#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470802;0.0868013;0.131786;0.993942 -0.058191 0.0932344 0.315613 0.0556987 0.998023 0.029116 -0.250396 -0.0947444 -0.0237466 0.995218 0.501341 0 0 0 1 
4215528470803;0.99804;0.101418;0.997396 -0.0685513 0.0223901 1.00652 0.0704277 0.992692 -0.0979906 0.0813963 -0.0155091 0.0993123 0.994935 -0.700814 0 0 0 1 
4215528470804;0.893326;0.252771;0.989286 -0.117134 0.0871361 0.462057 0.116254 0.993104 0.0151269 0.155411 -0.0883072 -0.00483497 0.996082 0.0441379 0 0 0 1 
4215528470806;0.713296;0.101082;0.975078 0.0879048 0.203706 -0.220018 -0.102997 0.992576 0.0646905 -0.262068 -0.196507 -0.0840594 0.976892 0.67361 0 0 0 1 
4215528470807;0.159986;0.0492472;0.966058 -0.0239155 0.257217 0.100879 0.0171841 0.999449 0.0283865 -0.0445052 -0.257754 -0.023003 0.965937 0.958197 0 0 0 1 
4215528470808;0.569709;0.0424738;0.878775 0.418709 -0.228992 -0.417582 -0.419764 0.90644 0.0465332 2.04662 0.227051 0.0552303 0.972316 -1.04505 0 0 0 1 
4215528470809;0.388217;0.105295;0.999999 0.000941365 0.000471839 0.0361839 -0.00093751 0.999967 -0.00810606 -0.275079 -0.000479454 0.00810561 0.999967 0.17054 0 0 0 1 
4215528470810;0.418519;0.0643189;0.911095 0.367243 0.187184 -0.501258 -0.38604 0.919414 0.0751703 1.67868 -0.144494 -0.140748 0.979445 0.607142 0 0 0 1 
4215528470811;0.340706;0.13467;0.941834 -0.305431 0.14022 0.893543 0.317177 0.945753 -0.0703579 -0.921054 -0.111124 0.11074 0.987617 0.229796 0 0 0 1 
4215528470812;0.571704;0.171737;0.989011 -0.147798 0.00348912 0.206306 0.147817 0.988997 -0.00591366 -0.625071 -0.0025767 0.00636443 0.999976 -0.474184 0 0 0 1 
4215528470813;0.38421;0.0513528;0.983042 -0.160656 0.0884143 0.578316 0.172282 0.974294 -0.145157 -0.459086 -0.0628211 0.157928 0.98545 -0.315373 0 0 0 1 
4215528470814;0.692616;0.0568273;0.911731 0.127623 0.390461 0.0687552 -0.193277 0.972006 0.133602 0.433506 -0.36248 -0.197276 0.910874 2.24971 0 0 0 1 
4215528470815;0.450746;0.0614167;0.998911 0.00815879 0.0459409 -0.0857032 -0.00861286 0.999916 0.00969454 -0.027673 -0.0458579 -0.0100797 0.998897 0.673576 0 0 0 1 
4215528470816;0.780873;0.14468;0.994856 -0.0871867 0.0515695 0.141396 0.0848368 0.995327 0.0461283 -0.585156 -0.0553503 -0.041516 0.997604 1.02204 0 0 0 1 
4215528470817;0.492102;0.0508549;0.982069 0.188253 0.0100891 -0.00876036 -0.188288 0.98211 0.00263502 0.931479 -0.00941258 -0.00448744 0.999946 0.366782 0 0 0 1 
4215528470818;0.404885;0.069396;0.907768 0.387183 0.161391 -0.481695 -0.377719 0.921827 -0.0869655 1.6684 -0.182446 0.0179841 0.983051 0.756446 0 0 0 1 
4215528470819;0.618187;0.0222705;0.984952 0.165864 -0.0485698 -0.451861 -0.144773 0.945302 0.292309 1.12317 0.0943966 -0.280878 0.95509 -0.0276813 0 0 0 1 
4215528470820;0.227142;0.0651045;0.960361 -0.181749 -0.211364 0.567513 0.161658 0.980822 -0.108881 -0.502923 0.227099 0.0703968 0.971324 -0.97696 0 0 0 1 
4215528470821;0.25578;0.073511;0.972925 -0.228975 0.0314309 0.557308 0.229996 0.972596 -0.0340252 -0.828156 -0.0227786 0.040333 0.998927 0.0532611 0 0 0 1 
4215528470822;0.0948405;0.0231896;0.998837 0.0481902 0.00169911 -0.101879 -0.0481046 0.998262 -0.0340349 0.207554 -0.00333631 0.0339136 0.999419 -0.137192 0 0 0 1 
4215528470823;0.577319;0.060173;0.947959 -0.129762 -0.290751 0.120039 0.0498335 0.962396 -0.267039 -0.377122 0.314469 0.238653 0.918778 -1.24921 0 0 0 1 
4215528470824;0.439977;0.0419336;0.992467 0.0757578 0.0962834 0.230587 -0.0733051 0.996895 -0.0287658 0.474382 -0.0981636 0.0214911 0.994938 0.479354 0 0 0 1 
4215528470825;0.721715;0.0981142;0.965718 -0.250107 -0.0695381 0.663788 0.254257 0.965334 0.0590179 -0.475627 0.0523667 -0.0746752 0.995832 -0.702081 0 0 0 1 
4215528470826;0.802113;0.0626985;0.935253 0.0597235 -0.348905 -0.437019 -0.111796 0.985051 -0.131059 0.0341963 0.335862 0.161579 0.927949 -1.09116 0 0 0 1 
4215528470827;0.726606;0.0637016;0.999465 0.0313105 -0.00950459 -0.805796 -0.0311946 0.99944 0.0121047 0.239787 0.00987827 -0.0118017 0.999882 -0.192014 0 0 0 1 
4215528470828;0.460952;0.0467346;0.918891 -0.224711 0.32426 0.51339 0.1528 0.960492 0.232611 -0.147158 -0.363719 -0.164198 0.916923 1.50804 0 0 0 1 
4215528470829;0.500354;0.0757634;0.888841 0.353266 -0.291829 -0.121634 -0.384568 0.921401 -0.0559238 1.41679 0.249136 0.161936 0.954834 -1.39987 0 0 0 1 
4215528470830;0.211959;0.0695879;0.982065 -0.188018 0.0140278 0.463883 0.186283 0.979096 0.0816728 -0.619304 -0.0290906 -0.0775949 0.99656 0.302356 0 0 0 1 
4215528470831;0.172599;0.0371498;0.999488 -0.0304153 0.00995881 0.0386332 0.0306848 0.999133 -0.0281342 0.0463165 -0.00909447 0.0284253 0.999555 0.116675 0 0 0 1 
4215528470832;0.719547;0.069021;0.951235 0.276484 0.136779 -1.05151 -0.272908 0.961005 -0.0446185 0.943398 -0.143781 0.00511468 0.989596 0.3375 0 0 0 1 
4215528470833;0.518217;0.0981397;0.950862 -0.30959 -0.00395474 0.804706 0.309582 0.95087 -0.00249395 -0.818809 0.00453254 0.00114709 0.999989 0.398803 0 0 0 1 
4215528470834;0.488178;0.0531413;0.9906 0.0810367 -0.110207 -0.34174 -0.121743 0.889647 -0.440121 0.43494 0.062379 0.4494 0.89115 -1.11077 0 0 0 1 
4215528470835;0.0348438;0.0792746;0.999796 0.0153997 -0.0130622 -0.0644328 -0.0148852 0.999143 0.0386109 0.110673 0.0136456 -0.0384085 0.999169 0.00855077 0 0 0 1 
4215528470837;0.175742;0.161564;0.999935 0.0071252 -0.00886639 0.0526503 -0.0075787 0.998607 -0.0522123 0.091974 0.00848201 0.0522762 0.998597 -0.324154 0 0 0 1 
4215528470838;0.410072;0.0663837;0.982589 0.0568985 -0.176866 0.170718 0.0141858 0.926198 0.376771 -0.0141805 0.185251 -0.37272 0.909265 0.519346 0 0 0 1 
4215528470839;0.792786;0.828213;0.99386 -0.056923 -0.0948794 0.294351 0.0580491 0.998272 0.00914897 -0.39333 0.0941947 -0.0146005 0.995447 -0.696691 0 0 0 1 
4215528470840;0.436311;0.473028;0.995246 0.0963452 0.0142647 -0.50996 -0.0972832 0.990408 0.0981217 0.284904 -0.00467436 -0.0990429 0.995072 0.444818 0 0 0 1 
4215528470841;0.0682417;0.0750718;0.998822 -0.0478954 -0.00775219 0.259946 0.0479165 0.998848 0.00255024 -0.336987 0.00762111 -0.00291869 0.999967 -0.0616432 0 0 0 1 
4215528470842;0.588193;0.047234;0.984556 -0.171256 -0.0363468 0.991734 0.174811 0.972975 0.150869 -1.08952 0.00952733 -0.154892 0.987885 0.10112 0 0 0 1 
4215528470843;0.910546;1.14306;0.976723 -0.130795 -0.170014 0.620307 0.0738184 0.949132 -0.306102 -0.390669 0.201402 0.286427 0.936695 -2.41035 0 0 0 1 
4215528470844;0.255974;0.0538316;0.926037 -0.127809 0.355133 0.898863 0.0459296 0.972087 0.23008 -0.325327 -0.374627 -0.196751 0.906059 3.31098 0 0 0 1 
4215528470845;0.416437;0.132657;0.967062 -0.254374 0.00921642 1.22035 0.254385 0.967103 -2.76791e-05 -1.29566 -0.00890618 0.00237129 0.999958 0.0528558 0 0 0 1 
4215528470846;0.595992;0.124378;0.954531 -0.124121 0.271045 0.377668 0.160907 0.979898 -0.117935 -1.11748 -0.250958 0.156186 0.955315 0.957654 0 0 0 1 
4215528470847;0.615899;0.433523;0.994153 0.0876292 -0.0630869 -0.539559 -0.0857003 0.995785 0.0326635 0.367381 0.0656833 -0.0270659 0.997473 0.000647175 0 0 0 1 
4215528470848;0.315302;0.443942;0.983361 0.177879 0.0368812 -0.707689 -0.179344 0.982925 0.0411531 0.65033 -0.0289312 -0.0470828 0.998472 0.44256 0 0 0 1 
4215528470849;0.419444;0.0633955;0.970934 -0.239349 -8.89635e-06 1.33506 0.239285 0.97067 0.0232863 -1.42471 -0.00556492 -0.0226115 0.999729 -0.21014 0 0 0 1 
4215528470850;0.436175;0.373509;0.982372 0.0694507 -0.173557 -0.144665 -0.1101 0.965269 -0.236926 0.827469 0.151074 0.251858 0.9559 -2.44436 0 0 0 1 
4215528470851;0.256141;0.0586604;0.971039 -0.192575 0.141417 1.01615 0.19672 0.980332 -0.0158027 -1.24253 -0.135593 0.0431646 0.989824 0.732917 0 0 0 1 
4215528470852;0.286313;0.0877519;0.993878 -0.0869903 -0.0681096 0.616924 0.0946132 0.98848 0.11813 -0.54562 0.0570488 -0.123851 0.99066 0.391314 0 0 0 1 
4215528470853;0.907855;0.134927;0.99636 -0.0745688 -0.0413135 -0.157046 0.0827077 0.962998 0.256504 -0.774439 0.0206577 -0.258987 0.96566 0.575123 0 0 0 1 
4215528470854;0.448529;0.365657;0.981247 0.0553289 0.184643 -0.44595 -0.0709414 0.994344 0.0790447 0.157925 -0.179226 -0.0906612 0.979622 1.65865 0 0 0 1 
4215528470855;0.523626;0.415461;0.98794 0.0354473 -0.150725 -0.117278 -0.0636903 0.980309 -0.186916 0.43611 0.141131 0.194262 0.970744 -2.22801 0 0 0 1 
4215528470856;0.406901;0.104651;0.972793 -0.00216306 0.231666 -0.126707 0.029013 0.993222 -0.112555 -0.30611 -0.229853 0.116214 0.966262 0.866389 0 0 0 1 
4215528470857;0.539495;0.49827;0.996059 -0.0876906 0.0133078 0.338318 0.0885033 0.99251 -0.0842137 -0.669708 -0.00582333 0.0850595 0.996359 -0.430638 0 0 0 1 
4215528470858;0.598442;0.166093;0.993742 0.0465243 -0.101547 0.165014 -0.0443381 0.998736 0.0236817 0.319384 0.10252 -0.0190311 0.994549 -1.0165 0 0 0 1 
4215528470859;0.380242;0.411572;0.997777 0.0201078 -0.0635306 -0.169999 -0.0372677 0.95873 -0.281864 0.22834 0.0552411 0.283605 0.957349 -1.85742 0 0 0 1 
4215528470860;0.610298;0.686424;0.994841 0.0324372 0.0961233 -0.213066 -0.0300494 0.999205 -0.0261862 -0.020551 -0.0968964 0.0231627 0.995025 0.643166 0 0 0 1 
4215528470861;0.0408336;0.0750568;0.999982 -0.00325479 -0.00502184 0.05457 0.00326151 0.999994 0.00133088 -0.0769218 0.00501748 -0.00134724 0.999987 -0.0909958 0 0 0 1 
4215528470862;0.386991;0.0634546;0.999017 0.0275777 0.0346962 -0.118889 -0.0295551 0.997889 0.0578306 0.0789738 -0.0330281 -0.0587993 0.997723 0.0751016 0 0 0 1 
4215528470863;1.02769;0.8291;0.981113 -0.0990966 -0.166125 0.668389 0.0683044 0.980966 -0.181767 -0.193121 0.180976 0.166987 0.969207 -2.54104 0 0 0 1 
4215528470864;0.5144;0.430755;0.988781 0.142116 0.0459891 -0.726025 -0.138699 0.987823 -0.0704885 0.910061 -0.0554466 0.0633191 0.996452 -0.26898 0 0 0 1 
4215528470865;0.779326;0.192027;0.947077 0.0816633 0.310446 -0.277157 -0.0818133 0.996569 -0.0125613 -0.0624849 -0.310407 -0.0135022 0.950508 1.33739 0 0 0 1 
4215528470866;0.551589;0.393705;0.975234 0.111604 0.190954 -0.262978 -0.0711107 0.975732 -0.207099 0.113078 -0.209433 0.188391 0.959503 0.610327 0 0 0 1 
4215528470868;0.742135;0.0701365;0.949999 -0.282395 0.133246 1.90186 0.257778 0.950093 0.175708 -1.80251 -0.176215 -0.132574 0.975383 2.53739 0 0 0 1 
4215528470869;0.241793;0.0747899;0.978617 -0.0165072 -0.205028 0.537794 -0.00197589 0.995974 -0.0896188 0.0296273 0.205682 0.0881076 0.974645 -2.3929 0 0 0 1 
4215528470870;0.959981;0.118688;0.915922 -0.389032 0.0986937 2.95648 0.398172 0.911668 -0.101594 -3.44606 -0.0504527 0.132349 0.989918 0.325687 0 0 0 1 
4215528470871;0.550327;0.0671014;0.986631 -0.140538 0.0825094 0.885506 0.141028 0.990006 -0.000110765 -0.822325 -0.0816692 0.0117454 0.99659 0.649082 0 0 0 1 
4215528470872;0.822551;0.132164;0.997627 -0.0680698 -0.0102986 0.227669 0.0680742 0.99768 7.1272e-05 -1.01524 0.0102699 -0.000772173 0.999947 -0.501889 0 0 0 1 
4215528470873;0.681422;0.0302106;0.957231 -0.189269 0.218829 1.1984 0.17517 0.981091 0.0823121 -1.10781 -0.23027 -0.0404596 0.972285 2.21589 0 0 0 1 
4215528470874;0.648698;0.055379;0.935425 -0.334306 0.114972 2.56101 0.343497 0.936393 -0.0719585 -2.71534 -0.0836032 0.106804 0.990759 -0.184846 0 0 0 1 
4215528470875;1.09374;0.0235325;0.965825 0.137242 -0.21988 0.655181 -0.121089 0.988962 0.0853952 1.38909 0.229173 -0.0558517 0.971782 -1.75315 0 0 0 1 
4215528470876;1.01638;0.0428183;0.999722 0.0200164 -0.0124646 0.609257 -0.0212737 0.993636 -0.11061 -0.0852261 0.0101712 0.110845 0.993786 -0.623072 0 0 0 1 
4215528470877;0.584198;0.0563028;0.98096 0.194169 0.0039651 -0.924744 -0.194208 0.980657 0.0243968 1.8942 0.000848706 -0.0247024 0.999694 0.573485 0 0 0 1 
4215528470878;0.155918;0.096987;0.988325 -0.150919 0.0209046 0.976738 0.148314 0.984391 0.0947492 -1.38777 -0.0348777 -0.0905426 0.995282 0.858145 0 0 0 1 
4215528470879;0.337035;0.0794407;0.983401 -0.177927 0.035563 0.990838 0.181002 0.975669 -0.123728 -1.43222 -0.0126831 0.128112 0.991679 -0.456846 0 0 0 1 
4215528470880;1.17434;0.0673389;0.999895 0.0143144 0.00216845 -0.317115 -0.0143378 0.999834 0.0112244 0.45484 -0.00200742 -0.0112543 0.999935 -0.806125 0 0 0 1 
4215528470881;0.363362;0.015933;0.992874 0.108699 0.0488358 -0.362167 -0.114086 0.98544 0.126068 0.975627 -0.0344213 -0.130741 0.990819 1.17497 0 0 0 1 
4215528470882;0.140736;0.0510106;0.996714 -0.0042123 -0.0808868 0.169485 0.0180389 0.985109 0.17098 -0.301449 0.0789621 -0.171878 0.981949 0.255437 0 0 0 1 
4215528470883;1.03381;0.0247603;0.994181 -0.0662691 -0.0849282 1.0013 0.0633512 0.99732 -0.0366062 -0.424325 0.0871264 0.0310129 0.995714 -0.262317 0 0 0 1 
4215528470884;0.786213;0.048263;0.999502 -0.0156818 0.0273688 0.412478 0.015366 0.999813 0.0117102 0.308969 -0.0275474 -0.0112838 0.999557 0.0113974 0 0 0 1 
4215528470885;0.483379;0.157035;0.899648 -0.424509 -0.102107 3.58808 0.436602 0.872793 0.2182 -3.67739 -0.00350996 -0.240883 0.970548 1.46629 0 0 0 1 
4215528470886;0.555043;0.0592603;0.998369 0.0468137 -0.0326705 -0.503165 -0.0473301 0.998763 -0.015213 0.717947 0.0319179 0.0167345 0.99935 -0.181968 0 0 0 1 
4215528470887;0.432949;0.0763032;0.914818 0.359053 0.184904 -1.43946 -0.332134 0.929328 -0.161359 3.76167 -0.229773 0.0862017 0.969419 1.59181 0 0 0 1 
4215528470888;0.879461;0.057566;0.956197 -0.167443 0.240105 1.10262 0.157888 0.985714 0.0586381 -1.57761 -0.246493 -0.01816 0.968974 3.11619 0 0 0 1 
4215528470889;0.669777;0.0770785;0.921407 -0.27782 -0.271706 2.83132 0.337634 0.918501 0.205813 -2.55925 0.192384 -0.281375 0.940115 -0.00667527 0 0 0 1 
4215528470890;0.166535;0.0640876;0.982179 0.104353 0.156314 -0.561456 -0.103419 0.994538 -0.0141155 1.06351 -0.156933 -0.00230193 0.987607 1.5235 0 0 0 1 
4215528470891;0.199173;0.0620294;0.980849 -0.0521001 0.187673 0.290606 0.0183406 0.983984 0.17731 -0.212966 -0.193905 -0.170472 0.966095 2.76473 0 0 0 1 
4215528470892;0.564234;0.106327;0.999896 -0.00808255 -0.0119609 -0.327807 0.00800403 0.999946 -0.00659815 0.0472826 0.0120136 0.00650173 0.999907 -0.0937776 0 0 0 1 
4215528470893;0.526826;0.0902257;0.983207 0.0797183 -0.164161 0.0179311 -0.144063 0.891243 -0.430038 2.65969 0.112025 0.446465 0.887761 -3.50195 0 0 0 1 
4215528470894;0.81449;0.111664;0.997772 -0.066278 0.00768768 0.109354 0.0660752 0.997522 0.0241749 -0.723423 -0.00927089 -0.023613 0.999678 -0.333555 0 0 0 1 
4215528470895;0.189592;0.100826;0.969654 -0.159919 -0.184926 1.45932 0.157918 0.98712 -0.0255951 -1.3008 0.186637 -0.00438473 0.982419 -1.64451 0 0 0 1 
4215528470896;0.773989;0.0467381;0.998529 -0.0539964 0.0048322 0.487716 0.0540445 0.998484 -0.0104512 -0.385574 -0.00426055 0.010697 0.999934 -0.647929 0 0 0 1 
4215528470897;0.748887;0.103317;0.990639 -0.0953573 -0.0976775 0.915579 0.0923847 0.995125 -0.0345266 -0.276014 0.100494 0.0251795 0.994619 -0.801448 0 0 0 1 
4215528470899;0.312239;0.244545;0.995194 -0.0202261 0.0958063 0.115828 0.0247156 0.99864 -0.0459082 -0.254664 -0.0947474 0.0480555 0.994341 0.485031 0 0 0 1 
4215528470900;0.981594;1.24491;0.98686 -0.0212974 0.160169 -0.270343 0.0605758 0.967743 -0.24455 -0.310573 -0.149794 0.251039 0.956316 0.3662 0 0 0 1 
4215528470901;0.39149;1.05942;0.987094 0.155159 0.0396381 -1.44063 -0.154033 0.987608 -0.0300559 1.33493 -0.0438104 0.0235624 0.998762 0.0994825 0 0 0 1 
4215528470902;0.570501;0.333258;0.938245 -0.0272953 -0.344892 1.152 -0.0555562 0.972059 -0.228066 0.723878 0.341481 0.233143 0.910514 -4.24674 0 0 0 1 
4215528470903;1.21476;0.340297;0.997873 -0.0651551 -0.00189918 0.387817 0.0651655 0.997856 0.00605999 -0.504203 0.00150027 -0.00617086 0.99998 -0.811078 0 0 0 1 
4215528470904;1.43346;0.331841;0.974498 0.0197619 0.223526 -0.211617 0.0680853 0.923117 -0.378442 0.569995 -0.213819 0.38401 0.89823 -0.665868 0 0 0 1 
4215528470905;0.749772;0.266797;0.953518 -0.146237 -0.263473 1.70544 0.0965875 0.976539 -0.192463 -0.197622 0.285437 0.158068 0.945273 -3.61373 0 0 0 1 
4215528470906;1.32909;0.317529;0.974055 0.183849 -0.131971 -0.522617 -0.116521 0.907319 0.403974 0.694774 0.19401 -0.378116 0.905201 0.906214 0 0 0 1 
4215528470907;0.914944;0.0905631;0.972855 -0.229179 -0.0320969 1.68304 0.229029 0.973384 -0.00833974 -2.10759 0.0331539 0.000762232 0.99945 0.294244 0 0 0 1 
4215528470908;0.0836066;0.150796;0.999971 -0.00617607 -0.00454039 0.13023 0.0061859 0.999979 0.00215393 -0.136249 0.00452699 -0.00218195 0.999987 0.0128048 0 0 0 1 
4215528470909;0.693481;0.234647;0.94891 -0.311011 0.0533097 2.14228 0.314395 0.946277 -0.0755989 -2.54484 -0.0269337 0.0884968 0.995712 -0.529833 0 0 0 1 
4215528470910;0.295783;0.2107;0.979407 0.119918 -0.162426 -0.110563 -0.0842433 0.973847 0.211008 0.69778 0.183481 -0.19298 0.963895 -0.797092 0 0 0 1 
4215528470911;0.939883;0.312496;0.999781 -0.0174536 -0.0115306 0.29748 0.0173999 0.999837 -0.00474563 0.0934755 0.0116116 0.00454396 0.999922 -0.720803 0 0 0 1 
4215528470912;0.437271;0.12189;0.96182 -0.0502846 0.269024 0.541395 0.0764989 0.993191 -0.0878583 -0.596804 -0.262774 0.105084 0.959118 1.87101 0 0 0 1 
4215528470913;1.09197;0.162155;0.999132 0.0319721 -0.026708 -0.106819 -0.0284615 0.992021 0.122816 0.152955 0.0304216 -0.121949 0.99207 1.14663 0 0 0 1 
4215528470914;0.980588;0.201407;0.999925 -0.00760929 -0.00959575 0.258114 0.00764077 0.999966 0.00324797 -0.0973597 0.0095707 -0.00332104 0.999949 -0.798242 0 0 0 1 
4215528470915;0.326723;0.10555;0.999967 -0.00750182 -0.00322289 0.250391 0.00749113 0.999966 -0.00331465 -0.207207 0.00324764 0.00329039 0.999989 0.111674 0 0 0 1 
4215528470916;1.09797;0.139324;0.997261 -0.0719052 -0.017303 1.19255 0.0718765 0.997411 -0.00227477 -0.755037 0.0174218 0.00102486 0.999848 0.186141 0 0 0 1 
4215528470917;0.744848;0.0886612;0.963541 -0.126152 0.235955 0.975198 0.03974 0.939566 0.340053 -0.897337 -0.264594 -0.318278 0.910324 4.36649 0 0 0 1 
4215528470918;0.46192;0.15449;0.913663 -0.399715 0.073811 2.99285 0.397287 0.916555 0.0457167 -3.55184 -0.0859255 -0.0124454 0.996224 1.09099 0 0 0 1 
4215528470919;0.840048;0.258556;0.922993 -0.0878586 -0.374652 1.95608 0.1055 0.994058 0.0267969 -1.40625 0.370072 -0.0642592 0.926778 -3.67232 0 0 0 1 
4215528470920;1.4067;0.137749;0.898929 -0.120264 -0.421263 2.87177 0.182983 0.97676 0.111615 -1.10553 0.398049 -0.177418 0.900044 -2.7969 0 0 0 1 
4215528470921;1.14427;0.864801;0.999287 0.0319821 -0.0200611 -0.124435 -0.0324871 0.99915 -0.025373 0.300589 0.0192326 0.0260066 0.999477 -1.07269 0 0 0 1 
4215528470922;0.5246;0.170223;0.938476 0.0976601 -0.331247 0.445098 0.00744756 0.953235 0.302138 -0.0587858 0.345263 -0.286017 0.893861 -1.60797 0 0 0 1 
4215528470923;0.927409;0.210507;0.979825 -0.00946154 -0.199631 0.502203 -0.0526128 0.951433 -0.303326 0.90698 0.192806 0.30771 0.931741 -4.02278 0 0 0 1 
4215528470924;0.904406;0.12362;0.969575 -0.241477 0.0401603 2.04962 0.241974 0.97025 -0.00792385 -2.67328 -0.0370522 0.0174005 0.999162 0.521683 0 0 0 1 
4215528470925;0.91396;0.126296;0.914764 -0.35501 -0.192809 3.37238 0.34883 0.934839 -0.0662831 -3.00695 0.203776 -0.00662408 0.978995 -2.47457 0 0 0 1 
4215528470926;1.27399;0.255678;0.998926 0.037858 0.0267322 -0.43505 -0.0426126 0.977067 0.208626 0.335106 -0.018221 -0.209541 0.97763 2.19185 0 0 0 1 
4215528470927;1.25101;0.242368;0.939467 -0.341037 0.0330822 2.02959 0.342273 0.929623 -0.136564 -3.49217 0.0158193 0.13962 0.990079 -0.655903 0 0 0 1 
4215528470928;1.11402;0.107742;0.942196 -0.328653 -0.0652151 2.69386 0.335043 0.922116 0.193517 -3.03866 -0.00346411 -0.204181 0.978927 1.86561 0 0 0 1 
4215528470930;0.353374;0.0959131;0.980423 0.0814131 -0.179286 -0.15406 -0.0918703 0.994474 -0.0508043 0.518585 0.174159 0.0662808 0.982484 -1.47057 0 0 0 1 
4215528470931;0.645178;0.293247;0.996494 -0.0835356 0.00458789 0.220837 0.0835265 0.990275 -0.111256 -0.530452 0.00475051 0.111249 0.993781 0.0290012 0 0 0 1 
4215528470932;0.806021;0.123054;0.990619 -0.131254 0.0380265 0.1938 0.131479 0.991313 -0.00345288 -1.07558 -0.037243 0.00842016 0.999271 0.627693 0 0 0 1 
4215528470933;1.03321;0.0725209;0.97587 0.0584625 0.210383 -0.466652 -0.0436842 0.996284 -0.0742229 0.411724 -0.21394 0.0632415 0.974797 0.0237229 0 0 0 1 
4215528470934;0.686791;0.072737;0.965255 -0.0776886 -0.249494 0.645597 0.0610784 0.995412 -0.0736528 -0.226756 0.254071 0.055855 0.965571 -2.16124 0 0 0 1 
4215528470935;0.663793;0.629407;0.992105 -0.0654711 0.106966 0.0957547 0.0260506 0.941896 0.334892 -0.24122 -0.122677 -0.329461 0.936165 1.99833 0 0 0 1 
4215528470936;0.23999;0.169879;0.996956 -0.0711406 -0.0318932 0.240253 0.0728794 0.995702 0.0571523 -0.394071 0.0276903 -0.0593027 0.997856 0.0744176 0 0 0 1 
4215528470937;0.648582;0.562737;0.974198 0.0795941 0.211192 -0.256694 -0.0341345 0.976947 -0.210734 0.21222 -0.223097 0.198088 0.954457 0.780128 0 0 0 1 
4215528470938;0.741306;0.135474;0.999256 -0.0359448 -0.0139919 0.0462575 0.0356271 0.999116 -0.0223242 0.193945 0.014782 0.0218091 0.999653 -0.693611 0 0 0 1 
4215528470939;0.621949;0.0531992;0.999992 0.000469093 0.00388656 -0.0378609 -0.000524282 0.999899 0.0142112 0.0419006 -0.0038795 -0.0142131 0.999891 -0.549189 0 0 0 1 
4215528470940;0.691661;0.0493362;0.989875 -0.141871 0.00454854 0.412997 0.141871 0.989885 0.000153024 -0.722692 -0.00452424 0.000493833 0.99999 0.627939 0 0 0 1 
4215528470941;0.509512;0.327015;0.992692 -0.0783506 0.0917814 0.198036 0.0804423 0.996572 -0.019311 -0.526267 -0.0899537 0.026553 0.995592 0.584005 0 0 0 1 
4215528470942;0.718981;0.300678;0.992567 -0.0540741 0.10903 0.250918 0.0811659 0.961659 -0.26196 -0.238499 -0.0906848 0.268863 0.9589 0.111628 0 0 0 1 
4215528470943;0.427792;0.390731;0.99471 -0.076801 0.0682148 0.159923 0.0821664 0.993428 -0.0796809 -0.458296 -0.0616469 0.0848644 0.994484 -0.0606678 0 0 0 1 
4215528470944;0.43923;0.0383429;0.948487 -0.0694064 0.30912 0.278353 0.00154303 0.976709 0.214565 0.0735796 -0.316813 -0.203035 0.926502 2.66243 0 0 0 1 
4215528470945;0.532704;0.155614;0.891902 -0.138798 -0.430402 1.18342 0.12095 0.990278 -0.0687117 -0.598964 0.435754 0.00922711 0.900018 -2.69325 0 0 0 1 
4215528470946;0.594588;0.289064;0.997329 -0.0678945 -0.0269236 0.123919 0.0658067 0.995228 -0.0720409 -0.392252 0.0316864 0.0700768 0.997038 0.00595008 0 0 0 1 
