#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650859;1.06067;1.80591;0.914654 0.189192 -0.357233 -0.421847 -0.233431 0.968681 -0.0846564 0.227781 0.330029 0.160821 0.930171 -0.69508 0 0 0 1 
1807261650860;1.59223;1.84547;0.918749 0.209454 -0.334707 -0.0297024 -0.24202 0.968522 -0.0582443 -0.44046 0.311971 0.134517 0.940521 -0.312469 0 0 0 1 
1807261650861;0.81579;2.12136;0.990473 0.132647 -0.0369969 -0.771766 -0.13634 0.982367 -0.127933 0.492171 0.0193747 0.131758 0.991093 -0.34187 0 0 0 1 
1807261650862;1.38207;1.84979;0.962308 0.0637015 -0.264395 -0.531538 -0.110836 0.979643 -0.167378 0.71407 0.24835 0.190374 0.949779 0.0298396 0 0 0 1 
1807261650863;0.504298;1.7284;0.974667 0.15751 -0.158794 -0.530475 -0.161742 0.986734 -0.0140075 0.257048 0.154481 0.0393364 0.987212 -0.222633 0 0 0 1 
1807261650864;0.291068;2.29017;0.764571 0.498926 -0.408049 -0.627362 -0.371279 0.858421 0.353928 0.193991 0.526862 -0.119104 0.841565 -0.649126 0 0 0 1 
1807261650865;1.78842;1.82789;0.959284 -0.0862546 -0.268952 -0.0957645 0.0601076 0.99276 -0.103996 0.272953 0.275975 0.0835952 0.957523 -0.746612 0 0 0 1 
1807261650866;1.80218;1.93289;0.803585 0.412568 -0.428998 -0.430962 -0.256216 0.890357 0.376322 -0.879812 0.537219 -0.19249 0.821184 -0.486316 0 0 0 1 
1807261650868;0.923462;0.292777;0.886535 -0.160567 0.433906 0.18108 0.177458 0.984127 0.00160312 -0.0434974 -0.427276 0.0755787 0.900957 0.222076 0 0 0 1 
1807261650869;0.391106;0.198408;0.952884 -0.29623 -0.0652664 -0.605467 0.303132 0.937802 0.169227 -0.117874 0.011077 -0.181038 0.983414 -0.48506 0 0 0 1 
1807261650870;0.363736;0.0927272;0.999477 -0.0279751 0.0162235 -0.123902 0.02862 0.99875 -0.0409791 0.342693 -0.0150568 0.041422 0.999028 0.0708566 0 0 0 1 
1807261650871;0.468075;0.131953;0.974352 -0.0900561 0.206224 -0.391481 0.0858903 0.99588 0.0290833 0.264658 -0.207993 -0.0106248 0.978073 -0.0123083 0 0 0 1 
1807261650872;0.248282;0.121723;0.986477 -0.100167 -0.129733 -0.241493 0.0990745 0.994969 -0.0148614 -0.0811468 0.130569 0.00180717 0.991438 -0.054419 0 0 0 1 
1807261650873;0.766734;0.179987;0.981763 -0.173578 -0.0775356 -0.340484 0.174496 0.984644 0.00517385 -0.279039 0.0754469 -0.0186092 0.996976 0.542859 0 0 0 1 
1807261650874;0.360334;0.187696;0.96356 -0.0486076 -0.263039 -0.103336 0.0576685 0.997975 0.026832 0.27217 0.261202 -0.0410233 0.964412 0.207797 0 0 0 1 
1807261650875;0.560283;0.080178;0.991158 -0.124757 0.0451876 -0.328803 0.12536 0.992053 -0.0107571 0.525416 -0.0434865 0.0163267 0.998921 -0.161273 0 0 0 1 
1807261650876;0.769896;0.245095;0.999836 0.000944136 0.0180998 0.472991 -0.000145394 0.999028 -0.0440804 -0.14637 -0.0181239 0.0440705 0.998864 0.0246549 0 0 0 1 
1807261650877;0.751446;0.357405;0.981861 0.122474 -0.144739 0.250332 -0.132655 0.989165 -0.062888 -0.364682 0.135469 0.0809477 0.987469 -0.312546 0 0 0 1 
1807261650878;0.757989;0.1155;0.972954 -0.226224 0.0467166 -0.704872 0.215032 0.960875 0.174584 0.309294 -0.084384 -0.159817 0.983533 0.203137 0 0 0 1 
1807261650879;0.700431;0.235728;0.975907 -0.215241 0.035739 -0.0692736 0.214965 0.976555 0.0114344 0.233547 -0.0373623 -0.00347629 0.999296 -0.324107 0 0 0 1 
1807261650880;0.328596;0.198477;0.963363 -0.233471 -0.132 -0.463733 0.255347 0.948958 0.185137 -0.0499425 0.0820379 -0.21206 0.973807 -0.503838 0 0 0 1 
1807261650881;0.338835;0.0970112;0.976488 0.157695 -0.146983 0.371369 -0.103649 0.94129 0.321295 -0.161957 0.18902 -0.298506 0.935503 -0.724485 0 0 0 1 
1807261650882;0.962698;0.179643;0.949473 -0.306908 0.0656307 -0.631744 0.308827 0.950883 -0.0211654 -0.756167 -0.0559113 0.0403645 0.997619 -0.159054 0 0 0 1 
1807261650883;0.762808;0.0794769;0.997572 -0.0551335 -0.0425495 0.00506343 0.0364881 0.934163 -0.354977 0.564809 0.0593193 0.352563 0.933906 0.928327 0 0 0 1 
1807261650884;0.342058;0.0817876;0.997119 0.0366964 0.0663845 0.0269874 -0.040601 0.997464 0.0584575 0.013543 -0.064071 -0.0609844 0.99608 -0.423494 0 0 0 1 
1807261650885;0.332179;0.0905189;0.964963 0.261481 0.0217935 0.488557 -0.262386 0.961833 0.0776566 0.0303068 -0.000655978 -0.080654 0.996742 -0.142631 0 0 0 1 
1807261650886;0.465424;0.286339;0.897757 -0.403654 -0.17634 -1.01722 0.419328 0.905749 0.0615006 -0.132676 0.134895 -0.129157 0.982406 -0.221898 0 0 0 1 
1807261650887;0.718508;0.199148;0.912631 -0.404286 -0.0604827 -0.754829 0.405951 0.913721 0.0178441 -0.210574 0.0480501 -0.0408381 0.99801 -0.548819 0 0 0 1 
1807261650888;0.843556;0.165744;0.937894 -0.34243 -0.0556416 -0.571116 0.3109 0.900797 -0.303161 -0.499215 0.153933 0.267034 0.951313 1.08167 0 0 0 1 
1807261650889;0.95016;0.163972;0.997298 0.0622884 0.0389413 -0.460683 -0.0579204 0.992816 -0.104697 -0.458422 -0.045183 0.102159 0.993741 0.124656 0 0 0 1 
1807261650890;0.905679;0.111434;0.993035 -0.117236 0.011719 -0.34291 0.116939 0.992862 0.0234587 -0.112813 -0.0143856 -0.0219249 0.999656 0.770878 0 0 0 1 
1807261650891;0.993196;0.269703;0.986086 -0.0389659 -0.161607 0.273827 -0.0214728 0.934141 -0.356258 -0.642963 0.164845 0.354771 0.920306 0.953471 0 0 0 1 
1807261650892;0.463789;0.155152;0.876336 -0.303937 0.373708 -0.677185 0.260736 0.951629 0.16254 -0.109698 -0.405034 -0.0450003 0.913194 0.0684066 0 0 0 1 
1807261650893;0.784632;0.162814;0.923044 -0.278163 0.265736 -0.567298 0.170235 0.914805 0.366268 0.4377 -0.344978 -0.292844 0.891758 -0.303333 0 0 0 1 
1807261650894;0.551549;0.094704;0.997206 0.0274551 -0.0694666 -0.102587 -0.026508 0.999543 0.0145201 -0.302489 0.0698335 -0.0126381 0.997479 -0.305225 0 0 0 1 
1807261650895;0.0719395;0.108593;0.991763 -0.124086 -0.0317766 -0.248602 0.124816 0.991933 0.0221244 0.0691449 0.028775 -0.0259084 0.99925 -0.0471232 0 0 0 1 
1807261650896;0.564323;0.115705;0.954936 0.296702 0.00805263 0.522914 -0.280987 0.912433 -0.29751 -0.132266 -0.0956191 0.28184 0.954685 0.928831 0 0 0 1 
1807261650897;0.816532;0.238572;0.975644 -0.194163 0.102075 -0.13144 0.203195 0.97526 -0.0870632 0.267344 -0.0826456 0.105684 0.990959 0.797952 0 0 0 1 
1807261650899;0.342125;0.0606437;0.98355 0.0207963 0.179438 -0.0634836 0.0462923 0.93116 -0.36166 -0.135093 -0.174606 0.364017 0.914879 1.62612 0 0 0 1 
1807261650900;0.26208;0.121165;0.970228 -0.237672 0.0465811 -1.10702 0.240641 0.967753 -0.0744733 -0.0429025 -0.0273787 0.0834655 0.996134 0.351751 0 0 0 1 
1807261650901;0.0963721;0.0174179;0.999641 -0.00448067 -0.0264086 0.00254901 0.00117171 0.992281 -0.124005 0.0294213 0.0267604 0.123929 0.99193 0.564708 0 0 0 1 
1807261650902;0.704407;0.0641859;0.999807 0.0124037 0.0152421 0.184187 -0.0118487 0.999282 -0.0359791 0.696479 -0.0156774 0.0357915 0.999236 -0.488916 0 0 0 1 
1807261650903;0.795119;0.0393654;0.901667 -0.392668 0.18113 -1.8378 0.416377 0.901433 -0.118531 -1.26792 -0.116733 0.182294 0.97629 0.769218 0 0 0 1 
1807261650904;0.638135;0.0307048;0.960793 -0.276535 0.0201324 -1.22138 0.275574 0.960418 0.0406899 -0.481416 -0.0305877 -0.0335466 0.998969 0.547169 0 0 0 1 
1807261650905;0.33526;0.0770976;0.931219 0.218048 -0.292037 1.1726 -0.194208 0.974925 0.10865 -0.150834 0.308405 -0.0444615 0.950215 -0.184343 0 0 0 1 
1807261650906;0.336561;0.0178135;0.995698 -0.0878537 0.0294431 -0.43772 0.0706041 0.925175 0.372915 -0.341298 -0.060002 -0.369232 0.927398 -1.46118 0 0 0 1 
1807261650907;0.266891;0.0253799;0.98941 -0.0936126 0.110925 -0.485513 0.101429 0.992581 -0.0670396 -0.137979 -0.103826 0.0775806 0.991565 0.612566 0 0 0 1 
1807261650908;0.452508;0.0636041;0.986074 0.142614 0.0855519 0.651754 -0.163829 0.921457 0.352246 -0.699636 -0.0285973 -0.361356 0.931989 -2.06218 0 0 0 1 
1807261650909;0.784103;0.216555;0.884634 0.466285 -0.00123271 1.6579 -0.466279 0.884601 -0.0080789 0.130608 -0.00267661 0.00772166 0.999967 0.0847894 0 0 0 1 
1807261650910;0.699117;0.158721;0.977265 0.0883355 0.192742 0.771103 -0.142323 0.947133 0.287546 -0.428413 -0.157152 -0.30844 0.938173 -1.93267 0 0 0 1 
1807261650911;0.579246;0.0449756;0.997175 0.0749665 0.00461765 0.255948 -0.0748636 0.997004 -0.0194435 -0.748239 -0.00606143 0.0190429 0.9998 0.00920461 0 0 0 1 
1807261650912;0.518309;0.199997;0.962714 0.269617 0.0220905 1.09394 -0.269875 0.962847 0.00964497 -0.295599 -0.0186693 -0.015247 0.999709 0.408435 0 0 0 1 
1807261650913;0.46828;0.10832;0.931608 0.363408 0.0064408 1.67762 -0.34313 0.885193 -0.314158 -0.612063 -0.119869 0.290462 0.949349 1.47426 0 0 0 1 
1807261650914;0.422164;0.123557;0.996432 0.0155868 0.0829493 0.263945 -0.0233217 0.995382 0.0931127 -0.419429 -0.0811149 -0.094715 0.992194 -0.340663 0 0 0 1 
1807261650915;0.282214;0.0484884;0.95857 -0.230264 -0.167698 -1.06735 0.238705 0.970572 0.0317664 -0.0707788 0.155448 -0.0704805 0.985327 -0.0732 0 0 0 1 
1807261650916;0.486001;0.137732;0.999629 0.0271756 0.00183209 0.0685664 -0.0271706 0.999627 -0.00271675 0.0656221 -0.00190524 0.00266596 0.999995 -0.602895 0 0 0 1 
1807261650917;0.0999636;0.0230535;0.996052 -0.0498083 0.0734832 -0.269745 0.0457392 0.997379 0.0560554 -0.0112927 -0.0760827 -0.0524731 0.99572 -0.187111 0 0 0 1 
1807261650918;0.352125;0.0509988;0.933795 -0.245702 0.260111 -1.29125 0.199351 0.960929 0.192029 -0.234944 -0.29713 -0.127462 0.946291 -0.553451 0 0 0 1 
1807261650919;0.582431;0.0577101;0.96176 -0.266647 -0.0625835 -1.43038 0.264887 0.963642 -0.0350518 0.192458 0.0696545 0.0171338 0.997424 0.696776 0 0 0 1 
1807261650920;0.47723;0.0579599;0.919061 0.393802 0.0157167 2.1125 -0.393887 0.916439 0.0706594 -0.14192 0.0134224 -0.0711309 0.997377 -0.162603 0 0 0 1 
1807261650921;0.504875;0.168304;0.938151 0.268681 0.218365 1.08615 -0.316907 0.920382 0.229055 -0.638008 -0.139437 -0.284089 0.948605 -1.66125 0 0 0 1 
1807261650922;0.335005;0.116997;0.941234 0.334645 -0.0457364 1.66831 -0.333597 0.942266 0.0291243 -0.268107 0.0528421 -0.0121552 0.998529 -0.0720072 0 0 0 1 
1807261650923;0.325597;0.0597844;0.95096 -0.293583 0.097384 -1.42891 0.279998 0.95084 0.132302 -0.245549 -0.131438 -0.0985468 0.986414 -0.394171 0 0 0 1 
1807261650924;0.514402;0.0669187;0.963283 0.0656056 0.260349 0.457302 -0.0790223 0.996013 0.0413939 0.292567 -0.256595 -0.0604474 0.964627 0.201358 0 0 0 1 
1807261650925;0.54802;0.10625;0.915 -0.400009 -0.0526124 -1.58706 0.400722 0.916194 0.00331595 -0.601783 0.0468767 -0.024117 0.99861 -0.478618 0 0 0 1 
1807261650926;0.647402;0.0443512;0.973199 -0.180075 0.143026 -0.625329 0.185741 0.982223 -0.0271886 -0.797318 -0.135587 0.0530256 0.989345 0.0485161 0 0 0 1 
1807261650927;0.272232;0.0346263;0.999955 0.00574679 0.00749434 0.0901884 -0.00568662 0.999952 -0.00802529 -0.319073 -0.0075401 0.00798232 0.99994 0.0820421 0 0 0 1 
1807261650928;0.742021;0.080997;0.916736 -0.36377 0.165124 -2.05993 0.350386 0.930695 0.10506 -0.734189 -0.191898 -0.0384553 0.980661 -0.779256 0 0 0 1 
1807261650930;0.305052;0.119337;0.922198 -0.0420721 0.384422 -0.196846 0.083146 0.992387 -0.0908511 -0.160957 -0.377673 0.115746 0.918676 0.764771 0 0 0 1 
1807261650931;0.68861;0.189382;0.995179 0.0887838 0.0416722 0.589516 -0.0883768 0.996021 -0.0115118 0.203233 -0.0425285 0.00777346 0.999065 0.519666 0 0 0 1 
1807261650932;0.332237;0.130737;0.988112 -0.136828 0.0700863 0.0719313 0.140841 0.988452 -0.0559137 -0.224061 -0.0616264 0.06512 0.995973 0.2915 0 0 0 1 
1807261650933;0.699206;0.128189;0.999765 0.0158246 0.0148072 -0.550627 -0.0156303 0.999791 -0.0131499 -0.00671346 -0.0150122 0.0129154 0.999804 -0.648985 0 0 0 1 
1807261650934;0.781865;0.134187;0.944351 0.318924 0.0805452 0.223007 -0.32757 0.934104 0.141944 0.778786 -0.0299681 -0.160429 0.986592 -0.901818 0 0 0 1 
1807261650935;0.247765;0.122674;0.978384 -0.206116 -0.0167344 -0.239192 0.20476 0.976904 -0.0610869 -0.572769 0.0289389 0.0563399 0.997992 0.113888 0 0 0 1 
1807261650936;0.151569;0.114745;0.983854 0.0866919 0.156576 -0.113626 -0.0913491 0.995558 0.0227836 0.191589 -0.153905 -0.0367187 0.987403 0.408216 0 0 0 1 
1807261650937;0.190151;0.115912;0.999625 0.0273671 0.000403737 0.0393669 -0.0273671 0.999625 5.22792e-05 0.0317545 -0.000402155 -6.33088e-05 1 -0.166983 0 0 0 1 
1807261650938;0.520375;0.125707;0.98932 -0.124635 -0.0755764 0.367519 0.130942 0.987722 0.085199 -0.366387 0.0640297 -0.0941852 0.993494 -0.322072 0 0 0 1 
1807261650939;0.482059;0.127817;0.931767 -0.36255 0.0191853 0.125193 0.363055 0.93064 -0.0458371 -0.912832 -0.00123639 0.0496749 0.998765 -0.00484262 0 0 0 1 
1807261650940;0.455372;0.150566;0.896152 0.331934 -0.294501 0.25354 -0.364927 0.928867 -0.0635227 0.571365 0.252467 0.164398 0.953538 -0.0951323 0 0 0 1 
1807261650941;0.817144;0.161667;0.915582 0.353749 -0.191237 0.425951 -0.363301 0.931531 -0.0162311 1.55485 0.172401 0.0843374 0.98141 -0.42532 0 0 0 1 
1807261650942;0.167971;0.12216;0.989408 0.1036 -0.10168 -0.0309225 -0.0922588 0.989581 0.11053 0.102146 0.112072 -0.0999784 0.988658 -0.178572 0 0 0 1 
1807261650943;0.884916;0.129403;0.934587 -0.0801331 -0.346592 0.288475 -0.0205946 0.960476 -0.277598 0.362665 0.355138 0.266578 0.895998 -1.45147 0 0 0 1 
1807261650944;0.341625;0.104573;0.999114 0.0385397 0.0169186 -0.203252 -0.0385137 0.999256 -0.00186013 0.141043 -0.0169777 0.00120689 0.999855 0.425269 0 0 0 1 
1807261650945;0.794604;0.128795;0.99557 -0.0254956 0.0905005 -0.0671381 0.0240738 0.99957 0.0167672 -0.0920508 -0.090889 -0.0145143 0.995755 1.15742 0 0 0 1 
1807261650946;0.619494;0.0951362;0.98999 0.0375287 0.136053 -0.456991 0.0329588 0.875869 -0.481422 -0.526992 -0.137232 0.481087 0.865865 1.0924 0 0 0 1 
1807261650947;0.0619487;0.133781;0.999477 0.0266175 0.0183685 -0.198658 -0.0264948 0.999625 -0.00689464 0.0863204 -0.0185452 0.00640436 0.999808 0.0198539 0 0 0 1 
1807261650948;0.333555;0.129422;0.958695 0.267626 0.0963316 0.0508405 -0.283419 0.870205 0.40301 0.441788 0.0240279 -0.413666 0.910112 -0.29123 0 0 0 1 
1807261650949;0.71946;0.14345;0.969068 0.217341 0.116923 -0.417475 -0.21819 0.97589 -0.00564258 0.909294 -0.11533 -0.0200434 0.993125 0.657027 0 0 0 1 
1807261650950;0.0817781;0.114318;0.999569 0.0226621 0.0186644 -0.0552611 -0.0223616 0.999619 -0.0161555 0.0163133 -0.0190234 0.0157312 0.999695 0.119548 0 0 0 1 
1807261650951;0.369844;0.103496;0.953736 -0.297945 0.0401972 -0.206347 0.298442 0.954403 -0.00686432 -0.835382 -0.0363191 0.0185433 0.999168 -0.145218 0 0 0 1 
1807261650952;0.622467;0.123566;0.990236 0.137844 0.0207679 -0.231786 -0.139327 0.983465 0.115691 0.0839705 -0.0044773 -0.117455 0.993068 -0.719545 0 0 0 1 
1807261650953;0.679325;0.107835;0.987586 -0.134484 -0.0811639 -0.724841 0.132471 0.990741 -0.0297134 -0.45363 0.0844084 0.0185927 0.996258 0.367201 0 0 0 1 
1807261650954;0.687999;0.134765;0.99252 0.112432 0.0475731 0.328463 -0.110297 0.992864 -0.0453457 -0.232611 -0.0523319 0.0397593 0.997838 0.684675 0 0 0 1 
1807261650955;0.445376;0.0995509;0.996212 -0.0864985 -0.0088848 -0.507987 0.0864078 0.996208 -0.01013 -0.498583 0.00972733 0.00932388 0.999909 0.0728302 0 0 0 1 
1807261650956;0.516823;0.107032;0.882969 -0.127957 0.451657 -0.176257 0.0845419 0.989747 0.115125 -0.545576 -0.461757 -0.0634675 0.884733 1.24099 0 0 0 1 
1807261650957;0.420691;0.158583;0.931329 0.265639 0.249122 0.447904 -0.331733 0.901059 0.279367 0.65158 -0.150263 -0.342825 0.927304 0.0221838 0 0 0 1 
1807261650958;0.32244;0.125547;0.997876 0.0384433 -0.0525966 -0.0639212 -0.0474962 0.981882 -0.183443 0.232411 0.0445915 0.185552 0.981622 -0.289097 0 0 0 1 
1807261650959;0.968308;0.143129;0.91427 0.34475 -0.21274 0.543674 -0.391697 0.886293 -0.247097 1.138 0.103363 0.309243 0.945349 -0.935843 0 0 0 1 
1807261650961;0.799498;0.125407;0.989589 0.0206818 -0.14243 -0.423354 -0.0120302 0.998045 0.0613388 0.322824 0.14342 -0.0589867 0.987903 0.0493168 0 0 0 1 
1807261650962;0.865474;0.180226;0.990671 0.128142 0.0463659 0.340001 -0.127104 0.991582 -0.0246838 0.507026 -0.0491386 0.0185602 0.99862 -0.708974 0 0 0 1 
1807261650963;0.330514;0.0978951;0.999672 -0.0112836 -0.0229837 0.030903 0.0107919 0.999713 -0.0214067 0.337804 0.0232187 0.0211517 0.999507 0.08811 0 0 0 1 
1807261650964;0.358472;0.115969;0.978906 0.201723 -0.032422 0.37409 -0.196792 0.973586 0.115769 0.726331 0.0549187 -0.106946 0.992747 -0.375212 0 0 0 1 
1807261650965;0.501826;0.200464;0.939824 0.337327 -0.0542383 0.796998 -0.318088 0.921832 0.221463 0.628935 0.124704 -0.190883 0.973659 -0.809778 0 0 0 1 
1807261650966;0.842388;0.164024;0.881271 0.208743 -0.424013 0.899687 -0.183628 0.977919 0.0997774 0.329085 0.435478 -0.0100701 0.900143 -1.51573 0 0 0 1 
1807261650967;0.122689;0.129198;0.999573 0.0193392 0.0218993 0.0741432 -0.0172608 0.995663 -0.0914157 0.160783 -0.0235722 0.0909987 0.995572 0.0146944 0 0 0 1 
1807261650968;0.293451;0.0936968;0.95658 -0.291013 0.0163411 -0.173538 0.291468 0.954793 -0.0584516 -0.559402 0.00140782 0.0606765 0.998156 -0.0494098 0 0 0 1 
1807261650969;0.710272;0.0905949;0.976117 0.21369 0.0391525 0.679143 -0.207948 0.9712 -0.116313 0.988412 -0.0628798 0.105393 0.992441 0.415506 0 0 0 1 
1807261650970;0.427573;0.0971796;0.994786 -0.087302 -0.0527172 0.246951 0.089701 0.994952 0.0449949 -0.0948667 0.0485229 -0.0494891 0.997595 -0.342253 0 0 0 1 
1807261650971;0.807248;0.216688;0.999428 0.0335244 0.00438784 -0.528371 -0.0331941 0.997579 -0.0611063 -0.0903511 -0.00642577 0.0609257 0.998122 0.0630611 0 0 0 1 
1807261650972;0.499976;0.212357;0.991653 -0.103158 -0.0773446 0.16527 0.114913 0.979176 0.167357 -0.328583 0.0584698 -0.174848 0.982858 -0.143216 0 0 0 1 
1807261650973;0.201047;0.0749031;0.999372 -0.0115855 0.0334805 0.02876 0.0147941 0.995152 -0.0972349 0.198925 -0.0321916 0.0976692 0.994698 0.157496 0 0 0 1 
1807261650974;0.387475;0.152162;0.928319 0.325828 0.179051 0.518394 -0.2956 0.938947 -0.176065 0.735401 -0.225487 0.110517 0.967957 0.719902 0 0 0 1 
1807261650975;1.19069;0.0731608;0.921413 -0.387728 0.0258005 -0.134979 0.37861 0.910725 0.165028 -0.828595 -0.0874831 -0.142291 0.985951 1.0135 0 0 0 1 
1807261650976;0.141672;0.130814;0.995428 0.0637136 -0.0711536 0.104286 -0.070034 0.99346 -0.0901843 0.290994 0.0649423 0.0947551 0.99338 0.033256 0 0 0 1 
1807261650977;0.784514;0.0939481;0.957837 -0.269541 0.0994782 0.382114 0.266684 0.962902 0.0412335 -0.278517 -0.106902 -0.0129657 0.994185 0.199241 0 0 0 1 
1807261650978;0.969718;0.208501;0.971686 0.234003 0.032684 0.829852 -0.224587 0.957711 -0.179864 0.279081 -0.0733905 0.167431 0.983148 -0.334205 0 0 0 1 
1807261650979;0.355625;0.182073;0.92875 0.336019 -0.156573 0.576561 -0.318261 0.939319 0.12802 0.8603 0.190089 -0.0690678 0.979334 -0.601281 0 0 0 1 
1807261650980;0.838048;0.119047;0.968269 -0.109272 0.224754 0.609972 0.132598 0.986946 -0.0914089 0.0328892 -0.211832 0.11831 0.970118 0.827765 0 0 0 1 
1807261650981;0.842441;0.149406;0.999325 -0.0298666 -0.0213695 0.370278 0.0294067 0.999336 -0.0215228 -0.30687 0.0219981 0.0208799 0.99954 0.510572 0 0 0 1 
1807261650982;0.402218;0.107945;0.909906 -0.405859 -0.085733 -0.155236 0.396654 0.911768 -0.106512 -0.780924 0.121397 0.0629093 0.990608 -0.199642 0 0 0 1 
1807261650983;0.207658;0.0824766;0.990789 -0.134811 0.0128132 -0.172168 0.135378 0.988363 -0.0693676 -0.226701 -0.0033126 0.0704633 0.997509 -0.0531904 0 0 0 1 
1807261650984;0.279818;0.200381;0.93302 0.211811 -0.290878 0.449049 -0.134359 0.954998 0.264437 0.438325 0.333798 -0.207643 0.919491 -0.885216 0 0 0 1 
1807261650985;0.39268;0.226531;0.915574 0.400448 -0.0369575 0.645148 -0.400182 0.916319 0.014658 1.04336 0.0397346 0.00136918 0.999209 -0.0383766 0 0 0 1 
1807261650986;0.313962;0.157863;0.942021 0.333158 0.040037 0.571721 -0.3309 0.942122 -0.0539608 0.675898 -0.0556972 0.037584 0.99774 0.184263 0 0 0 1 
1807261650987;0.857224;0.118941;0.952709 0.178442 -0.245974 0.207113 -0.157307 0.982141 0.103211 0.579402 0.259998 -0.0596368 0.963766 0.129621 0 0 0 1 
1807261650988;0.656278;0.190262;0.868272 0.46429 -0.174754 1.23359 -0.467052 0.883801 0.0275327 0.775158 0.167231 0.0577132 0.984227 -0.48147 0 0 0 1 
1807261650989;0.905244;0.173537;0.957474 0.0658231 0.28091 0.0261237 -0.063144 0.997831 -0.0185882 -0.516711 -0.281524 5.99656e-05 0.959554 0.678289 0 0 0 1 
1807261650990;0.580543;0.175747;0.967362 -0.2402 -0.0807167 0.191943 0.234978 0.969543 -0.0690807 -0.520763 0.0948515 0.0478594 0.99434 -0.0214927 0 0 0 1 
1807261650992;0.578914;0.0638664;0.928466 -0.281767 0.241987 -0.0864052 0.287173 0.957785 0.0133988 0.073361 -0.235547 0.0570517 0.970187 -0.462522 0 0 0 1 
1807261650993;0.517389;0.0474376;0.950187 -0.311092 -0.0191494 -0.111966 0.290514 0.906241 -0.307131 0.257482 0.1129 0.286268 0.951475 -0.318311 0 0 0 1 
1807261650994;0.653961;0.0825446;0.995005 -0.000265863 0.0998263 -0.158936 0.0383634 0.924223 -0.379921 0.388815 -0.0921608 0.381853 0.919617 -0.407608 0 0 0 1 
1807261650995;0.60251;0.0501582;0.998206 0.00867229 0.0592457 0.0070984 -0.00396316 0.996855 -0.0791445 0.123417 -0.0597457 0.0787677 0.995101 -0.624748 0 0 0 1 
1807261650996;0.158211;0.0880326;0.965055 -0.0777315 0.250253 -0.010517 0.108897 0.987589 -0.113183 0.0356525 -0.238349 0.13648 0.961542 0.135983 0 0 0 1 
1807261650997;0.490989;0.0529991;0.96365 -0.0281776 0.265679 -0.206873 -0.040171 0.967836 0.248353 0.41376 -0.264132 -0.249998 0.931523 0.148244 0 0 0 1 
1807261650998;0.409125;0.0553962;0.987333 0.0576449 0.147819 0.321827 -0.072253 0.99281 0.0954368 -0.262059 -0.141255 -0.104908 0.984399 -0.0105186 0 0 0 1 
1807261650999;0.328061;0.0469263;0.893151 -0.0335353 0.448506 -0.316822 -0.114984 0.947051 0.299789 0.0358907 -0.434811 -0.319328 0.842003 0.283865 0 0 0 1 
1807261651000;0.686604;0.052231;0.965416 -0.25069 0.0715966 0.0369208 0.245178 0.966364 0.07764 0.0546449 -0.0886519 -0.057401 0.994407 0.708203 0 0 0 1 
1807261651001;0.40756;0.0662926;0.935402 -0.338909 0.100815 0.198149 0.35336 0.906184 -0.232309 -0.189997 -0.0126251 0.252926 0.967403 0.0558024 0 0 0 1 
1807261651002;0.940418;0.0685468;0.988077 -0.100019 -0.117044 -0.0144779 0.0871765 0.990087 -0.110129 0.778581 0.126899 0.0986123 0.987002 -0.729509 0 0 0 1 
1807261651003;0.8102;0.0515483;0.927053 -0.369344 0.0644774 -0.19398 0.365638 0.928658 0.0624791 -0.134042 -0.0829538 -0.0343461 0.995961 -0.804128 0 0 0 1 
1807261651004;0.566077;0.0660952;0.930617 0.169469 -0.324395 0.38284 -0.0926217 0.966537 0.239222 -0.519223 0.35408 -0.192578 0.915173 0.0884362 0 0 0 1 
