#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820528;0.640671;0.0307788;0.941028 -0.0329013 -0.336726 1.15409 -0.0903442 0.934684 -0.343807 1.53044 0.326044 0.353953 0.876591 -2.71325 0 0 0 1 
26875431820529;0.408421;0.0249851;0.912969 -0.156064 -0.377003 1.64323 0.0602744 0.965409 -0.253678 -0.00979862 0.403552 0.208876 0.890795 -2.75182 0 0 0 1 
26875431820530;0.372398;0.0286878;0.975304 0.193256 0.106933 -0.726746 -0.184873 0.979208 -0.0835063 0.700861 -0.120848 0.061675 0.990753 0.631367 0 0 0 1 
26875431820531;0.108587;0.0282846;0.990078 -0.140506 -0.00179962 0.938403 0.140373 0.989559 -0.0326834 -0.653805 0.00637306 0.0321065 0.999464 -0.139382 0 0 0 1 
26875431820532;0.29813;0.0282129;0.975594 -0.213822 -0.049961 1.49695 0.187688 0.930117 -0.315681 0.00581191 0.113969 0.2986 0.947549 -2.35637 0 0 0 1 
26875431820533;0.545461;0.0340169;0.89063 -0.410925 0.194726 2.53963 0.390516 0.910578 0.13544 -2.30192 -0.232969 -0.0445836 0.971462 1.58693 0 0 0 1 
26875431820534;0.457247;0.0293395;0.999779 -0.0171966 0.0121134 0.129621 0.0172813 0.999827 -0.00691743 -0.422109 -0.0119923 0.00712524 0.999903 -0.808055 0 0 0 1 
26875431820535;0.375689;0.028278;0.988653 0.146838 0.0316987 -0.873624 -0.146853 0.989157 -0.0018688 0.878979 -0.0316294 -0.00280746 0.999496 -0.479062 0 0 0 1 
26875431820536;0.56196;0.465953;0.998061 -0.0598622 0.0170724 0.532512 0.0598349 0.998206 0.0021039 -0.126893 -0.0171677 -0.0010783 0.999852 0.0914613 0 0 0 1 
26875431820537;0.328202;0.0296282;0.955148 0.283668 0.084995 -1.73909 -0.284721 0.95861 0.00027578 1.9613 -0.0813989 -0.0244633 0.996381 0.914805 0 0 0 1 
26875431820538;0.158211;0.0344846;0.998935 -0.0444646 0.01232 0.201326 0.044634 0.998908 -0.0138376 -0.193041 -0.0116912 0.0143728 0.999828 -0.265685 0 0 0 1 
26875431820539;0.499318;0.0293838;0.873109 -0.441473 0.206839 2.92153 0.440085 0.896254 0.0552611 -1.86164 -0.209777 0.0427778 0.976813 0.373496 0 0 0 1 
26875431820540;0.297986;0.0277259;0.961629 -0.036148 0.271963 -0.0478018 0.0135182 0.996321 0.0846276 -0.208726 -0.274021 -0.0777039 0.958579 2.2469 0 0 0 1 
26875431820541;0.397322;0.0299105;0.998023 -0.0487751 0.0396289 0.0439258 0.0466849 0.997552 0.052059 -0.828574 -0.042071 -0.050106 0.997857 0.0256294 0 0 0 1 
26875431820542;0.352574;0.0293292;0.908428 0.224312 -0.352765 -0.742778 -0.260043 0.96393 -0.0567213 1.76029 0.327317 0.143261 0.933991 -2.368 0 0 0 1 
26875431820543;0.376787;0.02944;0.996684 -0.0149839 0.0799751 -0.535762 0.017868 0.999211 -0.0354691 0.190833 -0.0793805 0.0367804 0.996166 -0.160863 0 0 0 1 
26875431820544;0.425987;0.0333684;0.974218 -0.209588 -0.0835024 1.93696 0.21646 0.972666 0.0840585 -0.597041 0.0636022 -0.0999662 0.992956 -0.100744 0 0 0 1 
26875431820545;0.533698;0.450528;0.996323 -0.0597059 0.0614535 0.626259 0.0676764 0.988247 -0.137069 0.254555 -0.0525474 0.140724 0.988653 -0.196075 0 0 0 1 
26875431820546;0.10068;0.0319282;0.997327 -0.0450041 -0.0575591 0.485449 0.0433361 0.998613 -0.0299065 -0.173211 0.0588252 0.0273322 0.997894 -0.477561 0 0 0 1 
26875431820547;0.327567;0.03324;0.98764 -0.123556 0.09644 0.708796 0.131058 0.988476 -0.0757521 -0.567845 -0.085969 0.0874551 0.992452 0.593215 0 0 0 1 
26875431820548;0.253358;0.0309432;0.989798 0.0127001 -0.141912 0.130106 -0.0107048 0.999833 0.0148148 0.0417312 0.142077 -0.0131446 0.989768 -0.112426 0 0 0 1 
26875431820549;0.257916;0.0304328;0.998419 0.0561466 0.00246689 0.0451475 -0.0558925 0.996577 -0.0609181 0.406235 -0.00587879 0.0606839 0.99814 0.0757674 0 0 0 1 
26875431820550;0.077287;0.0317029;0.997913 -0.0571693 0.0300351 0.2766 0.057666 0.998209 -0.0159403 -0.31791 -0.02907 0.017639 0.999422 0.0146666 0 0 0 1 
26875431820551;0.201837;0.031;0.999908 -0.00474645 0.0127184 -0.0535878 0.00483014 0.999967 -0.00655765 0.330597 -0.0126869 0.00661847 0.999898 -0.0779826 0 0 0 1 
26875431820552;0.372461;0.0335915;0.943996 0.0890642 -0.31771 -0.0935904 -0.0767993 0.995744 0.0509489 0.150907 0.320895 -0.0236956 0.946818 -0.856625 0 0 0 1 
26875431820553;0.161844;0.0295673;0.992072 0.100189 -0.07586 -0.38318 -0.100362 0.99495 0.0015323 0.51901 0.0756304 0.00609333 0.997117 -0.58751 0 0 0 1 
26875431820554;0.417033;0.0296869;0.996588 0.0818619 -0.0105464 -0.867446 -0.0804573 0.992009 0.0971854 1.04736 0.0184179 -0.0960052 0.99521 0.733205 0 0 0 1 
26875431820555;0.420957;0.0363863;0.96609 0.223424 -0.129432 -0.589306 -0.247047 0.945595 -0.211703 1.97734 0.0750905 0.236499 0.968726 -2.13269 0 0 0 1 
26875431820556;0.0984897;0.0296;0.995847 0.0849348 0.0327966 -0.524833 -0.0876266 0.9919 0.0919572 0.338634 -0.0247205 -0.0944491 0.995223 0.738689 0 0 0 1 
26875431820558;0.32435;0.0950923;0.999129 -0.00349486 -0.04158 -0.511465 0.00902967 0.990983 0.133681 -0.230068 0.0407379 -0.13394 0.990152 -0.315605 0 0 0 1 
26875431820559;0.296428;0.143486;0.98931 0.0529991 0.135855 -0.0562659 -0.0547105 0.998463 0.00889208 0.09485 -0.135175 -0.0162297 0.990689 0.653707 0 0 0 1 
26875431820560;0.527383;0.090304;0.999966 0.00796642 -0.00232949 -0.557486 -0.00792152 0.999794 0.0186879 0.081034 0.00247788 -0.0186688 0.999823 0.515632 0 0 0 1 
26875431820561;0.656398;0.157102;0.977144 -0.204501 -0.0580403 0.323638 0.199222 0.976209 -0.0855911 -0.333184 0.074163 0.0720719 0.994638 -0.863393 0 0 0 1 
26875431820562;0.643441;0.0884621;0.99455 0.0765184 0.0708137 -0.053015 -0.0901376 0.972398 0.215212 0.0235696 -0.0523914 -0.220423 0.973996 0.923647 0 0 0 1 
26875431820563;0.635851;0.243414;0.997256 0.0387933 0.0630498 -0.718736 -0.034758 0.997352 -0.0638845 -0.0142686 -0.0653611 0.0615177 0.995964 0.165303 0 0 0 1 
26875431820564;0.391467;0.156215;0.997621 0.0676618 0.0132135 0.0557563 -0.0665025 0.995022 -0.0742208 0.600592 -0.0181696 0.0731655 0.997154 0.305724 0 0 0 1 
26875431820565;0.117143;0.0833329;0.990011 0.13577 -0.0379972 0.0885182 -0.136236 0.990627 -0.00992632 0.567669 0.0362933 0.0150037 0.999229 -0.0871212 0 0 0 1 
26875431820566;0.532003;0.089306;0.98462 0.137753 -0.107456 0.822297 -0.14828 0.984173 -0.0970349 0.586303 0.0923885 0.111476 0.989463 -0.653638 0 0 0 1 
26875431820567;0.352723;0.14338;0.991389 0.0957333 -0.0893422 -0.209962 -0.0966679 0.995297 -0.00618268 0.169801 0.0883302 0.014766 0.995982 -0.261969 0 0 0 1 
26875431820568;0.379559;0.112151;0.895736 0.1469 -0.419616 0.708866 -0.138022 0.989083 0.0516294 0.65566 0.422619 0.0116699 0.906232 -1.08004 0 0 0 1 
26875431820569;0.330284;0.14511;0.981708 -0.171302 -0.0830952 -0.00934559 0.160383 0.979246 -0.123917 -0.319678 0.102598 0.108323 0.988807 -0.0358557 0 0 0 1 
26875431820570;0.580243;0.488781;0.970023 -0.0449313 0.238821 -0.331394 0.0631108 0.995617 -0.0690251 -0.25577 -0.234673 0.0820282 0.968607 1.10366 0 0 0 1 
26875431820571;0.1841;0.107322;0.99829 0.0563655 -0.015516 -0.0534329 -0.0580077 0.988034 -0.142913 0.431614 0.00727496 0.143569 0.989614 0.0206739 0 0 0 1 
26875431820572;0.438637;0.236835;0.999833 0.018233 0.000988725 -0.332069 -0.018231 0.999832 -0.00199238 -0.120983 -0.00102489 0.00197402 0.999998 0.0179967 0 0 0 1 
26875431820573;0.0626655;0.0873465;0.999427 0.00262781 -0.033745 -0.0367205 -0.000780545 0.998506 0.0546387 -0.0363602 0.0338381 -0.0545811 0.997936 -0.201611 0 0 0 1 
26875431820574;0.344257;0.0997956;0.99918 -0.031201 -0.0258212 -0.528853 0.0321774 0.998748 0.038303 -0.127955 0.0245937 -0.0391025 0.998933 0.108251 0 0 0 1 
26875431820575;0.406146;0.0966522;0.989267 -0.0543101 -0.135653 -0.338111 0.0799252 0.978293 0.191194 -0.244568 0.122325 -0.199984 0.972133 -1.04746 0 0 0 1 
26875431820576;0.294896;0.0885826;0.984571 0.000908404 0.174981 -0.431044 -0.035471 0.980261 0.194497 0.100343 -0.17135 -0.197703 0.96517 0.230872 0 0 0 1 
26875431820577;0.592132;0.0677034;0.961214 0.17239 -0.215288 0.526006 -0.0981653 0.943311 0.31706 0.398495 0.257742 -0.283629 0.923647 -0.381359 0 0 0 1 
26875431820578;0.198072;0.0976165;0.994685 0.0354828 -0.0966527 0.090275 -0.0366737 0.999271 -0.0105724 0.228359 0.0962071 0.0140608 0.995262 -0.545877 0 0 0 1 
26875431820579;0.537256;0.0656497;0.989554 0.135972 -0.0479062 -0.467664 -0.136272 0.990667 -0.00303554 0.543488 0.0470463 0.00953211 0.998847 0.375966 0 0 0 1 
26875431820580;0.588213;0.304395;0.959749 -0.280835 0.0037699 0.0378483 0.280735 0.959633 0.0170766 -0.633029 -0.00841343 -0.0153309 0.999847 -0.0246786 0 0 0 1 
26875431820581;0.352806;0.129853;0.990594 -0.134525 -0.025033 -0.0371032 0.125169 0.964765 -0.231434 0.0475786 0.0552846 0.226124 0.972528 0.0140626 0 0 0 1 
26875431820582;0.49885;0.0914095;0.987181 0.104999 -0.120201 0.621496 -0.0929276 0.990436 0.101984 -0.0409614 0.129759 -0.089507 0.987497 -0.171166 0 0 0 1 
26875431820583;0.224666;0.0795222;0.999951 0.00885657 0.0044393 -0.262375 -0.00892884 0.999823 0.0165328 0.224013 -0.00429209 -0.0165716 0.999853 0.154914 0 0 0 1 
26875431820584;0.507204;0.128304;0.919523 -0.342263 0.193219 -0.460576 0.290545 0.923002 0.252291 -1.525 -0.264691 -0.175849 0.948164 0.864941 0 0 0 1 
26875431820585;0.670285;0.077834;0.972466 0.229479 -0.0406172 -0.0147725 -0.230202 0.973041 -0.0140679 1.52904 0.0362939 0.0230308 0.999076 0.435228 0 0 0 1 
26875431820586;0.572869;0.0734552;0.999716 -0.021716 0.00981244 -0.926616 0.0214878 0.999509 0.0227985 0.262215 -0.0103027 -0.0225811 0.999692 0.0608069 0 0 0 1 
26875431820587;0.504815;0.123159;0.998817 -0.0114277 -0.0472556 -0.0883869 0.0136572 0.998795 0.0471285 -0.320882 0.0466601 -0.0477181 0.99777 0.413359 0 0 0 1 
26875431820589;0.639782;0.277708;0.992866 0.0994782 -0.0657404 0.0988614 -0.108991 0.980752 -0.162006 0.924438 0.048359 0.168015 0.984598 0.687554 0 0 0 1 
26875431820590;0.341294;0.0349194;0.99643 0.0529892 -0.0657296 0.0162685 -0.066684 0.971431 -0.22776 0.418466 0.051783 0.23133 0.971496 0.40992 0 0 0 1 
26875431820591;0.216909;0.0298537;0.996446 -0.0835221 0.0109057 -0.00789607 0.0840442 0.994487 -0.0627147 -0.116365 -0.0056075 0.0634084 0.997972 -0.263349 0 0 0 1 
26875431820592;0.184066;0.0386303;0.975311 -0.218229 0.033835 0.0983042 0.21505 0.973386 0.0792074 -0.616894 -0.0502198 -0.0699756 0.996284 0.2364 0 0 0 1 
26875431820593;0.194463;0.0349778;0.990378 -0.107514 -0.0871346 0.00461175 0.109554 0.9938 0.018959 -0.354917 0.084556 -0.0283225 0.996016 0.0542868 0 0 0 1 
26875431820594;0.33636;0.284472;0.987783 0.146993 -0.0517536 0.0602525 -0.150055 0.986775 -0.0613084 0.897158 0.0420573 0.0683253 0.996776 -0.414026 0 0 0 1 
26875431820595;0.103973;0.027564;0.99938 -0.0121463 0.0330418 0.00317864 0.00990283 0.997688 0.0672324 -0.00433833 -0.033782 -0.0668635 0.99719 0.2324 0 0 0 1 
26875431820596;0.446111;0.0351715;0.986384 0.160553 -0.0356167 0.640957 -0.159041 0.986383 0.0418838 0.124885 0.0418563 -0.035649 0.998487 -0.3674 0 0 0 1 
26875431820597;0.579918;0.0380139;0.959871 -0.250493 0.126103 0.40581 0.277003 0.917058 -0.286834 -1.20245 -0.0437937 0.310255 0.949644 0.399217 0 0 0 1 
26875431820598;0.607274;0.038404;0.938607 0.341242 -0.0507036 -0.315333 -0.339385 0.939717 0.041834 0.973122 0.0619225 -0.0220576 0.997837 -0.846049 0 0 0 1 
26875431820599;0.722917;0.39665;0.978501 0.0925163 0.184328 -0.0100243 -0.12156 0.980711 0.153068 0.106177 -0.166611 -0.172184 0.970872 1.1617 0 0 0 1 
26875431820600;0.58672;0.0246226;0.957966 0.00157457 0.286878 -0.93451 -0.0488153 0.986297 0.157594 0.0592723 -0.282699 -0.164974 0.944915 0.724335 0 0 0 1 
26875431820601;0.425671;0.0338617;0.994495 -0.0991852 -0.0337844 0.0300555 0.0852368 0.953316 -0.289695 0.0499541 0.0609407 0.285221 0.956522 0.47181 0 0 0 1 
26875431820602;0.24025;0.0265361;0.974527 -0.119995 0.189468 -0.205161 0.120309 0.992687 0.00988914 -0.266137 -0.189269 0.0131574 0.981837 0.328203 0 0 0 1 
26875431820603;0.205529;0.0331782;0.963927 0.258711 -0.0625653 0.124789 -0.257548 0.965912 0.0261266 0.737363 0.0671918 -0.0090706 0.997699 -0.261955 0 0 0 1 
26875431820604;0.168673;0.0370577;0.986362 0.140335 0.0860045 0.020183 -0.13816 0.989932 -0.0307716 0.264631 -0.0894569 0.0184696 0.995819 0.326635 0 0 0 1 
26875431820605;0.478278;0.0195681;0.994801 -0.101024 0.012875 0.0348157 0.101839 0.987548 -0.119903 0.0498445 -0.000601624 0.120591 0.992702 0.742321 0 0 0 1 
26875431820606;0.378794;0.0406552;0.914405 0.367029 0.170746 0.109579 -0.398715 0.889483 0.223265 1.04441 -0.0699307 -0.272233 0.959687 0.0421739 0 0 0 1 
26875431820607;0.471506;0.0215699;0.98234 0.17118 0.0755345 -0.342809 -0.180267 0.974028 0.137016 0.598705 -0.0501182 -0.148213 0.987685 0.762863 0 0 0 1 
26875431820608;0.425121;0.315406;0.987607 0.156576 0.0108217 -0.319584 -0.156891 0.983005 0.0953184 0.620122 0.00428678 -0.095835 0.995388 0.11498 0 0 0 1 
26875431820609;0.616014;0.03953;0.938029 0.231643 -0.257766 0.750712 -0.300206 0.914735 -0.270437 1.53677 0.173142 0.33106 0.927589 0.0891866 0 0 0 1 
26875431820610;0.546499;0.0474174;0.953384 0.290435 -0.0818926 0.590218 -0.292317 0.956249 -0.0117534 0.710452 0.0748961 0.0351441 0.996572 -0.824266 0 0 0 1 
26875431820611;0.196997;0.172669;0.995721 0.0923873 -0.00201877 -0.00582968 -0.0923947 0.995714 -0.00398333 0.473679 0.00164211 0.00415281 0.99999 -0.0376724 0 0 0 1 
26875431820612;0.152029;0.0273315;0.99903 -0.0332402 -0.0288691 0.0117004 0.0387375 0.975269 0.217598 -0.274347 0.0209221 -0.218506 0.975611 0.0197567 0 0 0 1 
26875431820613;0.31584;0.0353191;0.984294 -0.164521 0.0640243 0.071984 0.16514 0.98626 -0.00447105 -0.803546 -0.0624091 0.0149738 0.997938 0.0137204 0 0 0 1 
26875431820614;0.14615;0.0305222;0.987861 0.153521 -0.0236858 -0.0604321 -0.153375 0.988137 0.00790163 0.440768 0.0246179 -0.00417291 0.999688 0.0341349 0 0 0 1 
26875431820615;0.299509;0.0324155;0.997268 -0.0269464 0.0687756 -0.301675 0.0184024 0.992363 0.12197 -0.438827 -0.071537 -0.120371 0.990148 0.042343 0 0 0 1 
26875431820616;0.171782;0.0392568;0.983625 -0.150365 -0.0993544 0.177848 0.146074 0.98805 -0.0491854 -0.346401 0.105563 0.0338669 0.993836 -0.149213 0 0 0 1 
26875431820617;0.599567;0.0335538;0.906842 -0.375377 0.19165 0.767307 0.390703 0.919253 -0.0482112 -1.47123 -0.158077 0.118598 0.980279 0.307708 0 0 0 1 
26875431820618;0.212346;0.0425066;0.957303 -0.104646 -0.26948 0.18697 0.0916868 0.993962 -0.060271 -0.23255 0.27416 0.0329899 0.961118 -0.775795 0 0 0 1 
26875431820620;0.423038;0.0185422;0.996076 -0.0848139 -0.0252677 0.291652 0.0871131 0.989987 0.111077 -0.56342 0.0155939 -0.112842 0.993491 -0.705337 0 0 0 1 
26875431820621;0.399342;0.0227195;0.967288 0.238524 0.0863756 -1.11228 -0.23913 0.970982 -0.00341173 1.18616 -0.0846829 -0.0173549 0.996257 0.649079 0 0 0 1 
26875431820622;0.494416;0.0241087;0.886591 0.462549 -0.00229048 -0.392924 -0.46253 0.886583 0.00611361 2.60411 0.00485854 -0.00436086 0.999979 -0.666892 0 0 0 1 
26875431820623;0.224196;0.0182313;0.999937 -0.00148203 0.0111229 -0.110042 0.00121012 0.999701 0.0244124 0.219314 -0.0111557 -0.0243974 0.99964 0.496906 0 0 0 1 
26875431820624;0.322236;0.0223195;0.975059 0.0615962 -0.213225 0.381274 -0.0999819 0.979618 -0.174217 0.500376 0.198149 0.19119 0.961345 -1.85732 0 0 0 1 
26875431820625;0.52142;0.0191024;0.963921 -0.265802 0.0143419 1.18408 0.266173 0.963041 -0.04127 -0.818081 -0.00284218 0.0435984 0.999045 -0.948203 0 0 0 1 
26875431820626;0.493653;0.0234627;0.996154 -0.0781881 -0.0395349 0.537304 0.0867186 0.94426 0.317573 -1.34902 0.0125007 -0.31978 0.947409 1.01081 0 0 0 1 
26875431820627;0.046651;0.0210795;0.998674 0.0462959 -0.0224984 -0.0158399 -0.0462219 0.998924 0.00380012 0.262359 0.0226501 -0.00275517 0.99974 -0.120791 0 0 0 1 
26875431820628;0.308888;0.0259116;0.977004 -0.0729605 -0.20035 -0.0952723 0.0711889 0.997334 -0.0160421 -0.182397 0.200986 0.00141052 0.979593 -1.12554 0 0 0 1 
26875431820629;0.376285;0.0168711;0.947586 -0.31758 0.0349723 0.994022 0.313596 0.945433 0.0883993 -1.55344 -0.0611378 -0.0727988 0.995471 -0.05502 0 0 0 1 
26875431820630;0.473716;0.0240237;0.941671 -0.336514 -0.00382196 1.02406 0.336437 0.941057 0.0349541 -1.95458 -0.00816585 -0.0342011 0.999382 -0.567882 0 0 0 1 
26875431820631;0.366049;0.0187727;0.965131 0.0504473 -0.256862 0.10399 -0.0835582 0.989292 -0.119665 1.11912 0.248075 0.136955 0.959011 -1.58088 0 0 0 1 
26875431820632;0.447442;0.0204483;0.914307 -0.404699 -0.0161514 0.792775 0.404134 0.914217 -0.029711 -1.7064 0.0267899 0.0206376 0.999428 -0.148612 0 0 0 1 
26875431820633;0.480985;0.0215249;0.979939 -0.195569 -0.0383796 0.468012 0.195943 0.980596 0.0062079 -0.983593 0.0364208 -0.0136036 0.999244 0.758615 0 0 0 1 
26875431820634;0.392262;0.0203285;0.984648 0.174042 -0.0133175 -0.95198 -0.174039 0.984738 0.00135715 1.25445 0.0133505 0.000981456 0.99991 -0.404831 0 0 0 1 
26875431820635;0.112347;0.0201539;0.996525 -0.036643 -0.0748076 0.0823373 0.0380256 0.99913 0.0171414 -0.138403 0.0741144 -0.0199264 0.997051 -0.51813 0 0 0 1 
26875431820636;0.199117;0.0199651;0.98337 0.18161 -0.00123797 -0.244872 -0.181614 0.983324 -0.0095377 1.04074 -0.000514821 0.00960392 0.999954 0.20322 0 0 0 1 
26875431820637;0.515143;0.0241877;0.906212 0.377358 -0.190738 0.168692 -0.415137 0.87969 -0.231963 2.57474 0.0802573 0.28939 0.953841 -1.60398 0 0 0 1 
26875431820638;0.320881;0.0203392;0.97452 -0.223368 -0.0204215 0.443257 0.223221 0.974724 -0.00921633 -0.664876 0.0219639 0.00442299 0.999749 -0.495118 0 0 0 1 
26875431820639;0.384893;0.332278;0.997237 0.0741798 0.00388492 -0.186787 -0.0740963 0.997081 -0.0184278 0.365575 -0.00524055 0.018089 0.999823 -0.100024 0 0 0 1 
26875431820640;0.169448;0.0202114;0.995536 -0.0313084 -0.089036 0.259665 0.0477761 0.980751 0.189329 -0.466433 0.0813945 -0.192738 0.977869 -0.00677659 0 0 0 1 
26875431820641;0.370568;0.0191904;0.93307 -0.278252 0.227939 0.531683 0.245229 0.955698 0.162802 -1.44676 -0.26314 -0.0960081 0.959969 1.51657 0 0 0 1 
26875431820642;0.354674;0.0195495;0.93291 -0.142084 -0.330894 1.26716 0.114297 0.988188 -0.102078 -0.41995 0.341489 0.0574093 0.938131 -1.82698 0 0 0 1 
26875431820643;0.395983;0.0222705;0.893087 0.443267 0.0768737 -0.825593 -0.439668 0.896179 -0.059633 2.54689 -0.0953259 0.0194586 0.995256 0.302497 0 0 0 1 
26875431820644;0.221642;0.0186537;0.959832 0.278175 -0.0366297 -0.526553 -0.277348 0.960415 0.0261018 1.4273 0.0424406 -0.0148942 0.998988 -0.185838 0 0 0 1 
26875431820645;0.25416;0.0166757;0.999758 0.0164501 -0.0146167 0.258865 -0.0174304 0.997416 -0.0696917 0.592752 0.0134325 0.0699296 0.997461 -0.114342 0 0 0 1 
26875431820646;0.222059;0.0207294;0.958595 0.226697 -0.172352 -0.181577 -0.216913 0.973392 0.073875 1.05763 0.184513 -0.0334307 0.982261 -0.958469 0 0 0 1 
26875431820647;0.181362;0.0177719;0.991835 0.124575 -0.0272664 0.0698034 -0.120582 0.985739 0.117385 0.623349 0.0415008 -0.113139 0.992712 0.0301002 0 0 0 1 
26875431820648;0.485349;0.0225779;0.944579 0.290649 0.152624 -1.11747 -0.237402 0.925876 -0.293929 1.75429 -0.226741 0.241406 0.943563 0.892999 0 0 0 1 
26875431820649;0.282424;0.0169118;0.985535 -0.117002 0.122604 0.674449 0.11706 0.993102 0.00676207 -0.235008 -0.122549 0.00768767 0.992433 0.618286 0 0 0 1 
26875431820651;0.374231;0.0750111;0.989133 -0.0248001 0.144918 0.165378 -0.00770662 0.97557 0.219553 -0.387157 -0.146823 -0.218284 0.964777 0.0445044 0 0 0 1 
26875431820652;0.22139;0.068796;0.999705 0.0121388 -0.0210134 0.0961195 -0.0117463 0.999756 0.0187022 0.0311996 0.0212353 -0.0184499 0.999604 0.310316 0 0 0 1 
26875431820653;0.303382;0.0754907;0.958849 -0.26886 -0.0912259 0.246852 0.278481 0.953189 0.117807 -1.33847 0.0552821 -0.138364 0.988837 -0.3214 0 0 0 1 
26875431820654;0.670692;0.0665015;0.904863 -0.423908 -0.0390498 0.838588 0.422423 0.905471 -0.0410085 -2.04685 0.0527423 0.0206115 0.998395 -0.0409612 0 0 0 1 
26875431820655;0.551921;0.0752145;0.956061 0.279082 -0.089782 0.191671 -0.270713 0.957959 0.0950196 0.855513 0.112526 -0.0665393 0.991418 0.355299 0 0 0 1 
26875431820656;0.441895;0.0584066;0.999875 0.012305 0.00991831 0.220806 -0.0127305 0.998948 0.0440456 -0.700481 -0.0093659 -0.0441664 0.99898 -0.0171364 0 0 0 1 
26875431820657;0.508739;0.0620112;0.978792 0.168293 -0.116805 -0.323746 -0.175799 0.982764 -0.0571734 0.287771 0.10517 0.0764951 0.991508 -0.572346 0 0 0 1 
26875431820658;0.38308;0.0716136;0.983707 0.177734 -0.0270505 0.717921 -0.177278 0.983988 0.0184474 0.295063 0.0298962 -0.0133514 0.999464 0.10366 0 0 0 1 
26875431820659;0.515514;0.0640726;0.984393 -0.172076 0.0368928 -0.676017 0.169849 0.983831 0.0568079 -0.650291 -0.0460716 -0.0496551 0.997703 0.632968 0 0 0 1 
26875431820660;0.725322;0.0711013;0.968566 0.0411286 -0.245333 -0.136132 -0.124516 0.933949 -0.335014 1.11742 0.21535 0.355031 0.909713 -1.06429 0 0 0 1 
26875431820661;0.559954;0.0650418;0.962731 -0.26916 -0.0264769 0.612532 0.261478 0.951309 -0.163221 -1.36153 0.0691204 0.150215 0.986234 -0.0724414 0 0 0 1 
26875431820662;0.117298;0.0623714;0.994477 -0.0630667 -0.0838921 -0.0165579 0.0635647 0.997972 0.00327568 -0.265715 0.0835154 -0.00859017 0.996469 -0.361604 0 0 0 1 
26875431820663;0.347652;0.0673736;0.981677 -0.13946 -0.129854 0.0828602 0.153564 0.98246 0.105785 -1.11489 0.112824 -0.123788 0.985874 -0.256722 0 0 0 1 
26875431820664;0.312292;0.071315;0.936516 -0.0460952 -0.347581 0.6592 0.119991 0.973598 0.194186 -0.722191 0.329453 -0.223565 0.917322 -1.10339 0 0 0 1 
26875431820665;0.505368;0.0584236;0.999862 0.00272902 -0.0163599 0.0788556 -0.00242516 0.999825 0.0185648 0.0430783 0.0164077 -0.0185226 0.999694 -0.789147 0 0 0 1 
26875431820666;0.608932;0.0687185;0.951424 -0.30341 0.0522908 0.640978 0.302151 0.952766 0.0306902 -0.9805 -0.0591326 -0.0133997 0.99816 -0.238668 0 0 0 1 
26875431820667;0.476118;0.0648946;0.974239 -0.212431 0.075709 0.242686 0.217216 0.974167 -0.0617716 -1.04489 -0.060631 0.0766255 0.995215 0.85588 0 0 0 1 
26875431820668;0.562055;0.0555243;0.994059 -0.105645 0.0261997 -0.126222 0.103255 0.991427 0.0800632 -1.2319 -0.0344334 -0.0768823 0.996445 -0.248345 0 0 0 1 
26875431820669;0.656224;0.0652394;0.957648 0.284943 0.041439 0.172207 -0.283585 0.958281 -0.0357367 0.902195 -0.0498931 0.0224717 0.998502 -0.66403 0 0 0 1 
