#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080532;0.327789;0.556719;0.918973 0.365769 -0.147318 2.14134 -0.335888 0.92182 0.193463 1.03777 0.206564 -0.128304 0.969984 -1.3694 0 0 0 1 
36535719080533;0.189673;0.418141;0.976482 0.145115 -0.159452 1.26263 -0.147673 0.989027 -0.00425114 0.955164 0.157085 0.027698 0.987197 -0.673709 0 0 0 1 
36535719080534;0.208232;0.394222;0.976927 0.125152 -0.173064 1.34107 -0.106794 0.987995 0.111631 0.446255 0.184957 -0.0905735 0.978564 -1.2989 0 0 0 1 
36535719080535;0.395419;0.492409;0.97825 0.11366 -0.173515 1.30581 -0.110545 0.993489 0.0275413 0.471371 0.175516 -0.00776095 0.984446 -1.41549 0 0 0 1 
36535719080536;0.605548;0.567242;0.900355 0.111947 -0.420511 2.72754 -0.040652 0.983755 0.174853 0.329473 0.433254 -0.140335 0.890279 -2.17443 0 0 0 1 
36535719080537;0.588339;0.505629;0.967338 0.209293 -0.143013 2.50365 -0.207579 0.977846 0.0269728 1.24909 0.14549 0.00359473 0.989353 -1.0437 0 0 0 1 
36535719080538;0.39604;0.442228;0.982114 0.0973671 -0.161158 1.36121 -0.0943281 0.995191 0.0264207 0.678879 0.162956 -0.0107463 0.986575 -0.097303 0 0 0 1 
36535719080539;0.642076;0.943354;0.900271 0.360985 -0.243316 3.59376 -0.305482 0.922056 0.237685 0.745988 0.310151 -0.139652 0.940374 -2.58265 0 0 0 1 
36535719080540;0.48524;0.703084;0.958717 0.267557 0.0963051 2.09831 -0.28198 0.938248 0.200445 0.803456 -0.0367275 -0.219326 0.97496 -1.37182 0 0 0 1 
36535719080541;0.562903;0.916634;0.993281 0.0454803 -0.106417 1.25828 -0.0373143 0.996293 0.0775083 0.014154 0.109547 -0.0730167 0.991296 -1.40442 0 0 0 1 
36535719080542;0.477972;0.445868;0.836464 0.436375 -0.331518 3.06699 -0.31471 0.877735 0.361301 0.514847 0.448648 -0.197884 0.871526 -2.41883 0 0 0 1 
36535719080543;0.414365;1.06733;0.986278 0.125584 -0.107162 2.15145 -0.0745697 0.918002 0.389501 0.0935378 0.14729 -0.376166 0.91477 -2.24288 0 0 0 1 
36535719080544;0.177038;1.06303;0.971684 0.0945989 -0.216519 2.17039 -0.0734925 0.991905 0.103555 0.584863 0.224563 -0.0847104 0.970771 -1.2517 0 0 0 1 
36535719080545;0.383158;0.426594;0.861026 0.294441 -0.414656 2.39575 -0.142329 0.922283 0.359357 0.388773 0.488239 -0.250398 0.836016 -2.79724 0 0 0 1 
36535719080546;0.294071;1.62641;0.931759 0.153764 -0.328911 3.56139 -0.146721 0.988094 0.0462874 0.903458 0.332112 0.00512944 0.943226 -1.16033 0 0 0 1 
36535719080547;0.291239;0.464335;0.9845 0.0677479 -0.161772 1.01742 -0.0640049 0.99755 0.028244 0.489718 0.163289 -0.017452 0.986424 -0.238537 0 0 0 1 
36535719080548;0.453632;0.332576;0.879412 0.407173 -0.246667 2.58258 -0.344899 0.902076 0.259427 0.708592 0.328145 -0.143068 0.93373 -1.98661 0 0 0 1 
36535719080549;0.338014;0.443541;0.874989 0.152495 -0.459499 1.57431 -0.103258 0.986042 0.130614 0.578955 0.473003 -0.0668386 0.878522 -1.42587 0 0 0 1 
36535719080550;0.0925242;0.419915;0.97966 0.123135 -0.158445 1.2159 -0.107032 0.988539 0.106465 0.48944 0.169739 -0.0873406 0.981611 -1.03691 0 0 0 1 
36535719080551;0.344043;0.526938;0.860804 0.362593 -0.357131 2.61578 -0.323901 0.931572 0.165111 1.00273 0.392561 -0.0264529 0.919346 -1.13824 0 0 0 1 
36535719080552;0.25628;0.460681;0.985964 0.166951 -0.00169903 1.36713 -0.16693 0.985927 0.00903318 0.629857 0.00318322 -0.00862277 0.999958 -0.520801 0 0 0 1 
36535719080553;0.353353;0.377958;0.95226 0.258921 -0.161743 1.66352 -0.260241 0.965451 0.0133453 0.950257 0.15961 0.0293839 0.986743 -0.0792552 0 0 0 1 
36535719080554;0.352181;1.55748;0.969209 0.161909 -0.185525 3.19218 -0.147717 0.985106 0.0880153 1.07776 0.197013 -0.0578999 0.97869 -0.738312 0 0 0 1 
36535719080555;0.178545;0.860777;0.982756 0.128989 -0.132482 2.19427 -0.123251 0.991081 0.0506723 0.826083 0.137836 -0.03347 0.989889 -0.708996 0 0 0 1 
36535719080556;0.344191;0.55113;0.983442 0.0733397 -0.16572 1.58339 -0.0789917 0.996488 -0.0277677 0.261523 0.163101 0.0403984 0.985782 -0.712909 0 0 0 1 
36535719080558;0.102962;0.262475;0.995205 0.0963943 -0.016614 0.584847 -0.0949427 0.992802 0.0730091 0.191436 0.0235321 -0.0710816 0.997193 -0.141434 0 0 0 1 
36535719080559;0.216202;0.291077;0.995197 0.00572841 0.0977202 0.60015 -0.0185246 0.991269 0.130549 0.223496 -0.0961192 -0.131732 0.986614 -0.2687 0 0 0 1 
36535719080560;0.14606;0.255286;0.994844 0.0420492 -0.092286 0.76704 -0.038425 0.998432 0.0407041 -0.0677867 0.0938529 -0.0369481 0.9949 -0.175096 0 0 0 1 
36535719080561;0.188822;0.260616;0.993663 0.0769629 -0.0819219 0.333892 -0.0723189 0.995681 0.0582241 0.279055 0.0860491 -0.0519306 0.994937 -0.725679 0 0 0 1 
36535719080562;0.408023;0.466177;0.990496 0.124413 0.0586362 0.459309 -0.137344 0.917355 0.373626 0.381763 -0.00730639 -0.378128 0.925724 0.0157864 0 0 0 1 
36535719080563;0.343705;0.557083;0.994644 0.0529225 -0.0887793 0.872839 -0.0494986 0.997959 0.0403362 0.864383 0.0907328 -0.0357257 0.995234 -0.299825 0 0 0 1 
36535719080564;0.415472;0.908007;0.928213 0.114552 -0.353975 2.2969 -0.0352352 0.97421 0.222875 -0.608063 0.370377 -0.194403 0.908311 -0.693912 0 0 0 1 
36535719080565;0.402718;0.335082;0.941318 0.0848173 -0.32669 0.984086 -0.152652 0.970244 -0.187946 0.3273 0.301028 0.226787 0.926256 -0.152081 0 0 0 1 
36535719080566;0.115183;0.282373;0.997678 0.0665141 -0.0146604 0.661423 -0.0631697 0.984101 0.165995 0.115813 0.0254683 -0.164684 0.986018 -0.0259164 0 0 0 1 
36535719080567;0.505904;0.497546;0.968213 0.238178 -0.0763847 0.712616 -0.179278 0.873767 0.452096 -0.415017 0.174422 -0.424031 0.888693 -0.131715 0 0 0 1 
36535719080568;0.159115;0.323793;0.983258 0.165334 -0.0766006 0.771042 -0.152865 0.977242 0.147075 0.205971 0.0991738 -0.132903 0.986155 -0.479699 0 0 0 1 
36535719080569;0.343448;0.42559;0.99532 0.0326084 -0.0909644 0.959968 -0.0286763 0.998611 0.0442035 0.102066 0.0922794 -0.0413881 0.994873 -0.613175 0 0 0 1 
36535719080570;0.307463;0.285902;0.999794 0.0134265 -0.0152286 0.708228 -0.0139078 0.999393 -0.0319484 0.216593 0.0147904 0.0321536 0.999373 -1.04747 0 0 0 1 
36535719080571;0.311761;0.466058;0.983622 0.12705 -0.127848 1.42572 -0.115867 0.989048 0.0914313 -0.369864 0.138064 -0.0751206 0.98757 -0.690587 0 0 0 1 
36535719080572;0.578652;0.755468;0.982983 0.165473 -0.079769 1.32501 -0.112486 0.885521 0.450777 -0.368608 0.145229 -0.434133 0.889065 0.828427 0 0 0 1 
36535719080573;0.573638;0.818342;0.979298 0.0436106 0.197671 1.07457 -0.0859476 0.973705 0.210979 -0.355272 -0.183273 -0.2236 0.957295 0.256098 0 0 0 1 
36535719080574;0.357148;0.256257;0.994917 0.0407629 -0.092078 0.705155 -0.036418 0.998165 0.0483854 -0.296914 0.0938813 -0.0447861 0.994576 0.329915 0 0 0 1 
36535719080575;0.33633;0.263147;0.999195 0.0366453 -0.0163111 0.616851 -0.0358281 0.998212 0.0478526 0.245327 0.0180355 -0.0472297 0.998721 0.670456 0 0 0 1 
36535719080576;0.457663;0.573986;0.978095 -0.0182015 0.207362 0.861765 0.0190448 0.999816 -0.00207098 0.0203352 -0.207286 0.00597479 0.978262 0.756646 0 0 0 1 
36535719080577;0.520383;0.711092;0.966238 0.183857 -0.1805 0.6939 -0.112246 0.930968 0.347418 1.32461 0.231915 -0.315428 0.920174 -1.08435 0 0 0 1 
36535719080578;0.275228;0.271507;0.993837 0.0792238 -0.0775321 0.973865 -0.0749187 0.995562 0.0569476 0.129193 0.0816996 -0.050788 0.995362 -1.06777 0 0 0 1 
36535719080579;0.329286;0.582924;0.990602 0.0979734 -0.0954372 0.796667 -0.0865934 0.989367 0.116852 1.21091 0.105871 -0.10749 0.988553 -0.717235 0 0 0 1 
36535719080580;0.335544;0.319548;0.974841 0.0504579 -0.217117 0.964967 -0.0460642 0.998619 0.0252534 0.543645 0.218092 -0.0146167 0.975819 -1.57598 0 0 0 1 
36535719080581;0.303365;0.75456;0.992866 0.0667834 -0.0987733 1.71896 -0.0532209 0.98954 0.134081 -0.396629 0.106695 -0.127868 0.986036 -0.443818 0 0 0 1 
36535719080582;0.293683;0.265471;0.987439 0.131779 -0.0871699 1.10312 -0.126867 0.990122 0.0596976 -0.254694 0.0941757 -0.0478887 0.994403 -0.535915 0 0 0 1 
36535719080583;0.444212;0.930521;0.978607 0.0777151 -0.190496 1.73373 -0.0487618 0.987143 0.152221 -0.435471 0.199876 -0.139675 0.969815 -0.658638 0 0 0 1 
36535719080584;0.316298;0.564582;0.992242 0.0736688 0.100148 1.25192 -0.0941487 0.971331 0.218292 -0.286501 -0.0811954 -0.226027 0.970731 0.072188 0 0 0 1 
36535719080585;0.363991;0.495988;0.971355 0.166569 -0.16948 0.962763 -0.157002 0.985223 0.06846 0.301558 0.178379 -0.0398902 0.983153 -1.19522 0 0 0 1 
36535719080586;0.233046;0.287711;0.992993 0.0603359 -0.101613 0.325182 -0.053915 0.996441 0.0647943 -0.0180368 0.105161 -0.0588618 0.992712 -0.0284236 0 0 0 1 
36535719080587;0.176137;0.254664;0.998928 -0.0160197 0.0434406 0.699624 0.0152945 0.999739 0.016975 -0.148609 -0.0437012 -0.0162924 0.998912 -0.166637 0 0 0 1 
36535719080589;0.467299;1.50739;0.920387 -0.227077 -0.318315 4.03899 0.255787 0.965392 0.0509071 -0.440591 0.295739 -0.128275 0.946617 -0.577526 0 0 0 1 
36535719080590;0.174154;0.409282;0.988375 -0.074019 -0.1328 1.12468 0.0880807 0.990739 0.103338 0.167545 0.123921 -0.113834 0.985741 -0.615075 0 0 0 1 
36535719080591;0.231006;0.562727;0.981285 0.0909672 -0.169719 1.31898 -0.0787605 0.99389 0.0773334 -0.341816 0.175716 -0.062519 0.982454 -0.556908 0 0 0 1 
36535719080592;0.219401;0.381546;0.996772 -0.0723777 0.034731 0.700893 0.0706708 0.99634 0.0480867 -0.112728 -0.0380843 -0.045477 0.998239 -0.418251 0 0 0 1 
36535719080593;0.340545;0.443819;0.991531 -0.0366309 -0.1246 0.72115 0.064917 0.970737 0.231205 -0.477101 0.112485 -0.237335 0.964893 0.273298 0 0 0 1 
36535719080594;0.226642;0.349271;0.994609 -0.0774585 -0.0689375 1.05813 0.0826051 0.993739 0.0752304 0.0110201 0.0626787 -0.0805194 0.99478 0.117799 0 0 0 1 
36535719080595;0.0848407;0.355904;0.995518 -0.00655324 -0.0943467 0.96219 0.00867202 0.999719 0.022065 -0.169045 0.0941756 -0.0227843 0.995295 -0.440274 0 0 0 1 
36535719080596;0.224953;0.582218;0.977992 0.106194 -0.179598 1.42008 -0.0560803 0.9629 0.263967 -0.537439 0.200967 -0.248086 0.947663 -0.490089 0 0 0 1 
36535719080597;0.462011;0.609267;0.971795 0.21005 0.107209 0.839852 -0.21278 0.976992 0.0145623 0.801078 -0.101684 -0.0369636 0.99413 -0.193921 0 0 0 1 
36535719080598;0.204197;0.42842;0.985743 0.0172938 -0.167367 0.899771 -0.0117076 0.999343 0.0343064 -0.189806 0.167851 -0.0318579 0.985298 -0.223309 0 0 0 1 
36535719080599;0.204346;0.4093;0.996822 -0.0322821 -0.0728297 1.4449 0.0515477 0.958406 0.280716 -0.380817 0.0607383 -0.283578 0.957024 -0.507306 0 0 0 1 
36535719080600;0.344726;0.647734;0.972797 0.115699 -0.200699 1.62135 -0.0783724 0.979634 0.184866 -0.758795 0.218 -0.164108 0.962052 -0.162846 0 0 0 1 
36535719080601;0.246164;0.436392;0.993889 -0.0134043 -0.109568 0.729406 0.0230448 0.995924 0.0871997 0.135144 0.107953 -0.0891918 0.990147 -0.270891 0 0 0 1 
36535719080602;0.313651;0.570693;0.979062 0.00304179 -0.203538 1.4604 -0.0428864 0.980528 -0.191639 -0.344561 0.198992 0.196356 0.960128 -0.702961 0 0 0 1 
36535719080603;0.48925;0.58093;0.963017 0.238769 0.124852 0.498107 -0.256349 0.954608 0.151684 0.836762 -0.0829673 -0.17808 0.980512 -0.723613 0 0 0 1 
36535719080604;0.164309;0.406884;0.996776 -0.0142935 -0.0789556 1.00252 0.0187688 0.998241 0.0562336 -0.0441775 0.078013 -0.0575342 0.995291 -0.683002 0 0 0 1 
36535719080605;0.410229;0.602839;0.97129 0.228713 0.0654632 0.505983 -0.233034 0.97006 0.0684019 1.09647 -0.0478588 -0.0816932 0.995508 -0.310119 0 0 0 1 
36535719080606;0.142442;0.377547;0.998268 -0.0581948 -0.00863749 0.700298 0.058808 0.991258 0.118108 -0.456325 0.00168873 -0.118411 0.992963 -0.188743 0 0 0 1 
36535719080607;0.156972;0.460723;0.991863 0.0215193 -0.125481 1.2198 -0.0143522 0.998228 0.0577438 -0.371344 0.126501 -0.055473 0.990414 -0.603759 0 0 0 1 
36535719080608;0.244154;0.584129;0.995671 0.0317008 -0.0873717 1.35351 -0.0247472 0.996524 0.0795511 -0.326628 0.0895898 -0.0770445 0.992994 -0.619832 0 0 0 1 
36535719080609;0.211523;0.389979;0.987301 -0.0334727 -0.155294 1.47051 0.0369837 0.99912 0.0197745 -0.342931 0.154496 -0.0252667 0.98767 -0.778512 0 0 0 1 
36535719080610;0.382968;0.52184;0.957174 -0.126125 0.260597 1.1929 0.0777483 0.979036 0.188267 -0.263187 -0.278878 -0.159944 0.946913 0.274004 0 0 0 1 
36535719080611;0.40719;0.549819;0.998139 -0.0574741 0.0203619 0.780106 0.0402973 0.872408 0.487115 -0.217676 -0.0457604 -0.485388 0.873101 0.327902 0 0 0 1 
36535719080612;0.344132;0.422678;0.942959 0.0243317 -0.332019 1.32762 0.12363 0.900411 0.417104 -0.771368 0.309102 -0.434359 0.846043 -0.518781 0 0 0 1 
36535719080613;0.453017;0.428309;0.906208 0.00695233 -0.422774 1.93178 0.140734 0.937898 0.317084 0.260853 0.398723 -0.346843 0.848952 -1.2146 0 0 0 1 
36535719080614;0.131899;0.3871;0.980269 -0.0440184 -0.192705 1.07167 0.032194 0.997426 -0.0640682 -0.165912 0.195029 0.0566001 0.979163 -0.539808 0 0 0 1 
36535719080615;0.391669;0.38662;0.994173 -0.0289681 -0.103829 0.371878 0.0484996 0.98042 0.190853 0.453423 0.0962676 -0.194777 0.976112 0.449216 0 0 0 1 
36535719080616;0.601583;1.55889;0.944086 -0.117818 -0.307929 3.96843 0.136955 0.98972 0.0412128 0.617415 0.299908 -0.081081 0.950516 -1.12074 0 0 0 1 
36535719080617;0.279803;0.530331;0.925216 0.0434329 -0.376948 1.60788 -0.0491761 0.998774 -0.00562084 -0.352821 0.376242 0.0237373 0.926217 -0.907303 0 0 0 1 
36535719080618;0.400041;0.660471;0.98829 -0.134002 -0.0729833 1.25844 0.111015 0.959589 -0.258581 -0.120818 0.104684 0.247451 0.963228 0.417068 0 0 0 1 
36535719080620;0.320527;0.328654;0.96675 -0.193444 -0.167253 0.693802 0.18699 0.980895 -0.0536637 -0.793309 0.174438 0.0206049 0.984453 -0.664123 0 0 0 1 
36535719080621;0.452488;0.111137;0.880167 -0.448156 0.156408 0.534511 0.46002 0.88659 -0.0483608 -1.21964 -0.116997 0.114517 0.986508 0.204053 0 0 0 1 
36535719080622;0.703206;0.0847303;0.964545 -0.24638 -0.0946032 0.862776 0.26379 0.888805 0.374754 -1.99567 -0.00824828 -0.386423 0.922285 0.141389 0 0 0 1 
36535719080623;0.400973;0.330162;0.952504 -0.29775 -0.0638784 0.794826 0.296663 0.954626 -0.0260944 -1.39015 0.0687496 0.00590464 0.997616 -0.491127 0 0 0 1 
36535719080624;0.156087;0.0925437;0.992729 -0.052457 -0.108343 0.183509 0.060754 0.995349 0.0747558 -0.302728 0.103917 -0.0807944 0.991299 -0.102578 0 0 0 1 
36535719080625;0.329565;0.0978529;0.921344 -0.338958 0.190349 0.431263 0.30021 0.93146 0.205564 -1.24904 -0.24698 -0.132251 0.959953 0.886782 0 0 0 1 
36535719080626;0.590076;0.201374;0.997104 0.0735485 0.0193568 0.170343 -0.0746587 0.995102 0.0647994 0.367551 -0.0144961 -0.0660568 0.997711 -0.931385 0 0 0 1 
36535719080627;0.0643652;0.090573;0.998294 -0.0554463 -0.0183081 0.146052 0.0559617 0.998013 0.0289522 -0.3031 0.0166664 -0.0299273 0.999413 -0.191893 0 0 0 1 
36535719080628;0.30827;0.0806912;0.98574 -0.168086 0.0079612 0.663424 0.167887 0.985578 0.0212164 -0.791367 -0.0114126 -0.0195773 0.999743 -0.196721 0 0 0 1 
36535719080629;0.261472;0.0929649;0.982379 -0.186612 -0.0103934 0.294905 0.178694 0.954087 -0.240389 -0.62695 0.0547756 0.234296 0.970621 -0.539079 0 0 0 1 
36535719080630;0.527295;0.102459;0.966778 -0.0202606 0.254814 0.378181 0.0072547 0.998627 0.0518773 -0.759404 -0.255516 -0.0483052 0.965597 0.876788 0 0 0 1 
36535719080631;0.20021;0.0903327;0.998921 -0.0420248 0.0197618 0.117843 0.0447291 0.985094 -0.166097 -0.241391 -0.012487 0.166802 0.985911 -0.233918 0 0 0 1 
36535719080632;0.481843;0.129055;0.993636 -0.0359106 -0.10676 -0.244904 0.0616718 0.966572 0.248867 -0.896549 0.0942545 -0.253867 0.962636 -0.205502 0 0 0 1 
36535719080633;0.238613;0.16932;0.999947 -0.0103015 -5.27219e-05 0.280765 0.0102971 0.999345 0.0346993 -0.219526 -0.000304768 -0.034698 0.999398 -0.362431 0 0 0 1 
36535719080634;0.545339;0.117178;0.927611 -0.363647 0.0854364 0.457951 0.373127 0.912863 -0.1657 -1.00941 -0.0177355 0.185584 0.982468 -0.788858 0 0 0 1 
36535719080635;0.512685;0.183561;0.964914 0.119113 -0.233994 0.595637 -0.187814 0.935881 -0.29808 0.712105 0.183485 0.331569 0.925416 -1.14187 0 0 0 1 
36535719080636;0.368367;0.108582;0.998626 -0.0205797 0.0481999 0.323356 0.0182666 0.998683 0.0479487 0.0446226 -0.0491232 -0.0470024 0.997686 -0.4394 0 0 0 1 
36535719080637;0.29065;0.152544;0.973757 0.158595 0.163236 0.0675085 -0.157219 0.987332 -0.0213963 0.586447 -0.164561 -0.00482893 0.986355 0.675501 0 0 0 1 
36535719080638;0.672809;0.110305;0.900894 -0.430602 -0.0545207 1.33581 0.396467 0.867512 -0.300396 -1.83074 0.176648 0.249009 0.952255 -0.598426 0 0 0 1 
36535719080639;0.66559;0.0935038;0.910232 -0.404734 0.0875688 1.14722 0.409398 0.911322 -0.043436 -0.527098 -0.0622233 0.0753873 0.995211 0.11444 0 0 0 1 
36535719080640;0.306634;0.119495;0.995487 -0.00752819 0.0946014 0.126597 0.0121152 0.998774 -0.0480073 0.100232 -0.0941239 0.0489368 0.994357 0.718335 0 0 0 1 
36535719080641;0.335905;0.0877986;0.971906 -0.0373137 0.232394 -0.0481034 0.104763 0.952737 -0.285162 -0.0834832 -0.210769 0.301497 0.929879 0.40998 0 0 0 1 
36535719080642;0.261718;0.0953058;0.958665 -0.0217958 -0.283701 0.326151 0.000792621 0.997263 -0.0739382 0.0432996 0.284536 0.0706571 0.956058 -1.27637 0 0 0 1 
36535719080643;0.240802;0.125707;0.994817 0.0709768 0.072812 0.277917 -0.0697689 0.997382 -0.019005 0.16599 -0.0739703 0.0138264 0.997165 0.0957521 0 0 0 1 
36535719080644;0.355616;0.10839;0.930966 -0.364807 0.0147787 0.616766 0.364684 0.931073 0.010428 -1.38785 -0.0175642 -0.00431855 0.999836 -0.263624 0 0 0 1 
36535719080645;0.579757;0.223054;0.982816 0.17999 -0.0409422 0.245579 -0.178369 0.983137 0.0403282 -0.0730533 0.0475105 -0.0323324 0.998347 -0.233562 0 0 0 1 
36535719080646;0.690157;0.202642;0.930871 0.347336 0.113296 0.328874 -0.360027 0.924822 0.122817 1.44634 -0.0621198 -0.155117 0.985941 -0.553972 0 0 0 1 
36535719080647;0.460634;0.0922;0.996592 -0.0373329 0.0735518 0.366197 0.0485079 0.986478 -0.156549 0.148268 -0.0667129 0.159583 0.984928 -0.581069 0 0 0 1 
36535719080648;0.563446;0.203587;0.999418 0.00395695 -0.033876 -0.256675 0.00375196 0.974463 0.224515 -0.525839 0.0338993 -0.224512 0.973882 0.60834 0 0 0 1 
36535719080649;0.338604;0.0827746;0.959356 -0.0604143 -0.275656 0.511624 0.00546367 0.980609 -0.1959 0.284281 0.282146 0.186432 0.941083 -1.38295 0 0 0 1 
36535719080651;0.495786;0.854705;0.997337 0.0729329 -0.000248627 1.66942 -0.0686481 0.939884 0.334523 -0.0609417 0.0246314 -0.333615 0.942387 -0.133918 0 0 0 1 
36535719080652;0.341212;0.284585;0.933208 0.316799 -0.169591 1.18089 -0.249381 0.910778 0.32908 0.0675063 0.258712 -0.264807 0.928948 -0.568121 0 0 0 1 
36535719080653;0.316773;0.350276;0.981355 0.0487632 -0.185915 0.706889 -0.060696 0.996409 -0.0590394 0.534259 0.182368 0.0692229 0.98079 -0.5001 0 0 0 1 
36535719080654;0.262152;0.448962;0.991839 0.0240849 -0.125202 1.29146 -0.0201592 0.999267 0.0325288 0.453797 0.125893 -0.0297394 0.991598 -0.637888 0 0 0 1 
36535719080655;0.105598;0.243861;0.992934 0.035957 -0.113085 0.592213 -0.0261599 0.995869 0.0869556 -0.00921513 0.115744 -0.0833829 0.989773 -0.551836 0 0 0 1 
36535719080656;0.488993;0.281972;0.890635 0.164525 -0.423911 0.924903 -0.025095 0.948613 0.315443 0.221362 0.454026 -0.270307 0.848996 0.0109577 0 0 0 1 
36535719080657;0.483669;0.420683;0.954655 0.297262 -0.0164172 0.902436 -0.256091 0.848055 0.463919 -0.432621 0.151828 -0.438678 0.885725 -0.316506 0 0 0 1 
36535719080658;0.279271;0.278547;0.999531 0.0103283 -0.0288446 0.839719 -0.00760612 0.995643 0.0929366 -0.113997 0.0296788 -0.0926735 0.995254 0.502244 0 0 0 1 
36535719080659;0.197054;0.349592;0.991138 0.0932085 -0.0946433 0.76709 -0.0610101 0.952314 0.298957 0.161219 0.117995 -0.290534 0.949562 0.0436872 0 0 0 1 
36535719080660;0.27723;0.324276;0.994452 0.0738105 -0.074944 0.0966645 -0.0701115 0.996242 0.050846 0.134193 0.0784153 -0.0453095 0.995891 -0.601066 0 0 0 1 
36535719080661;0.1727;0.21677;0.989691 0.127602 -0.0650331 0.796872 -0.125234 0.991349 0.0392889 0.027087 0.0694838 -0.0307395 0.997109 -0.508838 0 0 0 1 
36535719080662;0.408461;0.430158;0.982994 0.0298743 -0.181193 0.936001 -0.0176946 0.997496 0.0684677 0.23577 0.182785 -0.0640972 0.981061 -1.17357 0 0 0 1 
36535719080663;0.257508;0.252825;0.929064 0.209067 -0.305173 0.964959 -0.190774 0.977597 0.0889403 0.295181 0.316931 -0.0244123 0.948134 -0.803605 0 0 0 1 
36535719080664;0.249507;0.279803;0.966707 0.23582 -0.0993286 1.08372 -0.234359 0.971794 0.026295 0.414154 0.102728 -0.00214102 0.994707 -0.104281 0 0 0 1 
36535719080665;0.295847;0.328609;0.949736 0.263034 -0.169751 0.899361 -0.266372 0.963865 0.00321794 0.389976 0.164463 0.0421606 0.985482 -1.07897 0 0 0 1 
36535719080666;0.226148;0.259927;0.994451 0.0342171 0.0994841 1.07664 -0.0332194 0.99938 -0.011669 0.255908 -0.0998217 0.00829947 0.994971 0.209378 0 0 0 1 
36535719080667;0.157569;0.227014;0.975664 0.146135 -0.163474 0.802768 -0.126494 0.984091 0.124756 0.31691 0.179104 -0.101042 0.978628 -0.276868 0 0 0 1 
36535719080668;0.16855;0.293326;0.97843 0.0221831 -0.205384 1.08919 -0.0235503 0.999714 -0.00421433 0.30532 0.205232 0.00896029 0.978672 -0.78154 0 0 0 1 
36535719080669;0.269214;0.311323;0.949506 0.253733 -0.184546 0.76241 -0.242276 0.966687 0.0825699 0.375124 0.199349 -0.0336895 0.979349 -0.242495 0 0 0 1 
36535719080670;0.334702;0.262076;0.996401 0.0550682 -0.064436 1.20485 -0.0390437 0.972939 0.227741 -0.525515 0.0752336 -0.224406 0.971587 0.108548 0 0 0 1 
36535719080671;0.313879;0.275061;0.968066 0.250243 0.015058 0.552692 -0.249979 0.959018 0.133396 0.12393 0.0189403 -0.1329 0.990948 -0.618957 0 0 0 1 
36535719080672;0.31116;0.346781;0.989457 0.143694 0.0180554 0.322897 -0.14477 0.984785 0.096121 -0.170966 -0.00396862 -0.0977215 0.995206 -0.00640367 0 0 0 1 
36535719080673;0.298571;0.229848;0.99472 0.0712985 -0.0738159 0.823019 -0.0675634 0.996363 0.0519198 0.629679 0.0772492 -0.0466584 0.995919 -1.15818 0 0 0 1 
36535719080674;0.34163;0.360464;0.959628 0.260843 -0.105241 0.711902 -0.248968 0.961814 0.113702 0.291243 0.130881 -0.0829099 0.987925 0.0768996 0 0 0 1 
36535719080675;0.0622376;0.220651;0.991271 0.11013 -0.0724746 0.545999 -0.107482 0.993423 0.0394823 0.287682 0.0763461 -0.031348 0.996588 -0.357015 0 0 0 1 
36535719080676;0.209198;0.291608;0.988177 0.147171 -0.0429812 0.721222 -0.117669 0.907711 0.402759 0.0655563 0.098289 -0.392939 0.914296 -0.0810915 0 0 0 1 
