#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100880;0.599305;0.372867;0.987448 -0.0692262 0.141968 -3.77374 0.0690089 0.997595 0.00645946 -0.845754 -0.142074 0.00341867 0.98985 0.700948 0 0 0 1 
27844314100881;1.59569;0.83006;0.999096 -0.038304 0.0184204 -2.24041 0.0384724 0.99922 -0.00887646 -0.088846 -0.018066 0.00957712 0.999791 1.96926 0 0 0 1 
27844314100882;0.899038;0.397099;0.992079 -0.106379 0.0668078 -6.11878 0.107713 0.994042 -0.0166872 -0.384434 -0.0646346 0.0237511 0.997626 1.9703 0 0 0 1 
27844314100883;0.179859;0.178005;0.969846 0.00660701 0.243631 0.888964 0.00855418 0.998094 -0.0611198 -0.307259 -0.24357 0.0613608 0.96794 5.38467 0 0 0 1 
27844314100884;0.20936;0.484855;0.971847 0.0468318 -0.230911 3.33389 -0.0652816 0.995199 -0.0729144 0.153351 0.226388 0.0859359 0.970239 3.80406 0 0 0 1 
27844314100885;0.807305;0.539079;0.998108 -0.0339953 0.0512413 -1.76017 0.0329618 0.999238 0.0208808 -0.151957 -0.0519121 -0.0191523 0.998468 -0.456703 0 0 0 1 
27844314100886;0.513581;0.289432;0.999534 -0.0137489 0.027245 -0.768003 0.0139485 0.999877 -0.00715022 -0.123189 -0.0271433 0.00752691 0.999603 1.24659 0 0 0 1 
27844314100887;1.29665;1.52854;0.997952 -0.0435081 -0.0468978 -2.35439 0.0385765 0.994101 -0.101368 -0.64806 0.0510315 0.0993508 0.993743 5.81852 0 0 0 1 
27844314100888;1.52486;0.268045;0.999977 -0.00615212 -0.00289194 -0.14911 0.00613465 0.999963 -0.00600938 -0.690681 0.00292881 0.0059915 0.999978 -1.02126 0 0 0 1 
27844314100889;1.69414;0.125337;0.99984 0.00666942 0.0166009 1.96686 -0.00663816 0.999976 -0.00193738 -0.971347 -0.0166134 0.00182687 0.99986 0.136888 0 0 0 1 
27844314100890;2.12802;0.640396;0.990471 0.128429 0.049739 9.37289 -0.130982 0.99002 0.0520021 -0.0611594 -0.042564 -0.0580215 0.997408 -1.22667 0 0 0 1 
27844314100891;2.66155;0.366841;0.996958 -0.0770532 0.0117512 -4.02037 0.0770821 0.997023 -0.00203093 0.450066 -0.0115597 0.00293056 0.999929 2.81294 0 0 0 1 
27844314100892;1.85153;1.26269;0.996781 -0.0224574 -0.0769637 -1.5644 0.00209583 0.966938 -0.255002 -2.73353 0.0801459 0.254019 0.963873 16.0305 0 0 0 1 
27844314100893;2.44855;0.993375;0.972378 0.0550407 0.226831 4.21437 -0.0382719 0.996244 -0.0776757 0.236567 -0.230254 0.0668488 0.970832 3.52934 0 0 0 1 
27844314100894;1.41922;0.895035;0.993481 0.0322218 0.109345 2.64124 -0.0310921 0.999444 -0.0120217 0.377612 -0.109672 0.00854356 0.993931 0.0218332 0 0 0 1 
27844314100895;1.20258;1.05815;0.997046 -0.0348583 0.0684464 -1.7609 0.0320876 0.998637 0.0411696 -0.461344 -0.0697882 -0.0388517 0.996805 -2.67517 0 0 0 1 
27844314100896;2.68909;0.167913;0.999483 0.0167672 0.0274334 3.0892 -0.0171407 0.999763 0.0134352 -0.824122 -0.0272016 -0.0138985 0.999533 1.21822 0 0 0 1 
27844314100897;1.60386;0.651714;0.999118 0.0415883 -0.00578881 3.22851 -0.0419203 0.995848 -0.0807991 0.391728 0.00240448 0.0809705 0.996714 3.43521 0 0 0 1 
27844314100899;2.14108;1.70397;0.999221 -0.0336621 -0.0206081 -2.6346 0.0322936 0.99746 -0.0634821 -0.394169 0.0226927 0.0627671 0.99777 5.46588 0 0 0 1 
27844314100900;1.13609;0.666437;0.998786 -0.0490441 0.00461697 -3.69406 0.0479452 0.989347 0.137453 0.537376 -0.0113091 -0.137065 0.990497 -8.71422 0 0 0 1 
27844314100901;0.634092;0.217331;0.966997 0.0169404 -0.254222 0.740656 -0.0132996 0.999783 0.0160336 -0.00946978 0.254439 -0.0121234 0.967013 0.427761 0 0 0 1 
27844314100902;0.603178;0.146979;0.99078 0.0826943 -0.107314 5.56579 -0.0792225 0.996198 0.0362291 -0.474894 0.109902 -0.0273934 0.993565 -2.08228 0 0 0 1 
27844314100903;2.90101;3.12212;0.986385 -0.033077 -0.161091 -3.08497 0.0509961 0.992798 0.108405 0.0954127 0.156345 -0.115144 0.980968 -8.62278 0 0 0 1 
27844314100904;0.304579;0.0970744;0.990088 -0.12939 0.0546251 -9.19853 0.129714 0.991548 -0.00241771 -0.0527853 -0.0538506 0.00947938 0.998504 0.647033 0 0 0 1 
27844314100905;1.47597;0.875739;0.986359 0.091666 0.136727 6.58319 -0.0982644 0.994261 0.042304 -1.38255 -0.132064 -0.0551622 0.989705 -5.60821 0 0 0 1 
27844314100906;0.218365;0.0914114;0.998387 0.0565478 -0.00500113 3.66182 -0.056486 0.998334 0.0117433 -0.210279 0.00565686 -0.0114419 0.999919 -0.715936 0 0 0 1 
27844314100907;1.27591;0.730867;0.98642 -0.100733 -0.129723 -7.30485 0.0749435 0.978873 -0.190241 -1.45037 0.146145 0.177936 0.973129 11.8548 0 0 0 1 
27844314100908;0.215248;0.175958;0.981898 0.177381 -0.0664246 12.0822 -0.173184 0.982782 0.0643917 -1.79993 0.0767027 -0.0517224 0.995712 -3.28446 0 0 0 1 
27844314100909;1.6568;1.16904;0.987038 0.107307 -0.119339 7.04849 -0.129715 0.971272 -0.199509 -3.82391 0.0945018 0.212403 0.972602 13.907 0 0 0 1 
27844314100910;2.33151;2.06143;0.998017 0.0629484 0.000177698 3.95051 -0.0628313 0.99598 0.0638432 -0.395544 0.00384184 -0.0637278 0.99796 -4.49 0 0 0 1 
27844314100911;2.15328;1.20484;0.998371 0.0554048 0.013602 3.74898 -0.057001 0.97863 0.19757 -1.55105 -0.00236505 -0.198023 0.980194 -15.6906 0 0 0 1 
27844314100912;2.6365;1.67376;0.996635 0.0649298 -0.0500182 4.98413 -0.0583383 0.990624 0.123533 -0.932681 0.0575703 -0.1202 0.991079 -9.83798 0 0 0 1 
27844314100913;0.84801;0.107485;0.991173 0.0407737 0.126151 2.74104 -0.0306586 0.996234 -0.0811097 -1.24563 -0.128983 0.0765261 0.98869 4.46973 0 0 0 1 
27844314100914;0.19304;0.120137;0.996398 0.0688174 0.0495579 4.73251 -0.069388 0.997541 0.0098852 -0.411543 -0.0487558 -0.0132883 0.998722 -0.98344 0 0 0 1 
27844314100915;1.37318;0.205294;0.979249 0.188851 -0.0735289 12.7809 -0.187662 0.981969 0.0228184 -2.20277 0.0765123 -0.00854637 0.997032 -1.69876 0 0 0 1 
27844314100916;1.46679;0.21376;0.983152 0.176775 0.0464962 12.2597 -0.177189 0.984165 0.00491245 -2.10451 -0.0448915 -0.0130683 0.998906 0.367496 0 0 0 1 
27844314100917;0.638056;0.228568;0.998022 0.0586494 0.0226161 4.43476 -0.0612086 0.988642 0.137261 -0.426007 -0.014309 -0.138374 0.990277 -9.53239 0 0 0 1 
27844314100918;0.96713;0.28586;0.999142 0.0404093 0.00908853 3.36548 -0.0400127 0.998388 -0.0402483 -0.843412 -0.0107003 0.0398501 0.999148 3.04107 0 0 0 1 
27844314100919;2.56159;0.322269;0.997233 0.0704785 -0.0236599 4.21915 -0.0714354 0.996544 -0.0423841 -0.917412 0.020591 0.0439569 0.998821 5.64513 0 0 0 1 
27844314100920;1.45512;0.0926359;0.995621 -0.00502503 -0.0933492 -1.47216 0.0425883 0.913296 0.405064 -5.2169 0.0832199 -0.407266 0.90951 -29.4837 0 0 0 1 
27844314100921;2.45355;0.124005;0.991256 0.00847468 -0.131683 -1.2589 0.0225639 0.972351 0.23243 -0.735908 0.130011 -0.233369 0.963658 -13.9801 0 0 0 1 
27844314100922;2.3371;1.56627;0.941267 0.00958418 -0.337527 -0.972403 0.000484104 0.999558 0.0297328 0.457965 0.337662 -0.0281499 0.940846 0.348869 0 0 0 1 
27844314100923;2.50742;2.25581;0.952767 -0.00872768 0.303577 -0.102733 -0.0157466 0.996823 0.0780783 0.223542 -0.303294 -0.0791708 0.949602 -6.76181 0 0 0 1 
27844314100924;0.849814;0.0837201;0.999664 0.0253876 0.0051803 1.358 -0.0254491 0.999602 0.0121749 -0.733597 -0.00486914 -0.0123027 0.999912 -1.14844 0 0 0 1 
27844314100925;2.26775;1.17056;0.997689 0.0598565 0.0321451 3.96503 -0.0598621 0.998206 -0.000789052 -0.878339 -0.0321347 -0.00113705 0.999483 -1.77806 0 0 0 1 
27844314100926;2.11133;0.0972711;0.999888 -0.00733057 -0.0130359 -1.33325 0.00843375 0.9962 0.086691 0.0653712 0.0123509 -0.0867913 0.99615 -8.09048 0 0 0 1 
27844314100927;1.69081;0.133337;0.999682 -0.0247725 0.00462268 -1.63163 0.0246917 0.999554 0.0167792 -0.375518 -0.00503628 -0.0166598 0.999849 0.478945 0 0 0 1 
27844314100928;1.22566;0.0516644;0.992132 -0.115629 -0.0480046 -8.47341 0.10899 0.986364 -0.123318 -0.321775 0.0616092 0.117116 0.991205 7.27101 0 0 0 1 
27844314100930;1.70357;0.211154;0.992112 0.125351 -0.000946166 8.48595 -0.125351 0.992011 -0.0141672 -2.27488 -0.000837261 0.0141741 0.999899 -0.729742 0 0 0 1 
27844314100931;1.75746;0.376966;0.977462 0.040537 0.207183 3.87797 -0.0652742 0.991335 0.113992 -0.739691 -0.200767 -0.124947 0.971638 -11.5167 0 0 0 1 
27844314100932;0.839055;0.390062;0.995241 0.062484 0.0747693 4.87701 -0.0863168 0.921378 0.378961 -7.0742 -0.0452118 -0.383612 0.922387 -30.8095 0 0 0 1 
27844314100933;2.0795;0.369;0.999752 0.0112777 -0.0191841 2.46638 -0.0103891 0.998897 0.045802 0.824967 0.0196795 -0.0455914 0.998766 -4.43001 0 0 0 1 
27844314100934;1.78516;0.240882;0.970253 0.0988154 0.221009 6.48177 -0.0905067 0.994765 -0.0474361 -0.779594 -0.224539 0.0260222 0.974118 -3.96033 0 0 0 1 
27844314100935;0.765095;0.50288;0.996398 0.0364736 -0.076558 1.83521 -0.0323729 0.998009 0.0541379 -0.517783 0.0783801 -0.0514645 0.995594 -1.83926 0 0 0 1 
27844314100936;0.986363;0.681103;0.996484 0.0837865 -0.000574746 5.76678 -0.0837751 0.996424 0.0110197 -2.0544 0.00149599 -0.0109328 0.999939 -1.38217 0 0 0 1 
27844314100937;1.83027;1.06437;0.993343 0.115082 0.00508057 7.82145 -0.115062 0.99335 -0.00398239 -3.1419 -0.00550509 0.0033713 0.999979 -1.29556 0 0 0 1 
27844314100938;0.666583;0.618054;0.998015 -0.0167638 0.0607105 -1.08104 0.0229612 0.99443 -0.102868 0.336704 -0.0586479 0.104057 0.992841 7.7186 0 0 0 1 
27844314100939;2.07345;0.215217;0.966078 -0.129776 -0.223276 -9.36564 0.0941193 0.982034 -0.163554 1.7039 0.24049 0.136991 0.960936 15.5514 0 0 0 1 
27844314100940;1.54968;1.23038;0.968822 -0.0798406 -0.234541 -6.29094 0.107696 0.988251 0.108448 2.13958 0.223127 -0.130326 0.966038 -4.59319 0 0 0 1 
27844314100941;2.11556;0.643287;0.998783 -0.0459384 -0.017969 -2.67395 0.0463956 0.998587 0.0259133 2.80896 0.0167532 -0.0267155 0.999503 0.716963 0 0 0 1 
27844314100942;1.96784;0.331181;0.998266 0.0532687 0.0250381 4.47973 -0.0582219 0.956104 0.287185 -2.18934 -0.00864107 -0.288145 0.957548 -20.2966 0 0 0 1 
27844314100943;1.34354;1.1474;0.999702 0.000501768 0.0244251 0.770789 0.00299278 0.989743 -0.142825 1.43215 -0.0242463 0.142855 0.989447 11.6215 0 0 0 1 
27844314100944;0.685695;0.240416;0.996374 0.083397 0.0168625 5.96713 -0.0841647 0.995116 0.0515832 -1.70881 -0.0124783 -0.0528154 0.998526 -3.34373 0 0 0 1 
27844314100945;0.59167;0.279645;0.996832 0.0636146 0.0477424 4.82361 -0.067713 0.993655 0.0898043 -1.16181 -0.0417266 -0.0927526 0.994814 -8.31595 0 0 0 1 
27844314100946;1.13314;1.25171;0.998681 0.034341 0.0381619 2.80769 -0.0418906 0.974815 0.219047 -1.54676 -0.0296785 -0.220356 0.974968 -17.5385 0 0 0 1 
27844314100947;2.17713;0.745928;0.971637 -0.140697 0.190068 -8.25942 0.157483 0.984575 -0.0762329 3.64097 -0.17641 0.104003 0.978807 4.46776 0 0 0 1 
27844314100948;0.919523;0.527015;0.999938 -0.0111006 -0.000777566 -1.00139 0.011105 0.999921 0.00588397 1.04532 0.000712188 -0.00589224 0.999982 0.851303 0 0 0 1 
27844314100949;1.91188;0.533652;0.976007 -0.0245503 0.216351 -0.863027 0.0591808 0.986128 -0.155077 -0.0613164 -0.209543 0.16416 0.963921 10.8747 0 0 0 1 
27844314100950;2.00772;0.278691;0.892979 0.144551 0.426255 8.75402 -0.104316 0.987708 -0.116412 -2.1142 -0.437843 0.0594882 0.897081 -6.06419 0 0 0 1 
27844314100951;0.925001;0.438007;0.987764 0.0530881 0.14664 4.29974 -0.0301408 0.987535 -0.154489 -2.69104 -0.153014 0.148179 0.977052 8.57349 0 0 0 1 
27844314100952;1.0932;0.982579;0.921246 0.0386725 -0.387054 0.148133 0.014616 0.990901 0.133794 0.819668 0.388707 -0.128915 0.912298 -3.97446 0 0 0 1 
27844314100953;0.216905;0.768802;0.993957 -0.0173479 -0.108393 -1.81326 0.0257744 0.996711 0.0768297 1.51344 0.106704 -0.0791591 0.991135 -3.92978 0 0 0 1 
27844314100954;0.295103;0.259498;0.999395 -0.00699303 0.0340774 -0.474328 0.0126143 0.985765 -0.167654 -1.27254 -0.0324199 0.167982 0.985257 12.6283 0 0 0 1 
27844314100955;0.936146;0.596629;0.998592 0.0478972 0.0227907 2.70924 -0.0434089 0.984864 -0.167803 -0.934777 -0.0304831 0.166578 0.985557 11.8804 0 0 0 1 
27844314100956;0.982795;0.407953;0.99934 0.0221534 -0.0288001 2.32567 -0.0214536 0.999472 0.0243829 -0.640594 0.0293251 -0.0237489 0.999288 -1.31794 0 0 0 1 
27844314100957;0.566811;0.573435;0.998415 0.00545053 0.0560243 0.794699 -0.0064829 0.999812 0.018262 0.139483 -0.0559143 -0.0185963 0.998262 -2.68827 0 0 0 1 
27844314100958;0.844488;0.364848;0.975824 0.0578121 0.210774 4.48358 -0.0646196 0.997583 0.0255487 -1.11276 -0.208787 -0.0385512 0.977201 -6.02706 0 0 0 1 
27844314100959;1.03782;0.213199;0.995309 0.0863314 0.0436718 6.09083 -0.08651 0.996249 0.00221096 -1.69969 -0.0433171 -0.00597864 0.999043 -2.43541 0 0 0 1 
27844314100961;1.02555;0.291215;0.997739 -0.0658917 0.0132638 -0.0745056 0.0648555 0.995616 0.0674017 -0.34535 -0.0176468 -0.066389 0.997638 1.11297 0 0 0 1 
27844314100962;3.31734;3.03877;0.986866 0.0247942 0.159624 0.310275 -0.0541768 0.98172 0.182456 0.891894 -0.152183 -0.188707 0.97017 1.40399 0 0 0 1 
27844314100963;3.01167;1.0907;0.978684 0.0917171 -0.183753 0.485143 -0.0355533 0.956893 0.288257 0.248267 0.20227 -0.275579 0.939757 -4.55963 0 0 0 1 
27844314100964;3.12128;2.08093;0.999591 0.00322222 -0.0284154 0.288538 -0.00258472 0.999745 0.0224432 -0.317097 0.0284805 -0.0223605 0.999344 -1.89433 0 0 0 1 
27844314100965;1.38202;0.724978;0.990703 0.0319408 0.132241 0.143414 -0.0137005 0.99053 -0.136609 0.574733 -0.135352 0.133527 0.981759 1.85281 0 0 0 1 
27844314100966;2.62604;0.330673;0.999796 -0.0144056 0.0141423 0.19295 0.0138648 0.999196 0.0376221 0.226286 -0.0146729 -0.0374183 0.999192 2.44643 0 0 0 1 
27844314100967;0.375277;0.215514;0.939525 -0.0390439 0.340246 0.501651 -0.0471866 0.969248 0.24152 0.828407 -0.339213 -0.242969 0.908791 3.55181 0 0 0 1 
27844314100968;0.327498;0.148225;0.991296 0.118215 0.0579504 -0.0755871 -0.103097 0.970769 -0.216744 1.18634 -0.0818789 0.208883 0.974507 0.927877 0 0 0 1 
27844314100969;1.19718;0.293953;0.992056 0.02217 -0.123828 -0.183724 -0.0170222 0.998952 0.0424768 0.134182 0.12464 -0.0400316 0.991394 -0.273765 0 0 0 1 
27844314100970;1.6628;0.370709;0.920956 -0.193797 0.338058 -0.243871 0.261699 0.950397 -0.168104 -3.28789 -0.288711 0.243286 0.92599 3.32232 0 0 0 1 
27844314100971;1.79033;1.37285;0.999031 0.0411237 0.0156599 0.123411 -0.0416497 0.998523 0.0348957 0.153641 -0.0142017 -0.0355141 0.999268 0.560908 0 0 0 1 
27844314100972;0.943496;0.26189;0.995047 -0.0966115 0.0234222 0.019186 0.0973432 0.994723 -0.0324227 -0.373756 -0.0201661 0.0345421 0.9992 0.88294 0 0 0 1 
27844314100973;2.36811;0.263948;0.969642 -0.0126551 -0.244201 -1.72894 0.0124747 0.99992 -0.00228542 0.325385 0.24421 -0.000830295 0.969722 -2.29872 0 0 0 1 
27844314100974;0.955515;0.572415;0.973557 0.0402461 0.224871 0.272089 -0.0551288 0.996657 0.0602988 0.574914 -0.221692 -0.0711012 0.972521 3.00572 0 0 0 1 
27844314100975;1.79047;1.0198;0.999823 -0.0100453 0.0159026 -0.0205249 0.00982949 0.999859 0.0135927 0.339752 -0.0160369 -0.013434 0.999781 1.11869 0 0 0 1 
27844314100976;3.26093;0.382027;0.99913 -0.0299027 0.0290691 -0.770433 0.0303884 0.999403 -0.0164128 -1.39512 -0.0285609 0.0172819 0.999443 -2.04085 0 0 0 1 
27844314100977;3.12589;1.43751;0.98608 0.022069 -0.164799 0.460684 -0.0369943 0.995428 -0.0880543 0.631767 0.162102 0.0929252 0.982389 -3.87839 0 0 0 1 
27844314100978;0.142179;0.250673;0.994156 0.075938 -0.0767346 -0.13864 -0.0859582 0.986824 -0.137075 0.960088 0.0653143 0.14287 0.987584 -0.657371 0 0 0 1 
27844314100979;2.11967;0.360598;0.945464 -0.0804532 -0.315634 -1.02822 0.0393226 0.990121 -0.134587 -1.10418 0.323344 0.114836 0.939288 -3.76538 0 0 0 1 
27844314100980;2.77516;2.47583;0.996651 -0.000527102 -0.0817651 -0.326167 -0.00374887 0.998633 -0.0521335 -0.0644803 0.0816808 0.0522654 0.995287 -1.01551 0 0 0 1 
27844314100981;0.43708;0.414963;0.996396 0.0408932 0.0743176 -0.0146639 -0.0199533 0.964531 -0.263214 0.173449 -0.0824452 0.260782 0.961871 0.901046 0 0 0 1 
27844314100982;3.29028;3.17421;0.999608 0.0144933 -0.0239556 -0.0555629 -0.0148151 0.999802 -0.0133099 -0.0412232 0.0237579 0.0136596 0.999624 0.0294577 0 0 0 1 
27844314100983;0.803157;1.11715;0.970108 -0.169648 0.173521 -0.788076 0.201443 0.961678 -0.186002 -2.20754 -0.135316 0.215396 0.967106 1.02462 0 0 0 1 
27844314100984;1.61016;0.130935;0.998953 0.0445915 0.0102184 -0.215311 -0.0448837 0.998529 0.0304166 1.24407 -0.008847 -0.0308434 0.999485 1.37132 0 0 0 1 
27844314100985;3.35087;2.30884;0.99954 0.0112368 -0.028181 0.180028 -0.0110382 0.999913 0.00719096 -0.254856 0.0282594 -0.00687658 0.999577 -2.13904 0 0 0 1 
27844314100986;3.09047;2.60188;0.989301 -0.0275234 0.143266 -0.263204 -0.00729684 0.971477 0.237022 0.264477 -0.145703 -0.235532 0.960883 2.5036 0 0 0 1 
27844314100987;1.84973;0.243939;0.99997 -0.00769062 -0.000976118 -1.20927 0.00769436 0.999963 0.00388911 0.0107598 0.000946172 -0.0038965 0.999992 -0.979125 0 0 0 1 
27844314100988;2.25727;0.301759;0.991588 0.0887698 -0.0941977 0.52569 -0.10724 0.970958 -0.213868 1.4004 0.0724771 0.22217 0.97231 -2.5633 0 0 0 1 
27844314100989;2.00165;0.351804;0.997956 0.0522042 0.0368554 0.0481775 -0.0544264 0.996584 0.0621161 0.51741 -0.0334867 -0.063995 0.997388 -1.33359 0 0 0 1 
27844314100990;2.46648;0.226477;0.979877 -0.103148 -0.170887 -0.967563 0.124862 0.984694 0.121605 -0.848452 0.155728 -0.140496 0.977757 -3.43497 0 0 0 1 
27844314100992;0.620038;0.363762;0.993054 0.0706271 -0.0941056 2.68046 -0.0607066 0.99268 0.104406 0.227619 0.100791 -0.097968 0.990072 -5.09443 0 0 0 1 
27844314100993;1.9934;1.57822;0.999479 0.0244013 0.021104 0.961748 -0.0225313 0.996151 -0.0847142 -0.0844177 -0.0230899 0.0841946 0.996182 2.12139 0 0 0 1 
27844314100994;2.0239;0.793507;0.998643 0.0287068 -0.0434518 1.14637 -0.0275194 0.999238 0.027684 1.09877 0.0442134 -0.0264507 0.998672 -2.67491 0 0 0 1 
27844314100995;1.49596;0.331657;0.984473 0.034508 -0.17211 0.369827 -0.000996176 0.981569 0.191107 0.246546 0.175532 -0.187968 0.966363 -8.55675 0 0 0 1 
27844314100996;1.42622;1.31118;0.984217 0.0394312 0.172519 1.97067 -0.0376062 0.999197 -0.013836 0.468025 -0.172926 0.00712988 0.984909 0.978167 0 0 0 1 
27844314100997;2.28303;1.56104;0.992612 0.0418448 -0.113888 0.926203 -0.040935 0.999109 0.0103163 0.573345 0.114218 -0.00557807 0.99344 -0.489613 0 0 0 1 
27844314100998;0.372913;0.331514;0.994853 -0.0451604 0.0907137 -1.53535 0.0435946 0.998865 0.01917 -0.307743 -0.0914765 -0.0151167 0.995692 -0.0277004 0 0 0 1 
27844314100999;0.702863;0.129034;0.988661 0.0280313 0.147528 1.28045 -0.0261526 0.99955 -0.0146598 0.290722 -0.147873 0.0106353 0.988949 0.831419 0 0 0 1 
27844314101000;0.985961;0.278546;0.982332 -0.187089 -0.0047292 -6.74692 0.18713 0.982279 0.0105283 -1.6896 0.00267566 -0.0112272 0.999933 -1.33494 0 0 0 1 
27844314101001;2.83104;0.277842;0.985597 0.0848587 -0.146277 1.41703 -0.0913872 0.995071 -0.0384927 0.898753 0.142289 0.0513061 0.988495 3.02655 0 0 0 1 
27844314101002;1.151;0.295075;0.99788 -0.0320851 -0.0566256 -1.53241 0.0293764 0.998414 -0.048036 -0.225736 0.058077 0.0462707 0.997239 2.51943 0 0 0 1 
27844314101003;2.71089;0.378395;0.998571 -0.0534205 0.00174549 -2.26364 0.0530211 0.994171 0.0938742 1.77236 -0.00675012 -0.0936474 0.995583 -2.36945 0 0 0 1 
27844314101004;1.97167;0.250898;0.995368 0.0664386 0.0694913 2.25921 -0.0842674 0.950864 0.297922 -1.41447 -0.0462832 -0.302398 0.952057 -13.5867 0 0 0 1 
27844314101005;1.12123;0.320996;0.998671 -0.0487944 0.0165741 -1.66571 0.0460165 0.989166 0.139403 -0.779063 -0.0231966 -0.138455 0.990097 -6.31523 0 0 0 1 
27844314101006;2.14616;2.22843;0.990908 -0.0775178 -0.109969 -2.95648 0.0616645 0.988105 -0.140876 -1.06022 0.119581 0.132814 0.983901 4.30014 0 0 0 1 
27844314101007;0.297096;0.289489;0.998429 0.0555481 -0.00731927 2.0104 -0.0550512 0.996902 0.0561825 0.596572 0.0104174 -0.0556913 0.998394 -2.40908 0 0 0 1 
27844314101008;2.30017;0.278628;0.983726 -0.139044 0.113801 -5.04484 0.13811 0.990286 0.0160955 -0.923884 -0.114934 -0.000116511 0.993373 3.24397 0 0 0 1 
27844314101009;1.90778;0.295281;0.941286 0.0233001 -0.336806 1.68046 -0.0441547 0.997543 -0.0543914 0.627443 0.334711 0.0660694 0.940002 -1.58908 0 0 0 1 
27844314101010;0.138811;0.259922;0.990892 -0.134619 0.00337964 -5.09623 0.134601 0.990887 0.00505215 -1.16655 -0.00402896 -0.00455123 0.999982 -0.127173 0 0 0 1 
27844314101011;2.23453;0.361071;0.93524 0.0913651 0.342021 3.48857 -0.084139 0.995806 -0.0359384 0.491041 -0.34387 0.00483374 0.939005 0.563506 0 0 0 1 
27844314101012;0.48342;0.123444;0.999982 -0.00490619 0.00347575 0.109773 0.00492471 0.999974 -0.00534109 0.044384 -0.00344945 0.00535811 0.99998 -0.175961 0 0 0 1 
27844314101013;0.193916;0.182613;0.998018 -0.0623619 -0.00845566 -2.14838 0.0624866 0.997927 0.0153866 -0.430169 0.0074786 -0.0158844 0.999846 -0.601171 0 0 0 1 
27844314101014;0.779191;0.253027;1 0.000122706 -0.000211094 0.176932 -0.00014312 0.995028 -0.099598 -0.0201117 0.000197823 0.099598 0.995028 4.76497 0 0 0 1 
27844314101015;1.78127;0.0998144;0.998239 0.0426346 0.0412354 1.83839 -0.0418713 0.998939 -0.0191998 0.593601 -0.0420102 0.0174394 0.998965 -0.774201 0 0 0 1 
27844314101016;2.29503;0.325677;0.999956 0.00708945 -0.00609052 -1.65888 -0.00707207 0.999971 0.00287022 0.748474 0.00611069 -0.00282702 0.999977 0.23871 0 0 0 1 
27844314101017;2.43511;0.43103;0.996824 0.0654491 -0.0453637 2.27157 -0.0660709 0.997739 -0.0123461 0.616683 0.0444531 0.0153041 0.998894 2.82344 0 0 0 1 
27844314101018;2.52663;1.38013;0.977716 -0.209302 -0.0162716 -6.56375 0.208971 0.977719 -0.0199345 -2.11737 0.0200813 0.01609 0.999669 -0.0822648 0 0 0 1 
27844314101019;0.581535;0.248302;0.997554 0.065463 -0.0244974 2.56109 -0.0623313 0.99175 0.112015 0.400645 0.0316281 -0.110214 0.993405 -5.10834 0 0 0 1 
27844314101020;1.12442;0.944817;0.996479 -0.0827007 0.0138133 -2.95561 0.0837835 0.988503 -0.125867 -1.37373 -0.00324522 0.126581 0.991951 5.00038 0 0 0 1 
27844314101021;1.7609;0.459014;0.998914 -0.0459771 -0.00758139 -1.4717 0.0460222 0.998923 0.00587782 -0.650644 0.00730298 -0.00622035 0.999954 -1.97925 0 0 0 1 
27844314101023;2.03451;0.925958;0.95177 -0.1293 -0.278237 -7.10044 0.00722622 0.916056 -0.400985 -3.80576 0.306728 0.379635 0.872809 18.1435 0 0 0 1 
27844314101024;2.69268;0.662386;0.928888 0.225241 0.293997 13.051 -0.155227 0.957494 -0.243126 1.31052 -0.336262 0.1802 0.924368 11.0548 0 0 0 1 
27844314101025;2.60426;0.55587;0.908148 -0.155398 0.38874 -5.16064 0.176437 0.984133 -0.0187747 -0.016144 -0.379655 0.0856383 0.921156 5.45195 0 0 0 1 
27844314101026;1.78982;0.909098;0.999516 -0.0310508 0.00186555 -2.01606 0.0310931 0.999055 -0.0303639 0.098048 -0.000920967 0.0304072 0.999537 3.37521 0 0 0 1 
