#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070938;2.16256;4.45245;0.988908 0.0251699 -0.14638 -5.7211 0.00275024 0.982265 0.187479 -0.297584 0.148503 -0.185802 0.9713 15.0269 0 0 0 1 
7680147070939;1.06585;3.76051;0.96599 0.101432 0.237856 -5.67366 -0.0628594 0.984373 -0.164493 -7.25419 -0.250824 0.143947 0.95727 -15.1699 0 0 0 1 
7680147070940;0.172656;3.70089;0.999991 -0.000964165 -0.00405797 -2.97953 0.000977267 0.999994 0.00322801 -3.91078 0.00405484 -0.00323195 0.999987 0.681026 0 0 0 1 
7680147070941;1.3017;3.50779;0.998867 0.0196279 -0.0433472 -3.73422 -0.0144922 0.993171 0.115763 -3.79722 0.0453233 -0.115004 0.992331 6.43744 0 0 0 1 
7680147070942;2.14623;4.4142;0.922557 -0.036227 0.384157 -0.756352 -0.0654761 0.966447 0.24838 -1.61162 -0.380266 -0.254298 0.88923 -2.99994 0 0 0 1 
7680147070943;0.505602;4.16882;0.99858 -0.0275086 0.0456296 -1.75396 0.025372 0.998584 0.04676 -2.84403 -0.0468513 -0.0455359 0.997863 0.870939 0 0 0 1 
7680147070944;1.63314;4.46994;0.998355 0.0293813 -0.0492332 -4.02272 -0.00908525 0.928933 0.370136 3.13735 0.0566095 -0.36908 0.927672 16.6404 0 0 0 1 
7680147070945;1.86933;2.84462;0.999721 0.0204093 -0.0118594 -4.18621 -0.0199164 0.99899 0.0402892 -4.94595 0.0126697 -0.0400418 0.999118 3.89941 0 0 0 1 
7680147070946;0.124152;3.6377;0.99993 -0.0055718 -0.0104712 -2.71246 0.00552307 0.999974 -0.00467684 -3.7792 0.010497 0.00461868 0.999934 0.650785 0 0 0 1 
7680147070947;0.848126;4.12168;0.998007 -0.00299755 -0.0630284 -3.62963 0.000117143 0.998957 -0.0456543 -4.4006 0.0630995 0.0455559 0.996967 0.192478 0 0 0 1 
7680147070948;1.87032;4.09958;0.996035 0.0236346 0.0857661 -3.96783 -0.0436216 0.969965 0.239301 -1.85608 -0.0775343 -0.242093 0.96715 6.87401 0 0 0 1 
7680147070949;0.379741;3.75849;0.999948 -0.00908937 -0.00453018 -2.41662 0.00913889 0.999897 0.0110339 -3.4917 0.00442943 -0.0110747 0.999929 0.895585 0 0 0 1 
7680147070950;0.810049;4.10165;0.883688 -0.0744633 -0.462115 -7.93302 0.117535 0.990934 0.0650833 1.04263 0.453079 -0.111828 0.884428 19.105 0 0 0 1 
7680147070951;1.3519;3.91694;0.977293 0.00901493 -0.2117 -5.81766 0.0260487 0.986405 0.162256 -1.1658 0.210285 -0.164086 0.963772 12.4394 0 0 0 1 
7680147070952;0.52924;3.77536;0.99022 -0.037895 0.134268 -0.851297 0.0298335 0.997658 0.061553 -2.55005 -0.136286 -0.0569454 0.989032 -1.1669 0 0 0 1 
7680147070953;1.37155;3.88883;0.988682 0.00283739 -0.150001 -4.50876 0.0260068 0.981444 0.18998 -1.02109 0.147757 -0.19173 0.970261 11.4295 0 0 0 1 
7680147070954;1.98341;4.026;0.999917 -0.00108905 0.0128057 -2.35429 0.00109395 0.999999 -0.000375015 -3.8577 -0.0128053 0.000388993 0.999918 2.47904 0 0 0 1 
7680147070955;0.210513;3.87454;0.999662 -0.0214099 0.0147775 -2.15784 0.0213819 0.999769 0.0020559 -3.11922 -0.0148182 -0.00173924 0.999889 0.258266 0 0 0 1 
7680147070956;0.115271;3.66011;0.999723 0.00948659 0.0215198 -3.05341 -0.00937833 0.999943 -0.00512603 -4.33558 -0.0215672 0.00492279 0.999755 -0.211251 0 0 0 1 
7680147070957;2.13153;3.97794;0.995654 0.0104971 0.0925334 -3.64679 0.00500611 0.986157 -0.165737 -4.26015 -0.0929922 0.16548 0.981819 -9.52158 0 0 0 1 
7680147070958;0.918179;4.16779;0.950225 -0.076816 -0.301945 -4.3476 0.12129 0.983882 0.131398 1.29228 0.286985 -0.16148 0.944226 15.1158 0 0 0 1 
7680147070959;0.17108;3.80968;0.999727 -0.0141619 0.0186084 -2.46601 0.0145867 0.999631 -0.0228981 -3.79769 -0.0182772 0.0231633 0.999565 -0.772426 0 0 0 1 
7680147070961;0.763758;2.19516;0.999547 -0.0165868 -0.0251201 -1.86293 0.0150686 0.998116 -0.0594684 5.87197 0.0260592 0.0590629 0.997914 -0.132009 0 0 0 1 
7680147070962;1.29403;2.24092;0.990731 -0.0712088 0.115682 -0.755658 0.0889515 0.983699 -0.156281 11.8165 -0.102668 0.165122 0.980915 -7.83148 0 0 0 1 
7680147070963;0.179915;1.82581;0.999107 -0.0288573 0.0308665 -1.1587 0.0288848 0.999583 -0.000444831 6.37534 -0.0308408 0.00133601 0.999523 -3.1796 0 0 0 1 
7680147070964;0.434265;1.89549;0.993984 -0.0587155 0.0924582 -1.0993 0.0535032 0.996889 0.0578799 8.78061 -0.095569 -0.0525849 0.994033 -8.77036 0 0 0 1 
7680147070965;0.748472;2.39432;0.990562 0.0557882 0.125195 -2.52241 -0.0549457 0.998437 -0.0101756 -0.154773 -0.125567 0.00320065 0.99208 -9.75419 0 0 0 1 
7680147070966;1.14618;2.39841;0.996831 0.0344733 0.0716964 -2.81604 -0.00366594 0.920182 -0.391475 4.48289 -0.0794692 0.389971 0.917391 -9.45352 0 0 0 1 
7680147070967;1.147;2.11943;0.999811 -0.00704202 -0.0181081 -2.69907 0.00753731 0.999595 0.0274307 4.839 0.0179076 -0.027562 0.99946 -1.58398 0 0 0 1 
7680147070968;0.60238;1.82635;0.998255 -0.0276254 0.0521865 -1.58918 0.0280414 0.99958 -0.00725552 6.41168 -0.0519642 0.00870624 0.998611 -4.29524 0 0 0 1 
7680147070969;1.44888;2.98539;0.982147 -0.0211335 -0.186922 -4.53814 0.0194566 0.999752 -0.0108014 5.17567 0.187104 0.00697173 0.982315 16.0495 0 0 0 1 
7680147070970;0.252068;2.15393;0.977818 -0.048101 -0.20386 -3.82603 0.0571908 0.997604 0.0389309 9.47463 0.201499 -0.0497262 0.978226 16.5724 0 0 0 1 
7680147070971;1.03593;2.1824;0.998184 0.0032859 0.0601559 -0.899235 -0.00970711 0.994237 0.106764 2.23426 -0.0594584 -0.107154 0.992463 -4.43433 0 0 0 1 
7680147070972;0.886224;1.99787;0.991177 -0.0747891 -0.109433 -1.99676 0.0713038 0.996825 -0.0354286 11.025 0.111735 0.0273131 0.993363 6.95642 0 0 0 1 
7680147070973;0.919221;1.69678;0.999923 -0.00152666 0.0122796 -2.08611 0.00188486 0.999571 -0.0292115 3.24503 -0.0122297 0.0292324 0.999498 -0.681286 0 0 0 1 
7680147070974;0.78639;2.53248;0.999324 0.0268735 0.0250793 -2.83202 -0.0263235 0.999411 -0.0220073 1.57419 -0.025656 0.0213322 0.999443 -3.43079 0 0 0 1 
7680147070975;0.424204;1.79603;0.998113 -0.02822 -0.0545398 -1.67648 0.0284982 0.999584 0.00433011 6.44465 0.054395 -0.00587622 0.998502 4.78926 0 0 0 1 
7680147070976;1.13788;2.36833;0.998954 -0.0378126 -0.0257311 -1.46095 0.0386914 0.998653 0.0345568 9.22102 0.0243898 -0.0355162 0.999071 -0.0504324 0 0 0 1 
7680147070977;0.712374;1.83325;0.992891 -0.0247096 0.116432 -0.789705 0.00739487 0.98913 0.146856 4.97819 -0.118795 -0.144951 0.982281 -9.68463 0 0 0 1 
7680147070978;0.188985;2.45282;0.999684 0.00643693 -0.0242913 -2.52466 -0.0056999 0.999525 0.0302894 4.62742 0.0244748 -0.0301413 0.999246 1.7118 0 0 0 1 
7680147070979;0.904166;2.28548;0.999789 -0.0155193 -0.0134652 -1.75547 0.0162009 0.998511 0.0520853 7.0262 0.0126368 -0.0522925 0.998552 -1.18539 0 0 0 1 
7680147070980;0.897541;2.02816;0.926058 -0.0873908 -0.367123 -7.72974 0.121 0.990216 0.0695059 14.7075 0.357457 -0.108788 0.927572 30.9406 0 0 0 1 
7680147070981;0.79689;2.34374;0.999517 0.000892498 0.0310621 -2.87598 -0.0113626 0.940865 0.338592 5.53318 -0.0289231 -0.338781 0.940421 -3.80573 0 0 0 1 
7680147070982;1.0026;1.90464;0.999571 -0.0292757 0.000404803 -1.64802 0.0292782 0.9994 -0.0185099 8.63647 0.000137331 0.0185138 0.999829 -0.800136 0 0 0 1 
7680147070983;0.228043;2.22972;0.999838 -0.00365055 -0.0175997 -2.07621 0.00381252 0.999951 0.00917813 4.76157 0.0175653 -0.00924374 0.999803 0.29368 0 0 0 1 
7680147070984;0.693292;2.13212;0.991426 -0.043905 -0.123073 -2.91514 0.0338958 0.996033 -0.0822734 8.6235 0.126197 0.0773963 0.988981 9.82653 0 0 0 1 
7680147070985;0.71083;2.17346;0.999387 -0.0115576 -0.0330332 -1.38542 0.0131382 0.998759 0.0480399 4.25047 0.032437 -0.0484445 0.998299 1.54063 0 0 0 1 
7680147070986;0.428002;2.52438;0.982795 0.00827095 -0.184512 -4.88437 0.0424543 0.962132 0.269259 8.8181 0.179752 -0.27246 0.945227 13.978 0 0 0 1 
7680147070987;0.911065;2.70267;0.960619 0.0270597 0.27655 -5.62497 -0.104244 0.957651 0.268398 -3.621 -0.257575 -0.286657 0.922758 -24.4116 0 0 0 1 
7680147070988;0.373066;2.22933;0.99726 -0.00323748 0.0739098 -1.48662 -0.00220021 0.997302 0.0733724 3.90081 -0.0739479 -0.0733339 0.994562 -6.88182 0 0 0 1 
7680147070989;1.15453;1.97603;0.999943 -0.00803804 -0.00698728 -1.89454 0.00965992 0.960773 0.277166 5.63078 0.00448532 -0.277218 0.960797 2.02409 0 0 0 1 
7680147070990;0.133249;2.12035;0.999368 -0.00017551 0.0355454 -1.8356 8.94596e-05 0.999997 0.00242242 4.49005 -0.0355458 -0.00241771 0.999365 -3.85181 0 0 0 1 
7680147070992;1.11954;3.16278;0.998535 0.0506878 0.0189339 -3.44975 -0.0503338 0.998557 -0.0187307 -7.16351 -0.019856 0.0177502 0.999645 -2.22008 0 0 0 1 
7680147070993;0.521589;2.70877;0.953188 0.118545 0.278171 -6.68071 -0.0891868 0.989241 -0.115965 -10.2356 -0.288925 0.0857273 0.953506 -22.6986 0 0 0 1 
7680147070994;0.416089;2.58624;0.998153 0.038865 -0.046684 -4.32842 -0.0382127 0.99916 0.0147852 -6.38735 0.0472194 -0.0129739 0.9988 4.14156 0 0 0 1 
7680147070995;1.47398;2.89654;0.996406 0.0787214 0.0312815 -4.0721 -0.0738583 0.988193 -0.134236 -10.2248 -0.0414794 0.131444 0.990455 -6.42931 0 0 0 1 
7680147070996;0.20052;2.49046;0.997009 0.0310883 -0.0707527 -3.98096 -0.033703 0.998781 -0.0360658 -5.88602 0.0695452 0.0383425 0.996842 4.64775 0 0 0 1 
7680147070997;1.6588;2.65678;0.995934 0.00600142 -0.0898821 -4.54999 -0.006084 0.999981 -0.000644857 -3.41774 0.0898765 0.00118908 0.995952 5.51333 0 0 0 1 
7680147070998;0.995333;2.29242;0.940862 -0.00120539 0.338789 -4.3123 -0.111757 0.942917 0.313717 -6.7489 -0.319828 -0.333027 0.887019 -14.902 0 0 0 1 
7680147070999;1.18604;2.32818;0.995556 0.0559267 0.0757716 -2.92065 -0.0572003 0.998254 0.0147424 -7.03351 -0.0748148 -0.019011 0.997016 -2.7871 0 0 0 1 
7680147071000;0.165173;2.70599;0.997128 0.0712172 0.0257709 -4.51848 -0.0695625 0.995757 -0.0602362 -8.86244 -0.0299514 0.0582705 0.997851 -2.7856 0 0 0 1 
7680147071001;0.451941;2.70715;0.998215 0.05937 -0.0064457 -4.50941 -0.0596201 0.996947 -0.05042 -7.86173 0.00343259 0.0507143 0.998707 0.354632 0 0 0 1 
7680147071002;1.40434;2.28357;0.996038 0.0511192 0.0727631 -3.9067 -0.0561205 0.996076 0.0684363 -7.26379 -0.0689791 -0.0722487 0.994998 -1.03223 0 0 0 1 
7680147071003;0.242812;2.45829;0.99857 0.0317237 0.0430273 -3.19572 -0.037758 0.988327 0.147597 -4.61528 -0.0378427 -0.14901 0.988111 0.950025 0 0 0 1 
7680147071004;0.852739;2.19361;0.984915 0.0612646 0.161833 -3.94825 -0.081041 0.989633 0.118573 -7.62881 -0.152891 -0.129899 0.979669 -6.12689 0 0 0 1 
7680147071005;1.59471;2.4487;0.999391 0.0348841 3.36894e-05 -3.10036 -0.0348797 0.999281 -0.0148747 -6.16771 -0.000552554 0.0148644 0.999889 2.23951 0 0 0 1 
7680147071006;0.150496;2.35997;0.993449 0.0435998 -0.105629 -4.82784 -0.0438671 0.999037 -0.00020745 -6.32574 0.105519 0.00483974 0.994406 7.95209 0 0 0 1 
7680147071007;1.19055;2.86476;0.997623 0.016872 0.0668182 -3.64081 -0.0170403 0.999853 0.00194937 -4.98005 -0.0667755 -0.00308334 0.997763 -4.95337 0 0 0 1 
7680147071008;0.483008;2.8093;0.997996 0.0381312 -0.050489 -3.98727 -0.0330139 0.994582 0.0985728 -4.8233 0.0539741 -0.0967085 0.993848 7.30375 0 0 0 1 
7680147071009;0.775608;2.34944;0.998237 0.0592498 0.00346962 -3.88464 -0.0593487 0.995934 0.067766 -6.67636 0.00055961 -0.0678524 0.997695 3.51251 0 0 0 1 
7680147071010;0.847443;2.36755;0.998236 0.0591296 0.00540209 -4.29335 -0.0592149 0.998096 0.0172859 -7.4894 -0.00436969 -0.0175753 0.999836 -0.629288 0 0 0 1 
7680147071011;1.15601;2.15181;0.999892 0.0104472 -0.0103025 -2.88744 -0.00966896 0.997292 0.0728993 -3.59394 0.0110362 -0.0727919 0.997286 1.33739 0 0 0 1 
7680147071012;1.20777;2.35733;0.998635 0.0480762 -0.020414 -3.71551 -0.0455988 0.99309 0.108136 -5.51394 0.0254717 -0.107057 0.993927 6.87906 0 0 0 1 
7680147071013;1.38184;2.09727;0.965921 0.16855 0.196437 -7.11132 -0.0832071 0.920837 -0.380967 -10.4778 -0.245098 0.351639 0.90348 -23.4859 0 0 0 1 
7680147071014;0.416011;2.34178;0.991969 0.0480822 -0.116989 -5.10547 -0.0342894 0.992519 0.117177 -4.56546 0.121748 -0.112225 0.986196 11.0642 0 0 0 1 
7680147071015;1.35746;2.94189;0.943746 -0.031286 -0.329189 -8.71081 0.0847238 0.985161 0.149264 4.51187 0.319634 -0.168757 0.932392 25.5062 0 0 0 1 
7680147071016;1.5162;2.74877;0.97428 0.0193936 -0.224504 -7.25149 0.0586298 0.94016 0.335651 4.58932 0.217579 -0.340181 0.914842 21.5561 0 0 0 1 
7680147071017;1.66997;2.19555;0.99914 0.0376534 -0.0173614 -5.27459 -0.0334602 0.97949 0.198697 -4.56209 0.0244869 -0.197946 0.979907 6.50621 0 0 0 1 
7680147071018;0.366681;2.73285;0.992501 0.0312942 -0.11816 -4.78944 -0.0238243 0.997658 0.0641105 -4.48841 0.11989 -0.0608147 0.990923 10.1664 0 0 0 1 
7680147071019;1.48139;2.91768;0.998889 0.0447887 0.0146767 -3.40513 -0.0450231 0.998857 0.0160531 -6.81523 -0.013941 -0.016696 0.999763 -2.28072 0 0 0 1 
7680147071020;1.72464;1.74593;0.998074 0.0543753 0.0298599 -4.24411 -0.0521137 0.996049 -0.0719071 -8.90085 -0.0336519 0.0702125 0.996964 -3.9042 0 0 0 1 
7680147071021;0.501376;2.65334;0.998671 0.0511559 0.00632683 -3.94271 -0.0513056 0.998336 0.0263419 -6.58386 -0.00496875 -0.0266315 0.999633 0.395405 0 0 0 1 
7680147071023;0.848703;1.81245;0.998859 -0.0380557 0.0288658 -0.945794 0.0384135 0.999191 -0.0119448 -1.89226 -0.0283879 0.01304 0.999512 0.0204274 0 0 0 1 
7680147071024;1.22093;1.7459;0.991458 -0.0823882 -0.101108 -2.42169 0.109796 0.945651 0.306088 -2.88294 0.0703947 -0.314575 0.946619 0.799979 0 0 0 1 
7680147071025;0.941822;1.76352;0.950756 0.0657936 0.302875 -1.7644 0.0444979 0.938109 -0.343469 -3.58647 -0.306728 0.340032 0.888986 -0.889729 0 0 0 1 
7680147071026;1.46427;1.90042;0.983799 -0.0326676 0.176275 -0.923292 0.042134 0.997849 -0.0502284 -3.14291 -0.174255 0.0568418 0.983059 4.09421 0 0 0 1 
7680147071027;0.928293;1.93426;0.997844 -0.0562562 0.0337974 -1.47404 0.0573764 0.997802 -0.0331448 -2.83012 -0.0318586 0.0350126 0.998879 -0.847216 0 0 0 1 
7680147071028;0.853738;1.71128;0.987398 0.0078055 0.158064 -0.9019 -0.0185189 0.99762 0.06642 -2.90983 -0.157169 -0.0685102 0.985192 1.60139 0 0 0 1 
7680147071029;1.5796;1.71745;0.997929 -0.00953855 0.0636072 -0.0624579 0.00366509 0.995768 0.0918242 -0.136995 -0.0642139 -0.091401 0.993742 3.22366 0 0 0 1 
7680147071030;1.21466;2.26297;0.992671 -0.0723133 0.0968263 -2.45251 0.0922726 0.970931 -0.22086 -4.34331 -0.0780406 0.228176 0.970487 -1.01423 0 0 0 1 
7680147071031;0.812323;1.69071;0.994216 0.00784913 0.107114 -1.24068 -0.00306083 0.998992 -0.0447943 -2.62089 -0.107357 0.0442074 0.993237 -0.273334 0 0 0 1 
7680147071032;0.418949;1.7416;0.999934 -0.00536499 0.0101657 -1.29786 0.00560641 0.999699 -0.0238711 -2.66813 -0.0100346 0.0239265 0.999663 -0.180473 0 0 0 1 
7680147071033;1.46042;1.51056;0.97598 0.0587457 0.20979 -0.34117 0.0296467 0.918188 -0.395033 -3.10374 -0.215834 0.391764 0.894392 1.53916 0 0 0 1 
7680147071034;1.05616;1.70874;0.999074 0.0290289 0.0317415 -0.481373 -0.0275837 0.998603 -0.0450577 -1.42649 -0.0330051 0.0441405 0.99848 0.159807 0 0 0 1 
7680147071035;1.42753;1.681;0.999406 -0.00791831 0.0335498 -0.838298 0.00763404 0.999934 0.00859254 -2.3199 -0.0336156 -0.00833131 0.9994 3.10668 0 0 0 1 
7680147071036;0.463285;1.68662;0.99966 0.0260515 -0.00112613 -1.62117 -0.0245741 0.926768 -0.37483 -3.35202 -0.00872122 0.37473 0.927093 -2.63943 0 0 0 1 
7680147071037;1.44427;1.76627;0.993673 -0.104079 0.0422101 -1.85761 0.105518 0.993855 -0.0334275 -4.19541 -0.0384717 0.0376699 0.998549 2.7605 0 0 0 1 
7680147071038;0.966399;1.68798;0.912977 0.0422802 0.405814 0.819937 0.0031622 0.993853 -0.11066 -2.90825 -0.407998 0.102313 0.907232 4.79242 0 0 0 1 
7680147071039;0.320107;1.7599;0.997748 0.0418532 0.0524193 -1.50471 -0.0400724 0.998598 -0.0345749 -2.9044 -0.0537929 0.0323965 0.998026 0.689597 0 0 0 1 
7680147071040;0.748137;1.73414;0.993555 0.0420148 0.105277 -2.01179 -0.042071 0.999113 -0.00168713 -3.30685 -0.105255 -0.00275286 0.994441 1.35635 0 0 0 1 
7680147071041;0.392125;1.84907;0.995468 -0.0845809 -0.0434737 -1.73841 0.0847562 0.996399 0.00220186 -3.04999 0.0431309 -0.00587655 0.999052 -0.219532 0 0 0 1 
7680147071042;1.5629;2.31761;0.984441 0.00758022 0.175552 -0.212892 -0.00743029 0.999971 -0.00151135 -1.05795 -0.175559 0.000183434 0.984469 2.63167 0 0 0 1 
7680147071043;1.3942;2.61614;0.98296 -0.108646 0.148276 -1.85987 0.0715704 0.969188 0.235695 -2.51418 -0.169315 -0.221066 0.960449 4.43603 0 0 0 1 
7680147071044;1.63699;1.49813;0.988555 -0.0171666 0.149878 -1.626 -0.0420319 0.922821 0.382928 -2.29201 -0.144884 -0.384846 0.911538 5.57796 0 0 0 1 
7680147071045;0.605792;1.71096;0.999016 -0.0405073 0.0180714 -1.34549 0.041094 0.998598 -0.0333706 -3.04174 -0.0166943 0.0340804 0.99928 1.49184 0 0 0 1 
7680147071046;0.914567;1.84146;0.969938 -0.0776261 -0.23064 -1.66585 0.0836913 0.996353 0.016616 -2.01582 0.228509 -0.0354191 0.972897 -0.463254 0 0 0 1 
7680147071047;1.5792;1.54838;0.985784 -0.017276 -0.167129 -0.737305 -0.00677852 0.989801 -0.142297 -1.77219 0.167883 0.141407 0.975612 -4.42685 0 0 0 1 
7680147071048;1.36053;1.58115;0.997249 -0.0692636 0.0263993 -1.70134 0.0700467 0.997093 -0.0299907 -4.47426 -0.0242453 0.0317573 0.999201 2.28898 0 0 0 1 
7680147071049;0.471875;1.83217;0.997768 0.0432956 -0.0508441 -2.02529 -0.0419875 0.998766 0.0265203 -2.52404 0.0519295 -0.0243263 0.998354 0.200169 0 0 0 1 
7680147071050;1.28303;1.64732;0.999247 -0.01982 -0.0333687 -1.23575 0.0178302 0.998104 -0.0589078 -2.9285 0.034473 0.0582684 0.997706 -2.47999 0 0 0 1 
7680147071051;0.892986;1.71562;0.992688 0.037327 0.114789 -1.34935 0.0059511 0.934692 -0.355408 -2.62702 -0.120559 0.353492 0.927636 -2.5426 0 0 0 1 
7680147071052;1.57682;1.93546;0.99692 -0.0475637 -0.0623571 -1.1926 0.0456323 0.998444 -0.0320403 -2.28407 0.063784 0.0290961 0.997539 -2.772 0 0 0 1 
7680147071054;0.484016;3.23116;0.937901 -0.0524773 -0.342911 -5.849 0.0308588 0.997194 -0.0682029 3.37824 0.345528 0.0533857 0.936889 5.44928 0 0 0 1 
7680147071055;0.385447;3.13955;0.998588 0.0425252 -0.0318427 -4.23021 -0.035307 0.979093 0.200326 3.08733 0.0396959 -0.198919 0.979212 0.53958 0 0 0 1 
7680147071056;0.293925;3.03593;0.987864 0.0438951 -0.148989 -4.60996 0.0142467 0.929584 0.368336 4.09562 0.154666 -0.365988 0.917677 2.19241 0 0 0 1 
7680147071057;1.78158;3.15279;0.995832 0.0345319 -0.084413 -3.95293 -0.0359835 0.999228 -0.0157358 2.30528 0.0838044 0.0187077 0.996307 -2.0142 0 0 0 1 
7680147071058;0.253082;3.10725;0.997433 0.0315352 0.0642895 -4.00246 -0.0317 0.999496 0.0015447 2.45622 -0.0642084 -0.00357872 0.99793 -1.55459 0 0 0 1 
7680147071059;1.32531;2.85637;0.999771 -0.00616305 0.0204824 -4.72142 0.00606734 0.99997 0.00473139 2.90257 -0.020511 -0.00460603 0.999779 -2.85785 0 0 0 1 
7680147071060;1.20103;3.47273;0.999574 0.0188801 0.022246 -3.48726 -0.019433 0.999501 0.0249061 3.13618 -0.0217647 -0.0253278 0.999442 -0.522703 0 0 0 1 
7680147071061;0.281133;3.23381;0.998901 -0.00236531 0.0468185 -4.07189 0.00771983 0.993391 -0.11452 2.83976 -0.0462382 0.114756 0.992317 -2.0775 0 0 0 1 
7680147071062;0.835051;3.45295;0.996711 0.0463034 0.06651 -3.30955 -0.0485238 0.998304 0.0321656 2.0349 -0.0649079 -0.0352871 0.997267 -2.03503 0 0 0 1 
7680147071063;0.924312;2.75964;0.99963 -0.0162241 -0.0218303 -4.94479 0.0161966 0.999868 -0.00143526 3.6982 0.0218507 0.00108115 0.999761 -0.203169 0 0 0 1 
7680147071064;1.31789;2.63528;0.9283 -0.0172241 -0.371432 -5.78539 0.0375816 0.998157 0.0476389 4.56112 0.369927 -0.0581822 0.927237 4.84555 0 0 0 1 
7680147071065;0.482625;3.20091;0.998309 -0.0291141 -0.0503177 -4.31871 0.0278006 0.999259 -0.0266101 3.43337 0.0510552 0.0251662 0.998379 0.525533 0 0 0 1 
7680147071066;0.880121;3.06174;0.991428 -0.0181132 -0.129389 -4.23369 0.0536959 0.959328 0.277141 5.17067 0.119107 -0.281713 0.952077 1.83037 0 0 0 1 
7680147071067;0.371215;3.3182;0.999991 -0.00253121 0.00337106 -3.91426 0.00283927 0.995496 -0.0947572 2.68175 -0.00311603 0.094766 0.995495 -0.797644 0 0 0 1 
7680147071068;1.06065;2.86894;0.998277 -0.0174362 -0.0560205 -4.53732 0.0173305 0.999847 -0.00237163 3.47014 0.0560532 0.00139668 0.998427 -1.19861 0 0 0 1 
7680147071069;1.5776;3.79738;0.999557 0.0262825 -0.0139308 -3.66613 -0.0252189 0.997108 0.0716889 2.38933 0.0157747 -0.0713058 0.99733 1.34178 0 0 0 1 
7680147071070;0.377336;3.26389;0.960765 -0.0317291 -0.275544 -5.60582 0.0647974 0.991622 0.111749 4.67869 0.26969 -0.125219 0.954771 4.25297 0 0 0 1 
7680147071071;0.351064;3.09466;0.999617 0.018348 0.0207384 -3.95492 -0.0153904 0.990763 -0.134729 2.45925 -0.0230188 0.134358 0.990665 -1.14264 0 0 0 1 
7680147071072;0.943849;3.22034;0.998074 0.0078876 0.0615299 -3.39816 0.000527845 0.990768 -0.13557 2.91099 -0.0620312 0.135341 0.988855 -2.00113 0 0 0 1 
7680147071073;1.23676;2.83215;0.999082 0.0259202 0.0341057 -4.06741 -0.0264018 0.999557 0.013748 3.25245 -0.0337342 -0.0146359 0.999324 0.411814 0 0 0 1 
7680147071074;0.562377;3.13132;0.99466 0.0297375 0.0988334 -3.92689 -0.0356507 0.997644 0.0586126 2.66855 -0.0968575 -0.0618231 0.993376 -1.95764 0 0 0 1 
7680147071075;0.432427;3.08991;0.998919 -0.0345867 -0.0310423 -4.24807 0.0267235 0.973944 -0.225207 3.04501 0.0380227 0.224135 0.973816 -0.317858 0 0 0 1 
7680147071076;1.15105;2.77864;0.998529 -0.00539154 0.0539429 -4.56759 0.00509458 0.999971 0.00564116 3.24132 -0.0539718 -0.00535804 0.998528 -3.16169 0 0 0 1 
7680147071077;1.81129;2.90591;0.998885 0.0320516 -0.0346619 -4.19325 -0.033828 0.998077 -0.0519396 2.23888 0.0329305 0.0530542 0.998049 -3.05029 0 0 0 1 
7680147071078;1.34401;3.53791;0.953623 0.0753917 0.291411 -3.4168 -0.0211484 0.982514 -0.184982 1.42491 -0.300261 0.17024 0.938542 -5.98751 0 0 0 1 
7680147071079;0.693112;3.07035;0.998337 -0.00430934 0.0574912 -4.39492 -0.000530445 0.996474 0.0839035 3.73447 -0.05765 -0.0837944 0.994814 -0.96215 0 0 0 1 
7680147071080;1.71153;3.22476;0.975042 -0.0643156 -0.2125 -4.07899 0.0118844 0.970869 -0.239314 3.26228 0.221701 0.230816 0.947403 1.39628 0 0 0 1 
7680147071081;0.362236;3.3042;0.999189 -0.0236323 0.0326119 -4.15948 0.0316051 0.961996 -0.27123 2.9435 -0.0249627 0.27204 0.961962 -1.2041 0 0 0 1 
7680147071082;0.223949;3.17497;0.985706 -0.0199929 -0.167283 -4.75306 0.030539 0.997688 0.0607106 3.7831 0.165683 -0.0649514 0.984038 2.10241 0 0 0 1 
7680147071083;0.995722;3.15816;0.972075 -0.0584081 -0.227285 -4.49106 0.00666263 0.975009 -0.222064 2.80055 0.234575 0.214349 0.948171 1.99544 0 0 0 1 
7680147071085;1.58362;2.49275;0.996861 -0.00912075 -0.0786433 1.42181 0.00819802 0.999894 -0.012048 2.59655 0.0787448 0.0113655 0.99683 10.1852 0 0 0 1 
7680147071086;0.416499;2.60097;0.96364 0.0794976 0.255105 -0.498666 -0.0457079 0.989687 -0.135755 -2.82537 -0.263266 0.119159 0.957336 -29.7536 0 0 0 1 
7680147071087;0.297973;2.66049;0.999648 0.0242762 -0.0106879 2.61099 -0.0241679 0.999656 0.0101517 0.148071 0.0109306 -0.00988987 0.999891 0.787056 0 0 0 1 
7680147071088;1.9519;1.97925;0.962533 -0.0380336 0.268485 1.20007 -0.0477803 0.950835 0.30599 -1.39723 -0.266923 -0.307354 0.913392 -28.8964 0 0 0 1 
