#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760698;0.366917;0.594749;0.98805 -0.112889 0.104946 -0.653434 0.108782 0.993088 0.0440805 -0.0506016 -0.109196 -0.0321376 0.993501 0.134456 0 0 0 1 
13001298760699;0.702803;0.47126;0.970368 -0.14042 0.196643 -0.890349 0.121561 0.98702 0.104953 -0.210112 -0.208828 -0.0779387 0.974842 0.0552796 0 0 0 1 
13001298760700;0.128003;0.505217;0.997325 -0.00867859 0.072578 -0.319199 0.00757106 0.999851 0.0155211 0.349256 -0.0727018 -0.0149301 0.997242 0.251588 0 0 0 1 
13001298760701;0.234799;0.495516;0.997671 -0.0670097 -0.01276 -0.313491 0.0660553 0.995733 -0.0644417 0.21685 0.0170238 0.0634487 0.99784 0.0888997 0 0 0 1 
13001298760702;0.863798;0.551344;0.978524 -0.174041 0.110458 -1.20993 0.18541 0.977283 -0.102674 0.439159 -0.0900797 0.120949 0.988563 1.00041 0 0 0 1 
13001298760703;0.180246;0.504148;0.989146 0.127012 0.0738855 0.0994871 -0.114547 0.981461 -0.153664 0.904191 -0.0920329 0.143533 0.985357 0.787555 0 0 0 1 
13001298760704;0.951055;1.71615;0.917286 -0.356316 0.177834 -1.33806 0.380483 0.915991 -0.127251 -1.76627 -0.117553 0.184389 0.975798 0.83714 0 0 0 1 
13001298760705;0.999892;0.440933;0.960021 -0.21863 0.174814 -0.913766 0.204297 0.974152 0.0963859 -0.230293 -0.191369 -0.0568185 0.979872 1.44245 0 0 0 1 
13001298760706;0.467727;0.650648;0.976856 -0.167202 0.133399 -0.796811 0.141043 0.972384 0.185947 0.129715 -0.160806 -0.162829 0.973462 0.00622346 0 0 0 1 
13001298760707;0.406715;0.492007;0.989569 -0.139648 0.0353888 -0.945196 0.140767 0.989545 -0.0313954 0.00729184 -0.0306345 0.0360495 0.99888 0.286709 0 0 0 1 
13001298760708;1.00401;0.474458;0.991213 -0.101758 0.0845092 -0.186154 0.118815 0.965732 -0.230748 0.365468 -0.0581328 0.238761 0.969337 1.793 0 0 0 1 
13001298760709;0.140021;0.535924;0.995856 -0.0906652 -0.00710234 -0.427513 0.0890573 0.98805 -0.125801 0.119315 0.0184233 0.124647 0.99203 0.393467 0 0 0 1 
13001298760710;0.467157;0.412499;0.937323 0.336483 0.0905822 1.11446 -0.331846 0.941255 -0.0625954 1.02041 -0.106323 0.0286128 0.99392 0.623525 0 0 0 1 
13001298760711;0.319238;0.497658;0.996311 -0.0527299 0.067704 -0.411821 0.0558909 0.997392 -0.0456746 0.116163 -0.0651189 0.0492902 0.996659 0.233911 0 0 0 1 
13001298760713;0.669092;0.0901624;0.946983 -0.114824 -0.300063 0.365228 0.148962 0.984421 0.0934106 -0.165374 0.284662 -0.133156 0.949335 -0.705097 0 0 0 1 
13001298760714;0.119749;0.0934477;0.998614 -0.0520126 0.00800014 0.065966 0.0518349 0.998435 0.0210161 -0.311614 -0.00908072 -0.0205723 0.999747 0.0234026 0 0 0 1 
13001298760715;0.296042;0.506816;0.999286 0.000826663 0.0377839 0.229759 0.0021461 0.996906 -0.0785698 -0.492726 -0.037732 0.0785948 0.996192 0.185421 0 0 0 1 
13001298760716;0.650019;0.589977;0.970195 0.0264092 -0.240881 0.862847 -0.0298402 0.999498 -0.0106062 -0.322629 0.24048 0.017478 0.970497 -1.74233 0 0 0 1 
13001298760717;0.490837;0.0919548;0.975933 0.201925 0.0823434 0.0125836 -0.217782 0.921853 0.320558 0.168107 -0.0111798 -0.330776 0.943643 -0.0830793 0 0 0 1 
13001298760718;0.351873;0.0821738;0.97845 -0.107709 0.176165 -0.395619 0.134084 0.980246 -0.145391 -0.385914 -0.157025 0.165879 0.973564 0.874535 0 0 0 1 
13001298760719;0.63328;0.0578517;0.997914 -0.0565426 0.031154 -0.0818727 0.0573972 0.997979 -0.0272544 -0.720747 -0.02955 0.0289857 0.999143 -0.646997 0 0 0 1 
13001298760720;0.430765;0.0892463;0.979376 0.117921 -0.164062 -0.0280148 -0.135181 0.985931 -0.0983185 0.393886 0.15016 0.118469 0.981538 -1.11396 0 0 0 1 
13001298760721;0.578028;0.0544298;0.993787 0.0954195 0.0572883 0.391954 -0.0945747 0.995368 -0.0172876 -0.263358 -0.0586725 0.0117621 0.998208 0.744203 0 0 0 1 
13001298760722;0.619646;0.0656817;0.971087 0.0269271 -0.237204 -0.400656 -0.0667753 0.984594 -0.161601 0.765699 0.229198 0.172768 0.957925 -1.32782 0 0 0 1 
13001298760723;0.705939;0.0857447;0.977796 -0.195326 -0.0759101 0.914415 0.187164 0.976925 -0.102894 -1.19139 0.0942563 0.0864013 0.991792 -0.948373 0 0 0 1 
13001298760724;0.402368;0.548653;0.999188 0.0400019 -0.00481051 0.426473 -0.0402269 0.997172 -0.0634805 -0.119632 0.00225756 0.0636225 0.997971 0.164385 0 0 0 1 
13001298760725;0.685232;0.0626248;0.956406 0.288917 0.0426093 0.00126174 -0.283378 0.953376 -0.103784 0.41062 -0.0706077 0.0871852 0.993687 0.297537 0 0 0 1 
13001298760726;0.554028;0.060583;0.936281 0.0448499 0.348377 -0.342761 -0.0964715 0.986508 0.13227 0.0498136 -0.337744 -0.15745 0.927975 1.20416 0 0 0 1 
13001298760727;0.366282;0.0511644;0.988979 -0.140961 -0.0452705 0.0852198 0.115139 0.924507 -0.363358 -0.430589 0.0930724 0.354141 0.930549 -0.574427 0 0 0 1 
13001298760728;0.570436;0.0779509;0.951703 -0.29522 0.0843025 -0.0563409 0.300384 0.952124 -0.0568209 -0.958922 -0.0634918 0.0793997 0.994819 -0.145013 0 0 0 1 
13001298760729;0.0900904;0.0660008;0.997938 0.0547583 -0.0334839 0.0519352 -0.0559145 0.997835 -0.0346262 0.30859 0.0315153 0.036427 0.998839 -0.0736001 0 0 0 1 
13001298760730;0.327665;0.0819058;0.966453 0.256841 -0.00133616 0.194006 -0.249785 0.938664 -0.237733 1.3137 -0.0598054 0.230091 0.97133 0.182471 0 0 0 1 
13001298760731;0.518243;0.0859231;0.988637 -0.138766 0.0578087 -0.216493 0.14156 0.988794 -0.0474094 -0.606062 -0.050582 0.0550541 0.997201 1.01297 0 0 0 1 
13001298760732;0.610629;0.07601;0.919641 0.259694 0.294651 0.038665 -0.278519 0.960154 0.0230466 0.965476 -0.276925 -0.10326 0.955327 1.90963 0 0 0 1 
13001298760733;0.525872;0.0678749;0.951496 -0.147437 0.270034 0.371063 0.174246 0.981606 -0.0780232 -1.25554 -0.253563 0.121291 0.959684 1.77296 0 0 0 1 
13001298760734;0.399872;0.103659;0.926785 0.237245 -0.291179 0.724076 -0.15531 0.947936 0.278021 0.657562 0.341978 -0.212442 0.915379 -1.88996 0 0 0 1 
13001298760735;0.495468;0.0744347;0.958758 0.27864 0.0560698 0.123483 -0.284089 0.933357 0.219406 0.992694 0.00880198 -0.226286 0.974021 0.406013 0 0 0 1 
13001298760736;0.37373;0.0699491;0.976 0.213788 0.0414527 0.0813653 -0.209104 0.973191 -0.0957842 0.893386 -0.0608189 0.0848174 0.994539 0.78565 0 0 0 1 
13001298760737;0.213735;0.0696839;0.98142 -0.175014 0.0786487 -0.0319959 0.16574 0.97978 0.11208 -0.972431 -0.0966739 -0.0969618 0.990582 0.48343 0 0 0 1 
13001298760738;0.605389;0.108737;0.96181 0.167001 0.216869 0.531929 -0.134377 0.978346 -0.157421 1.14861 -0.238463 0.122267 0.963424 0.88334 0 0 0 1 
13001298760739;0.0774774;0.0512161;0.997635 -0.0634861 0.0263515 -0.0467595 0.0635105 0.997981 -9.28816e-05 -0.338356 -0.0262924 0.00176626 0.999653 0.153548 0 0 0 1 
13001298760740;0.659671;0.0728245;0.946606 0.321885 -0.0180657 -0.394978 -0.318188 0.941815 0.108358 0.922998 0.0518934 -0.0968242 0.993948 -0.37998 0 0 0 1 
13001298760741;0.419899;0.652128;0.997459 0.0231815 0.067364 0.250408 -0.0176441 0.996504 -0.0816635 -0.551171 -0.0690216 0.0802674 0.994381 0.217098 0 0 0 1 
13001298760742;0.26291;0.0663599;0.999345 0.0352504 -0.00821693 -0.0293528 -0.0355806 0.998385 -0.0442817 0.267475 0.00664272 0.0445451 0.998985 0.369115 0 0 0 1 
13001298760744;0.467528;1.49126;0.982728 0.156823 0.0982416 1.07158 -0.167447 0.979578 0.111304 0.315274 -0.0787803 -0.125831 0.988919 -0.167274 0 0 0 1 
13001298760745;1.14938;2.68351;0.899359 0.432707 0.062592 2.93892 -0.436956 0.894461 0.0949146 0.387646 -0.0149159 -0.112712 0.993516 -1.01443 0 0 0 1 
13001298760746;1.34345;1.34564;0.97361 0.198178 0.113178 1.18193 -0.208142 0.974467 0.084213 0.575534 -0.0935993 -0.105548 0.989999 -0.806669 0 0 0 1 
13001298760747;0.955721;2.82156;0.987986 0.154505 -0.00337222 1.67702 -0.154521 0.987976 -0.00521881 -0.413366 0.00252534 0.00567719 0.999981 -0.50117 0 0 0 1 
13001298760748;0.713963;1.29261;0.841646 0.523518 0.132515 2.3542 -0.523985 0.851042 -0.0341565 1.5257 -0.130657 -0.0406881 0.990592 0.233597 0 0 0 1 
13001298760749;0.624114;1.25188;0.9951 0.0952543 -0.0265219 0.88131 -0.0959472 0.995041 -0.0262071 -0.0201413 0.0238941 0.0286234 0.999305 0.143052 0 0 0 1 
13001298760750;0.406176;2.82359;0.984194 0.169697 0.0506551 2.1391 -0.142349 0.928202 -0.34377 -0.318954 -0.105355 0.331126 0.937687 1.3227 0 0 0 1 
13001298760751;0.8191;1.3704;0.972822 0.192606 0.12853 1.0817 -0.195457 0.980663 0.00982919 0.794291 -0.124151 -0.0346841 0.991657 0.154022 0 0 0 1 
13001298760752;0.0535807;2.75302;0.865196 0.495346 0.0778982 3.27806 -0.501424 0.855644 0.128244 0.527422 -0.0031279 -0.150016 0.988679 -0.39452 0 0 0 1 
13001298760753;0.422482;2.64995;0.972973 0.218841 0.0737072 1.8306 -0.230837 0.930311 0.285017 -0.478686 -0.00619711 -0.294328 0.955684 -0.682441 0 0 0 1 
13001298760754;0.342762;1.1591;0.993858 0.110665 0.000463009 1.11179 -0.110646 0.993585 0.0233649 0.271142 0.00212564 -0.0232726 0.999727 0.0844637 0 0 0 1 
13001298760755;1.38823;2.79841;0.943172 0.315088 0.105576 2.02119 -0.326867 0.936912 0.123915 0.770312 -0.0598711 -0.151382 0.98666 -0.392206 0 0 0 1 
13001298760756;1.50382;2.74441;0.94272 0.315293 0.108946 2.54493 -0.302307 0.945554 -0.120573 0.984895 -0.14103 0.0807317 0.986708 0.0825885 0 0 0 1 
13001298760757;1.50425;1.33093;0.998989 0.0295546 0.0338627 0.597485 -0.0311685 0.998353 0.0481683 -1.03746 -0.0323833 -0.0491751 0.998265 -0.0258226 0 0 0 1 
13001298760758;1.32359;1.40974;0.993684 0.0438989 0.103268 1.13055 -0.0233498 0.981047 -0.192358 -0.750718 -0.109755 0.188732 0.975876 1.29902 0 0 0 1 
13001298760759;1.16462;2.74162;0.957975 0.279244 0.0656281 2.73024 -0.277033 0.959991 -0.0408622 -0.0731531 -0.0744129 0.0209639 0.997007 0.930458 0 0 0 1 
13001298760760;1.43847;2.68078;0.887802 0.412088 0.204915 2.12969 -0.430652 0.900895 0.0540989 0.87103 -0.162314 -0.136276 0.977284 0.433743 0 0 0 1 
13001298760761;0.179017;2.83733;0.869748 0.488642 0.0690428 3.45425 -0.493486 0.862091 0.115198 0.561947 -0.00323064 -0.134265 0.99094 -0.438536 0 0 0 1 
13001298760762;1.48288;2.78428;0.914313 0.404689 0.0161127 2.9468 -0.404917 0.912533 0.0576645 0.468036 0.0086328 -0.0592477 0.998206 0.706572 0 0 0 1 
13001298760763;0.633584;1.23129;0.963524 0.2674 0.0108677 1.34736 -0.267407 0.963583 -0.000836299 0.824064 -0.0106956 -0.00210032 0.999941 0.189261 0 0 0 1 
13001298760764;0.422126;1.43829;0.99686 0.0439867 -0.0658404 1.16369 -0.045508 0.998726 -0.0217872 -0.125936 0.0647982 0.0247151 0.997592 -0.000875394 0 0 0 1 
13001298760765;1.14167;1.53404;0.994284 0.0770873 -0.0738731 1.35958 -0.0841754 0.9916 -0.0982007 0.706991 0.0656825 0.103858 0.992421 -0.426953 0 0 0 1 
13001298760766;1.34444;1.21737;0.976881 0.195302 0.086947 1.88779 -0.191198 0.980101 -0.0533385 0.108227 -0.095634 0.0354813 0.994784 -0.140703 0 0 0 1 
13001298760767;1.26282;2.62404;0.884898 0.455995 0.094994 2.38158 -0.464512 0.878999 0.107656 0.966642 -0.0344089 -0.139391 0.989639 -0.325194 0 0 0 1 
13001298760768;1.56958;2.93064;0.961238 0.177302 0.211153 1.11413 -0.181851 0.983324 0.00216201 -0.116615 -0.207249 -0.0404765 0.977451 0.619688 0 0 0 1 
13001298760769;0.377533;2.97788;0.862923 0.504287 -0.0325413 3.51371 -0.474326 0.830499 0.292038 0.437103 0.174296 -0.236571 0.955853 -1.06865 0 0 0 1 
13001298760770;0.731195;2.99486;0.895553 0.444713 -0.0146471 3.21339 -0.444494 0.895639 0.0160057 0.387224 0.0202364 -0.00782337 0.999765 0.348027 0 0 0 1 
13001298760771;1.45899;2.90044;0.878366 0.475014 0.0532499 4.27414 -0.47736 0.877462 0.0467746 0.796285 -0.0245062 -0.0665046 0.997485 -0.302688 0 0 0 1 
13001298760772;0.658782;2.79161;0.864198 0.472561 0.172768 3.08711 -0.498324 0.85132 0.164094 0.875218 -0.0695365 -0.227904 0.971197 -0.580433 0 0 0 1 
13001298760773;1.37589;1.01667;0.920857 0.388664 0.0310329 2.5926 -0.38444 0.891806 0.238511 1.02902 0.0650255 -0.231565 0.970644 -0.853746 0 0 0 1 
13001298760775;0.495595;0.267608;0.998728 -0.0432458 0.0259124 0.0158023 0.0428082 0.998935 0.0172108 -0.258974 -0.0266291 -0.0160797 0.999516 0.535678 0 0 0 1 
13001298760776;0.818023;0.253118;0.950759 -0.255411 0.175561 -1.71277 0.237745 0.964429 0.115558 -1.02287 -0.198831 -0.0681289 0.977663 -0.583228 0 0 0 1 
13001298760777;0.226522;0.313164;0.974389 -0.22267 0.0313539 -0.664507 0.224 0.973384 -0.0484574 -0.850563 -0.0197294 0.0542397 0.998333 0.20114 0 0 0 1 
13001298760778;0.457779;0.242196;0.892069 -0.0130427 0.451711 -0.193096 0.124758 0.967844 -0.218435 -0.343079 -0.434337 0.251214 0.86501 1.8268 0 0 0 1 
13001298760779;0.64452;0.254141;0.946669 -0.153623 -0.283229 0.284919 0.0840702 0.96634 -0.243144 -0.275477 0.311048 0.206366 0.927719 0.0869472 0 0 0 1 
13001298760780;0.324198;0.284875;0.974624 -0.0930161 0.203608 -0.32226 0.108269 0.991989 -0.0650775 -0.581162 -0.195924 0.0854705 0.976887 0.520291 0 0 0 1 
13001298760781;0.431629;0.391473;0.998931 -0.000248431 -0.0462282 0.141538 -0.00381264 0.996136 -0.0877394 0.037397 0.0460713 0.0878219 0.99507 0.24851 0 0 0 1 
13001298760782;0.534927;0.264486;0.941099 -0.333508 0.0557183 -1.27474 0.336419 0.940093 -0.0551989 -0.513154 -0.0339711 0.0706923 0.99692 0.832292 0 0 0 1 
13001298760783;0.417943;0.228638;0.94152 -0.2869 0.176716 -0.883974 0.307361 0.946168 -0.101464 -0.858111 -0.138093 0.149846 0.979018 1.25494 0 0 0 1 
13001298760784;0.735966;0.275081;0.988809 -0.132655 -0.0682669 -1.08504 0.122883 0.983664 -0.13155 -0.357456 0.0846025 0.121689 0.988956 0.997479 0 0 0 1 
13001298760785;0.438512;0.250896;0.990392 -0.13824 -0.00351713 -0.365379 0.137523 0.987281 -0.0797682 -0.296276 0.0144996 0.0785182 0.996807 -0.179666 0 0 0 1 
13001298760786;0.680699;0.244552;0.936663 0.00930038 0.350109 0.26193 -0.0138138 0.999851 0.0103965 -0.0713859 -0.34996 -0.0145743 0.936651 1.23492 0 0 0 1 
13001298760787;0.227984;0.266906;0.998772 -0.0460329 0.0183026 -0.0951997 0.0449425 0.997414 0.0560909 -0.22654 -0.0208373 -0.0551995 0.998258 -0.177954 0 0 0 1 
13001298760788;0.164369;0.255974;0.993115 -0.0493424 -0.10624 0.0785859 0.0356599 0.991257 -0.127038 -0.299412 0.11158 0.122375 0.986192 0.386983 0 0 0 1 
13001298760789;0.319212;0.256351;0.882118 -0.460302 0.0999519 -1.78109 0.465557 0.884266 -0.0364867 -1.36372 -0.0715891 0.0787189 0.994323 0.365942 0 0 0 1 
13001298760790;0.801596;0.26499;0.97337 -0.22513 0.0432094 -0.870498 0.228591 0.967384 -0.109148 0.192653 -0.0172275 0.116119 0.993086 1.18082 0 0 0 1 
13001298760791;0.657986;0.318802;0.998677 -0.0509913 -0.00658603 0.329702 0.050657 0.997763 -0.0436138 -0.100721 0.00879522 0.0432225 0.999027 -0.371651 0 0 0 1 
13001298760792;0.643768;0.290757;0.98509 -0.160287 -0.0624964 -0.73875 0.152632 0.981869 -0.112411 -1.06334 0.0793813 0.101196 0.991695 0.245334 0 0 0 1 
13001298760793;0.232799;0.253426;0.989666 -0.128257 0.0641236 -0.331064 0.131991 0.989562 -0.0578465 -0.589786 -0.0560351 0.0657124 0.996264 0.24779 0 0 0 1 
13001298760794;0.568758;0.504794;0.993264 -0.0861672 0.0774668 -0.399734 0.0891386 0.995378 -0.0357479 -0.137657 -0.0740284 0.0424124 0.996354 0.376562 0 0 0 1 
13001298760795;0.520926;0.219447;0.9105 -0.413491 -0.0039851 -1.51924 0.406287 0.896349 -0.177452 -1.0467 0.0769467 0.159951 0.984121 0.113664 0 0 0 1 
13001298760796;0.450139;0.28189;0.93093 -0.36213 0.0472315 -1.34004 0.354356 0.926987 0.122988 -1.02402 -0.0883208 -0.0977568 0.991284 0.212781 0 0 0 1 
13001298760797;0.167141;0.274372;0.988028 -0.153816 -0.0118689 -0.540192 0.153193 0.987292 -0.0422588 -0.402166 0.0182182 0.0399346 0.999036 0.296514 0 0 0 1 
13001298760798;0.595954;0.283787;0.992074 0.0376213 -0.119892 0.384567 -0.0753213 0.941759 -0.327745 0.336937 0.100579 0.334178 0.937128 1.73004 0 0 0 1 
13001298760799;0.415632;0.242724;0.942205 -0.331894 0.0457902 -0.970727 0.334129 0.940891 -0.0555161 -0.584053 -0.0246581 0.0676074 0.997407 0.606856 0 0 0 1 
13001298760800;0.294128;0.253291;0.988246 0.0460232 0.145779 0.249953 -0.0274621 0.99154 -0.126867 -0.0512724 -0.150384 0.121372 0.981149 0.998328 0 0 0 1 
13001298760801;0.781033;0.372601;0.991919 0.124368 0.0250878 0.28473 -0.119669 0.982807 -0.140603 0.181512 -0.042143 0.136465 0.989748 1.32092 0 0 0 1 
13001298760802;0.629143;0.628906;0.999111 0.00573824 0.041758 -0.0118554 -0.00777983 0.998774 0.0488939 0.0342803 -0.0414263 -0.0491753 0.997931 -0.206099 0 0 0 1 
13001298760803;0.469521;0.266899;0.882223 -0.439015 0.170144 -2.05321 0.400149 0.889547 0.220424 -1.19721 -0.248121 -0.12638 0.96045 0.0866492 0 0 0 1 
13001298760804;0.42131;0.250505;0.984779 -0.0773852 -0.155633 -0.459217 0.0541245 0.98743 -0.148502 -0.0234763 0.165169 0.137818 0.976589 0.57981 0 0 0 1 
13001298760806;0.707273;0.53824;0.998079 0.0389118 -0.0482063 -0.413521 -0.0256523 0.967869 0.250143 -0.651233 0.0563909 -0.248426 0.967008 -1.3154 0 0 0 1 
13001298760807;0.666506;0.549624;0.938368 0.299804 0.171996 1.07085 -0.301534 0.953311 -0.0166093 -0.113834 -0.168945 -0.0362768 0.984958 0.205748 0 0 0 1 
13001298760808;0.398095;0.558726;0.934266 -0.351608 -0.0593247 -0.834154 0.33899 0.927412 -0.158092 -1.60097 0.110605 0.12759 0.985641 0.231642 0 0 0 1 
13001298760809;0.938851;0.488475;0.933076 -0.354725 0.0594896 -0.713139 0.352514 0.934743 0.0446082 -1.62313 -0.0714311 -0.020652 0.997232 0.835568 0 0 0 1 
13001298760810;0.775055;0.55036;0.992588 0.121492 -0.00284302 -0.299389 -0.121524 0.992417 -0.0184536 -0.0584529 0.000579484 0.0186624 0.999826 0.150482 0 0 0 1 
13001298760811;0.352615;0.493199;0.9667 0.220138 0.130497 0.54969 -0.236422 0.963426 0.126156 0.0734526 -0.0979525 -0.152807 0.98339 -0.207453 0 0 0 1 
13001298760812;0.945316;0.460214;0.978959 -0.203707 0.0119763 -0.795407 0.204044 0.97648 -0.0696584 -0.828508 0.00249529 0.0706364 0.997499 -0.632516 0 0 0 1 
13001298760813;0.385125;0.452713;0.991183 0.000826802 -0.132495 -0.214058 -0.0265126 0.980994 -0.192217 -0.292683 0.129818 0.194035 0.972367 0.254023 0 0 0 1 
13001298760814;0.673536;0.518763;0.997862 -0.0653323 0.00171742 -0.756552 0.0648574 0.986689 -0.149128 -0.506389 0.00804829 0.14892 0.988816 0.16244 0 0 0 1 
13001298760815;0.663584;0.482372;0.996878 -0.0499379 -0.0611624 -0.558433 0.0495897 0.998744 -0.00719967 -0.204936 0.0614451 0.00414417 0.998102 -0.00120974 0 0 0 1 
13001298760816;1.20098;0.535903;0.964031 -0.253951 0.0784419 -1.04634 0.26471 0.943926 -0.197314 -1.00525 -0.0239353 0.210981 0.977197 -0.258186 0 0 0 1 
13001298760817;0.772483;0.505725;0.993428 0.113347 0.01592 0.337182 -0.112824 0.993144 -0.0305904 -0.105252 -0.0192782 0.0285932 0.999405 -0.541003 0 0 0 1 
13001298760818;1.03932;0.514813;0.940393 -0.336466 0.0495115 -1.56292 0.337207 0.941403 -0.0072164 -1.21365 -0.0441822 0.0234819 0.998747 0.595879 0 0 0 1 
13001298760819;0.319879;0.4782;0.996242 0.024374 -0.0831115 0.123213 -0.0321749 0.995066 -0.0938524 -0.325434 0.0804139 0.0961738 0.992111 0.147653 0 0 0 1 
13001298760820;0.962945;0.503826;0.894485 -0.330448 -0.301165 -0.205567 0.329738 0.942482 -0.0547749 -1.28755 0.301943 -0.05031 0.951998 -1.66316 0 0 0 1 
13001298760821;1.16303;0.622117;0.915571 -0.396669 0.0661991 -0.299429 0.399088 0.916486 -0.027966 -1.70167 -0.0495774 0.0520241 0.997414 -0.382988 0 0 0 1 
13001298760822;0.865142;0.492108;0.950486 -0.301115 -0.0768479 -1.11995 0.283055 0.940919 -0.185882 -1.34405 0.128279 0.154926 0.979562 0.681986 0 0 0 1 
13001298760823;0.706232;0.65749;0.992897 -0.109474 0.0465997 -0.729454 0.114166 0.986887 -0.114108 -0.985727 -0.0334968 0.118617 0.992375 0.918933 0 0 0 1 
13001298760824;0.866578;0.614498;0.993706 0.0121064 0.111362 0.282986 -0.012591 0.999914 0.0036498 -0.235722 -0.111308 -0.00502899 0.993773 0.895793 0 0 0 1 
13001298760825;0.829916;0.536523;0.992481 -0.119584 0.0260853 -0.862145 0.120593 0.991842 -0.0413081 -1.24822 -0.0209327 0.0441432 0.998806 -0.25488 0 0 0 1 
13001298760826;0.569319;0.609987;0.999332 -0.0135684 0.0339197 -0.310122 0.0148137 0.999215 -0.0367357 -0.644474 -0.0333946 0.0372137 0.998749 0.556224 0 0 0 1 
13001298760827;0.19158;0.460704;0.99596 0.0791018 0.042514 0.161798 -0.0788175 0.996854 -0.00832316 -0.192054 -0.0430386 0.00493869 0.999061 0.080169 0 0 0 1 
13001298760828;0.75835;0.477531;0.956998 -0.249703 0.14766 -0.759051 0.276347 0.939547 -0.202194 -1.20967 -0.0882453 0.234305 0.96815 0.314788 0 0 0 1 
13001298760829;0.388634;0.57454;0.948099 0.135377 -0.287718 0.63042 -0.17529 0.977455 -0.117711 0.0208341 0.265296 0.162036 0.950454 -0.334691 0 0 0 1 
13001298760830;0.226984;0.606986;0.988259 -0.129978 0.0803053 -0.421346 0.123049 0.988673 0.0859315 -0.949358 -0.0905649 -0.0750411 0.993059 0.201871 0 0 0 1 
13001298760831;1.1551;0.524039;0.821141 -0.566494 0.0693685 -0.869553 0.570217 0.819456 -0.0578261 -2.73171 -0.0240863 0.0870385 0.995914 1.0974 0 0 0 1 
13001298760832;0.438193;0.481067;0.950758 -0.172608 -0.257421 -0.402112 0.13357 0.977671 -0.162228 -0.998053 0.279675 0.119855 0.952584 -0.511272 0 0 0 1 
13001298760833;0.513442;0.592982;0.933743 -0.306488 -0.1849 -0.506301 0.247084 0.925649 -0.286572 -1.10355 0.258984 0.221899 0.940047 -0.199616 0 0 0 1 
13001298760834;1.13569;0.610185;0.943944 -0.32614 0.0510184 -0.663993 0.326989 0.944985 -0.0090479 -1.48841 -0.0452607 0.0252232 0.998657 1.07412 0 0 0 1 
13001298760835;0.514312;0.638862;0.948545 0.000453254 0.316642 0.0168719 -0.100911 0.948291 0.300935 -0.488109 -0.300132 -0.317403 0.899542 0.213456 0 0 0 1 
13001298760837;0.91704;1.69708;0.815552 -0.569591 -0.102176 0.488429 0.511798 0.79236 -0.332006 -1.05807 0.270068 0.218474 0.937727 1.07124 0 0 0 1 
13001298760838;0.126234;1.50659;0.802209 -0.521676 -0.29037 0.192453 0.52961 0.846304 -0.0573016 -1.68524 0.275634 -0.107815 0.955197 -0.809867 0 0 0 1 
13001298760839;0.571144;1.59335;0.821181 -0.544718 -0.170129 0.0806397 0.543182 0.837494 -0.0596448 -1.33465 0.174972 -0.043432 0.983615 -0.735258 0 0 0 1 
13001298760840;0.207958;1.51694;0.79043 -0.520158 -0.323507 0.318553 0.476403 0.853997 -0.209114 -1.43498 0.385046 0.0111707 0.92283 -0.678128 0 0 0 1 
13001298760841;0.762937;1.54347;0.896845 -0.394511 -0.200078 -0.195571 0.399471 0.916593 -0.0167047 -0.776586 0.18998 -0.0649439 0.979638 -0.247226 0 0 0 1 
13001298760842;0.761647;1.51862;0.870061 -0.432072 -0.237293 0.863909 0.433982 0.899697 -0.0469598 -1.19662 0.233782 -0.062123 0.970302 -1.21115 0 0 0 1 
13001298760843;0.117031;1.5873;0.888834 -0.429187 -0.16054 0.275096 0.425074 0.903106 -0.0609241 -1.27515 0.171133 -0.0140901 0.985147 -0.195144 0 0 0 1 
