#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100735;2.36481;0.0768878;0.998601 0.0477376 -0.0227586 3.38787 -0.0481867 0.998646 -0.0196109 -0.646689 0.0217916 0.0206801 0.999549 -1.11368 0 0 0 1 
27844314100736;0.972327;0.402632;0.997086 -0.00348712 0.0762031 0.0789029 0.0032848 0.999991 0.00278014 0.103792 -0.0762121 -0.00252173 0.997088 -2.12244 0 0 0 1 
27844314100737;0.987784;0.353874;0.99988 0.0107259 -0.0112078 0.66685 -0.0103476 0.999393 0.0332762 -0.0855427 0.0115579 -0.0331562 0.999383 -1.18998 0 0 0 1 
27844314100738;0.157999;0.0903465;0.999972 -0.00733189 -0.00143373 -0.558672 0.00729353 0.999657 -0.0251469 0.0207464 0.00161761 0.0251357 0.999683 1.86721 0 0 0 1 
27844314100739;2.10665;1.96834;0.995939 0.0213923 -0.0874475 1.34484 -0.0202267 0.999695 0.0141937 -0.382892 0.0877245 -0.0123673 0.996068 -0.566521 0 0 0 1 
27844314100740;2.51442;2.29978;0.98305 -0.020617 -0.182173 -2.06086 0.00837743 0.99767 -0.0677026 -0.299689 0.183144 0.0650289 0.980933 8.54271 0 0 0 1 
27844314100741;0.487589;0.105378;0.999726 0.0025394 -0.023265 -0.0497853 -0.00362908 0.998892 -0.0469158 0.140249 0.0231201 0.0469873 0.998628 3.41165 0 0 0 1 
27844314100742;2.53942;2.18618;0.993469 -0.0461287 -0.104365 -3.58833 0.0314115 0.989864 -0.138502 -0.570704 0.109696 0.134319 0.984848 11.8722 0 0 0 1 
27844314100744;0.43683;0.634453;0.939108 0.113846 0.324216 11.5344 0.00347423 0.940327 -0.340253 -6.86149 -0.343605 0.320661 0.882673 21.666 0 0 0 1 
27844314100745;1.51972;1.55395;0.998656 0.0387658 0.0344096 4.69073 -0.0408939 0.997146 0.0634638 -0.917562 -0.0318512 -0.0647856 0.997391 -8.60131 0 0 0 1 
27844314100746;0.49137;0.500635;0.991731 -0.0388409 -0.122314 -4.89705 0.0158268 0.982841 -0.183777 -1.51069 0.127353 0.180322 0.975328 24.0594 0 0 0 1 
27844314100747;1.36317;0.536569;0.995561 0.0486121 0.080597 5.53788 -0.0396973 0.993277 -0.108742 -0.464046 -0.0853414 0.10506 0.990797 6.35719 0 0 0 1 
27844314100748;0.954885;0.521306;0.997263 -0.0253525 0.0694479 -2.31973 0.0192937 0.996059 0.0865643 1.07374 -0.0713688 -0.0849875 0.993823 -13.2847 0 0 0 1 
27844314100749;1.63302;1.00272;0.999094 0.0421891 -0.00554452 4.66711 -0.0423663 0.998412 -0.0371254 -0.892646 0.00396943 0.0373267 0.999295 6.8096 0 0 0 1 
27844314100750;0.81489;1.07914;0.998532 0.0530906 -0.0106993 5.81076 -0.0530449 0.998582 0.00450488 -1.02614 0.0109233 -0.00393073 0.999933 -0.118005 0 0 0 1 
27844314100751;0.743304;0.75552;0.991082 0.122242 -0.0530475 12.7694 -0.116479 0.988071 0.100737 -3.08551 0.064729 -0.09366 0.993498 -6.65712 0 0 0 1 
27844314100752;1.06996;0.156118;0.992884 -0.0118314 -0.118493 -2.74316 0.0075114 0.999293 -0.0368381 1.51359 0.118845 0.0356859 0.992271 8.8758 0 0 0 1 
27844314100753;0.518214;0.766472;0.97875 0.134611 -0.154689 13.446 -0.0679845 0.924715 0.37454 -7.48289 0.19346 -0.356064 0.914216 -31.1562 0 0 0 1 
27844314100754;1.42122;0.482074;0.998929 -0.0254624 0.0386379 -2.94195 0.0247463 0.999515 0.0189001 0.526086 -0.0391004 -0.0179237 0.999075 -1.1816 0 0 0 1 
27844314100755;0.680496;0.56949;0.998037 -0.0361408 -0.0511465 -4.02448 0.0325742 0.99709 -0.0689268 1.37619 0.0534887 0.0671254 0.99631 8.54106 0 0 0 1 
27844314100756;1.25528;0.586269;0.940793 -0.0555692 0.334397 -7.76356 0.0888871 0.992394 -0.0851616 1.4671 -0.327121 0.109843 0.938577 -0.315647 0 0 0 1 
27844314100757;0.186725;0.0820743;0.991208 -0.0809605 0.104649 -8.51187 0.097007 0.982552 -0.158685 1.16384 -0.0899759 0.167441 0.981768 14.2474 0 0 0 1 
27844314100758;1.46076;1.01459;0.997175 0.0438611 0.0609732 4.2467 -0.0183605 0.929501 -0.368363 -8.63884 -0.0728314 0.366203 0.92768 35.4678 0 0 0 1 
27844314100759;1.38251;0.712833;0.983485 -0.0293977 0.178587 -3.89986 -0.0269283 0.951971 0.305001 -4.7573 -0.178976 -0.304773 0.935458 -40.8686 0 0 0 1 
27844314100760;0.396927;0.738202;0.985788 0.0830576 -0.146023 7.79757 -0.129842 0.928247 -0.348568 -12.7738 0.106594 0.362574 0.925839 42.6672 0 0 0 1 
27844314100761;1.6292;0.0978615;0.992415 0.0862879 -0.0875598 10.3214 -0.0729139 0.986614 0.145865 -0.948157 0.0989742 -0.138375 0.985422 -10.7148 0 0 0 1 
27844314100762;1.01426;0.119098;0.914925 -0.124033 -0.384094 -17.8402 0.00274974 0.953506 -0.30136 -5.13867 0.403615 0.274666 0.872728 42.0825 0 0 0 1 
27844314100763;1.07967;0.524688;0.99909 -0.0423619 -0.00498158 -4.83888 0.0420853 0.998032 -0.0464899 1.14807 0.00694118 0.046238 0.998906 6.84867 0 0 0 1 
27844314100764;0.443206;0.822041;0.993609 0.111462 -0.0178453 11.3164 -0.108493 0.899327 -0.423604 -15.5374 -0.0311668 0.422833 0.905672 44.0136 0 0 0 1 
27844314100765;0.216801;0.144815;0.997086 -0.047117 0.0599997 -4.90922 0.0497906 0.997796 -0.0438735 1.55379 -0.0578002 0.0467331 0.997234 2.61923 0 0 0 1 
27844314100766;1.61167;1.2201;0.993027 -0.106794 -0.0499264 -11.5213 0.115528 0.965887 0.231764 2.42062 0.0234722 -0.235916 0.97149 -25.7878 0 0 0 1 
27844314100767;0.903121;0.741417;0.981909 0.00838531 0.189167 0.683383 -0.0382194 0.987234 0.154624 -2.02091 -0.185456 -0.159056 0.969694 -24.3374 0 0 0 1 
27844314100768;0.318956;0.135104;0.982939 0.0683929 -0.170742 6.11248 -0.0932313 0.98547 -0.141978 -5.46502 0.158551 0.155474 0.975033 22.7721 0 0 0 1 
27844314100769;0.53397;0.0999107;0.999913 -0.00625844 0.0115721 -0.314264 0.00647102 0.999809 -0.0184247 -0.10585 -0.0114546 0.018498 0.999763 2.34805 0 0 0 1 
27844314100770;0.567093;0.891379;0.993504 0.104129 -0.0459064 11.0445 -0.100506 0.99209 0.0752049 -2.31935 0.0533743 -0.0701025 0.996111 -5.85774 0 0 0 1 
27844314100771;0.0557452;0.121241;0.999892 0.0115863 0.00909472 1.43257 -0.0115914 0.999933 0.00051115 -0.357447 -0.00908818 -0.000616515 0.999959 -0.543285 0 0 0 1 
27844314100772;1.16744;1.10263;0.999428 -0.0272585 -0.0200009 -3.01117 0.0233906 0.984626 -0.173102 -1.11869 0.0244119 0.172535 0.984701 19.9736 0 0 0 1 
27844314100773;1.38006;0.0829164;0.999384 0.0256125 -0.0239782 3.82979 -0.0239369 0.997416 0.0677352 0.212348 0.0256511 -0.0671195 0.997415 -8.39591 0 0 0 1 
27844314100775;1.13166;0.492833;0.99991 0.0117961 0.00640119 0.0452786 -0.0133691 0.917363 0.397826 -1.14535 -0.00117941 -0.397876 0.917438 -7.57331 0 0 0 1 
27844314100776;3.19817;2.32263;0.998985 0.0434655 -0.0118054 0.942587 -0.0431195 0.998674 0.0281283 0.291301 0.0130124 -0.0275907 0.999535 -2.52219 0 0 0 1 
27844314100777;3.56884;1.8464;0.999896 -0.0133566 0.00540892 -0.154506 0.0131249 0.99908 0.0408174 -0.502562 -0.00594913 -0.0407421 0.999152 -2.9493 0 0 0 1 
27844314100778;3.05693;2.87866;0.999018 0.00589736 -0.0439073 -0.12689 -0.00729284 0.999471 -0.0316904 -0.114919 0.0436972 0.0319795 0.998533 1.1361 0 0 0 1 
27844314100779;1.92377;0.827796;0.999157 0.0185922 -0.0366084 0.330646 -0.013256 0.989927 0.140954 -0.029653 0.0388603 -0.14035 0.989339 -4.51383 0 0 0 1 
27844314100780;2.67474;1.66165;0.989284 -0.0446304 -0.139015 -1.32015 0.0257418 0.990536 -0.13482 -0.749915 0.143717 0.129797 0.98107 2.74059 0 0 0 1 
27844314100781;3.18348;2.17883;0.978656 -0.0824977 -0.188219 -2.36376 0.0378896 0.972619 -0.229296 -1.46622 0.201982 0.21727 0.954985 3.7594 0 0 0 1 
27844314100782;3.24221;2.36482;0.999886 0.00804621 -0.0128117 0.0625473 -0.00766894 0.999543 0.0292291 0.253899 0.0130411 -0.0291275 0.999491 -2.15855 0 0 0 1 
27844314100783;3.19235;0.962114;0.920876 0.024813 0.389065 1.74233 0.0385277 0.987295 -0.154157 -0.991475 -0.387947 0.156949 0.90822 8.70121 0 0 0 1 
27844314100784;1.80347;0.807808;0.99922 0.00725349 -0.0388221 0.108481 -0.00625056 0.999645 0.0258933 0.116054 0.0389962 -0.0256305 0.998911 -2.05399 0 0 0 1 
27844314100785;3.46938;2.81742;0.990453 -0.00300976 0.13782 -0.0357639 0.0469919 0.947252 -0.317025 -2.18675 -0.129596 0.320475 0.93835 9.72763 0 0 0 1 
27844314100786;2.99503;1.00703;0.977778 0.0354101 -0.206633 1.26624 0.00230629 0.983756 0.179496 -0.568752 0.209633 -0.175984 0.961813 -7.53394 0 0 0 1 
27844314100787;0.769982;0.17766;0.998244 0.0501452 -0.031547 0.909782 -0.0411557 0.970006 0.23957 -0.277156 0.0426141 -0.237851 0.970367 -5.7717 0 0 0 1 
27844314100788;2.1934;1.42598;0.887203 -0.0274639 0.460561 0.0336087 -0.0305617 0.992536 0.118059 0.2471 -0.460365 -0.118818 0.879742 1.25563 0 0 0 1 
27844314100789;0.212006;0.286386;0.971936 -0.0240201 -0.234017 -0.574796 0.0291661 0.999402 0.0185533 -0.373332 0.233432 -0.024858 0.972055 -2.55677 0 0 0 1 
27844314100790;0.518318;0.157969;0.987967 0.0353651 -0.150567 0.68752 -0.024457 0.996981 0.0736925 0.159156 0.152718 -0.0691233 0.985849 -3.08063 0 0 0 1 
27844314100791;3.81725;2.96456;0.98815 0.0292047 -0.150687 0.605392 -0.00115366 0.983117 0.182973 -0.528683 0.153487 -0.180631 0.971501 -6.39489 0 0 0 1 
27844314100792;3.3858;2.46986;0.98428 -0.00234592 0.176599 -0.0801345 -0.0325895 0.980329 0.194661 -0.0870335 -0.173582 -0.197356 0.964842 -4.51565 0 0 0 1 
27844314100793;2.99506;0.361635;0.997298 -0.0215101 0.0702476 -0.704845 0.0334991 0.984134 -0.174238 -0.264265 -0.0653851 0.17612 0.982195 1.97196 0 0 0 1 
27844314100794;0.38167;0.441655;0.994987 -0.014795 -0.0989065 -0.555829 0.0117984 0.999455 -0.0308143 -0.0952335 0.0993085 0.0294929 0.99462 -0.168096 0 0 0 1 
27844314100795;0.395427;0.362038;0.937334 0.00957187 0.348301 0.771585 0.0204321 0.996392 -0.0823687 -0.304098 -0.347833 0.0843235 0.933757 4.6707 0 0 0 1 
27844314100796;3.82315;2.07742;0.981417 -0.00934289 0.19166 -0.039887 0.091316 0.901205 -0.423663 -2.37015 -0.168767 0.433292 0.885311 8.29712 0 0 0 1 
27844314100797;2.36572;2.3657;0.997747 0.0138685 -0.0656325 -0.0688872 -0.0107477 0.998806 0.0476654 0.0299886 0.0662151 -0.0468526 0.996705 -0.772681 0 0 0 1 
27844314100798;1.88878;1.96044;0.997487 0.032771 -0.0628135 0.467263 -0.0296987 0.998346 0.0492358 0.199603 0.0643231 -0.0472466 0.99681 -1.99648 0 0 0 1 
27844314100799;1.08251;0.613702;0.998835 -0.0397124 0.0274192 -1.02707 0.0427763 0.991596 -0.122094 -0.775959 -0.0223401 0.123125 0.99214 3.51231 0 0 0 1 
27844314100800;2.04112;0.16318;0.996622 0.0209705 -0.0793987 -0.425083 -0.0150704 0.99713 0.0741926 0.464816 0.0807267 -0.0727455 0.994078 -0.974631 0 0 0 1 
27844314100801;1.50066;1.4086;0.999871 0.0160702 -0.000648193 0.243972 -0.0160632 0.999825 0.00958097 0.137924 0.000802048 -0.00956932 0.999954 -0.826694 0 0 0 1 
27844314100802;3.70568;1.67685;0.999375 0.0110202 -0.0335742 0.315984 -0.00888238 0.997963 0.0631725 -0.0607707 0.034202 -0.0628348 0.997438 -4.01231 0 0 0 1 
27844314100803;1.16726;0.846495;0.999899 0.014082 -0.00164796 0.392663 -0.0140552 0.999784 0.0152893 0.324148 0.00186291 -0.0152646 0.999882 -0.563199 0 0 0 1 
27844314100804;2.96933;2.701;0.999788 -0.00218274 -0.0204866 -0.349516 0.00220146 0.999997 0.000891223 0.00855962 0.0204846 -0.000936134 0.99979 0.216988 0 0 0 1 
27844314100806;0.1057;0.206877;0.994427 0.0930061 -0.0496506 6.70569 -0.0915848 0.99534 0.0301785 -4.3757 0.052226 -0.0254631 0.998311 0.145096 0 0 0 1 
27844314100807;1.84298;0.269575;0.990248 0.0957205 -0.101227 7.02667 -0.098874 0.994744 -0.0265974 -4.62134 0.0981489 0.0363468 0.994508 8.95129 0 0 0 1 
27844314100808;1.83033;0.428882;0.970625 -0.230428 -0.0692115 -19.8938 0.222173 0.968813 -0.109727 5.24396 0.0923373 0.0911272 0.991549 10.0054 0 0 0 1 
27844314100809;1.7525;1.5753;0.975241 -0.00888188 -0.220965 -2.66009 -0.0164626 0.993505 -0.112593 -1.65193 0.22053 0.113443 0.968761 18.5668 0 0 0 1 
27844314100810;2.16152;1.0183;0.991791 -0.00419705 -0.127802 -2.26829 -0.00794893 0.995505 -0.0943794 -1.61265 0.127623 0.0946205 0.987299 14.525 0 0 0 1 
27844314100811;1.76747;0.197825;0.9964 0.0247005 -0.0810979 0.718397 -0.023651 0.999624 0.0138764 -2.50551 0.0814101 -0.0119084 0.99661 3.85733 0 0 0 1 
27844314100812;0.889659;0.665748;0.984728 -0.00892994 0.173869 -0.396566 0.00186044 0.999166 0.0407804 -0.124366 -0.174088 -0.0398342 0.983924 -11.7589 0 0 0 1 
27844314100813;1.74296;0.24073;0.999767 0.0161003 0.0144003 0.45281 -0.0164492 0.999566 0.0244492 -1.17988 -0.0140004 -0.0246803 0.999597 -0.89935 0 0 0 1 
27844314100814;0.569438;0.380203;0.93924 -0.168084 0.299292 -14.3969 0.168912 0.985356 0.0233003 6.36776 -0.298825 0.0286694 0.953877 -10.9281 0 0 0 1 
27844314100815;0.5034;0.716147;0.9798 -0.0308611 -0.197583 -4.04012 0.0409152 0.998056 0.0470063 1.53306 0.195748 -0.054141 0.979158 4.15683 0 0 0 1 
27844314100816;2.58497;0.208618;0.978672 0.102399 0.178091 9.55377 -0.137472 0.970646 0.197351 -7.75194 -0.152654 -0.217624 0.964021 -21.6769 0 0 0 1 
27844314100817;1.98649;0.323327;0.918116 0.0235957 -0.395608 -2.26693 0.0567689 0.980102 0.190205 2.55613 0.392224 -0.197089 0.898508 -0.300742 0 0 0 1 
27844314100818;0.647123;0.269124;0.995154 -0.0960195 -0.0211945 -7.71967 0.0977895 0.988999 0.11099 3.75091 0.010304 -0.112525 0.993595 -7.87595 0 0 0 1 
27844314100819;1.38599;0.392387;0.973261 -0.229395 0.0118612 -20.0714 0.229508 0.973263 -0.00925243 7.24142 -0.00942163 0.0117273 0.999887 1.56477 0 0 0 1 
27844314100820;1.29023;0.298022;0.985073 -0.144394 0.0937116 -11.283 0.143864 0.98952 0.012422 5.93846 -0.0945231 0.00124518 0.995522 -5.33306 0 0 0 1 
27844314100821;0.565731;0.292249;0.96048 -0.223064 -0.166496 -20.173 0.209225 0.973074 -0.0967031 6.05643 0.183584 0.0580461 0.981289 12.8577 0 0 0 1 
27844314100822;0.539097;0.193823;0.978459 0.0770049 -0.191544 3.92077 -0.0980835 0.989822 -0.103107 -5.83304 0.181654 0.119673 0.976053 17.6261 0 0 0 1 
27844314100823;0.272122;0.345006;0.956551 -0.215056 0.19688 -17.8508 0.216751 0.976138 0.0131617 7.29503 -0.195013 0.0300842 0.980339 -6.41272 0 0 0 1 
27844314100824;2.02993;0.187008;0.978881 0.143106 0.14599 10.8082 -0.148271 0.988629 0.0250821 -9.54503 -0.14074 -0.0461984 0.988968 -9.31769 0 0 0 1 
27844314100825;0.705988;0.247518;0.997815 -0.0639349 0.0166349 -5.5927 0.0640132 0.99794 -0.00421854 2.52667 -0.016331 0.00527418 0.999853 -0.951982 0 0 0 1 
27844314100826;2.2859;0.23395;0.996527 0.0500461 -0.0665483 4.83543 -0.0462734 0.997297 0.0570731 -3.10951 0.0692247 -0.0537955 0.99615 -3.25081 0 0 0 1 
27844314100827;0.842724;0.561504;0.983124 -0.141691 0.115717 -11.0817 0.129647 0.985907 0.105733 4.99125 -0.129068 -0.0889468 0.987639 -13.2009 0 0 0 1 
27844314100828;1.82885;0.330921;0.976724 0.0278851 -0.212678 -0.636731 -0.0397008 0.997884 -0.0514892 -2.7433 0.210793 0.0587342 0.975765 15.2023 0 0 0 1 
27844314100829;1.72367;0.490567;0.999914 0.0107756 -0.0074757 0.589118 -0.0107318 0.999925 0.00587486 0.761302 0.00753845 -0.00579413 0.999955 -1.08031 0 0 0 1 
27844314100830;0.484482;0.255269;0.996881 -0.0239746 -0.0751953 -2.48039 0.0229372 0.99963 -0.014629 0.596011 0.0755182 0.0128586 0.997062 4.71484 0 0 0 1 
27844314100831;0.862326;0.429908;0.998314 0.0543753 -0.0203088 4.44488 -0.0535813 0.997848 0.037782 -2.91771 0.0223195 -0.0366301 0.99908 -2.35817 0 0 0 1 
27844314100832;0.547988;0.210375;0.990911 -0.0495133 0.125074 -3.27922 0.0402285 0.996319 0.0757009 1.53919 -0.128362 -0.0699813 0.989255 -11.5626 0 0 0 1 
27844314100833;0.240635;0.237638;0.988025 -0.0487457 -0.146395 -5.31711 0.0187134 0.979638 -0.199896 -2.07804 0.153158 0.194763 0.968819 21.6617 0 0 0 1 
27844314100834;1.91704;0.279048;0.983702 -0.17568 0.0382951 -14.6009 0.179117 0.976077 -0.123253 4.29612 -0.0157258 0.128104 0.991636 11.281 0 0 0 1 
27844314100835;1.47218;0.229415;0.985788 -0.140457 0.0921607 -10.1838 0.0933982 0.914226 0.394293 -1.9091 -0.139637 -0.380082 0.914352 -37.2282 0 0 0 1 
27844314100837;1.89298;1.2583;0.991045 0.00931502 0.133204 0.286543 -0.0444213 0.963745 0.263102 -0.210902 -0.125924 -0.266663 0.955528 -5.45501 0 0 0 1 
27844314100838;1.89835;1.27573;0.999602 -0.0281669 -0.00129421 -1.14792 0.025839 0.933429 -0.357831 -2.92421 0.011287 0.357655 0.933786 12.3684 0 0 0 1 
27844314100839;1.92653;1.70536;0.945145 -0.0460039 0.323396 -0.800222 -0.042572 0.964241 0.261585 -0.370421 -0.323865 -0.261003 0.909389 -5.60098 0 0 0 1 
27844314100840;2.26016;1.17901;0.9961 -0.0545344 -0.0693663 -1.8052 0.0358625 0.968497 -0.246428 -1.07659 0.0806199 0.242979 0.966675 4.96921 0 0 0 1 
27844314100841;1.34778;0.394296;0.960675 -0.0121589 -0.277409 -0.0644388 -0.0208753 0.993051 -0.115818 -0.0652412 0.276889 0.117054 0.953746 -0.15093 0 0 0 1 
27844314100842;1.07639;0.241717;0.999191 -0.0162354 0.036786 -0.298249 0.0163188 0.999865 -0.00196742 -0.16867 -0.0367491 0.00256613 0.999321 1.51711 0 0 0 1 
27844314100843;0.562312;0.482218;0.978234 0.0173579 -0.206775 0.314291 0.00876767 0.992147 0.124766 -0.183428 0.207317 -0.123863 0.970401 -5.42191 0 0 0 1 
27844314100844;0.505342;0.140891;0.99423 -0.0518499 -0.0939019 -1.48017 0.0278188 0.970098 -0.241115 -1.27255 0.103596 0.237112 0.965943 5.95922 0 0 0 1 
27844314100845;1.49516;0.933631;0.98481 0.0186857 0.172629 0.695393 -0.0351431 0.995067 0.0927758 0.203682 -0.170043 -0.0974332 0.980608 -2.56638 0 0 0 1 
27844314100846;1.3537;0.572578;0.993594 0.0250784 -0.11019 0.643003 -0.0154338 0.996043 0.0875235 0.288415 0.111949 -0.0852622 0.990049 -4.79087 0 0 0 1 
27844314100847;2.1849;2.07506;0.999981 -0.00391103 -0.00477273 -0.201149 0.00374986 0.999438 -0.0333213 -0.15306 0.00490036 0.0333028 0.999433 0.509359 0 0 0 1 
27844314100848;2.53222;0.54753;0.994402 -0.00275395 -0.105626 0.129139 -0.00155751 0.99917 -0.0407141 0.0626314 0.10565 0.0406507 0.993572 -2.34447 0 0 0 1 
27844314100849;0.668969;0.586836;0.99959 -0.0174281 -0.0226961 -0.712209 0.0160057 0.997984 -0.0614101 -0.183097 0.0237206 0.0610217 0.997855 2.0147 0 0 0 1 
27844314100850;0.13342;0.172534;0.993291 -0.0138538 0.11481 -0.300152 0.0193771 0.998701 -0.0471331 -0.166149 -0.114008 0.0490416 0.992269 2.46284 0 0 0 1 
27844314100851;1.94727;1.9532;0.968506 0.0271443 0.247508 1.08383 0.0362732 0.968054 -0.248105 -1.45336 -0.246335 0.249269 0.936581 8.83046 0 0 0 1 
27844314100852;0.994044;0.777946;0.991013 0.0260465 0.131202 1.02855 -0.00682579 0.989428 -0.144866 -0.306453 -0.133588 0.142669 0.980714 6.04419 0 0 0 1 
27844314100853;0.584779;0.379155;0.996889 0.0350949 -0.0705729 0.895758 -0.0154652 0.965088 0.261468 -0.725838 0.0772852 -0.259563 0.962629 -9.1334 0 0 0 1 
27844314100854;1.19737;0.0607023;0.999415 0.0309052 0.0146508 0.563896 -0.0310039 0.999498 0.00656083 0.781673 -0.0144407 -0.00701122 0.999871 1.11048 0 0 0 1 
27844314100855;1.68959;0.585421;0.945472 0.0469524 -0.322302 1.80463 0.0709227 0.936131 0.344426 -2.57994 0.317888 -0.348504 0.881755 -15.3178 0 0 0 1 
27844314100856;2.67301;1.98035;0.999877 -0.0156643 -0.00106198 -0.874853 0.0155783 0.998252 -0.0570197 -0.305195 0.0019533 0.0569962 0.998372 3.45766 0 0 0 1 
27844314100857;2.5585;1.28508;0.985185 0.0053155 0.171413 0.2927 -0.014606 0.998489 0.0529838 0.138926 -0.170873 -0.0547025 0.983773 2.14148 0 0 0 1 
27844314100858;1.82131;1.4185;0.977308 0.0099954 0.21159 0.300492 0.0403304 0.971834 -0.232191 -1.49651 -0.207951 0.235455 0.949377 8.84293 0 0 0 1 
27844314100859;0.492275;0.166905;0.98781 -0.00200392 -0.155649 -0.157337 0.0216104 0.992 0.124377 -0.282927 0.154155 -0.126224 0.979951 -4.78452 0 0 0 1 
27844314100860;0.59783;0.450081;0.987455 0.0165834 -0.15703 0.105469 -0.0182364 0.999792 -0.00909162 0.120741 0.156846 0.0118412 0.987552 -0.565002 0 0 0 1 
27844314100861;1.80743;1.49621;0.889009 -0.0509444 0.455046 -0.357547 -0.0139907 0.990305 0.138202 0.147275 -0.457675 -0.12923 0.879678 -0.351045 0 0 0 1 
27844314100862;1.31692;0.451149;0.99969 -0.00679914 0.0239441 -0.495814 0.0132852 0.959238 -0.282288 -1.93779 -0.0210488 0.282518 0.959031 10.0168 0 0 0 1 
27844314100863;1.59265;0.670506;0.956078 -0.00431521 0.29308 0.161027 0.0393111 0.992746 -0.113623 -0.728411 -0.290464 0.120154 0.949312 4.55963 0 0 0 1 
27844314100864;1.2957;0.673963;0.999163 -0.00827803 0.0400513 -0.384982 0.0151434 0.984579 -0.174285 -0.878632 -0.037991 0.174745 0.98388 6.81335 0 0 0 1 
27844314100865;0.671436;0.158468;0.999542 0.0154163 -0.0260299 0.170439 -0.0157635 0.999789 -0.0131853 0.118896 0.0258212 0.0135896 0.999574 0.860488 0 0 0 1 
27844314100866;0.865559;0.265525;0.999609 0.0227319 -0.0162642 0.320659 -0.0216824 0.997839 0.0620313 0.144847 0.0176391 -0.0616544 0.997942 -1.22605 0 0 0 1 
27844314100868;1.27675;1.18759;0.998607 0.0105496 0.0516935 0.970389 -0.0129034 0.998885 0.0454136 0.1481 -0.0511567 -0.0460174 0.99763 -3.17657 0 0 0 1 
27844314100869;1.28702;0.281064;0.954207 0.00632829 0.29908 1.54575 -0.0375802 0.994392 0.0988581 0.0933794 -0.296777 -0.105571 0.949093 -3.27565 0 0 0 1 
27844314100870;0.763197;0.579696;0.999783 0.0183119 -0.00988681 1.31001 -0.0183484 0.999825 -0.0036089 0.08319 0.009819 0.00378952 0.999945 -0.318796 0 0 0 1 
27844314100871;1.54795;0.598033;0.991917 -0.0209958 0.125141 -0.959433 0.0278075 0.998211 -0.0529363 -0.738474 -0.123806 0.0559883 0.990726 2.87472 0 0 0 1 
27844314100872;1.51702;1.33092;0.997868 -0.00664392 0.0649279 -0.487345 0.012192 0.99627 -0.0854308 -0.283457 -0.0641181 0.0860403 0.994226 6.08628 0 0 0 1 
27844314100873;1.24173;0.137677;0.995129 0.0835678 0.0522964 6.00857 -0.0845052 0.996295 0.0159743 0.199828 -0.0507677 -0.0203158 0.998504 0.136325 0 0 0 1 
27844314100874;0.648158;0.678581;0.998806 0.0258695 -0.0414514 1.69579 -0.0246877 0.999281 0.0287731 0.334217 0.042166 -0.0277154 0.998726 -1.42095 0 0 0 1 
27844314100875;2.03696;1.26417;0.971156 -0.0081592 -0.238306 -0.204278 0.0287981 0.996112 0.0832542 -0.0973284 0.236701 -0.0877156 0.967615 -8.20263 0 0 0 1 
27844314100876;1.59556;1.2495;0.974614 -0.0149699 -0.223391 -0.846884 -0.0332803 0.976991 -0.210666 -1.20055 0.221405 0.212753 0.951691 12.3071 0 0 0 1 
27844314100877;0.161279;0.210337;0.994788 0.0346577 0.0958961 2.39294 -0.0411726 0.996916 0.0668141 0.160223 -0.0932847 -0.0704141 0.993146 -3.5221 0 0 0 1 
27844314100878;2.06128;0.775134;0.999911 -0.008992 -0.00982154 -0.656274 0.0100401 0.993603 0.112478 0.164498 0.00874731 -0.112567 0.993606 -5.07651 0 0 0 1 
27844314100879;0.512391;0.117857;0.99912 0.036304 0.021005 2.43529 -0.0361464 0.999316 -0.00783208 -0.187404 -0.021275 0.00706593 0.999749 0.291245 0 0 0 1 
27844314100880;0.599305;0.207859;0.989196 -0.0291104 0.143677 -1.54034 0.0303163 0.999521 -0.00621069 -0.393598 -0.143427 0.0104993 0.989605 1.12963 0 0 0 1 
27844314100881;1.59569;0.890471;0.999767 -0.00802099 0.0200647 -0.515651 0.00828958 0.999877 -0.013339 0.116712 -0.0199552 0.0135023 0.99971 2.23293 0 0 0 1 
