#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0407487;0.998398 0.0538515 0.0173379 -0.0472537 -0.0539173 0.99854 0.00334657 1.25951 -0.0171324 -0.00427603 0.999844 0.430696 0 0 0 1 
3394309160151;0.610087;0.0140797;0.928419 -0.339469 -0.150996 2.55459 0.325925 0.939249 -0.107628 -7.277 0.178359 0.0507106 0.982658 -3.87759 0 0 0 1 
3394309160152;0.362678;0.0337297;0.923311 0.287405 -0.254744 2.64748 -0.313447 0.947209 -0.0674266 7.49289 0.221917 0.142105 0.964655 -5.30989 0 0 0 1 
3394309160153;0.287468;0.0396999;0.956246 0.28532 -0.0647062 1.24983 -0.264817 0.938131 0.223118 5.79468 0.124363 -0.196221 0.972641 -2.94688 0 0 0 1 
3394309160155;0.447786;0.363612;0.968503 -0.231101 -0.092703 0.525679 0.237571 0.969122 0.0660477 -2.12144 0.0745768 -0.085991 0.993501 -0.640409 0 0 0 1 
3394309160156;0.233355;0.0229583;0.929597 0.069748 -0.361917 1.17028 -0.0598737 0.997465 0.0384418 0.520141 0.363681 -0.014066 0.931417 -3.18643 0 0 0 1 
3394309160157;0.264959;0.0553167;0.975178 0.0371261 0.21829 -0.125258 -0.0860755 0.971867 0.219237 0.346325 -0.204009 -0.232584 0.950939 1.49334 0 0 0 1 
3394309160158;0.276214;0.0291785;0.986196 -0.16109 0.0383064 0.0569676 0.161348 0.98689 -0.00373563 -1.65158 -0.0372024 0.00986473 0.999259 -0.19696 0 0 0 1 
3394309160159;0.327677;0.0472603;0.999418 0.0292584 0.0175425 -0.280057 -0.0303755 0.997276 0.0672144 0.195093 -0.0155281 -0.0677082 0.997584 0.987563 0 0 0 1 
3394309160160;0.133668;0.0545219;0.984832 0.00148603 0.173507 -0.292499 0.00949779 0.998002 -0.0624575 0.0261213 -0.173253 0.063158 0.98285 1.63618 0 0 0 1 
3394309160161;0.30505;0.276273;0.984752 0.16792 -0.0454597 -0.578524 -0.167316 0.98576 0.0168191 1.1119 0.0476366 -0.00895656 0.998825 -0.109872 0 0 0 1 
3394309160162;0.0502853;0.0372311;0.999956 -0.00932433 -0.000809236 0.0180771 0.00932297 0.999955 -0.0016681 -0.14879 0.000824754 0.00166048 0.999998 0.0916641 0 0 0 1 
3394309160163;0.250016;0.0415805;0.994506 -0.0748272 -0.0732016 0.0303022 0.0910786 0.963234 0.252756 -1.27643 0.0515971 -0.258035 0.964757 -0.286511 0 0 0 1 
3394309160164;0.523579;0.884424;0.913017 0.402625 -0.0655197 -2.17986 -0.403842 0.91481 -0.00593311 3.502 0.0575492 0.0318766 0.997834 -0.201815 0 0 0 1 
3394309160165;0.368871;0.340046;0.966615 0.256232 -0.00107139 -0.58287 -0.247947 0.93429 -0.256174 2.46324 -0.064639 0.247887 0.96663 1.35128 0 0 0 1 
3394309160166;0.306131;0.0332611;0.99957 -0.0124896 -0.0265378 0.0636381 0.0124444 0.999921 -0.00186704 -0.116496 0.026559 0.00153599 0.999646 -0.985131 0 0 0 1 
3394309160167;0.598213;0.0205872;0.899036 -0.141725 -0.414306 2.01202 0.215866 0.966657 0.137754 -2.82448 0.380968 -0.21328 0.899653 -2.85363 0 0 0 1 
3394309160168;0.1742;0.0446408;0.999349 0.0355613 -0.00604988 -0.106419 -0.0355538 0.999367 0.00134946 0.310852 0.00609404 -0.00113349 0.999981 0.444474 0 0 0 1 
3394309160169;0.457369;0.022775;0.943081 -0.328921 0.0490888 0.184679 0.327478 0.944202 0.0352272 -3.91039 -0.0579367 -0.0171466 0.998173 1.06951 0 0 0 1 
3394309160170;0.210774;0.043106;0.985677 -0.101855 0.134414 -0.293346 0.123306 0.978997 -0.162359 -0.940043 -0.115054 0.176607 0.977534 0.956158 0 0 0 1 
3394309160171;0.312176;0.0382363;0.979448 -0.198509 0.0357119 0.397588 0.180731 0.942377 0.281534 -2.00302 -0.0895412 -0.269293 0.958887 0.730453 0 0 0 1 
3394309160172;0.347442;0.0333092;0.991543 -0.0555984 -0.117264 0.105778 0.0399939 0.990515 -0.131458 -0.357838 0.123461 0.125656 0.984362 -0.138871 0 0 0 1 
3394309160173;0.513361;0.369934;0.968216 -0.23027 0.0976425 0.609351 0.234604 0.971448 -0.0353589 -2.19696 -0.0867125 0.0571424 0.994593 0.721707 0 0 0 1 
3394309160174;0.158617;0.045878;0.997523 0.0503695 -0.0491041 -0.278896 -0.0559341 0.991262 -0.119464 0.639193 0.0426576 0.121915 0.991623 -0.103385 0 0 0 1 
3394309160175;0.423765;0.0385473;0.986009 -0.0364063 -0.162666 1.0396 0.00116345 0.977337 -0.211685 0.484718 0.166686 0.208534 0.963706 -1.5505 0 0 0 1 
3394309160176;0.19621;0.0539005;0.995806 -0.0395189 0.0825087 -0.022176 0.0361127 0.998449 0.0423763 -0.0895297 -0.0840554 -0.0392189 0.995689 0.438369 0 0 0 1 
3394309160177;0.557777;0.0402803;0.956712 0.177962 -0.230286 0.507045 -0.0778231 0.91888 0.386787 0.294143 0.280439 -0.352122 0.892953 -1.46857 0 0 0 1 
3394309160178;0.217629;0.0555909;0.999975 -0.00709715 -0.000115082 0.25784 0.00709692 0.999973 -0.00189116 -0.339315 0.000128501 0.0018903 0.999998 0.347561 0 0 0 1 
3394309160179;0.268847;0.328687;0.997076 -0.0734994 0.0208988 0.0543781 0.0733297 0.997269 0.0087778 -1.40312 -0.0214869 -0.00721963 0.999743 0.096591 0 0 0 1 
3394309160180;0.363436;0.0527205;0.997307 -0.00503004 0.0731612 -0.150989 0.00945255 0.99814 -0.0602289 0.338939 -0.0727222 0.0607583 0.9955 1.61975 0 0 0 1 
3394309160181;0.481709;0.275551;0.988667 -0.150118 -0.00157062 0.246014 0.150023 0.988316 -0.0269076 -1.89656 0.0055916 0.026367 0.999637 0.667531 0 0 0 1 
3394309160182;0.293983;0.0315435;0.998387 -0.0451643 -0.0344122 -0.0279439 0.0449241 0.998961 -0.00771963 -0.929083 0.0347251 0.00616124 0.999378 0.278698 0 0 0 1 
3394309160183;0.436918;0.0395845;0.972358 -0.233289 0.00977835 0.420126 0.221685 0.935521 0.275058 -2.98716 -0.0733159 -0.265287 0.961378 0.286726 0 0 0 1 
3394309160184;0.141133;0.0339031;0.999844 -0.00998276 -0.0145433 -0.382896 0.00964153 0.999681 -0.0233474 -0.163519 0.0147717 0.0232036 0.999622 0.0831044 0 0 0 1 
3394309160186;0.458534;0.101571;0.942099 0.333013 -0.0394042 1.31286 -0.334387 0.941759 -0.0357247 6.82267 0.0252124 0.0468325 0.998585 -1.12827 0 0 0 1 
3394309160187;0.388653;0.154005;0.925553 -0.378614 0.00186703 1.42245 0.377478 0.922371 -0.0821109 -7.55791 0.0293662 0.0767028 0.996621 -0.265704 0 0 0 1 
3394309160188;0.269366;0.011911;0.986252 -0.165247 0.000278198 0.189933 0.163054 0.973432 0.16076 -3.43284 -0.0268359 -0.158505 0.986993 0.823724 0 0 0 1 
3394309160189;0.483079;0.0505148;0.969182 -0.201742 -0.141374 0.967376 0.1587 0.950245 -0.268044 -2.35346 0.188416 0.237348 0.952977 -3.90359 0 0 0 1 
3394309160190;0.0786131;0.0050933;0.998015 0.0606041 -0.0171462 0.11767 -0.0606845 0.998148 -0.00420438 1.14547 0.0168597 0.00523654 0.999844 -0.455585 0 0 0 1 
3394309160191;0.461554;0.0489939;0.951559 -0.307257 -0.0112966 0.880514 0.307429 0.951368 0.0196474 -6.79393 0.00471045 -0.0221686 0.999743 0.528185 0 0 0 1 
3394309160192;0.432023;0.00638842;0.987714 -0.0284539 -0.153659 1.109 -0.0128103 0.965232 -0.261082 1.06128 0.155745 0.259843 0.953008 -2.42469 0 0 0 1 
3394309160193;0.353577;0.0331478;0.955107 0.296202 -0.00592218 1.33912 -0.296256 0.954781 -0.025027 5.8332 -0.00175867 0.025658 0.999669 -0.531339 0 0 0 1 
3394309160194;0.352735;0.0119025;0.9514 -0.224645 0.21065 0.368913 0.147924 0.933302 0.32721 -3.58787 -0.270106 -0.280147 0.921173 5.06558 0 0 0 1 
3394309160195;0.362433;0.246259;0.98731 0.155737 0.031055 0.327035 -0.155284 0.987732 -0.0165071 2.79397 -0.0332448 0.0114752 0.999381 0.49893 0 0 0 1 
3394309160196;0.182053;0.00782035;0.992901 -0.108001 0.0498384 -0.0330345 0.0992562 0.983199 0.153195 -2.32 -0.0655463 -0.147161 0.986938 0.899506 0 0 0 1 
3394309160197;0.398636;0.0815226;0.934063 0.342048 -0.102617 1.89863 -0.355893 0.91532 -0.188493 7.27023 0.0294539 0.212585 0.976699 0.260207 0 0 0 1 
3394309160198;0.114611;0.0138917;0.991393 -0.130803 -0.00551927 0.0644061 0.130793 0.991407 -0.00211871 -2.66733 0.00574898 0.0013786 0.999983 -0.0476563 0 0 0 1 
3394309160199;0.260161;0.0306403;0.951708 0.306906 0.00775385 1.1563 -0.306397 0.951112 -0.0388036 6.10602 -0.0192838 0.0345539 0.999217 0.455183 0 0 0 1 
3394309160200;0.239388;0.00693715;0.999043 -0.0331794 -0.0284976 -0.000444147 0.0335567 0.999354 0.0128629 -0.741997 0.0280524 -0.0138069 0.999511 0.0668261 0 0 0 1 
3394309160201;0.340496;0.00484056;0.968735 -0.0747973 0.236553 0.603367 0.119786 0.975985 -0.181945 -1.7009 -0.217263 0.204592 0.954431 4.23175 0 0 0 1 
3394309160202;0.373558;0.00756294;0.986112 -0.0828044 0.143969 -0.673388 0.0834096 0.996514 0.00183736 -1.41019 -0.143619 0.0101966 0.98958 2.17578 0 0 0 1 
3394309160203;0.451354;0.135316;0.96198 0.26182 0.0777501 0.739287 -0.22605 0.923016 -0.311357 5.21891 -0.153284 0.281944 0.947107 3.20473 0 0 0 1 
3394309160204;0.469117;0.130401;0.923227 0.384009 -0.013728 1.66529 -0.383908 0.923323 0.00947111 7.70251 0.0163124 -0.00347369 0.999861 -0.824818 0 0 0 1 
3394309160205;0.327235;0.00948031;0.978285 -0.199826 -0.0550321 0.719529 0.20236 0.978273 0.045092 -4.42269 0.0448258 -0.0552491 0.997466 -1.26606 0 0 0 1 
3394309160206;0.165571;0.00776383;0.998368 -0.0114223 -0.0559611 -0.107131 0.00462973 0.992759 -0.120036 0.169289 0.056927 0.119581 0.991191 -0.655189 0 0 0 1 
3394309160207;0.420271;0.00571318;0.97145 0.106363 0.212066 0.463051 -0.116505 0.992542 0.0358819 2.14044 -0.206668 -0.0595643 0.976596 4.97394 0 0 0 1 
3394309160208;0.487381;0.00738771;0.925068 0.307355 -0.223119 1.3303 -0.250482 0.93531 0.249907 4.16509 0.285495 -0.175294 0.942213 -5.29147 0 0 0 1 
3394309160209;0.287731;0.00619085;0.995917 0.0695716 0.0575335 -0.122651 -0.0770064 0.987273 0.139149 1.47138 -0.0471204 -0.143011 0.988599 0.113884 0 0 0 1 
3394309160210;0.372686;0.0508171;0.951728 -0.303731 0.0442818 0.752978 0.306817 0.945517 -0.108911 -5.70096 -0.00878935 0.11724 0.993065 0.937714 0 0 0 1 
3394309160211;0.423056;0.264524;0.994488 -0.0573594 -0.0877686 0.66164 0.0612504 0.997226 0.0422992 -1.40505 0.0850988 -0.0474419 0.995242 -0.973431 0 0 0 1 
3394309160212;0.468609;0.01461;0.960057 -0.278941 0.0219711 1.15885 0.279335 0.960034 -0.0175269 -5.93927 -0.0162041 0.0229642 0.999605 0.939472 0 0 0 1 
3394309160213;0.266849;0.00610615;0.978387 -0.149398 0.142963 -0.312878 0.174866 0.966784 -0.186414 -3.06307 -0.110364 0.207384 0.972014 2.50134 0 0 0 1 
3394309160214;0.475344;0.407814;0.993695 -0.0992001 0.0522421 0.316259 0.101852 0.9935 -0.0508215 -1.99406 -0.046861 0.0558221 0.99734 1.73786 0 0 0 1 
3394309160215;0.281079;0.0483389;0.893709 0.086412 -0.440246 2.65953 -0.0631206 0.995734 0.0673074 1.28293 0.444184 -0.0323646 0.895351 -8.73127 0 0 0 1 
3394309160217;0.276984;0.0114996;1 0.000236749 9.24902e-05 -0.578934 -0.000236868 0.999999 0.00129277 0.363104 -9.21841e-05 -0.00129279 0.999999 0.3533 0 0 0 1 
3394309160218;0.423487;0.484226;0.972968 0.23085 -0.00639211 -0.725273 -0.228826 0.967434 0.108217 2.61638 0.0311659 -0.103829 0.994107 0.0966675 0 0 0 1 
3394309160219;0.217232;0.0443118;0.985462 0.162597 -0.0492662 0.403868 -0.169044 0.967398 -0.188589 2.52961 0.016996 0.194175 0.98082 0.0700582 0 0 0 1 
3394309160220;0.375115;0.0130051;0.921382 0.182606 -0.343089 1.59132 -0.104032 0.966416 0.234984 0.570571 0.374476 -0.180818 0.909435 -5.24 0 0 0 1 
3394309160221;0.326953;0.0479503;0.981058 0.182536 -0.0648545 -0.155319 -0.179249 0.982354 0.0533819 1.95804 0.0734542 -0.0407456 0.996466 -0.410513 0 0 0 1 
3394309160222;0.142051;0.0168215;0.999256 -0.0348876 0.0164193 -0.282574 0.0353508 0.998959 -0.0288191 -0.73025 -0.0153967 0.0293781 0.99945 0.329808 0 0 0 1 
3394309160223;0.261461;0.0496551;0.958772 0.27461 -0.0731138 0.266613 -0.270973 0.960962 0.0559099 3.43625 0.085613 -0.033793 0.995755 -1.19242 0 0 0 1 
3394309160224;0.0854273;0.045959;0.993541 0.112802 -0.0123246 0.0589183 -0.112687 0.993583 0.00967818 1.36569 0.0133372 -0.00822686 0.999877 -0.161957 0 0 0 1 
3394309160225;0.231107;0.0160207;0.999941 0.00428585 -0.00995252 -0.252687 -0.00412606 0.999863 0.0160207 0.576975 0.0100198 -0.0159787 0.999822 0.0710128 0 0 0 1 
3394309160226;0.061528;0.0221495;0.999996 0.0026722 -0.000766062 -0.0536307 -0.002674 0.999994 -0.00235482 0.0762507 0.000759765 0.00235686 0.999997 -0.142257 0 0 0 1 
3394309160227;0.376137;0.51353;0.99054 0.13251 -0.0356704 -0.585409 -0.132138 0.991151 0.0126118 2.17599 0.037026 -0.00777903 0.999284 -0.0815166 0 0 0 1 
3394309160228;0.303595;0.0249926;0.965645 -0.247622 0.0788264 0.256121 0.25959 0.93314 -0.248723 -2.96686 -0.0119667 0.260641 0.965362 0.20428 0 0 0 1 
3394309160229;0.401686;0.0179913;0.930779 -0.315427 0.184817 1.05596 0.319778 0.94747 0.00657181 -3.65845 -0.177181 0.0529835 0.982751 2.4618 0 0 0 1 
3394309160230;0.10387;0.0538177;0.991398 0.126636 -0.0330786 0.0146238 -0.127693 0.991295 -0.0320819 1.66004 0.0287279 0.0360299 0.998938 -0.329374 0 0 0 1 
3394309160231;0.26477;0.0389071;0.926462 -0.226268 0.300785 0.257816 0.190019 0.970991 0.14515 -2.7711 -0.324902 -0.0773212 0.942581 4.24755 0 0 0 1 
3394309160232;0.456423;0.0332215;0.869761 0.287772 -0.400878 2.80381 -0.286391 0.955916 0.064842 3.92602 0.401865 0.0584108 0.913834 -5.52965 0 0 0 1 
3394309160233;0.155497;0.0319306;0.999157 0.0332714 0.0240354 -0.212966 -0.0339031 0.999077 0.0263718 0.379741 -0.0231358 -0.0271644 0.999363 0.672248 0 0 0 1 
3394309160234;0.449685;0.210097;0.998351 -0.0513889 0.0255851 0.12102 0.052416 0.997774 -0.0412378 -0.603041 -0.0234089 0.0425108 0.998822 -0.527727 0 0 0 1 
3394309160235;0.164832;0.0129688;0.972426 0.126859 -0.195691 0.342522 -0.116841 0.991216 0.0619601 1.50769 0.201832 -0.0373868 0.978706 -2.58702 0 0 0 1 
3394309160236;0.330502;0.0555702;0.972753 0.223665 0.0610363 0.0669727 -0.208588 0.959226 -0.190726 3.26118 -0.101206 0.172798 0.979744 1.83173 0 0 0 1 
3394309160237;0.197559;0.0402438;0.999969 -0.00784009 -0.000533436 0.221229 0.00784285 0.999955 0.00539106 0.147839 0.000491145 -0.00539508 0.999985 -0.311932 0 0 0 1 
3394309160238;0.37956;0.0429792;0.982659 -0.13833 0.123474 0.782416 0.123967 0.985329 0.1173 -1.49068 -0.137889 -0.0999594 0.985391 1.86849 0 0 0 1 
3394309160239;0.353533;0.0211273;0.995762 -0.0420583 0.0817856 -0.805097 0.0413027 0.999087 0.0109096 -0.374636 -0.0821698 -0.00748544 0.99659 0.458478 0 0 0 1 
3394309160240;0.540644;0.272948;0.992613 0.115183 0.0380975 -0.694731 -0.109368 0.985473 -0.129927 1.93404 -0.0525095 0.124801 0.990791 0.351743 0 0 0 1 
3394309160241;0.23847;0.770362;0.978017 0.0834205 0.191111 -1.60047 -0.0945689 0.994264 0.0499601 1.06831 -0.185847 -0.066935 0.980296 1.92334 0 0 0 1 
3394309160242;0.249114;0.0204943;0.999396 -0.0222966 0.026664 -0.328106 0.0217746 0.999569 0.019711 -0.281432 -0.0270919 -0.0191185 0.99945 -0.26458 0 0 0 1 
3394309160243;0.309141;0.124184;0.969035 0.148536 0.197252 -0.36743 -0.110666 0.975369 -0.190812 1.83272 -0.220736 0.163075 0.961604 2.76893 0 0 0 1 
3394309160244;0.346424;0.044552;0.99999 -0.00363605 -0.00244557 0.471998 0.00364348 0.999989 0.00303981 -0.432046 0.00243449 -0.0030487 0.999992 0.609277 0 0 0 1 
3394309160245;0.222213;0.411806;0.98301 0.139352 0.119468 -0.911281 -0.144877 0.988687 0.0388351 2.03693 -0.112705 -0.0554835 0.992078 1.01303 0 0 0 1 
3394309160246;0.394505;0.346763;0.98869 0.148858 0.0182519 -0.951997 -0.149962 0.982738 0.108339 1.31446 -0.00180969 -0.109851 0.993946 0.0386891 0 0 0 1 
3394309160248;0.387346;0.350794;0.992753 0.098281 -0.0691564 0.310731 -0.0927568 0.992549 0.0790103 1.73918 0.0764063 -0.072023 0.994472 -0.694922 0 0 0 1 
3394309160249;0.0790091;0.0230754;0.996203 -0.0868172 0.00656586 0.0160725 0.0868091 0.996224 0.00151714 -1.47858 -0.00667278 -0.000941399 0.999977 0.0997326 0 0 0 1 
3394309160250;0.489213;0.0270103;0.931197 0.268381 -0.246665 1.73144 -0.226827 0.95635 0.184241 3.28641 0.285344 -0.115615 0.951426 -3.96362 0 0 0 1 
3394309160251;0.37181;0.108692;0.884894 0.436508 -0.162554 2.13584 -0.395462 0.888444 0.232974 6.44239 0.246115 -0.141873 0.958801 -4.16843 0 0 0 1 
3394309160252;0.374908;0.204456;0.993966 -0.10926 -0.00970859 0.334796 0.109235 0.994011 -0.00304458 -2.22435 0.00998309 0.00196569 0.999948 -0.476723 0 0 0 1 
3394309160253;0.217625;0.0354242;0.971047 -0.151984 0.184305 0.207968 0.160694 0.986446 -0.0331892 -2.60424 -0.176763 0.0618449 0.982309 3.4755 0 0 0 1 
3394309160254;0.306431;0.0186039;0.999768 -0.0215074 0.00137193 -0.736241 0.0215066 0.999769 0.000607852 -0.0483328 -0.00138469 -0.000578206 0.999999 0.373836 0 0 0 1 
3394309160255;0.470321;0.027953;0.972658 -0.227559 -0.0464041 -0.343743 0.200114 0.922601 -0.329791 -2.48962 0.117859 0.311488 0.942913 -1.78977 0 0 0 1 
3394309160256;0.293686;0.0210599;0.999357 0.0309286 -0.0181191 -0.507222 -0.0306116 0.999378 0.0175185 0.0102634 0.0186497 -0.0169526 0.999682 -0.051125 0 0 0 1 
3394309160257;0.406176;0.0342296;0.988736 0.0709122 0.131807 -0.0331762 -0.0432798 0.978478 -0.201763 1.84237 -0.143277 0.193786 0.970525 3.03731 0 0 0 1 
3394309160258;0.344851;0.0615021;0.975384 0.057916 0.212774 -0.243602 -0.0123262 0.977705 -0.209622 0.976947 -0.22017 0.201839 0.954351 4.02524 0 0 0 1 
3394309160259;0.414136;0.107929;0.9008 -0.420486 -0.108404 2.03044 0.42649 0.90366 0.0387969 -7.56661 0.0816472 -0.0811816 0.99335 -1.45962 0 0 0 1 
3394309160260;0.148826;0.018557;0.971884 0.097835 -0.214172 0.855713 -0.0832859 0.993627 0.0759541 1.30409 0.220238 -0.0559811 0.973839 -3.88236 0 0 0 1 
3394309160261;0.341319;0.0218023;0.985497 -0.167926 -0.0244235 0.30244 0.166888 0.985177 -0.0396856 -2.3843 0.0307258 0.0350341 0.998914 0.154486 0 0 0 1 
3394309160262;0.467106;0.0348882;0.97552 0.216213 -0.0401629 0.478794 -0.191562 0.925164 0.327683 2.87188 0.108007 -0.311967 0.943934 -1.18148 0 0 0 1 
3394309160263;0.14391;0.0196938;0.996212 -0.0666649 -0.0558294 0.205876 0.0702559 0.995406 0.065039 -1.10723 0.0512371 -0.068715 0.99632 -1.08699 0 0 0 1 
3394309160264;0.258034;0.0326172;0.999291 -0.0163107 0.0339473 -0.202379 0.0186491 0.99739 -0.0697479 0.0924075 -0.0327211 0.0703315 0.996987 1.25393 0 0 0 1 
3394309160265;0.413095;0.0189927;0.982344 -0.174704 -0.0669283 0.90959 0.170603 0.983338 -0.0627817 -3.33825 0.0767813 0.0502551 0.995781 -1.65755 0 0 0 1 
3394309160266;0.385211;0.0149277;0.948145 -0.277775 -0.154473 0.784748 0.274332 0.960645 -0.0436131 -4.30613 0.160508 -0.0010252 0.987034 -2.07284 0 0 0 1 
3394309160267;0.340328;0.0408577;0.909972 0.299339 -0.286961 2.06836 -0.353731 0.921478 -0.160479 6.29096 0.21639 0.247538 0.944405 -3.55758 0 0 0 1 
3394309160268;0.391581;0.0234365;0.998345 -0.0543134 -0.018897 -0.266097 0.0550566 0.997627 0.0413304 -1.80534 0.0166073 -0.0423024 0.998967 0.260046 0 0 0 1 
3394309160269;0.249361;0.0279973;0.99868 -0.0473357 -0.0199278 0.271748 0.0484352 0.997089 0.0588812 -0.781491 0.0170826 -0.0597687 0.998066 0.188693 0 0 0 1 
3394309160270;0.258415;0.0358423;0.975249 -0.180552 0.127635 0.0249934 0.204978 0.954704 -0.215695 -3.1922 -0.0829097 0.236519 0.968083 1.50621 0 0 0 1 
3394309160271;0.276;0.0241446;0.999994 -0.00309027 0.00173545 -0.449107 0.00308801 0.999994 0.00130484 -0.275147 -0.00173947 -0.00129948 0.999998 -0.516658 0 0 0 1 
3394309160272;0.334955;0.319443;0.988736 0.130827 0.0727041 -0.0403494 -0.128222 0.990961 -0.0394315 2.00986 -0.0772057 0.0296651 0.996574 1.23265 0 0 0 1 
3394309160273;0.352621;0.0298101;0.996112 -0.0395488 0.0787136 -0.325584 0.036574 0.998574 0.0388826 -0.211122 -0.0801391 -0.0358526 0.996139 2.1372 0 0 0 1 
3394309160274;0.243932;0.0220556;0.998927 0.0451593 -0.0102296 -0.399083 -0.0450137 0.998888 0.0140461 0.92709 0.0108525 -0.0135706 0.999849 -0.602696 0 0 0 1 
3394309160275;0.420629;0.0154366;0.931458 -0.332802 0.147066 0.706888 0.300194 0.93132 0.206219 -5.69095 -0.205596 -0.147936 0.967391 4.09471 0 0 0 1 
3394309160276;0.290655;0.0172766;0.999996 0.000298168 0.00293926 -0.439232 -0.000282712 0.999986 -0.00525764 -0.146529 -0.00294078 0.00525679 0.999982 -0.562346 0 0 0 1 
3394309160277;0.352066;0.39962;0.956877 0.245541 0.155231 -0.736663 -0.250472 0.96804 0.0127363 4.42324 -0.147143 -0.0510682 0.987796 2.96101 0 0 0 1 
3394309160279;0.220854;0.0120248;0.995409 0.0952296 -0.00965482 -0.207987 -0.0943455 0.993152 0.0689017 -0.371397 0.0161502 -0.0676744 0.997577 -0.293117 0 0 0 1 
3394309160280;0.424385;0.284915;0.979264 -0.16689 0.114846 -0.137801 0.190538 0.951321 -0.242248 0.77331 -0.0688262 0.259108 0.963393 0.0799429 0 0 0 1 
3394309160281;0.366647;0.0159711;0.887183 -0.296371 0.353653 -0.213415 0.278682 0.955033 0.101237 0.159467 -0.367754 0.00874083 0.929882 0.408657 0 0 0 1 
3394309160282;0.218087;0.126058;0.968743 -0.159457 0.190028 0.346067 0.140197 0.983893 0.110902 -0.0216971 -0.204651 -0.0807939 0.975495 0.127197 0 0 0 1 
3394309160283;0.156945;0.0101204;0.984404 -0.17488 0.019139 0.0861517 0.17589 0.980506 -0.0875784 0.131111 -0.00345021 0.0895788 0.995974 -0.0842871 0 0 0 1 
3394309160284;0.110047;0.0143004;0.996197 0.0745382 -0.0451247 -0.0188738 -0.0744951 0.997218 0.00263801 0.0181539 0.0451957 0.000733591 0.998978 -0.195771 0 0 0 1 
3394309160285;0.481252;0.0186408;0.965929 -0.138867 -0.218399 0.829828 0.12402 0.989021 -0.0803488 0.207033 0.227159 0.0505254 0.972546 -0.828378 0 0 0 1 
3394309160286;0.255917;0.0141986;0.999919 0.0122642 0.00332944 -0.39685 -0.0122821 0.99991 0.00539795 0.0539465 -0.00326294 -0.00543841 0.99998 0.463129 0 0 0 1 
3394309160287;0.302123;0.0123475;0.951538 0.239652 -0.192726 0.150426 -0.266615 0.955187 -0.128586 0.286951 0.153273 0.173738 0.972791 0.279865 0 0 0 1 
3394309160288;0.420428;0.0163627;0.961083 -0.211673 0.177522 0.610646 0.203131 0.976979 0.0651961 -0.480028 -0.187236 -0.0265986 0.981955 0.399371 0 0 0 1 
3394309160289;0.359871;0.269666;0.967989 -0.210224 -0.137123 0.36489 0.200786 0.976402 -0.0795218 -0.0861305 0.150605 0.0494439 0.987357 -0.0812982 0 0 0 1 
3394309160290;0.515163;0.0934326;0.97233 0.205466 0.111164 -1.0439 -0.208298 0.97796 0.0143622 0.280943 -0.105763 -0.03712 0.993698 0.253794 0 0 0 1 
3394309160291;0.392119;0.154604;0.932268 0.360526 -0.0299633 -0.0862306 -0.360206 0.932741 0.0156803 -0.0292587 0.0336012 -0.00382528 0.999428 0.348917 0 0 0 1 
3394309160292;0.269534;0.0128741;0.99453 0.104314 0.00528077 -0.211662 -0.10444 0.992576 0.062326 0.0823754 0.0012599 -0.0625367 0.998042 -0.532349 0 0 0 1 
3394309160293;0.0794912;0.00999809;0.999638 -0.00963002 0.0251404 -0.191053 0.00933082 0.999885 0.0119916 0.00712289 -0.025253 -0.0117526 0.999612 0.0223624 0 0 0 1 
3394309160294;0.0464516;0.0132826;0.999555 0.0287192 -0.0080894 0.0355291 -0.0290305 0.99872 -0.0414318 0.0174202 0.00688916 0.0416481 0.999109 0.0149394 0 0 0 1 
3394309160295;0.262569;0.0134286;0.978931 -0.200761 0.0372729 -0.0604269 0.199356 0.979181 0.03824 -0.457288 -0.044174 -0.0300037 0.998573 0.292745 0 0 0 1 
3394309160296;0.122091;0.00780788;0.999407 0.00601486 -0.0339056 0.104181 -0.00192499 0.992846 0.11939 -0.232677 0.0343811 -0.119254 0.992268 -0.0175983 0 0 0 1 
