#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.0950443;0.964123 -0.197068 0.177854 -0.418312 0.230175 0.954365 -0.190283 0.472553 -0.132239 0.224393 0.965485 -0.509002 0 0 0 1 
26456013410152;0.386143;0.0624328;0.997983 0.0595419 -0.0220139 0.0281711 -0.059455 0.99822 0.00458213 0.0271214 0.0222476 -0.00326404 0.999747 -0.126875 0 0 0 1 
26456013410153;1.24713;0.0609263;0.935155 0.351266 0.0457885 -0.24433 -0.353201 0.934479 0.0447093 -0.302062 -0.0270835 -0.0579826 0.99795 0.320511 0 0 0 1 
26456013410155;0.44177;0.2614;0.993971 0.0984505 0.0482597 -0.00905056 -0.0865565 0.974762 -0.205785 -0.0815997 -0.0673014 0.200367 0.977406 -0.0483817 0 0 0 1 
26456013410156;0.559197;0.391174;0.994523 -0.0995357 -0.0318879 -0.315752 0.0967962 0.992223 -0.0782579 0.126642 0.0394293 0.0747426 0.996423 0.474385 0 0 0 1 
26456013410157;0.798739;0.56065;0.998123 0.0143551 -0.0595284 0.22121 -0.0125414 0.999449 0.0307298 -0.216057 0.0599367 -0.0299255 0.997754 -0.204624 0 0 0 1 
26456013410158;0.506235;0.191965;0.989733 0.0924644 0.108987 0.13181 -0.0761726 0.986469 -0.14518 0.328719 -0.120936 0.135387 0.983384 -0.263906 0 0 0 1 
26456013410159;0.771683;0.293257;0.99917 0.0354811 -0.0199984 0.193122 -0.0389026 0.976784 -0.210663 0.642101 0.0120596 0.211266 0.977354 0.103606 0 0 0 1 
26456013410160;0.731372;0.386056;0.999854 -0.00321265 -0.0167826 -0.0338083 0.00240419 0.998846 -0.0479726 0.196299 0.0169173 0.0479252 0.998708 -0.57665 0 0 0 1 
26456013410161;0.152345;0.077856;0.998124 0.0208722 0.0575626 -0.0678954 -0.0179572 0.998552 -0.0507006 0.0168441 -0.0585375 0.0495718 0.997054 -0.178626 0 0 0 1 
26456013410162;0.843744;0.417004;0.925327 -0.0288438 -0.378071 0.281845 0.0250967 0.999575 -0.0148355 0.487819 0.378338 0.00423933 0.925658 0.783837 0 0 0 1 
26456013410163;0.17304;0.0494045;0.997732 -0.0133351 -0.0659831 0.0299674 0.00351102 0.989157 -0.146818 0.134281 0.0672255 0.146253 0.98696 0.140873 0 0 0 1 
26456013410164;1.05704;0.0961647;0.996041 -0.0167131 -0.0873099 0.0478574 0.018962 0.999508 0.0249928 -0.0470071 0.0868492 -0.0265494 0.995868 -0.885476 0 0 0 1 
26456013410165;1.01882;1.11241;0.989268 -0.124406 -0.076632 -0.761107 0.130739 0.987846 0.0840661 0.498069 0.0652423 -0.0931827 0.993509 0.147196 0 0 0 1 
26456013410166;0.386158;0.0804121;0.972027 -0.029906 -0.232957 0.356982 -0.0477279 0.946014 -0.320592 0.447445 0.229968 0.322743 0.918124 0.100404 0 0 0 1 
26456013410167;0.362618;0.217364;0.996202 0.0208842 -0.0845351 -0.134357 0.0159421 0.910661 0.412846 -0.486853 0.0856048 -0.412625 0.906869 0.0740852 0 0 0 1 
26456013410168;0.272737;0.109007;0.975717 -0.0288312 -0.217129 0.102451 0.0329964 0.999334 0.0155812 -0.154169 0.216535 -0.0223673 0.976019 0.0519292 0 0 0 1 
26456013410169;0.677811;0.210654;0.998799 -0.0372471 -0.0318405 -0.142412 0.0370425 0.999289 -0.00699319 -0.234577 0.0320783 0.00580534 0.999468 0.470273 0 0 0 1 
26456013410170;0.704368;0.181941;0.998566 0.0525015 -0.0104581 0.15667 -0.0522322 0.998333 0.0245453 -0.669969 0.0117294 -0.0239638 0.999644 0.104667 0 0 0 1 
26456013410171;1.02478;0.592217;0.968648 -0.106102 -0.22464 -0.158225 0.120274 0.991464 0.0503317 0.0105124 0.217382 -0.0757719 0.973141 -0.0222491 0 0 0 1 
26456013410172;0.366617;0.114388;0.974385 -0.0176484 -0.224191 0.131607 0.032467 0.997511 0.0625843 -0.0471176 0.222529 -0.0682601 0.972534 -0.117546 0 0 0 1 
26456013410173;0.895873;0.326261;0.999377 0.0353029 0.000406285 -0.128815 -0.0352983 0.998887 0.0312977 -0.449755 0.000699067 -0.0312926 0.99951 0.471176 0 0 0 1 
26456013410174;0.457447;0.266303;0.999245 -0.0384491 -0.00566295 -0.197305 0.0383534 0.999134 -0.0161377 0.197218 0.00627852 0.0159083 0.999854 0.0226073 0 0 0 1 
26456013410175;0.623034;0.059358;0.999619 -0.00402399 -0.0273234 -0.0222374 0.00502633 0.999313 0.0367151 -0.014523 0.0271569 -0.0368385 0.998952 -0.540373 0 0 0 1 
26456013410176;0.235307;0.168696;0.994358 -0.0495334 -0.093802 -0.0881014 0.0491691 0.998771 -0.00619252 0.108584 0.0939935 0.00154542 0.995572 0.0515251 0 0 0 1 
26456013410177;0.877512;0.4615;0.999877 -0.0114408 -0.0107394 -0.00736082 0.0115163 0.999909 0.00699515 0.611149 0.0106584 -0.00711796 0.999918 0.0568323 0 0 0 1 
26456013410178;0.197683;0.0353837;0.999141 -0.0228316 -0.034592 -0.0717307 0.0232413 0.999664 0.0114865 0.12194 0.0343182 -0.0122805 0.999336 -0.0611205 0 0 0 1 
26456013410179;0.15124;0.120938;0.998047 -0.0107738 0.061528 -0.104236 0.00295289 0.99205 0.125813 -0.0711943 -0.0623943 -0.125386 0.990144 0.0195059 0 0 0 1 
26456013410180;0.554153;0.398387;0.999763 0.0216981 0.00153186 0.065578 -0.0209918 0.980878 -0.193486 0.331834 -0.00570086 0.193408 0.981102 -0.02637 0 0 0 1 
26456013410181;0.475904;0.0588585;0.999788 0.0179016 0.0101978 -0.0399876 -0.0202363 0.946187 0.322987 -0.671939 -0.00386701 -0.323125 0.946349 -0.0348977 0 0 0 1 
26456013410182;0.72307;0.473317;0.999031 -0.00472385 0.0437608 -0.191953 0.00921602 0.994636 -0.103028 0.162599 -0.0430394 0.103331 0.993715 0.237972 0 0 0 1 
26456013410183;0.714484;0.146921;0.999354 0.0323219 0.0157075 -0.216495 -0.0244638 0.932059 -0.361479 0.133261 -0.026324 0.360861 0.932248 0.441442 0 0 0 1 
26456013410184;0.435457;0.235615;0.999917 0.000766952 0.0128903 0.0612703 -0.000258217 0.999223 -0.0394219 0.226047 -0.0129105 0.0394153 0.99914 -0.191923 0 0 0 1 
26456013410186;2.57906;1.55301;0.996617 0.0266974 -0.0777289 0.134319 -0.030389 0.998446 -0.0467038 -0.422363 0.0763613 0.048908 0.99588 -0.43483 0 0 0 1 
26456013410187;0.634766;0.262159;0.996926 -0.0202731 -0.0756868 0.166404 0.013416 0.995848 -0.0900325 0.0635542 0.0771978 0.0887403 0.993059 -0.0241727 0 0 0 1 
26456013410188;1.09866;0.219634;0.97826 -0.0490327 -0.201503 0.248972 0.112666 0.941408 0.317896 -0.26967 0.174109 -0.333687 0.926466 0.108858 0 0 0 1 
26456013410189;0.60767;0.204648;0.959293 0.25878 -0.11309 -0.0528807 -0.25787 0.965909 0.0228529 -0.123206 0.115149 0.00724004 0.993322 0.099704 0 0 0 1 
26456013410190;1.29465;1.88478;0.668881 -0.693879 0.266703 -0.643696 0.483828 0.678744 0.552464 0.695704 -0.564366 -0.240494 0.789717 -0.827572 0 0 0 1 
26456013410191;1.28532;0.975829;0.949238 -0.311807 0.0415192 0.114634 0.314502 0.943264 -0.106496 0.353377 -0.00595752 0.114148 0.993446 -0.354242 0 0 0 1 
26456013410192;1.88351;2.47618;0.300312 -0.331977 -0.894206 -1.03303 -0.142439 0.911359 -0.386182 -0.17448 0.943146 0.243344 0.226405 2.04181 0 0 0 1 
26456013410193;1.11745;0.777726;0.996538 -0.0589428 -0.0586278 0.0142584 0.0812733 0.839137 0.537814 -0.351022 0.0174965 -0.540717 0.841022 0.142549 0 0 0 1 
26456013410194;2.37375;0.477451;0.959932 -0.277537 0.0387715 0.356783 0.276309 0.914324 -0.296084 0.151801 0.0467244 0.294933 0.954375 -0.524504 0 0 0 1 
26456013410195;1.70586;0.702729;0.995065 -0.092165 0.0367568 0.109406 0.0719056 0.925067 0.372936 -0.619598 -0.0683741 -0.368453 0.927129 -0.29958 0 0 0 1 
26456013410196;0.514644;0.189992;0.999983 0.00534526 0.00220641 0.00015322 -0.00544179 0.998911 0.0463441 -0.000804532 -0.00195628 -0.0463553 0.998923 0.176673 0 0 0 1 
26456013410197;2.7645;2.34361;0.745785 -0.654236 0.125616 -0.479524 0.648735 0.756097 0.0863694 0.977031 -0.151484 0.0170787 0.988312 -0.0334125 0 0 0 1 
26456013410198;2.3433;0.840882;0.933948 -0.352346 -0.0599413 0.665307 0.352703 0.935723 -0.00485844 -0.0276334 0.0578003 -0.016604 0.99819 0.23663 0 0 0 1 
26456013410199;2.04036;0.763149;0.987591 0.0925099 -0.126909 0.280505 -0.0228602 0.884166 0.466613 -0.974416 0.155375 -0.457922 0.875309 0.151294 0 0 0 1 
26456013410200;2.25828;2.25534;0.960797 -0.248456 0.123036 0.0323601 0.274515 0.914703 -0.296579 0.684013 -0.0388545 0.318728 0.94705 -0.152391 0 0 0 1 
26456013410201;2.32984;0.837161;0.968846 -0.108496 0.222633 -0.404536 0.00861538 0.913157 0.407517 -0.0142747 -0.247512 -0.392903 0.885644 -0.574548 0 0 0 1 
26456013410202;0.574695;0.242943;0.999619 -0.020439 0.0185323 -0.0251315 0.0205837 0.999759 -0.00765174 0.214133 -0.0183714 0.00803029 0.999799 0.101075 0 0 0 1 
26456013410203;2.04835;0.981575;0.96737 -0.0939812 0.235293 0.0249601 0.125865 0.984223 -0.124353 -0.076039 -0.219894 0.149911 0.963936 -0.409556 0 0 0 1 
26456013410204;0.669991;0.156403;0.991802 -0.127738 0.00335874 0.100645 0.117497 0.921989 0.368958 -0.194637 -0.0502268 -0.365539 0.92944 -0.0257544 0 0 0 1 
26456013410205;0.908947;0.361627;0.999314 0.0362627 -0.00748128 -0.00683448 -0.0343768 0.983726 0.176355 0.0537757 0.0137547 -0.175977 0.984298 0.00881641 0 0 0 1 
26456013410206;1.79634;1.60349;0.979774 -0.151224 -0.131047 0.197492 0.137336 0.98448 -0.109263 0.0512059 0.145536 0.0890557 0.985337 -0.149084 0 0 0 1 
26456013410207;0.232642;0.122403;0.99803 -0.0604564 -0.0167766 0.0400445 0.0610372 0.997465 0.036592 0.139586 0.0145219 -0.0375439 0.999189 -0.0142917 0 0 0 1 
26456013410208;2.37807;0.731452;0.990244 0.0598991 0.125816 -0.237104 -0.0728016 0.992261 0.100589 -0.420456 -0.118817 -0.108767 0.986941 -0.77136 0 0 0 1 
26456013410209;2.64335;0.881986;0.833023 -0.548056 0.0755442 0.507772 0.502882 0.807028 0.309541 0.10903 -0.230612 -0.219865 0.947881 -0.362232 0 0 0 1 
26456013410210;2.26073;0.958208;0.957269 -0.223315 0.183758 -0.321384 0.112755 0.873316 0.473925 -0.266108 -0.266314 -0.432954 0.861178 -0.611365 0 0 0 1 
26456013410211;1.42407;1.02892;0.987066 -0.0439745 -0.154168 0.208071 0.073292 0.979046 0.189994 0.0939893 0.142583 -0.198836 0.969605 0.249438 0 0 0 1 
26456013410212;1.48789;1.48894;0.960442 -0.0807872 -0.266505 0.241235 0.0892523 0.995813 0.019785 0.0784044 0.26379 -0.0427885 0.963631 0.178758 0 0 0 1 
26456013410213;1.60061;1.0714;0.938535 -0.214008 -0.270836 0.246318 0.268 0.946265 0.180992 0.511281 0.217549 -0.242451 0.945458 0.432996 0 0 0 1 
26456013410214;1.7042;1.89516;0.604102 -0.238031 -0.760527 -0.204322 0.775505 0.395283 0.492284 1.50389 0.183445 -0.887182 0.423385 0.695024 0 0 0 1 
26456013410215;0.754244;0.475017;0.99976 0.0210621 0.00606585 0.0501966 -0.0211654 0.999623 0.0175041 -0.0561552 -0.00569489 -0.0176282 0.999828 -0.114142 0 0 0 1 
26456013410217;1.32332;1.4587;0.904708 -0.132177 -0.40501 0.0348158 0.169787 0.98376 0.0582144 0.109318 0.390738 -0.121433 0.912457 0.369979 0 0 0 1 
26456013410218;1.34012;1.45805;0.964174 0.128138 -0.232269 -0.0521164 -0.0649328 0.962962 0.261702 -0.300545 0.2572 -0.237245 0.936783 0.403782 0 0 0 1 
26456013410219;0.65608;0.66126;0.98323 0.174148 0.0541511 -0.107045 -0.167722 0.980065 -0.106497 0.102363 -0.0716178 0.0956288 0.992837 -0.128856 0 0 0 1 
26456013410220;1.46371;0.751507;0.921202 -0.365198 0.134228 -0.0569465 0.373518 0.92666 -0.0422474 0.826832 -0.108955 0.0890549 0.99005 -0.0765817 0 0 0 1 
26456013410221;1.60635;1.70602;0.991369 -0.106395 -0.0765988 0.0820088 0.125824 0.936257 0.328011 0.0477836 0.0368175 -0.334818 0.941563 0.226044 0 0 0 1 
26456013410222;2.32392;0.629554;0.996065 -0.0156336 0.0872409 -0.141728 0.0553013 0.878835 -0.473909 0.287285 -0.0692614 0.476869 0.876241 -1.04636 0 0 0 1 
26456013410223;1.20647;0.986716;0.990225 0.127654 -0.0561961 0.00992393 -0.11323 0.971011 0.210515 -0.0163027 0.0814401 -0.202094 0.975974 0.154757 0 0 0 1 
26456013410224;0.781646;0.098268;0.948226 0.156507 0.276357 -0.378962 -0.2129 0.958929 0.18743 -0.240989 -0.235672 -0.236562 0.942601 -0.336859 0 0 0 1 
26456013410225;1.91639;0.296184;0.984103 -0.167099 0.0601657 0.0799279 0.150918 0.965393 0.212698 -0.111571 -0.0936252 -0.200237 0.975264 -0.729858 0 0 0 1 
26456013410226;0.740714;0.597429;0.972203 0.230207 0.0427248 -0.120794 -0.230465 0.97308 0.0011535 -0.0198818 -0.0413091 -0.010968 0.999086 -0.0365957 0 0 0 1 
26456013410227;0.854149;0.77678;0.997196 -0.0661659 0.0349739 -0.0149712 0.0648996 0.997236 0.0361812 -0.0805118 -0.0372712 -0.0338099 0.998733 0.0164403 0 0 0 1 
26456013410228;0.477964;0.121367;0.96906 -0.0991636 -0.226029 0.183893 0.0484436 0.974347 -0.219773 0.298339 0.242024 0.202024 0.949005 0.0450744 0 0 0 1 
26456013410229;0.488387;0.194737;0.933494 -0.250285 -0.256802 0.278034 0.297914 0.939889 0.166902 -0.0428682 0.199593 -0.232306 0.951944 0.240079 0 0 0 1 
26456013410230;0.907029;0.0801827;0.994458 0.10404 -0.0151561 -0.0148282 -0.102993 0.992965 0.0584227 0.0821384 0.0211278 -0.0565379 0.998177 -0.246651 0 0 0 1 
26456013410231;2.37848;0.0886641;0.972017 -0.13371 -0.193142 0.346326 0.194091 0.920298 0.339678 -0.448413 0.13233 -0.36766 0.920497 -0.607174 0 0 0 1 
26456013410232;0.758672;0.143685;0.997981 0.0622121 0.0127534 0.149891 -0.0626471 0.997344 0.0371455 -0.0939248 -0.0104086 -0.0378695 0.999228 -0.199214 0 0 0 1 
26456013410233;0.876115;0.107867;0.99889 -0.0468529 0.00475155 0.0268505 0.046474 0.997034 0.0613489 0.319771 -0.00761183 -0.06106 0.998105 0.0735712 0 0 0 1 
26456013410234;0.436918;0.0746554;0.987256 0.157568 0.0223138 -0.103832 -0.156508 0.935935 0.315485 -0.442597 0.0288262 -0.314957 0.948668 0.349274 0 0 0 1 
26456013410235;0.42537;0.0835676;0.93074 -0.0241659 0.364883 -0.390105 0.0665107 0.992358 -0.103932 0.0783255 -0.359583 0.121002 0.925234 -0.35875 0 0 0 1 
26456013410236;1.61117;0.661469;0.9518 0.305498 -0.0273419 -0.0187105 -0.273009 0.884449 0.378439 -0.771072 0.139795 -0.352734 0.925222 -0.19005 0 0 0 1 
26456013410237;1.76467;1.34837;0.956556 0.17522 0.233018 -0.130835 -0.242067 0.922777 0.29981 -0.416916 -0.162491 -0.343191 0.925103 -0.0553084 0 0 0 1 
26456013410238;1.19544;0.380471;0.966491 0.216536 0.137866 -0.144892 -0.255779 0.85779 0.44584 -0.497679 -0.0217199 -0.466164 0.884432 -0.107075 0 0 0 1 
26456013410239;0.73293;0.204529;0.906592 -0.370165 -0.202657 0.229768 0.391344 0.917145 0.0754704 0.229599 0.157929 -0.147729 0.976337 -0.0109664 0 0 0 1 
26456013410240;1.79116;1.95604;0.981568 0.173245 -0.0806903 -0.130819 -0.161128 0.977226 0.138085 -0.121651 0.102775 -0.122538 0.987128 0.159974 0 0 0 1 
26456013410241;1.92987;1.22567;0.95822 0.0385946 0.283415 0.00250032 -0.0282283 0.998778 -0.0405711 -0.0518375 -0.284635 0.0308757 0.958139 -0.266066 0 0 0 1 
26456013410242;1.40722;0.0693953;0.937427 0.263079 0.228078 -0.313321 -0.33322 0.867828 0.368565 -0.409194 -0.100971 -0.421503 0.901188 -0.388878 0 0 0 1 
26456013410243;0.583238;0.0893097;0.927126 -0.334612 0.168736 -0.16181 0.356744 0.925942 -0.123958 0.338312 -0.114762 0.175121 0.977836 -0.243295 0 0 0 1 
26456013410244;0.533279;0.0762248;0.994987 0.0567061 0.0823689 -0.0831466 -0.056863 0.998382 -0.000440802 0.00811062 -0.0822606 -0.00424515 0.996602 0.150785 0 0 0 1 
26456013410245;0.736282;0.524923;0.974044 -0.203148 -0.0998486 0.0995046 0.152857 0.915648 -0.371785 0.421618 0.166954 0.346872 0.922933 0.204159 0 0 0 1 
26456013410246;1.05866;0.670674;0.998534 -0.0512703 0.0173461 0.0478674 0.0537809 0.97594 -0.211304 0.0687487 -0.00609514 0.211927 0.977267 -0.200614 0 0 0 1 
26456013410248;1.23759;0.899697;0.984202 0.0674729 -0.163687 -0.182478 0.0664462 0.716186 0.694739 0.134982 0.164106 -0.69464 0.700389 1.03984 0 0 0 1 
26456013410249;1.46586;0.693193;0.808587 0.507427 0.297834 -0.508375 -0.463432 0.861139 -0.208976 -0.864481 -0.362517 0.0309497 0.931463 0.0315679 0 0 0 1 
26456013410250;0.412958;0.268558;0.985391 -0.145181 -0.0890324 -0.158006 0.131704 0.981053 -0.142086 0.242489 0.107974 0.128284 0.985842 0.270159 0 0 0 1 
26456013410251;1.34871;0.703073;0.95461 0.195038 -0.225121 -0.396329 -0.243041 0.946974 -0.210171 -0.466853 0.172192 0.255345 0.951393 0.892155 0 0 0 1 
26456013410252;1.49487;0.702915;0.988341 0.108694 -0.10662 0.143781 -0.0538835 0.904641 0.422754 -0.602785 0.142403 -0.41208 0.899951 -0.323242 0 0 0 1 
26456013410253;0.288077;0.283728;0.970256 0.237708 -0.0458135 -0.0652073 -0.240563 0.967913 -0.0726158 -0.480995 0.0270822 0.0814769 0.996307 -0.148358 0 0 0 1 
26456013410254;0.399182;0.281268;0.928636 0.361755 0.0822718 -0.332199 -0.354454 0.930621 -0.0911405 -0.462526 -0.109534 0.0554748 0.992434 -0.317182 0 0 0 1 
26456013410255;1.26559;0.44842;0.995169 0.0978848 0.00761483 -0.353772 -0.0964918 0.989429 -0.10826 -0.28081 -0.0181314 0.107003 0.994093 0.68596 0 0 0 1 
26456013410256;0.836061;0.660341;0.995838 0.0818639 -0.040064 0.097076 -0.0850342 0.992734 -0.0851432 -0.0647049 0.0328027 0.0881956 0.995563 -0.145684 0 0 0 1 
26456013410257;1.31918;0.716094;0.936706 0.336053 -0.0982399 -0.523576 -0.322512 0.937392 0.131461 -1.0195 0.136267 -0.0914569 0.986442 -0.0669653 0 0 0 1 
26456013410258;1.48742;1.04112;0.966463 -0.253111 0.0434112 0.163784 0.241583 0.953422 0.180621 0.244113 -0.0871064 -0.164076 0.982594 0.216846 0 0 0 1 
26456013410259;1.01942;0.272932;0.864596 0.497315 -0.0717833 -0.711705 -0.488363 0.865317 0.112816 -0.492113 0.11822 -0.0624839 0.99102 0.264741 0 0 0 1 
26456013410260;0.460663;0.273901;0.820352 0.559465 -0.118413 -0.253539 -0.503945 0.805133 0.312731 -1.04048 0.2703 -0.196876 0.942432 0.65163 0 0 0 1 
26456013410261;1.44656;0.973094;0.972718 -0.231963 -0.00352501 0.202463 0.231954 0.972722 -0.00296175 0.64678 0.00411587 0.00206331 0.999989 0.0174452 0 0 0 1 
26456013410262;0.220515;0.272551;0.92328 0.235197 0.303705 -0.384449 -0.26699 0.961356 0.0671656 -0.60677 -0.276172 -0.143099 0.950396 -0.501878 0 0 0 1 
26456013410263;0.872308;0.537299;0.963827 0.11625 0.239839 -0.511525 -0.15599 0.975688 0.15395 -0.605962 -0.216111 -0.185793 0.958528 -0.71986 0 0 0 1 
26456013410264;1.18416;0.994643;0.957609 0.287411 -0.0194853 -0.0955986 -0.279595 0.911018 -0.303105 -0.644605 -0.0693643 0.295704 0.952758 0.0872681 0 0 0 1 
26456013410265;1.41952;0.468037;0.893287 0.447715 -0.0398753 -0.179566 -0.44782 0.894098 0.00676207 -1.59699 0.0386799 0.0118165 0.999182 0.064716 0 0 0 1 
26456013410266;0.708118;0.235446;0.991667 0.128498 0.00922974 -0.411898 -0.128671 0.991451 0.0216667 -0.300703 -0.00636671 -0.0226737 0.999723 0.212079 0 0 0 1 
26456013410267;1.21564;0.639592;0.892868 -0.404157 -0.198604 0.584918 0.44061 0.87515 0.199938 0.564657 0.0930015 -0.266025 0.959469 0.118029 0 0 0 1 
26456013410268;0.964935;0.350114;0.974587 -0.0965313 -0.202143 -0.451255 0.105205 0.993917 0.0325853 -0.21373 0.197768 -0.0530236 0.978814 0.436282 0 0 0 1 
26456013410269;0.281339;0.190406;0.8829 0.466672 -0.0520019 -0.255861 -0.466414 0.884389 0.0177318 -0.850109 0.0542649 0.00859899 0.99849 -0.0154754 0 0 0 1 
26456013410270;0.431785;0.258784;0.945179 0.31668 0.079693 -0.157997 -0.324148 0.939416 0.11147 -0.966542 -0.0395645 -0.131192 0.990567 -0.0527662 0 0 0 1 
26456013410271;0.0269945;0.305693;0.95772 0.287295 -0.0153022 -0.149901 -0.287573 0.957529 -0.0209812 -0.582388 0.00862449 0.0244946 0.999663 -0.0131685 0 0 0 1 
26456013410272;1.388;0.827911;0.954256 -0.1081 -0.278764 0.207941 0.162596 0.970057 0.180422 0.460818 0.250914 -0.217495 0.943259 0.063193 0 0 0 1 
26456013410273;1.35134;0.873004;0.982546 0.185401 0.0151614 0.145551 -0.18524 0.982627 -0.0114238 -0.580203 -0.017016 0.00841595 0.99982 0.306601 0 0 0 1 
26456013410274;0.319828;0.285023;0.968934 0.23782 -0.0678798 -0.0932366 -0.236075 0.971182 0.0327873 -0.489513 0.0737211 -0.015744 0.997155 0.330375 0 0 0 1 
26456013410275;0.360416;0.277996;0.987801 0.101369 0.118213 -0.166183 -0.138389 0.919507 0.367907 -0.505537 -0.071403 -0.379778 0.922318 -0.113179 0 0 0 1 
26456013410276;0.516049;0.254001;0.959431 0.256197 -0.117709 0.0504158 -0.260509 0.965208 -0.0225679 -0.683397 0.107832 0.0523166 0.992792 -0.105637 0 0 0 1 
26456013410277;0.192199;0.301687;0.951352 0.211139 0.224387 -0.275734 -0.218443 0.975817 0.00794544 -0.449321 -0.217283 -0.0565748 0.974468 -0.398445 0 0 0 1 
26456013410279;0.310075;0.708044;0.983609 0.106836 -0.145258 0.48072 -0.0706852 0.969553 0.234457 -0.279711 0.165884 -0.220346 0.961213 0.235826 0 0 0 1 
26456013410280;1.03677;0.748147;0.996195 -0.0246615 0.0835927 0.784014 0.0077314 0.980355 0.197087 -0.656406 -0.086811 -0.195691 0.976816 0.144544 0 0 0 1 
26456013410281;0.903178;2.02771;0.815945 0.138082 -0.561397 1.36246 -0.263516 0.953147 -0.148562 -0.545195 0.51458 0.269155 0.814102 1.16525 0 0 0 1 
26456013410282;0.488134;0.745883;0.979663 -0.0804225 0.18383 0.307547 0.0513933 0.986173 0.15755 -0.130294 -0.193959 -0.144898 0.97025 -0.15369 0 0 0 1 
26456013410283;0.128119;1.73561;0.807128 -0.0820697 -0.584645 1.28688 -0.0960137 0.95886 -0.267151 0.216343 0.582517 0.271759 0.766042 0.99806 0 0 0 1 
26456013410284;0.577438;1.20879;0.945641 -0.306079 -0.109903 0.884175 0.323387 0.849253 0.417361 0.0451897 -0.0344097 -0.430215 0.90207 0.511294 0 0 0 1 
26456013410285;1.15204;1.37251;0.974472 -0.20861 -0.0829841 0.406789 0.153091 0.88779 -0.434042 0.892183 0.164218 0.410258 0.897063 0.793835 0 0 0 1 
26456013410286;0.268688;0.925671;0.983829 -0.0365817 0.175336 0.41278 0.0433913 0.998439 -0.0351616 0.0665621 -0.173776 0.0422011 0.983881 -0.115965 0 0 0 1 
26456013410287;0.955208;1.58482;0.852333 0.0723143 -0.517977 1.43385 -0.1888 0.966154 -0.175788 0.152202 0.487733 0.247624 0.837137 0.302049 0 0 0 1 
26456013410288;1.48101;0.881149;0.800909 -0.575544 -0.16521 0.952107 0.577202 0.815482 -0.0427328 0.299923 0.15932 -0.0611344 0.985332 0.891233 0 0 0 1 
26456013410289;0.586935;0.680418;0.838004 -0.542639 -0.0573826 0.717621 0.54341 0.820364 0.178066 0.371761 -0.0495508 -0.180402 0.982344 0.0366904 0 0 0 1 
26456013410290;0.416586;0.859228;0.857781 -0.459361 -0.230649 0.800095 0.510234 0.815265 0.27387 0.121953 0.0622349 -0.352605 0.9337 0.339483 0 0 0 1 
26456013410291;1.33155;1.26957;0.966808 -0.164728 -0.195314 1.63853 0.173557 0.984401 0.028866 0.587543 0.187512 -0.061806 0.980316 0.0482803 0 0 0 1 
26456013410292;0.530459;0.72345;0.879409 -0.467411 0.090368 0.446359 0.457957 0.882434 0.107637 0.155591 -0.130054 -0.0532722 0.990075 -0.275702 0 0 0 1 
26456013410293;0.632634;0.79795;0.985258 -0.168775 -0.0279561 0.387844 0.171068 0.970587 0.169403 -0.326929 -0.00145706 -0.171688 0.98515 -0.146047 0 0 0 1 
26456013410294;1.47685;1.00959;0.956364 -0.24763 0.155071 0.793231 0.247224 0.968704 0.0222077 -0.71621 -0.155718 0.0170988 0.987654 0.00695391 0 0 0 1 
26456013410295;0.18331;1.93119;0.857569 -0.0759591 -0.508729 1.28351 0.0249862 0.99402 -0.106299 -0.00490779 0.513761 0.0784478 0.854339 1.03788 0 0 0 1 
26456013410296;0.237995;0.649485;0.983441 -0.035515 -0.177715 0.57017 0.0842207 0.957851 0.274642 -0.121729 0.160471 -0.285061 0.944981 0.207668 0 0 0 1 
