#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.636563;0.999798 0.00832249 0.0183076 0.0396083 -0.00829511 0.999964 -0.00157069 -0.0963421 -0.01832 0.00141851 0.999831 0.0308037 0 0 0 1 
4215528470150;0.616542;0.2496;0.985042 0.00966648 0.172044 -0.00369473 -0.0131176 0.999735 0.0189341 -0.00268693 -0.171815 -0.0209077 0.984907 1.28579 0 0 0 1 
4215528470151;0.660847;0.579074;0.999811 -0.00710992 0.0181174 0.0125857 0.00864603 0.996243 -0.0861699 0.0525036 -0.0174367 0.0863102 0.996116 -0.403546 0 0 0 1 
4215528470152;0.936036;0.200426;0.995016 0.0145511 0.0986454 -0.0244574 -0.0188727 0.998896 0.0430183 0.0981132 -0.0979105 -0.0446656 0.994192 -0.352279 0 0 0 1 
4215528470153;0.43556;0.417786;0.99318 -0.0399148 -0.109544 0.0580704 0.0230596 0.988261 -0.151025 -0.062543 0.114286 0.147469 0.982442 -0.908805 0 0 0 1 
4215528470155;0.767559;0.555055;0.998666 0.0497835 -0.0137107 -0.204403 -0.0482007 0.993988 0.0983051 0.330151 0.0185222 -0.0975131 0.995062 -0.236714 0 0 0 1 
4215528470156;0.534127;0.0200676;0.955647 0.0964744 -0.278264 0.151098 -0.0676989 0.991484 0.111249 0.166515 0.286627 -0.0874765 0.95404 -1.39658 0 0 0 1 
4215528470157;0.770434;0.361236;0.990652 0.0354157 0.131737 -0.100515 -0.0288591 0.998264 -0.0513515 0.0855259 -0.133327 0.0470697 0.989954 1.13524 0 0 0 1 
4215528470158;0.945303;0.605368;0.984413 0.064488 -0.163625 0.027969 -0.037219 0.985666 0.164552 0.267853 0.171891 -0.155897 0.972702 -1.12842 0 0 0 1 
4215528470159;0.28795;0.141411;0.99941 -0.00948488 -0.0330122 -0.0921093 0.00872996 0.999699 -0.0229376 -0.0633253 0.0332198 0.0226359 0.999192 0.0997513 0 0 0 1 
4215528470160;0.771203;0.506833;0.998527 -0.0139844 -0.0524295 -0.0977349 0.012344 0.999428 -0.0314825 0.0549768 0.0528398 0.0307889 0.998128 -0.852491 0 0 0 1 
4215528470161;0.233784;0.175686;0.992392 0.0240324 0.12075 -0.0191407 -0.0242456 0.999706 0.000296978 0.124158 -0.120707 -0.00322237 0.992683 0.334946 0 0 0 1 
4215528470162;0.571431;0.103842;0.996595 0.0238412 0.0789333 -0.594689 -0.0367451 0.985389 0.166305 0.127683 -0.0738151 -0.16864 0.98291 0.670913 0 0 0 1 
4215528470163;0.611739;0.161234;0.998974 -0.0187171 0.0412351 -0.118334 0.0197983 0.999467 -0.0259699 0.0290036 -0.040727 0.0267596 0.998812 0.76928 0 0 0 1 
4215528470164;0.552648;0.456388;0.9991 -0.0106419 0.0410591 0.0462246 0.012209 0.999199 -0.0381059 -0.147716 -0.0406207 0.0385729 0.99843 0.166283 0 0 0 1 
4215528470165;0.294545;0.0601451;0.99885 0.0268017 -0.0397528 -0.0558668 -0.0259284 0.999415 0.0223231 0.352309 0.0403278 -0.0212667 0.99896 -0.226194 0 0 0 1 
4215528470166;0.624564;0.556865;0.999132 0.002905 0.0415436 0.0334593 -0.00121615 0.999174 -0.04062 -0.0275212 -0.0416273 0.0405342 0.998311 -0.208042 0 0 0 1 
4215528470167;0.723593;0.0138756;0.996412 0.084626 -0.00138971 -0.278288 -0.0845187 0.994011 -0.0692724 0.49099 -0.00448086 0.0691413 0.997597 0.788253 0 0 0 1 
4215528470168;0.682452;0.433839;0.926728 0.106491 -0.360325 -0.252663 -0.0770694 0.99248 0.0951015 0.286108 0.367743 -0.0603632 0.927966 -0.481283 0 0 0 1 
4215528470169;0.452691;0.155873;0.995828 0.0556348 -0.0723232 0.00490738 -0.0472607 0.9925 0.112743 0.241172 0.0780532 -0.108854 0.990989 -0.610878 0 0 0 1 
4215528470170;0.927037;0.073394;0.973425 0.188499 -0.130047 -0.51079 -0.118594 0.900729 0.417879 1.03536 0.195907 -0.391351 0.899147 -0.803109 0 0 0 1 
4215528470171;0.544194;0.349124;0.914717 -0.0238306 -0.403392 0.420626 -0.0704171 0.973586 -0.21719 0.361298 0.397912 0.227073 0.888878 -1.73078 0 0 0 1 
4215528470172;0.700934;0.449917;0.903634 0.0158104 0.428014 0.231029 -2.05742e-05 0.99932 -0.0368704 -0.127262 -0.428306 0.0333085 0.90302 1.73487 0 0 0 1 
4215528470173;0.534414;0.261863;0.983418 0.0318828 -0.178531 0.0648849 -0.0366116 0.999059 -0.0232548 0.18024 0.177622 0.0294055 0.983659 -1.13011 0 0 0 1 
4215528470174;0.297039;0.0401571;0.997121 0.0719703 0.0238542 -0.0858708 -0.075008 0.982279 0.171759 0.258275 -0.0110699 -0.173054 0.98485 -0.0893289 0 0 0 1 
4215528470175;0.347703;0.176318;0.993275 0.0242257 0.113213 -0.0597957 -0.0676912 0.914827 0.398133 0.207842 -0.093925 -0.403119 0.910315 0.557316 0 0 0 1 
4215528470176;0.75672;0.531718;0.951263 -0.00845704 0.308264 -0.00665903 0.0730189 0.977374 -0.198513 0.0108515 -0.29961 0.211348 0.930358 0.432973 0 0 0 1 
4215528470177;0.756848;0.197458;0.99761 0.0616578 -0.0312018 -0.00601373 -0.0495753 0.953141 0.298437 0.186754 0.0481407 -0.296177 0.953919 -0.683539 0 0 0 1 
4215528470178;0.523311;0.506768;0.983231 -0.018726 -0.181398 0.159633 0.00322821 0.996345 -0.0853564 0.0309972 0.182334 0.0833395 0.979698 -0.877776 0 0 0 1 
4215528470179;0.41696;0.252851;0.958567 0.114019 -0.261054 -0.0472737 -0.0466673 0.966878 0.250938 0.380299 0.281019 -0.228358 0.932138 -0.732526 0 0 0 1 
4215528470180;0.591922;0.288667;0.992733 0.0356925 -0.114923 0.00897483 -0.0317488 0.998849 0.0359661 0.167353 0.116074 -0.0320561 0.992723 -0.885003 0 0 0 1 
4215528470181;0.100371;0.025996;0.997058 0.0734951 -0.0217614 -0.0818187 -0.0702837 0.989913 0.123012 0.268992 0.0305826 -0.12112 0.992167 0.0210254 0 0 0 1 
4215528470182;0.852078;0.330733;0.992282 0.000670858 -0.124002 0.133427 0.00434076 0.999185 0.0401412 0.0428957 0.123927 -0.0403697 0.99147 -1.30298 0 0 0 1 
4215528470183;0.165427;0.0166503;0.998946 -0.00891078 0.0450299 0.100793 0.0138154 0.993856 -0.109812 -0.0295368 -0.0437747 0.110318 0.992932 0.139379 0 0 0 1 
4215528470184;0.841318;0.326598;0.879462 -0.0171708 -0.475658 0.555172 -0.0295833 0.995445 -0.0906323 0.405326 0.475048 0.0937793 0.874949 -2.41822 0 0 0 1 
4215528470186;0.933251;0.581623;0.999785 0.010402 0.0179377 -0.0615281 -0.0120681 0.995363 0.0954278 0.0395745 -0.0168619 -0.0956237 0.995275 -0.55591 0 0 0 1 
4215528470187;0.872934;0.489187;0.960812 -0.069132 -0.268443 0.310336 0.00076399 0.969059 -0.246827 0.261026 0.277201 0.236949 0.931136 -2.32084 0 0 0 1 
4215528470188;0.636802;0.22525;0.99991 0.00636967 -0.0118446 -0.208518 -0.00833255 0.984734 -0.173867 -0.113561 0.0105563 0.17395 0.984698 0.0110147 0 0 0 1 
4215528470189;0.616608;0.370345;0.919728 0.0223556 0.391918 0.281585 0.024094 0.99328 -0.1132 -0.0762961 -0.391815 0.113556 0.913009 1.74147 0 0 0 1 
4215528470190;0.721491;0.057037;0.997607 0.0668939 0.017471 -0.462554 -0.0665927 0.99763 -0.0172893 0.103392 -0.0185861 0.0160845 0.999698 -0.536268 0 0 0 1 
4215528470191;0.988569;0.340484;0.999165 0.0407089 -0.00338871 -0.198166 -0.0402477 0.995237 0.0887894 0.228766 0.00698709 -0.0885789 0.996045 0.978401 0 0 0 1 
4215528470192;0.483071;0.401855;0.996502 0.00590088 0.0833581 0.00657884 0.00169168 0.995875 -0.0907206 -0.0633459 -0.0835496 0.0905443 0.992382 0.217629 0 0 0 1 
4215528470193;1.00219;0.812223;0.993326 -0.00676933 0.115142 0.0290842 -0.00174142 0.997282 0.0736544 -0.0387037 -0.115328 -0.0733634 0.990615 1.1639 0 0 0 1 
4215528470194;0.574823;0.439874;0.97218 -0.034667 -0.231656 0.236496 -0.0338978 0.957754 -0.285584 0.342011 0.23177 0.285492 0.929934 -1.8002 0 0 0 1 
4215528470195;0.262201;0.208276;0.999668 0.021391 -0.0143982 -0.0880619 -0.0207179 0.998755 0.0453758 0.0887983 0.0153509 -0.0450624 0.998866 0.102357 0 0 0 1 
4215528470196;0.705585;0.134089;0.998092 0.0526325 0.0322949 -0.149067 -0.0555289 0.993778 0.0965451 0.389021 -0.0270125 -0.0981541 0.994805 0.934687 0 0 0 1 
4215528470197;0.958351;0.567345;0.972513 -0.0242656 -0.231579 -0.0101157 0.00836189 0.997553 -0.0694113 -0.0948394 0.232696 0.065567 0.970337 -0.496272 0 0 0 1 
4215528470198;0.657229;0.446034;0.992086 0.0258371 -0.122874 0.148685 -0.0190721 0.998253 0.0559173 0.159685 0.124104 -0.0531313 0.990846 -0.625563 0 0 0 1 
4215528470199;0.280312;0.075718;0.956258 0.00212684 0.292516 0.183494 -0.0728289 0.970217 0.23103 0.469595 -0.283312 -0.242228 0.927933 1.59068 0 0 0 1 
4215528470200;0.717676;0.500453;0.977986 0.0696732 -0.196693 -0.276783 -0.0503511 0.993552 0.101586 0.164139 0.202503 -0.0894459 0.975188 -0.480413 0 0 0 1 
4215528470201;0.269494;0.0293746;0.9985 -0.0244133 0.0490131 -0.0238659 0.0254256 0.999474 -0.0201385 0.0816304 -0.0484956 0.0213545 0.998595 0.291029 0 0 0 1 
4215528470202;0.839096;0.483813;0.956384 -0.0300185 0.290566 0.0444326 0.0116825 0.997841 0.064635 -0.0767651 -0.291879 -0.0584213 0.954669 0.675054 0 0 0 1 
4215528470203;0.446878;0.439999;0.999111 0.0415717 -0.0069333 -0.233587 -0.0414855 0.999065 0.012147 0.122578 0.00743179 -0.0118486 0.999902 0.019437 0 0 0 1 
4215528470204;0.245546;0.247182;0.999857 -0.0136526 -0.00999333 -0.0425131 0.0134392 0.999687 -0.0211149 -0.0180108 0.0102785 0.0209775 0.999727 -0.0905244 0 0 0 1 
4215528470205;0.862633;0.0562452;0.999646 0.0259952 -0.00574848 -0.0739694 -0.0259824 0.99966 0.00228982 -0.046979 0.00580605 -0.00213965 0.999981 0.82471 0 0 0 1 
4215528470206;0.412937;0.246954;0.998187 0.0556218 -0.0230178 -0.164392 -0.046394 0.954496 0.294593 0.167061 0.0383562 -0.292991 0.955345 0.274548 0 0 0 1 
4215528470207;0.79837;0.110234;0.998023 0.0591607 -0.0212147 0.267587 -0.0434194 0.893062 0.447834 0.0586972 0.0454402 -0.446027 0.893865 0.287531 0 0 0 1 
4215528470208;0.797346;0.338253;0.998618 -0.00320348 0.0524654 -0.160132 -0.00888695 0.973482 0.228592 0.190368 -0.0518064 -0.228742 0.972108 1.37948 0 0 0 1 
4215528470209;0.744174;0.124562;0.999667 0.0202676 -0.0159689 -0.153041 -0.0205987 0.99957 -0.0208454 0.235372 0.0155395 0.0211674 0.999655 0.581319 0 0 0 1 
4215528470210;0.00963021;0.0298842;0.999984 -0.000197815 0.00556495 0.0212054 0.000210801 0.999997 -0.00233312 0.0180551 -0.00556447 0.00233426 0.999982 0.00703993 0 0 0 1 
4215528470211;0.575999;0.225512;0.993744 0.0416235 -0.103633 0.0265334 -0.0380751 0.998627 0.0359866 0.192259 0.104989 -0.0318157 0.993964 -0.875084 0 0 0 1 
4215528470212;0.0961837;0.0332741;0.999332 -0.0349695 -0.0106252 0.119788 0.0332553 0.990619 -0.132548 -0.0933873 0.0151607 0.132106 0.99112 -0.288529 0 0 0 1 
4215528470213;0.289621;0.170328;0.967952 -0.0276217 -0.24961 0.0916258 -0.053162 0.948871 -0.311156 0.331636 0.245442 0.314454 0.916993 -1.66314 0 0 0 1 
4215528470214;0.573067;0.174399;0.998921 -0.0205323 -0.0416568 0.181977 0.0225349 0.998584 0.048187 -0.0147156 0.0406084 -0.0490737 0.997969 -0.598956 0 0 0 1 
4215528470215;0.890995;0.373676;0.999935 -0.0100721 0.00534837 0.000409507 0.0101304 0.999888 -0.0109785 0.0285324 -0.0052372 0.0110319 0.999925 -0.828095 0 0 0 1 
4215528470217;1.22438;0.0856362;0.999687 0.0170514 -0.0183228 0.303514 -0.0174661 0.999589 -0.0227162 0.303192 0.0179279 0.0230291 0.999574 -0.987427 0 0 0 1 
4215528470218;0.463441;0.745307;0.99972 -0.0176047 -0.0157846 -0.130226 0.0142676 0.981483 -0.191019 0.124919 0.0188551 0.19074 0.981459 -1.26857 0 0 0 1 
4215528470219;1.25639;0.768682;0.997878 0.0458857 -0.0462043 -0.141473 -0.030723 0.957366 0.287239 0.0368744 0.0574146 -0.28521 0.956744 0.45298 0 0 0 1 
4215528470220;0.864498;0.0615305;0.987634 0.0478646 0.149289 -0.360826 -0.105861 0.905985 0.409859 0.729123 -0.115636 -0.420594 0.899849 3.22924 0 0 0 1 
4215528470221;0.77456;0.895157;0.974612 0.00248698 0.223888 -0.183931 -0.00671368 0.999813 0.0181194 -0.0092384 -0.223801 -0.0191625 0.974446 2.3442 0 0 0 1 
4215528470222;0.34545;0.323701;0.997388 -0.0543963 0.0475266 0.220275 0.0545432 0.99851 -0.00179768 -0.637538 -0.047358 0.00438524 0.998868 0.348655 0 0 0 1 
4215528470223;0.822643;0.536627;0.993797 -0.0784104 -0.0788637 0.628281 0.0693046 0.991263 -0.112227 -0.429384 0.0869744 0.106065 0.990548 -1.89273 0 0 0 1 
4215528470224;0.61224;0.299415;0.998162 -0.0279688 0.0537547 0.18791 0.035854 0.987756 -0.151833 -0.158931 -0.0488499 0.153482 0.986943 -0.0656023 0 0 0 1 
4215528470225;0.96443;0.121322;0.999006 0.0329549 0.0300069 -0.363911 -0.032519 0.99936 -0.0149008 0.829403 -0.0304787 0.0139102 0.999439 -0.0105094 0 0 0 1 
4215528470226;1.60186;0.333254;0.99937 0.035476 0.00121189 -0.482689 -0.0330854 0.918569 0.393874 0.438662 0.0128599 -0.393666 0.919164 2.86769 0 0 0 1 
4215528470227;0.62327;0.0837476;0.993451 0.0251422 0.111461 -0.26981 -0.0174051 0.997405 -0.069853 0.353884 -0.112928 0.0674555 0.991311 0.483895 0 0 0 1 
4215528470228;0.76285;0.815945;0.970155 0.00611797 -0.242409 0.495326 0.0174267 0.995338 0.0948646 -0.251822 0.241859 -0.0962577 0.965525 -2.02332 0 0 0 1 
4215528470229;0.828483;0.0929894;0.935118 0.0184366 -0.353857 0.715253 -0.041875 0.997397 -0.0586945 0.734234 0.351854 0.069704 0.933456 -4.09397 0 0 0 1 
4215528470230;1.52282;1.24578;0.999971 0.000199317 -0.00761516 -0.123536 -4.00406e-05 0.999781 0.0209101 0.0779743 0.00761766 -0.0209092 0.999752 -0.0629399 0 0 0 1 
4215528470231;1.36079;1.16727;0.953051 0.0632171 -0.296136 0.709891 -0.0569173 0.997932 0.0298556 0.647768 0.297411 -0.0115986 0.954679 -3.17718 0 0 0 1 
4215528470232;1.01124;0.4142;0.995244 0.0364686 0.0903323 -0.282217 -0.0406824 0.998147 0.0452539 0.274018 -0.0885145 -0.0487136 0.994883 0.720512 0 0 0 1 
4215528470233;0.360528;0.0983062;0.999754 -0.0205356 -0.00837431 0.116756 0.0206347 0.999716 0.0119241 -0.353389 0.00812707 -0.0120939 0.999894 0.110801 0 0 0 1 
4215528470234;0.247697;0.0601343;0.999962 0.00747072 0.00447169 -0.15507 -0.00746438 0.999971 -0.00143412 0.0799614 -0.00448227 0.00140068 0.999989 -0.0239665 0 0 0 1 
4215528470235;1.12906;1.05259;0.979859 -0.0987398 -0.173571 0.94655 0.0593733 0.973946 -0.218871 -0.119277 0.19066 0.204158 0.960192 -3.17232 0 0 0 1 
4215528470236;0.421865;0.339588;0.985099 0.163964 -0.0519154 -0.702892 -0.141708 0.944861 0.295223 1.46492 0.0974588 -0.283467 0.954017 0.425726 0 0 0 1 
4215528470237;1.6174;1.09613;0.999633 0.0220157 -0.0157813 -0.297419 -0.0218975 0.999731 0.00762962 0.110709 0.0159451 -0.00728125 0.999846 0.566758 0 0 0 1 
4215528470238;1.42655;0.100305;0.972046 -0.108645 0.208141 0.305584 0.135565 0.983506 -0.11974 -1.63435 -0.191699 0.14461 0.970742 2.00825 0 0 0 1 
4215528470239;1.23487;0.553929;0.994215 0.0361251 -0.101155 -0.330709 -0.0319304 0.998574 0.0427846 0.286634 0.102557 -0.0393071 0.99395 -0.26995 0 0 0 1 
4215528470240;1.31981;0.393501;0.994655 -0.0756624 0.0702666 0.126169 0.0780648 0.996432 -0.0320938 -0.839272 -0.0675875 0.0374076 0.997012 1.19884 0 0 0 1 
4215528470241;0.144224;0.057297;0.994449 -0.0524222 0.0912285 0.188803 0.0585763 0.996089 -0.0661408 -0.509803 -0.0874045 0.0711175 0.993631 0.488705 0 0 0 1 
4215528470242;0.341886;0.145006;0.994969 -0.0797444 0.0606385 0.325878 0.0864018 0.989422 -0.116531 -0.773501 -0.0507043 0.121184 0.991334 -0.233246 0 0 0 1 
4215528470243;0.806737;0.574266;0.998227 -0.0407041 0.0434189 0.121912 0.0432987 0.997223 -0.0605923 -0.2313 -0.040832 0.0623649 0.997218 -0.0293168 0 0 0 1 
4215528470244;0.044198;0.0371298;0.999253 0.0383927 0.00430574 -0.211634 -0.0384013 0.999261 0.00194371 0.4044 -0.00422793 -0.00210761 0.999989 0.0273397 0 0 0 1 
4215528470245;1.65415;0.587805;0.999365 0.03548 -0.00323919 -0.10109 -0.0356239 0.996437 -0.0764496 0.756674 0.000515211 0.0765164 0.997068 -1.29299 0 0 0 1 
4215528470246;0.359411;0.332558;0.988544 -0.105683 0.107756 0.479043 0.11249 0.99189 -0.0591612 -1.05058 -0.10063 0.0706049 0.992416 0.633067 0 0 0 1 
4215528470248;1.05013;0.846473;0.991883 0.0232342 -0.125012 -0.132197 -0.0275022 0.999093 -0.0325231 0.311232 0.124143 0.0356972 0.991622 -0.628778 0 0 0 1 
4215528470249;0.429566;0.0299698;0.975724 -0.048916 0.213472 0.236769 -0.013225 0.959798 0.280381 0.0543463 -0.218605 -0.276398 0.935851 2.72175 0 0 0 1 
4215528470250;0.0803374;0.043774;0.998702 0.0483173 -0.0161109 -0.197673 -0.0469678 0.996029 0.0756366 0.237083 0.0197015 -0.0747817 0.997005 0.160961 0 0 0 1 
4215528470251;0.907231;0.671998;0.9946 -0.00714421 0.103534 -0.181605 -0.00133388 0.996665 0.0815878 0.0643065 -0.103771 -0.0812853 0.991274 0.716679 0 0 0 1 
4215528470252;0.54782;0.0252262;0.999815 0.0154539 -0.0114436 0.00439049 -0.0151815 0.999608 0.0235185 0.0207877 0.0118025 -0.0233404 0.999658 -0.508911 0 0 0 1 
4215528470253;0.780027;0.660242;0.972176 0.0434476 -0.230188 0.112449 -0.039895 0.999002 0.0200674 0.328128 0.23083 -0.0103257 0.972939 -1.421 0 0 0 1 
4215528470254;0.503441;0.113333;0.976134 0.0124015 0.216813 -0.0710742 -0.050642 0.983842 0.171725 0.127893 -0.21118 -0.178607 0.96099 1.50829 0 0 0 1 
4215528470255;0.683372;0.333234;0.9971 -0.0169063 0.0741962 -0.0430373 0.0235192 0.995738 -0.0891784 -0.323187 -0.0723723 0.0906648 0.993248 0.379316 0 0 0 1 
4215528470256;0.928983;0.397985;0.996737 0.0543225 -0.059702 -0.414617 -0.0523432 0.998042 0.0342321 0.351617 0.0614447 -0.0309954 0.997629 0.410604 0 0 0 1 
4215528470257;0.749547;0.280229;0.995403 -0.0324099 -0.0901217 0.224007 0.0152517 0.982635 -0.184922 0.164827 0.09455 0.182697 0.978612 -1.90502 0 0 0 1 
4215528470258;0.0650151;0.0460361;0.999684 -0.0248487 0.00386463 0.0972095 0.0248614 0.999685 -0.00328863 -0.144641 -0.0037817 0.00338367 0.999987 -0.0401183 0 0 0 1 
4215528470259;0.534376;0.361039;0.998323 -0.00793201 0.057338 -0.0977452 0.00972439 0.999471 -0.0310487 -0.114594 -0.0570613 0.0315542 0.997872 0.517284 0 0 0 1 
4215528470260;0.97684;0.548271;0.998409 -0.0370906 0.0424759 0.2536 0.0426746 0.989349 -0.139166 -0.401599 -0.0368617 0.140757 0.989358 0.175886 0 0 0 1 
4215528470261;0.793001;0.519175;0.999009 0.0442999 0.00429318 -0.284797 -0.0445042 0.993111 0.1084 0.185424 0.000538516 -0.108484 0.994098 0.930287 0 0 0 1 
4215528470262;0.255675;0.207744;0.991513 0.0104823 0.129582 -0.0547299 -0.0333441 0.983906 0.175546 0.178703 -0.125656 -0.178377 0.975906 1.41819 0 0 0 1 
4215528470263;0.31711;0.166464;0.993259 -0.0453254 0.106691 0.130191 0.059282 0.989541 -0.131511 -0.302982 -0.0996141 0.136949 0.985557 0.19589 0 0 0 1 
4215528470264;0.492531;0.430383;0.998405 0.0339059 -0.0451453 -0.12878 -0.0334515 0.999382 0.0107829 0.189115 0.045483 -0.00925554 0.998922 -0.431192 0 0 0 1 
4215528470265;1.13494;0.557495;0.927535 -0.0107457 -0.373581 0.830377 -0.0193159 0.996872 -0.0766321 0.38683 0.373236 0.078295 0.924427 -3.21785 0 0 0 1 
4215528470266;0.850403;0.477536;0.999588 -0.0208734 -0.0197078 0.199303 0.0206141 0.999699 -0.0132694 -0.0966337 0.0199788 0.0128576 0.999718 -0.805116 0 0 0 1 
4215528470267;0.425878;0.372014;0.998998 0.0288623 -0.0342146 -0.136438 -0.0274254 0.998752 0.0417495 0.168889 0.0353769 -0.0407693 0.998542 -0.0953347 0 0 0 1 
4215528470268;1.07311;0.782932;0.96459 0.084286 -0.249923 -0.0559239 -0.0612029 0.993229 0.0987487 0.457719 0.256554 -0.079956 0.963217 -1.75638 0 0 0 1 
4215528470269;0.875235;0.177538;0.999853 0.00950515 -0.0142874 0.00384549 -0.00171825 0.883852 0.467764 0.0239476 0.0170741 -0.46767 0.883738 1.06652 0 0 0 1 
4215528470270;0.63006;0.321692;0.965997 0.099823 -0.238506 0.0247815 -0.0655982 0.986904 0.147368 0.370286 0.250093 -0.126711 0.959895 -1.35793 0 0 0 1 
4215528470271;0.40416;0.289383;0.998817 0.00569856 0.0482992 -0.100162 -0.0202909 0.951376 0.307364 0.122862 -0.0441992 -0.307981 0.950365 1.23018 0 0 0 1 
4215528470272;0.161317;0.124372;0.997644 0.0259869 -0.063499 -0.113005 -0.0255007 0.999639 0.00845494 0.172843 0.0636958 -0.00681575 0.997946 -0.373604 0 0 0 1 
4215528470273;0.757129;0.458887;0.997652 -0.0526788 -0.0437664 0.0329982 0.0386066 0.9604 -0.275937 0.157481 0.0565692 0.273599 0.960179 -1.2158 0 0 0 1 
4215528470274;0.764661;0.67343;0.996968 0.016162 0.0761139 -0.0917296 -0.0314337 0.978474 0.203962 0.145858 -0.0711791 -0.205736 0.976015 1.46176 0 0 0 1 
4215528470275;1.03268;0.583583;0.989949 0.0328913 -0.137549 -0.24082 -0.0398426 0.998048 -0.0480929 0.0573035 0.135698 0.0530898 0.989327 -0.34053 0 0 0 1 
4215528470276;0.582892;0.53999;0.997958 -0.0195341 0.0608154 -0.0929475 0.0228707 0.998243 -0.0546607 -0.207846 -0.0596408 0.05594 0.996651 0.325787 0 0 0 1 
4215528470277;0.594621;0.360963;0.978935 0.0939623 -0.181265 -0.312106 -0.0583283 0.979514 0.192743 0.381207 0.195663 -0.17811 0.964361 -0.627983 0 0 0 1 
4215528470279;0.0672063;0.0443425;0.999429 -0.0327132 0.00851323 0.0226294 0.0325756 0.999344 0.015827 -0.59007 -0.0090254 -0.0155406 0.999839 0.182154 0 0 0 1 
4215528470280;0.449866;0.581254;0.987075 -0.0138998 -0.159655 0.735085 -0.00583387 0.992455 -0.122473 0.31234 0.160153 0.121822 0.979546 -2.93664 0 0 0 1 
4215528470281;0.506424;0.441991;0.932429 -0.0238422 0.360565 0.126385 0.051342 0.996439 -0.0668825 -0.74096 -0.357686 0.0808753 0.930333 6.40249 0 0 0 1 
4215528470282;0.239683;0.0840544;0.991476 -0.0882404 0.0958627 -0.000882622 0.074897 0.988033 0.134838 -1.65709 -0.106614 -0.126508 0.98622 1.97641 0 0 0 1 
4215528470283;1.41824;0.859381;0.958408 -0.118202 -0.259773 1.31823 0.101465 0.991857 -0.0769685 -2.07407 0.266756 0.0474094 0.962597 -4.81693 0 0 0 1 
4215528470284;0.453258;0.368151;0.941246 -0.0957041 0.323877 0.296148 0.0755967 0.994379 0.0741363 -1.51261 -0.329152 -0.0452965 0.94319 5.88607 0 0 0 1 
4215528470285;0.496385;0.0517738;0.999964 -0.00658025 0.00530453 0.0857665 0.00676309 0.999357 -0.0352221 -0.217651 -0.00506934 0.0352567 0.999365 0.272524 0 0 0 1 
4215528470286;0.929682;0.0442034;0.980057 -0.189028 -0.0612853 1.29774 0.174014 0.965318 -0.19463 -2.49241 0.0959503 0.180084 0.97896 -2.01412 0 0 0 1 
4215528470287;0.417571;0.0623982;0.908621 -0.204573 0.364086 0.970363 0.152207 0.974059 0.167456 -2.97796 -0.388898 -0.0967373 0.916188 7.1673 0 0 0 1 
4215528470288;1.53442;0.918077;0.982757 0.160237 -0.0922648 0.80524 -0.112358 0.913821 0.390265 1.06306 0.146848 -0.373169 0.916068 -2.70392 0 0 0 1 
4215528470289;0.275837;0.1816;0.99946 -0.00204695 0.0327992 -0.112997 -0.000513076 0.996965 0.0778537 -0.210343 -0.032859 -0.0778285 0.996425 0.645099 0 0 0 1 
4215528470290;1.31815;0.107657;0.995319 -0.041061 -0.0874888 0.486176 0.0320807 0.994299 -0.101686 -0.481287 0.0911653 0.0984035 0.990962 -0.859457 0 0 0 1 
4215528470291;0.883132;0.604964;0.965671 0.0366775 0.257165 0.0375524 -0.13452 0.91751 0.374273 1.27035 -0.222224 -0.396018 0.890947 4.35985 0 0 0 1 
4215528470292;0.437679;0.210523;0.981191 -0.0335125 -0.190109 0.765459 0.0161942 0.995634 -0.0919293 -0.0361112 0.19236 0.0871216 0.977449 -3.47292 0 0 0 1 
4215528470293;0.314002;0.0576401;0.985643 0.0727814 -0.152349 0.597202 -0.0463793 0.984321 0.170181 0.23997 0.162346 -0.160671 0.973565 -2.43666 0 0 0 1 
