#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070791;1.64668;0.86909;0.999604 0.0166112 -0.0226938 0.665677 -0.0147471 0.996688 0.079973 -1.7064 0.0239471 -0.0796067 0.996539 1.49514 0 0 0 1 
7680147070792;0.451569;0.993452;0.996327 0.00124606 -0.0856159 -0.463384 0.0108688 0.989965 0.140891 0.503187 0.0849323 -0.141304 0.986316 5.17014 0 0 0 1 
7680147070793;0.24231;0.791153;0.998719 0.0479791 0.0160873 -1.21009 -0.0474663 0.998396 -0.0308747 -1.55611 -0.0175428 0.0300715 0.999394 -1.32581 0 0 0 1 
7680147070794;1.44368;1.20232;0.999949 -0.00994599 0.00168936 0.566426 0.0100882 0.984747 -0.173699 -1.36774 6.40179e-05 0.173707 0.984797 -4.56068 0 0 0 1 
7680147070795;0.836807;1.07048;0.93873 -0.143273 -0.313462 2.65369 0.0638279 0.966037 -0.250396 -2.06326 0.338691 0.215047 0.915993 -7.23863 0 0 0 1 
7680147070796;1.57837;1.71482;0.999115 -0.00594897 -0.0416431 0.586225 -0.00106438 0.986058 -0.166401 -2.08538 0.0420525 0.166298 0.985178 -6.58688 0 0 0 1 
7680147070797;0.401696;0.760288;0.98273 -0.029317 -0.182709 -0.166282 0.0820719 0.953998 0.288361 3.22619 0.16585 -0.298376 0.939928 11.267 0 0 0 1 
7680147070798;0.814974;0.673966;0.994554 0.0726593 0.0747166 -1.36903 -0.0729979 0.99733 0.00180688 -1.77513 -0.0743859 -0.00725119 0.997203 -0.666063 0 0 0 1 
7680147070799;1.81685;0.874177;0.974144 -0.0592854 -0.218009 1.62097 -0.0337118 0.91601 -0.399737 -2.89014 0.223397 0.396751 0.890327 -15.1649 0 0 0 1 
7680147070800;1.33806;1.23621;0.965087 -0.0343671 -0.259665 -0.781808 0.0990448 0.965629 0.240314 3.49326 0.242481 -0.257642 0.93532 11.159 0 0 0 1 
7680147070801;0.669064;1.01715;0.998556 0.021258 -0.0493313 -0.149213 -0.0132894 0.987578 0.156569 0.48719 0.0520469 -0.155688 0.986434 6.4458 0 0 0 1 
7680147070802;1.32918;0.837539;0.958584 0.0283473 0.283396 1.58413 -0.0666692 0.989723 0.126508 0.562245 -0.276897 -0.140163 0.950622 4.99723 0 0 0 1 
7680147070803;1.1055;1.28398;0.990475 -0.0151037 -0.136864 -0.202153 0.0286453 0.994821 0.0975196 0.344276 0.134682 -0.100511 0.985778 3.82968 0 0 0 1 
7680147070804;1.03916;0.964169;0.999938 0.00124508 -0.0110685 0.943342 -0.000794754 0.999175 0.040597 -1.04387 0.0111099 -0.0405857 0.999114 2.47676 0 0 0 1 
7680147070806;0.883009;0.760635;0.999965 0.00674799 0.00491226 0.819116 -0.00671874 0.99996 -0.00594663 -0.432121 -0.00495219 0.00591342 0.99997 -1.07465 0 0 0 1 
7680147070807;1.80293;1.77994;0.998897 0.00711303 0.0464227 0.462125 -0.0136994 0.989607 0.143146 0.064073 -0.044922 -0.143624 0.988612 -1.07996 0 0 0 1 
7680147070808;2.27124;2.33397;0.957436 -0.0545568 -0.283443 -1.35935 0.0437785 0.998062 -0.0442275 0.754504 0.285307 0.0299363 0.957969 6.05719 0 0 0 1 
7680147070809;1.04541;0.973331;0.965572 -0.0570991 -0.253791 -1.09409 0.045635 0.997664 -0.0508365 0.771631 0.256101 0.0375046 0.965922 5.87295 0 0 0 1 
7680147070810;0.406081;0.595641;0.999696 0.00246751 0.0245137 0.736806 -0.00228859 0.999971 -0.00732429 -0.185435 -0.0245311 0.00726596 0.999673 -0.854469 0 0 0 1 
7680147070811;1.81984;1.4362;0.998858 0.00782935 0.0471399 0.417134 -0.00889237 0.99971 0.0223829 0.0267448 -0.046951 -0.0227765 0.998637 0.432608 0 0 0 1 
7680147070812;0.644545;0.94806;0.966521 -0.0455372 -0.252514 -1.06669 0.0488438 0.998783 0.0068382 1.03389 0.251895 -0.018943 0.967569 5.90943 0 0 0 1 
7680147070813;2.02242;2.17407;0.980094 0.00343855 0.198502 0.197251 -0.0670062 0.946911 0.314437 -1.62947 -0.186882 -0.321479 0.928292 -6.58276 0 0 0 1 
7680147070814;0.508185;0.462235;0.99244 0.0124661 0.122095 0.571548 -0.0249978 0.994506 0.101652 -0.495291 -0.120157 -0.103935 0.987299 -3.09522 0 0 0 1 
7680147070815;0.287019;0.909952;0.999565 -0.00715592 -0.0286017 1.03607 0.00487913 0.996871 -0.0788946 -0.368052 0.0290768 0.0787208 0.996473 1.26241 0 0 0 1 
7680147070816;2.19546;1.44003;0.966941 -0.0580495 -0.248306 -0.734689 0.0223244 0.989276 -0.14434 0.704049 0.254022 0.134025 0.957867 9.53257 0 0 0 1 
7680147070817;1.36053;0.466723;0.999406 -0.0117841 -0.0323738 1.49023 0.0112282 0.999787 -0.0172987 0.100502 0.0325708 0.0169249 0.999326 2.20131 0 0 0 1 
7680147070818;2.11584;0.639714;0.994802 0.0174249 0.100331 1.22578 -0.0162203 0.999786 -0.0128093 -0.27084 -0.100533 0.0111153 0.994872 0.240331 0 0 0 1 
7680147070819;1.38781;0.926915;0.97854 -0.058928 -0.197453 0.1621 0.0142866 0.975333 -0.220277 -0.532843 0.205563 0.212729 0.955244 8.13256 0 0 0 1 
7680147070820;0.973491;0.817743;0.998487 0.0164633 0.0524575 1.3336 -0.0123905 0.996951 -0.0770403 -0.67736 -0.0535659 0.0762738 0.995647 0.28607 0 0 0 1 
7680147070821;1.38444;0.74156;0.998279 -0.00362314 0.058534 0.490073 -0.00816985 0.979766 0.19998 -0.307163 -0.0580741 -0.200114 0.97805 -4.3425 0 0 0 1 
7680147070822;2.40074;1.97667;0.999253 0.0107643 0.0371156 0.54988 -0.0139033 0.996252 0.0853786 0.128972 -0.0360574 -0.0858309 0.995657 0.18814 0 0 0 1 
7680147070823;0.364714;0.556277;0.9985 -0.00770603 -0.0542073 0.441743 0.0100216 0.999043 0.0425764 0.121445 0.0538273 -0.0430557 0.997622 0.566104 0 0 0 1 
7680147070824;0.607369;0.556465;0.998307 0.00694995 0.0577496 0.511936 -0.00576884 0.999771 -0.0205938 -0.335756 -0.0578795 0.0202258 0.998119 -1.73187 0 0 0 1 
7680147070825;1.11846;0.509144;0.999784 -0.000842302 0.0207778 0.31464 0.000579339 0.99992 0.0126588 0.113505 -0.0207868 -0.012644 0.999704 0.757018 0 0 0 1 
7680147070826;0.798399;0.657787;0.887862 0.0645671 0.455557 -1.32125 -0.107094 0.991912 0.0681357 -2.87986 -0.447473 -0.109282 0.887595 -12.2498 0 0 0 1 
7680147070827;0.214727;0.493328;0.999361 -0.00942249 -0.0344908 0.493821 0.00964282 0.999934 0.0062274 0.204343 0.0344299 -0.006556 0.999386 1.0711 0 0 0 1 
7680147070828;1.38534;1.36064;0.982092 -0.0594142 -0.178788 -0.665299 0.0243873 0.981079 -0.192068 0.0326518 0.186817 0.184268 0.964958 6.58224 0 0 0 1 
7680147070829;1.97081;0.862828;0.96357 -0.0320151 -0.265532 0.242335 0.0361347 0.99929 0.0106426 0.136521 0.265002 -0.0198498 0.964043 4.05765 0 0 0 1 
7680147070830;1.052;0.725564;0.996071 0.017931 0.0867278 0.606883 -0.0141675 0.998939 -0.0438165 -0.407936 -0.0874214 0.0424156 0.995268 -0.666916 0 0 0 1 
7680147070831;1.85029;1.1263;0.999413 -0.00394118 -0.0340423 0.298255 0.00410133 0.999981 0.00463582 -0.293083 0.0340234 -0.00477272 0.99941 -1.16464 0 0 0 1 
7680147070832;0.920395;0.323632;0.999932 -0.00416682 0.0109141 0.55772 0.00777906 0.934478 -0.355935 -0.939674 -0.00871592 0.355995 0.934447 3.47565 0 0 0 1 
7680147070833;1.81198;0.54391;0.999723 -0.000662919 0.0235442 0.406225 0.000842604 0.999971 -0.00762272 0.263059 -0.0235385 0.00764044 0.999694 1.71876 0 0 0 1 
7680147070834;1.40136;1.16351;0.972668 0.0197512 0.231359 0.728795 -0.0619109 0.982366 0.176418 -1.50073 -0.223794 -0.18592 0.956739 -5.70525 0 0 0 1 
7680147070835;1.12324;1.32803;0.985582 0.018847 0.168143 0.50242 -0.0493793 0.982553 0.179307 -1.26409 -0.16183 -0.185024 0.969318 -5.29909 0 0 0 1 
7680147070837;0.528949;0.508574;0.999239 -0.000411186 0.0390159 0.921601 0.000455895 0.999999 -0.00113704 -0.201614 -0.0390154 0.00115396 0.999238 -4.59153 0 0 0 1 
7680147070838;1.28411;1.39343;0.999604 -0.00457898 0.0277776 0.691817 -0.00930328 0.877524 0.479443 5.23597 -0.0265708 -0.479511 0.877133 8.76739 0 0 0 1 
7680147070839;1.52348;1.24784;0.992099 0.0125874 0.124821 0.762763 0.00389262 0.991386 -0.130913 -1.26092 -0.125394 0.130365 0.983505 -17.283 0 0 0 1 
7680147070840;0.348786;0.940062;0.992539 -0.0552253 -0.108708 1.16075 0.0524453 0.998224 -0.0282702 4.53869 0.110076 0.022358 0.993672 10.1539 0 0 0 1 
7680147070841;1.25554;1.14837;0.959114 0.071944 0.273722 -3.37293 -0.0374827 0.990921 -0.129112 -4.29414 -0.280525 0.113573 0.953104 -28.9331 0 0 0 1 
7680147070842;0.60983;0.750216;0.984233 0.00416642 0.176827 0.246451 -0.0603221 0.947694 0.313427 -2.65067 -0.166272 -0.319152 0.933003 -8.9776 0 0 0 1 
7680147070843;0.336328;0.469675;0.994731 0.0141327 0.101543 0.605755 -0.00870305 0.998518 -0.0537165 -1.2396 -0.102152 0.0525497 0.99338 -11.0212 0 0 0 1 
7680147070844;1.02256;1.13758;0.993411 0.0153052 -0.113576 -1.17657 0.0146382 0.965978 0.258208 3.79171 0.113664 -0.25817 0.95939 16.5696 0 0 0 1 
7680147070845;1.4383;1.35915;0.999676 -0.011346 0.0227988 1.15975 0.0147415 0.98784 -0.154775 0.616945 -0.0207655 0.155061 0.987687 -5.08184 0 0 0 1 
7680147070846;0.242419;0.485971;0.999978 0.00601056 0.00293491 0.621542 -0.00607629 0.999719 0.0229238 -0.522359 -0.0027963 -0.0229411 0.999733 0.649156 0 0 0 1 
7680147070847;1.90853;2.00414;0.983897 0.0463704 0.172616 -1.18022 -0.0342444 0.996775 -0.0725767 -3.81076 -0.175424 0.0654969 0.982312 -19.1958 0 0 0 1 
7680147070848;0.61114;0.702424;0.988408 -0.0149943 -0.151081 -1.34842 0.0163253 0.999838 0.00757356 1.53464 0.150943 -0.0099522 0.988492 14.4506 0 0 0 1 
7680147070849;1.04636;1.14637;0.99999 0.00419098 0.0016356 0.505692 -0.00418681 0.999988 -0.00254652 -0.788629 -0.00164626 0.00253964 0.999995 -0.701507 0 0 0 1 
7680147070850;1.25118;0.845696;0.999907 0.0136149 -0.0011214 0.2624 -0.012922 0.969261 0.245695 1.53299 0.00443204 -0.245658 0.969347 7.72905 0 0 0 1 
7680147070851;1.05174;1.05184;0.929111 0.0888061 0.35898 -6.07543 -0.0948417 0.995492 -0.000800585 -9.2491 -0.357432 -0.0333024 0.933345 -34.6277 0 0 0 1 
7680147070852;1.04596;0.546752;0.999762 0.0217365 0.0018883 -0.0074822 -0.0216748 0.999369 -0.0281308 -2.06418 -0.00249858 0.0280831 0.999602 0.60703 0 0 0 1 
7680147070853;0.735122;0.724334;0.999931 -0.0067263 -0.00967964 0.42741 0.00677696 0.999963 0.00520995 0.615862 0.00964424 -0.00527519 0.99994 1.72376 0 0 0 1 
7680147070854;0.568633;0.650327;0.968678 -0.0525131 -0.242704 -2.89607 0.0168832 0.98905 -0.146613 0.70987 0.247745 0.137924 0.958957 20.0116 0 0 0 1 
7680147070855;1.90693;1.53601;0.999632 0.00346879 0.0268969 0.557155 0.000384522 0.989874 -0.141951 -0.740024 -0.0271169 0.141909 0.989508 -3.72687 0 0 0 1 
7680147070856;0.149928;0.418045;0.999524 0.015724 0.0265367 0.464099 -0.0154384 0.999821 -0.0109313 -1.72326 -0.0267038 0.0105164 0.999588 -2.99868 0 0 0 1 
7680147070857;1.11573;0.700305;0.99012 0.0237293 -0.138203 -0.673837 0.0133843 0.965086 0.261592 3.26556 0.139585 -0.260857 0.955233 20.446 0 0 0 1 
7680147070858;1.6933;1.47314;0.999678 -0.0107677 -0.0229763 0.401642 0.0111623 0.999791 0.0171121 1.45352 0.0227873 -0.0173631 0.99959 3.92146 0 0 0 1 
7680147070859;1.50772;1.04317;0.999911 0.0127688 -0.00383232 0.0827416 -0.0129121 0.999115 -0.0400396 -1.36057 0.00331767 0.0400855 0.999191 1.25967 0 0 0 1 
7680147070860;0.719588;0.647037;0.99967 0.0253564 -0.00408664 0.787067 -0.0253558 0.999678 0.000200095 -3.07652 0.0040904 -9.64087e-05 0.999992 1.1298 0 0 0 1 
7680147070861;1.49181;0.671283;0.988337 0.00707384 -0.152116 -0.930595 0.00422525 0.997262 0.0738283 0.402415 0.152221 -0.07361 0.985601 14.6566 0 0 0 1 
7680147070862;1.05179;1.06685;0.999926 0.0116378 -0.00345135 0.479885 -0.0116647 0.999901 -0.00788011 -1.78086 0.0033593 0.00791979 0.999963 -0.704255 0 0 0 1 
7680147070863;0.657263;0.531914;0.999756 0.0206775 0.00778932 0.304179 -0.0204172 0.999275 -0.032128 -2.29549 -0.008448 0.0319612 0.999453 -0.860742 0 0 0 1 
7680147070864;1.83162;0.458592;0.999585 0.0043454 -0.0284811 0.0941672 -0.00451987 0.999971 -0.00606436 -0.127217 0.0284539 0.00619057 0.999576 5.42116 0 0 0 1 
7680147070865;1.42347;1.42993;0.971585 0.0539012 0.230471 -1.73717 -0.0749018 0.993701 0.083359 -6.92389 -0.224526 -0.0982531 0.969502 -20.6766 0 0 0 1 
7680147070866;0.681204;0.22211;0.964842 0.0714 0.252946 -2.45184 -0.0938547 0.992539 0.0778335 -8.90987 -0.245502 -0.0988372 0.964344 -22.3574 0 0 0 1 
7680147070868;1.65486;0.441901;0.996981 0.0593927 0.0500211 -0.126261 -0.0692823 0.971281 0.227627 -3.55389 -0.0350651 -0.230405 0.972463 -1.99135 0 0 0 1 
7680147070869;1.58106;0.638514;0.999016 0.0170309 0.0409443 0.0513914 -0.0240991 0.983575 0.178885 -1.0643 -0.0372252 -0.179696 0.983018 -3.09384 0 0 0 1 
7680147070870;0.696602;0.413149;0.943801 0.0133335 0.330245 -0.567404 -0.109665 0.955215 0.274841 -2.78311 -0.311791 -0.295612 0.902995 -8.07249 0 0 0 1 
7680147070871;0.740645;0.205295;0.986068 0.0827907 0.144276 -0.0910869 -0.0811672 0.996554 -0.0171126 -3.2946 -0.145196 0.00516365 0.989389 -3.86332 0 0 0 1 
7680147070872;1.59177;0.422022;0.999655 0.0179374 0.0192032 -0.0471672 -0.0180939 0.999804 0.00800408 -1.22684 -0.0190559 -0.00834877 0.999784 -3.03816 0 0 0 1 
7680147070873;1.79759;1.63118;0.997863 -0.00922077 0.0646936 -0.076569 -0.0139156 0.937304 0.348234 -0.0562859 -0.0638486 -0.34839 0.935173 -2.7568 0 0 0 1 
7680147070874;1.61435;0.674786;0.99867 -0.000797536 -0.0515569 -0.189144 0.00100805 0.999991 0.00405721 -1.17309 0.0515532 -0.00410378 0.998662 -0.923596 0 0 0 1 
7680147070875;0.546114;0.352405;0.999874 -0.0148487 -0.00559125 0.0951324 0.0154789 0.990288 0.138167 -0.464102 0.00348535 -0.138236 0.990393 0.60782 0 0 0 1 
7680147070876;0.289519;0.32443;0.999824 0.014563 0.0117983 0.0442474 -0.014617 0.999883 0.00450675 -0.496561 -0.0117312 -0.00467842 0.99992 -0.00888112 0 0 0 1 
7680147070877;1.32463;0.72777;0.997322 -0.00983375 -0.072469 -0.508678 0.0127249 0.999137 0.0395424 -0.274775 0.0720176 -0.0403586 0.996586 4.08084 0 0 0 1 
7680147070878;0.445352;0.45166;0.937095 -0.0394678 -0.346836 -2.84102 0.0669848 0.995454 0.0677055 1.55979 0.342587 -0.0866793 0.935479 9.49737 0 0 0 1 
7680147070879;1.39529;0.440515;0.9994 -0.0289786 -0.0189615 -0.473673 0.0294769 0.999213 0.0265485 -1.08631 0.0181772 -0.0270915 0.999468 0.178174 0 0 0 1 
7680147070880;1.12849;0.835811;0.994412 -0.0224421 -0.10316 -0.327064 0.0125383 0.995334 -0.0956683 -0.505617 0.104826 0.0938402 0.990053 1.39732 0 0 0 1 
7680147070881;1.8184;1.69271;0.998267 -0.00808549 -0.058284 -0.251082 0.0119048 0.997783 0.0654836 0.560557 0.0576253 -0.066064 0.99615 3.1225 0 0 0 1 
7680147070882;0.230407;0.126443;0.989817 0.00772089 -0.142138 -0.726525 0.010154 0.992155 0.124603 0.275187 0.141985 -0.124778 0.981973 3.91118 0 0 0 1 
7680147070883;0.758453;0.67387;0.888223 0.0943178 0.449627 -1.49439 -0.0898598 0.995462 -0.0313021 -2.92229 -0.450539 -0.0126002 0.892668 -11.7462 0 0 0 1 
7680147070884;0.539351;0.299774;0.976468 0.0545993 0.208638 -0.0632922 -0.0526507 0.998502 -0.0148862 -2.16898 -0.209138 0.00355096 0.97788 -5.75741 0 0 0 1 
7680147070885;0.204303;0.232836;0.998903 0.000221287 0.0468203 0.155234 -4.47582e-05 0.999993 -0.00377136 -0.680895 -0.0468208 0.00376512 0.998896 -1.11246 0 0 0 1 
7680147070886;0.668845;0.776428;0.992758 -0.0263084 -0.117213 -0.548554 0.00886214 0.989105 -0.146944 -0.55712 0.119802 0.144842 0.982175 2.84059 0 0 0 1 
7680147070887;0.310996;0.396881;0.965375 0.0568028 0.254605 -0.178594 -0.0517542 0.998308 -0.0264899 -1.79613 -0.255679 0.0123958 0.966682 -6.88078 0 0 0 1 
7680147070888;1.7388;0.703765;0.999932 -0.00603047 0.00996232 0.0936206 0.0042046 0.984726 0.174061 0.805626 -0.0108598 -0.174007 0.984685 2.73578 0 0 0 1 
7680147070889;1.19231;0.530133;0.997295 0.0102378 -0.0727901 -0.240855 -0.000671864 0.991482 0.130245 -0.353966 0.0735035 -0.129844 0.988806 0.381445 0 0 0 1 
7680147070890;1.54801;0.946714;0.923728 -0.0997015 -0.369845 -2.56887 0.0587693 0.990989 -0.120364 0.444429 0.378513 0.0894482 0.921264 8.18963 0 0 0 1 
7680147070891;0.302711;0.2404;0.997783 0.0073338 -0.0661442 -0.270159 -0.00249556 0.997334 0.072935 0.0111087 0.0665027 -0.0726082 0.995141 2.38553 0 0 0 1 
7680147070892;1.7217;0.660392;0.97079 0.0735721 0.22837 -0.687374 -0.0401689 0.988229 -0.147613 -2.18334 -0.236542 0.134128 0.962319 -9.42301 0 0 0 1 
7680147070893;0.655239;0.172318;0.997692 0.016444 0.0658876 0.188153 -0.0358423 0.951601 0.305239 -0.0148136 -0.0576794 -0.306896 0.949994 -0.0603627 0 0 0 1 
7680147070894;1.43535;0.542554;0.998953 0.0170791 0.0424473 -0.367223 -0.0181456 0.999526 0.0248688 -1.29001 -0.0420025 -0.025613 0.998789 0.621417 0 0 0 1 
7680147070895;0.209498;0.0473154;0.999785 0.01588 0.0133112 0.0662518 -0.0159954 0.999835 0.00861208 -0.677751 -0.0131723 -0.00882315 0.999874 -0.25981 0 0 0 1 
7680147070896;0.975833;0.620227;0.98825 0.0256596 0.150676 -0.0819863 -0.0401111 0.994795 0.0936699 -1.98569 -0.147488 -0.098613 0.984136 -5.09201 0 0 0 1 
7680147070897;1.80753;1.52822;0.999626 0.0199246 0.0187558 -0.461278 -0.0209319 0.998259 0.0551389 -1.59864 -0.0176245 -0.0555108 0.998303 0.661572 0 0 0 1 
7680147070899;1.82756;0.132007;0.998451 0.00715175 0.0551705 0.225166 -0.00562264 0.999597 -0.0278217 -0.313358 -0.0553472 0.0274684 0.998089 0.316671 0 0 0 1 
7680147070900;0.952524;0.91954;0.999907 -0.00578769 -0.0123091 0.096267 0.0057532 0.999979 -0.0028358 -0.129144 0.0123252 0.00276472 0.99992 -0.318317 0 0 0 1 
7680147070901;1.01492;0.760761;0.998274 0.00626802 -0.0583887 -0.336629 0.000357761 0.99362 0.112782 0.517914 0.058723 -0.112608 0.991903 4.08505 0 0 0 1 
7680147070902;1.63946;0.649261;0.991126 0.0242293 0.130702 0.428262 -0.0212573 0.999484 -0.0240864 -1.51371 -0.131218 0.0210942 0.991129 -4.9841 0 0 0 1 
7680147070903;1.49721;1.34282;0.995744 -0.0433953 -0.0813068 0.191455 0.0243831 0.974817 -0.221668 -0.718968 0.0888786 0.218742 0.971726 -2.51528 0 0 0 1 
7680147070904;1.74796;1.01463;0.986931 -0.0312764 -0.15808 -0.558797 0.0190817 0.996764 -0.0780803 -0.581451 0.16001 0.0740434 0.984334 3.90111 0 0 0 1 
7680147070905;0.502995;0.616325;0.999619 -0.0107749 -0.0254165 0.0413829 0.0105307 0.999897 -0.0097222 0.0291972 0.0255187 0.00945084 0.99963 0.574207 0 0 0 1 
7680147070906;2.27794;2.20131;0.99557 0.0386903 0.0856893 -0.272917 -0.0675126 0.928496 0.365153 1.18497 -0.0654342 -0.369321 0.926995 3.95383 0 0 0 1 
7680147070907;1.83662;1.77781;0.97172 0.0326348 0.233872 0.124265 -0.0768526 0.98019 0.18254 -1.08017 -0.223282 -0.195351 0.954978 -3.58671 0 0 0 1 
7680147070908;0.528839;0.466767;0.905207 0.0665945 0.41972 -0.848516 -0.105853 0.991849 0.0709214 -2.50997 -0.411576 -0.108627 0.904879 -9.09373 0 0 0 1 
7680147070909;2.14983;0.752307;0.999777 -0.00249265 -0.0209761 0.2039 0.00233549 0.999969 -0.00751309 -0.607047 0.0209942 0.00746243 0.999752 -1.92471 0 0 0 1 
7680147070910;1.26083;1.22011;0.999971 -0.00644774 -0.00401226 0.109089 0.00629748 0.999317 -0.0363994 -0.0642323 0.00424422 0.0363731 0.999329 0.209276 0 0 0 1 
7680147070911;1.82257;0.409061;0.972044 -0.0555391 -0.228137 -0.174994 0.0436782 0.997434 -0.0567181 0.162431 0.230702 0.0451678 0.971975 2.84794 0 0 0 1 
7680147070912;2.22308;1.16908;0.992952 0.0170252 0.117287 0.421562 -0.055164 0.942285 0.330237 0.2421 -0.104896 -0.33438 0.936583 1.18502 0 0 0 1 
7680147070913;0.0656231;0.177872;0.999995 0.00208992 0.0024607 0.0860501 -0.0020891 0.999998 -0.000335428 -0.269757 -0.00246139 0.000330285 0.999997 0.026578 0 0 0 1 
7680147070914;1.35992;1.2774;0.999972 -0.00147306 -0.00732085 -0.0899441 0.00147214 0.999999 -0.000131912 0.0103302 0.00732104 0.000121131 0.999973 0.871311 0 0 0 1 
7680147070915;2.30884;0.513201;0.999023 0.00318034 0.0440818 0.414545 0.000772426 0.995999 -0.089363 -1.25222 -0.0441896 0.0893097 0.995023 -4.86721 0 0 0 1 
7680147070916;1.51306;1.07389;0.999146 -0.00958537 -0.0402014 0.0412488 0.00802889 0.999219 -0.0387013 -0.51719 0.040541 0.0383455 0.998442 -0.851695 0 0 0 1 
7680147070917;1.60434;0.250118;0.995584 -0.0037689 -0.0938039 0.00353687 0.0075488 0.999172 0.0399736 -0.633891 0.0935756 -0.0405052 0.994788 1.5426 0 0 0 1 
7680147070918;2.56454;0.21538;0.984792 -0.0522666 -0.165692 -0.473367 0.0206026 0.982079 -0.18734 -0.36622 0.172514 0.181077 0.96822 3.93236 0 0 0 1 
7680147070919;0.480562;0.545398;0.99762 0.0156025 0.0671591 0.202307 -0.00793339 0.993566 -0.112979 -1.04078 -0.0684897 0.112177 0.991325 -3.92419 0 0 0 1 
7680147070920;1.29639;0.20986;0.997221 0.0163188 0.0726893 0.209385 -0.0159272 0.999855 -0.00596276 -0.520118 -0.0727761 0.00478845 0.997337 -0.436504 0 0 0 1 
7680147070921;0.426237;0.368403;0.992225 -0.0597883 -0.109159 0.231048 0.0269812 0.959532 -0.280303 -0.731652 0.1215 0.275178 0.953685 -1.78212 0 0 0 1 
7680147070922;2.06102;1.40641;0.9999 0.000356263 -0.0141467 0.107154 0.000517254 0.998095 0.0616955 -0.192067 0.0141417 -0.0616967 0.997995 -0.531335 0 0 0 1 
7680147070923;0.551735;0.523352;0.981036 0.072473 0.179764 -0.561828 0.00169119 0.924228 -0.381838 -1.14726 -0.193816 0.374901 0.906579 -11.8478 0 0 0 1 
7680147070924;0.13007;0.281424;0.996984 0.0233234 0.0740206 0.103108 -0.0298708 0.995618 0.0886164 -0.358461 -0.0716294 -0.0905602 0.993312 -0.162868 0 0 0 1 
7680147070925;0.319645;0.270093;0.984027 -0.0360955 -0.174324 -0.735239 0.0330028 0.999243 -0.0206088 0.413906 0.174936 0.0145264 0.984473 4.0694 0 0 0 1 
7680147070926;0.648687;0.525704;0.988573 0.033921 0.146876 0.0950638 -0.0226717 0.996727 -0.0775978 -1.33679 -0.149028 0.0733812 0.986106 -5.49839 0 0 0 1 
7680147070927;1.34954;0.861677;0.997869 0.0085963 0.0646871 0.196181 -0.000946947 0.993088 -0.117364 -0.57394 -0.0652489 0.117053 0.99098 -2.23837 0 0 0 1 
7680147070928;1.95085;0.665728;0.995572 0.00269948 0.0939651 0.528057 0.00136348 0.999068 -0.043148 -0.353387 -0.093994 0.0430851 0.99464 -0.922587 0 0 0 1 
7680147070930;2.196;1.0721;0.958089 0.0283636 0.285062 0.911649 -0.0596099 0.993044 0.10154 -0.479793 -0.280199 -0.114277 0.953116 -2.734 0 0 0 1 
7680147070931;0.574139;0.435941;0.999947 -0.000926761 -0.0102342 -0.365503 0.000981697 0.999985 0.00536422 -0.173369 0.010229 -0.00537399 0.999933 0.648031 0 0 0 1 
7680147070932;0.377807;0.580164;0.998745 0.00942481 0.0491805 -0.264303 -0.0162154 0.990081 0.139562 0.915755 -0.0473773 -0.140185 0.988991 4.45699 0 0 0 1 
7680147070933;2.03606;1.83298;0.995831 0.0144536 0.0900661 0.147704 -0.0182352 0.99898 0.0413064 -0.397616 -0.0893772 -0.0427766 0.995079 -2.47089 0 0 0 1 
7680147070934;1.61732;0.389787;0.997014 0.0173635 0.0752445 -0.263774 -0.0262342 0.992601 0.118557 -0.106431 -0.0726292 -0.120177 0.990092 0.479466 0 0 0 1 
7680147070935;1.18133;0.961086;0.972218 0.0447679 0.229755 -0.523819 -0.0190001 0.993395 -0.113164 -1.65746 -0.233304 0.105655 0.966647 -11.3322 0 0 0 1 
7680147070936;0.199825;0.166242;0.998628 0.00840345 0.0516912 -0.0481319 -0.00299746 0.994595 -0.103783 -1.08322 -0.052284 0.103486 0.993256 -5.80012 0 0 0 1 
7680147070937;0.99169;1.09405;0.999517 0.00589529 0.0304996 -0.174586 -0.00888114 0.995077 0.0987088 0.668767 -0.0297676 -0.098932 0.994649 3.21264 0 0 0 1 
7680147070938;2.16256;1.42122;0.98814 -0.00461127 -0.153488 -2.21557 0.0321896 0.983561 0.177685 3.87689 0.150145 -0.180518 0.972044 14.3887 0 0 0 1 
