#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820927;0.522303;0.434905;0.997897 -0.0539287 -0.0359696 -0.276666 0.0533951 0.998451 -0.0156343 -0.246385 0.036757 0.0136808 0.999231 -0.347352 0 0 0 1 
26875431820928;0.282087;0.221143;0.998869 -0.042334 -0.0216617 -0.0878196 0.0446604 0.991585 0.12151 -0.298495 0.0163354 -0.12234 0.992354 -0.0797647 0 0 0 1 
26875431820930;0.205945;0.0198369;0.966183 -0.257825 0.00422597 -0.0873617 0.256591 0.962926 0.0832789 -1.06868 -0.0255406 -0.0793783 0.996517 0.0854954 0 0 0 1 
26875431820931;0.155934;0.0203518;0.998216 0.0541806 -0.0251024 0.0862307 -0.0540808 0.998526 0.00463713 0.21981 0.0253166 -0.0032713 0.999674 -0.422264 0 0 0 1 
26875431820932;0.376955;0.0192626;0.999894 0.00951898 0.0110382 0.544482 -0.0113272 0.984066 0.177443 -0.0912727 -0.00917321 -0.177549 0.984069 0.493656 0 0 0 1 
26875431820933;0.404126;0.0241038;0.945891 -0.279836 -0.164261 -0.00325354 0.300623 0.946286 0.11903 -1.75243 0.122129 -0.16197 0.979209 -1.07624 0 0 0 1 
26875431820934;0.275103;0.0202081;0.919272 0.0626616 -0.388602 0.779328 -0.0791693 0.996506 -0.0265964 0.331745 0.385578 0.0552147 0.921022 -1.83254 0 0 0 1 
26875431820935;0.362336;0.0179687;0.957217 0.271575 -0.0999188 0.936991 -0.255424 0.955229 0.149323 1.25222 0.135998 -0.117413 0.983727 -0.564945 0 0 0 1 
26875431820936;0.473393;0.0209865;0.954678 0.275163 0.113468 0.139723 -0.276169 0.961083 -0.00706742 1.31531 -0.110997 -0.0245892 0.993517 -0.327619 0 0 0 1 
26875431820937;0.261648;0.0207309;0.962908 0.0830895 -0.256717 0.705477 -0.126478 0.979401 -0.157406 0.647733 0.23835 0.184036 0.953583 -0.91619 0 0 0 1 
26875431820938;0.383407;0.0215277;0.992688 -0.0714625 -0.097278 -0.510657 0.0713276 0.997441 -0.00486821 0.184295 0.097377 -0.00210598 0.995245 -0.154685 0 0 0 1 
26875431820939;0.342772;0.0193379;0.910384 -0.0231836 -0.413114 0.907845 -0.0662713 0.977369 -0.200892 0.599305 0.408422 0.210267 0.888245 -1.53379 0 0 0 1 
26875431820940;0.343316;0.019799;0.980944 -0.193798 -0.0138355 0.455028 0.192198 0.978336 -0.0769293 -0.486775 0.0284445 0.0728042 0.996941 0.221958 0 0 0 1 
26875431820941;0.433608;0.0192314;0.872699 0.309696 -0.377471 0.856035 -0.315334 0.947739 0.0485311 1.15052 0.372774 0.0766763 0.924749 -0.964902 0 0 0 1 
26875431820942;0.266229;0.021291;0.990714 0.115843 -0.0711725 0.103876 -0.125683 0.979974 -0.154447 0.909287 0.0518556 0.161958 0.985434 -0.451794 0 0 0 1 
26875431820943;0.158226;0.0230484;0.982828 0.155349 -0.0995743 0.36044 -0.16551 0.980759 -0.103524 0.663952 0.0815762 0.118227 0.98963 -0.239396 0 0 0 1 
26875431820944;0.19179;0.0205618;0.995667 0.0919009 -0.0141613 0.215252 -0.0915441 0.99551 0.0240698 0.497437 0.0163098 -0.0226692 0.99961 0.258944 0 0 0 1 
26875431820945;0.484298;0.019783;0.989568 -0.142525 -0.0210147 0.243634 0.144062 0.977786 0.15225 -0.97947 -0.00115158 -0.153689 0.988119 0.837438 0 0 0 1 
26875431820946;0.362083;0.0180209;0.962118 -0.115556 -0.246934 0.331209 0.183719 0.944003 0.274056 -0.870914 0.201437 -0.30904 0.929471 -0.589724 0 0 0 1 
26875431820947;0.0737838;0.0154002;0.99681 -0.079095 0.0106879 -0.00557004 0.0793743 0.996426 -0.0288832 -0.272984 -0.00836524 0.0296394 0.999526 0.0866078 0 0 0 1 
26875431820948;0.445598;0.0216059;0.932492 0.361025 0.0109124 0.947687 -0.360585 0.932254 -0.0296847 1.96631 -0.02089 0.0237459 0.9995 0.505306 0 0 0 1 
26875431820949;0.106151;0.0193905;0.999727 -0.0166763 -0.0163725 0.0409995 0.0169479 0.999719 0.0165936 -0.0810988 0.0160912 -0.0168665 0.999728 0.150827 0 0 0 1 
26875431820950;0.245519;0.0202725;0.992946 -0.109853 0.0446229 -0.214573 0.115739 0.979725 -0.163537 -0.339131 -0.0257532 0.167548 0.985528 -0.0660734 0 0 0 1 
26875431820951;0.39305;0.01777;0.999153 0.035263 -0.021191 0.633876 -0.0358367 0.998984 -0.0273341 0.227006 0.0202055 0.0280704 0.999402 -0.717198 0 0 0 1 
26875431820952;0.458404;0.0225632;0.9508 0.0810452 0.299018 -0.0288107 -0.15506 0.960076 0.232833 0.417569 -0.26821 -0.267743 0.925406 1.77171 0 0 0 1 
26875431820953;0.385528;0.0197124;0.967999 0.226038 -0.10902 1.04361 -0.232787 0.97105 -0.0535991 1.04854 0.0937486 0.0772624 0.992593 -0.608585 0 0 0 1 
26875431820954;0.323339;0.0167807;0.936065 -0.170698 -0.307642 0.680125 0.213795 0.970429 0.112067 -1.1033 0.279415 -0.170675 0.944879 -1.33424 0 0 0 1 
26875431820955;0.221043;0.0172569;0.994599 -0.0980968 -0.0338962 -0.00773119 0.102871 0.975077 0.196576 -0.762841 0.0137679 -0.199001 0.979902 -0.408639 0 0 0 1 
26875431820956;0.215603;0.0215704;0.961414 0.27287 0.0350011 0.290283 -0.27413 0.960924 0.0384368 1.15526 -0.0231452 -0.0465485 0.998648 0.103608 0 0 0 1 
26875431820957;0.354664;0.0189116;0.99499 -0.0337203 0.0941211 0.316692 0.0388597 0.997821 -0.0533167 0.138542 -0.0921182 0.056707 0.994132 1.06125 0 0 0 1 
26875431820958;0.180772;0.0236126;0.999987 -0.00494381 0.00145033 -0.0375504 0.00494284 0.999988 0.000671512 -0.01241 -0.00145363 -0.000664334 0.999999 0.395112 0 0 0 1 
26875431820959;0.172984;0.0177559;0.992482 0.121757 -0.0124113 0.219291 -0.120993 0.991381 0.0502363 0.775705 0.0184209 -0.0483569 0.99866 -0.168381 0 0 0 1 
26875431820961;0.375596;0.0125971;0.9944 -0.0745482 -0.0749018 1.36011 0.0810459 0.992834 0.0878231 -0.753398 0.067818 -0.0934018 0.993316 0.986611 0 0 0 1 
26875431820962;0.415142;0.413795;0.999715 0.0192039 0.014158 -0.121189 -0.0186606 0.99912 -0.0375592 0.0922638 -0.0148669 0.0372843 0.999194 -0.300028 0 0 0 1 
26875431820963;0.296033;0.249623;0.998202 0.0501532 0.0328233 -0.540205 -0.0505524 0.998656 0.0114465 0.202115 -0.0322051 -0.0130852 0.999396 0.242865 0 0 0 1 
26875431820964;0.350701;0.0089686;0.923076 -0.349902 -0.159686 4.18158 0.373669 0.914212 0.156807 -1.45667 0.0911197 -0.204415 0.974634 1.69469 0 0 0 1 
26875431820965;0.279033;0.0120431;0.995392 0.067822 0.067783 -0.314683 -0.0713548 0.99614 0.0511325 0.316233 -0.0640534 -0.0557335 0.996389 1.23205 0 0 0 1 
26875431820966;0.272564;0.160107;0.998669 0.0293576 -0.0424009 -0.207414 -0.0257485 0.996193 0.0832905 -0.163774 0.0446847 -0.0820879 0.995623 0.504581 0 0 0 1 
26875431820967;0.352122;0.223205;0.995923 -0.08921 -0.0134141 0.878001 0.0895639 0.99557 0.0286189 -0.563878 0.0108016 -0.0297036 0.9995 0.482855 0 0 0 1 
26875431820968;0.440014;0.0138859;0.968747 0.207778 -0.135492 -1.60533 -0.201424 0.977715 0.0591825 1.19318 0.144769 -0.0300416 0.989009 -1.25953 0 0 0 1 
26875431820969;0.215326;0.0151371;0.999786 -0.0108392 -0.0176124 0.0849303 0.0117779 0.998466 0.0541034 0.198448 0.0169989 -0.0542993 0.99838 0.130823 0 0 0 1 
26875431820970;0.0153348;0.009574;0.99992 0.0107034 -0.00668155 -0.116741 -0.010798 0.99984 -0.0142877 0.097654 0.00652755 0.0143588 0.999876 -0.179699 0 0 0 1 
26875431820971;0.337517;0.0120627;0.976111 0.214513 0.0345349 -2.2829 -0.213801 0.976602 -0.0231671 1.78436 -0.0386965 0.0152301 0.999135 0.46748 0 0 0 1 
26875431820972;0.351809;0.0127961;0.950427 -0.0383562 -0.308574 0.974229 0.0495495 0.998364 0.0285174 -0.19288 0.306976 -0.0423933 0.950773 -0.661581 0 0 0 1 
26875431820973;0.307889;0.0107453;0.98907 -0.1353 0.0586013 1.38659 0.135342 0.990794 0.0032556 -0.232223 -0.0585023 0.00471123 0.998276 0.652012 0 0 0 1 
26875431820974;0.309603;0.00951596;0.992493 0.122185 -0.00535374 -0.952718 -0.122148 0.992489 0.00669911 0.889012 0.00613206 -0.00599487 0.999963 0.538947 0 0 0 1 
26875431820975;0.270941;0.0103665;0.994306 -0.00703327 0.106333 -0.145483 -0.0068175 0.991577 0.129336 -0.133949 -0.106347 -0.129325 0.985883 1.40545 0 0 0 1 
26875431820976;0.193665;0.0140643;0.998665 0.0499212 0.0132653 -0.679493 -0.0500415 0.998708 0.008894 0.382504 -0.0128042 -0.00954595 0.999872 -0.182285 0 0 0 1 
26875431820977;0.316217;0.0097864;0.951451 -0.292115 0.0970065 3.28055 0.291272 0.956362 0.0230637 -1.24665 -0.0995107 0.00631128 0.995016 0.149438 0 0 0 1 
26875431820978;0.385271;0.294066;0.997554 0.069896 0.000652095 -0.68426 -0.0698987 0.997534 0.0063014 0.265852 -0.000210044 -0.00633157 0.99998 -0.181857 0 0 0 1 
26875431820979;0.446322;0.0112224;0.950546 0.309543 0.0253982 -2.90801 -0.309509 0.950881 -0.00535753 2.45665 -0.0258091 -0.0027684 0.999663 -0.510807 0 0 0 1 
26875431820980;0.391433;0.016497;0.988772 -0.112573 0.0982744 1.53699 0.107584 0.992691 0.0546793 -0.696284 -0.103712 -0.0434925 0.993656 1.58511 0 0 0 1 
26875431820981;0.462273;0.210569;0.990337 -0.137934 -0.0143976 1.40191 0.138557 0.98852 0.0602469 -0.860161 0.00592226 -0.0616596 0.99808 0.0636272 0 0 0 1 
26875431820982;0.535535;0.474162;0.999932 0.011465 0.00192967 -0.119884 -0.0114339 0.999816 -0.0154163 -0.0165708 -0.00210606 0.0153932 0.999879 0.0750398 0 0 0 1 
26875431820983;0.36603;0.00772588;0.987621 0.00101785 0.156854 -0.718474 0.00397734 0.999495 -0.031529 0.203786 -0.156807 0.0317626 0.987118 0.243869 0 0 0 1 
26875431820984;0.393411;0.348843;0.999622 -0.0129843 -0.0242326 0.287384 0.0123418 0.999573 -0.0264777 -0.0659545 0.024566 0.0261687 0.999356 -0.279129 0 0 0 1 
26875431820985;0.440183;0.0191562;0.949773 -0.27808 -0.143533 3.1118 0.292699 0.951665 0.0930673 -1.68696 0.110715 -0.130405 0.98526 0.134377 0 0 0 1 
26875431820986;0.534802;0.0151531;0.928148 -0.301905 0.217703 3.66606 0.242736 0.934358 0.260873 -0.624785 -0.282171 -0.189284 0.940506 4.09614 0 0 0 1 
26875431820987;0.191558;0.00996424;0.975173 -0.00465791 -0.221393 0.38453 0.0106961 0.999603 0.0260825 -0.182278 0.221184 -0.027803 0.974836 -1.04552 0 0 0 1 
26875431820988;0.494181;0.303278;0.993103 0.0687821 0.0949458 -0.772373 -0.0746624 0.995412 0.0598338 0.206611 -0.0903947 -0.06651 0.993683 1.52806 0 0 0 1 
26875431820989;0.272935;0.00856036;0.962328 -0.113749 0.246955 0.928189 0.0617246 0.975964 0.209009 -0.437116 -0.264793 -0.185892 0.946218 3.41625 0 0 0 1 
26875431820990;0.520504;0.0139438;0.934534 0.0161626 -0.355506 1.09147 -0.0332291 0.998567 -0.0419522 0.859405 0.354318 0.051019 0.933732 -2.70875 0 0 0 1 
26875431820992;0.320583;0.0261504;0.961348 -0.275118 0.0109671 -0.0322864 0.266232 0.938981 0.217798 -1.68189 -0.0702179 -0.20646 0.975932 -0.0189264 0 0 0 1 
26875431820993;0.384476;0.0221685;0.999949 0.0091484 0.00436028 -0.490835 -0.00909634 0.999889 -0.011813 -0.382571 -0.00446787 0.0117727 0.999921 0.477499 0 0 0 1 
26875431820994;0.344837;0.0192427;0.999912 -0.0132258 0.000841919 0.716805 0.0132265 0.999912 -0.000917437 0.0312118 -0.000829711 0.000928493 0.999999 0.060283 0 0 0 1 
26875431820995;0.289933;0.0241913;0.933093 0.190744 0.304884 0.0964541 -0.214381 0.97568 0.0456991 0.89114 -0.288753 -0.108003 0.951292 1.44949 0 0 0 1 
26875431820996;0.370952;0.281519;0.993621 0.0957856 -0.059516 0.141095 -0.0874848 0.987759 0.129147 0.198277 0.0711579 -0.123116 0.989838 -0.285711 0 0 0 1 
26875431820997;0.132184;0.0206183;0.988028 -0.149802 -0.0368758 0.0994775 0.147373 0.987164 -0.0615569 -0.657591 0.0456237 0.0553854 0.997422 -0.109576 0 0 0 1 
26875431820998;0.302928;0.0232732;0.993496 -0.0915463 0.0677098 0.362083 0.098953 0.988351 -0.115635 -0.0769788 -0.0563351 0.121583 0.990981 0.466197 0 0 0 1 
26875431820999;0.331452;0.0245963;0.990646 0.135664 0.0147148 0.40252 -0.136425 0.987041 0.0844867 -0.00924469 -0.00306231 -0.0857038 0.996316 0.0379128 0 0 0 1 
26875431821000;0.458738;0.156516;0.99195 -0.102202 -0.0747685 0.191438 0.121235 0.936997 0.327626 -1.11117 0.0365738 -0.334053 0.941844 -0.568512 0 0 0 1 
26875431821001;0.158413;0.0222019;0.99051 -0.135009 0.0257481 -0.0431483 0.133029 0.988822 0.0673382 -0.774511 -0.0345516 -0.0632739 0.997398 -0.0632508 0 0 0 1 
26875431821002;0.596736;0.128048;0.924671 -0.379881 0.0259469 -0.103921 0.380642 0.923964 -0.0374568 -1.89828 -0.0097448 0.0445117 0.998961 0.833403 0 0 0 1 
26875431821003;0.288985;0.024086;0.994837 -0.099052 0.0220858 0.254543 0.0984634 0.994793 0.0263139 -1.02803 -0.0245773 -0.0240034 0.99941 0.213213 0 0 0 1 
26875431821004;0.168206;0.0226484;0.999647 0.00376465 -0.0262912 -0.0257145 -0.0035869 0.99997 0.00680463 -0.0793618 0.0263161 -0.00670792 0.999631 0.20857 0 0 0 1 
26875431821005;0.346784;0.30153;0.998423 -0.0529891 0.0185312 0.00221317 0.0530067 0.998594 -0.00046007 -0.29028 -0.0184807 0.00144162 0.999828 0.180313 0 0 0 1 
26875431821006;0.0506294;0.0287447;0.999978 0.00641934 0.00185705 0.06358 -0.00652111 0.998098 0.0612984 -0.054542 -0.00146003 -0.0613092 0.998118 0.0386733 0 0 0 1 
26875431821007;0.585298;0.024499;0.960597 -0.269619 -0.067515 0.025866 0.231682 0.910921 -0.341388 0.0269415 0.153546 0.312295 0.937494 -0.449716 0 0 0 1 
26875431821008;0.421078;0.0228332;0.994132 -0.107708 -0.0100733 -0.535533 0.104479 0.980107 -0.168744 -0.386469 0.028048 0.166701 0.985609 -0.639559 0 0 0 1 
26875431821009;0.535746;0.0261051;0.93428 -0.354911 -0.0340567 -0.65453 0.356327 0.932757 0.0547277 -1.80432 0.0123432 -0.0632663 0.99792 -0.23673 0 0 0 1 
26875431821010;0.380924;0.0638929;0.928901 -0.369386 0.0264081 0.235413 0.360177 0.91772 0.167519 -1.71392 -0.0861142 -0.146096 0.985515 0.653934 0 0 0 1 
26875431821011;0.105111;0.0241581;0.999211 -0.0217848 -0.0332026 0.0271883 0.026001 0.99086 0.132363 -0.312626 0.0300156 -0.133121 0.990645 -0.261118 0 0 0 1 
26875431821012;0.303242;0.0180498;0.995059 -0.0992005 -0.00422355 0.202986 0.0991934 0.995066 -0.00186846 -0.656422 0.00438806 0.00144027 0.999989 0.528885 0 0 0 1 
26875431821013;0.263112;0.0214593;0.999712 -0.0147316 -0.0189656 0.409619 0.0142919 0.999631 -0.0231114 -0.478397 0.0192991 0.0228336 0.999553 -0.142964 0 0 0 1 
26875431821014;0.539207;0.0271754;0.954045 0.296176 -0.0455846 0.260471 -0.299651 0.944291 -0.136104 1.85881 0.00273443 0.143509 0.989645 -0.749732 0 0 0 1 
26875431821015;0.390126;0.0248257;0.994193 -0.0657926 0.0851539 0.342696 0.0665589 0.997763 -0.00618831 -0.518405 -0.0845563 0.0118201 0.996349 1.08604 0 0 0 1 
26875431821016;0.420229;0.0206068;0.954367 -0.29524 -0.0449173 -0.0702615 0.298027 0.951196 0.0800402 -1.80504 0.019094 -0.0897742 0.995779 -0.694607 0 0 0 1 
26875431821017;0.383817;0.0237927;0.889794 -0.386246 0.243064 0.281858 0.342106 0.91705 0.204898 -2.01687 -0.302043 -0.099163 0.948123 1.5599 0 0 0 1 
26875431821018;0.305372;0.0223808;0.969037 0.245713 0.0243365 0.0272152 -0.24691 0.964975 0.0886455 1.04351 -0.00170281 -0.0919097 0.995766 0.323002 0 0 0 1 
26875431821019;0.429182;0.0217111;0.967701 -0.249023 -0.0392745 -0.177487 0.247838 0.96825 -0.0326848 -1.75839 0.0461668 0.0218955 0.998694 0.241273 0 0 0 1 
26875431821020;0.169317;0.0241907;0.979055 -0.0921778 -0.181532 0.315141 0.0974039 0.995043 0.0200683 -0.507054 0.178782 -0.0373299 0.98318 -0.847367 0 0 0 1 
26875431821021;0.505042;0.0264037;0.902214 -0.267077 0.338645 -0.558163 0.226997 0.961692 0.15369 -1.22477 -0.366719 -0.0617897 0.928278 1.62481 0 0 0 1 
26875431821023;0.524079;0.00643423;0.93787 0.344969 -0.0373824 -0.423195 -0.34138 0.936632 0.0786144 1.07156 0.062133 -0.0609684 0.996204 -0.74282 0 0 0 1 
26875431821024;0.407951;0.00974536;0.997217 0.0679405 0.0307133 -0.108389 -0.0668882 0.997178 -0.0340802 0.301544 -0.032942 0.0319309 0.998947 0.95695 0 0 0 1 
26875431821025;0.57857;0.539975;0.998728 0.0318773 0.0390655 -0.172124 -0.0315203 0.999456 -0.00972217 0.134188 -0.0393542 0.00847845 0.999189 0.145656 0 0 0 1 
26875431821026;0.368833;0.00795472;0.959418 0.278972 0.0411317 -0.653535 -0.270722 0.952054 -0.142486 1.31039 -0.078909 0.125568 0.988942 -0.404814 0 0 0 1 
26875431821027;0.489331;0.00860208;0.992208 -0.0896248 0.0865537 -0.74923 0.095925 0.99281 -0.0715973 -0.687478 -0.0795145 0.079342 0.993671 -0.0567455 0 0 0 1 
26875431821028;0.278901;0.0084202;0.983031 0.183435 -0.00110904 -0.786323 -0.183404 0.982712 -0.0252953 1.0899 -0.00355017 0.0250695 0.999679 0.0860964 0 0 0 1 
26875431821029;0.604599;0.430381;0.99718 -0.0660982 0.0355376 0.242759 0.0637126 0.99588 0.0645206 -0.671608 -0.0396559 -0.0620744 0.997283 0.174814 0 0 0 1 
26875431821030;0.485354;0.00587003;0.978368 -0.0674471 -0.195566 -0.132891 0.0323694 0.983625 -0.177297 0.726652 0.204322 0.167132 0.964531 -1.57412 0 0 0 1 
26875431821031;0.282629;0.0145741;0.948502 0.283305 -0.141714 -0.157029 -0.296407 0.951574 -0.0815486 1.77667 0.111749 0.119354 0.986543 -0.941617 0 0 0 1 
26875431821032;0.364842;0.00701567;0.937503 -0.124258 -0.325036 1.03962 0.176437 0.974839 0.136228 -1.25992 0.299931 -0.185063 0.935838 -0.958186 0 0 0 1 
26875431821033;0.463134;0.362636;0.999724 0.0165905 0.0166158 -0.11142 -0.018244 0.994316 0.104891 -0.106002 -0.0147811 -0.105165 0.994345 0.444662 0 0 0 1 
26875431821034;0.347657;0.00533895;0.995127 -0.0964849 0.0203095 -0.389942 0.0962045 0.995258 0.0143568 -0.753481 -0.0215984 -0.012333 0.999691 0.376258 0 0 0 1 
26875431821035;0.175047;0.00556177;0.975842 -0.218172 0.0115233 0.591575 0.217458 0.975029 0.0450615 -1.11252 -0.0210667 -0.0414671 0.998918 0.251163 0 0 0 1 
26875431821036;0.362665;0.317952;0.998354 0.055424 -0.0147167 -0.148256 -0.0550143 0.998123 0.0269213 0.211335 0.0161811 -0.0260673 0.999529 -0.0878 0 0 0 1 
26875431821037;0.355931;0.00472407;0.999762 0.0150807 0.0157842 0.316298 -0.0150026 0.999875 -0.00505044 -0.565964 -0.0158584 0.00481243 0.999863 0.309056 0 0 0 1 
26875431821038;0.454571;0.391854;0.999511 0.0231883 0.0209958 -0.170393 -0.0232059 0.999731 0.000596983 0.105503 -0.0209763 -0.00108392 0.999779 -0.0777645 0 0 0 1 
26875431821039;0.36635;0.00671204;0.955363 -0.179707 0.234492 0.0825842 0.226665 0.954931 -0.191649 -0.719862 -0.189483 0.236246 0.953039 0.203694 0 0 0 1 
26875431821040;0.465918;0.00715361;0.966477 -0.0261457 -0.255419 1.21211 0.0401345 0.997957 0.0497099 -0.586607 0.253598 -0.0582946 0.965552 -1.32326 0 0 0 1 
26875431821041;0.252214;0.0093229;0.982843 -0.18397 -0.0132359 0.44267 0.184115 0.982846 0.0106997 -0.625391 0.0110405 -0.0129531 0.999855 -0.342457 0 0 0 1 
26875431821042;0.411231;0.00932212;0.88743 0.322186 -0.329643 0.246452 -0.346704 0.937825 -0.0167486 1.64997 0.303751 0.129152 0.943957 -1.87422 0 0 0 1 
26875431821043;0.363052;0.010736;0.990478 -0.137487 -0.00712565 -0.276216 0.13685 0.988896 -0.0579392 -0.320241 0.0150124 0.0564123 0.998295 -0.11692 0 0 0 1 
26875431821044;0.372502;0.00400234;0.938156 -0.0626398 -0.340499 0.942375 -0.0418836 0.955738 -0.291222 0.718053 0.34367 0.287473 0.894008 -2.2623 0 0 0 1 
26875431821045;0.380133;0.00834943;0.999016 -0.0422659 0.0134642 -0.561925 0.0412705 0.996887 0.0671784 -0.49295 -0.0162616 -0.0665566 0.99765 0.622384 0 0 0 1 
26875431821046;0.413907;0.00647328;0.997159 -0.069781 0.0283631 0.385436 0.0710628 0.996363 -0.0470247 -0.667028 -0.0249785 0.0489067 0.998491 0.793172 0 0 0 1 
26875431821047;0.228346;0.00326722;0.999667 0.0246954 0.0074826 0.37345 -0.0247828 0.999623 0.0118201 -0.110681 -0.00718787 -0.0120016 0.999902 0.155137 0 0 0 1 
26875431821048;0.399287;0.00382758;0.942809 -0.331032 -0.0390945 1.5922 0.331939 0.943101 0.0193976 -1.76891 0.0304489 -0.0312652 0.999047 0.163178 0 0 0 1 
26875431821049;0.446481;0.00617734;0.993359 0.0145496 -0.114137 0.265788 -0.00591 0.997115 0.0756718 -0.170093 0.114908 -0.0744946 0.990579 0.52865 0 0 0 1 
26875431821050;0.490784;0.00864156;0.956648 -0.13242 0.259403 -0.435482 0.118582 0.990588 0.0683603 -0.782638 -0.266014 -0.0346363 0.963347 0.984356 0 0 0 1 
26875431821051;0.271459;0.00354413;0.999275 -0.0226114 0.030614 0.196184 0.0219201 0.999501 0.0227297 -0.673117 -0.0311126 -0.0220421 0.999273 0.32194 0 0 0 1 
26875431821052;0.466859;0.0215525;0.974064 0.00156843 -0.226267 0.175535 -0.0704133 0.952427 -0.296522 1.40239 0.215038 0.304763 0.927835 -1.90419 0 0 0 1 
26875431821054;0.414473;0.017091;0.99623 -0.0719946 0.0483921 0.0071736 0.0719408 0.997405 0.00285419 -0.121243 -0.048472 0.000637944 0.998824 -0.532233 0 0 0 1 
26875431821055;0.0368312;0.0138878;0.999481 0.0308364 0.00934172 -0.0335952 -0.0310072 0.999344 0.0187207 0.0546717 -0.00875832 -0.0190006 0.999781 0.0439371 0 0 0 1 
26875431821056;0.601884;0.387958;0.998109 -0.0576539 0.0213388 -0.432324 0.0576851 0.998334 -0.000849592 0.0809127 -0.0212543 0.00207892 0.999772 0.0769393 0 0 0 1 
26875431821057;0.241192;0.0145578;0.989913 -0.141606 -0.00437595 0.246537 0.141576 0.989906 -0.00652455 -0.153459 0.00525569 0.00583921 0.999969 0.179685 0 0 0 1 
26875431821058;0.407061;0.0208399;0.959898 0.238231 -0.147793 -0.173771 -0.252816 0.963405 -0.089076 0.576921 0.121164 0.122868 0.984999 -0.709041 0 0 0 1 
26875431821059;0.469582;0.468713;0.997231 0.00644242 -0.0740918 0.0664958 -0.00584547 0.999949 0.00827104 0.020416 0.0741412 -0.00781503 0.997217 -0.147867 0 0 0 1 
26875431821060;0.574454;0.0118744;0.978463 0.193222 0.0726264 -0.0289086 -0.190744 0.980837 -0.0397021 0.368285 -0.078906 0.024994 0.996569 1.04376 0 0 0 1 
26875431821061;0.321243;0.270187;0.99526 -0.0795143 0.0559949 -0.108495 0.0808133 0.996501 -0.0213261 -0.322437 -0.0541033 0.0257501 0.998203 0.360502 0 0 0 1 
26875431821062;0.515507;0.0351668;0.94052 -0.158763 -0.300361 -0.081282 0.168604 0.985659 0.006956 -0.418817 0.294949 -0.0571844 0.9538 -0.062639 0 0 0 1 
26875431821063;0.370517;0.0165347;0.982899 -0.156534 0.0969919 0.0148538 0.162073 0.985403 -0.0520865 -0.199128 -0.0874228 0.0669155 0.993921 -0.312948 0 0 0 1 
26875431821064;0.417384;0.0156664;0.993891 0.102395 0.0411931 0.013873 -0.100989 0.994276 -0.0348771 0.352744 -0.0445286 0.0305039 0.998542 0.741874 0 0 0 1 
26875431821065;0.584041;0.0156723;0.999907 -0.011051 -0.00804929 -0.231907 0.0111003 0.99992 0.00610423 -0.251459 0.00798118 -0.00619301 0.999949 0.877208 0 0 0 1 
26875431821066;0.537386;0.226362;0.950012 0.250316 -0.186597 -0.375739 -0.271849 0.95712 -0.100094 0.754603 0.153541 0.145816 0.977324 -0.553017 0 0 0 1 
26875431821067;0.21912;0.0139709;0.978018 -0.0455369 0.203487 -0.258961 0.0518699 0.998318 -0.0258953 -0.0687482 -0.201966 0.0358809 0.978735 0.309162 0 0 0 1 
26875431821068;0.134619;0.0190807;0.99022 0.127475 0.0566934 -0.0982672 -0.119822 0.985219 -0.122418 0.444039 -0.0714606 0.114427 0.990858 0.15954 0 0 0 1 
26875431821069;0.371045;0.0128698;0.996019 0.0879316 0.0146359 -0.293927 -0.0861635 0.991764 -0.0947648 0.500353 -0.0228481 0.0931264 0.995392 -0.425549 0 0 0 1 
