#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560150;0.389377;0.230443;0.964089 -0.197351 0.177722 -0.388822 0.200474 0.979699 0.000391683 -0.840254 -0.174191 0.035251 0.984081 0.818783 0 0 0 1 
5494384560151;0.428451;0.137113;0.948531 -0.314272 -0.0390254 -0.0233635 0.316227 0.946568 0.0633268 -1.38143 0.0170383 -0.0724083 0.99723 -0.439886 0 0 0 1 
5494384560152;0.492131;0.126162;0.938658 -0.344833 -0.00343552 -0.0391 0.334958 0.909318 0.24687 -2.16899 -0.0820049 -0.232877 0.969043 0.180247 0 0 0 1 
5494384560153;0.585822;0.0920166;0.999428 0.0185656 -0.02827 0.0308545 -0.0227241 0.987697 -0.154717 0.543259 0.0250497 0.155271 0.987554 -0.677745 0 0 0 1 
5494384560155;0.510199;0.209693;0.997318 -0.0720985 0.0126133 0.0580251 0.0702758 0.991407 0.11033 -0.202726 -0.0204596 -0.109148 0.993815 0.437952 0 0 0 1 
5494384560156;0.606536;0.22951;0.999871 0.0154447 -0.00443273 0.203587 -0.0151372 0.997925 0.0625835 -0.306567 0.00539012 -0.0625083 0.99803 -0.681389 0 0 0 1 
5494384560157;0.698949;0.172068;0.964253 -0.264088 -0.0217673 0.444549 0.264837 0.963196 0.0459803 -0.681686 0.00882338 -0.0501014 0.998705 0.443944 0 0 0 1 
5494384560158;0.932434;0.338086;0.974044 0.0183794 0.225613 0.0404099 0.00581547 0.994337 -0.10611 -0.0603983 -0.226285 0.104668 0.968421 1.30494 0 0 0 1 
5494384560159;0.588127;0.311783;0.955231 0.186463 0.229705 0.470082 -0.180318 0.982453 -0.0476509 -0.113058 -0.23456 0.0040975 0.972093 0.706226 0 0 0 1 
5494384560160;0.813406;0.30524;0.951558 0.134925 -0.276282 1.16681 -0.0858734 0.979438 0.182557 -0.154235 0.295233 -0.149988 0.943579 -0.928159 0 0 0 1 
5494384560161;0.869163;0.288267;0.998414 0.0452823 -0.0334585 0.386061 -0.0421371 0.995106 0.0893788 -1.14228 0.037342 -0.0878272 0.995436 -0.134548 0 0 0 1 
5494384560162;0.520155;0.216453;0.992758 -0.0624569 -0.102617 0.0969924 0.0851868 0.968308 0.23478 -0.279321 0.0847009 -0.241822 0.966617 0.192664 0 0 0 1 
5494384560163;0.884248;0.515383;0.928441 0.371181 -0.0149095 1.1452 -0.370785 0.928411 0.0239064 0.299563 0.0227157 -0.0166674 0.999603 0.0243804 0 0 0 1 
5494384560164;0.069281;0.197357;0.998958 -0.0263458 -0.0372764 0.125712 0.0279773 0.998642 0.0439445 -0.286465 0.036068 -0.0449416 0.998338 -0.0943259 0 0 0 1 
5494384560165;0.359877;0.313384;0.913225 0.371436 0.167498 0.149679 -0.37856 0.925504 0.0116137 0.227283 -0.150707 -0.074014 0.985804 0.240002 0 0 0 1 
5494384560166;0.617506;0.433776;0.950351 0.016521 -0.31074 0.761471 0.0164801 0.994516 0.103277 -0.439931 0.310742 -0.103271 0.944867 -0.103685 0 0 0 1 
5494384560167;0.359577;0.231194;0.952851 -0.183512 0.241659 -0.0307767 0.231963 0.953947 -0.190205 -0.428215 -0.195625 0.237293 0.951537 0.222518 0 0 0 1 
5494384560168;0.367236;0.316003;0.947915 0.242602 0.206401 0.242944 -0.26925 0.956501 0.112294 -0.156548 -0.17018 -0.162018 0.972002 0.184764 0 0 0 1 
5494384560169;0.299703;0.237186;0.994921 0.0756652 -0.0663802 0.264255 -0.0625979 0.981558 0.180624 -0.426969 0.078823 -0.175551 0.98131 -0.0905485 0 0 0 1 
5494384560170;0.388752;0.295545;0.999931 -0.00224355 -0.0115202 0.410354 0.00303932 0.997575 0.0695303 -0.102187 0.0113362 -0.0695606 0.997513 -0.143473 0 0 0 1 
5494384560171;0.436725;0.196408;0.999699 -0.00886297 0.0228667 0.335453 0.00377605 0.976922 0.213564 -0.370342 -0.0242318 -0.213414 0.976661 -0.39395 0 0 0 1 
5494384560172;0.743415;0.196725;0.985027 0.172244 -0.00738614 0.885723 -0.172062 0.98487 0.0206219 0.216759 0.0108264 -0.0190422 0.99976 0.104228 0 0 0 1 
5494384560173;0.766137;0.293339;0.993775 0.109655 0.0196628 0.472277 -0.107558 0.898419 0.425763 -0.0794146 0.0290217 -0.425228 0.904621 -0.716936 0 0 0 1 
5494384560174;0.152675;0.178659;0.994002 -0.0805644 -0.0739588 0.000662272 0.087229 0.991949 0.0918081 -0.329674 0.0659669 -0.0977087 0.993026 -0.163042 0 0 0 1 
5494384560175;0.731473;0.320729;0.995505 0.0405189 -0.0855995 0.454858 -0.0550812 0.982975 -0.175289 0.172888 0.0770397 0.179216 0.980789 -0.748943 0 0 0 1 
5494384560176;0.458408;0.351424;0.909611 0.0896008 0.405684 -0.0484522 -0.201261 0.949275 0.241602 0.077729 -0.363458 -0.301412 0.881504 0.332112 0 0 0 1 
5494384560177;0.329052;0.381127;0.970562 -0.0395216 -0.237587 0.316862 0.0302108 0.998631 -0.0427042 -0.304532 0.238949 0.0342694 0.970427 -0.172913 0 0 0 1 
5494384560178;0.128329;0.303313;0.993004 0.0314623 -0.113813 0.188543 -0.0125712 0.98654 0.163035 -0.415288 0.117411 -0.160464 0.980034 -0.277678 0 0 0 1 
5494384560179;0.884119;0.181971;0.94672 -0.216625 0.238318 -0.232074 0.213069 0.97618 0.0409063 -0.847644 -0.241502 0.0120514 0.970325 -0.440858 0 0 0 1 
5494384560180;0.395688;0.239823;0.998927 -0.0335219 -0.03197 -0.0608829 0.0354402 0.99748 0.0614553 -0.0541179 0.0298294 -0.0625223 0.997598 -0.34116 0 0 0 1 
5494384560181;0.929561;0.267823;0.971991 -0.233444 -0.0271438 -0.519091 0.233933 0.972113 0.0164653 -0.862181 0.0225431 -0.0223539 0.999496 -0.742071 0 0 0 1 
5494384560182;0.699324;0.214582;0.945807 -0.256831 0.198711 -0.308711 0.291573 0.941046 -0.171515 -0.790574 -0.142945 0.220159 0.964934 -0.269392 0 0 0 1 
5494384560183;0.638253;0.397334;0.914159 -0.153262 0.375264 -0.352607 0.116845 0.986104 0.118096 -0.77769 -0.388149 -0.0641112 0.919364 1.04391 0 0 0 1 
5494384560184;0.208766;0.522099;0.983937 0.177386 -0.0200335 0.28154 -0.176724 0.983771 0.0310388 -0.270057 0.0252142 -0.0269998 0.999317 -0.150703 0 0 0 1 
5494384560186;0.36111;0.0305163;0.999495 -0.0315582 -0.00369551 0.0286349 0.0314588 0.999207 -0.0244185 0.14472 0.00446318 0.0242899 0.999695 0.37334 0 0 0 1 
5494384560187;0.496451;0.0454304;0.956074 0.262271 -0.130906 0.916282 -0.210252 0.924763 0.317188 0.288084 0.204246 -0.275732 0.939285 -0.825928 0 0 0 1 
5494384560188;0.447898;0.0342084;0.938766 -0.336553 0.0738201 -0.265348 0.311711 0.920851 0.234243 -1.72249 -0.146813 -0.196889 0.969371 0.405091 0 0 0 1 
5494384560189;0.616026;0.0600534;0.949767 -0.216748 -0.225751 0.613838 0.215481 0.97603 -0.0305468 -0.311406 0.226961 -0.0196327 0.973706 -0.513733 0 0 0 1 
5494384560190;0.219844;0.0448344;0.979603 -0.168618 -0.109301 0.0784339 0.175891 0.982539 0.060651 -0.781629 0.0971655 -0.0786389 0.992157 -0.399294 0 0 0 1 
5494384560191;0.269957;0.0702213;0.977071 0.209976 0.0352419 0.27765 -0.210727 0.977359 0.0190903 0.794602 -0.0304354 -0.026079 0.999196 0.14251 0 0 0 1 
5494384560192;0.563983;0.0532402;0.993641 0.10757 -0.0332453 -0.0953696 -0.0847758 0.909123 0.407809 -0.0443798 0.0740921 -0.402397 0.912462 0.119946 0 0 0 1 
5494384560193;0.714742;0.050018;0.978825 -0.191322 -0.0727838 0.503651 0.15733 0.930626 -0.330428 -0.485748 0.130953 0.311981 0.94102 -0.820764 0 0 0 1 
5494384560194;0.621903;0.0492974;0.987867 -0.152988 -0.0267079 -0.121123 0.153185 0.988182 0.00549126 -0.722906 0.0255521 -0.00951588 0.999628 0.624943 0 0 0 1 
5494384560195;0.355585;0.0258434;0.955349 -0.285493 0.0761723 -0.276361 0.28326 0.958254 0.0388974 -1.21191 -0.0840973 -0.015584 0.996336 0.55419 0 0 0 1 
5494384560196;0.150749;0.0398713;0.997736 0.0671042 -0.00457151 0.0688411 -0.0668923 0.997085 0.0367016 0.122024 0.00702101 -0.0363127 0.999316 0.113536 0 0 0 1 
5494384560197;0.514288;0.0364951;0.889843 -0.427312 -0.15995 0.759108 0.445158 0.889969 0.0989412 -1.89058 0.100072 -0.159245 0.982154 -0.0864966 0 0 0 1 
5494384560198;0.530599;0.0477237;0.995308 0.0147777 0.095624 -0.434476 0.0254947 0.913294 -0.406503 0.323555 -0.09334 0.407033 0.908632 0.431956 0 0 0 1 
5494384560199;0.148187;0.0706581;0.995178 0.0980448 -0.00290106 0.114176 -0.0980658 0.993894 -0.0505723 0.449565 -0.002075 0.0506129 0.998716 0.0957785 0 0 0 1 
5494384560200;0.674054;0.414191;0.997431 -0.0683945 0.0213201 -0.193116 0.0669732 0.99586 0.0614573 -0.746002 -0.0254352 -0.0598715 0.997882 -0.152384 0 0 0 1 
5494384560201;0.851959;0.036671;0.960577 -0.184102 0.208323 -0.179956 0.120352 0.950838 0.285347 -0.986849 -0.250615 -0.249026 0.93551 0.161705 0 0 0 1 
5494384560202;0.0584502;0.0394414;0.999297 -0.0129683 -0.0351622 0.0756173 0.0139044 0.999552 0.0265118 -0.102934 0.0348026 -0.0269821 0.99903 -0.147201 0 0 0 1 
5494384560203;0.443983;0.0275289;0.995397 -0.0466063 0.0837452 -0.21188 0.0776407 0.904428 -0.419502 0.594907 -0.05619 0.424073 0.903883 0.338973 0 0 0 1 
5494384560204;0.212563;0.0407957;0.999582 0.0224079 0.018278 -0.0357894 -0.0224789 0.999741 0.00368766 0.0526577 -0.0181906 -0.00409699 0.999826 -0.124926 0 0 0 1 
5494384560205;0.664348;0.038753;0.879973 -0.285035 0.380004 -0.194309 0.229997 0.955604 0.184179 -1.05821 -0.415631 -0.0746728 0.906463 2.49096 0 0 0 1 
5494384560206;0.578856;0.0303669;0.996283 -0.0822734 0.0255124 -0.0436335 0.0818474 0.996494 0.0173158 -0.259582 -0.0268476 -0.0151633 0.999525 0.784541 0 0 0 1 
5494384560207;0.371227;0.0334171;0.982422 -0.0324446 0.183834 -0.500187 -0.0266247 0.950359 0.310013 -0.545493 -0.184766 -0.309458 0.93279 0.881722 0 0 0 1 
5494384560208;0.803964;0.0377577;0.996434 0.0430175 0.072593 -0.0316887 -0.0456886 0.998323 0.035545 0.256425 -0.0709422 -0.0387349 0.996728 1.23108 0 0 0 1 
5494384560209;0.402561;0.0596694;0.894509 -0.412922 -0.171313 0.467648 0.378689 0.903541 -0.200517 -1.23354 0.237586 0.11449 0.964596 -0.737375 0 0 0 1 
5494384560210;0.831689;0.0403929;0.984921 0.150724 0.0849331 -0.176859 -0.125465 0.96029 -0.249201 1.63153 -0.119121 0.234787 0.96472 0.119335 0 0 0 1 
5494384560211;0.793568;0.0381655;0.993886 -0.041661 -0.102246 0.984732 0.040236 0.999063 -0.015961 0.168528 0.102816 0.0117494 0.994631 -0.677899 0 0 0 1 
5494384560212;0.459124;0.0413397;0.999944 -0.0101768 0.00280148 0.228679 0.0100927 0.999542 0.0285349 0.0429742 -0.00309059 -0.028505 0.999589 0.464785 0 0 0 1 
5494384560213;0.436091;0.422229;0.998739 -0.0138737 0.0482389 -0.204113 0.0170729 0.997637 -0.0665536 0.0846244 -0.0472016 0.0672933 0.996616 0.480842 0 0 0 1 
5494384560214;0.701608;0.0322733;0.999952 -0.00980928 0.000233383 0.0301065 0.00980459 0.999836 0.0152121 0.656178 -0.000382565 -0.0152091 0.999884 -0.31076 0 0 0 1 
5494384560215;0.568246;0.0381321;0.953534 0.0666126 -0.293828 1.25987 0.0217952 0.957446 0.287789 -0.605908 0.300495 -0.28082 0.911506 -1.06259 0 0 0 1 
5494384560217;0.781012;0.0767112;0.989068 0.147371 -0.00522429 0.7404 -0.14746 0.988652 -0.028695 0.620042 0.000936208 0.0291516 0.999575 0.317416 0 0 0 1 
5494384560218;0.673342;0.0690382;0.861356 -0.138381 -0.488791 1.98034 0.182152 0.982335 0.042884 -1.23719 0.474222 -0.125972 0.871346 -1.95255 0 0 0 1 
5494384560219;0.333437;0.141119;0.950178 -0.289339 -0.115948 0.480031 0.28937 0.957067 -0.0169384 -1.64101 0.115871 -0.0174573 0.993111 -0.583713 0 0 0 1 
5494384560220;0.675306;0.0794061;0.951115 -0.180934 -0.250285 0.7512 0.150714 0.979288 -0.135207 -0.517535 0.269565 0.0908754 0.958685 -0.791914 0 0 0 1 
5494384560221;0.374554;0.0991631;0.920097 0.38952 0.041175 0.624514 -0.373322 0.903904 -0.208779 2.71062 -0.118542 0.176725 0.977096 0.916198 0 0 0 1 
5494384560222;1.07278;0.105906;0.964493 0.097024 -0.24564 0.197637 -0.149903 0.966854 -0.206696 2.08634 0.217443 0.236179 0.947068 -0.65913 0 0 0 1 
5494384560223;0.406435;0.0906208;0.929111 0.36919 0.0212778 0.401707 -0.366444 0.926885 -0.0812561 2.23635 -0.049721 0.0676988 0.996466 0.552605 0 0 0 1 
5494384560224;0.20751;0.0905859;0.983823 -0.10028 0.148447 -0.387055 0.101148 0.99487 0.00170377 -0.569961 -0.147857 0.013339 0.988919 0.927972 0 0 0 1 
5494384560225;0.828158;0.0997588;0.994352 0.0111682 -0.105542 0.233456 -0.00356291 0.9974 0.0719751 0.0340446 0.106071 -0.0711925 0.991807 0.184038 0 0 0 1 
5494384560226;0.429538;0.0565071;0.879883 0.0760053 -0.469073 1.80533 -0.00590538 0.988798 0.149141 -0.0244042 0.475154 -0.128456 0.870476 -2.65025 0 0 0 1 
5494384560227;0.623994;0.117191;0.955296 -0.278129 0.100265 -0.269908 0.257952 0.949805 0.177006 -1.53482 -0.144463 -0.14323 0.979089 0.612708 0 0 0 1 
5494384560228;0.349478;0.157231;0.985817 -0.0532206 -0.159164 0.469401 0.0926764 0.963304 0.251906 -0.874282 0.139917 -0.263084 0.954573 -0.802392 0 0 0 1 
5494384560229;0.390705;0.0846352;0.997002 0.0685338 -0.0359267 0.0400932 -0.0692077 0.997442 -0.0178598 0.74372 0.0346109 0.0202927 0.999195 0.0870506 0 0 0 1 
5494384560230;0.944473;0.0986216;0.98984 0.0541757 0.131462 -0.974505 -0.0509766 0.998319 -0.027582 0.5207 -0.132735 0.0206003 0.990937 0.316867 0 0 0 1 
5494384560231;0.749473;0.21356;0.95046 -0.159498 0.266806 -0.696619 0.149386 0.987081 0.0579158 -0.822101 -0.272597 -0.0151896 0.962008 1.27245 0 0 0 1 
5494384560232;0.1939;0.0841399;0.996086 -0.0721094 0.051126 -0.140421 0.0607669 0.978643 0.196383 -0.791459 -0.0641952 -0.192507 0.979193 0.29076 0 0 0 1 
5494384560233;0.634182;0.0947382;0.935808 0.234098 0.263556 -0.224989 -0.297665 0.925279 0.235063 1.22453 -0.188835 -0.298425 0.935566 0.693307 0 0 0 1 
5494384560234;0.39885;0.0926964;0.922048 -0.32126 -0.215918 0.894722 0.334005 0.942257 0.0243585 -2.03426 0.195624 -0.0945772 0.976108 -1.23612 0 0 0 1 
5494384560235;0.0516956;0.107736;0.998118 0.0604833 -0.0101412 0.104573 -0.0607389 0.997785 -0.0271402 0.501858 0.00847723 0.027705 0.99958 -0.0176447 0 0 0 1 
5494384560236;0.391323;0.195636;0.997765 -0.0405888 -0.0530825 0.292912 0.0406341 0.999174 -0.000225541 0.15674 0.0530478 -0.00193192 0.99859 -0.273695 0 0 0 1 
5494384560237;1.02921;0.0835545;0.998023 0.0218629 0.0589214 0.478262 -0.011004 0.983847 -0.178671 0.889495 -0.0618759 0.17767 0.982143 1.20132 0 0 0 1 
5494384560238;0.757061;0.0839614;0.962167 0.261105 -0.0778346 0.701519 -0.257517 0.964808 0.0532124 1.81629 0.0889894 -0.0311555 0.995545 -1.03169 0 0 0 1 
5494384560239;0.288361;0.103119;0.920354 0.272282 0.280733 -0.0765258 -0.248003 0.961375 -0.119384 1.77689 -0.302396 0.0402535 0.952332 1.95295 0 0 0 1 
5494384560240;0.0978136;0.061948;0.989548 0.0687886 -0.126741 0.420371 -0.0607389 0.995948 0.0663223 0.240177 0.13079 -0.057931 0.989716 -0.772496 0 0 0 1 
5494384560241;0.673589;0.112511;0.947522 0.299171 -0.112692 0.567001 -0.316777 0.926109 -0.204876 2.90375 0.0430717 0.229822 0.972279 0.0246987 0 0 0 1 
5494384560242;1.04802;0.107445;0.981446 0.110142 0.156946 -0.475915 -0.0854555 0.984024 -0.156185 1.47683 -0.171642 0.139876 0.975179 1.91023 0 0 0 1 
5494384560243;0.111566;0.0857064;0.999206 -0.0265967 -0.0296727 0.0758875 0.0260467 0.999484 -0.0187707 0.019311 0.0301566 0.0179829 0.999383 -0.224127 0 0 0 1 
5494384560244;1.00468;0.165944;0.994443 -0.105241 -0.00274772 0.418362 0.105276 0.994099 0.0261694 -0.506106 -2.25767e-05 -0.0263132 0.999654 -0.80628 0 0 0 1 
5494384560245;0.648612;0.0857041;0.997216 -0.0638601 0.0385106 -0.118046 0.0666758 0.994806 -0.0769056 0.114474 -0.0333994 0.0792592 0.996294 0.757316 0 0 0 1 
5494384560246;0.310363;0.121385;0.999125 0.0048831 0.0415264 0.0691695 -0.0106376 0.990164 0.139507 -0.118249 -0.0404368 -0.139827 0.98935 0.487789 0 0 0 1 
5494384560248;0.548689;0.0577118;0.963561 -0.267232 0.0117407 0.253805 0.265482 0.960775 0.0801985 -2.93901 -0.0327117 -0.0741592 0.99671 1.07008 0 0 0 1 
5494384560249;0.350307;0.0354973;0.96805 0.222004 0.116594 -0.279104 -0.202579 0.966409 -0.158162 2.75363 -0.147791 0.129489 0.980505 1.20076 0 0 0 1 
5494384560250;0.482059;0.0209604;0.992846 0.0265918 0.116404 0.337582 -0.0182724 0.99724 -0.0719623 -0.103775 -0.117996 0.0693205 0.990592 1.17846 0 0 0 1 
5494384560251;0.346948;0.0226002;0.951715 0.221914 0.212117 -0.403386 -0.240786 0.968236 0.0673864 2.15347 -0.190425 -0.115207 0.974918 2.39998 0 0 0 1 
5494384560252;0.590914;0.0277581;0.91507 -0.246289 -0.319357 2.00293 0.190465 0.961912 -0.196081 -2.04256 0.355486 0.118601 0.927127 -3.50664 0 0 0 1 
5494384560253;0.449485;0.0356475;0.929046 -0.0119387 -0.369771 1.74317 -0.0346428 0.99228 -0.119077 1.10641 0.368338 0.123438 0.921461 -3.61051 0 0 0 1 
5494384560254;0.682288;0.0466446;0.943761 -0.328958 0.0332 1.36112 0.32066 0.935151 0.150564 -3.81696 -0.0805761 -0.13145 0.988043 1.74538 0 0 0 1 
5494384560255;0.468787;0.0456446;0.998477 -0.023356 0.0499832 -0.472493 0.0291986 0.992398 -0.119553 0.10676 -0.046811 0.12083 0.991569 -0.382685 0 0 0 1 
5494384560256;0.445109;0.0304471;0.923528 0.345802 0.165881 -0.438972 -0.364799 0.925527 0.101599 3.29471 -0.118394 -0.154343 0.980898 0.91553 0 0 0 1 
5494384560257;0.358958;0.059549;0.976341 -0.0993998 0.192038 -0.468944 0.069892 0.985478 0.154751 -1.16428 -0.204631 -0.137667 0.96911 2.56668 0 0 0 1 
5494384560258;0.299214;0.0564047;0.941347 -0.3201 0.106776 0.615175 0.334913 0.924936 -0.179794 -2.65139 -0.0412093 0.20501 0.977892 0.0434014 0 0 0 1 
5494384560259;0.232186;0.0456408;0.987794 -0.155321 -0.0117587 0.355016 0.155716 0.982766 0.0996203 -1.93753 -0.00391699 -0.100235 0.994956 -0.0963215 0 0 0 1 
5494384560260;0.561418;0.0320918;0.961828 0.25743 0.0928301 -0.402717 -0.264438 0.961621 0.0731945 2.36622 -0.0704249 -0.0949484 0.992988 1.62063 0 0 0 1 
5494384560261;0.428236;0.0185051;0.87551 0.24275 0.417797 -0.396914 -0.211554 0.969942 -0.12024 2.42163 -0.434427 0.0168843 0.900549 4.53881 0 0 0 1 
5494384560262;0.264025;0.0512229;0.995639 -0.0482092 0.0798689 0.16392 0.0602053 0.986024 -0.155346 -0.151315 -0.0712635 0.159477 0.984626 0.20636 0 0 0 1 
5494384560263;0.26212;0.0326465;0.998353 0.0448113 -0.0358246 0.118297 -0.0428902 0.997689 0.0527064 -0.0305056 0.0381036 -0.051083 0.997967 0.0622119 0 0 0 1 
5494384560264;0.617641;0.0495586;0.98733 -0.132317 -0.0875832 0.745157 0.0825082 0.899571 -0.428911 1.11679 0.135539 0.41625 0.899091 -2.16539 0 0 0 1 
5494384560265;0.319467;0.0532092;0.964206 -0.22195 -0.145068 1.24463 0.20133 0.968856 -0.144169 -1.47636 0.172549 0.109802 0.978862 -2.01393 0 0 0 1 
5494384560266;0.659046;0.0311541;0.950143 0.116163 -0.28937 1.67498 -0.136074 0.989457 -0.0495948 1.47818 0.280558 0.0864979 0.955932 -3.55131 0 0 0 1 
5494384560267;0.493114;0.0403709;0.982947 0.131541 0.128502 -0.542028 -0.142865 0.986234 0.083259 1.10496 -0.115781 -0.100198 0.988208 0.455639 0 0 0 1 
5494384560268;0.392845;0.0279522;0.989123 0.147092 -0.000208551 0.425648 -0.146531 0.985468 0.0859141 0.702173 0.0128428 -0.0849491 0.996303 -0.099304 0 0 0 1 
5494384560269;0.283729;0.0649351;0.985239 -0.169263 -0.02558 0.684786 0.170109 0.984781 0.035615 -1.61917 0.0191624 -0.0394406 0.999038 0.11771 0 0 0 1 
5494384560270;0.628013;0.0456595;0.975786 0.050769 0.212755 -0.955095 0.00498168 0.967279 -0.253666 1.222 -0.218672 0.248584 0.943604 2.52136 0 0 0 1 
5494384560271;0.595732;0.0681325;0.90439 -0.237255 -0.354667 2.32937 0.31524 0.931667 0.180612 -3.83126 0.28758 -0.27515 0.917382 -2.83588 0 0 0 1 
5494384560272;0.462061;0.0571175;0.958529 -0.28495 -0.00505927 0.692812 0.274948 0.91992 0.279556 -3.868 -0.0750054 -0.269354 0.960116 1.40112 0 0 0 1 
5494384560273;0.245414;0.0498998;0.999012 0.00141347 0.0444255 0.260235 -0.00163043 0.999987 0.00484791 0.0624741 -0.0444181 -0.00491555 0.999001 0.522286 0 0 0 1 
5494384560274;0.470195;0.0348388;0.880119 0.474455 -0.0168275 0.209392 -0.469916 0.875651 0.11142 4.06152 0.0675987 -0.0901552 0.993631 -0.297472 0 0 0 1 
5494384560275;0.309424;0.0364054;0.977879 0.208698 -0.0140936 -0.307408 -0.208295 0.977728 0.0257178 1.75045 0.0191469 -0.0222133 0.99957 0.0961469 0 0 0 1 
5494384560276;0.309222;0.0614478;0.999121 0.0418434 0.00233401 0.0660106 -0.0418904 0.998775 0.0263444 0.599161 -0.00122881 -0.026419 0.99965 0.392993 0 0 0 1 
5494384560277;0.289333;0.0439719;0.985693 -0.0194932 0.167422 -0.58621 0.0548072 0.97638 -0.208994 0.132068 -0.159394 0.21518 0.963479 1.4196 0 0 0 1 
5494384560279;0.190132;0.108001;0.983975 -0.178135 0.0078078 -0.119653 0.177821 0.983584 0.0306958 -0.580302 -0.0131476 -0.0288155 0.999498 0.00874008 0 0 0 1 
5494384560280;0.313891;0.0898132;0.985674 0.129714 -0.107802 0.169451 -0.135757 0.989443 -0.0507183 0.559638 0.100085 0.0646265 0.992878 -0.0331406 0 0 0 1 
5494384560281;0.403668;0.128617;0.964516 -0.261696 0.034991 -0.310218 0.263885 0.95982 -0.0954517 -0.615064 -0.00860567 0.101298 0.994819 0.0974099 0 0 0 1 
5494384560282;0.409249;0.0999369;0.985956 -0.126948 0.108513 -0.577368 0.136641 0.986783 -0.0871099 -0.23578 -0.0960207 0.100714 0.990271 0.406395 0 0 0 1 
5494384560283;0.690614;0.0989017;0.997526 0.0643109 -0.0284008 0.446009 -0.0623031 0.995828 0.0666739 0.325243 0.0325702 -0.0647395 0.997371 -0.845214 0 0 0 1 
5494384560284;0.614674;0.109213;0.892054 -0.451568 -0.0180575 0.254942 0.450785 0.886245 0.106601 -1.18642 -0.032134 -0.103234 0.994138 0.316919 0 0 0 1 
5494384560285;0.732607;0.0781583;0.998913 -0.0466126 0.000485036 -0.595431 0.0466147 0.998812 -0.0142255 0.504622 0.000178626 0.0142326 0.999899 0.327809 0 0 0 1 
5494384560286;0.357162;0.095199;0.999833 0.01786 0.00394065 0.144581 -0.0180038 0.999033 0.0401043 -0.221905 -0.00322058 -0.0401685 0.999188 0.165764 0 0 0 1 
5494384560287;0.223727;0.145513;0.97303 0.149838 0.175386 -0.0314048 -0.161924 0.985175 0.0566722 0.516316 -0.164295 -0.0835429 0.982867 0.414594 0 0 0 1 
5494384560288;0.146439;0.0538957;0.989934 0.141491 -0.00316728 0.113995 -0.141509 0.989915 -0.00653114 0.55031 0.00221124 0.0069136 0.999974 -0.0810792 0 0 0 1 
5494384560289;0.685234;0.191733;0.956916 0.287654 0.0395869 0.791282 -0.278836 0.948376 -0.151111 1.20713 -0.0810109 0.133562 0.987724 0.387296 0 0 0 1 
5494384560290;0.166426;0.0983152;0.992829 -0.0471658 0.109847 -0.280489 0.0361384 0.994301 0.100301 -0.183694 -0.113952 -0.0956117 0.988875 0.284072 0 0 0 1 
5494384560291;0.578644;0.127261;0.895556 -0.444941 -0.00253882 -0.0886064 0.444939 0.895486 0.0115434 -1.46977 -0.00286268 -0.0114674 0.99993 -0.490476 0 0 0 1 
5494384560292;0.652825;0.143834;0.991601 0.129218 0.00550258 -0.168011 -0.12343 0.932761 0.338707 0.17113 0.0386345 -0.336542 0.940876 -0.838291 0 0 0 1 
5494384560293;0.259978;0.0828073;0.955348 0.0588136 -0.289571 0.591641 -0.0516171 0.99814 0.0324342 0.10639 0.29094 -0.0160392 0.956607 -1.12616 0 0 0 1 
5494384560294;0.712815;0.0735497;0.999202 -0.0374574 -0.0138762 -0.881696 0.0361751 0.995865 -0.0833341 0.199359 0.0169403 0.0827656 0.996425 -0.0124897 0 0 0 1 
5494384560295;0.810923;0.138196;0.999152 -0.039986 0.0097742 0.632347 0.0404883 0.997486 -0.058166 -0.447304 -0.0074238 0.0585124 0.998259 0.415653 0 0 0 1 
5494384560296;0.623073;0.124382;0.979089 -0.186847 -0.0804491 0.648877 0.202472 0.933373 0.296344 -0.949485 0.019718 -0.306436 0.951687 0.00762978 0 0 0 1 
5494384560297;0.582409;0.0840456;0.940211 -0.227244 -0.2537 0.295983 0.301013 0.902926 0.306784 -1.46097 0.159357 -0.364808 0.917344 -1.20979 0 0 0 1 
