#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210679;2.10542;1.87929;0.999702 -0.0171383 -0.017371 -0.283894 0.0131401 0.977913 -0.208598 -0.560075 0.0205623 0.208308 0.977847 3.87624 0 0 0 1 
25528382210680;2.27539;2.03371;0.997993 -0.0134747 -0.0618742 -0.146262 0.0071587 0.994842 -0.101187 -0.125424 0.0629185 0.100541 0.992941 0.59358 0 0 0 1 
25528382210682;1.47551;0.373322;0.998579 -0.00894134 -0.0525353 -0.788577 0.0155833 0.991727 0.127414 0.312584 0.0509614 -0.128052 0.990457 -10.7208 0 0 0 1 
25528382210683;0.418634;0.23995;0.962553 0.00614696 -0.271023 -2.17342 0.0226289 0.994432 0.102922 0.922766 0.270147 -0.105201 0.957055 1.19775 0 0 0 1 
25528382210684;1.09364;0.53402;0.999414 -0.00252286 0.0341466 -0.165785 0.0037795 0.999316 -0.0367871 0.114584 -0.0340304 0.0368946 0.99874 0.243183 0 0 0 1 
25528382210685;0.612972;0.237513;0.970362 -0.07664 -0.229183 -8.16614 -0.0101721 0.934583 -0.355599 -7.17541 0.241443 0.347391 0.906104 35.7124 0 0 0 1 
25528382210686;0.320791;0.257352;0.983935 -0.0122913 0.178102 -0.68166 0.0115511 0.99992 0.00519258 0.494357 -0.178152 -0.00305189 0.983998 -6.29684 0 0 0 1 
25528382210687;0.732886;0.695767;0.999975 0.00639009 -0.00308923 0.570507 -0.00630331 0.999607 0.0273302 -0.18802 0.00326266 -0.02731 0.999622 -2.63829 0 0 0 1 
25528382210688;1.72501;1.48663;0.998448 0.011631 0.0544641 1.0845 -0.0214246 0.982906 0.182856 -1.56038 -0.0514063 -0.183739 0.98163 -17.2968 0 0 0 1 
25528382210689;0.858134;0.221311;0.998742 -0.0117396 0.0487493 -0.693709 0.00909717 0.998495 0.0540769 0.374338 -0.0493108 -0.0535654 0.997346 -7.36854 0 0 0 1 
25528382210690;1.32733;0.432544;0.997053 -0.00205039 -0.0766911 -0.213018 -0.00612723 0.994321 -0.106243 -0.90897 0.0764734 0.1064 0.991378 8.81101 0 0 0 1 
25528382210691;1.69907;1.34761;0.997804 -0.00736434 0.0658246 -0.419709 0.0163151 0.990506 -0.136497 -0.848614 -0.0641945 0.137271 0.988451 10.0566 0 0 0 1 
25528382210692;1.23933;0.60115;0.99994 0.00837188 -0.00706515 0.84391 -0.00832378 0.999942 0.00680983 -0.264368 0.00712175 -0.00675061 0.999952 -2.12075 0 0 0 1 
25528382210693;1.0493;0.607182;0.999159 -0.000509884 -0.0409988 -0.195804 0.00186083 0.999456 0.0329195 -0.22008 0.0409597 -0.0329681 0.998617 -2.40236 0 0 0 1 
25528382210694;1.45926;1.11734;0.997248 0.00870206 0.0736198 1.06639 -0.0163634 0.994431 0.104113 -0.656308 -0.0723038 -0.105031 0.991837 -12.3767 0 0 0 1 
25528382210695;0.848582;0.549724;0.992437 -0.00192269 0.122741 0.116669 0.0170297 0.992365 -0.12215 -0.560662 -0.12157 0.123317 0.984893 6.22812 0 0 0 1 
25528382210696;1.60584;1.1115;0.998131 -0.000151091 0.0611046 0.269249 -0.00542286 0.995832 0.0910436 0.257132 -0.0608637 -0.0912048 0.99397 -8.01786 0 0 0 1 
25528382210697;0.890199;0.513832;0.997639 -0.0144335 -0.0671449 -1.28634 0.00873416 0.996393 -0.0844132 -0.307748 0.0681211 0.0836274 0.994166 7.55206 0 0 0 1 
25528382210698;0.161545;0.175884;0.998508 0.0118414 0.0533098 1.1784 -0.0128643 0.999739 0.0188851 -0.436224 -0.0530723 -0.0195427 0.998399 -3.51882 0 0 0 1 
25528382210699;1.52543;1.48429;0.998557 -0.0105394 -0.052665 -1.02655 0.00999411 0.999894 -0.0106074 0.281258 0.0527712 0.0100657 0.998556 2.6413 0 0 0 1 
25528382210700;1.01362;0.58119;0.996015 -0.00628721 -0.0889593 -1.15464 0.01018 0.999007 0.0433734 0.498777 0.0885982 -0.0441062 0.99509 0.622454 0 0 0 1 
25528382210701;1.88509;1.08041;0.996257 -0.00907091 -0.0859584 -1.24481 0.00638353 0.999484 -0.0314872 0.187058 0.0861996 0.0308206 0.995801 7.45287 0 0 0 1 
25528382210702;0.563575;0.488272;0.997253 0.00261808 -0.0740181 -0.275071 0.00297964 0.997148 0.0754149 0.218871 0.0740045 -0.0754283 0.994401 -3.21087 0 0 0 1 
25528382210703;1.38824;0.746126;0.997414 0.0108908 0.0710356 1.25623 -0.0136265 0.999179 0.0381408 -0.52913 -0.0705619 -0.0390101 0.996744 -7.46905 0 0 0 1 
25528382210704;0.691949;0.471236;0.990185 0.0151143 -0.13894 0.151556 0.0088169 0.985399 0.17003 0.0301787 0.139482 -0.169586 0.975595 -8.16505 0 0 0 1 
25528382210705;0.398812;0.404235;0.999393 -0.0129168 -0.0323518 -1.14798 0.0147484 0.998263 0.0570334 0.639179 0.0315589 -0.0574759 0.997848 -3.64367 0 0 0 1 
25528382210706;0.907753;0.361821;0.915724 -0.00701849 -0.401746 -4.70606 -0.000488855 0.999827 -0.0185812 -0.165258 0.401807 0.0172117 0.915563 13.5046 0 0 0 1 
25528382210707;0.798431;0.515397;0.894113 0.0139478 0.447624 -0.466579 -0.0177189 0.999834 0.00423841 -0.497606 -0.44749 -0.011721 0.894212 -16.218 0 0 0 1 
25528382210708;0.917733;0.607335;0.999249 0.0122401 0.0367744 1.05191 -0.00967655 0.997563 -0.0690978 -0.907894 -0.0375306 0.06869 0.996932 2.91171 0 0 0 1 
25528382210709;0.191533;0.165901;0.99594 0.0200427 0.0877641 1.86581 -0.0163213 0.998945 -0.0429164 -0.932852 -0.0885317 0.0413097 0.995216 -0.262185 0 0 0 1 
25528382210710;0.214632;0.23917;0.998239 0.0154205 0.0572758 1.43758 -0.0185856 0.998305 0.0551473 -0.592167 -0.0563283 -0.0561147 0.996834 -6.67465 0 0 0 1 
25528382210711;1.53532;1.27858;0.995591 -0.00769036 -0.0934819 -1.36537 -0.00218088 0.994466 -0.105037 -0.979404 0.0937724 0.104778 0.990065 12.2884 0 0 0 1 
25528382210713;1.15099;0.666462;0.998952 0.0454168 -0.00567182 0.29591 -0.0454352 0.998962 -0.0031501 -0.868501 0.00552287 0.0034045 0.999979 0.9727 0 0 0 1 
25528382210714;0.925761;0.758987;0.996335 -0.0855191 -0.00198404 -0.794737 0.0838978 0.981445 -0.172414 0.59497 0.0166919 0.171615 0.985023 1.56941 0 0 0 1 
25528382210715;0.708766;0.213651;0.999475 0.0323844 -0.00138582 -0.0327038 -0.0323547 0.999319 0.0177369 -0.430035 0.00195927 -0.0176827 0.999842 -0.5364 0 0 0 1 
25528382210716;2.87837;0.426048;0.99764 0.00289489 -0.0685944 0.339575 0.00536211 0.992773 0.119885 -0.132462 0.0684458 -0.11997 0.990415 -2.40154 0 0 0 1 
25528382210717;0.214933;0.271355;0.99978 -0.0183726 -0.0101057 -0.266765 0.0181264 0.999549 -0.02394 0.172472 0.010541 0.0237516 0.999662 0.360915 0 0 0 1 
25528382210718;3.10288;1.59644;0.998466 -0.0132945 -0.0537482 0.333732 0.00631063 0.991744 -0.128074 0.19546 0.0550072 0.127539 0.990307 -0.441777 0 0 0 1 
25528382210719;2.78129;1.17428;0.988727 0.0889389 0.12045 0.818802 -0.0628806 0.976731 -0.205044 -0.987365 -0.135884 0.195159 0.971313 -2.72324 0 0 0 1 
25528382210720;1.04552;0.315844;0.987515 -0.0118876 -0.157077 -0.251283 0.0101012 0.999875 -0.012166 0.229002 0.157202 0.0104275 0.987511 1.25961 0 0 0 1 
25528382210721;1.34462;0.479182;0.999181 -0.0404726 0.000256273 -0.488542 0.0402325 0.992524 -0.115232 0.311813 0.00440937 0.115148 0.993339 2.04759 0 0 0 1 
25528382210722;0.589736;0.690068;0.99961 0.0242924 0.0137596 0.196781 -0.0250184 0.998156 0.0553094 -0.0681911 -0.0123906 -0.0556321 0.998374 -0.402937 0 0 0 1 
25528382210723;2.81237;2.46518;0.999292 0.00301155 -0.0375005 0.220465 -0.0107861 0.977879 -0.208891 -0.608773 0.0360419 0.209148 0.97722 0.769902 0 0 0 1 
25528382210724;3.05815;0.991119;0.962698 0.14047 -0.231261 -0.343851 -0.0427111 0.922862 0.382755 0.115818 0.267188 -0.3586 0.894437 3.66391 0 0 0 1 
25528382210725;1.74161;0.267138;0.997437 0.0557578 0.0448358 0.475705 -0.0561299 0.998398 0.00708198 -1.77416 -0.0443691 -0.00958046 0.998969 -1.85733 0 0 0 1 
25528382210726;0.364158;0.254029;0.989783 0.0106688 0.142182 0.027916 -0.0590845 0.938238 0.340909 -0.478149 -0.129763 -0.345826 0.929282 -3.87603 0 0 0 1 
25528382210727;2.11272;0.297143;0.998679 0.042581 0.0287753 0.0883964 -0.039768 0.994954 -0.0921146 -0.971031 -0.0325524 0.0908486 0.995333 2.15745 0 0 0 1 
25528382210728;0.0663064;0.252105;0.999129 0.0285163 0.03047 0.0451213 -0.030503 0.997296 0.0668593 -0.458094 -0.028481 -0.0677304 0.997297 -0.704927 0 0 0 1 
25528382210729;0.850169;0.417691;0.960573 0.0675861 0.26969 0.411172 -0.0833401 0.995394 0.0473859 -1.35633 -0.265245 -0.0679935 0.961781 -3.14666 0 0 0 1 
25528382210730;0.884624;0.367208;0.99921 0.015742 0.0364818 -0.136144 -0.0147183 0.999495 -0.0281616 -0.35639 -0.0369067 0.0276024 0.998937 0.429101 0 0 0 1 
25528382210731;0.864112;0.218458;0.999428 0.0263099 -0.0212299 -0.179916 -0.0268575 0.999303 -0.0259307 -0.76401 0.0205329 0.026486 0.999438 1.13714 0 0 0 1 
25528382210732;1.61471;0.489247;0.996955 0.0245234 -0.074017 -0.312465 -0.0293591 0.997455 -0.0649682 -1.04654 0.0722354 0.0669435 0.995138 2.74552 0 0 0 1 
25528382210733;2.38099;1.88588;0.999745 0.000163466 -0.0225809 -0.177926 -0.00167195 0.997765 -0.0668008 -0.309477 0.0225195 0.0668215 0.997511 2.09328 0 0 0 1 
25528382210734;0.300095;0.312079;0.999565 -0.0232826 -0.0181071 -0.37484 0.0226155 0.999088 -0.0362134 0.227683 0.0189337 0.0357882 0.99918 0.576783 0 0 0 1 
25528382210735;1.6263;1.22129;0.98398 0.028453 -0.175992 -0.439081 -0.0492648 0.992138 -0.115041 -1.63743 0.171335 0.121868 0.977646 3.28916 0 0 0 1 
25528382210736;2.8304;0.200601;0.998106 0.0136376 -0.0599793 -0.469741 -0.0173787 0.997906 -0.0623002 -0.435843 0.0590041 0.0632246 0.996254 3.85941 0 0 0 1 
25528382210737;0.882883;0.406316;0.993073 0.10052 -0.0608496 0.25233 -0.0833107 0.967524 0.238654 -0.85097 0.0828631 -0.231932 0.969196 0.364029 0 0 0 1 
25528382210738;2.18657;0.936519;0.998513 0.00500023 -0.0542855 0.151101 -0.00550239 0.999943 -0.0091047 -0.294033 0.0542369 0.00938986 0.998484 -0.808484 0 0 0 1 
25528382210739;1.48087;0.828286;0.999064 0.0418972 0.0107259 -0.0816259 -0.041455 0.998395 -0.0385741 -0.909973 -0.0123249 0.0380934 0.999198 1.14724 0 0 0 1 
25528382210740;3.01652;1.88606;0.887884 0.0950637 -0.450138 -0.5993 0.0099826 0.974208 0.225431 -0.443504 0.459959 -0.20465 0.864035 2.88207 0 0 0 1 
25528382210741;0.538837;0.15148;0.999945 0.0085532 0.00604028 -0.219351 -0.00842039 0.999729 -0.0216801 -0.229445 -0.00622408 0.021628 0.999747 0.473078 0 0 0 1 
25528382210742;3.10375;2.85161;0.997914 0.0565616 0.0311148 0.646302 -0.0591346 0.99426 0.089165 -0.938805 -0.0258929 -0.090819 0.995531 -0.843456 0 0 0 1 
25528382210744;3.91266;2.33139;0.999824 0.00450419 -0.0182146 -0.199544 -0.0040974 0.999743 0.0223088 0.125692 0.0183104 -0.0222302 0.999585 1.84298 0 0 0 1 
25528382210745;1.47402;1.38044;0.985497 0.0275856 -0.167437 0.311932 0.00426868 0.982356 0.186969 -0.142104 0.169641 -0.184972 0.967991 -3.695 0 0 0 1 
25528382210746;0.604683;0.469917;0.933237 -0.000177091 0.35926 1.10984 -0.0158641 0.999004 0.041702 0.278194 -0.35891 -0.0446172 0.932305 6.38693 0 0 0 1 
25528382210747;0.232657;0.0800108;0.999704 0.0161177 -0.0182112 0.124892 -0.0155909 0.999466 0.0287052 0.271883 0.0186641 -0.0284127 0.999422 -0.629409 0 0 0 1 
25528382210748;2.82831;2.6971;0.999991 0.00301817 -0.00286841 -0.0423703 -0.00294259 0.999658 0.0259951 0.076387 0.00294589 -0.0259864 0.999658 0.320896 0 0 0 1 
25528382210749;4.11714;4.02988;0.999972 0.00654109 0.00354269 0.0275644 -0.00652397 0.999967 -0.00482071 0.0505066 -0.00357411 0.00479746 0.999982 0.475994 0 0 0 1 
25528382210750;0.270653;0.197239;0.969101 -0.00581335 -0.246596 0.56632 0.00358842 0.999949 -0.00947098 -0.0654985 0.246639 0.00829345 0.969072 -4.47694 0 0 0 1 
25528382210751;2.97211;1.52713;0.999965 -0.00155752 0.00823456 -0.151904 0.00155639 0.999999 0.000143763 -0.0769627 -0.00823477 -0.000130941 0.999966 1.96714 0 0 0 1 
25528382210752;3.33518;3.32992;0.988884 -0.0013873 0.148685 0.160028 -0.00284927 0.999596 0.0282767 0.0268649 -0.148665 -0.028386 0.98848 2.86447 0 0 0 1 
25528382210753;3.49839;0.300143;0.999985 -0.00361888 0.0041594 -0.250173 0.00352894 0.999764 0.0214296 -0.02144 -0.00423597 -0.0214146 0.999762 2.50365 0 0 0 1 
25528382210754;2.69464;1.84869;0.988782 0.0193996 -0.148102 -0.0347515 -0.00693266 0.996422 0.0842347 0.252758 0.149206 -0.082263 0.985378 -1.54127 0 0 0 1 
25528382210755;1.43472;1.23833;0.992224 0.0338909 -0.119762 0.408095 -0.00496689 0.972229 0.233977 -0.159515 0.124366 -0.231563 0.964838 -3.82757 0 0 0 1 
25528382210756;0.70805;0.708016;0.99797 0.0118937 0.0625606 0.0602026 -0.0235203 0.981783 0.188546 0.324117 -0.0591784 -0.189634 0.98007 0.133725 0 0 0 1 
25528382210757;3.11371;2.36581;0.982637 -0.00634548 0.185428 0.303282 -0.0273809 0.983512 0.178756 0.573738 -0.183505 -0.18073 0.966262 3.67434 0 0 0 1 
25528382210758;3.49793;2.27192;0.999997 -0.000865055 -0.0024644 -0.199779 0.000811245 0.999763 -0.0217531 -0.0538986 0.00248263 0.021751 0.99976 1.97794 0 0 0 1 
25528382210759;3.96641;3.13352;0.999848 0.0112669 -0.0132723 -0.0619152 -0.00991195 0.99513 0.0980713 0.270981 0.0143126 -0.0979249 0.995091 0.91871 0 0 0 1 
25528382210760;1.43414;1.36935;0.988164 0.0461275 -0.146304 0.390981 0.00587894 0.941633 0.33659 -0.394766 0.153291 -0.333466 0.930216 -4.21277 0 0 0 1 
25528382210761;4.10341;1.77769;0.999905 0.0129182 0.0047893 -0.144188 -0.0134938 0.988418 0.151157 0.437664 -0.00278115 -0.151208 0.988498 2.07867 0 0 0 1 
25528382210762;3.36452;3.20688;0.998203 -0.0223776 -0.0555934 -0.144353 0.00498564 0.955461 -0.295075 -0.372439 0.0597204 0.294268 0.953855 0.878942 0 0 0 1 
25528382210763;1.79259;0.437242;0.999829 -0.00441301 0.0179742 -0.147528 0.00535165 0.998606 -0.0525134 -0.104776 -0.0177174 0.0526006 0.998458 1.85492 0 0 0 1 
25528382210764;0.810642;0.59159;0.980625 0.0232854 -0.194506 0.378443 0.00592213 0.988932 0.148248 -0.148507 0.195805 -0.146528 0.969634 -3.94936 0 0 0 1 
25528382210765;3.92777;0.284228;0.999842 -0.0104872 0.0143726 -0.306311 0.0106536 0.999877 -0.0115527 -0.234412 -0.0142497 0.011704 0.99983 3.16001 0 0 0 1 
25528382210766;2.34341;1.72234;0.999334 -0.0125389 -0.0342644 0.0179076 0.00871692 0.993949 -0.109499 -0.0383393 0.03543 0.109127 0.993396 -1.10141 0 0 0 1 
25528382210767;0.567206;0.484487;0.984956 -0.0610944 -0.161646 -0.102841 -0.00924037 0.91546 -0.402304 -0.302594 0.172559 0.397745 0.901123 -1.13416 0 0 0 1 
25528382210768;1.90175;1.95295;0.996519 0.00349743 0.0832934 0.0295177 -0.0140416 0.991887 0.126344 0.147866 -0.0821758 -0.127074 0.988483 0.588962 0 0 0 1 
25528382210769;1.07684;0.977082;0.975802 -0.000392757 0.218655 0.360871 0.0220877 0.99506 -0.0967843 -0.434076 -0.217537 0.0992719 0.970991 4.60355 0 0 0 1 
25528382210770;2.03855;1.90271;0.913994 0.0556635 -0.401891 1.948 0.020486 0.982949 0.182732 -0.537965 0.40521 -0.175249 0.897269 -8.44365 0 0 0 1 
25528382210771;3.94452;1.69626;0.991286 0.039701 -0.125603 0.842678 -0.00813488 0.970132 0.24244 -0.561865 0.131477 -0.239305 0.962001 -6.24537 0 0 0 1 
25528382210772;3.65612;1.8092;0.994627 0.014754 -0.102464 0.525814 -0.00612442 0.996444 0.0840291 -0.0514122 0.10334 -0.0829501 0.991181 -4.4978 0 0 0 1 
25528382210773;4.0294;1.86389;0.999886 -0.00791298 -0.0128278 0.103951 0.0080688 0.999894 0.0121411 -0.17769 0.0127304 -0.0122432 0.999844 -2.83653 0 0 0 1 
25528382210775;1.61918;1.14489;0.996081 0.0467081 -0.0751129 -0.0153836 -0.034161 0.98646 0.160406 -0.765148 0.0815881 -0.157211 0.984189 0.246353 0 0 0 1 
25528382210776;1.71738;0.354442;0.99461 0.061531 -0.0834566 -1.11164 -0.0410523 0.9728 0.22798 0.537284 0.0952144 -0.223325 0.970083 5.11352 0 0 0 1 
25528382210777;1.37506;1.12425;0.997449 -0.00405496 0.0712608 0.144535 0.0106393 0.995678 -0.0922631 0.0691192 -0.0705786 0.092786 0.993181 -0.0429403 0 0 0 1 
25528382210778;1.83364;0.159157;0.974429 0.0367285 0.221673 -0.400252 -0.108617 0.940622 0.321609 -0.0958266 -0.196698 -0.337463 0.920559 1.38276 0 0 0 1 
25528382210779;0.595312;0.340815;0.999192 0.0218989 0.0337028 -0.227665 -0.0217867 0.999756 -0.00369268 -0.535708 -0.0337755 0.00295543 0.999425 -1.05507 0 0 0 1 
25528382210780;1.79653;0.611551;0.999113 0.0282014 -0.0312653 -0.742713 -0.0270851 0.999 0.0355707 -0.472304 0.0322372 -0.0346923 0.998878 3.39233 0 0 0 1 
25528382210781;0.43606;0.240379;0.99738 -0.0102619 0.0716079 0.292073 0.0095004 0.999895 0.0109668 0.40609 -0.0717129 -0.0102578 0.997373 -0.790284 0 0 0 1 
25528382210782;1.58203;0.870983;0.996777 0.0189425 -0.0779576 -1.06646 -0.0165229 0.999365 0.0315672 -0.170425 0.078506 -0.0301774 0.996457 3.07416 0 0 0 1 
25528382210783;0.651444;0.516759;0.925593 0.0295409 -0.377366 -1.99458 0.00394567 0.996143 0.0876576 0.373131 0.3785 -0.0826242 0.921906 5.99332 0 0 0 1 
25528382210784;1.94713;1.59172;0.99415 0.0301749 -0.103706 -0.344112 -0.0156777 0.990327 0.137861 -0.437347 0.106863 -0.135429 0.985007 1.60897 0 0 0 1 
25528382210785;0.188111;0.247917;0.9956 0.0211277 -0.0912908 -0.606101 -0.0222599 0.999687 -0.0114014 -0.405254 0.0910213 0.0133834 0.995759 1.56876 0 0 0 1 
25528382210786;0.447482;0.209322;0.982585 0.0538948 -0.177824 -1.00044 -0.0300228 0.990486 0.134301 0.28706 0.183371 -0.126624 0.974855 3.44807 0 0 0 1 
25528382210787;0.955615;0.689392;0.998169 0.0396817 -0.0456569 -0.734463 -0.0392562 0.999177 0.0101793 -0.670753 0.0460232 -0.00836838 0.998905 1.60483 0 0 0 1 
25528382210788;0.145659;0.132739;0.998946 0.0214382 0.0405824 -0.252616 -0.0218161 0.999722 0.00889305 -0.401464 -0.0403805 -0.00976903 0.999137 -0.779952 0 0 0 1 
25528382210789;0.232319;0.21958;0.998782 0.0304829 -0.0387972 -0.405376 -0.0292914 0.999093 0.0309181 -0.55964 0.0397045 -0.029744 0.998769 0.700322 0 0 0 1 
25528382210790;0.0487388;0.163277;0.99952 0.0209971 -0.0227949 -0.37364 -0.0208512 0.999761 0.00662257 -0.405616 0.0229285 -0.00614409 0.999718 0.279598 0 0 0 1 
25528382210791;1.57395;1.32407;0.998208 -0.000532414 0.0598326 -0.113167 0.015588 0.967745 -0.251449 0.198618 -0.0577689 0.251931 0.966019 -2.17815 0 0 0 1 
25528382210792;1.44994;0.876693;0.999992 0.00394199 -0.000898654 -0.26621 -0.00398203 0.998739 -0.0500503 -0.707735 0.000700223 0.0500535 0.998746 0.694419 0 0 0 1 
25528382210793;0.373686;0.3942;0.996356 0.0127493 -0.0843327 -0.456472 -0.018179 0.997789 -0.0639333 -0.616353 0.0833311 0.0652334 0.994384 1.31998 0 0 0 1 
25528382210794;0.988637;0.485503;0.982095 -0.107239 -0.154887 0.0474839 0.0587081 0.955445 -0.289271 0.238229 0.179007 0.274998 0.944634 2.1602 0 0 0 1 
25528382210795;1.6246;0.171324;0.98389 -0.0405659 -0.174114 -0.0434186 0.0525719 0.996506 0.0649041 0.580122 0.170873 -0.073012 0.982584 0.451477 0 0 0 1 
25528382210796;1.42088;0.777108;0.996818 -0.0170453 0.0778711 0.611893 0.035712 0.968847 -0.245073 -0.092721 -0.0712678 0.247074 0.966372 -3.98485 0 0 0 1 
25528382210797;1.20898;0.608722;0.996696 0.0566729 0.058188 -0.27082 -0.0640023 0.989048 0.132992 -1.38288 -0.0500137 -0.136277 0.989408 -1.48156 0 0 0 1 
25528382210798;0.398341;0.207482;0.992703 0.0507627 0.109379 -0.418677 -0.071451 0.978308 0.194444 -0.947607 -0.0971358 -0.20084 0.974796 -0.582877 0 0 0 1 
25528382210799;1.75355;1.57612;0.98813 -0.0200785 -0.152301 -0.297837 0.0248733 0.999251 0.029643 0.227726 0.151591 -0.0330794 0.98789 2.65264 0 0 0 1 
25528382210800;1.16528;0.734837;0.889686 0.0588077 -0.45277 -2.94358 0.0569871 0.969613 0.237916 2.10479 0.453003 -0.237473 0.859299 8.37404 0 0 0 1 
25528382210801;1.03284;0.761103;0.909209 0.00889077 0.416244 -0.722629 -0.0639156 0.990901 0.118447 -0.339964 -0.411404 -0.134297 0.901505 -5.14667 0 0 0 1 
25528382210802;0.883745;0.340338;0.999968 -0.000689477 -0.00791927 0.227566 0.000482674 0.99966 -0.0260862 -0.215243 0.00793456 0.0260816 0.999628 1.07933 0 0 0 1 
25528382210803;0.885502;0.719549;0.99966 -0.0051827 -0.0255682 -0.146397 0.00409912 0.999099 -0.0422516 -0.30599 0.0257641 0.0421325 0.99878 0.207664 0 0 0 1 
25528382210804;0.289186;0.224202;0.999091 0.028093 -0.032071 -0.31755 -0.0267681 0.9988 0.041021 -0.363715 0.0331849 -0.0401252 0.998643 0.433272 0 0 0 1 
25528382210806;1.51943;0.480406;0.9996 -0.00374126 -0.0280321 -0.468142 0.00259939 0.99917 -0.040661 -0.102944 0.0281609 0.0405719 0.99878 5.12543 0 0 0 1 
25528382210807;1.93004;1.38768;0.969567 0.000395638 0.244824 0.54734 -0.000570151 1 0.000641937 0.0192378 -0.244824 -0.000761988 0.969567 3.609 0 0 0 1 
25528382210808;2.34165;0.872443;0.995719 -0.00532664 0.092273 -0.671583 -0.00509402 0.993658 0.112331 -0.541586 -0.0922861 -0.11232 0.989377 -13.295 0 0 0 1 
25528382210809;1.7491;1.55178;0.994618 0.0029722 -0.103571 0.173637 7.97623e-05 0.999566 0.0294506 0.0469457 0.103614 -0.0293004 0.994186 -4.17338 0 0 0 1 
25528382210810;0.1845;0.246713;0.999956 0.000786462 0.00935413 0.0522043 -0.000125047 0.997512 -0.0704998 -0.277622 -0.0093863 0.0704955 0.997468 7.51964 0 0 0 1 
25528382210811;2.64811;2.32832;0.999843 -0.00304549 -0.0174337 -0.333747 0.00362967 0.99943 0.0335761 0.0189748 0.0173215 -0.0336342 0.999284 -4.92736 0 0 0 1 
25528382210812;2.94698;2.24224;0.927919 -0.0530516 0.368989 -4.53696 -0.0622958 0.953836 0.293797 -3.8973 -0.367541 -0.295606 0.881777 -27.2134 0 0 0 1 
25528382210813;0.912536;0.445004;0.985187 0.0698265 -0.156624 7.63332 -0.0056848 0.92614 0.377136 -7.79255 0.17139 -0.370659 0.912818 -42.9989 0 0 0 1 
25528382210814;3.34378;3.22143;0.999848 -0.0163059 -0.00614796 -1.8043 0.0145162 0.974512 -0.223866 -2.99957 0.00964159 0.223743 0.974601 24.0865 0 0 0 1 
25528382210815;0.334184;0.407399;0.999136 -0.0145571 0.0389386 -1.52249 0.0193481 0.991887 -0.125644 -1.16825 -0.0367936 0.126289 0.991311 13.8994 0 0 0 1 
25528382210816;2.32212;2.04948;0.952614 -0.0359837 0.302047 -3.34289 -0.0346497 0.973678 0.225277 -2.37206 -0.302203 -0.225068 0.926292 -21.8447 0 0 0 1 
25528382210817;1.39949;0.804813;0.982427 -0.0175884 0.185819 -1.62579 0.0208343 0.999662 -0.0155296 -0.184433 -0.185483 0.0191281 0.982461 2.85786 0 0 0 1 
25528382210818;0.670827;0.613264;0.996965 -0.00959718 -0.0772586 -1.09468 0.00669815 0.999267 -0.0376958 -0.149086 0.0775637 0.0370639 0.996298 3.22262 0 0 0 1 
25528382210819;1.72846;0.32307;0.998711 0.0100774 0.0497382 1.09712 -0.0166803 0.990816 0.134182 -0.783106 -0.0479293 -0.134839 0.989708 -15.7482 0 0 0 1 
25528382210820;1.8171;1.33485;0.96888 -0.00053497 0.247531 0.404815 0.0119216 0.998938 -0.0445041 -0.230209 -0.247244 0.0460701 0.967857 8.49106 0 0 0 1 
25528382210821;3.04323;1.37845;0.999748 -0.0109893 0.0195793 -1.10551 0.0111256 0.999915 -0.00686292 0.0402684 -0.0195022 0.00707902 0.999785 -1.58282 0 0 0 1 
25528382210822;0.544374;0.428842;0.999982 -0.00593789 -0.000271478 -0.660851 0.00593876 0.999977 0.00334833 -0.012272 0.00025159 -0.00334989 0.999994 -0.913916 0 0 0 1 
25528382210823;3.27085;1.43047;0.99996 0.00185436 -0.00875913 0.179277 -0.00196314 0.999921 -0.0124273 0.257594 0.00873539 0.012444 0.999884 -1.42253 0 0 0 1 
