#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0270572;0.9986 -0.0527207 -0.00421467 -0.209378 0.0526945 0.998592 -0.00611549 0.0606937 0.00453115 0.00588484 0.999972 -0.208324 0 0 0 1 
38591597440151;0.387023;0.367848;0.993704 -0.0499661 -0.100276 0.147278 0.0510421 0.998663 0.00819154 0.139893 0.0997324 -0.0132583 0.994926 0.256066 0 0 0 1 
38591597440152;0.263342;0.300455;0.99768 -0.0676757 -0.00745243 0.14418 0.0677969 0.997547 0.0174236 0.298342 0.00625499 -0.0178884 0.99982 0.0192685 0 0 0 1 
38591597440153;0.441403;0.0273243;0.989961 0.131145 -0.0527017 0.397137 -0.121337 0.979802 0.158951 0.554165 0.0724828 -0.15096 0.985879 0.228903 0 0 0 1 
38591597440155;0.258376;0.00583078;0.998774 0.0418327 0.0264769 -0.60283 -0.0429588 0.998129 0.0434978 0.249184 -0.0246077 -0.0445818 0.998703 0.518317 0 0 0 1 
38591597440156;0.221561;0.00969948;0.999779 0.0109198 -0.0179783 0.042822 -0.0122718 0.996964 -0.0768928 0.0222076 0.0170841 0.0770964 0.996877 -0.707319 0 0 0 1 
38591597440157;0.430412;0.271704;0.989078 -0.121107 -0.0840078 0.414918 0.106863 0.981772 -0.157173 0.188525 0.101511 0.146479 0.983992 -0.433476 0 0 0 1 
38591597440158;0.209175;0.00672739;0.987533 0.0344624 0.153592 -0.100719 -0.0410146 0.99837 0.0396967 0.186889 -0.151974 -0.0455013 0.987337 0.642093 0 0 0 1 
38591597440159;0.222826;0.153095;0.986145 -0.056614 -0.155927 0.115686 0.0490815 0.997453 -0.0517449 -0.107075 0.15846 0.0433748 0.986412 -0.218598 0 0 0 1 
38591597440160;0.348174;0.00684878;0.998021 0.0468669 -0.04193 -0.267527 -0.0498 0.996169 -0.0718829 0.918758 0.0384004 0.0738287 0.996531 -0.546345 0 0 0 1 
38591597440161;0.528254;0.417674;0.996865 -0.0640066 -0.0465112 0.247941 0.0626753 0.997597 -0.0295421 -0.227775 0.0482903 0.0265344 0.998481 0.115707 0 0 0 1 
38591597440162;0.274646;0.00698449;0.997581 -0.0687733 -0.0100917 -0.735827 0.0688343 0.997611 0.00582001 -0.0181781 0.0096673 -0.00650058 0.999932 -0.129856 0 0 0 1 
38591597440163;0.298037;0.0069923;0.962585 -0.268688 -0.0351618 0.58195 0.270188 0.961567 0.0488538 -0.14682 0.020684 -0.0565263 0.998187 -0.269602 0 0 0 1 
38591597440164;0.263298;0.00856003;0.976669 0.183433 -0.11167 -0.262483 -0.178993 0.982647 0.0486529 0.0992616 0.118657 -0.0275296 0.992554 0.543173 0 0 0 1 
38591597440165;0.352749;0.00859808;0.97764 0.208044 -0.0306325 -0.594546 -0.209803 0.955102 -0.209197 0.615423 -0.0142651 0.210946 0.977394 -0.421056 0 0 0 1 
38591597440166;0.206209;0.00778364;0.982838 -0.181803 0.0312757 0.327342 0.183255 0.981664 -0.0524725 0.210026 -0.0211626 0.0573034 0.998132 -0.202437 0 0 0 1 
38591597440167;0.319448;0.00682615;0.99994 -0.00419214 0.0101567 0.347376 0.00421621 0.999988 -0.00235006 -0.465028 -0.0101467 0.00239274 0.999946 -0.75054 0 0 0 1 
38591597440168;0.116047;0.00812187;0.999773 0.0163854 -0.0135917 -0.00569981 -0.0180383 0.991076 -0.132071 0.131951 0.0113064 0.132286 0.991147 -0.213729 0 0 0 1 
38591597440169;0.218803;0.00666539;0.99747 -0.026644 0.0659017 0.00152597 0.00992363 0.970212 0.242055 -0.192086 -0.070388 -0.240788 0.968022 0.479194 0 0 0 1 
38591597440170;0.167043;0.00801787;0.999671 0.00848363 -0.0242252 0.0580917 -0.00835184 0.99995 0.00553613 -0.0794615 0.024271 -0.00533198 0.999691 -0.480208 0 0 0 1 
38591597440171;0.339075;0.00712852;0.962263 -0.253069 0.100027 0.46868 0.254922 0.966943 -0.00598508 0.0734329 -0.0952059 0.0312584 0.994967 0.670078 0 0 0 1 
38591597440172;0.374586;0.00730783;0.976606 -0.0868716 -0.196708 1.05815 0.0504214 0.981773 -0.183249 0.109159 0.209041 0.169043 0.963185 -0.0306831 0 0 0 1 
38591597440173;0.118391;0.00725787;0.997722 0.0276223 0.0615379 -0.309284 -0.0253257 0.998965 -0.0377928 0.0318103 -0.0625181 0.0361482 0.997389 0.175498 0 0 0 1 
38591597440174;0.158802;0.00818265;0.993141 -0.0369465 0.110928 -0.123151 0.014136 0.979743 0.199761 -0.0851375 -0.116061 -0.196823 0.973545 0.204163 0 0 0 1 
38591597440175;0.263758;0.00791391;0.963052 0.184038 0.196624 -0.554606 -0.199204 0.978108 0.0601888 0.0937354 -0.181243 -0.0971332 0.97863 0.362894 0 0 0 1 
38591597440176;0.174741;0.00551493;0.998635 -0.0513509 0.00950489 0.0592457 0.048899 0.983349 0.175023 -0.34491 -0.0183342 -0.174319 0.984518 0.146676 0 0 0 1 
38591597440177;0.253101;0.00732535;0.992363 0.121067 0.0236151 -0.611373 -0.120381 0.992316 -0.0285972 -0.313732 -0.0268958 0.025536 0.999312 -0.198641 0 0 0 1 
38591597440178;0.247175;0.0103812;0.996546 0.0776234 0.0295126 -0.363594 -0.0760719 0.995823 -0.0504893 -0.540007 -0.0333085 0.0480698 0.998288 -0.162775 0 0 0 1 
38591597440179;0.388374;0.360988;0.998734 -0.0474537 0.0167076 -0.029745 0.0480901 0.998042 -0.0400022 -0.0162182 -0.0147767 0.040755 0.99906 0.0622944 0 0 0 1 
38591597440180;0.287474;0.00676307;0.906103 0.289772 -0.308238 -0.0402412 -0.274558 0.957096 0.0926596 0.234397 0.321863 0.000670145 0.946786 -0.339189 0 0 0 1 
38591597440181;0.269146;0.0069242;0.998836 -0.0343218 0.0338952 0.228938 0.0309386 0.994926 0.095737 -0.729509 -0.037009 -0.0945769 0.994829 -0.134112 0 0 0 1 
38591597440182;0.36237;0.0108987;0.952363 0.279136 0.12283 -0.748157 -0.294878 0.945602 0.137416 0.106633 -0.0777903 -0.167089 0.982868 -0.157162 0 0 0 1 
38591597440183;0.418551;0.191084;0.987349 -0.157703 -0.0165045 0.528659 0.152982 0.97479 -0.162423 -0.30856 0.0417031 0.157843 0.986583 -0.137893 0 0 0 1 
38591597440184;0.369769;0.00817854;0.999576 -0.0225804 0.0183707 -0.805289 0.0250786 0.988422 -0.149646 -0.0492101 -0.0147789 0.150044 0.988569 -0.698708 0 0 0 1 
38591597440186;0.226268;0.0457113;0.999938 -0.00878009 0.00689698 -0.110969 0.00870232 0.999899 0.0112267 -0.279554 -0.00699486 -0.011166 0.999913 0.0703488 0 0 0 1 
38591597440187;0.539163;0.228087;0.988724 -0.12176 0.0871691 0.289978 0.119848 0.992429 0.0268609 -0.666094 -0.0897797 -0.0161109 0.995831 0.73916 0 0 0 1 
38591597440188;0.243538;0.156625;0.986985 0.0877014 0.134793 -0.361015 -0.109728 0.980035 0.165804 0.199103 -0.117561 -0.178437 0.976903 0.413244 0 0 0 1 
38591597440189;0.327282;0.0374639;0.998711 -0.0182688 -0.0473582 0.14944 0.0209383 0.998183 0.0564982 -0.140787 0.04624 -0.057417 0.997279 -0.568659 0 0 0 1 
38591597440190;0.477387;0.0311961;0.943855 0.109621 0.311642 -0.11137 -0.187693 0.954241 0.2328 0.436643 -0.271862 -0.278223 0.92124 1.40326 0 0 0 1 
38591597440191;0.452785;0.231631;0.988039 0.0300248 0.151253 0.0337039 -0.0837979 0.927937 0.363196 0.025616 -0.129448 -0.371526 0.919354 1.25645 0 0 0 1 
38591597440192;0.627235;0.404706;0.999471 -0.0281132 0.0163402 0.169922 0.026741 0.996526 0.0788669 -0.448726 -0.0185006 -0.0783882 0.996751 0.705415 0 0 0 1 
38591597440193;0.3706;0.0477009;0.999867 0.00398757 0.0158326 -0.131053 -0.00167428 0.989647 -0.143516 0.198819 -0.0162409 0.14347 0.989521 -0.476598 0 0 0 1 
38591597440194;0.358294;0.0452947;0.982844 0.151437 0.105285 0.264858 -0.152812 0.988242 0.00506936 0.116456 -0.10328 -0.0210712 0.994429 0.166792 0 0 0 1 
38591597440195;0.380792;0.0297101;0.933602 0.294885 -0.203543 0.0270654 -0.296392 0.954771 0.0237582 0.804791 0.201343 0.0381477 0.978778 -0.278885 0 0 0 1 
38591597440196;0.614704;0.571755;0.995773 -0.0711193 -0.0581249 -0.0744404 0.0801853 0.981744 0.172481 -0.257599 0.044797 -0.176413 0.983296 0.385797 0 0 0 1 
38591597440197;0.540834;0.177294;0.976715 0.193152 -0.0933781 0.392733 -0.196456 0.980127 -0.027502 0.59012 0.0862103 0.0452063 0.995251 -0.007344 0 0 0 1 
38591597440198;0.653732;0.0358279;0.973577 0.227406 -0.0208304 0.0423514 -0.224686 0.937635 -0.265249 0.308524 -0.0407879 0.262921 0.963955 0.539353 0 0 0 1 
38591597440199;0.0659977;0.0352405;0.999569 -0.0224124 0.0189445 -0.0568349 0.0225388 0.999725 -0.00648516 -0.0678131 -0.018794 0.00690935 0.9998 0.0235898 0 0 0 1 
38591597440200;0.599375;0.0443745;0.998288 0.057161 -0.0123627 0.540713 -0.0571493 0.998365 0.0013026 0.727952 0.0124169 -0.00059385 0.999923 0.120041 0 0 0 1 
38591597440201;0.617035;0.0325724;0.99524 0.0553122 0.0802404 0.394501 -0.0348785 0.970956 -0.236704 0.198464 -0.0910024 0.232778 0.968263 -0.516236 0 0 0 1 
38591597440202;0.728849;0.107183;0.911498 -0.0370585 -0.409632 0.619178 0.146132 0.960133 0.238307 -0.794107 0.38447 -0.277077 0.880574 -0.0551699 0 0 0 1 
38591597440203;0.628996;0.03436;0.959437 0.280753 -0.0256775 0.715615 -0.27975 0.95937 0.0367455 0.896455 0.0349506 -0.0280717 0.998995 0.119651 0 0 0 1 
38591597440204;0.361491;0.310456;0.997077 -0.075601 -0.0110821 0.160947 0.0760167 0.996146 0.0437452 -0.358168 0.00773221 -0.0444598 0.998981 0.29159 0 0 0 1 
38591597440205;0.426394;0.0461819;0.979803 0.146218 0.136407 -0.399733 -0.172711 0.9626 0.208738 0.257648 -0.100784 -0.228081 0.968412 0.730399 0 0 0 1 
38591597440206;0.39785;0.0345368;0.982069 0.0970652 0.16161 -0.00964402 -0.150067 0.921376 0.358534 0.268421 -0.114103 -0.376358 0.919421 0.84478 0 0 0 1 
38591597440207;0.654746;0.042976;0.987596 0.150386 0.0451449 -0.575844 -0.152824 0.986635 0.0565304 -0.216988 -0.0360401 -0.0627285 0.99738 0.471849 0 0 0 1 
38591597440208;0.405729;0.0489777;0.962811 -0.0313615 0.268351 -0.150361 -0.0243912 0.979095 0.201937 -0.45146 -0.269074 -0.200972 0.941918 0.62208 0 0 0 1 
38591597440209;0.302589;0.217179;0.976189 0.216566 -0.012422 -0.387322 -0.216071 0.975831 0.0326796 0.430113 0.0191991 -0.0292174 0.999389 -0.00563871 0 0 0 1 
38591597440210;0.290612;0.0300383;0.995749 0.0902485 -0.0184386 -0.123567 -0.0921048 0.972864 -0.212254 0.420719 -0.00121738 0.21305 0.977041 0.0788176 0 0 0 1 
38591597440211;0.669792;0.0345121;0.982443 0.147769 0.11389 -0.282905 -0.162298 0.977994 0.131103 -0.437503 -0.0920109 -0.147285 0.984805 0.572255 0 0 0 1 
38591597440212;0.674895;0.0391356;0.92273 0.104298 0.371069 0.705612 -0.224676 0.927772 0.297925 0.612869 -0.313194 -0.358275 0.879516 1.17326 0 0 0 1 
38591597440213;0.74739;0.0479553;0.990049 0.0637014 -0.125481 0.0918876 -0.0330772 0.972038 0.232482 -0.995703 0.136782 -0.226018 0.964472 -0.00579555 0 0 0 1 
38591597440214;0.177349;0.0354921;0.999828 -0.00246178 -0.0183609 0.0617049 -0.000897131 0.983534 -0.180721 0.00216973 0.0185035 0.180707 0.983363 -0.246309 0 0 0 1 
38591597440215;0.720627;0.0439381;0.99225 0.0610357 -0.108232 -0.0219981 -0.0684778 0.995439 -0.0664301 0.537184 0.103684 0.0733268 0.991904 -1.29081 0 0 0 1 
38591597440217;0.284412;0.0208222;0.999895 -0.0144334 -0.00132381 0.22154 0.0144465 0.999841 0.0104585 0.0621514 0.00117264 -0.0104765 0.999944 0.612098 0 0 0 1 
38591597440218;0.175507;0.0144302;0.981141 0.190365 -0.0335267 -0.158584 -0.191594 0.980727 -0.0382867 0.266532 0.0255921 0.0439881 0.998704 -0.0359457 0 0 0 1 
38591597440219;0.263573;0.0190631;0.983465 0.181043 0.00449769 -0.173364 -0.181033 0.983473 -0.00272584 0.367381 -0.00491686 0.00186653 0.999986 0.402257 0 0 0 1 
38591597440220;0.260161;0.0254724;0.998738 0.0342357 -0.0367379 0.0375735 -0.0331359 0.998996 0.0301376 0.519194 0.0377328 -0.0288822 0.99887 0.218564 0 0 0 1 
38591597440221;0.443483;0.0298109;0.99406 -0.0906717 -0.0601987 0.916657 0.100718 0.975993 0.193115 0.0825817 0.0412435 -0.198031 0.979328 0.377737 0 0 0 1 
38591597440222;0.400675;0.0241159;0.995472 0.090715 0.0284077 -0.244942 -0.0914135 0.995516 0.0243363 0.324565 -0.0260727 -0.026823 0.9993 -0.822282 0 0 0 1 
38591597440223;0.500048;0.381739;0.994024 0.0925675 0.0578496 -0.452322 -0.0964576 0.992976 0.0685224 -0.0752511 -0.0511003 -0.073693 0.995971 0.428672 0 0 0 1 
38591597440224;0.319063;0.024681;0.999631 0.0247488 -0.0111743 0.151532 -0.0247468 0.999694 0.000312996 0.153925 0.0111787 -3.63509e-05 0.999938 -0.742575 0 0 0 1 
38591597440225;0.246702;0.0332052;0.986392 -0.100399 0.130199 0.114661 0.0772275 0.982032 0.172187 0.127523 -0.145147 -0.159789 0.976422 -0.0597412 0 0 0 1 
38591597440226;0.422905;0.165049;0.914619 0.312353 0.256724 -0.553508 -0.27205 0.945157 -0.180741 0.267718 -0.299099 0.0954672 0.949434 0.296033 0 0 0 1 
38591597440227;0.114525;0.0254415;0.99871 0.00314627 0.0506791 -0.0893294 -0.00773409 0.995859 0.0905871 -0.277117 -0.0501842 -0.0908622 0.994598 0.0284093 0 0 0 1 
38591597440228;0.227089;0.0250427;0.963693 -0.264009 0.0399411 0.112448 0.265626 0.963128 -0.0427375 -0.140815 -0.0271853 0.0517952 0.998288 0.0652433 0 0 0 1 
38591597440229;0.366377;0.0257545;0.961979 0.27104 0.0336671 -0.545986 -0.268986 0.961556 -0.0552856 0.604242 -0.0473574 0.0441277 0.997903 -0.220227 0 0 0 1 
38591597440230;0.40791;0.0166768;0.999875 0.00762525 0.0138721 -0.0639667 -0.00861058 0.997337 0.0724154 -0.0399999 -0.013283 -0.0725257 0.997278 0.997175 0 0 0 1 
38591597440231;0.122929;0.0197206;0.997456 0.0617448 -0.0356134 0.0829194 -0.0582883 0.994138 0.0910572 -0.210629 0.041027 -0.0887498 0.995209 0.0543714 0 0 0 1 
38591597440232;0.235296;0.0242853;0.96505 -0.259981 0.0329991 0.27759 0.259558 0.965585 0.0165741 -0.28974 -0.0361724 -0.00742968 0.999318 -0.0269398 0 0 0 1 
38591597440233;0.450082;0.0260211;0.910169 -0.00473801 -0.41421 0.634483 0.118733 0.960962 0.249907 -0.425031 0.396856 -0.276638 0.875201 -0.403477 0 0 0 1 
38591597440234;0.442338;0.307937;0.985054 -0.138146 -0.102877 0.292352 0.12821 0.986928 -0.0976515 -0.0588882 0.115023 0.0830021 0.989889 -0.267113 0 0 0 1 
38591597440235;0.600621;0.154859;0.933049 0.359064 -0.0222185 -0.636693 -0.357858 0.932695 0.044917 0.725449 0.0368512 -0.0339587 0.998744 0.559631 0 0 0 1 
38591597440236;0.098733;0.0203546;0.996092 0.059469 -0.0652943 0.142952 -0.0590513 0.99822 0.00831031 0.0151408 0.0656723 -0.00442213 0.997831 -0.151164 0 0 0 1 
38591597440237;0.391996;0.0283249;0.992875 -0.117034 -0.022401 0.486721 0.118439 0.989911 0.0777725 0.287593 0.013073 -0.0798716 0.996719 0.597397 0 0 0 1 
38591597440238;0.352561;0.0220357;0.918886 0.217055 0.329448 -0.317391 -0.260677 0.960836 0.0940316 0.123709 -0.296135 -0.172284 0.93948 0.556416 0 0 0 1 
38591597440239;0.273596;0.0212967;0.949064 -0.299927 0.0965447 0.258221 0.302862 0.952883 -0.0169852 -0.305179 -0.0869014 0.0453598 0.995184 -0.0852987 0 0 0 1 
38591597440240;0.59112;0.276579;0.986679 -0.114478 -0.115585 0.482664 0.127559 0.985378 0.112954 -0.545294 0.100965 -0.126194 0.986854 0.555743 0 0 0 1 
38591597440241;0.457943;0.243932;0.993696 0.110346 0.0197855 -0.290366 -0.109084 0.992433 -0.056368 0.193928 -0.0258558 0.0538543 0.998214 -0.663544 0 0 0 1 
38591597440242;0.307705;0.0164752;0.981818 0.187982 0.0263903 0.225442 -0.188318 0.982048 0.0108723 -0.356066 -0.0238727 -0.0156443 0.999593 -0.0149878 0 0 0 1 
38591597440243;0.105317;0.0212607;0.998033 -0.0624048 0.00597964 0.0818278 0.0623723 0.998038 0.00547735 -0.0944717 -0.00630972 -0.00509361 0.999967 -0.183365 0 0 0 1 
38591597440244;0.562292;0.180257;0.967834 -0.182645 -0.173025 0.777149 0.156455 0.97551 -0.154604 0.0265516 0.197025 0.12256 0.972708 -0.954416 0 0 0 1 
38591597440245;0.374359;0.0259642;0.992731 -0.110772 -0.0470629 -0.50331 0.113252 0.99211 0.0537666 0.273568 0.0407357 -0.0587057 0.997444 0.311953 0 0 0 1 
38591597440246;0.451519;0.403741;0.998931 0.0450747 0.0102113 -0.311221 -0.0448275 0.998724 -0.0232622 0.0417228 -0.0112469 0.0227796 0.999677 -0.278707 0 0 0 1 
38591597440248;0.275634;0.191893;0.997755 0.0669279 0.00251966 -0.285749 -0.066889 0.997673 -0.0132342 0.00972412 -0.00339954 0.013036 0.999909 -0.00733552 0 0 0 1 
38591597440249;0.256114;0.0107292;0.958432 -0.181567 -0.220095 0.579575 0.168502 0.982696 -0.0769081 -0.0585087 0.23025 0.0366247 0.972442 -0.373456 0 0 0 1 
38591597440250;0.238063;0.00785839;0.921808 -0.0151001 -0.387352 0.244211 -0.0414646 0.989667 -0.137257 0.315056 0.385422 0.142586 0.911657 -0.500382 0 0 0 1 
38591597440251;0.292932;0.00878654;0.999975 0.000800149 0.00707967 -0.0443918 -0.000844698 0.99998 0.00629182 -0.0224795 -0.00707449 -0.00629764 0.999955 0.867818 0 0 0 1 
38591597440252;0.40515;0.00903426;0.995013 -0.000606232 0.0997453 -0.21082 0.0492319 0.872677 -0.48581 0.50323 -0.0867508 0.488298 0.868354 -0.316351 0 0 0 1 
38591597440253;0.264249;0.00845339;0.99968 -0.016619 0.0190627 -0.663329 0.0163651 0.999776 0.0133992 0.0183665 -0.0192811 -0.013083 0.999729 -0.306321 0 0 0 1 
38591597440254;0.377732;0.0233975;0.912229 -0.380303 0.152339 0.558715 0.340328 0.910472 0.234985 -0.544547 -0.228066 -0.162515 0.959987 0.246689 0 0 0 1 
38591597440255;0.159826;0.00672274;0.976706 0.0817955 0.198381 0.108103 -0.0693403 0.995207 -0.0689502 0.113195 -0.20307 0.0535883 0.977697 0.37519 0 0 0 1 
38591597440256;0.0516293;0.00593997;0.999081 0.0295449 0.0310548 -0.0707797 -0.0287331 0.999242 -0.0262717 0.137978 -0.0318075 0.0253552 0.999172 0.041558 0 0 0 1 
38591597440257;0.294004;0.00834588;0.986678 -0.12432 -0.104932 0.124982 0.116144 0.989945 -0.0807486 0.500871 0.113916 0.0674856 0.991196 0.276288 0 0 0 1 
38591597440258;0.456161;0.0958244;0.971344 0.158869 0.17678 -0.610261 -0.213252 0.910968 0.353073 -0.174291 -0.104948 -0.380654 0.918743 0.636892 0 0 0 1 
38591597440259;0.0515028;0.00947534;0.998698 -0.0428483 -0.0276835 0.0814132 0.0433821 0.998878 0.0189776 -0.084335 0.0268393 -0.0201539 0.999437 -0.000472059 0 0 0 1 
38591597440260;0.313133;0.00739558;0.999608 0.0274003 -0.00580762 0.376974 -0.0273553 0.999596 0.00768679 0.761913 0.00601589 -0.00752491 0.999954 -0.307109 0 0 0 1 
38591597440261;0.271302;0.00750767;0.933246 0.0446017 0.356458 -0.24408 -0.0537171 0.998433 0.0157087 0.529881 -0.355198 -0.033808 0.934179 0.42417 0 0 0 1 
38591597440262;0.476037;0.0367079;0.969283 0.207933 -0.131356 -0.285932 -0.243624 0.884968 -0.396837 -0.0578467 0.0337302 0.416649 0.908442 -0.780644 0 0 0 1 
38591597440263;0.167643;0.0076244;0.976339 0.0110069 0.215967 -0.0736441 0.0178227 0.99121 -0.13109 0.166481 -0.215512 0.131837 0.967561 0.0155436 0 0 0 1 
38591597440264;0.106976;0.00739634;0.999923 0.00194154 -0.0122318 0.0088515 -0.00200048 0.999986 -0.00480853 -0.0301259 0.0122223 0.00483263 0.999914 -0.31152 0 0 0 1 
38591597440265;0.231603;0.00703249;0.996377 0.0773101 0.0354379 -0.0776037 -0.0842837 0.953283 0.290082 -0.159266 -0.0113561 -0.292018 0.956346 0.283818 0 0 0 1 
38591597440266;0.0691373;0.00787923;0.998787 -0.0457412 -0.0182552 0.0297892 0.0461162 0.998722 0.020678 -0.0722533 0.017286 -0.0214948 0.99962 0.134644 0 0 0 1 
38591597440267;0.188703;0.00728095;0.99923 0.0375139 0.0115359 0.00949617 -0.0374856 0.999294 -0.00265614 -0.0132246 -0.0116274 0.00222166 0.99993 -0.507256 0 0 0 1 
38591597440268;0.439271;0.168005;0.987229 0.127736 -0.0951935 -0.24954 -0.113453 0.983233 0.142765 -0.108499 0.111834 -0.130142 0.985168 0.872917 0 0 0 1 
38591597440269;0.287566;0.00731967;0.956225 -0.183274 0.22813 -0.0818417 0.225588 0.95824 -0.175745 0.225351 -0.186394 0.219515 0.957638 -0.0468024 0 0 0 1 
38591597440270;0.289615;0.00772144;0.990202 -0.0631959 -0.124526 0.0846746 0.0273135 0.962164 -0.2711 0.178915 0.136947 0.265042 0.954462 -0.811076 0 0 0 1 
38591597440271;0.239374;0.0083147;0.997633 -0.0033622 -0.0686763 -0.312859 0.00199294 0.999798 -0.0199967 -0.523568 0.0687297 0.0198125 0.997439 0.118353 0 0 0 1 
38591597440272;0.323664;0.00868639;0.972728 -0.225371 -0.0548432 0.408564 0.195592 0.924095 -0.328318 -0.0637511 0.124674 0.308637 0.942974 -0.598976 0 0 0 1 
38591597440273;0.339281;0.00638251;0.994066 0.0214442 -0.106639 0.284452 -0.0101962 0.994428 0.104924 -0.796882 0.108295 -0.103214 0.988746 -0.452205 0 0 0 1 
38591597440274;0.107602;0.0095538;0.994682 -0.102412 -0.0109678 0.180449 0.102628 0.99449 0.0214037 -0.137639 0.00871534 -0.0224154 0.999711 0.108042 0 0 0 1 
38591597440275;0.33397;0.210438;0.992839 -0.0931313 -0.0748167 0.362915 0.0877024 0.99348 -0.072841 -0.0600959 0.0811127 0.0657578 0.994533 -0.242744 0 0 0 1 
38591597440276;0.446108;0.194603;0.984439 -0.0861962 -0.153135 0.0452567 0.106774 0.985526 0.131671 -0.584779 0.139569 -0.145973 0.979394 0.545108 0 0 0 1 
38591597440277;0.317221;0.00821984;0.986604 0.0566664 -0.152975 -0.206558 -0.1036 0.942002 -0.319216 0.310226 0.126014 0.330788 0.935254 -0.725823 0 0 0 1 
38591597440279;0.213683;0.026977;0.999995 -0.00302952 0.00105958 0.0802042 0.00303193 0.999993 -0.00227775 0.0685254 -0.00105267 0.00228095 0.999997 0.450471 0 0 0 1 
38591597440280;0.0674214;0.0220564;0.999881 0.00904355 -0.0124662 -0.0663682 -0.00877947 0.999739 0.0210777 0.0025281 0.0126536 -0.0209657 0.9997 -0.133025 0 0 0 1 
38591597440281;0.529497;0.0215231;0.963497 -0.0515629 -0.262707 0.938188 0.0326487 0.996584 -0.0758634 0.0371126 0.265721 0.0645172 0.961889 -0.346589 0 0 0 1 
38591597440282;0.465234;0.046441;0.951814 0.306573 -0.0079613 1.28126 -0.306364 0.951695 0.0204278 0.686588 0.0138394 -0.0170044 0.99976 0.408503 0 0 0 1 
38591597440283;0.273117;0.0347106;0.9605 0.245298 -0.131412 0.552287 -0.242273 0.969433 0.0387807 0.344144 0.136908 -0.00541133 0.990569 -0.0740707 0 0 0 1 
38591597440284;0.438489;0.0198447;0.986422 -0.0170894 0.163339 0.708338 0.0284746 0.997305 -0.0676183 0.158452 -0.161743 0.0713512 0.98425 0.622339 0 0 0 1 
38591597440285;0.31918;0.298399;0.995027 0.0988793 -0.0120398 0.497397 -0.0990764 0.994934 -0.0170539 0.197438 0.0102925 0.0181619 0.999782 -0.0390913 0 0 0 1 
38591597440286;0.540611;0.0368811;0.967631 0.111958 -0.226178 0.717771 -0.132799 0.987982 -0.0790886 -0.136047 0.214605 0.106565 0.97087 -0.844218 0 0 0 1 
38591597440287;0.330053;0.034497;0.999832 0.0172595 -0.00621039 -0.41363 -0.0172901 0.999838 -0.00490813 0.499738 0.00612468 0.00501468 0.999969 0.207375 0 0 0 1 
38591597440288;0.425147;0.319444;0.996375 -0.0251872 0.0812527 -0.488838 0.0562788 0.911425 -0.407599 0.105957 -0.0637894 0.410695 0.909539 1.12292 0 0 0 1 
38591597440289;0.406004;0.0280292;0.931588 0.263709 -0.250201 1.05258 -0.333172 0.894694 -0.297522 0.301825 0.145394 0.360528 0.921347 0.802192 0 0 0 1 
38591597440290;0.358137;0.215313;0.997219 -0.0723787 -0.0177408 -0.00680165 0.0728757 0.996914 0.0291832 0.308911 0.0155738 -0.030395 0.999417 -0.640423 0 0 0 1 
38591597440291;0.322295;0.0625048;0.953387 0.297982 0.0475317 0.805982 -0.297136 0.95453 -0.0241476 0.330498 -0.052566 0.00889862 0.998578 0.34697 0 0 0 1 
38591597440292;0.453646;0.019225;0.999059 0.0407952 0.0147149 0.926753 -0.0414673 0.997952 0.0486964 -0.0868472 -0.0126982 -0.0492608 0.998705 0.358029 0 0 0 1 
