#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070769;0.6115;1.90407;0.973789 0.0046811 0.227406 -1.35245 -0.0476585 0.981794 0.183871 -5.65947 -0.222405 -0.18989 0.956283 -13.5543 0 0 0 1 
7680147070770;1.31017;0.417785;0.996415 -0.00589435 -0.0843996 -0.858331 0.00465906 0.999879 -0.0148257 -0.577847 0.0844768 0.0143793 0.996322 9.85385 0 0 0 1 
7680147070771;0.462227;1.99778;0.965859 0.0631221 0.251262 -3.69006 -0.0107752 0.978812 -0.204477 -6.043 -0.258846 0.194788 0.946074 -29.333 0 0 0 1 
7680147070772;0.621982;0.881408;0.999433 -0.0011333 -0.0336579 -0.340991 -0.000260392 0.999144 -0.0413745 -0.935947 0.0336759 0.0413598 0.998577 1.68975 0 0 0 1 
7680147070773;0.471893;0.830544;0.99938 -0.0191413 -0.0295548 -0.111729 0.00691633 0.9297 -0.368253 -1.30391 0.034526 0.36782 0.929256 -10.505 0 0 0 1 
7680147070775;1.50592;2.08811;0.957573 0.141997 0.25078 -2.15367 -0.0652339 0.954401 -0.291315 -3.90183 -0.28071 0.262596 0.923171 -12.5855 0 0 0 1 
7680147070776;2.10931;2.66742;0.992048 -0.0478788 -0.116395 1.31418 0.053167 0.99767 0.0427593 -1.40381 0.114077 -0.0486077 0.992282 0.531302 0 0 0 1 
7680147070777;1.40561;2.10724;0.996839 -0.0236033 0.0758657 2.82166 0.0274688 0.998355 -0.0503188 -4.82821 -0.0745532 0.0522437 0.995848 -2.12981 0 0 0 1 
7680147070778;0.526074;2.52713;0.995743 -0.0597872 -0.0701467 2.68145 0.0601465 0.998185 0.00301813 -3.05259 0.0698389 -0.00722436 0.997532 0.738271 0 0 0 1 
7680147070779;0.727182;1.66161;0.999787 0.0202777 -0.00371702 -0.181855 -0.0201442 0.999252 0.0329979 -2.42016 0.00438336 -0.032916 0.999449 1.68207 0 0 0 1 
7680147070780;1.81336;1.88218;0.9853 -0.00618382 0.170721 2.80184 -0.0286938 0.979157 0.20107 -1.56104 -0.168406 -0.203013 0.964585 8.762 0 0 0 1 
7680147070781;0.36739;1.65393;0.955189 -0.0901857 -0.281923 1.08603 0.0630055 0.992574 -0.104049 -2.95649 0.289213 0.0816239 0.953778 -1.06679 0 0 0 1 
7680147070782;0.380796;1.45119;0.999989 -0.00295003 -0.00351775 0.593555 0.00305306 0.999556 0.0296529 -1.64836 0.00342871 -0.0296633 0.999554 0.912729 0 0 0 1 
7680147070783;1.81567;2.92609;0.994483 -0.0161595 -0.103642 1.33808 0.0183906 0.999618 0.0206075 -2.36255 0.10327 -0.0223998 0.994401 0.809658 0 0 0 1 
7680147070784;1.19581;2.00811;0.995929 0.0363818 0.0824766 -0.0431827 -0.00506395 0.936073 -0.351768 -3.54942 -0.0900021 0.349918 0.932447 -14.1438 0 0 0 1 
7680147070785;1.71532;2.94652;0.99738 -0.0470583 -0.054934 1.73448 0.0448788 0.998181 -0.0402573 -1.96537 0.0567285 0.0376864 0.997678 -1.20943 0 0 0 1 
7680147070786;0.451356;1.375;0.998695 0.0260928 -0.0439103 -0.717481 -0.0279138 0.998753 -0.0413798 -2.26319 0.0427758 0.0425515 0.998178 -0.564153 0 0 0 1 
7680147070787;0.872802;2.2677;0.996985 -0.0431766 -0.0644719 1.94629 0.0418744 0.998893 -0.0214144 -3.19897 0.0653252 0.0186501 0.99769 1.37589 0 0 0 1 
7680147070788;0.56139;1.46898;0.998948 0.0171782 0.0425134 0.344354 -0.00245708 0.945893 -0.324469 -3.43648 -0.0457869 0.324023 0.944941 -12.38 0 0 0 1 
7680147070789;1.43526;2.34016;0.99862 -0.0443403 0.0281441 2.4437 0.0372963 0.976041 0.214365 -0.662028 -0.0369748 -0.213019 0.976348 5.94095 0 0 0 1 
7680147070790;1.88693;1.75885;0.972988 0.0208444 0.229912 2.8457 -0.0664247 0.979077 0.192343 -2.01657 -0.221093 -0.20242 0.954015 6.34284 0 0 0 1 
7680147070791;1.64668;2.5783;0.999069 -0.0412556 -0.0125901 3.39093 0.0422427 0.994847 0.0921664 -3.72535 0.00872283 -0.0926125 0.995664 2.39467 0 0 0 1 
7680147070792;0.451569;1.63592;0.995994 0.0186458 -0.0874523 -0.800977 -0.00549832 0.988937 0.148233 -0.389644 0.0892488 -0.147158 0.985078 5.57281 0 0 0 1 
7680147070793;0.24231;1.58337;0.999481 0.0214843 0.0240094 0.0398287 -0.0210437 0.999608 -0.0184543 -2.47046 -0.0243965 0.0179394 0.999541 -0.702367 0 0 0 1 
7680147070794;1.44368;2.42769;0.997582 -0.0661261 0.0213795 2.85739 0.0686028 0.986173 -0.150854 -2.97203 -0.0111085 0.151956 0.988325 -3.42068 0 0 0 1 
7680147070795;0.836807;2.57723;0.9397 -0.167074 -0.298414 3.85603 0.0928659 0.964422 -0.247522 -4.02079 0.329151 0.204884 0.921782 -6.41654 0 0 0 1 
7680147070796;1.57837;2.78166;0.999159 -0.0264658 -0.0313077 2.19378 0.0211666 0.987068 -0.158899 -3.59635 0.0351082 0.158103 0.986798 -5.98892 0 0 0 1 
7680147070797;0.401696;1.45898;0.983389 -0.0180628 -0.180609 -0.270074 0.071752 0.952675 0.295402 2.28493 0.166726 -0.303454 0.938146 11.641 0 0 0 1 
7680147070798;0.814974;2.00022;0.996096 0.00237659 0.0882462 1.55366 -0.00459491 0.999678 0.0249433 -3.23202 -0.0881586 -0.0252514 0.995786 0.270638 0 0 0 1 
7680147070799;1.81685;1.99888;0.97743 -0.113322 -0.178293 3.82815 0.0330464 0.915581 -0.400774 -4.02367 0.208658 0.385837 0.898661 -14.4671 0 0 0 1 
7680147070800;1.33806;2.02025;0.966068 -0.00768609 -0.258174 -0.822135 0.0760053 0.96376 0.255714 2.22811 0.246852 -0.26666 0.931642 11.7471 0 0 0 1 
7680147070801;0.669064;3.09616;0.998902 -0.0166788 -0.0437832 2.01506 0.0236984 0.985998 0.165066 -2.37906 0.040417 -0.165922 0.98531 7.40825 0 0 0 1 
7680147070802;1.32918;1.55157;0.958093 0.0225599 0.285569 2.0768 -0.063554 0.98879 0.135111 -0.301051 -0.27932 -0.147598 0.948786 5.43546 0 0 0 1 
7680147070803;1.1055;1.9561;0.99002 -0.0306637 -0.137553 0.634495 0.0444913 0.994132 0.0986057 -0.58184 0.133723 -0.103741 0.985574 4.14673 0 0 0 1 
7680147070804;1.03916;1.64377;0.999773 -0.0200964 -0.00701093 1.79197 0.020414 0.998609 0.0486212 -1.79473 0.00602406 -0.0487533 0.998793 2.93124 0 0 0 1 
7680147070806;0.883009;4.58357;0.999831 -0.0131444 0.0128453 5.23545 0.0133537 0.999777 -0.0163427 -1.0138 -0.0126276 0.0165114 0.999784 -0.882007 0 0 0 1 
7680147070807;1.80293;5.40581;0.998606 -0.00160381 0.052764 4.80321 -0.00561729 0.990635 0.136423 -0.722986 -0.0524887 -0.13653 0.989244 -0.913247 0 0 0 1 
7680147070808;2.27124;5.61487;0.958449 -0.048273 -0.28115 3.41838 0.0348944 0.998016 -0.0524018 0.293569 0.283122 0.0404139 0.958232 6.25786 0 0 0 1 
7680147070809;1.04541;4.62262;0.965523 -0.0682744 -0.251203 3.97394 0.0534071 0.99642 -0.0655413 0.339384 0.254779 0.0498656 0.965713 6.14297 0 0 0 1 
7680147070810;0.406081;4.32413;0.999407 -0.0141886 0.0313746 5.10469 0.0147385 0.999741 -0.0173665 -0.790191 -0.0311201 0.0178186 0.999357 -0.650227 0 0 0 1 
7680147070811;1.81984;5.14941;0.998568 0.00739042 0.052982 4.86575 -0.00814441 0.999868 0.0140293 -1.13479 -0.0528714 -0.0144407 0.998497 0.673986 0 0 0 1 
7680147070812;0.644545;4.92149;0.966344 -0.0702613 -0.247473 3.53853 0.0703082 0.997488 -0.00865894 0.44253 0.24746 -0.0090319 0.968856 6.15362 0 0 0 1 
7680147070813;2.02242;5.18716;0.979765 -0.0144295 0.199632 4.06523 -0.0492681 0.949323 0.310418 -2.6935 -0.193995 -0.313972 0.929402 -6.35332 0 0 0 1 
7680147070814;0.508185;4.4302;0.991677 -0.0167573 0.127658 5.10178 0.00464398 0.995504 0.0946015 -1.00208 -0.12867 -0.0932213 0.987296 -2.90117 0 0 0 1 
7680147070815;0.287019;4.50751;0.999721 -0.00212423 -0.0235425 5.42296 7.39826e-05 0.99623 -0.086748 -1.52176 0.023638 0.086722 0.995952 1.48071 0 0 0 1 
7680147070816;2.19546;5.02076;0.967857 -0.0700061 -0.241564 3.5722 0.0321842 0.987058 -0.157103 0.0177951 0.249435 0.144279 0.957583 9.75446 0 0 0 1 
7680147070817;1.36053;3.9748;0.999166 -0.032224 -0.0250892 5.53799 0.0315329 0.999125 -0.0274692 -0.461841 0.0259524 0.0266552 0.999308 2.38525 0 0 0 1 
7680147070818;2.11584;4.32627;0.994083 0.00185058 0.108605 5.54064 0.000335775 0.999798 -0.0201095 -1.1613 -0.10862 0.020027 0.993882 0.441155 0 0 0 1 
7680147070819;1.38781;4.20832;0.979205 -0.0550112 -0.195272 4.51834 0.00887477 0.973228 -0.22967 -1.08267 0.202679 0.223161 0.953478 8.31613 0 0 0 1 
7680147070820;0.973491;4.40597;0.99806 0.0163246 0.0600757 5.69316 -0.0112654 0.996435 -0.0836092 -1.95204 -0.0612264 0.0827703 0.994686 0.483358 0 0 0 1 
7680147070821;1.38444;4.51617;0.998473 -0.00427682 0.0550684 5.23003 -0.00631809 0.98161 0.190792 -1.32534 -0.0548717 -0.190849 0.980085 -3.95423 0 0 0 1 
7680147070822;2.40074;5.34243;0.998807 0.0227 0.0432416 5.57201 -0.026099 0.996474 0.0797349 -0.768605 -0.0412792 -0.0807683 0.995878 0.339813 0 0 0 1 
7680147070823;0.364714;4.48563;0.998194 -0.038813 -0.0458409 4.88773 0.0402293 0.998728 0.0303883 -0.299008 0.0446031 -0.0321776 0.998486 0.738082 0 0 0 1 
7680147070824;0.607369;4.47103;0.997735 -0.0227349 0.0633054 5.07802 0.0245883 0.999287 -0.0286544 -0.67221 -0.0626088 0.0301461 0.997583 -1.51075 0 0 0 1 
7680147070825;1.11846;4.48519;0.999427 -0.020924 0.0266209 4.95134 0.0208571 0.999779 0.00278791 -0.64147 -0.0266733 -0.00223108 0.999642 1.00508 0 0 0 1 
7680147070826;0.798399;4.16251;0.886683 -0.000261659 0.462378 2.31107 -0.0466765 0.994841 0.0900726 -2.76878 -0.460016 -0.101448 0.882096 -12.1723 0 0 0 1 
7680147070827;0.214727;4.28542;0.99932 -0.0236738 -0.0282753 4.91899 0.0235562 0.999712 -0.00448744 -0.57357 0.0283734 0.00381833 0.99959 1.30292 0 0 0 1 
7680147070828;1.38534;4.39356;0.981155 -0.070725 -0.179811 4.48015 0.0331057 0.978374 -0.204179 0.0139486 0.190363 0.194379 0.962278 6.84643 0 0 0 1 
7680147070829;1.97081;4.547;0.965383 -0.0205299 -0.260029 4.83527 0.0231855 0.999706 0.00714922 -1.21037 0.259805 -0.0129306 0.965574 4.27671 0 0 0 1 
7680147070830;1.052;4.50135;0.995263 0.00262334 0.0971813 5.1431 0.00236449 0.998687 -0.0511743 -1.4312 -0.097188 0.0511616 0.99395 -0.473307 0 0 0 1 
7680147070831;1.85029;4.85764;0.999271 -0.0284944 -0.0254171 4.63823 0.0283574 0.999581 -0.00573329 -1.01335 0.0255698 0.00500834 0.99966 -0.963331 0 0 0 1 
7680147070832;0.920395;4.14375;0.998999 -0.0321836 0.0310553 5.00764 0.041331 0.929644 -0.366135 -1.17736 -0.0170868 0.367052 0.930043 3.62931 0 0 0 1 
7680147070833;1.81198;4.44716;0.999185 -0.025266 0.0314812 4.89574 0.0258193 0.999517 -0.017297 -0.410437 -0.031029 0.0180958 0.999355 1.93766 0 0 0 1 
7680147070834;1.40136;4.78001;0.971123 0.0126773 0.238241 5.44969 -0.054323 0.984107 0.169066 -2.54175 -0.232312 -0.177126 0.956377 -5.50428 0 0 0 1 
7680147070835;1.12324;5.18262;0.982816 0.0494971 0.177825 5.58371 -0.0800285 0.982385 0.168863 -3.13585 -0.166335 -0.180192 0.969466 -5.04175 0 0 0 1 
7680147070837;0.528949;3.49466;0.998339 0.0216439 0.0533845 4.95842 -0.0220887 0.999726 0.00775535 -3.32643 -0.0532021 -0.00892166 0.998544 -5.44328 0 0 0 1 
7680147070838;1.28411;3.78417;0.998644 0.0124225 0.0505511 4.22184 -0.0353822 0.874279 0.484133 2.22632 -0.0381816 -0.485265 0.873533 7.95819 0 0 0 1 
7680147070839;1.52348;4.17756;0.989014 0.0142331 0.147134 5.00168 0.00497148 0.991588 -0.12934 -2.48072 -0.147737 0.12865 0.980624 -19.0278 0 0 0 1 
7680147070840;0.348786;3.74684;0.994896 -0.0460807 -0.089767 5.66618 0.043889 0.998692 -0.0262396 2.84126 0.0908587 0.0221659 0.995617 8.60416 0 0 0 1 
7680147070841;1.25554;3.70052;0.956419 0.104913 0.272501 -0.451927 -0.0729202 0.989472 -0.125012 -9.15288 -0.282748 0.0996931 0.954 -28.496 0 0 0 1 
7680147070842;0.60983;3.69996;0.980179 -0.00585787 0.198026 5.05207 -0.0581696 0.946995 0.315939 -3.33615 -0.18938 -0.321196 0.927884 -10.8753 0 0 0 1 
7680147070843;0.336328;3.55395;0.992492 0.0384192 0.116119 4.69918 -0.0332866 0.998395 -0.0458223 -4.58194 -0.117693 0.0416131 0.992178 -11.9813 0 0 0 1 
7680147070844;1.02256;3.69747;0.992125 0.0614156 -0.109159 1.83407 -0.0287884 0.960012 0.278475 -1.84399 0.121897 -0.27314 0.95422 17.9872 0 0 0 1 
7680147070845;1.4383;3.51774;0.998957 -0.00822748 0.0449063 6.02425 0.0148508 0.988693 -0.149218 0.207693 -0.0431708 0.14973 0.987784 -6.91077 0 0 0 1 
7680147070846;0.242419;3.38059;0.999717 0.0129245 0.0199549 4.92774 -0.0135957 0.999334 0.0338742 -2.25386 -0.0195038 -0.034136 0.999227 -0.40904 0 0 0 1 
7680147070847;1.90853;3.63363;0.981694 0.0755435 0.174843 0.727866 -0.0638993 0.995406 -0.0713032 -7.01468 -0.179427 0.0588255 0.982011 -19.3134 0 0 0 1 
7680147070848;0.61114;3.49914;0.988747 0.0266202 -0.147211 2.18052 -0.0228981 0.999375 0.0269219 -3.10919 0.147835 -0.0232481 0.988739 14.6852 0 0 0 1 
7680147070849;1.04636;3.64394;0.999513 0.029726 0.00951805 3.97289 -0.0298407 0.999481 0.0121458 -4.7617 -0.00915207 -0.0124239 0.999881 -0.717841 0 0 0 1 
7680147070850;1.25118;3.41915;0.999 0.0443257 0.00580701 3.38226 -0.0443127 0.964698 0.259602 -2.74028 0.00590504 -0.2596 0.965698 8.43238 0 0 0 1 
7680147070851;1.05174;3.35258;0.923361 0.126623 0.362452 -3.19832 -0.134456 0.990913 -0.00364314 -13.6709 -0.35962 -0.04537 0.931995 -34.3986 0 0 0 1 
7680147070852;1.04596;3.47668;0.998507 0.0544274 0.00466812 3.69026 -0.0543607 0.998432 -0.0133891 -6.32551 -0.00538953 0.0131153 0.999899 0.937753 0 0 0 1 
7680147070853;0.735122;3.67874;0.99972 0.0231976 0.00461763 4.40078 -0.0232702 0.999596 0.0163317 -3.51379 -0.00423691 -0.0164346 0.999856 0.997505 0 0 0 1 
7680147070854;0.568633;3.52068;0.969644 -0.018915 -0.24379 0.752435 -0.011865 0.99219 -0.124173 -3.36808 0.244234 0.123296 0.961846 20.3224 0 0 0 1 
7680147070855;1.90693;3.99072;0.998689 0.00822654 0.0505309 5.22461 -0.00105542 0.990104 -0.140332 -1.25535 -0.0511853 0.140094 0.988814 -5.78276 0 0 0 1 
7680147070856;0.149928;3.33646;0.998614 0.0322219 0.0416157 4.50813 -0.0322657 0.999479 0.000380766 -4.32364 -0.0415818 -0.001723 0.999134 -3.86656 0 0 0 1 
7680147070857;1.11573;3.15765;0.991854 0.0372614 -0.121807 3.16215 -0.00250624 0.961781 0.273807 0.912741 0.127354 -0.271271 0.95404 19.7539 0 0 0 1 
7680147070858;1.6933;3.81675;0.999997 0.00219187 -0.000783063 5.08042 -0.00217506 0.99978 0.0208493 -0.0889249 0.00082859 -0.0208476 0.999782 2.08044 0 0 0 1 
7680147070859;1.50772;3.65396;0.998162 0.0598096 -0.0097873 3.15294 -0.060052 0.997838 -0.0267 -7.50851 0.00816922 0.0272387 0.999596 2.33776 0 0 0 1 
7680147070860;0.719588;3.23149;0.999296 0.0361535 0.010004 4.5402 -0.0362637 0.999281 0.0110607 -5.0192 -0.00959692 -0.0114157 0.999889 0.325416 0 0 0 1 
7680147070861;1.49181;3.49446;0.988328 0.043457 -0.146012 2.93053 -0.0299426 0.995168 0.0935126 -3.9453 0.14937 -0.0880492 0.984853 14.9689 0 0 0 1 
7680147070862;1.05179;3.64407;0.999771 0.0184589 0.0108553 4.48797 -0.0184999 0.999822 0.0036864 -3.74063 -0.0107853 -0.00388638 0.999934 -1.44934 0 0 0 1 
7680147070863;0.657263;3.37327;0.998274 0.0586247 0.00361785 3.74168 -0.0585426 0.998091 -0.0196949 -7.25286 -0.00476555 0.0194491 0.999799 0.0483844 0 0 0 1 
7680147070864;1.83162;3.49965;0.997561 0.0624943 -0.0310911 3.37751 -0.0621096 0.997982 0.0131906 -7.0413 0.0318527 -0.0112274 0.99943 6.46008 0 0 0 1 
7680147070865;1.42347;3.55969;0.968651 0.0319677 0.246361 2.46937 -0.0584645 0.993167 0.101 -7.21389 -0.241449 -0.112237 0.963901 -21.5617 0 0 0 1 
7680147070866;0.681204;3.11475;0.959625 0.0849553 0.268146 1.17423 -0.111825 0.989951 0.0865517 -11.6541 -0.258099 -0.113043 0.959482 -22.9887 0 0 0 1 
7680147070868;1.65486;2.61322;0.998773 0.00254514 0.0494563 -0.851249 -0.0139338 0.972775 0.231332 -5.79037 -0.0475211 -0.231737 0.971617 -1.69339 0 0 0 1 
7680147070869;1.58106;3.17597;0.993214 0.107227 0.045046 -0.650109 -0.113558 0.977742 0.176423 -8.04689 -0.025126 -0.180341 0.983283 -1.98587 0 0 0 1 
7680147070870;0.696602;2.76227;0.936797 0.0735089 0.342063 -1.98248 -0.167933 0.952168 0.255294 -8.72568 -0.306935 -0.296603 0.904333 -7.20555 0 0 0 1 
7680147070871;0.740645;2.67153;0.981892 0.126343 0.14116 -1.13276 -0.124632 0.991982 -0.0209317 -8.89751 -0.142673 0.00295959 0.989765 -3.03668 0 0 0 1 
7680147070872;1.59177;3.21242;0.99463 0.103073 0.00938059 -1.46533 -0.103152 0.99463 0.00840192 -8.0438 -0.00846421 -0.00932442 0.999921 -1.99546 0 0 0 1 
7680147070873;1.79759;3.6993;0.997269 0.0130952 0.0726815 -1.62858 -0.0378268 0.93583 0.350415 -4.70025 -0.0634288 -0.352207 0.93377 -2.08556 0 0 0 1 
7680147070874;1.61435;3.52792;0.998605 -0.038932 -0.0356733 -1.25216 0.039036 0.999235 0.00222304 -5.0926 0.0355595 -0.00361248 0.999361 -0.480922 0 0 0 1 
7680147070875;0.546114;2.85411;0.997897 0.0641916 -0.00902934 -0.92043 -0.0622701 0.987954 0.141669 -6.63033 0.0180145 -0.140809 0.989873 1.6774 0 0 0 1 
7680147070876;0.289519;3.09295;0.996482 0.0837526 0.00315363 -1.12666 -0.0837701 0.996468 0.00589442 -6.84305 -0.00264882 -0.00613786 0.999978 0.992738 0 0 0 1 
7680147070877;1.32463;3.38136;0.997438 -0.0396314 -0.0595599 -1.49142 0.0419507 0.998389 0.038208 -4.0273 0.0579497 -0.0406087 0.997493 4.50295 0 0 0 1 
7680147070878;0.445352;3.12748;0.937117 -0.033709 -0.347385 -3.52925 0.0618545 0.99561 0.0702501 -3.15135 0.343491 -0.0873198 0.935088 10.3001 0 0 0 1 
7680147070879;1.39529;2.49621;0.998522 0.0477794 -0.0258862 -1.90599 -0.0470004 0.998447 0.0299101 -7.11328 0.0272751 -0.0286492 0.999217 1.09252 0 0 0 1 
7680147070880;1.12849;3.23577;0.992093 0.040192 -0.118894 -0.746164 -0.0506246 0.995002 -0.0860695 -6.68652 0.11484 0.0914079 0.98917 2.4341 0 0 0 1 
7680147070881;1.8184;4.38162;0.998082 -0.041023 -0.0463588 -0.967085 0.0438777 0.99709 0.0623376 -3.07063 0.0436666 -0.0642522 0.996978 3.55102 0 0 0 1 
7680147070882;0.230407;3.14861;0.987088 0.0749368 -0.141571 -1.67614 -0.0555353 0.989104 0.136342 -6.38536 0.150246 -0.126719 0.980494 4.96791 0 0 0 1 
7680147070883;0.758453;3.06339;0.882867 0.144402 0.446871 -2.99042 -0.13529 0.989418 -0.0524332 -8.75309 -0.449714 -0.0141659 0.89306 -10.9457 0 0 0 1 
7680147070884;0.539351;2.92069;0.976304 0.0680726 0.205418 -0.750396 -0.0662522 0.997679 -0.0157353 -7.16203 -0.206012 0.00175304 0.978548 -4.88378 0 0 0 1 
7680147070885;0.204303;2.98157;0.99675 0.0727991 0.0344818 -1.03228 -0.0727153 0.997346 -0.00367773 -7.09519 -0.0346581 0.00115842 0.999399 -0.0410527 0 0 0 1 
7680147070886;0.668845;3.20377;0.990751 0.0279564 -0.132784 -1.83398 -0.0464364 0.989317 -0.138188 -6.19468 0.127502 0.143076 0.981464 3.74176 0 0 0 1 
7680147070887;0.310996;3.0777;0.960389 0.137024 0.242648 -1.20285 -0.129857 0.990494 -0.0453655 -8.31881 -0.246557 0.0120589 0.969053 -5.88381 0 0 0 1 
7680147070888;1.7388;3.49394;0.998411 0.0554204 0.010171 -0.648446 -0.0563457 0.982615 0.176896 -5.50364 -0.000190514 -0.177188 0.984177 3.80815 0 0 0 1 
7680147070889;1.19231;3.25445;0.995151 0.068988 -0.0701056 -1.35431 -0.0589898 0.988972 0.135845 -6.34143 0.0787042 -0.131051 0.988247 1.27156 0 0 0 1 
7680147070890;1.54801;3.26237;0.922789 -0.0544156 -0.381443 -2.71086 0.0167607 0.994709 -0.101355 -4.93103 0.38494 0.087136 0.918819 9.10162 0 0 0 1 
7680147070891;0.302711;3.06526;0.994132 0.0848929 -0.0670448 -1.54779 -0.0794566 0.993626 0.0799675 -6.65676 0.0734061 -0.0741711 0.99454 3.35104 0 0 0 1 
7680147070892;1.7217;3.5289;0.968719 0.122622 0.215748 -1.37392 -0.0894268 0.983472 -0.157433 -8.22456 -0.231487 0.133214 0.963674 -8.47673 0 0 0 1 
7680147070893;0.655239;3.04081;0.992752 0.0904654 0.0791173 -0.894711 -0.11035 0.946934 0.301894 -6.68852 -0.0476079 -0.308436 0.950053 0.997964 0 0 0 1 
7680147070894;1.43535;2.68787;0.994784 0.0943398 0.0387971 -1.85344 -0.0952612 0.995195 0.0226242 -7.71446 -0.0364763 -0.0262021 0.998991 1.5176 0 0 0 1 
7680147070895;0.209498;2.98919;0.993605 0.112913 0.000727442 -1.22274 -0.112914 0.993548 0.010589 -8.17033 0.000472884 -0.0106034 0.999944 0.934113 0 0 0 1 
7680147070896;0.975833;3.37976;0.98701 0.00244042 0.160642 -0.766761 -0.0182642 0.995107 0.097101 -6.10612 -0.159619 -0.0987736 0.982225 -4.58586 0 0 0 1 
7680147070897;1.80753;3.00222;0.999813 0.00510123 0.0186337 -1.79719 -0.00614422 0.998392 0.056352 -5.16894 -0.0183163 -0.0564559 0.998237 1.28824 0 0 0 1 
7680147070899;1.82756;3.7971;0.998647 -0.0229249 0.0466687 1.85606 0.0240823 0.999412 -0.0243911 -3.81985 -0.0460821 0.025482 0.998613 1.37183 0 0 0 1 
7680147070900;0.952524;4.28682;0.999303 -0.032858 -0.0177194 1.37592 0.0327909 0.999454 -0.00406243 -3.28597 0.0178432 0.00347857 0.999835 0.513133 0 0 0 1 
7680147070901;1.01492;4.30392;0.99749 0.0177908 -0.0685311 1.05597 -0.0102378 0.993986 0.109026 -4.03593 0.0700586 -0.108051 0.991674 5.14871 0 0 0 1 
7680147070902;1.63946;3.95253;0.990601 0.0567911 0.124439 1.10343 -0.0525867 0.997937 -0.0368174 -7.04685 -0.126274 0.0299275 0.991544 -4.04801 0 0 0 1 
7680147070903;1.49721;4.4241;0.994276 -0.0830375 -0.0672364 1.49219 0.065815 0.971711 -0.226816 -3.84218 0.0841686 0.221092 0.971614 -1.89242 0 0 0 1 
7680147070904;1.74796;3.80099;0.986445 -0.0572287 -0.153792 0.729088 0.0445938 0.995435 -0.0843874 -4.41239 0.157919 0.0763853 0.984493 4.65625 0 0 0 1 
7680147070905;0.502995;4.02418;0.998042 -0.0548679 -0.0300416 1.55453 0.0546917 0.998481 -0.00665721 -2.82321 0.0303613 0.00500115 0.999526 1.47314 0 0 0 1 
7680147070906;2.27794;5.38411;0.994884 0.0282209 0.0970024 0.475137 -0.0609933 0.933232 0.35406 -3.89884 -0.0805338 -0.358165 0.930179 4.45863 0 0 0 1 
7680147070907;1.83662;5.1149;0.973749 0.0258362 0.226154 2.20871 -0.0676126 0.981525 0.178988 -4.57792 -0.217351 -0.18958 0.957506 -2.72371 0 0 0 1 
7680147070908;0.528839;4.28513;0.908966 0.0592779 0.412634 0.600423 -0.0970487 0.992732 0.0711694 -6.51433 -0.405416 -0.104736 0.908112 -8.15806 0 0 0 1 
7680147070909;2.14983;4.17163;0.99894 -0.0358654 -0.028871 1.66741 0.035709 0.999345 -0.00591677 -3.64162 0.0290643 0.00487954 0.999566 -0.981684 0 0 0 1 
7680147070910;1.26083;4.1921;0.999667 -0.0224885 -0.0126756 1.36658 0.0219979 0.999051 -0.0376031 -3.01766 0.0135092 0.0373117 0.999212 1.06036 0 0 0 1 
7680147070911;1.82257;4.02593;0.968443 -0.0849037 -0.234328 1.35 0.0721993 0.995443 -0.0622885 -3.1593 0.238549 0.0434045 0.97016 3.82147 0 0 0 1 
7680147070912;2.22308;3.86341;0.996045 0.00422342 0.0887458 2.18661 -0.0345062 0.938846 0.342603 -3.41107 -0.0818717 -0.344311 0.935279 2.68678 0 0 0 1 
7680147070913;0.0656231;3.99296;0.999801 -0.0195465 -0.00402321 1.63493 0.0195396 0.999808 -0.00173517 -3.96491 0.00405635 0.00165621 0.99999 0.976968 0 0 0 1 
7680147070914;1.35992;4.62449;0.999162 -0.0407635 -0.00360042 1.32731 0.0407491 0.999161 -0.00398994 -3.03979 0.00376004 0.00383988 0.999986 1.50025 0 0 0 1 
7680147070915;2.30884;3.81173;0.998329 -0.0469179 0.0337333 2.31575 0.0493039 0.996055 -0.0737767 -4.51567 -0.0301388 0.0753166 0.996704 -3.51234 0 0 0 1 
7680147070916;1.51306;4.12721;0.998369 -0.0424567 -0.0381629 1.28144 0.0409022 0.998337 -0.0406327 -4.25861 0.0398246 0.0390055 0.998445 -0.0456895 0 0 0 1 
7680147070917;1.60434;3.68491;0.994629 -0.0205673 -0.101438 1.31469 0.0246049 0.998947 0.0387138 -4.43418 0.100535 -0.0410017 0.994088 2.51241 0 0 0 1 
7680147070918;2.56454;3.67767;0.981528 -0.0872761 -0.170254 1.1397 0.0545625 0.980626 -0.188135 -3.6999 0.183375 0.17537 0.967274 5.04745 0 0 0 1 
7680147070919;0.480562;4.25889;0.998131 -0.00182721 0.0610864 1.75991 0.00881777 0.9934 -0.114365 -4.73565 -0.0604743 0.11469 0.991559 -2.97298 0 0 0 1 
