#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760678;0.577786;0.935885;0.9402 0.30442 0.152813 0.586028 -0.298603 0.952474 -0.0602402 0.695372 -0.163889 0.0110074 0.986417 0.831997 0 0 0 1 
13001298760679;0.349487;0.782933;0.996358 0.0431793 0.0735246 -0.372521 -0.0505479 0.99355 0.101503 0.0352448 -0.0686675 -0.10485 0.992115 -0.311517 0 0 0 1 
13001298760680;0.900029;1.00884;0.959794 -0.150772 0.236775 -1.47494 0.188838 0.970909 -0.147225 -0.671506 -0.20769 0.186018 0.960345 0.661977 0 0 0 1 
13001298760682;0.350799;0.476012;0.996873 -0.0131384 -0.0779252 -0.226781 -0.0242573 0.887604 -0.459969 0.49324 0.0752099 0.460421 0.884509 1.06609 0 0 0 1 
13001298760683;0.818992;0.48242;0.9146 0.119002 0.386453 0.52053 -0.0175803 0.966513 -0.256015 0.123479 -0.403978 0.227358 0.886064 2.64556 0 0 0 1 
13001298760684;0.33564;0.498776;0.999373 -0.0348508 0.00627522 -0.475249 0.035196 0.997086 -0.0676877 0.581076 -0.00389797 0.0678661 0.997687 0.365898 0 0 0 1 
13001298760685;0.862826;1.00613;0.979826 0.118696 0.160787 0.149141 -0.0957362 0.984977 -0.143718 0.536873 -0.17543 0.125425 0.97647 0.702833 0 0 0 1 
13001298760686;0.306034;0.475466;0.91699 0.202406 0.343747 0.372788 -0.256031 0.959432 0.11806 0.9987 -0.305906 -0.19627 0.931611 0.639816 0 0 0 1 
13001298760687;0.559295;0.451683;0.989809 0.122035 -0.0733924 0.124216 -0.123299 0.992286 -0.0129186 0.353443 0.0712497 0.0218361 0.997219 0.322495 0 0 0 1 
13001298760688;0.762353;0.377494;0.978359 0.192426 0.0760661 0.704349 -0.189877 0.981013 -0.0394972 1.12854 -0.0822221 0.0241992 0.99632 -0.0985318 0 0 0 1 
13001298760689;0.337107;0.472334;0.957011 0.234949 0.170085 0.405299 -0.239884 0.970762 0.00877437 1.01857 -0.16305 -0.0491979 0.98539 0.323616 0 0 0 1 
13001298760690;1.04847;0.466979;0.923716 0.383076 -0.0013519 1.13467 -0.378756 0.91276 -0.153014 0.51138 -0.0573819 0.141853 0.988223 1.05843 0 0 0 1 
13001298760691;0.205478;0.45481;0.996543 -0.0270081 0.0785641 -0.252185 0.0338496 0.995625 -0.0870962 0.231051 -0.075868 0.0894545 0.993097 0.855242 0 0 0 1 
13001298760692;0.427327;0.416892;0.97574 -0.155731 0.153882 -0.476882 0.169675 0.982083 -0.081998 -0.415826 -0.138355 0.106119 0.984681 1.18489 0 0 0 1 
13001298760693;1.00711;1.75145;0.885319 -0.320013 0.337345 -1.1614 0.378979 0.916961 -0.12473 -2.07012 -0.269417 0.238272 0.933081 1.96593 0 0 0 1 
13001298760694;0.261625;0.407207;0.981808 0.053694 0.182128 -0.204738 -0.0832146 0.98384 0.158539 0.450823 -0.170672 -0.170811 0.97041 0.168797 0 0 0 1 
13001298760695;0.843495;0.484803;0.955966 -0.0538265 0.288498 -0.232394 0.0389617 0.997612 0.0570259 0.995098 -0.290878 -0.0432744 0.955781 0.778311 0 0 0 1 
13001298760696;0.350196;0.477304;0.986488 0.0302273 0.161022 -0.269057 -0.0244913 0.998997 -0.0374891 0.461634 -0.161994 0.0330389 0.986238 1.06414 0 0 0 1 
13001298760697;0.636022;0.40729;0.994778 -0.0334515 0.0964277 -0.322711 0.0374413 0.998503 -0.0398678 0.701196 -0.0949497 0.0432699 0.994541 0.917717 0 0 0 1 
13001298760698;0.366917;0.489794;0.98998 -0.105894 0.0934132 -0.533988 0.101397 0.993504 0.0516566 -0.0882381 -0.0982765 -0.0416673 0.994286 0.0620361 0 0 0 1 
13001298760699;0.702803;0.413782;0.973648 -0.13253 0.185595 -0.828745 0.115176 0.988156 0.101401 -0.220009 -0.196835 -0.0773524 0.97738 -0.00472905 0 0 0 1 
13001298760700;0.128003;0.442916;0.998243 -0.0156808 0.0571444 -0.3069 0.0142132 0.999561 0.0259988 0.268765 -0.057527 -0.0251409 0.998027 0.159872 0 0 0 1 
13001298760701;0.234799;0.467758;0.997006 -0.0726212 -0.0265514 -0.340455 0.0709982 0.995808 -0.0576682 0.16206 0.030628 0.0556105 0.997983 0.00747338 0 0 0 1 
13001298760702;0.863798;0.504797;0.979013 -0.178457 0.0984207 -1.17068 0.189265 0.975246 -0.114339 0.391207 -0.0755799 0.130567 0.988554 0.992061 0 0 0 1 
13001298760703;0.180246;0.384448;0.99133 0.123209 0.0456616 0.161045 -0.115183 0.982066 -0.149264 0.802647 -0.0632334 0.14271 0.987743 0.677002 0 0 0 1 
13001298760704;0.951055;1.72141;0.921832 -0.343252 0.180009 -1.29787 0.367805 0.921196 -0.126951 -1.76263 -0.122247 0.183236 0.975438 0.852079 0 0 0 1 
13001298760705;0.999892;0.468374;0.981204 -0.181948 0.0642955 -0.934955 0.178195 0.982164 0.0599994 -0.113318 -0.0740656 -0.0474145 0.996126 0.957052 0 0 0 1 
13001298760706;0.467727;0.562464;0.978692 -0.15666 0.132735 -0.734675 0.129015 0.972075 0.196024 0.0747756 -0.159738 -0.174723 0.971574 -0.0398253 0 0 0 1 
13001298760707;0.406715;0.456289;0.991035 -0.133459 -0.00612579 -0.8605 0.133218 0.990629 -0.0301276 0.0288762 0.0100892 0.0290415 0.999527 0.117886 0 0 0 1 
13001298760708;1.00401;0.530424;0.991541 -0.0868073 0.0964959 -0.195722 0.107331 0.966417 -0.233491 0.418836 -0.0729866 0.241872 0.967559 1.86628 0 0 0 1 
13001298760709;0.140021;0.50183;0.994503 -0.0926097 -0.0488553 -0.356295 0.0867022 0.989959 -0.111639 0.125008 0.0587037 0.10679 0.992547 0.216459 0 0 0 1 
13001298760710;0.467157;0.409851;0.935534 0.340544 0.0938353 1.14895 -0.33619 0.939923 -0.0593428 1.0467 -0.108407 0.0239708 0.993818 0.597811 0 0 0 1 
13001298760711;0.319238;0.450365;0.997373 -0.0459492 0.0559968 -0.383897 0.0481867 0.998066 -0.0392846 0.0979226 -0.0540833 0.0418797 0.997658 0.153604 0 0 0 1 
13001298760713;0.669092;0.111966;0.943054 -0.133363 -0.304737 0.297104 0.166021 0.982557 0.0837796 -0.2785 0.288248 -0.129601 0.948745 -0.733811 0 0 0 1 
13001298760714;0.119749;0.0646094;0.997607 -0.0678122 0.0134519 0.0493364 0.0676922 0.997664 0.00918349 -0.319197 -0.0140433 -0.00825092 0.999867 0.0556086 0 0 0 1 
13001298760715;0.296042;0.278482;0.979875 0.196156 0.0369851 0.188975 -0.192269 0.977278 -0.0892218 0.639089 -0.0536461 0.0803151 0.995325 0.272646 0 0 0 1 
13001298760716;0.650019;0.564018;0.968574 0.0593018 -0.241555 0.893656 -0.0690459 0.997098 -0.0320687 -0.0876329 0.238952 0.0477393 0.969857 -1.73975 0 0 0 1 
13001298760717;0.490837;0.0538462;0.978135 0.190185 0.084154 0.0142562 -0.206976 0.929742 0.304533 0.207561 -0.0203239 -0.315292 0.948777 -0.0472098 0 0 0 1 
13001298760718;0.351873;0.0530724;0.980772 -0.0862833 0.175046 -0.408357 0.114049 0.981257 -0.155331 -0.226333 -0.158363 0.172308 0.97223 0.867905 0 0 0 1 
13001298760719;0.63328;0.0648259;0.994695 -0.0985599 0.0294535 -0.0988658 0.0996759 0.994248 -0.039185 -0.917996 -0.025422 0.041913 0.998798 -0.694514 0 0 0 1 
13001298760720;0.430765;0.103297;0.980506 0.0906155 -0.174347 0.000744433 -0.111133 0.987502 -0.111752 0.263214 0.162041 0.128949 0.978322 -1.19343 0 0 0 1 
13001298760721;0.578028;0.0813562;0.995177 0.0785804 0.0587178 0.367559 -0.0773643 0.996744 -0.0227096 -0.386409 -0.0603112 0.0180574 0.998016 0.75369 0 0 0 1 
13001298760722;0.619646;0.0674632;0.968981 0.0313994 -0.245131 -0.347321 -0.0708304 0.985569 -0.153743 0.767155 0.236766 0.166337 0.957222 -1.37655 0 0 0 1 
13001298760723;0.705939;0.0639819;0.980048 -0.182374 -0.0790295 0.877144 0.172638 0.978102 -0.11624 -1.07019 0.0984981 0.100277 0.990072 -0.986757 0 0 0 1 
13001298760724;0.402368;0.552391;0.999923 0.00722402 -0.010114 0.316701 -0.00788589 0.997721 -0.0670087 -0.279144 0.00960688 0.0670832 0.997701 0.134892 0 0 0 1 
13001298760725;0.685232;0.0752825;0.952717 0.30106 0.0411397 0.00575997 -0.29743 0.951678 -0.0764468 0.421163 -0.0621668 0.060596 0.996225 0.290831 0 0 0 1 
13001298760726;0.554028;0.0612206;0.933875 0.071572 0.350363 -0.288239 -0.125573 0.983007 0.1339 0.198303 -0.334826 -0.169042 0.926993 1.17644 0 0 0 1 
13001298760727;0.366282;0.0841803;0.987331 -0.151248 -0.0479795 0.0712365 0.123887 0.923715 -0.362494 -0.530462 0.0991459 0.351958 0.93075 -0.616727 0 0 0 1 
13001298760728;0.570436;0.113416;0.943414 -0.327007 0.0551003 -0.190033 0.328304 0.944434 -0.0161535 -1.23223 -0.0467563 0.0333291 0.99835 -0.274951 0 0 0 1 
13001298760729;0.0900904;0.0587737;0.99803 0.0487009 -0.0395488 -0.0175472 -0.0501174 0.998107 -0.0356521 0.284282 0.0377376 0.0375639 0.998581 -0.109924 0 0 0 1 
13001298760730;0.327665;0.121395;0.970239 0.242067 -0.0062513 0.148398 -0.237269 0.94522 -0.224194 1.1898 -0.048361 0.219005 0.974525 0.116889 0 0 0 1 
13001298760731;0.518243;0.0885694;0.993605 -0.107002 0.0360492 -0.251874 0.10835 0.993395 -0.037782 -0.42896 -0.0317683 0.0414463 0.998636 0.89279 0 0 0 1 
13001298760732;0.610629;0.0759464;0.916678 0.262601 0.301234 0.0628049 -0.274234 0.961655 -0.00380901 0.956861 -0.290683 -0.079117 0.953543 1.97457 0 0 0 1 
13001298760733;0.525872;0.0896757;0.95294 -0.128573 0.274544 0.297298 0.156687 0.984158 -0.0829642 -1.17585 -0.259528 0.122078 0.957989 1.79293 0 0 0 1 
13001298760734;0.399872;0.123101;0.939792 0.190715 -0.283583 0.658024 -0.126424 0.964949 0.22998 0.570986 0.317504 -0.180281 0.930962 -1.78232 0 0 0 1 
13001298760735;0.495468;0.0768492;0.959853 0.277066 0.0437714 0.0678373 -0.279722 0.933825 0.222994 0.933271 0.0209092 -0.226285 0.973837 0.350387 0 0 0 1 
13001298760736;0.37373;0.0973836;0.981331 0.189806 0.0310418 0.0504128 -0.186148 0.977932 -0.0948585 0.746058 -0.0483615 0.0873091 0.995007 0.72093 0 0 0 1 
13001298760737;0.213735;0.0503711;0.980195 -0.179201 0.0842854 -0.0167669 0.172365 0.981577 0.082443 -0.939213 -0.0975065 -0.0662824 0.993025 0.483733 0 0 0 1 
13001298760738;0.605389;0.254817;0.972828 0.0830087 0.216136 0.36151 -0.0543722 0.989322 -0.135227 0.600215 -0.225053 0.119801 0.966953 0.807678 0 0 0 1 
13001298760739;0.0774774;0.0493433;0.997774 -0.0572675 0.0341704 -0.0349219 0.0583216 0.997826 -0.0306921 -0.273395 -0.0323384 0.0326166 0.998945 0.183824 0 0 0 1 
13001298760740;0.659671;0.0732048;0.938859 0.343246 -0.0269437 -0.306057 -0.337154 0.932412 0.130133 1.02387 0.0697903 -0.113092 0.99113 -0.463429 0 0 0 1 
13001298760741;0.419899;0.660236;0.996353 0.0244233 0.081761 0.216499 -0.0177193 0.996496 -0.0817391 -0.581413 -0.0834708 0.0799923 0.993294 0.292873 0 0 0 1 
13001298760742;0.26291;0.123928;0.999936 0.00554256 -0.00990963 -0.168493 -0.00581823 0.999591 -0.0280093 0.0630417 0.00975033 0.0280652 0.999559 0.325692 0 0 0 1 
13001298760744;0.467528;1.12712;0.997732 0.0576572 0.0347341 0.563017 -0.05893 0.997583 0.0368072 0.0464365 -0.032528 -0.0387707 0.998719 -0.0902412 0 0 0 1 
13001298760745;1.14938;1.2801;0.996051 0.0868197 0.0185532 1.01458 -0.0879944 0.993179 0.0765066 0.0236602 -0.0117843 -0.0778371 0.996896 -0.95452 0 0 0 1 
13001298760746;1.34345;0.964883;0.996726 0.0741915 -0.0321532 0.69977 -0.0763807 0.994383 -0.0732684 0.447179 0.0265367 0.0754844 0.996794 -0.747994 0 0 0 1 
13001298760747;0.955721;2.61269;0.998484 0.054928 0.00346178 1.3897 -0.054937 0.998486 0.00257803 -0.47156 -0.00331494 -0.00276431 0.999991 -0.503983 0 0 0 1 
13001298760748;0.713963;0.954394;0.90693 0.408649 0.102397 1.60108 -0.398413 0.910969 -0.106782 1.26677 -0.136917 0.0560477 0.988996 0.503789 0 0 0 1 
13001298760749;0.624114;1.11572;0.996548 0.0826885 -0.00744621 0.750348 -0.0827128 0.996569 -0.00301427 -0.0932312 0.00717141 0.00361976 0.999968 0.141396 0 0 0 1 
13001298760750;0.406176;2.80578;0.979263 0.186051 0.0801789 2.14192 -0.152602 0.937711 -0.312106 -0.333511 -0.133252 0.293398 0.946658 1.31885 0 0 0 1 
13001298760751;0.8191;2.77491;0.87501 0.478987 0.0702076 3.0998 -0.476996 0.877808 -0.0438998 1.08072 -0.0826562 0.00492401 0.996566 0.102957 0 0 0 1 
13001298760752;0.0535807;1.4249;0.982297 0.186371 0.0189589 1.42313 -0.187324 0.976263 0.108716 0.41184 0.00175268 -0.110343 0.993892 -0.367329 0 0 0 1 
13001298760753;0.422482;2.52661;0.948027 0.0682095 0.310794 1.09302 -0.21035 0.867221 0.451311 -0.890108 -0.238743 -0.49323 0.836496 -0.231133 0 0 0 1 
13001298760754;0.342762;1.44382;0.983818 0.178031 0.0201769 1.50026 -0.178645 0.983314 0.0343436 0.43669 -0.013726 -0.0373924 0.999206 0.0926635 0 0 0 1 
13001298760755;1.38823;3.08655;0.934893 0.34656 0.0766244 2.33378 -0.352831 0.93089 0.0946276 0.786796 -0.0385348 -0.115502 0.992559 -0.352206 0 0 0 1 
13001298760756;1.50382;2.99065;0.951044 0.308865 -0.0108804 2.78307 -0.303267 0.925865 -0.225396 1.01433 -0.0595433 0.217661 0.974206 0.315668 0 0 0 1 
13001298760757;1.50425;1.23405;0.987098 0.12709 0.0973898 0.716084 -0.138432 0.983045 0.120243 -0.645729 -0.0804569 -0.132174 0.987956 0.0187616 0 0 0 1 
13001298760758;1.32359;2.74043;0.936426 0.350742 0.00925258 2.63886 -0.337581 0.90785 -0.24869 -0.395668 -0.0956258 0.229756 0.968539 1.38416 0 0 0 1 
13001298760759;1.16462;2.65452;0.97816 0.195237 0.0713123 2.47989 -0.193165 0.980544 -0.0349493 -0.111143 -0.0767483 0.020411 0.996842 0.910138 0 0 0 1 
13001298760760;1.43847;1.75887;0.997013 0.076253 0.012308 0.426378 -0.0756971 0.996303 -0.0406358 0.287758 -0.0153611 0.0395827 0.999098 0.265306 0 0 0 1 
13001298760761;0.179017;1.27769;0.994171 0.104515 -0.0264548 1.2042 -0.102978 0.993218 0.0539797 0.194533 0.0319171 -0.0509408 0.998192 -0.369304 0 0 0 1 
13001298760762;1.48288;2.77494;0.924183 0.381901 -0.00611767 2.86406 -0.381724 0.924069 0.0195862 0.449532 0.0131331 -0.0157659 0.999789 0.849712 0 0 0 1 
13001298760763;0.633584;1.07171;0.939301 0.315449 0.134932 1.38778 -0.334766 0.928776 0.159083 0.837785 -0.0751389 -0.194598 0.978001 -0.013342 0 0 0 1 
13001298760764;0.422126;1.45976;0.994406 0.103378 0.021661 1.3166 -0.104879 0.990715 0.0865074 0.0255962 -0.0125169 -0.0882953 0.996016 -0.0312234 0 0 0 1 
13001298760765;1.14167;1.43153;0.984835 0.152626 0.0824918 1.39458 -0.158008 0.985414 0.0631832 0.706221 -0.0716452 -0.0752594 0.994587 -0.541174 0 0 0 1 
13001298760766;1.34444;1.19473;0.976894 0.186502 0.104378 1.83229 -0.183328 0.982266 -0.0393009 0.0238789 -0.109856 0.0192574 0.993761 -0.126406 0 0 0 1 
13001298760767;1.26282;3.01567;0.884927 0.464554 0.0330738 2.70322 -0.465656 0.883816 0.0450924 0.96737 -0.00828329 -0.0553045 0.998435 -0.217919 0 0 0 1 
13001298760768;1.56958;2.82792;0.983308 0.0997874 0.152145 0.908767 -0.0953295 0.994782 -0.0363373 -0.221107 -0.154977 0.0212269 0.98769 0.574469 0 0 0 1 
13001298760769;0.377533;2.77931;0.880059 0.463428 0.103585 3.14289 -0.463951 0.792631 0.395582 0.213376 0.101219 -0.396194 0.912571 -1.2601 0 0 0 1 
13001298760770;0.731195;1.32869;0.984153 0.123044 0.127681 1.16382 -0.14303 0.976459 0.161465 0.115025 -0.104808 -0.177168 0.978584 0.28869 0 0 0 1 
13001298760771;1.45899;2.81716;0.874043 0.484662 -0.0339228 4.33765 -0.484495 0.874689 0.0135447 0.907946 0.0362365 0.00459674 0.999333 -0.258983 0 0 0 1 
13001298760772;0.658782;2.77154;0.858261 0.45739 0.232771 3.02311 -0.502162 0.842051 0.196933 0.855091 -0.10593 -0.285909 0.952384 -0.61068 0 0 0 1 
13001298760773;1.37589;0.949886;0.934987 0.353255 0.0317846 2.30419 -0.350471 0.906403 0.235803 0.900726 0.054489 -0.231613 0.971281 -0.787205 0 0 0 1 
13001298760775;0.495595;0.280083;0.998321 -0.0371359 0.0444605 0.0535045 0.0369531 0.999305 0.00492847 -0.266813 -0.0446126 -0.00327724 0.998999 0.62553 0 0 0 1 
13001298760776;0.818023;0.294678;0.933634 -0.325054 0.15056 -1.94293 0.311722 0.94428 0.105659 -1.25038 -0.176516 -0.0517143 0.982938 -0.56321 0 0 0 1 
13001298760777;0.226522;0.266591;0.983328 -0.178867 0.0327455 -0.539273 0.181076 0.979677 -0.0862836 -0.707963 -0.0166467 0.0907746 0.995732 0.387752 0 0 0 1 
13001298760778;0.457779;0.300922;0.87286 -0.0814904 0.481118 -0.463222 0.20522 0.955828 -0.210421 -0.54764 -0.442719 0.282403 0.851028 2.00095 0 0 0 1 
13001298760779;0.64452;0.240088;0.952414 -0.126437 -0.277346 0.346957 0.0651005 0.973292 -0.220148 -0.276425 0.297773 0.191617 0.935208 0.0285361 0 0 0 1 
13001298760780;0.324198;0.283997;0.973824 -0.0846414 0.210958 -0.343686 0.0995368 0.993162 -0.0610012 -0.609766 -0.204352 0.0804024 0.97559 0.518804 0 0 0 1 
13001298760781;0.431629;0.367966;0.997041 0.025193 -0.0726304 0.2529 -0.0309114 0.996418 -0.0787167 0.0532012 0.0703871 0.0807288 0.994248 0.187161 0 0 0 1 
13001298760782;0.534927;0.247694;0.939906 -0.338063 0.047853 -1.32941 0.340916 0.936932 -0.0770421 -0.512623 -0.0187899 0.0887262 0.995879 0.927118 0 0 0 1 
13001298760783;0.417943;0.239707;0.940059 -0.283628 0.189328 -0.849429 0.311489 0.940146 -0.138204 -0.876065 -0.138797 0.188893 0.972139 1.43266 0 0 0 1 
13001298760784;0.735966;0.231299;0.992273 -0.094827 -0.080009 -0.945844 0.0856342 0.990078 -0.111409 -0.22847 0.0897797 0.103696 0.990549 0.901347 0 0 0 1 
13001298760785;0.438512;0.248731;0.989039 -0.147396 0.00871462 -0.443098 0.14756 0.984597 -0.0937774 -0.304573 0.00524199 0.0940354 0.995555 -0.0841447 0 0 0 1 
13001298760786;0.680699;0.282504;0.935305 -0.0417578 0.351371 0.0507623 0.0456419 0.998954 -0.00277455 -0.156416 -0.350887 0.0186323 0.936232 1.38154 0 0 0 1 
13001298760787;0.227984;0.269536;0.997658 -0.0640742 0.0239383 -0.201599 0.0614463 0.993301 0.0978595 -0.330609 -0.0300482 -0.0961594 0.994912 -0.346102 0 0 0 1 
13001298760788;0.164369;0.310481;0.980166 -0.15634 -0.121789 -0.411172 0.134693 0.976321 -0.169281 -0.539253 0.145371 0.149519 0.978014 0.472743 0 0 0 1 
13001298760789;0.319212;0.2459;0.886925 -0.451636 0.0969002 -1.78321 0.455991 0.889556 -0.0275995 -1.35286 -0.0737332 0.0686643 0.994911 0.332617 0 0 0 1 
13001298760790;0.801596;0.265004;0.974933 -0.217773 0.0456251 -0.83093 0.221365 0.970037 -0.100129 0.205677 -0.0224526 0.107719 0.993928 1.1443 0 0 0 1 
13001298760791;0.657986;0.300672;0.999458 -0.0284534 -0.0165335 0.457519 0.0281487 0.999435 -0.0183758 -0.0987122 0.0170471 0.0179004 0.999694 -0.501676 0 0 0 1 
13001298760792;0.643768;0.286616;0.98987 -0.128072 -0.0612856 -0.653098 0.121851 0.987866 -0.0962945 -1.05674 0.0728746 0.0878513 0.993464 0.236558 0 0 0 1 
13001298760793;0.232799;0.242299;0.989801 -0.130596 0.0569026 -0.339092 0.134053 0.98904 -0.0618831 -0.558689 -0.0481973 0.06888 0.99646 0.269017 0 0 0 1 
13001298760794;0.568758;0.651076;0.997191 0.00528515 0.0747197 0.0771966 -0.00240771 0.999254 -0.0385475 0.189365 -0.0748677 0.0382593 0.996459 0.352174 0 0 0 1 
13001298760795;0.520926;0.227361;0.906739 -0.421471 -0.0136738 -1.52913 0.413541 0.895089 -0.166734 -1.07773 0.0825128 0.14553 0.985907 0.0253924 0 0 0 1 
13001298760796;0.450139;0.272686;0.930693 -0.363825 0.0379734 -1.41483 0.352246 0.91936 0.175211 -1.12195 -0.0986574 -0.149692 0.983798 -0.016369 0 0 0 1 
13001298760797;0.167141;0.263255;0.984849 -0.173312 -0.00586934 -0.661595 0.172748 0.983477 -0.0541335 -0.439855 0.0151544 0.0522994 0.998516 0.366708 0 0 0 1 
13001298760798;0.595954;0.276172;0.991276 0.0366819 -0.126597 0.368692 -0.0737298 0.95048 -0.301912 0.365022 0.109253 0.308612 0.944893 1.59168 0 0 0 1 
13001298760799;0.415632;0.208758;0.957972 -0.284926 0.0332543 -0.797907 0.286673 0.955082 -0.0750761 -0.453421 -0.0103694 0.0814539 0.996623 0.68632 0 0 0 1 
13001298760800;0.294128;0.30889;0.985269 -0.0329918 0.167799 -0.0706078 0.0566343 0.988794 -0.138129 -0.163723 -0.161361 0.145597 0.976096 1.11315 0 0 0 1 
13001298760801;0.781033;0.377066;0.991269 0.121551 0.0510978 0.241128 -0.11311 0.98306 -0.144216 0.179419 -0.0677618 0.137177 0.988226 1.42047 0 0 0 1 
13001298760802;0.629143;0.684001;0.998306 0.0446698 0.0372823 0.0589274 -0.0472734 0.996273 0.0721527 0.341929 -0.0339203 -0.0737929 0.996697 -0.332792 0 0 0 1 
13001298760803;0.469521;0.234072;0.903539 -0.385914 0.186247 -1.77413 0.325462 0.900773 0.287545 -1.0425 -0.278734 -0.199192 0.939484 -0.240226 0 0 0 1 
13001298760804;0.42131;0.266875;0.979166 -0.107577 -0.172225 -0.647298 0.08032 0.984153 -0.158085 -0.141172 0.186502 0.140958 0.97229 0.574955 0 0 0 1 
13001298760806;0.707273;0.560258;0.998731 0.0315959 -0.039222 -0.465156 -0.0200195 0.963628 0.266498 -0.731305 0.0462157 -0.265374 0.963037 -1.28964 0 0 0 1 
13001298760807;0.666506;0.459897;0.929619 0.316366 0.189 1.11452 -0.31458 0.94838 -0.0401922 0.000128326 -0.19196 -0.0220922 0.981154 0.296825 0 0 0 1 
13001298760808;0.398095;0.43941;0.930923 -0.331167 -0.153984 -0.578218 0.310456 0.939628 -0.143933 -1.41385 0.192354 0.0861854 0.977534 -0.0799248 0 0 0 1 
13001298760809;0.938851;0.561023;0.928162 -0.368277 0.0537294 -0.704435 0.365822 0.929322 0.0503477 -1.74968 -0.0684738 -0.0270754 0.997285 0.784821 0 0 0 1 
13001298760810;0.775055;0.446391;0.988205 0.152202 -0.0168742 -0.201403 -0.15268 0.987758 -0.0319988 0.141129 0.0117974 0.0341977 0.999345 0.155156 0 0 0 1 
13001298760811;0.352615;0.491407;0.96295 0.227665 0.144554 0.556895 -0.245377 0.962045 0.119412 0.111362 -0.111882 -0.150458 0.982265 -0.162195 0 0 0 1 
13001298760812;0.945316;0.539594;0.975456 -0.219783 -0.0134118 -0.830275 0.218385 0.973441 -0.0687093 -0.950624 0.0281567 0.064094 0.997547 -0.737376 0 0 0 1 
13001298760813;0.385125;0.440802;0.987572 -0.00555594 -0.157072 -0.263226 -0.0248524 0.981282 -0.190967 -0.278419 0.155193 0.192497 0.968948 0.173866 0 0 0 1 
13001298760814;0.673536;0.51147;0.995192 -0.0951419 -0.0232634 -0.794911 0.0908003 0.985247 -0.145062 -0.597633 0.0367217 0.142252 0.989149 0.0474691 0 0 0 1 
13001298760815;0.663584;0.573527;0.995982 -0.0762945 -0.0468951 -0.692573 0.0752864 0.996899 -0.0229022 -0.358167 0.048497 0.0192796 0.998637 0.0766345 0 0 0 1 
13001298760816;1.20098;0.499951;0.968019 -0.233402 0.0919949 -1.06822 0.247823 0.946668 -0.205919 -0.888342 -0.0390268 0.222132 0.974235 -0.177553 0 0 0 1 
13001298760817;0.772483;0.505213;0.995859 0.084305 0.0340257 0.215065 -0.0829605 0.995783 -0.0391647 -0.170307 -0.037184 0.0361797 0.998653 -0.467182 0 0 0 1 
13001298760818;1.03932;0.598136;0.94087 -0.332747 0.0635863 -1.58914 0.334001 0.94252 -0.00991982 -1.26497 -0.0566306 0.0305712 0.997927 0.655379 0 0 0 1 
13001298760819;0.319879;0.494615;0.996857 0.0287014 -0.0738449 0.0457181 -0.0359106 0.994516 -0.0982293 -0.300017 0.0706205 0.100572 0.99242 0.175132 0 0 0 1 
13001298760820;0.962945;0.533162;0.875862 -0.35978 -0.321597 -0.194035 0.356194 0.931622 -0.0721469 -1.41591 0.325564 -0.0513601 0.944124 -1.71279 0 0 0 1 
13001298760821;1.16303;0.484391;0.927027 -0.372565 0.0426081 -0.274765 0.373751 0.927214 -0.0241747 -1.49377 -0.0305001 0.0383355 0.998799 -0.458096 0 0 0 1 
13001298760822;0.865142;0.531914;0.944799 -0.326046 -0.032389 -1.21304 0.312685 0.926763 -0.20818 -1.51119 0.0978933 0.186561 0.977554 0.876762 0 0 0 1 
13001298760823;0.706232;0.539819;0.993949 -0.0897744 0.0632969 -0.656963 0.0980716 0.984816 -0.143243 -0.83704 -0.0494763 0.148583 0.987661 1.0441 0 0 0 1 
