#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411027;1.44976;0.158486;0.930521 0.347722 0.114976 -0.392665 -0.348948 0.937089 -0.00994575 0.586385 -0.111202 -0.030866 0.993318 -0.680798 0 0 0 1 
26456013411028;0.318667;0.155667;0.988758 -0.0303641 -0.146409 0.269433 -0.00998488 0.96357 -0.267268 0.370683 0.149191 0.265725 0.952435 -0.187507 0 0 0 1 
26456013411029;1.33037;0.136733;0.985311 0.169169 -0.0233277 -0.264653 -0.170766 0.976953 -0.128069 -0.551977 0.00112475 0.130171 0.991491 0.536914 0 0 0 1 
26456013411030;0.491849;0.13951;0.964365 0.144043 -0.221927 0.225315 -0.21767 0.908773 -0.356022 0.0442729 0.150399 0.391642 0.907743 0.118945 0 0 0 1 
26456013411031;1.2083;0.143368;0.967287 0.0804228 -0.2406 0.653654 -0.0250705 0.974081 0.224805 -0.785351 0.252443 -0.211419 0.944232 -0.0838231 0 0 0 1 
26456013411032;1.12387;0.163998;0.892304 -0.0811947 -0.444072 0.14878 -0.0142515 0.978135 -0.20748 0.648073 0.451209 0.191464 0.871637 0.632952 0 0 0 1 
26456013411033;1.45368;0.131877;0.977976 0.196949 0.0690955 0.603363 -0.191198 0.978134 -0.0818416 -0.616478 -0.0837032 0.0668282 0.994247 -0.409137 0 0 0 1 
26456013411034;0.260814;0.143463;0.975481 0.214421 0.049611 0.0326901 -0.212459 0.976268 -0.0419688 -0.143639 -0.0574326 0.0303994 0.997886 -0.00767128 0 0 0 1 
26456013411035;0.202872;0.158294;0.996812 -0.0767527 -0.0217951 0.0948785 0.0788566 0.989316 0.122619 -0.118437 0.0121508 -0.123947 0.992214 0.103893 0 0 0 1 
26456013411036;1.36694;0.126975;0.927312 0.293358 0.232452 0.317752 -0.318298 0.944826 0.0773912 -0.841245 -0.196923 -0.145755 0.969524 -0.115921 0 0 0 1 
26456013411037;1.2974;0.129379;0.997998 0.0631741 0.00311084 0.300265 -0.0628493 0.995997 -0.0635535 0.0800819 -0.00711332 0.0632307 0.997974 0.781077 0 0 0 1 
26456013411038;0.314004;0.162738;0.957506 0.251566 -0.141058 0.0905771 -0.278725 0.93282 -0.228386 0.0313027 0.0741276 0.257997 0.963298 0.00650413 0 0 0 1 
26456013411039;1.10261;0.161469;0.990928 0.0585937 0.120948 -0.439561 -0.0446214 0.992344 -0.115161 0.266865 -0.12677 0.108719 0.985956 0.487935 0 0 0 1 
26456013411040;0.53191;0.169482;0.971704 0.227931 0.061955 0.178952 -0.224537 0.972784 -0.0572157 0.198731 -0.0733101 0.0416855 0.996438 -0.139618 0 0 0 1 
26456013411041;0.237359;0.161259;0.999073 -0.0167178 -0.0396658 0.188563 0.0156876 0.999535 -0.0261427 0.0571498 0.0400844 0.0254962 0.998871 0.143052 0 0 0 1 
26456013411042;0.511447;0.136904;0.982692 0.17729 -0.0537078 0.125693 -0.181169 0.980277 -0.0789596 0.174633 0.0386498 0.0873232 0.99543 0.247779 0 0 0 1 
26456013411043;0.616314;0.123754;0.991024 0.030437 0.130176 0.139701 -0.0240442 0.99844 -0.0504022 -0.0886414 -0.131507 0.0468198 0.990209 -0.429349 0 0 0 1 
26456013411044;0.186616;0.12606;0.996996 0.0438476 0.0638392 0.00155268 -0.0393805 0.996796 -0.0696251 -0.0536316 -0.0666875 0.066902 0.995528 -0.124773 0 0 0 1 
26456013411045;0.317406;0.155144;0.998342 -0.0537066 0.0207247 0.0118554 0.0552728 0.994901 -0.0843633 -0.00961742 -0.0160881 0.0853689 0.99622 -0.203209 0 0 0 1 
26456013411046;0.971961;0.185613;0.927949 -0.367188 0.0639056 -0.152647 0.37265 0.917065 -0.141859 0.570714 -0.00651679 0.155452 0.987822 -0.527273 0 0 0 1 
26456013411047;0.736036;0.150661;0.929879 0.367413 0.0182728 -0.425777 -0.367865 0.928585 0.0490365 -0.425325 0.00104877 -0.0523199 0.99863 0.250958 0 0 0 1 
26456013411048;0.930808;0.146606;0.955736 -0.253777 -0.148886 0.425139 0.278561 0.943365 0.180182 0.61507 0.0947274 -0.213681 0.9723 0.165024 0 0 0 1 
26456013411049;1.27434;0.164759;0.997058 -0.020024 0.0739838 -0.260673 0.0256606 0.996775 -0.0760389 -0.274892 -0.0722226 0.0777137 0.994356 -0.79629 0 0 0 1 
26456013411050;0.212148;0.132253;0.997857 -0.0564122 -0.0331381 0.0589681 0.0550903 0.997698 -0.0395342 0.0197335 0.0352921 0.0376239 0.998669 0.0749967 0 0 0 1 
26456013411051;0.815968;0.157634;0.983163 0.167608 -0.0727893 0.0239275 -0.176086 0.975446 -0.132286 -0.420158 0.0488299 0.142876 0.988535 0.220332 0 0 0 1 
26456013411052;1.18631;0.165667;0.989283 0.144239 0.0226881 -0.299572 -0.143907 0.989468 -0.0156331 -0.128957 -0.0247041 0.0122006 0.99962 0.692758 0 0 0 1 
26456013411054;0.620287;0.115893;0.959693 0.188415 0.208542 0.575993 -0.194411 0.980884 0.00844398 -0.480279 -0.202965 -0.0486464 0.977977 -1.19828 0 0 0 1 
26456013411055;0.420388;0.109626;0.947936 0.0612803 0.312509 0.229898 -0.126862 0.972751 0.194064 -0.379943 -0.292101 -0.223606 0.92988 -1.21098 0 0 0 1 
26456013411056;0.323304;0.101991;0.941114 0.14015 -0.307674 0.290222 -0.0569529 0.962747 0.264337 -0.0881277 0.333259 -0.231248 0.914037 0.701235 0 0 0 1 
26456013411057;0.560347;0.116409;0.944022 0.274883 0.182377 0.00683642 -0.211725 0.928838 -0.304028 -0.0268055 -0.252971 0.248395 0.935043 -0.867645 0 0 0 1 
26456013411058;0.642103;0.0962694;0.971975 0.222654 0.0754328 0.653857 -0.207976 0.96401 -0.165621 -0.934333 -0.109594 0.145291 0.9833 0.330909 0 0 0 1 
26456013411059;0.132779;0.110485;0.999931 -0.0063902 -0.00984051 0.0617623 0.00652512 0.999884 0.0137399 0.348886 0.00975158 -0.0138032 0.999857 0.0256936 0 0 0 1 
26456013411060;0.45629;0.136703;0.898536 0.438594 -0.0163951 0.113834 -0.438688 0.898636 -0.00243098 -1.22718 0.013667 0.00937665 0.999863 -0.0118312 0 0 0 1 
26456013411061;0.490953;0.0975781;0.969931 0.241607 0.0293215 0.231236 -0.243249 0.966301 0.0842188 -0.157403 -0.00798551 -0.0888188 0.996016 -0.690127 0 0 0 1 
26456013411062;0.30701;0.101321;0.969344 -0.225957 -0.0965145 -0.268368 0.232482 0.970581 0.0626434 0.859414 0.0795205 -0.0831609 0.993358 -0.0631359 0 0 0 1 
26456013411063;0.322518;0.106641;0.978466 -0.0490464 0.200496 -0.226921 0.0193631 0.988886 0.14741 0.0794551 -0.205498 -0.140354 0.968541 -1.07686 0 0 0 1 
26456013411064;0.579645;0.125481;0.92464 -0.377524 0.0501693 -0.0523558 0.377224 0.925989 0.015669 0.835126 -0.0523717 0.00443694 0.998618 0.293383 0 0 0 1 
26456013411065;0.188702;0.119072;0.997778 -0.0246287 0.0619133 -0.197815 0.027325 0.998698 -0.0430869 0.266707 -0.0607715 0.0446829 0.997151 -0.323459 0 0 0 1 
26456013411066;0.387031;0.132197;0.998388 0.031114 -0.0474723 0.515486 -0.0294875 0.998967 0.0345855 -0.197855 0.0484993 -0.0331299 0.998274 0.240824 0 0 0 1 
26456013411067;0.21591;0.100817;0.984286 -0.150959 -0.0916138 -0.130868 0.153364 0.987972 0.0197618 0.622987 0.0875286 -0.0335015 0.995599 0.270285 0 0 0 1 
26456013411068;0.53452;0.125802;0.919772 0.35981 -0.156706 0.179277 -0.295736 0.897941 0.325949 -1.35647 0.257992 -0.253455 0.932309 0.291478 0 0 0 1 
26456013411069;0.658465;0.140774;0.999731 0.018936 0.0133571 -0.611671 -0.0192541 0.999524 0.0240985 -0.287994 -0.0128944 -0.0243492 0.99962 0.538625 0 0 0 1 
26456013411070;0.476285;0.104105;0.992266 -0.123825 0.00871929 0.144265 0.123672 0.992189 0.0162845 0.986375 -0.0106676 -0.0150802 0.999829 0.274304 0 0 0 1 
26456013411071;0.580661;0.117586;0.930748 -0.359101 0.0689581 0.0242885 0.365643 0.91589 -0.165681 1.1844 -0.00366195 0.179421 0.983766 -0.16424 0 0 0 1 
26456013411072;0.37351;0.11377;0.999157 0.040985 0.0024278 -0.109689 -0.0410015 0.999133 0.0072163 0.284589 -0.00212993 -0.00730976 0.999971 -0.498013 0 0 0 1 
26456013411073;0.179532;0.110837;0.999977 -0.00608961 -0.0028215 -0.00355229 0.00619894 0.99916 0.040514 0.425506 0.00257242 -0.0405306 0.999175 -0.0885898 0 0 0 1 
26456013411074;0.511228;0.107266;0.999868 -0.0120879 -0.0108702 -0.426215 0.012905 0.996828 0.0785388 0.180443 0.00988636 -0.0786687 0.996852 -0.687642 0 0 0 1 
26456013411075;0.405096;0.101616;0.997381 0.0542389 0.0478455 0.375646 -0.0551483 0.998318 0.0178963 -0.289288 -0.0467943 -0.020488 0.998694 0.265024 0 0 0 1 
26456013411076;0.250577;0.119853;0.998089 -0.0605689 -0.0122598 -0.0278882 0.0600829 0.997517 -0.0367405 0.503124 0.0144546 0.0359337 0.99925 -0.247919 0 0 0 1 
26456013411077;0.439878;0.11953;0.991136 -0.0480237 0.12387 -0.524027 0.0519986 0.998224 -0.0290564 0.406771 -0.122255 0.03524 0.991873 -0.74365 0 0 0 1 
26456013411078;0.216423;0.113579;0.995557 0.0829161 -0.0446126 0.0464917 -0.0831998 0.996523 -0.00453774 -0.123183 0.0440812 0.00822934 0.998994 0.414957 0 0 0 1 
26456013411079;0.0732496;0.10988;0.998996 -0.0404644 0.0192158 -0.0735253 0.0409704 0.998803 -0.0267139 0.275475 -0.0181119 0.0274744 0.999458 -0.0926023 0 0 0 1 
26456013411080;0.459165;0.107079;0.954846 0.284894 0.0842908 -0.145493 -0.288018 0.957235 0.0273208 -0.704361 -0.0729025 -0.0503644 0.996067 -0.667858 0 0 0 1 
26456013411081;0.311987;0.106192;0.950266 0.250993 -0.184383 0.11373 -0.245791 0.967984 0.0509255 -0.627869 0.191261 -0.00307319 0.981534 0.669726 0 0 0 1 
26456013411082;0.676301;0.0977721;0.970419 0.0916024 0.223374 0.193526 -0.109078 0.991761 0.0671688 0.0351964 -0.215381 -0.0895471 0.972416 -1.56222 0 0 0 1 
26456013411083;0.333897;0.102798;0.972545 -0.21365 -0.0922534 -0.544484 0.216271 0.976143 0.0192991 0.789053 0.0859292 -0.038721 0.995549 -0.0174042 0 0 0 1 
26456013411085;0.883976;0.446135;0.905469 0.423856 -0.0217313 -0.289513 -0.411044 0.863046 -0.293587 -0.0153557 -0.105684 0.274767 0.955685 0.212975 0 0 0 1 
26456013411086;0.468417;0.105176;0.982851 -0.138885 0.121303 -0.201352 0.155847 0.977252 -0.143842 0.340841 -0.0985663 0.16028 0.982138 -0.0165535 0 0 0 1 
26456013411087;0.946341;0.103462;0.923214 0.321042 0.211204 -0.357123 -0.370038 0.890949 0.263215 -0.121902 -0.103669 -0.321158 0.941334 -0.0152454 0 0 0 1 
26456013411088;1.73624;0.107614;0.988526 -0.132617 -0.0723152 0.000976146 0.138275 0.987171 0.0798273 0.515376 0.060801 -0.0889108 0.994182 -0.463097 0 0 0 1 
26456013411089;1.03905;0.135199;0.919798 -0.292187 -0.261913 0.285092 0.250889 0.951135 -0.179992 0.461821 0.301706 0.0998457 0.948158 -0.180489 0 0 0 1 
26456013411090;0.365597;0.0821728;0.999065 -0.0421018 -0.00985193 -0.0352075 0.0417763 0.99864 -0.0311917 0.14448 0.0111518 0.030751 0.999465 0.101828 0 0 0 1 
26456013411091;1.30891;1.55145;0.946521 0.118482 0.3001 -0.224067 -0.303579 0.642027 0.704018 -0.239628 -0.109259 -0.757472 0.64366 0.347337 0 0 0 1 
26456013411092;1.50031;0.126111;0.951956 -0.1967 -0.234709 0.453256 0.278447 0.874986 0.396064 -0.478383 0.127461 -0.44239 0.887719 -0.0698992 0 0 0 1 
26456013411093;2.29728;1.93659;0.987173 0.154227 0.0412718 -0.155128 -0.00179369 0.269205 -0.963081 0.256332 -0.159644 0.950654 0.266029 -0.358519 0 0 0 1 
26456013411094;0.415347;0.218288;0.991102 -0.132746 -0.00975242 0.0580772 0.132188 0.990216 -0.0447125 0.0964414 0.0155924 0.0430255 0.998952 0.0908086 0 0 0 1 
26456013411095;0.414497;0.11856;0.991797 -0.0766107 0.102319 -0.0970155 0.0664901 0.992873 0.0989064 0.00400911 -0.109167 -0.0912919 0.989822 0.0942221 0 0 0 1 
26456013411096;2.35302;1.30108;0.962595 -0.181984 0.200728 -0.517348 0.0601307 0.865865 0.496651 -0.585039 -0.264186 -0.466004 0.84442 -0.0475162 0 0 0 1 
26456013411097;0.255906;0.11089;0.99194 -0.126455 0.00797287 0.031883 0.126694 0.99073 -0.0490137 0.187226 -0.00170096 0.0496288 0.998766 -0.0760696 0 0 0 1 
26456013411098;1.45805;0.0861231;0.96175 0.264222 -0.0722698 -0.0353703 -0.270597 0.957411 -0.100704 0.457604 0.0425837 0.116408 0.992288 0.279082 0 0 0 1 
26456013411099;1.71625;0.178059;0.939385 -0.277442 0.20145 0.0952771 0.31847 0.923717 -0.212892 -0.0228817 -0.127018 0.264144 0.956083 0.244104 0 0 0 1 
26456013411100;0.412147;0.0877562;0.906688 0.193222 -0.374943 0.155547 -0.116725 0.969131 0.217164 -0.201602 0.405329 -0.153135 0.901253 0.397489 0 0 0 1 
26456013411101;1.13283;0.147956;0.965916 -0.0542827 0.2531 -0.257957 0.0230248 0.991907 0.124865 0.366795 -0.257829 -0.114781 0.959348 -0.20341 0 0 0 1 
26456013411102;0.297984;0.162123;0.995976 -0.089169 0.00896244 -0.0298374 0.0885328 0.994498 0.0559941 0.0479922 -0.0139061 -0.0549754 0.998391 0.100357 0 0 0 1 
26456013411103;1.65342;1.47099;0.867062 0.319942 0.38189 -0.314296 -0.48077 0.336361 0.809766 -0.121629 0.130625 -0.885719 0.445464 0.152413 0 0 0 1 
26456013411104;0.941132;0.279752;0.871756 0.478778 -0.103991 -0.00950107 -0.478165 0.877673 0.0323791 -0.404482 0.106772 0.0214981 0.994051 -0.116457 0 0 0 1 
26456013411105;0.384481;0.128891;0.990355 -0.138543 0.00169486 0.103131 0.138324 0.987936 -0.0696332 0.258751 0.0079728 0.069196 0.997571 -0.0989535 0 0 0 1 
26456013411106;0.952192;0.311764;0.999354 -0.0117969 0.0339423 -0.135098 0.0157389 0.99285 -0.118323 -0.0795117 -0.0323038 0.118781 0.992395 0.100901 0 0 0 1 
26456013411107;1.35028;0.179257;0.994232 -0.0100319 0.106779 -0.0935835 0.0162395 0.998218 -0.0574256 -0.36374 -0.106012 0.0588284 0.992623 -0.450747 0 0 0 1 
26456013411108;1.63041;1.12142;0.562081 0.69262 -0.452043 -0.460803 -0.372321 0.699933 0.609485 -0.0893654 0.738541 -0.174275 0.651296 0.786668 0 0 0 1 
26456013411109;2.28362;1.64633;0.86953 -0.0593488 0.4903 -0.461771 -0.404682 0.483459 0.776209 0.252824 -0.283107 -0.873353 0.396365 0.211069 0 0 0 1 
26456013411110;0.101889;0.129498;0.997083 0.0742413 -0.0176927 -0.0243093 -0.0738502 0.997031 0.0218198 -0.0374556 0.0192601 -0.0204495 0.999605 0.00449137 0 0 0 1 
26456013411111;1.76888;0.546066;0.979983 -0.178977 -0.0871805 0.502192 0.191194 0.968157 0.161605 0.159768 0.0554808 -0.175039 0.982997 -0.278465 0 0 0 1 
26456013411112;1.90938;0.250769;0.996115 -0.07302 0.0492261 -0.105721 0.0730896 0.997325 0.000386359 0.797908 -0.0491226 0.00321306 0.998788 0.294566 0 0 0 1 
26456013411113;0.489071;0.228809;0.900297 0.432022 0.0531263 -0.29389 -0.434048 0.900207 0.03507 -0.294037 -0.0326736 -0.0546328 0.997972 0.0246164 0 0 0 1 
26456013411114;1.65249;0.157779;0.976247 -0.134204 0.170091 -0.232635 0.13449 0.990866 0.00989071 -0.0336837 -0.169865 0.0132198 0.985379 -0.763651 0 0 0 1 
26456013411116;0.978563;0.274838;0.820584 0.570952 -0.0256002 -0.689381 -0.570774 0.820979 0.0145018 -0.59479 0.0292971 0.00271201 0.999567 0.0945521 0 0 0 1 
26456013411117;1.98053;0.698949;0.965905 0.155907 -0.206687 -0.0876987 -0.102291 0.963208 0.248529 -0.206014 0.237831 -0.218913 0.946316 -0.062209 0 0 0 1 
26456013411118;1.0749;0.165672;0.974783 0.0926291 -0.203024 0.241982 -0.079229 0.994167 0.0731823 -0.106152 0.208619 -0.0552515 0.976435 0.670075 0 0 0 1 
26456013411119;0.457204;0.296075;0.974602 0.1746 -0.140238 -0.00659707 -0.184579 0.980891 -0.0615147 -0.186971 0.126817 0.0858372 0.988205 0.014413 0 0 0 1 
26456013411120;2.84267;0.353392;0.896885 0.428491 0.109507 0.23467 -0.442188 0.873352 0.204267 -1.15974 -0.00811119 -0.231627 0.972771 -0.474211 0 0 0 1 
26456013411121;2.61465;0.239637;0.990452 0.13779 0.00441474 0.396767 -0.137781 0.99046 -0.00224879 -0.830877 -0.00468248 0.00161905 0.999988 -0.379179 0 0 0 1 
26456013411122;1.25139;0.366959;0.955122 -0.216654 -0.201997 0.236006 0.234062 0.969951 0.0664075 0.349002 0.18154 -0.110707 0.977132 -0.0596818 0 0 0 1 
26456013411123;2.30496;1.37454;0.783009 0.33063 0.526859 -0.228643 -0.0681165 0.887511 -0.455723 -0.108387 -0.618269 0.320948 0.717451 -0.704983 0 0 0 1 
26456013411124;1.41092;1.74026;0.705962 0.587661 0.395313 -0.641107 -0.416607 0.795937 -0.43923 -0.338562 -0.572762 0.14539 0.806725 -0.879812 0 0 0 1 
26456013411125;2.22256;0.476392;0.983694 -0.0947432 -0.152873 -0.445481 0.125364 0.970679 0.205101 0.345133 0.128959 -0.220921 0.966728 0.303169 0 0 0 1 
26456013411126;1.00301;0.426317;0.966361 0.242002 -0.0870699 0.0302027 -0.238202 0.969832 0.0518224 0.0414189 0.0969843 -0.0293389 0.994853 0.100868 0 0 0 1 
26456013411127;1.45157;0.171415;0.999892 0.000636527 0.0147104 0.512135 -0.0011473 0.999396 0.0347396 0.0373484 -0.0146794 -0.0347527 0.999288 0.133971 0 0 0 1 
26456013411128;1.4983;0.211263;0.945983 -0.0601018 0.318598 0.237026 0.0989196 0.989317 -0.107083 0.0175025 -0.308758 0.132814 0.941822 -0.457074 0 0 0 1 
26456013411129;2.16644;0.544159;0.99879 -0.00759748 -0.0485955 -0.424564 0.0149634 0.988103 0.153064 0.229438 0.0468545 -0.153606 0.987021 -0.121544 0 0 0 1 
26456013411130;2.54424;0.154071;0.988819 -0.128763 -0.0752188 0.718592 0.142057 0.966783 0.212488 -0.565684 0.0453597 -0.220797 0.974264 0.334973 0 0 0 1 
26456013411131;2.71207;1.38365;0.832424 0.295316 0.46889 -0.812607 -0.0150068 0.857864 -0.513658 0.746297 -0.553935 0.420545 0.718538 -0.2608 0 0 0 1 
26456013411132;2.27584;0.267542;0.954682 0.258231 -0.147983 -0.127318 -0.162494 0.868793 0.467754 -1.01848 0.249355 -0.42251 0.871382 1.1659 0 0 0 1 
26456013411133;0.484454;0.231483;0.863736 0.503621 -0.0180686 -0.21547 -0.503071 0.863794 0.0279091 -0.553962 0.0296632 -0.0150163 0.999447 -0.00757387 0 0 0 1 
26456013411134;1.47124;0.201637;0.984077 0.127356 0.123991 -0.185407 -0.16343 0.92258 0.34948 -0.604163 -0.0698833 -0.364179 0.928703 -0.352399 0 0 0 1 
26456013411135;0.716539;0.16276;0.976308 0.216355 0.00349095 -0.0251657 -0.210013 0.943556 0.256117 -0.272762 0.0521184 -0.250782 0.966639 0.06049 0 0 0 1 
26456013411136;1.70801;0.192923;0.953457 -0.116609 -0.27807 -0.0855357 0.0802437 0.987066 -0.138783 -0.250256 0.290657 0.11001 0.950482 0.0528535 0 0 0 1 
26456013411137;1.58669;0.210545;0.940702 0.0197437 0.338658 0.189313 -0.0632939 0.99099 0.118039 -0.178818 -0.333276 -0.132475 0.933476 -0.0603051 0 0 0 1 
26456013411138;1.02364;0.193704;0.98898 0.0395137 -0.142681 0.04938 -0.0638892 0.983278 -0.170536 -0.175541 0.133556 0.177772 0.974967 0.43156 0 0 0 1 
26456013411139;0.499614;0.334394;0.941293 -0.326114 -0.0872713 0.285242 0.330579 0.942823 0.0424431 0.515655 0.0684401 -0.0688015 0.99528 0.110489 0 0 0 1 
26456013411140;1.88244;0.333351;0.946892 0.321182 -0.0154276 0.155119 -0.320295 0.946342 0.042989 -0.987574 0.0284071 -0.0357646 0.998956 0.227587 0 0 0 1 
26456013411141;1.59769;0.235956;0.982976 0.179864 -0.0374988 0.373148 -0.178451 0.983208 0.0381639 -0.601194 0.0437334 -0.0308225 0.998568 -0.159156 0 0 0 1 
26456013411142;1.68366;0.17297;0.955328 -0.144613 -0.257752 0.670594 0.177261 0.978201 0.108172 0.523366 0.236491 -0.149029 0.960137 0.355112 0 0 0 1 
26456013411143;1.95578;0.26204;0.907599 0.385829 -0.165531 -0.0599243 -0.41928 0.853301 -0.30997 0.316656 0.0216521 0.350733 0.936225 0.226716 0 0 0 1 
26456013411144;2.20393;0.392075;0.79538 0.579995 -0.176 -0.404009 -0.569154 0.814546 0.112155 -0.0539915 0.208409 0.010965 0.97798 0.27829 0 0 0 1 
26456013411145;1.62478;0.183699;0.993377 0.114891 0.0015013 0.494317 -0.114899 0.993345 0.00796972 0.0959811 -0.000575663 -0.00808943 0.999967 -0.0419275 0 0 0 1 
26456013411147;2.03133;3.96445;0.77133 -0.596013 -0.223203 -1.15776 0.60194 0.797081 -0.0482788 0.336717 0.206685 -0.0971157 0.973576 0.831172 0 0 0 1 
26456013411148;1.02323;3.78011;0.680061 -0.670832 0.295806 -1.04193 0.7279 0.569564 -0.381784 0.770085 0.0876324 0.474954 0.875637 0.0536146 0 0 0 1 
26456013411149;0.21193;4.14838;0.974399 -0.2171 -0.0584291 -1.29776 0.192921 0.940847 -0.278546 0.377019 0.115445 0.260143 0.958644 0.027244 0 0 0 1 
26456013411150;2.37653;4.38885;0.959886 0.201311 -0.195171 -0.893184 -0.242434 0.246175 -0.938415 1.49595 -0.140867 0.948088 0.285105 0.623414 0 0 0 1 
26456013411151;1.97261;4.14046;0.817914 -0.551812 0.162853 -1.41111 0.534277 0.833492 0.140853 0.687753 -0.213461 -0.0281966 0.976545 0.443324 0 0 0 1 
26456013411152;1.95279;4.17408;0.972373 -0.139503 -0.187163 -1.42803 -0.194597 -0.0415841 -0.980001 1.50269 0.12893 0.989348 -0.0675821 0.683197 0 0 0 1 
26456013411153;2.79275;4.13222;0.816408 -0.539866 -0.204997 -0.531561 0.520888 0.8417 -0.142188 -0.373827 0.249309 0.00930289 0.968379 -0.272836 0 0 0 1 
26456013411154;1.04936;4.02791;0.833518 -0.552326 -0.0135613 -0.948114 0.53454 0.812397 -0.232976 0.22963 0.139696 0.186941 0.972388 -0.0568052 0 0 0 1 
26456013411155;1.56618;4.27397;0.954035 -0.150756 -0.259017 -0.727496 -0.225663 0.207373 -0.951878 1.16 0.197214 0.966576 0.163822 1.02524 0 0 0 1 
26456013411156;0.833522;4.01868;0.827762 -0.555631 0.0780006 -1.25095 0.551044 0.778886 -0.299479 0.45037 0.105646 0.290879 0.950909 0.207678 0 0 0 1 
26456013411157;1.91013;3.86049;0.891403 -0.444147 -0.090189 -0.684314 0.375835 0.835639 -0.400568 0.409304 0.253277 0.323171 0.911817 -0.470015 0 0 0 1 
26456013411158;1.44481;4.55499;0.935403 -0.266507 -0.232368 -0.900978 -0.158105 0.272557 -0.94906 1.12009 0.316264 0.924493 0.212815 0.45491 0 0 0 1 
26456013411159;1.17461;4.0111;0.817247 -0.516931 0.254736 -1.73998 0.574894 0.700565 -0.422736 0.570564 0.0400662 0.491925 0.869715 -0.276746 0 0 0 1 
26456013411160;1.20925;4.0131;0.929371 -0.360142 -0.0810383 -0.962325 0.0523016 0.345777 -0.936858 1.22828 0.365423 0.86645 0.340192 0.520789 0 0 0 1 
26456013411161;0.0473257;4.2288;0.848683 -0.526928 0.0456597 -1.31036 0.50948 0.791286 -0.338078 0.442929 0.142013 0.310183 0.94001 0.0222628 0 0 0 1 
26456013411162;2.55577;4.13415;0.96887 -0.0603424 0.240104 -1.96316 0.120371 0.962306 -0.24388 -0.280486 -0.216337 0.265189 0.939613 -0.720991 0 0 0 1 
26456013411163;0.578176;4.07763;0.815902 -0.569471 0.100034 -1.18923 0.544074 0.697629 -0.466152 0.897282 0.195674 0.43476 0.879031 0.0148293 0 0 0 1 
26456013411164;2.42074;4.54555;0.541057 -0.830704 0.131106 -0.826902 0.727643 0.540576 0.422272 0.191101 -0.421656 -0.133075 0.896938 0.627133 0 0 0 1 
26456013411165;1.55856;4.17571;0.756989 -0.522182 0.392802 -1.2636 0.615352 0.771899 -0.159731 0.577304 -0.219794 0.362626 0.905645 -0.384459 0 0 0 1 
26456013411166;2.46245;4.43563;0.659685 -0.747192 0.0807499 -0.915177 0.638861 0.614118 0.463374 0.383285 -0.395819 -0.254093 0.882476 0.689269 0 0 0 1 
26456013411167;1.54906;4.45849;0.865321 -0.169786 -0.471586 -0.562858 -0.487253 -0.0644034 -0.870882 1.05385 0.117492 0.983374 -0.138458 1.30636 0 0 0 1 
26456013411168;0.852207;4.14351;0.761336 -0.647792 -0.0270714 -1.26646 0.637101 0.755213 -0.15413 0.304823 0.120289 0.100097 0.98768 0.292761 0 0 0 1 
26456013411169;2.1118;4.29109;0.827033 -0.38579 -0.40888 -0.539764 -0.306406 0.300447 -0.903242 1.20727 0.471309 0.872294 0.130271 0.454294 0 0 0 1 
26456013411170;1.162;4.31115;0.749545 -0.658702 0.0655271 -1.37486 0.66181 0.747761 -0.0534902 0.0577417 -0.0137645 0.0834599 0.996416 0.350873 0 0 0 1 
