#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100611;3.04772;0.919424;0.992492 -0.0610213 0.106003 -1.62065 0.0277298 0.956352 0.290899 -1.36316 -0.119127 -0.285776 0.950863 -11.1195 0 0 0 1 
27844314100612;3.11981;0.616001;0.997126 0.010073 -0.0750949 -0.126511 -0.0050336 0.997741 0.0669967 -1.80896 0.0756001 -0.0664261 0.994923 -1.1377 0 0 0 1 
27844314100613;1.32878;0.249125;0.987439 -0.140411 -0.0724478 -4.75632 0.115608 0.954625 -0.274455 -2.17534 0.107697 0.262632 0.958867 8.64763 0 0 0 1 
27844314100614;1.66161;0.176321;0.875256 -0.226833 -0.42717 -8.39076 0.185255 0.973075 -0.137135 -0.876556 0.446775 0.0408926 0.893711 2.6879 0 0 0 1 
27844314100615;2.99365;0.385696;0.999974 -0.00587972 0.00422366 -0.340271 0.00584358 0.999947 0.00851902 0.47259 -0.00427353 -0.00849412 0.999955 -2.6545 0 0 0 1 
27844314100616;1.83404;1.11248;0.999216 0.0388579 -0.00756973 0.414801 -0.0390468 0.998882 -0.0266497 0.175571 0.00652571 0.0269244 0.999616 2.04226 0 0 0 1 
27844314100617;3.34946;1.54225;0.995849 -0.0877941 0.0239995 -2.9731 0.0878579 0.996132 -0.0016157 -0.281616 -0.0237648 0.00371754 0.999711 2.06579 0 0 0 1 
27844314100618;1.52504;0.546998;0.999846 -0.0174273 0.00199526 -0.690397 0.0174146 0.999829 0.00622634 -0.225845 -0.00210343 -0.00619064 0.999979 0.710346 0 0 0 1 
27844314100620;1.55672;0.451093;0.98895 -0.131051 0.0693034 -5.78886 0.132745 0.99094 -0.0204077 1.48259 -0.0660011 0.0293819 0.997387 1.73337 0 0 0 1 
27844314100621;1.30199;1.14774;0.996608 0.0331613 -0.0753185 0.368145 -0.0271386 0.996455 0.0796244 -0.127969 0.0776919 -0.0773103 0.993975 -2.79877 0 0 0 1 
27844314100622;1.85069;0.216934;0.999321 0.0364922 -0.0050795 0.60935 -0.0365098 0.999327 -0.00341255 -0.172287 0.00495155 0.00359568 0.999981 1.70942 0 0 0 1 
27844314100623;2.16581;1.47593;0.989265 0.137599 0.0491973 5.73159 -0.111598 0.928738 -0.353542 -6.64492 -0.0943383 0.344256 0.934124 12.4105 0 0 0 1 
27844314100624;0.296647;0.47573;0.97272 0.145203 0.180917 5.90991 -0.138174 0.989097 -0.0509345 -2.61323 -0.18634 0.0245469 0.982179 -1.31175 0 0 0 1 
27844314100625;2.61656;0.675343;0.99966 -0.02267 -0.0129124 -1.6905 0.0214265 0.995763 -0.0894276 -0.280619 0.014885 0.0891204 0.99591 5.95404 0 0 0 1 
27844314100626;2.69534;1.75964;0.99578 0.0151545 -0.0905167 -0.386028 -0.0182218 0.999284 -0.0331564 -0.0985693 0.0899495 0.0346659 0.995343 3.78395 0 0 0 1 
27844314100627;1.93279;1.32137;0.999292 0.0225843 -0.0300865 0.220431 -0.0231822 0.999538 -0.019673 -0.288285 0.0296283 0.0203565 0.999354 1.11267 0 0 0 1 
27844314100628;1.21126;0.117536;0.951537 0.200715 0.233005 7.60035 -0.185507 0.978901 -0.0856767 -3.92776 -0.245286 0.0383003 0.968694 -0.646875 0 0 0 1 
27844314100629;2.36969;2.25843;0.988797 0.0263501 -0.146925 0.168687 -0.018686 0.998404 0.0533026 -0.395702 0.148095 -0.04996 0.98771 -1.05958 0 0 0 1 
27844314100630;0.335816;0.152194;0.971495 -0.122846 -0.202748 -5.83539 0.0464523 0.937325 -0.345347 -2.9993 0.232466 0.326085 0.916312 15.3725 0 0 0 1 
27844314100631;0.555286;0.323983;0.916256 0.0434459 0.39823 1.56028 0.0421293 0.978138 -0.203644 -1.16437 -0.398372 0.203368 0.894395 3.36513 0 0 0 1 
27844314100632;2.06343;1.869;0.994705 -0.00657097 -0.102557 -0.499507 0.0105489 0.999211 0.0382933 0.330345 0.102224 -0.0391725 0.99399 -0.646433 0 0 0 1 
27844314100633;2.08228;0.144921;0.99945 0.0331758 -0.000185512 1.09867 -0.0331762 0.999409 -0.00898877 -0.503015 -0.000112808 0.00898998 0.99996 -1.43706 0 0 0 1 
27844314100634;0.679505;0.382931;0.958654 -0.158254 -0.236511 -7.65818 0.0747142 0.941922 -0.327416 -1.99634 0.27459 0.296208 0.914801 14.9176 0 0 0 1 
27844314100635;0.648974;0.328134;0.954454 0.285399 0.0869792 10.5456 -0.290524 0.955389 0.0531762 -5.61122 -0.0679226 -0.0760238 0.99479 -3.46158 0 0 0 1 
27844314100636;0.53549;0.52721;0.999863 -0.00647744 -0.0152019 -0.327396 0.0063762 0.999957 -0.00669877 0.128399 0.0152447 0.00660093 0.999862 0.480108 0 0 0 1 
27844314100637;0.93142;0.144514;0.963182 0.15279 -0.221212 4.42905 -0.208488 0.943988 -0.255773 -6.20687 0.169742 0.292476 0.941087 13.4887 0 0 0 1 
27844314100638;3.13648;1.71145;0.90091 -0.0664034 0.428895 -2.59628 0.0793398 0.996771 -0.0123317 1.01764 -0.426692 0.0451383 0.90327 -6.07508 0 0 0 1 
27844314100639;0.560587;0.446026;0.999293 0.012162 -0.0355821 0.396327 -0.0119957 0.999916 0.00488237 -0.109675 0.0356385 -0.00445209 0.999355 0.0435863 0 0 0 1 
27844314100640;1.66909;0.703749;0.994662 0.0825808 -0.0618653 3.27434 -0.0813559 0.996441 0.0220672 -1.08489 0.0634675 -0.0169163 0.997841 -1.15374 0 0 0 1 
27844314100641;0.239161;0.308718;0.997857 -0.0654032 -0.00171489 -2.88208 0.0653983 0.997855 -0.00277263 0.569771 0.00189255 0.00265454 0.999995 0.35463 0 0 0 1 
27844314100642;1.08324;0.160284;0.959994 0.169425 -0.222949 4.75776 -0.0897959 0.940405 0.327987 -2.67597 0.265231 -0.294845 0.917997 -8.72604 0 0 0 1 
27844314100643;0.316363;0.631868;1 -0.000796464 -0.00038203 -0.527786 0.000847055 0.987291 0.158923 -0.0745052 0.000250598 -0.158923 0.987291 -6.25397 0 0 0 1 
27844314100644;1.8109;2.35596;0.998257 0.00686428 0.0586087 -0.0513744 -0.0135954 0.993245 0.115236 0.298992 -0.0574218 -0.115832 0.991608 -5.00054 0 0 0 1 
27844314100645;0.507645;0.642865;0.999939 -0.00637667 -0.00902587 -0.761339 0.00710814 0.996484 0.0834773 0.0331492 0.00846183 -0.0835364 0.996469 -2.85611 0 0 0 1 
27844314100646;1.19342;1.00271;0.999354 -0.0211685 -0.0290406 -1.38333 0.0206491 0.999623 -0.0180706 0.122321 0.0294122 0.0174592 0.999415 1.73316 0 0 0 1 
27844314100647;2.28948;2.39903;0.995535 -0.00891511 0.0939735 -0.245361 0.00307281 0.998063 0.0621319 0.0792595 -0.0943454 -0.0615657 0.993634 -3.69314 0 0 0 1 
27844314100648;2.24706;2.02187;0.995409 0.0564435 0.0772979 2.43685 -0.0734266 0.968377 0.23844 -1.19998 -0.0613952 -0.243021 0.968076 -11.0524 0 0 0 1 
27844314100649;2.94056;0.384283;0.984357 0.132852 0.115723 5.7049 -0.128469 0.990711 -0.0445767 -3.54346 -0.12057 0.0290126 0.992281 -2.44783 0 0 0 1 
27844314100651;1.56525;0.917375;0.999883 0.0131885 -0.00770748 0.0264592 -0.0119051 0.988948 0.147781 0.270463 0.0095713 -0.147672 0.98899 -0.565677 0 0 0 1 
27844314100652;2.73748;2.39215;0.998841 -0.00964663 -0.0471455 -0.125344 0.00993882 0.999933 0.00596716 -0.0600855 0.0470848 -0.00642882 0.99887 -1.77059 0 0 0 1 
27844314100653;1.58689;1.01134;0.999059 -0.0265002 -0.0343386 -0.601525 0.0255963 0.999321 -0.0265007 -0.219368 0.0350176 0.0255968 0.999059 1.22845 0 0 0 1 
27844314100654;0.906821;0.760252;0.994737 -0.0407813 -0.0939958 -0.588172 0.025671 0.987314 -0.156688 -0.35755 0.0991934 0.153451 0.983165 1.00839 0 0 0 1 
27844314100655;1.38735;1.13178;0.99644 -0.0109411 0.0835965 -0.0795729 0.0180489 0.996239 -0.0847492 -0.202337 -0.0823548 0.0859563 0.992889 0.655277 0 0 0 1 
27844314100656;0.505473;0.517707;0.994229 -0.0428766 0.0983337 -0.50773 0.0578535 0.986232 -0.154914 -0.527784 -0.0903377 0.159709 0.983022 2.58962 0 0 0 1 
27844314100657;2.6493;2.49094;0.971324 -0.0151911 -0.237275 -0.590929 0.00925795 0.999616 -0.0260998 -0.0632781 0.23758 0.0231546 0.971092 -0.476379 0 0 0 1 
27844314100658;0.189616;0.203775;0.993374 -0.0152628 -0.113906 -0.363189 0.0193314 0.999211 0.0346996 -0.0426151 0.113287 -0.0366716 0.992885 -1.5196 0 0 0 1 
27844314100659;2.71278;1.42631;0.990356 0.0289263 -0.135491 -0.100743 -0.0280988 0.999573 0.00801566 0.286361 0.135665 -0.00413121 0.990746 1.01702 0 0 0 1 
27844314100660;1.83663;0.803657;0.99988 0.00521575 0.0145912 0.123683 -0.00476742 0.999521 -0.0305938 0.0958068 -0.0147438 0.0305205 0.999425 -1.34123 0 0 0 1 
27844314100661;1.07696;0.550768;0.992349 0.0395363 -0.116967 0.618054 -0.034024 0.998231 0.0487545 0.271816 0.118687 -0.0444018 0.991938 -2.6761 0 0 0 1 
27844314100662;0.207298;0.112327;0.994343 -0.0323762 0.101166 -0.401432 0.0356982 0.998875 -0.0312012 -0.231508 -0.100042 0.0346361 0.99438 1.3099 0 0 0 1 
27844314100663;2.36817;2.04477;0.984529 -0.00267301 0.175202 0.253716 -0.0146678 0.995117 0.0976061 -0.0282098 -0.174607 -0.0986659 0.979682 1.49164 0 0 0 1 
27844314100664;1.55447;0.8197;0.999962 0.00823575 -0.00270325 0.00876897 -0.00826498 0.999905 -0.010988 -0.136408 0.0026125 0.01101 0.999936 -1.16102 0 0 0 1 
27844314100665;0.620932;0.611777;0.997599 0.0088239 0.0686948 0.156489 -0.0177397 0.991318 0.130284 0.183883 -0.0669488 -0.13119 0.989094 -0.646054 0 0 0 1 
27844314100666;1.35042;1.20195;0.960316 -0.00806685 0.278798 0.332801 0.075367 0.969902 -0.231537 -1.11923 -0.268539 0.243361 0.93202 5.49831 0 0 0 1 
27844314100667;1.18228;0.86669;0.99843 -0.0231691 -0.0509905 -0.37387 0.0144457 0.986149 -0.165231 -0.421715 0.0541125 0.164235 0.984936 1.86936 0 0 0 1 
27844314100668;1.79658;0.408475;0.999881 0.0154367 5.75184e-05 -0.0499668 -0.0154354 0.999833 -0.00980996 -0.060778 -0.000208942 0.00980791 0.999952 1.82726 0 0 0 1 
27844314100669;2.17256;0.954008;0.999901 0.00967245 -0.0101757 -0.0821766 -0.00824137 0.991172 0.132326 0.282592 0.0113657 -0.132229 0.991154 0.34579 0 0 0 1 
27844314100670;1.94083;1.07461;0.993811 -0.0231916 0.108639 -0.29381 0.0348492 0.993684 -0.106669 -0.181894 -0.105479 0.109795 0.988342 0.722452 0 0 0 1 
27844314100671;2.19946;1.01217;0.991715 0.010411 0.128037 0.16219 -0.026579 0.991772 0.125225 0.204755 -0.12568 -0.12759 0.983832 1.88734 0 0 0 1 
27844314100672;1.29345;1.17693;0.999782 0.020872 -0.000219485 0.254711 -0.0208698 0.999382 -0.0282732 0.174741 -0.000370768 0.0282716 0.9996 0.835727 0 0 0 1 
27844314100673;1.23284;0.918446;0.99709 0.0123415 0.0752322 0.0170181 -0.0114475 0.999859 -0.0123028 -0.0817403 -0.0753734 0.0114058 0.99709 1.2744 0 0 0 1 
27844314100674;2.85452;1.84909;0.99146 -0.0211664 -0.128686 -0.454243 -0.00447142 0.980644 -0.195748 -0.465888 0.130338 0.194651 0.972174 2.8692 0 0 0 1 
27844314100675;2.09205;0.329423;0.999766 -0.0190947 -0.0101793 -0.594146 0.0190032 0.999779 -0.0090155 -0.18794 0.0103492 0.00881995 0.999908 2.00139 0 0 0 1 
27844314100676;2.3869;2.32496;0.999029 0.00664171 0.0435475 0.0992619 -0.00812095 0.999393 0.03388 0.0912342 -0.0432961 -0.0342007 0.998477 -0.388734 0 0 0 1 
27844314100677;0.151556;0.279481;0.988687 -0.0439119 0.143418 -0.495921 0.047906 0.998551 -0.0245139 -0.339248 -0.142134 0.0311072 0.989359 1.6155 0 0 0 1 
27844314100678;2.39082;2.17308;0.983656 -0.00906757 -0.179829 -0.368815 0.00293905 0.999407 -0.0343169 -0.0802908 0.180034 0.0332275 0.983099 -0.522003 0 0 0 1 
27844314100679;0.860761;0.290922;0.999686 -0.0246332 -0.00468064 -0.443709 0.0249181 0.99679 0.0760801 -0.0184565 0.00279151 -0.0761728 0.997091 -0.0196235 0 0 0 1 
27844314100680;2.41795;0.953718;0.993125 0.026184 0.114092 0.251477 -0.01014 0.990241 -0.138995 0.231002 -0.116618 0.136882 0.983699 0.0788434 0 0 0 1 
27844314100682;2.261;1.9388;0.991724 0.000225536 0.128385 0.442061 -0.0276377 0.976928 0.211774 0.0173988 -0.125376 -0.213569 0.968849 -6.30261 0 0 0 1 
27844314100683;0.459757;0.133057;0.964233 -0.0446878 -0.261263 -2.32679 -0.00306402 0.98374 -0.179573 -0.908714 0.265039 0.17395 0.948417 8.32055 0 0 0 1 
27844314100684;2.82211;2.87538;0.997326 0.0235068 0.0691919 0.601473 -0.044734 0.945098 0.323711 -0.0940937 -0.0577838 -0.32594 0.943623 -5.89312 0 0 0 1 
27844314100685;2.95321;0.987726;0.99977 -0.0136534 0.0165479 -0.0023533 0.0141959 0.99935 -0.0331243 0.537747 -0.0160849 0.0333516 0.999314 -2.45841 0 0 0 1 
27844314100686;1.59412;0.180001;0.999975 0.00646645 0.00294406 0.326606 -0.00641075 0.999807 -0.0185536 -0.124776 -0.00306347 0.0185343 0.999824 -1.25288 0 0 0 1 
27844314100687;0.0917093;0.0856952;0.999814 -0.00582571 0.0183759 -0.0383181 0.00636787 0.999542 -0.0295849 0.00225566 -0.0181952 0.0296964 0.999393 0.172833 0 0 0 1 
27844314100688;2.21447;0.387901;0.964772 -0.0320158 -0.261131 -2.7054 -0.0368127 0.966375 -0.25449 -2.69619 0.260498 0.255137 0.931153 12.054 0 0 0 1 
27844314100689;2.71169;0.725939;0.99995 0.00411675 0.0091315 -0.126428 -0.00418938 0.99996 0.00794944 -0.0389007 -0.0090984 -0.0079873 0.999927 2.23291 0 0 0 1 
27844314100690;0.97002;0.306305;0.998997 -0.0308066 0.0325025 -0.514234 0.0329505 0.997166 -0.0676308 0.49814 -0.030327 0.068634 0.997181 -0.199897 0 0 0 1 
27844314100691;1.67029;0.887259;0.985663 0.00506149 -0.168652 -0.274379 -0.0210527 0.995428 -0.0931652 -0.581027 0.16741 0.09538 0.981263 3.71711 0 0 0 1 
27844314100692;0.898105;0.508402;0.992821 0.0349323 -0.114391 0.161438 -0.0228166 0.994151 0.10556 -0.233552 0.117409 -0.102193 0.987812 1.17568 0 0 0 1 
27844314100693;1.44609;0.857759;0.958813 0.0709791 -0.275028 0.00500208 -0.0209803 0.983327 0.180634 -0.405225 0.283264 -0.167424 0.944315 2.91297 0 0 0 1 
27844314100694;2.72827;2.27599;0.999951 0.00869606 -0.00476337 0.504432 -0.0085555 0.999549 0.0287746 -0.118118 0.00501145 -0.0287324 0.999575 -1.41154 0 0 0 1 
27844314100695;0.864219;0.483323;0.989525 0.0286976 -0.141483 0.180276 -0.0267834 0.999522 0.0154159 -0.59313 0.141858 -0.0114651 0.989821 2.31543 0 0 0 1 
27844314100696;0.642273;0.324528;0.990465 0.0200919 0.136292 0.775756 -0.0704327 0.924093 0.375622 -1.51428 -0.1184 -0.38164 0.916697 -10.3699 0 0 0 1 
27844314100697;1.57738;1.3011;0.999858 -0.0128873 -0.0108953 -0.444308 0.0122785 0.998454 -0.0542092 -0.100922 0.0115771 0.0540677 0.99847 1.92053 0 0 0 1 
27844314100698;2.40251;0.258964;0.999559 -0.00461443 -0.0293328 -0.533955 0.00442153 0.999968 -0.00663753 -0.0522871 0.0293625 0.00650491 0.999548 3.08785 0 0 0 1 
27844314100699;0.572563;0.362715;0.994286 -0.0616634 -0.0871355 -1.6851 0.0283486 0.939499 -0.341377 -1.70388 0.102914 0.336956 0.935879 8.67138 0 0 0 1 
27844314100700;2.70735;1.73419;0.959037 -0.0152783 0.28287 -0.236007 -0.060667 0.964301 0.257767 -1.29371 -0.27671 -0.264369 0.923873 -13.3855 0 0 0 1 
27844314100701;1.47157;0.297726;0.993761 0.008619 -0.111201 0.0692147 -0.0145267 0.998519 -0.0524263 -0.397905 0.110584 0.0537146 0.992414 1.90185 0 0 0 1 
27844314100702;2.64865;1.53434;0.980219 -0.00215857 0.197904 0.50238 -0.0837074 0.90158 0.424437 -1.24497 -0.179342 -0.432607 0.883565 -11.1967 0 0 0 1 
27844314100703;2.54022;1.64211;0.994845 -0.0176124 0.0998709 -0.0976731 0.010032 0.997065 0.0759025 0.215999 -0.100915 -0.0745093 0.992101 -5.20029 0 0 0 1 
27844314100704;1.70226;0.584126;0.976065 -0.00466938 0.21743 0.292131 0.023547 0.996161 -0.0843121 0.312876 -0.216202 0.0874139 0.972428 -4.40009 0 0 0 1 
27844314100705;0.61801;0.459613;0.991127 0.0317961 -0.129059 0.0917706 -0.0244764 0.998022 0.0579115 -0.419389 0.130645 -0.0542387 0.989944 1.8034 0 0 0 1 
27844314100706;0.490224;0.392448;0.980421 0.00273366 0.196893 0.41616 0.0325143 0.983931 -0.175565 -0.336414 -0.194209 0.17853 0.964578 -0.662229 0 0 0 1 
27844314100707;2.48056;0.492042;0.999852 -0.0115066 -0.0127772 -0.616543 0.0110692 0.999367 -0.0337962 -0.0539546 0.013158 0.0336497 0.999347 3.28032 0 0 0 1 
27844314100708;2.28369;2.0152;0.999863 0.0125344 0.0107697 0.461407 -0.0122617 0.999612 -0.0250231 -0.590636 -0.0110792 0.0248876 0.999629 0.562387 0 0 0 1 
27844314100709;2.73292;2.71107;0.977429 0.00361277 -0.211232 -1.07634 0.00534233 0.999111 0.0418086 0.0540011 0.211195 -0.0419934 0.976541 3.94422 0 0 0 1 
27844314100710;0.648311;0.309759;0.999432 -0.0259845 0.0214548 -0.603736 0.0283611 0.992472 -0.11914 0.002548 -0.0181975 0.119681 0.992646 2.35259 0 0 0 1 
27844314100711;2.29923;1.72649;0.993169 0.0137481 0.115876 0.699952 -0.0239329 0.995924 0.0869667 -0.0523029 -0.114208 -0.0891459 0.989449 -2.60826 0 0 0 1 
27844314100713;0.509272;0.148056;0.999812 0.0143426 -0.0130468 0.906868 -0.0145979 0.9997 -0.0196836 -0.298131 0.0127605 0.0198703 0.999721 2.11262 0 0 0 1 
27844314100714;1.42932;0.113317;0.999842 -0.00851865 -0.0155925 0.427962 0.00833879 0.999898 -0.0115642 0.680342 0.0156894 0.0114324 0.999812 2.026 0 0 0 1 
27844314100715;2.18588;0.0733138;0.982247 -0.152307 -0.109511 -9.34685 0.179968 0.929813 0.321027 -0.32239 0.0529304 -0.335037 0.940717 -21.4186 0 0 0 1 
27844314100716;1.2953;0.633028;0.999688 -0.019926 0.0150604 -1.87213 0.020112 0.999722 -0.0123057 -0.532631 -0.014811 0.0126048 0.999811 0.874191 0 0 0 1 
27844314100717;0.914711;0.121121;0.995203 -0.0978332 6.18143e-05 -6.67253 0.0978332 0.995203 -0.000688204 0.515545 5.81135e-06 0.00069095 1 1.06825 0 0 0 1 
27844314100718;2.39226;0.08732;0.996553 -0.0219103 0.0800099 -0.375029 0.0217139 0.999759 0.00332294 1.81463 -0.0800634 -0.00157416 0.996789 0.965552 0 0 0 1 
27844314100719;2.30156;0.0796421;0.995175 0.0974979 -0.0110375 8.75066 -0.0962713 0.991957 0.0821777 -2.32772 0.0189609 -0.0807185 0.996557 -3.74464 0 0 0 1 
27844314100720;1.0083;0.297485;0.998055 0.0523885 0.0337999 3.01916 -0.0522967 0.998625 -0.00359272 -0.220089 -0.0339416 0.00181811 0.999422 -0.309592 0 0 0 1 
27844314100721;1.59822;0.131709;0.967326 -0.0721261 -0.243062 -6.03072 0.0207786 0.97801 -0.207521 -0.298944 0.252685 0.19569 0.947553 15.9472 0 0 0 1 
27844314100722;0.524134;0.294715;0.902766 -0.199516 -0.38106 -15.9782 0.136878 0.973116 -0.185229 -0.970577 0.407772 0.115059 0.905805 12.5893 0 0 0 1 
27844314100723;1.94762;0.0631614;0.972996 0.229476 0.0248768 16.9789 -0.23082 0.967092 0.107029 -4.28973 0.000502528 -0.109881 0.993945 -5.87281 0 0 0 1 
27844314100724;1.27919;0.243038;0.987179 -0.157403 -0.0264964 -10.9072 0.156744 0.987314 -0.0253535 0.987582 0.030151 0.0208753 0.999327 0.345223 0 0 0 1 
27844314100725;2.1148;1.41741;0.991749 0.0595018 0.113553 4.66044 -0.0588795 0.998226 -0.00882951 -0.561713 -0.113877 0.00207069 0.993493 0.180002 0 0 0 1 
27844314100726;2.47217;1.963;0.999712 0.00024126 -0.0239974 -0.00980579 -0.00271369 0.994672 -0.10305 -1.06636 0.0238447 0.103085 0.994387 8.76175 0 0 0 1 
27844314100727;1.89426;0.0664092;0.908927 0.160109 -0.38499 9.44051 -0.0992293 0.979869 0.173234 -2.44913 0.404976 -0.119255 0.906517 -5.39847 0 0 0 1 
27844314100728;0.311897;0.106367;0.986497 0.159766 -0.0360335 11.0992 -0.16059 0.986792 -0.0212604 -3.10138 0.0321609 0.0267599 0.999124 2.04641 0 0 0 1 
27844314100729;2.13605;0.105814;0.973113 0.219613 -0.0694375 14.6055 -0.204452 0.96243 0.178682 -4.30471 0.10607 -0.159681 0.981454 -7.26805 0 0 0 1 
27844314100730;1.18887;0.108586;0.982324 0.187187 0.000818281 13.2342 -0.187183 0.98232 -0.00323043 -2.46579 -0.00140851 0.00302016 0.999994 -0.0730147 0 0 0 1 
27844314100731;1.0988;0.147295;0.969971 0.0882123 -0.226659 4.46519 -0.0675664 0.992959 0.0972988 -1.08938 0.233646 -0.0790626 0.969102 -1.45165 0 0 0 1 
27844314100732;1.73899;1.15194;0.998687 -0.051107 -0.00344776 -3.3072 0.0511167 0.998689 0.00278098 0.967048 0.00330111 -0.00295357 0.99999 -1.46028 0 0 0 1 
27844314100733;0.294297;0.24346;0.976996 -0.212683 0.0156729 -14.7709 0.212718 0.977114 -0.000543796 1.13029 -0.0151985 0.00386518 0.999877 0.285749 0 0 0 1 
27844314100734;1.07694;0.207927;0.998935 -0.0459549 -0.00404055 -3.45865 0.045927 0.998922 -0.00674591 0.761023 0.0043462 0.00655316 0.999969 1.66184 0 0 0 1 
27844314100735;2.36481;0.137011;0.998462 0.050919 -0.0219481 3.71265 -0.0513454 0.998494 -0.0193229 -0.676696 0.0209311 0.0204201 0.999572 -1.1266 0 0 0 1 
27844314100736;0.972327;0.497408;0.995215 -0.0573754 0.0790956 -3.38721 0.0563965 0.998302 0.014556 0.835367 -0.0797965 -0.0100257 0.996761 -2.63676 0 0 0 1 
27844314100737;0.987784;0.571782;0.999942 0.00138117 -0.0106949 0.471014 -0.0010327 0.999471 0.0325207 -0.00689032 0.0107341 -0.0325078 0.999414 -1.16944 0 0 0 1 
27844314100738;0.157999;0.113117;0.999989 -0.00471775 -0.000459066 -0.27696 0.00470455 0.999666 -0.0254165 0.00441458 0.000578821 0.0254141 0.999677 1.88838 0 0 0 1 
27844314100739;2.10665;1.97122;0.996088 0.0391412 -0.0792254 2.6395 -0.0388736 0.999232 0.00491879 -0.712285 0.0793571 -0.00181978 0.996845 0.0202473 0 0 0 1 
27844314100740;2.51442;2.39166;0.982994 -0.00788434 -0.183466 -1.02073 -0.00475913 0.997649 -0.0683723 -0.271155 0.183574 0.0680827 0.980645 8.72868 0 0 0 1 
27844314100741;0.487589;0.143925;0.999708 0.00766891 -0.022919 0.409819 -0.00874857 0.998838 -0.0473851 0.106853 0.022529 0.0475718 0.998614 3.45767 0 0 0 1 
27844314100742;2.53942;2.04948;0.991625 -0.0862911 -0.0960908 -6.21244 0.0730905 0.988376 -0.133308 -0.0146122 0.106477 0.125168 0.986405 11.2114 0 0 0 1 
27844314100744;0.43683;1.11995;0.940263 0.118282 0.31924 11.6381 -0.000643819 0.938322 -0.345763 -6.37781 -0.340447 0.324902 0.882346 22.2449 0 0 0 1 
27844314100745;1.51972;1.69169;0.998996 0.0335503 0.0297038 4.33356 -0.0353328 0.997471 0.0616721 -0.21257 -0.0275595 -0.0626597 0.997654 -8.16541 0 0 0 1 
27844314100746;0.49137;0.577902;0.990568 -0.0689709 -0.118399 -7.95154 0.0464042 0.981879 -0.183739 -0.409308 0.128927 0.176512 0.975818 23.7383 0 0 0 1 
27844314100747;1.36317;1.32029;0.979877 0.192177 0.0539277 20.0057 -0.18307 0.972961 -0.140824 -6.12192 -0.0795328 0.128118 0.988565 9.06485 0 0 0 1 
27844314100748;0.954885;0.772436;0.935995 -0.351415 0.0204966 -39.8063 0.346382 0.929834 0.124207 6.88202 -0.0627066 -0.109157 0.992045 -15.5037 0 0 0 1 
27844314100749;1.63302;1.38711;0.993937 0.109406 -0.0109351 11.5983 -0.109802 0.992846 -0.0469164 -3.3068 0.00572389 0.0478326 0.998839 8.03738 0 0 0 1 
27844314100750;0.81489;1.53496;0.992168 0.124278 -0.0125892 13.2015 -0.124359 0.99222 -0.00588863 -3.44306 0.0117594 0.00740809 0.999903 1.17081 0 0 0 1 
27844314100751;0.743304;1.07917;0.989153 0.135498 -0.0567113 13.8345 -0.129544 0.986716 0.0980345 -3.10982 0.0692415 -0.0896246 0.993566 -6.05649 0 0 0 1 
27844314100752;1.06996;0.410025;0.992453 -0.0190199 -0.121142 -3.22077 0.0142611 0.999097 -0.0400298 2.16638 0.121794 0.038 0.991828 9.28264 0 0 0 1 
27844314100753;0.518214;1.45872;0.975381 0.166238 -0.144903 16.126 -0.101786 0.922267 0.372911 -7.80164 0.195632 -0.348981 0.916483 -30.3092 0 0 0 1 
27844314100754;1.42122;0.810159;0.99888 -0.0329531 0.0339412 -3.70186 0.0324238 0.999346 0.0160286 1.38986 -0.0344472 -0.0149101 0.999295 -0.655834 0 0 0 1 
27844314100755;0.680496;0.72762;0.997302 -0.0558653 -0.0476172 -5.81097 0.052587 0.996331 -0.0675234 2.12942 0.0512147 0.0648372 0.996581 8.26379 0 0 0 1 
27844314100756;1.25528;0.895958;0.942208 -0.0600689 0.329601 -8.05845 0.0944597 0.991513 -0.0893249 2.64428 -0.321438 0.115297 0.939885 0.533098 0 0 0 1 
27844314100757;0.186725;0.367988;0.992061 -0.0733775 0.102133 -7.63585 0.0895324 0.982414 -0.163852 1.42105 -0.0883134 0.171695 0.981184 14.7913 0 0 0 1 
