#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360491;0.184703;0.0442715;0.990915 0.123072 0.0542222 -0.121823 -0.124572 0.99189 0.0252084 0.329437 -0.05068 -0.0317339 0.998211 -0.0322918 0 0 0 1 
2318808360492;0.279318;0.134512;0.991209 -0.0768863 -0.107669 0.322013 0.0700182 0.995348 -0.0661834 -0.0784792 0.112257 0.0580628 0.991981 -0.42931 0 0 0 1 
2318808360493;0.591782;0.171118;0.953616 -0.221806 -0.203514 0.926059 0.196467 0.970823 -0.137487 -0.0605376 0.228072 0.0911261 0.969371 -0.753022 0 0 0 1 
2318808360494;0.442901;0.0568103;0.951589 -0.020429 0.306693 -0.361446 0.07032 0.985795 -0.15252 0.337135 -0.299221 0.166703 0.939509 0.426599 0 0 0 1 
2318808360496;0.456532;0.0418287;0.951183 0.307418 -0.0272825 -3.54179 -0.307673 0.951476 -0.00561336 4.05608 0.024233 0.0137334 0.999612 -0.839118 0 0 0 1 
2318808360497;0.231157;0.023934;0.983998 0.167643 -0.0603587 -2.30775 -0.157469 0.976725 0.145645 1.45284 0.0833701 -0.13381 0.987494 1.10075 0 0 0 1 
2318808360498;0.441131;0.0503469;0.94098 0.0239843 -0.337612 -0.0616436 -0.137382 0.938686 -0.31622 2.25799 0.309327 0.343938 0.886579 -6.96669 0 0 0 1 
2318808360499;0.116283;0.0366931;0.987566 0.124837 0.0955455 -1.69003 -0.129592 0.990534 0.0452681 1.2502 -0.0889898 -0.0570871 0.994395 1.59084 0 0 0 1 
2318808360500;0.38042;0.048114;0.980485 -0.103117 0.167381 1.54617 0.0792417 0.986467 0.143542 -1.02393 -0.179918 -0.127477 0.975387 3.99787 0 0 0 1 
2318808360501;0.367859;0.0313416;0.999998 -0.0015388 -0.00092079 0.182606 0.00153743 0.999998 -0.00148891 -0.629519 0.000923079 0.00148749 0.999998 0.431984 0 0 0 1 
2318808360502;0.251184;0.0104434;0.999989 -0.00208439 0.00416176 -0.0504502 0.00208373 0.999998 0.00016492 -0.448257 -0.00416209 -0.000156246 0.999991 0.328406 0 0 0 1 
2318808360503;0.115843;0.0414791;0.998862 -0.0183053 -0.0440321 0.220525 0.0225019 0.995051 0.0967825 -0.318385 0.0420426 -0.0976632 0.994331 1.07131 0 0 0 1 
2318808360504;0.451851;0.032078;0.922145 0.385961 -0.0261245 -4.32954 -0.386088 0.922462 0.000198228 4.67198 0.0241754 0.00990355 0.999659 0.208875 0 0 0 1 
2318808360505;0.28607;0.0236478;0.995994 0.0889555 0.00907103 -1.12753 -0.0885598 0.995371 -0.0373391 0.751053 -0.0123506 0.0363862 0.999261 0.160067 0 0 0 1 
2318808360506;0.46196;0.0544131;0.998943 0.0229365 0.0398321 -0.908343 -0.0285092 0.988946 0.145513 0.786413 -0.0360542 -0.146495 0.988554 2.76423 0 0 0 1 
2318808360507;0.340974;0.0705513;0.90999 -0.151197 0.38608 2.18558 0.10448 0.984713 0.139374 -1.11037 -0.401251 -0.086491 0.911876 5.09585 0 0 0 1 
2318808360508;0.517468;0.0844371;0.962297 -0.271997 0.00126807 4.62185 0.271979 0.962272 0.00779008 -2.61945 -0.0033391 -0.00715148 0.999969 0.401789 0 0 0 1 
2318808360509;0.566604;0.0500909;0.905841 0.42355 0.00760867 -4.81274 -0.423602 0.905498 0.0251833 5.43503 0.00377676 -0.0260351 0.999654 -0.456285 0 0 0 1 
2318808360510;0.206891;0.0335417;0.990893 0.131744 0.0278149 -1.7673 -0.130789 0.990835 -0.0337529 1.4099 -0.0320067 0.0298076 0.999043 -0.406393 0 0 0 1 
2318808360511;0.326679;0.0456296;0.968023 0.196469 0.155984 -2.58005 -0.142244 0.942054 -0.303811 2.4749 -0.206635 0.271908 0.939877 -1.52439 0 0 0 1 
2318808360512;0.241686;0.122976;0.957555 -0.283724 0.0508903 3.84615 0.28578 0.957502 -0.0389759 -2.30468 -0.0376692 0.051865 0.997943 -0.312199 0 0 0 1 
2318808360513;0.267467;0.0332649;0.999231 -0.0265083 0.0288747 0.606969 0.0257095 0.999286 0.0276958 -0.748749 -0.0295882 -0.0269322 0.999199 0.647378 0 0 0 1 
2318808360514;0.424834;0.0514481;0.992806 0.119536 -0.00685951 -1.47814 -0.11911 0.991858 0.0450696 1.51977 0.0121911 -0.0439283 0.99896 1.17322 0 0 0 1 
2318808360515;0.360604;0.0818099;0.966176 -0.200305 0.162426 3.12619 0.222906 0.96539 -0.135411 -1.78705 -0.129681 0.167036 0.977385 -1.27769 0 0 0 1 
2318808360516;0.553882;0.0204171;0.897745 0.440009 0.0211471 -5.22548 -0.434271 0.875943 0.210078 4.62374 0.0739123 -0.19778 0.977456 1.99476 0 0 0 1 
2318808360517;0.213368;0.0318851;0.976452 0.215619 -0.00708936 -2.5473 -0.215704 0.976341 -0.0151538 2.28581 0.00365418 0.0163262 0.99986 -0.0889802 0 0 0 1 
2318808360518;0.523123;0.0403846;0.987656 0.0981205 0.122097 -1.09213 -0.13059 0.94624 0.295933 1.39736 -0.0864955 -0.308225 0.947373 5.86236 0 0 0 1 
2318808360519;0.122781;0.0399438;0.989968 0.110479 -0.0880797 -1.25562 -0.111226 0.993789 -0.0036067 1.04997 0.0871342 0.0133673 0.996107 -0.983308 0 0 0 1 
2318808360520;0.238554;0.0391155;0.984142 0.138875 0.110354 -1.94335 -0.126022 0.985224 -0.115985 1.65536 -0.124831 0.100239 0.987101 -0.31372 0 0 0 1 
2318808360521;0.108442;0.0501465;0.99425 -0.0866295 -0.0629533 1.22196 0.0811871 0.993119 -0.0843986 -0.623182 0.0698316 0.0788023 0.994441 -1.76463 0 0 0 1 
2318808360522;0.514731;0.0432468;0.87134 0.481205 -0.0959629 -4.74765 -0.477307 0.876573 0.0616296 6.1281 0.113775 -0.00789658 0.993475 -1.34093 0 0 0 1 
2318808360523;0.520023;0.375494;0.916278 -0.344453 0.204417 4.38487 0.324581 0.937569 0.124948 -2.76491 -0.234694 -0.0481375 0.970877 3.48517 0 0 0 1 
2318808360524;0.404492;0.0505476;0.982181 0.117049 0.147041 -1.28893 -0.109131 0.992164 -0.0608324 1.27037 -0.153009 0.0437017 0.987258 1.5687 0 0 0 1 
2318808360525;0.20827;0.0379817;0.99201 -0.00349397 -0.126114 0.243555 -0.0255068 0.973419 -0.227605 0.755521 0.123557 0.229003 0.965552 -4.4164 0 0 0 1 
2318808360527;0.222174;0.0374317;0.984683 -0.155148 -0.079554 -0.0454395 0.162686 0.981682 0.099161 -1.01843 0.0627122 -0.110585 0.991886 -0.749338 0 0 0 1 
2318808360528;0.161455;0.0396254;0.990983 0.132712 0.0184513 0.410503 -0.133892 0.986079 0.0985972 0.247956 -0.00510932 -0.100179 0.994956 -0.0035789 0 0 0 1 
2318808360529;0.344764;0.0357951;0.999766 -0.0127966 -0.0174338 0.706515 0.0136213 0.998753 0.0480376 -0.735216 0.0167973 -0.0482638 0.998693 -0.238004 0 0 0 1 
2318808360530;0.273044;0.0356487;0.946501 0.160784 -0.279794 0.988147 -0.118729 0.979728 0.16136 0.219975 0.300066 -0.119507 0.946403 -1.23469 0 0 0 1 
2318808360531;0.319983;0.0383569;0.923501 -0.314006 -0.220331 -0.0643122 0.304656 0.949416 -0.0761251 -1.05986 0.233089 0.00317659 0.97245 -1.14038 0 0 0 1 
2318808360532;0.279612;0.0401406;0.957723 0.248213 0.145457 0.367399 -0.22 0.957668 -0.185666 1.16918 -0.185384 0.145816 0.971787 1.19257 0 0 0 1 
2318808360533;0.231754;0.0364815;0.997191 -0.071806 -0.02132 0.476338 0.071621 0.997388 -0.0093225 -0.533672 0.0219337 0.00776936 0.999729 -0.0168028 0 0 0 1 
2318808360534;0.217736;0.0367593;0.978265 0.189368 -0.0844812 0.716726 -0.188296 0.981897 0.0205465 0.717356 0.0868427 -0.00419247 0.996213 -0.580946 0 0 0 1 
2318808360535;0.177212;0.0430301;0.982041 -0.0032427 0.188641 -0.0136783 0.0213784 0.995325 -0.0941837 -0.110992 -0.187454 0.0965251 0.977519 1.25304 0 0 0 1 
2318808360536;0.428103;0.0410773;0.953438 0.193263 0.231529 -0.132778 -0.269515 0.890515 0.366531 0.289723 -0.135343 -0.411865 0.901138 0.155473 0 0 0 1 
2318808360537;0.452538;0.0414081;0.972653 -0.0497551 0.226871 -1.13155 0.0339477 0.99675 0.0730548 -0.917822 -0.229769 -0.0633552 0.971181 0.921516 0 0 0 1 
2318808360538;0.336418;0.0357427;0.909652 0.411372 0.0574992 1.16184 -0.411702 0.911295 -0.00653181 1.75562 -0.0550858 -0.0177309 0.998324 0.326984 0 0 0 1 
2318808360539;0.111407;0.0386875;0.990698 0.135641 -0.0109532 0.324755 -0.135359 0.990522 0.0233488 0.459085 0.0140164 -0.021649 0.999667 -0.102923 0 0 0 1 
2318808360540;0.274851;0.0363144;0.990789 -0.130983 0.0343653 0.0824165 0.135369 0.964716 -0.225826 -0.767527 -0.00357332 0.228398 0.973561 0.142211 0 0 0 1 
2318808360541;0.448474;0.0335075;0.94973 0.312756 -0.0140014 0.869544 -0.312545 0.949778 0.0154125 1.06601 0.0181186 -0.0102616 0.999783 0.894868 0 0 0 1 
2318808360542;0.428877;0.0398407;0.926332 0.072352 -0.369695 1.13103 0.0143544 0.97389 0.226565 -0.226403 0.376434 -0.215181 0.901107 -1.06602 0 0 0 1 
2318808360543;0.267391;0.0336707;0.953767 0.298823 0.0321552 0.32391 -0.298281 0.954256 -0.0206092 1.08341 -0.0368428 0.0100651 0.99927 0.386807 0 0 0 1 
2318808360544;0.266698;0.0361023;0.94338 0.329698 0.0365055 0.634602 -0.329295 0.944079 -0.0167255 1.33074 -0.0399785 0.00375744 0.999193 0.0504492 0 0 0 1 
2318808360545;0.388834;0.0445779;0.97239 -0.22023 -0.077184 0.0735902 0.224888 0.972662 0.0579141 -0.344078 0.0623195 -0.0736728 0.995333 -0.699273 0 0 0 1 
2318808360546;0.326924;0.0381738;0.904352 -0.42606 0.0249304 -0.305826 0.423111 0.90268 0.0783887 -2.18317 -0.0559025 -0.0603426 0.996611 0.190012 0 0 0 1 
2318808360547;0.154505;0.0423544;0.999889 0.013525 -0.00632579 0.0136346 -0.013431 0.999802 0.0146759 0.144683 0.00652303 -0.0145893 0.999872 -0.354239 0 0 0 1 
2318808360548;0.127744;0.0434805;0.99746 -0.069267 0.0166001 -0.165271 0.0674701 0.993516 0.0915119 -0.508917 -0.0228312 -0.0901595 0.995666 0.284484 0 0 0 1 
2318808360549;0.385455;0.0372532;0.919196 -0.361907 -0.155252 -0.635037 0.379466 0.919399 0.10349 -1.57189 0.105285 -0.15404 0.982439 -0.627853 0 0 0 1 
2318808360550;0.328768;0.0389424;0.938659 -0.34131 0.0492676 -0.20059 0.323115 0.920397 0.220148 -1.616 -0.120485 -0.190725 0.974221 0.642548 0 0 0 1 
2318808360551;0.0152575;0.0368344;0.999934 0.0063098 -0.00964205 -0.0209609 -0.00612887 0.999807 0.0186802 -0.0673752 0.00975805 -0.0186199 0.999779 0.00246262 0 0 0 1 
2318808360552;0.278325;0.0358219;0.977962 -0.207554 -0.0226298 -0.575315 0.207437 0.97822 -0.00743916 -1.01742 0.0236809 0.00258096 0.999716 0.426273 0 0 0 1 
2318808360553;0.239495;0.0351576;0.996127 -0.0694183 -0.0539626 -0.447248 0.0741922 0.992975 0.0921795 -0.583327 0.0471845 -0.0958261 0.994279 0.140605 0 0 0 1 
2318808360554;0.465992;0.0415274;0.992573 -0.121541 0.005248 -0.543477 0.112337 0.899138 -0.423003 0.18969 0.0466937 0.420451 0.906113 0.935055 0 0 0 1 
2318808360555;0.367882;0.0401591;0.981283 -0.17022 -0.0900453 0.522228 0.167905 0.985259 -0.0327411 -0.760853 0.0942912 0.0170093 0.995399 -0.965641 0 0 0 1 
2318808360556;0.407683;0.0397466;0.888706 0.45843 -0.00666028 1.5244 -0.456589 0.886267 0.0778357 1.97946 0.041585 -0.066132 0.996944 -0.275356 0 0 0 1 
2318808360558;0.386603;0.0237775;0.967771 -0.185709 0.170091 0.9561 0.191007 0.981471 -0.0151853 -0.919001 -0.164119 0.0471845 0.985311 0.507485 0 0 0 1 
2318808360559;0.179418;0.0299884;0.999937 -0.00670797 0.00899321 0.0484185 0.00686561 0.999821 -0.0176143 -0.0678951 -0.00887345 0.017675 0.999804 0.501402 0 0 0 1 
2318808360560;0.190852;0.0258284;0.969995 -0.241731 0.025988 0.286829 0.241443 0.970318 0.0137528 -1.24917 -0.0285411 -0.00706552 0.999568 0.0470577 0 0 0 1 
2318808360561;0.290838;0.0176078;0.991778 -0.124299 0.0304345 -0.265601 0.125277 0.991585 -0.0326253 -1.206 -0.0261231 0.0361698 0.999004 0.307874 0 0 0 1 
2318808360562;0.258602;0.0324364;0.998513 0.0335237 0.0429917 -0.181064 -0.0341599 0.999316 0.0141499 0.202614 -0.0424879 -0.0155974 0.998975 0.887271 0 0 0 1 
2318808360563;0.285777;0.0186608;0.995753 -0.0872074 -0.0294967 0.228517 0.0865671 0.995996 -0.0223345 -0.878385 0.0313263 0.0196862 0.999315 0.378211 0 0 0 1 
2318808360564;0.479719;0.0263806;0.975609 -0.0756628 0.206064 0.547144 0.15539 0.901093 -0.404828 0.128488 -0.155053 0.426975 0.890871 0.129273 0 0 0 1 
2318808360565;0.125439;0.0310269;0.995137 -0.0984974 0.000418052 -0.147053 0.0984684 0.994931 0.0204143 -0.645056 -0.00242668 -0.0202738 0.999792 0.0513706 0 0 0 1 
2318808360566;0.178523;0.0271307;0.978242 -0.205213 -0.0305122 0.337807 0.203401 0.977612 -0.0538706 -0.979242 0.0408841 0.0464922 0.998082 -0.421353 0 0 0 1 
2318808360567;0.160098;0.0168776;0.999737 -0.015509 -0.0169041 0.151881 0.015463 0.999876 -0.00284954 -0.469071 0.0169462 0.0025874 0.999853 -0.156171 0 0 0 1 
2318808360568;0.316582;0.0231842;0.911925 0.407959 0.0443034 0.0324253 -0.408392 0.912806 0.000811848 2.04925 -0.0401092 -0.0188335 0.999018 0.104932 0 0 0 1 
2318808360569;0.244272;0.0275271;0.976606 0.214272 -0.0181153 -0.0319246 -0.203726 0.94891 0.240967 0.63209 0.0688222 -0.231639 0.970364 -0.065237 0 0 0 1 
2318808360570;0.566634;0.0234154;0.905788 -0.422463 -0.0327396 0.468102 0.421726 0.891303 0.166514 -3.05191 -0.0411652 -0.164634 0.985495 -0.200117 0 0 0 1 
2318808360571;0.299285;0.0259203;0.970343 -0.217434 -0.105628 0.260135 0.221569 0.974714 0.0289808 -1.43985 0.096656 -0.0515252 0.993983 0.0477207 0 0 0 1 
2318808360572;0.292154;0.0252468;0.947511 -0.0185404 0.319185 -0.279517 0.0213887 0.999757 -0.00542028 -0.161695 -0.319007 0.0119627 0.947677 1.63104 0 0 0 1 
2318808360573;0.0885416;0.0221404;0.996299 -0.0858993 0.00310067 0.0768456 0.085885 0.996295 0.00450574 -0.553185 -0.00347622 -0.00422277 0.999985 0.167757 0 0 0 1 
2318808360574;0.463548;0.0337419;0.941379 -0.0719236 0.329595 -0.314844 -0.0158913 0.96647 0.256289 -0.854278 -0.336977 -0.246503 0.908671 2.2784 0 0 0 1 
2318808360575;0.323056;0.0308646;0.948787 0.315218 0.0210034 0.136752 -0.315817 0.944718 0.0881355 1.7367 0.00793964 -0.0902551 0.995887 0.466661 0 0 0 1 
2318808360576;0.236794;0.0258262;0.999145 -0.0413471 -0.000146343 0.000764462 0.0413463 0.999138 -0.00368501 -0.26236 0.000298582 0.00367581 0.999993 0.608158 0 0 0 1 
2318808360577;0.332449;0.0228927;1 -0.000445755 0.000249367 -0.277623 0.000447069 0.999986 -0.00529371 -0.60887 -0.000247004 0.00529382 0.999986 -0.543288 0 0 0 1 
2318808360578;0.32409;0.0239549;0.988334 -0.104617 0.110687 0.0644143 0.102882 0.994466 0.0212847 -1.00019 -0.112301 -0.00964876 0.993627 0.00480164 0 0 0 1 
2318808360579;0.412618;0.0260065;0.936048 -0.344651 -0.0709188 1.0206 0.350117 0.932372 0.0899997 -2.4939 0.0351042 -0.109074 0.993414 0.190333 0 0 0 1 
2318808360580;0.449483;0.03193;0.91602 -0.399265 0.0386561 0.513554 0.401073 0.909966 -0.105371 -1.71525 0.00689532 0.112026 0.993681 -0.770557 0 0 0 1 
2318808360581;0.185375;0.0267092;0.97238 0.205179 -0.111262 0.0582974 -0.210396 0.976907 -0.0372412 1.16226 0.101052 0.0596217 0.993093 -0.518938 0 0 0 1 
2318808360582;0.293022;0.0256414;0.982388 0.145326 0.117444 -0.205117 -0.10855 0.955487 -0.274337 0.94911 -0.152085 0.256757 0.954435 0.991036 0 0 0 1 
2318808360583;0.483602;0.032883;0.933951 -0.357328 -0.00714746 0.855847 0.356988 0.933649 -0.0293179 -1.86366 0.0171493 0.0248299 0.999545 0.840613 0 0 0 1 
2318808360584;0.389087;0.0357618;0.96718 -0.253958 0.00818987 -0.149895 0.245767 0.943194 0.223569 -1.48391 -0.0645019 -0.214219 0.974654 1.05049 0 0 0 1 
2318808360585;0.520893;0.0285569;0.90141 0.426523 0.0744184 0.0550762 -0.430046 0.901935 0.0396624 2.57457 -0.0502036 -0.0677554 0.996438 1.21408 0 0 0 1 
2318808360586;0.131333;0.019526;0.999333 -0.0323636 0.0168987 -0.24436 0.0325811 0.999388 -0.0127545 -0.377447 -0.0164755 0.0132965 0.999776 0.139551 0 0 0 1 
2318808360587;0.423476;0.0294869;0.934797 -0.0405828 -0.352856 1.15985 0.132135 0.961881 0.239427 -1.10303 0.329689 -0.270441 0.904526 -1.40087 0 0 0 1 
2318808360589;0.299552;0.0380535;0.965474 0.198908 0.168212 -0.0850983 -0.203669 0.978974 0.0113636 0.779458 -0.162415 -0.0452308 0.985685 0.669387 0 0 0 1 
2318808360590;0.131259;0.0575456;0.988641 -0.137651 0.0603487 -0.167686 0.138988 0.990121 -0.018525 -0.308263 -0.0572026 0.0267023 0.998005 0.249363 0 0 0 1 
2318808360591;0.42045;0.049555;0.992122 0.0884752 -0.0886942 -0.261878 -0.0919202 0.995132 -0.035533 -0.32147 0.0851187 0.0434058 0.995425 0.209821 0 0 0 1 
2318808360592;0.357335;0.0532702;0.981486 -0.161292 0.103298 -0.492191 0.157846 0.986622 0.0407542 -0.523643 -0.10849 -0.0236944 0.993815 -0.159769 0 0 0 1 
2318808360593;0.674332;0.0487229;0.91524 0.233537 -0.328322 1.19332 -0.286451 0.950215 -0.122628 1.29152 0.283339 0.206282 0.936572 -1.14451 0 0 0 1 
2318808360594;0.392231;0.0484585;0.980659 -0.194307 0.0235186 -0.580299 0.184801 0.958798 0.215768 -0.63854 -0.0644748 -0.207248 0.976161 0.506134 0 0 0 1 
2318808360595;0.403263;0.0458858;0.974458 0.0649012 -0.214989 0.777695 -0.0348202 0.989417 0.140861 0.146041 0.221856 -0.129777 0.966405 -0.200359 0 0 0 1 
2318808360596;0.325034;0.0410667;0.993777 0.109034 0.0227813 -0.391491 -0.111203 0.982927 0.146588 -0.186846 -0.00640928 -0.148209 0.988935 0.132763 0 0 0 1 
2318808360597;0.177474;0.0456702;0.999548 0.0289806 -0.00805339 0.100653 -0.0286199 0.998717 0.0417734 -0.137759 0.00925367 -0.041524 0.999095 0.288374 0 0 0 1 
2318808360598;0.372992;0.0514169;0.919825 -0.354333 0.168436 0.115973 0.332269 0.931849 0.145787 -1.05607 -0.208614 -0.0781323 0.974872 0.428873 0 0 0 1 
2318808360599;0.383432;0.0484147;0.980262 -0.137051 -0.142491 0.0183933 0.162351 0.969315 0.184582 -0.498847 0.112822 -0.204072 0.972433 0.309411 0 0 0 1 
2318808360600;0.477201;0.0516212;0.95253 -0.139946 0.270375 -0.627692 0.174675 0.97859 -0.10886 -0.0875541 -0.249351 0.15092 0.956581 0.221491 0 0 0 1 
2318808360601;0.336113;0.0403;0.98184 0.170159 -0.0838851 0.234121 -0.169165 0.985407 0.0188657 0.790264 0.0858712 -0.00433266 0.996297 0.232103 0 0 0 1 
2318808360602;0.24008;0.191414;0.997942 0.0621172 0.0159385 -0.0151826 -0.062344 0.997954 0.0141525 0.238821 -0.0150268 -0.015117 0.999773 0.0767102 0 0 0 1 
2318808360603;0.388778;0.0456443;0.943242 -0.311931 -0.113992 0.267642 0.32871 0.925847 0.186433 -1.33357 0.0473849 -0.213322 0.975832 -0.256123 0 0 0 1 
2318808360604;0.127316;0.0394502;0.989833 0.0906755 0.109586 -0.135142 -0.0913879 0.995814 0.00148561 0.233127 -0.108993 -0.0114853 0.993976 0.293796 0 0 0 1 
2318808360605;0.505115;0.0638606;0.913689 -0.398973 -0.0774082 -0.644131 0.394627 0.916488 -0.0657218 -1.04345 0.0971649 0.029502 0.994831 -0.389823 0 0 0 1 
2318808360606;0.396363;0.0456675;0.95756 0.286834 -0.0283849 0.145873 -0.286221 0.957868 0.0237856 0.867864 0.0340116 -0.0146518 0.999314 0.519063 0 0 0 1 
2318808360607;0.0657;0.0488233;0.999299 -0.0283186 0.0244947 -0.0960708 0.0274527 0.99901 0.0349923 -0.0713452 -0.0254614 -0.0342954 0.999087 0.180692 0 0 0 1 
2318808360608;0.45052;0.0522448;0.904063 0.111401 0.412627 -0.547727 -0.122741 0.992438 0.000986113 0.395475 -0.409397 -0.0515378 0.9109 1.20632 0 0 0 1 
2318808360609;0.366224;0.0568846;0.97745 -0.187514 0.0971101 -0.251529 0.149619 0.9395 0.308145 -0.948141 -0.149016 -0.286666 0.94637 0.637473 0 0 0 1 
2318808360610;0.444396;0.0560013;0.889148 -0.453843 0.0586735 -0.160021 0.45051 0.890622 0.0619103 -1.54162 -0.0803535 -0.0286144 0.996356 0.488401 0 0 0 1 
2318808360611;0.337284;0.0378799;0.999208 -0.0245632 0.0312959 -0.0945864 0.0226224 0.997886 0.0609294 -0.0906647 -0.0327264 -0.0601732 0.997651 0.7435 0 0 0 1 
2318808360612;0.39098;0.0567463;0.907632 -0.419534 0.0139746 -0.354443 0.41381 0.899845 0.137984 -1.33521 -0.0704639 -0.119456 0.990336 0.169128 0 0 0 1 
2318808360613;0.254604;0.0516284;0.967078 -0.109867 -0.229541 0.341153 0.137635 0.984506 0.108648 -0.532291 0.214048 -0.136664 0.967216 -0.516127 0 0 0 1 
2318808360614;0.431339;0.400623;0.986659 -0.142101 0.0794463 -0.0234302 0.127379 0.97772 0.166848 -0.961604 -0.101386 -0.154502 0.982777 0.825625 0 0 0 1 
2318808360615;0.269737;0.0408406;0.987126 0.159808 -0.00653832 -0.343727 -0.159675 0.987016 0.0174071 0.378085 0.00923522 -0.016139 0.999827 0.115393 0 0 0 1 
2318808360616;0.260993;0.0497223;0.973999 0.226453 -0.0067047 0.377443 -0.226212 0.973733 0.0259361 0.309739 0.0124019 -0.0237451 0.999641 -0.150884 0 0 0 1 
2318808360617;0.552928;0.49905;0.99555 -0.0808393 -0.0484316 0.597453 0.0897828 0.969782 0.226851 -0.687694 0.0286296 -0.23019 0.972725 -0.0303023 0 0 0 1 
2318808360618;0.270926;0.0543458;0.985754 -0.127635 0.109533 -0.335536 0.140247 0.983247 -0.116429 -0.167679 -0.0928379 0.130132 0.987141 0.0409355 0 0 0 1 
2318808360620;0.14076;0.0397071;0.991308 -0.0702331 -0.111247 0.226675 0.0721676 0.997302 0.0134547 -0.339896 0.110002 -0.0213662 0.993702 -0.479839 0 0 0 1 
2318808360621;0.393986;0.0467198;0.98048 -0.0824481 -0.1785 0.538478 0.00276335 0.913525 -0.406773 0.817933 0.196602 0.39834 0.89592 -0.81598 0 0 0 1 
2318808360622;0.448437;0.0407344;0.912491 0.0908235 0.398887 -0.486725 -0.212037 0.938853 0.271285 0.481146 -0.349857 -0.332125 0.875953 1.59278 0 0 0 1 
2318808360623;0.199795;0.0435115;0.999102 0.00192092 0.0423207 -0.404488 -0.00214196 0.999984 0.00517827 -0.126189 -0.0423101 -0.00526427 0.999091 -0.0364563 0 0 0 1 
2318808360624;0.0834548;0.0398297;0.99914 -0.013929 0.0390585 -0.0675464 0.0142534 0.999866 -0.00804132 -0.0223096 -0.0389413 0.00859112 0.999205 0.452792 0 0 0 1 
2318808360625;0.264581;0.0405925;0.99954 -0.0296079 0.00661557 -0.401923 0.0294443 0.999288 0.0235927 -0.453182 -0.00730939 -0.0233871 0.9997 0.516474 0 0 0 1 
2318808360626;0.116745;0.0374792;0.991365 0.129998 0.0171783 0.0427266 -0.130939 0.988436 0.0764765 0.543834 -0.00703788 -0.0780655 0.996923 0.146275 0 0 0 1 
2318808360627;0.477789;0.040824;0.960764 0.182363 -0.20899 1.27991 -0.219919 0.959998 -0.173321 1.38511 0.169022 0.212482 0.962436 -0.361328 0 0 0 1 
2318808360628;0.46239;0.0495014;0.960834 -0.268037 -0.0703889 0.73602 0.270938 0.961947 0.0353697 -2.17036 0.05823 -0.0530554 0.996892 -0.138188 0 0 0 1 
2318808360629;0.349895;0.0458183;0.926123 -0.365353 0.0938757 -0.0473003 0.370624 0.927638 -0.0461064 -1.73019 -0.0702375 0.0774928 0.994516 0.782883 0 0 0 1 
2318808360630;0.317288;0.0444627;0.998946 0.0445454 -0.0110283 0.194993 -0.0445498 0.999007 -0.000150855 -0.254298 0.0110106 0.000642003 0.999939 -0.56706 0 0 0 1 
2318808360631;0.390294;0.0421329;0.991197 -0.123417 0.0479283 -0.725262 0.123186 0.992353 0.00777024 -0.482545 -0.0485208 -0.00179777 0.998821 -0.375333 0 0 0 1 
2318808360632;0.375166;0.0399614;0.911829 0.297873 0.28256 -0.022026 -0.24393 0.946617 -0.210747 1.65432 -0.330252 0.123241 0.935813 1.90426 0 0 0 1 
2318808360633;0.176225;0.0383316;0.995192 -0.0855851 0.0476286 0.322653 0.0857618 0.996314 -0.00167519 -0.33429 -0.0473097 0.00575185 0.998864 0.149523 0 0 0 1 
2318808360634;0.252649;0.0383986;0.997883 0.044526 0.0474035 0.454264 -0.0445267 0.999008 -0.00104329 0.490264 -0.0474029 -0.00106964 0.998875 0.543915 0 0 0 1 
2318808360635;0.254058;0.0449822;0.998083 0.0383418 0.048583 -0.038258 -0.053224 0.932352 0.357614 -0.263144 -0.0315848 -0.359514 0.932605 0.327297 0 0 0 1 
