#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561026;0.314853;0.12047;0.932301 0.284469 0.223365 -0.173763 -0.285012 0.958038 -0.0305099 -0.0716558 -0.222672 -0.0352174 0.974257 0.283012 0 0 0 1 
5494384561027;0.497797;0.120903;0.943516 0.322568 -0.0756748 0.559942 -0.3112 0.94117 0.131735 -0.330403 0.113716 -0.100744 0.988392 0.0108595 0 0 0 1 
5494384561028;0.391162;0.117533;0.93412 0.333989 0.125982 -0.197833 -0.266571 0.887417 -0.376074 0.122781 -0.237403 0.317715 0.917985 0.0704268 0 0 0 1 
5494384561029;0.337839;0.120202;0.916563 -0.0392157 -0.397963 0.291494 0.021779 0.998598 -0.0482431 -0.2899 0.399297 0.0355506 0.916132 0.225514 0 0 0 1 
5494384561030;0.26247;0.133534;0.949775 -0.312179 0.0217298 -0.269589 0.312147 0.94017 -0.136545 -0.12036 0.0221968 0.13647 0.990396 0.0650361 0 0 0 1 
5494384561031;0.283422;0.128696;0.948039 0.230961 0.218813 -0.21666 -0.236453 0.971642 -0.00111582 -0.0147771 -0.212866 -0.0506812 0.975766 -0.1421 0 0 0 1 
5494384561032;0.494636;0.110879;0.870483 -0.490356 -0.0425608 -0.199039 0.492099 0.865302 0.0953423 -0.348196 -0.00992361 -0.103938 0.994534 -0.340838 0 0 0 1 
5494384561033;0.133342;0.118123;0.98308 -0.055854 0.174454 -0.314478 0.045995 0.997135 0.0600571 -0.181443 -0.177309 -0.0510169 0.982832 0.0684134 0 0 0 1 
5494384561034;0.625305;0.162657;0.983651 -0.179926 -0.00758218 -1.10837 0.178679 0.969853 0.165705 -0.140496 -0.022461 -0.164351 0.986146 0.182668 0 0 0 1 
5494384561035;0.686198;0.149512;0.926999 0.0762506 0.367231 -1.06934 -0.152173 0.97137 0.182438 0.402255 -0.342807 -0.225002 0.912062 -0.0407095 0 0 0 1 
5494384561036;0.184165;0.134629;0.996391 0.0796661 0.0293109 -0.361307 -0.0806882 0.996106 0.0355166 -0.0444411 -0.0263673 -0.0377535 0.998939 0.210784 0 0 0 1 
5494384561037;0.610206;0.135238;0.965402 0.211099 -0.153087 0.288981 -0.181385 0.965397 0.187372 -0.333036 0.187344 -0.153121 0.970287 -0.841873 0 0 0 1 
5494384561038;0.26757;0.123257;0.994723 0.0327139 -0.0972438 -0.242564 -0.0309331 0.999326 0.019765 -0.19642 0.0978249 -0.0166527 0.995064 -0.366352 0 0 0 1 
5494384561039;0.547853;0.130433;0.956069 0.290672 0.0379752 -0.16828 -0.292251 0.955225 0.0461969 -0.211847 -0.0228467 -0.0552657 0.99821 -0.740585 0 0 0 1 
5494384561040;0.148449;0.109596;0.991479 0.106108 -0.0755646 0.00384004 -0.111752 0.990914 -0.0748408 -0.0308454 0.0669368 0.0826475 0.994328 0.0845917 0 0 0 1 
5494384561041;0.152104;0.112101;0.992635 -0.00548267 0.121019 -0.0751137 0.00715683 0.999885 -0.0134035 -0.175645 -0.120932 0.0141709 0.99256 0.231908 0 0 0 1 
5494384561042;0.560294;0.130348;0.993275 0.0525124 -0.103186 -0.838417 -0.0478811 0.997753 0.0468604 -0.412057 0.105415 -0.0416046 0.993558 -0.456813 0 0 0 1 
5494384561043;0.427247;0.140438;0.964791 0.0800061 -0.250555 0.218444 -0.102132 0.99182 -0.0765668 0.116731 0.24238 0.0994607 0.96507 0.580073 0 0 0 1 
5494384561044;0.277681;0.130051;0.969132 -0.151131 -0.19479 0.00207471 0.155661 0.987778 0.00806957 -0.153752 0.19119 -0.0381417 0.980812 -0.303788 0 0 0 1 
5494384561045;0.45743;0.125294;0.903998 -0.427521 -0.00368219 -0.260718 0.424816 0.899181 -0.104903 -0.0965007 0.0481592 0.0932679 0.994476 -0.379802 0 0 0 1 
5494384561046;0.322267;0.107333;0.984772 -0.173852 0.000451248 -0.136942 0.17355 0.98321 0.0563744 -0.578389 -0.0102444 -0.0554376 0.99841 0.234536 0 0 0 1 
5494384561047;0.433203;0.141679;0.954937 -0.226941 -0.191294 0.309544 0.271532 0.928231 0.254279 -0.406413 0.119859 -0.294763 0.948024 0.321455 0 0 0 1 
5494384561048;0.729029;0.107756;0.984418 0.0159614 0.17512 -0.0449987 -0.079929 0.927665 0.364759 -1.30569 -0.156631 -0.373073 0.914485 0.28044 0 0 0 1 
5494384561049;0.318463;0.119432;0.948482 0.316748 0.0072754 0.12748 -0.316817 0.948412 0.0119223 -0.191948 -0.00312371 -0.013613 0.999902 0.129784 0 0 0 1 
5494384561050;0.282579;0.131044;0.996636 0.0573291 0.0585702 0.253985 -0.0597314 0.997408 0.0401221 -0.224556 -0.0561182 -0.0434856 0.997477 -0.0455848 0 0 0 1 
5494384561051;0.549068;0.116925;0.994299 0.0496987 -0.0943381 -0.268942 -0.0560066 0.996284 -0.0654386 -0.248991 0.0907353 0.0703491 0.993387 -0.852773 0 0 0 1 
5494384561052;0.534937;0.137093;0.992752 0.119251 0.0149066 0.598656 -0.119349 0.992835 0.00579924 0.264565 -0.0141082 -0.00753628 0.999872 0.27747 0 0 0 1 
5494384561054;0.482264;0.262004;0.893254 -0.032514 0.448376 0.0858807 -0.0591076 0.980228 0.188835 0.0391251 -0.44565 -0.19518 0.873671 1.85929 0 0 0 1 
5494384561055;0.300595;0.209736;0.947775 0.0191614 -0.318363 0.582201 0.0277787 0.989441 0.14225 0.0378061 0.317727 -0.143664 0.937235 -1.23973 0 0 0 1 
5494384561056;0.257837;0.17799;0.982426 0.186376 0.0101589 -0.150418 -0.186604 0.979471 0.0762636 0.912161 0.00426334 -0.076819 0.997036 -0.000861932 0 0 0 1 
5494384561057;0.65584;0.186388;0.970579 0.236377 0.0458457 0.0511137 -0.236774 0.971559 0.00335147 1.23244 -0.0437496 -0.0141079 0.998943 -0.510747 0 0 0 1 
5494384561058;0.492797;0.283536;0.983583 -0.107424 0.145001 -0.305571 0.0383074 0.909493 0.41395 -0.490538 -0.176345 -0.401599 0.898677 0.425255 0 0 0 1 
5494384561059;0.633517;0.249796;0.884223 -0.0689629 -0.461946 1.24718 0.128642 0.986744 0.0989281 -0.455772 0.449 -0.1469 0.881373 -1.75684 0 0 0 1 
5494384561060;0.885556;0.163749;0.983939 0.178148 0.0113152 -0.714184 -0.174289 0.972454 -0.154781 0.904935 -0.0385773 0.150323 0.987884 0.633199 0 0 0 1 
5494384561061;0.777863;0.244602;0.880875 0.473292 -0.00736453 0.523286 -0.467438 0.867317 -0.171063 1.8725 -0.0745755 0.154128 0.985233 0.958461 0 0 0 1 
5494384561062;0.850126;0.170213;0.986793 -0.0893042 0.135145 -0.441164 0.0820671 0.994925 0.058217 0.00876868 -0.139658 -0.0463571 0.989114 -0.332203 0 0 0 1 
5494384561063;0.576778;0.221214;0.999977 -0.00466222 0.0049311 0.23424 0.00490188 0.998749 -0.0497607 -0.127336 -0.00469294 0.0497837 0.998749 -0.362206 0 0 0 1 
5494384561064;0.902228;0.214702;0.973571 0.226587 0.0286036 -0.512172 -0.224632 0.972644 -0.0592023 0.535206 -0.0412356 0.0512124 0.997836 0.619838 0 0 0 1 
5494384561065;0.120617;0.190851;0.998318 -0.0466165 -0.0344757 0.0535968 0.0454611 0.998402 -0.0335724 0.0888157 0.0359856 0.0319487 0.998841 -0.216259 0 0 0 1 
5494384561066;0.5717;0.245657;0.999864 -0.00738229 -0.0147785 0.204062 0.00598486 0.995698 -0.0924648 0.827383 0.0153975 0.0923638 0.995606 -0.0319268 0 0 0 1 
5494384561067;0.786349;0.231857;0.98842 0.0361409 -0.147379 0.0772383 -0.0260141 0.997203 0.0700704 -0.498152 0.149499 -0.065425 0.986595 -0.949374 0 0 0 1 
5494384561068;0.389627;0.256192;0.913672 -0.402958 -0.053191 0.264582 0.397325 0.91305 -0.092046 -1.10833 0.0856567 0.0629657 0.994333 -0.339082 0 0 0 1 
5494384561069;0.211984;0.233076;0.983753 -0.12227 0.131457 -0.330964 0.117886 0.992194 0.0406619 -0.234261 -0.135402 -0.0245044 0.990488 0.389374 0 0 0 1 
5494384561070;0.955132;0.149986;0.991044 -0.121992 0.0543131 -0.73628 0.119433 0.991676 0.0481162 -0.12134 -0.0597307 -0.0411985 0.997364 0.893363 0 0 0 1 
5494384561071;0.808025;0.211595;0.999908 0.0117079 -0.00677779 -0.674765 -0.0117591 0.999902 -0.00755975 0.0931027 0.00668862 0.00763876 0.999948 0.548249 0 0 0 1 
5494384561072;0.177817;0.289626;0.991065 0.132894 -0.011417 0.105389 -0.133382 0.987794 -0.0804507 0.894153 0.000586229 0.0812546 0.996693 -0.07006 0 0 0 1 
5494384561073;0.95438;0.172638;0.994393 0.105497 0.00720724 0.565855 -0.102986 0.981677 -0.160323 1.34972 -0.0239888 0.158682 0.987038 0.592117 0 0 0 1 
5494384561074;0.93242;0.325352;0.999715 -0.00628272 -0.0230199 0.462906 0.00644955 0.999953 0.00718026 -0.185008 0.0229738 -0.00732669 0.999709 0.508869 0 0 0 1 
5494384561075;0.335406;0.240513;0.948688 0.0708165 0.308182 -0.299255 -0.023772 0.987815 -0.15381 0.512061 -0.315319 0.138591 0.938811 1.0439 0 0 0 1 
5494384561076;0.308486;0.188281;0.93999 0.0659693 0.334765 -0.299009 -0.0342209 0.994412 -0.0998711 0.304462 -0.339483 0.0824218 0.936994 1.11426 0 0 0 1 
5494384561077;0.885651;0.300644;0.998644 -0.0501826 0.0138573 0.38838 0.0492639 0.996973 0.0601499 -0.692206 -0.0168338 -0.0593857 0.998093 0.173102 0 0 0 1 
5494384561078;0.49879;0.28006;0.986222 0.155425 -0.0566598 0.0191187 -0.156226 0.987671 -0.00998037 1.33189 0.0544101 0.0186946 0.998344 -0.0768575 0 0 0 1 
5494384561079;0.897963;0.210423;0.916474 -0.281504 0.284306 -0.793785 0.285085 0.958045 0.0296174 -1.2738 -0.280715 0.0539079 0.958276 1.53074 0 0 0 1 
5494384561080;0.379231;0.262166;0.951916 -0.305751 -0.0193008 -0.0799555 0.305834 0.952084 0.00145099 -0.739781 0.0179323 -0.00728406 0.999813 -0.250831 0 0 0 1 
5494384561081;0.890634;0.118076;0.933655 0.26377 -0.242309 0.696373 -0.32411 0.910127 -0.258112 1.96137 0.152449 0.319522 0.935235 -1.13634 0 0 0 1 
5494384561082;0.319752;0.294817;0.953164 0.191843 -0.233826 0.443859 -0.158337 0.975197 0.15466 0.644636 0.257697 -0.110393 0.959899 -0.903436 0 0 0 1 
5494384561083;0.920168;0.255998;0.997994 0.0624386 0.0104355 -0.722594 -0.0613913 0.994812 -0.0811191 0.745284 -0.0154463 0.0803158 0.99665 0.775913 0 0 0 1 
5494384561085;0.446083;0.59546;0.917109 0.374077 -0.137758 0.636841 -0.397668 0.882595 -0.25077 3.16186 0.0277775 0.284766 0.958195 0.317969 0 0 0 1 
5494384561086;1.1391;0.599954;0.930542 -0.00228572 -0.366178 0.355311 0.016121 0.999267 0.0347298 0.206631 0.36583 -0.0382207 0.929897 -1.79374 0 0 0 1 
5494384561087;0.096308;0.524214;0.943954 0.133123 -0.302042 0.90162 -0.176201 0.977005 -0.120061 1.33142 0.279114 0.166552 0.945704 -1.22924 0 0 0 1 
5494384561088;0.790802;0.711675;0.987533 0.0495561 -0.149405 -0.00433853 -0.0695405 0.988854 -0.131654 0.936226 0.141216 0.140402 0.979972 0.0539659 0 0 0 1 
5494384561089;0.968829;0.480008;0.96854 -0.158546 -0.191815 -0.245366 0.148473 0.986719 -0.0658886 -0.523876 0.199714 0.0353364 0.979217 -0.695714 0 0 0 1 
5494384561090;1.22392;0.656725;0.980149 0.126412 -0.152734 0.323189 -0.144058 0.983372 -0.110571 1.61579 0.136217 0.130378 0.982062 -1.12149 0 0 0 1 
5494384561091;1.11164;0.556931;0.968605 0.233653 -0.0849165 -0.340478 -0.247843 0.934276 -0.256326 2.48189 0.0194443 0.269324 0.962853 0.441602 0 0 0 1 
5494384561092;0.391997;0.638922;0.960058 0.235979 0.150341 -0.334241 -0.198302 0.952919 -0.229395 1.76887 -0.197395 0.19042 0.961652 1.41913 0 0 0 1 
5494384561093;0.621748;0.553228;0.980182 0.0729699 -0.184169 0.0837494 -0.0864155 0.994067 -0.066059 0.549019 0.178256 0.0806649 0.980672 -0.344359 0 0 0 1 
5494384561094;0.168954;0.591476;0.997425 -0.00742051 -0.0713264 -0.158429 0.0021336 0.997262 -0.0739148 0.204588 0.0716796 0.0735724 0.994711 -0.128348 0 0 0 1 
5494384561095;0.703431;0.478155;0.961293 -0.134181 -0.240649 0.268964 0.140075 0.990113 0.00747137 -1.39252 0.237267 -0.0408909 0.970584 -1.2969 0 0 0 1 
5494384561096;0.955458;0.628835;0.978018 -0.0823404 0.191572 -1.37898 0.0876446 0.995964 -0.0193662 -0.839484 -0.189204 0.0357308 0.981287 1.59905 0 0 0 1 
5494384561097;1.14015;0.929077;0.949675 -0.0644877 -0.306527 0.539888 0.0258966 0.991392 -0.128339 0.394432 0.312165 0.113942 0.94317 -0.891202 0 0 0 1 
5494384561098;0.510562;0.580567;0.982468 0.103372 -0.15515 0.0718113 -0.131122 0.974726 -0.180878 1.41028 0.132531 0.19805 0.971191 -0.0749111 0 0 0 1 
5494384561099;1.06974;0.454034;0.978888 0.171839 -0.110682 -0.0419346 -0.181723 0.979547 -0.0863987 1.20343 0.093572 0.104688 0.990093 -0.93211 0 0 0 1 
5494384561100;0.23062;0.568667;0.960551 0.255902 -0.108882 0.393656 -0.275487 0.929128 -0.246634 2.12831 0.0380513 0.266901 0.962973 0.216145 0 0 0 1 
5494384561101;1.28154;0.854471;0.983032 0.0646988 -0.171644 -0.177014 -0.0779231 0.994395 -0.0714547 0.967715 0.166059 0.0836173 0.982564 0.0965376 0 0 0 1 
5494384561102;0.841483;0.728886;0.946837 0.122236 -0.297587 0.973643 -0.145925 0.987556 -0.0586466 1.34602 0.286716 0.0989543 0.952892 -1.0083 0 0 0 1 
5494384561103;0.734132;0.547774;0.982143 0.084705 -0.167988 0.504302 -0.105244 0.987494 -0.117385 1.16129 0.155944 0.132968 0.978775 -1.0031 0 0 0 1 
5494384561104;0.889503;0.51753;0.959614 0.246408 -0.135736 0.0207169 -0.270366 0.941124 -0.202945 1.56954 0.0777369 0.231447 0.969737 -0.245519 0 0 0 1 
5494384561105;0.717656;0.631945;0.994414 -0.089189 0.0564457 -0.578771 0.0876065 0.995706 0.0299204 -0.559024 -0.0588719 -0.0248082 0.997957 0.714688 0 0 0 1 
5494384561106;0.29304;0.565489;0.979718 0.0857248 -0.181119 0.356269 -0.100548 0.992154 -0.0742991 0.772837 0.173328 0.0910033 0.980651 -0.914686 0 0 0 1 
5494384561107;1.2758;0.656538;0.952947 0.297627 0.0575253 -0.236942 -0.284879 0.944144 -0.165637 2.55446 -0.10361 0.141456 0.984508 0.385326 0 0 0 1 
5494384561108;1.09522;0.559628;0.892074 0.0811428 -0.444544 0.940391 -0.0889919 0.996027 0.00322354 0.00716838 0.443039 0.0366852 0.895751 -1.71917 0 0 0 1 
5494384561109;1.02251;1.20711;0.901053 0.245924 -0.357246 0.941267 -0.378537 0.84797 -0.371021 2.75661 0.211691 0.469541 0.857157 -0.0913253 0 0 0 1 
5494384561110;0.601517;0.557139;0.951404 0.239291 -0.193829 0.639489 -0.259342 0.962009 -0.0853276 1.91504 0.166047 0.131449 0.977318 -0.237325 0 0 0 1 
5494384561111;0.369981;0.519904;0.906271 0.343927 -0.245738 1.09457 -0.407055 0.866788 -0.288069 3.25759 0.113928 0.361098 0.925542 -0.160432 0 0 0 1 
5494384561112;1.00847;0.60681;0.989589 -0.108195 -0.0949042 0.258859 0.105901 0.993957 -0.0288948 -0.796791 0.097457 0.0185435 0.995067 -0.966357 0 0 0 1 
5494384561113;0.958256;1.11303;0.991488 -0.0252892 -0.127721 -0.0514453 0.0112909 0.99396 -0.109157 0.124497 0.12971 0.106786 0.985785 -0.096207 0 0 0 1 
5494384561114;1.25082;0.540428;0.966896 -0.157974 -0.200389 0.438805 0.15176 0.987342 -0.0461035 -1.02519 0.205135 0.0141664 0.978631 -1.86795 0 0 0 1 
5494384561116;0.52551;0.143439;0.981361 0.123916 -0.146886 0.942247 -0.0397937 0.878808 0.475514 -1.247 0.188008 -0.460806 0.867359 -0.354968 0 0 0 1 
5494384561117;0.211992;0.155211;0.953131 0.300788 0.0326801 0.195058 -0.302373 0.943207 0.137589 2.39716 0.0105608 -0.141022 0.98995 -0.0521009 0 0 0 1 
5494384561118;0.642818;0.167653;0.954072 0.269309 -0.131221 0.806928 -0.289159 0.942359 -0.168364 3.57452 0.0783147 0.198575 0.976952 -0.185265 0 0 0 1 
5494384561119;0.113782;0.214242;0.995806 -0.0615708 -0.0676673 0.544821 0.0657106 0.995987 0.0607575 -1.02065 0.0636549 -0.0649491 0.995856 -0.519142 0 0 0 1 
5494384561120;0.365759;0.159215;0.995189 0.0366724 -0.0908491 -0.11953 -0.0312037 0.997656 0.0609024 0.146302 0.0928696 -0.0577746 0.994001 -0.896071 0 0 0 1 
5494384561121;0.0985794;0.148185;0.990271 0.135062 -0.0334756 0.185835 -0.133629 0.990146 0.0418875 1.06553 0.0388031 -0.0370067 0.998561 -0.441998 0 0 0 1 
5494384561122;0.211762;0.139356;0.998664 0.0230405 -0.0462533 0.209027 -0.0212234 0.998998 0.0393998 -0.291323 0.0471147 -0.0383655 0.998152 -0.673436 0 0 0 1 
5494384561123;0.141473;0.144057;0.99574 0.0746806 -0.0540808 0.436846 -0.0724826 0.996505 0.0415273 0.544462 0.056993 -0.0374305 0.997673 -0.711666 0 0 0 1 
5494384561124;0.499627;0.475042;0.999844 0.00534136 -0.0168599 -0.00907959 -0.00498914 0.99977 0.0208644 0.00687531 0.0169675 -0.020777 0.99964 -0.0732953 0 0 0 1 
5494384561125;0.188518;0.16053;0.998232 -0.0576043 -0.0146612 0.455677 0.0577431 0.998289 0.0092274 -0.851743 0.0141046 -0.0100577 0.99985 0.00229708 0 0 0 1 
5494384561126;0.230488;0.188793;0.999633 0.0250233 -0.0103956 0.16553 -0.0246142 0.998983 0.0377747 0.20185 0.0113303 -0.037505 0.999232 0.0665773 0 0 0 1 
5494384561127;0.388953;0.560234;0.942907 -0.325243 0.0717171 0.812646 0.31166 0.937569 0.154375 -4.36223 -0.117449 -0.12321 0.985406 1.25309 0 0 0 1 
5494384561128;0.331015;0.144653;0.99974 0.0205842 -0.00979575 -0.0575349 -0.0201961 0.999066 0.0381914 -0.249296 0.0105727 -0.0379836 0.999222 0.304721 0 0 0 1 
5494384561129;0.105546;0.150447;0.999687 0.0220049 0.0119438 0.124879 -0.0224365 0.999053 0.037291 -0.0316647 -0.0111119 -0.0375473 0.999233 -0.119498 0 0 0 1 
5494384561130;0.381218;0.16629;0.987632 -0.0847141 -0.131937 1.19942 0.0858461 0.996304 0.00290509 -0.924459 0.131203 -0.0141954 0.991254 -1.69501 0 0 0 1 
5494384561131;0.442098;0.151006;0.991499 0.117154 -0.0566129 0.126469 -0.113575 0.991544 0.0627735 0.579684 0.0634883 -0.0558101 0.996421 0.0936337 0 0 0 1 
5494384561132;0.541979;0.164496;0.99897 -0.0235167 0.038811 -0.365449 0.0203079 0.996499 0.0810964 -0.669526 -0.0405822 -0.0802247 0.99595 -0.394617 0 0 0 1 
5494384561133;0.308119;0.145256;0.994008 0.103857 0.0340843 -0.117796 -0.0967282 0.980992 -0.168223 1.52851 -0.0509076 0.163919 0.985159 0.60063 0 0 0 1 
5494384561134;0.359066;0.153251;0.99951 0.0312852 0.00135049 0.186866 -0.0313142 0.998699 0.0402581 -0.147643 -8.92476e-05 -0.0402807 0.999188 -0.612565 0 0 0 1 
5494384561135;0.323238;0.139418;0.934355 0.0924153 -0.344151 1.78561 -0.0441565 0.988369 0.145525 -0.129731 0.353597 -0.120775 0.927568 -3.14559 0 0 0 1 
5494384561136;0.301967;0.158134;0.995264 -0.0965968 0.0109008 0.261083 0.0960135 0.994354 0.0451943 -1.26935 -0.0152048 -0.0439336 0.998919 0.558619 0 0 0 1 
5494384561137;0.434037;0.159241;0.902797 0.416464 0.107306 0.29665 -0.396026 0.902336 -0.170157 4.35786 -0.16769 0.111121 0.979557 1.7168 0 0 0 1 
5494384561138;0.375775;0.158079;0.8848 0.463916 -0.0437163 0.932307 -0.4602 0.884707 0.0742209 4.25063 0.0731084 -0.0455525 0.996283 -0.734878 0 0 0 1 
5494384561139;0.425273;0.176241;0.874079 0.482655 0.0550549 0.323702 -0.483326 0.852664 0.198394 3.82122 0.0488122 -0.200021 0.978575 -0.169043 0 0 0 1 
5494384561140;0.385814;0.469157;0.962766 -0.230453 0.141325 0.246801 0.223096 0.972554 0.0660795 -2.91054 -0.152674 -0.0320901 0.987755 1.73359 0 0 0 1 
5494384561141;0.399474;0.52788;0.944395 -0.328497 -0.0144317 0.79132 0.327378 0.943461 -0.0520064 -3.61023 0.0306997 0.0443899 0.998542 -0.593491 0 0 0 1 
5494384561142;0.243667;0.14774;0.997815 0.0591142 -0.0295005 0.26876 -0.0581295 0.997757 0.0331903 0.294582 0.0313963 -0.0314029 0.999014 -0.753553 0 0 0 1 
5494384561143;0.55434;0.464184;0.998843 -0.0459918 -0.014068 0.639351 0.047189 0.993675 0.101897 -0.941504 0.00929258 -0.102442 0.994696 -0.749417 0 0 0 1 
5494384561144;0.575033;0.406327;0.997457 0.0371582 0.0608202 0.101263 -0.036066 0.99917 -0.0189594 0.467984 -0.0614742 0.0167177 0.997969 -0.203963 0 0 0 1 
5494384561145;0.428592;0.171283;0.954055 0.299629 0.00115621 0.575634 -0.294187 0.935981 0.193374 2.2731 0.0568582 -0.18483 0.981124 0.112002 0 0 0 1 
5494384561147;0.217193;0.0380159;0.97285 0.17103 0.155924 -0.174515 -0.150354 0.979233 -0.136005 1.78025 -0.175947 0.108868 0.978361 1.65263 0 0 0 1 
5494384561148;0.286024;0.0141994;0.964223 -0.261182 0.0453606 0.0759567 0.261256 0.96526 0.00438972 -2.17131 -0.0449312 0.00761805 0.998961 0.639191 0 0 0 1 
5494384561149;0.469492;0.0300099;0.917602 0.395431 -0.0405129 0.866249 -0.390325 0.915623 0.0963368 3.20133 0.0751891 -0.0725856 0.994524 -0.167526 0 0 0 1 
5494384561150;0.628031;0.014929;0.955686 -0.28485 -0.0743337 0.716061 0.284982 0.95849 -0.00904397 -1.5685 0.0738243 -0.0125406 0.997192 -0.274127 0 0 0 1 
5494384561151;0.518297;0.0306134;0.995695 0.034003 0.0862236 -0.582617 -0.0472872 0.986459 0.157046 -0.136383 -0.0797159 -0.160447 0.98382 0.128329 0 0 0 1 
5494384561152;0.753547;0.0224972;0.919235 0.157692 -0.36075 2.57697 -0.0756852 0.969972 0.231142 -0.0537964 0.386367 -0.18517 0.903567 -2.62131 0 0 0 1 
5494384561153;0.247258;0.0225502;0.959485 -0.0669533 -0.27369 1.06542 0.0611468 0.997687 -0.0297014 -0.433701 0.275046 0.0117627 0.961359 -1.9077 0 0 0 1 
5494384561154;0.702106;0.0178705;0.880732 -0.431853 0.194459 0.548032 0.446351 0.894138 -0.0358924 -4.03152 -0.158373 0.118409 0.980254 2.11755 0 0 0 1 
5494384561155;0.660563;0.018452;0.952404 -0.304555 0.0131873 0.436534 0.296085 0.934477 0.197701 -3.6654 -0.0725339 -0.184386 0.980174 1.19812 0 0 0 1 
5494384561156;0.386669;0.0317668;0.98584 0.166657 -0.0185967 0.0791478 -0.167085 0.966791 -0.193387 2.24731 -0.0142502 0.193756 0.980946 -0.181878 0 0 0 1 
5494384561157;0.68228;0.0303599;0.960578 -0.231227 0.154351 0.0773053 0.22105 0.971946 0.0803637 -2.88611 -0.168603 -0.0430763 0.984742 1.15415 0 0 0 1 
5494384561158;0.535223;0.0151114;0.96894 -0.247181 0.00751239 -0.295847 0.246139 0.966899 0.0672495 -1.88425 -0.0238865 -0.0633116 0.997708 0.54189 0 0 0 1 
5494384561159;0.588428;0.0392609;0.882092 0.470993 0.0089191 0.839179 -0.47093 0.882132 -0.00830916 4.50717 -0.0117814 0.00312917 0.999926 0.494621 0 0 0 1 
5494384561160;0.531113;0.0268015;0.969194 -0.0109239 -0.246055 0.769578 -0.079464 0.931723 -0.354369 1.17267 0.233126 0.363005 0.902153 -1.22637 0 0 0 1 
5494384561161;0.698052;0.0408165;0.992863 -0.104788 0.0569447 -0.344085 0.118941 0.905038 -0.408362 0.37711 -0.00874546 0.412221 0.911042 -0.512912 0 0 0 1 
5494384561162;0.4656;0.0153738;0.944444 -0.326095 -0.0410804 0.542094 0.318984 0.93954 -0.124556 -2.24068 0.0792137 0.104532 0.991362 -1.15011 0 0 0 1 
5494384561163;0.679243;0.0247485;0.992202 -0.121347 -0.0284567 0.74949 0.121329 0.99261 -0.00237056 -1.0556 0.028534 -0.00110054 0.999592 -0.99522 0 0 0 1 
5494384561164;0.0871631;0.0175491;0.997657 -0.0683955 0.00139125 0.0579742 0.0684004 0.997651 -0.00381239 -0.592304 -0.00112723 0.00389862 0.999992 -0.0526624 0 0 0 1 
5494384561165;0.790412;0.0410162;0.875176 0.453691 0.168023 1.04291 -0.45585 0.889624 -0.027765 4.26488 -0.162074 -0.0522938 0.985392 2.24735 0 0 0 1 
5494384561166;0.361958;0.0217492;0.994079 -0.108655 -0.000893412 -0.188524 0.108652 0.994077 -0.0023231 -0.746142 0.00114054 0.00221227 0.999997 0.444961 0 0 0 1 
5494384561167;0.363049;0.045611;0.962441 0.270203 -0.0264346 0.459415 -0.270947 0.962113 -0.0304514 2.55025 0.017205 0.0364701 0.999187 -0.485798 0 0 0 1 
5494384561168;0.366139;0.0402646;0.964055 0.26284 -0.0389051 0.526609 -0.258508 0.961682 0.0913287 2.30072 0.0614192 -0.0779885 0.995061 -0.714589 0 0 0 1 
5494384561169;0.321339;0.364197;0.976441 0.213327 0.0324886 -0.0735474 -0.200432 0.9524 -0.2297 2.63529 -0.0799433 0.217776 0.972719 0.910979 0 0 0 1 
5494384561170;0.0792069;0.0261825;0.999441 0.0291886 -0.016327 -0.0400632 -0.0288941 0.999421 0.0179906 0.176706 0.0168426 -0.0175088 0.999705 -0.0773057 0 0 0 1 
