#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
34562489692725;0.307581;1.89918;100;0.960506 0.00334676 0.278241 779.892 0.00349046 0.999704 -0.024074 -73.9425 -0.278239 0.0240944 0.96021 1627.11 0 0 0 1 
34562489692726;0.25387;1.10466;100;0.999997 8.87147e-07 -0.0022475 -4.33153 -4.48837e-07 1 0.000195022 -2.85746 0.0022475 -0.000195021 0.999997 -9.9617 0 0 0 1 
34562489692728;0.214331;1.55638;100;0.999744 2.49728e-05 -0.0226152 -16.4251 1.96155e-05 0.999998 0.00197138 6.17322 0.0226152 -0.00197132 0.999742 -24.469 0 0 0 1 
34562489692729;0.232005;2.09468;100;0.999988 3.0106e-05 -0.00481769 -230.858 -2.81298e-05 1 0.000410268 26.4957 0.00481771 -0.000410128 0.999988 -84.8246 0 0 0 1 
34562489692730;0.245574;1.09813;100;0.998551 0.000123912 0.0538192 14.8603 0.000129108 0.999989 -0.00469781 -4.01299 -0.0538192 0.00469795 0.99854 6.21098 0 0 0 1 
34562489692731;0.349606;2.62556;100;0.994954 0.000345686 0.100334 748.94 0.000557269 0.99996 -0.00897135 -73.3804 -0.100333 0.00898199 0.994913 -1789.21 0 0 0 1 
34562489692732;0.253399;0.599701;100;0.989882 0.000710956 -0.141891 1409.26 0.00101303 0.999927 0.0120775 -121.827 0.141889 -0.012099 0.989809 -2320.33 0 0 0 1 
34562489692733;0.325015;0.553985;100;0.9907 0.00081383 0.136064 -32.8044 0.000809599 0.999929 -0.0118756 1.95333 -0.136064 0.0118753 0.990629 32.0868 0 0 0 1 
34562489692734;0.235457;1.69362;100;0.994611 0.000471339 0.103671 -22.1164 0.000469379 0.999959 -0.00904945 7.11172 -0.103671 0.00904935 0.99457 13.9143 0 0 0 1 
34562489692735;0.380205;1.23105;100;0.992585 0.000646023 0.121549 -7.40838 0.000647988 0.999944 -0.0106062 3.88605 -0.121549 0.0106063 0.992529 45.971 0 0 0 1 
34562489692736;0.465911;3.88327;100;0.876453 0.0107236 -0.481368 569.927 0.0107081 0.999071 0.0417535 -37.305 0.481368 -0.0417495 0.875524 -2203.92 0 0 0 1 
34562489692737;0.315398;1.36549;100;0.998302 0.000146342 0.0582538 8.63352 0.000150096 0.999987 -0.00508434 -4.56708 -0.0582537 0.00508445 0.998289 10.5814 0 0 0 1 
34562489692738;0.135792;0.677423;100;1 -8.81687e-07 9.34365e-05 7.51018 8.82418e-07 1 -7.82447e-06 -2.68298 -9.34364e-05 7.82455e-06 1 2.64093 0 0 0 1 
34562489692739;0.405262;2.08293;100;0.994227 0.000509445 -0.107297 -25.7123 0.000498189 0.999956 0.00936404 -2.90785 0.107297 -0.00936343 0.994183 -32.5307 0 0 0 1 
34562489692740;0.256785;0.759907;100;0.996297 0.00032704 -0.0859813 -17.1027 0.000319423 0.999972 0.00750478 3.77977 0.0859814 -0.00750445 0.996268 -16.0664 0 0 0 1 
34562489692741;0.286328;0.458304;100;0.98724 0.000889345 -0.159235 1831.39 0.00135087 0.999902 0.0139598 -160.222 0.159231 -0.0139968 0.987142 766.78 0 0 0 1 
34562489692742;0.528548;1.31148;100;1 9.70907e-07 -0.000567511 -7.01483 -9.43613e-07 1 4.80947e-05 4.35447 0.000567511 -4.80942e-05 1 -10.9992 0 0 0 1 
34562489692743;0.24444;0.207294;100;0.999489 4.06771e-05 0.0319523 27.3988 4.84371e-05 0.999996 -0.0027882 -2.99359 -0.0319523 0.00278832 0.999486 10.9139 0 0 0 1 
34562489692744;0.293386;2.67778;100;0.99989 1.66754e-06 -0.0148569 67.1155 1.74183e-05 0.999999 0.00128451 -13.8013 0.0148569 -0.00128463 0.999889 -100.241 0 0 0 1 
34562489692745;0.327675;0.96304;100;0.999909 7.5665e-06 0.0135216 -0.640164 8.38412e-06 0.999999 -0.00117959 1.66297 -0.0135216 0.00117959 0.999908 7.64718 0 0 0 1 
34562489692746;0.224735;2.90211;100;0.99912 6.02013e-05 -0.041935 136.833 9.18779e-05 0.999993 0.00362461 -21.2139 0.0419349 -0.00362528 0.999114 -287.724 0 0 0 1 
34562489692747;0.0634006;0.660386;100;0.999797 1.91414e-05 -0.0201519 -6.76176 1.6307e-05 0.999998 0.0017589 -0.0961269 0.0201519 -0.00175887 0.999795 -3.88401 0 0 0 1 
34562489692748;0.392298;1.02004;100;0.998657 0.000116112 0.0518085 3.8526 0.000118294 0.99999 -0.00452137 2.211 -0.0518085 0.00452143 0.998647 14.3327 0 0 0 1 
34562489692749;0.235526;1.07952;100;0.984542 0.00132824 -0.175145 195.815 0.00137488 0.999882 0.0153114 -13.7964 0.175145 -0.0153155 0.984423 199.494 0 0 0 1 
34562489692750;0.493428;0.988195;100;0.995356 0.000403723 -0.0962658 27.1906 0.000407041 0.999965 0.00840235 -4.34589 0.0962658 -0.00840251 0.99532 -15.2288 0 0 0 1 
34562489692751;0.356672;0.655987;100;0.993761 0.000558789 0.111531 -129.84 0.000525659 0.999953 -0.00969369 12.2015 -0.111531 0.00969183 0.993714 365.371 0 0 0 1 
34562489692752;0.204775;1.13476;100;0.999295 6.51535e-05 -0.0375427 -22.2775 5.78468e-05 0.999995 0.00327518 5.11601 0.0375427 -0.00327505 0.99929 -20.9075 0 0 0 1 
34562489692753;0.367181;0.765296;100;0.999982 4.26502e-06 -0.00593002 -18.942 -1.1962e-06 1 0.000517508 0.0362217 0.00593002 -0.000517492 0.999982 -2.48545 0 0 0 1 
34562489692754;0.224711;1.11476;100;0.999884 7.96592e-06 0.0152291 15.0954 1.22853e-05 0.999999 -0.00132968 -5.00583 -0.0152291 0.00132971 0.999883 -0.641656 0 0 0 1 
34562489692755;0.315912;2.39287;100;0.999382 3.60128e-05 0.0351421 138.254 7.15545e-05 0.999995 -0.00305966 -20.284 -0.035142 0.00306029 0.999378 63.1483 0 0 0 1 
34562489692756;0.2454;3.1461;100;0.999926 -4.37992e-05 0.0121837 400.938 5.64997e-05 0.999999 -0.00104207 -45.3965 -0.0121837 0.00104268 0.999925 169.195 0 0 0 1 
34562489692757;0.32222;1.74941;100;1 -1.83939e-07 3.11781e-06 0.517943 1.8394e-07 1 -3.31198e-07 -5.22198 -3.11781e-06 3.31199e-07 1 -0.485734 0 0 0 1 
34562489692759;0.252052;0.476038;100;0.999494 4.40073e-05 -0.0318115 5.08619 4.43635e-05 0.999996 0.00277724 0.600103 0.0318115 -0.00277725 0.99949 -0.094185 0 0 0 1 
34562489692760;0.0896657;2.02864;100;0.998668 9.67843e-05 0.0516041 150.505 0.000135753 0.99999 -0.00450266 -4.37177 -0.051604 0.00450366 0.998657 11.8416 0 0 0 1 
34562489692761;0.342175;1.75498;100;0.999996 -1.10169e-06 0.00285808 12.5 1.81236e-06 1 -0.000248652 5.91493 -0.00285808 0.000248656 0.999996 6.75988 0 0 0 1 
34562489692762;0.0820402;0.429525;100;1 1.28783e-07 8.35222e-06 0.681478 -1.28777e-07 1 -7.00962e-07 0.387337 -8.35222e-06 7.00961e-07 1 0.250561 0 0 0 1 
34562489692763;0.313508;1.23978;100;1 -1.09598e-07 8.81503e-08 -0.319048 1.09598e-07 1 -2.1132e-08 5.25903 -8.81503e-08 2.11321e-08 1 -0.0213411 0 0 0 1 
34562489692764;0.270988;1.01709;100;0.985673 0.00125265 -0.168664 9.9904 0.0012477 0.999891 0.0147176 3.26771 0.168664 -0.0147172 0.985564 -58.7683 0 0 0 1 
34562489692765;0.16389;0.101556;100;0.998821 0.000103429 0.0485446 -11.6249 0.000102287 0.999991 -0.00423517 1.06119 -0.0485446 0.00423514 0.998812 22.9676 0 0 0 1 
34562489692766;0.317794;0.635659;100;1 1.10103e-07 6.41278e-06 -3.26758 -1.10103e-07 1 -1.42843e-07 -0.983526 -6.41278e-06 1.42842e-07 1 3.25582 0 0 0 1 
34562489692767;0.204622;0.280294;100;1 7.68979e-06 -1.93378e-05 -60.3327 -7.68975e-06 1 2.38444e-06 5.07009 1.93378e-05 -2.38429e-06 1 4.98379 0 0 0 1 
34562489692768;0.185602;0.795141;100;0.999998 3.83219e-06 0.00195491 -27.1058 -3.49331e-06 1 -0.000173356 5.03209 -0.00195491 0.000173349 0.999998 -22.1594 0 0 0 1 
34562489692769;0.0642457;0.862613;100;1 2.08516e-07 -5.64091e-06 -3.74638 -2.08514e-07 1 3.49066e-07 -2.78808 5.64091e-06 -3.49065e-07 1 -1.17989 0 0 0 1 
34562489692770;0.193303;0.538898;100;0.999994 3.98416e-06 0.00333171 -30.7396 -3.01214e-06 1 -0.000291751 3.60051 -0.00333171 0.000291739 0.999994 -7.83671 0 0 0 1 
34562489692771;0.328726;1.1599;100;1 1.39309e-07 1.48012e-07 1.5594 -1.39309e-07 1 8.51317e-09 3.43307 -1.48012e-07 -8.51319e-09 1 0.028573 0 0 0 1 
34562489692772;0.280381;0.968164;100;1 1.34342e-06 -0.000196502 -9.20665 -1.34003e-06 1 1.72509e-05 -2.88705 0.000196502 -1.72506e-05 1 0.551624 0 0 0 1 
34562489692773;0.22125;0.665274;100;0.99928 6.49056e-05 0.0379465 -23.9457 6.07484e-05 0.999995 -0.00331018 -0.729187 -0.0379466 0.0033101 0.999274 21.7444 0 0 0 1 
34562489692774;0.227132;1.44507;100;0.998916 8.52933e-05 -0.0465499 81.7698 0.000103882 0.999992 0.00406149 -1.09762 0.0465498 -0.00406192 0.998908 -16.2799 0 0 0 1 
34562489692775;0.456195;0.864026;100;0.999617 3.87933e-05 0.027679 -46.8107 2.79595e-05 0.999997 -0.00241129 0.599454 -0.027679 0.00241114 0.999614 41.8872 0 0 0 1 
34562489692776;0.361125;0.652999;100;1 -2.3237e-07 2.04763e-05 -0.622919 2.324e-07 1 -1.46881e-06 -1.3917 -2.04763e-05 1.46882e-06 1 3.1967 0 0 0 1 
34562489692777;0.40061;0.941757;100;1 -1.85739e-07 -2.48813e-08 -1.19225 1.85739e-07 1 3.78829e-08 2.6661 2.48813e-08 -3.78829e-08 1 -0.163215 0 0 0 1 
34562489692778;0.0399606;0.506583;100;1 -7.64632e-09 -9.86648e-05 -1.90809 8.47723e-09 1 8.42157e-06 0.547261 9.86648e-05 -8.42157e-06 1 -1.4155 0 0 0 1 
34562489692779;0.102928;0.935082;100;0.999983 7.1328e-06 0.00582484 -48.1846 -4.18962e-06 1 -0.000505294 0.696248 -0.00582484 0.000505261 0.999983 26.4806 0 0 0 1 
34562489692780;0.303522;0.476012;100;1 2.74798e-07 -0.000122054 -2.94623 -2.7355e-07 1 1.02288e-05 -1.27721 0.000122054 -1.02287e-05 1 -3.28972 0 0 0 1 
34562489692781;0.152059;0.870387;100;0.999756 2.53114e-05 0.0221034 -34.1092 1.72706e-05 0.999998 -0.0019263 -1.00197 -0.0221034 0.00192621 0.999754 27.8929 0 0 0 1 
34562489692782;0.394791;2.07907;100;1 -1.77364e-07 4.28598e-07 -0.565379 1.77364e-07 1 -4.74206e-09 8.30335 -4.28598e-07 4.74214e-09 1 0.0185349 0 0 0 1 
34562489692783;0.368168;0.686259;100;0.999316 6.07977e-05 -0.0369712 -6.70388 5.84524e-05 0.999995 0.0032244 1.65769 0.0369712 -0.00322435 0.999311 -26.0485 0 0 0 1 
34562489692784;0.281131;2.05971;100;1 -2.79417e-06 -3.41111e-05 24.6883 2.79426e-06 1 2.67577e-06 6.33028 3.4111e-05 -2.67586e-06 1 -2.26723 0 0 0 1 
34562489692785;0.149392;1.52382;100;1 -2.19677e-06 0.000107368 16.6554 2.19769e-06 1 -8.57852e-06 4.63619 -0.000107368 8.57876e-06 1 6.43931 0 0 0 1 
34562489692786;0.308829;1.46947;100;0.995614 0.000374843 0.0935501 52.5821 0.000390624 0.999967 -0.00816399 1.56198 -0.0935501 0.00816473 0.995581 20.9142 0 0 0 1 
34562489692787;0.199871;1.25155;100;0.999994 7.98e-06 0.00353628 -61.411 -6.89669e-06 1 -0.000306356 -0.203657 -0.00353629 0.00030633 0.999994 19.9863 0 0 0 1 
34562489692788;0.30377;0.553389;100;0.999793 1.82438e-05 -0.0203528 0.0591299 1.79298e-05 0.999998 0.00177714 -1.54425 0.0203528 -0.00177714 0.999791 1.8332 0 0 0 1 
34562489692790;0.172995;0.360112;100;0.998811 0.00010638 -0.0487498 -12.8785 0.000101142 0.999991 0.0042544 1.94911 0.0487498 -0.00425427 0.998802 -18.2072 0 0 0 1 
34562489692791;0.443625;0.699387;100;0.991483 0.000743051 0.130236 -11.3849 0.000744193 0.999935 -0.0113706 1.07578 -0.130236 0.0113707 0.991418 8.48886 0 0 0 1 
34562489692792;0.361039;0.589505;100;1 1.52323e-08 1.99154e-07 0.333729 -1.52323e-08 1 -8.71288e-09 0.830565 -1.99154e-07 8.71287e-09 1 0.342019 0 0 0 1 
34562489692793;0.211636;0.890392;100;0.994085 0.00050782 0.108602 51.9932 0.000524198 0.999955 -0.009474 -3.5412 -0.108602 0.0094749 0.99404 62.0992 0 0 0 1 
34562489692794;0.305895;1.07166;100;0.961017 0.0035253 0.276467 -1014.28 0.00316332 0.999713 -0.0237435 92.0516 -0.276471 0.0236925 0.96073 3605.9 0 0 0 1 
34562489692795;0.133823;1.51494;100;0.99979 1.66171e-05 -0.0204989 14.0024 2.00663e-05 0.999998 0.00178932 1.59512 0.0204989 -0.00178936 0.999788 -4.01913 0 0 0 1 
34562489692796;0.0564491;0.430296;100;0.99971 2.54097e-05 0.0240882 -3.34913 2.52256e-05 0.999998 -0.00210177 1.2076 -0.0240883 0.00210176 0.999708 11.8851 0 0 0 1 
34562489692797;0.45218;0.321496;100;0.985429 0.00157336 0.170081 -2446.61 0.000980525 0.999888 -0.0149307 214.411 -0.170085 0.0148799 0.985317 -230.553 0 0 0 1 
34562489692798;0.309449;0.602726;100;0.9999 9.97455e-06 0.0141262 -12.1512 7.44456e-06 0.999999 -0.00123306 3.06929 -0.0141262 0.00123304 0.999899 3.56736 0 0 0 1 
34562489692799;0.152056;0.248399;100;0.993977 0.000522299 0.109587 13.4931 0.000529312 0.999954 -0.00956685 -0.811686 -0.109587 0.00956723 0.993931 11.3318 0 0 0 1 
34562489692800;0.435766;0.825215;100;0.999999 1.15486e-06 0.00109126 -7.31696 -1.0511e-06 1 -9.50838e-05 1.70522 -0.00109126 9.50825e-05 0.999999 2.00426 0 0 0 1 
34562489692801;0.190728;1.41573;100;0.989841 0.000755598 0.142179 1035.38 0.00100431 0.999924 -0.0123059 -87.4936 -0.142178 0.0123237 0.989764 729.552 0 0 0 1 
34562489692802;0.281835;0.685389;100;0.987458 0.0015273 -0.157873 -3457.11 0.000527305 0.999916 0.0129715 306.481 0.15788 -0.0128921 0.987374 -7184.38 0 0 0 1 
34562489692803;0.34166;0.589547;100;0.985771 0.00124132 0.168091 -13.1538 0.00124341 0.999892 -0.014676 1.84961 -0.168091 0.0146762 0.985662 7.55354 0 0 0 1 
34562489692804;0.221915;0.639118;100;1 1.28427e-07 -1.31568e-08 0.886174 -1.28427e-07 1 7.24712e-09 0.864225 1.31568e-08 -7.24712e-09 1 -0.0675196 0 0 0 1 
34562489692805;0.432082;2.16545;100;1 -5.44209e-07 1.3513e-05 2.68966 5.44214e-07 1 -3.60325e-07 4.89574 -1.3513e-05 3.60333e-07 1 5.53391 0 0 0 1 
34562489692806;0.295178;0.305232;100;0.964656 0.00337427 -0.263493 -2281.23 0.00265384 0.999743 0.0225185 200.584 0.263501 -0.0224218 0.964399 -4707.52 0 0 0 1 
34562489692807;0.444459;1.86344;100;0.99998 7.34543e-06 0.00639778 -44.7666 -3.78676e-06 1 -0.000556247 8.30422 -0.00639778 0.000556211 0.999979 18.633 0 0 0 1 
34562489692808;0.099766;2.58103;100;0.999999 -1.13852e-05 -0.00100099 91.1852 1.14785e-05 1 9.31485e-05 -1.28685 0.00100099 -9.31599e-05 0.999999 46.1103 0 0 0 1 
34562489692809;0.357831;0.993879;100;0.998649 0.000107813 0.0519693 71.0222 0.000127905 0.99999 -0.00453237 -6.85075 -0.0519693 0.00453289 0.998638 39.17 0 0 0 1 
34562489692810;0.287314;0.511277;100;1 1.04728e-07 -6.75432e-06 0.120961 -1.04724e-07 1 5.99348e-07 1.42946 6.75432e-06 -5.99347e-07 1 0.0223301 0 0 0 1 
34562489692811;0.0344632;0.442227;100;0.9998 1.74297e-05 -0.0200101 2.5825 1.74979e-05 0.999998 0.00174532 0.51581 0.0200101 -0.00174532 0.999798 -14.8147 0 0 0 1 
34562489692812;0.468874;0.385645;100;0.966659 0.00303482 0.256048 -1030.46 0.00284688 0.999741 -0.0225973 88.7035 -0.25605 0.0225728 0.9664 -1730.56 0 0 0 1 
34562489692813;0.239518;2.27677;100;0.999686 1.7432e-05 0.0250389 78.9753 3.76739e-05 0.999998 -0.00220034 -0.777289 -0.0250388 0.0022006 0.999684 -115.615 0 0 0 1 
34562489692814;0.31577;0.554671;100;1 1.98297e-08 1.27946e-07 0.37086 -1.98297e-08 1 3.64243e-08 0.891025 -1.27946e-07 -3.64243e-08 1 0.115868 0 0 0 1 
34562489692815;0.466933;1.91564;100;0.999999 -2.13225e-07 0.0013544 1.95245 3.73305e-07 1 -0.000118193 4.92904 -0.0013544 0.000118193 0.999999 0.235725 0 0 0 1 
34562489692816;0.324625;0.576148;100;0.946425 0.0051442 -0.322883 -3707.33 0.00371697 0.999633 0.0268214 333.673 0.322902 -0.0265845 0.946059 -12942.9 0 0 0 1 
34562489692817;0.430583;0.755072;100;1 1.01489e-07 -6.40662e-07 0.494524 -1.01489e-07 1 2.51628e-08 0.645596 6.40662e-07 -2.51627e-08 1 -0.377192 0 0 0 1 
34562489692818;0.118172;0.649658;100;1 -2.74238e-07 -7.66409e-06 0.503418 2.74242e-07 1 5.41774e-07 0.477544 7.66409e-06 -5.41777e-07 1 -1.37296 0 0 0 1 
34562489692819;0.286098;1.74738;100;0.999816 1.32071e-05 0.0191678 22.1012 1.88529e-05 0.999999 -0.00167241 3.39643 -0.0191678 0.00167246 0.999815 9.79469 0 0 0 1 
34562489692821;0.177195;1.00868;100;0.997116 0.000254964 0.0758903 -34.8236 0.000248536 0.999978 -0.00662506 6.36338 -0.0758903 0.00662481 0.997094 3.98241 0 0 0 1 
34562489692822;0.425679;0.589352;100;0.999516 6.10067e-05 0.0311183 -155.533 2.49799e-05 0.999996 -0.00276282 14.6431 -0.0311183 0.00276226 0.999512 -366.658 0 0 0 1 
34562489692823;0.314671;1.15635;100;1 -4.24449e-06 0.000882184 36.8584 4.3128e-06 1 -7.74319e-05 0.237967 -0.000882184 7.74357e-05 1 -2.51677 0 0 0 1 
34562489692824;0.217049;0.944467;100;0.999991 -1.5043e-06 0.00422317 15.9665 3.05762e-06 1 -0.000367802 -4.41645 -0.00422317 0.000367812 0.999991 6.56911 0 0 0 1 
34562489692825;0.394098;1.36338;100;0.990733 0.000809548 0.135819 -20.6604 0.000808286 0.999929 -0.0118561 4.94056 -0.135819 0.011856 0.990663 9.92292 0 0 0 1 
34562489692826;0.526308;0.52353;100;0.999651 3.00119e-05 0.0264151 -0.539692 3.09079e-05 0.999997 -0.00230583 0.592927 -0.0264151 0.00230585 0.999648 2.40767 0 0 0 1 
34562489692827;0.0374631;1.2738;100;0.99994 7.78898e-06 0.0109359 -21.4007 2.63513e-06 1 -0.000953183 5.6967 -0.0109359 0.000953155 0.99994 12.571 0 0 0 1 
34562489692828;0.302309;0.472447;100;0.998354 0.000139259 0.057358 27.9774 0.000147997 0.999987 -0.00500384 -0.765539 -0.057358 0.00500409 0.998341 27.5846 0 0 0 1 
34562489692829;0.339768;1.46234;100;0.995768 0.000365333 -0.0918982 47.0489 0.000372306 0.999968 0.00800942 0.468089 0.0918982 -0.00800974 0.995736 -103.095 0 0 0 1 
34562489692830;0.390226;0.688669;100;0.989586 0.000910927 -0.143942 7.59506 0.000907319 0.999921 0.0125656 -1.62374 0.143942 -0.0125654 0.989506 -5.8306 0 0 0 1 
34562489692831;0.190241;0.701909;100;0.999999 1.51132e-06 0.00127882 -9.36345 -1.36937e-06 1 -0.000110999 1.31246 -0.00127882 0.000110997 0.999999 5.24627 0 0 0 1 
34562489692832;0.28934;2.92242;100;0.999999 -3.94445e-06 -0.00125987 30.2951 4.0821e-06 1 0.000109255 7.30829 0.00125987 -0.00010926 0.999999 -5.87015 0 0 0 1 
34562489692833;0.257557;0.806551;100;0.989555 0.000913918 -0.144155 3.98982 0.000909478 0.99992 0.0125824 2.0696 0.144155 -0.0125821 0.989475 -19.6496 0 0 0 1 
34562489692834;0.0970032;0.400146;100;0.999837 1.40602e-05 -0.0180358 2.63776 1.43298e-05 0.999999 0.00157396 0.882833 0.0180358 -0.00157396 0.999836 -4.82249 0 0 0 1 
34562489692835;0.357201;1.24331;100;1 -4.98313e-07 -2.56993e-06 7.01232 4.9831e-07 1 -1.26769e-06 2.36301 2.56994e-06 1.26769e-06 1 -11.6167 0 0 0 1 
34562489692836;0.357115;1.06841;100;1 -3.92055e-06 0.000606306 32.6793 3.95089e-06 1 -5.00433e-05 0.465966 -0.000606306 5.00456e-05 1 22.4677 0 0 0 1 
34562489692837;0.488572;1.9585;100;0.999773 2.05516e-05 0.0212857 -7.8476 1.90153e-05 0.999998 -0.00185865 7.1663 -0.0212857 0.00185863 0.999772 -3.24388 0 0 0 1 
34562489692838;0.249477;1.61506;100;0.999869 9.98792e-06 0.016168 11.438 1.28301e-05 0.999999 -0.0014112 3.57259 -0.016168 0.00141123 0.999868 1.86741 0 0 0 1 
34562489692839;0.447193;0.803939;100;1 1.08336e-07 -6.87523e-07 1.02394 -1.08336e-07 1 3.32267e-08 0.898549 6.87523e-07 -3.32266e-08 1 -0.458445 0 0 0 1 
34562489692840;0.458625;0.933346;100;0.991432 0.000749651 0.130625 -29.4942 0.000746272 0.999935 -0.0114027 5.35455 -0.130625 0.0114025 0.991366 10.5401 0 0 0 1 
34562489692841;0.247304;2.1407;100;0.999543 3.95902e-05 -0.0302382 4.17844 4.02127e-05 0.999997 0.00263853 -7.41274 0.0302382 -0.00263854 0.999539 -10.2216 0 0 0 1 
34562489692842;0.262489;0.226801;100;0.993285 0.000592197 -0.115691 -32.1896 0.000580056 0.999949 0.0100987 2.59839 0.115691 -0.010098 0.993234 -15.1418 0 0 0 1 
34562489692843;0.0630124;1.68367;100;0.998708 0.000117891 0.0508148 -46.3013 0.000107507 0.99999 -0.00443293 9.00281 -0.0508149 0.00443267 0.998698 28.2653 0 0 0 1 
34562489692844;0.255892;0.650057;100;0.968219 0.00277917 -0.250088 -2.22774 0.00276953 0.999758 0.0218324 2.24682 0.250088 -0.0218311 0.967977 -8.87443 0 0 0 1 
34562489692845;0.414658;1.6111;100;0.999977 2.2452e-06 0.0068224 0.421785 1.79894e-06 1 -0.000592768 4.16853 -0.0068224 0.000592766 0.999977 23.0465 0 0 0 1 
34562489692846;0.413233;1.04944;100;0.997917 0.000182492 0.0645074 -12.5151 0.000181105 0.999984 -0.00563062 3.8443 -0.0645074 0.00563058 0.997901 7.68518 0 0 0 1 
34562489692847;0.242259;0.602806;100;0.984364 0.00161185 0.176138 -2009.34 0.00101817 0.999889 -0.0148402 178.017 -0.176142 0.0147875 0.984254 4747.53 0 0 0 1 
34562489692848;0.281422;1.95611;100;0.999982 -5.55735e-06 -0.0059668 59.807 8.61538e-06 1 0.000512483 1.44843 0.0059668 -0.000512525 0.999982 -66.6557 0 0 0 1 
34562489692849;0.306773;0.69833;100;0.986781 0.00115847 -0.162058 -11.0413 0.00114835 0.999899 0.0141401 2.58071 0.162058 -0.0141393 0.98668 -65.478 0 0 0 1 
34562489692850;0.391178;0.43397;100;1 1.16501e-08 -0.000225865 -0.208501 -7.22622e-09 1 1.95863e-05 0.437369 0.000225865 -1.95863e-05 1 -0.983485 0 0 0 1 
34562489692852;0.381745;0.743388;100;0.999831 1.48564e-05 -0.0183727 3.56358 1.46403e-05 0.999999 0.00160533 -0.303596 0.0183727 -0.00160533 0.99983 10.735 0 0 0 1 
34562489692853;0.309855;3.37276;100;0.997028 0.000253955 0.0770369 35.7553 0.000264898 0.999977 -0.00672483 -11.3448 -0.0770369 0.00672525 0.997006 9.09692 0 0 0 1 
34562489692854;0.221135;3.07655;100;0.968822 0.00273756 -0.247743 -88.8356 0.00270381 0.999763 0.0216209 15.6081 0.247744 -0.0216166 0.968584 -112.875 0 0 0 1 
34562489692855;0.338542;1.27601;100;0.997065 0.00025754 -0.0765596 3.14009 0.000254804 0.999978 0.00668225 -2.02895 0.0765596 -0.00668215 0.997043 -19.6971 0 0 0 1 
34562489692856;0.302304;5.99855;100;0.997306 0.000213468 -0.0733474 183.157 0.000252842 0.99998 0.00634822 -31.9501 0.0733473 -0.00634966 0.997286 -438.428 0 0 0 1 
34562489692857;0.376699;2.9753;100;0.999368 5.99325e-05 0.0355553 -45.3192 4.98753e-05 0.999995 -0.00308748 -4.19695 -0.0355553 0.0030873 0.999363 137.855 0 0 0 1 
34562489692858;0.304959;0.463022;100;1 5.10022e-08 -4.82744e-07 0.372296 -5.10021e-08 1 4.3272e-08 -0.0794805 4.82744e-07 -4.3272e-08 1 -0.159241 0 0 0 1 
34562489692859;0.247183;2.90003;100;0.999514 5.17812e-05 0.0311758 -78.1782 3.31782e-05 0.999996 -0.00272464 14.6463 -0.0311759 0.00272435 0.99951 -18.4883 0 0 0 1 
34562489692860;0.256918;0.574773;100;0.995061 0.000429736 0.0992689 -0.900686 0.000432788 0.999962 -0.00866706 1.5166 -0.0992689 0.00866722 0.995023 2.58132 0 0 0 1 
34562489692861;0.312976;4.60735;100;0.994258 0.000155513 0.107011 2768.42 0.000824405 0.999958 -0.00911287 -253.308 -0.107008 0.00914877 0.994216 1564.54 0 0 0 1 
34562489692862;0.404327;1.14269;100;1 1.6827e-07 -3.01791e-06 1.1396 -1.6827e-07 1 1.44419e-07 -0.463459 3.01791e-06 -1.44418e-07 1 -1.15551 0 0 0 1 
34562489692863;0.524575;1.41186;100;1 9.89207e-08 -1.64719e-07 1.06277 -9.89207e-08 1 -3.03978e-08 2.87138 1.64719e-07 3.03978e-08 1 0.583875 0 0 0 1 
34562489692864;0.319328;2.72317;100;0.999927 3.53044e-05 -0.01208 -229.84 -2.2629e-05 0.999999 0.00104942 13.0659 0.01208 -0.00104907 0.999926 -44.8698 0 0 0 1 
34562489692865;0.359165;1.98782;100;0.999333 5.38755e-05 0.0365216 31.6714 6.22429e-05 0.999995 -0.0031783 3.0183 -0.0365216 0.00317845 0.999328 82.8506 0 0 0 1 
34562489692866;0.350115;0.483488;100;0.9805 0.00169727 0.196513 16.4617 0.00170737 0.999851 -0.0171546 0.30951 -0.196512 0.0171556 0.980351 22.7389 0 0 0 1 
34562489692867;0.145167;3.92337;100;0.998463 0.000165865 0.0554252 -261.185 0.000102475 0.999988 -0.00483861 32.8858 -0.0554253 0.00483685 0.998451 20.4558 0 0 0 1 
34562489692868;0.0348095;0.00653438;100;1 1.6979e-07 0.000867922 -1.18743 -1.04251e-07 1 -7.55122e-05 0.103658 -0.000867922 7.55121e-05 1 2.08641 0 0 0 1 
34562489692869;0.365405;0.654206;100;0.999997 -2.53208e-07 -0.00234131 5.8774 7.31058e-07 1 0.000204094 1.28345 0.00234131 -0.000204095 0.999997 -3.29945 0 0 0 1 
34562489692870;0.0658933;0.826195;100;1 -1.2719e-08 0.000128894 0.843746 1.40883e-08 1 -1.06229e-05 -2.0153 -0.000128894 1.06229e-05 1 5.13743 0 0 0 1 
