#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.0124209;0.995335 -0.0119377 0.0957371 -0.0933084 -0.00544554 0.983782 0.179285 0.395906 -0.0963247 -0.17897 0.979128 0.0405719 0 0 0 1 
36535719080151;0.147734;0.00778767;0.990936 0.0229273 0.132362 -0.16842 -0.0112773 0.996047 -0.0881039 0.114793 -0.133859 0.0858126 0.987278 0.275463 0 0 0 1 
36535719080152;0.417728;0.24731;0.9183 0.354229 -0.176766 0.492633 -0.332157 0.932349 0.142818 0.990057 0.215398 -0.0724353 0.973836 -0.415345 0 0 0 1 
36535719080153;0.136308;0.00529256;0.988659 -0.130135 0.0749545 0.0518601 0.127131 0.990929 0.0435671 -0.370303 -0.0799441 -0.033544 0.996235 0.26621 0 0 0 1 
36535719080155;0.377066;0.286187;0.994706 -0.0325404 -0.0974715 0.542812 0.0561752 0.966452 0.250628 -0.277314 0.086046 -0.254777 0.963164 0.232793 0 0 0 1 
36535719080156;0.280014;0.240011;0.996043 -0.0206457 -0.0864386 0.549089 0.0346373 0.985911 0.163648 -0.00422874 0.0818421 -0.165994 0.982725 -0.234154 0 0 0 1 
36535719080157;0.357849;0.201195;0.995932 -0.0894697 -0.0106621 0.890191 0.0881793 0.943504 0.319413 0.173562 -0.018518 -0.319054 0.947556 0.654054 0 0 0 1 
36535719080158;0.214487;0.0978023;0.998825 -0.0472137 -0.0109098 0.530674 0.0477242 0.997475 0.0525851 0.232454 0.00839953 -0.053044 0.998557 0.282878 0 0 0 1 
36535719080159;0.313033;0.0861583;0.99172 -0.0492129 -0.118611 0.38746 0.0233738 0.9774 -0.210102 -0.633951 0.12627 0.20559 0.970458 -0.952512 0 0 0 1 
36535719080160;0.477856;0.117121;0.928631 0.216201 -0.301498 -0.48542 -0.229682 0.973219 -0.00954817 0.800446 0.29136 0.0781153 0.953419 -0.749442 0 0 0 1 
36535719080161;0.262671;0.0817805;0.990858 0.12818 0.0420757 -0.129277 -0.131869 0.986059 0.101485 -0.0402347 -0.0284807 -0.106106 0.993947 0.548183 0 0 0 1 
36535719080162;0.249715;0.0770196;0.987673 0.156516 -0.00236911 -0.293283 -0.150027 0.95083 0.270952 0.0193483 0.0446608 -0.267257 0.96259 0.0210103 0 0 0 1 
36535719080163;0.453936;0.174737;0.93342 0.166221 -0.31796 0.806476 -0.191292 0.980305 -0.0490902 0.431402 0.303538 0.106645 0.946832 -1.14061 0 0 0 1 
36535719080164;0.466141;0.336759;0.986019 -0.0687064 0.151807 0.771342 0.0427738 0.984872 0.167919 0.00320977 -0.161048 -0.159078 0.974042 1.08655 0 0 0 1 
36535719080165;0.321246;0.10529;0.954309 -0.0593864 0.29286 0.0682555 -0.0478233 0.937068 0.345856 -0.233869 -0.294969 -0.344059 0.891413 0.912213 0 0 0 1 
36535719080166;0.389384;0.0947998;0.882813 -0.286443 0.372279 0.682336 0.345003 0.933253 -0.100058 -0.613207 -0.31877 0.21677 0.922712 0.573499 0 0 0 1 
36535719080167;0.40197;0.337284;0.999977 0.00251542 0.00630029 0.487467 -0.00473254 0.924064 0.382208 -0.0337407 -0.00486046 -0.382229 0.924055 0.412508 0 0 0 1 
36535719080168;0.210711;0.19789;0.996677 0.0017033 0.0814352 -0.0903815 0.00160637 0.999176 -0.040559 -0.132073 -0.0814372 0.040555 0.995853 0.184151 0 0 0 1 
36535719080169;0.371812;0.0965312;0.96408 0.051397 -0.260592 0.872468 0.0159232 0.968151 0.249859 -0.577906 0.265134 -0.245034 0.932557 -1.07301 0 0 0 1 
36535719080170;0.32738;0.0988959;0.993491 0.0826509 0.0783923 -0.194067 -0.0786093 0.995479 -0.0533162 0.268638 -0.0824445 0.0468068 0.995496 -0.758258 0 0 0 1 
36535719080171;0.334438;0.324153;0.993067 -0.114254 -0.0276538 0.693633 0.112139 0.991314 -0.0687127 -0.494639 0.0352643 0.0651352 0.997253 -0.0477926 0 0 0 1 
36535719080172;0.359248;0.175028;0.986503 0.152143 -0.0605355 0.0743936 -0.138703 0.972922 0.18489 0.572714 0.0870261 -0.173998 0.980893 0.179041 0 0 0 1 
36535719080173;0.299017;0.0977434;0.993697 -0.0845681 -0.0735845 0.347489 0.0746798 0.988949 -0.128076 -0.55372 0.0836024 0.121773 0.989031 -1.15847 0 0 0 1 
36535719080174;0.332371;0.0896377;0.99282 -0.102149 -0.0622347 1.00716 0.100863 0.994623 -0.0234778 0.29304 0.0642983 0.0170321 0.997785 -0.504383 0 0 0 1 
36535719080175;0.258801;0.114913;0.977501 -0.114808 -0.176948 0.465185 0.103457 0.992016 -0.0721245 -0.0657543 0.183816 0.0521953 0.981574 -1.16211 0 0 0 1 
36535719080176;0.244373;0.0777896;0.970104 0.0738282 0.231188 -0.208936 -0.0968002 0.991259 0.0896384 0.140485 -0.222549 -0.109338 0.968771 0.596632 0 0 0 1 
36535719080177;0.307368;0.30908;0.99509 -0.027996 0.0949297 0.316373 0.00320392 0.967768 0.251822 0.0221926 -0.09892 -0.250282 0.963106 0.952282 0 0 0 1 
36535719080178;0.333626;0.0979039;0.92474 0.0538091 -0.376778 0.84812 -0.0173907 0.994895 0.0994024 -0.0655655 0.380203 -0.085369 0.920955 -0.635753 0 0 0 1 
36535719080179;0.112272;0.106908;0.995724 -0.0359854 -0.0850773 0.292976 0.0395788 0.998378 0.0409336 0.0628546 0.0834662 -0.0441258 0.995533 -0.427808 0 0 0 1 
36535719080180;0.447488;0.42692;0.997085 0.0743937 -0.0169492 0.89167 -0.0721862 0.991713 0.106279 -0.270221 0.0247152 -0.104746 0.994192 -0.218403 0 0 0 1 
36535719080181;0.181751;0.149485;0.988677 -0.0485753 0.14198 0.0383978 0.0609269 0.994603 -0.0839831 -0.232575 -0.137134 0.0916826 0.9863 0.0731898 0 0 0 1 
36535719080182;0.227052;0.0944748;0.978965 -0.0680838 0.192333 0.271447 0.105118 0.976244 -0.189465 -0.0667083 -0.174864 0.205697 0.962866 0.0138675 0 0 0 1 
36535719080183;0.271702;0.076224;0.985383 -0.0815395 -0.149568 1.00536 0.0994221 0.98823 0.116262 -0.228682 0.138328 -0.129433 0.981892 -0.428966 0 0 0 1 
36535719080184;0.317465;0.105889;0.963224 0.172157 -0.206302 0.481993 -0.0714763 0.904288 0.420896 -0.348499 0.259017 -0.390672 0.883338 -0.438381 0 0 0 1 
36535719080186;0.390645;0.108932;0.910657 -0.0684846 0.407447 0.0727787 0.185636 0.948841 -0.25542 -0.422325 -0.36911 0.308237 0.876783 1.57938 0 0 0 1 
36535719080187;0.111223;0.103241;0.999742 0.0175157 0.0144313 0.0566134 -0.0175405 0.999845 0.00159481 -0.0594062 -0.0144011 -0.00184753 0.999895 -0.00699731 0 0 0 1 
36535719080188;0.65823;0.35836;0.889971 0.447481 0.0878228 -0.373975 -0.45182 0.891342 0.0369795 1.75011 -0.0617325 -0.0725908 0.995449 1.03435 0 0 0 1 
36535719080189;0.357007;0.103159;0.999886 0.0110437 0.0102481 -0.634895 -0.0111717 0.999859 0.0125211 0.3837 -0.0101084 -0.0126342 0.999869 -0.458634 0 0 0 1 
36535719080190;0.473164;0.875749;0.927629 -0.372886 0.021435 -1.36938 0.372529 0.927828 0.0189128 -2.15311 -0.0269403 -0.00955887 0.999591 0.123317 0 0 0 1 
36535719080191;0.28216;0.112745;0.980017 0.197876 -0.0202871 -0.211181 -0.194205 0.97389 0.117567 0.785363 0.043021 -0.111277 0.992858 -0.700438 0 0 0 1 
36535719080192;0.431029;0.120286;0.985755 -0.160928 0.0488891 -0.849169 0.164271 0.983597 -0.0745078 -0.422975 -0.0360968 0.0814775 0.996021 0.471193 0 0 0 1 
36535719080193;0.312078;0.0979392;0.991461 -0.130407 -0.00032445 0.00351256 0.127502 0.968846 0.212321 -1.02368 -0.0273738 -0.21055 0.9772 -0.365212 0 0 0 1 
36535719080194;0.164987;0.106522;0.983968 0.178251 -0.00577929 -0.0730567 -0.178165 0.983915 0.012966 0.690968 0.00799753 -0.0117284 0.999899 -0.0551299 0 0 0 1 
36535719080195;0.354366;0.116951;0.981304 -0.0321072 0.189766 0.0774058 0.0313435 0.999484 0.00702504 -0.514208 -0.189893 -0.000945784 0.981804 0.220883 0 0 0 1 
36535719080196;0.523582;0.151384;0.985014 0.162945 0.0565438 -0.563297 -0.171135 0.882526 0.438019 0.787667 0.0214718 -0.441131 0.897186 -0.688486 0 0 0 1 
36535719080197;0.379637;0.110901;0.978685 -0.178789 -0.101046 0.156398 0.1848 0.981315 0.0535716 -0.998633 0.0895801 -0.071103 0.993438 -1.16812 0 0 0 1 
36535719080198;0.253973;0.130894;0.984197 -0.143282 0.104054 -0.174759 0.152099 0.984925 -0.082392 -0.806481 -0.09068 0.0969164 0.991153 0.761267 0 0 0 1 
36535719080199;0.451651;0.114108;0.989491 0.143112 0.0206721 -0.688094 -0.143132 0.989704 -0.000518431 0.973719 -0.0205334 -0.00244585 0.999786 0.661001 0 0 0 1 
36535719080200;0.601292;0.947474;0.966594 -0.174139 0.188074 -0.883016 0.186134 0.981352 -0.0479827 -1.73194 -0.176211 0.0813867 0.980982 1.24242 0 0 0 1 
36535719080201;0.316883;0.123922;0.884614 0.0892074 0.457712 0.0417736 -0.00313223 0.982646 -0.185463 -0.0204452 -0.466313 0.162629 0.869542 2.31402 0 0 0 1 
36535719080202;0.389074;0.114038;0.972327 0.225178 0.0622447 -0.260476 -0.226697 0.973791 0.018432 1.39933 -0.0564629 -0.0320326 0.997891 -0.342294 0 0 0 1 
36535719080203;0.247825;0.109649;0.971722 -0.235796 0.0125011 -0.136476 0.234752 0.970412 0.0564905 -1.19581 -0.0254515 -0.0519584 0.998325 0.276462 0 0 0 1 
36535719080204;0.323434;0.107161;0.998286 -0.0489152 0.0321305 -0.254514 0.0483544 0.998668 0.0180059 -0.981121 -0.0329685 -0.0164214 0.999321 -0.130094 0 0 0 1 
36535719080205;0.326801;0.136662;0.960129 -0.061511 0.272705 0.109272 0.14951 0.937247 -0.314985 -0.598354 -0.236217 0.343198 0.909075 1.03415 0 0 0 1 
36535719080206;0.360649;0.108089;0.994426 0.102728 0.0237488 -0.279491 -0.102554 0.994692 -0.00844752 1.14221 -0.0244906 0.0059649 0.999682 -4.75156e-05 0 0 0 1 
36535719080207;0.378318;0.124516;0.999473 -0.0248498 0.0208866 0.558295 0.024823 0.999691 0.00153941 -0.210734 -0.0209184 -0.00102013 0.999781 0.139236 0 0 0 1 
36535719080208;0.281021;0.111355;0.981462 -0.0571944 0.182921 -0.382934 0.0501435 0.997818 0.0429457 -0.508156 -0.184978 -0.0329773 0.982189 1.31082 0 0 0 1 
36535719080209;0.41046;0.124823;0.957273 -0.280542 0.070173 -0.355731 0.262711 0.945073 0.194476 -1.97417 -0.120877 -0.167731 0.978394 0.688205 0 0 0 1 
36535719080210;0.243944;0.120189;0.976117 0.148934 0.158157 0.180263 -0.156048 0.987182 0.0334856 0.427707 -0.151143 -0.0573659 0.986846 0.658419 0 0 0 1 
36535719080211;0.419439;0.105375;0.925733 0.378172 0.00219855 -0.181935 -0.378168 0.925734 -0.00232197 1.34224 -0.00291338 0.00131811 0.999995 -0.0074384 0 0 0 1 
36535719080212;0.411637;0.118322;0.952858 0.274466 0.129344 0.334444 -0.271412 0.961589 -0.0410233 0.654201 -0.135636 0.0039838 0.990751 0.819665 0 0 0 1 
36535719080213;0.271077;0.113474;0.97181 -0.180924 -0.15117 -0.188186 0.152469 0.971338 -0.182363 -0.861282 0.179831 0.154174 0.971541 -1.04706 0 0 0 1 
36535719080214;0.356981;0.0859742;0.947345 0.151458 -0.28213 -0.066639 -0.16087 0.986921 -0.0103574 0.416783 0.276871 0.0551982 0.95932 -0.941839 0 0 0 1 
36535719080215;0.558879;0.110873;0.963937 0.216032 0.155419 -0.183158 -0.164934 0.943263 -0.288186 0.843711 -0.208858 0.25216 0.944878 1.97251 0 0 0 1 
36535719080217;0.267916;0.0126829;0.967483 -0.177301 -0.180392 0.5179 0.154793 0.979074 -0.132109 -0.242831 0.20004 0.0998896 0.974683 -0.916824 0 0 0 1 
36535719080218;0.403611;0.0126016;0.997209 0.0746462 -0.00136141 -0.340276 -0.074578 0.996814 0.0282686 0.723061 0.00346722 -0.0280882 0.999599 0.471864 0 0 0 1 
36535719080219;0.612805;0.483231;0.998704 0.00626589 0.0505006 -0.192162 -0.00548086 0.999862 -0.0156686 0.118788 -0.0505918 0.0153715 0.998601 0.656878 0 0 0 1 
36535719080220;0.465305;0.0118683;0.97071 -0.117561 -0.209525 0.379506 0.097416 0.989791 -0.104036 0.163306 0.219617 0.0805775 0.972253 -1.4219 0 0 0 1 
36535719080221;0.397154;0.297301;0.998527 -0.0502079 -0.0205738 0.00448571 0.0498725 0.998619 -0.0165023 -0.154657 0.0213739 0.015452 0.999652 -0.643225 0 0 0 1 
36535719080222;0.388852;0.0128539;0.984034 -0.106315 0.142739 -0.465425 0.140287 0.956857 -0.254448 -0.216468 -0.109529 0.270409 0.956495 0.22937 0 0 0 1 
36535719080223;0.332061;0.0132418;0.92854 -0.189012 -0.319512 0.853014 0.166193 0.981261 -0.0975038 -0.599699 0.331954 0.0374357 0.942553 -0.867145 0 0 0 1 
36535719080224;0.591626;0.0141212;0.994363 0.0969739 0.0428659 -0.406825 -0.0795787 0.949775 -0.302648 1.24083 -0.0700619 0.29753 0.952138 0.446181 0 0 0 1 
36535719080225;0.418431;0.314719;0.991758 -0.0300086 0.124563 -0.0635973 0.027688 0.99941 0.0203203 -0.0479803 -0.125099 -0.0167039 0.992004 0.718344 0 0 0 1 
36535719080226;0.434396;0.382681;0.987746 0.047825 -0.148563 0.082841 -0.0505044 0.998621 -0.0143134 0.0766854 0.147674 0.0216411 0.988799 -0.24903 0 0 0 1 
36535719080227;0.258425;0.0151636;0.981075 0.171564 0.0897643 -0.0895852 -0.175869 0.9835 0.0424082 0.424437 -0.0810074 -0.0573924 0.99506 0.586474 0 0 0 1 
36535719080228;0.348273;0.0388225;0.962392 -0.184825 0.199101 0.121794 0.193974 0.980627 -0.0272975 -0.167396 -0.190198 0.0648914 0.979599 0.844505 0 0 0 1 
36535719080229;0.349476;0.0136291;0.994931 0.0568789 0.0829293 -0.224771 -0.0430827 0.986247 -0.159562 0.149285 -0.0908645 0.15518 0.983698 -0.426108 0 0 0 1 
36535719080230;0.507963;0.628411;0.934132 -0.0839458 0.346914 0.144562 0.0831261 0.996389 0.0172719 0.0755127 -0.347112 0.0127034 0.937738 0.777351 0 0 0 1 
36535719080231;0.499847;0.0122961;0.999938 0.00340127 -0.0106231 -0.335774 -0.0030808 0.999544 0.0300397 -0.429418 0.0107204 -0.0300051 0.999492 -0.82971 0 0 0 1 
36535719080232;0.400636;0.272689;0.998702 -0.0473496 0.0187916 0.20598 0.0453683 0.994476 0.0946517 -0.145697 -0.0231695 -0.0936762 0.995333 0.442889 0 0 0 1 
36535719080233;0.232565;0.0109299;0.984444 0.0594548 -0.165331 0.0371959 -0.0405371 0.992476 0.115532 0.069453 0.170956 -0.107033 0.979448 -0.0897682 0 0 0 1 
36535719080234;0.243089;0.0125042;0.999978 0.00659348 9.52957e-05 0.175589 -0.00659222 0.99993 -0.00980747 0.149209 -0.000159954 0.00980663 0.999952 -0.427998 0 0 0 1 
36535719080235;0.336455;0.27067;0.999466 -0.0187885 -0.0267457 -0.0738314 0.0207145 0.997068 0.0736573 0.0436077 0.0252833 -0.074172 0.996925 0.241808 0 0 0 1 
36535719080236;0.526732;0.0133876;0.959204 -0.130595 0.250746 0.543413 0.0728835 0.971164 0.226999 -0.530489 -0.27316 -0.199463 0.941062 1.6909 0 0 0 1 
36535719080237;0.707625;0.465263;0.999936 0.0104776 0.0042746 0.0199136 -0.0104933 0.999938 0.00366888 0.280038 -0.00423589 -0.0037135 0.999984 0.785441 0 0 0 1 
36535719080238;0.378354;0.0281494;0.980675 0.182424 -0.0706909 0.305782 -0.164516 0.964485 0.206648 0.705749 0.105878 -0.191025 0.975858 -0.154413 0 0 0 1 
36535719080239;0.260619;0.0145429;0.999456 -0.0276585 0.0179468 0.367961 0.0274099 0.999527 0.0139515 -0.139898 -0.0183241 -0.013452 0.999742 0.393796 0 0 0 1 
36535719080240;0.347346;0.0160562;0.997568 0.00791758 0.0692466 -0.0726192 0.0181666 0.929647 -0.368003 0.336906 -0.0672886 0.368366 0.927243 -0.293646 0 0 0 1 
36535719080241;0.461675;0.0134919;0.94523 0.146997 0.291431 -0.248835 -0.0718774 0.964674 -0.253453 -0.185144 -0.318392 0.218624 0.922404 0.701187 0 0 0 1 
36535719080242;0.184835;0.0120539;0.992147 0.10477 0.0683216 -0.182271 -0.106219 0.994181 0.0179241 0.0478176 -0.0660462 -0.0250403 0.997502 0.160273 0 0 0 1 
36535719080243;0.50255;0.518381;0.999795 -0.00959191 0.017826 0.0763673 0.0100199 0.99966 -0.0240797 0.039433 -0.0175889 0.0242534 0.999551 -0.155976 0 0 0 1 
36535719080244;0.3548;0.180223;0.936546 0.171862 0.305523 -0.370366 -0.199919 0.977798 0.0628009 0.151354 -0.287947 -0.119896 0.950111 1.20847 0 0 0 1 
36535719080245;0.421326;0.0157211;0.969493 0.123201 -0.211908 0.433632 -0.143002 0.986423 -0.0807481 0.573576 0.199082 0.108588 0.973948 -1.25675 0 0 0 1 
36535719080246;0.428678;0.142134;0.975259 0.220751 0.0118036 0.0128881 -0.219192 0.972548 -0.0781354 0.779075 -0.028728 0.073615 0.996873 -0.427463 0 0 0 1 
36535719080248;0.279109;0.00676756;0.99992 -0.0107001 -0.00674827 0.738306 0.0106895 0.999942 -0.00160867 0.236327 0.00676509 0.0015364 0.999976 -0.34914 0 0 0 1 
36535719080249;0.148582;0.0878694;0.999525 -0.0279444 -0.0130125 -0.107395 0.027938 0.999609 -0.000673042 -0.0479658 0.0130262 0.000309181 0.999915 -0.176548 0 0 0 1 
36535719080250;0.310686;0.0128587;0.996775 -0.00830697 0.0798185 -0.299768 0.00812164 0.999964 0.00264618 0.233957 -0.0798376 -0.00198939 0.996806 -0.669305 0 0 0 1 
36535719080251;0.298484;0.0131978;0.999262 0.0317601 -0.0215984 -0.548163 -0.0305914 0.998155 0.0524433 0.664983 0.0232242 -0.0517439 0.99839 0.178095 0 0 0 1 
36535719080252;0.364884;0.252916;0.982296 -0.107333 -0.153539 0.969761 0.107183 0.994196 -0.00928032 -0.390604 0.153644 -0.00734072 0.988099 -0.320408 0 0 0 1 
36535719080253;0.298099;0.230656;0.998239 -0.0531276 -0.0263904 0.539083 0.0517527 0.997392 -0.0503036 -0.131216 0.0289941 0.0488492 0.998385 -0.564065 0 0 0 1 
36535719080254;0.413793;0.337383;0.998595 -0.0433272 -0.0304995 0.169049 0.035934 0.976803 -0.211105 0.3226 0.0389385 0.209713 0.976987 -0.398848 0 0 0 1 
36535719080255;0.265645;0.0136987;0.994504 -0.0771216 0.0708035 -0.126141 0.0934795 0.958642 -0.268825 -0.248635 -0.047143 0.273966 0.960583 0.25814 0 0 0 1 
36535719080256;0.228269;0.219382;0.999424 0.0338046 0.00289673 0.108572 -0.0338493 0.99928 0.0171245 0.0507256 -0.00231576 -0.0172127 0.999849 -0.056415 0 0 0 1 
36535719080257;0.266234;0.00669877;0.999161 -0.0408996 -0.00199295 -0.709003 0.0409424 0.99865 0.0319764 -0.285161 0.000682434 -0.0320312 0.999487 -0.0651975 0 0 0 1 
36535719080258;0.327944;0.00510873;0.999003 -0.0387815 -0.0221134 0.555819 0.0390969 0.999137 0.0140131 -0.673728 0.0215509 -0.0148637 0.999657 0.544831 0 0 0 1 
36535719080259;0.241821;0.0191473;0.982936 0.163624 -0.0840459 0.199927 -0.162883 0.986521 0.0156469 0.144748 0.0854733 -0.00169021 0.996339 -0.620589 0 0 0 1 
36535719080260;0.113181;0.0105236;0.999727 0.0155596 -0.0174524 -0.0847891 -0.0137649 0.99503 0.0986181 0.0897913 0.0189001 -0.098351 0.994972 0.190403 0 0 0 1 
36535719080261;0.299049;0.164919;0.976025 -0.0599368 0.209242 0.257904 0.0973382 0.980045 -0.17331 -0.29462 -0.194679 0.189522 0.962383 0.0846134 0 0 0 1 
36535719080262;0.113718;0.00568361;0.999354 -0.0246542 0.0261643 0.13157 0.0236963 0.99906 0.0363088 -0.298612 -0.0270349 -0.0356653 0.998998 -0.0976158 0 0 0 1 
36535719080263;0.484575;0.360646;0.992821 -0.0762423 0.0921588 0.867439 0.076579 0.997064 -0.000117711 -0.157251 -0.0918792 0.0071743 0.995744 0.689627 0 0 0 1 
36535719080264;0.186351;0.0271942;0.985897 -0.154505 -0.0643061 0.381351 0.156888 0.987038 0.0337957 -0.316089 0.058251 -0.043408 0.997358 0.131623 0 0 0 1 
36535719080265;0.297384;0.0143714;0.9915 -0.115552 -0.0598006 -0.112317 0.121364 0.987042 0.104967 -0.445744 0.0468966 -0.111332 0.992676 0.629261 0 0 0 1 
36535719080266;0.217791;0.00675475;0.997267 -0.0693527 0.0254618 0.436859 0.0671822 0.994688 0.0779891 0.0544462 -0.0307353 -0.0760654 0.996629 -0.201961 0 0 0 1 
36535719080267;0.275763;0.00755417;0.960649 0.0529936 -0.272662 0.414836 -0.0695246 0.996259 -0.0513212 0.188297 0.268922 0.0682584 0.96074 -1.21619 0 0 0 1 
36535719080268;0.255846;0.0137783;0.970105 0.0592088 0.235354 -0.0906061 -0.00839637 0.97739 -0.211277 -0.157241 -0.242542 0.202984 0.948668 0.316155 0 0 0 1 
36535719080269;0.159526;0.00798521;0.999709 -0.0237426 0.00426236 0.0787611 0.0238296 0.999481 -0.0216771 0.0414725 -0.00374548 0.0217724 0.999756 -0.476918 0 0 0 1 
36535719080270;0.338085;0.263119;0.999058 -0.0433484 -0.00211923 0.554476 0.0433544 0.999056 0.00288426 0.0198399 0.0019922 -0.00297342 0.999994 -0.265181 0 0 0 1 
36535719080271;0.393176;0.00815602;0.955427 -0.210157 -0.207349 1.05564 0.141798 0.942681 -0.302069 0.16442 0.258946 0.259203 0.930463 -1.03033 0 0 0 1 
36535719080272;0.244651;0.0128093;0.988202 -0.147047 0.042834 0.09979 0.151194 0.981248 -0.119549 -0.0669895 -0.0244514 0.124615 0.991904 0.468806 0 0 0 1 
36535719080273;0.244738;0.0117376;0.987518 0.15271 0.0385731 0.160201 -0.153081 0.98819 0.00681935 0.665709 -0.0370762 -0.012639 0.999233 0.457364 0 0 0 1 
36535719080274;0.257548;0.0128737;0.976966 0.132744 0.167079 -0.162634 -0.114027 0.986556 -0.117068 0.493563 -0.180373 0.0953204 0.978969 -0.110296 0 0 0 1 
36535719080275;0.331886;0.0126384;0.971811 0.221803 -0.0799228 0.118715 -0.218955 0.974791 0.042902 0.37814 0.0874238 -0.0241931 0.995877 0.541367 0 0 0 1 
36535719080276;0.442172;0.38828;0.992004 0.0282154 -0.12301 0.141161 -0.0245023 0.9992 0.0315944 -0.166247 0.123803 -0.0283277 0.991902 -0.682841 0 0 0 1 
36535719080277;0.349757;0.00772456;0.992131 -0.06991 0.103869 0.0335561 0.0911111 0.972142 -0.21596 0.0773808 -0.0858779 0.223725 0.970862 -0.833728 0 0 0 1 
36535719080279;0.453648;0.251358;0.964824 -0.0890283 0.247362 1.07186 -0.00167441 0.938814 0.344421 -0.0123294 -0.26289 -0.33272 0.905641 1.15027 0 0 0 1 
36535719080280;0.31941;0.0483442;0.974195 0.177876 0.138941 -0.139266 -0.173219 0.983854 -0.0450203 0.204158 -0.144705 0.0197913 0.989277 0.90474 0 0 0 1 
36535719080281;0.280023;0.132582;0.991649 -0.0653842 -0.111161 0.612912 0.0906284 0.966541 0.239968 -0.125715 0.0917511 -0.248039 0.964395 0.319419 0 0 0 1 
36535719080282;0.366627;0.236043;0.984623 -0.0428233 0.169365 0.103559 0.0847838 0.964797 -0.248955 0.408665 -0.152742 0.259486 0.953592 -0.411986 0 0 0 1 
36535719080283;0.256113;0.0187275;0.991771 0.0085377 0.127737 -0.698428 -0.0124487 0.999477 0.0298504 0.368028 -0.127415 -0.031195 0.991359 0.0180062 0 0 0 1 
36535719080284;0.442214;0.383558;0.991687 -0.123344 -0.0366374 1.2912 0.124783 0.991377 0.0399987 0.0639621 0.0313879 -0.0442379 0.998528 0.277335 0 0 0 1 
36535719080285;0.176196;0.0108774;0.991176 -0.13224 0.00912243 0.355497 0.13229 0.991198 -0.00514454 -0.201824 -0.00836182 0.00630595 0.999945 -0.343833 0 0 0 1 
36535719080286;0.0512264;0.00755516;0.998254 0.0584902 0.00824372 -0.0311401 -0.0585239 0.998278 0.00390859 0.0444233 -0.00800092 -0.00438422 0.999958 0.0216299 0 0 0 1 
36535719080287;0.107218;0.0102815;0.999842 0.0172193 0.00441585 0.0335294 -0.0172243 0.999851 0.00109724 -0.00228607 -0.00439629 -0.00117313 0.99999 -0.356873 0 0 0 1 
36535719080288;0.352477;0.272098;0.988602 -0.133827 0.06897 0.937107 0.142045 0.980927 -0.132688 0.0776302 -0.0498972 0.140973 0.988755 0.0448164 0 0 0 1 
36535719080289;0.274988;0.00910762;0.895335 0.0675962 0.440234 -0.081707 -0.113963 0.990281 0.0797207 0.28866 -0.430567 -0.121547 0.894337 0.760757 0 0 0 1 
36535719080290;0.28394;0.117194;0.990433 0.0927926 0.102133 0.0878041 -0.0629294 0.962426 -0.264151 0.314188 -0.122807 0.255197 0.959058 -0.304089 0 0 0 1 
36535719080291;0.10938;0.0147586;0.994698 -0.0967705 0.0348166 0.0497412 0.096129 0.995175 0.019654 -0.283075 -0.0365505 -0.0162029 0.9992 0.10857 0 0 0 1 
36535719080292;0.460061;0.234772;0.992298 0.0829377 0.0920061 -0.423491 -0.055045 0.96064 -0.272288 0.473103 -0.110968 0.265126 0.957807 -0.300024 0 0 0 1 
36535719080293;0.195632;0.00783522;0.994286 0.105814 -0.0140694 0.375737 -0.106672 0.989822 -0.0942003 0.327048 0.00395848 0.0951629 0.995454 0.11399 0 0 0 1 
