#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760150;0.886242;0.0408788;0.972202 -0.233183 0.0211956 -0.264978 0.233705 0.971936 -0.0268711 -1.55957 -0.0143349 0.0310776 0.999414 -0.41646 0 0 0 1 
13001298760151;1.10427;0.435913;0.966944 0.208678 0.146533 1.19041 -0.232347 0.957802 0.169205 1.23809 -0.10504 -0.197658 0.974627 -0.0288693 0 0 0 1 
13001298760152;0.722566;0.0623296;0.955957 0.195786 0.218663 0.226949 -0.130579 0.950913 -0.280558 0.431983 -0.262859 0.239649 0.934598 2.26385 0 0 0 1 
13001298760153;0.343462;0.222481;0.992693 0.100884 -0.0662094 0.396022 -0.11 0.982116 -0.1528 0.692598 0.0496103 0.158967 0.986037 0.227542 0 0 0 1 
13001298760155;0.0682714;0.183357;0.997173 0.0667153 0.0345684 -0.157041 -0.0663057 0.997716 -0.0128662 0.216397 -0.0353479 0.0105377 0.99932 0.247376 0 0 0 1 
13001298760156;0.228778;0.263929;0.999326 -0.0320318 -0.0179551 -0.180421 0.0292181 0.989781 -0.139573 -0.0222736 0.0222424 0.138955 0.990049 -0.0161713 0 0 0 1 
13001298760157;0.606065;0.196029;0.996439 0.0826733 -0.0165879 -0.618717 -0.0838989 0.991735 -0.097067 -0.116277 0.00842594 0.098113 0.99514 0.27532 0 0 0 1 
13001298760158;0.344682;0.26362;0.971085 -0.0238196 -0.237542 0.128352 -0.00655245 0.991976 -0.126257 0.195842 0.238643 0.124163 0.963137 -0.926147 0 0 0 1 
13001298760159;0.780294;0.524056;0.995968 0.0577386 -0.0686531 0.298582 -0.0537735 0.996852 0.0582647 0.137302 0.071801 -0.054338 0.995938 -0.677994 0 0 0 1 
13001298760160;0.374691;0.250197;0.988863 0.0991263 -0.111012 -0.161809 -0.061899 0.952265 0.298931 0.0561737 0.135344 -0.28873 0.947796 -0.151246 0 0 0 1 
13001298760161;0.829311;0.2211;0.887068 0.0568345 0.458127 -0.772407 -0.051084 0.998383 -0.0249443 0.168373 -0.458804 -0.00127571 0.888536 2.30071 0 0 0 1 
13001298760162;0.477774;0.174925;0.969957 0.199131 -0.13975 -0.17121 -0.234234 0.919598 -0.315396 0.966697 0.0657085 0.338655 0.938613 0.201893 0 0 0 1 
13001298760163;0.737936;0.499344;0.99476 -0.0242154 0.0993293 -0.120396 0.0297319 0.998074 -0.0544384 -0.702069 -0.0978198 0.0571063 0.993564 0.700085 0 0 0 1 
13001298760164;0.306679;0.224593;0.997279 -0.0134723 -0.0724799 -0.175333 -0.0101787 0.948581 -0.316372 0.168433 0.0730153 0.316249 0.945862 -0.128981 0 0 0 1 
13001298760165;0.655134;0.334289;0.992993 -0.117988 -0.00658938 -0.467422 0.118019 0.993001 0.00457302 -0.689908 0.0060037 -0.00531865 0.999968 -0.371201 0 0 0 1 
13001298760166;0.142166;0.286431;0.99837 -0.052769 -0.0217281 -0.317439 0.051993 0.998039 -0.0348514 -0.226958 0.0235246 0.0336649 0.999156 -0.109826 0 0 0 1 
13001298760167;0.73402;0.94312;0.995222 -0.0505536 0.0835256 -0.601915 0.0513026 0.99866 -0.00684417 -0.430159 -0.0830676 0.0110966 0.996482 0.83387 0 0 0 1 
13001298760168;0.457979;0.979938;0.997675 -0.0674527 -0.00973784 -0.977011 0.0659316 0.991443 -0.112668 -0.188639 0.0172543 0.111764 0.993585 -0.228452 0 0 0 1 
13001298760169;0.0971797;0.232922;0.996779 0.0442375 0.06689 -0.282926 -0.0505243 0.994154 0.0954206 0.0861951 -0.0622778 -0.0984929 0.993187 0.199429 0 0 0 1 
13001298760170;0.865636;1.01763;0.987583 -0.0445263 -0.150655 -1.05823 0.0295505 0.994526 -0.100222 -0.482387 0.154293 0.094526 0.983493 0.00048645 0 0 0 1 
13001298760171;0.53187;0.219856;0.978665 -0.204425 -0.0206361 -0.210518 0.201096 0.932418 0.300262 -1.13242 -0.0421396 -0.298005 0.953634 0.58121 0 0 0 1 
13001298760172;0.399772;0.850369;0.975524 -0.0494384 0.214263 -0.481319 0.00717611 0.981037 0.193689 -0.737415 -0.219776 -0.187411 0.95738 1.12737 0 0 0 1 
13001298760173;0.409814;0.958133;0.987313 0.123169 0.100209 -0.630153 -0.125829 0.991837 0.020652 -0.298033 -0.0968475 -0.0329993 0.994752 0.393918 0 0 0 1 
13001298760174;0.230776;0.214126;0.997307 0.0569007 -0.0462774 -0.186219 -0.0584973 0.997711 -0.0339104 0.0197935 0.044242 0.0365262 0.998353 0.106232 0 0 0 1 
13001298760175;0.184973;0.214029;0.991312 0.0433499 -0.12418 -0.175499 -0.0550619 0.99419 -0.0924908 0.141218 0.119449 0.0985248 0.98794 -0.550674 0 0 0 1 
13001298760176;0.684651;0.47969;0.994553 0.100784 0.0265952 -0.627002 -0.103557 0.926374 0.362088 -0.431511 0.0118555 -0.36287 0.931764 -0.504027 0 0 0 1 
13001298760177;0.712892;0.237124;0.91848 0.245889 -0.309729 0.640732 -0.267803 0.963018 -0.0296279 0.501854 0.29099 0.110159 0.950363 -1.4248 0 0 0 1 
13001298760178;0.372998;0.63565;0.994924 -0.0737018 0.068511 -0.584452 0.0767013 0.996159 -0.0422306 -0.16468 -0.0651354 0.0472711 0.996756 0.200645 0 0 0 1 
13001298760179;0.364497;0.254563;0.986381 0.0477543 0.157391 -0.308992 -0.101743 0.929025 0.355754 0.0434507 -0.129231 -0.366923 0.921231 0.646599 0 0 0 1 
13001298760180;0.444705;0.17277;0.994037 0.0419324 -0.100661 -0.100764 0.00926 0.887314 0.461073 -0.186383 0.108651 -0.459256 0.881634 -0.621644 0 0 0 1 
13001298760181;0.327893;0.247958;0.985108 -0.0247573 0.170143 -0.399855 0.0374602 0.996711 -0.0718601 -0.200828 -0.167804 0.0771636 0.982796 0.541593 0 0 0 1 
13001298760182;0.549357;0.386353;0.997356 0.0319704 -0.0652646 -0.268506 -0.0293345 0.99873 0.0409555 -0.484818 0.0664911 -0.0389327 0.997027 0.116059 0 0 0 1 
13001298760183;0.363905;0.260202;0.956173 0.00962701 -0.292645 0.0320482 0.0775211 0.955471 0.28472 -0.566269 0.282354 -0.294928 0.912849 -0.819229 0 0 0 1 
13001298760184;0.185151;0.259844;0.971205 0.231761 -0.0552068 -0.0886625 -0.230855 0.972732 0.0223494 0.710888 0.0588811 -0.00896105 0.998225 -0.169669 0 0 0 1 
13001298760186;0.752269;0.382619;0.991729 -0.123315 0.0355834 -0.298033 0.123022 0.99235 0.0102973 -0.349083 -0.036581 -0.00583461 0.999314 0.55627 0 0 0 1 
13001298760187;1.11885;0.328908;0.886937 -0.458904 0.0524413 -0.353403 0.460062 0.887806 -0.0119838 -2.10678 -0.0410583 0.0347551 0.998552 0.462627 0 0 0 1 
13001298760188;1.47853;0.30181;0.994752 -0.0984914 -0.027714 -0.236272 0.0815393 0.926737 -0.366756 0.0263908 0.0618059 0.362571 0.929904 0.00819999 0 0 0 1 
13001298760189;0.694353;0.34168;0.997565 0.0143684 0.06824 0.238413 -0.0134313 0.999809 -0.0141718 -0.369799 -0.0684306 0.0132207 0.997568 -0.0157283 0 0 0 1 
13001298760190;1.04867;0.296097;0.945082 -0.273577 -0.178818 -0.44641 0.282523 0.958905 0.02613 -1.65824 0.164321 -0.0752151 0.983535 -0.747372 0 0 0 1 
13001298760191;0.608395;0.23754;0.991665 0.12744 0.0189385 0.269066 -0.126998 0.991637 -0.0229728 0.189717 -0.0217078 0.0203761 0.999557 -0.235122 0 0 0 1 
13001298760192;0.728377;0.343517;0.984436 -0.163348 0.064839 -0.289618 0.163216 0.986563 0.00735489 -0.351474 -0.0651692 0.00334238 0.997869 0.558989 0 0 0 1 
13001298760193;0.223967;0.247877;0.987196 -0.157418 0.0257689 -0.318571 0.156347 0.986918 0.0393434 -0.492707 -0.0316252 -0.0348107 0.998893 -0.0570478 0 0 0 1 
13001298760194;0.894476;0.335566;0.996446 0.00288394 0.0841872 -0.0531969 -0.00140212 0.999843 -0.0176553 -0.202033 -0.0842249 0.0174745 0.996294 -0.176105 0 0 0 1 
13001298760195;0.58478;0.649407;0.995817 0.089404 0.018851 0.365891 -0.0896779 0.995869 0.0142195 -0.0348852 -0.0175018 -0.0158506 0.999721 0.275121 0 0 0 1 
13001298760196;0.904607;0.396655;0.987855 -0.146893 0.0506391 -0.678588 0.147311 0.98908 -0.0045947 -0.281582 -0.0494112 0.0119986 0.998706 -0.201098 0 0 0 1 
13001298760197;0.286883;0.267468;0.976619 -0.214975 0.000822365 -0.437058 0.214763 0.975811 0.040875 -0.943455 -0.00958958 -0.0397427 0.999164 0.0180321 0 0 0 1 
13001298760198;1.24998;1.42899;0.984613 0.174494 -0.00948648 0.450607 -0.174141 0.98426 0.0301305 0.00265287 0.0145947 -0.0280149 0.999501 -0.574675 0 0 0 1 
13001298760199;1.55468;0.313002;0.925875 -0.061681 -0.372762 0.703211 0.0696372 0.997541 0.0079031 -0.286971 0.371358 -0.0332754 0.927893 -1.86441 0 0 0 1 
13001298760200;0.663257;0.300625;0.99113 -0.130837 0.0233005 -0.505542 0.130675 0.99139 0.00832558 -0.902039 -0.0241892 -0.00520693 0.999694 -0.0376586 0 0 0 1 
13001298760201;0.427557;0.427696;0.999445 -0.0275559 -0.0186935 -0.00721957 0.0276711 0.9996 0.00592822 -0.171576 0.0185227 -0.0064422 0.999808 -0.110311 0 0 0 1 
13001298760202;1.14516;0.397258;0.981329 -0.169953 -0.0900557 -0.191042 0.168163 0.985385 -0.0271642 -0.491134 0.0933562 0.011513 0.995566 -0.774287 0 0 0 1 
13001298760203;0.345194;0.422763;0.999395 0.0207002 -0.0279525 0.0557103 -0.0187229 0.997425 0.0692343 -0.108728 0.0293137 -0.0686691 0.997209 -0.199091 0 0 0 1 
13001298760204;0.987501;0.260934;0.972284 -0.231831 0.030297 -0.715797 0.23102 0.972545 0.0280214 -0.515224 -0.0359615 -0.0202455 0.999148 -0.501101 0 0 0 1 
13001298760205;1.27725;0.291247;0.970345 -0.241245 0.0152359 0.166997 0.241176 0.970461 0.00626845 -0.930292 -0.0162981 -0.00240802 0.999864 0.582168 0 0 0 1 
13001298760206;0.732057;0.735107;0.998434 0.018192 -0.052903 0.124752 -0.0220988 0.996996 -0.0742274 -0.0724315 0.0513937 0.0752802 0.995837 0.365135 0 0 0 1 
13001298760207;0.280311;0.259256;0.956016 -0.231144 -0.180569 -0.278787 0.242412 0.969231 0.0427402 -0.833127 0.165134 -0.0846325 0.982633 -0.529252 0 0 0 1 
13001298760208;0.976835;0.335005;0.99884 -0.0433092 -0.0210376 0.143352 0.0439055 0.998622 0.0287613 -0.749442 0.0197629 -0.0296516 0.999365 0.34983 0 0 0 1 
13001298760209;0.510095;0.270832;0.99646 -0.0732491 -0.0412621 0.0776507 0.0731534 0.997313 -0.00382705 -0.464465 0.0414315 0.000795043 0.999141 -0.224765 0 0 0 1 
13001298760210;0.786915;0.34116;0.961416 -0.183545 0.204915 -0.561536 0.189025 0.981945 -0.00731912 -0.273327 -0.199872 0.0457707 0.978752 0.425965 0 0 0 1 
13001298760211;0.331308;0.266633;0.991141 -0.0445178 0.125129 -0.18176 0.0238393 0.98648 0.162136 -0.305725 -0.130655 -0.157716 0.978803 0.086281 0 0 0 1 
13001298760212;0.525518;0.238366;0.990546 0.065225 0.120683 -0.13277 -0.0680254 0.997498 0.0192282 0.0226264 -0.119127 -0.0272559 0.992505 0.0925391 0 0 0 1 
13001298760213;1.26584;0.379763;0.993708 -0.111649 0.00893815 0.230513 0.111954 0.987657 -0.109543 -0.392046 0.00340249 0.109854 0.993942 1.0018 0 0 0 1 
13001298760214;1.19532;1.09186;0.97645 -0.00101578 0.215742 -0.0391287 -0.0236508 0.993458 0.111722 -0.011836 -0.214444 -0.114193 0.970038 0.567706 0 0 0 1 
13001298760215;0.473246;0.358474;0.994777 0.101867 -0.00648869 0.271867 -0.101044 0.991756 0.0788023 -0.129284 0.0144626 -0.077735 0.996869 -0.23016 0 0 0 1 
13001298760217;0.222897;0.043928;0.99302 -0.0970236 -0.0670583 -0.194262 0.10071 0.993451 0.0539713 -0.489605 0.0613827 -0.060348 0.996288 -0.31242 0 0 0 1 
13001298760218;0.56062;0.0538077;0.979785 0.10213 0.17202 0.534916 -0.141561 0.961527 0.235428 0.130586 -0.141358 -0.25502 0.956547 -0.14892 0 0 0 1 
13001298760219;1.35156;0.036853;0.994433 -0.105367 -0.001082 -0.392273 0.10535 0.99438 -0.010474 -0.126914 0.00217954 0.0103017 0.999945 0.949228 0 0 0 1 
13001298760220;0.477483;0.0376078;0.912856 -0.227201 0.339224 -0.28932 0.174881 0.96837 0.177976 -0.678084 -0.368931 -0.103143 0.923716 1.30557 0 0 0 1 
13001298760221;0.489369;0.0396795;0.949519 -0.146038 0.277646 -0.301187 0.101195 0.980312 0.169555 -0.66878 -0.296941 -0.132899 0.945603 0.961604 0 0 0 1 
13001298760222;1.04527;0.0363461;0.998813 0.0353643 0.0335079 -0.289411 -0.0425135 0.96859 0.245002 -0.517941 -0.0237911 -0.246136 0.968943 -0.929529 0 0 0 1 
13001298760223;0.25956;0.0393453;0.972292 0.093472 0.214271 0.149375 -0.109456 0.991931 0.0639646 0.365143 -0.206563 -0.0856456 0.974678 0.492493 0 0 0 1 
13001298760224;0.137794;0.0585186;0.998467 -0.00470441 -0.0551454 -0.00487891 0.00244515 0.999158 -0.0409653 0.00590382 0.0552917 0.0407677 0.997638 0.0277399 0 0 0 1 
13001298760225;1.05742;0.0367457;0.910971 -0.0234042 0.411806 -0.575755 0.0443804 0.998155 -0.0414473 -0.356186 -0.410076 0.0560334 0.910328 1.84739 0 0 0 1 
13001298760226;1.15936;0.0480815;0.987262 0.159044 -0.00430176 -0.123947 -0.159101 0.986782 -0.0307814 0.49339 -0.000650721 0.0310738 0.999517 0.675118 0 0 0 1 
13001298760227;0.324156;0.0544499;0.939215 0.327733 -0.102308 1.24306 -0.338361 0.934085 -0.114005 1.18241 0.058201 0.141692 0.988198 0.24338 0 0 0 1 
13001298760228;1.39459;0.0337871;0.932541 -0.136338 0.334334 -0.729961 0.2421 0.923078 -0.298855 -0.14202 -0.267871 0.359637 0.893815 1.79121 0 0 0 1 
13001298760229;0.664996;0.0461659;0.965573 -0.0403432 0.256984 -0.248196 -0.029222 0.964826 0.261262 0.0124735 -0.258485 -0.259777 0.930431 0.679886 0 0 0 1 
13001298760230;0.977712;0.0375771;0.950257 -0.309515 0.0348071 -0.588743 0.30301 0.944531 0.126675 -1.67515 -0.0720844 -0.109827 0.991333 -0.551851 0 0 0 1 
13001298760231;0.367575;0.0303818;0.899125 0.353942 0.257487 1.1843 -0.362408 0.931891 -0.0154749 1.14536 -0.245427 -0.0794016 0.966158 0.597113 0 0 0 1 
13001298760232;0.090517;0.0512474;0.995958 0.0358809 -0.0823379 0.182391 -0.0391622 0.998487 -0.0385882 0.212397 0.0808288 0.0416568 0.995857 -0.1917 0 0 0 1 
13001298760233;0.668099;0.0439427;0.966971 -0.254417 -0.0154976 -0.215303 0.254851 0.966079 0.0417323 -0.708161 0.00435448 -0.0443035 0.999009 -0.0815548 0 0 0 1 
13001298760234;0.755306;0.0401211;0.9938 0.101267 -0.0459074 0.176833 -0.0931954 0.983854 0.152797 -0.0250992 0.0606395 -0.147571 0.987191 -0.14785 0 0 0 1 
13001298760235;0.973297;0.0659068;0.99894 0.0331299 -0.0319522 0.117997 -0.0320709 0.998937 0.033103 -0.527725 0.033015 -0.0320432 0.998941 -0.435341 0 0 0 1 
13001298760236;0.97211;0.0593078;0.956513 -0.145383 -0.252876 0.129088 0.192504 0.965961 0.172805 -1.00151 0.219146 -0.21397 0.951941 -1.92708 0 0 0 1 
13001298760237;0.48343;0.0608165;0.998824 0.0386913 0.0292012 0.0990374 -0.0376645 0.99868 -0.0349299 -0.127258 -0.0305142 0.033789 0.998963 0.0617 0 0 0 1 
13001298760238;0.245894;0.0532268;0.998545 0.0527322 -0.0113012 0.153505 -0.0533204 0.996753 -0.0603366 0.0953065 0.00808281 0.0608514 0.998114 0.233435 0 0 0 1 
13001298760239;0.597612;0.0562057;0.937323 0.34598 -0.0415039 1.28554 -0.342943 0.937026 0.0661207 1.02767 0.0617668 -0.047743 0.996948 -0.684837 0 0 0 1 
13001298760240;0.379328;0.0603306;0.998071 -0.0620291 0.00261381 -0.128431 0.061916 0.997582 0.0315789 -0.134861 -0.0045663 -0.0313562 0.999498 0.202216 0 0 0 1 
13001298760241;0.905295;0.0551215;0.998364 -0.0453116 -0.034874 0.463653 0.0514079 0.978334 0.20055 -0.0106932 0.0250311 -0.202015 0.979062 -0.787036 0 0 0 1 
13001298760242;0.886526;0.048973;0.919991 -0.347939 0.18043 -1.05085 0.321566 0.93326 0.160062 -1.42689 -0.22408 -0.0892356 0.970477 0.124895 0 0 0 1 
13001298760243;0.836676;0.0260942;0.953092 0.240788 0.183405 0.932694 -0.222598 0.968182 -0.11434 0.482846 -0.205101 0.0681508 0.976365 0.501487 0 0 0 1 
13001298760244;1.22657;0.0571002;0.993654 0.112444 0.00265446 0.894282 -0.112437 0.993655 -0.00264309 0.594663 -0.00293482 0.00232786 0.999993 0.680522 0 0 0 1 
13001298760245;1.14759;0.0580316;0.997842 -0.0654717 -0.00496531 -0.931066 0.0647122 0.993427 -0.0944227 0.0271995 0.0111147 0.0938976 0.99552 0.000533574 0 0 0 1 
13001298760246;0.304771;0.0416062;0.94423 0.260593 -0.201297 1.03303 -0.268874 0.963067 -0.0144577 0.915852 0.190095 0.0677748 0.979424 -0.588913 0 0 0 1 
13001298760248;0.0489943;0.456184;0.987572 -0.156908 -0.00901791 -0.633418 0.15693 0.987608 0.0017762 -0.804959 0.00862746 -0.00316932 0.999958 -0.079981 0 0 0 1 
13001298760249;0.420407;0.271461;0.999334 -0.022516 -0.0287036 -0.2243 0.0236327 0.998953 0.0391776 -0.451764 0.0277914 -0.0398299 0.99882 -0.601834 0 0 0 1 
13001298760250;0.517589;0.303464;0.99557 -0.0328922 0.0880808 -0.270752 0.0320294 0.999424 0.0111909 -0.245782 -0.0883982 -0.0083202 0.99605 0.639164 0 0 0 1 
13001298760251;0.918817;1.06976;0.989291 -0.135271 0.0548156 -0.560033 0.133417 0.990399 0.0362014 -0.45194 -0.0591863 -0.0285004 0.99784 -0.168526 0 0 0 1 
13001298760252;0.624083;0.30805;0.998415 0.00245262 -0.0562336 -0.143672 -0.00540185 0.998614 -0.0523542 0.320718 0.0560273 0.052575 0.997044 -0.0018463 0 0 0 1 
13001298760253;0.848575;0.338901;0.984627 0.106089 0.138761 0.524853 -0.119129 0.988855 0.0892997 0.0714347 -0.12774 -0.104457 0.986292 0.585237 0 0 0 1 
13001298760254;0.316984;0.439617;0.985016 -0.159333 -0.0660089 -0.456483 0.148066 0.977527 -0.150058 -0.704413 0.0884347 0.138036 0.986471 0.264404 0 0 0 1 
13001298760255;0.292142;0.97217;0.981981 -0.108846 -0.154487 -0.473132 0.104068 0.993816 -0.0387143 -1.06762 0.157745 0.0219396 0.987236 -0.463423 0 0 0 1 
13001298760256;0.288912;0.409177;0.989587 -0.143585 0.0100121 -0.683925 0.143835 0.989087 -0.0319163 -0.775058 -0.00532012 0.0330241 0.99944 0.259882 0 0 0 1 
13001298760257;0.0896223;0.392583;0.996929 -0.0643248 0.0446612 -0.292477 0.0604976 0.994768 0.082319 -0.539332 -0.0497227 -0.0793643 0.995605 -0.163073 0 0 0 1 
13001298760258;0.918056;0.808832;0.983092 0.16284 0.0837446 0.777778 -0.169838 0.981835 0.0845885 0.513444 -0.068449 -0.0973812 0.992891 -0.119905 0 0 0 1 
13001298760259;0.628443;0.295311;0.998484 -0.0329816 0.0440688 -0.387938 0.0305402 0.998021 0.0549694 -0.102759 -0.0457945 -0.0535402 0.997515 -0.55599 0 0 0 1 
13001298760260;0.777086;0.805021;0.997717 0.0647057 0.0193192 0.347568 -0.0649262 0.997829 0.0110099 0.202799 -0.0185648 -0.0122391 0.999753 -0.0596777 0 0 0 1 
13001298760261;0.754638;0.685975;0.969755 -0.152497 -0.190576 -0.249841 0.117492 0.976038 -0.183155 -0.554125 0.21394 0.155224 0.964435 0.173018 0 0 0 1 
13001298760262;0.728008;0.393426;0.999131 0.025931 0.0326294 -0.485367 -0.0241465 0.998252 -0.053945 -0.354192 -0.0339712 0.0531103 0.998011 -0.181469 0 0 0 1 
13001298760263;0.523559;0.957151;0.998666 0.0513107 -0.00570518 0.561265 -0.0481974 0.966221 0.253167 -0.695206 0.0185026 -0.252554 0.967406 -0.730901 0 0 0 1 
13001298760264;0.464568;0.376737;0.96839 -0.128432 -0.213836 -0.188837 0.0861256 0.976698 -0.196579 -0.31542 0.2341 0.171949 0.956886 -0.512283 0 0 0 1 
13001298760265;0.699676;0.921951;0.984696 0.14484 0.0969315 0.493957 -0.13911 0.988239 -0.0635062 -0.708137 -0.10499 0.0490502 0.993263 0.360638 0 0 0 1 
13001298760266;0.249261;0.541421;0.992297 -0.119852 -0.0313292 -0.21377 0.121207 0.991577 0.0456576 -0.849148 0.0255931 -0.0491032 0.998466 -0.150932 0 0 0 1 
13001298760267;0.429188;0.312102;0.998518 -0.0531826 0.0115143 -0.0932681 0.0515139 0.992049 0.114826 -0.627543 -0.0175295 -0.114063 0.993319 -0.226738 0 0 0 1 
13001298760268;1.13013;0.289906;0.9964 -0.0768675 -0.0357671 -0.264911 0.0768454 0.997041 -0.00199247 -0.504887 0.0358144 -0.000763245 0.999358 -1.06351 0 0 0 1 
13001298760269;0.290187;0.411362;0.999298 -0.0304426 -0.0218193 -0.181429 0.032433 0.9947 0.0975745 -0.387442 0.0187332 -0.0982137 0.994989 -0.464525 0 0 0 1 
13001298760270;0.225318;0.45973;0.988434 -0.145801 -0.0417216 -0.329043 0.145167 0.989246 -0.017858 -0.724187 0.0438766 0.0115949 0.99897 -0.229968 0 0 0 1 
13001298760271;0.342493;0.588294;0.998407 -0.0539181 0.0166315 -0.0710497 0.0564192 0.949772 -0.307816 -0.564346 0.000800755 0.308264 0.9513 0.923299 0 0 0 1 
13001298760272;0.989432;0.395269;0.994623 0.0551804 0.0876312 0.228315 -0.038231 0.982091 -0.184486 -0.28541 -0.0962418 0.180144 0.978921 1.56813 0 0 0 1 
13001298760273;0.248799;0.434736;0.977143 -0.209038 0.0386633 -0.842334 0.209413 0.97781 -0.00587519 -0.886046 -0.0365772 0.0138375 0.999235 0.317126 0 0 0 1 
13001298760274;0.629476;0.483021;0.997724 -0.0603246 -0.0301286 -0.341383 0.0577691 0.99516 -0.0794931 -0.849931 0.0347781 0.0775717 0.99638 -0.0317317 0 0 0 1 
13001298760275;1.1271;0.940308;0.941328 -0.26145 0.213416 -1.16696 0.329861 0.846465 -0.417958 -1.40901 -0.0713736 0.463833 0.883043 0.79705 0 0 0 1 
13001298760276;0.970605;0.981891;0.995489 0.028824 0.0903871 -0.277528 -0.030266 0.999435 0.0146228 -0.581254 -0.0899146 -0.0172925 0.995799 0.87918 0 0 0 1 
13001298760277;0.820085;0.3895;0.977237 -0.133099 -0.165203 -0.01803 0.147128 0.986212 0.0757539 -0.576758 0.152842 -0.0983354 0.983346 -1.21414 0 0 0 1 
13001298760279;0.517598;0.956028;0.947064 0.036251 0.318992 -0.522483 -0.0339934 0.999342 -0.0126437 0.211285 -0.31924 0.00113076 0.947673 0.971114 0 0 0 1 
13001298760280;0.920563;2.33767;0.926244 -0.189818 0.325641 -1.93048 0.114678 0.964899 0.236258 -1.05416 -0.359057 -0.181489 0.9155 1.45134 0 0 0 1 
13001298760281;0.684021;1.37485;0.962741 -0.153321 0.22276 -0.951412 0.128958 0.984343 0.12016 -0.761311 -0.237696 -0.0869564 0.96744 0.571115 0 0 0 1 
13001298760282;1.16223;1.04228;0.98125 -0.142495 0.129781 -1.2505 0.154663 0.983947 -0.0890392 -1.2319 -0.11501 0.107442 0.987537 1.40982 0 0 0 1 
13001298760283;0.839066;1.60804;0.976203 -0.188346 0.107484 -1.213 0.201084 0.97176 -0.123479 -1.30881 -0.0811919 0.142154 0.986509 0.77885 0 0 0 1 
13001298760284;0.497164;0.369273;0.993201 0.110727 0.0359308 -0.089088 -0.106584 0.989079 -0.101796 0.490219 -0.0468099 0.0972743 0.994156 0.421934 0 0 0 1 
13001298760285;1.2971;2.28417;0.868747 0.493104 0.0461317 0.836875 -0.482123 0.86334 -0.149002 -0.697899 -0.113301 0.107204 0.98776 1.06185 0 0 0 1 
13001298760286;0.552868;0.994233;0.991212 -0.0145204 -0.131487 -0.515979 0.0628617 0.926266 0.371592 -0.487288 0.116396 -0.376592 0.919038 -1.22792 0 0 0 1 
13001298760287;1.26821;1.22202;0.982245 0.0019283 0.187591 -0.350303 -0.016686 0.996882 0.0771223 -0.447796 -0.186857 -0.0788832 0.979215 1.17191 0 0 0 1 
13001298760288;1.25683;0.443456;0.998834 -0.0197075 0.0440704 -0.32335 0.0214067 0.999032 -0.0384218 -0.0409299 -0.0432706 0.0393204 0.998289 -0.557721 0 0 0 1 
13001298760289;0.441598;0.764312;0.994839 -0.0903515 0.0461659 -0.657469 0.0910406 0.995762 -0.0130441 -0.424278 -0.0447917 0.0171797 0.998849 -0.0755063 0 0 0 1 
13001298760290;0.402658;0.89018;0.993815 -0.0979023 0.0524181 -1.07662 0.0934032 0.992219 0.0823211 -0.311413 -0.0600697 -0.0769159 0.995226 0.188872 0 0 0 1 
13001298760291;0.339957;1.381;0.901041 -0.218637 0.374596 -1.39276 0.213102 0.975383 0.0567053 -0.756718 -0.377773 0.0287335 0.925452 1.55084 0 0 0 1 
13001298760292;0.234133;0.412203;0.996313 -0.0855905 0.00592875 -0.497226 0.0857828 0.994975 -0.0516378 -0.35097 -0.00147925 0.051956 0.998648 -0.0159024 0 0 0 1 
13001298760293;0.877604;0.757987;0.97989 8.79852e-05 0.199539 -0.361866 -0.0181057 0.995914 0.0884738 0.0453599 -0.198716 -0.0903074 0.975888 -0.154006 0 0 0 1 
13001298760294;0.463452;0.981801;0.991353 -0.129011 -0.0239687 -0.944592 0.131219 0.974528 0.181869 -0.780594 -0.000104988 -0.183442 0.983031 -0.661429 0 0 0 1 
