#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360568;0.316582;0.286064;0.999277 0.0377162 0.00483235 -0.0334509 -0.0376616 0.999231 -0.0109346 0.237036 -0.00524104 0.0107447 0.999929 -0.0434836 0 0 0 1 
2318808360569;0.244272;0.15564;0.995549 0.0881928 -0.0332189 0.0299834 -0.084855 0.992213 0.0911747 0.303008 0.0410012 -0.0879501 0.995281 -0.238883 0 0 0 1 
2318808360570;0.566634;0.503692;0.999429 -0.0319221 0.0111116 -0.0464726 0.0318193 0.99945 0.00931049 -0.178571 -0.0114027 -0.0089516 0.999895 -0.0847142 0 0 0 1 
2318808360571;0.299285;0.0136674;0.975788 -0.193033 -0.102843 0.20848 0.197372 0.979748 0.0337387 -1.25357 0.0942473 -0.0532201 0.994125 0.0361354 0 0 0 1 
2318808360572;0.292154;0.0214842;0.951857 -0.0121072 0.306303 -0.271776 0.0142991 0.999886 -0.00491314 -0.0984675 -0.306208 0.00905647 0.951921 1.51155 0 0 0 1 
2318808360573;0.0885416;0.0149452;0.996617 -0.0819745 0.00588108 0.0593916 0.0819457 0.996624 0.00497879 -0.505446 -0.00626937 -0.00448002 0.99997 0.149784 0 0 0 1 
2318808360574;0.463548;0.427248;0.999466 -0.0079605 0.0317013 -0.0277286 0.00755505 0.999888 0.0128889 -0.109912 -0.0318004 -0.0126425 0.999414 0.1521 0 0 0 1 
2318808360575;0.323056;0.274802;0.999688 0.0249831 0.000333077 0.0226313 -0.0249836 0.999687 0.00159143 0.158928 -0.000293214 -0.00159926 0.999999 0.120238 0 0 0 1 
2318808360576;0.236794;0.013389;0.999395 -0.0347106 -0.00229571 -0.00329521 0.0347083 0.999397 -0.00102848 -0.19656 0.00233002 0.000948173 0.999997 0.563238 0 0 0 1 
2318808360577;0.332449;0.0111353;0.999951 0.00991035 0.000457001 -0.298646 -0.0099089 0.999946 -0.0030585 -0.511351 -0.000487287 0.00305382 0.999995 -0.569898 0 0 0 1 
2318808360578;0.32409;0.0143073;0.989139 -0.0963466 0.110997 0.047012 0.0940889 0.995239 0.0254136 -0.935776 -0.112918 -0.014694 0.993496 -0.0173393 0 0 0 1 
2318808360579;0.412618;0.12068;0.967424 -0.247358 -0.0538999 0.671841 0.251212 0.964339 0.083322 -1.76186 0.0313674 -0.094148 0.995064 0.168682 0 0 0 1 
2318808360580;0.449483;0.271805;0.994627 -0.0913717 0.0486692 -0.257285 0.0922589 0.995602 -0.0163002 -0.423537 -0.0469658 0.0207028 0.998682 -0.271149 0 0 0 1 
2318808360581;0.185375;0.162434;0.999638 0.0194074 -0.0186432 0.0195282 -0.0195209 0.999792 -0.00592984 0.123758 0.0185242 0.00629163 0.999809 -0.0702188 0 0 0 1 
2318808360582;0.293022;0.261062;0.999597 0.018236 0.0217415 -0.0614543 -0.0178345 0.999669 -0.0185224 0.110191 -0.0220721 0.0181272 0.999592 0.158991 0 0 0 1 
2318808360583;0.483602;0.162653;0.989654 -0.143394 -0.0049043 0.297516 0.143348 0.989634 -0.00866839 -0.78031 0.00609645 0.00787568 0.99995 0.877151 0 0 0 1 
2318808360584;0.389087;0.104572;0.990557 -0.134781 0.0251337 -0.421187 0.129336 0.979426 0.154907 -0.858254 -0.0454951 -0.150193 0.987609 0.835673 0 0 0 1 
2318808360585;0.520893;0.278268;0.994122 0.108112 -0.00567537 -0.0303778 -0.10818 0.994041 -0.0133985 0.794327 0.00419302 0.0139337 0.999894 0.689319 0 0 0 1 
2318808360586;0.131333;0.010776;0.999499 -0.025402 0.0189043 -0.273023 0.0256257 0.999603 -0.0116851 -0.317583 -0.0186 0.0121637 0.999753 0.12163 0 0 0 1 
2318808360587;0.423476;0.336542;0.996855 -0.0168522 -0.0774391 0.259608 0.0201325 0.998924 0.0417758 -0.114883 0.0766518 -0.0432035 0.996121 -0.356599 0 0 0 1 
2318808360589;0.299552;0.19482;0.997078 0.0564473 0.0514758 -0.059685 -0.0573093 0.998237 0.0154262 0.212643 -0.0505143 -0.0183312 0.998555 0.266557 0 0 0 1 
2318808360590;0.131259;0.111403;0.999706 -0.0202978 0.0132337 -0.041413 0.020388 0.99977 -0.00671824 -0.040007 -0.0130943 0.00698608 0.99989 0.0549544 0 0 0 1 
2318808360591;0.42045;0.275877;0.999504 0.0114252 -0.0293517 -0.105761 -0.0122048 0.999574 -0.0265177 -0.122487 0.0290362 0.0268628 0.999217 0.182284 0 0 0 1 
2318808360592;0.357335;0.29511;0.999872 -0.0134881 0.00862603 -0.081264 0.0133771 0.999829 0.0128014 -0.125722 -0.00879721 -0.0126844 0.999881 -0.0835276 0 0 0 1 
2318808360593;0.674332;0.559029;0.997346 0.0148759 -0.0712732 0.276138 -0.0160143 0.999753 -0.0154281 0.127633 0.071026 0.0165285 0.997338 -0.292535 0 0 0 1 
2318808360594;0.392231;0.139668;0.996708 -0.0633701 0.0505691 -0.498245 0.0593044 0.995172 0.0782085 -0.248626 -0.055281 -0.0749521 0.995654 0.411207 0 0 0 1 
2318808360595;0.403263;0.01144;0.975376 0.0562138 -0.213265 0.807691 -0.0311189 0.992376 0.119254 0.13701 0.218343 -0.109681 0.969689 -0.243561 0 0 0 1 
2318808360596;0.325034;0.0085344;0.993913 0.106397 0.0285953 -0.389476 -0.109157 0.986157 0.124815 -0.218583 -0.0149196 -0.127177 0.991768 0.0919328 0 0 0 1 
2318808360597;0.177474;0.0115721;0.999701 0.0243107 -0.00278068 0.123487 -0.0242425 0.999456 0.0223826 -0.15247 0.00332331 -0.0223085 0.999746 0.249779 0 0 0 1 
2318808360598;0.372992;0.340854;0.999339 -0.02618 0.0252306 0.0202961 0.0262057 0.999656 -0.000688293 -0.10353 -0.0252039 0.00134902 0.999681 0.104115 0 0 0 1 
2318808360599;0.383432;0.0674115;0.98725 -0.106256 -0.118519 0.0185657 0.121982 0.983382 0.134463 -0.439401 0.102262 -0.147205 0.983805 0.277801 0 0 0 1 
2318808360600;0.477201;0.448339;0.999498 -0.015508 0.0276153 -0.082059 0.0156292 0.999869 -0.00417658 -0.0526258 -0.0275469 0.00460609 0.99961 0.0406569 0 0 0 1 
2318808360601;0.336113;0.0123554;0.983485 0.164759 -0.0749108 0.256727 -0.165581 0.986184 -0.00486161 0.770671 0.0730749 0.0171852 0.997178 0.237379 0 0 0 1 
2318808360602;0.24008;0.233309;0.999741 0.0221639 0.0052299 0.0871073 -0.0221823 0.999748 0.00349106 0.0499102 -0.00515121 -0.00360616 0.99998 0.0406875 0 0 0 1 
2318808360603;0.388778;0.326043;0.998845 -0.0478876 -0.00386097 -0.0443952 0.0480084 0.997948 0.0423726 -0.319569 0.00182392 -0.0425091 0.999094 0.0244828 0 0 0 1 
2318808360604;0.127316;0.0119849;0.989451 0.0833677 0.118474 -0.123132 -0.0813548 0.996448 -0.0217341 0.207145 -0.119865 0.0118664 0.992719 0.281258 0 0 0 1 
2318808360605;0.505115;0.463784;0.999469 -0.0313557 0.0088532 -0.208079 0.0312828 0.999476 0.0082572 -0.101637 -0.00910748 -0.00797587 0.999927 0.17936 0 0 0 1 
2318808360606;0.396363;0.282263;0.999673 0.0233679 -0.0103653 0.0720473 -0.0232562 0.999672 0.0107681 0.137348 0.0106135 -0.0105235 0.999888 0.229606 0 0 0 1 
2318808360607;0.0657;0.0162089;0.998406 -0.0457972 0.0329763 -0.0894088 0.0451302 0.998767 0.0206946 -0.12442 -0.0338833 -0.0191734 0.999242 0.145575 0 0 0 1 
2318808360608;0.45052;0.337568;0.99735 0.0301867 0.066188 -0.287281 -0.0307768 0.999495 0.0079132 0.0689288 -0.0659157 -0.00992929 0.997776 0.255754 0 0 0 1 
2318808360609;0.366224;0.152831;0.991295 -0.0988954 0.086918 -0.241155 0.084519 0.984159 0.155844 -0.607808 -0.100953 -0.147141 0.98395 0.304773 0 0 0 1 
2318808360610;0.444396;0.355986;0.997978 -0.0444479 0.0454281 -0.300368 0.0441494 0.998996 0.0075524 -0.14609 -0.0457182 -0.0055315 0.998939 0.41544 0 0 0 1 
2318808360611;0.337284;0.0153816;0.998515 -0.037962 0.0390815 -0.0841451 0.0361473 0.998281 0.0461383 -0.130556 -0.0407658 -0.0446571 0.99817 0.730971 0 0 0 1 
2318808360612;0.39098;0.348908;0.999315 -0.0291663 0.0227892 -0.144209 0.0290642 0.999566 0.00479956 -0.0651592 -0.0229193 -0.00413392 0.999729 0.133332 0 0 0 1 
2318808360613;0.254604;0.227494;0.999478 -0.00992878 -0.0307401 0.0927152 0.0103356 0.999861 0.0131025 -0.0256207 0.0306057 -0.0134134 0.999442 -0.0429003 0 0 0 1 
2318808360614;0.431339;0.39237;0.999909 -0.0103141 0.00864994 0.0451183 0.0101431 0.999757 0.0195855 -0.203035 -0.00884984 -0.019496 0.999771 0.110942 0 0 0 1 
2318808360615;0.269737;0.2249;0.9998 0.0199129 0.00194303 -0.0621073 -0.0199322 0.999746 0.0104749 0.0358882 -0.00173395 -0.0105115 0.999943 0.0524453 0 0 0 1 
2318808360616;0.260993;0.197113;0.999568 0.0266543 -0.012375 0.152656 -0.0265789 0.999627 0.00621189 0.0604052 0.012536 -0.00588029 0.999904 -0.117173 0 0 0 1 
2318808360617;0.552928;0.511805;0.99992 -0.00761307 -0.0101482 0.192561 0.00778439 0.999826 0.0169507 -0.0905109 0.0100174 -0.0170283 0.999805 -0.0236236 0 0 0 1 
2318808360618;0.270926;0.232082;0.999774 -0.0155244 0.0145337 -0.0888462 0.0156422 0.999845 -0.00802836 -0.0575268 -0.0144069 0.00825388 0.999862 -0.0145073 0 0 0 1 
2318808360620;0.14076;0.00947692;0.987123 -0.0709418 -0.143369 0.292019 0.0732444 0.997255 0.0108402 -0.364234 0.142206 -0.0212016 0.98961 -0.67198 0 0 0 1 
2318808360621;0.393986;0.37153;0.99982 0.00420146 -0.0184999 0.121028 -0.00452129 0.99984 -0.0172806 0.0282288 0.0184243 0.0173612 0.99968 -0.0758097 0 0 0 1 
2318808360622;0.448437;0.423361;0.999674 0.0123168 0.0223434 -0.00645255 -0.0123847 0.999919 0.00290489 0.0454435 -0.0223058 -0.00318066 0.999746 0.0337278 0 0 0 1 
2318808360623;0.199795;0.0142775;0.999993 -0.00212242 0.0030147 -0.344569 0.00210037 0.999971 0.00729827 -0.177088 -0.0030301 -0.00729189 0.999969 -0.286545 0 0 0 1 
2318808360624;0.0834548;0.00782428;0.999847 -0.0172408 0.00281588 -0.0211897 0.0172662 0.999808 -0.00925295 -0.0491899 -0.00265581 0.00930016 0.999953 0.226988 0 0 0 1 
2318808360625;0.264581;0.0113225;0.999086 -0.030099 -0.0303551 -0.361618 0.0307721 0.999285 0.0219543 -0.479649 0.0296726 -0.0228683 0.999298 0.279814 0 0 0 1 
2318808360626;0.116745;0.00880894;0.990649 0.135195 -0.0183466 0.0933453 -0.133519 0.988326 0.0733786 0.553697 0.0280529 -0.0702429 0.997135 -0.0614926 0 0 0 1 
2318808360627;0.477789;0.425178;0.999763 0.00239994 -0.0216593 0.16416 -0.00272148 0.999886 -0.0148278 0.0204952 0.0216213 0.0148832 0.999655 -0.0718256 0 0 0 1 
2318808360628;0.46239;0.393426;0.999012 -0.0356555 -0.0265213 0.173565 0.0358564 0.999331 0.0071372 -0.29032 0.0262491 -0.00808111 0.999623 -0.0246625 0 0 0 1 
2318808360629;0.349895;0.268975;0.998392 -0.0553909 0.0120539 -0.0559527 0.0555772 0.998331 -0.0157141 -0.208697 -0.0111633 0.0163588 0.999804 0.267614 0 0 0 1 
2318808360630;0.317288;0.0106779;0.997874 0.0431066 -0.0488739 0.269968 -0.0434071 0.999044 -0.00510364 -0.27956 0.0486072 0.00721427 0.998792 -0.790089 0 0 0 1 
2318808360631;0.390294;0.0101227;0.99186 -0.127034 0.00875442 -0.629357 0.126971 0.991879 0.00740798 -0.524304 -0.00962439 -0.00623612 0.999934 -0.635148 0 0 0 1 
2318808360632;0.375166;0.361317;0.999762 0.0135993 0.0170479 -0.015824 -0.0134189 0.999853 -0.0106555 0.0446789 -0.0171903 0.0104242 0.999798 0.116274 0 0 0 1 
2318808360633;0.176225;0.00811876;0.996086 -0.0876419 0.0114907 0.388292 0.087678 0.996145 -0.00268057 -0.33433 -0.0112115 0.00367756 0.99993 -0.0485771 0 0 0 1 
2318808360634;0.252649;0.00697212;0.998946 0.0442907 0.0120532 0.512021 -0.0442498 0.999014 -0.00363755 0.501706 -0.0122024 0.00310036 0.999921 0.353038 0 0 0 1 
2318808360635;0.254058;0.242935;0.999964 0.00382936 0.00763722 -0.0545325 -0.00401201 0.999703 0.0240458 -0.00805139 -0.00754287 -0.0240755 0.999682 0.00770712 0 0 0 1 
2318808360636;0.363502;0.329692;0.999883 0.0152685 0.00089348 -0.140299 -0.0152397 0.999538 -0.0263056 0.161462 -0.00129471 0.0262889 0.999654 0.040353 0 0 0 1 
2318808360637;0.279582;0.00796036;0.982973 -0.182761 -0.0190309 0.0575437 0.182407 0.983041 -0.0189086 -0.827832 0.022164 0.0151153 0.99964 0.48476 0 0 0 1 
2318808360638;0.339883;0.294448;0.998981 -0.0311717 0.032638 -0.106496 0.0312337 0.999511 -0.00138994 -0.119015 -0.0325787 0.00240792 0.999466 0.231081 0 0 0 1 
2318808360639;0.378854;0.118998;0.951791 -0.183418 0.245868 0.255849 0.189983 0.981783 -0.00304148 -1.25882 -0.240831 0.0496056 0.969299 0.89965 0 0 0 1 
2318808360640;0.150305;0.00870822;0.994197 -0.106052 0.0180302 -0.013977 0.107573 0.980075 -0.166976 -0.22143 3.72391e-05 0.167947 0.985796 0.0497992 0 0 0 1 
2318808360641;0.239746;0.227345;0.999748 0.0224563 -0.000394457 0.0279245 -0.0224506 0.999687 0.0110351 0.0774773 0.00064214 -0.0110234 0.999939 -0.0650711 0 0 0 1 
2318808360642;0.17036;0.0101854;0.997307 0.0342231 -0.0648604 -0.215447 -0.0307191 0.998054 0.054272 -0.0815181 0.0665915 -0.0521334 0.996417 -0.466911 0 0 0 1 
2318808360643;0.192916;0.168865;0.999827 -0.00718271 -0.0171371 0.0318293 0.0067024 0.999588 -0.0279222 0.0574858 0.0173305 0.0278025 0.999463 -0.0787095 0 0 0 1 
2318808360644;0.359235;0.00860438;0.999986 0.00110547 0.00525889 -0.624656 -0.00132998 0.999079 0.0428822 0.316329 -0.00520664 -0.0428886 0.999066 0.618752 0 0 0 1 
2318808360645;0.307732;0.284234;0.999088 0.0144769 -0.0401739 -0.0666635 -0.0140754 0.999848 0.0102605 0.0297059 0.0403164 -0.00968565 0.99914 -0.185882 0 0 0 1 
2318808360646;0.311301;0.00751156;0.996442 0.0619224 0.0571823 0.322517 -0.0621606 0.998063 0.00239451 0.541226 -0.0569233 -0.00594047 0.998361 0.947246 0 0 0 1 
2318808360647;0.296791;0.277004;0.999547 0.0296946 -0.0049711 0.0251937 -0.0297327 0.999528 -0.00775679 0.161806 0.00473842 0.00790108 0.999958 -0.04463 0 0 0 1 
2318808360648;0.414128;0.385501;0.999531 0.0143012 0.0270758 -0.00755979 -0.0147958 0.999726 0.0181556 -0.00329443 -0.0268088 -0.0185477 0.999468 0.0955476 0 0 0 1 
2318808360649;0.173604;0.00658208;0.999728 -0.023037 0.00357982 -0.103983 0.0227531 0.997591 0.0655396 0.128925 -0.00508103 -0.0654404 0.997844 -0.281521 0 0 0 1 
2318808360651;0.303856;0.00936662;0.978633 0.200195 -0.0469071 -2.46361 -0.200517 0.979688 -0.00221826 2.26506 0.0455102 0.0115765 0.998897 -0.117371 0 0 0 1 
2318808360652;0.131676;0.0113847;0.98783 -0.151868 0.033571 2.11478 0.151607 0.988388 0.0102205 -1.34921 -0.0347333 -0.00500654 0.999384 0.468919 0 0 0 1 
2318808360653;0.133159;0.00950415;0.993788 -0.0978771 -0.0529711 1.45011 0.103637 0.987355 0.119955 -1.0163 0.0405604 -0.1247 0.991365 1.36402 0 0 0 1 
2318808360654;0.172142;0.1522;0.999672 -0.0255545 0.00181923 0.321126 0.0255677 0.999644 -0.00768164 -0.270523 -0.00162229 0.00772563 0.999969 -0.11035 0 0 0 1 
2318808360655;0.430648;0.0538416;0.992558 -0.0929264 0.0787027 1.76528 0.10523 0.97976 -0.170283 -1.06108 -0.061286 0.177298 0.982247 -1.94298 0 0 0 1 
2318808360656;0.421085;0.0127285;0.984844 -0.0959265 0.144499 1.05513 0.111497 0.988328 -0.103808 -0.726942 -0.132854 0.118346 0.984045 -1.07836 0 0 0 1 
2318808360657;0.283402;0.181491;0.997923 -0.0388512 -0.0513777 0.682071 0.0401899 0.998872 0.0252833 -0.575798 0.0503375 -0.0272957 0.998359 -0.215001 0 0 0 1 
2318808360658;0.228959;0.00618819;0.987199 0.126261 0.0974458 -1.74537 -0.125533 0.991996 -0.0135901 1.395 -0.0983818 0.00118343 0.995148 1.30282 0 0 0 1 
2318808360659;0.311861;0.0295654;0.941914 0.00514399 -0.335814 0.935576 0.0330746 0.993602 0.10799 -0.385367 0.334221 -0.112824 0.935717 -1.5342 0 0 0 1 
2318808360660;0.657009;0.327665;0.98863 0.144724 0.0408201 -2.00274 -0.144799 0.98946 -0.00113055 1.51118 -0.0405534 -0.004793 0.999166 -0.394077 0 0 0 1 
2318808360661;0.511488;0.251748;0.99232 0.115177 0.045117 -1.42407 -0.116567 0.992745 0.029481 1.14681 -0.0413941 -0.0345137 0.998547 0.116855 0 0 0 1 
2318808360662;0.424448;0.323559;0.999361 0.0170752 -0.0314054 -0.273188 -0.0135917 0.994062 0.107967 -0.154139 0.0330624 -0.107471 0.993658 1.32716 0 0 0 1 
2318808360663;0.390326;0.0204215;0.990242 -0.138252 -0.0175001 2.4337 0.139296 0.985656 0.0952876 -1.07694 0.00407536 -0.0967956 0.995296 1.85754 0 0 0 1 
2318808360664;0.0677008;0.00773954;0.998664 0.0516084 -0.00253672 -0.629745 -0.0516177 0.99866 -0.00377057 0.461257 0.00233873 0.00389647 0.99999 -0.10264 0 0 0 1 
2318808360665;0.21291;0.00690059;0.976592 0.196553 0.0873744 -2.41872 -0.205161 0.973205 0.103831 2.29326 -0.064625 -0.119326 0.99075 2.42833 0 0 0 1 
2318808360666;0.469686;0.0100654;0.98265 -0.0105339 -0.185173 0.4931 0.0558141 0.968902 0.241069 -1.11086 0.176875 -0.247222 0.952679 1.38088 0 0 0 1 
2318808360667;0.397285;0.158572;0.998068 -0.0583083 -0.0214601 0.708115 0.0591992 0.997297 0.0435254 -0.550259 0.0188642 -0.0447117 0.998822 0.978707 0 0 0 1 
2318808360668;0.384862;0.00816077;0.986708 0.150219 0.0619828 -1.62683 -0.152007 0.988058 0.0251903 1.01753 -0.0574585 -0.0342773 0.997759 0.778954 0 0 0 1 
2318808360669;0.46672;0.252553;0.997309 0.0473018 0.0560065 -0.707091 -0.0517225 0.995427 0.0803097 0.436049 -0.0519516 -0.0829904 0.995195 1.03799 0 0 0 1 
2318808360670;0.161931;0.0103711;0.989128 0.114677 0.0920589 -1.52904 -0.119655 0.991531 0.0504897 1.10865 -0.0854892 -0.060956 0.994473 1.46782 0 0 0 1 
2318808360671;0.282058;0.258852;0.998978 0.0354598 -0.0280258 -0.48185 -0.0367593 0.998204 -0.047301 0.457632 0.0262981 0.0482829 0.998487 -0.788274 0 0 0 1 
2318808360672;0.215845;0.00786476;0.999622 -0.0208611 0.0179151 -0.00550769 0.0206248 0.999699 0.0132718 -0.341385 -0.0181866 -0.0128973 0.999751 0.667043 0 0 0 1 
2318808360673;0.491737;0.00886087;0.994688 -0.0348832 -0.0968487 0.792724 0.0365105 0.999219 0.0150803 -1.33525 0.0962471 -0.0185361 0.995185 -0.745335 0 0 0 1 
2318808360674;0.148661;0.0113546;0.998151 0.00741334 -0.0603297 0.17824 -0.00134874 0.994992 0.0999503 -0.0390041 0.0607685 -0.0996841 0.993162 0.703671 0 0 0 1 
2318808360675;0.414129;0.375692;0.999034 -0.00891631 0.0430319 0.0381316 0.00921064 0.999935 -0.00664624 -0.0750604 -0.0429699 0.00703617 0.999052 0.255501 0 0 0 1 
2318808360676;0.463774;0.350598;0.999372 -0.0313218 0.0165728 0.283399 0.0309311 0.999249 0.0233291 -0.319916 -0.017291 -0.0228018 0.99959 0.0101367 0 0 0 1 
2318808360677;0.194599;0.00928696;0.997962 -0.057641 0.0273861 0.736407 0.0595682 0.995347 -0.0757301 -0.402213 -0.0228935 0.0772071 0.996752 -0.465376 0 0 0 1 
2318808360678;0.151597;0.00817181;0.987654 -0.155918 0.0151365 2.1861 0.155012 0.986688 0.049177 -1.3647 -0.0226025 -0.0462236 0.998675 0.978038 0 0 0 1 
2318808360679;0.445609;0.330317;0.999077 0.0415423 0.0109541 -0.719131 -0.0402492 0.99422 -0.0995277 0.713597 -0.0150254 0.0989949 0.994974 -0.992496 0 0 0 1 
2318808360680;0.194017;0.00856404;0.990057 -0.128795 0.0565649 2.01038 0.124954 0.989906 0.0668838 -1.33382 -0.0646083 -0.0591507 0.996156 1.40616 0 0 0 1 
2318808360682;0.449726;0.352657;0.988035 -0.0854393 0.128405 -0.314157 0.0926924 0.994357 -0.0516036 -0.669521 -0.123271 0.0628883 0.990378 1.01455 0 0 0 1 
2318808360683;0.382691;0.0147332;0.993987 0.0311073 -0.104985 0.306984 -0.0351882 0.998686 -0.0372454 0.311471 0.103688 0.0407156 0.993776 -1.47464 0 0 0 1 
2318808360684;0.274099;0.215006;0.997942 -0.0372922 0.0521695 -0.103969 0.0395524 0.998292 -0.0429854 -0.0695976 -0.0504774 0.0449603 0.997713 0.302046 0 0 0 1 
2318808360685;0.413542;0.266066;0.992736 -0.0560412 -0.106464 0.260778 0.0587574 0.998018 0.0225466 -0.440755 0.10499 -0.0286384 0.994061 -0.137448 0 0 0 1 
2318808360686;0.406001;0.295644;0.99992 -0.0111787 0.00598944 -0.0670813 0.0114239 0.999027 -0.042607 -0.00796543 -0.00550732 0.042672 0.999074 0.335471 0 0 0 1 
2318808360687;0.111354;0.0130414;0.996506 0.083459 -0.00324723 0.0362211 -0.0833228 0.990692 -0.107641 0.64921 -0.00576658 0.107535 0.994185 -0.0432058 0 0 0 1 
2318808360688;0.302118;0.279329;0.999668 0.0257052 0.00196743 -0.0304855 -0.0256852 0.999624 -0.00960384 0.154971 -0.00221355 0.00955011 0.999952 0.0191326 0 0 0 1 
2318808360689;0.418724;0.0419328;0.993337 -0.112194 -0.0263499 0.367099 0.108781 0.988278 -0.107117 -0.183235 0.0380589 0.103537 0.993897 -1.09833 0 0 0 1 
2318808360690;0.471496;0.309027;0.993825 0.0667618 0.0886214 -0.395268 -0.063335 0.997152 -0.0409354 0.147357 -0.091102 0.0350698 0.995224 0.549253 0 0 0 1 
2318808360691;0.22908;0.0112316;0.984291 -0.174264 0.0283498 0.0251477 0.170217 0.979281 0.109704 -1.04106 -0.0468799 -0.103155 0.99356 0.665088 0 0 0 1 
2318808360692;0.425401;0.0347467;0.96506 -0.193334 0.176864 0.131182 0.184018 0.980582 0.0678028 -1.47209 -0.186538 -0.0328876 0.981897 0.282994 0 0 0 1 
2318808360693;0.148142;0.0149083;0.989659 0.143274 -0.0068433 0.20381 -0.143433 0.988868 -0.039577 0.750866 0.00109679 0.0401493 0.999193 -0.0184369 0 0 0 1 
2318808360694;0.136063;0.0111734;0.992602 -0.116659 0.0336301 0.0194451 0.120188 0.983366 -0.136183 -0.338992 -0.0171837 0.139218 0.990113 -0.00800412 0 0 0 1 
2318808360695;0.0966262;0.00896769;0.999734 -0.0140973 -0.0182307 0.0591558 0.0142953 0.99984 0.0107769 -0.070105 0.0180759 -0.0110346 0.999776 -0.329431 0 0 0 1 
2318808360696;0.263747;0.244903;0.999898 -0.0133531 -0.00506588 0.0247766 0.0134661 0.999645 0.0229834 -0.097139 0.00475718 -0.0230492 0.999723 -0.0424628 0 0 0 1 
2318808360697;0.52467;0.500952;0.999939 0.00965745 -0.00529108 0.130502 -0.0096944 0.999928 -0.00700218 0.0343657 0.00522308 0.00705305 0.999961 -0.0960434 0 0 0 1 
2318808360698;0.331596;0.254856;0.999245 -0.036872 0.0122622 -0.0248387 0.0370222 0.999239 -0.0122562 -0.198082 -0.011801 0.0127009 0.99985 -0.205578 0 0 0 1 
2318808360699;0.141831;0.00857371;0.993171 0.0998706 -0.0603154 -0.0594732 -0.0975325 0.994406 0.040546 0.578025 0.0640274 -0.0343863 0.997356 -0.535714 0 0 0 1 
2318808360700;0.23922;0.162637;0.998864 0.0292418 0.0376225 -0.0651472 -0.0276714 0.998751 -0.0416039 0.0223756 -0.038792 0.0405156 0.998426 0.370492 0 0 0 1 
2318808360701;0.338877;0.0121847;0.989381 -0.145038 0.00940546 0.294845 0.1453 0.98546 -0.088065 -0.257391 0.00350406 0.0884965 0.99607 0.619842 0 0 0 1 
2318808360702;0.131579;0.0120846;0.988684 0.103781 -0.108325 0.186795 -0.109375 0.992887 -0.0470358 0.655022 0.102673 0.0583516 0.993002 -0.522168 0 0 0 1 
2318808360703;0.388226;0.0661979;0.989779 -0.108307 0.092772 -0.679661 0.0897706 0.978668 0.184796 -0.801709 -0.110808 -0.174579 0.978388 0.296351 0 0 0 1 
2318808360704;0.0639557;0.0100949;0.996981 0.0776438 0.00106916 -0.00820523 -0.0776498 0.99695 0.00782119 0.370182 -0.000458636 -0.0078806 0.999969 -0.0310397 0 0 0 1 
2318808360705;0.236092;0.19881;0.999532 -0.025663 0.0166423 -0.101508 0.0252926 0.999436 0.0220961 -0.192052 -0.0172 -0.0216648 0.999617 0.0953713 0 0 0 1 
2318808360706;0.529732;0.463715;0.999939 -0.00431215 -0.010182 -0.063891 0.00402699 0.999604 -0.0278627 0.176881 0.0102981 0.02782 0.99956 0.0288421 0 0 0 1 
2318808360707;0.256283;0.152291;0.992873 0.0809618 -0.0874522 0.179816 -0.0783326 0.996378 0.0330945 0.36003 0.0898148 -0.0260083 0.995619 -0.411267 0 0 0 1 
2318808360708;0.248851;0.0417471;0.974669 0.0602512 -0.215383 0.469347 -0.0785253 0.99391 -0.0773133 0.523196 0.209413 0.092268 0.973464 -0.826791 0 0 0 1 
2318808360709;0.389052;0.202106;0.988373 0.151012 0.0177479 -0.0661931 -0.150238 0.987882 -0.0389462 0.943353 -0.0234142 0.0358269 0.999084 -0.349955 0 0 0 1 
