#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650674;0.303998;0.25415;0.998852 0.000619691 -0.0479016 -0.00134628 0.000816275 0.999551 0.029952 0.0108248 0.0478987 -0.0299567 0.998403 -0.185051 0 0 0 1 
1807261650675;0.784176;0.557508;0.988942 0.0994766 0.109989 0.212268 -0.0992639 0.995033 -0.00742131 0.749606 -0.110181 -0.0035787 0.993905 -0.136574 0 0 0 1 
1807261650676;0.454545;0.447828;0.990946 0.0181044 -0.133034 0.0708656 -0.0193598 0.999779 -0.00814904 -0.0290523 0.132857 0.0106508 0.991078 0.0610176 0 0 0 1 
1807261650677;0.321064;0.145441;0.961105 -0.0174826 0.275631 -0.0453601 -0.0537306 0.96709 0.248695 -0.0410594 -0.270908 -0.253832 0.928536 -0.485423 0 0 0 1 
1807261650678;0.473596;0.378355;0.986647 0.0343852 -0.159201 0.0202706 -0.00588735 0.984351 0.17612 -0.085552 0.162766 -0.172831 0.97141 -0.174015 0 0 0 1 
1807261650679;1.05241;0.830446;0.999816 -0.0186995 -0.00437879 -0.0904381 0.0186804 0.999816 -0.00434715 0.0252073 0.00445927 0.00426455 0.999981 -0.583405 0 0 0 1 
1807261650680;0.561906;0.268806;0.999909 0.00958957 -0.00946398 0.0655282 -0.00959503 0.999954 -0.00053171 -0.0451852 0.00945845 0.000622469 0.999955 0.414906 0 0 0 1 
1807261650682;0.391591;0.231005;0.995674 -0.0186913 0.0910194 -0.310834 0.00987097 0.995293 0.0964084 -0.203661 -0.0923929 -0.0950929 0.991171 -0.319686 0 0 0 1 
1807261650683;0.401288;0.567864;0.989779 0.0468368 0.134698 -0.265828 -0.0728896 0.977983 0.195541 0.61483 -0.122574 -0.20336 0.971401 -0.266599 0 0 0 1 
1807261650684;0.255526;0.123694;0.999623 -0.0234235 0.0143321 0.043517 0.0239208 0.999081 -0.0355689 0.140465 -0.0134858 0.0358983 0.999264 -0.289372 0 0 0 1 
1807261650685;0.268226;0.141072;0.999157 0.0359834 -0.0197571 -0.098324 -0.0368964 0.998167 -0.0479776 0.104622 0.0179945 0.0486661 0.998653 -0.149638 0 0 0 1 
1807261650686;0.304674;0.311061;0.996523 -0.074706 -0.0368779 0.20803 0.0682767 0.985966 -0.152346 -0.255149 0.0477416 0.149299 0.987639 -0.139027 0 0 0 1 
1807261650687;0.664063;0.634906;0.981896 0.176822 -0.0679311 -0.82895 -0.183623 0.97658 -0.112133 0.431225 0.0465125 0.122577 0.991369 -0.664677 0 0 0 1 
1807261650688;0.856175;0.457665;0.978093 -0.0165312 -0.207511 0.0900741 -0.0627018 0.927151 -0.369403 0.0350941 0.198501 0.374322 0.905804 -0.830297 0 0 0 1 
1807261650689;0.45005;0.150267;0.995957 0.0891187 0.0112819 -0.451553 -0.0893218 0.995822 0.0189985 -0.0802081 -0.00954164 -0.0199294 0.999756 0.16768 0 0 0 1 
1807261650690;0.261495;0.561714;0.981647 0.173825 -0.0784446 -0.736046 -0.179163 0.981532 -0.0670476 0.0857695 0.0653413 0.0798715 0.994661 -0.427932 0 0 0 1 
1807261650691;0.698437;0.424985;0.988887 -0.0885668 0.119407 0.092387 0.10775 0.980358 -0.165192 0.175781 -0.102431 0.176223 0.979006 -0.568786 0 0 0 1 
1807261650692;0.653847;0.162561;0.994156 0.0573454 -0.0914636 -0.33391 -0.0686237 0.989735 -0.12536 0.0743226 0.0833359 0.130904 0.987886 -0.664423 0 0 0 1 
1807261650693;0.250395;0.243084;0.999872 0.00839615 -0.0136391 -0.053575 -0.00825822 0.999915 0.0101381 -0.0877237 0.013723 -0.0100242 0.999856 0.162604 0 0 0 1 
1807261650694;0.156376;0.050487;0.999063 0.0384633 -0.0198255 -0.0600113 -0.0386286 0.999221 -0.00802249 0.0355703 0.0195015 0.0087808 0.999771 0.219814 0 0 0 1 
1807261650695;0.830924;0.62541;0.999408 0.00952164 0.0330459 -0.0973372 -0.0065852 0.996111 -0.0878571 0.00136267 -0.0337539 0.0875876 0.995585 -0.335522 0 0 0 1 
1807261650696;0.696901;0.140505;0.96847 0.0786708 -0.236385 -0.214527 -0.139736 0.957062 -0.253981 -0.113345 0.206254 0.279004 0.937878 -0.942905 0 0 0 1 
1807261650697;0.68486;0.366554;0.990764 -0.0466913 0.127302 -0.140037 0.0326157 0.993342 0.110492 0.285881 -0.131613 -0.10532 0.98569 0.604812 0 0 0 1 
1807261650698;0.459192;0.449717;0.957072 0.226701 -0.180608 -0.804151 -0.25664 0.952403 -0.164513 0.190885 0.134716 0.203802 0.969699 -0.075531 0 0 0 1 
1807261650699;0.401642;0.246159;0.979167 0.134726 -0.151923 -0.401673 -0.118422 0.986658 0.111725 0.240329 0.164948 -0.0914066 0.982057 0.28668 0 0 0 1 
1807261650700;0.394843;0.320573;0.991907 -0.031468 0.123006 0.17226 0.0437386 0.994189 -0.0983649 -0.594284 -0.119196 0.102949 0.987519 0.512802 0 0 0 1 
1807261650701;0.537695;0.419111;0.99791 -0.00906776 0.0639857 0.0696041 0.00496883 0.997942 0.0639307 -0.0661388 -0.0644337 -0.0634791 0.995901 0.578082 0 0 0 1 
1807261650702;0.443082;0.406958;0.989783 -0.0786039 -0.118954 0.151626 0.0756065 0.996701 -0.0295115 -0.279607 0.120882 0.0202163 0.992461 -0.293196 0 0 0 1 
1807261650703;0.671943;0.376172;0.992603 -0.0499694 0.110644 -0.111899 0.0470559 0.998477 0.0287904 -0.366057 -0.111915 -0.023371 0.993443 0.538649 0 0 0 1 
1807261650704;0.42593;0.366763;0.970109 -0.0669925 -0.233237 0.258494 0.0573799 0.997209 -0.0477655 -0.409671 0.235786 0.0329546 0.971246 -0.0645593 0 0 0 1 
1807261650705;0.565884;0.174486;0.996845 -0.0600441 0.051909 -0.0771018 0.0620937 0.997315 -0.0388157 0.125426 -0.049439 0.0419165 0.997897 -0.73938 0 0 0 1 
1807261650706;0.573135;0.321636;0.988402 0.129293 -0.0796595 -0.304772 -0.122871 0.989124 0.080844 0.601862 0.0892457 -0.0701185 0.993538 0.566057 0 0 0 1 
1807261650707;0.380804;0.285107;0.999386 0.0303619 -0.0175077 -0.102169 -0.0307927 0.999216 -0.0248851 -0.00258799 0.0167385 0.0254089 0.999537 -0.158892 0 0 0 1 
1807261650708;0.296145;0.363925;0.965374 0.141097 -0.219417 -0.271097 -0.136539 0.989985 0.0358804 0.0723802 0.222282 -0.00467908 0.974971 -0.0403231 0 0 0 1 
1807261650709;0.408465;0.410043;0.96333 -0.0352992 -0.265989 0.0954946 0.0392352 0.999185 0.00949665 -0.156298 0.265437 -0.0195845 0.963929 0.168789 0 0 0 1 
1807261650710;0.333768;0.202704;0.993618 -0.103446 0.0449745 0.132131 0.10007 0.992389 0.0717577 -0.0817895 -0.0520553 -0.0667992 0.996408 0.0684658 0 0 0 1 
1807261650711;0.534307;0.334231;0.99951 0.0292179 -0.0112211 -0.184727 -0.029593 0.998954 -0.0348599 0.130873 0.0101908 0.0351749 0.999329 -0.350915 0 0 0 1 
1807261650713;0.633894;0.278424;0.924044 -0.175794 -0.339469 0.506101 0.207408 0.97648 0.0588989 -0.833076 0.321131 -0.124834 0.938771 -0.964839 0 0 0 1 
1807261650714;0.618737;0.344382;0.999934 -0.00266414 -0.0111788 -0.416294 0.00316481 0.998981 0.0450111 0.0882739 0.0110475 -0.0450435 0.998924 -0.148772 0 0 0 1 
1807261650715;0.583754;0.353718;0.994404 0.00933658 0.105231 -0.0387943 -0.0225723 0.991862 0.125299 -0.219806 -0.103205 -0.126973 0.986522 0.497714 0 0 0 1 
1807261650716;0.653282;0.188592;0.993856 0.106973 0.0284 0.221345 -0.0809597 0.877612 -0.472485 0.497015 -0.0754674 0.467283 0.880881 -0.170922 0 0 0 1 
1807261650717;0.814145;0.462783;0.976309 0.209795 0.0529714 -0.143772 -0.216202 0.935924 0.278035 0.986643 0.00875321 -0.282901 0.959109 0.201553 0 0 0 1 
1807261650718;0.702023;0.479879;0.997267 -0.0444847 -0.058989 -0.0850763 0.0435121 0.998897 -0.0176715 0.103443 0.0597101 0.0150564 0.998102 -1.05273 0 0 0 1 
1807261650719;0.475152;0.207635;0.974543 -0.184209 0.127799 -0.493015 0.21026 0.948786 -0.235788 -0.575868 -0.0778194 0.256657 0.963365 0.248916 0 0 0 1 
1807261650720;0.280011;0.0500619;0.976721 -0.065709 0.204204 -0.155787 0.0514201 0.995893 0.0745142 0.0389678 -0.208262 -0.0622794 0.976088 0.738062 0 0 0 1 
1807261650721;0.417258;0.109892;0.998694 0.0336384 0.0384462 -0.198837 -0.0315035 0.997998 -0.0548458 0.438417 -0.0402141 0.053563 0.997754 -0.426688 0 0 0 1 
1807261650722;0.424695;0.920933;0.957993 -0.273238 0.0871238 -0.293471 0.279881 0.957012 -0.0761262 -1.97366 -0.0625779 0.0973127 0.993285 -0.0166135 0 0 0 1 
1807261650723;0.745745;0.419117;0.989178 0.129243 0.0694424 -0.132128 -0.135124 0.986913 0.087996 0.311781 -0.0571608 -0.0964271 0.993697 1.04369 0 0 0 1 
1807261650724;0.144734;0.0779106;0.999863 0.0100497 -0.0131277 0.0353898 -0.0102024 0.99988 -0.0116192 -0.00155036 0.0130093 0.0117515 0.999846 -0.215005 0 0 0 1 
1807261650725;0.416326;0.180138;0.959684 -0.189508 0.207589 0.0389488 0.198675 0.97977 -0.0240451 -0.484471 -0.198833 0.0643184 0.977921 0.992348 0 0 0 1 
1807261650726;0.605015;0.462016;0.997833 -0.0168779 0.0636015 -0.167334 0.0199086 0.998681 -0.0473233 -0.0908803 -0.0627189 0.048487 0.996853 -0.0148926 0 0 0 1 
1807261650727;0.580745;0.324536;0.939965 0.300293 -0.162145 -0.204644 -0.311108 0.949288 -0.0454312 0.849309 0.14028 0.0931484 0.985721 -0.216948 0 0 0 1 
1807261650728;0.174404;0.151853;0.999936 0.0100986 0.00514628 0.0407906 -0.0101157 0.999943 0.00331046 -0.0413002 -0.00511256 -0.00336231 0.999981 -0.0068866 0 0 0 1 
1807261650729;0.563902;0.397516;0.933904 0.236076 -0.268499 0.247513 -0.249841 0.968124 -0.017789 0.673443 0.25574 0.0836951 0.963116 -1.1249 0 0 0 1 
1807261650730;0.367278;0.199053;0.974457 0.0891167 0.206136 -0.185774 -0.0368163 0.968869 -0.244822 -0.0628968 -0.221537 0.230979 0.947402 0.972292 0 0 0 1 
1807261650731;0.268666;0.151747;0.99993 -0.0116925 -0.0018524 -0.0440117 0.0117539 0.999222 0.0376347 -0.00370652 0.00141091 -0.0376539 0.99929 -0.365469 0 0 0 1 
1807261650732;0.383422;0.386251;0.95717 0.243271 -0.156985 0.149334 -0.232542 0.968977 0.0837117 0.466025 0.172479 -0.0436207 0.984047 -0.579991 0 0 0 1 
1807261650733;0.700935;0.312174;0.928616 -0.31519 0.195775 0.315569 0.314245 0.948632 0.0367068 -0.566699 -0.197288 0.0274348 0.979962 0.951621 0 0 0 1 
1807261650734;0.295978;0.144371;0.982126 0.00134603 -0.188218 0.142361 0.025174 0.990051 0.138439 0.0195944 0.186532 -0.140702 0.972321 -0.335057 0 0 0 1 
1807261650735;0.386796;0.0897342;0.944373 -0.108516 0.310456 0.0236766 0.195118 0.944779 -0.263292 -0.664111 -0.264741 0.309221 0.913397 1.31548 0 0 0 1 
1807261650736;0.539505;0.20078;0.992575 -0.0224646 0.11954 -0.130318 0.046445 0.978326 -0.201793 -0.566384 -0.112416 0.205847 0.972106 0.644811 0 0 0 1 
1807261650737;0.544555;0.137812;0.966589 -0.251133 0.0513641 -0.726231 0.251235 0.967915 0.00456794 -0.528953 -0.0508633 0.00848915 0.99867 0.0219632 0 0 0 1 
1807261650738;0.211738;0.170608;0.999945 -0.0103311 0.00175182 0.0652993 0.0103302 0.999947 0.000530454 -0.0807711 -0.0017572 -0.000512328 0.999998 -0.033532 0 0 0 1 
1807261650739;0.337114;0.124638;0.971361 -0.0322112 0.235414 -0.00903499 0.0407635 0.998671 -0.0315517 -0.377233 -0.234085 0.0402444 0.971383 0.846304 0 0 0 1 
1807261650740;0.190464;0.292242;0.997734 0.0671557 0.00402835 -0.0776202 -0.0670895 0.997638 -0.0147661 -0.0384986 -0.00501047 0.0144624 0.999883 -0.0341805 0 0 0 1 
1807261650741;0.46682;0.191284;0.981666 0.0186124 -0.189699 0.20803 0.00738026 0.990763 0.135401 0.199013 0.190467 -0.134318 0.972461 -1.01216 0 0 0 1 
1807261650742;0.430689;0.287349;0.999982 0.00541959 -0.00252549 -0.173614 -0.00539414 0.999936 0.00997664 0.155604 0.0025794 -0.00996284 0.999947 -0.0307917 0 0 0 1 
1807261650744;0.152073;0.114257;0.998297 -0.00902109 -0.0576392 0.0253563 0.00936214 0.99994 0.00564973 -0.0618379 0.0575848 -0.00617973 0.998321 -0.0623154 0 0 0 1 
1807261650745;1.02102;0.638682;0.995562 -0.093105 -0.0137325 0.0346314 0.0919066 0.993229 -0.0710619 0.0496178 0.0202557 0.0694844 0.997377 -0.154237 0 0 0 1 
1807261650746;0.36565;0.0639717;0.965964 0.229336 -0.119663 0.134521 -0.254871 0.922861 -0.288736 0.293329 0.0442149 0.309407 0.949901 0.074067 0 0 0 1 
1807261650747;0.194354;0.0529142;0.984448 -0.149097 -0.0929105 -0.0326886 0.149956 0.98869 0.00229199 -0.119632 0.091518 -0.0161888 0.995672 -0.0265461 0 0 0 1 
1807261650748;0.822676;0.215454;0.96826 0.153477 0.197274 -0.155469 -0.1351 0.985407 -0.103541 0.138463 -0.210286 0.0736034 0.974865 -0.114374 0 0 0 1 
1807261650749;0.798336;0.118794;0.96061 0.239902 -0.14027 0.101776 -0.250294 0.966208 -0.0615986 0.0995145 0.120753 0.094281 0.988195 -0.260089 0 0 0 1 
1807261650750;0.560245;0.0880245;0.977187 -0.127083 -0.170161 -0.0886366 0.0601589 0.934029 -0.352096 0.1561 0.203681 0.333827 0.920366 0.105201 0 0 0 1 
1807261650751;2.17502;1.09658;0.91394 0.40575 -0.00896966 0.157377 -0.404018 0.911692 0.0747421 0.27056 0.0385041 -0.0646859 0.997163 0.330833 0 0 0 1 
1807261650752;1.32564;0.256811;0.884475 0.465456 -0.0324736 0.327578 -0.453573 0.874043 0.174127 0.0533424 0.109432 -0.139282 0.984188 -0.499979 0 0 0 1 
1807261650753;0.747917;0.3986;0.998783 -0.0383313 0.0310413 -0.078063 0.0478189 0.906782 -0.41888 -0.0238931 -0.0120914 0.419855 0.907511 0.291116 0 0 0 1 
1807261650754;0.779719;0.141047;0.967247 0.253736 0.0071404 0.0340907 -0.253796 0.967212 0.00936041 0.123246 -0.00453121 -0.010866 0.999931 0.261047 0 0 0 1 
1807261650755;2.65316;0.524976;0.952786 -0.296261 0.0665497 -0.192382 0.298872 0.953714 -0.0332401 0.71461 -0.0536217 0.0515606 0.997229 -0.21169 0 0 0 1 
1807261650756;2.3743;0.674852;0.952799 0.0768546 0.293714 0.259778 -0.0412423 0.991226 -0.12558 0.658608 -0.300788 0.107539 0.947608 0.600061 0 0 0 1 
1807261650757;1.46283;0.938126;0.98647 -0.00146287 -0.163933 0.0890351 0.0052112 0.999735 0.0224372 -0.00421181 0.163857 -0.0229879 0.986216 -0.291672 0 0 0 1 
1807261650758;0.536197;0.0572814;0.958379 -0.277871 0.065547 -0.246809 0.263547 0.949344 0.17114 -0.258643 -0.109782 -0.146742 0.983064 -0.0575107 0 0 0 1 
1807261650759;0.759035;0.485909;0.958215 0.285093 0.0233492 0.162958 -0.285832 0.957467 0.0394506 0.110702 -0.011109 -0.0444762 0.998949 -0.0811767 0 0 0 1 
1807261650760;1.27162;0.575599;0.965169 -0.244061 0.0942497 0.00335792 0.18244 0.886056 0.426169 -0.382536 -0.187522 -0.394131 0.89972 -0.276059 0 0 0 1 
1807261650761;2.31388;1.51519;0.939327 -0.138847 -0.313664 -0.0218002 0.109963 0.988044 -0.108063 -0.545001 0.324918 0.0670149 0.943365 -0.35545 0 0 0 1 
1807261650762;1.71744;0.583048;0.980269 0.0219082 -0.196451 0.100963 -0.0176553 0.999571 0.0233738 -0.0303715 0.196879 -0.0194442 0.980235 -0.554992 0 0 0 1 
1807261650763;0.319551;0.0598348;0.994338 0.103366 0.0246588 -0.0475283 -0.104267 0.9938 0.0385875 0.0914664 -0.0205172 -0.0409401 0.998951 0.061465 0 0 0 1 
1807261650764;2.01535;1.51493;0.990291 0.137579 -0.0199035 0.167061 -0.136723 0.989827 0.0393681 0.387015 0.0251172 -0.0362646 0.999027 0.098251 0 0 0 1 
1807261650765;1.875;1.12734;0.975059 -0.149571 -0.163975 0.0455652 0.119964 0.976762 -0.177609 -0.493526 0.18673 0.153508 0.970344 -0.0104592 0 0 0 1 
1807261650766;2.75537;0.50327;0.999679 0.015658 0.0199259 -0.476831 -0.0135649 0.994778 -0.101161 -0.796171 -0.0214058 0.100859 0.99467 0.0444537 0 0 0 1 
1807261650767;1.06544;0.804718;0.976356 0.210876 0.0475472 0.121176 -0.203926 0.971473 -0.121059 0.165974 -0.0717192 0.1085 0.991506 -0.105052 0 0 0 1 
1807261650768;0.342004;0.238694;0.995787 0.0159831 -0.0902901 0.0236181 -0.0152154 0.999842 0.00918427 0.0760471 0.0904226 -0.00777178 0.995873 -0.00126735 0 0 0 1 
1807261650769;2.0917;1.39083;0.913634 -0.402972 0.0537306 -0.116212 0.288923 0.736594 0.611516 -0.260778 -0.286002 -0.543178 0.789406 0.21193 0 0 0 1 
1807261650770;2.36786;0.349751;0.938889 0.326376 0.10939 0.0421655 -0.304957 0.93607 -0.175428 0.678507 -0.159652 0.131348 0.978396 -0.467728 0 0 0 1 
1807261650771;0.884541;0.640464;0.951793 -0.279457 -0.126469 0.0259768 0.2751 0.960059 -0.0510537 -0.206846 0.135685 0.0138009 0.990656 -0.0277045 0 0 0 1 
1807261650772;1.34602;1.01178;0.990624 0.111242 0.0793107 0.0578834 -0.112087 0.993679 0.00626726 -0.0273711 -0.0781122 -0.0150982 0.99683 -0.0729787 0 0 0 1 
1807261650773;1.879;1.67361;0.998189 -0.0463196 0.038395 0.0265988 0.0568276 0.935441 -0.348886 0.136202 -0.019756 0.350436 0.936378 0.203486 0 0 0 1 
1807261650775;0.859963;5.79308;0.77314 0.168688 0.611391 0.160217 -0.629178 0.0824981 0.772871 -3.06787 0.0799354 -0.982211 0.169917 4.98105 0 0 0 1 
1807261650776;0.158077;6.00683;0.619169 0.0696875 0.78216 0.561573 -0.783029 0.129785 0.608294 -2.58828 -0.0591224 -0.98909 0.134926 4.88381 0 0 0 1 
1807261650777;0.689173;6.6724;0.961708 0.23549 0.140223 1.60328 -0.272743 0.771877 0.574297 -6.40207 0.0270068 -0.590551 0.806549 2.17169 0 0 0 1 
1807261650778;0.785001;5.90336;0.761831 0.195135 0.617686 1.43886 -0.646591 0.171406 0.743331 -2.5545 0.0391748 -0.965682 0.256755 5.00282 0 0 0 1 
1807261650779;0.557182;5.72914;0.759127 0.229743 0.609051 0.733103 -0.640082 0.0932587 0.762626 -2.51655 0.118409 -0.968773 0.21785 5.40338 0 0 0 1 
1807261650780;0.317678;5.75231;0.720461 0.205598 0.662319 0.639355 -0.69311 0.181623 0.697575 -2.17384 0.0231274 -0.961635 0.273354 4.61314 0 0 0 1 
1807261650781;0.738469;5.68854;0.79917 0.129773 0.586929 0.730897 -0.599641 0.104007 0.793482 -1.56315 0.0419281 -0.986074 0.160936 4.50046 0 0 0 1 
1807261650782;0.748131;5.83624;0.742868 0.23536 0.6267 0.187044 -0.661075 0.110399 0.742153 -2.70008 0.105486 -0.965618 0.237603 4.43615 0 0 0 1 
1807261650783;0.160567;6.01754;0.749805 0.199846 0.630757 0.862744 -0.651958 0.0605011 0.755838 -2.59747 0.112889 -0.977958 0.175655 4.96952 0 0 0 1 
1807261650784;0.353642;5.95999;0.893962 0.277052 0.352241 1.23176 -0.326396 -0.136063 0.935389 -2.58719 0.307078 -0.951173 -0.0312067 5.74182 0 0 0 1 
1807261650785;0.622367;5.74515;0.750494 0.13732 0.646453 0.327047 -0.660712 0.134055 0.738572 -1.8489 0.0147606 -0.981413 0.191337 5.09569 0 0 0 1 
1807261650786;0.879794;5.67174;0.802182 0.314963 0.50725 0.672646 -0.576454 0.187175 0.795403 -1.40757 0.155578 -0.930464 0.33171 4.60415 0 0 0 1 
1807261650787;0.404752;7.01189;0.91848 0.213742 0.332729 1.34102 0.353582 -0.0670039 -0.933001 1.7695 -0.177127 0.97459 -0.137117 -4.87078 0 0 0 1 
1807261650788;1.10961;5.77684;0.779741 0.273724 0.563098 0.28475 -0.625629 0.305681 0.717738 -2.75134 0.024334 -0.91194 0.409602 4.22838 0 0 0 1 
1807261650789;0.129136;5.81743;0.722816 0.296682 0.624113 0.739615 -0.660283 0.0300645 0.750415 -2.33478 0.203871 -0.954503 0.217625 5.00529 0 0 0 1 
1807261650790;1.0875;5.71064;0.825001 -0.0623553 0.561681 1.37001 -0.517322 0.316758 0.795011 -1.80315 -0.22749 -0.946454 0.229068 4.64544 0 0 0 1 
1807261650791;0.362996;7.03897;0.96344 0.0683035 -0.25907 2.43249 0.0351259 0.92641 0.374874 -6.39143 0.26561 -0.370269 0.890142 1.65653 0 0 0 1 
1807261650792;0.440826;6.89892;0.545826 -0.793125 -0.270233 4.79484 0.836073 0.536811 0.113206 -1.52302 0.0552779 -0.287726 0.956116 0.483298 0 0 0 1 
1807261650793;0.533152;5.79293;0.910232 0.0522557 0.410788 1.05431 -0.393001 0.421615 0.817185 -1.83577 -0.130492 -0.905268 0.404304 4.82216 0 0 0 1 
1807261650794;0.290978;5.74016;0.619429 0.555358 0.554875 0.901771 -0.763287 0.260766 0.591095 -2.27271 0.183577 -0.78967 0.585423 5.07643 0 0 0 1 
1807261650795;0.792404;6.0064;0.746612 0.17588 0.641589 0.130039 -0.661596 0.0952383 0.743787 -2.73299 0.0697137 -0.979794 0.187468 5.24271 0 0 0 1 
1807261650796;0.310209;5.8872;0.852779 0.08732 0.51492 0.862658 -0.512201 0.332506 0.79189 -2.10679 -0.102066 -0.93905 0.32828 4.68517 0 0 0 1 
1807261650797;0.932876;5.79856;0.813439 0.213663 0.540985 1.04937 -0.560948 0.0422426 0.826772 -1.96174 0.153798 -0.975994 0.154216 5.30251 0 0 0 1 
1807261650798;0.0861757;5.71495;0.69444 0.270999 0.666568 0.513789 -0.705055 0.0712682 0.705562 -2.40222 0.143701 -0.959938 0.240561 4.8363 0 0 0 1 
1807261650799;0.53704;5.47603;0.693109 0.285981 0.661676 -1.24581 -0.373805 0.927461 -0.00929308 -5.60928 -0.616336 -0.240896 0.749733 -1.25952 0 0 0 1 
1807261650800;0.504078;5.83697;0.826658 0.0998618 0.553773 0.974852 -0.557038 0.00591337 0.830466 -2.73913 0.0796572 -0.994984 0.0605152 5.33357 0 0 0 1 
1807261650801;0.480674;5.98832;0.735242 0.184923 0.652091 0.37005 -0.670886 0.0614386 0.739011 -2.45565 0.0965968 -0.980831 0.169235 4.80274 0 0 0 1 
1807261650802;0.865451;7.09746;0.933468 0.113261 0.340308 2.23628 0.131203 0.77523 -0.617903 -2.48467 -0.333801 0.621442 0.708792 -5.65649 0 0 0 1 
1807261650803;0.455568;5.72313;0.664074 0.309131 0.680767 0.473589 -0.711379 -0.0189769 0.702553 -3.10056 0.2301 -0.95083 0.207307 5.31736 0 0 0 1 
1807261650804;0.325986;5.94598;0.886234 -0.0103854 0.463122 1.0789 -0.46274 0.0265391 0.886097 -2.19561 -0.0214933 -0.999594 0.0187141 4.95373 0 0 0 1 
1807261650806;0.211874;0.0227635;0.999875 -0.00802191 -0.0135881 0.0120133 0.00814098 0.999929 0.00873048 0.0184653 0.0135171 -0.00884001 0.99987 -0.325414 0 0 0 1 
1807261650807;0.121694;0.13486;0.999984 -0.0033788 -0.00462728 -0.059523 0.0034522 0.999867 0.0159475 -0.0431822 0.00457278 -0.0159632 0.999862 0.00541692 0 0 0 1 
1807261650808;0.683167;0.138278;0.961238 -0.230532 0.151253 0.145477 0.197669 0.958623 0.204866 -0.342624 -0.192222 -0.167027 0.967033 1.08716 0 0 0 1 
1807261650809;0.101437;0.0570455;0.998438 0.0072029 0.0554096 -0.0508463 -0.00178761 0.995266 -0.0971669 -0.0198524 -0.0558472 0.0969161 0.993724 0.130979 0 0 0 1 
1807261650810;0.568046;0.267991;0.945009 0.0887153 -0.314782 0.409288 -0.100791 0.994659 -0.0222586 0.430681 0.311126 0.0527616 0.948903 -1.00844 0 0 0 1 
1807261650811;0.301636;0.078502;0.963191 0.0671133 0.260307 0.0533323 -0.0637005 0.997737 -0.0215349 0.14924 -0.261163 0.00416048 0.965286 0.319369 0 0 0 1 
1807261650812;0.453259;0.261663;0.932845 -0.3319 0.140149 0.15917 0.337005 0.941403 -0.0137112 -0.825117 -0.127386 0.0600212 0.990036 0.370977 0 0 0 1 
1807261650813;0.256673;0.207299;0.989622 0.0481535 -0.135385 0.135121 -0.0613266 0.993598 -0.0948774 0.091642 0.129949 0.102196 0.98624 -0.0477369 0 0 0 1 
1807261650814;0.304939;0.226194;0.979599 -0.181637 -0.0859824 0.08539 0.186139 0.981372 0.0475485 -0.390776 0.0757442 -0.0625832 0.995161 -0.335662 0 0 0 1 
1807261650815;0.621592;0.309396;0.956582 -0.273219 0.101503 0.164246 0.253619 0.95188 0.172054 -0.937551 -0.143627 -0.13884 0.979844 0.179524 0 0 0 1 
1807261650816;0.499824;0.331029;0.9966 0.0753998 0.0332244 -0.140008 -0.0770051 0.995775 0.0500259 0.109777 -0.0293121 -0.0524142 0.998195 0.0527569 0 0 0 1 
1807261650817;0.626617;0.157082;0.990409 -0.13815 0.0019468 0.223368 0.138061 0.990116 0.0247058 -0.186802 -0.00534067 -0.0242001 0.999693 0.725728 0 0 0 1 
1807261650818;0.52103;0.199939;0.988763 0.0122663 -0.148988 0.0537692 0.0410836 0.935957 0.349711 0.166581 0.143736 -0.351902 0.924935 0.0362199 0 0 0 1 
1807261650819;0.282339;0.163786;0.996247 0.0137197 0.0854583 -0.0345134 -0.0132671 0.999895 -0.0058621 -0.0141401 -0.0855297 0.00470632 0.996325 0.428393 0 0 0 1 
