#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160761;0.183627;0.019168;0.98277 0.0394748 0.18057 0.260534 -0.0285937 0.997637 -0.0624716 0.377655 -0.182609 0.0562321 0.981576 4.12365 0 0 0 1 
3394309160762;0.292551;0.0121863;0.983251 0.170436 0.064561 0.542438 -0.171175 0.985222 0.0060524 3.84252 -0.0625753 -0.0170023 0.997895 1.8839 0 0 0 1 
3394309160763;0.227104;0.00338523;0.989818 -0.138928 0.0309676 0.433857 0.13421 0.983409 0.122046 -3.00176 -0.0474094 -0.116647 0.992041 0.863107 0 0 0 1 
3394309160764;0.29293;0.00461874;0.997345 0.0727905 0.00203815 -0.431429 -0.0727896 0.997347 -0.00050361 2.0013 -0.0020694 0.000353917 0.999998 -0.0687536 0 0 0 1 
3394309160765;0.178959;0.00390696;0.991621 0.125363 -0.0311878 0.427167 -0.120108 0.983576 0.134727 2.5423 0.0475653 -0.129852 0.990392 -1.43018 0 0 0 1 
3394309160766;0.401071;0.387299;0.972949 0.218845 0.0740056 0.352289 -0.218669 0.975742 -0.0105618 5.27461 -0.0745218 -0.00590662 0.997202 1.34703 0 0 0 1 
3394309160767;0.0929923;0.00319309;0.997744 -0.0671042 0.0020906 0.13673 0.0671166 0.997724 -0.00653795 -1.42697 -0.00164712 0.00666351 0.999976 -0.0470108 0 0 0 1 
3394309160768;0.350482;0.00528773;0.974351 0.00344006 -0.225006 1.18559 0.0139534 0.997036 0.0756663 -0.500547 0.224599 -0.0768652 0.971415 -5.54779 0 0 0 1 
3394309160769;0.529467;0.26567;0.975443 0.220241 0.00209443 0.631073 -0.220151 0.975244 -0.0208071 5.48282 -0.00662516 0.0198351 0.999781 0.868162 0 0 0 1 
3394309160770;0.510341;0.21323;0.987949 -0.153981 0.0157036 1.06991 0.154665 0.986031 -0.061824 -2.72202 -0.00596453 0.0635078 0.997964 0.141409 0 0 0 1 
3394309160771;0.275454;0.00368805;0.997336 0.0344653 -0.0642861 0.439766 -0.0322298 0.99885 0.0354923 0.839699 0.0654354 -0.0333258 0.9973 -0.770712 0 0 0 1 
3394309160772;0.306891;0.180302;0.993599 -0.0974862 0.0570735 0.679473 0.0903485 0.98907 0.116525 -1.98963 -0.0678093 -0.110623 0.991547 1.26092 0 0 0 1 
3394309160773;0.113496;0.00977642;0.993375 0.0839076 0.0785165 0.0943957 -0.0781617 0.99422 -0.0735988 1.81016 -0.0842382 0.0669742 0.994192 1.94335 0 0 0 1 
3394309160775;0.338252;0.372448;0.989625 -0.133626 0.0527874 -0.198052 0.131369 0.99035 0.0441478 -3.87075 -0.0581773 -0.0367552 0.997629 1.17895 0 0 0 1 
3394309160776;0.263396;0.0490457;0.981577 0.168173 0.0906892 0.0585692 -0.169246 0.985565 0.00421978 3.81401 -0.0886704 -0.0194908 0.99587 1.9712 0 0 0 1 
3394309160777;0.223795;0.0546931;0.958733 -0.260521 0.113838 0.481864 0.260514 0.96535 0.0152011 -6.2428 -0.113854 0.0150826 0.993383 2.58589 0 0 0 1 
3394309160778;0.11501;0.00817069;0.994466 -0.100939 -0.0291244 0.11767 0.101924 0.994191 0.0345738 -2.46376 0.0254654 -0.037351 0.998978 -0.500348 0 0 0 1 
3394309160779;0.42228;0.0747929;0.940885 -0.328642 -0.0820348 1.34192 0.298766 0.919298 -0.256183 -6.53076 0.159607 0.216529 0.963141 -3.39792 0 0 0 1 
3394309160780;0.390377;0.0107006;0.998056 -0.0620336 -0.00592324 0.558231 0.0619497 0.997989 -0.0134265 -1.41008 0.00674422 0.0130334 0.999892 -0.867998 0 0 0 1 
3394309160781;0.367266;0.13223;0.922846 0.335615 -0.188994 2.11378 -0.329824 0.941987 0.0622673 7.74632 0.198928 0.00487162 0.980002 -4.91433 0 0 0 1 
3394309160782;0.185914;0.0104834;0.995311 0.00699421 -0.0964687 0.196505 0.00493397 0.992412 0.122858 -0.567639 0.0965959 -0.122758 0.987724 -2.25124 0 0 0 1 
3394309160783;0.361797;0.0386858;0.972101 -0.233824 0.0185801 0.704264 0.234356 0.971511 -0.0352768 -5.7785 -0.0098022 0.038647 0.999205 0.825963 0 0 0 1 
3394309160784;0.490024;0.0478027;0.91383 0.330971 -0.235315 2.76979 -0.306493 0.942247 0.135028 6.80512 0.266415 -0.0512701 0.962494 -7.10912 0 0 0 1 
3394309160785;0.344141;0.0440414;0.991279 -0.10276 -0.0825 0.269094 0.10886 0.991358 0.0732065 -2.62635 0.0742643 -0.0815491 0.993899 -1.17331 0 0 0 1 
3394309160786;0.533119;0.0226514;0.980626 0.106918 -0.16414 0.698804 -0.150272 0.948108 -0.280195 4.04654 0.125664 0.299432 0.945806 -3.49475 0 0 0 1 
3394309160787;0.494243;0.340506;0.991162 -0.112746 0.0699022 0.0852521 0.1159 0.992337 -0.0428233 -3.32804 -0.0645383 0.0505465 0.996634 0.731998 0 0 0 1 
3394309160788;0.369939;0.0549443;0.978111 -0.207955 0.00732971 0.370669 0.207982 0.978127 -0.00317315 -4.24443 -0.00650952 0.00462814 0.999968 0.335432 0 0 0 1 
3394309160789;0.141817;0.0111902;0.99825 -0.051288 -0.0294382 0.15804 0.0520126 0.998348 0.0244009 -1.47041 0.0281382 -0.0258894 0.999269 -0.511489 0 0 0 1 
3394309160790;0.214636;0.0456342;0.969403 0.240722 -0.048078 0.9623 -0.234408 0.965914 0.109834 5.41441 0.0728788 -0.0952038 0.992786 -1.90244 0 0 0 1 
3394309160791;0.373191;0.165382;0.949874 -0.0117194 0.312415 0.381596 0.0454616 0.993853 -0.100941 -0.909734 -0.309311 0.110084 0.944568 7.54894 0 0 0 1 
3394309160792;0.324304;0.00416463;0.999373 0.031613 0.0159608 -0.0860675 -0.0317023 0.999483 0.0053685 1.45868 -0.0157828 -0.00587112 0.999858 0.0829046 0 0 0 1 
3394309160793;0.369728;0.0108208;0.982128 0.186481 0.0254888 0.253654 -0.184559 0.980741 -0.0639099 5.05438 -0.0369159 0.0580636 0.99763 0.986824 0 0 0 1 
3394309160794;0.336942;0.112388;0.923276 0.310229 -0.226537 2.34729 -0.331132 0.941675 -0.0599986 8.03191 0.194711 0.130409 0.972153 -4.12157 0 0 0 1 
3394309160795;0.181296;0.00350587;0.999869 0.0135859 -0.0087662 -0.0369156 -0.0138834 0.999297 -0.0348142 0.537787 0.00828706 0.0349314 0.999355 -0.532554 0 0 0 1 
3394309160796;0.365305;0.00315754;0.978611 0.163014 -0.125483 0.829871 -0.12811 0.960183 0.248268 2.48479 0.160958 -0.226882 0.96053 -3.38129 0 0 0 1 
3394309160797;0.141952;0.0233058;0.985556 -0.134407 -0.103021 0.285996 0.131359 0.990686 -0.0358506 -3.04042 0.10688 0.0218001 0.994033 -2.59776 0 0 0 1 
3394309160798;0.348797;0.00511885;0.989972 0.0991497 0.100621 0.587225 -0.118968 0.96925 0.215407 2.81263 -0.0761696 -0.225218 0.971326 2.00661 0 0 0 1 
3394309160799;0.319386;0.116014;0.94897 -0.0108542 -0.315178 1.79063 -0.036063 0.989117 -0.142645 1.10699 0.313296 0.146733 0.938251 -7.28729 0 0 0 1 
3394309160800;0.366762;0.0280578;0.959858 0.0989656 0.262449 1.1467 -0.148343 0.973231 0.175545 3.32101 -0.23805 -0.207431 0.948844 5.87007 0 0 0 1 
3394309160801;0.354782;0.400866;0.962538 0.236847 0.132001 0.802984 -0.226541 0.969974 -0.0884886 5.77646 -0.148996 0.0552699 0.987292 3.72779 0 0 0 1 
3394309160802;0.513634;0.371976;0.992926 -0.0753593 -0.0917597 0.559995 0.0755589 0.99714 -0.00130189 -1.87726 0.0915954 -0.00564058 0.99578 -1.71294 0 0 0 1 
3394309160803;0.118526;0.00664645;0.991801 0.123059 0.0344476 0.215935 -0.124531 0.991219 0.0444589 2.82991 -0.028674 -0.0483842 0.998417 0.687819 0 0 0 1 
3394309160804;0.0834217;0.00749944;0.995502 0.0945782 -0.00554814 0.17444 -0.0947034 0.995046 -0.030241 2.27221 0.00266052 0.0306304 0.999527 -0.0314951 0 0 0 1 
3394309160806;0.254821;0.0165702;0.964367 -0.166616 -0.205515 0.579852 0.121313 0.968791 -0.216165 -1.38293 0.235117 0.183531 0.954482 -2.31387 0 0 0 1 
3394309160807;0.351504;0.0314913;0.990999 0.020447 0.132301 -0.316594 -0.0292431 0.997464 0.0648871 0.462082 -0.130639 -0.0681719 0.989083 2.20528 0 0 0 1 
3394309160808;0.270929;0.169673;0.996831 0.0544503 0.0579951 -0.355712 -0.0585006 0.995788 0.0705957 0.58594 -0.0539069 -0.0737647 0.995818 0.714536 0 0 0 1 
3394309160809;0.290841;0.269078;0.965899 -0.258903 -0.0029848 1.16731 0.256596 0.958706 -0.122638 -2.56807 0.034613 0.11769 0.992447 -0.615593 0 0 0 1 
3394309160810;0.288458;0.015122;0.980972 0.149262 -0.124159 0.644435 -0.125099 0.974987 0.183716 0.789212 0.148476 -0.164688 0.975107 -2.11542 0 0 0 1 
3394309160811;0.187676;0.217896;0.98795 0.154674 -0.00550226 -0.0684387 -0.154469 0.987617 0.0274314 1.62614 0.00967704 -0.026251 0.999609 -0.426021 0 0 0 1 
3394309160812;0.437548;0.00995517;0.9348 -0.276853 0.22249 1.06149 0.289065 0.957017 -0.0236634 -2.98943 -0.206376 0.0864346 0.974648 2.84155 0 0 0 1 
3394309160813;0.180905;0.0132114;0.95833 -0.196906 0.206956 0.0402743 0.182417 0.979356 0.0870987 -1.98215 -0.219834 -0.0457171 0.974466 2.33379 0 0 0 1 
3394309160814;0.181122;0.055111;0.99685 -0.0391742 0.0689639 0.121779 0.0436819 0.996921 -0.0651172 -0.475115 -0.0662007 0.0679246 0.995492 0.428658 0 0 0 1 
3394309160815;0.0770535;0.00758234;0.994605 0.0751365 -0.0715254 0.142881 -0.0714361 0.996038 0.0529623 0.64023 0.0752214 -0.0475671 0.996032 -0.813369 0 0 0 1 
3394309160816;0.305773;0.0405004;0.993879 0.0896195 0.0645996 -0.117229 -0.0851559 0.993988 -0.0688235 0.605594 -0.0703791 0.0629012 0.995535 1.47262 0 0 0 1 
3394309160817;0.260373;0.0226032;0.950128 0.224952 -0.215994 0.793653 -0.253272 0.960708 -0.113553 2.95223 0.181963 0.162595 0.969769 -1.97839 0 0 0 1 
3394309160818;0.323175;0.232006;0.981325 0.192299 0.00479218 -0.458309 -0.192022 0.980777 -0.0346934 1.35905 -0.0113715 0.0331253 0.999387 -0.0310666 0 0 0 1 
3394309160819;0.299653;0.319126;0.992462 0.00160596 -0.122545 0.326887 -0.00187419 0.999996 -0.00207353 -0.334861 0.122541 0.00228757 0.992461 -1.40712 0 0 0 1 
3394309160820;0.42603;0.0944728;0.916426 -0.346172 0.200819 0.745994 0.317756 0.934448 0.160742 -3.70151 -0.2433 -0.0834962 0.966351 3.22832 0 0 0 1 
3394309160821;0.181238;0.0171014;0.978937 0.170996 -0.111548 0.443948 -0.155258 0.978307 0.137148 1.31083 0.13258 -0.11694 0.98425 -1.40836 0 0 0 1 
3394309160822;0.227643;0.00526614;0.999994 0.00315458 -0.00118067 -0.337312 -0.00315378 0.999995 0.000677642 -0.0613103 0.0011828 -0.000673915 0.999999 0.491166 0 0 0 1 
3394309160823;0.209269;0.0419702;0.98121 0.192312 -0.0155877 -0.134232 -0.192232 0.981328 0.00651094 2.11786 0.0165488 -0.00339214 0.999857 0.00076356 0 0 0 1 
3394309160824;0.334081;0.144311;0.951388 -0.306532 0.0299941 0.929804 0.306595 0.951837 0.00259701 -3.54868 -0.0293456 0.00672529 0.999547 0.133875 0 0 0 1 
3394309160825;0.206325;0.0182015;0.975246 0.177403 -0.132001 0.508508 -0.170568 0.983426 0.0614862 1.38065 0.140721 -0.0374489 0.989341 -1.57445 0 0 0 1 
3394309160826;0.253161;0.0186934;0.999522 0.0292312 0.0100311 0.0830213 -0.0256747 0.966085 -0.256945 0.29922 -0.0172017 0.256564 0.966374 -0.0226081 0 0 0 1 
3394309160827;0.346548;0.0141741;0.999945 -0.00372587 0.00980392 0.214851 0.00372388 0.999993 0.000221267 -0.0926574 -0.00980468 -0.000184746 0.999952 1.00833 0 0 0 1 
3394309160828;0.160467;0.196376;0.983804 0.151398 0.0959595 -0.53971 -0.145974 0.98739 -0.0612622 1.71348 -0.104024 0.0462624 0.993498 1.12539 0 0 0 1 
3394309160829;0.2223;0.0661282;0.98513 0.0131006 0.171308 -0.272879 0.0109391 0.990283 -0.138637 0.0841723 -0.17146 0.13845 0.975414 1.71649 0 0 0 1 
3394309160830;0.249078;0.0773963;0.945176 -0.194209 0.262536 0.257144 0.189331 0.980927 0.0440068 -2.0286 -0.266075 0.00811203 0.963918 2.94442 0 0 0 1 
3394309160831;0.52965;0.176342;0.948024 0.317958 0.0123749 -0.232273 -0.31701 0.947125 -0.0495961 4.008 -0.0274901 0.0430954 0.998693 1.02554 0 0 0 1 
3394309160832;0.365689;0.436135;0.995006 0.0963663 -0.0260271 -0.360281 -0.0975939 0.993922 -0.050941 0.726572 0.0209599 0.0532267 0.998362 -0.716481 0 0 0 1 
3394309160833;0.208873;0.336956;0.968691 0.238001 0.0706578 -0.722575 -0.238507 0.97114 -0.00130797 2.58891 -0.0689299 -0.0155854 0.9975 0.646201 0 0 0 1 
3394309160834;0.24998;0.015184;0.966275 -0.1676 0.195506 0.080641 0.152699 0.984252 0.0890553 -2.09094 -0.207353 -0.0561983 0.976651 2.38839 0 0 0 1 
3394309160835;0.366281;0.0206025;0.9969 0.0445194 0.0648735 -0.248593 -0.0463112 0.998579 0.0263814 0.550902 -0.0636068 -0.029304 0.997545 1.61288 0 0 0 1 
3394309160837;0.361891;0.134283;0.998113 -0.0143297 -0.0597005 -0.138038 0.0211123 0.99319 0.114577 0.0731626 0.0576521 -0.115621 0.991619 0.94369 0 0 0 1 
3394309160838;0.32434;0.274828;0.986095 0.160858 -0.0417232 -0.00176597 -0.162444 0.98599 -0.0378809 0.00755169 0.0350452 0.0441319 0.998411 -0.3744 0 0 0 1 
3394309160839;0.0608648;0.00873167;0.998404 -0.0229891 -0.051583 0.116308 0.0252385 0.998739 0.0433874 -0.0892544 0.0505206 -0.04462 0.997726 -0.0280644 0 0 0 1 
3394309160840;0.223767;0.00553821;0.979474 0.167908 -0.111521 0.126343 -0.164173 0.98554 0.0419357 0.151117 0.11695 -0.0227661 0.992877 -0.524907 0 0 0 1 
3394309160841;0.299539;0.0421846;0.992067 0.0894037 -0.0883755 0.0489293 -0.101347 0.984739 -0.141483 0.170792 0.0743778 0.149317 0.985988 0.577774 0 0 0 1 
3394309160842;0.318392;0.262197;0.974757 -0.195244 -0.108297 0.270751 0.191988 0.980589 -0.0398165 -0.426727 0.113969 0.0180195 0.993321 -0.377319 0 0 0 1 
3394309160843;0.385442;0.0307828;0.972656 0.19558 0.125252 -0.660181 -0.21613 0.959649 0.179892 -0.260368 -0.0850149 -0.202044 0.97568 0.422778 0 0 0 1 
3394309160844;0.0978354;0.00893642;0.99932 0.0365753 -0.00467052 -0.132292 -0.0366611 0.999131 -0.0198193 0.140584 0.00394157 0.019977 0.999793 -0.137032 0 0 0 1 
3394309160845;0.160808;0.0227772;0.984304 0.172896 -0.0353858 -0.108414 -0.17259 0.984926 0.0115504 0.213461 0.0368494 -0.00526183 0.999307 0.102605 0 0 0 1 
3394309160846;0.343608;0.00502734;0.996519 -0.0802837 0.0224611 0.126136 0.0801649 0.996763 0.00614317 0.369967 -0.0228816 -0.00432119 0.999729 0.710562 0 0 0 1 
3394309160847;0.338334;0.011418;0.945784 -0.0534651 0.320365 -0.377348 0.14604 0.951029 -0.272426 0.218457 -0.290111 0.304442 0.907276 0.306699 0 0 0 1 
3394309160848;0.274279;0.205151;0.991874 0.0447925 -0.119075 0.113863 -0.0392757 0.998061 0.0482812 -0.0461402 0.121007 -0.0432121 0.991711 0.547107 0 0 0 1 
3394309160849;0.12664;0.00626765;0.996025 -0.0881888 -0.0125215 -0.0589665 0.088948 0.992202 0.0873158 -0.327626 0.00472356 -0.0880825 0.996102 -0.0701077 0 0 0 1 
3394309160850;0.468855;0.0729597;0.958039 -0.0761486 -0.276338 0.708568 0.0233493 0.981595 -0.189542 0.215588 0.285686 0.175136 0.942184 -0.92178 0 0 0 1 
3394309160851;0.174595;0.00717317;0.992869 -0.0935171 -0.073929 0.159139 0.0801456 0.982735 -0.166761 0.132628 0.0882476 0.159647 0.983222 -0.227245 0 0 0 1 
3394309160852;0.365219;0.00273281;0.99777 0.00656586 0.0664291 -0.554962 -0.00252853 0.998154 -0.060679 0.399747 -0.0667049 0.0603757 0.995944 0.718293 0 0 0 1 
3394309160853;0.334473;0.328542;0.974614 0.0501856 0.218196 0.0875679 -0.0691867 0.994364 0.080329 0.546089 -0.212935 -0.0933861 0.972593 0.621578 0 0 0 1 
3394309160854;0.298039;0.00865178;0.999811 0.0194416 0.000886965 0.286233 -0.0194428 0.99981 0.00131587 0.381719 -0.000861214 -0.00133287 0.999999 -0.549885 0 0 0 1 
3394309160855;0.277229;0.00677445;0.977502 0.162523 -0.134444 0.642852 -0.161026 0.986705 0.0220124 0.0465681 0.136234 0.000131726 0.990677 0.0820419 0 0 0 1 
3394309160856;0.0675602;0.00963995;0.999565 0.0256593 -0.014552 0.0201559 -0.0254043 0.999525 0.0174453 0.0196368 0.0149927 -0.017068 0.999742 -0.169171 0 0 0 1 
3394309160857;0.217666;0.0122188;0.998369 -0.0566126 -0.00740307 -0.198859 0.0566869 0.998339 0.0102453 -0.349608 0.00681076 -0.0106483 0.99992 0.395345 0 0 0 1 
3394309160858;0.336467;0.0250084;0.989224 0.145038 0.0199996 -0.18283 -0.146148 0.986365 0.0756562 0.336475 -0.00875386 -0.0777638 0.996933 0.692092 0 0 0 1 
3394309160859;0.442152;0.16175;0.955036 -0.264428 0.134104 0.28058 0.266592 0.963808 0.00188006 0.0965041 -0.129748 0.0339556 0.990965 0.999737 0 0 0 1 
3394309160860;0.269369;0.131539;0.959485 -0.246421 0.136618 0.293999 0.249463 0.96837 -0.00534129 0.00484509 -0.13098 0.039206 0.990609 -0.0240487 0 0 0 1 
3394309160861;0.274134;0.141293;0.979878 -0.195067 0.0422929 0.369721 0.197043 0.979166 -0.0490674 -0.00272364 -0.0318404 0.0564136 0.9979 0.481893 0 0 0 1 
3394309160862;0.363624;0.169639;0.941623 0.293831 -0.164348 -0.182627 -0.304833 0.951308 -0.0457222 -0.149161 0.142911 0.0931519 0.985342 -0.0474246 0 0 0 1 
3394309160863;0.363353;0.198822;0.974959 -0.222364 0.00286171 0.462688 0.222372 0.974958 -0.00262114 -0.018892 -0.00220721 0.00319187 0.999992 -0.456839 0 0 0 1 
3394309160864;0.475124;0.385542;0.989974 0.137768 0.0311635 -0.201164 -0.138182 0.99034 0.0115395 -0.520665 -0.0292727 -0.01573 0.999448 -0.638863 0 0 0 1 
3394309160865;0.483698;0.152518;0.968919 0.0216416 0.246429 0.0896272 -0.0628497 0.985015 0.160611 0.557911 -0.23926 -0.171107 0.95576 0.856674 0 0 0 1 
3394309160866;0.190213;0.0458359;0.978605 0.201978 -0.0392079 -0.194742 -0.20205 0.979373 0.00214857 0.297669 0.0388331 0.00581937 0.999229 -0.176854 0 0 0 1 
3394309160868;0.332536;0.0087148;0.999683 0.02338 -0.00939009 -0.0579966 -0.0234164 0.999719 -0.00378642 0.775859 0.00929892 0.0040051 0.999949 0.632931 0 0 0 1 
3394309160869;0.435678;0.375728;0.937019 -0.349259 -0.00370744 1.18482 0.348878 0.936401 -0.0379114 -7.4305 0.0167125 0.0342303 0.999274 -0.294093 0 0 0 1 
3394309160870;0.269698;0.0372933;0.971046 -0.225901 0.0777104 -0.104268 0.218779 0.971567 0.0905196 -4.83313 -0.0959494 -0.0708973 0.992858 2.23516 0 0 0 1 
3394309160871;0.0933455;0.0103552;0.99519 -0.097965 -0.000696445 0.0252117 0.0979329 0.994624 0.0336367 -2.06828 -0.00260252 -0.0335431 0.999434 -0.0134011 0 0 0 1 
3394309160872;0.154328;0.0123201;0.993334 -0.0177665 0.113891 -0.100555 0.0244711 0.998032 -0.0577433 -0.427659 -0.112641 0.0601454 0.991814 2.88628 0 0 0 1 
3394309160873;0.158688;0.00793276;0.994685 -0.0959944 0.0372521 0.0178815 0.0936332 0.993757 0.0606581 -2.05778 -0.0428424 -0.0568477 0.997463 0.529536 0 0 0 1 
3394309160874;0.0871778;0.0102858;0.999993 0.00367248 0.000995811 -0.197748 -0.00367958 0.999967 0.00722889 0.0315385 -0.000969231 -0.0072325 0.999973 -0.037384 0 0 0 1 
3394309160875;0.179542;0.0329972;0.975032 -0.218761 0.038149 0.39034 0.218314 0.975754 0.0155736 -4.8343 -0.0406309 -0.00685631 0.999151 0.789606 0 0 0 1 
3394309160876;0.340451;0.0150423;0.974961 0.166942 0.146909 -0.102363 -0.174471 0.983855 0.0398588 3.74643 -0.137883 -0.0644921 0.988347 3.22998 0 0 0 1 
3394309160877;0.426332;0.234911;0.994905 -0.0994326 0.0166417 -0.070013 0.0983492 0.99354 0.0566138 -3.07237 -0.0221635 -0.0546887 0.998257 0.389656 0 0 0 1 
3394309160878;0.123787;0.00814662;0.998151 -0.0306416 -0.0525037 0.150675 0.0334611 0.997997 0.0536909 -0.843087 0.0507533 -0.0553484 0.997176 -1.43535 0 0 0 1 
3394309160879;0.202665;0.0283595;0.966491 0.256698 0.000461983 0.927488 -0.256263 0.964955 -0.0564906 5.53016 -0.0149468 0.0544793 0.998403 0.450537 0 0 0 1 
3394309160880;0.125578;0.00974899;0.997751 -0.0290158 0.0604247 -0.187742 0.02616 0.998527 0.0475292 -0.802402 -0.0617148 -0.0458416 0.997041 1.07838 0 0 0 1 
3394309160881;0.367212;0.388705;0.960726 -0.246928 0.126619 0.398193 0.251228 0.967742 -0.0189499 -5.18895 -0.117855 0.0500159 0.99177 2.93049 0 0 0 1 
3394309160882;0.29245;0.0807971;0.968615 -0.229579 -0.0952838 0.786252 0.231065 0.972927 0.00471902 -5.4325 0.0916208 -0.0265877 0.995439 -2.40989 0 0 0 1 
3394309160883;0.360153;0.260428;0.992916 0.109066 -0.0471363 0.150386 -0.114418 0.98464 -0.131879 2.74044 0.0320287 0.136338 0.990144 -0.893706 0 0 0 1 
3394309160884;0.133899;0.0145471;0.989924 0.0857648 0.112675 0.0367784 -0.0779204 0.994336 -0.0722761 1.82521 -0.118236 0.0627681 0.991 2.61583 0 0 0 1 
3394309160885;0.241363;0.0251315;0.97516 -0.187393 -0.118093 0.750521 0.169817 0.974812 -0.144579 -3.4303 0.142212 0.120933 0.982421 -3.00604 0 0 0 1 
3394309160886;0.311121;0.011366;0.998896 -0.0459856 0.00961698 -0.285583 0.0457175 0.998604 0.0264516 -0.900797 -0.0108199 -0.0259827 0.999604 0.953844 0 0 0 1 
3394309160887;0.302248;0.0211369;0.96831 -0.229061 -0.0995308 0.612145 0.199961 0.949818 -0.240544 -3.91161 0.149635 0.213019 0.965522 -2.82493 0 0 0 1 
3394309160888;0.409606;0.311473;0.971244 -0.21768 -0.0964417 0.649771 0.224024 0.972697 0.0606125 -5.27199 0.0806144 -0.0804748 0.993491 -1.86323 0 0 0 1 
3394309160889;0.425814;0.0174411;0.968952 0.24491 0.0339143 0.103713 -0.245205 0.96946 0.00474241 5.7237 -0.0317171 -0.0129111 0.999413 0.843601 0 0 0 1 
3394309160890;0.181858;0.00692867;0.998432 -0.0520005 -0.0207319 0.405101 0.0530433 0.997163 0.0534056 -1.21667 0.0178959 -0.0544216 0.998358 -0.611552 0 0 0 1 
3394309160891;0.208911;0.0044712;0.95389 0.204182 -0.22001 1.60372 -0.180257 0.975768 0.124034 3.63246 0.240004 -0.0786567 0.96758 -5.22708 0 0 0 1 
3394309160892;0.310777;0.293875;0.991712 -0.100936 -0.0794981 0.310802 0.0969584 0.993908 -0.0524105 -2.36343 0.0843039 0.0442681 0.995456 -1.74266 0 0 0 1 
3394309160893;0.303595;0.225357;0.996376 0.0379027 0.0761488 -0.130553 -0.0391955 0.99911 0.0155546 0.753244 -0.0754915 -0.0184829 0.996975 1.35868 0 0 0 1 
3394309160894;0.305332;0.28749;0.999623 -0.00904563 -0.0259387 0.000453833 0.00891277 0.999947 -0.00523296 -0.0973707 0.0259846 0.0049998 0.99965 -0.508758 0 0 0 1 
3394309160895;0.3774;0.235595;0.988855 0.146901 0.0242013 -0.106403 -0.147738 0.988318 0.0374345 3.14375 -0.0184194 -0.0405928 0.999006 0.581601 0 0 0 1 
3394309160896;0.276993;0.00974237;0.950083 -0.239796 0.199598 0.474696 0.195634 0.956232 0.217596 -4.23669 -0.243041 -0.167686 0.955412 5.15831 0 0 0 1 
3394309160897;0.133184;0.00899449;0.998763 -0.0234827 -0.0438322 0.229604 0.025486 0.998629 0.045719 -0.37309 0.0426985 -0.0467796 0.997992 -1.0609 0 0 0 1 
3394309160899;0.188531;0.00694785;0.990182 -0.139277 -0.0118963 0.367978 0.139499 0.990009 0.0205502 -1.82765 0.00891525 -0.0220079 0.999718 0.0341205 0 0 0 1 
3394309160900;0.338616;0.00768192;0.939902 -0.208251 0.270586 0.329633 0.272144 0.935503 -0.225326 -3.43798 -0.20621 0.285422 0.935955 2.98778 0 0 0 1 
3394309160901;0.303719;0.0630392;0.978731 -0.122931 -0.164235 0.60838 0.152274 0.971798 0.180059 -2.488 0.137469 -0.201238 0.969848 -2.46385 0 0 0 1 
3394309160902;0.632856;0.297083;0.961863 -0.266651 0.0609705 0.834155 0.271983 0.956043 -0.109576 -3.84061 -0.0290719 0.12198 0.992107 -0.501715 0 0 0 1 
3394309160903;0.114831;0.00438172;0.999265 -0.0271956 0.0270298 -0.224 0.0278165 0.999351 -0.0228658 -0.487086 -0.0263905 0.0236009 0.999373 0.190692 0 0 0 1 
3394309160904;0.213635;0.146473;0.988626 0.142971 0.0466677 -0.376481 -0.137714 0.985294 -0.101147 2.30707 -0.0604424 0.0935695 0.993776 0.685957 0 0 0 1 
3394309160905;0.295695;0.253146;0.999493 -0.0301341 -0.0102716 0.0815525 0.0299451 0.999388 -0.0180791 -0.0421807 0.0108102 0.0177624 0.999784 0.216689 0 0 0 1 
3394309160906;0.160352;0.0143434;0.998777 0.0494422 0.000364638 -0.0351172 -0.0494436 0.998753 0.00688163 0.676917 -2.394e-05 -0.00689124 0.999976 0.423462 0 0 0 1 
