#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210905;1.6988;0.819029;0.997712 -0.00539892 -0.067386 -0.604466 0.00326374 0.99949 -0.0317557 -0.0886411 0.0675231 0.0314631 0.997221 3.62681 0 0 0 1 
25528382210906;2.52746;1.32423;0.997166 0.000212306 0.0752283 0.387912 0.0101342 0.990502 -0.137127 -0.157411 -0.0745429 0.1375 0.987693 -3.11568 0 0 0 1 
25528382210907;1.64192;1.11955;0.999954 0.00958035 0.000698204 -0.0231384 -0.0096037 0.998599 0.0520415 -0.0709104 -0.00019865 -0.0520458 0.998645 0.561267 0 0 0 1 
25528382210908;2.33631;1.37954;0.980565 0.00776022 -0.196043 -1.84596 -0.00175225 0.999524 0.030801 0.0346967 0.196189 -0.0298589 0.980111 7.08495 0 0 0 1 
25528382210909;1.26444;0.149301;0.995269 0.00683839 0.0969181 0.222981 -0.0115629 0.998767 0.0482695 -0.0961614 -0.0964686 -0.0491618 0.994121 -2.28641 0 0 0 1 
25528382210910;0.40661;0.227514;0.996457 0.0239568 -0.0806167 -0.295703 -0.0159772 0.995037 0.09821 -0.133918 0.0825694 -0.096574 0.991895 1.95381 0 0 0 1 
25528382210911;1.46665;1.31742;0.991791 -0.00394532 -0.127812 -0.771361 -0.00159365 0.999065 -0.0432057 -0.273002 0.127863 0.0430547 0.990857 3.64596 0 0 0 1 
25528382210912;3.18484;2.71628;0.971561 -0.034859 -0.234211 -2.60282 -0.0247315 0.968757 -0.246777 -2.36982 0.235496 0.245551 0.940344 10.7644 0 0 0 1 
25528382210913;2.03215;1.21505;0.999479 -0.00337341 0.0320926 0.137364 0.00462458 0.999229 -0.0389923 0.0744502 -0.0319363 0.0391204 0.998724 -2.04739 0 0 0 1 
25528382210914;2.81498;2.68997;0.999973 -0.00256832 -0.00691734 -0.153807 0.00259761 0.999988 0.00422834 0.123169 0.00690639 -0.00424619 0.999967 0.741373 0 0 0 1 
25528382210915;2.84741;1.05854;0.99969 0.013529 -0.0209016 0.393 -0.0122477 0.998108 0.0602566 -0.288059 0.0216773 -0.059982 0.997964 -2.28408 0 0 0 1 
25528382210916;2.18617;0.470741;0.999635 0.0249596 -0.0103382 0.366199 -0.0243449 0.998143 0.0558383 -0.561703 0.0117127 -0.0555662 0.998386 -2.04429 0 0 0 1 
25528382210917;3.26375;0.931478;0.945543 0.0048966 0.325461 -0.439256 0.081639 0.964358 -0.25169 1.69486 -0.315093 0.264554 0.911442 -10.4861 0 0 0 1 
25528382210918;3.16424;3.19807;0.982103 0.0540588 -0.18042 -0.716406 -0.0125289 0.974554 0.223803 0.320539 0.187928 -0.217537 0.95779 3.40412 0 0 0 1 
25528382210919;0.808884;0.710731;0.998539 -0.0122872 -0.0526182 -0.46737 0.0101813 0.999144 -0.0401042 0.0735644 0.0530659 0.0395099 0.997809 2.27372 0 0 0 1 
25528382210920;1.54055;0.23919;0.989041 -0.00121325 0.147637 0.225958 0.0141864 0.99612 -0.0868508 -0.0433314 -0.146959 0.0879935 0.985221 -2.54579 0 0 0 1 
25528382210921;0.681018;0.249293;0.999888 -0.005971 -0.0137482 -0.142687 0.00607789 0.999952 0.00774615 0.213116 0.0137013 -0.00782884 0.999875 -0.200534 0 0 0 1 
25528382210922;0.308592;0.251901;0.999324 -0.00549939 0.0363507 0.00572206 0.00600307 0.999887 -0.0137615 0.0996786 -0.0362709 0.0139704 0.999244 -0.988608 0 0 0 1 
25528382210923;3.22818;3.14085;0.970394 -0.0098594 0.241327 -0.0294865 0.048709 0.986626 -0.155554 0.710193 -0.236565 0.162703 0.957896 -5.56871 0 0 0 1 
25528382210924;3.06207;2.01948;0.999083 0.00127098 0.0427922 0.0935583 -0.00164425 0.999961 0.00868865 -0.014014 -0.0427795 -0.00875104 0.999046 0.503392 0 0 0 1 
25528382210925;3.36883;0.769337;0.99693 0.00712214 -0.0779771 -0.772719 -0.00374917 0.999054 0.0433172 0.137885 0.0782119 -0.0428918 0.996014 4.88488 0 0 0 1 
25528382210926;3.22272;0.655019;0.984165 0.00438262 -0.177201 -1.80019 0.0160566 0.99338 0.113746 1.14573 0.176527 -0.11479 0.977579 7.16779 0 0 0 1 
25528382210927;2.96379;2.53692;0.999592 0.0282561 0.00416464 -0.0411634 -0.0285174 0.979308 0.200357 -0.177951 0.00158284 -0.200394 0.979714 -0.412456 0 0 0 1 
25528382210928;1.64204;0.366457;0.999911 0.00388391 -0.0127684 -0.23883 -0.00380151 0.999972 0.0064719 -0.108119 0.0127932 -0.00642278 0.999898 1.74843 0 0 0 1 
25528382210930;1.0302;0.932399;0.947788 0.00877469 0.31878 0.494376 -0.00216649 0.999775 -0.0210783 -0.0666645 -0.318894 0.0192871 0.947594 -6.55111 0 0 0 1 
25528382210931;2.62812;2.63291;0.999613 -0.00575582 -0.0272162 -0.362002 0.00498934 0.999591 -0.0281472 -0.0129021 0.0273671 0.0280005 0.999233 1.68348 0 0 0 1 
25528382210932;2.49029;0.325352;0.999792 0.0198582 0.00472805 1.20353 -0.0200101 0.999201 0.0346018 -0.648266 -0.00403714 -0.0346892 0.99939 -4.51282 0 0 0 1 
25528382210933;0.54589;0.30644;0.992708 5.77044e-06 0.12054 0.273602 0.0191053 0.987352 -0.15739 -0.75482 -0.119016 0.158545 0.980152 4.97335 0 0 0 1 
25528382210934;2.22094;1.7838;0.982599 -0.0503705 -0.178781 -3.74946 -0.0157115 0.936538 -0.350215 -5.03602 0.185076 0.34693 0.919449 20.6763 0 0 0 1 
25528382210935;1.65023;1.67827;0.999744 0.0161226 -0.0158838 0.683968 -0.0146643 0.996013 0.0879957 -0.229988 0.0172392 -0.0877402 0.995994 -4.08753 0 0 0 1 
25528382210936;1.10086;0.552217;0.993183 -0.00860207 -0.116243 -1.10097 0.0100317 0.999881 0.0117194 0.123123 0.116129 -0.0128057 0.993152 2.8619 0 0 0 1 
25528382210937;1.40394;0.3767;0.988192 -0.00627463 -0.15309 -0.71326 0.00601011 0.99998 -0.00219056 0.0225206 0.153101 0.0012446 0.98821 1.94279 0 0 0 1 
25528382210938;1.26616;0.851249;0.997469 0.045177 -0.0549116 1.97671 -0.0283629 0.960922 0.275362 -1.73071 0.0652058 -0.273107 0.959771 -11.9116 0 0 0 1 
25528382210939;2.50415;0.737384;0.991083 -0.0220853 -0.131407 -0.874912 0.0184278 0.99941 -0.0289848 -0.0508176 0.131969 0.0263048 0.990905 1.75782 0 0 0 1 
25528382210940;1.92568;0.877272;0.971836 0.000547493 0.235658 0.497405 0.0188736 0.996604 -0.0801487 0.0661008 -0.234902 0.0823391 0.968525 0.130983 0 0 0 1 
25528382210941;1.94182;1.63527;0.958393 0.034536 -0.283355 -0.767656 -0.00244942 0.993612 0.112819 0.217162 0.285441 -0.107431 0.952356 1.98931 0 0 0 1 
25528382210942;1.22507;1.19645;0.999355 -0.00111079 -0.0359059 -0.21803 0.000842818 0.999972 -0.00747734 0.090769 0.0359132 0.00744225 0.999327 1.03589 0 0 0 1 
25528382210943;0.622974;0.586961;0.998978 -0.00420273 0.0450022 -0.0573259 0.00603515 0.999155 -0.0406602 -0.0276649 -0.0447933 0.0408902 0.998159 0.973511 0 0 0 1 
25528382210944;0.344887;0.20154;0.998652 0.00122603 -0.0518984 -0.161572 -0.00269387 0.999598 -0.0282224 -0.202108 0.051843 0.0283241 0.998254 2.07767 0 0 0 1 
25528382210945;2.13253;0.840546;0.983721 0.0380457 -0.17563 0.269707 -0.00373189 0.981446 0.191702 0.0885397 0.179665 -0.187926 0.965611 -2.74781 0 0 0 1 
25528382210946;1.76753;1.60469;0.998768 0.000130625 0.0496205 0.191513 0.000624908 0.999884 -0.0152104 0.00131392 -0.0496168 0.0152227 0.998652 -1.24883 0 0 0 1 
25528382210947;1.7354;0.935193;0.997786 0.0248537 0.0616927 1.21374 -0.0372538 0.977243 0.208828 -0.830334 -0.0550986 -0.210664 0.976005 -9.66469 0 0 0 1 
25528382210948;0.908242;0.359764;0.990078 -0.0291468 0.137461 -0.954274 0.0795209 0.922752 -0.377102 -3.10626 -0.115851 0.384291 0.915914 14.0613 0 0 0 1 
25528382210949;0.824583;0.608121;0.998831 0.0102852 -0.0472233 0.116045 -0.00979845 0.999897 0.0105264 -0.0659994 0.0473267 -0.0100514 0.998829 1.06193 0 0 0 1 
25528382210950;0.693178;0.56427;0.998713 -0.00875869 -0.0499653 -0.595763 0.00851106 0.99995 -0.00516668 0.271395 0.050008 0.00473477 0.998738 1.04414 0 0 0 1 
25528382210951;0.901381;0.815101;0.999793 0.0159572 -0.0126189 0.599194 -0.014467 0.993775 0.110458 -0.163033 0.0143029 -0.110253 0.993801 -4.61767 0 0 0 1 
25528382210952;1.99808;1.13619;0.986914 0.0037606 0.161205 0.529572 0.0114557 0.995567 -0.0933581 -0.252923 -0.160841 0.0939831 0.982495 -1.03089 0 0 0 1 
25528382210953;2.0618;1.81577;0.998412 -0.00152872 -0.0563116 -0.506634 0.00158632 0.999998 0.00097818 0.163196 0.05631 -0.00106596 0.998413 2.04461 0 0 0 1 
25528382210954;0.777712;0.515981;0.997467 0.017613 0.0689134 1.05822 -0.0309041 0.979945 0.196856 -0.960098 -0.0640641 -0.198488 0.978007 -11.5541 0 0 0 1 
25528382210955;1.97846;1.72835;0.985855 0.00842218 0.167391 0.695905 -0.0109528 0.999839 0.0142006 -0.213398 -0.167245 -0.0158331 0.985788 -5.6404 0 0 0 1 
25528382210956;0.637313;0.16871;0.98987 -0.00756544 0.141778 0.0668964 0.0132016 0.999158 -0.0388555 0.0547171 -0.141364 0.0403336 0.989136 -2.03958 0 0 0 1 
25528382210957;0.498505;0.359771;0.997166 0.00655688 0.0749412 0.577615 -0.0219429 0.978225 0.206384 -0.690203 -0.0719561 -0.207443 0.975597 -11.1432 0 0 0 1 
25528382210958;0.821973;0.711935;0.98624 -0.00720559 -0.165165 -1.2048 -0.000205878 0.998995 -0.0448121 -0.270049 0.165322 0.0442294 0.985247 5.16108 0 0 0 1 
25528382210959;2.6583;2.41124;0.999495 0.00872929 -0.0305484 0.134778 -0.00614438 0.996471 0.0837099 0.177898 0.0311713 -0.0834799 0.996022 -2.25294 0 0 0 1 
25528382210961;2.05597;1.47177;0.999773 -0.0173864 0.0123228 0.389864 0.018491 0.995203 -0.0960679 0.349418 -0.0105934 0.0962739 0.995299 -2.76603 0 0 0 1 
25528382210962;2.80296;2.59242;0.99135 0.0193582 0.129811 0.178822 0.027337 0.936914 -0.348489 0.155103 -0.128367 0.349023 0.928281 -10.1533 0 0 0 1 
25528382210963;1.28907;0.840451;0.977971 0.0325889 -0.206182 -2.01452 -0.0160507 0.996554 0.0813815 -0.249072 0.208124 -0.0762794 0.975124 7.77773 0 0 0 1 
25528382210964;1.55192;1.23977;0.956914 -0.00532219 0.290323 -0.111679 0.0297342 0.996372 -0.0797394 0.537206 -0.288846 0.0849363 0.953601 -12.3718 0 0 0 1 
25528382210965;0.580229;0.410516;0.999603 -0.0213608 -0.0183824 0.126436 0.0186658 0.990532 -0.136008 0.0844902 0.0211136 0.135611 0.990537 -0.425653 0 0 0 1 
25528382210966;1.54979;1.54949;0.999567 0.00392475 0.0291585 0.098889 -0.00123615 0.99579 -0.0916579 -0.501842 -0.0293954 0.0915822 0.995364 -2.29437 0 0 0 1 
25528382210967;0.199766;0.075861;0.965939 0.071768 -0.248619 -3.39673 -0.0246532 0.981924 0.187665 0.202263 0.257593 -0.175144 0.950248 11.6143 0 0 0 1 
25528382210968;2.24418;1.79139;0.970329 0.00563436 0.241723 0.0533177 -0.0631941 0.970889 0.231044 -0.966228 -0.233385 -0.239464 0.942438 -5.39145 0 0 0 1 
25528382210969;2.99778;2.51567;0.999871 -0.00318687 -0.0157363 0.08504 0.00151032 0.994426 -0.105424 -0.218203 0.0159846 0.105387 0.994303 -1.68163 0 0 0 1 
25528382210970;2.39289;1.26586;0.999817 -0.0178338 0.00686229 0.288788 0.0189015 0.870281 -0.492194 0.11744 0.00280558 0.492233 0.870459 -7.51089 0 0 0 1 
25528382210971;2.99433;2.40883;0.992049 0.0278577 0.122734 0.0930825 -0.0682649 0.938382 0.33879 -0.0150063 -0.105733 -0.344474 0.932823 0.95196 0 0 0 1 
25528382210972;2.82981;2.32985;0.988974 0.00167104 0.148081 0.229518 -0.0246744 0.987818 0.153643 -0.134425 -0.146021 -0.155603 0.976968 -5.10364 0 0 0 1 
25528382210973;3.13067;1.54796;0.99928 -0.00995324 0.0366071 0.0351159 0.0110241 0.999514 -0.029168 0.426204 -0.036299 0.0295506 0.998904 -3.82223 0 0 0 1 
25528382210974;1.91843;1.81489;0.963387 0.019564 -0.267399 -3.07071 -0.00239041 0.997921 0.0643998 0.320304 0.268104 -0.0614028 0.961431 11.3089 0 0 0 1 
25528382210975;3.18187;0.490093;0.992554 -0.00596498 -0.121662 -0.281347 0.0201194 0.99311 0.115448 1.13744 0.120135 -0.117036 0.985835 3.30409 0 0 0 1 
25528382210976;1.75023;0.73434;0.998022 -0.0118613 0.0617333 0.395152 0.032444 0.938327 -0.344223 0.417239 -0.0538431 0.345545 0.936856 -7.43926 0 0 0 1 
25528382210977;1.01435;0.687365;0.984836 0.00675732 0.173359 0.0896363 0.0409449 0.961961 -0.270101 0.406987 -0.168589 0.273103 0.947097 -9.96239 0 0 0 1 
25528382210978;0.724206;0.672219;0.999264 -0.00932008 -0.0372084 -0.0973207 0.00482717 0.992875 -0.119061 -0.394829 0.0380529 0.118794 0.99219 -0.00353734 0 0 0 1 
25528382210979;0.794291;0.665672;0.998146 0.011543 -0.0597653 -0.579771 -0.00957514 0.999406 0.0331091 -0.218339 0.060112 -0.0324754 0.997663 3.01768 0 0 0 1 
25528382210980;0.482655;0.326067;0.962763 0.0358023 0.267965 -0.413236 0.0505154 0.949911 -0.308411 0.801983 -0.265585 0.310463 0.912731 -13.8214 0 0 0 1 
25528382210981;2.59181;2.56177;0.971545 0.031262 -0.234782 -2.70237 -0.00674671 0.994502 0.104503 0.320764 0.236758 -0.0999451 0.966414 10.4109 0 0 0 1 
25528382210982;2.37095;0.386103;0.989994 0.0288042 0.138136 -0.221096 -0.0271073 0.999532 -0.0141506 -0.889536 -0.138479 0.0102645 0.990312 -7.37268 0 0 0 1 
25528382210983;1.90953;1.48627;0.977837 -0.0129271 0.20897 0.342382 0.0306716 0.996169 -0.0818978 0.900542 -0.207111 0.0864921 0.974487 -9.83641 0 0 0 1 
25528382210984;2.01311;1.93639;0.993195 -0.0122805 -0.115815 -0.654451 -0.00294437 0.99146 -0.13038 -0.692612 0.116427 0.129834 0.984677 2.59291 0 0 0 1 
25528382210985;3.35085;2.98744;0.999778 0.00027225 0.0210795 0.203331 -0.000198085 0.999994 -0.00352035 -0.146518 -0.0210804 0.00351539 0.999772 0.0810656 0 0 0 1 
25528382210986;0.180828;0.141223;0.996553 0.0301889 -0.0772737 -0.890787 -0.0203288 0.991905 0.125344 -0.0667065 0.0804322 -0.123341 0.989099 4.40618 0 0 0 1 
25528382210987;2.49049;1.00908;0.969728 0.0551097 -0.237887 -2.66049 0.0460034 0.915525 0.399622 4.17615 0.239815 -0.398468 0.885275 11.5785 0 0 0 1 
25528382210988;0.82432;0.817829;0.99997 0.0059276 -0.00505107 -0.0909925 -0.00579701 0.999658 0.0254885 -0.0873009 0.00520043 -0.0254584 0.999662 0.542871 0 0 0 1 
25528382210989;2.19529;1.04085;0.999909 0.0128381 -0.00407362 -0.117997 -0.0125712 0.998125 0.0599007 -0.127322 0.004835 -0.0598441 0.998196 2.50135 0 0 0 1 
25528382210990;3.3288;0.570152;0.991238 -0.0160459 -0.131108 -0.215299 0.000646466 0.993171 -0.116663 -0.110233 0.132085 0.115556 0.98448 0.925367 0 0 0 1 
25528382210992;1.67;1.44105;0.975322 0.00769163 0.220652 0.298597 0.0596955 0.952983 -0.297085 -0.680945 -0.212562 0.302926 0.929007 1.60083 0 0 0 1 
25528382210993;0.491749;0.276904;0.984089 -0.0653435 -0.165224 0.0276487 -0.00663637 0.915751 -0.401691 -0.112249 0.177552 0.396396 0.900747 -1.67336 0 0 0 1 
25528382210994;1.13421;1.03778;0.998944 0.00283639 -0.045856 -0.018369 -0.00285209 0.999996 -0.000276968 0.0734417 0.0458551 0.000407462 0.998948 -0.141541 0 0 0 1 
25528382210995;1.88402;0.991427;0.995174 0.00202334 0.0981007 0.0796897 1.81475e-05 0.999784 -0.0208047 0.0821109 -0.0981215 0.0207061 0.994959 -0.384747 0 0 0 1 
25528382210996;1.41205;0.404425;0.981618 -0.00111323 0.190855 0.17638 0.0248177 0.992237 -0.121857 -0.196748 -0.189238 0.124353 0.974025 0.839922 0 0 0 1 
25528382210997;0.665852;0.426483;0.970687 -0.00777828 0.240223 0.471923 -0.0059587 0.99839 0.056405 0.0907797 -0.240275 -0.056183 0.969078 2.8889 0 0 0 1 
25528382210998;3.10924;2.24852;0.999867 -0.0134037 0.00930719 -0.0686979 0.0162157 0.879954 -0.474783 -0.982692 -0.00182604 0.47487 0.880054 2.0825 0 0 0 1 
25528382210999;1.06719;0.812639;0.998187 -0.000168937 -0.0601932 -0.00566913 0.00116672 0.999862 0.0165415 -0.0809615 0.0601822 -0.0165818 0.99805 -1.1491 0 0 0 1 
25528382211000;1.2675;0.251681;0.995387 0.00928713 0.0954871 0.0747534 -0.025917 0.984328 0.17443 0.487317 -0.0923707 -0.1761 0.980029 2.01926 0 0 0 1 
25528382211001;0.922254;0.888122;0.992052 9.49932e-05 0.125832 0.143627 0.00294851 0.999708 -0.0240006 -0.00644312 -0.125797 0.0241809 0.991761 1.53242 0 0 0 1 
25528382211002;1.56381;1.50988;0.999457 -0.00156416 0.0329162 0.0313917 0.00128629 0.999963 0.00846119 0.0210894 -0.0329283 -0.00841426 0.999422 0.578953 0 0 0 1 
25528382211003;0.404662;0.390985;0.994808 -0.0069807 0.10153 0.109302 0.0272446 0.979498 -0.199602 -0.359913 -0.0980551 0.201332 0.974603 1.055 0 0 0 1 
25528382211004;0.403163;0.328812;0.944303 -0.055131 -0.324427 0.422726 -0.00980304 0.980716 -0.19519 -0.0358127 0.328932 0.187499 0.925553 -3.49804 0 0 0 1 
25528382211005;1.7157;0.265948;0.999706 -0.0231558 -0.00715712 0.030665 0.0209472 0.974033 -0.225435 -0.0468472 0.0121914 0.225219 0.974232 -1.54422 0 0 0 1 
25528382211006;2.73293;2.62515;0.998312 -0.00549138 0.057815 0.0784728 0.00836636 0.998734 -0.0496033 -0.102503 -0.0574694 0.0500033 0.997094 -0.139071 0 0 0 1 
25528382211007;2.30965;2.10972;0.997991 0.0250436 0.0581924 0.0425814 -0.0478873 0.899582 0.434118 0.619273 -0.041477 -0.436033 0.898974 0.483002 0 0 0 1 
25528382211008;1.52373;1.2817;0.960409 0.0495131 -0.27416 0.14102 0.0187562 0.970356 0.240951 -0.0179694 0.277963 -0.236553 0.93101 -2.21528 0 0 0 1 
25528382211009;0.758838;0.391653;0.999217 0.0162384 -0.0360715 -0.0288513 -0.00985638 0.985304 0.170524 0.246198 0.0383105 -0.170035 0.984693 0.0863302 0 0 0 1 
25528382211010;2.5752;2.57393;0.979852 -0.0526129 -0.192672 0.331709 -0.00506759 0.95782 -0.287324 0.0932142 0.199662 0.282511 0.938255 -3.14296 0 0 0 1 
25528382211011;2.15429;1.11751;0.990149 0.00162772 0.140011 0.202561 0.0353677 0.964601 -0.261332 -0.750016 -0.13548 0.263709 0.955041 2.81525 0 0 0 1 
25528382211012;2.65319;1.78542;0.998986 -0.00409908 -0.0448316 -0.154479 0.00450075 0.999951 0.00886233 -0.0982174 0.044793 -0.00905512 0.998955 1.18949 0 0 0 1 
25528382211013;2.10444;0.436836;0.953128 0.00247184 0.302556 0.489773 -0.020509 0.998195 0.0564535 0.173828 -0.30187 -0.0600125 0.951458 1.3687 0 0 0 1 
25528382211014;3.30936;3.22209;0.99923 0.0108147 -0.0377252 0.0675079 -0.00809378 0.997405 0.0715453 0.070109 0.038401 -0.0711849 0.996724 -0.999886 0 0 0 1 
25528382211015;0.611593;0.271934;0.911409 -0.0330926 -0.410169 0.851818 -0.0248826 0.990505 -0.135204 0.219587 0.410749 0.133432 0.901932 -4.72697 0 0 0 1 
25528382211016;2.81879;1.53079;0.98951 -0.00663986 0.144313 0.187176 0.0144194 0.998494 -0.0529284 -0.306779 -0.143744 0.054454 0.988116 3.47912 0 0 0 1 
25528382211017;0.748971;0.663429;0.992559 0.0328036 -0.117259 0.0515931 0.000519352 0.961876 0.273484 0.0303201 0.12176 -0.27151 0.954702 -1.61324 0 0 0 1 
25528382211018;1.96346;0.443632;0.998743 0.0207574 -0.0456273 -0.118442 -0.0125269 0.984706 0.173772 0.5508 0.0485365 -0.172982 0.983728 1.06197 0 0 0 1 
25528382211019;1.30205;0.346618;0.958802 -0.00232197 0.284066 0.646396 0.00629493 0.999895 -0.013074 -0.118486 -0.284005 0.0143235 0.958716 4.01584 0 0 0 1 
25528382211020;2.25841;2.20096;0.995574 0.0121469 -0.0931915 0.0709658 -0.00409844 0.99628 0.0860742 0.0449057 0.0938904 -0.0853113 0.991921 -1.52131 0 0 0 1 
25528382211021;2.82407;0.802929;0.9985 -0.000308315 -0.054745 0.326756 -0.00378046 0.997209 -0.0745683 0.138645 0.0546152 0.0746635 0.995712 -2.88761 0 0 0 1 
25528382211023;0.17538;0.0618812;0.999794 0.00856103 -0.0183889 0.161146 -0.00740771 0.998055 0.061896 0.112493 0.018883 -0.061747 0.997913 -1.71696 0 0 0 1 
25528382211024;0.272692;0.15408;0.990935 0.00965176 -0.133993 -0.200644 0.00373231 0.995053 0.0992774 0.227989 0.134288 -0.0988775 0.985997 -1.52464 0 0 0 1 
25528382211025;0.947452;0.54603;0.999989 0.00412065 -0.00232129 0.243006 -0.00411635 0.99999 0.00185302 -0.0990169 0.0023289 -0.00184344 0.999996 -1.08229 0 0 0 1 
25528382211026;1.42655;0.427374;0.986147 -0.00513708 0.165793 0.138112 -0.014313 0.993157 0.115907 0.0158435 -0.165254 -0.116675 0.979325 -4.16592 0 0 0 1 
25528382211027;1.22877;0.992465;0.997613 0.00871836 -0.068502 0.174145 -0.00650219 0.99945 0.0325086 -0.0191504 0.0687477 -0.0319855 0.997121 -0.992701 0 0 0 1 
25528382211028;1.05479;0.77922;0.956037 -0.0101537 0.293069 0.00471927 -0.0643526 0.967774 0.243458 -1.1013 -0.286097 -0.251615 0.924575 -11.2979 0 0 0 1 
25528382211029;1.03143;0.452553;0.977702 0.0642481 -0.199928 0.80789 -0.00241924 0.955431 0.295203 -0.25424 0.209984 -0.288137 0.934283 -4.89492 0 0 0 1 
25528382211030;1.59049;1.5567;0.997998 -0.00762837 -0.0627873 -0.439744 0.00476994 0.998951 -0.0455501 -0.115027 0.0630689 0.0451594 0.996987 2.29795 0 0 0 1 
25528382211031;0.557843;0.142912;0.999817 -0.000896236 0.0190865 0.0668813 0.00109695 0.999944 -0.010508 -0.0439334 -0.0190761 0.010527 0.999763 -0.686653 0 0 0 1 
25528382211032;0.340498;0.23968;0.94724 -0.0451987 -0.317321 -2.9701 -0.0216734 0.978709 -0.204104 -1.51126 0.31979 0.200213 0.926093 10.3065 0 0 0 1 
25528382211033;1.05747;0.643444;0.999904 0.0099786 -0.00966201 0.393362 -0.00954805 0.999002 0.0436264 -0.0445662 0.0100877 -0.04353 0.999001 -2.34005 0 0 0 1 
25528382211034;1.33365;0.109124;0.999762 -0.0137672 -0.0169255 -0.667847 0.0110663 0.988559 -0.150429 -0.861411 0.0188029 0.150206 0.988476 6.58073 0 0 0 1 
25528382211035;0.718202;0.206717;0.99996 -0.00853707 0.00272029 -0.364741 0.00862876 0.999325 -0.0356956 0.00361067 -0.00241372 0.0357177 0.999359 1.97918 0 0 0 1 
25528382211036;1.96984;1.94064;0.999662 -0.00144684 -0.0259521 -0.10581 0.00118778 0.999949 -0.00999514 0.0319382 0.0259652 0.00996093 0.999613 0.654588 0 0 0 1 
25528382211037;0.925694;0.791124;0.988819 -0.00918233 0.14884 -0.000461763 0.0536627 0.953148 -0.297706 -1.60302 -0.139133 0.302364 0.942983 7.34492 0 0 0 1 
25528382211038;1.53849;1.49112;0.971174 -0.0597941 -0.230749 -2.77927 0.00330708 0.971314 -0.237778 -1.38067 0.238347 0.230161 0.943513 10.0735 0 0 0 1 
25528382211039;0.762063;0.550989;0.999921 -0.0104578 0.00695835 -0.235752 0.0112833 0.991226 -0.131695 -0.445171 -0.00552006 0.131764 0.991266 3.26574 0 0 0 1 
25528382211040;0.64068;0.304156;0.986953 0.00571939 -0.160906 -0.60842 -0.00203939 0.999733 0.0230264 0.0432102 0.160994 -0.0223979 0.986701 2.22365 0 0 0 1 
25528382211041;1.39963;1.40294;0.999221 0.00774124 -0.038698 0.12212 -0.0059493 0.998914 0.0462082 0.00550811 0.0390137 -0.045942 0.998182 -0.917042 0 0 0 1 
25528382211042;0.263255;0.187277;0.997569 -0.0102145 0.0689324 -0.138889 0.0145812 0.997898 -0.0631453 -0.138047 -0.0681425 0.0639969 0.995621 1.13688 0 0 0 1 
25528382211043;1.12734;0.452872;0.987758 -0.00607557 0.155877 0.145353 -0.0039251 0.997957 0.0637696 0.0648458 -0.155946 -0.0636008 0.985716 -2.81555 0 0 0 1 
25528382211044;1.35751;1.28443;0.999914 -0.00608009 0.0115809 -0.159424 0.00668339 0.998583 -0.0527891 -0.190906 -0.0112435 0.052862 0.998539 1.50959 0 0 0 1 
25528382211045;1.00127;0.991341;0.997207 -0.00484392 0.0745336 0.00564966 0.0110458 0.996486 -0.0830238 -0.151208 -0.0738696 0.0836152 0.993756 1.60415 0 0 0 1 
25528382211046;1.85035;0.246265;0.999704 0.00771818 0.0230786 0.153847 -0.0097464 0.995975 0.089104 0.154043 -0.022298 -0.0893026 0.995755 -0.535044 0 0 0 1 
25528382211047;0.638389;0.293112;0.95866 -0.00104797 0.284551 0.244488 0.00465206 0.999917 -0.0119903 0.012441 -0.284515 0.0128184 0.958586 -3.03606 0 0 0 1 
25528382211048;1.47117;1.29414;0.999934 0.00382874 -0.0108015 -0.0134494 -0.00356019 0.999687 0.024773 0.0916383 0.010893 -0.0247329 0.999635 0.148209 0 0 0 1 
