#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070680;0.958787;0.871879;0.998903 -0.0182443 0.0431302 -1.0631 0.0184146 0.999824 -0.00355628 1.30873 -0.0430577 0.00434661 0.999063 -2.66365 0 0 0 1 
7680147070682;2.18227;1.78079;0.999896 -0.00448398 -0.0137134 -0.00340313 0.0042707 0.99987 -0.0155429 0.660363 0.0137813 0.0154827 0.999785 2.6386 0 0 0 1 
7680147070683;1.25633;1.09286;0.99851 -0.0111295 -0.0534128 -0.23099 0.0119813 0.999806 0.0156524 1.48426 0.0532282 -0.0162691 0.99845 6.15262 0 0 0 1 
7680147070684;0.632341;0.430619;0.999246 0.00833019 0.0379243 0.0444482 -0.0102194 0.998702 0.0498981 -0.763855 -0.0374594 -0.0502481 0.998034 -3.29409 0 0 0 1 
7680147070685;0.28868;0.151559;0.999667 0.0113435 -0.0231836 -0.314033 -0.00662083 0.98089 0.194451 0.809918 0.0249463 -0.194233 0.980638 5.55676 0 0 0 1 
7680147070686;2.50143;0.535813;0.999051 -0.00934188 -0.0425496 0.114387 0.00998709 0.999838 0.0149765 0.6131 0.0424028 -0.0153872 0.998982 1.86423 0 0 0 1 
7680147070687;2.1869;2.1002;0.962863 0.0373517 0.267394 -2.77492 -0.0561112 0.996444 0.0628603 -4.97965 -0.264096 -0.0755297 0.961535 -24.7384 0 0 0 1 
7680147070688;1.01501;0.848881;0.989853 -0.0709081 -0.123137 -0.429168 0.0158579 0.916302 -0.400175 0.773971 0.141206 0.394161 0.908129 7.40987 0 0 0 1 
7680147070689;2.26105;0.879459;0.998528 -0.00848234 -0.0535668 -0.058206 0.00359201 0.995868 -0.0907386 -0.0924805 0.0541152 0.0904126 0.994433 1.67998 0 0 0 1 
7680147070690;2.25613;2.13497;0.999879 -0.000717363 0.0155551 0.177283 0.000746039 0.999998 -0.00183781 0.180029 -0.0155537 0.00184919 0.999877 -1.14265 0 0 0 1 
7680147070691;2.46172;1.33874;0.980479 0.0621525 0.186541 -1.61215 -0.0146464 0.969177 -0.245931 -2.0156 -0.196077 0.238398 0.951168 -21.3993 0 0 0 1 
7680147070692;0.337583;0.136979;0.999181 -0.0195818 -0.0354216 0.150594 0.0053088 0.931018 -0.364935 -0.23368 0.0401242 0.364448 0.930359 -2.64782 0 0 0 1 
7680147070693;0.289021;0.104505;0.999831 0.00228937 0.0182272 0.0846619 -0.0020534 0.999914 -0.012954 -0.273522 -0.0182552 0.0129144 0.99975 -2.26505 0 0 0 1 
7680147070694;0.986333;0.975565;0.937302 -0.077704 -0.339747 -6.82032 0.0623031 0.996484 -0.0560241 6.17106 0.342905 0.0313442 0.938847 33.7492 0 0 0 1 
7680147070695;2.31085;2.07958;0.99937 0.0139298 0.0326462 0.0763807 -0.0240015 0.942816 0.332447 0.59213 -0.0261484 -0.333021 0.942557 2.58516 0 0 0 1 
7680147070696;2.1396;2.16011;0.980723 0.0527365 0.188154 -1.72709 -0.00668573 0.971385 -0.237415 -1.51302 -0.195291 0.23158 0.953012 -24.0464 0 0 0 1 
7680147070697;1.46675;0.713027;0.990592 -0.00480144 -0.136767 -1.31939 0.033927 0.976802 0.211438 4.66498 0.132579 -0.214089 0.967775 15.4005 0 0 0 1 
7680147070698;0.827881;0.671845;0.928413 -0.126875 -0.349216 -6.96195 0.0409486 0.969105 -0.243224 3.43158 0.369286 0.211513 0.904926 32.9771 0 0 0 1 
7680147070699;1.17888;0.965521;0.999278 0.00662024 0.0374174 0.0678701 -0.00977252 0.996358 0.084702 -0.165941 -0.0367204 -0.0850065 0.995704 -1.31244 0 0 0 1 
7680147070700;0.685715;0.315572;0.999964 -0.0023675 0.00820487 0.0960512 0.00233093 0.999987 0.00446385 0.432907 -0.00821534 -0.00444456 0.999956 0.0489393 0 0 0 1 
7680147070701;1.97507;1.89866;0.979074 -0.0391828 -0.199697 -2.36446 0.0408835 0.999154 0.00439821 4.09586 0.199356 -0.0124705 0.979848 19.3016 0 0 0 1 
7680147070702;0.673667;0.630175;0.998033 -0.025513 -0.0572653 0.0205197 0.0140951 0.981377 -0.191574 0.725709 0.0610864 0.19039 0.979806 2.98597 0 0 0 1 
7680147070703;0.757774;0.627877;0.999778 -0.00588132 -0.020212 -0.00110236 0.00413407 0.996336 -0.0854253 0.0928546 0.0206404 0.0853228 0.99614 1.06125 0 0 0 1 
7680147070704;1.54923;1.30703;0.990572 -0.0404176 -0.130892 -0.934019 0.0156149 0.982571 -0.185232 0.98921 0.136097 0.181442 0.973939 11.2625 0 0 0 1 
7680147070705;1.2794;0.809323;0.969934 -0.0026958 -0.243352 -4.05562 0.0637117 0.967878 0.243215 8.16214 0.234879 -0.251407 0.938949 26.6222 0 0 0 1 
7680147070706;0.424996;0.364004;0.996501 0.0203098 0.0810779 -0.194984 -0.0177927 0.999341 -0.0316482 -1.85327 -0.0816672 0.0300949 0.996205 -8.44135 0 0 0 1 
7680147070707;1.57686;0.940266;0.989724 0.0232286 0.141091 -0.609721 -0.0322627 0.997549 0.0620844 -3.02407 -0.139303 -0.0659984 0.988048 -14.1402 0 0 0 1 
7680147070708;0.578508;0.296883;0.998671 -0.00902858 -0.0507394 -0.258451 0.0102851 0.999646 0.0245574 1.36394 0.0504997 -0.0250467 0.99841 6.12723 0 0 0 1 
7680147070709;0.949834;0.805035;0.976288 0.0410888 0.212539 -1.7831 -0.0275011 0.997408 -0.0664975 -2.89943 -0.21472 0.0590757 0.974887 -21.9825 0 0 0 1 
7680147070710;0.758462;0.599763;0.962253 -0.0855447 -0.258362 -3.75004 0.04447 0.985979 -0.160836 3.96373 0.268498 0.143276 0.952565 24.5614 0 0 0 1 
7680147070711;0.703332;0.369017;0.999873 -0.000879154 0.0159138 0.192815 -0.00160749 0.987823 0.155572 0.732678 -0.0158568 -0.155578 0.987696 0.49191 0 0 0 1 
7680147070713;1.76896;1.16543;0.999621 -0.00352296 -0.0272941 0.56425 0.000622462 0.994413 -0.105556 -0.146705 0.0275135 0.105499 0.994039 -3.57418 0 0 0 1 
7680147070714;2.15233;1.31907;0.999701 -0.0129273 -0.020752 0.347827 0.0122671 0.999424 -0.0316331 0.243298 0.0211489 0.0313691 0.999284 1.00201 0 0 0 1 
7680147070715;1.74259;0.502243;0.909451 0.0682835 0.410165 0.194762 -0.188822 0.946672 0.261072 2.03039 -0.370465 -0.314881 0.873845 5.42018 0 0 0 1 
7680147070716;0.778119;0.705251;0.886573 -0.121638 -0.446309 -0.69753 0.0551501 0.985721 -0.159098 0.167595 0.459289 0.116438 0.880622 1.7597 0 0 0 1 
7680147070717;0.722342;0.648971;0.998445 0.0114021 0.0545755 0.152204 -0.00509396 0.993427 -0.114358 -0.682772 -0.0555207 0.113902 0.991939 -3.70463 0 0 0 1 
7680147070718;1.30725;1.08776;0.99885 0.0113564 0.046589 0.185379 -0.0120414 0.999823 0.0144476 -0.218687 -0.0464167 -0.0149919 0.99881 -0.622703 0 0 0 1 
7680147070719;1.80929;1.0029;0.96508 0.101694 0.241411 -1.45646 -0.147451 0.972597 0.179757 0.466919 -0.216515 -0.209076 0.953629 2.03467 0 0 0 1 
7680147070720;0.304763;0.681754;0.935786 -0.0840984 -0.342393 -0.217031 0.0714562 0.99622 -0.0493957 0.817502 0.345252 0.0217577 0.938258 3.131 0 0 0 1 
7680147070721;1.43149;0.411832;0.999939 0.00795806 -0.00760193 0.132172 -0.00864015 0.9955 -0.0943678 -0.313138 0.00681674 0.0944277 0.995508 -3.88313 0 0 0 1 
7680147070722;0.510117;0.489988;0.992054 0.0179185 0.124534 0.511692 -0.0358148 0.989076 0.142993 1.06444 -0.120611 -0.146317 0.981858 2.59342 0 0 0 1 
7680147070723;1.6503;0.447214;0.940429 0.0751563 0.33158 0.148822 -0.0590448 0.996545 -0.0584149 -0.518542 -0.334824 0.035357 0.941617 -4.23679 0 0 0 1 
7680147070724;0.693167;0.635102;0.973731 0.058478 0.220062 -0.321654 -0.0474392 0.997352 -0.0551214 -0.964016 -0.222703 0.0432339 0.973927 -4.48298 0 0 0 1 
7680147070725;1.11277;0.245915;0.998769 -0.0100798 -0.0485658 0.0244257 0.0111823 0.999685 0.0224834 0.719169 0.0483239 -0.0229988 0.998567 2.40237 0 0 0 1 
7680147070726;2.10711;1.06812;0.999404 0.0116036 0.032519 -0.022647 -0.0116004 0.999933 -0.000287713 0.361404 -0.0325201 -8.96912e-05 0.999471 1.55214 0 0 0 1 
7680147070727;2.00414;1.19291;0.996775 0.0171358 0.0784023 0.251668 -0.0107737 0.996667 -0.0808622 -1.00397 -0.0795266 0.0797567 0.993637 -5.12353 0 0 0 1 
7680147070728;2.8186;1.48827;0.995321 0.0263025 0.0929724 0.123964 -0.0234643 0.999229 -0.0314894 -0.804369 -0.0937289 0.0291605 0.995171 -4.79997 0 0 0 1 
7680147070729;1.96831;0.530532;0.993615 -0.026875 -0.109574 0.282797 -0.0213807 0.90876 -0.416771 -0.493474 0.110777 0.416453 0.902383 -13.6327 0 0 0 1 
7680147070730;0.245297;0.280242;0.999818 0.0183643 0.00524363 -0.384476 -0.0187071 0.996988 0.075271 0.574235 -0.00384553 -0.0753554 0.997149 2.16561 0 0 0 1 
7680147070731;2.79913;1.15351;0.999626 -0.00964284 -0.0255776 0.0725094 0.00963454 0.999953 -0.000447904 0.808712 0.0255807 0.000201308 0.999673 2.986 0 0 0 1 
7680147070732;0.699528;0.40255;0.909801 0.0562594 0.411215 0.497815 -0.160836 0.961145 0.224348 1.04056 -0.382615 -0.27025 0.883499 2.4125 0 0 0 1 
7680147070733;2.84013;1.32371;0.947537 -0.0908918 -0.306453 -0.306775 1.15859e-05 0.95873 -0.284317 -0.933821 0.319647 0.269397 0.908433 -2.47094 0 0 0 1 
7680147070734;0.969805;1.08288;0.996251 0.0321284 0.0803204 -0.149038 -0.0279443 0.99822 -0.0526849 -0.627491 -0.0818701 0.0502429 0.995376 -2.94817 0 0 0 1 
7680147070735;0.490018;0.230022;0.999908 0.00853003 -0.0105236 -0.257013 -0.0074505 0.995092 0.0986686 1.05859 0.0113136 -0.0985812 0.995065 3.4973 0 0 0 1 
7680147070736;0.797521;0.60328;0.989185 0.0491076 0.138207 -0.328468 -0.050077 0.998739 0.00354362 -0.460305 -0.137859 -0.0104263 0.990397 -2.04069 0 0 0 1 
7680147070737;2.36885;2.02854;0.99353 0.0247743 0.110836 0.190629 -0.0228302 0.999563 -0.0187751 -0.631718 -0.111253 0.0161232 0.993661 -3.44406 0 0 0 1 
7680147070738;0.296565;0.186953;0.999926 0.000264675 0.0121969 0.193623 -0.00186023 0.991382 0.130992 1.3659 -0.0120571 -0.131005 0.991308 3.57745 0 0 0 1 
7680147070739;1.49212;1.06912;0.952116 0.0687969 0.297895 -0.379926 -0.0437405 0.994982 -0.0899834 -1.12381 -0.302591 0.0726446 0.950348 -7.15439 0 0 0 1 
7680147070740;1.14624;0.394982;0.999825 0.0166534 0.00852356 -0.367991 -0.0167197 0.99983 0.00775894 -0.271358 -0.0083929 -0.00790009 0.999934 -1.01328 0 0 0 1 
7680147070741;0.872224;0.814372;0.964471 -0.0389038 -0.261307 -0.724684 0.0444074 0.998898 0.0151878 1.06444 0.260428 -0.0262522 0.965136 4.19501 0 0 0 1 
7680147070742;2.7972;1.28675;0.998414 -0.0109332 -0.0552339 1.15428 0.0313967 0.922405 0.384945 6.46867 0.0467394 -0.386068 0.921285 13.0276 0 0 0 1 
7680147070744;1.34215;0.164689;0.999821 -0.00112955 -0.0188662 -0.128965 0.00070619 0.999748 -0.0224315 0.206375 0.0188868 0.0224142 0.99957 3.67554 0 0 0 1 
7680147070745;0.341163;0.213102;0.998336 -0.00503703 0.0574432 0.506407 -0.0161323 0.932001 0.362096 4.13097 -0.055361 -0.362421 0.930369 7.72999 0 0 0 1 
7680147070746;0.817453;0.766853;0.964546 -0.0110141 -0.263684 -5.01047 0.0712278 0.972916 0.21991 9.03984 0.254121 -0.230895 0.939207 29.9422 0 0 0 1 
7680147070747;0.709408;0.430882;0.999893 0.00244812 0.0144239 0.113897 -0.00266176 0.999887 0.0148109 0.0497605 -0.014386 -0.0148477 0.999786 0.421265 0 0 0 1 
7680147070748;0.365162;0.101987;0.999837 0.00151909 -0.0179804 -0.181008 -0.00183361 0.999845 -0.0174889 -0.447518 0.0179511 0.017519 0.999685 0.225801 0 0 0 1 
7680147070749;0.638557;0.57789;0.999999 0.0012356 -0.000891858 -0.0328755 -0.00121915 0.999833 0.0182169 -0.0932262 0.000914219 -0.0182158 0.999834 0.246808 0 0 0 1 
7680147070750;0.735244;0.633766;0.959678 -0.0726541 -0.27155 -3.35212 0.0366152 0.9901 -0.135503 2.42627 0.278707 0.120097 0.952837 20.1838 0 0 0 1 
7680147070751;0.468298;0.2786;0.999985 0.00283147 0.0046333 -0.119324 -0.00258491 0.998624 -0.0523821 -0.882303 -0.00477524 0.0523693 0.998616 -2.99694 0 0 0 1 
7680147070752;1.00771;0.913704;0.998352 -0.0047887 -0.0571815 -0.418267 0.0075821 0.998783 0.0487349 1.23318 0.0568785 -0.0490881 0.997174 7.59919 0 0 0 1 
7680147070753;1.41001;0.459818;0.999598 -0.00840189 -0.0270889 -0.0050982 0.00797225 0.999841 -0.0159294 0.0340836 0.0272185 0.015707 0.999506 -0.926936 0 0 0 1 
7680147070754;0.400076;0.358571;0.995649 -0.0276258 -0.0889984 -0.20844 0.0122449 0.985551 -0.168935 0.0206686 0.0923794 0.16711 0.981601 1.76089 0 0 0 1 
7680147070755;0.782286;0.449389;0.996531 -0.0122156 -0.0823239 -0.716957 0.0169559 0.998223 0.0571299 2.17032 0.0814797 -0.0583276 0.994967 10.4389 0 0 0 1 
7680147070756;1.13041;0.919713;0.997698 -0.0230477 -0.0637725 0.0887179 0.000379367 0.942348 -0.334634 -0.732905 0.0678084 0.33384 0.940188 -7.53047 0 0 0 1 
7680147070757;0.765987;0.503572;0.969111 -0.0345541 -0.244192 -3.423 0.0528638 0.996227 0.0688277 5.08282 0.240892 -0.0796106 0.967281 22.5455 0 0 0 1 
7680147070758;0.84173;0.824154;0.999788 -0.00473894 -0.0200606 0.030889 0.00438444 0.999834 -0.0176786 0.189019 0.020141 0.0175868 0.999642 1.00088 0 0 0 1 
7680147070759;0.678633;0.419562;0.977234 0.0525174 0.205564 -2.18434 -0.0351345 0.995561 -0.087319 -3.94267 -0.209237 0.0781087 0.97474 -22.4911 0 0 0 1 
7680147070760;1.1817;1.15201;0.99969 -0.00528259 -0.0243412 0.0171478 0.00486445 0.99984 -0.0172053 0.22326 0.0244282 0.0170816 0.999556 1.31281 0 0 0 1 
7680147070761;0.84009;0.322067;0.999218 -0.0065892 -0.0389867 -0.162974 0.00558585 0.999652 -0.025789 0.0350328 0.0391431 0.0255511 0.998907 0.874733 0 0 0 1 
7680147070762;0.591996;0.360543;0.995966 -0.0073009 -0.0894285 -0.898358 0.0130007 0.997909 0.0633208 1.95199 0.0887792 -0.064228 0.993978 10.931 0 0 0 1 
7680147070763;0.767061;0.615763;0.934594 0.0605909 0.350518 -5.05459 -0.0582039 0.998154 -0.0173516 -5.44562 -0.350922 -0.00418479 0.936395 -31.673 0 0 0 1 
7680147070764;0.106062;0.0343418;0.98712 -0.0264726 -0.157777 -1.5613 0.030843 0.999204 0.0253161 2.94222 0.156981 -0.0298563 0.98715 14.8082 0 0 0 1 
7680147070765;0.320006;0.184867;0.932498 0.0810843 0.351955 -5.85107 -0.0402665 0.991738 -0.121794 -4.43333 -0.358923 0.0994004 0.928059 -35.8439 0 0 0 1 
7680147070766;0.798406;0.49445;0.991945 -0.030518 -0.122935 -0.588415 0.013547 0.990535 -0.136587 0.130056 0.12594 0.133821 0.982971 4.95494 0 0 0 1 
7680147070767;1.33189;0.727807;0.992001 0.0192718 0.124747 -0.500861 -0.0268154 0.997893 0.0590773 -2.33527 -0.123345 -0.0619498 0.990428 -11.1366 0 0 0 1 
7680147070768;1.35656;1.2326;0.999991 0.00422889 0.000514044 -0.104986 -0.00421492 0.999687 -0.0246707 -0.850418 -0.000618212 0.0246683 0.999695 -1.58179 0 0 0 1 
7680147070769;0.6115;0.297087;0.973275 0.0215875 0.228625 -1.21586 -0.0654011 0.9804 0.185846 -3.71666 -0.220132 -0.195831 0.955611 -13.7912 0 0 0 1 
7680147070770;1.31017;0.166721;0.996572 -0.00985481 -0.0821462 -0.525621 0.00846968 0.999816 -0.0171932 0.89768 0.0823006 0.0164385 0.996472 9.38591 0 0 0 1 
7680147070771;0.462227;0.381904;0.966168 0.0723346 0.247564 -3.44302 -0.0222806 0.979686 -0.199296 -3.04203 -0.256951 0.187038 0.948153 -29.6153 0 0 0 1 
7680147070772;0.621982;0.61773;0.999421 -0.00468615 -0.0336889 -0.112482 0.00342293 0.999292 -0.037457 -0.00198743 0.0338406 0.03732 0.99873 1.70689 0 0 0 1 
7680147070773;0.471893;0.416043;0.999417 -0.0123419 -0.0318204 0.0647365 -0.000131172 0.930932 -0.365192 -0.790269 0.0341298 0.364983 0.930388 -10.6725 0 0 0 1 
7680147070775;1.50592;0.771782;0.957924 0.113352 0.263692 -2.40427 -0.0302911 0.953508 -0.29984 -2.25912 -0.28542 0.279237 0.916822 -13.5633 0 0 0 1 
7680147070776;2.10931;1.78018;0.992427 -0.0317 -0.118674 0.422689 0.0371643 0.998335 0.0441181 -0.191694 0.117078 -0.0481944 0.991953 0.248941 0 0 0 1 
7680147070777;1.40561;0.844019;0.998084 0.0171898 0.0594419 0.773882 -0.0125029 0.996848 -0.0783403 -2.48479 -0.0606012 0.077447 0.995153 -3.53421 0 0 0 1 
7680147070778;0.526074;0.452077;0.9963 -0.0285411 -0.0810605 0.552395 0.0276011 0.999538 -0.0126937 -0.425666 0.0813854 0.0104094 0.996628 -0.437426 0 0 0 1 
7680147070779;0.727182;0.714642;0.999871 0.0150234 -0.00561616 -0.379943 -0.0149535 0.999813 0.0122841 -0.74996 0.00579966 -0.0121985 0.999909 0.583836 0 0 0 1 
7680147070780;1.81336;0.507612;0.985943 0.0182995 0.166078 1.50982 -0.0478683 0.983255 0.175835 0.259257 -0.16008 -0.181313 0.970309 7.59406 0 0 0 1 
7680147070781;0.36739;0.384156;0.954065 -0.0672762 -0.291947 -0.046539 0.0342862 0.992577 -0.116684 -1.39423 0.29763 0.101314 0.94929 -2.12999 0 0 0 1 
7680147070782;0.380796;0.480733;0.99998 -0.000893315 -0.00621117 0.139989 0.000990962 0.999876 0.0157359 -0.411361 0.00619634 -0.0157417 0.999857 0.162253 0 0 0 1 
7680147070783;1.81567;1.67239;0.994265 -0.0271632 -0.103435 0.587697 0.0291132 0.999425 0.0173895 -0.254341 0.102903 -0.0203011 0.994484 0.2855 0 0 0 1 
7680147070784;1.19581;0.880946;0.996138 0.0276479 0.0833336 -0.25682 0.0056155 0.927121 -0.37472 -0.971882 -0.0876206 0.373741 0.923385 -15.5304 0 0 0 1 
7680147070785;1.71532;1.84757;0.997855 -0.0218492 -0.0617135 0.370942 0.0194125 0.999019 -0.0398115 -0.554032 0.0625228 0.0385281 0.9973 -1.55768 0 0 0 1 
7680147070786;0.451356;0.41772;0.999135 0.0152799 -0.0386845 -0.691489 -0.0176311 0.997971 -0.0611864 -0.877777 0.0376711 0.0618155 0.997376 -1.55859 0 0 0 1 
7680147070787;0.872802;0.455925;0.996918 -0.0313904 -0.0718994 0.659055 0.0284027 0.998705 -0.0422067 -0.572442 0.0731312 0.0400345 0.996518 0.0641889 0 0 0 1 
7680147070788;0.56139;0.309266;0.999013 0.0206359 0.0393216 -0.159369 -0.00585944 0.938984 -0.343912 -1.63183 -0.0440193 0.343342 0.938178 -13.459 0 0 0 1 
7680147070789;1.43526;0.640194;0.999152 0.0245577 0.0330501 -0.274628 -0.0301693 0.982885 0.181731 1.11487 -0.0280216 -0.182574 0.982793 4.46346 0 0 0 1 
7680147070790;1.88693;1.06827;0.973269 0.0226024 0.228553 2.33971 -0.0646962 0.981828 0.178406 -0.988856 -0.220367 -0.188423 0.957045 5.60426 0 0 0 1 
7680147070791;1.64668;0.329406;0.999732 -0.00732837 -0.0219601 1.00042 0.00890572 0.99732 0.0726137 -0.878793 0.0213691 -0.0727898 0.997118 1.0876 0 0 0 1 
7680147070792;0.451569;0.520493;0.996351 0.000525505 -0.0853441 -0.598457 0.010501 0.991628 0.1287 1.05555 0.0846973 -0.129126 0.988004 4.61606 0 0 0 1 
7680147070793;0.24231;0.448945;0.999267 0.0329264 0.0195525 -0.713071 -0.0321528 0.998736 -0.0386428 -1.03467 -0.0208001 0.0379858 0.999062 -1.72189 0 0 0 1 
7680147070794;1.44368;1.07873;0.999966 -0.00784538 -0.00253252 0.401115 0.0072521 0.983208 -0.182342 -1.17421 0.00392053 0.182318 0.983232 -4.89311 0 0 0 1 
7680147070795;0.836807;0.557391;0.938318 -0.136688 -0.317609 2.13879 0.0548217 0.965739 -0.253659 -1.38652 0.3414 0.220601 0.913664 -7.58383 0 0 0 1 
7680147070796;1.57837;1.61396;0.999184 -0.013123 -0.0382049 0.451016 0.00690464 0.987326 -0.158558 -1.67713 0.0398014 0.158165 0.98661 -6.39551 0 0 0 1 
7680147070797;0.401696;0.432855;0.98313 -0.0185297 -0.181969 -0.727736 0.0702893 0.956739 0.282331 3.4666 0.168865 -0.290358 0.941901 10.9348 0 0 0 1 
7680147070798;0.814974;0.520844;0.995255 0.0558667 0.079667 -0.88638 -0.055866 0.998436 -0.00223893 -1.47772 -0.0796675 -0.00222237 0.996819 -0.926654 0 0 0 1 
7680147070799;1.81685;0.559413;0.973417 -0.0519144 -0.223079 1.21445 -0.0441099 0.91325 -0.405006 -2.38559 0.224752 0.404079 0.886683 -15.5469 0 0 0 1 
7680147070800;1.33806;1.1701;0.96517 -0.0385342 -0.25877 -0.796439 0.102302 0.965929 0.23773 3.68701 0.240792 -0.255923 0.936228 11.0567 0 0 0 1 
7680147070801;0.669064;0.599539;0.998674 0.0120211 -0.0500593 -0.304201 -0.00377529 0.986839 0.161661 1.26039 0.0513438 -0.161257 0.985576 6.47777 0 0 0 1 
7680147070802;1.32918;0.611676;0.958479 0.0221898 0.284297 1.61564 -0.0595689 0.990553 0.123516 0.856284 -0.278871 -0.135323 0.950746 4.75999 0 0 0 1 
7680147070803;1.1055;1.10914;0.990613 -0.00896417 -0.136405 -0.651984 0.021863 0.995392 0.0933608 0.630262 0.13494 -0.0954666 0.986244 3.58333 0 0 0 1 
7680147070804;1.03916;0.695361;0.999931 0.00279844 -0.0113885 0.632514 -0.00242709 0.999469 0.0324914 -0.639064 0.0114734 -0.0324615 0.999407 2.09864 0 0 0 1 
7680147070806;0.883009;0.266461;0.999984 -0.00127306 0.00557168 0.123149 0.0012943 0.999992 -0.00381141 -0.174605 -0.00556678 0.00381856 0.999977 -1.13711 0 0 0 1 
7680147070807;1.80293;1.61578;0.998903 0.00819424 0.0461104 0.281943 -0.0147226 0.989602 0.14308 0.1205 -0.0444585 -0.143602 0.988636 -1.08644 0 0 0 1 
7680147070808;2.27124;2.22854;0.95736 -0.0529353 -0.284007 -1.51898 0.0423243 0.998162 -0.0433735 0.757736 0.285781 0.0295037 0.957841 6.05335 0 0 0 1 
7680147070809;1.04541;0.871279;0.965619 -0.0502081 -0.255065 -1.24825 0.0391213 0.998064 -0.0483588 0.726161 0.257 0.0367177 0.965714 5.86657 0 0 0 1 
7680147070810;0.406081;0.281806;0.999712 0.00340033 0.0237417 0.210759 -0.00326991 0.999979 -0.00553011 -0.151372 -0.02376 0.00545089 0.999703 -0.876794 0 0 0 1 
7680147070811;1.81984;1.27924;0.998917 0.00727329 0.0459602 0.217908 -0.00833013 0.999704 0.0228451 0.0833353 -0.0457805 -0.0232032 0.998682 0.439417 0 0 0 1 
7680147070812;0.644545;0.759548;0.966606 -0.0460152 -0.2521 -1.30195 0.0498218 0.99872 0.00873397 1.11579 0.251376 -0.0210024 0.967662 5.86378 0 0 0 1 
7680147070813;2.02242;2.08645;0.980132 0.00402199 0.198304 0.0288424 -0.0675947 0.946718 0.314891 -1.5543 -0.186471 -0.322039 0.928181 -6.59972 0 0 0 1 
7680147070814;0.508185;0.263629;0.992426 0.0160949 0.121786 0.295916 -0.0287027 0.99432 0.10249 -0.480105 -0.119444 -0.10521 0.987251 -3.11358 0 0 0 1 
7680147070815;0.287019;0.245608;0.999523 -0.00623897 -0.0302344 0.14841 0.00385922 0.996935 -0.0781382 -0.0809361 0.0306293 0.0779843 0.996484 1.21419 0 0 0 1 
7680147070816;2.19546;1.24889;0.9669 -0.0615046 -0.247633 -1.00818 0.0259539 0.989187 -0.144346 0.838585 0.253833 0.133141 0.958041 9.5041 0 0 0 1 
7680147070817;1.36053;0.426834;0.999405 -0.00675836 -0.0338301 0.509416 0.00628488 0.999881 -0.0140827 0.197431 0.0339213 0.0138617 0.999328 2.14614 0 0 0 1 
7680147070818;2.11584;0.239452;0.994879 0.0142288 0.10007 0.515524 -0.0131942 0.999853 -0.0109937 -0.0718119 -0.100212 0.00961701 0.99492 0.194909 0 0 0 1 
7680147070819;1.38781;0.566593;0.978151 -0.0539545 -0.200773 -0.771411 0.00917716 0.976001 -0.217573 -0.410234 0.207694 0.210977 0.955171 8.1014 0 0 0 1 
7680147070820;0.973491;0.471059;0.998615 0.00823889 0.0519691 0.317121 -0.00427818 0.997109 -0.0758685 -0.186553 -0.0524439 0.075541 0.995763 0.227372 0 0 0 1 
7680147070821;1.38444;0.628004;0.998337 0.000298185 0.0576443 0.245996 -0.0120127 0.979109 0.202983 -0.680599 -0.0563795 -0.203338 0.977484 -4.29574 0 0 0 1 
7680147070822;2.40074;1.88202;0.999268 0.0102757 0.0368497 0.338462 -0.0133851 0.996278 0.0851523 0.178636 -0.0358375 -0.0855832 0.995686 0.185175 0 0 0 1 
7680147070823;0.364714;0.197932;0.998472 -0.00681846 -0.0548327 0.0162637 0.00922712 0.998998 0.0437948 0.191709 0.0544791 -0.0442339 0.997535 0.543915 0 0 0 1 
7680147070824;0.607369;0.3845;0.998268 0.00604181 0.0585166 0.235511 -0.00492493 0.999803 -0.0192121 -0.280957 -0.0586212 0.0188906 0.998102 -1.77264 0 0 0 1 
7680147070825;1.11846;0.37835;0.9998 0.00252341 0.0198488 0.141216 -0.00279641 0.999902 0.0137385 0.137303 -0.0198121 -0.0137912 0.999709 0.745007 0 0 0 1 
7680147070826;0.798399;0.456153;0.887908 0.0626871 0.45573 -1.59939 -0.105996 0.991894 0.070076 -2.76693 -0.447643 -0.110527 0.887356 -12.2863 0 0 0 1 
7680147070827;0.214727;0.0872398;0.999343 -0.00591036 -0.0357459 0.0205086 0.00620111 0.999949 0.00802852 0.189698 0.0356966 -0.00824492 0.999329 1.06075 0 0 0 1 
