#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090665;0.889061;0.764697;0.969715 -0.0138663 0.243843 0.0116625 0.0436651 0.992145 -0.117228 -0.05404 -0.240302 0.124326 0.962703 0.4735 0 0 0 1 
39885980090666;0.15449;0.0484687;0.998192 -0.0157223 -0.0580199 0.0720624 0.0155383 0.999873 -0.00362182 -0.0898681 0.0580694 0.00271374 0.998309 -0.0567118 0 0 0 1 
39885980090667;0.67043;0.248283;0.999635 0.0219082 0.0157949 -0.0796898 -0.0220745 0.999702 0.0104269 0.140376 -0.0155617 -0.0107717 0.999821 -0.412666 0 0 0 1 
39885980090668;0.288495;0.197361;0.973939 -0.0568797 -0.219562 0.145038 0.0314801 0.992574 -0.117496 -0.0746464 0.224615 0.107522 0.968497 -0.709762 0 0 0 1 
39885980090669;0.143775;0.0841891;0.993874 -0.0203414 0.108634 0.0717061 0.0178327 0.999553 0.0240147 -0.0677447 -0.109073 -0.0219303 0.993792 0.355081 0 0 0 1 
39885980090670;0.258514;0.0555753;0.999623 0.0145654 0.0232795 -0.0456056 -0.0146232 0.99989 0.00231306 0.0874833 -0.0232433 -0.00265261 0.999726 0.284532 0 0 0 1 
39885980090671;0.179595;0.138954;0.996949 -0.0129449 -0.0769713 0.0725911 -0.00473061 0.974317 -0.22513 0.10006 0.0779088 0.224808 0.971284 -0.54465 0 0 0 1 
39885980090672;0.535939;0.439316;0.999759 -0.0016627 -0.0218816 -0.0548577 0.00164852 0.999998 -0.000666024 -0.0676335 0.0218827 0.000629791 0.99976 -0.0695161 0 0 0 1 
39885980090673;1.04736;0.940469;0.955465 -0.0711857 -0.286389 0.250239 -0.0143934 0.958073 -0.286161 0.115458 0.294752 0.277539 0.914381 -1.45825 0 0 0 1 
39885980090674;0.627189;0.207534;0.949751 0.121097 0.288631 -0.189453 -0.177363 0.968009 0.177486 0.449128 -0.257905 -0.21976 0.940846 0.536685 0 0 0 1 
39885980090675;0.990591;0.580912;0.999947 -0.00291484 0.00990509 -0.0393807 0.00270012 0.999763 0.0216225 -0.0552413 -0.00996576 -0.0215946 0.999717 0.700131 0 0 0 1 
39885980090676;0.933001;0.68309;0.999756 0.0125313 0.0181812 0.0264187 -0.0125183 0.999921 -0.000829524 -0.0100861 -0.0181901 0.000601724 0.999834 -0.46853 0 0 0 1 
39885980090677;1.00732;0.887806;0.999111 -0.00213361 -0.0421031 0.0336473 0.00209264 0.999997 -0.00101699 0.0653898 0.0421051 0.000927981 0.999113 0.228788 0 0 0 1 
39885980090678;0.505068;0.330983;0.994624 -0.00442246 0.103461 0.0137638 0.00845705 0.999219 -0.03859 -0.0686385 -0.10321 0.0392575 0.993885 -0.097692 0 0 0 1 
39885980090679;0.857378;0.152641;0.963483 0.0582938 0.261348 -0.277191 -0.0716235 0.996557 0.0417642 0.0793248 -0.258013 -0.0589577 0.964341 0.106418 0 0 0 1 
39885980090680;0.272098;0.145136;0.988435 0.000641923 0.151644 -0.00275505 0.0111243 0.99699 -0.0767298 0.0279353 -0.151237 0.0775294 0.985453 0.41069 0 0 0 1 
39885980090682;0.946649;0.649878;0.981969 0.0568101 0.180306 0.0594489 -0.00224624 0.957217 -0.289362 -0.205582 -0.189031 0.28374 0.940085 0.921011 0 0 0 1 
39885980090683;1.02421;0.692058;0.995433 -0.0351132 0.0887694 -0.193539 -0.0113595 0.879718 0.475359 -0.182826 -0.0947835 -0.474197 0.875302 -0.126651 0 0 0 1 
39885980090684;0.418406;0.394092;0.979687 -0.036976 -0.197096 -0.00428956 0.0188422 0.995479 -0.0930986 -0.0537971 0.199647 0.0874937 0.975954 -0.315316 0 0 0 1 
39885980090685;1.01354;0.767296;0.999836 0.0011648 0.0180656 0.0586931 -0.00196018 0.999026 0.0440724 0.0399417 -0.0179967 -0.0441006 0.998865 -0.470415 0 0 0 1 
39885980090686;0.507974;0.184493;0.998703 -0.0445332 0.0246658 -0.036339 0.0449437 0.998856 -0.0163477 -0.174161 -0.0239096 0.017435 0.999562 0.450113 0 0 0 1 
39885980090687;0.774997;0.270869;0.970614 0.0411885 -0.237093 0.197264 0.00278084 0.983258 0.182199 -0.18933 0.240628 -0.177504 0.954249 -1.20652 0 0 0 1 
39885980090688;0.567267;0.408604;0.98701 0.00632757 -0.160531 0.129331 0.0233656 0.982946 0.182405 -0.164941 0.158948 -0.183786 0.97003 -0.722101 0 0 0 1 
39885980090689;0.443675;0.343447;0.999875 0.00694899 0.0142251 -0.0459992 -0.00667861 0.999798 -0.0189671 0.0685896 -0.0143541 0.0188697 0.999719 0.220737 0 0 0 1 
39885980090690;0.417088;0.252886;0.955548 -0.000827712 0.294833 -0.0531838 -0.031198 0.994098 0.103903 0.0232024 -0.293179 -0.108482 0.949883 0.802823 0 0 0 1 
39885980090691;1.08488;0.883194;0.99742 -0.0156206 -0.07007 -0.179735 0.00392453 0.986445 -0.164043 -0.117032 0.0716826 0.163344 0.983961 0.263727 0 0 0 1 
39885980090692;0.61982;0.574583;0.99986 0.0163821 -0.00341734 -0.0524628 -0.0164892 0.999283 -0.0340917 0.00955174 0.0028564 0.0341433 0.999413 -0.0209534 0 0 0 1 
39885980090693;0.245388;0.14636;0.989571 -0.000240069 0.144047 -0.0418263 0.00355846 0.999734 -0.0227797 0.0489753 -0.144003 0.0230547 0.989309 0.364699 0 0 0 1 
39885980090694;0.723195;0.460144;0.999832 -0.000552758 -0.0182967 -0.0593364 0.00205867 0.996598 0.0823889 -0.00887139 0.018189 -0.0824128 0.996432 0.46989 0 0 0 1 
39885980090695;0.942495;0.664665;0.960165 -0.081976 -0.26714 -0.0722971 0.0830819 0.996517 -0.00718011 -0.244866 0.266798 -0.0153004 0.963631 -0.460908 0 0 0 1 
39885980090696;1.00422;0.236488;0.998459 0.0318868 -0.0454111 -0.0991832 -0.0430093 0.961821 -0.27028 0.169137 0.035059 0.271817 0.96171 -0.949843 0 0 0 1 
39885980090697;0.941367;0.133403;0.999347 -0.0178414 0.0314058 -0.0347205 0.0290661 0.913414 -0.405993 -0.284475 -0.021443 0.406641 0.913336 0.876524 0 0 0 1 
39885980090698;0.34421;0.0747856;0.998713 0.0216084 -0.0458873 0.0865844 -0.0134998 0.985322 0.170173 -0.039782 0.0488909 -0.169334 0.984345 -0.382854 0 0 0 1 
39885980090699;0.837302;0.399246;0.992696 0.0151995 -0.119685 0.0320647 -0.0435082 0.97038 -0.237634 0.471709 0.112528 0.241105 0.963953 -0.551356 0 0 0 1 
39885980090700;1.07166;0.349154;0.957647 -0.0846057 0.275234 -0.00402565 0.00793501 0.96325 0.26849 -0.0423666 -0.287835 -0.254934 0.923125 1.59502 0 0 0 1 
39885980090701;0.786207;0.660426;0.999064 -0.00268958 0.0431804 -0.0725071 0.00203917 0.999884 0.0150997 0.0427078 -0.043216 -0.0149975 0.998953 -0.127966 0 0 0 1 
39885980090702;0.509862;0.214521;0.941197 0.0455086 0.33478 -0.0849469 -0.00978867 0.994144 -0.10762 -0.111092 -0.337718 0.0980145 0.93613 1.01732 0 0 0 1 
39885980090703;0.786351;0.205756;0.962415 0.0553497 0.265881 0.252899 0.0038139 0.97616 -0.217017 -0.0188424 -0.271555 0.209875 0.939261 1.35134 0 0 0 1 
39885980090704;0.382707;0.253903;0.99868 -0.0271609 -0.0435915 -0.0265065 0.0277215 0.99954 0.0123086 -0.0590631 0.0432371 -0.0135007 0.998974 0.0997677 0 0 0 1 
39885980090705;0.718207;0.616824;0.990027 -0.0196527 -0.139498 -0.0664265 0.0148162 0.999255 -0.0356249 0.00634527 0.140095 0.0332028 0.989581 -0.120153 0 0 0 1 
39885980090706;0.415409;0.244098;0.940576 0.0217758 0.338885 0.147432 -0.0826376 0.98262 0.166221 0.194539 -0.329375 -0.184348 0.926028 1.01052 0 0 0 1 
39885980090707;0.412103;0.330902;0.971605 -0.00108438 0.236605 -0.0859788 -0.00489698 0.999683 0.0246908 -0.0356093 -0.236556 -0.0251484 0.971292 0.822133 0 0 0 1 
39885980090708;0.449004;0.296412;0.972975 -0.00362686 0.23088 0.0513052 0.000463454 0.999905 0.0137543 0.0535393 -0.230908 -0.0132756 0.972885 0.777186 0 0 0 1 
39885980090709;0.316683;0.342404;0.999987 -0.00438621 -0.00255355 0.0441384 0.00444666 0.999698 0.024169 -0.0607483 0.00244677 -0.02418 0.999705 0.0284982 0 0 0 1 
39885980090710;0.319191;0.285494;0.999374 0.011583 0.0334411 -0.0451633 -0.0102105 0.99911 -0.0409241 0.0255336 -0.0338853 0.040557 0.998602 0.0506977 0 0 0 1 
39885980090711;0.123742;0.070226;0.999372 -0.0127127 -0.0330668 -0.0565155 0.0118423 0.999582 -0.026386 -0.0822158 0.0333884 0.0259778 0.999105 -0.0058077 0 0 0 1 
39885980090713;0.30131;0.0395471;0.970528 -0.202008 -0.131412 0.170517 0.223999 0.957303 0.182743 0.0429435 0.0888853 -0.206793 0.974339 0.177241 0 0 0 1 
39885980090714;0.692354;0.198579;0.998607 0.0296256 0.04366 0.0464026 -0.0418601 0.948572 0.313782 -0.251237 -0.0321187 -0.315173 0.948491 -0.246899 0 0 0 1 
39885980090715;0.566426;0.199162;0.97232 -0.00486363 -0.233601 -0.0532014 -0.0284737 0.989865 -0.139125 0.0233229 0.23191 0.141926 0.962328 -0.562269 0 0 0 1 
39885980090716;0.782383;0.0368806;0.999958 0.00673405 -0.00619228 0.246436 -0.00680345 0.999914 -0.011256 -0.165272 0.00611595 0.0112977 0.999917 0.709314 0 0 0 1 
39885980090717;0.853299;0.202837;0.928761 0.196912 0.314053 -0.035035 -0.231973 0.969582 0.0780939 0.487393 -0.289123 -0.145383 0.946188 0.631472 0 0 0 1 
39885980090718;0.637322;0.0233361;0.999315 0.0358122 0.00933125 -0.0792441 -0.0332247 0.979229 -0.200016 -0.198849 -0.0163005 0.199569 0.979748 0.368078 0 0 0 1 
39885980090719;0.773157;0.145087;0.999876 0.0112284 -0.0110216 0.604088 -0.0113081 0.99991 -0.00719489 -0.165174 0.0109398 0.00731864 0.999913 0.108516 0 0 0 1 
39885980090720;0.485527;0.195911;0.985557 0.137591 -0.0987257 0.0492874 -0.148596 0.982251 -0.114464 -0.0597987 0.0812242 0.127481 0.98851 -0.38963 0 0 0 1 
39885980090721;0.558953;0.0358767;0.997698 -0.0639696 -0.0225231 0.0794653 0.0631528 0.99738 -0.0352808 -0.0989491 0.024721 0.0337771 0.999124 0.510067 0 0 0 1 
39885980090722;0.0826672;0.0240159;0.999987 -0.00398933 0.00311749 0.0533129 0.00398041 0.999988 0.00286058 -0.0384132 -0.00312887 -0.00284814 0.999991 -0.000917275 0 0 0 1 
39885980090723;0.795024;0.190051;0.950972 0.259009 0.169018 0.0292178 -0.279673 0.953493 0.112401 0.356573 -0.132044 -0.15416 0.979183 0.648468 0 0 0 1 
39885980090724;0.109097;0.0288057;0.992679 -2.88158e-05 -0.120783 0.0457353 -0.0113315 0.995567 -0.0933678 -0.0330417 0.120251 0.0940529 0.988278 -0.0655153 0 0 0 1 
39885980090725;0.193182;0.0334652;0.990277 -0.128041 -0.0543786 0.0863465 0.117575 0.979302 -0.164756 0.136249 0.0743486 0.15676 0.984834 -0.0553453 0 0 0 1 
39885980090726;0.265606;0.149245;0.986083 0.0354415 0.162435 -0.024876 -0.0212561 0.995872 -0.0882501 0.0222499 -0.164892 0.0835691 0.982765 -0.329619 0 0 0 1 
39885980090727;0.161094;0.0349078;0.985899 0.00683397 0.1672 -0.0693259 -0.000834014 0.999354 -0.0359288 0.0313921 -0.167338 0.0352827 0.985268 0.035684 0 0 0 1 
39885980090728;0.751826;0.0750383;0.959514 0.0141361 -0.281305 0.150678 -0.078366 0.972703 -0.218421 -0.641264 0.270539 0.231623 0.93443 0.00191831 0 0 0 1 
39885980090729;0.369231;0.116712;0.994274 -0.00973943 -0.10642 -0.0473553 0.00159506 0.99708 -0.0763492 0.285723 0.106853 0.0757423 0.991386 -0.0829456 0 0 0 1 
39885980090730;0.296692;0.18583;0.998363 -0.039965 -0.0409274 -0.0449179 0.0391545 0.999025 -0.0204176 0.0746876 0.0417035 0.0187817 0.998953 0.0963456 0 0 0 1 
39885980090731;0.398888;0.0411733;0.984677 -0.119596 -0.126915 0.202873 0.0734334 0.944475 -0.320273 0.294117 0.158171 0.306046 0.938785 -0.58232 0 0 0 1 
39885980090732;0.786752;0.188978;0.921444 0.376494 0.095879 -0.238856 -0.369507 0.925506 -0.0830897 -0.247042 -0.120019 0.0411346 0.991919 0.514201 0 0 0 1 
39885980090733;0.85287;0.286592;0.999242 -0.028074 0.0269618 -0.236624 0.0281693 0.999598 -0.00316469 -0.281298 -0.0268621 0.00392179 0.999631 -0.617144 0 0 0 1 
39885980090734;0.881544;0.0158253;0.99937 -0.0345126 0.00832924 0.0191267 0.0345041 0.999404 0.00116392 0.166615 -0.00836444 -0.00087579 0.999965 0.875896 0 0 0 1 
39885980090735;0.255507;0.029625;0.986101 -0.073999 -0.148758 -0.0103706 0.0680471 0.996679 -0.0447166 0.0566256 0.151573 0.0339725 0.987862 0.223353 0 0 0 1 
39885980090736;0.78739;0.173873;0.977353 -0.0187106 -0.210787 0.137538 -0.0692095 0.913043 -0.401949 -0.556205 0.199979 0.407434 0.89107 -0.107408 0 0 0 1 
39885980090737;0.263913;0.0814599;0.996701 0.0191247 0.0788694 -0.013813 -0.0237648 0.998015 0.0583195 -0.214102 -0.0775975 -0.0600014 0.995178 -0.153417 0 0 0 1 
39885980090738;0.478869;0.00910949;0.950571 -0.193664 0.242713 -0.101296 0.179099 0.980497 0.0809218 0.341875 -0.253651 -0.0334522 0.966717 -0.238662 0 0 0 1 
39885980090739;0.639503;1.03056;0.880585 0.41995 -0.219571 0.512514 -0.463637 0.859329 -0.215859 0.400647 0.0980339 0.291884 0.951416 -0.323824 0 0 0 1 
39885980090740;0.28858;0.0418077;0.987535 -0.150451 0.0462437 0.0576477 0.156198 0.972963 -0.170133 0.130852 -0.0193967 0.175235 0.984335 -0.0020561 0 0 0 1 
39885980090741;0.385236;0.0154284;0.996861 0.0708558 -0.0353261 0.0595527 -0.0674957 0.993775 0.0886285 -0.0548507 0.0413861 -0.085966 0.995438 0.44835 0 0 0 1 
39885980090742;0.652164;0.198275;0.994549 0.098716 -0.033591 -0.127394 -0.104275 0.941789 -0.319626 -0.385496 8.343e-05 0.321386 0.946948 -0.0108445 0 0 0 1 
39885980090744;0.378823;0.0400472;0.967299 0.144286 -0.208599 0.382934 -0.190142 0.956814 -0.219892 -0.313072 0.167863 0.252364 0.952961 0.56039 0 0 0 1 
39885980090745;0.627884;0.410421;0.999043 0.0387596 0.0202581 0.00470741 -0.0396531 0.998166 0.0457385 -0.341442 -0.0184482 -0.046498 0.998748 0.0325425 0 0 0 1 
39885980090746;0.412369;0.36712;0.99996 0.00393014 0.00808008 -0.0341695 -0.00394918 0.999989 0.00234219 -0.0392543 -0.00807079 -0.00237401 0.999965 -0.0725891 0 0 0 1 
39885980090747;0.79233;0.228914;0.998185 -0.0602121 0.00117428 -0.0130245 0.0601925 0.996854 -0.0515601 0.193651 0.00193395 0.0515372 0.998669 -0.648831 0 0 0 1 
39885980090748;0.489644;0.367311;0.993291 -0.11063 0.0336829 -0.332421 0.104449 0.983258 0.149313 0.10812 -0.0496375 -0.144793 0.988216 0.26611 0 0 0 1 
39885980090749;0.787265;0.192584;0.94814 0.190373 -0.254535 -0.132753 -0.180304 0.98162 0.062546 -0.812755 0.261764 -0.0134087 0.965039 0.780338 0 0 0 1 
39885980090750;0.397008;0.195525;0.985529 -0.139384 0.0964656 -0.0898565 0.140281 0.990108 -0.00255018 0.402156 -0.0951559 0.0160456 0.995333 0.0996233 0 0 0 1 
39885980090751;0.634507;0.111155;0.992642 0.11861 -0.0243455 -0.49347 -0.120518 0.98723 -0.104172 -0.528293 0.0116788 0.106339 0.994261 -0.203149 0 0 0 1 
39885980090752;0.563643;0.200609;0.999491 0.028594 0.0141173 -0.475648 -0.0291196 0.998832 0.038549 -0.235811 -0.0129986 -0.0389405 0.999157 -0.0929872 0 0 0 1 
39885980090753;1.00997;0.643878;0.953441 0.270665 0.133008 -0.133606 -0.25476 0.958881 -0.125079 -1.02219 -0.161393 0.0853704 0.983191 -1.00189 0 0 0 1 
39885980090754;0.616139;0.142079;0.990069 -0.13137 0.0500595 0.506697 0.120576 0.976593 0.178123 0.263597 -0.0722878 -0.170318 0.982734 -0.355036 0 0 0 1 
39885980090755;0.605877;0.126081;0.992352 -0.083621 -0.0908015 0.518501 0.095836 0.985535 0.139774 0.420908 0.0778 -0.147407 0.986011 0.172291 0 0 0 1 
39885980090756;0.213689;0.0782259;0.995131 -0.0502914 0.0847634 -0.147817 0.0460964 0.997647 0.0507424 0.0750132 -0.0871159 -0.0465881 0.995108 -0.289172 0 0 0 1 
39885980090757;0.282635;0.231265;0.987191 -0.138125 0.0798435 -0.194585 0.128127 0.98458 0.119106 0.366959 -0.0950638 -0.10735 0.989666 -0.330754 0 0 0 1 
39885980090758;0.444076;0.438248;0.992553 -0.114215 0.0423577 -0.153475 0.110647 0.990739 0.0787045 0.168827 -0.0509546 -0.0734316 0.995998 0.104677 0 0 0 1 
39885980090759;0.612395;0.305689;0.997219 -0.0152963 0.0729445 -0.701494 0.0121175 0.998966 0.0438239 -0.0884031 -0.0735394 -0.0428181 0.996373 -0.355216 0 0 0 1 
39885980090760;0.408882;0.0241812;0.999091 -0.0382398 -0.0188184 0.442927 0.0382946 0.999263 0.00255963 0.119888 0.0187066 -0.00327794 0.99982 -0.0815782 0 0 0 1 
39885980090761;0.210415;0.122954;0.998874 -0.0303337 -0.0364729 0.0563246 0.030189 0.999534 -0.0045111 0.113748 0.0365927 0.00340494 0.999324 0.113829 0 0 0 1 
39885980090762;0.987546;0.304484;0.939842 -0.336519 0.0587605 -0.153252 0.32257 0.930855 0.17163 1.20597 -0.112454 -0.142351 0.983407 0.509926 0 0 0 1 
39885980090763;0.260129;0.11041;0.998533 0.0530763 -0.0107191 -0.22965 -0.0530797 0.99859 -3.43595e-05 -0.187623 0.0107022 0.000603277 0.999943 0.163938 0 0 0 1 
39885980090764;0.942254;0.401423;0.936466 0.34009 0.0858439 -0.0198905 -0.313236 0.92099 -0.231647 -0.981822 -0.157842 0.19004 0.969005 -0.998371 0 0 0 1 
39885980090765;0.171802;0.11704;0.99869 -0.0422524 0.028868 -0.0547973 0.0414305 0.998735 0.0284967 0.0921075 -0.0300356 -0.0272634 0.999177 -0.00934819 0 0 0 1 
39885980090766;0.399021;0.257651;0.955998 -0.139868 -0.257885 -0.0845795 0.139823 0.990002 -0.0186106 0.490953 0.257909 -0.0182665 0.965996 0.584546 0 0 0 1 
39885980090767;0.313181;0.0759973;0.997413 -0.0559441 -0.0451489 0.00226974 0.0515485 0.994307 -0.0932582 0.342759 0.0501091 0.0906895 0.994618 -0.0899829 0 0 0 1 
39885980090768;0.594821;0.218397;0.999686 0.0227709 -0.0104592 -0.148712 -0.0235755 0.996133 -0.0846323 -0.0390936 0.0084916 0.0848523 0.996357 -0.403578 0 0 0 1 
39885980090769;0.825662;0.234281;0.98365 0.128617 0.126054 -0.532283 -0.127943 0.99169 -0.0134622 -0.683955 -0.126738 -0.00288553 0.991932 -0.572323 0 0 0 1 
39885980090770;0.472724;0.149048;0.999933 0.0115119 0.000914856 -0.377772 -0.0115395 0.999113 0.0404947 -0.204659 -0.000447874 -0.0405026 0.999179 0.189529 0 0 0 1 
39885980090771;0.351978;0.180128;0.994759 0.00571029 -0.102091 0.292068 0.00101612 0.997838 0.0657135 0.0445903 0.102245 -0.0654728 0.992602 0.204861 0 0 0 1 
39885980090772;0.29498;0.290585;0.987826 0.155421 -0.00659666 0.163809 -0.155461 0.984784 -0.0776637 -0.539618 -0.00557428 0.0777438 0.996958 -0.0648687 0 0 0 1 
39885980090773;0.731618;0.112369;0.961674 -0.0368539 -0.271706 0.276117 -0.0166446 0.981252 -0.192008 0.753207 0.273688 0.189171 0.943032 0.235242 0 0 0 1 
39885980090775;0.592404;0.468371;0.999771 0.0190712 -0.00967622 0.0310441 -0.0189672 0.999763 0.0107253 0.0174455 0.00987846 -0.0105393 0.999896 0.187288 0 0 0 1 
39885980090776;0.0828801;0.0545675;0.998319 0.0302909 0.049409 -0.0715959 -0.0266036 0.996929 -0.0736513 0.131618 -0.0514882 0.0722131 0.996059 0.0625722 0 0 0 1 
39885980090777;1.01005;0.766084;0.992119 -0.0438929 -0.117361 0.0516705 -0.00677448 0.916476 -0.400031 0.129817 0.125117 0.397674 0.908956 -0.235976 0 0 0 1 
39885980090778;0.510693;0.359019;0.997473 -0.00768493 -0.0706236 0.0281307 0.0253334 0.967251 0.252553 0.071421 0.0663699 -0.253704 0.965002 0.239025 0 0 0 1 
39885980090779;1.05199;0.91285;0.989163 0.0295792 -0.14381 0.0538269 -0.0169884 0.995975 0.0880038 0.0102416 0.145835 -0.084607 0.985685 -0.622412 0 0 0 1 
39885980090780;0.831662;0.163166;0.999476 0.0111034 -0.030395 0.0600822 -0.013969 0.995307 -0.095754 0.0728586 0.0291892 0.0961285 0.994941 -0.866228 0 0 0 1 
39885980090781;0.158943;0.0827997;0.999187 0.0202049 -0.034882 -0.0420898 -0.0182068 0.998226 0.0566795 0.119735 0.0359654 -0.0559983 0.997783 0.0439371 0 0 0 1 
39885980090782;0.360734;0.347495;0.999788 -0.00578203 -0.0197646 0.0131569 0.00527667 0.99966 -0.0255263 -0.0611652 0.0199055 0.0254166 0.999479 -0.0791949 0 0 0 1 
39885980090783;0.556639;0.297611;0.96274 -0.081861 -0.25774 0.130358 -0.00250292 0.950345 -0.311189 0.0338531 0.270416 0.30024 0.91473 -0.770682 0 0 0 1 
39885980090784;0.376601;0.309347;0.997515 0.0118334 0.0694554 0.0373642 -0.00566056 0.996068 -0.0884068 -0.0110703 -0.0702285 0.087794 0.99366 0.0673739 0 0 0 1 
39885980090785;1.05277;0.68734;0.989466 -0.025501 -0.142499 0.257519 0.00869662 0.993055 -0.117326 0.360632 0.144501 0.114851 0.982817 0.0154324 0 0 0 1 
39885980090786;0.68354;0.637487;0.998726 -0.0109577 0.0492541 0.0575502 0.00965771 0.999601 0.0265548 0.0175013 -0.0495254 -0.0260453 0.998433 0.144304 0 0 0 1 
39885980090787;0.727187;0.719526;0.999939 -0.00950107 0.00559958 0.0140491 0.00955372 0.99991 -0.00945174 -0.0454625 -0.00550927 0.00950466 0.99994 0.0611805 0 0 0 1 
39885980090788;1.00205;0.706091;0.994304 0.0150077 0.105522 0.000134557 -0.0125643 0.999638 -0.0237817 0.0817518 -0.105841 0.0223205 0.994133 0.804239 0 0 0 1 
39885980090789;0.817666;0.0325041;0.94494 -0.0394233 -0.32486 -0.0310395 0.0178125 0.997442 -0.0692319 0.000966543 0.326758 0.0596335 0.943225 -0.276468 0 0 0 1 
39885980090790;0.896934;0.53773;0.951511 -0.0076737 -0.307519 -0.0317673 0.0169567 0.999477 0.027526 0.121751 0.307147 -0.0314058 0.951144 -0.0954988 0 0 0 1 
39885980090791;0.316633;0.245269;0.999114 -0.0160852 -0.0388979 0.028916 0.0159689 0.999867 -0.00329894 -0.0323802 0.0389458 0.00267486 0.999238 0.0376333 0 0 0 1 
39885980090792;0.91133;0.664213;0.998595 -0.0529987 -0.000325302 0.206634 0.0529883 0.998235 0.0268168 0.0675572 -0.00109653 -0.0267964 0.99964 0.359685 0 0 0 1 
39885980090793;0.845803;0.327366;0.993028 0.0531928 -0.10519 0.0826195 -0.0433588 0.99466 0.093661 0.627866 0.109611 -0.0884472 0.990032 0.212683 0 0 0 1 
39885980090794;0.835928;0.592545;0.999967 -0.00811256 0.000375504 -0.0431026 0.00811519 0.999938 -0.00763956 -0.0782283 -0.000313505 0.00764236 0.999971 -0.43638 0 0 0 1 
39885980090795;0.892549;0.779204;0.999914 0.0130323 -0.00166893 -0.0315325 -0.0129781 0.999491 0.0291291 0.11555 0.0020477 -0.0291049 0.999574 0.172009 0 0 0 1 
39885980090796;0.591813;0.483634;0.911227 0.00240518 -0.411897 0.263751 0.0505545 0.99177 0.117631 0.0432213 0.40879 -0.128012 0.903606 -0.904328 0 0 0 1 
39885980090797;0.924662;0.362277;0.998177 -0.044067 -0.0412307 0.0335632 0.0514519 0.978476 0.199841 0.0521169 0.0315369 -0.201598 0.97896 0.831568 0 0 0 1 
39885980090798;0.829863;0.774525;0.999911 -0.0111518 -0.00733937 -0.0239353 0.0104695 0.996134 -0.0872177 -0.0378714 0.00828363 0.0871331 0.996162 -0.240416 0 0 0 1 
39885980090799;0.193416;0.108446;0.999943 -0.00198359 0.0104522 -0.0480129 0.00169021 0.999606 0.0280032 0.0478831 -0.0105036 -0.0279839 0.999553 -0.0728039 0 0 0 1 
39885980090800;0.457974;0.347961;0.996232 0.00637138 -0.0864958 0.0385315 -0.00576215 0.999957 0.00729137 0.0735281 0.0865385 -0.00676549 0.996226 -0.0832927 0 0 0 1 
39885980090801;0.382747;0.318932;0.994024 0.00449845 -0.109069 0.0455226 -0.0090656 0.999101 -0.0414142 0.0777014 0.108785 0.0421554 0.993171 -0.189842 0 0 0 1 
39885980090802;0.606102;0.144055;0.999555 0.0131596 0.0267821 0.0601298 -0.0144352 0.998743 0.0480065 0.047418 -0.0261167 -0.0483717 0.998488 0.612684 0 0 0 1 
39885980090803;0.398186;0.213204;0.958602 0.0499426 -0.280337 0.0949652 0.0355684 0.955787 0.291901 -0.0750225 0.28252 -0.289787 0.914443 -0.521257 0 0 0 1 
39885980090804;0.664407;0.399732;0.990796 0.04792 0.126594 -0.0351058 0.0101018 0.906453 -0.422185 0.264541 -0.134983 0.419578 0.897627 -0.336173 0 0 0 1 
39885980090806;0.938011;0.7354;0.999804 0.0185057 0.0070309 0.0258688 -0.0185371 0.999818 0.00443334 0.120906 -0.00694758 -0.0045628 0.999965 -0.276853 0 0 0 1 
