#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440686;0.286197;0.0112409;0.995296 -0.0572584 -0.078151 0.105096 0.0564122 0.998323 -0.0129958 -0.111968 0.078764 0.00852595 0.996857 0.529815 0 0 0 1 
38591597440687;0.0532468;0.0136406;0.99984 0.0176569 0.00277997 0.087303 -0.017663 0.999842 0.00217841 0.053725 -0.00274107 -0.00222717 0.999994 -0.0595793 0 0 0 1 
38591597440688;0.551037;0.385921;0.998801 0.0463667 0.015696 0.0068264 -0.0472424 0.99702 0.0609905 -0.0937121 -0.0128213 -0.0616589 0.998015 0.635138 0 0 0 1 
38591597440689;0.188828;0.0131841;0.989528 -0.0260298 0.141977 -0.139006 -0.00316369 0.979458 0.201622 -0.197962 -0.144308 -0.19996 0.969119 0.118414 0 0 0 1 
38591597440690;0.501709;0.0664997;0.944735 0.117941 -0.305885 0.204867 -0.0332935 0.962738 0.268377 -0.335095 0.32614 -0.243361 0.913459 0.327009 0 0 0 1 
38591597440691;0.383403;0.256184;0.998101 0.0578232 -0.0212441 -0.0925205 -0.0572968 0.998054 0.0246025 0.00465576 0.0226254 -0.0233385 0.999472 0.41262 0 0 0 1 
38591597440692;0.386912;0.354473;0.999779 0.0190562 -0.00885958 0.049903 -0.0190835 0.999813 -0.00300425 0.0754209 0.00880068 0.00317266 0.999956 -0.0564617 0 0 0 1 
38591597440693;0.0653243;0.0122503;0.998238 -0.0480092 0.0348813 -0.00152687 0.0483431 0.998792 -0.0087917 -0.082516 -0.0344171 0.0104625 0.999353 0.100896 0 0 0 1 
38591597440694;0.353265;0.0143375;0.984442 -0.173506 -0.0277382 0.0443648 0.171117 0.982548 -0.0729313 0.123487 0.0399081 0.0670501 0.996951 -0.569983 0 0 0 1 
38591597440695;0.245776;0.0128171;0.997141 0.0556484 -0.0511277 -0.238965 -0.0624824 0.987661 -0.143601 0.0567106 0.0425057 0.146385 0.988314 -0.309965 0 0 0 1 
38591597440696;0.472638;0.0136252;0.984129 0.0650475 0.165102 0.131756 -0.0448011 0.99133 -0.123521 0.849621 -0.171705 0.114164 0.978511 0.863777 0 0 0 1 
38591597440697;0.192474;0.157604;0.999628 0.0264489 0.00666341 -0.0420367 -0.0264371 0.999649 -0.00185023 0.0294933 -0.00671 0.00167338 0.999976 -0.00427089 0 0 0 1 
38591597440698;0.384291;0.00910296;0.993731 0.105331 0.0374762 -0.701253 -0.101205 0.989948 -0.0987943 0.225038 -0.0475056 0.0943822 0.994402 -0.11586 0 0 0 1 
38591597440699;0.352903;0.274764;0.989935 -0.0719296 -0.121879 0.245897 0.0635879 0.995447 -0.071007 0.0794105 0.126431 0.0625424 0.990002 0.0784859 0 0 0 1 
38591597440700;0.0788279;0.0137178;0.999723 0.0231499 -0.00422976 0.168827 -0.0231032 0.999675 0.0107855 0.0408234 0.00447807 -0.0106848 0.999933 -0.0800782 0 0 0 1 
38591597440701;0.505779;0.278866;0.991544 0.121042 0.0467942 -0.250496 -0.11816 0.991173 -0.0601125 -0.0912745 -0.0536573 0.0540749 0.997094 0.602889 0 0 0 1 
38591597440702;0.40048;0.0132489;0.981222 0.157787 -0.110937 0.670555 -0.158713 0.987325 0.000485413 0.657764 0.109607 0.0171308 0.993827 -0.525146 0 0 0 1 
38591597440703;0.59185;0.385468;0.995889 -0.0266938 -0.0865539 0.263453 0.0339432 0.995938 0.0833967 -0.232072 0.0839762 -0.0859918 0.99275 0.458903 0 0 0 1 
38591597440704;0.152731;0.0111875;0.999264 0.0229976 -0.0306922 0.0142132 -0.0228028 0.999718 0.0066813 -0.104684 0.0308372 -0.00597651 0.999507 -0.357764 0 0 0 1 
38591597440705;0.226644;0.0151915;0.978981 -0.0273119 -0.202116 0.292156 0.0363382 0.998495 0.0410835 -0.147866 0.20069 -0.0475645 0.978499 -0.444624 0 0 0 1 
38591597440706;0.290216;0.0128341;0.992804 0.0894995 -0.0795633 0.214376 -0.0919844 0.995363 -0.0281284 0.502909 0.0766769 0.0352446 0.996433 0.361948 0 0 0 1 
38591597440707;0.351995;0.164663;0.979423 0.104782 -0.172484 0.463494 -0.114985 0.992096 -0.0502389 0.0569378 0.165856 0.0690382 0.98373 -0.102526 0 0 0 1 
38591597440708;0.324516;0.207204;0.992315 -0.0727208 -0.100111 0.249653 0.0827029 0.991598 0.0994649 -0.0848988 0.0920369 -0.10698 0.989992 0.106023 0 0 0 1 
38591597440709;0.408632;0.0126479;0.994966 0.0878873 0.0481538 -0.374089 -0.0892619 0.995637 0.0271765 0.0157522 -0.0455553 -0.031338 0.99847 0.820573 0 0 0 1 
38591597440710;0.344656;0.223437;0.949483 -0.140048 0.280836 -0.172707 0.175483 0.97885 -0.105157 0.246174 -0.260169 0.149127 0.953978 0.404944 0 0 0 1 
38591597440711;0.121877;0.010462;0.999963 0.00699469 -0.00502867 -0.11725 -0.00696818 0.999962 0.00527024 -0.167319 0.00506534 -0.005235 0.999973 -0.193558 0 0 0 1 
38591597440713;0.506849;0.301389;0.992874 0.0924305 -0.0752231 -0.123184 -0.0969942 0.993507 -0.0594571 0.0848922 0.0692391 0.0663296 0.995393 0.63599 0 0 0 1 
38591597440714;0.143608;0.00397066;0.999462 -0.00243487 0.0327171 0.237003 0.00476235 0.997447 -0.071251 0.182132 -0.0324601 0.0713685 0.996922 0.0618808 0 0 0 1 
38591597440715;0.42822;0.128802;0.985051 0.0989228 0.141029 -0.333593 -0.0949196 0.994875 -0.034852 0.115367 -0.143754 0.0209445 0.989392 -0.476543 0 0 0 1 
38591597440716;0.0748043;0.00661937;0.998283 -0.0341319 -0.0476033 0.0446542 0.0357196 0.99882 0.0329099 -0.0426852 0.0464238 -0.0345538 0.998324 -0.15206 0 0 0 1 
38591597440717;0.604015;0.348025;0.967237 -0.115545 -0.226059 0.347503 0.123126 0.992196 0.0196786 0.137863 0.222021 -0.0468676 0.973915 -0.26602 0 0 0 1 
38591597440718;0.497818;0.289323;0.998528 -0.0484219 -0.0244222 0.0140151 0.0507766 0.992918 0.107401 -0.325377 0.0190487 -0.108483 0.993916 0.504904 0 0 0 1 
38591597440719;0.477947;0.279017;0.994644 0.0773511 -0.0685585 0.296018 -0.0549739 0.95759 0.282842 -0.162433 0.0875291 -0.277558 0.956713 0.21958 0 0 0 1 
38591597440720;0.401817;0.111549;0.94671 -0.0681249 -0.314801 0.431273 0.104543 0.989452 0.100272 -0.220273 0.304649 -0.127839 0.943846 -0.780158 0 0 0 1 
38591597440721;0.417939;0.247321;0.993472 0.109992 0.0302449 0.0411451 -0.102842 0.978323 -0.179743 0.242311 -0.0493595 0.17546 0.983248 -0.19572 0 0 0 1 
38591597440722;0.0946793;0.00698904;0.998069 0.000714637 0.062109 -0.127081 0.00315708 0.998058 -0.062217 0.0973883 -0.0620328 0.0622929 0.996128 0.104639 0 0 0 1 
38591597440723;0.310289;0.291241;0.998672 0.0447924 -0.0254574 -0.0358828 -0.0440136 0.998569 0.0303733 -0.114839 0.0267815 -0.0292125 0.999214 -0.111703 0 0 0 1 
38591597440724;0.401048;0.225105;0.944736 0.0705841 0.320142 -0.433568 -0.0823717 0.996327 0.0234105 -0.114902 -0.317314 -0.0484874 0.94708 0.181427 0 0 0 1 
38591597440725;0.345622;0.00770098;0.992214 -0.121039 -0.0293515 0.1902 0.121511 0.992479 0.0148476 -0.0176724 0.0273336 -0.0182985 0.999459 -0.69974 0 0 0 1 
38591597440726;0.293372;0.00485975;0.978599 0.0471216 -0.20031 0.376228 -0.0949673 0.966985 -0.236478 0.140425 0.182554 0.25044 0.950765 -0.262507 0 0 0 1 
38591597440727;0.347117;0.33557;0.999704 -0.0125887 0.0208081 -0.0359756 0.0119782 0.999502 0.029209 -0.016488 -0.0211654 -0.0289511 0.999357 -0.00793879 0 0 0 1 
38591597440728;0.381594;0.265949;0.998413 -0.0447594 -0.0341801 -0.0140346 0.0450331 0.998959 0.00728206 -0.00890147 0.0338185 -0.00880973 0.999389 -0.49155 0 0 0 1 
38591597440729;0.178037;0.00513638;0.996401 0.0122993 0.08387 0.202919 -0.00361428 0.994682 -0.102929 -0.138155 -0.0846899 0.102255 0.991147 -0.055822 0 0 0 1 
38591597440730;0.516366;0.403025;0.994934 0.0425232 0.0910893 -0.187472 -0.0451134 0.998629 0.0265674 -0.127595 -0.0898346 -0.0305422 0.995488 -0.371737 0 0 0 1 
38591597440731;0.387715;0.0038117;0.991473 0.130292 0.00240291 -0.331746 -0.130285 0.991472 -0.0030212 0.685037 -0.00277605 0.00268237 0.999993 -0.434538 0 0 0 1 
38591597440732;0.426747;0.257564;0.993796 -0.0491088 0.099788 -0.399729 0.0542769 0.997286 -0.0497521 0.0741197 -0.0970739 0.0548596 0.993764 -0.0728464 0 0 0 1 
38591597440733;0.178149;0.00369502;0.993381 -0.0625124 0.0963667 0.0263431 0.0625946 0.998037 0.00217276 -0.180676 -0.0963134 0.00387366 0.995344 -0.201472 0 0 0 1 
38591597440734;0.41109;0.0837324;0.988606 0.149357 -0.0187197 0.0948251 -0.149631 0.96157 -0.230204 0.212816 -0.0163822 0.230382 0.972962 0.86442 0 0 0 1 
38591597440735;0.188879;0.00614872;0.983535 0.0766761 -0.163645 0.0969252 -0.074939 0.997047 0.0167713 -0.179525 0.164447 -0.00423176 0.986377 -0.0820031 0 0 0 1 
38591597440736;0.085205;0.00339398;0.999861 0.0157953 0.00526808 0.100188 -0.0161663 0.996665 0.0799835 -0.142599 -0.00398714 -0.0800576 0.996782 -0.0497265 0 0 0 1 
38591597440737;0.314362;0.0576037;0.997973 0.0513442 0.0375905 0.0276684 -0.0353249 0.938356 -0.34386 0.329082 -0.0529284 0.341835 0.938268 0.000980434 0 0 0 1 
38591597440738;0.595116;0.424968;0.980799 0.0812815 -0.177277 0.151035 -0.092284 0.994228 -0.054715 0.169867 0.171807 0.0700243 0.982639 0.40298 0 0 0 1 
38591597440739;0.179748;0.137835;0.997943 -0.0415378 0.04882 -0.0193621 0.0421495 0.999044 -0.0115679 -0.0913047 -0.0482928 0.0136018 0.998741 0.018088 0 0 0 1 
38591597440740;0.285183;0.00355525;0.978781 0.0995012 0.179128 0.0592911 -0.0976444 0.995037 -0.0191755 0.559689 -0.180147 0.0012778 0.983639 0.353799 0 0 0 1 
38591597440741;0.427816;0.00389645;0.996474 -0.0809538 0.0220462 0.622068 0.0818072 0.995803 -0.0410333 -0.737878 -0.0186319 0.0426922 0.998915 -0.0665229 0 0 0 1 
38591597440742;0.437604;0.0829402;0.906991 0.0540671 0.417665 0.330336 -0.111337 0.987225 0.11398 0.290006 -0.406166 -0.149881 0.901424 0.183036 0 0 0 1 
38591597440744;0.471879;0.203467;0.985856 0.0793999 0.147591 0.319588 -0.0279768 0.946262 -0.322189 0.0485347 -0.165241 0.313503 0.9351 0.730283 0 0 0 1 
38591597440745;0.308765;0.00954363;0.995596 -0.048336 -0.0803211 0.00771934 0.0642015 0.975913 0.208501 0.15974 0.0683082 -0.21274 0.974718 -0.828278 0 0 0 1 
38591597440746;0.106853;0.0113954;0.999373 0.022233 -0.0275386 -0.0525624 -0.0219947 0.999718 0.00892515 -0.0190143 0.0277293 -0.00831385 0.999581 0.0854052 0 0 0 1 
38591597440747;0.414898;0.154051;0.990842 0.0489921 -0.125826 0.0402897 -0.0304503 0.988924 0.145265 -0.0938441 0.131549 -0.140103 0.981359 -0.00456874 0 0 0 1 
38591597440748;0.39635;0.0732722;0.968355 0.0564766 0.243104 -0.108692 0.0486763 0.912617 -0.405906 -0.0243599 -0.244785 0.404895 0.880988 1.59283 0 0 0 1 
38591597440749;0.346013;0.0323826;0.970408 -0.222727 0.0932788 -0.764231 0.223993 0.974586 -0.003194 -0.46551 -0.0901968 0.0239933 0.995635 -0.252538 0 0 0 1 
38591597440750;0.664396;0.263846;0.990042 -0.0672531 -0.12367 0.294114 0.0737998 0.996062 0.0491362 -0.265208 0.119878 -0.0577737 0.991106 -1.21947 0 0 0 1 
38591597440751;0.33559;0.186306;0.981671 0.0868957 -0.16962 0.462949 -0.121971 0.97032 -0.208813 0.38563 0.146441 0.225675 0.963133 0.578637 0 0 0 1 
38591597440752;0.488232;0.282063;0.962791 0.0890567 -0.255153 0.248203 -0.0484933 0.98575 0.161075 -0.316284 0.265862 -0.142708 0.95339 -0.534125 0 0 0 1 
38591597440753;0.425443;0.1496;0.988395 0.100939 0.113524 -0.0034879 -0.0766938 0.976656 -0.200652 0.525428 -0.131127 0.189617 0.973063 0.428114 0 0 0 1 
38591597440754;0.552934;0.301827;0.985076 0.146011 0.0911397 0.573367 -0.132671 0.981454 -0.138373 0.349219 -0.109653 0.124217 0.986178 0.096602 0 0 0 1 
38591597440755;0.341505;0.177437;0.92557 0.0633588 0.373237 0.122889 -0.0626501 0.997937 -0.0140419 -0.0191781 -0.373356 -0.0103866 0.92763 0.870462 0 0 0 1 
38591597440756;0.363926;0.00469708;0.985177 -0.0536295 0.162945 -0.136368 -0.0131354 0.923503 0.383366 -0.498489 -0.17104 -0.379824 0.909109 -0.690675 0 0 0 1 
38591597440757;0.363353;0.238878;0.969906 -0.141247 0.198323 -0.402474 0.172061 0.973931 -0.147828 -0.355123 -0.172273 0.177503 0.968925 0.804181 0 0 0 1 
38591597440758;0.363367;0.00580013;0.997493 0.0698223 0.011491 0.162734 -0.0699785 0.997453 0.0138039 0.0738511 -0.0104979 -0.0145734 0.999839 0.646334 0 0 0 1 
38591597440759;0.392261;0.131644;0.991125 0.114378 -0.0677407 0.546444 -0.104461 0.985291 0.135242 0.293185 0.0822129 -0.126965 0.988494 -1.00774 0 0 0 1 
38591597440760;0.278415;0.00998042;0.999466 -0.0313231 -0.00926507 -0.0332941 0.0314649 0.999384 0.0155724 0.333708 0.00877158 -0.0158556 0.999836 -0.377141 0 0 0 1 
38591597440761;0.415403;0.01303;0.996968 0.0121214 0.0768613 0.214482 0.00111904 0.985456 -0.169926 -0.146867 -0.0778032 0.169496 0.982455 1.36493 0 0 0 1 
38591597440762;0.245658;0.00958553;0.939353 -0.11137 0.324365 -0.468283 0.0671429 0.987222 0.144515 -0.27765 -0.336315 -0.113972 0.934827 0.330691 0 0 0 1 
38591597440763;0.407669;0.309279;0.984216 0.12717 -0.123073 0.666119 -0.103817 0.978094 0.180428 -0.174045 0.143323 -0.164803 0.975858 -0.948192 0 0 0 1 
38591597440764;0.291239;0.00720851;0.948824 0.107364 -0.296995 0.669846 -0.132572 0.988972 -0.0660192 0.253627 0.286631 0.102014 0.952594 -0.500137 0 0 0 1 
38591597440765;0.164246;0.00645315;0.984357 0.0595306 -0.165825 0.400616 -0.0560171 0.998097 0.0257892 -0.0112694 0.167044 -0.0160968 0.985818 -0.160083 0 0 0 1 
38591597440766;0.343613;0.00925246;0.985011 -0.172475 -0.00247054 -0.510294 0.172409 0.984879 -0.0169999 -0.560705 0.00536523 0.0163191 0.999852 0.54953 0 0 0 1 
38591597440767;0.215754;0.144934;0.995592 0.0617781 -0.0705634 0.130374 -0.0717096 0.986352 -0.148216 0.231965 0.0604439 0.152622 0.986434 0.344749 0 0 0 1 
38591597440768;0.536652;0.462372;0.996041 -0.0875642 -0.0153367 -0.317345 0.0856044 0.991285 -0.100128 0.0336695 0.0239707 0.0984185 0.994856 0.297508 0 0 0 1 
38591597440769;0.49835;0.0336096;0.972 -0.172232 -0.159851 0.0486117 0.20578 0.952339 0.225177 -0.665901 0.11345 -0.251767 0.961115 -0.46469 0 0 0 1 
38591597440770;0.473882;0.369043;0.991045 0.133476 -0.00378495 0.583235 -0.132981 0.989144 0.0625278 0.0470879 0.0120898 -0.0614646 0.998036 0.0696445 0 0 0 1 
38591597440771;0.521366;0.163713;0.975032 0.120195 0.186721 0.20602 -0.0739792 0.968636 -0.237215 0.422244 -0.209377 0.217479 0.953344 0.361159 0 0 0 1 
38591597440772;0.206072;0.00758909;0.944542 -0.181786 0.273486 -0.608803 0.192553 0.981203 -0.0128166 -0.27439 -0.266015 0.0647663 0.961791 0.58962 0 0 0 1 
38591597440773;0.29119;0.012675;0.995093 -0.0833855 0.0532575 -0.12263 0.0845338 0.996226 -0.0196812 -0.00686592 -0.0514154 0.0240867 0.998387 0.634008 0 0 0 1 
38591597440775;0.537678;0.412992;0.980955 -0.0993203 -0.166923 0.10508 0.071367 0.983569 -0.165828 -0.227395 0.18065 0.150757 0.971925 -0.474352 0 0 0 1 
38591597440776;0.43453;0.189865;0.972861 -0.0603615 -0.223379 0.278456 0.0799175 0.993621 0.0795608 -0.591182 0.217152 -0.0952535 0.971479 -0.483654 0 0 0 1 
38591597440777;0.286545;0.0201193;0.999073 -0.0211916 0.0374793 -0.163903 0.022306 0.999314 -0.0295696 -0.523687 -0.036827 0.0303782 0.99886 0.227393 0 0 0 1 
38591597440778;0.20972;0.0212751;0.991629 0.119317 0.0493525 0.282111 -0.112066 0.985155 -0.130041 0.525571 -0.0641359 0.123422 0.99028 0.371636 0 0 0 1 
38591597440779;0.472471;0.433963;0.993258 -0.0495014 0.10482 -0.21305 0.0638641 0.98831 -0.138435 -0.0498227 -0.0967416 0.144196 0.984809 0.715079 0 0 0 1 
38591597440780;0.739331;0.585488;0.990836 0.0573419 -0.122292 0.205178 -0.0693965 0.992891 -0.0967062 0.140835 0.115877 0.104307 0.987772 -0.313265 0 0 0 1 
38591597440781;0.220265;0.259957;0.984342 0.0741679 0.159908 -0.376477 -0.067319 0.996584 -0.047838 0.244831 -0.16291 0.0363241 0.985972 0.591286 0 0 0 1 
38591597440782;0.0443336;0.0249606;0.998847 -0.00789251 0.0473535 -0.0605132 0.0077259 0.999963 0.00370042 -0.0948555 -0.0473809 -0.0033303 0.998871 0.171063 0 0 0 1 
38591597440783;0.113871;0.0222439;0.99932 0.0368536 -0.00145055 0.00621872 -0.0368223 0.999166 0.0176507 0.238458 0.00209983 -0.0175853 0.999843 0.105416 0 0 0 1 
38591597440784;0.531145;0.0569808;0.938337 0.109429 -0.327946 0.383251 -0.0178007 0.962619 0.270275 -0.0315425 0.345262 -0.247772 0.905209 -0.761421 0 0 0 1 
38591597440785;0.598045;0.279167;0.990231 0.0457217 0.131731 -0.141749 -0.0606266 0.991918 0.111455 0.0351486 -0.12557 -0.118352 0.985 1.39823 0 0 0 1 
38591597440786;0.436594;0.421183;0.997212 0.0701379 0.0254838 -0.478736 -0.0671097 0.992228 -0.104782 0.545499 -0.0326349 0.10278 0.994169 -0.00452282 0 0 0 1 
38591597440787;0.509781;0.220469;0.988691 0.0670594 0.134135 -0.177812 -0.0949478 0.972257 0.213778 0.260492 -0.116078 -0.224096 0.967629 1.23438 0 0 0 1 
38591597440788;0.241792;0.0187971;0.961871 -0.0200222 0.272771 -0.129392 0.0263095 0.999465 -0.0194113 -0.141665 -0.272236 0.0258476 0.961883 1.01422 0 0 0 1 
38591597440789;0.460317;0.0460909;0.943654 0.160061 -0.289651 -0.207786 -0.105658 0.975165 0.194653 0.284007 0.313613 -0.153081 0.93713 -1.42565 0 0 0 1 
38591597440790;0.0930799;0.0204767;0.997854 0.0129547 0.0641869 -0.0428119 -0.0118685 0.99978 -0.0172739 0.066913 -0.0643966 0.016475 0.997788 0.39667 0 0 0 1 
38591597440791;0.434253;0.421615;0.988977 0.107767 0.101543 -0.492083 -0.0950898 0.987921 -0.122349 0.487245 -0.113502 0.111345 0.987279 0.514854 0 0 0 1 
38591597440792;0.626135;0.0316693;0.962539 0.166977 -0.213629 0.156584 -0.106409 0.957299 0.268803 -0.133549 0.24939 -0.236001 0.939206 -0.253998 0 0 0 1 
38591597440793;0.176308;0.022934;0.984033 -0.16643 -0.0630836 0.174916 0.169078 0.984822 0.0392201 -0.73147 0.0555987 -0.0492599 0.997237 -0.257428 0 0 0 1 
38591597440794;0.504083;0.210456;0.995686 -0.0651824 0.0660351 -0.197845 0.0634152 0.99758 0.0285149 -0.205847 -0.0677339 -0.0242042 0.99741 -0.3244 0 0 0 1 
38591597440795;0.598625;0.173136;0.958191 -0.138623 -0.250308 0.568374 0.0905472 0.976751 -0.194316 -0.282234 0.271425 0.163527 0.948466 -0.618874 0 0 0 1 
38591597440796;0.371365;0.258974;0.998708 -0.0487682 -0.0142609 0.098917 0.0491298 0.998448 0.0262141 -0.0462104 0.0129603 -0.0268809 0.999555 0.0158027 0 0 0 1 
38591597440797;0.272634;0.019206;0.996743 0.0337312 0.0732544 -0.0609129 -0.0326229 0.999335 -0.0162737 0.570495 -0.0737547 0.013831 0.997181 0.204928 0 0 0 1 
38591597440798;0.420388;0.0227348;0.994874 0.0882679 0.0493343 -0.268165 -0.0905033 0.994875 0.0450766 0.372337 -0.0451027 -0.0493105 0.997765 0.787745 0 0 0 1 
38591597440799;0.477856;0.245289;0.997703 -0.0487747 0.0470021 -0.114518 0.0512787 0.997243 -0.0536301 -0.234303 -0.0442567 0.0559172 0.997454 0.649619 0 0 0 1 
38591597440800;0.348052;0.0205637;0.912941 -0.0843734 -0.399275 0.679571 0.111584 0.992719 0.0453574 -0.557667 0.392541 -0.0859612 0.915709 -1.64721 0 0 0 1 
38591597440801;0.477871;0.368498;0.999436 0.00481274 0.033238 0.0519536 -0.00527818 0.999889 0.0139297 -0.208875 -0.0331673 -0.0140973 0.99935 0.00792689 0 0 0 1 
38591597440802;0.436632;0.0246799;0.999832 -0.00657687 0.0171364 -0.360863 0.00648825 0.999965 0.00522243 -0.574711 -0.0171702 -0.00511036 0.99984 0.364434 0 0 0 1 
38591597440803;0.446551;0.0196621;0.966104 0.127365 -0.224546 0.426463 -0.113509 0.990805 0.0736286 -0.168733 0.231859 -0.045645 0.971678 -0.845179 0 0 0 1 
38591597440804;0.578323;0.591164;0.946912 0.0530878 0.31708 -0.671084 -0.0199006 0.99406 -0.107002 0.362717 -0.320877 0.0950115 0.942343 0.886276 0 0 0 1 
38591597440806;0.570272;0.0819624;0.914731 0.221268 0.338093 -0.0340672 -0.217259 0.974824 -0.0501728 0.840167 -0.340683 -0.0275592 0.939774 0.29634 0 0 0 1 
38591597440807;0.466816;0.0139803;0.882535 0.266258 -0.387607 0.71528 -0.290002 0.957022 -0.00289492 -0.267253 0.370177 0.114962 0.92182 -0.275183 0 0 0 1 
38591597440808;0.204959;0.0117527;0.976953 0.112087 0.181655 -0.0326528 -0.105481 0.993372 -0.0456624 0.173589 -0.185569 0.025449 0.982302 0.271579 0 0 0 1 
38591597440809;0.358411;0.016064;0.925639 0.0726625 -0.371366 0.637229 -0.0839548 0.996367 -0.0143074 0.215763 0.368977 0.0444215 0.928376 -0.312086 0 0 0 1 
38591597440810;0.309632;0.0116004;0.97535 -0.0622416 -0.211706 0.428289 0.0708226 0.996937 0.033187 0.0265848 0.208992 -0.0473624 0.97677 0.0359316 0 0 0 1 
38591597440811;0.203899;0.0130273;0.992573 -0.116371 0.0354438 -0.317887 0.119825 0.985532 -0.119872 0.0227519 -0.0209814 0.123229 0.992156 -0.101109 0 0 0 1 
38591597440812;0.507357;0.242902;0.984333 -0.135467 0.112862 -0.111715 0.151618 0.977053 -0.149596 0.0996575 -0.0900068 0.164364 0.982285 1.00215 0 0 0 1 
38591597440813;0.326218;0.0115335;0.939596 -0.156632 0.304345 -0.460697 0.149684 0.987655 0.0461823 -0.291665 -0.307821 0.00216296 0.951442 0.461135 0 0 0 1 
38591597440814;0.304801;0.00941684;0.982751 0.129701 -0.131827 -0.0573617 -0.122778 0.990656 0.0593847 0.0300602 0.138298 -0.0421748 0.989492 -0.680728 0 0 0 1 
38591597440815;0.493288;0.255765;0.996959 -0.0400648 -0.066847 -0.00309004 0.0369555 0.998205 -0.0471195 0.210469 0.0686148 0.0445058 0.99665 -0.927627 0 0 0 1 
38591597440816;0.25686;0.0093045;0.99943 0.0128757 -0.0312016 0.072374 -0.0118228 0.999362 0.0336982 0.305501 0.0316156 -0.0333101 0.998945 -0.554705 0 0 0 1 
38591597440817;0.24307;0.0109486;0.999475 -0.0252427 -0.0203219 0.104053 0.0255236 0.999581 0.0136847 -0.148094 0.019968 -0.0141962 0.9997 -0.554721 0 0 0 1 
38591597440818;0.126836;0.0120259;0.999979 0.00654026 -0.000405662 0.0217984 -0.00654705 0.999779 -0.0199609 0.0290791 0.000275023 0.0199632 0.999801 -0.26689 0 0 0 1 
38591597440819;0.570369;0.286949;0.962935 0.269142 0.0178199 1.23838 -0.26781 0.961858 -0.0557321 0.484271 -0.0321401 0.0488941 0.998287 0.0728619 0 0 0 1 
38591597440820;0.305327;0.27851;0.999663 -0.0251086 -0.00666353 0.0586375 0.0250345 0.999626 -0.0109869 -0.00194277 0.00693691 0.0108164 0.999917 -0.0348999 0 0 0 1 
38591597440821;0.3634;0.174997;0.961562 0.273381 0.0257066 0.324424 -0.274407 0.960103 0.0538799 -0.223602 -0.00995125 -0.058863 0.998216 0.0932005 0 0 0 1 
38591597440822;0.512498;0.109143;0.95472 -0.195898 -0.223905 0.349928 0.134411 0.955441 -0.262806 0.653373 0.265411 0.220811 0.938509 -0.390979 0 0 0 1 
38591597440823;0.317074;0.010879;0.998511 0.053064 -0.0126638 -0.117878 -0.0531108 0.998583 -0.00338704 0.0364094 0.0124661 0.00405458 0.999914 0.649029 0 0 0 1 
38591597440824;0.112017;0.0123647;0.994767 -0.023968 -0.0993165 0.1379 0.022713 0.999647 -0.013748 -0.0794622 0.099611 0.0114203 0.994961 -0.153874 0 0 0 1 
38591597440825;0.483445;0.0115983;0.987648 -0.151399 -0.0403712 -0.144937 0.154166 0.984987 0.077669 -0.344649 0.0280061 -0.0829335 0.996161 0.838323 0 0 0 1 
38591597440826;0.406551;0.19878;0.948638 0.284671 -0.138017 0.577052 -0.304776 0.939331 -0.157384 0.212738 0.0848404 0.191365 0.977845 0.209204 0 0 0 1 
