#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.363416;0.993741 0.00454011 0.111616 -0.261796 0.0521064 0.864977 -0.499099 -11.6286 -0.0988111 0.501791 0.859326 41.2027 0 0 0 1 
27844314100150;1.30625;1.05087;0.997339 0.0115553 0.0719815 -1.23178 0.0110112 0.952155 -0.305417 -6.80546 -0.0720667 0.305397 0.949494 23.3447 0 0 0 1 
27844314100151;1.21483;0.828059;0.986167 -0.0827494 0.14362 -7.51687 0.0846733 0.996382 -0.00732517 2.88083 -0.142495 0.0193847 0.989606 -1.90438 0 0 0 1 
27844314100152;0.850848;1.08883;0.980587 -0.000602447 0.196085 -0.866454 0.0526508 0.964082 -0.260336 -2.6723 -0.188885 0.265606 0.945397 16.5664 0 0 0 1 
27844314100153;1.33869;0.185983;0.985625 0.146036 0.0849543 10.6231 -0.147864 0.988885 0.0156046 -7.23585 -0.0817311 -0.0279419 0.996263 -5.79041 0 0 0 1 
27844314100155;1.31103;1.21176;0.996078 -0.0778213 -0.0421078 -3.82955 0.0683227 0.978847 -0.192848 -0.311167 0.0562248 0.189215 0.980325 10.0723 0 0 0 1 
27844314100156;0.173499;0.189206;0.99964 -0.0136635 -0.0231049 -0.980207 0.0141028 0.999721 0.0189605 0.540501 0.0228394 -0.0192795 0.999553 -0.494749 0 0 0 1 
27844314100157;1.77732;0.418954;0.990826 0.102164 -0.0884683 3.50668 -0.0933371 0.990726 0.0987399 -0.65835 0.0977355 -0.0895767 0.991173 -3.4237 0 0 0 1 
27844314100158;2.31932;0.220489;0.975215 0.0821965 -0.205426 1.40836 0.020842 0.890181 0.455129 -0.824777 0.220276 -0.44813 0.866405 -14.8405 0 0 0 1 
27844314100159;1.17995;0.196364;0.994924 0.0786944 -0.0627131 3.25682 -0.0738938 0.994404 0.0755071 -1.57229 0.0683041 -0.0704898 0.995171 -3.03309 0 0 0 1 
27844314100160;1.94121;0.349644;0.980442 -0.0502946 -0.190271 -3.38569 0.0551503 0.998272 0.0203077 1.86968 0.188921 -0.030404 0.981522 4.74222 0 0 0 1 
27844314100161;0.541664;0.508038;0.992033 0.0203351 -0.124323 -0.0089023 -0.0345351 0.992977 -0.113154 -1.42475 0.121149 0.116546 0.985769 8.53884 0 0 0 1 
27844314100162;1.51732;1.09256;0.99483 -0.0952335 -0.0352567 -5.54892 0.0952421 0.995453 -0.00143905 2.90871 0.0352334 -0.00192631 0.999377 1.25003 0 0 0 1 
27844314100163;1.36524;0.889927;0.991826 -0.123722 -0.0312056 -6.76631 0.121974 0.991129 -0.0527865 2.07723 0.0374596 0.0485488 0.998118 2.43066 0 0 0 1 
27844314100164;0.587208;0.251197;0.977697 -0.209685 -0.0119061 -10.4357 0.210007 0.975349 0.0677649 4.38355 -0.00259667 -0.0687538 0.99763 -2.77346 0 0 0 1 
27844314100165;1.53313;0.275445;0.999446 0.0330296 -0.00408863 1.94344 -0.0329258 0.999187 0.0232801 -1.60792 0.00485424 -0.0231325 0.999721 0.119007 0 0 0 1 
27844314100166;0.330265;0.459646;0.995903 -0.07221 -0.0544381 -3.95946 0.0663486 0.992496 -0.102711 0.83149 0.0614463 0.0986785 0.99322 6.07849 0 0 0 1 
27844314100167;0.903395;0.385629;0.997438 -0.0465156 0.0543528 -1.89133 0.0558279 0.98119 -0.184796 -0.593042 -0.0447345 0.187357 0.981273 6.87392 0 0 0 1 
27844314100168;2.432;0.293268;0.995211 -0.0376062 0.0902284 -1.54444 0.0355059 0.999062 0.0247722 0.30264 -0.0910754 -0.0214499 0.995613 -0.471716 0 0 0 1 
27844314100169;1.16953;0.739194;0.939762 0.0360759 0.33992 2.04705 0.0729628 0.950329 -0.302576 -2.14892 -0.333952 0.309151 0.89045 6.66012 0 0 0 1 
27844314100170;0.524881;0.257463;0.981292 -0.0522938 -0.185287 -3.4714 0.0741955 0.990785 0.113314 1.48282 0.177654 -0.124942 0.976129 -1.85352 0 0 0 1 
27844314100171;2.35705;0.256184;0.962282 0.0783573 0.260527 3.11607 -0.0396213 0.987779 -0.150744 -1.18672 -0.269155 0.134736 0.953626 -2.38517 0 0 0 1 
27844314100172;0.422262;0.201751;0.997228 0.0200921 -0.0716377 0.218023 -0.0155495 0.997866 0.0634144 0.38406 0.072759 -0.0621248 0.995413 -1.30358 0 0 0 1 
27844314100173;0.404553;0.253116;0.992798 -0.0964497 -0.0710567 -5.05244 0.104477 0.98731 0.119601 2.08706 0.0586195 -0.126163 0.990276 -4.42702 0 0 0 1 
27844314100174;0.99992;0.537609;0.998844 0.044269 -0.0187284 1.4975 -0.0432774 0.997791 0.0503955 -0.700767 0.020918 -0.0495268 0.998554 -2.31846 0 0 0 1 
27844314100175;0.837078;0.248583;0.998927 0.0446025 -0.0124911 1.75025 -0.0443074 0.998754 0.0229805 0.106045 0.0135005 -0.0224024 0.999658 -1.00998 0 0 0 1 
27844314100176;0.793248;0.588257;0.997737 -0.000345116 -0.0672416 -0.614744 -0.0213128 0.946805 -0.321101 -4.22173 0.0637755 0.321807 0.944655 16.8918 0 0 0 1 
27844314100177;2.13358;0.199778;0.999935 -0.00482227 -0.0103206 -0.226321 0.00498175 0.999868 0.0154823 0.472324 0.0102446 -0.0155327 0.999827 -2.83859 0 0 0 1 
27844314100178;1.06641;1.14224;0.997914 -0.0328544 -0.0555756 -1.86949 0.032269 0.999414 -0.0113983 0.786885 0.0559175 0.00958119 0.998389 1.54436 0 0 0 1 
27844314100179;2.46162;0.54213;0.961624 0.0503127 -0.269719 0.350348 -0.0888998 0.987146 -0.132813 -1.68337 0.25957 0.151694 0.953736 10.3677 0 0 0 1 
27844314100180;2.13141;1.41002;0.962659 0.0735485 0.260535 2.98979 -0.128173 0.971513 0.199336 -3.59103 -0.238452 -0.225286 0.944662 -16.6552 0 0 0 1 
27844314100181;0.683715;0.342522;0.999411 0.0310465 0.0146301 1.46483 -0.0317171 0.998339 0.0480868 -0.330388 -0.0131129 -0.0485225 0.998736 -1.89701 0 0 0 1 
27844314100182;1.078;0.270348;0.982277 -0.072982 0.172645 -3.07951 0.0611182 0.995452 0.0730698 1.30609 -0.177192 -0.0612231 0.98227 -5.76815 0 0 0 1 
27844314100183;1.04239;0.343551;0.909804 -0.119664 0.397414 -5.80127 0.019944 0.969033 0.246124 0.461984 -0.414559 -0.215998 0.884017 -18.9113 0 0 0 1 
27844314100184;1.3844;0.242536;0.983902 -0.033559 0.175529 -1.00897 0.0167093 0.995183 0.0966053 -0.689107 -0.177926 -0.0921172 0.979723 -8.59289 0 0 0 1 
27844314100186;0.793481;0.278442;0.971886 0.111514 -0.207372 5.91625 -0.0615003 0.970387 0.233595 -2.66743 0.22728 -0.214274 0.949963 -6.59255 0 0 0 1 
27844314100187;1.90684;0.266653;0.996424 0.0840661 0.00852939 6.39792 -0.0837428 0.995941 -0.033001 -2.51376 -0.011269 0.0321687 0.999419 3.28895 0 0 0 1 
27844314100188;0.899725;0.555362;0.90973 0.01664 0.414868 0.359704 -0.030922 0.999137 0.0277318 -1.01354 -0.414048 -0.0380569 0.909459 -17.6189 0 0 0 1 
27844314100189;2.92803;2.57488;0.996147 -0.0306109 -0.0821871 -2.66872 0.0209974 0.993099 -0.115386 -0.806838 0.085152 0.113215 0.989915 10.7585 0 0 0 1 
27844314100190;2.25734;1.0083;0.986739 0.152144 -0.0565592 11.1165 -0.159614 0.972822 -0.167752 -8.7884 0.0294996 0.174555 0.984206 13.7819 0 0 0 1 
27844314100191;2.96618;1.22756;0.98777 -0.0350971 0.151917 -1.74697 0.0917453 0.918638 -0.384301 -5.21887 -0.126069 0.393538 0.910623 24.3729 0 0 0 1 
27844314100192;2.51273;1.12721;0.928179 -0.112439 -0.354741 -9.89283 0.081577 0.991553 -0.100837 0.7485 0.363083 0.064656 0.929511 16.3948 0 0 0 1 
27844314100193;1.47826;0.745622;0.994723 0.0303514 -0.098003 1.77622 -0.0256971 0.998497 0.0484094 -0.720141 0.099325 -0.0456355 0.994008 1.11787 0 0 0 1 
27844314100194;2.31253;1.40352;0.969852 0.0188323 -0.242967 -1.33536 -0.0104139 0.999302 0.0358863 -0.06316 0.243473 -0.0322741 0.969371 7.15991 0 0 0 1 
27844314100195;2.39108;0.253754;0.981505 -0.172921 -0.0821349 -11.5954 0.139586 0.940068 -0.311108 -0.494974 0.131009 0.293889 0.946819 22.2291 0 0 0 1 
27844314100196;0.463067;0.556752;0.995491 0.0207285 0.0925651 2.18283 -0.0262243 0.99794 0.0585561 -0.926385 -0.0911606 -0.0607195 0.993983 -7.35398 0 0 0 1 
27844314100197;2.03095;1.98177;0.995372 -0.0367814 -0.0887839 -2.91211 0.0265885 0.993197 -0.113374 -0.433215 0.0923499 0.110488 0.989578 9.61029 0 0 0 1 
27844314100198;1.85236;0.357804;0.979244 -0.112692 -0.168469 -7.87259 0.118488 0.992648 0.0247223 3.60203 0.164444 -0.0441707 0.985397 3.58394 0 0 0 1 
27844314100199;0.504668;0.423509;0.989052 -0.133787 -0.0622614 -9.38907 0.14002 0.984045 0.109772 4.1901 0.046582 -0.117288 0.992005 -6.91856 0 0 0 1 
27844314100200;2.93423;0.518747;0.994316 -0.105634 0.0133113 -7.09712 0.10638 0.990812 -0.0835193 1.81604 -0.00436645 0.0844606 0.996417 2.92392 0 0 0 1 
27844314100201;1.21539;0.483055;0.988581 0.0210376 0.149215 1.90343 -0.0477724 0.982883 0.177927 -2.38162 -0.142918 -0.183024 0.972665 -18.2984 0 0 0 1 
27844314100202;1.66781;0.782902;0.930479 0.231795 -0.283691 12.3758 -0.196813 0.969425 0.146561 -7.08432 0.308989 -0.0805382 0.947649 6.00494 0 0 0 1 
27844314100203;0.429271;0.771399;0.932004 -0.126268 0.339742 -8.74301 0.032988 0.963016 0.267419 -0.429622 -0.360943 -0.238028 0.9017 -28.9735 0 0 0 1 
27844314100204;0.64969;0.854979;0.922521 0.0364582 -0.384221 -1.62016 0.0427892 0.979729 0.195703 0.808064 0.383568 -0.19698 0.902261 -1.43392 0 0 0 1 
27844314100205;2.89316;2.31146;0.995863 -0.0142754 -0.089739 -1.11067 0.00994683 0.998774 -0.048499 -0.331442 0.0903213 0.0474057 0.994784 4.92722 0 0 0 1 
27844314100206;1.28236;0.310368;0.996737 -0.0488526 0.0642585 -2.39004 0.0593989 0.982939 -0.174078 -1.1328 -0.054658 0.177327 0.982633 10.0415 0 0 0 1 
27844314100207;1.92404;0.809187;0.967729 0.16984 -0.186159 10.1993 -0.151481 0.982447 0.108867 -5.82653 0.201381 -0.077154 0.97647 3.02686 0 0 0 1 
27844314100208;1.88311;0.84992;0.915597 0.125214 0.382104 8.22512 -0.0462596 0.97677 -0.209237 -3.64483 -0.399428 0.173901 0.90012 -3.79641 0 0 0 1 
27844314100209;2.33052;0.752535;0.989004 0.145713 0.0252961 10.5188 -0.145801 0.989312 0.00169025 -5.18053 -0.0247795 -0.00535987 0.999679 -3.36027 0 0 0 1 
27844314100210;0.530209;0.544275;0.99434 -0.0440209 0.0966936 -2.57264 0.0521312 0.995184 -0.0830173 0.805002 -0.0925734 0.0875882 0.991846 2.39237 0 0 0 1 
27844314100211;2.44996;1.04214;0.997812 0.0360183 -0.0554392 2.30984 -0.0374324 0.998994 -0.0246834 -1.30962 0.0544944 0.0267047 0.998157 5.72869 0 0 0 1 
27844314100212;2.84301;0.722584;0.991922 0.110517 -0.0622666 7.70863 -0.114835 0.990869 -0.0706456 -3.97276 0.0538905 0.0772253 0.995556 4.45354 0 0 0 1 
27844314100213;1.50297;0.34172;0.997684 0.0612954 0.0294945 5.56403 -0.0553013 0.983368 -0.173003 -4.60806 -0.0396082 0.170971 0.98448 10.5539 0 0 0 1 
27844314100214;0.564234;0.416042;0.986736 -0.102707 0.125714 -6.57274 0.104388 0.994513 -0.00684306 2.97454 -0.124321 0.0198754 0.992043 -2.42305 0 0 0 1 
27844314100215;0.386204;0.574937;0.994567 0.0220699 -0.101729 1.26349 -0.0289195 0.997377 -0.0663573 -1.45344 0.0999975 0.0689388 0.992597 7.89324 0 0 0 1 
27844314100217;0.459527;0.831742;0.99575 0.0223785 -0.0893413 0.394807 -0.0238721 0.999592 -0.0156843 -1.06489 0.0889538 0.0177504 0.995878 2.85681 0 0 0 1 
27844314100218;2.20727;0.247101;0.974317 0.224227 -0.0207231 3.50768 -0.224431 0.974457 -0.0080538 -7.76606 0.0183879 0.0124978 0.999753 3.481 0 0 0 1 
27844314100219;2.19715;0.409969;0.995954 -0.087042 -0.0223632 -1.88015 0.0862047 0.995626 -0.0360131 2.40834 0.0254001 0.0339396 0.999101 4.07401 0 0 0 1 
27844314100220;1.31114;0.165292;0.997607 -0.0175401 -0.0668795 0.60725 0.0158979 0.999561 -0.0250085 -0.497773 0.0672888 0.0238854 0.997448 2.35498 0 0 0 1 
27844314100221;1.65894;1.73027;0.999887 0.00544006 0.0140475 0.414001 -0.0059266 0.999376 0.0348291 -0.139265 -0.0138493 -0.0349084 0.999295 -0.564534 0 0 0 1 
27844314100222;1.73745;0.125069;0.949336 0.265249 -0.168535 4.01288 -0.24411 0.96015 0.136096 -9.12513 0.197918 -0.08806 0.976255 5.12372 0 0 0 1 
27844314100223;2.40198;1.53576;0.998499 0.00261861 -0.0547027 0.519136 -0.00290533 0.999982 -0.00516254 0.129703 0.0546882 0.00531372 0.998489 3.29365 0 0 0 1 
27844314100224;0.843273;0.837144;0.999368 0.0214417 -0.0283423 0.519546 -0.0190063 0.996321 0.0835676 -0.682322 0.0300299 -0.0829761 0.996099 -0.366185 0 0 0 1 
27844314100225;1.09219;1.40042;0.99996 -0.00645986 0.00612873 0.380889 0.00681258 0.998211 -0.0593938 0.216669 -0.00573409 0.0594331 0.998216 0.971052 0 0 0 1 
27844314100226;2.28577;0.370723;0.93007 0.249123 -0.270013 1.60686 -0.178243 0.948658 0.261299 -6.03193 0.321246 -0.194898 0.926723 8.43247 0 0 0 1 
27844314100227;0.739768;0.955943;0.989336 0.0591679 -0.133095 0.83896 -0.0550387 0.997888 0.034496 -1.64674 0.134855 -0.0268028 0.990503 3.80229 0 0 0 1 
27844314100228;0.965544;0.113412;0.989959 0.0854992 -0.112563 1.35782 -0.0814192 0.995862 0.0403663 -2.82384 0.115549 -0.0307962 0.992824 3.89804 0 0 0 1 
27844314100229;0.882458;0.833713;0.965318 0.0192586 0.260364 0.874652 0.0261942 0.985099 -0.169983 -0.144722 -0.259758 0.170907 0.95043 -5.77907 0 0 0 1 
27844314100230;0.333053;0.255519;0.951342 0.153388 -0.267245 0.348767 -0.0606818 0.943573 0.325559 -1.66166 0.302102 -0.293501 0.906968 3.16636 0 0 0 1 
27844314100231;2.08116;0.171228;0.995488 -0.0426039 0.0847857 -0.16234 0.0444047 0.998824 -0.0194674 1.00508 -0.0838566 0.0231445 0.996209 0.372226 0 0 0 1 
27844314100232;2.3687;1.65705;0.999205 0.0281655 -0.0282205 0.0252224 -0.0290477 0.999086 -0.0313549 -0.296015 0.0273115 0.0321498 0.99911 0.215489 0 0 0 1 
27844314100233;0.91161;0.693905;0.999031 0.0379331 -0.0223138 1.22798 -0.0375695 0.999158 0.016493 -1.17935 0.0229207 -0.0156387 0.999615 -0.538991 0 0 0 1 
27844314100234;2.15311;0.801557;0.997806 -0.00283281 0.0661432 1.0226 0.00214026 0.999942 0.010539 0.529047 -0.0661693 -0.0103743 0.997754 -4.87227 0 0 0 1 
27844314100235;1.5865;0.422782;0.942939 0.00249813 -0.332957 -4.56255 -0.0160541 0.99915 -0.0379691 -0.78298 0.332579 0.0411478 0.942177 10.3486 0 0 0 1 
27844314100236;0.801975;0.860935;0.999396 0.0272066 -0.0216017 1.23951 -0.0285888 0.997377 -0.0664898 -0.997879 0.0197361 0.0670672 0.997553 1.77124 0 0 0 1 
27844314100237;0.36254;0.149429;0.988413 0.136835 -0.0656952 1.72632 -0.133659 0.989738 0.0505396 -4.05188 0.0719366 -0.0411733 0.996559 1.59691 0 0 0 1 
27844314100238;0.509991;0.33743;0.994893 0.00594675 -0.100755 0.033982 -0.0422402 0.931168 -0.362135 -4.22161 0.0916668 0.364541 0.926664 8.88842 0 0 0 1 
27844314100239;2.45541;1.46461;0.999063 0.0284979 -0.0325684 0.223209 -0.0277638 0.999355 0.0227733 -0.833981 0.0331964 -0.0218477 0.99921 3.04256 0 0 0 1 
27844314100240;0.531694;0.21512;0.996855 -0.0755798 0.0238333 -1.43361 0.075052 0.99693 0.022316 2.26912 -0.0254467 -0.0204571 0.999467 -0.638205 0 0 0 1 
27844314100241;1.90316;0.321395;0.986067 -0.164964 0.0214148 -1.15993 0.162926 0.983723 0.075794 6.10752 -0.0335695 -0.071249 0.996894 -3.47585 0 0 0 1 
27844314100242;0.857743;0.203412;0.987692 0.033706 0.152733 1.38622 -0.0377439 0.999008 0.0236153 -0.661978 -0.151786 -0.0290894 0.987985 -4.43089 0 0 0 1 
27844314100243;1.52979;1.85963;0.988395 0.00288303 -0.15188 -0.455588 -0.00970041 0.998977 -0.0441647 -0.330978 0.151598 0.0451254 0.987412 5.01008 0 0 0 1 
27844314100244;1.45043;0.762692;0.985663 0.108041 -0.129598 0.822868 -0.062375 0.94701 0.315091 -1.31841 0.156773 -0.302489 0.940171 0.186048 0 0 0 1 
27844314100245;0.353496;0.676169;0.99814 0.0414832 0.0446759 1.5032 -0.0500129 0.976223 0.210921 -1.1645 -0.0348639 -0.212763 0.976482 -4.98173 0 0 0 1 
27844314100246;0.304746;0.188442;0.994971 0.0949943 0.0317644 1.75425 -0.0870736 0.977036 -0.194469 -4.06655 -0.0495084 0.190725 0.980394 1.92455 0 0 0 1 
27844314100248;1.91005;1.66606;0.999924 -0.00843405 0.00897954 -0.527433 0.00811003 0.999336 0.0355288 0.464623 -0.00927323 -0.0354533 0.999328 -2.44221 0 0 0 1 
27844314100249;1.74539;0.85393;0.919895 0.0152214 0.391869 1.27968 0.016701 0.996819 -0.0779244 0.225484 -0.391809 0.0782269 0.916715 4.32973 0 0 0 1 
27844314100250;2.4193;1.91541;0.88789 0.0316398 -0.458966 1.12297 -0.0272598 0.999498 0.0161673 -0.434579 0.459247 -0.00184344 0.888307 0.443699 0 0 0 1 
27844314100251;0.382775;0.217076;0.998116 0.0246523 0.0561769 1.52927 -0.0327766 0.988349 0.148634 -0.430526 -0.0518582 -0.150195 0.987295 -8.30606 0 0 0 1 
27844314100252;0.517763;0.611647;0.995271 -0.00204475 -0.0971111 -0.103992 -0.0227094 0.967171 -0.253109 -2.42091 0.0944406 0.254117 0.962552 13.2461 0 0 0 1 
27844314100253;0.421961;0.339511;0.99578 0.0093035 0.0912956 0.777658 -0.00295783 0.997585 -0.0693975 -0.490775 -0.0917207 0.0688346 0.993403 3.35337 0 0 0 1 
27844314100254;1.06506;0.296372;0.998412 0.0497006 -0.0265389 2.78711 -0.042332 0.972555 0.22879 -1.2044 0.0371815 -0.227303 0.973114 -12.9381 0 0 0 1 
27844314100255;0.41574;0.350595;0.94491 0.00592749 -0.327278 -0.431672 -0.0180298 0.999261 -0.0339571 -0.427992 0.326835 0.0379871 0.944318 2.76877 0 0 0 1 
27844314100256;0.221269;0.098583;0.999739 0.00369626 -0.0225647 0.150772 -0.00249527 0.99859 0.0530222 0.124987 0.0227289 -0.052952 0.998338 -3.02788 0 0 0 1 
27844314100257;0.472366;0.310209;0.996754 0.0438713 0.067507 2.52452 -0.0676007 0.911458 0.405801 -4.08238 -0.0437268 -0.409047 0.911465 -21.7845 0 0 0 1 
27844314100258;0.965959;0.496507;0.961816 0.0105496 -0.273492 -0.569026 0.000696064 0.999159 0.0409892 0.116039 0.273695 -0.0396144 0.961 -1.15148 0 0 0 1 
27844314100259;0.701583;0.654679;0.999689 0.0207951 -0.013753 1.31587 -0.02096 0.999709 -0.0119577 -0.169924 0.0135004 0.0122423 0.999834 0.181997 0 0 0 1 
27844314100260;1.49458;1.06928;0.991347 0.0278864 -0.128268 0.816151 0.00953346 0.959297 0.282239 -0.657857 0.130918 -0.28102 0.950731 -13.9545 0 0 0 1 
27844314100261;0.461097;0.136239;0.980996 -0.0250076 -0.192409 -1.97267 0.0139421 0.998181 -0.0586509 -0.12554 0.193526 0.0548537 0.979561 3.51921 0 0 0 1 
27844314100262;0.382481;0.351491;0.983256 -0.00481134 -0.182167 -0.744188 0.0189543 0.996929 0.0759765 0.333632 0.181242 -0.0781572 0.980328 -3.9091 0 0 0 1 
27844314100263;1.97041;0.71194;0.974003 -0.0100742 0.226311 0.0244361 0.0300766 0.995917 -0.0851114 -0.419695 -0.22453 0.0897054 0.970329 6.22153 0 0 0 1 
27844314100264;0.922637;0.493948;0.941199 0.0358023 -0.33595 0.806426 0.0698543 0.952261 0.297186 -1.2548 0.330552 -0.303179 0.893766 -15.9343 0 0 0 1 
27844314100265;1.4985;1.43999;0.997976 0.00516744 -0.0633854 0.387231 -0.013226 0.991765 -0.127384 -0.934619 0.0622052 0.127965 0.989826 6.26728 0 0 0 1 
27844314100266;2.39396;0.566299;0.998429 0.0406986 0.0385113 2.48392 -0.0365692 0.994066 -0.102446 -1.21924 -0.0424522 0.100877 0.993993 7.58697 0 0 0 1 
27844314100267;0.210362;0.161624;0.967071 -0.0045755 -0.254467 -0.770731 -0.013985 0.997372 -0.0710815 -0.362761 0.254124 0.0722996 0.964466 4.13034 0 0 0 1 
27844314100268;2.28239;0.292787;0.984872 0.0024458 -0.173264 -0.343946 -0.0151715 0.997278 -0.0721606 -0.655254 0.172616 0.0736977 0.982228 6.79158 0 0 0 1 
27844314100269;0.197414;0.333386;0.997665 -0.0226891 0.0644156 -1.09435 0.0264883 0.997921 -0.0587513 0.0621357 -0.0629487 0.0603204 0.996192 2.89467 0 0 0 1 
27844314100270;1.05942;0.453142;0.992361 -0.0205872 -0.121642 -1.25972 0.00529658 0.992179 -0.124711 -1.06209 0.123258 0.123114 0.984708 7.50452 0 0 0 1 
27844314100271;2.16704;1.0646;0.997488 0.0494221 -0.0507442 2.49635 -0.0273954 0.929796 0.367054 -3.33983 0.0653223 -0.364742 0.928814 -20.8548 0 0 0 1 
27844314100272;0.279464;0.184429;0.995679 -0.0192995 0.0908302 -0.850486 0.0323766 0.988933 -0.144785 -0.832071 -0.0870307 0.1471 0.985285 7.53006 0 0 0 1 
27844314100273;2.35277;0.357072;0.999854 0.013874 0.00995107 0.871882 -0.0137603 0.99984 -0.0114051 -1.03092 -0.0101077 0.0112665 0.999885 2.95919 0 0 0 1 
27844314100274;1.44535;0.736747;0.999776 0.0174107 0.0120072 1.0539 -0.016758 0.998482 -0.0524675 -1.02497 -0.0129024 0.0522546 0.99855 3.43707 0 0 0 1 
27844314100275;1.80511;1.44503;0.988048 -0.0285526 -0.151482 -1.98893 0.0215928 0.998643 -0.0473927 0.00926631 0.152629 0.0435553 0.987323 3.36604 0 0 0 1 
27844314100276;0.694183;0.1381;0.999532 0.0155073 -0.0263523 0.705757 -0.0152731 0.999842 0.00906612 -0.0385647 0.0264888 -0.0086594 0.999612 0.345081 0 0 0 1 
27844314100277;2.53707;1.11808;0.999189 -0.0353891 0.0192119 -1.89598 0.0361602 0.998488 -0.0413908 0.256407 -0.017718 0.042052 0.998958 -0.536635 0 0 0 1 
27844314100279;0.416634;0.807503;0.994561 -0.0463634 0.0932699 1.96881 0.0228301 0.970728 0.239095 0.12746 -0.101625 -0.235665 0.966506 -0.604291 0 0 0 1 
27844314100280;1.04812;1.73854;0.971994 0.205866 0.113342 1.61325 -0.158266 0.92996 -0.331854 -1.06258 -0.173721 0.304622 0.936497 -4.65774 0 0 0 1 
27844314100281;0.827301;1.78281;0.963301 0.154794 -0.219295 1.3748 -0.177068 0.980457 -0.0857326 -1.11395 0.201739 0.121416 0.971885 1.82997 0 0 0 1 
27844314100282;1.07786;0.746709;0.975748 0.0409167 0.215037 3.27951 -0.0339985 0.998781 -0.0357745 0.507549 -0.216239 0.027596 0.97595 -2.40114 0 0 0 1 
27844314100283;1.14708;1.23983;0.999279 0.0260271 0.0276346 2.10996 -0.024482 0.998195 -0.054848 1.06866 -0.0290122 0.0541319 0.998112 0.0760571 0 0 0 1 
27844314100284;1.091;1.57701;0.988559 0.0909182 -0.120352 2.12419 -0.0559297 0.961984 0.267316 -1.30579 0.14008 -0.257527 0.956063 0.741919 0 0 0 1 
27844314100285;0.446422;0.93626;0.984468 -0.0067183 0.175434 1.12083 0.00074613 0.999419 0.034086 -0.212226 -0.175561 -0.0334257 0.983901 -1.95649 0 0 0 1 
27844314100286;0.964656;0.962708;0.998125 -0.00338174 -0.0611142 0.93667 0.0021729 0.999801 -0.0198356 -0.910254 0.0611691 0.0196656 0.997934 -0.847304 0 0 0 1 
27844314100287;0.878655;0.814085;0.991962 0.0402462 0.119962 2.33737 -0.0226466 0.989229 -0.144613 0.11297 -0.12449 0.140734 0.982189 -0.335447 0 0 0 1 
27844314100288;0.69316;1.81215;0.964051 0.24229 0.109095 2.87362 -0.252985 0.962498 0.0979595 -1.082 -0.0812695 -0.122037 0.989193 -1.3325 0 0 0 1 
27844314100289;1.18599;1.0095;0.98228 -0.0386352 -0.183393 1.16244 0.0545225 0.995107 0.0823924 -0.128334 0.179313 -0.0909314 0.979581 2.84545 0 0 0 1 
27844314100290;1.35137;1.74279;0.998113 0.0602454 -0.011858 0.966541 -0.0605804 0.997704 -0.0302704 -0.918326 0.0100071 0.0309316 0.999471 -1.11289 0 0 0 1 
27844314100291;1.05205;1.24469;0.999368 -0.0226264 0.0274152 1.7731 0.0203508 0.996537 0.0806176 0.174268 -0.0291444 -0.0800088 0.996368 -1.94504 0 0 0 1 
27844314100292;0.701254;0.958323;0.999953 -0.00733593 0.00631876 2.23862 0.00731568 0.999968 0.00322305 0.00812684 -0.0063422 -0.00317667 0.999975 -1.56648 0 0 0 1 
27844314100293;0.584719;0.949844;0.956653 0.0682936 0.28311 1.78119 -0.0911355 0.993494 0.0682978 -0.631202 -0.276603 -0.0911386 0.956653 -2.07299 0 0 0 1 
27844314100294;0.394552;1.04253;0.983517 0.118078 0.136938 1.59232 -0.0824865 0.966932 -0.241325 -1.06497 -0.160905 0.226051 0.960734 -3.24965 0 0 0 1 
27844314100295;1.13061;1.11987;0.99217 -0.0394353 0.118505 2.82255 0.0127235 0.975821 0.218202 0.498114 -0.124244 -0.214986 0.968682 1.46196 0 0 0 1 
27844314100296;1.03517;1.22256;0.999799 0.00457736 -0.0195209 2.22924 -0.00498791 0.999766 -0.0210348 0.931231 0.0194201 0.021128 0.999588 0.953674 0 0 0 1 
27844314100297;1.00976;1.01884;0.960627 0.100284 -0.259111 2.08086 -0.154724 0.967688 -0.199099 -1.13886 0.230772 0.23135 0.945104 0.210208 0 0 0 1 
