#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081017;0.305705;0.0835199;0.989687 0.126539 0.0671334 -0.407153 -0.143179 0.859713 0.490299 -0.12587 0.0043262 -0.494855 0.868965 0.73869 0 0 0 1 
36535719081018;0.125314;0.0674562;0.995325 0.0887921 -0.038007 -0.206414 -0.0864419 0.994475 0.0595614 -0.0254982 0.0430856 -0.0559976 0.997501 -0.269177 0 0 0 1 
36535719081019;0.367532;0.0573241;0.939436 0.341354 0.030611 -0.698893 -0.323741 0.913168 -0.247622 0.815051 -0.11248 0.222715 0.968373 -0.346592 0 0 0 1 
36535719081020;0.279572;0.0584437;0.999191 0.0397496 -0.00614345 -0.494057 -0.0397544 0.999209 -0.000671922 0.0186333 0.00611188 0.000915608 0.999981 -0.698872 0 0 0 1 
36535719081021;0.0926306;0.0735484;0.997344 -0.0620171 -0.0381859 0.135085 0.0586152 0.994694 -0.0845448 -0.232487 0.0432265 0.082082 0.995688 -0.274217 0 0 0 1 
36535719081023;0.151418;0.103837;0.99588 -0.0713429 -0.0559826 0.125599 0.0678866 0.995803 -0.0613876 -0.0677598 0.0601272 0.0573342 0.996543 -0.0977204 0 0 0 1 
36535719081024;0.281582;0.0797984;0.996425 0.0742862 0.0402303 -0.903837 -0.0748115 0.997129 0.0117098 -0.144684 -0.0392449 -0.0146777 0.999122 -0.665887 0 0 0 1 
36535719081025;0.146592;0.087721;0.996844 -0.0719316 0.0335806 -0.516906 0.0716898 0.997392 0.00835238 -0.0233036 -0.0340938 -0.00591864 0.999401 0.213629 0 0 0 1 
36535719081026;0.424564;0.110803;0.897401 -0.407738 0.168586 0.198445 0.414907 0.909828 -0.00810678 -1.03143 -0.150078 0.0772224 0.985654 0.452012 0 0 0 1 
36535719081027;0.413735;0.262653;0.924884 -0.27888 0.258487 -0.529805 0.278641 0.95963 0.0383425 -0.107955 -0.258745 0.0365628 0.965253 0.271079 0 0 0 1 
36535719081028;0.35915;0.0904299;0.987196 -0.0420629 0.153867 -0.708751 -0.0219548 0.919596 0.392251 -0.112769 -0.157995 -0.390607 0.906898 0.686985 0 0 0 1 
36535719081029;0.155269;0.0996437;0.989047 -0.139817 0.0472892 -0.0689462 0.138652 0.98997 0.0270951 -0.479126 -0.0506032 -0.0202416 0.998514 -0.0124345 0 0 0 1 
36535719081030;0.419424;0.259154;0.9592 -0.224889 0.171351 -0.252783 0.238643 0.968986 -0.0641516 -0.298234 -0.15161 0.102426 0.983119 -0.475103 0 0 0 1 
36535719081031;0.282405;0.103098;0.99992 -0.00514526 0.0115916 0.58899 0.00507919 0.999971 0.00572225 -0.0963645 -0.0116207 -0.00566292 0.999916 -0.247193 0 0 0 1 
36535719081032;0.448373;0.14456;0.947501 -0.319749 0.00151397 0.362659 0.317953 0.941657 -0.110403 0.421502 0.0338754 0.105088 0.993886 -0.188934 0 0 0 1 
36535719081033;0.2772;0.0940342;0.96115 0.269679 0.0588611 -0.903168 -0.268865 0.962938 -0.0214915 0.472723 -0.0624754 0.00483083 0.998035 0.0462229 0 0 0 1 
36535719081034;0.260429;0.0967068;0.978697 -0.120183 -0.166459 0.372279 0.0845744 0.974777 -0.206534 -0.123183 0.187083 0.188056 0.964176 -0.367896 0 0 0 1 
36535719081035;0.276254;0.0890531;0.996591 -0.0765566 0.0307366 -0.165983 0.0769772 0.996951 -0.0127391 -0.218687 -0.0296676 0.0150617 0.999446 -0.890276 0 0 0 1 
36535719081036;0.344778;0.0982323;0.945652 0.319642 0.0597639 -0.809512 -0.324184 0.912309 0.250194 0.353949 0.0254492 -0.25597 0.96635 0.456214 0 0 0 1 
36535719081037;0.405994;0.306138;0.991239 0.0685319 0.112912 -0.73519 -0.0804795 0.991221 0.104897 -0.140891 -0.104732 -0.113065 0.988052 0.959136 0 0 0 1 
36535719081038;0.308197;0.100976;0.979569 -0.0562542 0.193079 -0.327822 0.119205 0.935657 -0.332168 0.0680981 -0.16197 0.348398 0.923247 -0.391959 0 0 0 1 
36535719081039;0.292886;0.0794164;0.966561 0.0616735 0.248911 -0.455688 0.0163326 0.953873 -0.299767 0.211049 -0.255917 0.293808 0.920969 0.184444 0 0 0 1 
36535719081040;0.317732;0.0933221;0.952951 0.293417 0.0760975 -0.949099 -0.286872 0.954074 -0.0862924 0.41164 -0.0979223 0.0604022 0.993359 0.152056 0 0 0 1 
36535719081041;0.369592;0.109497;0.907409 0.365617 -0.207201 -0.419761 -0.299155 0.908252 0.292548 0.0872943 0.295151 -0.203475 0.933533 -0.501233 0 0 0 1 
36535719081042;0.29152;0.103776;0.981081 -0.165518 -0.100417 0.076804 0.16465 0.986207 -0.0169374 -0.282719 0.101835 8.33901e-05 0.994801 -0.899078 0 0 0 1 
36535719081043;0.340311;0.0959612;0.958007 0.256028 -0.129121 -0.791426 -0.229949 0.954974 0.187481 0.529456 0.171307 -0.149917 0.973745 -0.575797 0 0 0 1 
36535719081044;0.416958;0.0879652;0.967066 -0.0412926 0.251153 -0.826945 0.116763 0.948768 -0.293608 -0.725454 -0.226162 0.313264 0.922343 -0.37705 0 0 0 1 
36535719081045;0.30236;0.104726;0.972104 -0.228502 0.0529131 0.448296 0.233684 0.962904 -0.134938 -0.174036 -0.0201167 0.143538 0.98944 0.00193897 0 0 0 1 
36535719081046;0.27012;0.0956274;0.98713 0.153704 -0.0441603 -0.566325 -0.151411 0.987139 0.0512887 0.256326 0.0514756 -0.0439423 0.997707 0.614054 0 0 0 1 
36535719081047;0.288152;0.126539;0.981177 -0.156174 -0.113583 0.15936 0.163357 0.984925 0.0568998 -0.13285 0.102985 -0.0743835 0.991898 0.448398 0 0 0 1 
36535719081048;0.153389;0.0826104;0.998873 0.032299 -0.0347721 -0.566585 -0.0297261 0.996952 0.0721257 -0.298166 0.0369957 -0.0710108 0.996789 0.200068 0 0 0 1 
36535719081049;0.358791;0.092996;0.995171 0.042639 -0.0884092 -0.409818 -0.0207171 0.971671 0.235429 -0.449435 0.0959431 -0.23246 0.967862 0.966808 0 0 0 1 
36535719081050;0.149249;0.0897426;0.99987 0.0137264 -0.00850178 -0.500844 -0.013477 0.999496 0.0287255 0.235332 0.0088918 -0.0286071 0.999551 0.198171 0 0 0 1 
36535719081051;0.42346;0.39844;0.995688 0.0630724 0.0680283 -1.07642 -0.0710539 0.989968 0.122123 -0.257391 -0.0596433 -0.12643 0.990181 0.256927 0 0 0 1 
36535719081052;0.527573;0.391915;0.989901 0.00834595 0.141515 -0.613232 0.0243526 0.973414 -0.227754 0.185327 -0.139654 0.2289 0.96338 -0.777214 0 0 0 1 
36535719081054;0.394999;0.407893;0.993925 -0.0222689 0.107785 0.70424 0.0299151 0.997109 -0.0698509 -0.258267 -0.105918 0.0726509 0.991717 -0.225036 0 0 0 1 
36535719081055;0.349211;0.510375;0.99814 0.0236983 -0.0561604 0.965898 -0.0400223 0.949709 -0.310564 -0.310931 0.0459762 0.312234 0.948892 -0.403383 0 0 0 1 
36535719081056;0.153892;0.277443;0.997985 -0.0216923 -0.0596233 0.559826 0.0242996 0.998764 0.0433589 0.0488174 0.058609 -0.0447204 0.997279 -0.242664 0 0 0 1 
36535719081057;0.237987;0.338454;0.952922 0.028646 -0.301858 1.1417 -0.00608719 0.997134 0.0754106 -0.323701 0.303153 -0.070023 0.950366 -0.701462 0 0 0 1 
36535719081058;0.267754;0.333782;0.980241 0.193575 -0.0406935 0.634745 -0.184674 0.969298 0.162348 -0.215353 0.0708706 -0.151625 0.985894 -0.202622 0 0 0 1 
36535719081059;0.249272;0.240981;0.982233 0.187535 -0.00707042 0.498892 -0.187668 0.981482 -0.0383932 0.145327 -0.000260565 0.039038 0.999238 0.177562 0 0 0 1 
36535719081060;0.242787;0.208441;0.999289 -0.00388569 -0.037499 0.463078 0.00596733 0.998437 0.0555606 -0.200323 0.0372246 -0.0557449 0.997751 0.491473 0 0 0 1 
36535719081061;0.305107;0.383109;0.975575 0.214276 -0.0483646 0.626183 -0.207651 0.971403 0.115142 -0.108881 0.0716536 -0.102286 0.992171 -0.28634 0 0 0 1 
36535719081062;0.24024;0.343143;0.999684 -0.0144001 -0.0206071 0.266796 0.0155817 0.998173 0.0583767 -0.190515 0.0197288 -0.0586793 0.998082 -0.0881283 0 0 0 1 
36535719081063;0.319056;0.227038;0.975736 0.167961 -0.140457 0.535619 -0.149418 0.979711 0.133566 -0.539168 0.160042 -0.109338 0.981036 -0.68058 0 0 0 1 
36535719081064;0.314371;0.301409;0.902708 -0.011909 -0.430089 1.14814 -0.0433385 0.992016 -0.118431 0.043789 0.428065 0.125548 0.894985 -0.949129 0 0 0 1 
36535719081065;0.0225828;0.262153;0.997256 0.00374171 -0.0739383 0.708922 0.000637177 0.998251 0.0591113 -0.194759 0.0740302 -0.0589962 0.995509 -0.239694 0 0 0 1 
36535719081066;0.253928;0.316515;0.983368 -0.0482949 0.175085 0.726455 0.00128828 0.965829 0.259176 -0.523128 -0.181619 -0.25464 0.949828 0.224018 0 0 0 1 
36535719081067;0.193398;0.234009;0.962925 0.00980495 -0.269591 0.923716 0.0122388 0.996723 0.0799652 -0.290009 0.269491 -0.0803 0.959649 -0.643679 0 0 0 1 
36535719081068;0.0556956;0.27745;0.997501 -0.0582147 -0.0400314 0.739 0.0605468 0.996376 0.0597488 -0.311748 0.0364081 -0.0620233 0.99741 -0.106264 0 0 0 1 
36535719081069;0.237012;0.293748;0.995272 0.0237481 -0.0941751 0.803722 -0.00760831 0.98573 0.168165 -0.050072 0.0968248 -0.166653 0.98125 -0.0588324 0 0 0 1 
36535719081070;0.227333;0.259469;0.956516 0.100977 -0.273643 0.972169 -0.0629136 0.987505 0.144487 -0.227387 0.284814 -0.120988 0.950917 -0.566475 0 0 0 1 
36535719081071;0.280403;0.219774;0.993714 0.0273037 -0.108571 0.491415 -0.0382037 0.994292 -0.0996188 -0.247338 0.105231 0.10314 0.989085 0.429588 0 0 0 1 
36535719081072;0.381455;0.253794;0.914436 0.0043099 -0.404708 1.1424 -0.0249676 0.99864 -0.0457793 -0.483934 0.40396 0.0519669 0.913299 -0.488494 0 0 0 1 
36535719081073;0.427583;0.369388;0.997081 -0.00678191 -0.0760499 1.36701 -0.0181775 0.946322 -0.322713 -0.0440126 0.0741564 0.323153 0.943437 -0.174151 0 0 0 1 
36535719081074;0.219824;0.318776;0.99926 -0.00708975 -0.0378142 0.698258 0.00693712 0.999967 -0.00416612 -0.0539793 0.0378425 0.00390071 0.999276 -0.203784 0 0 0 1 
36535719081075;0.211976;0.382571;0.98951 0.138333 -0.0416415 0.871712 -0.131891 0.98266 0.130321 -0.21534 0.0589471 -0.123462 0.990597 -0.26739 0 0 0 1 
36535719081076;0.392089;0.32241;0.948956 0.237752 -0.207258 0.423409 -0.188254 0.954175 0.232617 -0.198897 0.253066 -0.181726 0.950228 -0.821649 0 0 0 1 
36535719081077;0.176754;0.303985;0.993944 0.0913012 -0.0611482 0.773618 -0.0693188 0.952735 0.295788 -0.28063 0.0852638 -0.289758 0.953295 -0.175876 0 0 0 1 
36535719081078;0.406884;0.93453;0.956077 0.0217556 -0.292308 2.13677 0.0194004 0.990358 0.137164 -0.843206 0.292474 -0.13681 0.946437 -0.222876 0 0 0 1 
36535719081079;0.183653;0.278769;0.992668 -0.0236561 0.118533 0.627025 0.0256771 0.999549 -0.0155525 -0.55038 -0.118111 0.0184821 0.992828 0.189253 0 0 0 1 
36535719081080;0.258848;0.331662;0.996781 -0.0755321 0.0268765 0.659299 0.07358 0.995008 0.0674168 -0.0755112 -0.0318345 -0.0652222 0.997363 0.223994 0 0 0 1 
36535719081081;0.342893;0.238523;0.980108 0.184816 -0.0723243 0.465989 -0.175169 0.976887 0.122502 -0.0596004 0.0932931 -0.107397 0.989829 0.435974 0 0 0 1 
36535719081082;0.380045;0.758492;0.994194 0.0976749 -0.0451326 1.70692 -0.0796475 0.950085 0.301653 -1.08426 0.0723438 -0.296307 0.952349 -0.739268 0 0 0 1 
36535719081083;0.437863;0.47702;0.998062 0.0416212 -0.0462635 0.244417 -0.0400723 0.998621 0.0339179 0.393631 0.0476114 -0.0319982 0.998353 -0.288585 0 0 0 1 
36535719081085;0.236245;0.0180443;0.957 -0.208371 0.201823 0.214894 0.215371 0.976444 -0.013119 -0.560956 -0.194335 0.0560217 0.979334 0.275503 0 0 0 1 
36535719081086;0.135312;0.0187364;0.992772 -0.116538 -0.0286916 0.31526 0.11451 0.991336 -0.0643462 -0.165698 0.0359418 0.0605956 0.997515 -0.175315 0 0 0 1 
36535719081087;0.376882;0.0158737;0.94981 0.0980215 -0.297072 -0.313231 -0.144599 0.979669 -0.139066 0.500191 0.277401 0.175043 0.944674 -0.155663 0 0 0 1 
36535719081088;0.362088;0.285916;0.996411 0.0845322 -0.00449166 -0.227968 -0.0843358 0.995875 0.0334754 -0.30002 0.00730288 -0.0329764 0.999429 -0.139183 0 0 0 1 
36535719081089;0.238678;0.0177879;0.990711 -0.135245 0.0141916 0.0512133 0.135421 0.990712 -0.0123096 -0.477562 -0.012395 0.0141171 0.999824 -0.58068 0 0 0 1 
36535719081090;0.297402;0.0219005;0.950301 -0.310945 -0.0154973 0.507704 0.310142 0.949844 -0.040107 -0.487017 0.0271911 0.0333074 0.999075 -0.307286 0 0 0 1 
36535719081091;0.256402;0.0192143;0.958054 0.0532444 -0.281597 0.133139 -0.0432906 0.998202 0.0414565 -0.207531 0.283298 -0.0275271 0.958637 -0.417843 0 0 0 1 
36535719081092;0.0960888;0.0169701;0.997254 0.0740224 -0.00222861 -0.150115 -0.0739874 0.997174 0.0130072 0.164147 0.00318514 -0.0128065 0.999913 -0.159457 0 0 0 1 
36535719081093;0.198913;0.0170988;0.98352 0.0292079 -0.178426 -0.2546 -0.0471646 0.994143 -0.0972422 0.0189396 0.174541 0.104055 0.979136 -0.341468 0 0 0 1 
36535719081094;0.385598;0.0174591;0.960254 0.24317 -0.137045 0.0548226 -0.255829 0.963096 -0.0836529 1.29539 0.111646 0.115388 0.987026 0.18694 0 0 0 1 
36535719081095;0.478066;0.0208172;0.942632 0.199843 0.267408 -0.135072 -0.158496 0.972898 -0.16837 0.163182 -0.293808 0.116328 0.94876 -0.444195 0 0 0 1 
36535719081096;0.471467;0.0171102;0.94032 -0.320411 -0.114608 1.22916 0.325092 0.94537 0.0242922 -0.535319 0.100564 -0.0601006 0.993114 0.424744 0 0 0 1 
36535719081097;0.369541;0.0174996;0.971213 -0.221828 -0.0868226 0.892593 0.231706 0.964311 0.128126 -0.626395 0.0553021 -0.144555 0.98795 -0.558099 0 0 0 1 
36535719081098;0.147039;0.0196465;0.999956 -0.00937173 -0.000195164 -0.0488603 0.00937315 0.999912 0.0094199 -0.502514 0.000106866 -0.00942131 0.999956 0.0687658 0 0 0 1 
36535719081099;0.349043;0.0203831;0.955347 0.295148 0.0141517 -0.494404 -0.295483 0.95398 0.0511067 0.726284 0.00158362 -0.0530062 0.998593 0.545219 0 0 0 1 
36535719081100;0.318209;0.0145163;0.975046 0.0401891 0.218337 -0.290173 -0.0765814 0.984 0.160872 0.544462 -0.208378 -0.173578 0.962522 1.23564 0 0 0 1 
36535719081101;0.1693;0.0170114;0.999 0.000275653 -0.0447085 -0.118695 0.00333334 0.996739 0.0806281 -0.372985 0.044585 -0.0806965 0.995741 0.353389 0 0 0 1 
36535719081102;0.153165;0.0137629;0.994279 0.0609287 0.0877291 -0.214208 -0.061962 0.998037 0.00910076 0.0799266 -0.0870024 -0.0144846 0.996103 -0.0978104 0 0 0 1 
36535719081103;0.0626578;0.0142573;0.997837 -0.0563876 -0.0337907 0.0613745 0.0553948 0.998025 -0.0296307 -0.0655675 0.0353947 0.0276948 0.99899 -0.175774 0 0 0 1 
36535719081104;0.392217;0.0287552;0.957443 -0.266591 0.110599 0.745786 0.250336 0.957764 0.141495 -0.927481 -0.143649 -0.107786 0.983741 -0.156231 0 0 0 1 
36535719081105;0.489992;0.409084;0.995752 0.0859096 -0.0331329 -0.0988465 -0.0831679 0.993575 0.0767534 -0.244233 0.0395139 -0.0736717 0.996499 0.447193 0 0 0 1 
36535719081106;0.422573;0.0319571;0.907689 -0.417128 0.0458895 0.953069 0.418382 0.891057 -0.175996 -0.667554 0.0325226 0.178949 0.983321 -0.212687 0 0 0 1 
36535719081107;0.431144;0.0274352;0.904717 -0.334984 0.263198 -0.293224 0.380737 0.91296 -0.146779 -1.02582 -0.191121 0.233003 0.953511 0.189341 0 0 0 1 
36535719081108;0.429214;0.0224514;0.893732 -0.370056 -0.253578 0.497953 0.308714 0.917479 -0.250854 -0.599636 0.325483 0.145913 0.934222 -0.477435 0 0 0 1 
36535719081109;0.331993;0.0149236;0.980356 0.195279 0.0277066 0.366162 -0.194765 0.980642 -0.0202025 0.948382 -0.0311154 0.0144094 0.999412 -0.357771 0 0 0 1 
36535719081110;0.344106;0.0159147;0.92108 -0.315075 0.228777 0.3353 0.25067 0.929426 0.270799 -0.598935 -0.297953 -0.19208 0.935056 0.930923 0 0 0 1 
36535719081111;0.290073;0.0252377;0.953705 0.135532 -0.268473 0.223435 -0.0598763 0.960395 0.272131 -0.216799 0.294722 -0.243458 0.924049 -0.434142 0 0 0 1 
36535719081112;0.23863;0.0263286;0.994091 -0.0355076 -0.10258 0.21359 0.0340704 0.999296 -0.0157289 0.520906 0.103067 0.012141 0.9946 -0.247941 0 0 0 1 
36535719081113;0.379484;0.0216365;0.935794 -0.235667 -0.262203 0.532948 0.288099 0.93986 0.183475 -0.655964 0.203196 -0.247235 0.94741 0.154902 0 0 0 1 
36535719081114;0.264415;0.0162392;0.99397 0.10949 -0.00598879 0.0256673 -0.109452 0.993972 0.00631178 0.252836 0.00664377 -0.00561824 0.999962 -0.724938 0 0 0 1 
36535719081116;0.089868;0.232586;0.999243 -0.0249219 0.0298742 -0.194814 0.0250309 0.999681 -0.00328087 0.320328 -0.029783 0.00402617 0.999548 0.202935 0 0 0 1 
36535719081117;0.27518;0.29615;0.986931 -0.158769 0.0275521 0.0110849 0.15429 0.980379 0.122688 -0.45199 -0.0464905 -0.116833 0.992063 -0.200053 0 0 0 1 
36535719081118;0.450576;0.657184;0.949292 -0.146694 0.278076 -0.124762 0.206999 0.95734 -0.201623 0.408095 -0.236636 0.248961 0.93916 1.29764 0 0 0 1 
36535719081119;0.31565;0.340675;0.994496 -0.100692 0.0289653 0.0776304 0.102369 0.992697 -0.0638179 -0.303026 -0.0223278 0.0664318 0.997541 -0.160152 0 0 0 1 
36535719081120;0.355749;0.266277;0.999194 -0.0208852 0.0342809 -0.733877 0.0211573 0.999747 -0.00759397 0.974451 -0.0341136 0.00831314 0.999383 0.0902998 0 0 0 1 
36535719081121;0.34316;0.324037;0.973278 0.222657 0.0561659 -0.180534 -0.225757 0.972535 0.0566557 1.73909 -0.0420085 -0.0678216 0.996813 0.403015 0 0 0 1 
36535719081122;0.342303;0.329939;0.998864 -0.0286419 0.0380709 0.0087035 0.0214132 0.983746 0.178285 0.0613243 -0.0425585 -0.177267 0.983242 0.542541 0 0 0 1 
36535719081123;0.500283;0.80104;0.975016 -0.21839 -0.0406156 0.0910999 0.207849 0.961443 -0.180071 0.310817 0.0783753 0.16713 0.982815 -0.20192 0 0 0 1 
36535719081124;0.317167;0.286394;0.949923 0.189044 0.248815 0.0433982 -0.199857 0.979647 0.0186984 1.47298 -0.240216 -0.0674894 0.96837 1.42095 0 0 0 1 
36535719081125;0.451052;0.330331;0.924358 -0.0692441 0.37519 -0.115171 -0.0402723 0.96019 0.276429 0.651889 -0.379395 -0.270629 0.884771 2.43279 0 0 0 1 
36535719081126;0.354752;0.311594;0.998972 -0.0164176 0.042243 0.134243 0.017228 0.999673 -0.0188924 -0.0579986 -0.041919 0.0196007 0.998929 0.306962 0 0 0 1 
36535719081127;0.162872;0.315837;0.996835 -0.0791474 -0.00750128 -0.287403 0.0792675 0.982218 0.170192 0.159523 -0.00610237 -0.170248 0.985382 0.0193961 0 0 0 1 
36535719081128;0.176255;0.268021;0.997031 0.0154289 0.0754384 -0.456575 -0.0156325 0.999876 0.00210853 0.782845 -0.0753965 -0.00328156 0.997148 0.417408 0 0 0 1 
36535719081129;0.33588;0.255964;0.970733 0.237007 -0.0387978 -0.358457 -0.239815 0.965279 -0.103561 1.33675 0.0129061 0.109834 0.993866 -0.206394 0 0 0 1 
36535719081130;0.365038;0.303946;0.999898 -0.00971486 0.0105079 -0.578795 0.00963212 0.999922 0.00789643 -0.0168951 -0.0105838 -0.00779441 0.999914 -0.239816 0 0 0 1 
36535719081131;0.504951;0.549655;0.999447 -0.00584868 -0.0327272 -0.091754 0.00336738 0.99715 -0.0753652 0.226231 0.0330747 0.0752133 0.996619 0.0993668 0 0 0 1 
36535719081132;0.330087;0.818074;0.980534 -0.194656 0.0257325 -0.340178 0.196031 0.963024 -0.184815 0.88496 0.0111945 0.186262 0.982436 -0.119095 0 0 0 1 
36535719081133;0.316721;0.30104;0.966455 0.083694 0.242816 -0.12891 -0.141635 0.962341 0.232034 1.18632 -0.214252 -0.258642 0.941913 1.28288 0 0 0 1 
36535719081134;0.442412;0.364517;0.98653 0.152103 0.0601866 0.0646903 -0.161539 0.963803 0.212107 1.28259 -0.0257459 -0.218972 0.975391 0.544548 0 0 0 1 
36535719081135;0.495726;0.829549;0.978939 -0.191985 0.0694251 -0.595036 0.162954 0.939672 0.300769 0.742157 -0.12298 -0.283122 0.951167 0.956465 0 0 0 1 
36535719081136;0.206283;0.322155;0.986952 -0.160169 0.0164546 -0.158503 0.159816 0.96206 -0.221133 0.00338557 0.0195884 0.220878 0.975105 -0.149676 0 0 0 1 
36535719081137;0.355938;0.253298;0.999634 -0.0268049 -0.00358191 -0.650211 0.0268516 0.999545 0.0137199 0.875085 0.00321252 -0.0138111 0.999899 0.110557 0 0 0 1 
36535719081138;0.318386;0.238663;0.994179 -0.107086 0.0118587 -0.391516 0.107636 0.992034 -0.0654427 -0.145215 -0.00475624 0.0663382 0.997786 0.494864 0 0 0 1 
36535719081139;0.220795;0.269238;0.995486 0.00519107 0.094762 0.0281788 -0.00559704 0.999976 0.00401878 0.482977 -0.0947389 -0.00453102 0.995492 -0.0317589 0 0 0 1 
36535719081140;0.381206;0.774386;0.997617 -0.0629121 -0.0283184 -0.463946 0.0657196 0.991469 0.112566 1.06704 0.0209951 -0.114159 0.993241 0.383359 0 0 0 1 
36535719081141;0.495901;0.260218;0.97779 -0.0912772 -0.188668 0.165981 0.0810406 0.994824 -0.0612934 0.815003 0.193287 0.0446423 0.980126 -1.78359 0 0 0 1 
36535719081142;0.478861;0.305815;0.903186 -0.176395 0.391331 -0.0544445 0.206283 0.977855 -0.0353229 -0.232743 -0.376434 0.112628 0.919572 0.855676 0 0 0 1 
36535719081143;0.432374;0.361183;0.973323 0.226099 0.0390215 0.0997653 -0.227801 0.931986 0.281973 2.09616 0.0273862 -0.283339 0.958629 -0.302221 0 0 0 1 
36535719081144;0.364534;0.255685;0.998616 0.0398883 0.0342895 -0.100238 -0.0424907 0.99598 0.0788581 0.645035 -0.0310061 -0.0802059 0.996296 -0.727615 0 0 0 1 
36535719081145;0.2134;0.253823;0.999553 -0.0296282 0.00397328 0.0345913 0.0298883 0.988055 -0.151174 0.581764 0.000553189 0.151225 0.988499 0.0683893 0 0 0 1 
36535719081147;0.310692;0.0540325;0.972895 -0.106369 0.20533 -0.325177 0.182945 0.897143 -0.402077 -0.163068 -0.141442 0.428743 0.892286 0.921449 0 0 0 1 
36535719081148;0.544858;0.04623;0.881849 -0.049071 0.468972 -0.668734 0.0588306 0.998249 -0.00617216 0.0642783 -0.467848 0.0330328 0.883191 0.208815 0 0 0 1 
36535719081149;0.380409;0.0524262;0.980146 0.192465 -0.0476475 0.143956 -0.196639 0.974383 -0.109134 0.0601791 0.0254225 0.116336 0.992884 -0.587305 0 0 0 1 
36535719081150;0.320419;0.0812539;0.906485 0.106551 -0.408572 0.454187 -0.0821283 0.993649 0.0769168 0.0953732 0.414173 -0.0361686 0.909479 -0.810673 0 0 0 1 
36535719081151;0.396669;0.118293;0.898959 -0.438025 -0.00268685 -0.765307 0.437811 0.898682 -0.0262983 -0.870695 0.0139339 0.0224647 0.999651 0.0299287 0 0 0 1 
36535719081152;0.326914;0.051496;0.997201 0.0348315 -0.0661563 0.392538 -0.0394326 0.996798 -0.0695674 -0.310491 0.0635213 0.0719814 0.995381 0.480168 0 0 0 1 
36535719081153;0.373402;0.330184;0.99798 0.0497374 -0.0395224 -0.100378 -0.0486433 0.998419 0.0281778 0.0928662 0.0408614 -0.0261984 0.998821 -0.0886797 0 0 0 1 
36535719081154;0.481614;0.055493;0.958061 0.283473 -0.0419696 0.385684 -0.286529 0.949863 -0.125145 -0.0705177 0.00439017 0.131922 0.99125 -0.540111 0 0 0 1 
36535719081155;0.15226;0.0486791;0.994903 -0.0301448 0.09623 -0.341616 0.0169411 0.990675 0.135186 -0.115399 -0.0994079 -0.132866 0.986136 0.137258 0 0 0 1 
36535719081156;0.458095;0.0473005;0.885292 0.259795 0.3857 0.00500617 -0.280916 0.959731 -0.00166074 0.277698 -0.3706 -0.106879 0.922623 0.505638 0 0 0 1 
36535719081157;0.563418;0.0506133;0.921237 0.388906 -0.00862315 0.614867 -0.38898 0.920725 -0.0309865 0.43209 -0.00411131 0.0319002 0.999483 -0.932632 0 0 0 1 
36535719081158;0.485419;0.160432;0.90342 -0.428748 0.00269533 -0.522597 0.428736 0.90342 0.00417735 -1.46199 -0.00422605 -0.00261832 0.999988 -0.523366 0 0 0 1 
36535719081159;0.39687;0.0528939;0.987339 -0.0305729 0.155652 -0.680512 0.0502296 0.991014 -0.123965 0.270028 -0.150464 0.130214 0.980003 -0.20064 0 0 0 1 
