#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.160597;0.943936 0.282302 0.171145 1.87282 -0.308277 0.939232 0.151022 1.72638 -0.118111 -0.195315 0.973603 0.10007 0 0 0 1 
13001298760152;0.722566;0.155266;0.95784 0.207549 0.198662 0.238853 -0.136074 0.936721 -0.32255 0.49593 -0.253035 0.281919 0.92547 2.41512 0 0 0 1 
13001298760153;0.343462;0.135279;0.959246 0.253065 -0.125715 1.08881 -0.274793 0.9391 -0.206348 1.26621 0.0658395 0.232485 0.970369 0.479514 0 0 0 1 
13001298760155;0.0682714;0.619211;0.996957 -0.0595526 -0.0502927 -0.611043 0.0612871 0.997552 0.0336782 -0.554506 0.048164 -0.036658 0.998167 -0.0638198 0 0 0 1 
13001298760156;0.228778;0.585847;0.997631 -0.0361743 -0.0585202 -0.557477 0.0296938 0.993702 -0.108049 0.00527679 0.0620603 0.106056 0.992422 -0.213419 0 0 0 1 
13001298760157;0.606065;0.930264;0.977786 -0.149976 0.14643 -1.33165 0.178012 0.962996 -0.20236 -1.41889 -0.110662 0.223931 0.968302 0.869751 0 0 0 1 
13001298760158;0.344682;2.08392;0.899322 -0.31137 -0.307033 -1.55627 0.259664 0.94519 -0.197967 -1.85571 0.351846 0.098311 0.930881 -1.45774 0 0 0 1 
13001298760159;0.780294;1.29306;0.974842 -0.222347 -0.0156325 -0.624102 0.221754 0.974549 -0.0328448 -1.04914 0.0225376 0.028552 0.999338 -0.533007 0 0 0 1 
13001298760160;0.374691;1.22156;0.921305 -0.380451 -0.0803341 -0.895135 0.386153 0.919447 0.0741843 -2.2628 0.0456395 -0.0993676 0.994004 0.192713 0 0 0 1 
13001298760161;0.829311;0.525234;0.962038 -0.0333966 0.270866 -1.2786 0.00175372 0.993221 0.116231 -0.409794 -0.272911 -0.111344 0.955574 1.23581 0 0 0 1 
13001298760162;0.477774;0.551164;0.986743 0.106081 -0.122825 -0.687028 -0.139389 0.94158 -0.306591 0.429556 0.083126 0.319647 0.943884 0.175396 0 0 0 1 
13001298760163;0.737936;0.564507;0.996574 -0.0819797 0.0108951 -0.168128 0.0820631 0.996599 -0.00743235 -0.861687 -0.0102488 0.00830097 0.999913 0.330457 0 0 0 1 
13001298760164;0.306679;0.855179;0.99258 -0.0585484 -0.10657 -0.9116 0.0262894 0.959045 -0.282032 -0.0400118 0.118718 0.277138 0.953468 -0.323304 0 0 0 1 
13001298760165;0.655134;0.595324;0.994517 -0.102316 -0.0216239 -1.07251 0.103668 0.991765 0.0751981 -0.611502 0.0137518 -0.0770275 0.996934 -0.47878 0 0 0 1 
13001298760166;0.142166;0.545756;0.999903 -0.0119598 0.00708085 -0.62037 0.0121038 0.999713 -0.0206509 -0.179795 -0.00683184 0.0207346 0.999762 0.0512549 0 0 0 1 
13001298760167;0.73402;0.929503;0.985781 0.122778 0.114722 -0.419112 -0.116869 0.991515 -0.0569103 -0.316635 -0.120736 0.0426935 0.991766 0.983506 0 0 0 1 
13001298760168;0.457979;1.01642;0.990437 0.13164 -0.0412912 -0.710275 -0.135178 0.985794 -0.0996812 -0.0644276 0.0275826 0.10431 0.994162 -0.22311 0 0 0 1 
13001298760169;0.0971797;0.647829;0.996295 0.0855257 0.00904265 -0.710576 -0.0859117 0.984899 0.150312 0.0687814 0.00394948 -0.150532 0.988597 -0.0662093 0 0 0 1 
13001298760170;0.865636;1.12825;0.992909 -0.0628881 -0.100878 -1.40073 0.046165 0.98599 -0.160286 -0.47736 0.109545 0.154493 0.981902 0.203261 0 0 0 1 
13001298760171;0.53187;0.651325;0.990243 -0.125725 -0.060104 -0.760326 0.139078 0.91872 0.36961 -1.01895 0.00874954 -0.374363 0.927241 0.387093 0 0 0 1 
13001298760172;0.399772;1.05505;0.961493 -0.131906 0.241106 -0.779967 0.099552 0.984875 0.141813 -1.10569 -0.256165 -0.11235 0.960082 1.269 0 0 0 1 
13001298760173;0.409814;1.32148;0.98265 0.117808 0.143245 -1.16472 -0.113656 0.992836 -0.0368607 -0.382596 -0.146562 0.0199405 0.989001 0.6102 0 0 0 1 
13001298760174;0.230776;0.841396;0.988474 0.0227219 -0.149674 -0.792279 -0.0149314 0.998484 0.05297 -0.484306 0.15065 -0.0501247 0.987316 -0.377251 0 0 0 1 
13001298760175;0.184973;0.627174;0.989043 0.0940814 -0.113768 -0.643913 -0.102584 0.992163 -0.0713355 0.222153 0.106165 0.0822247 0.990943 -0.451587 0 0 0 1 
13001298760176;0.684651;1.30518;0.984638 -0.174601 -0.00167881 -1.28304 0.169639 0.954286 0.24609 -1.99022 -0.0413655 -0.242594 0.969246 -0.371532 0 0 0 1 
13001298760177;0.712892;1.01159;0.996192 0.0561185 0.0667246 -0.731697 -0.0325302 0.949287 -0.312723 -0.0233265 -0.0808903 0.309361 0.947498 0.209287 0 0 0 1 
13001298760178;0.372998;1.11595;0.997244 0.0741555 -0.0021461 -0.834441 -0.0741795 0.997131 -0.015073 -0.554102 0.0010222 0.0151907 0.999884 -0.0369096 0 0 0 1 
13001298760179;0.364497;1.2884;0.956662 -0.291086 0.00820274 -1.01548 0.264833 0.881402 0.391144 -2.30136 -0.121086 -0.37202 0.920293 0.609167 0 0 0 1 
13001298760180;0.444705;1.03694;0.918483 -0.279425 -0.27984 -0.561868 0.368835 0.860548 0.351308 -2.23088 0.142652 -0.425885 0.893461 -0.761341 0 0 0 1 
13001298760181;0.327893;0.468365;0.976496 -0.00645493 0.21544 -0.714838 0.0287282 0.994531 -0.100415 -0.0833403 -0.213614 0.104244 0.971341 0.743852 0 0 0 1 
13001298760182;0.549357;0.536435;0.992786 0.0765746 -0.0922671 -0.43883 -0.0696855 0.994692 0.075708 -0.192621 0.0975746 -0.0687321 0.992852 -0.0178942 0 0 0 1 
13001298760183;0.363905;0.714626;0.979152 -0.0944919 -0.179812 -0.606878 0.127452 0.975074 0.181624 -0.751433 0.158168 -0.200755 0.966789 -0.205577 0 0 0 1 
13001298760184;0.185151;0.675832;0.992719 0.0319865 -0.116132 -0.611121 -0.0261134 0.998319 0.0517469 -0.328678 0.117592 -0.0483375 0.991885 -0.43425 0 0 0 1 
13001298760186;0.752269;1.35496;0.957342 -0.288563 0.0150628 -0.556467 0.288701 0.957387 -0.007921 -1.51176 -0.0121352 0.0119317 0.999855 0.531033 0 0 0 1 
13001298760187;1.11885;1.24429;0.790388 -0.610289 0.0532357 -0.280921 0.61183 0.790773 -0.0184698 -3.23403 -0.0308255 0.0471696 0.998411 0.458272 0 0 0 1 
13001298760188;1.47853;1.31067;0.959752 -0.276766 0.0477122 -0.599818 0.272433 0.876182 -0.397599 -1.23548 0.0682373 0.394595 0.916318 0.0092969 0 0 0 1 
13001298760189;0.694353;1.21634;0.995696 -0.0376442 0.0846843 0.245419 0.0433134 0.99687 -0.066136 -1.0999 -0.0819296 0.0695193 0.994211 0.0976139 0 0 0 1 
13001298760190;1.04867;1.22028;0.878941 -0.451741 -0.152948 -0.470589 0.450547 0.891648 -0.0443956 -2.80507 0.156431 -0.0298892 0.987236 -0.655734 0 0 0 1 
13001298760191;0.608395;1.16299;0.996189 -0.082925 0.0270403 -0.179746 0.0841334 0.99534 -0.0471246 -0.932267 -0.0230065 0.04922 0.998523 -0.145604 0 0 0 1 
13001298760192;0.728377;1.12109;0.939126 -0.325512 0.109933 -0.596843 0.327625 0.944807 -0.00123107 -1.39808 -0.103465 0.0371729 0.993938 0.776011 0 0 0 1 
13001298760193;0.223967;1.26518;0.936307 -0.349681 0.0324476 -0.64995 0.348546 0.936602 0.0359405 -1.76373 -0.0429582 -0.0223418 0.998827 0.0438976 0 0 0 1 
13001298760194;0.894476;0.945724;0.985881 -0.134132 0.100235 -0.384048 0.119498 0.982919 0.139969 -1.24786 -0.117297 -0.126015 0.985069 -0.494876 0 0 0 1 
13001298760195;0.58478;1.20424;0.987902 0.154889 -0.00769853 0.376954 -0.154933 0.98791 -0.00551434 -0.366269 0.00675134 0.00664039 0.999955 0.268727 0 0 0 1 
13001298760196;0.904607;1.35688;0.956667 -0.285035 0.0595248 -0.930202 0.287121 0.957429 -0.0298728 -1.38298 -0.0484759 0.0456691 0.99778 -0.114625 0 0 0 1 
13001298760197;0.286883;1.28763;0.906206 -0.422664 0.0121023 -0.619036 0.422677 0.906279 0.00157984 -2.28483 -0.0116358 0.00368368 0.999926 0.104087 0 0 0 1 
13001298760198;1.24998;1.18536;0.975711 0.193021 0.103592 0.215174 -0.190397 0.981092 -0.0347411 0.237434 -0.108339 0.0141736 0.994013 -0.147802 0 0 0 1 
13001298760199;1.55468;1.18049;0.929062 -0.237258 -0.283818 0.136712 0.212349 0.970285 -0.115998 -1.09314 0.302906 0.0475007 0.951836 -1.54512 0 0 0 1 
13001298760200;0.663257;0.85643;0.978881 -0.203797 0.0161016 -0.579488 0.204018 0.978874 -0.013508 -1.50313 -0.0130085 0.0165077 0.999779 -0.0436525 0 0 0 1 
13001298760201;0.427557;1.29923;0.997601 -0.0534842 0.0439478 -0.196376 0.0407584 0.966973 0.251598 -1.18902 -0.0559528 -0.249203 0.966834 -0.682242 0 0 0 1 
13001298760202;1.14516;1.26333;0.943095 -0.329992 -0.0409511 -0.497208 0.330016 0.913766 0.236898 -2.20943 -0.0407545 -0.236932 0.970671 -1.25717 0 0 0 1 
13001298760203;0.345194;1.26997;0.999867 -0.00522607 0.0154248 -0.0771725 0.00461126 0.999204 0.0396287 -0.762195 -0.0156196 -0.0395523 0.999095 0.000930105 0 0 0 1 
13001298760204;0.987501;1.3317;0.90586 -0.42346 0.00998485 -0.90533 0.423319 0.905879 0.0135779 -1.89376 -0.0147948 -0.00807293 0.999858 -0.512045 0 0 0 1 
13001298760205;1.27725;1.34074;0.913861 -0.398089 0.0798981 -0.105353 0.400262 0.916314 -0.0126346 -2.0705 -0.068182 0.0435264 0.996723 0.8206 0 0 0 1 
13001298760206;0.732057;1.18395;0.999279 -0.00714271 -0.0372878 -0.0257804 -0.00221739 0.969486 -0.245135 -0.580938 0.0379009 0.245041 0.968772 0.989068 0 0 0 1 
13001298760207;0.280311;1.29555;0.890928 -0.419621 -0.17368 -0.465197 0.424845 0.905233 -0.00776219 -2.09049 0.160478 -0.0668715 0.984772 -0.449948 0 0 0 1 
13001298760208;0.976835;1.26071;0.969959 -0.241482 0.0294285 -0.194699 0.241814 0.970288 -0.00822979 -1.90859 -0.0265668 0.0150988 0.999533 0.566552 0 0 0 1 
13001298760209;0.510095;1.35198;0.957156 -0.287693 -0.0329535 -0.135433 0.285926 0.956965 -0.0496476 -1.72278 0.0458186 0.0380982 0.998223 -0.15429 0 0 0 1 
13001298760210;0.786915;1.35745;0.906634 -0.372876 0.197428 -0.877682 0.380725 0.924686 -0.00194694 -1.59412 -0.181833 0.0769309 0.980315 0.447054 0 0 0 1 
13001298760211;0.331308;1.20222;0.965188 -0.243712 0.0949546 -0.466689 0.223012 0.956495 0.188101 -1.50987 -0.136666 -0.160377 0.977549 0.185328 0 0 0 1 
13001298760212;0.525518;1.2999;0.96991 -0.176944 0.167227 -0.562948 0.178159 0.983971 0.00782739 -1.37573 -0.165931 0.0222011 0.985887 0.316921 0 0 0 1 
13001298760213;1.26584;1.27972;0.961956 -0.273199 -0.00174875 -0.0103217 0.27125 0.955817 -0.113301 -1.39181 0.0326253 0.108516 0.993559 0.940942 0 0 0 1 
13001298760214;1.19532;1.45392;0.954182 -0.148307 0.259889 0.0438065 0.115473 0.983758 0.137427 -0.777771 -0.27605 -0.10112 0.955809 0.770858 0 0 0 1 
13001298760215;0.473246;0.980754;0.996056 0.0872897 -0.0158908 0.226679 -0.0861924 0.994467 0.0600492 -0.649207 0.0210446 -0.0584427 0.998069 -0.208181 0 0 0 1 
13001298760217;0.222897;0.209998;0.993053 -0.107455 -0.0479438 -0.12448 0.108804 0.993711 0.0264715 -0.556171 0.0447977 -0.031504 0.998499 -0.0800474 0 0 0 1 
13001298760218;0.56062;0.232654;0.979817 0.112308 0.165363 0.707645 -0.145126 0.96855 0.202113 0.190648 -0.137463 -0.222032 0.965301 -0.0098028 0 0 0 1 
13001298760219;1.35156;0.173094;0.995512 -0.0945567 -0.00374001 -0.275125 0.0944109 0.995117 -0.0288008 -0.091971 0.00644505 0.0283184 0.999578 1.05215 0 0 0 1 
13001298760220;0.477483;0.24419;0.919712 -0.221132 0.324393 -0.155701 0.192863 0.974191 0.117283 -0.745469 -0.341956 -0.0453027 0.938623 1.46714 0 0 0 1 
13001298760221;0.489369;0.262941;0.949849 -0.14907 0.274892 -0.170943 0.123532 0.986437 0.108084 -0.778406 -0.287276 -0.068705 0.955381 1.21934 0 0 0 1 
13001298760222;1.04527;0.196326;0.997371 0.0639944 0.0339972 -0.116319 -0.0700161 0.971956 0.224498 -0.330656 -0.0186771 -0.226288 0.973881 -0.860315 0 0 0 1 
13001298760223;0.25956;0.259706;0.970228 0.112609 0.214421 0.341901 -0.124484 0.991304 0.0426634 0.508008 -0.207752 -0.0680852 0.975809 0.620364 0 0 0 1 
13001298760224;0.137794;0.181337;0.999379 0.00874253 -0.0341344 0.121918 -0.00896908 0.999939 -0.00648942 0.0734432 0.0340755 0.00679154 0.999396 0.0463366 0 0 0 1 
13001298760225;1.05742;0.32294;0.900321 -0.0228601 0.434626 -0.337948 0.0415346 0.998575 -0.033516 -0.281667 -0.433241 0.0482271 0.899987 2.00803 0 0 0 1 
13001298760226;1.15936;0.186647;0.988795 0.14832 -0.0168936 -0.0378119 -0.149015 0.987433 -0.0526411 0.413762 0.00887358 0.0545687 0.998471 0.739646 0 0 0 1 
13001298760227;0.324156;0.161391;0.948106 0.306014 -0.0863136 1.24521 -0.315688 0.938351 -0.140852 1.08372 0.0378898 0.160791 0.986261 0.436536 0 0 0 1 
13001298760228;1.39459;0.223632;0.926501 -0.121676 0.356077 -0.539096 0.237651 0.922883 -0.303001 -0.149288 -0.291749 0.365353 0.883968 2.00028 0 0 0 1 
13001298760229;0.664996;0.231078;0.969365 -0.0300625 0.243776 -0.114739 -0.0242724 0.975899 0.216866 0.0337807 -0.244421 -0.21614 0.945274 0.807846 0 0 0 1 
13001298760230;0.977712;0.187438;0.95321 -0.301587 0.0208864 -0.445802 0.298682 0.950192 0.0890165 -1.59209 -0.0466923 -0.078613 0.995811 -0.509938 0 0 0 1 
13001298760231;0.367575;0.187771;0.904706 0.34241 0.253499 1.26868 -0.346163 0.937658 -0.0311158 1.11315 -0.248349 -0.0596012 0.966835 0.703854 0 0 0 1 
13001298760232;0.090517;0.219667;0.997576 0.0178089 -0.0672695 0.258521 -0.0202706 0.999143 -0.0360917 0.080692 0.0665691 0.0373678 0.997082 -0.0890371 0 0 0 1 
13001298760233;0.668099;0.178118;0.972414 -0.232989 -0.0112727 -0.0910853 0.233175 0.972236 0.0196603 -0.600484 0.00637911 -0.0217465 0.999743 0.0509289 0 0 0 1 
13001298760234;0.755306;0.203458;0.994719 0.0987506 -0.0279697 0.296218 -0.092546 0.980815 0.171573 -0.0175256 0.0443761 -0.168079 0.984774 -0.0833471 0 0 0 1 
13001298760235;0.973297;0.320529;0.999541 -0.020989 -0.0218343 0.233264 0.0217965 0.999062 0.0374279 -0.76017 0.0210282 -0.0378866 0.999061 -0.330151 0 0 0 1 
13001298760236;0.97211;0.152765;0.95417 -0.128596 -0.270229 0.273376 0.172246 0.974398 0.144498 -0.885105 0.244728 -0.184421 0.951891 -1.9061 0 0 0 1 
13001298760237;0.48343;0.304615;0.998911 0.00928074 0.0457197 0.22177 -0.00854518 0.999831 -0.0162579 -0.250224 -0.0458629 0.0158495 0.998822 0.110825 0 0 0 1 
13001298760238;0.245894;0.151453;0.998325 0.0577162 0.0039431 0.267775 -0.0572888 0.995806 -0.0713271 0.128797 -0.00804329 0.0709817 0.997445 0.41614 0 0 0 1 
13001298760239;0.597612;0.532296;0.997835 0.065771 -3.25488e-05 0.520106 -0.0656787 0.996461 0.0524641 -0.0434809 0.00348305 -0.0523483 0.998623 -0.344861 0 0 0 1 
13001298760240;0.379328;0.202924;0.998945 -0.0454952 0.0062692 -0.023984 0.0453692 0.99879 0.0189538 -0.0278248 -0.00712392 -0.0186494 0.999801 0.327569 0 0 0 1 
13001298760241;0.905295;0.170179;0.998298 -0.0338216 -0.0475049 0.561324 0.0410851 0.986039 0.161369 0.0958497 0.0413839 -0.163046 0.98575 -0.664855 0 0 0 1 
13001298760242;0.886526;0.208707;0.927159 -0.331003 0.175536 -0.933064 0.314107 0.942099 0.117414 -1.31228 -0.204236 -0.053725 0.977446 0.241785 0 0 0 1 
13001298760243;0.836676;0.180552;0.94879 0.255099 0.186338 1.06627 -0.233152 0.963462 -0.131839 0.568783 -0.213162 0.081643 0.9736 0.635038 0 0 0 1 
13001298760244;1.22657;0.142537;0.994225 0.105332 0.02055 0.968592 -0.105235 0.994431 -0.00574649 0.530845 -0.0210408 0.00355073 0.999772 0.79214 0 0 0 1 
13001298760245;1.14759;0.340269;0.99772 -0.0670611 -0.00755842 -0.70413 0.0657052 0.990842 -0.11796 -0.0374804 0.0153998 0.117195 0.99299 0.104944 0 0 0 1 
13001298760246;0.304771;0.324338;0.981851 0.144691 -0.122609 0.677258 -0.148825 0.988542 -0.0252045 0.428653 0.117557 0.0429943 0.992135 -0.267515 0 0 0 1 
13001298760248;0.0489943;0.996986;0.940765 -0.325232 0.0958441 -1.17542 0.330799 0.942428 -0.0490029 -1.87621 -0.0743888 0.0778053 0.994189 0.434845 0 0 0 1 
13001298760249;0.420407;0.722948;0.961027 -0.273763 0.0384932 -1.11602 0.274391 0.961543 -0.0119975 -1.61646 -0.0337284 0.0220921 0.999187 -0.13596 0 0 0 1 
13001298760250;0.517589;0.875893;0.949012 -0.284515 0.135748 -1.03163 0.285169 0.958359 0.0150191 -1.59689 -0.134369 0.0244579 0.99063 0.878619 0 0 0 1 
13001298760251;0.918817;0.908266;0.915047 -0.365897 0.169733 -0.616082 0.367064 0.929843 0.0256057 -1.59984 -0.167194 0.0388725 0.985157 0.274839 0 0 0 1 
13001298760252;0.624083;0.9634;0.951668 -0.301992 0.0559331 -1.43619 0.306116 0.94744 -0.093007 -1.24176 -0.0249059 0.105634 0.994093 0.498146 0 0 0 1 
13001298760253;0.848575;0.884108;0.973381 -0.180342 0.141443 -0.482012 0.176981 0.983552 0.036098 -1.13016 -0.145626 -0.0101044 0.989288 0.843254 0 0 0 1 
13001298760254;0.316984;1.0096;0.973407 -0.216394 -0.0751894 -0.403874 0.208492 0.972832 -0.10064 -1.40408 0.0949245 0.0822869 0.992078 0.100496 0 0 0 1 
13001298760255;0.292142;0.87217;0.985806 -0.0685289 -0.153264 -0.439751 0.0680018 0.997647 -0.00868494 -0.832798 0.153499 -0.00186056 0.988147 -0.558421 0 0 0 1 
13001298760256;0.288912;0.853657;0.932963 -0.348812 0.0889397 -1.16546 0.355254 0.932061 -0.0711099 -1.99908 -0.0580933 0.0979391 0.993495 0.610127 0 0 0 1 
13001298760257;0.0896223;0.927371;0.918732 -0.360626 0.160876 -1.25368 0.354039 0.932689 0.0689045 -1.97799 -0.174896 -0.00634819 0.984566 0.4997 0 0 0 1 
13001298760258;0.918056;0.845503;0.91619 -0.389363 0.0948223 -1.51891 0.384211 0.920712 0.0683475 -1.2692 -0.113916 -0.0261875 0.993145 0.321199 0 0 0 1 
13001298760259;0.628443;0.879134;0.947551 -0.30022 0.109613 -1.38478 0.297105 0.953825 0.0441152 -1.48733 -0.117796 -0.00923488 0.992995 -0.155602 0 0 0 1 
13001298760260;0.777086;1.19618;0.993781 -0.109158 0.0219991 -0.291808 0.106974 0.990741 0.0835966 -0.768763 -0.0309207 -0.0807234 0.996257 -0.244142 0 0 0 1 
13001298760261;0.754638;0.806977;0.873567 -0.482539 0.0635349 -1.54345 0.475836 0.81932 -0.319834 -2.22427 0.102277 0.309629 0.945341 1.12825 0 0 0 1 
13001298760262;0.728008;0.873993;0.950685 -0.291247 0.106641 -1.53896 0.297759 0.95328 -0.0509631 -1.89067 -0.0868158 0.0802032 0.992991 0.0934817 0 0 0 1 
13001298760263;0.523559;1.53635;0.994499 0.00911646 0.104348 -0.0344224 -0.0148661 0.998405 0.0544563 -1.11341 -0.103685 -0.055708 0.993049 0.117461 0 0 0 1 
13001298760264;0.464568;0.711673;0.946155 -0.30887 -0.0969003 -0.907459 0.265269 0.911346 -0.314769 -1.21668 0.185532 0.272116 0.944209 0.0563432 0 0 0 1 
13001298760265;0.699676;0.933178;0.981941 0.177645 0.0650641 0.438876 -0.178072 0.984017 0.000762818 -0.59652 -0.0638887 -0.0123351 0.997881 0.0880335 0 0 0 1 
13001298760266;0.249261;0.847455;0.947297 -0.316962 0.0465192 -0.779614 0.316829 0.948426 0.010403 -1.78504 -0.0474173 0.00488386 0.998863 0.258937 0 0 0 1 
13001298760267;0.429188;0.846554;0.947238 -0.313981 0.0644691 -0.826304 0.304647 0.944429 0.123469 -1.88906 -0.0996533 -0.0973138 0.990252 0.0254296 0 0 0 1 
13001298760268;1.13013;0.94285;0.939365 -0.336755 0.0647255 -1.17239 0.339146 0.940253 -0.030079 -1.92375 -0.0507291 0.0502065 0.99745 -0.679946 0 0 0 1 
13001298760269;0.290187;0.886195;0.934122 -0.31502 -0.167866 -0.862845 0.336687 0.933783 0.121206 -1.89549 0.118568 -0.169739 0.97833 -0.974604 0 0 0 1 
13001298760270;0.225318;0.90079;0.852055 -0.510864 0.114109 -1.54202 0.519351 0.852284 -0.0623473 -2.51176 -0.0654026 0.112386 0.99151 0.472602 0 0 0 1 
13001298760271;0.342493;1.15107;0.97484 -0.212609 -0.0669682 -0.311795 0.196618 0.961691 -0.191029 -1.4602 0.105017 0.173055 0.979297 0.276096 0 0 0 1 
13001298760272;0.989432;0.922927;0.928605 -0.260492 0.264265 -0.811642 0.319914 0.922851 -0.214479 -1.92099 -0.188007 0.283708 0.940299 2.24197 0 0 0 1 
13001298760273;0.248799;0.863799;0.90114 -0.42623 0.0792175 -1.34486 0.428363 0.903535 -0.0113839 -2.15037 -0.0667236 0.0441923 0.996792 0.511893 0 0 0 1 
13001298760274;0.629476;0.953546;0.96403 -0.24629 0.0999322 -0.786343 0.256676 0.960283 -0.109426 -1.9924 -0.0690126 0.13114 0.988959 0.42814 0 0 0 1 
13001298760275;1.1271;1.01302;0.947185 -0.201 0.249879 -1.12732 0.292244 0.86184 -0.414518 -1.2903 -0.132037 0.465651 0.875063 0.988562 0 0 0 1 
13001298760276;0.970605;0.869095;0.994476 0.0120826 0.104264 -0.524205 -0.00529989 0.997866 -0.0650864 -0.505854 -0.104828 0.0641743 0.992418 1.21042 0 0 0 1 
13001298760277;0.820085;0.918892;0.935197 -0.342198 -0.0911452 -0.66747 0.344409 0.938774 0.00926042 -1.6674 0.0823958 -0.0400516 0.995795 -0.87163 0 0 0 1 
13001298760279;0.517598;3.90383;0.923044 -0.202562 0.327044 -3.26985 0.195036 0.979195 0.0560172 -0.992565 -0.331587 0.0120792 0.943347 1.08209 0 0 0 1 
13001298760280;0.920563;2.86363;0.734276 0.554441 0.391706 1.37063 -0.604355 0.796698 0.00520968 0.0421629 -0.309183 -0.240555 0.920076 1.26077 0 0 0 1 
13001298760281;0.684021;2.91807;0.923918 -0.380544 0.0395207 -2.3868 0.329275 0.84351 0.424344 -2.39103 -0.194818 -0.379046 0.904638 -0.693529 0 0 0 1 
13001298760282;1.16223;4.17265;0.954044 -0.287877 0.0832242 -3.73736 0.291352 0.95605 -0.0329008 -2.27532 -0.0700951 0.0556364 0.995988 1.13841 0 0 0 1 
13001298760283;0.839066;4.32139;0.930754 -0.36048 0.061247 -3.33321 0.360959 0.932575 0.00343946 -2.53713 -0.0583573 0.0189064 0.998117 0.401874 0 0 0 1 
13001298760284;0.497164;3.39573;0.898104 -0.439769 0.00340655 -2.98909 0.438947 0.896848 0.0546769 -3.41794 -0.0271004 -0.0476103 0.998498 0.0409899 0 0 0 1 
13001298760285;1.2971;2.84064;0.794613 0.607017 -0.0109818 0.734414 -0.606015 0.791953 -0.0745389 -0.509417 -0.0365494 0.0658847 0.997158 0.924255 0 0 0 1 
13001298760286;0.552868;4.15112;0.9626 -0.137466 -0.233463 -2.98071 0.216405 0.908579 0.357286 -1.58 0.163005 -0.394446 0.904346 -1.39051 0 0 0 1 
13001298760287;1.26821;3.57562;0.979666 -0.132892 0.150317 -2.34585 0.116281 0.986606 0.114398 -1.20724 -0.163506 -0.0945932 0.981997 1.08003 0 0 0 1 
13001298760288;1.25683;5.19809;0.996007 0.0617602 0.0644594 -3.52235 -0.0593691 0.997498 -0.0383753 -0.640762 -0.0666682 0.0343952 0.997182 -0.530632 0 0 0 1 
13001298760289;0.441598;4.15012;0.965137 -0.257422 0.0473795 -3.39995 0.257054 0.966298 0.0138039 -1.66094 -0.0493361 -0.0011436 0.998782 -0.0468145 0 0 0 1 
13001298760290;0.402658;4.00964;0.97152 -0.236927 -0.00377717 -3.58094 0.235759 0.964884 0.11583 -1.49638 -0.0237988 -0.113422 0.993262 -0.029171 0 0 0 1 
13001298760291;0.339957;3.26894;0.727165 0.617904 0.299042 1.69294 -0.640512 0.767429 -0.0282202 -0.227093 -0.246931 -0.171019 0.953823 0.660148 0 0 0 1 
13001298760292;0.234133;4.22792;0.988213 -0.135725 0.0708052 -3.38755 0.143724 0.981836 -0.123859 -1.13815 -0.0527083 0.132576 0.98977 0.469818 0 0 0 1 
13001298760293;0.877604;4.06203;0.910161 -0.101242 0.401694 -3.06309 0.121552 0.992262 -0.0253268 -0.743663 -0.396021 0.0718783 0.915424 1.17417 0 0 0 1 
13001298760294;0.463452;4.1728;0.919782 -0.34226 -0.191988 -3.40255 0.382073 0.892676 0.23906 -2.52304 0.0895619 -0.293237 0.951835 -1.25694 0 0 0 1 
13001298760295;0.456021;3.87122;0.962603 -0.270589 0.0133144 -3.5867 0.270314 0.962577 0.0193854 -1.26162 -0.0180616 -0.0150614 0.999723 0.237192 0 0 0 1 
13001298760296;0.232539;4.09163;0.917273 -0.397977 -0.0149921 -3.66199 0.388892 0.886946 0.249178 -2.4073 -0.0858701 -0.234395 0.968342 -0.255901 0 0 0 1 
13001298760297;0.977476;3.96036;0.902999 -0.185884 -0.387349 -2.9821 0.157044 0.98198 -0.105135 -1.26304 0.399911 0.0341056 0.915919 -0.692557 0 0 0 1 
