#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.70071;0.974347 0.0376071 -0.221888 2.52414 0.0185887 0.969122 0.24588 -2.03234 0.224283 -0.243697 0.943562 -18.5306 0 0 0 1 
25528382210150;1.89528;1.81565;0.991999 0.00579651 0.126116 0.617405 0.00694463 0.994928 -0.100354 -0.373735 -0.126058 0.100426 0.986927 7.1173 0 0 0 1 
25528382210151;1.38396;0.452031;0.999972 0.00709511 0.00222673 0.747612 -0.0070896 0.999972 -0.00247235 -0.259884 -0.00224421 0.0024565 0.999994 -1.61809 0 0 0 1 
25528382210152;1.90731;1.82551;0.999408 0.00246001 -0.0343239 0.279942 0.000491845 0.996318 0.0857276 -0.317529 0.0344085 -0.0856937 0.995727 -7.58014 0 0 0 1 
25528382210153;0.627318;0.217594;0.96878 -0.0624125 -0.239936 -5.63495 0.0222502 0.985776 -0.166583 -1.34399 0.24692 0.156043 0.956389 14.3035 0 0 0 1 
25528382210155;0.972428;0.609065;0.996509 -0.0465128 -0.0693273 -3.05755 0.0118259 0.90069 -0.434302 -7.22655 0.082643 0.431966 0.898095 27.1447 0 0 0 1 
25528382210156;1.01473;0.723704;0.991891 0.0169908 -0.125952 0.662035 -0.0107229 0.998678 0.0502757 -0.212932 0.12664 -0.0485174 0.990762 -1.61692 0 0 0 1 
25528382210157;0.233342;0.249899;0.998545 0.00376002 -0.0537872 0.030681 -0.00697283 0.998194 -0.0596695 -0.503986 0.0534657 0.0599577 0.996768 4.66622 0 0 0 1 
25528382210158;0.218897;0.186725;0.99991 -0.00769902 -0.0109806 -0.489016 0.00777219 0.999948 0.00663691 0.229363 0.0109289 -0.00672166 0.999918 -0.475756 0 0 0 1 
25528382210159;0.424214;0.196647;0.968456 -0.0156833 0.248692 -0.882275 0.0989483 0.940165 -0.326034 -2.29871 -0.228698 0.340358 0.91206 14.5094 0 0 0 1 
25528382210160;0.944861;0.75393;0.999073 -0.0182145 -0.0389968 -1.09211 0.0104525 0.981594 -0.190692 -1.77239 0.0417524 0.190108 0.980875 11.8164 0 0 0 1 
25528382210161;0.607772;0.412339;0.984185 -0.0173113 0.176295 -0.878624 0.0379312 0.992725 -0.114274 0.109096 -0.173034 0.119154 0.977682 1.66619 0 0 0 1 
25528382210162;0.465464;0.251662;0.991408 0.00949334 0.130462 0.781953 -0.0276408 0.990046 0.138006 -0.7404 -0.127853 -0.140426 0.981802 -12.0551 0 0 0 1 
25528382210163;0.301031;0.17576;0.999855 0.0119372 -0.0121404 0.623703 -0.0115444 0.999424 0.0319262 0.025383 0.0125145 -0.0317815 0.999416 -1.17871 0 0 0 1 
25528382210164;0.262538;0.243688;0.999959 -0.00897132 -0.000742534 -0.579126 0.00897588 0.999939 0.00638842 0.255226 0.000685176 -0.00639483 0.999979 -0.579602 0 0 0 1 
25528382210165;0.165591;0.157163;0.999909 -0.00160408 -0.0134302 -0.196372 0.00291383 0.995174 0.0980786 0.117935 0.0132081 -0.0981088 0.995088 -5.40759 0 0 0 1 
25528382210166;1.12952;0.71555;0.972777 0.00295558 -0.231723 -0.706946 0.00628698 0.999214 0.0391376 0.166384 0.231657 -0.039529 0.971994 0.854792 0 0 0 1 
25528382210167;0.708722;0.183526;0.99477 -0.0166579 -0.100774 -1.74232 0.0104815 0.998051 -0.0615113 -0.22141 0.101602 0.0601333 0.993006 7.31198 0 0 0 1 
25528382210168;1.1418;0.253544;0.999803 0.00701002 0.0185519 0.269465 -0.00645829 0.99954 -0.0296344 -0.178505 -0.0187511 0.0295087 0.999389 4.08916 0 0 0 1 
25528382210169;0.757933;0.71069;0.994806 0.0061449 0.101601 0.669218 -0.003315 0.999602 -0.0279984 -0.31322 -0.101733 0.0275162 0.994431 -1.02646 0 0 0 1 
25528382210170;0.338329;0.0878227;0.988397 0.006089 0.151767 0.63604 0.0549023 0.917315 -0.394358 -4.82888 -0.14162 0.398115 0.906338 19.7322 0 0 0 1 
25528382210171;0.814741;0.698861;0.99497 0.0216324 -0.0978137 0.589685 -0.0173879 0.998878 0.0440401 -0.228141 0.0986567 -0.0421178 0.99423 0.997368 0 0 0 1 
25528382210172;0.85032;0.287349;0.991132 0.0597811 -0.118672 2.32321 -0.0149603 0.937607 0.347374 -1.90651 0.132034 -0.342519 0.930187 -15.0729 0 0 0 1 
25528382210173;0.630488;0.571614;0.999679 3.05486e-05 -0.0253162 -0.0844538 0.00183311 0.997287 0.0735886 0.245298 0.0252498 -0.0736115 0.996967 -4.67358 0 0 0 1 
25528382210174;0.36066;0.141308;0.961371 0.108176 -0.253107 4.45116 -0.0095446 0.932086 0.362112 -2.75064 0.275089 -0.345708 0.897113 -14.4274 0 0 0 1 
25528382210175;0.400793;0.370184;0.999737 0.00523434 0.0223319 0.410621 -0.00282271 0.994289 -0.106685 -0.697843 -0.0227628 0.106594 0.994042 5.86831 0 0 0 1 
25528382210176;0.342834;0.167586;0.984212 0.00579961 0.176899 0.601087 -0.0363731 0.984758 0.170084 -1.0662 -0.173216 -0.173833 0.969422 -14.7786 0 0 0 1 
25528382210177;0.260067;0.124432;0.997268 -0.0325408 -0.0663113 -2.14844 0.0135127 0.962954 -0.269328 -2.67473 0.0726188 0.267697 0.960763 17.044 0 0 0 1 
25528382210178;0.926206;0.243475;0.999815 -0.00713492 0.0178717 -0.566739 0.00695671 0.999926 0.0100139 0.275028 -0.0179418 -0.00988768 0.99979 1.21683 0 0 0 1 
25528382210179;0.695785;0.270789;0.999977 -0.00552416 -0.00393239 -0.136001 0.00480447 0.986448 -0.164005 -1.00574 0.00478509 0.163983 0.986452 7.94124 0 0 0 1 
25528382210180;0.109455;0.0913461;0.999608 0.0158723 0.0230451 0.997147 -0.0173874 0.997594 0.0671082 -0.228048 -0.0219245 -0.0674826 0.99748 -4.55856 0 0 0 1 
25528382210181;0.971587;0.632256;0.94398 0.00678942 0.329933 -0.163054 0.0120387 0.998414 -0.0549898 0.251023 -0.329783 0.0558812 0.942401 -6.48034 0 0 0 1 
25528382210182;0.540657;0.306154;0.998385 0.00788559 0.056266 0.706837 -0.00718942 0.999895 -0.0125645 -0.331997 -0.0563592 0.0121397 0.998337 -1.68871 0 0 0 1 
25528382210183;0.488607;0.34672;0.969873 0.00654077 0.243525 0.588868 -0.00496757 0.999963 -0.00707369 0.0284799 -0.243562 0.00565085 0.969869 -4.79105 0 0 0 1 
25528382210184;0.107925;0.0561391;0.999916 0.00699635 -0.0109068 0.349001 -0.0068414 0.999876 0.0141797 -0.114798 0.0110047 -0.0141039 0.99984 -0.37796 0 0 0 1 
25528382210186;2.61464;0.62411;0.906094 0.0414849 -0.421037 0.297949 0.0480281 0.978662 0.199787 -0.114571 0.420341 -0.201247 0.884767 -5.50283 0 0 0 1 
25528382210187;2.55948;0.250513;0.999947 0.00978658 0.00307724 0.650892 -0.00975304 0.999895 -0.0107324 -0.304298 -0.00318195 0.0107019 0.999938 -1.99595 0 0 0 1 
25528382210188;2.1137;0.68672;0.993624 -0.00926108 -0.112366 -0.266142 -0.00450132 0.992568 -0.12161 -0.279924 0.112657 0.121341 0.986197 4.25877 0 0 0 1 
25528382210189;3.03095;1.53723;0.932836 -0.014705 0.36 0.102908 0.0316469 0.998649 -0.0412117 0.375425 -0.358908 0.0498366 0.932042 -0.650209 0 0 0 1 
25528382210190;2.58604;2.4903;0.942757 0.0456305 0.330344 2.17773 0.0211395 0.980425 -0.195756 -1.18885 -0.33281 0.191534 0.923338 4.37601 0 0 0 1 
25528382210191;2.29839;1.11948;0.994444 -0.0129819 0.10446 -0.50564 -0.0257623 0.932171 0.361101 -1.24768 -0.102062 -0.361786 0.926658 -13.9853 0 0 0 1 
25528382210192;1.26077;1.02807;0.997623 0.0288707 -0.0625726 1.16559 -0.0267817 0.999064 0.03397 -0.375369 0.0634948 -0.0322134 0.997462 -1.39581 0 0 0 1 
25528382210193;1.94741;1.29738;0.975869 -0.0257555 0.216833 -0.880736 0.0543891 0.990392 -0.127142 0.25306 -0.211475 0.135867 0.967894 0.955923 0 0 0 1 
25528382210194;0.500481;0.29826;0.991245 0.0655885 -0.114592 2.14013 -0.0150065 0.918234 0.395754 -2.2483 0.13118 -0.39057 0.911179 -14.2519 0 0 0 1 
25528382210195;0.447325;0.192475;0.993744 0.00739735 0.111437 0.488792 0.0217653 0.965845 -0.258206 -1.73586 -0.109541 0.259017 0.959641 8.82842 0 0 0 1 
25528382210196;0.672791;0.472883;0.999666 -0.0253954 -0.00477608 -1.15718 0.0255746 0.998782 0.0422065 0.566954 0.00369841 -0.0423146 0.999097 -1.45039 0 0 0 1 
25528382210197;1.68816;1.593;0.99974 0.0174349 0.0146664 0.636418 -0.017946 0.99921 0.0354715 -0.0926332 -0.0140363 -0.0357255 0.999263 -1.57852 0 0 0 1 
25528382210198;0.0806703;0.099531;0.999527 -0.030686 -0.00217796 -1.23938 0.030649 0.999412 -0.015365 0.363955 0.00264817 0.015291 0.99988 0.572358 0 0 0 1 
25528382210199;2.04506;0.644988;0.985434 -0.0313858 0.167139 -0.970923 0.0330269 0.99943 -0.00704741 0.511759 -0.166822 0.0124648 0.985908 -3.42016 0 0 0 1 
25528382210200;1.86353;1.18972;0.985119 -0.0988908 -0.140575 -4.90286 0.0501591 0.947705 -0.315181 -2.09289 0.164393 0.30344 0.938562 14.4667 0 0 0 1 
25528382210201;1.69978;1.59036;0.978191 -0.0176715 0.206953 -0.386709 -0.00578809 0.993668 0.112206 0.132146 -0.207626 -0.110957 0.971895 -7.88754 0 0 0 1 
25528382210202;3.09717;0.459993;0.999622 -0.0135942 0.0238789 -0.821236 0.014753 0.998688 -0.0490445 -0.0250237 -0.0231808 0.0493783 0.998511 4.40327 0 0 0 1 
25528382210203;2.66545;0.372949;0.999941 0.0108407 -0.000458755 0.227633 -0.0107761 0.997147 0.0747127 0.211948 0.00126738 -0.0747033 0.997205 -0.596411 0 0 0 1 
25528382210204;2.12678;1.89776;0.999971 -0.00728997 0.00212618 -0.391225 0.00727432 0.999947 0.0072809 0.434487 -0.00217914 -0.00726522 0.999971 -0.245886 0 0 0 1 
25528382210205;2.17534;0.48445;0.972187 0.0195358 -0.233388 0.535958 -0.0112776 0.999264 0.0366662 -0.29301 0.233933 -0.0330144 0.971692 -0.51881 0 0 0 1 
25528382210206;0.615844;0.260523;0.999584 -0.000982276 0.0288377 0.0474327 0.00325221 0.996887 -0.0787733 -0.344248 -0.0286705 0.0788343 0.996475 3.17677 0 0 0 1 
25528382210207;2.70191;2.46627;0.99838 -0.0206026 0.0530433 -0.555764 0.0252182 0.995812 -0.0878723 0.0111094 -0.0510108 0.0890676 0.994718 1.5287 0 0 0 1 
25528382210208;0.254784;0.264781;0.998442 0.0305845 -0.0466765 1.09395 -0.0292091 0.999127 0.0298696 -0.44688 0.0475493 -0.0284597 0.998463 -0.587925 0 0 0 1 
25528382210209;0.401221;0.40162;0.999873 0.0151927 -0.00484443 0.554577 -0.0149828 0.999056 0.0407636 -0.0524354 0.00545917 -0.0406858 0.999157 -1.51954 0 0 0 1 
25528382210210;3.26762;2.81355;0.997836 0.0609286 0.0247158 2.53667 -0.0657456 0.929321 0.363372 -2.82618 -0.000829177 -0.364211 0.931316 -15.8621 0 0 0 1 
25528382210211;2.11433;0.921501;0.998378 0.0386459 0.0417987 1.52921 -0.0454429 0.983287 0.176302 -0.511281 -0.0342868 -0.177916 0.983448 -5.88714 0 0 0 1 
25528382210212;0.939666;0.372467;0.981152 0.0159242 0.192579 0.921607 0.0196113 0.983247 -0.18122 -0.875399 -0.192238 0.181581 0.964403 4.03518 0 0 0 1 
25528382210213;1.20317;1.0536;0.996735 0.00300479 0.0806912 0.228303 -0.0107124 0.995395 0.095258 0.06516 -0.0800334 -0.0958113 0.992177 -4.61174 0 0 0 1 
25528382210214;2.77469;0.90604;0.98507 0.0474559 0.165484 2.27569 -0.0112369 0.97693 -0.213265 -2.00074 -0.171786 0.208222 0.962877 8.23281 0 0 0 1 
25528382210215;2.52413;2.35569;0.999586 0.0129667 -0.0256706 0.459558 -0.00631052 0.969729 0.244103 -0.633144 0.0280587 -0.243841 0.969409 -9.92027 0 0 0 1 
25528382210217;1.06109;1.03687;0.971137 -0.017144 -0.237907 -1.76533 0.00922729 0.999367 -0.0343505 -0.050562 0.238346 0.0311638 0.97068 3.62593 0 0 0 1 
25528382210218;0.551084;0.50843;0.999862 0.0149662 0.00722212 1.38009 -0.0153866 0.997948 0.0621583 -0.263835 -0.00627702 -0.0622609 0.99804 -5.42068 0 0 0 1 
25528382210219;0.422673;0.390044;0.974868 -0.00723723 0.222666 -0.625583 -0.00186207 0.999173 0.0406282 0.0100114 -0.222776 -0.0400218 0.974048 -4.45019 0 0 0 1 
25528382210220;1.03905;0.870762;0.961635 0.065027 -0.266515 5.77274 -0.0270809 0.989257 0.143656 -1.12447 0.272993 -0.130927 0.953065 -11.0412 0 0 0 1 
25528382210221;1.31298;0.663842;0.997777 -0.0143233 -0.0650854 -1.5772 0.00522688 0.990441 -0.137836 -1.12928 0.0664375 0.137189 0.988314 14.0388 0 0 0 1 
25528382210222;1.56771;1.17681;0.986729 0.0363324 -0.158259 3.63313 -0.0182638 0.993294 0.114163 -0.772632 0.161346 -0.109758 0.980776 -11.0113 0 0 0 1 
25528382210223;0.395381;0.305926;0.998228 0.00469764 -0.0593194 0.293002 -0.00157092 0.998612 0.052647 -0.0787224 0.0594843 -0.0524605 0.99685 -4.21951 0 0 0 1 
25528382210224;1.45898;1.12048;0.994721 -0.00342438 -0.102559 -0.768607 0.00513647 0.999852 0.0164342 0.0300875 0.102488 -0.0168742 0.994591 -0.00414836 0 0 0 1 
25528382210225;0.647882;0.266229;0.954964 0.0451942 -0.29326 3.21725 0.00110652 0.987783 0.15583 -0.892488 0.29672 -0.149137 0.943247 -11.6349 0 0 0 1 
25528382210226;0.247807;0.247057;0.994225 0.010894 -0.106763 0.926817 -0.00879678 0.999759 0.0200953 -0.091705 0.106956 -0.0190401 0.994081 -1.34031 0 0 0 1 
25528382210227;1.67052;0.417066;0.999881 1.89911e-05 0.0154023 -0.259898 -2.03656e-05 1 8.90834e-05 -0.0446746 -0.0154023 -8.93865e-05 0.999881 2.20101 0 0 0 1 
25528382210228;0.941077;0.33163;0.999828 -0.00134677 -0.0184833 0.187624 0.000164455 0.997961 -0.0638197 -0.128678 0.0185316 0.0638057 0.99779 4.3191 0 0 0 1 
25528382210229;1.84373;1.77764;0.999457 -0.0182134 -0.0274635 -1.77732 0.0162929 0.997511 -0.0685998 -0.141789 0.0286445 0.0681151 0.997266 6.3413 0 0 0 1 
25528382210230;0.815476;0.721693;0.999928 -0.00524794 -0.0108221 -0.581379 0.00518706 0.999971 -0.00564651 0.0166318 0.0108514 0.00558997 0.999925 0.906275 0 0 0 1 
25528382210231;0.945073;0.482848;0.999933 0.00199348 -0.0114291 0.0337579 -0.00211187 0.999944 -0.0103558 -0.0731451 0.0114078 0.0103793 0.999881 2.03877 0 0 0 1 
25528382210232;0.385786;0.32276;0.994888 0.00668549 0.100761 0.644063 -0.0156776 0.995934 0.0887159 -0.412946 -0.0997584 -0.0898421 0.990947 -8.88246 0 0 0 1 
25528382210233;0.215723;0.128618;0.999158 0.0377116 0.0161503 3.35465 -0.0409327 0.942719 0.331067 -5.14008 -0.00274016 -0.331449 0.943469 -29.8105 0 0 0 1 
25528382210234;1.80049;1.31948;0.99988 -0.0147809 0.00463663 -1.02697 0.0150668 0.997481 -0.0693154 0.0220723 -0.00360041 0.069377 0.997584 4.16537 0 0 0 1 
25528382210235;1.841;1.95179;0.98139 0.00185971 0.192016 0.317157 -0.0404358 0.979533 0.19718 -1.69158 -0.187719 -0.201275 0.961379 -18.2911 0 0 0 1 
25528382210236;0.783834;0.544907;0.992555 0.00524278 0.121682 0.576272 -0.0109699 0.998861 0.0464447 -0.138929 -0.1213 -0.0474338 0.991482 -4.0548 0 0 0 1 
25528382210237;0.646121;0.483217;0.995601 -0.00574148 -0.0935139 -0.471525 0.00538147 0.999977 -0.00410151 0.0288942 0.0935353 0.00358023 0.99561 -0.00310459 0 0 0 1 
25528382210238;0.978297;0.743966;0.994686 -0.0143242 0.101953 -1.2924 0.0262014 0.992888 -0.11613 -0.674287 -0.0995648 0.118184 0.987988 10.7814 0 0 0 1 
25528382210239;1.51578;0.119611;0.995608 -0.00893114 0.0931941 -1.16528 0.0144948 0.998141 -0.0591943 -0.173543 -0.0924922 0.0602851 0.993887 7.11306 0 0 0 1 
25528382210240;0.466545;0.411045;0.999814 0.0185399 -0.00537671 1.59483 -0.0171348 0.980628 0.195131 -1.66136 0.00889026 -0.195002 0.980762 -17.3779 0 0 0 1 
25528382210241;1.93577;1.74215;0.989392 0.00624557 0.145136 0.797228 -0.0271429 0.989429 0.142455 -0.823814 -0.142713 -0.144883 0.979103 -13.5485 0 0 0 1 
25528382210242;0.86252;0.545876;0.996497 -0.0275848 0.0789443 -2.63 0.0428581 0.979087 -0.198875 -1.7494 -0.0718075 0.201561 0.97684 18.5557 0 0 0 1 
25528382210243;0.905546;0.251752;0.970544 -0.00269629 0.240909 -0.0848606 -0.00957613 0.998715 0.0497569 -0.0532814 -0.240734 -0.0505982 0.969271 -4.46623 0 0 0 1 
25528382210244;0.219604;0.207917;0.99983 0.00105878 -0.0183969 0.0656821 -0.00140496 0.999822 -0.0188147 -0.0563538 0.0183737 0.0188374 0.999654 1.61407 0 0 0 1 
25528382210245;0.165948;0.0976787;0.980827 -0.0109706 0.19457 -0.964178 0.00734377 0.999786 0.0193517 0.0678799 -0.194741 -0.0175518 0.980698 -2.74058 0 0 0 1 
25528382210246;1.5805;1.39554;0.99864 -0.00110911 0.0521149 -0.226651 0.000195357 0.999846 0.0175352 -0.00708854 -0.0521263 -0.0175012 0.998487 -0.790343 0 0 0 1 
25528382210248;1.80404;1.50417;0.99749 0.00622146 0.0705329 0.433815 0.00472004 0.988074 -0.153906 -0.641034 -0.0706492 0.153853 0.985565 7.97164 0 0 0 1 
25528382210249;2.65063;0.661052;0.99935 -0.0129786 0.0336346 -0.522137 0.0126221 0.999862 0.010789 0.146946 -0.03377 -0.0103574 0.999376 -3.51667 0 0 0 1 
25528382210250;0.988386;0.222227;0.988448 -0.0307652 -0.148406 -2.09723 0.0217656 0.997846 -0.0618894 -0.214055 0.14999 0.0579443 0.986988 3.73184 0 0 0 1 
25528382210251;1.96971;0.504361;0.999335 0.00586569 -0.0359999 0.36832 -0.00458108 0.999353 0.035663 0.674768 0.0361858 -0.0354743 0.998715 -4.1556 0 0 0 1 
25528382210252;1.48555;1.17486;0.999686 0.0249737 0.00188427 1.54531 -0.0249683 0.999684 -0.00281835 -0.297012 -0.00195406 0.00277042 0.999994 0.515565 0 0 0 1 
25528382210253;1.51489;0.434972;0.999263 0.0141772 0.0356831 0.965167 -0.0128101 0.999186 -0.0382534 0.0131267 -0.0361964 0.0377681 0.998631 0.426422 0 0 0 1 
25528382210254;2.5409;1.88936;0.999382 0.00868239 0.0340653 0.54876 -0.013645 0.988852 0.148273 0.0785144 -0.0323982 -0.148646 0.98836 -10.1739 0 0 0 1 
25528382210255;0.438009;0.168932;0.99548 0.00393962 -0.0948873 0.0441194 -0.0123698 0.996006 -0.0884203 -0.431756 0.09416 0.0891944 0.991553 5.03743 0 0 0 1 
25528382210256;0.895108;0.431677;0.961349 0.00752373 0.275231 1.11525 0.0704265 0.959653 -0.272225 -3.25635 -0.266174 0.281086 0.922031 16.6942 0 0 0 1 
25528382210257;0.887196;0.766818;0.999359 -0.00545302 0.0353889 -0.109698 0.00506383 0.999926 0.0110778 -0.0704582 -0.0354467 -0.0108915 0.999312 -0.821978 0 0 0 1 
25528382210258;2.46932;0.598905;0.998939 0.0375913 -0.0265998 2.45676 -0.0389861 0.997778 -0.0540221 0.00647284 0.02451 0.0550018 0.998185 0.235672 0 0 0 1 
25528382210259;0.355498;0.241574;0.99505 -0.00529483 0.0992306 -0.0581768 0.0499979 0.889653 -0.453891 -7.25118 -0.0858775 0.456606 0.885515 25.3515 0 0 0 1 
25528382210260;0.270887;0.250661;0.999934 -0.0113617 0.00185595 -0.713797 0.0113662 0.999933 -0.00240445 0.0722704 -0.0018285 0.00242538 0.999995 0.219225 0 0 0 1 
25528382210261;0.508814;0.496472;0.98943 -0.017558 0.143942 -0.754712 0.0422706 0.984455 -0.170477 -1.20918 -0.138711 0.17476 0.974791 9.80093 0 0 0 1 
25528382210262;2.40291;1.52307;0.999937 0.00711883 0.00870467 0.376864 -0.00705863 0.999951 -0.00692669 -0.187913 -0.00875355 0.00686481 0.999938 2.10661 0 0 0 1 
25528382210263;0.944809;0.448932;0.999978 0.00513451 0.00423776 0.278648 -0.00492861 0.998871 -0.0472447 0.115684 -0.00447555 0.0472227 0.998874 1.69459 0 0 0 1 
25528382210264;1.88529;0.156531;0.999311 0.0326913 0.0175774 1.89128 -0.0327076 0.999465 0.000637873 0.103849 -0.0175472 -0.00121235 0.999845 -2.2748 0 0 0 1 
25528382210265;1.90545;1.09955;0.969472 -0.00557132 0.245138 -0.200005 0.0484114 0.984412 -0.169085 -0.857844 -0.240374 0.17579 0.95463 9.08165 0 0 0 1 
25528382210266;0.494687;0.358301;0.995919 0.00583951 -0.0900628 0.176818 0.00805095 0.988178 0.153099 -0.352359 0.0898921 -0.1532 0.984098 -9.32017 0 0 0 1 
25528382210267;2.68271;0.898519;0.989651 -0.00165028 -0.143485 -0.532955 -0.0116915 0.995682 -0.0920908 -0.787408 0.143018 0.0928153 0.985358 7.32329 0 0 0 1 
25528382210268;0.711387;0.612606;0.998306 0.00810015 -0.0576096 0.444056 -0.0119432 0.997703 -0.0666808 -0.181924 0.0569371 0.0672559 0.99611 2.99532 0 0 0 1 
25528382210269;2.12741;0.632608;0.999085 0.0102407 0.0415152 0.478592 -0.0153908 0.991949 0.125701 0.472263 -0.0398937 -0.126225 0.991199 -4.9914 0 0 0 1 
25528382210270;1.9764;0.138539;0.930983 0.0292931 0.363884 1.85255 0.0749717 0.960187 -0.269109 -2.57231 -0.35728 0.277817 0.891722 14.0371 0 0 0 1 
25528382210271;2.37483;0.718163;0.998833 -0.0116396 0.0468783 -0.487665 0.0106017 0.999694 0.0223284 0.162099 -0.0471239 -0.0218054 0.998651 -3.72285 0 0 0 1 
25528382210272;2.07315;1.9273;0.983518 0.0183273 0.179879 1.51719 0.0328871 0.960122 -0.277639 -3.00064 -0.177795 0.278979 0.943695 16.4799 0 0 0 1 
25528382210273;2.50673;0.312373;0.989761 -0.0119552 0.142235 -0.778295 0.0249379 0.995643 -0.0898469 -0.257611 -0.140541 0.092474 0.985747 2.68406 0 0 0 1 
25528382210274;0.824177;0.260474;0.999644 0.00643552 -0.0259053 0.184046 -0.00710481 0.999641 -0.0258274 0.0726336 0.0257298 0.0260022 0.999331 0.450357 0 0 0 1 
25528382210275;1.43782;1.13369;0.99612 0.034226 -0.0810825 1.89339 -0.0101182 0.959712 0.280803 -1.59765 0.0874266 -0.278893 0.956334 -16.8621 0 0 0 1 
25528382210276;1.83771;0.609985;0.998521 -0.00562704 -0.0540704 -0.137419 -0.00381063 0.984937 -0.172872 -0.644152 0.0542287 0.172823 0.983459 7.54839 0 0 0 1 
25528382210277;0.573753;0.286675;0.99935 -0.0195849 -0.0302524 -1.28535 0.0187774 0.999466 -0.0267514 0.0902174 0.0307602 0.026166 0.999184 1.66886 0 0 0 1 
25528382210279;1.67054;1.44193;0.997193 -0.0197461 0.072223 -0.322897 0.0301009 0.98894 -0.145226 -0.270505 -0.0685566 0.146993 0.986759 3.42665 0 0 0 1 
25528382210280;2.06837;0.410728;0.9782 0.0112107 0.207363 0.551128 -0.0568924 0.974805 0.215679 -1.36403 -0.199721 -0.222775 0.954192 -12.9717 0 0 0 1 
25528382210281;2.32029;0.869234;0.99974 0.0184338 0.0134235 0.451748 -0.0202177 0.988798 0.147885 0.213427 -0.010547 -0.148118 0.988913 -2.51597 0 0 0 1 
25528382210282;2.26711;1.47003;0.999053 -0.0183538 -0.0394612 -0.423882 0.0146754 0.995691 -0.0915638 0.107344 0.0409717 0.0908979 0.995017 1.58389 0 0 0 1 
25528382210283;2.91176;2.92041;0.999919 -0.00629001 -0.0111091 -0.240442 0.00519591 0.995377 -0.0959075 -0.367302 0.011661 0.095842 0.995328 3.09457 0 0 0 1 
25528382210284;2.404;0.436016;0.990158 0.0201178 0.138503 0.915118 -0.0726027 0.919879 0.385423 -1.77781 -0.119652 -0.391685 0.912286 -11.9208 0 0 0 1 
25528382210285;0.519293;0.469518;0.977689 -0.035015 -0.207117 -2.20525 0.00879247 0.991966 -0.126196 -0.532768 0.209872 0.12156 0.970143 7.88387 0 0 0 1 
25528382210286;2.0954;1.51038;0.994124 0.0151027 -0.107193 0.257514 -0.00427171 0.994922 0.10056 0.0971856 0.108167 -0.0995116 0.98914 -2.03582 0 0 0 1 
25528382210287;0.623995;0.56604;0.996106 -0.0452989 -0.0756313 -1.67681 0.00878562 0.904629 -0.42611 -4.03504 0.0877206 0.423787 0.901504 14.1426 0 0 0 1 
25528382210288;2.47379;2.16286;0.962104 -0.00405385 0.272653 -0.0369361 -0.0228811 0.995163 0.0955362 -0.189732 -0.271721 -0.0981543 0.957357 -9.67883 0 0 0 1 
25528382210289;1.49481;1.29232;0.942523 -0.0642024 -0.327914 -4.34668 -0.00374987 0.979273 -0.20251 -1.4849 0.334119 0.1921 0.922747 13.0419 0 0 0 1 
25528382210290;0.769768;0.464562;0.996589 -0.0234606 -0.0791214 -1.09717 0.0102893 0.986583 -0.162934 -0.928956 0.0818824 0.161564 0.983459 6.92205 0 0 0 1 
25528382210291;0.907014;0.262476;0.995778 0.0232851 -0.0887969 0.140733 -0.0152159 0.995781 0.0904896 -0.167282 0.0905293 -0.0887564 0.991931 0.157426 0 0 0 1 
25528382210292;0.902833;0.669074;0.98312 -0.00155207 0.182958 0.274328 -0.00825987 0.998568 0.0528553 -0.0974037 -0.182778 -0.0534743 0.981699 -5.99407 0 0 0 1 
25528382210293;2.2678;0.304908;0.999905 0.0136559 -0.00181909 0.134658 -0.0136527 0.999905 0.00178827 -0.296679 0.00184334 -0.00176326 0.999997 2.37799 0 0 0 1 
25528382210294;0.956072;0.97928;0.998744 0.00475913 -0.0498763 -0.0554641 -0.00444969 0.99997 0.0063133 -0.0920726 0.0499048 -0.00608344 0.998735 0.860485 0 0 0 1 
25528382210295;1.15635;1.04721;0.99283 -0.015309 -0.11855 -0.892473 0.00842376 0.99826 -0.0583634 -0.0580272 0.119237 0.0569463 0.991231 3.55585 0 0 0 1 
