#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070634;1.0632;1.17445;0.999594 0.0284359 -0.00191051 -1.54938 -0.0284542 0.999542 -0.0103466 -3.20296 0.00161541 0.0103968 0.999945 -0.50221 0 0 0 1 
7680147070635;1.70016;1.77657;0.926223 0.0263801 0.376053 -3.56228 -0.0894868 0.984421 0.15135 -5.95545 -0.366202 -0.173835 0.914154 -20.5989 0 0 0 1 
7680147070636;0.96826;1.04117;0.998285 -0.00382676 -0.0584131 -0.798102 -0.0103508 0.970598 -0.240482 -2.5014 0.057616 0.240675 0.968894 -7.86208 0 0 0 1 
7680147070637;0.295577;1.57707;0.962392 0.144926 0.229778 -7.57071 -0.101647 0.976478 -0.190153 -10.2614 -0.251932 0.159646 0.954486 -25.5373 0 0 0 1 
7680147070638;1.63972;1.91342;0.999282 0.0364706 0.0102605 -3.56377 -0.0364726 0.999335 5.18324e-07 -4.59365 -0.0102537 -0.000374746 0.999947 -1.1815 0 0 0 1 
7680147070639;1.67561;1.51081;0.990679 -0.00934269 -0.135898 -2.48972 0.017441 0.998134 0.0585235 1.59623 0.135097 -0.0603482 0.988993 14.4149 0 0 0 1 
7680147070640;2.12617;1.22126;0.997269 0.00121157 -0.0738434 -1.67645 -0.0119265 0.989384 -0.144837 -2.9426 0.072884 0.145322 0.986696 -4.19862 0 0 0 1 
7680147070641;1.38144;0.622041;0.998745 -0.0212628 -0.0453446 0.0750361 0.0232348 0.998787 0.0434162 1.80629 0.0443665 -0.0444153 0.998028 6.882 0 0 0 1 
7680147070642;1.85947;0.798964;0.999933 -0.0100911 -0.00569455 -0.290113 0.0102114 0.999717 0.0214973 -0.341537 0.00547601 -0.021554 0.999753 4.056 0 0 0 1 
7680147070643;1.76484;1.48267;0.999462 -0.00535628 -0.032372 -0.315236 0.00823307 0.995962 0.0893977 0.78079 0.0317625 -0.0896161 0.99547 5.87865 0 0 0 1 
7680147070644;1.02302;1.17563;0.954679 0.144519 0.260198 -7.29666 -0.0505812 0.940268 -0.336658 -5.53001 -0.293309 0.308239 0.904963 -36.8415 0 0 0 1 
7680147070645;1.40913;1.02803;0.898635 -0.0821412 -0.430939 -9.34136 0.0994615 0.994883 0.0177723 5.02932 0.427274 -0.0588326 0.902206 32.6658 0 0 0 1 
7680147070646;1.54808;1.97217;0.968101 -0.0350841 0.248091 0.784489 -0.0272128 0.969569 0.243302 -0.419377 -0.249077 -0.242293 0.937686 -8.75635 0 0 0 1 
7680147070647;0.426457;0.501346;0.94558 0.0402486 0.322891 -2.21988 -0.0503137 0.998471 0.0228826 -3.73447 -0.321476 -0.0378832 0.946159 -21.5633 0 0 0 1 
7680147070648;1.4509;0.631481;0.981538 -0.0408276 -0.186859 -2.69536 0.0206503 0.993862 -0.10868 -1.41 0.19015 0.102815 0.976357 9.84086 0 0 0 1 
7680147070649;1.61585;1.63967;0.956637 0.0961724 0.274948 -4.86732 -0.037844 0.976957 -0.210052 -4.53396 -0.288814 0.190539 0.938233 -29.7076 0 0 0 1 
7680147070651;2.43183;4.58282;0.997477 -0.0578004 -0.041222 -3.50151 0.0514709 0.988693 -0.140843 5.28149 0.0488967 0.138366 0.989173 4.78466 0 0 0 1 
7680147070652;1.28543;5.00869;0.998343 -0.0562331 -0.0122165 -4.41941 0.0548532 0.994122 -0.0933425 5.05672 0.0173937 0.0925177 0.995559 0.525867 0 0 0 1 
7680147070653;2.2756;4.57834;0.993072 -0.0893544 -0.0763122 -3.52788 0.0830011 0.99311 -0.0827219 5.43796 0.083178 0.0758148 0.993647 1.76835 0 0 0 1 
7680147070654;2.46603;4.90734;0.996776 -0.0218769 -0.0771929 -4.20078 0.0459812 0.944198 0.326154 6.65189 0.0657501 -0.328652 0.94216 -2.76499 0 0 0 1 
7680147070655;1.07756;4.53732;0.998267 0.00416443 0.058692 -3.32328 -0.0029493 0.99978 -0.0207748 4.16566 -0.0587656 0.0205657 0.99806 -3.14828 0 0 0 1 
7680147070656;1.65071;4.3262;0.981496 0.0249333 0.189852 -2.76015 -0.0181249 0.999132 -0.0375144 3.34481 -0.190622 0.0333792 0.981096 -4.62774 0 0 0 1 
7680147070657;2.17541;4.26364;0.998792 -0.0408488 0.0273286 -5.62871 0.0412026 0.999072 -0.0125096 6.28446 -0.0267923 0.0136204 0.999548 -2.52825 0 0 0 1 
7680147070658;0.222696;4.30648;0.998792 -0.0455076 0.0185449 -4.0797 0.0459528 0.998647 -0.0243294 5.13257 -0.0174126 0.0251522 0.999532 -1.26473 0 0 0 1 
7680147070659;0.170281;4.59571;0.998571 0.0113096 0.0522272 -3.28377 -0.0166998 0.994442 0.103954 3.4087 -0.0507613 -0.104678 0.99321 -3.86153 0 0 0 1 
7680147070660;0.901881;4.24138;0.937104 -0.111095 -0.330898 -6.98227 0.0337746 0.972409 -0.230824 4.63967 0.347411 0.205131 0.915001 12.279 0 0 0 1 
7680147070661;0.955574;4.44232;0.877725 0.0821964 0.472061 -6.19671 -0.10001 0.994905 0.0127172 1.54602 -0.468611 -0.0583729 0.881474 -16.5234 0 0 0 1 
7680147070662;0.830643;5.34075;0.998323 -0.0578046 -0.00304491 -4.73404 0.0552103 0.935076 0.35012 5.5777 -0.0173913 -0.349701 0.9367 -7.04131 0 0 0 1 
7680147070663;0.166488;4.48491;0.997615 -0.0554034 0.0411574 -4.44136 0.0578554 0.99646 -0.0609881 5.69376 -0.0376328 0.0632239 0.99729 -1.09307 0 0 0 1 
7680147070664;1.00987;4.53465;0.997543 0.0162673 0.0681455 -2.92596 -0.00873833 0.993964 -0.109358 3.34469 -0.0695132 0.108494 0.991664 -0.502956 0 0 0 1 
7680147070665;0.413511;4.56456;0.922729 -0.140868 -0.358786 -8.24968 0.100638 0.986585 -0.128536 6.9222 0.372079 0.0824965 0.924528 11.9005 0 0 0 1 
7680147070666;1.4506;4.33251;0.999172 -0.0366497 0.0176752 -3.65919 0.0371148 0.998953 -0.0267454 4.7078 -0.0166765 0.0273793 0.999486 0.6704 0 0 0 1 
7680147070667;0.998184;5.09415;0.99182 -0.0504777 -0.117239 -4.69846 0.02618 0.979404 -0.200208 4.28278 0.12493 0.195501 0.972714 6.13262 0 0 0 1 
7680147070668;0.155287;4.64757;0.998682 -0.0164091 0.0486343 -3.86074 0.0205248 0.996138 -0.0853736 4.51967 -0.0470456 0.0862593 0.995161 -1.13015 0 0 0 1 
7680147070669;2.6095;5.56178;0.99878 -0.0158391 0.0467786 -3.96925 0.0033869 0.966914 0.25508 4.54128 -0.0492712 -0.254611 0.965788 -3.40369 0 0 0 1 
7680147070670;1.76279;4.72247;0.971899 -0.00144695 -0.235394 -3.94695 0.079864 0.942698 0.323949 4.70753 0.221437 -0.333645 0.916322 0.250868 0 0 0 1 
7680147070671;2.43036;4.57351;0.911851 -0.0699677 -0.404514 -9.35714 0.108695 0.991351 0.0735471 8.53377 0.39587 -0.111033 0.91157 9.81371 0 0 0 1 
7680147070672;1.20113;4.49;0.997068 -0.0761766 0.00727657 -5.45789 0.076396 0.985415 -0.152057 6.36313 0.00441273 0.152167 0.988345 1.05082 0 0 0 1 
7680147070673;0.505267;4.49964;0.98624 -0.00872448 0.165088 -3.93019 0.045721 0.974051 -0.221662 4.76991 -0.158871 0.22616 0.961047 -2.27811 0 0 0 1 
7680147070674;2.26909;5.07385;0.995922 -0.0254665 0.0865481 -3.14777 0.0322479 0.996441 -0.0778829 3.33405 -0.0842566 0.0803563 0.993199 -3.10786 0 0 0 1 
7680147070675;1.71248;4.53145;0.995736 -0.0585341 -0.0712988 -4.72926 0.0599432 0.998043 0.0177841 7.03048 0.0701183 -0.0219822 0.997296 0.953693 0 0 0 1 
7680147070676;0.261764;4.48751;0.999353 -0.00451119 0.0356862 -3.42609 0.00456025 0.999989 -0.00129357 4.01793 -0.03568 0.00145547 0.999362 -2.24031 0 0 0 1 
7680147070677;0.32826;4.52398;0.978356 0.0559132 0.199234 -3.14331 -0.0743485 0.993493 0.0862802 1.67696 -0.193113 -0.0992255 0.976146 -8.18351 0 0 0 1 
7680147070678;0.630282;4.71377;0.998666 -0.0514533 0.00426512 -4.71388 0.0515088 0.998573 -0.0141175 5.98614 -0.00353265 0.0143183 0.999891 -0.915709 0 0 0 1 
7680147070679;1.95349;4.93471;0.997813 -0.058592 0.0305832 -3.78121 0.0592003 0.998058 -0.0193798 4.50225 -0.0293883 0.021148 0.999344 -2.27588 0 0 0 1 
7680147070680;0.958787;4.55475;0.997552 -0.0437389 0.0545594 -4.39983 0.0443056 0.998975 -0.00922051 5.25042 -0.0541002 0.0116152 0.998468 -3.51272 0 0 0 1 
7680147070682;2.18227;1.88887;0.999904 -0.00520649 -0.0128507 0.275767 0.00499477 0.999852 -0.0164528 0.917734 0.0129344 0.016387 0.999782 2.5144 0 0 0 1 
7680147070683;1.25633;0.789265;0.997502 -0.0573903 -0.0411927 1.8379 0.0576394 0.998326 0.00488412 7.64245 0.0408434 -0.00724624 0.999139 4.49981 0 0 0 1 
7680147070684;0.632341;0.628681;0.999062 0.0005601 0.0432924 0.889861 -0.0024859 0.999009 0.0444426 0.896231 -0.0432246 -0.0445086 0.998073 -4.11939 0 0 0 1 
7680147070685;0.28868;0.692822;0.999768 0.00714802 -0.0202959 0.338625 -0.00313786 0.98156 0.191126 1.70941 0.0212878 -0.191018 0.981356 5.04883 0 0 0 1 
7680147070686;2.50143;0.723511;0.999232 -0.00576696 -0.0387474 0.840501 0.00615419 0.999932 0.00988165 1.1176 0.0386878 -0.0101125 0.9992 1.25812 0 0 0 1 
7680147070687;2.1869;2.25908;0.961452 0.0232191 0.273989 -1.78067 -0.0408387 0.997435 0.0587793 -2.00829 -0.271922 -0.0677028 0.959935 -25.9109 0 0 0 1 
7680147070688;1.01501;1.06299;0.98997 -0.0741952 -0.120228 -0.157204 0.0198484 0.9156 -0.401601 1.33652 0.139878 0.395187 0.907889 7.23358 0 0 0 1 
7680147070689;2.26105;0.828688;0.998839 -0.00597444 -0.0477915 0.458033 0.00150058 0.995655 -0.0931053 0.214805 0.0481401 0.0929256 0.994509 0.955062 0 0 0 1 
7680147070690;2.25613;0.69625;0.99967 0.00336515 0.0254772 2.10496 -0.00314534 0.999958 -0.00866262 1.61686 -0.0255053 0.00857963 0.999638 -2.5215 0 0 0 1 
7680147070691;2.46172;1.33371;0.97944 0.064028 0.191304 -0.823292 -0.0145104 0.968199 -0.249759 -0.998622 -0.201212 0.241848 0.949223 -22.1344 0 0 0 1 
7680147070692;0.337583;1.00903;0.999229 -0.030053 -0.0252822 1.13379 0.018606 0.929182 -0.369155 1.87445 0.034586 0.3684 0.929024 -3.39796 0 0 0 1 
7680147070693;0.289021;0.82295;0.999375 -0.0236861 0.0262327 1.10275 0.0241535 0.999553 -0.0176461 3.05199 -0.025803 0.0182687 0.9995 -3.23543 0 0 0 1 
7680147070694;0.986333;1.31524;0.937839 -0.0860002 -0.336246 -6.25033 0.0697001 0.995745 -0.0602736 7.27406 0.339999 0.0330906 0.939843 33.3755 0 0 0 1 
7680147070695;2.31085;1.49595;0.999397 -0.00300857 0.0345932 2.72226 -0.00835101 0.946174 0.323549 4.55255 -0.0337046 -0.323643 0.945579 1.2934 0 0 0 1 
7680147070696;2.1396;2.31004;0.980646 0.0543312 0.1881 -1.54434 -0.00814646 0.971217 -0.238058 -1.512 -0.19562 0.231918 0.952863 -24.1093 0 0 0 1 
7680147070697;1.46675;1.55353;0.990673 -0.0204658 -0.134718 0.0249235 0.048042 0.977631 0.204767 7.31028 0.127514 -0.20933 0.969495 14.6059 0 0 0 1 
7680147070698;0.827881;1.10299;0.928984 -0.13708 -0.3438 -6.22817 0.0501735 0.966953 -0.24997 4.83166 0.366704 0.214968 0.905161 32.5815 0 0 0 1 
7680147070699;1.17888;1.15577;0.999205 0.00538403 0.0395038 0.245527 -0.00870753 0.99639 0.084448 0.193538 -0.0389065 -0.0847249 0.995645 -1.57651 0 0 0 1 
7680147070700;0.685715;0.820091;0.99982 -0.0142943 0.0125132 0.707988 0.0142782 0.999897 0.0013762 2.04644 -0.0125316 -0.00119729 0.999921 -0.509747 0 0 0 1 
7680147070701;1.97507;2.12811;0.979725 -0.0449997 -0.195229 -1.70811 0.0457225 0.998954 -0.000804504 5.05061 0.195061 -0.00813818 0.980757 18.7302 0 0 0 1 
7680147070702;0.673667;1.35933;0.997903 -0.0422576 -0.0490217 1.1115 0.0319031 0.980184 -0.195506 3.31722 0.0563119 0.193532 0.979477 2.32186 0 0 0 1 
7680147070703;0.757774;0.668052;0.999862 -0.00745877 -0.0148245 0.334756 0.00616502 0.996321 -0.0854774 0.528223 0.0154075 0.0853742 0.99623 0.497844 0 0 0 1 
7680147070704;1.54923;1.38091;0.991309 -0.034653 -0.126905 -0.699112 0.0104882 0.98243 -0.186337 0.663513 0.131132 0.183387 0.974255 10.6919 0 0 0 1 
7680147070705;1.2794;0.471848;0.971436 -0.00165073 -0.237297 -3.00172 0.0602473 0.968927 0.239897 8.74682 0.229528 -0.247341 0.94135 25.8845 0 0 0 1 
7680147070706;0.424996;0.652211;0.995818 0.0301375 0.0862426 -0.0909677 -0.0271459 0.998995 -0.0356531 -2.42682 -0.0872304 0.0331629 0.995636 -9.12481 0 0 0 1 
7680147070707;1.57686;1.14982;0.988695 0.0288374 0.14714 -0.591856 -0.0378759 0.997539 0.0590008 -3.39278 -0.145076 -0.0639068 0.987354 -14.8052 0 0 0 1 
7680147070708;0.578508;1.18586;0.998792 -0.0187712 -0.0454181 0.790949 0.0197437 0.999583 0.0210585 3.00193 0.0450039 -0.0219298 0.998746 5.4149 0 0 0 1 
7680147070709;0.949834;1.15473;0.975757 0.0440047 0.214386 -1.187 -0.0294527 0.997069 -0.0706066 -2.2938 -0.216864 0.0625807 0.974194 -22.3933 0 0 0 1 
7680147070710;0.758462;1.21907;0.963019 -0.0831956 -0.256266 -3.04405 0.0413611 0.985508 -0.16451 4.50848 0.266239 0.147827 0.952504 24.1158 0 0 0 1 
7680147070711;0.703332;1.38084;0.999712 -0.0133032 0.019976 1.42434 0.0101618 0.988656 0.149853 2.96963 -0.0217429 -0.149607 0.988506 -0.377468 0 0 0 1 
7680147070713;1.76896;3.80439;0.999503 0.0049972 -0.0311315 3.71987 -0.00883349 0.9922 -0.12434 1.66777 0.0302673 0.124553 0.991751 -4.546 0 0 0 1 
7680147070714;2.15233;3.70341;0.999671 0.0178763 -0.0184197 3.19941 -0.018458 0.99932 -0.0319062 0.564875 0.0178368 0.0322356 0.999321 0.899893 0 0 0 1 
7680147070715;1.74259;3.38079;0.891366 0.160369 0.423968 0.806468 -0.268759 0.940165 0.209424 2.55666 -0.365014 -0.300619 0.881132 4.83073 0 0 0 1 
7680147070716;0.778119;3.4549;0.879809 -0.00667664 -0.47528 -1.71035 -0.0506763 0.992885 -0.107757 0.201214 0.472617 0.118891 0.873211 1.63449 0 0 0 1 
7680147070717;0.722342;3.27337;0.997229 0.0564191 0.0484973 1.36175 -0.0500564 0.991061 -0.12366 -0.178146 -0.0550405 0.12089 0.991139 -4.05497 0 0 0 1 
7680147070718;1.30725;3.77606;0.993534 0.106513 0.0392996 1.04834 -0.107034 0.99419 0.0113882 -0.246517 -0.0378583 -0.0155209 0.999163 -0.571034 0 0 0 1 
7680147070719;1.80929;3.40653;0.943936 0.222283 0.244081 -1.43953 -0.259984 0.956178 0.134654 1.28713 -0.203453 -0.190562 0.960361 1.32394 0 0 0 1 
7680147070720;0.304763;3.08366;0.936509 -0.0790281 -0.341623 2.00376 0.0636812 0.996402 -0.0559266 1.7623 0.344814 0.0306208 0.938172 2.67602 0 0 0 1 
7680147070721;1.43149;3.23561;0.999131 0.0395721 -0.0130646 2.39231 -0.0407682 0.993135 -0.109637 0.771419 0.00863629 0.110075 0.993886 -4.61751 0 0 0 1 
7680147070722;0.510117;3.95315;0.992079 -0.0163169 0.124552 5.19074 -0.000321001 0.991195 0.132408 2.80008 -0.125615 -0.1314 0.983339 1.78629 0 0 0 1 
7680147070723;1.6503;3.45016;0.938989 0.0931057 0.331106 3.46439 -0.0712196 0.994433 -0.0776579 0.608549 -0.336493 0.0493387 0.940392 -4.92186 0 0 0 1 
7680147070724;0.693167;3.72481;0.964616 0.170489 0.201121 -0.6005 -0.15704 0.984252 -0.0811526 -0.986973 -0.211789 0.0466971 0.976199 -4.56232 0 0 0 1 
7680147070725;1.11277;3.3408;0.997907 0.0390113 -0.0515677 1.61233 -0.0384085 0.999182 0.0126288 1.41208 0.0520182 -0.0106217 0.99859 1.85166 0 0 0 1 
7680147070726;2.10711;3.6455;0.994081 0.106645 0.0207545 -0.516509 -0.106496 0.99428 -0.00818032 0.645213 -0.0215082 0.00592163 0.999751 1.31501 0 0 0 1 
7680147070727;2.00414;3.3657;0.99664 0.0127724 0.0809058 2.56109 -0.00576996 0.996261 -0.0862004 -0.00385109 -0.0817043 0.0854439 0.992987 -5.48123 0 0 0 1 
7680147070728;2.8186;4.13936;0.983768 0.163987 0.0728685 -1.73825 -0.161044 0.985938 -0.0446207 -0.854939 -0.079161 0.0321614 0.996343 -4.88067 0 0 0 1 
7680147070729;1.96831;3.49769;0.984708 0.0610422 -0.163171 0.640625 -0.124791 0.900698 -0.416138 0.219175 0.121566 0.430137 0.894541 -14.2607 0 0 0 1 
7680147070730;0.245297;3.91666;0.984088 0.177546 -0.00697577 -1.68176 -0.176584 0.981609 0.0725412 0.68688 0.0197269 -0.0701551 0.997341 2.06052 0 0 0 1 
7680147070731;2.79913;3.35654;0.999481 0.0201957 -0.025085 1.40104 -0.020328 0.999781 -0.00502782 1.35378 0.024978 0.00553514 0.999673 2.70229 0 0 0 1 
7680147070732;0.699528;3.25144;0.910755 0.0484092 0.410101 4.00711 -0.147774 0.965547 0.214201 2.63366 -0.385602 -0.255687 0.88653 1.63324 0 0 0 1 
7680147070733;2.84013;3.81741;0.936489 0.0233391 -0.349919 -1.5904 -0.11571 0.962471 -0.245479 -1.20428 0.331058 0.270378 0.904045 -2.50877 0 0 0 1 
7680147070734;0.969805;4.66959;0.988471 0.135548 0.067461 0.252415 -0.131466 0.9894 -0.0616746 0.00562563 -0.0751058 0.0520947 0.995814 -3.1816 0 0 0 1 
7680147070735;0.490018;3.81509;0.995321 0.0961393 -0.0096404 0.839261 -0.0947934 0.990934 0.0952023 1.34788 0.0187057 -0.093843 0.995411 3.2919 0 0 0 1 
7680147070736;0.797521;4.54626;0.983323 0.117253 0.139026 1.78076 -0.117383 0.99306 -0.00728973 0.407549 -0.138916 -0.00915119 0.990262 -2.35483 0 0 0 1 
7680147070737;2.36885;4.26133;0.987328 0.12 0.103844 -0.554523 -0.117127 0.992556 -0.0333637 -0.732661 -0.107075 0.020778 0.994034 -3.6545 0 0 0 1 
7680147070738;0.296565;3.59608;0.997463 0.0695519 0.0151384 1.76262 -0.0708624 0.990369 0.118945 1.88564 -0.00671967 -0.119717 0.992785 3.1021 0 0 0 1 
7680147070739;1.49212;3.86816;0.951679 0.0739517 0.298057 2.40365 -0.0462421 0.994014 -0.0989793 -0.252653 -0.303593 0.0804138 0.949403 -7.5697 0 0 0 1 
7680147070740;1.14624;3.51968;0.993593 0.112987 -0.00247843 -0.350613 -0.11299 0.993595 -0.00120147 0.255688 0.00232681 0.00147382 0.999996 -1.40925 0 0 0 1 
7680147070741;0.872224;3.19747;0.961446 0.0533253 -0.269775 -1.04195 -0.0470758 0.998453 0.0295874 1.49718 0.270935 -0.0157468 0.962469 3.75696 0 0 0 1 
7680147070742;2.7972;3.55279;0.997718 0.0586371 -0.0334604 3.50671 -0.0413452 0.922496 0.383786 6.76021 0.0533712 -0.381527 0.922816 12.8312 0 0 0 1 
7680147070744;1.34215;0.286293;0.999781 0.00574806 -0.0201105 -0.441227 -0.00621908 0.999706 -0.0234379 -0.728475 0.0199699 0.0235578 0.999523 3.80262 0 0 0 1 
7680147070745;0.341163;0.256193;0.998252 -0.00449384 0.0589288 0.446907 -0.0171559 0.932135 0.361703 3.7686 -0.056555 -0.362082 0.930429 7.65323 0 0 0 1 
7680147070746;0.817453;0.77982;0.964517 -0.0227112 -0.263042 -4.90661 0.0812462 0.97348 0.213861 9.71441 0.251209 -0.227644 0.940783 29.6325 0 0 0 1 
7680147070747;0.709408;0.50258;0.999845 0.0112082 0.0136136 -0.10703 -0.0114147 0.999819 0.0151906 -1.01494 -0.0134409 -0.0153437 0.999792 0.566021 0 0 0 1 
7680147070748;0.365162;0.225274;0.999793 0.00545029 -0.0196027 -0.314657 -0.00577291 0.999848 -0.0164389 -1.24893 0.0195101 0.0165487 0.999673 0.480226 0 0 0 1 
7680147070749;0.638557;0.569686;0.999751 0.0216723 -0.00529489 -0.565534 -0.0215529 0.999533 0.0216573 -2.65148 0.00576178 -0.0215378 0.999751 0.916831 0 0 0 1 
7680147070750;0.735244;0.585723;0.960326 -0.0800926 -0.267133 -3.28835 0.0426086 0.988765 -0.143279 2.48728 0.275607 0.126213 0.952949 19.814 0 0 0 1 
7680147070751;0.468298;0.267522;0.999981 0.00503407 0.00356797 -0.348061 -0.00484257 0.998646 -0.051788 -1.66927 -0.00382384 0.0517698 0.998652 -2.77961 0 0 0 1 
7680147070752;1.00771;0.920437;0.998489 0.003511 -0.0548311 -0.476636 -0.000885192 0.998855 0.0478401 -0.00135615 0.0549363 -0.0477193 0.997349 7.46272 0 0 0 1 
7680147070753;1.41001;0.4071;0.998406 0.0428972 -0.0366647 -1.81398 -0.0433535 0.998991 -0.0117407 -5.65228 0.036124 0.0133115 0.999259 0.136668 0 0 0 1 
7680147070754;0.400076;0.623924;0.995372 -0.0515839 -0.081074 0.467763 0.0369946 0.98438 -0.172124 1.32687 0.0886865 0.168328 0.981733 1.56006 0 0 0 1 
7680147070755;0.782286;0.419353;0.996249 0.00855028 -0.086107 -2.04256 -0.00337423 0.998188 0.0600789 -0.735883 0.0864647 -0.059563 0.994473 11.1254 0 0 0 1 
7680147070756;1.13041;0.959953;0.997978 -0.0233131 -0.0591316 0.0805214 0.0019546 0.941123 -0.338057 -0.670592 0.0635313 0.337258 0.939266 -8.00092 0 0 0 1 
7680147070757;0.765987;0.634853;0.970047 -0.0255472 -0.241572 -3.58192 0.0428105 0.996869 0.0664857 3.8905 0.239117 -0.074836 0.968103 22.3002 0 0 0 1 
7680147070758;0.84173;0.863776;0.999797 0.000415011 -0.020158 -0.0857733 -0.000771092 0.999844 -0.01766 -0.541462 0.0201475 0.0176719 0.999641 1.04923 0 0 0 1 
7680147070759;0.678633;0.615409;0.976516 0.0575439 0.207616 -2.53936 -0.0389696 0.994952 -0.0924732 -4.85586 -0.21189 0.0822108 0.97383 -22.7567 0 0 0 1 
7680147070760;1.1817;1.17609;0.999753 -0.00371831 -0.0219079 0.0286439 0.0032426 0.999759 -0.0217099 -0.241952 0.0219834 0.0216335 0.999524 1.02065 0 0 0 1 
7680147070761;0.84009;0.443671;0.999331 -0.0114702 -0.0347321 -0.0242459 0.010443 0.999507 -0.0296125 0.169856 0.0350547 0.0292299 0.998958 0.44489 0 0 0 1 
7680147070762;0.591996;0.453395;0.996081 0.000672879 -0.0884407 -1.337 0.00471488 0.998145 0.0606965 0.898993 0.0883175 -0.0608756 0.99423 10.8651 0 0 0 1 
7680147070763;0.767061;0.350978;0.93491 0.0439411 0.352154 -4.98276 -0.0427607 0.999023 -0.0111339 -5.1383 -0.352299 -0.00464911 0.935876 -31.5854 0 0 0 1 
7680147070764;0.106062;0.205401;0.987011 -0.0236135 -0.158909 -1.67833 0.0281437 0.999257 0.0263178 2.31209 0.158169 -0.0304482 0.986942 15.0047 0 0 0 1 
7680147070765;0.320006;0.303667;0.932208 0.0948064 0.349286 -6.47477 -0.0526569 0.99034 -0.128272 -5.9292 -0.358073 0.101183 0.928195 -35.7563 0 0 0 1 
7680147070766;0.798406;0.538706;0.991863 -0.0392873 -0.121098 -0.348543 0.0228104 0.990643 -0.134559 -0.71597 0.125251 0.130702 0.983478 5.26661 0 0 0 1 
7680147070767;1.33189;0.768928;0.991615 0.0139901 0.128467 -0.500754 -0.0213248 0.998209 0.0558978 -2.05786 -0.127455 -0.0581686 0.990137 -11.5822 0 0 0 1 
7680147070768;1.35656;0.261256;0.998154 0.0592445 -0.0133422 -2.1127 -0.059498 0.998038 -0.0194781 -8.61529 0.0121621 0.020236 0.999721 0.190933 0 0 0 1 
7680147070769;0.6115;0.404879;0.97213 0.034526 0.231885 -1.6941 -0.0780248 0.980358 0.181135 -5.16139 -0.221077 -0.194179 0.95573 -13.8671 0 0 0 1 
7680147070770;1.31017;0.123841;0.996337 0.000991834 -0.0855026 -0.980028 -0.00225315 0.99989 -0.0146565 -0.576047 0.0854787 0.0147955 0.99623 9.81525 0 0 0 1 
7680147070771;0.462227;0.961864;0.966517 0.0833302 0.242694 -4.28282 -0.0322883 0.977779 -0.207139 -5.64531 -0.254562 0.192367 0.947731 -29.2797 0 0 0 1 
7680147070772;0.621982;0.692276;0.999468 -0.00022927 -0.0326114 -0.252304 -0.0010723 0.999204 -0.0398885 -0.59908 0.0325946 0.0399023 0.998672 1.5567 0 0 0 1 
7680147070773;0.471893;0.601078;0.999339 -0.0288705 -0.022071 0.415726 0.0187201 0.929529 -0.368274 0.268065 0.0311479 0.367617 0.929455 -10.898 0 0 0 1 
7680147070775;1.50592;2.49962;0.957293 0.154229 0.24455 -3.30701 -0.0810709 0.955096 -0.284991 -5.3361 -0.277522 0.252994 0.926809 -11.8767 0 0 0 1 
7680147070776;2.10931;3.52503;0.99103 -0.0706172 -0.113458 2.84687 0.0765768 0.995856 0.0490523 -2.24686 0.109524 -0.0573006 0.992331 1.05263 0 0 0 1 
7680147070777;1.40561;3.18696;0.997646 0.0258644 0.0635065 1.65457 -0.0229679 0.998681 -0.0459243 -6.42301 -0.0646106 0.0443576 0.996924 -1.46022 0 0 0 1 
7680147070778;0.526074;3.1854;0.996459 -0.0406727 -0.0735817 2.66456 0.0417665 0.999038 0.0133867 -3.85967 0.0729664 -0.0164125 0.997199 1.27041 0 0 0 1 
7680147070779;0.727182;2.36835;0.999363 0.035352 -0.0049803 -0.535082 -0.0351004 0.998422 0.0438247 -3.43455 0.00652174 -0.043622 0.999027 2.3247 0 0 0 1 
7680147070780;1.81336;2.62368;0.984574 0.0398377 0.170371 1.8495 -0.0745056 0.976499 0.202233 -2.51768 -0.158311 -0.211807 0.964404 9.34441 0 0 0 1 
7680147070781;0.36739;2.37357;0.953801 -0.0362644 -0.298242 -0.312127 0.011908 0.996472 -0.0830822 -4.10539 0.300203 0.0756924 0.950867 -0.597442 0 0 0 1 
7680147070782;0.380796;2.46046;0.998911 0.0454749 -0.0104495 -0.374589 -0.0450365 0.998226 0.0389312 -3.03499 0.0122014 -0.0384182 0.999187 1.56438 0 0 0 1 
7680147070783;1.81567;4.46907;0.994224 0.00830648 -0.107005 1.81704 -0.00551076 0.999636 0.0263963 -4.56119 0.107185 -0.0256542 0.993908 1.42509 0 0 0 1 
7680147070784;1.19581;2.57744;0.995973 0.0549054 0.0708725 -0.566758 -0.0269915 0.937489 -0.346967 -4.49931 -0.0854925 0.343657 0.935196 -13.6806 0 0 0 1 
