#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560979;0.458304;0.0903946;0.91848 0.37931 0.111881 0.32313 -0.387005 0.920317 0.0569458 1.38076 -0.0813663 -0.0956023 0.992089 0.593599 0 0 0 1 
5494384560980;0.32024;0.0923789;0.945945 0.323035 -0.0289216 0.272947 -0.32432 0.941552 -0.0910889 1.24534 -0.00219376 0.095545 0.995423 0.0803304 0 0 0 1 
5494384560981;0.572065;0.0684099;0.956081 0.28837 -0.0524562 0.272312 -0.291886 0.920457 -0.259925 1.27115 -0.026671 0.263821 0.964203 -0.293928 0 0 0 1 
5494384560982;0.567209;0.0931877;0.952998 0.0542676 0.298077 -0.529623 -0.124517 0.967054 0.222039 -0.205065 -0.276207 -0.248719 0.928358 1.20446 0 0 0 1 
5494384560983;0.51243;0.0928403;0.990508 0.0180374 0.136269 -0.246963 -0.0200075 0.999714 0.0131019 -0.110521 -0.135994 -0.0157039 0.990585 -0.0476954 0 0 0 1 
5494384560984;0.240793;0.11226;0.99097 -0.00416513 -0.134018 0.0706486 0.00595623 0.999898 0.0129665 0.0425044 0.13395 -0.0136477 0.990894 -0.761002 0 0 0 1 
5494384560985;0.308016;0.125202;0.990622 -0.0980813 0.0951219 -0.391491 0.104596 0.992316 -0.0661017 -0.349862 -0.0879076 0.0754312 0.993269 0.138563 0 0 0 1 
5494384560986;0.788953;0.160306;0.966023 -0.161526 -0.201767 -0.411589 0.125841 0.975823 -0.178697 -0.519073 0.225753 0.147235 0.962994 -1.16843 0 0 0 1 
5494384560987;0.583747;0.129121;0.908877 -0.384666 0.161169 -0.562681 0.401347 0.911768 -0.0871702 -1.19117 -0.113418 0.143912 0.98307 0.342841 0 0 0 1 
5494384560988;0.867211;0.10441;0.990219 -0.135603 0.0328465 -0.0791183 0.13548 0.990762 0.00592986 -0.431872 -0.0333472 -0.0014218 0.999443 1.10973 0 0 0 1 
5494384560989;0.796397;0.142694;0.943191 -0.299189 0.144485 -0.016803 0.285105 0.952115 0.110415 -0.34991 -0.170601 -0.0629489 0.983327 0.320936 0 0 0 1 
5494384560990;0.921112;0.130635;0.893209 -0.444889 -0.0652044 0.202741 0.442146 0.895403 -0.052545 -1.2247 0.0817608 0.0181038 0.996488 -1.19495 0 0 0 1 
5494384560992;0.734607;0.0826466;0.994702 -0.100759 -0.0203949 0.166856 0.0994086 0.993301 -0.058921 -0.471044 0.0261951 0.0565814 0.998054 -0.839214 0 0 0 1 
5494384560993;0.860018;0.0662763;0.877392 0.477872 0.0426772 0.785159 -0.479687 0.875454 0.059007 1.93789 -0.00916409 -0.0722439 0.997345 0.833012 0 0 0 1 
5494384560994;0.553935;0.0575305;0.956427 0.27944 0.08462 -0.345697 -0.267999 0.955229 -0.125357 1.14816 -0.115861 0.0972164 0.988496 0.231786 0 0 0 1 
5494384560995;0.72398;0.51784;0.99514 0.00883919 -0.0980697 -0.17084 0.00168502 0.994288 0.106715 -0.39481 0.0984528 -0.106362 0.989441 -0.385726 0 0 0 1 
5494384560996;0.0696837;0.065117;0.999096 0.0352686 0.0237176 -0.0585559 -0.034132 0.998324 -0.0467305 0.246705 -0.025326 0.0458788 0.998626 0.0765985 0 0 0 1 
5494384560997;0.100673;0.0679093;0.998637 0.0498247 -0.0155707 0.027779 -0.0485156 0.99597 0.0754265 0.126048 0.0192661 -0.0745682 0.99703 -0.0859084 0 0 0 1 
5494384560998;0.455312;0.107555;0.937633 -0.239025 -0.25241 0.0984554 0.235101 0.970879 -0.0460596 -0.993723 0.256069 -0.0161548 0.966523 -1.06876 0 0 0 1 
5494384560999;0.413829;0.0681576;0.954033 0.293674 -0.0598029 0.171716 -0.253448 0.897068 0.361985 0.62489 0.159953 -0.330189 0.930263 -0.438809 0 0 0 1 
5494384561000;0.266622;0.0506164;0.988508 0.0499032 -0.142697 0.256473 -0.0384046 0.995873 0.0822304 -0.21772 0.146212 -0.0758051 0.986345 -0.553857 0 0 0 1 
5494384561001;0.232011;0.0739749;0.999751 -0.0223044 -0.000612656 0.100302 0.0223128 0.999347 0.0284204 -0.0184739 -2.16445e-05 -0.028427 0.999596 -0.192486 0 0 0 1 
5494384561002;0.404805;0.0734913;0.979299 0.120967 -0.162297 0.735525 -0.098816 0.985456 0.138247 0.233222 0.17666 -0.119348 0.977009 -0.932856 0 0 0 1 
5494384561003;0.671517;0.0664218;0.92849 0.301202 -0.217218 1.0115 -0.250278 0.939674 0.233181 0.339633 0.274349 -0.162142 0.947862 -1.67708 0 0 0 1 
5494384561004;0.0771182;0.0682392;0.99625 -0.086174 0.00779625 -0.110208 0.0860138 0.996113 0.018971 -0.357263 -0.00940075 -0.0182293 0.99979 0.0563413 0 0 0 1 
5494384561005;0.439023;0.0611307;0.980915 0.112525 0.158569 -0.616056 -0.133368 0.982821 0.127581 0.112674 -0.141489 -0.146294 0.979071 0.676869 0 0 0 1 
5494384561006;0.400715;0.07994;0.955711 0.28502 0.0733486 0.382558 -0.280564 0.957603 -0.0654211 1.52127 -0.0888852 0.0419447 0.995158 0.435686 0 0 0 1 
5494384561007;0.33081;0.0522729;0.912805 0.213387 0.348215 -0.236916 -0.194474 0.976876 -0.0888421 1.03075 -0.359121 0.0133767 0.933195 1.45928 0 0 0 1 
5494384561008;0.615992;0.0670016;0.932532 0.335826 0.132685 0.639378 -0.342941 0.93873 0.0343136 1.19448 -0.113032 -0.0775015 0.990564 0.132331 0 0 0 1 
5494384561009;0.280084;0.0578917;0.955341 0.295484 0.00357791 0.142545 -0.295211 0.953775 0.0562531 1.20475 0.0132094 -0.0547972 0.99841 0.0648911 0 0 0 1 
5494384561010;0.432167;0.0802824;0.955845 -0.150664 0.252312 -0.681171 0.206382 0.95537 -0.211364 -0.557974 -0.209207 0.254103 0.94428 1.2743 0 0 0 1 
5494384561011;0.345728;0.0757256;0.945144 -0.0683272 0.319428 -0.640108 0.0763556 0.997 -0.0126627 -0.0557873 -0.317604 0.0363582 0.947526 1.4311 0 0 0 1 
5494384561012;0.26134;0.0473363;0.999917 0.00210388 -0.0127487 0.0934512 -0.00175466 0.999625 0.0273421 -0.121573 0.0128014 -0.0273175 0.999545 -0.314074 0 0 0 1 
5494384561013;0.743875;0.0672714;0.996276 0.0861467 0.00360402 -0.321101 -0.086074 0.996144 -0.0169583 0.387631 -0.00505102 0.0165849 0.99985 -0.758403 0 0 0 1 
5494384561014;0.477637;0.0845548;0.950939 -0.113414 0.287841 -0.591743 0.140491 0.987225 -0.0751601 -0.294655 -0.27564 0.111912 0.954724 1.71297 0 0 0 1 
5494384561015;0.261384;0.0743765;0.980658 0.195727 -0.000474924 0.118913 -0.195702 0.980567 0.0137785 0.923751 0.00316251 -0.013419 0.999905 0.184118 0 0 0 1 
5494384561016;0.357022;0.0777456;0.927141 0.362093 0.0964273 0.0497125 -0.347129 0.926871 -0.142869 1.8387 -0.141107 0.0989868 0.985033 0.780983 0 0 0 1 
5494384561017;0.633841;0.0839481;0.949334 -0.294282 0.110292 0.136919 0.284187 0.953693 0.0985222 -1.23488 -0.134178 -0.0621869 0.989004 1.14514 0 0 0 1 
5494384561018;0.532963;0.0554218;0.987182 -0.0871314 -0.133712 0.219718 0.0441835 0.954278 -0.295638 0.262264 0.153358 0.285941 0.945896 0.0950379 0 0 0 1 
5494384561019;0.43987;0.0852565;0.992603 0.10119 -0.0670827 -0.28178 -0.0940514 0.99031 0.102176 0.394981 0.0767718 -0.0951106 0.992502 -0.0726707 0 0 0 1 
5494384561020;0.322218;0.0665859;0.964836 0.253988 0.067686 -0.0066983 -0.245997 0.963243 -0.107925 1.26472 -0.0926096 0.087479 0.991852 0.182064 0 0 0 1 
5494384561021;0.328256;0.111096;0.983354 -0.130764 -0.126154 0.0396129 0.144448 0.983797 0.106201 -0.696107 0.110222 -0.122656 0.98631 -0.195577 0 0 0 1 
5494384561023;0.659352;0.0333399;0.889817 -0.413605 -0.192759 0.510827 0.366581 0.899481 -0.237809 0.54033 0.271742 0.140945 0.951993 0.578284 0 0 0 1 
5494384561024;0.409268;0.0338731;0.999937 -0.0104099 -0.00425755 -0.0241665 0.010422 0.999942 0.00284403 -0.0327338 0.0042277 -0.00288823 0.999987 0.70076 0 0 0 1 
5494384561025;0.377287;0.0228258;0.998194 0.0487974 -0.0350379 -0.0622638 -0.0593392 0.891839 -0.448443 0.204938 0.00936535 0.449712 0.893124 0.222196 0 0 0 1 
5494384561026;0.314853;0.0357687;0.931209 0.294398 0.214893 -0.062475 -0.295679 0.954908 -0.0269148 0.0196107 -0.213127 -0.038476 0.976267 0.251875 0 0 0 1 
5494384561027;0.497797;0.0233895;0.93896 0.333286 -0.0852884 0.685826 -0.319908 0.937066 0.139877 -0.230383 0.12654 -0.104054 0.986489 -0.0116927 0 0 0 1 
5494384561028;0.391162;0.0225601;0.933379 0.340162 0.114431 -0.0760683 -0.276898 0.885392 -0.373375 0.238218 -0.228324 0.316815 0.920596 0.0489134 0 0 0 1 
5494384561029;0.337839;0.026517;0.91285 -0.0299814 -0.407193 0.415371 0.0147886 0.999074 -0.040408 -0.195586 0.408027 0.0308646 0.912448 0.199245 0 0 0 1 
5494384561030;0.26247;0.025322;0.952938 -0.303102 0.00611748 -0.137342 0.301244 0.944443 -0.131453 0.00973851 0.0340662 0.12711 0.991304 0.0236137 0 0 0 1 
5494384561031;0.283422;0.0269029;0.947112 0.243804 0.208661 -0.0900139 -0.249631 0.96834 0.00164532 0.10667 -0.201654 -0.0536465 0.977987 -0.172488 0 0 0 1 
5494384561032;0.494636;0.0258456;0.875525 -0.480756 -0.0482765 -0.0791393 0.483138 0.869867 0.0995475 -0.257995 -0.0058639 -0.11048 0.993861 -0.355358 0 0 0 1 
5494384561033;0.133342;0.0227117;0.985039 -0.0464085 0.165966 -0.183945 0.0365048 0.997394 0.0622351 -0.0796036 -0.168421 -0.0552454 0.984166 0.0433036 0 0 0 1 
5494384561034;0.625305;0.0311166;0.985742 -0.167742 -0.0132141 -0.983315 0.16756 0.971427 0.168088 0.0578008 -0.0153591 -0.167906 0.985683 0.161036 0 0 0 1 
5494384561035;0.686198;0.0309039;0.930321 0.0914589 0.355158 -0.931657 -0.165113 0.969161 0.182933 0.567269 -0.327475 -0.228828 0.916732 -0.0989816 0 0 0 1 
5494384561036;0.184165;0.0342597;0.995408 0.0939637 0.0182434 -0.228903 -0.0946539 0.99464 0.041615 0.0669372 -0.0142353 -0.0431508 0.998967 0.177695 0 0 0 1 
5494384561037;0.610206;0.0289062;0.96039 0.224881 -0.164559 0.43037 -0.192205 0.962164 0.193128 -0.210515 0.201764 -0.153849 0.967275 -0.848679 0 0 0 1 
5494384561038;0.26757;0.0279247;0.99336 0.044504 -0.10609 -0.103839 -0.0419146 0.998769 0.026515 -0.104957 0.107139 -0.0218923 0.994003 -0.391137 0 0 0 1 
5494384561039;0.547853;0.0293825;0.952265 0.30384 0.0295355 -0.0294137 -0.305005 0.951016 0.0504001 -0.104523 -0.0127752 -0.0570028 0.998292 -0.764617 0 0 0 1 
5494384561040;0.148449;0.0216964;0.989641 0.116027 -0.0845467 0.125611 -0.122293 0.989796 -0.0731376 0.057407 0.075198 0.0827195 0.993732 0.05692 0 0 0 1 
5494384561041;0.152104;0.0327171;0.992829 0.00576771 0.119408 0.0197791 -0.00417561 0.999899 -0.0135792 -0.0806766 -0.119474 0.0129832 0.992752 0.215687 0 0 0 1 
5494384561042;0.560294;0.0205852;0.990782 0.0690062 -0.116575 -0.688074 -0.0630013 0.996528 0.0544373 -0.283734 0.119927 -0.046591 0.991689 -0.508821 0 0 0 1 
5494384561043;0.427247;0.0270377;0.961025 0.0917115 -0.260807 0.351675 -0.114139 0.990841 -0.0721553 0.258158 0.251801 0.0991112 0.962691 0.57141 0 0 0 1 
5494384561044;0.277681;0.0285685;0.969011 -0.138938 -0.20424 0.134185 0.144561 0.989413 0.0128005 -0.0315101 0.200299 -0.041929 0.978837 -0.326167 0 0 0 1 
5494384561045;0.45743;0.0232295;0.909086 -0.416401 -0.0131558 -0.123898 0.413025 0.90495 -0.102353 0.027952 0.0545251 0.0876136 0.994661 -0.406448 0 0 0 1 
5494384561046;0.322267;0.0238523;0.986428 -0.163974 -0.00854652 -0.0267467 0.164188 0.984506 0.0615695 -0.494781 -0.0016817 -0.0621371 0.998066 0.211694 0 0 0 1 
5494384561047;0.433203;0.0271073;0.956823 -0.21102 -0.199903 0.437311 0.259523 0.929925 0.260551 -0.265998 0.130914 -0.301181 0.944538 0.296328 0 0 0 1 
5494384561048;0.729029;0.0181614;0.984549 0.0300586 0.172508 0.0702524 -0.0923376 0.926175 0.365615 -1.21763 -0.148782 -0.375895 0.91464 0.27228 0 0 0 1 
5494384561049;0.318463;0.0269286;0.945068 0.326872 0.000462206 0.239582 -0.326833 0.944931 0.0168879 -0.0867351 0.00508344 -0.0161113 0.999857 0.104234 0 0 0 1 
5494384561050;0.282579;0.0257133;0.996564 0.0700337 0.0442219 0.390691 -0.0720616 0.996336 0.0460608 -0.111909 -0.0408341 -0.0490892 0.997959 -0.0798068 0 0 0 1 
5494384561051;0.549068;0.0244545;0.992916 0.0593138 -0.102956 -0.137234 -0.0660871 0.99578 -0.063672 -0.144321 0.098745 0.070025 0.992646 -0.867846 0 0 0 1 
5494384561052;0.534937;0.0339202;0.99146 0.130319 0.00498389 0.718762 -0.130357 0.991432 0.00837579 0.386401 -0.00384967 -0.00895394 0.999953 0.244742 0 0 0 1 
5494384561054;0.482264;0.0849301;0.896346 -0.0918891 0.433729 0.150289 -0.0124712 0.972673 0.231842 -0.384805 -0.44318 -0.21322 0.870706 1.84793 0 0 0 1 
5494384561055;0.300595;0.106441;0.949374 0.0113144 -0.313944 0.555816 0.0473006 0.98281 0.178458 -0.24801 0.310567 -0.184273 0.932519 -1.25127 0 0 0 1 
5494384561056;0.257837;0.0975929;0.990382 0.138325 0.00298847 -0.170332 -0.138086 0.986855 0.0839599 0.542166 0.00866459 -0.0835651 0.996465 -0.0281938 0 0 0 1 
5494384561057;0.65584;0.107329;0.980759 0.190847 0.0411026 -0.00273752 -0.19192 0.981119 0.0239217 0.860821 -0.0357611 -0.0313498 0.998869 -0.567893 0 0 0 1 
5494384561058;0.492797;0.124795;0.981332 -0.133911 0.138044 -0.297222 0.0562826 0.886306 0.459667 -0.849719 -0.183904 -0.443317 0.877297 0.420734 0 0 0 1 
5494384561059;0.633517;0.10696;0.888927 -0.0748781 -0.451887 1.28858 0.157408 0.976402 0.147854 -0.801332 0.430153 -0.202562 0.879737 -1.73357 0 0 0 1 
5494384561060;0.885556;0.102489;0.985523 0.168142 0.0217446 -0.777773 -0.163944 0.977799 -0.130507 0.691618 -0.0432055 0.125053 0.991209 0.635072 0 0 0 1 
5494384561061;0.777863;0.0899225;0.894375 0.447123 -0.0131902 0.559396 -0.443882 0.883472 -0.149818 1.60854 -0.0553337 0.139848 0.988626 0.880735 0 0 0 1 
5494384561062;0.850126;0.0848958;0.985605 -0.110868 0.127639 -0.43194 0.102202 0.992113 0.0725708 -0.22145 -0.134678 -0.0584811 0.989162 -0.390123 0 0 0 1 
5494384561063;0.576778;0.100338;0.999053 -0.0432067 0.00503169 0.244508 0.0433351 0.998638 -0.0290702 -0.466232 -0.0037688 0.0292607 0.999565 -0.395825 0 0 0 1 
5494384561064;0.902228;0.0990435;0.976064 0.214831 0.0338699 -0.510949 -0.213775 0.97635 -0.0322604 0.310835 -0.0399994 0.0242477 0.998905 0.620287 0 0 0 1 
5494384561065;0.120617;0.113852;0.997496 -0.0651921 -0.0274196 0.00794689 0.0648557 0.99781 -0.0129877 -0.159528 0.0282062 0.0111769 0.99954 -0.205434 0 0 0 1 
5494384561066;0.5717;0.112121;0.999921 -0.00847048 0.00928142 0.163844 0.00857561 0.999899 -0.0113461 0.538663 -0.00918438 0.0114248 0.999893 -0.0304186 0 0 0 1 
5494384561067;0.786349;0.0883212;0.987218 0.0295371 -0.156617 0.145851 -0.0134742 0.994626 0.102648 -0.751434 0.158807 -0.0992258 0.982311 -0.989573 0 0 0 1 
5494384561068;0.389627;0.126365;0.901708 -0.430799 -0.0365284 0.286714 0.428576 0.901783 -0.0557683 -1.46326 0.0569656 0.0346315 0.997775 -0.25771 0 0 0 1 
5494384561069;0.211984;0.113356;0.980604 -0.146666 0.130019 -0.262166 0.145085 0.989183 0.0216014 -0.42476 -0.131781 -0.00231869 0.991276 0.409637 0 0 0 1 
5494384561070;0.955132;0.0976987;0.988556 -0.138453 0.0598978 -0.74723 0.135658 0.989569 0.0484728 -0.30599 -0.0659842 -0.0397925 0.997027 0.926742 0 0 0 1 
5494384561071;0.808025;0.107495;0.999995 0.00145143 0.00262831 -0.671455 -0.00148316 0.999926 0.0121113 -0.125275 -0.00261053 -0.0121151 0.999923 0.55726 0 0 0 1 
5494384561072;0.177817;0.0956526;0.989455 0.144831 0.00156534 0.0960485 -0.144839 0.989383 0.0119138 0.573738 0.000176756 -0.0120149 0.999928 -0.154674 0 0 0 1 
5494384561073;0.95438;0.10476;0.99631 0.0847166 -0.0137333 0.561438 -0.0857154 0.990238 -0.109913 1.10293 0.00428771 0.110685 0.993846 0.410888 0 0 0 1 
5494384561074;0.93242;0.114432;0.999104 -0.0351859 -0.02352 0.515615 0.0364334 0.997827 0.0549023 -0.56606 0.0215371 -0.05571 0.998215 0.505554 0 0 0 1 
5494384561075;0.335406;0.108111;0.969063 0.0180584 0.246154 -0.27368 0.00837886 0.994338 -0.105933 0.0799487 -0.246673 0.104718 0.963424 0.691729 0 0 0 1 
5494384561076;0.308486;0.106672;0.939468 0.047615 0.339312 -0.271571 -0.0127055 0.994457 -0.104372 0.140815 -0.342401 0.0937429 0.934866 1.14253 0 0 0 1 
5494384561077;0.885651;0.107284;0.996295 -0.0851355 0.0121781 0.512279 0.0841765 0.994342 0.0647998 -0.990914 -0.0176259 -0.0635346 0.997824 0.230728 0 0 0 1 
5494384561078;0.49879;0.101138;0.992227 0.107506 -0.0626681 0.0130901 -0.105345 0.993754 0.0368283 0.865688 0.0662359 -0.0299402 0.997355 -0.176662 0 0 0 1 
5494384561079;0.897963;0.0931205;0.900547 -0.332865 0.27967 -0.723439 0.33756 0.940735 0.0327143 -1.69582 -0.273985 0.0649447 0.959539 1.49895 0 0 0 1 
5494384561080;0.379231;0.145884;0.953397 -0.301056 -0.019984 -0.0175313 0.301426 0.953298 0.0191165 -0.882466 0.0132955 -0.0242493 0.999618 -0.246942 0 0 0 1 
5494384561081;0.890634;0.0409361;0.945385 0.21081 -0.248607 0.685233 -0.284565 0.905745 -0.314084 1.82596 0.158963 0.367675 0.916267 -1.11577 0 0 0 1 
5494384561082;0.319752;0.092426;0.951378 0.190707 -0.241889 0.4942 -0.138639 0.966365 0.216605 0.259107 0.275061 -0.172538 0.945818 -1.0232 0 0 0 1 
5494384561083;0.920168;0.0718291;0.999263 0.0346782 0.0164654 -0.71589 -0.0344252 0.999289 -0.0154058 0.383927 -0.016988 0.0148276 0.999746 0.709601 0 0 0 1 
5494384561085;0.446083;0.519293;0.945137 0.323181 -0.0476452 0.00630504 -0.326666 0.933946 -0.14503 2.48653 -0.00237287 0.152637 0.988279 0.155047 0 0 0 1 
5494384561086;1.1391;0.449129;0.952337 -0.0562383 -0.29982 -0.0425786 0.0943177 0.988984 0.11408 -0.472999 0.290101 -0.136921 0.94715 -1.54589 0 0 0 1 
5494384561087;0.096308;0.435535;0.981961 0.0370442 -0.185419 0.282783 -0.0436157 0.998552 -0.0314872 0.344793 0.183984 0.0390064 0.982155 -0.927823 0 0 0 1 
5494384561088;0.790802;0.518383;0.997604 -0.0203044 -0.0661435 -0.179931 0.0166424 0.998323 -0.055453 0.30775 0.0671585 0.0542193 0.996268 0.290599 0 0 0 1 
5494384561089;0.968829;0.576964;0.963286 -0.249949 -0.0980115 -0.681237 0.248676 0.968259 -0.0251903 -1.21151 0.101197 -0.000107713 0.994866 -0.228705 0 0 0 1 
5494384561090;1.22392;0.402682;0.987768 0.136392 -0.0755724 -0.023601 -0.136136 0.990653 0.00855932 1.18564 0.0760335 0.0018335 0.997104 -1.08027 0 0 0 1 
5494384561091;1.11164;0.425239;0.977387 0.21134 -0.00713446 -0.668511 -0.207893 0.954178 -0.215231 2.12866 -0.0386795 0.211847 0.976537 0.671742 0 0 0 1 
5494384561092;0.391997;0.602682;0.955909 0.134967 0.260812 -0.661744 -0.100454 0.984834 -0.141462 1.00688 -0.275949 0.109025 0.954969 1.78881 0 0 0 1 
5494384561093;0.621748;0.541905;0.995654 -0.00980582 -0.0926116 -0.261552 0.00719714 0.999569 -0.0284601 -0.0775855 0.0928508 0.0276699 0.995295 0.0663245 0 0 0 1 
5494384561094;0.168954;0.411544;0.998748 -0.0499084 0.00350178 -0.310981 0.0499525 0.998655 -0.0139233 -0.227513 -0.00280218 0.0140808 0.999897 0.16775 0 0 0 1 
5494384561095;0.703431;0.455227;0.967692 -0.189832 -0.165938 -0.0071237 0.191268 0.98151 -0.00743117 -1.62474 0.16428 -0.0245474 0.986108 -0.910439 0 0 0 1 
5494384561096;0.955458;0.411155;0.982554 -0.0321758 0.183174 -1.18258 0.0220016 0.998114 0.0573077 -0.621912 -0.184673 -0.0522778 0.981409 1.50201 0 0 0 1 
5494384561097;1.14015;0.678713;0.970492 -0.159763 -0.180613 0.315175 0.144694 0.985019 -0.0938198 -0.36033 0.192896 0.0649178 0.979069 -0.368118 0 0 0 1 
5494384561098;0.510562;0.520274;0.99619 0.0576386 -0.0654475 -0.26177 -0.065456 0.990074 -0.124378 0.909979 0.0576288 0.128188 0.990074 0.213425 0 0 0 1 
5494384561099;1.06974;0.424618;0.992919 0.118611 -0.00665709 -0.60093 -0.118768 0.99236 -0.033393 0.642723 0.00264547 0.0339471 0.99942 -0.495181 0 0 0 1 
5494384561100;0.23062;0.470846;0.981626 0.19067 0.00739147 -0.0693838 -0.185304 0.961812 -0.201445 1.51933 -0.0455187 0.196374 0.979472 0.522527 0 0 0 1 
5494384561101;1.28154;0.586952;0.997384 -0.0622189 -0.0367914 -0.38195 0.0603543 0.996935 -0.0497862 0.145027 0.0397763 0.0474355 0.998082 0.762796 0 0 0 1 
5494384561102;0.841483;0.576179;0.975736 0.00133081 -0.218945 0.601027 -0.00284608 0.999974 -0.00660551 0.469003 0.218931 0.00706837 0.975715 -0.855686 0 0 0 1 
5494384561103;0.734132;0.480076;0.99807 -0.0150057 -0.0602532 0.00972014 0.00967126 0.996085 -0.0878681 0.440337 0.0613359 0.0871158 0.994308 -0.611535 0 0 0 1 
5494384561104;0.889503;0.531607;0.989563 0.140936 0.0300352 -0.758397 -0.127236 0.952408 -0.277001 0.95474 -0.0676451 0.270289 0.9604 0.597599 0 0 0 1 
5494384561105;0.717656;0.803869;0.998342 -0.0419861 0.0393801 -0.632742 0.0413228 0.998992 0.0175079 -0.326988 -0.0400756 -0.0158516 0.999071 0.50635 0 0 0 1 
5494384561106;0.29304;0.505559;0.996893 -0.0107073 -0.0780335 -0.0858724 0.00414083 0.996471 -0.0838306 0.250538 0.0786557 0.083247 0.99342 -0.472368 0 0 0 1 
5494384561107;1.2758;0.421307;0.961 0.249736 0.118791 -0.553665 -0.248538 0.968298 -0.0250364 1.87931 -0.121278 -0.00546414 0.992604 0.213009 0 0 0 1 
5494384561108;1.09522;0.528715;0.908962 0.042417 -0.414716 0.70367 -0.037042 0.999093 0.0209994 -0.328386 0.415231 -0.00372577 0.909708 -1.69131 0 0 0 1 
5494384561109;1.02251;1.47451;0.965951 0.180421 -0.185435 0.0210547 -0.235107 0.91129 -0.338046 1.90792 0.107995 0.370133 0.92268 0.0876637 0 0 0 1 
5494384561110;0.601517;0.422421;0.990313 0.119639 -0.0704711 0.0910116 -0.124227 0.990138 -0.0647683 1.16564 0.0620273 0.0728953 0.995409 0.191278 0 0 0 1 
5494384561111;0.369981;0.435296;0.947086 0.295077 -0.126322 0.424823 -0.318242 0.914524 -0.249735 2.67918 0.0418335 0.276721 0.960039 0.0288262 0 0 0 1 
5494384561112;1.00847;0.557624;0.992908 -0.106706 -0.0524251 0.108362 0.110155 0.991584 0.068022 -1.15689 0.0447256 -0.0733144 0.996305 -0.765869 0 0 0 1 
5494384561113;0.958256;1.04191;0.997055 -0.0686177 -0.0342464 -0.224078 0.0669441 0.99661 -0.0478308 -0.308973 0.0374123 0.0453973 0.998268 0.249527 0 0 0 1 
5494384561114;1.25082;0.633453;0.958058 -0.265386 -0.108146 0.0167737 0.256281 0.962302 -0.0910726 -1.40114 0.128238 0.0595371 0.989955 -1.50316 0 0 0 1 
5494384561116;0.52551;0.0216427;0.981422 0.10622 -0.159774 0.854227 -0.0223189 0.890314 0.4548 -1.21879 0.190558 -0.442785 0.876144 -0.363383 0 0 0 1 
5494384561117;0.211992;0.0188096;0.961994 0.271156 0.032297 -0.0161517 -0.273064 0.956108 0.106272 2.34475 -0.00206326 -0.111052 0.993812 0.109544 0 0 0 1 
5494384561118;0.642818;0.0228144;0.961569 0.242703 -0.128379 0.577251 -0.265545 0.940924 -0.210117 3.61152 0.0697985 0.236132 0.969211 -0.0257624 0 0 0 1 
5494384561119;0.113782;0.0270577;0.994044 -0.096161 -0.051279 0.343756 0.0973755 0.99501 0.0217311 -1.00992 0.0489334 -0.026595 0.998448 -0.315892 0 0 0 1 
5494384561120;0.365759;0.0242237;0.993665 0.0100135 -0.111936 -0.188148 -0.00677118 0.999547 0.0293091 0.12587 0.112179 -0.0283654 0.993283 -1.05338 0 0 0 1 
5494384561121;0.0985794;0.0238631;0.993457 0.109214 -0.0334089 0.0332815 -0.108825 0.993973 0.0132587 1.05145 0.0346556 -0.0095362 0.999354 -0.363803 0 0 0 1 
5494384561122;0.211762;0.0208294;0.998612 -0.000867331 -0.0526597 0.094654 0.00126652 0.999971 0.00754763 -0.321394 0.0526516 -0.00760385 0.998584 -0.7099 0 0 0 1 
5494384561123;0.141473;0.0199865;0.997451 0.0465745 -0.0540577 0.294466 -0.0463695 0.998912 0.00504168 0.51906 0.0542336 -0.00252221 0.998525 -0.636147 0 0 0 1 
