#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650642;0.814536;1.46507;0.971806 -0.224351 -0.0725265 -0.839307 0.229475 0.970625 0.0723045 -0.254301 0.0541744 -0.0869089 0.994742 0.25007 0 0 0 1 
1807261650643;0.697017;1.64119;0.895209 -0.382813 -0.228154 -0.844153 0.427891 0.881426 0.199997 -0.645239 0.124539 -0.276664 0.952863 -0.623352 0 0 0 1 
1807261650644;0.271269;1.71535;0.993723 -0.0953676 -0.0584735 -1.05003 0.0998559 0.991832 0.0793605 -0.0821269 0.0504275 -0.0847013 0.99513 -0.306864 0 0 0 1 
1807261650645;1.09467;1.80485;0.988119 0.068825 -0.137421 -0.986978 -0.0518955 0.991026 0.123187 -0.0679912 0.144666 -0.114591 0.982823 -0.923651 0 0 0 1 
1807261650646;0.637956;1.67418;0.958835 -0.232936 0.162409 -1.18925 0.216622 0.969804 0.11205 -0.493734 -0.183605 -0.072256 0.980341 -0.276987 0 0 0 1 
1807261650647;0.518325;1.46833;0.996704 -0.00952818 0.0805571 -0.953519 -0.00971541 0.971908 0.235161 -0.305177 -0.0805347 -0.235169 0.968612 -0.328647 0 0 0 1 
1807261650648;1.72546;1.64303;0.995506 -0.0213564 -0.0922597 -0.833632 0.0260643 0.998403 0.0501289 -0.189968 0.0910418 -0.0523083 0.994472 0.732136 0 0 0 1 
1807261650649;0.584353;1.54974;0.901426 -0.413646 -0.127783 -0.777041 0.432661 0.871197 0.23199 -0.697675 0.015362 -0.264409 0.964288 -0.104537 0 0 0 1 
1807261650651;1.09022;0.0651694;0.940591 -0.330876 0.0762248 -1.47715 0.32895 0.943625 0.0369322 0.245332 -0.0841476 -0.00966388 0.996406 0.36821 0 0 0 1 
1807261650652;0.379361;0.119267;0.965912 -0.254216 -0.048878 -0.7592 0.228043 0.924937 -0.304119 0.0502379 0.122521 0.282606 0.951379 0.572786 0 0 0 1 
1807261650653;0.756863;0.35149;0.985794 0.166977 -0.0181268 0.475947 -0.161818 0.973123 0.163846 -0.175356 0.0449982 -0.158585 0.986319 -0.716434 0 0 0 1 
1807261650654;0.567051;0.314021;0.996656 -0.0321763 0.075111 -0.0636958 0.0417555 0.990678 -0.129669 -0.341227 -0.0702386 0.132372 0.988708 0.195779 0 0 0 1 
1807261650655;0.481598;0.116665;0.935967 -0.000984491 -0.352088 0.188311 -0.0550202 0.987302 -0.149023 0.0147566 0.347764 0.158852 0.924027 0.218006 0 0 0 1 
1807261650656;0.163438;0.1225;0.986032 -0.0982083 0.13452 -0.284758 0.108355 0.991624 -0.0702938 0.0654298 -0.12649 0.0838879 0.988414 0.139261 0 0 0 1 
1807261650657;0.508338;0.20287;0.999382 -0.00201419 0.0350932 -0.0616413 0.00256328 0.999875 -0.0156087 -0.0349543 -0.0350574 0.015689 0.999262 -0.371487 0 0 0 1 
1807261650658;0.193814;0.179172;0.992191 0.00924357 -0.124382 0.0837451 -0.00507158 0.999415 0.0338166 -0.0143315 0.124622 -0.0329218 0.991658 -0.0239153 0 0 0 1 
1807261650659;0.69161;0.263263;0.998891 0.0429302 0.0193133 0.28446 -0.0433348 0.998839 0.0210415 0.452344 -0.0183876 -0.0218551 0.999592 -0.21098 0 0 0 1 
1807261650660;0.571801;0.273775;0.977137 -0.212074 -0.0151271 -0.28491 0.212598 0.973752 0.081302 -0.0946563 -0.002512 -0.0826592 0.996575 -0.335074 0 0 0 1 
1807261650661;0.594312;0.23266;0.940367 -0.32582 0.097732 -0.56892 0.330928 0.942757 -0.0411827 -0.173232 -0.0787194 0.0710691 0.99436 0.2507 0 0 0 1 
1807261650662;0.416502;0.396627;0.984046 -0.0118049 0.177524 -0.0876853 -0.0405148 0.956713 0.2882 -0.222287 -0.173242 -0.290794 0.940971 -0.565978 0 0 0 1 
1807261650663;0.244533;0.0778951;0.998617 0.0349278 -0.0392992 0.107158 -0.0291917 0.98999 0.138089 -0.000639887 0.0437289 -0.136751 0.98964 -0.0367443 0 0 0 1 
1807261650664;0.986538;0.213918;0.959618 -0.135234 0.246667 -0.329198 0.120783 0.99 0.0728782 0.507615 -0.254056 -0.0401422 0.966356 -0.922709 0 0 0 1 
1807261650665;0.563658;0.285436;0.952835 -0.301855 0.031457 -0.712006 0.30337 0.950236 -0.0708362 0.569499 -0.0085093 0.0770383 0.996992 0.291754 0 0 0 1 
1807261650666;0.196968;0.125846;0.996494 0.00282989 0.083617 0.0164839 0.00540487 0.995163 -0.0980915 -0.0680006 -0.0834901 0.0981995 0.991658 0.0127316 0 0 0 1 
1807261650667;0.612147;0.324192;0.998852 0.044702 0.0172301 0.249967 -0.0445559 0.998968 -0.00877252 0.340151 -0.0176045 0.00799474 0.999813 0.0792301 0 0 0 1 
1807261650668;0.844459;0.252885;0.981206 0.192953 0.00173235 -0.0852296 -0.19039 0.966634 0.171377 -0.473398 0.0313933 -0.168486 0.985204 -0.322459 0 0 0 1 
1807261650669;0.185974;0.0463919;0.999013 0.039654 -0.0200374 0.109944 -0.0384408 0.997595 0.0576829 0.103071 0.0222765 -0.0568557 0.998134 -0.110929 0 0 0 1 
1807261650670;1.00479;0.11138;0.987613 0.117135 0.104407 0.278774 -0.113109 0.992621 -0.0436959 0.725727 -0.108755 0.0313453 0.993574 0.44662 0 0 0 1 
1807261650671;0.152894;0.0421092;0.999983 0.00232537 -0.00525595 -0.071307 -0.00235839 0.999977 -0.00628456 0.0421533 0.00524122 0.00629685 0.999966 -0.0976177 0 0 0 1 
1807261650672;0.92004;0.338665;0.900095 -0.123967 0.417687 -0.0363035 0.067481 0.986765 0.147448 0.154986 -0.430437 -0.104531 0.896547 0.235207 0 0 0 1 
1807261650673;0.387367;0.220192;0.996664 0.0251759 -0.0776324 0.0778648 -0.00856584 0.978246 0.207271 -0.169896 0.0811619 -0.205915 0.975198 -0.514239 0 0 0 1 
1807261650674;0.303998;0.136791;0.997758 -0.047982 -0.0466528 -0.0587963 0.0487386 0.998696 0.0152161 -0.179034 0.0458618 -0.0174558 0.998795 -0.160943 0 0 0 1 
1807261650675;0.784176;0.121569;0.957033 -0.265158 0.11738 -1.09097 0.264702 0.964128 0.0197502 0.522375 -0.118406 0.0121691 0.992891 -0.0911032 0 0 0 1 
1807261650676;0.454545;0.472431;0.988696 0.0672832 -0.133989 0.151116 -0.0684944 0.997642 -0.00444512 -0.163728 0.133374 0.0135724 0.990973 0.0651615 0 0 0 1 
1807261650677;0.321064;0.150348;0.959568 -0.00654885 0.2814 -0.0321959 -0.0616728 0.970546 0.23289 -0.0799854 -0.274637 -0.240829 0.930901 -0.459256 0 0 0 1 
1807261650678;0.473596;0.246077;0.987228 0.0345453 -0.155523 -0.0262469 -0.00727656 0.984966 0.172594 -0.215293 0.159147 -0.169258 0.972638 -0.160098 0 0 0 1 
1807261650679;1.05241;0.197695;0.956477 -0.291757 0.005437 -0.462477 0.291797 0.956435 -0.00935583 -0.5302 -0.00247051 0.0105351 0.999941 -0.56011 0 0 0 1 
1807261650680;0.561906;0.131038;0.999645 -0.026442 -0.00338068 0.0737242 0.0263711 0.999461 -0.0195376 -0.160447 0.00389547 0.0194415 0.999803 0.452833 0 0 0 1 
1807261650682;0.391591;0.0970599;0.990082 -0.0839712 0.112633 -0.224601 0.0549142 0.969247 0.239886 -0.41464 -0.129313 -0.231322 0.964245 -0.299798 0 0 0 1 
1807261650683;0.401288;0.54932;0.986527 0.139228 0.0859118 -0.273454 -0.14947 0.980535 0.127316 0.582937 -0.0665137 -0.138442 0.988135 -0.258566 0 0 0 1 
1807261650684;0.255526;0.0651631;0.99333 -0.104954 0.0477511 -0.0843277 0.102635 0.993528 0.0486721 0.115906 -0.0525504 -0.0434466 0.997673 -0.292434 0 0 0 1 
1807261650685;0.268226;0.0778582;0.995935 0.0596167 0.0675292 -0.213815 -0.0542622 0.995434 -0.0785284 0.172924 -0.0719025 0.0745449 0.994622 -0.161324 0 0 0 1 
1807261650686;0.304674;0.258782;0.992974 -0.116475 -0.0208839 0.226686 0.111918 0.981724 -0.153923 -0.184545 0.0384304 0.150504 0.987862 -0.149801 0 0 0 1 
1807261650687;0.664063;0.340098;0.986221 0.0953001 -0.135224 -0.26497 -0.11404 0.983791 -0.138387 0.611629 0.119844 0.151901 0.981103 -0.838848 0 0 0 1 
1807261650688;0.856175;0.403881;0.977598 0.0820826 -0.193813 -0.428346 -0.149156 0.919864 -0.362771 -0.270388 0.148505 0.383552 0.911501 -0.888389 0 0 0 1 
1807261650689;0.45005;0.0449375;0.988076 0.0977121 0.118984 -0.544576 -0.104002 0.993426 0.0478357 -0.0928079 -0.113528 -0.0596398 0.991743 0.446626 0 0 0 1 
1807261650690;0.261495;0.412523;0.964544 0.168842 -0.20285 -0.462797 -0.176427 0.984115 -0.0197749 -0.00139964 0.196289 0.0548618 0.97901 -0.291584 0 0 0 1 
1807261650691;0.698437;0.295205;0.973083 -0.160254 0.165617 0.119357 0.187357 0.968571 -0.163608 0.343845 -0.134193 0.190233 0.972524 -0.618244 0 0 0 1 
1807261650692;0.653847;0.0673375;0.999759 0.0194555 -0.0101867 -0.513295 -0.0200525 0.997861 -0.0622136 -0.0519757 0.00895454 0.0624029 0.998011 -0.868132 0 0 0 1 
1807261650693;0.250395;0.169378;0.999643 0.00644848 -0.0259438 0.0538519 -0.00627045 0.999956 0.00693777 -0.148733 0.0259874 -0.00677261 0.999639 0.169134 0 0 0 1 
1807261650694;0.156376;0.0529381;0.998277 0.0549835 -0.0205049 -0.136904 -0.0553653 0.998294 -0.0185422 0.0100206 0.0194504 0.0196455 0.999618 0.195802 0 0 0 1 
1807261650695;0.830924;0.0531427;0.987145 0.00608094 0.159713 -0.188237 0.0449395 0.948402 -0.313869 0.642104 -0.153381 0.317012 0.935937 -0.938767 0 0 0 1 
1807261650696;0.696901;0.142105;0.962969 0.0873603 -0.255068 -0.203994 -0.154321 0.954345 -0.255753 -0.141988 0.22108 0.285645 0.932486 -0.947262 0 0 0 1 
1807261650697;0.68486;0.243339;0.994057 -0.0568658 0.092825 -0.263755 0.0541084 0.998024 0.0319579 0.431347 -0.0944588 -0.0267454 0.995169 0.549914 0 0 0 1 
1807261650698;0.459192;0.460883;0.95075 0.292646 -0.102141 -0.91437 -0.308741 0.923299 -0.228469 0.273734 0.0274464 0.248752 0.968178 -0.133225 0 0 0 1 
1807261650699;0.401642;0.413554;0.95952 0.204564 -0.193586 -0.779022 -0.188087 0.977031 0.100171 0.245031 0.20963 -0.0597052 0.975956 0.287797 0 0 0 1 
1807261650700;0.394843;0.0667533;0.976365 0.0184465 0.215339 0.0746293 0.0392104 0.964698 -0.260422 -0.366578 -0.212541 0.26271 0.941175 0.247321 0 0 0 1 
1807261650701;0.537695;0.0828564;0.992687 -0.041026 0.113527 0.382307 0.0498322 0.995873 -0.0758506 0.233385 -0.109947 0.0809532 0.990635 0.48684 0 0 0 1 
1807261650702;0.443082;0.291395;0.979642 -0.189788 -0.065439 0.251187 0.187689 0.981535 -0.0369061 -0.16124 0.0712349 0.0238725 0.997174 -0.337997 0 0 0 1 
1807261650703;0.671943;0.0867956;0.993933 -0.103066 0.0383967 -0.0613653 0.102976 0.994674 0.00432606 -0.190748 -0.038638 -0.000345879 0.999253 0.927172 0 0 0 1 
1807261650704;0.42593;0.287717;0.979027 -0.128976 -0.157704 0.365836 0.120182 0.990679 -0.0641191 -0.331045 0.164504 0.0438211 0.985403 -0.147062 0 0 0 1 
1807261650705;0.565884;0.0969258;0.995911 -0.0892333 0.0140797 0.000981929 0.0884315 0.994833 0.0498813 -0.0421369 -0.018458 -0.0484322 0.998656 -0.80011 0 0 0 1 
1807261650706;0.573135;0.443026;0.976615 0.174846 -0.125107 -0.470415 -0.16908 0.984044 0.0553926 0.674054 0.132796 -0.0329441 0.990596 0.58648 0 0 0 1 
1807261650707;0.380804;0.0616562;0.998789 0.0268269 -0.0412501 -0.0408066 -0.0289412 0.998251 -0.051542 0.0242993 0.0397952 0.0526734 0.997819 -0.575013 0 0 0 1 
1807261650708;0.296145;0.094162;0.912407 0.131178 -0.387692 -0.0121896 -0.0790752 0.985898 0.147487 -0.102019 0.401572 -0.103911 0.909913 0.165024 0 0 0 1 
1807261650709;0.408465;0.267612;0.965594 -0.147493 -0.214181 0.209831 0.14606 0.989018 -0.0225909 0.00979468 0.215161 -0.00946957 0.976533 0.111367 0 0 0 1 
1807261650710;0.333768;0.08525;0.980039 -0.188103 -0.0643533 0.150611 0.19739 0.959235 0.20225 -0.166577 0.0236861 -0.210916 0.977217 0.136335 0 0 0 1 
1807261650711;0.534307;0.187392;0.998466 0.0549297 0.00699058 -0.453905 -0.0547279 0.998153 -0.0263694 0.0850337 -0.00842613 0.0259463 0.999628 -0.34473 0 0 0 1 
1807261650713;0.633894;0.163252;0.908654 -0.246876 -0.336751 0.536174 0.270328 0.962474 0.0238248 -1.18778 0.318232 -0.112682 0.941292 -0.948744 0 0 0 1 
1807261650714;0.618737;0.0649435;0.999921 -0.00655959 -0.0107491 -0.916171 0.00710485 0.998648 0.0514991 0.00682241 0.0103968 -0.0515714 0.998615 -0.152821 0 0 0 1 
1807261650715;0.583754;0.0892374;0.991746 -0.0259521 0.125567 -0.00116402 0.00167607 0.981843 0.189689 -0.689767 -0.12821 -0.187912 0.973782 0.600335 0 0 0 1 
1807261650716;0.653282;0.295314;0.993885 0.107377 0.0257408 0.111508 -0.0831103 0.880949 -0.465856 0.364452 -0.0726985 0.460868 0.884486 -0.180892 0 0 0 1 
1807261650717;0.814145;0.286815;0.952299 0.293773 0.0826101 0.0566818 -0.305097 0.910742 0.278325 1.5204 0.00652781 -0.290253 0.956928 0.208588 0 0 0 1 
1807261650718;0.702023;0.204849;0.992444 -0.115504 -0.0413978 -0.257485 0.116176 0.993127 0.0142005 -0.563463 0.0394731 -0.0189026 0.999042 -0.974913 0 0 0 1 
1807261650719;0.475152;0.079411;0.955173 -0.252356 0.154796 -0.529517 0.283368 0.930719 -0.231224 -1.0197 -0.0857213 0.264723 0.960507 0.295379 0 0 0 1 
1807261650720;0.280011;0.0611012;0.974893 -0.0816125 0.207177 -0.190281 0.0664424 0.994645 0.0791647 -0.00364201 -0.212529 -0.0634117 0.975095 0.755732 0 0 0 1 
1807261650721;0.417258;0.071047;0.998883 0.0177187 0.0438068 -0.188467 -0.0161523 0.999226 -0.0358569 0.229237 -0.0444082 0.0351093 0.998396 -0.420129 0 0 0 1 
1807261650722;0.424695;0.277444;0.924687 0.378928 -0.0369851 0.0612134 -0.380676 0.918571 -0.106359 0.665112 -0.00632887 0.112428 0.99364 -0.204734 0 0 0 1 
1807261650723;0.745745;0.300549;0.974982 0.206061 0.0833616 -0.0275755 -0.21311 0.973149 0.0869772 0.745339 -0.0632006 -0.102566 0.992716 1.06924 0 0 0 1 
1807261650724;0.144734;0.133943;0.999158 0.0410082 0.000932136 -0.0414423 -0.0410013 0.999138 -0.00648739 0.0488422 -0.00119737 0.00644371 0.999979 -0.159179 0 0 0 1 
1807261650725;0.416326;0.130475;0.945418 -0.243551 0.21649 0.0682731 0.254938 0.966611 -0.0258829 -0.70231 -0.202958 0.0796617 0.975942 1.01931 0 0 0 1 
1807261650726;0.605015;0.102676;0.999617 -0.0276097 0.00200864 -0.0626201 0.0276662 0.998891 -0.0380949 -0.323467 -0.000954626 0.0381359 0.999272 -0.789416 0 0 0 1 
1807261650727;0.580745;0.245637;0.913637 0.375908 -0.154791 -0.141079 -0.383419 0.923341 -0.0207699 1.21758 0.135118 0.0783261 0.987729 -0.192357 0 0 0 1 
1807261650728;0.174404;0.157691;0.999905 0.0041219 0.0131165 0.057665 -0.00410022 0.99999 -0.00167933 -0.131327 -0.0131232 0.00162539 0.999913 0.028792 0 0 0 1 
1807261650729;0.563902;0.308411;0.906121 0.333827 -0.259817 0.382431 -0.337914 0.940693 0.0301653 1.0493 0.254478 0.0604624 0.965187 -1.11875 0 0 0 1 
1807261650730;0.367278;0.141;0.969924 0.149409 0.192158 -0.373961 -0.0985374 0.96288 -0.2513 0.265312 -0.222572 0.224807 0.948643 0.975109 0 0 0 1 
1807261650731;0.268666;0.0924358;0.998708 -0.0507773 0.00174304 -0.00379214 0.0506969 0.998213 0.0316345 -0.162395 -0.00334624 -0.0315053 0.999498 -0.342517 0 0 0 1 
1807261650732;0.383422;0.310966;0.937024 0.318562 -0.143195 0.330741 -0.302786 0.945271 0.121584 0.686584 0.17409 -0.0705694 0.982198 -0.579855 0 0 0 1 
1807261650733;0.700935;0.200295;0.897835 -0.391337 0.201864 0.473096 0.392575 0.919031 0.0355836 -0.87781 -0.199444 0.0472985 0.978767 0.97943 0 0 0 1 
1807261650734;0.295978;0.133683;0.980593 -0.0251077 -0.19444 0.133429 0.0502394 0.990831 0.125421 -0.0535776 0.189508 -0.132756 0.972863 -0.334921 0 0 0 1 
1807261650735;0.386796;0.08589;0.930759 -0.154695 0.331297 -0.0259274 0.247222 0.933839 -0.258509 -0.84424 -0.269388 0.322514 0.907422 1.34549 0 0 0 1 
1807261650736;0.539505;0.0914639;0.990743 -0.052343 0.125255 -0.201916 0.0773769 0.975859 -0.204233 -0.835156 -0.111541 0.212034 0.970876 0.644256 0 0 0 1 
1807261650737;0.544555;0.10121;0.950886 -0.30367 0.0600036 -0.794077 0.304418 0.952532 -0.00353795 -0.789831 -0.056081 0.0216304 0.998192 0.0648824 0 0 0 1 
1807261650738;0.211738;0.179629;0.999944 -0.00184634 0.0103748 0.0582163 0.00190867 0.99998 -0.00600046 -0.070672 -0.0103635 0.00601993 0.999928 0.00249894 0 0 0 1 
1807261650739;0.337114;0.078531;0.969345 -0.0418141 0.242119 0.0182634 0.0498039 0.998395 -0.0269711 -0.502351 -0.240603 0.0382028 0.969871 0.86929 0 0 0 1 
1807261650740;0.190464;0.241303;0.988597 0.149865 0.014698 -0.111107 -0.14976 0.98869 -0.00801364 0.325207 -0.0157327 0.0057211 0.99986 0.00976826 0 0 0 1 
1807261650741;0.46682;0.125385;0.981018 0.0413426 -0.189458 0.0525326 -0.014847 0.990155 0.139189 0.383674 0.193347 -0.133734 0.971973 -1.0245 0 0 0 1 
1807261650742;0.430689;0.0413486;0.999569 0.0292384 0.00268694 -0.591958 -0.0292343 0.999571 -0.00151844 0.365135 -0.00273019 0.00143924 0.999995 -0.00560483 0 0 0 1 
1807261650744;0.152073;0.166157;0.999876 -0.0157148 0.000621663 -0.0216204 0.0156924 0.999516 0.0268638 -0.0874679 -0.00104352 -0.0268507 0.999639 -0.048961 0 0 0 1 
1807261650745;1.02102;0.51929;0.99205 -0.0920248 -0.0858352 0.123533 0.0855863 0.993436 -0.0758996 0.0575667 0.0922564 0.0679499 0.993414 -0.221793 0 0 0 1 
1807261650746;0.36565;0.260363;0.964406 0.212122 -0.157875 0.0600289 -0.249653 0.927191 -0.279267 0.283789 0.0871411 0.308741 0.947146 0.0234195 0 0 0 1 
1807261650747;0.194354;0.25509;0.981643 -0.152401 -0.114673 -0.105214 0.154899 0.987843 0.0131429 -0.130091 0.111276 -0.0306645 0.993316 -0.0507695 0 0 0 1 
1807261650748;0.822676;0.263125;0.976889 0.142106 0.159667 -0.153909 -0.1269 0.986683 -0.10175 0.132175 -0.172 0.0791366 0.981913 -0.156008 0 0 0 1 
1807261650749;0.798336;0.171558;0.953831 0.233351 -0.189085 0.105555 -0.24602 0.968162 -0.0462253 0.081407 0.172278 0.0906099 0.980872 -0.315452 0 0 0 1 
1807261650750;0.560245;0.174016;0.978607 -0.135577 -0.154748 -0.157604 0.0754602 0.93627 -0.34308 0.137321 0.1914 0.324063 0.926471 0.104419 0 0 0 1 
1807261650751;2.17502;0.252705;0.900111 0.426447 -0.089127 0.103076 -0.40535 0.894748 0.187399 0.253708 0.159662 -0.132552 0.978232 0.590531 0 0 0 1 
1807261650752;1.32564;0.173706;0.891117 0.453695 0.00841512 0.312777 -0.444488 0.868999 0.21742 0.00387356 0.0913296 -0.197487 0.976042 -0.546531 0 0 0 1 
1807261650753;0.747917;0.299265;0.977818 -0.121446 -0.170656 -0.059564 0.0398617 0.907757 -0.417597 -0.0264946 0.20563 0.401532 0.892462 0.251133 0 0 0 1 
1807261650754;0.779719;0.237212;0.967271 0.252326 -0.0267917 0.0193961 -0.251652 0.967464 0.0261749 0.113334 0.0325246 -0.0185761 0.999298 0.198454 0 0 0 1 
1807261650755;2.65316;0.339538;0.927708 -0.281744 -0.244905 0.124262 0.284619 0.958332 -0.024337 0.712821 0.241557 -0.047127 0.969242 -0.433985 0 0 0 1 
1807261650756;2.3743;0.458137;0.964398 0.0324505 -0.262455 0.259197 -0.0566576 0.994752 -0.0851969 0.662291 0.258313 0.0970338 0.961176 0.420898 0 0 0 1 
1807261650757;1.46283;0.124795;0.999713 -0.016023 0.0178209 -0.0259872 0.0163922 0.99965 -0.0207644 0.034466 -0.0174819 0.0210506 0.999626 -0.510232 0 0 0 1 
1807261650758;0.536197;0.190984;0.961008 -0.276164 0.014074 -0.298062 0.26975 0.947452 0.171961 -0.268077 -0.0608238 -0.161459 0.985003 -0.122367 0 0 0 1 
1807261650759;0.759035;0.238655;0.959734 0.269522 0.07918 0.0896162 -0.273533 0.960811 0.0449566 0.0999869 -0.0639602 -0.0648047 0.995846 -0.238362 0 0 0 1 
1807261650760;1.27162;0.304917;0.975539 -0.219078 0.0181394 0.166534 0.189242 0.878928 0.437804 -0.396589 -0.111857 -0.423662 0.898887 -0.335067 0 0 0 1 
1807261650761;2.31388;0.249083;0.992405 -0.104809 -0.0643996 -0.609781 0.110659 0.989286 0.0952262 -0.659016 0.053729 -0.101629 0.99337 0.261627 0 0 0 1 
1807261650762;1.71744;0.143932;0.999434 -0.00899916 -0.0324247 -0.00949519 0.0093434 0.999901 0.0104807 -0.0392588 0.0323272 -0.0107777 0.999419 -0.622002 0 0 0 1 
1807261650763;0.319551;0.243131;0.994575 0.102867 0.0154714 -0.11219 -0.103546 0.993235 0.0525592 0.0799043 -0.00996015 -0.0538761 0.998498 0.0477374 0 0 0 1 
1807261650764;2.01535;0.458304;0.997768 0.0396202 -0.0537566 0.491076 -0.0384878 0.999018 0.0219406 0.357974 0.0545731 -0.0198227 0.998313 0.0933149 0 0 0 1 
1807261650765;1.875;0.343994;0.974179 -0.169155 -0.149536 0.0354624 0.144026 0.975656 -0.165383 -0.542607 0.173871 0.139576 0.974827 0.345317 0 0 0 1 
1807261650766;2.75537;0.166148;0.953877 0.040201 0.297495 -0.592065 -0.0282541 0.998616 -0.0443518 -0.797554 -0.298867 0.0339007 0.953693 0.491107 0 0 0 1 
1807261650767;1.06544;0.365642;0.959917 0.211672 0.183724 0.198037 -0.197676 0.975976 -0.0916295 0.142274 -0.198705 0.051639 0.978698 -0.090199 0 0 0 1 
1807261650768;0.342004;0.208086;0.991944 0.00731728 -0.126466 0.0488736 -0.00535031 0.999859 0.0158861 0.0668523 0.126565 -0.0150815 0.991844 -0.0392172 0 0 0 1 
1807261650769;2.0917;0.186462;0.921525 -0.38663 -0.0361891 -0.141179 0.386834 0.922148 -0.00147297 -0.284748 0.0339412 -0.0126418 0.999344 0.69963 0 0 0 1 
1807261650770;2.36786;0.259993;0.952009 0.299273 -0.0641505 0.0684523 -0.305426 0.942504 -0.135651 0.627076 0.0198654 0.148734 0.988678 -0.684161 0 0 0 1 
1807261650771;0.884541;0.342667;0.893378 -0.279583 -0.351724 0.102903 0.273503 0.959466 -0.0679765 -0.217625 0.356473 -0.0354688 0.933632 0.0615162 0 0 0 1 
1807261650772;1.34602;0.478434;0.994704 0.09776 -0.0317356 0.243628 -0.0975886 0.995203 0.00690937 -0.0474246 0.0322588 -0.00377574 0.999472 -0.331398 0 0 0 1 
1807261650773;1.879;0.533267;0.990262 -0.118372 0.0732814 0.401499 0.136678 0.92673 -0.349986 0.121035 -0.0264834 0.356594 0.933884 0.216299 0 0 0 1 
1807261650775;0.859963;5.88739;0.925981 0.183414 0.330027 -0.104302 0.216445 0.458338 -0.862019 -0.871969 -0.309371 0.869647 0.384714 -5.32094 0 0 0 1 
1807261650776;0.158077;7.18247;0.868531 -0.090865 0.487235 1.18306 0.474301 -0.132942 -0.870267 1.65554 0.143851 0.98695 -0.072367 -4.85737 0 0 0 1 
1807261650777;0.689173;6.88399;0.979933 0.194684 0.0427717 1.30396 -0.187396 0.826687 0.530538 -6.76224 0.0679287 -0.527907 0.846581 1.80869 0 0 0 1 
1807261650778;0.785001;5.6142;0.921407 0.306446 0.238955 -0.160426 -0.375972 0.858481 0.348791 -5.85756 -0.0982526 -0.41122 0.906226 1.75152 0 0 0 1 
1807261650779;0.557182;5.29785;0.884157 0.338323 0.322185 -0.632714 -0.0319479 0.731794 -0.680776 -3.8173 -0.466095 0.59162 0.65783 -4.03679 0 0 0 1 
1807261650780;0.317678;7.0892;0.951231 -0.0182623 0.307939 1.20547 0.3023 -0.143638 -0.942329 0.978488 0.0614408 0.989462 -0.131112 -4.76018 0 0 0 1 
1807261650781;0.738469;6.54203;0.971155 -0.154655 0.181491 1.42522 -0.155167 0.168039 0.973492 -2.77068 -0.181053 -0.973573 0.139194 4.60271 0 0 0 1 
1807261650782;0.748131;5.50242;0.905219 0.348708 0.242862 -1.15312 -0.413653 0.853957 0.315672 -5.67726 -0.097316 -0.386212 0.917262 0.39366 0 0 0 1 
1807261650783;0.160567;5.79236;0.912029 0.298459 0.281292 -0.45315 -0.399608 0.801016 0.445744 -6.00107 -0.0922831 -0.518938 0.849816 1.61823 0 0 0 1 
1807261650784;0.353642;5.86371;0.918763 0.370024 0.137682 -0.357931 -0.342762 0.574508 0.743273 -6.25257 0.195929 -0.730084 0.654667 2.94579 0 0 0 1 
1807261650785;0.622367;5.99861;0.823339 0.0271468 0.5669 0.507142 -0.56074 0.193169 0.805144 -2.51031 -0.0876506 -0.98079 0.174266 5.15082 0 0 0 1 
1807261650786;0.879794;5.98852;0.901202 0.180169 0.394175 0.800151 -0.4286 0.235513 0.872259 -1.75221 0.064321 -0.955025 0.289465 4.72466 0 0 0 1 
1807261650787;0.404752;5.94343;0.886665 0.336614 0.317042 -0.23843 -0.460608 0.703428 0.541322 -6.12915 -0.0407997 -0.626003 0.778752 1.99326 0 0 0 1 
