#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360704;0.0639557;0.0128011;0.997074 0.0763157 0.00450147 -0.00761097 -0.0763506 0.997047 0.00818345 0.367062 -0.00386365 -0.00850319 0.999956 -0.010041 0 0 0 1 
2318808360705;0.236092;0.00930146;0.974514 -0.221278 0.0368621 0.0990594 0.208242 0.953441 0.218139 -1.35268 -0.0834152 -0.204903 0.975221 0.650137 0 0 0 1 
2318808360706;0.529732;0.0125751;0.980995 -0.115755 -0.15572 0.246446 0.0495701 0.925437 -0.375645 1.07966 0.187592 0.360787 0.913588 -0.442089 0 0 0 1 
2318808360707;0.256283;0.0150769;0.95459 0.233556 -0.184959 0.444118 -0.219255 0.971069 0.0946178 0.996754 0.201707 -0.0497679 0.978181 -0.940866 0 0 0 1 
2318808360708;0.248851;0.0175799;0.966943 0.0669655 -0.246043 0.560383 -0.0915059 0.991757 -0.0896894 0.572825 0.238008 0.109239 0.9651 -0.982984 0 0 0 1 
2318808360709;0.389052;0.0118474;0.908248 0.418432 0.000498978 0.280795 -0.418431 0.908243 0.00320228 2.31441 0.000886741 -0.00311725 0.999995 -0.463611 0 0 0 1 
2318808360710;0.153999;0.0132117;0.998531 0.0521167 -0.0148473 -0.0708739 -0.0517922 0.998427 0.0214639 0.41732 0.0159426 -0.0206634 0.999659 -0.398428 0 0 0 1 
2318808360711;0.276637;0.0109244;0.931929 -0.349274 -0.0975494 0.63523 0.346319 0.936974 -0.0462856 -1.58632 0.107568 0.00935163 0.994154 -0.405504 0 0 0 1 
2318808360713;0.497782;0.357242;0.998571 0.0524447 -0.0103014 -0.577276 -0.051972 0.997775 0.0417717 0.0758185 0.0124692 -0.0411766 0.999074 -0.0744432 0 0 0 1 
2318808360714;0.34945;0.00964242;0.928553 -0.359193 -0.0936462 3.61481 0.369814 0.916945 0.149832 -1.71069 0.03205 -0.173758 0.984267 1.41408 0 0 0 1 
2318808360715;0.10809;0.00641472;0.998428 -0.0432457 0.0356428 0.348792 0.0377168 0.988949 0.143376 -0.277575 -0.0414493 -0.141807 0.989026 1.64944 0 0 0 1 
2318808360716;0.0753178;0.0151086;0.998392 0.056033 0.00860565 -0.492885 -0.0562475 0.998048 0.0271277 0.33823 -0.00706881 -0.0275681 0.999595 0.224151 0 0 0 1 
2318808360717;0.453255;0.014844;0.926158 -0.282615 0.249722 2.16907 0.291235 0.956648 0.00253555 -1.48402 -0.239613 0.0703795 0.968314 1.0119 0 0 0 1 
2318808360718;0.177471;0.0178196;0.97602 0.189892 0.106419 -1.65362 -0.18979 0.981761 -0.0111842 1.56258 -0.106602 -0.00928125 0.994258 0.831011 0 0 0 1 
2318808360719;0.262239;0.0118384;0.989268 0.0856203 0.118398 -0.941966 -0.0889707 0.995762 0.0232975 0.516666 -0.115902 -0.0335814 0.992693 1.52445 0 0 0 1 
2318808360720;0.34673;0.294961;0.999378 0.0344615 0.00744779 -0.273362 -0.0344696 0.999405 0.000954337 0.0969714 -0.00741047 -0.00121047 0.999972 0.229844 0 0 0 1 
2318808360721;0.200462;0.0106979;0.977537 -0.206646 0.0414579 2.00044 0.20779 0.977843 -0.0254366 -1.41088 -0.0352829 0.0334797 0.998816 -0.164288 0 0 0 1 
2318808360722;0.523473;0.455558;0.999178 0.0398022 -0.00771065 -0.351677 -0.04001 0.998779 -0.0289793 0.44913 0.0065478 0.029264 0.99955 -0.247283 0 0 0 1 
2318808360723;0.261543;0.0173485;0.981629 0.15399 -0.11266 -1.40971 -0.14142 0.983573 0.112182 0.908614 0.128084 -0.0941884 0.987281 -0.253236 0 0 0 1 
2318808360724;0.288696;0.0143367;0.999397 -0.0336835 0.00838736 -0.143688 0.0336529 0.999426 0.00376471 0.136457 -0.00850936 -0.00348019 0.999958 -0.09021 0 0 0 1 
2318808360725;0.482205;0.0144696;0.986887 -0.161414 -0.000135793 1.34693 0.156987 0.959626 0.233394 -0.918992 -0.0375427 -0.230355 0.972382 3.14043 0 0 0 1 
2318808360726;0.239704;0.00833347;0.998636 0.0410553 -0.0322725 -0.557753 -0.0408947 0.999148 0.00562137 0.478739 0.0324758 -0.00429393 0.999463 -0.568129 0 0 0 1 
2318808360727;0.217188;0.00763054;0.993302 -0.107507 -0.0423581 1.02652 0.11507 0.953712 0.277834 -0.6999 0.0105282 -0.280847 0.959695 2.54493 0 0 0 1 
2318808360728;0.502245;0.0145901;0.986467 -0.128331 -0.102053 1.23916 0.156447 0.922983 0.351606 -0.918454 0.0490714 -0.362813 0.930569 3.63986 0 0 0 1 
2318808360729;0.540518;0.0158973;0.971702 -0.19319 -0.135916 2.68293 0.15957 0.961127 -0.225328 -0.0122003 0.174164 0.197263 0.964756 -3.27123 0 0 0 1 
2318808360730;0.328304;0.284069;0.998559 0.0335378 0.041886 -0.336831 -0.0349211 0.998854 0.0327419 0.0171664 -0.0407399 -0.0341574 0.998586 0.569157 0 0 0 1 
2318808360731;0.371145;0.0239335;0.926505 0.0806905 0.36753 -0.830684 -0.0584045 0.995738 -0.0713807 0.653709 -0.371723 0.0446691 0.927268 2.46585 0 0 0 1 
2318808360732;0.413306;0.00964263;0.999871 -0.0150136 -0.0057707 0.945676 0.0150939 0.999786 0.0141275 -0.191811 0.00555736 -0.0142128 0.999884 0.130998 0 0 0 1 
2318808360733;0.0429111;0.0154485;0.999255 -0.038085 0.0062846 0.345968 0.0378479 0.998695 0.0342951 -0.292498 -0.00758252 -0.0340317 0.999392 0.345125 0 0 0 1 
2318808360734;0.43096;0.283091;0.999214 0.0227183 0.0324937 -0.156007 -0.0246474 0.997879 0.0602572 -0.266002 -0.0310558 -0.0610107 0.997654 1.08767 0 0 0 1 
2318808360735;0.239382;0.0133306;0.972049 -0.161512 -0.170396 1.93792 0.139535 0.981114 -0.133963 -0.638775 0.188814 0.106442 0.976227 -2.10241 0 0 0 1 
2318808360736;0.304061;0.0112799;0.999682 0.0251005 0.00254938 -0.609675 -0.025095 0.999683 -0.00215946 0.486296 -0.00260278 0.00209479 0.999994 -0.365211 0 0 0 1 
2318808360737;0.394612;0.0275907;0.995041 0.0714484 -0.0691947 -0.637748 -0.0878181 0.957734 -0.273924 0.641058 0.0466987 0.278642 0.959259 -3.00323 0 0 0 1 
2318808360738;0.557683;0.0118669;0.955024 -0.0359595 0.294339 1.11143 0.123206 0.951002 -0.283575 0.20174 -0.26972 0.307086 0.912661 -0.935279 0 0 0 1 
2318808360739;0.262587;0.00946964;0.994126 0.0227102 0.105817 -0.475059 -0.0221732 0.999735 -0.00624814 0.409415 -0.105931 0.00386513 0.994366 1.10344 0 0 0 1 
2318808360740;0.420401;0.31679;0.99962 -0.0176218 -0.0211832 0.0682328 0.0199201 0.993315 0.113703 -0.818411 0.019038 -0.114082 0.993289 0.398979 0 0 0 1 
2318808360741;0.45935;0.404621;0.997397 0.0146087 -0.0706111 0.0311364 -0.0154167 0.999822 -0.0109116 0.142803 0.0704391 0.0119718 0.997444 -0.600645 0 0 0 1 
2318808360742;0.273437;0.00394162;0.991047 -0.108359 0.0780037 1.07901 0.0789011 0.94662 0.312547 -0.241246 -0.107707 -0.303594 0.946694 3.76504 0 0 0 1 
2318808360744;0.385103;0.0198082;0.999808 -0.0170189 -0.00975638 -0.14709 0.0165069 0.998595 -0.0503557 0.59057 0.0105997 0.0501849 0.998684 -0.18639 0 0 0 1 
2318808360745;0.317864;0.0156153;0.997856 -0.0579209 -0.030461 0.45139 0.057188 0.998065 -0.024404 -0.0339843 0.0318156 0.0226097 0.999238 -0.841214 0 0 0 1 
2318808360746;0.39609;0.00883986;0.975907 0.217625 0.0156441 -1.33854 -0.21755 0.976028 -0.00638156 1.20752 -0.0166579 0.00282443 0.999857 0.654336 0 0 0 1 
2318808360747;0.252187;0.0115845;0.995568 -0.0924312 0.0173299 0.601299 0.0878636 0.979925 0.178961 -0.829666 -0.0335236 -0.176646 0.983703 0.929192 0 0 0 1 
2318808360748;0.43239;0.0140958;0.950882 -0.269279 0.152683 1.94476 0.247147 0.957402 0.149333 -2.02927 -0.186391 -0.104263 0.976928 1.59802 0 0 0 1 
2318808360749;0.360215;0.0142744;0.950207 -0.311465 0.00978585 2.13686 0.311443 0.950257 0.00379608 -1.45401 -0.0104814 -0.000559331 0.999945 -0.343954 0 0 0 1 
2318808360750;0.66469;0.0108237;0.86714 -0.0883779 -0.490161 2.27598 0.108499 0.994015 0.0127191 -0.524519 0.486104 -0.064211 0.871539 -1.76591 0 0 0 1 
2318808360751;0.257177;0.00993105;0.976729 0.119608 0.178027 -0.829377 -0.0853326 0.978249 -0.18907 0.989103 -0.196769 0.169479 0.965691 0.271265 0 0 0 1 
2318808360752;0.194438;0.00859513;0.998011 0.0581053 -0.0244699 -0.579574 -0.0589299 0.997668 -0.0344428 0.288573 0.0224116 0.0358163 0.999107 -0.568658 0 0 0 1 
2318808360753;0.513257;0.418799;0.998717 -0.0421918 -0.0279954 0.432128 0.0429883 0.998669 0.0284846 -0.157786 0.0267563 -0.0296516 0.999202 -0.112679 0 0 0 1 
2318808360754;0.0575266;0.0119397;0.99751 -0.0705068 -0.00181664 0.385117 0.0704893 0.997478 -0.00835131 -0.43257 0.00240089 0.00820246 0.999963 -0.0443112 0 0 0 1 
2318808360755;0.266879;0.0204459;0.948966 0.314226 -0.0269333 -1.53728 -0.31506 0.948382 -0.036168 2.08131 0.0141781 0.0428078 0.998983 -0.256906 0 0 0 1 
2318808360756;0.131984;0.018021;0.992886 -0.110039 -0.0454777 0.785985 0.108718 0.993602 -0.0305856 -0.59321 0.0485523 0.0254238 0.998497 -0.580123 0 0 0 1 
2318808360757;0.156204;0.0144908;0.99941 0.0137184 -0.0314878 -0.106587 -0.0162306 0.996585 -0.0809671 0.170103 0.0302696 0.0814304 0.996219 -0.385567 0 0 0 1 
2318808360758;0.333965;0.0132948;0.961825 -0.235539 0.139336 1.58912 0.19675 0.94905 0.246157 -1.52169 -0.190216 -0.209345 0.959162 2.54305 0 0 0 1 
2318808360759;0.29612;0.0114039;0.939178 0.28126 -0.197075 -0.937622 -0.29034 0.956751 -0.0181922 2.07275 0.183434 0.0743043 0.98022 -1.65461 0 0 0 1 
2318808360760;0.298566;0.014101;0.9942 0.107214 0.00849261 -0.336092 -0.105843 0.989381 -0.099614 1.2527 -0.0190824 0.0981373 0.99499 -0.353054 0 0 0 1 
2318808360761;0.371017;0.0128077;0.961474 0.214959 -0.171347 -0.807758 -0.214757 0.976464 0.0199368 1.43725 0.1716 0.0176293 0.985009 -0.626157 0 0 0 1 
2318808360762;0.265731;0.0147037;0.995429 -0.0114097 -0.0948209 0.229139 -0.0232479 0.934027 -0.356446 0.989751 0.0926322 0.357021 0.929492 -2.55584 0 0 0 1 
2318808360763;0.334083;0.0121629;0.926666 0.278187 0.252787 -1.55319 -0.311079 0.945074 0.100319 1.99439 -0.210995 -0.171599 0.962307 2.36204 0 0 0 1 
2318808360764;0.460214;0.00568318;0.961854 -0.25829 0.0901326 1.49967 0.25958 0.965718 -0.00269806 -1.63894 -0.0863457 0.0259918 0.995926 -0.307159 0 0 0 1 
2318808360765;0.386062;0.354508;0.998133 -0.0372309 0.0484258 0.177046 0.0384362 0.998968 -0.0242005 -0.169114 -0.0474748 0.0260167 0.998534 0.164474 0 0 0 1 
2318808360766;0.323407;0.00851469;0.951999 -0.121391 0.281002 0.864088 0.186596 0.95786 -0.218374 -0.8054 -0.242652 0.260325 0.934532 -0.265949 0 0 0 1 
2318808360767;0.156789;0.00805391;0.981959 -0.123948 -0.142806 1.0059 0.117496 0.991669 -0.0527936 -0.625705 0.14816 0.035062 0.988342 -1.04903 0 0 0 1 
2318808360768;0.493888;0.0169466;0.91851 0.315421 0.238431 -1.13565 -0.316744 0.947909 -0.0337954 1.9851 -0.23667 -0.0444799 0.970571 1.19354 0 0 0 1 
2318808360769;0.432169;0.0154406;0.961131 0.209256 -0.180111 -0.556748 -0.199052 0.977253 0.0731796 0.990278 0.191328 -0.0344835 0.98092 -1.53138 0 0 0 1 
2318808360770;0.237807;0.0153715;0.990189 0.12922 0.0531772 -0.357446 -0.123553 0.98741 -0.0987762 0.892644 -0.0652715 0.0912369 0.993688 -0.0923281 0 0 0 1 
2318808360771;0.41629;0.0111082;0.90417 0.319419 0.283633 -1.70509 -0.245626 0.931991 -0.266571 2.26958 -0.349492 0.171357 0.921136 1.31733 0 0 0 1 
2318808360772;0.429244;0.0129201;0.985109 -0.153052 0.0783344 0.714245 0.148485 0.987022 0.0611587 -0.972062 -0.0866781 -0.0486164 0.995049 0.0854412 0 0 0 1 
2318808360773;0.430129;0.292866;0.996824 0.0690873 0.0396068 -0.533149 -0.0694255 0.997561 0.00722619 0.507571 -0.039011 -0.00995297 0.999189 -0.061558 0 0 0 1 
2318808360775;0.186492;0.0104348;0.987026 -0.145757 -0.0673385 1.95752 0.148148 0.988448 0.0319816 -1.29282 0.0618991 -0.0415428 0.997217 0.188935 0 0 0 1 
2318808360776;0.428204;0.0175832;0.999863 -0.00643926 -0.0152526 0.63948 0.00653246 0.99996 0.00606861 -0.0594785 0.015213 -0.00616742 0.999865 -0.755354 0 0 0 1 
2318808360777;0.422995;0.0174386;0.999629 -0.0226083 -0.0152213 0.36321 0.0235942 0.997403 0.0680514 -1.04122 0.0136433 -0.0683852 0.997566 0.426979 0 0 0 1 
2318808360778;0.536746;0.0251575;0.895021 0.446023 -0.000857284 -4.56241 -0.445718 0.894478 0.035289 5.07995 0.0165065 -0.0312023 0.999377 0.88054 0 0 0 1 
2318808360779;0.389854;0.00795605;0.999962 -0.00559429 0.00661242 0.122827 0.00555145 0.999964 0.00647929 -0.018405 -0.00664843 -0.00644234 0.999957 -0.672778 0 0 0 1 
2318808360780;0.076469;0.0204447;0.997171 0.0715012 0.0232007 -0.859898 -0.0719231 0.99725 0.0178883 0.681053 -0.0218579 -0.0195064 0.999571 0.351469 0 0 0 1 
2318808360781;0.299474;0.02106;0.944508 -0.20434 -0.257197 3.42843 0.113571 0.93782 -0.328018 0.217088 0.308232 0.280606 0.908985 -6.23113 0 0 0 1 
2318808360782;0.343645;0.0167318;0.999401 -0.0346135 0.000492905 0.0964284 0.0345931 0.999138 0.0229509 -0.289097 -0.00128689 -0.0229201 0.999736 0.897176 0 0 0 1 
2318808360783;0.191687;0.0134489;0.991295 -0.12303 0.0468786 1.36503 0.121618 0.992065 0.0318773 -1.14692 -0.0504284 -0.0258985 0.998392 0.953553 0 0 0 1 
2318808360784;0.505919;0.0196845;0.961292 0.102322 0.255826 -1.06672 -0.0396003 0.970156 -0.239228 1.30894 -0.27267 0.219837 0.936655 0.53837 0 0 0 1 
2318808360785;0.230443;0.012509;0.9749 0.22172 -0.0202506 -2.41303 -0.222627 0.969685 -0.10074 2.60952 -0.00269939 0.10272 0.994707 -1.23249 0 0 0 1 
2318808360786;0.337636;0.0123273;0.982334 -0.0404252 0.182716 0.190338 -0.0277411 0.934143 0.355819 0.635883 -0.185067 -0.354602 0.916519 5.88104 0 0 0 1 
2318808360787;0.41713;0.0140814;0.978095 0.0785683 -0.19276 -0.256428 -0.0180467 0.954551 0.297499 0.0927408 0.207374 -0.287504 0.93506 1.49969 0 0 0 1 
2318808360788;0.244525;0.0200473;0.999997 0.00152227 0.00206069 -0.184393 -0.00152811 0.999995 0.0028364 -0.0389513 -0.00205636 -0.00283954 0.999994 -0.437646 0 0 0 1 
2318808360789;0.288549;0.0105318;0.983389 -0.149978 0.102237 1.48311 0.141292 0.986093 0.0875107 -1.36754 -0.11394 -0.0716118 0.990903 1.8687 0 0 0 1 
2318808360790;0.623617;0.367816;0.993507 -0.113722 0.00334146 1.0213 0.113761 0.993386 -0.0155737 -1.30656 -0.00154829 0.0158527 0.999873 -1.06698 0 0 0 1 
2318808360791;0.165234;0.0104798;0.983583 0.0488807 0.173708 -0.626905 -0.0315618 0.994375 -0.101101 0.527695 -0.177673 0.0939589 0.979594 0.408351 0 0 0 1 
2318808360792;0.57921;0.0209499;0.94351 0.330197 -0.0275476 -3.27817 -0.331078 0.942819 -0.0384538 4.68395 0.0132751 0.045402 0.998881 -1.15061 0 0 0 1 
2318808360793;0.259435;0.0162431;0.982992 -0.0837471 -0.163441 1.37264 0.0934381 0.994239 0.0525218 -0.91875 0.158101 -0.0669001 0.985154 -0.170369 0 0 0 1 
2318808360794;0.430701;0.281954;0.983118 -0.035308 0.179534 0.0830079 0.0474828 0.996821 -0.0639738 -0.447564 -0.176704 0.0714185 0.98167 0.731817 0 0 0 1 
2318808360795;0.343544;0.0182195;0.930207 -0.114721 -0.348647 2.61553 0.128827 0.991513 0.0174642 -1.0568 0.343685 -0.0611605 0.937091 -2.52027 0 0 0 1 
2318808360796;0.274387;0.0153211;0.984426 0.13035 -0.117957 -1.33586 -0.144255 0.982452 -0.118229 1.7973 0.100476 0.133403 0.985955 -3.02032 0 0 0 1 
2318808360797;0.259516;0.0134627;0.982344 -0.182146 -0.0426878 2.69497 0.184673 0.980611 0.0655568 -1.22499 0.0299192 -0.0722827 0.996935 0.931043 0 0 0 1 
2318808360798;0.25554;0.0137359;0.999991 -0.00298343 0.00300255 -0.199361 0.00296575 0.999978 0.00587544 0.198141 -0.00302001 -0.00586648 0.999978 0.502759 0 0 0 1 
2318808360799;0.512669;0.00922399;0.879667 0.0275942 0.474789 -0.163237 0.00520219 0.997697 -0.0676235 0.249846 -0.475562 0.0619561 0.877498 3.0555 0 0 0 1 
2318808360800;0.495858;0.0182762;0.968706 -0.0930774 -0.230096 1.80394 0.0799133 0.994621 -0.0659038 -0.926875 0.234993 0.0454537 0.970934 -1.82105 0 0 0 1 
2318808360801;0.383099;0.0165432;0.979764 -0.200021 0.007329 2.66123 0.199876 0.979675 0.0169167 -1.56111 -0.0105637 -0.0151095 0.99983 0.96355 0 0 0 1 
2318808360802;0.208301;0.0170214;0.975627 0.217268 0.0307653 -2.53633 -0.21243 0.970295 -0.115766 2.5291 -0.0550035 0.106409 0.9928 -0.828476 0 0 0 1 
2318808360803;0.188959;0.00906957;0.983575 0.0178008 0.179621 -0.0834038 -0.0304779 0.997215 0.0680657 0.319801 -0.177909 -0.0724222 0.981378 2.32908 0 0 0 1 
2318808360804;0.501259;0.0231708;0.969978 -0.162132 -0.181262 1.97091 0.16925 0.985271 0.0244098 -1.98136 0.174634 -0.0543556 0.983132 -0.533054 0 0 0 1 
2318808360806;0.475179;0.00899059;0.958792 0.272017 0.0820027 -2.98616 -0.276571 0.959676 0.0503058 2.94717 -0.065012 -0.0709124 0.995362 2.18216 0 0 0 1 
2318808360807;0.464863;0.29294;0.992707 -0.112411 0.0435463 0.963467 0.111496 0.993501 0.0229097 -1.08027 -0.0458385 -0.0178874 0.998789 0.254199 0 0 0 1 
2318808360808;0.25427;0.0153571;0.950785 -0.229913 -0.207722 3.44393 0.204323 0.969197 -0.137508 -1.30297 0.232938 0.088298 0.968475 -3.02154 0 0 0 1 
2318808360809;0.318367;0.00788859;0.999959 -0.00387278 -0.00821364 -0.233947 0.00395471 0.999942 0.00998252 0.0260897 0.0081745 -0.0100146 0.999916 0.620104 0 0 0 1 
2318808360810;0.297741;0.0168251;0.997291 0.0501563 0.0538071 -0.954847 -0.0491198 0.998584 -0.0204161 0.0304711 -0.0547549 0.0177178 0.998343 0.428979 0 0 0 1 
2318808360811;0.38722;0.0195898;0.976733 -0.173889 -0.125522 2.39007 0.209098 0.902218 0.377201 -1.16589 0.0476568 -0.394671 0.917586 3.90482 0 0 0 1 
2318808360812;0.641718;0.554091;0.998817 0.0470582 0.0122171 -0.44957 -0.0464172 0.997754 -0.0483047 0.490835 -0.0144628 0.0476805 0.998758 -0.166209 0 0 0 1 
2318808360813;0.416878;0.00823001;0.961472 -0.223966 -0.159407 2.86632 0.162495 0.930742 -0.327589 0.318602 0.221736 0.289065 0.931276 -5.20681 0 0 0 1 
2318808360814;0.385546;0.274596;0.998262 -0.0386869 0.0444665 0.235368 0.0333561 0.992813 0.114935 -0.538117 -0.0485934 -0.113252 0.992377 1.62239 0 0 0 1 
2318808360815;0.401857;0.0109271;0.988242 -0.132918 0.0755693 1.66909 0.136626 0.989545 -0.0462007 -0.999109 -0.0686383 0.0559822 0.99607 0.696217 0 0 0 1 
2318808360816;0.407563;0.336595;0.997863 0.0588769 0.0283376 -0.598271 -0.0619131 0.990596 0.122013 0.145501 -0.0208874 -0.123506 0.992124 1.1756 0 0 0 1 
2318808360817;0.462006;0.395665;0.996121 0.0567732 -0.0672321 -0.603266 -0.0554183 0.998224 0.021851 0.361507 0.0683533 -0.0180403 0.997498 -0.43945 0 0 0 1 
2318808360818;0.398489;0.00634748;0.984703 0.160669 -0.0674138 -1.42278 -0.164078 0.985255 -0.0484865 1.02105 0.0586295 0.058806 0.996546 -1.52834 0 0 0 1 
2318808360819;0.476949;0.0119055;0.999591 -0.0283074 -0.00415269 -0.0523599 0.0284715 0.998488 0.0470158 -0.191763 0.00281552 -0.0471148 0.998886 1.39776 0 0 0 1 
2318808360820;0.376732;0.0110878;0.995015 -0.0997283 0.000354704 1.19557 0.0997089 0.99488 0.0165078 -1.40283 -0.00199918 -0.0163901 0.999864 0.65665 0 0 0 1 
2318808360821;0.321662;0.00803498;0.98453 0.151479 -0.0880647 -1.49992 -0.165163 0.970112 -0.177775 2.12578 0.0585034 0.18957 0.980123 -2.23129 0 0 0 1 
2318808360822;0.303231;0.00987615;0.963691 0.261199 0.0554525 -2.77153 -0.26686 0.949301 0.166171 2.64946 -0.00923741 -0.174936 0.984536 1.75249 0 0 0 1 
2318808360823;0.473685;0.00998776;0.979719 -0.0894221 0.179317 0.243517 0.0380815 0.961682 0.27151 -0.502179 -0.196725 -0.259175 0.945583 4.78755 0 0 0 1 
2318808360824;0.361094;0.0144711;0.938395 0.345465 0.00825449 -3.08809 -0.345288 0.936422 0.0623735 3.60793 0.0138182 -0.0613811 0.998019 0.699765 0 0 0 1 
2318808360825;0.415302;0.0146621;0.985623 0.153612 0.070365 -2.10353 -0.166518 0.953692 0.250485 2.05989 -0.0286289 -0.258601 0.96556 2.75483 0 0 0 1 
2318808360826;0.344363;0.298838;0.997792 0.066328 -0.00341399 -0.668727 -0.0663315 0.997797 -0.000926427 0.54878 0.00334503 0.00115084 0.999994 -0.0670838 0 0 0 1 
2318808360827;0.111101;0.00871267;0.995411 -0.0250178 0.092361 0.116633 0.0238863 0.999626 0.013336 -0.304786 -0.0926601 -0.0110686 0.995636 0.967042 0 0 0 1 
2318808360828;0.394394;0.016461;0.998446 -0.0208308 0.0516834 0.191105 0.0427133 0.881756 -0.469769 1.85524 -0.0357864 0.471247 0.881275 -5.1053 0 0 0 1 
2318808360829;0.297635;0.0147155;0.954266 0.124895 -0.271622 -0.836356 -0.0640621 0.972877 0.222277 0.675232 0.292016 -0.19471 0.936384 -0.371848 0 0 0 1 
2318808360830;0.340551;0.0133721;0.993094 -0.0764095 -0.0890235 1.63692 0.083524 0.993358 0.0791391 -0.909832 0.0823853 -0.0860282 0.992881 0.408679 0 0 0 1 
2318808360831;0.490589;0.0127237;0.973508 0.102374 -0.204456 0.0484851 -0.0949788 0.99443 0.045687 1.01582 0.207994 -0.0250577 0.977809 -1.11341 0 0 0 1 
2318808360832;0.193204;0.0147572;0.998351 0.0568055 0.00822024 -0.35819 -0.0569157 0.998283 0.0138468 0.587476 -0.00741955 -0.0142919 0.99987 0.401642 0 0 0 1 
2318808360833;0.293205;0.0172759;0.996834 0.00704478 -0.0791962 0.0949353 0.00457827 0.989328 0.145631 -0.21128 0.0793769 -0.145532 0.986164 0.466375 0 0 0 1 
2318808360834;0.311439;0.00865714;0.994555 0.0923215 0.0483379 -1.08126 -0.084099 0.98497 -0.15087 1.07063 -0.06154 0.145984 0.987371 -1.74582 0 0 0 1 
2318808360835;0.488673;0.0175332;0.996149 0.0876407 -0.00248133 -0.804057 -0.0876723 0.995454 -0.037207 1.45014 -0.000790802 0.0372813 0.999304 -1.17017 0 0 0 1 
2318808360837;0.3763;0.0177785;0.941894 0.335608 -0.0142137 1.15518 -0.335846 0.940049 -0.0592886 1.0473 -0.00653616 0.0606173 0.99814 0.548887 0 0 0 1 
2318808360838;0.52751;0.0242117;0.95668 0.166688 0.238704 0.730799 -0.0833409 0.942365 -0.324042 1.02958 -0.27896 0.29011 0.915433 2.06743 0 0 0 1 
2318808360839;0.42186;0.0202046;0.983514 0.122142 0.13335 -0.168164 -0.11695 0.992066 -0.0461212 0.548722 -0.137926 0.0297655 0.989995 -0.362366 0 0 0 1 
2318808360840;0.346729;0.0145891;0.999133 0.0357589 0.0213113 -0.399918 -0.0362678 0.999054 0.0239927 -0.0565395 -0.0204332 -0.0247448 0.999485 -0.67005 0 0 0 1 
2318808360841;0.295095;0.0177542;0.939395 -0.342564 -0.0136551 -0.256119 0.342833 0.938809 0.03322 -1.5293 0.00143958 -0.0358881 0.999355 -0.331126 0 0 0 1 
2318808360842;0.31125;0.0173538;0.955624 -0.266276 -0.126016 -0.599547 0.283797 0.946858 0.151392 -1.19178 0.0790075 -0.180437 0.980408 -0.804605 0 0 0 1 
2318808360843;0.364111;0.0154331;0.998295 0.0567763 -0.0135386 -0.307935 -0.0568527 0.998368 -0.0053255 -0.0169465 0.0132142 0.00608613 0.999894 0.70949 0 0 0 1 
2318808360844;0.185221;0.0154739;0.981816 -0.144036 0.123656 -0.379218 0.158121 0.980951 -0.112838 -0.629947 -0.105048 0.130339 0.985889 0.730085 0 0 0 1 
2318808360845;0.120901;0.0156172;0.994063 0.000638982 -0.108805 0.191676 -0.0103536 0.996001 -0.0887435 0.175879 0.108313 0.0893432 0.990094 -0.313918 0 0 0 1 
2318808360846;0.54048;0.00866199;0.917799 0.225358 -0.326892 1.2217 -0.314775 0.914793 -0.253123 1.94307 0.241995 0.335213 0.910533 -0.592545 0 0 0 1 
2318808360847;0.307276;0.0144862;0.985433 -0.129817 -0.109863 0.275995 0.11071 0.980055 -0.165032 -0.486455 0.129096 0.150465 0.98015 0.187574 0 0 0 1 
2318808360848;0.441556;0.29385;0.993461 0.0935927 0.0653887 -0.0478374 -0.0832931 0.985836 -0.145569 0.406034 -0.0780867 0.139171 0.987185 0.33301 0 0 0 1 
2318808360849;0.353997;0.0152389;0.894492 -0.426175 -0.135126 0.0256791 0.435912 0.898496 0.0518304 -1.91811 0.0993217 -0.105265 0.989472 -0.49902 0 0 0 1 
