#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690146;0.0878609;0.257454;1 1.3324e-08 9.02222e-08 0.202292 -1.3324e-08 1 -2.11114e-09 1.64172 -9.02222e-08 2.11114e-09 1 0.103458 0 0 0 1 
34562489690147;0.0902058;0.225505;0.999608 -0.000163968 -0.0279805 1597.21 0.000234262 0.999997 0.00250898 -138.347 0.02798 -0.00251456 0.999605 576.304 0 0 0 1 
34562489690148;0.253989;0.933536;0.999996 0.000284999 0.00269067 -2289.79 -0.000284793 1 -7.6993e-05 206.205 -0.00269069 7.62265e-05 0.999996 1277.42 0 0 0 1 
34562489690149;0.415878;0.422482;1 -3.25745e-08 1.14698e-09 -0.23992 3.25745e-08 1 4.20676e-08 0.0426886 -1.14698e-09 -4.20676e-08 1 -0.381324 0 0 0 1 
34562489690150;0.323952;0.426979;0.999193 6.54292e-05 -0.0401717 44.7992 7.5489e-05 0.999994 0.00350637 -3.38844 0.0401717 -0.00350658 0.999187 -6.79451 0 0 0 1 
34562489690151;0.0908205;1.25538;1 1.1918e-07 1.95688e-07 1.04218 -1.1918e-07 1 -2.91457e-09 9.65758 -1.95688e-07 2.91455e-09 1 0.0500846 0 0 0 1 
34562489690152;0.416208;0.499677;0.961721 0.00309348 -0.274012 2038.83 0.00345297 0.99972 0.0234056 -173.884 0.274007 -0.0234559 0.961442 -3756.33 0 0 0 1 
34562489690153;0.0988573;0.190597;0.9999 0.000110851 -0.0141632 -818.834 -9.68789e-05 1 0.000987189 70.0375 0.0141633 -0.000985718 0.999899 -2017.98 0 0 0 1 
34562489690155;0.259195;0.549153;0.999708 2.58477e-05 -0.024184 1.21244 2.5208e-05 0.999998 0.00211083 2.34382 0.024184 -0.00211082 0.999705 -5.86671 0 0 0 1 
34562489690156;0.172496;0.183843;0.99993 5.06184e-06 -0.0118581 10.3486 7.21437e-06 0.999999 0.00103522 -0.0835972 0.0118581 -0.00103523 0.999929 -1.25593 0 0 0 1 
34562489690157;0.159263;0.34163;0.988293 -0.000412666 0.152566 11522.4 0.00257266 0.999899 -0.0139606 -992.689 -0.152545 0.0141896 0.988195 -7008.51 0 0 0 1 
34562489690158;0.105511;0.193716;0.999414 0.00022825 0.0342288 -1428.33 -0.000115446 0.999995 -0.00329753 125.295 -0.0342294 0.00329164 0.999409 -2439.43 0 0 0 1 
34562489690159;0.266866;0.391508;0.999998 8.62233e-06 0.0019716 -67.7215 -8.33262e-06 1 -0.000146949 7.94553 -0.0019716 0.000146932 0.999998 202.172 0 0 0 1 
34562489690160;0.0473697;0.17425;0.999866 1.63421e-05 0.016367 -39.1791 7.11209e-06 0.999999 -0.00143295 4.23874 -0.016367 0.00143288 0.999865 -32.0554 0 0 0 1 
34562489690161;0.216211;0.315014;1 2.48115e-08 1.29635e-07 0.341369 -2.48115e-08 1 -9.44043e-10 0.792421 -1.29635e-07 9.4404e-10 1 -0.0439649 0 0 0 1 
34562489690162;0.156911;0.349114;0.999847 1.9681e-05 0.0174941 -51.1548 6.98384e-06 0.999999 -0.00152415 5.35918 -0.0174941 0.00152404 0.999846 26.0909 0 0 0 1 
34562489690163;0.149607;0.126967;0.998771 -3.99051e-05 0.0495724 1177.96 0.000260053 0.99999 -0.0044345 -101.338 -0.0495718 0.00444194 0.998761 -917.337 0 0 0 1 
34562489690164;0.334807;0.901078;0.987024 0.0011571 0.160569 -213.098 0.0011076 0.999901 -0.014014 17.6043 -0.16057 0.01401 0.986925 73.7863 0 0 0 1 
34562489690165;0.385816;0.821781;0.956106 0.00332682 0.293002 4027.71 0.00500849 0.999604 -0.0276932 -324.433 -0.292978 0.0279451 0.955711 -19029.4 0 0 0 1 
34562489690166;0.333068;0.450223;0.995072 0.00043998 0.0991509 -91.4756 0.000419809 0.999962 -0.0086505 10.3167 -0.099151 0.00864949 0.995035 57.9445 0 0 0 1 
34562489690167;0.363242;0.579228;1 4.7539e-09 4.56721e-07 0.306366 -4.75391e-09 1 2.88923e-08 1.98506 -4.56721e-07 -2.88923e-08 1 -0.25234 0 0 0 1 
34562489690168;0.405801;0.332933;0.99894 0.000209158 -0.0460228 -930.26 -3.28792e-05 0.999993 0.00383098 84.4835 0.0460233 -0.00382541 0.998933 -1552.58 0 0 0 1 
34562489690169;0.233383;0.95901;0.998056 0.000167112 -0.0623239 32.8327 0.000172114 0.999985 0.00543754 2.68431 0.0623239 -0.0054377 0.998041 -30.338 0 0 0 1 
34562489690170;0.111556;0.288785;0.999726 -0.000112945 0.0233889 1098.68 0.000163801 0.999998 -0.00217247 -94.2194 -0.0233886 0.00217571 0.999724 -1076.4 0 0 0 1 
34562489690171;0.0960451;0.244371;0.999726 2.49254e-05 -0.0234241 -3.97778 2.29919e-05 0.999998 0.00204536 1.96369 0.0234242 -0.00204534 0.999724 0.82801 0 0 0 1 
34562489690172;0.321124;0.439092;0.998403 0.000250517 0.0564999 -899.387 4.48894e-05 0.999986 -0.00522712 79.4514 -0.0565004 0.0052213 0.998389 -2321.17 0 0 0 1 
34562489690173;0.268086;0.54184;0.99918 -0.00040305 0.0404752 3814.22 0.000565399 0.999992 -0.00399971 -328.684 -0.0404732 0.00401932 0.999173 -3907.41 0 0 0 1 
34562489690174;0.189053;0.343739;0.998115 0.00016402 0.0613752 -3.8494 0.000165025 0.999986 -0.00535609 1.62521 -0.0613752 0.00535612 0.9981 19.1339 0 0 0 1 
34562489690175;0.133957;0.532935;0.999818 2.59718e-05 0.0190977 -80.8595 5.81691e-06 0.999999 -0.00166447 9.34022 -0.0190977 0.00166428 0.999816 24.5721 0 0 0 1 
34562489690176;0.144022;0.29942;0.997968 0.000186273 0.0637247 -79.1762 0.00016854 0.999985 -0.00556248 6.03061 -0.0637247 0.00556192 0.997952 14.2976 0 0 0 1 
34562489690177;0.320514;0.464671;0.999826 1.65044e-05 0.0186735 -12.0522 1.39243e-05 0.999999 -0.00162938 2.24925 -0.0186735 0.00162936 0.999824 7.54465 0 0 0 1 
34562489690178;0.353901;0.581896;0.992798 0.000622274 -0.119795 69.6996 0.000634934 0.999945 0.0104562 -3.09045 0.119795 -0.010457 0.992744 -16.1243 0 0 0 1 
34562489690179;0.0142393;0.122891;1 3.22965e-08 3.55041e-07 0.364051 -3.22965e-08 1 6.1691e-12 0.41288 -3.55041e-07 -6.18057e-12 1 -0.0404749 0 0 0 1 
34562489690180;0.106434;0.181321;1 -9.71908e-09 -1.24279e-07 -0.0542046 9.71908e-09 1 2.24754e-08 0.266102 1.24279e-07 -2.24754e-08 1 -0.188604 0 0 0 1 
34562489690181;0.139987;0.143175;1 9.63363e-09 1.75855e-06 0.122139 -9.63331e-09 1 -1.80784e-07 0.0872092 -1.75855e-06 1.80784e-07 1 0.0397865 0 0 0 1 
34562489690182;0.247912;0.585742;0.997165 -0.000431664 -0.0752443 5476.03 0.00091672 0.999979 0.006412 -473.258 0.0752399 -0.0064628 0.997145 -855.514 0 0 0 1 
34562489690183;0.115667;0.987576;0.999985 2.3945e-06 0.00546423 -8.11814 1.99821e-07 1 -0.000474782 7.55748 -0.00546423 0.000474776 0.999985 17.1966 0 0 0 1 
34562489690184;0.228068;0.533447;0.996403 0.000317071 0.0847385 -34.6835 0.000310795 0.999973 -0.00739616 4.9645 -0.0847385 0.00739589 0.996376 19.5708 0 0 0 1 
34562489690186;0.0711037;0.0780195;1 2.03904e-06 1.11587e-05 -15.9946 -2.03902e-06 1 -1.81974e-06 1.38429 -1.11587e-05 1.81972e-06 1 -7.1894 0 0 0 1 
34562489690187;0.0441165;0.062688;0.999512 4.26352e-05 0.0312262 -5.03926 4.24719e-05 0.999996 -0.00272484 0.14324 -0.0312262 0.00272484 0.999509 9.48606 0 0 0 1 
34562489690188;0.231973;0.260342;0.999977 3.32415e-06 -0.00682041 -9.68565 7.32066e-07 1 0.000594715 2.47673 0.00682041 -0.000594706 0.999977 -6.45519 0 0 0 1 
34562489690189;0.393005;0.206704;0.904845 0.00840373 -0.425658 -714.337 0.00859455 0.999241 0.0379978 66.1786 0.425655 -0.0380404 0.904086 7098.27 0 0 0 1 
34562489690190;0.219538;0.307321;0.999279 5.48658e-05 -0.0379748 70.232 7.11389e-05 0.999994 0.00331675 -3.62274 0.0379748 -0.00331706 0.999273 13.3299 0 0 0 1 
34562489690191;0.389147;0.65067;0.999982 -2.10248e-07 0.00597105 15.0217 3.32087e-06 1 -0.000520941 -5.91649 -0.00597105 0.000520952 0.999982 3.52006 0 0 0 1 
34562489690192;0.192134;0.264612;0.999983 5.64743e-06 0.00588951 -33.6265 -2.62036e-06 1 -0.000513984 1.5008 -0.00588951 0.00051396 0.999983 1.35155 0 0 0 1 
34562489690193;0.281462;0.296851;1 -3.67847e-08 6.51788e-07 -0.185852 3.67846e-08 1 9.86154e-08 -0.288726 -6.51788e-07 -9.86154e-08 1 -0.790799 0 0 0 1 
34562489690194;0.204314;0.190527;0.999557 -0.000122354 0.0297681 1291.3 0.000203411 0.999996 -0.00271993 -113.238 -0.0297677 0.00272478 0.999553 -1013.75 0 0 0 1 
34562489690195;0.157469;0.40756;0.999803 3.30816e-05 -0.0198502 -125.03 2.25884e-06 0.999998 0.00178033 15.2095 0.0198503 -0.00178002 0.999801 377.682 0 0 0 1 
34562489690196;0.0529904;0.0807926;0.999993 2.6685e-08 -0.00381339 5.43185 1.24116e-06 1 0.00033247 0.416157 0.00381339 -0.000332472 0.999993 -4.50381 0 0 0 1 
34562489690197;0.438295;0.854448;1 1.2587e-07 -8.42453e-08 0.3119 -1.2587e-07 1 -3.13937e-08 -7.18756 8.42453e-08 3.13937e-08 1 -0.0317099 0 0 0 1 
34562489690198;0.0525853;0.0411796;0.999975 2.50518e-06 -0.0071157 -0.838269 1.91082e-06 1 0.000620593 1.26726 0.0071157 -0.000620591 0.999974 -5.21398 0 0 0 1 
34562489690199;0.186435;0.253626;1 8.59953e-07 -0.000560083 -6.89482 -8.32198e-07 1 4.95564e-05 2.07316 0.000560083 -4.95559e-05 1 4.59936 0 0 0 1 
34562489690200;0.246291;0.232158;1 3.97624e-07 -0.000136872 -3.11713 -3.96043e-07 1 1.15512e-05 0.706341 0.000136872 -1.15511e-05 1 -2.83797 0 0 0 1 
34562489690201;0.100046;0.116775;1 -3.79423e-07 0.000162306 3.01465 3.81709e-07 1 -1.40861e-05 -1.00435 -0.000162306 1.40861e-05 1 0.579237 0 0 0 1 
34562489690202;0.155088;0.159273;1 5.49302e-09 7.80037e-08 0.0221955 -5.49302e-09 1 5.53026e-09 0.527364 -7.80037e-08 -5.53026e-09 1 -0.0344122 0 0 0 1 
34562489690203;0.0877176;0.705154;0.999995 1.15512e-05 0.00300622 -89.4358 -1.07775e-05 1 -0.000257382 17.3164 -0.00300623 0.000257349 0.999995 41.6852 0 0 0 1 
34562489690204;0.244178;0.298638;0.998778 0.000109378 0.0494168 -29.1361 0.000103949 0.999991 -0.0043143 0.340417 -0.0494168 0.00431417 0.998769 0.974273 0 0 0 1 
34562489690205;0.481854;0.406047;0.997232 0.000248894 -0.0743574 -46.1881 0.000234495 0.999979 0.00649209 3.58058 0.0743574 -0.00649155 0.997211 -0.196748 0 0 0 1 
34562489690206;0.097924;0.473832;0.998267 1.71666e-05 0.0588495 1070.47 0.000298284 0.999986 -0.00535151 -99.2181 -0.0588487 0.00535979 0.998253 -1788.44 0 0 0 1 
34562489690207;0.417969;0.413857;0.997227 0.000481765 -0.0744224 -1917.52 3.0519e-05 0.999976 0.00688218 170.064 0.074424 -0.00686536 0.997203 2960.96 0 0 0 1 
34562489690208;0.41666;0.411808;1 3.87941e-08 -7.95861e-09 0.175798 -3.87941e-08 1 1.54478e-08 -0.751463 7.95861e-09 -1.54478e-08 1 -0.132252 0 0 0 1 
34562489690209;0.102897;0.0711521;0.999966 7.25545e-06 -0.00823286 -32.9956 -1.33985e-06 1 0.000718541 3.45778 0.00823286 -0.000718506 0.999966 -2.73555 0 0 0 1 
34562489690210;0.0465566;0.520791;0.999959 1.28818e-05 0.00902289 -75.6724 -5.60906e-06 1 -0.000806054 0.251755 -0.00902289 0.000805971 0.999959 -147.79 0 0 0 1 
34562489690211;0.156365;0.153967;1 2.9452e-06 -3.84672e-05 -23.0943 -2.94518e-06 1 5.69859e-07 1.02909 3.84672e-05 -5.69746e-07 1 -22.2131 0 0 0 1 
34562489690212;0.249667;0.424307;0.999478 5.56534e-05 0.0323119 -84.7053 3.54717e-05 0.999996 -0.00281959 4.20262 -0.032312 0.00281926 0.999474 12.4978 0 0 0 1 
34562489690213;0.302086;0.317168;1 4.15277e-08 1.84995e-07 0.159021 -4.15276e-08 1 -1.61029e-08 -1.19004 -1.84995e-07 1.61029e-08 1 0.0840463 0 0 0 1 
34562489690214;0.0408606;0.124891;0.999979 -6.94479e-07 -0.00653026 21.5891 4.41793e-06 1 0.000570169 -0.188164 0.00653026 -0.000570186 0.999979 0.348596 0 0 0 1 
34562489690215;0.322976;0.333069;0.999734 1.80419e-05 0.0230663 37.7723 2.83645e-05 0.999998 -0.00201154 -2.09971 -0.0230663 0.00201166 0.999732 16.3439 0 0 0 1 
34562489690217;0.345856;2.03528;0.999941 3.80692e-06 0.010824 4.73011 6.39111e-06 1 -0.000942131 -4.0422 -0.010824 0.000942145 0.999941 24.2914 0 0 0 1 
34562489690218;0.369096;0.472746;0.999889 9.52261e-06 -0.0149243 2.89381 9.85847e-06 0.999999 0.00129855 -1.86578 0.0149243 -0.00129855 0.999888 -36.55 0 0 0 1 
34562489690219;0.344434;0.628037;0.999983 -7.24963e-07 -0.00574844 17.2846 3.60743e-06 1 0.000501424 -0.628239 0.00574844 -0.000501437 0.999983 -3.54841 0 0 0 1 
34562489690220;0.281678;0.263168;0.98369 0.00142975 -0.179865 -20.3054 0.0014177 0.999876 0.0157015 1.08565 0.179865 -0.0157004 0.983566 -33.9851 0 0 0 1 
34562489690221;0.2479;1.48167;0.998136 0.000154599 -0.0610227 70.2555 0.000170758 0.999986 0.00532649 -7.96823 0.0610227 -0.00532699 0.998122 -9.70586 0 0 0 1 
34562489690222;0.309448;0.773916;0.999074 7.27558e-05 -0.0430341 69.3858 8.89495e-05 0.999993 0.00375568 -5.67931 0.043034 -0.00375603 0.999067 -12.5177 0 0 0 1 
34562489690223;0.503992;0.691494;0.969074 0.00269483 -0.246755 76.934 0.00270325 0.999764 0.0215349 -7.94814 0.246755 -0.0215359 0.968839 -71.3167 0 0 0 1 
34562489690224;0.505738;0.422951;0.996301 0.00031907 -0.0859317 42.2019 0.000326654 0.999972 0.00750021 -3.86685 0.0859317 -0.00750054 0.996273 -21.0241 0 0 0 1 
34562489690225;0.255572;0.304452;1 -1.33496e-08 2.08045e-07 -0.1338 1.33496e-08 1 -7.90036e-09 -0.245807 -2.08045e-07 7.90037e-09 1 0.0555873 0 0 0 1 
34562489690226;0.59187;0.889844;0.982325 0.00154443 -0.187176 16.0757 0.00154203 0.999865 0.0163429 -2.85698 0.187176 -0.0163427 0.982191 -1.35098 0 0 0 1 
34562489690227;0.535961;0.563875;0.997161 0.000242061 -0.0752986 56.1659 0.00025372 0.999978 0.00657456 -5.33893 0.0752986 -0.006575 0.997139 2.3084 0 0 0 1 
34562489690228;0.492348;1.34588;0.953247 0.00405706 -0.302164 241.768 0.00410605 0.999644 0.0263754 -21.4276 0.302163 -0.026383 0.952891 3.48696 0 0 0 1 
34562489690229;0.377629;0.395436;0.998982 8.82819e-05 -0.0451186 11.0479 8.94913e-05 0.999992 0.00393809 -1.9801 0.0451186 -0.00393812 0.998974 -10.7 0 0 0 1 
34562489690230;0.309344;2.34994;0.990717 0.000794765 -0.135941 142.446 0.000825875 0.999929 0.0118649 -7.92057 0.13594 -0.011867 0.990646 -19.7632 0 0 0 1 
34562489690231;0.422227;0.745899;0.999395 4.78065e-05 0.034791 34.8068 5.78948e-05 0.999995 -0.00303717 -2.19712 -0.034791 0.00303734 0.99939 4.37664 0 0 0 1 
34562489690232;0.215127;1.17329;0.997832 0.000177989 0.0658146 79.0845 0.000200289 0.999984 -0.00574099 -8.17104 -0.0658145 0.00574173 0.997815 39.0735 0 0 0 1 
34562489690233;0.420689;0.910706;0.999974 -1.04232e-06 -0.00727794 26.015 5.65911e-06 1 0.000634333 -1.43045 0.00727794 -0.000634357 0.999973 -9.18438 0 0 0 1 
34562489690234;0.244511;0.606008;0.999992 -1.67991e-06 -0.00394659 18.1767 3.039e-06 1 0.000344365 -1.40682 0.00394659 -0.000344374 0.999992 -1.9861 0 0 0 1 
34562489690235;0.305129;0.475099;0.999821 1.26553e-05 0.0189172 19.9936 1.86061e-05 0.999999 -0.00165236 -1.75913 -0.0189172 0.00165242 0.99982 -4.73158 0 0 0 1 
34562489690236;0.196522;1.00386;0.995749 0.000355689 0.0921084 109.571 0.000385951 0.999968 -0.00803388 -8.40534 -0.0921083 0.00803527 0.995717 57.8849 0 0 0 1 
34562489690237;0.236663;1.22365;0.995998 0.00033912 -0.0893763 92.5193 0.000359832 0.999969 0.0078041 -8.68049 0.0893762 -0.00780503 0.995967 9.83825 0 0 0 1 
34562489690238;0.36003;0.448411;1 -4.38774e-08 2.83443e-07 -0.360392 4.38774e-08 1 1.0384e-08 -0.0718213 -2.83443e-07 -1.0384e-08 1 -0.119274 0 0 0 1 
34562489690239;0.243492;1.01567;0.999951 -6.4762e-07 -0.00991472 39.5493 9.17125e-06 1 0.000859649 -6.17605 0.00991471 -0.000859698 0.99995 -47.7649 0 0 0 1 
34562489690240;0.35283;3.41293;0.9995 4.46633e-05 -0.0316082 -8.16612 4.13489e-05 0.999996 0.00272054 -8.46265 0.0316082 -0.00272049 0.999497 -317.039 0 0 0 1 
34562489690241;0.379757;2.99317;0.954706 0.00394135 0.297525 62.2107 0.0039687 0.999655 -0.0259774 -11.5792 -0.297524 0.0259816 0.954361 -19.999 0 0 0 1 
34562489690242;0.378853;0.461965;0.986885 0.00117038 0.161419 -226.732 0.00113505 0.999899 -0.0141894 19.5479 -0.161419 0.0141865 0.986784 -739.74 0 0 0 1 
34562489690243;0.301434;0.931645;1 -8.12555e-07 -6.30375e-05 4.41154 8.1277e-07 1 3.41129e-06 -0.235408 6.30375e-05 -3.41134e-06 1 -16.5922 0 0 0 1 
34562489690244;0.500189;0.941006;0.983295 0.00145143 -0.182014 82.0897 0.00146494 0.999873 0.0158873 -6.18673 0.182014 -0.0158885 0.983168 -29.7358 0 0 0 1 
34562489690245;0.271456;0.340298;1 -1.23088e-07 6.73303e-05 0.24847 1.23472e-07 1 -5.70629e-06 -0.0287704 -6.73303e-05 5.7063e-06 1 1.72888 0 0 0 1 
34562489690246;0.262584;0.931355;0.970676 0.00253724 -0.240376 217.552 0.00259805 0.999775 0.0210442 -18.446 0.240376 -0.0210517 0.970452 513.486 0 0 0 1 
34562489690248;0.122472;0.243724;0.99907 -0.000250374 0.0431163 2662.96 0.000408925 0.999993 -0.00366849 -231.846 -0.0431151 0.00368271 0.999063 660.16 0 0 0 1 
34562489690249;0.236877;0.421836;1 -4.84949e-09 -5.59582e-07 0.0851193 4.84952e-09 1 5.42104e-08 2.06923 5.59582e-07 -5.42104e-08 1 -0.312591 0 0 0 1 
34562489690250;0.361013;0.694869;0.993775 0.000552134 0.111403 -82.7255 0.000534659 0.999953 -0.00972539 3.81495 -0.111403 0.00972441 0.993728 25.1087 0 0 0 1 
34562489690251;0.0844088;0.129956;0.999979 2.56528e-06 -0.00647524 -4.54431 1.09281e-06 1 0.000564931 0.937107 0.00647524 -0.000564926 0.999979 -3.54021 0 0 0 1 
34562489690252;0.195046;0.368509;1 -1.84689e-06 -3.05429e-05 15.7066 1.84703e-06 1 4.55504e-06 0.121175 3.05429e-05 -4.5551e-06 1 14.9987 0 0 0 1 
34562489690253;0.120903;0.402523;0.995973 0.000357489 0.0896515 -57.8219 0.000345465 0.999969 -0.00782533 3.36473 -0.0896515 0.00782479 0.995942 27.3888 0 0 0 1 
34562489690254;0.246774;0.483969;0.999997 -4.30939e-07 0.00226965 7.13902 8.8142e-07 1 -0.00019848 -2.24053 -0.00226965 0.000198481 0.999997 -1.85886 0 0 0 1 
34562489690255;0.134202;0.180586;0.99996 1.35896e-06 0.0089953 16.9727 5.69192e-06 1 -0.000783815 -1.92267 -0.0089953 0.000783835 0.999959 12.4826 0 0 0 1 
34562489690256;0.130561;0.234721;0.999675 2.73796e-05 0.0254892 6.49805 2.92848e-05 0.999998 -0.0022227 -0.158254 -0.0254892 0.00222272 0.999673 23.971 0 0 0 1 
34562489690257;0.163799;0.236803;0.999999 -2.41027e-07 -0.00116366 2.10482 3.59109e-07 1 0.000101474 0.613763 0.00116366 -0.000101474 0.999999 -1.73217 0 0 0 1 
34562489690258;0.294851;0.410533;0.978017 -0.000421833 -0.208525 18869 0.00412037 0.999842 0.0173026 -1627.34 0.208484 -0.0177815 0.977864 -3397.38 0 0 0 1 
34562489690259;0.334686;0.910585;1 2.1255e-07 -1.58253e-07 1.50953 -2.1255e-07 1 -6.97394e-08 -4.77257 1.58253e-07 6.97394e-08 1 0.402309 0 0 0 1 
34562489690260;0.32082;0.757814;0.994018 0.00052527 -0.10922 -4.98552 0.000519901 0.999954 0.00954075 4.71195 0.10922 -0.00954045 0.993972 30.8792 0 0 0 1 
34562489690261;0.124973;0.227121;0.99135 0.00347152 0.131198 -21872.6 -0.00201414 0.999935 -0.0112393 1939.44 -0.131228 0.0108778 0.991292 4673.17 0 0 0 1 
34562489690262;0.295299;0.609493;0.981143 0.00165127 0.193275 -64.1723 0.00164038 0.999856 -0.0168696 8.31362 -0.193276 0.0168685 0.981 65.3483 0 0 0 1 
34562489690263;0.134227;0.0830793;1 -1.70797e-06 0.000576255 13.7841 1.7376e-06 1 -5.14189e-05 -1.34308 -0.000576255 5.14199e-05 1 -8.02652 0 0 0 1 
34562489690264;0.264936;0.541297;0.997774 0.000200694 0.0666875 -57.2383 0.000187806 0.999983 -0.00581935 3.27607 -0.0666876 0.00581892 0.997757 32.8532 0 0 0 1 
34562489690265;0.196471;0.16953;1 1.06603e-07 -3.88763e-06 -1.08533 -1.06602e-07 1 3.64207e-07 0.494062 3.88763e-06 -3.64206e-07 1 -0.412887 0 0 0 1 
34562489690266;0.34526;0.595879;0.998755 0.000106944 -0.0498755 20.3197 0.000110349 0.999991 0.00435393 1.70498 0.0498755 -0.00435401 0.998746 -7.83843 0 0 0 1 
34562489690267;0.0709059;0.18522;0.999967 1.83944e-06 -0.00813848 10.6275 3.93971e-06 1 0.000710087 0.236024 0.00813848 -0.000710095 0.999967 -4.30511 0 0 0 1 
34562489690268;0.479004;0.597777;0.999994 1.89659e-06 0.00344846 -10.4938 -8.61178e-07 1 -0.000300256 0.372174 -0.00344846 0.000300251 0.999994 6.44934 0 0 0 1 
34562489690269;0.173196;0.274867;0.999922 8.40725e-06 0.0125033 -12.3817 5.22407e-06 0.999999 -0.00109019 2.46657 -0.0125033 0.00109017 0.999921 13.1465 0 0 0 1 
34562489690270;0.122305;0.253192;0.994296 -0.000504147 -0.106654 8079.7 0.0015125 0.999955 0.00937373 -703.168 0.106644 -0.00948158 0.994252 1366.34 0 0 0 1 
34562489690271;0.114268;0.0491338;0.999984 4.54555e-06 0.00562654 -25.155 -1.81556e-06 1 -0.000485203 2.57445 -0.00562655 0.000485185 0.999984 49.0409 0 0 0 1 
34562489690272;0.315491;0.770791;1 1.86696e-07 -1.11767e-06 1.32022 -1.86696e-07 1 -4.4441e-08 -4.09627 1.11767e-06 4.44412e-08 1 0.221668 0 0 0 1 
34562489690273;0.180534;0.373165;0.997195 0.000249762 0.0748512 -47.6865 0.000239865 0.999979 -0.00653226 5.66929 -0.0748513 0.00653189 0.997173 32.5488 0 0 0 1 
34562489690274;0.148844;0.186239;1 -1.33323e-08 -7.15872e-08 -0.127217 1.33323e-08 1 2.45193e-08 0.770048 7.15872e-08 -2.45193e-08 1 -0.177192 0 0 0 1 
34562489690275;0.37934;0.48098;0.999983 2.08918e-06 0.00585909 -6.96632 9.03647e-07 1 -0.000510799 2.78484 -0.00585909 0.000510796 0.999983 6.91597 0 0 0 1 
34562489690276;0.265699;0.470067;0.992639 0.000640566 -0.121105 33.6316 0.000644305 0.999944 0.0105701 0.107329 0.121105 -0.0105703 0.992583 -32.8862 0 0 0 1 
34562489690277;0.279922;0.542523;1 1.56331e-08 -7.57325e-08 0.262845 -1.56331e-08 1 1.14809e-08 2.46201 7.57325e-08 -1.14809e-08 1 0.053615 0 0 0 1 
34562489690279;0.324887;0.63782;0.991552 0.000719725 -0.129711 159.7 0.000755115 0.999936 0.0113206 -12.796 0.129711 -0.0113229 0.991487 -12.3635 0 0 0 1 
34562489690280;0.167475;0.398434;0.999516 4.23661e-05 -0.0310931 1.66738 4.19851e-05 0.999996 0.0027122 -2.12702 0.0310931 -0.00271219 0.999513 -20.1718 0 0 0 1 
34562489690281;0.389536;0.573507;0.999228 6.58487e-05 0.0392821 6.3765 6.88331e-05 0.999994 -0.00342721 -3.27574 -0.0392821 0.00342727 0.999222 17.6579 0 0 0 1 
34562489690282;0.224131;0.346711;0.998704 0.000106236 -0.0508865 60.713 0.000119903 0.99999 0.00444092 -5.07743 0.0508865 -0.00444126 0.998695 -11.7194 0 0 0 1 
34562489690283;0.161676;0.368418;0.99575 0.000370238 0.0920935 -7.57338 0.000371662 0.999968 -0.00803867 -1.69717 -0.0920935 0.00803873 0.995718 12.5006 0 0 0 1 
34562489690284;0.142363;0.382465;1 4.10341e-09 3.29638e-07 -0.0146601 -4.10341e-09 1 5.23986e-09 -2.45117 -3.29638e-07 -5.23986e-09 1 -0.0565674 0 0 0 1 
34562489690285;0.142995;0.195858;0.99944 -0.000255567 -0.0334648 2453.47 0.000367063 0.999994 0.00332562 -213.214 0.0334638 -0.00333604 0.999434 3334.76 0 0 0 1 
34562489690286;0.0660203;0.187167;0.999974 -0.000125478 0.00724562 1027.04 0.000129614 1 -0.000570384 -91.1491 -0.00724554 0.000571308 0.999974 492.942 0 0 0 1 
34562489690287;0.225956;0.500213;1 -2.7467e-08 7.45943e-07 -0.33687 2.7467e-08 1 4.39193e-08 -3.62606 -7.45943e-07 -4.39193e-08 1 -0.352498 0 0 0 1 
34562489690288;0.0591743;0.085915;0.999981 1.0302e-06 -0.00617523 6.00837 2.30017e-06 1 0.000539304 -0.1356 0.00617523 -0.000539307 0.999981 1.55422 0 0 0 1 
34562489690289;0.241789;0.409976;0.987624 0.00236484 -0.15682 -10312.8 -0.000182973 0.999903 0.0139262 906.441 0.156837 -0.0137251 0.987529 261.135 0 0 0 1 
34562489690290;0.0824186;0.130105;0.99926 0.000113324 -0.0384573 -386.811 2.45959e-05 0.999994 0.00358582 34.3666 0.0384575 -0.00358412 0.999254 1822.92 0 0 0 1 
34562489690291;0.465269;0.857133;0.98405 0.00157098 -0.177886 -1413.95 0.00128491 0.999872 0.0159383 125.494 0.177888 -0.0159127 0.983922 3075.26 0 0 0 1 
34562489690292;0.31915;0.737804;0.99184 0.000829239 -0.127488 -925.551 0.000621455 0.999936 0.0113388 82.7459 0.12749 -0.0113255 0.991775 1568.86 0 0 0 1 
34562489690293;0.408553;0.634044;1 -6.46077e-08 2.18333e-07 -0.609807 6.46077e-08 1 2.65427e-08 -2.54043 -2.18333e-07 -2.65427e-08 1 -0.27627 0 0 0 1 
34562489690294;0.269192;0.608389;0.995581 0.00160426 -0.0938966 -9792.91 -0.000782745 0.999961 0.00878533 862.936 0.093907 -0.00867301 0.995543 3816.91 0 0 0 1 
