#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.538865;0.999856 0.00303955 0.0167196 0.0629995 -0.00308425 0.999992 0.00264805 -0.220437 -0.0167114 -0.00269924 0.999857 0.0309557 0 0 0 1 
4215528470150;0.616542;0.245026;0.985301 0.029082 0.168332 -0.0428803 -0.0314817 0.999437 0.0116039 0.0633366 -0.1679 -0.0167327 0.985662 1.24884 0 0 0 1 
4215528470151;0.660847;0.568278;0.999601 -0.0259899 0.0110358 0.0855237 0.0268205 0.996161 -0.0833333 4.23266e-05 -0.00882759 0.0835961 0.996461 -0.468671 0 0 0 1 
4215528470152;0.936036;0.203183;0.993869 0.0387403 0.103553 -0.0974972 -0.0431415 0.998243 0.0406046 0.167931 -0.101798 -0.0448231 0.993795 -0.337335 0 0 0 1 
4215528470153;0.43556;0.518597;0.993855 -0.0274298 -0.10724 -0.117765 0.010616 0.987965 -0.154316 0.00593766 0.110182 0.152229 0.982184 -0.922465 0 0 0 1 
4215528470155;0.767559;0.480093;0.998509 0.0522147 -0.0159136 -0.195302 -0.0504745 0.994194 0.0950316 0.443624 0.0207833 -0.0940867 0.995347 -0.257772 0 0 0 1 
4215528470156;0.534127;0.0318967;0.955407 0.0983008 -0.278449 0.126121 -0.0693445 0.991284 0.112019 0.174229 0.287034 -0.0877151 0.953896 -1.39805 0 0 0 1 
4215528470157;0.770434;0.326804;0.990664 0.0569495 0.123859 -0.075948 -0.0503315 0.997166 -0.055922 0.1665 -0.126693 0.0491659 0.990723 1.11305 0 0 0 1 
4215528470158;0.945303;0.536446;0.983142 0.0934007 -0.15719 -0.0149542 -0.067021 0.983936 0.165463 0.472318 0.170119 -0.152139 0.973608 -1.1279 0 0 0 1 
4215528470159;0.28795;0.156792;0.9991 -0.0276547 -0.0321733 -0.0582978 0.0269469 0.99939 -0.0222273 -0.0664069 0.0327684 0.0213403 0.999235 0.111314 0 0 0 1 
4215528470160;0.771203;0.467501;0.998608 -0.0135126 -0.0509835 -0.127849 0.0119554 0.999456 -0.0307244 0.0107263 0.051371 0.0300721 0.998227 -0.846497 0 0 0 1 
4215528470161;0.233784;0.128966;0.991758 0.0399669 0.121729 -0.0895216 -0.0399357 0.999199 -0.00269707 0.198689 -0.12174 -0.00218651 0.99256 0.331796 0 0 0 1 
4215528470162;0.571431;0.0885974;0.996736 0.0227348 0.0774636 -0.613003 -0.0354397 0.985351 0.166817 0.114551 -0.0725363 -0.169018 0.98294 0.657042 0 0 0 1 
4215528470163;0.611739;0.0619821;0.99647 -0.0709497 0.0448786 -0.154075 0.0721872 0.997037 -0.0265789 0.0205841 -0.0428599 0.0297248 0.998639 0.789812 0 0 0 1 
4215528470164;0.552648;0.411981;0.999008 -0.0195457 0.0400142 0.08148 0.0209277 0.999189 -0.0344147 -0.230213 -0.0393091 0.035218 0.998606 0.16434 0 0 0 1 
4215528470165;0.294545;0.0700609;0.998883 0.0261717 -0.0393413 -0.116667 -0.0253117 0.999433 0.0222018 0.346117 0.0399 -0.0211812 0.998979 -0.232399 0 0 0 1 
4215528470166;0.624564;0.552617;0.998808 0.0339349 0.0350908 0.179809 -0.0324475 0.998585 -0.0421212 -0.0425233 -0.0364705 0.0409324 0.998496 -0.215133 0 0 0 1 
4215528470167;0.723593;0.0390982;0.996691 0.0812856 0.00026884 -0.318506 -0.0810748 0.994333 -0.0687646 0.444265 -0.00585689 0.0685152 0.997633 0.789952 0 0 0 1 
4215528470168;0.682452;0.427433;0.923445 0.128337 -0.361635 -0.277261 -0.100463 0.990401 0.0949368 0.516235 0.370348 -0.0513379 0.927473 -0.500369 0 0 0 1 
4215528470169;0.452691;0.0145482;0.985488 0.160227 -0.0560469 -0.196134 -0.152884 0.981283 0.117088 0.55124 0.0737586 -0.10682 0.991539 -0.604239 0 0 0 1 
4215528470170;0.927037;0.0257166;0.972353 0.195607 -0.127547 -0.538626 -0.126134 0.899614 0.418073 1.12473 0.196521 -0.390427 0.899415 -0.812365 0 0 0 1 
4215528470171;0.544194;0.342414;0.909765 0.00552976 -0.415086 0.398719 -0.100508 0.973095 -0.207325 0.457025 0.402772 0.230336 0.885844 -1.76638 0 0 0 1 
4215528470172;0.700934;0.455921;0.903593 0.0316107 0.427225 0.229458 -0.0137317 0.998899 -0.0448664 -0.0818056 -0.428173 0.0346744 0.903031 1.72754 0 0 0 1 
4215528470173;0.534414;0.166107;0.982146 0.0476547 -0.181985 0.0976174 -0.0528549 0.998318 -0.0238297 0.356459 0.180544 0.0330231 0.983012 -1.15001 0 0 0 1 
4215528470174;0.297039;0.0612053;0.996842 0.0751582 0.0256353 -0.104044 -0.0784451 0.982177 0.170806 0.304232 -0.012341 -0.172278 0.984971 -0.0844949 0 0 0 1 
4215528470175;0.347703;0.153415;0.991253 0.0509267 0.121754 -0.0446188 -0.0952688 0.91455 0.393093 0.251453 -0.0913308 -0.401254 0.911402 0.540343 0 0 0 1 
4215528470176;0.75672;0.478329;0.950961 -0.00274953 0.309297 -0.0594271 0.068472 0.977023 -0.201838 0.138889 -0.301635 0.213118 0.929299 0.427323 0 0 0 1 
4215528470177;0.756848;0.0548683;0.988611 0.15048 -0.00202388 -0.00139986 -0.143209 0.944807 0.29467 0.642821 0.046254 -0.291024 0.955597 -0.673452 0 0 0 1 
4215528470178;0.523311;0.472017;0.983329 -0.0294118 -0.179442 0.0655182 0.0142538 0.996263 -0.0851846 0.00414445 0.181277 0.0812067 0.980074 -0.88584 0 0 0 1 
4215528470179;0.41696;0.245255;0.956546 0.138526 -0.256574 -0.0641814 -0.0713311 0.964375 0.254739 0.487175 0.282722 -0.225368 0.932351 -0.746086 0 0 0 1 
4215528470180;0.591922;0.238322;0.991504 0.0670115 -0.111486 -0.034343 -0.0632428 0.997312 0.0370084 0.346518 0.113666 -0.0296433 0.993077 -0.870125 0 0 0 1 
4215528470181;0.100371;0.044191;0.997432 0.0674877 -0.0239898 -0.081518 -0.0640551 0.990359 0.122822 0.27229 0.0320475 -0.12097 0.992139 0.0059903 0 0 0 1 
4215528470182;0.852078;0.363139;0.992174 -0.0033962 -0.124818 0.0832294 0.00807583 0.999282 0.0370046 0.141908 0.124603 -0.037723 0.991489 -1.3121 0 0 0 1 
4215528470183;0.165427;0.0160192;0.999041 -0.00728627 0.0431786 0.10043 0.012002 0.993861 -0.109985 -0.0155193 -0.0421121 0.110398 0.992995 0.132186 0 0 0 1 
4215528470184;0.841318;0.24;0.880839 -0.01787 -0.473079 0.442912 -0.0291583 0.995342 -0.0918886 0.4449 0.472517 0.0947332 0.876215 -2.41472 0 0 0 1 
4215528470186;0.933251;0.569291;0.999863 0.00410798 0.0160082 -0.0371209 -0.00560597 0.995491 0.0946854 0.0141762 -0.015547 -0.0947622 0.995379 -0.562376 0 0 0 1 
4215528470187;0.872934;0.419881;0.961448 -0.0676101 -0.266546 0.21704 9.68496e-05 0.969387 -0.245538 0.2633 0.274987 0.236046 0.932022 -2.31013 0 0 0 1 
4215528470188;0.636802;0.189085;0.99991 0.00643616 -0.0118117 -0.253304 -0.00839477 0.984693 -0.174096 -0.114712 0.0105104 0.174179 0.984658 0.0164099 0 0 0 1 
4215528470189;0.616608;0.393389;0.920915 0.0319064 0.388456 0.313457 0.0138973 0.993322 -0.114534 -0.121223 -0.389516 0.110875 0.914321 1.72599 0 0 0 1 
4215528470190;0.721491;0.117999;0.997609 0.0666114 0.0184112 -0.445663 -0.0662647 0.997624 -0.0188385 0.165671 -0.0196224 0.0175735 0.999653 -0.528476 0 0 0 1 
4215528470191;0.988569;0.318495;0.998392 0.056641 0.00235609 -0.314412 -0.0566216 0.994283 0.0905234 0.28018 0.00278472 -0.0905113 0.995892 0.986596 0 0 0 1 
4215528470192;0.483071;0.375893;0.996403 0.0202485 0.08229 -0.0782012 -0.0126424 0.995686 -0.0919223 -0.0511798 -0.0837963 0.0905512 0.99236 0.212975 0 0 0 1 
4215528470193;1.00219;0.755118;0.993595 -3.71e-05 0.112997 0.0517086 -0.00829002 0.997281 0.0732224 -0.0850002 -0.112693 -0.0736901 0.990894 1.14794 0 0 0 1 
4215528470194;0.574823;0.384945;0.971434 -0.0128558 -0.236962 0.15716 -0.056591 0.957175 -0.283926 0.472405 0.230464 0.289225 0.929105 -1.81258 0 0 0 1 
4215528470195;0.262201;0.205366;0.999478 0.0289262 -0.0143691 -0.127875 -0.0282594 0.998604 0.0446192 0.119139 0.0156397 -0.0441898 0.998901 0.0965117 0 0 0 1 
4215528470196;0.705585;0.124084;0.997918 0.056227 0.031602 -0.152534 -0.0590011 0.993721 0.0950649 0.412047 -0.0260583 -0.0967315 0.994969 0.927497 0 0 0 1 
4215528470197;0.958351;0.583878;0.973567 -0.0120518 -0.228084 -0.201825 -0.00258842 0.997961 -0.0637801 0.00487949 0.228387 0.0626846 0.97155 -0.476765 0 0 0 1 
4215528470198;0.657229;0.168809;0.990859 0.0400863 -0.128812 0.348599 -0.0335932 0.998072 0.0521914 0.39077 0.130655 -0.0473871 0.990295 -0.634744 0 0 0 1 
4215528470199;0.280312;0.100994;0.95567 0.00605726 0.294376 0.133993 -0.07663 0.970452 0.228805 0.511336 -0.284292 -0.24122 0.927896 1.58957 0 0 0 1 
4215528470200;0.717676;0.446662;0.977526 0.0818305 -0.194283 -0.353284 -0.0621886 0.992511 0.105138 0.176694 0.201432 -0.0906934 0.975295 -0.475553 0 0 0 1 
4215528470201;0.269494;0.033415;0.998594 -0.022339 0.0480631 -0.0480262 0.023354 0.999514 -0.0206597 0.102378 -0.0475782 0.0217531 0.998631 0.287168 0 0 0 1 
4215528470202;0.839096;0.535931;0.956524 -0.0389636 0.289039 0.0268023 0.0204643 0.99756 0.066752 -0.0605197 -0.290935 -0.0579349 0.954987 0.663886 0 0 0 1 
4215528470203;0.446878;0.406313;0.998674 0.0487933 -0.0164193 -0.112134 -0.0487119 0.998799 0.00532545 0.188325 0.0166594 -0.00451858 0.999851 -0.0301315 0 0 0 1 
4215528470204;0.245546;0.290803;0.999969 -0.00644911 -0.00447873 -0.152779 0.00634989 0.999742 -0.0218244 0.0425074 0.00461833 0.0217953 0.999752 -0.0726586 0 0 0 1 
4215528470205;0.862633;0.0603214;0.999473 0.0323378 -0.00289517 -0.145811 -0.0323325 0.999475 0.00184966 0.0130252 0.00295346 -0.00175508 0.999994 0.832203 0 0 0 1 
4215528470206;0.412937;0.210412;0.998245 0.0532474 -0.0259351 -0.0840411 -0.0432812 0.954739 0.294279 0.125316 0.0404308 -0.29264 0.955368 0.263443 0 0 0 1 
4215528470207;0.79837;0.14758;0.99788 0.0627901 -0.017138 0.217045 -0.0484289 0.892204 0.449028 0.073667 0.0434851 -0.447246 0.893353 0.291073 0 0 0 1 
4215528470208;0.797346;0.387755;0.998458 -0.0125415 0.0540681 -0.241526 -0.000382209 0.97256 0.23265 0.0458916 -0.0555023 -0.232312 0.971056 1.38679 0 0 0 1 
4215528470209;0.744174;0.106087;0.999648 0.0188232 -0.0187131 -0.108126 -0.0192193 0.99959 -0.0212185 0.244754 0.0183061 0.0215706 0.9996 0.561401 0 0 0 1 
4215528470210;0.00963021;0.0190776;0.99998 0.000354575 0.00629402 -0.0123351 -0.000343206 0.999998 -0.00180718 0.0119594 -0.00629465 0.00180498 0.999979 0.00622077 0 0 0 1 
4215528470211;0.575999;0.285481;0.993703 0.0515492 -0.0994879 -0.0650936 -0.0480356 0.998145 0.0373966 0.235959 0.101231 -0.0323821 0.994336 -0.865051 0 0 0 1 
4215528470212;0.0961837;0.0262994;0.999378 -0.0337624 -0.0101563 0.0688785 0.0321312 0.990751 -0.131832 -0.109871 0.0145133 0.131423 0.99122 -0.289025 0 0 0 1 
4215528470213;0.289621;0.182138;0.967653 -0.0246802 -0.251077 0.0557305 -0.0562876 0.948998 -0.310217 0.336363 0.245927 0.314315 0.916911 -1.66982 0 0 0 1 
4215528470214;0.573067;0.183404;0.99924 -0.0132893 -0.0366457 0.100415 0.0151726 0.998552 0.0516029 -0.0473904 0.0359069 -0.0521197 0.997995 -0.579851 0 0 0 1 
4215528470215;0.890995;0.38261;0.999784 -0.0206158 0.00273166 -0.0155456 0.0206434 0.999732 -0.0104846 -0.015498 -0.00251478 0.0105387 0.999941 -0.847041 0 0 0 1 
4215528470217;1.22438;0.190363;0.999703 0.0204214 -0.013262 0.207248 -0.0207066 0.999549 -0.0217394 0.31935 0.0128121 0.0220076 0.999676 -0.943945 0 0 0 1 
4215528470218;0.463441;0.749236;0.999353 -0.0252569 -0.0255882 -0.0375434 0.0198364 0.980902 -0.193487 0.0409187 0.0299864 0.192855 0.980769 -1.40284 0 0 0 1 
4215528470219;1.25639;0.125212;0.994987 -0.0561172 -0.0827731 0.151686 0.0787808 0.949682 0.303147 -1.41649 0.0615964 -0.308148 0.949342 0.453984 0 0 0 1 
4215528470220;0.864498;0.119719;0.987712 0.0450783 0.149646 -0.396302 -0.103396 0.906485 0.409382 0.728403 -0.117198 -0.419824 0.900007 3.23529 0 0 0 1 
4215528470221;0.77456;0.782511;0.976563 -0.00101049 0.215228 -0.0993174 -0.00234094 0.99988 0.0153161 -0.0868915 -0.215217 -0.015461 0.976444 2.24478 0 0 0 1 
4215528470222;0.34545;0.499159;0.971081 -0.238005 0.0188781 1.16492 0.237391 0.970952 0.0299602 -2.44327 -0.0254604 -0.0246123 0.999373 0.229799 0 0 0 1 
4215528470223;0.822643;0.366359;0.94206 -0.322396 -0.0926485 2.29718 0.314281 0.944842 -0.0922011 -2.96865 0.117263 0.0577414 0.991421 -1.975 0 0 0 1 
4215528470224;0.61224;0.274926;0.998486 -0.0122477 0.0536221 0.116145 0.0204972 0.987526 -0.156116 0.0233227 -0.0510412 0.156979 0.986282 -0.0623539 0 0 0 1 
4215528470225;0.96443;0.121203;0.998963 0.0317 0.0326659 -0.420031 -0.0312046 0.999392 -0.0155681 0.806941 -0.0331396 0.0145327 0.999345 0.00894795 0 0 0 1 
4215528470226;1.60186;0.34406;0.996833 -0.0522757 -0.0599321 -0.00284441 0.0721083 0.911956 0.403903 -0.675647 0.0335411 -0.406945 0.912837 2.72283 0 0 0 1 
4215528470227;0.62327;0.0794141;0.989253 0.0826858 0.120592 -0.595016 -0.0721552 0.993394 -0.089225 1.0204 -0.127173 0.0795647 0.988684 0.569956 0 0 0 1 
4215528470228;0.76285;0.703836;0.966501 -0.0554791 -0.250596 0.825988 0.0786489 0.993407 0.0834047 -0.731945 0.244317 -0.10032 0.964492 -1.9901 0 0 0 1 
4215528470229;0.828483;0.144335;0.93583 0.0208462 -0.351834 0.662459 -0.042928 0.997559 -0.055077 0.670954 0.349827 0.0666462 0.934441 -4.06834 0 0 0 1 
4215528470230;1.52282;1.09906;0.99996 0.00816512 -0.00369848 -0.237091 -0.00810784 0.999851 0.015248 0.237083 0.00382243 -0.0152174 0.999877 -0.0619248 0 0 0 1 
4215528470231;1.36079;0.895287;0.95075 0.0817844 -0.298975 0.742448 -0.0771473 0.996646 0.0273009 1.03832 0.300205 -0.00289124 0.95387 -3.21081 0 0 0 1 
4215528470232;1.01124;0.0736546;0.992131 0.0670357 0.10575 -0.554511 -0.0719319 0.996474 0.0431822 0.43809 -0.102482 -0.0504492 0.993455 0.832518 0 0 0 1 
4215528470233;0.360528;0.117936;0.999746 -0.0204698 -0.0094406 0.0966998 0.0205878 0.999709 0.0125838 -0.390793 0.00918027 -0.012775 0.999876 0.0940846 0 0 0 1 
4215528470234;0.247697;0.0570916;0.999972 0.00493449 0.0056235 -0.165886 -0.00493648 0.999988 0.000340899 0.01193 -0.00562175 -0.00036865 0.999984 -0.0153792 0 0 0 1 
4215528470235;1.12906;0.851429;0.949707 -0.27146 -0.156095 2.05473 0.233851 0.946356 -0.22299 -1.64926 0.208254 0.175273 0.962242 -3.21023 0 0 0 1 
4215528470236;0.421865;0.263667;0.983647 0.174755 -0.0435874 -0.706405 -0.15432 0.942533 0.296338 1.56772 0.0928691 -0.284766 0.954088 0.492408 0 0 0 1 
4215528470237;1.6174;1.1715;0.999486 0.0260402 -0.0186746 -0.358327 -0.0258791 0.999626 0.00882096 0.113874 0.0188973 -0.00833315 0.999787 0.53715 0 0 0 1 
4215528470238;1.42655;0.0632069;0.972051 -0.09659 0.213979 0.162418 0.124988 0.984453 -0.123408 -1.56659 -0.198732 0.146704 0.969012 2.06262 0 0 0 1 
4215528470239;1.23487;0.574395;0.992876 0.0279321 -0.115834 -0.288937 -0.0233667 0.998903 0.0405861 0.222598 0.116841 -0.0375903 0.992439 -0.430354 0 0 0 1 
4215528470240;1.31981;0.580639;0.974999 -0.215071 0.055867 0.766478 0.215187 0.976565 0.00399457 -2.45023 -0.0554168 0.00812717 0.99843 1.15334 0 0 0 1 
4215528470241;0.144224;0.094118;0.994488 -0.0525643 0.090719 0.158185 0.0586885 0.996078 -0.0662146 -0.530771 -0.0868827 0.0711738 0.993673 0.465737 0 0 0 1 
4215528470242;0.341886;0.172236;0.993654 -0.0947597 0.0606047 0.384592 0.101097 0.98857 -0.111846 -0.973202 -0.0493134 0.117263 0.991876 -0.245534 0 0 0 1 
4215528470243;0.806737;0.181518;0.996586 -0.0736025 0.0374075 0.207753 0.0758113 0.995222 -0.0615296 -0.336778 -0.0327001 0.0641554 0.997404 -0.112789 0 0 0 1 
4215528470244;0.044198;0.0683681;0.999503 0.031338 0.00346659 -0.176898 -0.0313477 0.999505 0.00278347 0.305686 -0.00337765 -0.00289076 0.99999 0.0115146 0 0 0 1 
4215528470245;1.65415;0.538174;0.999225 0.0386643 -0.00740795 -0.149628 -0.039125 0.996184 -0.0780184 0.79285 0.00436316 0.0782478 0.996924 -1.35247 0 0 0 1 
4215528470246;0.359411;0.519156;0.960179 -0.266051 0.0852888 1.38812 0.26832 0.963195 -0.0161338 -2.61154 -0.0778573 0.0383759 0.996226 0.524263 0 0 0 1 
4215528470248;1.05013;0.92287;0.992039 0.0263129 -0.12315 -0.253743 -0.0304589 0.999027 -0.0319055 0.280787 0.12219 0.0354025 0.991875 -0.646095 0 0 0 1 
4215528470249;0.429566;0.0631962;0.975397 -0.0512617 0.214411 0.186892 -0.0115499 0.959371 0.281911 0.0599459 -0.220151 -0.277452 0.935176 2.73422 0 0 0 1 
4215528470250;0.0803374;0.0828598;0.99828 0.0575609 -0.0111232 -0.284143 -0.0565589 0.995527 0.0756775 0.280607 0.0154295 -0.0749183 0.99707 0.180187 0 0 0 1 
4215528470251;0.907231;0.0954356;0.991297 -0.0877062 0.0981692 -0.251872 0.0796278 0.99333 0.0833908 -0.0569891 -0.104828 -0.0748481 0.99167 0.705485 0 0 0 1 
4215528470252;0.54782;0.0282621;0.999804 0.0168316 -0.0104477 -0.0218178 -0.0165855 0.999593 0.0232103 0.0207182 0.0108341 -0.0230324 0.999676 -0.504133 0 0 0 1 
4215528470253;0.780027;0.594912;0.971966 0.0456215 -0.230653 0.164916 -0.0416382 0.998888 0.0221104 0.365822 0.231405 -0.0118866 0.972785 -1.4019 0 0 0 1 
4215528470254;0.503441;0.103571;0.971488 0.056029 0.230371 -0.214947 -0.0952323 0.982061 0.162751 0.33477 -0.21712 -0.18005 0.959396 1.55312 0 0 0 1 
4215528470255;0.683372;0.276024;0.997174 -0.00215001 0.0750912 -0.169228 0.00887625 0.99596 -0.089356 -0.281354 -0.0745957 0.08977 0.993165 0.371274 0 0 0 1 
4215528470256;0.928983;0.329941;0.99652 0.0609229 -0.05689 -0.496391 -0.0590869 0.997693 0.033416 0.463321 0.0587945 -0.0299383 0.997821 0.429531 0 0 0 1 
4215528470257;0.749547;0.25649;0.995014 -0.043462 -0.0897704 0.315175 0.0260182 0.982006 -0.187049 0.117595 0.0962846 0.183781 0.97824 -1.91168 0 0 0 1 
4215528470258;0.0650151;0.0517548;0.999467 -0.0324942 0.00322159 0.112243 0.0324976 0.999471 -0.00100156 -0.206786 -0.00318735 0.00110572 0.999994 -0.0414064 0 0 0 1 
4215528470259;0.534376;0.413393;0.998299 0.000474426 0.058294 -0.194654 0.00140846 0.999479 -0.0322545 -0.0505387 -0.058279 0.0322817 0.997778 0.512513 0 0 0 1 
4215528470260;0.97684;0.477522;0.998325 -0.0436125 0.0380029 0.343895 0.048425 0.989439 -0.136619 -0.465168 -0.0316432 0.138231 0.989894 0.161749 0 0 0 1 
4215528470261;0.793001;0.529563;0.998469 0.0551094 0.00483667 -0.31484 -0.0553063 0.992349 0.110388 0.233661 0.00128377 -0.110487 0.993877 0.925224 0 0 0 1 
4215528470262;0.255675;0.190461;0.991566 0.00547866 0.129487 -0.0591395 -0.028364 0.984059 0.175566 0.199206 -0.126461 -0.177758 0.975915 1.42543 0 0 0 1 
4215528470263;0.31711;0.244198;0.993445 -0.0425725 0.106084 0.0407201 0.0566374 0.989454 -0.133315 -0.382257 -0.0992895 0.13845 0.98538 0.15735 0 0 0 1 
4215528470264;0.492531;0.402869;0.998134 0.0427755 -0.0435828 -0.213473 -0.0423176 0.999039 0.0113757 0.175838 0.0440275 -0.00951018 0.998985 -0.438366 0 0 0 1 
4215528470265;1.13494;0.589975;0.927899 -0.00890185 -0.372725 0.742999 -0.0204602 0.996993 -0.0747472 0.398829 0.372269 0.0769839 0.924927 -3.20516 0 0 0 1 
4215528470266;0.850403;0.464476;0.999503 -0.0220383 -0.0225546 0.148823 0.0216509 0.999616 -0.0172806 -0.0858002 0.0229268 0.0167837 0.999596 -0.856807 0 0 0 1 
4215528470267;0.425878;0.343602;0.998559 0.0435648 -0.0313321 -0.291968 -0.0422794 0.998281 0.0405796 0.187226 0.0330461 -0.0391964 0.998685 -0.111282 0 0 0 1 
4215528470268;1.07311;0.700129;0.965717 0.0860286 -0.244927 -0.188692 -0.0642642 0.993351 0.09552 0.539093 0.251516 -0.0765052 0.964825 -1.74878 0 0 0 1 
4215528470269;0.875235;0.0809053;0.99905 -0.0204565 -0.038477 0.210457 0.0362303 0.88055 0.472566 -0.269238 0.0242139 -0.473511 0.880455 1.04823 0 0 0 1 
4215528470270;0.63006;0.313001;0.964532 0.125346 -0.232306 -0.0525082 -0.0899688 0.983475 0.157106 0.418991 0.24816 -0.130633 0.959871 -1.34472 0 0 0 1 
4215528470271;0.40416;0.285012;0.999213 -0.0159143 0.0363347 -0.0276058 0.00395103 0.951366 0.308037 -0.0410456 -0.0394698 -0.307651 0.95068 1.18595 0 0 0 1 
4215528470272;0.161317;0.11329;0.997184 0.0407826 -0.062943 -0.167271 -0.0402372 0.999141 0.00990799 0.23909 0.063293 -0.00734743 0.997968 -0.372986 0 0 0 1 
4215528470273;0.757129;0.135734;0.994473 -0.100016 -0.0319311 0.056612 0.0869007 0.95481 -0.284229 0.140391 0.0589156 0.279883 0.958225 -1.23996 0 0 0 1 
4215528470274;0.764661;0.553221;0.995961 0.0293878 0.0848425 -0.258809 -0.0463483 0.977565 0.205471 0.151619 -0.0769008 -0.208573 0.974979 1.47397 0 0 0 1 
4215528470275;1.03268;0.559855;0.989203 0.0390327 -0.141261 -0.246103 -0.045857 0.997917 -0.0453806 0.08003 0.139196 0.0513684 0.988932 -0.355024 0 0 0 1 
4215528470276;0.582892;0.580657;0.997893 -0.0233986 0.0605152 -0.134985 0.0269157 0.997955 -0.057973 -0.205876 -0.059035 0.0594797 0.996482 0.302435 0 0 0 1 
4215528470277;0.594621;0.325206;0.97896 0.0974412 -0.179284 -0.374394 -0.0623819 0.979467 0.191712 0.415564 0.194283 -0.176495 0.964937 -0.638117 0 0 0 1 
4215528470279;0.0672063;0.0698836;0.999404 -0.0331641 0.00958809 0.0337754 0.0330033 0.99932 0.0164646 -0.628377 -0.0101276 -0.0161384 0.999818 0.206156 0 0 0 1 
4215528470280;0.449866;0.556164;0.987375 -0.0124431 -0.157909 0.694672 -0.00695931 0.992539 -0.121726 0.328939 0.158245 0.121288 0.979922 -2.9089 0 0 0 1 
4215528470281;0.506424;0.128968;0.931783 0.022664 0.362308 0.250961 0.0135428 0.995184 -0.0970825 -0.132681 -0.362763 0.0953665 0.926989 6.53452 0 0 0 1 
4215528470282;0.239683;0.195247;0.992286 -0.0731827 0.10006 0.0301274 0.0599667 0.989798 0.129243 -1.39072 -0.108498 -0.122246 0.986552 2.02687 0 0 0 1 
4215528470283;1.41824;0.765279;0.958259 -0.1356 -0.2517 1.22479 0.120703 0.989943 -0.0737844 -2.52673 0.259174 0.0403237 0.964989 -4.71702 0 0 0 1 
4215528470284;0.453258;0.0636944;0.93662 -0.185462 0.297231 0.578004 0.155601 0.980335 0.121374 -2.80187 -0.313896 -0.0674315 0.94706 5.67483 0 0 0 1 
4215528470285;0.496385;0.121783;0.99997 -0.00211485 0.00740819 0.0315808 0.00239063 0.999297 -0.0374172 -0.112842 -0.00732385 0.0374338 0.999272 0.305298 0 0 0 1 
4215528470286;0.929682;0.0666938;0.978984 -0.194231 -0.0621708 1.3362 0.179236 0.964877 -0.192058 -2.62609 0.0972907 0.176878 0.979412 -2.03654 0 0 0 1 
4215528470287;0.417571;0.097584;0.908081 -0.210073 0.362296 1.0164 0.156556 0.972652 0.171578 -3.06852 -0.388432 -0.0990867 0.916134 7.17072 0 0 0 1 
4215528470288;1.53442;1.04002;0.978908 0.184637 -0.0874553 0.987635 -0.139152 0.915991 0.376294 1.55123 0.149586 -0.356187 0.922364 -2.72523 0 0 0 1 
4215528470289;0.275837;0.12329;0.999365 -0.00560858 0.0351771 -0.143565 0.00276303 0.996757 0.0804247 -0.300127 -0.0355141 -0.0802764 0.99614 0.690517 0 0 0 1 
4215528470290;1.31815;0.0916607;0.995488 -0.0431045 -0.0845311 0.493044 0.0344533 0.994264 -0.101257 -0.551379 0.0884108 0.097888 0.991263 -0.803208 0 0 0 1 
4215528470291;0.883132;0.558185;0.967065 0.0510911 0.249348 -0.0240544 -0.143423 0.918695 0.368008 1.46749 -0.210273 -0.39165 0.895765 4.12939 0 0 0 1 
4215528470292;0.437679;0.163448;0.980265 -0.0477109 -0.191843 0.757073 0.0309649 0.995518 -0.0893609 -0.31651 0.195247 0.081657 0.977349 -3.5234 0 0 0 1 
4215528470293;0.314002;0.0519737;0.985457 0.0753352 -0.152311 0.595513 -0.0488857 0.984147 0.170482 0.279791 0.16274 -0.160556 0.973518 -2.44732 0 0 0 1 
4215528470294;0.147505;0.0714925;0.997158 0.0715634 0.0235332 -0.0528219 -0.0712123 0.997342 -0.0154374 1.25345 -0.0245754 0.0137177 0.999604 0.342014 0 0 0 1 
