#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0408797;0.924503 0.203884 -0.322064 1.16231 -0.232365 0.971228 -0.0521774 0.306209 0.302159 0.123075 0.945279 0.320683 0 0 0 1 
39885980090151;0.283425;0.0273814;0.951621 0.27641 0.134218 0.892886 -0.230476 0.930971 -0.283148 -0.443076 -0.203218 0.238516 0.949638 0.640628 0 0 0 1 
39885980090152;0.461176;0.0398655;0.910329 -0.394576 0.124944 -1.70633 0.388077 0.918675 0.0737111 0.19161 -0.143867 -0.0186135 0.989422 -0.398397 0 0 0 1 
39885980090153;0.364593;0.0153681;0.993809 0.0976922 0.052908 -0.0236133 -0.10118 0.992552 0.0678414 -0.570727 -0.0458864 -0.0727747 0.996292 -0.715219 0 0 0 1 
39885980090155;0.220386;1.00344;0.996175 -0.0870422 0.00767954 -0.419264 0.0869867 0.996183 0.00728074 0.551522 -0.00828396 -0.00658487 0.999944 0.0433153 0 0 0 1 
39885980090156;0.547565;1.14612;0.957067 -0.113708 0.266632 -0.0211508 0.0735749 0.985017 0.155977 0.620242 -0.280373 -0.129663 0.951093 1.32913 0 0 0 1 
39885980090157;0.178395;0.956908;0.996957 0.0754347 0.0196405 -0.445485 -0.0754186 0.997151 -0.00155863 0.978624 -0.0197021 7.2633e-05 0.999806 -0.0587796 0 0 0 1 
39885980090158;0.913519;1.0563;0.911186 0.0240779 0.41129 0.450372 -0.0738199 0.991677 0.105488 1.13696 -0.405327 -0.126481 0.90538 2.02325 0 0 0 1 
39885980090159;0.31181;0.919787;0.985045 0.140792 -0.099321 -0.342715 -0.170429 0.880884 -0.441586 1.62215 0.0253185 0.451909 0.891705 -0.251158 0 0 0 1 
39885980090160;0.529179;1.30779;0.994008 0.108662 -0.0118844 -0.672094 -0.108457 0.99396 0.0167743 1.57352 0.0136353 -0.0153848 0.999789 0.4725 0 0 0 1 
39885980090161;0.588623;0.976647;0.973889 -0.153662 0.167118 -0.429558 0.128982 0.980283 0.149699 0.377406 -0.186825 -0.124235 0.974506 1.17904 0 0 0 1 
39885980090162;0.825722;1.13185;0.971841 -0.23251 -0.0382684 -0.0919354 0.232772 0.972528 0.0024637 0.330331 0.0366443 -0.0113021 0.999264 -0.844501 0 0 0 1 
39885980090163;0.504725;0.517658;0.999404 0.0341855 0.00483796 -0.168282 -0.0343014 0.999064 0.0263462 0.840222 -0.00393278 -0.0264964 0.999641 0.0697806 0 0 0 1 
39885980090164;0.244441;0.574732;0.995278 0.0622319 -0.0744869 -0.266684 -0.0530231 0.991382 0.119792 0.630349 0.0812998 -0.115276 0.990001 -0.443268 0 0 0 1 
39885980090165;0.707584;0.51998;0.998648 0.0488923 0.0176498 -0.627262 -0.0486437 0.998715 -0.0142525 0.673639 -0.018324 0.0133747 0.999743 -0.617845 0 0 0 1 
39885980090166;0.507941;0.938478;0.97412 0.175942 0.141897 -0.363234 -0.157686 0.978752 -0.131074 1.71944 -0.161944 0.105307 0.981165 0.775775 0 0 0 1 
39885980090167;0.79424;1.08968;0.981857 -0.180327 -0.0586496 -0.256775 0.174556 0.980344 -0.0919583 0.615285 0.0740793 0.0800522 0.994034 0.453489 0 0 0 1 
39885980090168;0.994365;0.87585;0.996577 0.07137 -0.04171 0.356266 -0.0746829 0.993649 -0.0841668 1.44557 0.0354381 0.0869938 0.995578 0.588779 0 0 0 1 
39885980090169;0.602224;0.927893;0.950081 0.259147 -0.17375 -0.350748 -0.273245 0.959918 -0.0624148 2.32228 0.150611 0.106775 0.98281 -0.749595 0 0 0 1 
39885980090170;0.878287;1.1943;0.978834 -0.102267 -0.177272 -0.387606 0.134866 0.973841 0.182881 0.515614 0.153932 -0.202918 0.967021 0.415166 0 0 0 1 
39885980090171;0.174618;1.13566;0.975188 0.190411 -0.112929 -0.306213 -0.186848 0.981515 0.0414329 1.78094 0.11873 -0.0193043 0.992739 -0.47876 0 0 0 1 
39885980090172;0.809772;1.19078;0.987845 0.155413 -0.00308652 -0.665269 -0.155392 0.987833 0.00624226 1.89514 0.0040191 -0.00568677 0.999976 0.717766 0 0 0 1 
39885980090173;0.12527;1.03871;0.999081 0.00910685 -0.0418785 -0.443924 -0.0137389 0.993648 -0.111687 1.0725 0.0405954 0.11216 0.992861 -0.195971 0 0 0 1 
39885980090174;1.08358;1.11552;0.949906 0.130149 0.284147 -0.396843 -0.14263 0.989495 0.0235898 1.76302 -0.278092 -0.0629359 0.95849 1.83718 0 0 0 1 
39885980090175;0.382051;0.647774;0.997867 0.0650652 0.005325 -0.487112 -0.0649697 0.997751 -0.0164812 0.703999 -0.00638537 0.0161001 0.99985 0.403407 0 0 0 1 
39885980090176;1.01834;1.40611;0.945595 -0.120996 0.302011 -0.515729 0.130695 0.99135 -0.0120363 0.414208 -0.297942 0.0508527 0.953229 1.43709 0 0 0 1 
39885980090177;0.304463;1.11805;0.996888 0.058992 0.0522968 -0.419151 -0.0595496 0.998183 0.00916709 1.20004 -0.0516611 -0.0122528 0.99859 -0.0620664 0 0 0 1 
39885980090178;0.543046;1.01457;0.993976 0.0512993 0.0968463 -0.712683 -0.0453707 0.997016 -0.062457 0.972556 -0.0997613 0.0576868 0.993338 0.690501 0 0 0 1 
39885980090179;0.361753;1.22593;0.981898 0.125735 -0.141656 -0.495752 -0.130643 0.991092 -0.0258629 1.59865 0.137142 0.0439011 0.989578 -0.114008 0 0 0 1 
39885980090180;0.25283;1.14722;0.999177 -0.0210849 -0.034661 -0.445247 0.0219808 0.999429 0.0256729 1.02759 0.0340998 -0.0264136 0.999069 0.0966748 0 0 0 1 
39885980090181;0.881259;1.30344;0.981457 0.020489 -0.190584 0.0398669 -0.00193541 0.995279 0.0970322 0.701716 0.191672 -0.0948641 0.976864 -0.0652076 0 0 0 1 
39885980090182;0.669254;0.99453;0.994331 0.106276 0.00341548 -0.0621539 -0.106304 0.994289 0.00944459 1.08056 -0.00239224 -0.00975412 0.99995 -0.584754 0 0 0 1 
39885980090183;0.198594;1.19701;0.962237 0.106113 0.250677 -0.219712 -0.112345 0.993612 0.0106402 1.55738 -0.247947 -0.0384007 0.968012 0.90279 0 0 0 1 
39885980090184;0.838159;0.958149;0.979518 0.187765 -0.0727173 -0.179831 -0.201341 0.909131 -0.364613 2.10685 -0.00235203 0.371786 0.928316 -0.812601 0 0 0 1 
39885980090186;1.03403;0.667706;0.990393 0.133029 0.0377429 0.0490959 -0.132027 0.990853 -0.0279189 -0.500923 -0.0411117 0.0226677 0.998897 -0.579082 0 0 0 1 
39885980090187;0.391456;0.299138;0.998623 0.00917532 0.0516524 -0.184001 -0.0137903 0.995872 0.0897117 -0.271952 -0.050616 -0.0903005 0.994627 -0.103873 0 0 0 1 
39885980090188;0.19321;0.351433;0.995165 -0.0302828 -0.0934272 -0.0957755 0.0214805 0.995357 -0.093822 -0.327332 0.0958346 0.0913616 0.991196 -0.538568 0 0 0 1 
39885980090189;0.694654;0.27977;0.967096 -0.157963 0.199431 0.119354 0.144544 0.98624 0.0802345 -0.63666 -0.209361 -0.048768 0.976622 1.17541 0 0 0 1 
39885980090190;0.710931;0.278049;0.999217 0.00276748 -0.0394667 -0.164758 0.006731 0.971116 0.238512 -0.0919659 0.0389868 -0.238591 0.970337 0.719947 0 0 0 1 
39885980090191;0.303973;0.454733;0.998032 0.0567401 0.0266897 -0.299484 -0.0570391 0.998316 0.0105783 -0.117183 -0.0260446 -0.0120799 0.999588 -0.0925717 0 0 0 1 
39885980090192;0.937341;0.329633;0.999681 0.013557 0.0213115 -0.064604 -0.0137369 0.999871 0.00831815 -0.624977 -0.021196 -0.00860825 0.999738 0.80505 0 0 0 1 
39885980090193;0.0973903;0.325957;0.999896 -0.00559503 0.0133245 -0.137999 0.00543029 0.999909 0.0123681 -0.21553 -0.0133925 -0.0122945 0.999835 0.0725216 0 0 0 1 
39885980090194;0.330993;0.329007;0.998374 -0.0519889 0.0233829 -0.122974 0.0528959 0.997798 -0.0400023 -0.628187 -0.0212517 0.0411741 0.998926 0.127209 0 0 0 1 
39885980090195;0.913121;0.232611;0.999121 0.0392 -0.0148215 -0.134214 -0.0401542 0.996684 -0.0707686 0.217286 0.0119982 0.0713016 0.997383 -0.923204 0 0 0 1 
39885980090196;0.843835;0.428737;0.993123 0.082629 0.0829391 -0.196607 -0.0863153 0.995387 0.0418841 -0.0230673 -0.0790957 -0.048755 0.995674 -0.45681 0 0 0 1 
39885980090197;0.709255;0.398765;0.99934 0.0155211 0.0328459 -0.251354 -0.0202042 0.988866 0.147434 -0.390216 -0.0301918 -0.148 0.988526 -0.412803 0 0 0 1 
39885980090198;1.04503;0.588957;0.99896 -0.0231407 -0.0392893 -0.0483343 0.0187582 0.993924 -0.108463 -0.158312 0.0415605 0.107613 0.993324 0.667514 0 0 0 1 
39885980090199;0.0833687;0.31149;0.998161 -0.0355826 0.0490694 -0.107995 0.0349302 0.99929 0.01409 -0.402062 -0.049536 -0.0123501 0.998696 0.150118 0 0 0 1 
39885980090200;1.06244;0.614929;0.998372 0.0533251 -0.0202368 -0.138302 -0.0536773 0.998409 -0.0172766 0.212808 0.0192833 0.0183348 0.999646 0.746167 0 0 0 1 
39885980090201;0.454509;0.435287;0.970119 -0.116348 -0.212912 -0.11925 0.106726 0.9927 -0.0561794 -0.387976 0.217894 0.0317773 0.975455 -0.452148 0 0 0 1 
39885980090202;0.602175;0.533033;0.924473 0.0724747 -0.374296 -0.354593 -0.0418191 0.995118 0.0893953 -0.053421 0.378948 -0.0669908 0.92299 -0.89035 0 0 0 1 
39885980090203;0.367742;0.348019;0.911085 0.00365001 0.412203 0.068894 -0.0727438 0.985691 0.152056 0.1676 -0.405749 -0.168521 0.898314 1.56197 0 0 0 1 
39885980090204;1.06319;0.421184;0.971156 0.0952986 0.218571 0.0132974 -0.0749918 0.992217 -0.09941 -0.142192 -0.226343 0.0801517 0.970744 1.64186 0 0 0 1 
39885980090205;0.675409;0.489244;0.999395 0.0339525 0.00759979 -0.549458 -0.0334164 0.997512 -0.0620771 -0.646286 -0.00968855 0.0617856 0.998042 -0.254957 0 0 0 1 
39885980090206;0.947378;0.331948;0.994678 0.0612141 0.0828764 -0.294649 -0.0681288 0.994189 0.0833509 -0.311777 -0.0772925 -0.0885535 0.993068 1.15615 0 0 0 1 
39885980090207;0.975527;0.323976;0.99826 -0.0405232 -0.0428344 -0.106383 0.0413439 0.998975 0.01845 -0.108405 0.0420428 -0.0201889 0.998912 -0.96129 0 0 0 1 
39885980090208;0.357335;0.388764;0.964453 0.128441 0.230938 -0.205225 -0.111596 0.990143 -0.0846373 0.158344 -0.239533 0.0558569 0.96928 0.496928 0 0 0 1 
39885980090209;0.567849;0.356097;0.990268 0.138507 0.0136094 -0.624821 -0.138711 0.990214 0.0153604 -0.0134277 -0.0113487 -0.0170987 0.999789 0.176639 0 0 0 1 
39885980090210;0.29383;0.348868;0.975759 0.0154361 0.218305 -0.0142701 -0.0347881 0.995766 0.085083 -0.164312 -0.216067 -0.0906149 0.972165 1.00497 0 0 0 1 
39885980090211;0.573799;0.43222;0.996136 0.0770509 0.0421416 -0.532286 -0.0537562 0.914409 -0.401206 -0.0480796 -0.069448 0.397391 0.915018 0.0192686 0 0 0 1 
39885980090212;0.324919;0.449231;0.991418 0.126355 -0.0335396 -0.232683 -0.122657 0.98782 0.095747 0.0328013 0.0452291 -0.0908114 0.99484 0.202529 0 0 0 1 
39885980090213;0.920265;0.385234;0.991472 -0.063154 -0.113995 -0.0124441 0.0721933 0.994415 0.0769893 -0.782703 0.108496 -0.0845624 0.990494 0.501499 0 0 0 1 
39885980090214;0.527822;0.589282;0.979481 0.19357 0.0561001 -0.346101 -0.19472 0.980732 0.0157515 0.426672 -0.0519702 -0.0263521 0.998301 0.506678 0 0 0 1 
39885980090215;0.58213;0.490864;0.972544 -0.217204 0.083549 0.0588324 0.219804 0.975269 -0.0231817 -0.991209 -0.0764476 0.0409097 0.996234 0.231081 0 0 0 1 
39885980090217;1.03417;1.32253;0.974891 0.220325 -0.0323041 0.268995 -0.221833 0.973553 -0.0546257 1.02672 0.0194144 0.0604203 0.997984 -0.58551 0 0 0 1 
39885980090218;0.202378;1.31006;0.933465 0.357137 -0.0331052 0.25869 -0.356861 0.934051 0.0140969 1.9409 0.0359564 -0.001345 0.999352 -0.202926 0 0 0 1 
39885980090219;0.470141;1.71115;0.984953 0.136939 0.10543 0.199858 -0.142038 0.988951 0.0424447 1.53634 -0.0984525 -0.056781 0.993521 0.368088 0 0 0 1 
39885980090220;1.3181;0.48691;0.978527 -0.0781234 -0.190739 -0.102915 0.0613363 0.993832 -0.0923898 0.785392 0.19678 0.0787068 0.977283 -0.436379 0 0 0 1 
39885980090221;1.15923;1.07746;0.938788 -0.00548911 0.344452 -0.271201 0.0640247 0.985233 -0.158796 0.0900811 -0.338493 0.171129 0.925277 0.719403 0 0 0 1 
39885980090222;0.407338;1.07807;0.957975 0.178289 0.224717 0.151604 -0.197411 0.978128 0.0655274 1.29763 -0.208119 -0.107135 0.972218 0.868267 0 0 0 1 
39885980090223;0.517255;1.05167;0.955854 0.21316 0.202252 -0.0510606 -0.226684 0.972883 0.0459637 1.42746 -0.18697 -0.0897817 0.978254 0.774532 0 0 0 1 
39885980090224;1.08029;0.875896;0.981539 -0.154362 0.112929 -0.0898653 0.141734 0.983498 0.112441 -0.477856 -0.128422 -0.0943594 0.98722 0.543475 0 0 0 1 
39885980090225;0.715361;0.676426;0.995873 -0.00435783 -0.090652 0.067436 -0.0191972 0.966131 -0.257338 0.555452 0.0887031 0.258016 0.96206 0.136749 0 0 0 1 
39885980090226;0.549209;0.523289;0.955298 0.00510085 0.295601 0.0145104 -0.0344794 0.99495 0.0942589 0.187546 -0.293627 -0.100237 0.95065 0.996255 0 0 0 1 
39885980090227;1.15995;1.62517;0.846952 0.53166 0.00312906 1.28524 -0.531265 0.846065 0.0439476 2.6013 0.0207178 -0.0388839 0.999029 -0.510112 0 0 0 1 
39885980090228;0.215505;0.52592;0.993161 -0.100269 0.0598068 0.0561675 0.100969 0.994851 -0.00879257 0.0849589 -0.0586172 0.0147711 0.998171 0.00568909 0 0 0 1 
39885980090229;0.121617;1.24443;0.971125 0.238565 0.00152441 0.30831 -0.238321 0.9698 0.0518808 1.5266 0.0108986 -0.050746 0.998652 -0.069532 0 0 0 1 
39885980090230;1.03093;1.6744;0.965656 0.25979 -0.00419716 0.426971 -0.259789 0.965665 0.00067487 1.44308 0.00422838 0.000438685 0.999991 0.48952 0 0 0 1 
39885980090231;0.888653;0.634062;0.993194 0.0204362 0.114669 -0.108408 -0.0343361 0.992109 0.120586 0.3244 -0.1113 -0.123703 0.986058 0.507795 0 0 0 1 
39885980090232;0.59802;1.57821;0.950049 0.179571 -0.255266 0.617125 -0.249598 0.928181 -0.27601 1.64015 0.18737 0.325937 0.926638 -0.440921 0 0 0 1 
39885980090233;0.0427632;1.07852;0.966215 0.257723 -0.00252326 0.204498 -0.257732 0.966208 -0.00398806 1.57336 0.00141018 0.00450365 0.999989 -0.0261091 0 0 0 1 
39885980090234;0.404716;0.493487;0.987043 0.101845 -0.123988 0.0961214 -0.0449127 0.917209 0.395868 0.469906 0.15404 -0.38517 0.909899 -0.444247 0 0 0 1 
39885980090235;0.881271;1.59022;0.958375 0.241439 -0.152398 0.930553 -0.264778 0.951274 -0.158021 1.969 0.10682 0.191795 0.975604 -0.632492 0 0 0 1 
39885980090236;1.0378;1.31316;0.957785 0.287278 -0.0109233 0.246333 -0.287337 0.95782 -0.00419579 1.81356 0.00925724 0.00715734 0.999932 -0.866163 0 0 0 1 
39885980090237;0.452033;0.606118;0.976116 0.0881527 -0.19856 0.173316 -0.0261126 0.954957 0.295593 0.487254 0.215674 -0.283348 0.934451 -0.796536 0 0 0 1 
39885980090238;0.922552;1.00856;0.94435 0.0780585 -0.319545 0.0761104 -0.145381 0.970452 -0.192582 1.67815 0.295071 0.228321 0.927795 -0.382485 0 0 0 1 
39885980090239;0.393854;0.405163;0.995584 -0.0268379 -0.0899582 0.0598032 0.00137942 0.962343 -0.271836 0.231785 0.0938661 0.270512 0.95813 -0.274762 0 0 0 1 
39885980090240;0.68439;1.61269;0.903437 0.427725 -0.0292163 0.594273 -0.428564 0.899163 -0.0885408 2.88512 -0.0116009 0.0925121 0.995644 -0.284842 0 0 0 1 
39885980090241;0.655728;0.913626;0.955322 -0.035725 0.293398 -0.0465228 0.109632 0.964685 -0.239507 0.654534 -0.274481 0.260972 0.925502 0.323076 0 0 0 1 
39885980090242;0.353633;0.852672;0.89936 -0.035068 0.435801 0.307917 0.132583 0.971717 -0.195419 0.36112 -0.416622 0.233531 0.878572 1.17741 0 0 0 1 
39885980090243;1.27115;1.13981;0.996873 -0.0717438 0.0331082 0.353753 0.0710302 0.997226 0.0222507 0.793042 -0.0346127 -0.0198295 0.999204 0.838924 0 0 0 1 
39885980090244;0.554019;1.55572;0.990049 0.0171025 0.139678 0.366194 -0.0446177 0.979524 0.196319 1.01283 -0.13346 -0.200598 0.97054 0.28568 0 0 0 1 
39885980090245;0.651828;0.463302;0.994692 0.0819487 -0.0622225 0.0919569 -0.0845246 0.99562 -0.0399566 0.750646 0.0586756 0.0450039 0.997262 0.260049 0 0 0 1 
39885980090246;0.546588;1.70746;0.97392 0.213033 -0.0780754 0.495957 -0.203302 0.972153 0.116564 1.64854 0.100733 -0.0976508 0.99011 -0.552553 0 0 0 1 
39885980090248;0.37448;0.138823;0.945325 -0.264114 0.191322 -0.158356 0.25358 0.964161 0.07805 0.171357 -0.20508 -0.0252672 0.978419 0.0312807 0 0 0 1 
39885980090249;0.482365;0.129204;0.954644 -0.297072 -0.0200893 -0.0813295 0.297174 0.954821 0.00222939 -0.000193802 0.0185194 -0.00809829 0.999796 -0.324883 0 0 0 1 
39885980090250;0.869457;0.104241;0.939649 0.0245993 0.341253 -0.0801135 -0.0904156 0.979807 0.178332 -0.669475 -0.329976 -0.198424 0.9229 0.329308 0 0 0 1 
39885980090251;0.521745;0.112534;0.994771 -0.0955246 -0.0361351 0.021425 0.0952288 0.995407 -0.00982318 -0.258143 0.0369075 0.00633071 0.999299 0.31082 0 0 0 1 
39885980090252;1.01023;0.119452;0.994531 0.0957898 0.0416164 0.277522 -0.103176 0.962922 0.249272 -0.118951 -0.0161956 -0.252202 0.967539 -0.954893 0 0 0 1 
39885980090253;0.430197;0.0960661;0.978355 0.140873 -0.151582 0.0632876 -0.100181 0.96338 0.248724 0.284348 0.181069 -0.228155 0.95664 -0.0993466 0 0 0 1 
39885980090254;0.437029;0.105062;0.992279 -0.114027 0.0487775 0.011417 0.115723 0.992717 -0.0334841 0.16261 -0.0446042 0.0388703 0.998248 0.383414 0 0 0 1 
39885980090255;0.581357;0.11641;0.996739 0.0401829 0.069976 0.107235 -0.0434435 0.998009 0.0457147 -0.251832 -0.0679998 -0.0486056 0.996501 0.402225 0 0 0 1 
39885980090256;0.383432;0.111589;0.918894 -0.38606 0.0811826 -0.210065 0.389982 0.919988 -0.0391884 0.199349 -0.059558 0.0676697 0.995929 0.0104623 0 0 0 1 
39885980090257;0.931685;0.100494;0.978414 0.189566 -0.0822871 -0.116287 -0.195435 0.978195 -0.0702839 0.140435 0.0671694 0.0848486 0.994127 -0.83586 0 0 0 1 
39885980090258;0.517582;0.114224;0.986627 -0.107468 -0.122549 -0.284448 0.111889 0.993275 0.0297561 0.187832 0.118527 -0.04307 0.992016 0.419843 0 0 0 1 
39885980090259;0.758348;0.178202;0.991613 -0.129206 -0.00318775 0.503839 0.129209 0.991617 0.000599538 0.315193 0.00308356 -0.0010064 0.999995 0.372851 0 0 0 1 
39885980090260;0.424726;0.0828168;0.959262 0.272543 -0.0744039 0.243652 -0.216702 0.878791 0.425166 -0.0775239 0.181262 -0.391722 0.902052 -0.0173508 0 0 0 1 
39885980090261;0.420449;0.148502;0.932708 -0.360472 -0.010769 -0.196678 0.360421 0.932768 -0.00644611 0.233073 0.0123686 0.00213097 0.999921 0.0844631 0 0 0 1 
39885980090262;0.527908;0.112182;0.951027 -0.298566 -0.0800438 -0.109905 0.300203 0.953833 0.00898344 0.13263 0.0736663 -0.0325729 0.996751 -0.408465 0 0 0 1 
39885980090263;0.627569;0.0874422;0.936051 0.220187 0.274455 -0.246997 -0.183185 0.970915 -0.154166 -0.38943 -0.300418 0.0940314 0.949161 -0.358095 0 0 0 1 
39885980090264;0.474227;0.0957051;0.993505 0.0902042 -0.0693662 0.0663103 -0.085852 0.994291 0.0633573 0.133919 0.0746853 -0.0569906 0.995577 -0.439534 0 0 0 1 
39885980090265;0.603881;0.11873;0.968023 -0.215981 -0.127604 -0.0854068 0.169481 0.938091 -0.302096 0.0788704 0.184951 0.270809 0.944699 0.567598 0 0 0 1 
39885980090266;0.517423;0.0921879;0.894088 0.283599 0.346667 -0.343258 -0.260534 0.958888 -0.112497 -0.0316148 -0.364319 0.0102636 0.931218 -0.382432 0 0 0 1 
39885980090267;0.397675;0.102875;0.988108 -0.148843 -0.0385839 -0.225818 0.151875 0.983947 0.0937171 0.0116748 0.0240154 -0.0984625 0.994851 0.214511 0 0 0 1 
39885980090268;0.948859;0.0956572;0.999847 0.0150251 0.00890465 -0.194406 -0.0149957 0.999882 -0.00336133 0.427507 -0.0089541 0.00322729 0.999955 0.836917 0 0 0 1 
39885980090269;0.512315;0.0835869;0.915007 0.403308 0.0102125 0.234952 -0.403369 0.914089 0.0416618 -0.165705 0.00746744 -0.0422403 0.99908 0.127669 0 0 0 1 
39885980090270;0.565801;0.113162;0.90387 -0.402261 -0.145618 -0.314335 0.368373 0.904902 -0.213199 0.244704 0.217531 0.139062 0.966096 -0.210274 0 0 0 1 
39885980090271;0.402563;0.112223;0.999209 -0.020026 0.0343694 0.0691357 0.0198905 0.999793 0.00428089 0.320605 -0.034448 -0.00359388 0.9994 0.277629 0 0 0 1 
39885980090272;0.397559;0.11342;0.999854 -0.0169401 -0.00208981 -0.245653 0.0167259 0.948 0.317831 0.16617 -0.00340296 -0.31782 0.948145 0.17258 0 0 0 1 
39885980090273;0.703581;0.0914273;0.988238 -0.148874 -0.0349726 -0.163255 0.134003 0.953196 -0.271035 0.731114 0.0736857 0.26316 0.961934 -0.290675 0 0 0 1 
39885980090274;0.592593;0.120328;0.918329 -0.392918 0.0478276 -0.197301 0.374841 0.902102 0.213789 0.215307 -0.127147 -0.178401 0.975708 0.334607 0 0 0 1 
39885980090275;0.509621;0.0773918;0.918928 0.352577 -0.17681 0.144218 -0.366356 0.929052 -0.0514252 0.346914 0.146134 0.112031 0.982901 0.0297691 0 0 0 1 
39885980090276;0.377338;0.0828679;0.990899 0.133419 0.0178712 -0.0339261 -0.133158 0.99098 -0.0151016 0.0962156 -0.0197248 0.0125845 0.999726 -0.324823 0 0 0 1 
39885980090277;0.69796;0.301892;0.999599 -0.00269672 0.0281841 -0.252122 0.00209939 0.999773 0.0212019 0.553376 -0.0282349 -0.0211343 0.999378 0.104768 0 0 0 1 
39885980090279;0.141924;1.02876;0.978273 0.207126 0.00897855 0.199913 -0.207133 0.978313 -0.00014899 1.29174 -0.00881469 -0.001714 0.99996 1.05683e-05 0 0 0 1 
39885980090280;0.868053;1.20382;0.987763 0.130013 0.0861468 -0.0283169 -0.138794 0.984709 0.105287 0.672396 -0.0711408 -0.115955 0.990703 0.207103 0 0 0 1 
39885980090281;1.19476;1.07677;0.994396 0.0962055 -0.0438405 0.0746942 -0.0952212 0.995166 0.0240175 0.571286 0.0459392 -0.0197083 0.99875 0.612853 0 0 0 1 
39885980090282;0.973014;1.13376;0.988265 0.127746 -0.0837436 0.00752796 -0.116005 0.984359 0.132592 1.40047 0.0993717 -0.121321 0.987627 0.36236 0 0 0 1 
39885980090283;1.14644;1.01643;0.99166 -0.128818 -0.00403034 0.154059 0.128799 0.99166 -0.00459707 0.0570422 0.00458891 0.00403962 0.999981 -0.792478 0 0 0 1 
39885980090284;0.678193;1.13728;0.987477 0.156123 0.0226894 0.586556 -0.155559 0.987515 -0.024805 1.46365 -0.0262787 0.0209648 0.999435 0.306967 0 0 0 1 
39885980090285;0.288345;0.856386;0.990776 0.13367 -0.022268 0.155222 -0.133221 0.990873 0.0205498 0.861272 0.0248116 -0.0173937 0.999541 -0.233161 0 0 0 1 
39885980090286;0.894259;0.400841;0.976492 0.0127293 0.215177 -0.035726 -0.000427264 0.998367 -0.0571219 0.332192 -0.215552 0.0556871 0.974903 -0.0391764 0 0 0 1 
39885980090287;0.598059;1.39168;0.976301 0.19822 -0.0868675 0.118567 -0.206703 0.972974 -0.102932 1.28375 0.0641167 0.118448 0.990888 -0.353209 0 0 0 1 
39885980090288;0.789198;0.847756;0.980144 -0.198156 -0.00714321 -0.247119 0.198184 0.980159 0.0033843 -0.419601 0.00633087 -0.00473277 0.999969 -0.0566514 0 0 0 1 
39885980090289;0.944659;0.933145;0.993133 0.069808 -0.0938793 0.253537 -0.0398175 0.956247 0.289837 0.57111 0.110005 -0.284109 0.952461 -0.943529 0 0 0 1 
39885980090290;1.01056;1.3736;0.991254 0.073508 -0.109596 -0.0171986 -0.0667543 0.99571 0.0640728 0.892015 0.113836 -0.0561965 0.991909 -0.828391 0 0 0 1 
39885980090291;0.482232;0.644944;0.993398 -0.0758944 0.0860237 0.139574 0.0973007 0.954649 -0.281386 0.167686 -0.0607667 0.287899 0.955731 0.417924 0 0 0 1 
39885980090292;0.737691;0.999107;0.981554 0.190491 -0.0162954 0.481775 -0.191186 0.97822 -0.0808362 1.79931 0.000541942 0.0824605 0.996594 0.0297653 0 0 0 1 
39885980090293;0.484494;0.466392;0.992637 0.119821 -0.0177531 0.114779 -0.118024 0.989721 0.0807672 1.04198 0.0272482 -0.0780772 0.996575 -0.153289 0 0 0 1 
39885980090294;0.470995;0.414473;0.992212 -0.0503542 -0.113932 -0.10991 0.0568543 0.996892 0.0545391 0.352455 0.110831 -0.0605919 0.99199 -0.233281 0 0 0 1 
39885980090295;0.953591;1.01372;0.97069 0.114717 0.211188 0.614669 -0.0295365 0.929009 -0.368876 1.38329 -0.238512 0.351827 0.905169 0.717989 0 0 0 1 
