#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410735;2.47761;0.543007;0.948618 -0.245361 0.199804 0.294592 0.297072 0.908027 -0.295357 0.396741 -0.108958 0.339537 0.934261 -0.203954 0 0 0 1 
26456013410736;1.17158;0.0889889;0.99876 -0.048009 0.013201 -0.242283 0.0481813 0.998753 -0.0130606 -0.316453 -0.0125575 0.0136804 0.999828 -0.0886463 0 0 0 1 
26456013410737;1.54232;0.210321;0.96894 -0.213557 -0.124695 -0.11902 0.206244 0.976063 -0.0690253 0.101184 0.136451 0.0411637 0.989791 0.550405 0 0 0 1 
26456013410738;2.69927;0.548421;0.937284 -0.336276 0.0917422 -0.00888704 0.348552 0.906596 -0.237896 -0.176706 -0.00317423 0.254953 0.966948 0.797001 0 0 0 1 
26456013410739;1.08375;0.217745;0.964732 -0.257216 0.0559756 -0.189251 0.258858 0.965611 -0.0242623 0.07638 -0.04781 0.0378963 0.998137 -0.389691 0 0 0 1 
26456013410740;0.597764;0.101901;0.995683 -0.0881296 -0.0291221 -0.0516411 0.0893061 0.995121 0.0419253 0.0482779 0.0252852 -0.0443451 0.998696 0.191021 0 0 0 1 
26456013410741;1.71429;0.185707;0.992977 0.118019 -0.00825055 -0.200636 -0.116902 0.96808 -0.221708 -0.180312 -0.0181785 0.221116 0.975078 0.535199 0 0 0 1 
26456013410742;0.569929;0.073252;0.90631 -0.406315 0.116237 -0.398437 0.418823 0.900298 -0.118537 0.296033 -0.0564843 0.156114 0.986123 -0.0650285 0 0 0 1 
26456013410744;0.768505;0.0304445;0.899686 0.434735 -0.0396309 -0.341303 -0.436263 0.898627 -0.046314 -0.680375 0.015479 0.0589576 0.99814 0.49715 0 0 0 1 
26456013410745;0.698714;0.106454;0.991674 0.0732099 0.105936 -0.471937 -0.0490893 0.975469 -0.214594 0.240622 -0.119048 0.207607 0.970941 -0.121503 0 0 0 1 
26456013410746;1.25648;0.0717799;0.99053 -0.0117247 -0.136796 0.403223 0.00839571 0.999655 -0.0248874 0.277839 0.13704 0.0235032 0.990287 -0.578998 0 0 0 1 
26456013410747;0.435915;0.0293879;0.991692 0.00434588 -0.128561 -0.0424892 -0.0270905 0.98407 -0.175705 0.13511 0.12575 0.177728 0.976012 -0.0360967 0 0 0 1 
26456013410748;0.980498;0.0465288;0.987555 0.154915 0.0271279 -0.487313 -0.137276 0.933244 -0.33198 0.271083 -0.0767457 0.324125 0.942896 0.257774 0 0 0 1 
26456013410749;0.857832;0.102085;0.99164 0.0179636 0.127778 -0.622762 0.00367344 0.985931 -0.167115 -0.135774 -0.128982 0.166187 0.977622 -0.220287 0 0 0 1 
26456013410750;0.430293;0.0554093;0.990298 0.138645 0.00935081 0.130453 -0.138865 0.984881 0.103562 -0.296342 0.00514898 -0.103856 0.994579 -0.264179 0 0 0 1 
26456013410751;0.342665;0.0455343;0.963985 0.164879 -0.20868 -0.0146905 -0.178108 0.982929 -0.0461431 -0.419928 0.197509 0.0816487 0.976895 0.570182 0 0 0 1 
26456013410752;0.428069;0.0612653;0.993423 -0.114427 -0.0041166 -0.0578049 0.112768 0.971522 0.208394 -0.0625277 -0.0198465 -0.207488 0.978036 -0.227068 0 0 0 1 
26456013410753;1.29314;0.0575876;0.924381 -0.378635 0.0464195 0.198519 0.373659 0.923223 0.0896583 0.653095 -0.0768034 -0.0655334 0.99489 0.715372 0 0 0 1 
26456013410754;0.37581;0.0381485;0.938869 0.34095 -0.0477224 -0.0757043 -0.341919 0.907264 -0.244874 -0.506079 -0.040193 0.246222 0.96838 -0.148801 0 0 0 1 
26456013410755;1.28925;0.0795855;0.956275 -0.255904 -0.1416 0.115409 0.228043 0.955554 -0.186851 0.67066 0.183122 0.14639 0.97213 -0.591507 0 0 0 1 
26456013410756;0.286655;0.0648335;0.988656 0.15002 0.00726819 -0.131518 -0.150094 0.98861 0.0110399 -0.171736 -0.00552921 -0.0120056 0.999913 -0.127314 0 0 0 1 
26456013410757;1.10325;0.0542472;0.983489 0.0715683 -0.166215 -0.296066 -0.0837261 0.994212 -0.0673196 -0.217917 0.160435 0.0801246 0.983789 1.06371 0 0 0 1 
26456013410758;1.17555;0.0733528;0.968915 -0.230362 -0.0902102 0.77945 0.232622 0.972448 0.0152465 0.658369 0.0842125 -0.0357574 0.995806 -0.0543423 0 0 0 1 
26456013410759;0.765297;0.191054;0.965967 -0.210993 -0.149629 0.215202 0.213668 0.976905 0.0018438 0.750509 0.145784 -0.033752 0.98874 -0.126935 0 0 0 1 
26456013410760;0.994497;0.0582074;0.969013 -0.0148743 -0.246562 0.104286 0.0570566 0.984669 0.164836 0.141038 0.24033 -0.173796 0.955006 -0.283286 0 0 0 1 
26456013410761;1.16414;0.0565189;0.87522 0.115295 -0.469783 -0.677013 -0.153575 0.987164 -0.0438427 0.23028 0.458698 0.110519 0.881693 1.03908 0 0 0 1 
26456013410762;1.13436;0.0618303;0.999068 -0.0394555 -0.0175206 -0.215422 0.0412354 0.99231 0.116711 -0.62446 0.012781 -0.117325 0.993011 0.488542 0 0 0 1 
26456013410763;0.585127;0.0675554;0.997051 0.044467 -0.0625538 0.0697374 -0.0446895 0.998999 -0.00216225 -0.205016 0.062395 0.00495137 0.998039 -0.315084 0 0 0 1 
26456013410764;0.523741;0.0452842;0.974689 -0.0963578 -0.201735 0.186888 0.088371 0.994918 -0.0482511 0.482302 0.20536 0.0292022 0.978251 0.27534 0 0 0 1 
26456013410765;1.29885;0.05033;0.954218 0.161269 -0.251913 0.278743 -0.205501 0.965427 -0.160372 -0.166351 0.217341 0.204798 0.954369 -0.491219 0 0 0 1 
26456013410766;0.882325;0.202068;0.908022 -0.259249 -0.329069 0.0805603 0.299734 0.95083 0.0779866 0.317022 0.292671 -0.169447 0.94108 -0.00109048 0 0 0 1 
26456013410767;1.23371;0.0389485;0.941426 0.337068 0.0101278 0.161769 -0.336884 0.941404 -0.0163784 -0.578007 -0.015055 0.0120072 0.999815 -0.860939 0 0 0 1 
26456013410768;0.353126;0.0521267;0.960012 -0.168373 -0.223667 -0.101932 0.177269 0.983956 0.0201577 0.394595 0.216684 -0.0590008 0.974457 0.272735 0 0 0 1 
26456013410769;0.808117;0.0488981;0.997989 0.0521874 -0.035986 0.199009 -0.0550879 0.994859 -0.0849772 -0.443263 0.0313663 0.0867887 0.995733 -0.346292 0 0 0 1 
26456013410770;1.38916;0.0482653;0.977183 0.212268 -0.00751025 0.299526 -0.193972 0.906243 0.375632 0.237878 0.086541 -0.365604 0.926738 -0.35836 0 0 0 1 
26456013410771;0.539832;0.152986;0.999337 0.0242035 0.0272097 -0.0927833 -0.0314694 0.949962 0.310776 -0.145296 -0.0183263 -0.311426 0.950094 -0.347072 0 0 0 1 
26456013410772;0.658709;0.0786074;0.872153 0.351951 0.339823 -0.0989507 -0.366191 0.93024 -0.0236117 -0.541045 -0.324427 -0.103847 0.940193 -0.734346 0 0 0 1 
26456013410773;0.409331;0.0301594;0.897483 0.321784 0.301627 -0.277972 -0.383045 0.907691 0.171388 -0.70547 -0.218634 -0.269354 0.937895 -0.385105 0 0 0 1 
26456013410775;0.596572;0.0401798;0.88459 0.166518 0.435629 -0.554231 -0.17825 0.983884 -0.0141316 -0.193387 -0.430962 -0.0651503 0.900015 -0.554005 0 0 0 1 
26456013410776;0.333615;0.0377108;0.999306 0.0318951 -0.0192485 -0.0751489 -0.0317325 0.999459 0.00869879 0.313068 0.0195155 -0.00808195 0.999777 0.408647 0 0 0 1 
26456013410777;0.333185;0.0310698;0.997792 0.0211802 -0.0629422 0.513987 -0.0179357 0.998503 0.0516736 0.0896697 0.0639424 -0.0504306 0.996679 0.0883459 0 0 0 1 
26456013410778;0.42694;0.0683315;0.918459 -0.364246 0.154136 -0.0866018 0.363842 0.930916 0.0318475 0.371041 -0.155088 0.0268306 0.987536 -0.176845 0 0 0 1 
26456013410779;0.707863;0.0678659;0.927449 -0.372897 -0.028036 -0.0292025 0.373193 0.927735 0.00597363 0.386846 0.0237824 -0.0160031 0.999589 0.841192 0 0 0 1 
26456013410780;0.356077;0.038865;0.937807 0.34712 0.00502401 -0.00112604 -0.343145 0.924678 0.164989 -0.353837 0.0526254 -0.156452 0.986283 0.169473 0 0 0 1 
26456013410781;0.32092;0.052918;0.977228 -0.0851991 0.194336 -0.391476 0.0942938 0.994818 -0.0380216 -0.14972 -0.190089 0.0554805 0.980198 -0.0988423 0 0 0 1 
26456013410782;0.431063;0.0509543;0.958543 -0.284732 0.011039 0.146369 0.28478 0.958588 -0.00294016 -0.48958 -0.00974475 0.00596197 0.999935 -0.0643716 0 0 0 1 
26456013410783;0.220378;0.0434339;0.98094 0.0446628 -0.189111 0.096545 -0.0436857 0.999002 0.00933443 0.0426774 0.189339 -0.000895095 0.981911 0.277795 0 0 0 1 
26456013410784;0.530403;0.056279;0.922324 -0.270145 -0.276298 0.588523 0.232155 0.958982 -0.162658 0.557332 0.308906 0.0858793 0.947207 0.410395 0 0 0 1 
26456013410785;0.6233;0.0289482;0.999374 -0.018508 -0.0301358 0.348614 0.0187833 0.999784 0.00887996 0.570962 0.0299649 -0.00944045 0.999506 -0.669828 0 0 0 1 
26456013410786;0.710259;0.052043;0.974536 -0.224114 -0.00720554 0.022316 0.224185 0.974479 0.011478 0.374337 0.00444927 -0.0128011 0.999908 -0.946194 0 0 0 1 
26456013410787;0.280339;0.0358838;0.962552 0.236061 -0.1333 -0.0134648 -0.249993 0.96311 -0.0996094 -0.127223 0.104869 0.129203 0.986057 0.0554385 0 0 0 1 
26456013410788;0.607707;0.0367653;0.999647 0.0128644 -0.0232247 -0.610189 -0.0129728 0.999906 -0.00452316 0.385533 0.0231644 0.00482286 0.99972 -0.557604 0 0 0 1 
26456013410789;0.376826;0.0633014;0.984988 -0.172599 0.00286226 0.0728927 0.172593 0.98499 0.00247802 0.24286 -0.003247 -0.00194682 0.999993 -0.455053 0 0 0 1 
26456013410790;0.251641;0.0632138;0.984308 -0.156746 -0.081051 0.137389 0.159211 0.986931 0.0248644 -0.215981 0.0760943 -0.0373785 0.9964 0.138522 0 0 0 1 
26456013410791;0.42452;0.036718;0.930757 0.357493 0.0767469 0.135679 -0.358256 0.933615 -0.0040513 -0.33188 -0.0731003 -0.0237243 0.997042 -0.121657 0 0 0 1 
26456013410792;0.369787;0.0560817;0.992445 -0.122666 0.00244134 0.210285 0.122292 0.990634 0.0607394 0.0648885 -0.00986911 -0.059982 0.998151 -0.465837 0 0 0 1 
26456013410793;0.276235;0.0443837;0.988189 -0.0655472 -0.138515 -0.236227 0.0711145 0.996832 0.0356281 0.125554 0.135741 -0.0450578 0.989719 -0.00916917 0 0 0 1 
26456013410794;0.510653;0.0451691;0.996302 0.0847699 -0.0140261 -0.583458 -0.0846636 0.996377 0.00800515 -0.419275 0.0146539 -0.00678805 0.99987 -0.142444 0 0 0 1 
26456013410795;0.416532;0.0255131;0.989834 -0.0580455 -0.129845 0.0997816 0.0573598 0.998313 -0.00901771 0.362805 0.130149 0.00147816 0.991493 0.525885 0 0 0 1 
26456013410796;0.646268;0.0388042;0.976466 0.0897032 -0.196131 0.584354 -0.0745569 0.993731 0.0833047 -0.41341 0.202374 -0.0667213 0.977033 0.748817 0 0 0 1 
26456013410797;0.661521;0.0661399;0.994375 -0.105502 -0.00939706 -0.267224 0.10362 0.987336 -0.120126 -0.0719938 0.0219517 0.118477 0.992714 0.865914 0 0 0 1 
26456013410798;0.418278;0.0546416;0.969312 -0.235934 0.0690591 0.275095 0.236295 0.971677 0.00300811 0.099427 -0.0678128 0.0134026 0.997608 -0.411005 0 0 0 1 
26456013410799;0.461259;0.0357909;0.987392 0.153817 0.0373733 0.0764237 -0.154089 0.988047 0.00449895 -0.0640355 -0.0362345 -0.010201 0.999291 0.640596 0 0 0 1 
26456013410800;0.183295;0.0533274;0.992167 -0.11366 0.0518312 0.0262613 0.122824 0.963277 -0.238771 0.230836 -0.022789 0.243267 0.969692 -0.125523 0 0 0 1 
26456013410801;0.163186;0.0524168;0.997412 -0.0453965 0.0557486 -0.0100416 0.0426188 0.997837 0.0500416 0.0893811 -0.0578998 -0.0475362 0.99719 -0.166793 0 0 0 1 
26456013410802;0.32808;0.0381144;0.992403 -0.0492666 0.112731 -0.379855 0.042099 0.99699 0.0651022 0.117996 -0.115599 -0.0598617 0.99149 -0.28275 0 0 0 1 
26456013410803;0.298265;0.0592178;0.996574 -0.071916 -0.0408336 -0.322924 0.0724471 0.997304 0.0116755 -0.00993357 0.0398838 -0.0145938 0.999098 -0.116652 0 0 0 1 
26456013410804;0.525386;0.0344522;0.965853 0.185571 0.180805 -0.788388 -0.211836 0.967413 0.138703 -0.105147 -0.149173 -0.172267 0.97369 -0.238634 0 0 0 1 
26456013410806;1.23809;0.562516;0.996086 -0.0843438 -0.0264373 -0.0383386 0.0851012 0.995951 0.0289683 -0.140409 0.0238869 -0.0311048 0.999231 -0.383883 0 0 0 1 
26456013410807;1.26749;0.912284;0.990465 0.100188 -0.0945552 0.127794 -0.0954133 0.993986 0.0537418 0.046787 0.0993708 -0.0442075 0.994068 0.29179 0 0 0 1 
26456013410808;2.66838;0.558072;0.960104 -0.245617 -0.133688 0.237367 0.234821 0.96772 -0.0915257 -0.00129875 0.151853 0.0564814 0.986788 -0.675316 0 0 0 1 
26456013410809;2.06794;1.83726;0.993781 -0.0237892 0.108785 -0.0790552 0.0229808 0.999698 0.0086789 -0.0934245 -0.108958 -0.00612496 0.994027 0.20198 0 0 0 1 
26456013410810;1.54648;0.557867;0.970001 -0.240958 0.0322174 -0.278329 0.237575 0.967684 0.0845285 -0.0539116 -0.0515441 -0.0743386 0.9959 -0.610378 0 0 0 1 
26456013410811;1.82314;0.402445;0.990294 -0.135584 -0.0305629 -0.076265 0.137994 0.985386 0.0998658 -0.0362749 0.016576 -0.103114 0.994531 -0.680214 0 0 0 1 
26456013410812;2.54585;1.02353;0.965278 0.259767 -0.0275735 0.123682 -0.248374 0.945361 0.211192 -0.050418 0.0809277 -0.197011 0.977056 -0.83458 0 0 0 1 
26456013410813;1.17402;0.502289;0.937454 -0.242319 0.249925 -0.158869 0.261652 0.964029 -0.0467501 -0.21668 -0.229607 0.109219 0.967136 0.0489891 0 0 0 1 
26456013410814;1.08467;0.431757;0.988861 0.0257686 -0.146594 0.155671 -0.0111515 0.994958 0.0996717 -0.306676 0.148424 -0.0969267 0.984162 -0.269807 0 0 0 1 
26456013410815;0.699295;0.141666;0.985285 0.0254648 -0.169015 0.0404014 0.0412757 0.924125 0.379854 -0.438866 0.165864 -0.381241 0.909475 -0.204597 0 0 0 1 
26456013410816;2.49521;1.86511;0.99505 -0.0126734 0.0985603 -0.0680244 0.0376914 0.965853 -0.256333 0.10704 -0.0919462 0.258779 0.961551 0.617263 0 0 0 1 
26456013410817;1.19484;0.619627;0.986606 -0.149631 0.0649531 -0.0497962 0.145359 0.987163 0.066176 -0.24045 -0.0740213 -0.0558482 0.995692 -0.149398 0 0 0 1 
26456013410818;0.205086;0.22483;0.981181 -0.192277 -0.0176992 -0.14882 0.193075 0.978121 0.077468 0.058362 0.0024166 -0.0794274 0.996838 -0.0415426 0 0 0 1 
26456013410819;2.53617;1.82112;0.94918 -0.312331 -0.0388055 -0.276351 0.305917 0.944531 -0.119482 0.331323 0.0739709 0.101539 0.992078 0.464751 0 0 0 1 
26456013410820;2.42438;1.61531;0.961068 -0.246164 -0.125506 0.192452 0.254399 0.965579 0.0542076 -0.193011 0.107842 -0.0840259 0.990611 0.0161735 0 0 0 1 
26456013410821;1.83493;1.34863;0.988678 0.139342 -0.0556795 -0.0966535 -0.124858 0.969741 0.209794 -0.379863 0.0832278 -0.200467 0.976159 -0.100292 0 0 0 1 
26456013410822;0.456191;0.203271;0.975769 -0.0455543 -0.214007 0.145042 0.0264835 0.995485 -0.0911505 0.0338103 0.217193 0.0832742 0.97257 0.366695 0 0 0 1 
26456013410823;2.07069;1.0411;0.947453 -0.171674 0.269927 -0.371896 0.0264872 0.883003 0.46862 -0.503086 -0.318796 -0.436846 0.841151 -1.01308 0 0 0 1 
26456013410824;1.41752;0.846395;0.995289 0.0706681 0.0663761 -0.0344397 -0.0763255 0.993283 0.0869678 -0.0720838 -0.0597844 -0.0916243 0.993997 -0.519734 0 0 0 1 
26456013410825;1.7228;0.746937;0.882088 -0.463242 0.0856018 -0.168378 0.450233 0.882473 0.13613 -0.155445 -0.138602 -0.0815376 0.986986 -0.431577 0 0 0 1 
26456013410826;2.65392;1.86049;0.982362 -0.147044 -0.115512 -0.0512522 0.179662 0.913465 0.365106 0.0783201 0.0518301 -0.37942 0.923772 -0.705745 0 0 0 1 
26456013410827;0.475451;0.205551;0.994873 0.00675008 0.10091 -0.0949507 -0.0222333 0.987959 0.153112 -0.0790871 -0.0986614 -0.15457 0.983043 -0.281491 0 0 0 1 
26456013410828;0.928048;0.187962;0.964546 0.071753 -0.253972 0.131698 -0.067111 0.997383 0.0269068 -0.0565285 0.255238 -0.00890852 0.966837 0.511639 0 0 0 1 
26456013410829;0.629027;0.222187;0.999951 0.00986349 0.00121055 0.0103701 -0.00990729 0.998978 0.0441029 -0.0927246 -0.000774303 -0.0441127 0.999026 0.173038 0 0 0 1 
26456013410830;0.386545;0.339186;0.998586 -0.0443529 0.0293182 -0.0301715 0.0406076 0.992195 0.117898 -0.147937 -0.0343185 -0.116541 0.992593 -0.0558581 0 0 0 1 
26456013410831;2.28476;1.34146;0.940439 -0.186831 0.284023 -0.168053 0.210382 0.976098 -0.0545238 -0.00884181 -0.267048 0.11103 0.957266 0.533599 0 0 0 1 
26456013410832;2.17383;0.92656;0.897575 -0.0308576 0.439781 -0.757774 -0.060537 0.979471 0.192279 -0.171726 -0.436686 -0.199208 0.877281 -0.769297 0 0 0 1 
26456013410833;2.6407;3.05948;0.753104 0.624918 0.205698 -0.0660246 -0.650039 0.658606 0.379061 -1.18603 0.101408 -0.419184 0.90222 -0.138509 0 0 0 1 
26456013410834;0.842742;0.330544;0.99884 0.0165441 0.0452273 -0.0143435 -0.0194688 0.997695 0.0650099 -0.186336 -0.0440475 -0.065815 0.996859 -0.344211 0 0 0 1 
26456013410835;1.56164;0.281361;0.951216 -0.308501 0.0038055 -0.0542825 0.305589 0.943792 0.125986 -0.126407 -0.0424585 -0.118677 0.992025 0.367101 0 0 0 1 
26456013410837;1.07061;0.341857;0.992519 0.121046 -0.0159072 0.00346347 -0.121856 0.990203 -0.0681775 -0.0012465 0.00749876 0.0696059 0.997546 0.541617 0 0 0 1 
26456013410838;0.461779;0.231543;0.970149 0.242446 -0.00563047 0.21268 -0.242495 0.970091 -0.0109627 -0.319784 0.00280422 0.0120008 0.999924 0.00154366 0 0 0 1 
26456013410839;1.28328;1.69947;0.953147 -0.301493 -0.0247526 0.93531 0.302332 0.946615 0.111871 -0.439535 -0.0102971 -0.114113 0.993414 0.423924 0 0 0 1 
26456013410840;0.346681;1.12984;0.846437 0.512628 -0.144075 0.519174 -0.507719 0.858522 0.0718415 -0.637421 0.16052 0.0123403 0.986956 0.0771856 0 0 0 1 
26456013410841;1.33348;1.69818;0.902363 -0.389312 0.184869 -0.0656836 0.379845 0.921079 0.085621 -0.551692 -0.203612 -0.00703962 0.979026 -1.12468 0 0 0 1 
26456013410842;1.44545;0.743158;0.983192 0.181274 -0.0217395 0.558338 -0.17889 0.980301 0.0837183 -0.345672 0.0364872 -0.0784222 0.996252 -0.831522 0 0 0 1 
26456013410843;0.559359;0.818217;0.894175 0.447484 -0.0144838 0.0105411 -0.447451 0.894291 0.00564464 -0.653745 0.0154786 0.00143348 0.999879 0.0197056 0 0 0 1 
26456013410844;1.51767;0.826478;0.944281 -0.319159 -0.0804408 -0.064503 0.319364 0.947572 -0.0106459 -0.659499 0.0796213 -0.0156372 0.996703 -0.0255383 0 0 0 1 
26456013410845;0.950936;0.63078;0.984284 -0.0269657 0.174519 0.485528 0.0337911 0.998771 -0.0362568 -0.225165 -0.173327 0.0415842 0.983986 -0.276173 0 0 0 1 
26456013410846;0.541461;0.59169;0.91064 0.346644 -0.224885 0.3365 -0.395825 0.888 -0.234048 -0.583459 0.118567 0.302149 0.945858 0.501261 0 0 0 1 
26456013410847;0.850837;0.845534;0.859955 0.510191 0.0135253 -0.112096 -0.510358 0.859818 0.015724 -1.02462 -0.00360702 -0.0204247 0.999785 0.104659 0 0 0 1 
26456013410848;1.50953;0.827392;0.907597 0.410054 -0.0901333 0.0901757 -0.411092 0.911562 0.00758893 -1.3801 0.085274 0.0301654 0.995901 0.264943 0 0 0 1 
26456013410849;0.911921;0.233634;0.980584 0.193298 -0.033042 0.415672 -0.195001 0.978966 -0.0599943 -0.812196 0.0207502 0.0652726 0.997652 -0.10513 0 0 0 1 
26456013410850;0.543216;0.28297;0.99192 0.123074 -0.0307745 -0.150463 -0.124592 0.99076 -0.0535808 -0.321707 0.0238958 0.0569821 0.998089 -0.205612 0 0 0 1 
26456013410851;0.671194;0.593843;0.992888 0.112388 -0.0392835 0.149363 -0.112253 0.993664 0.00565156 -0.0709885 0.0396697 -0.00120169 0.999212 0.384635 0 0 0 1 
26456013410852;0.550422;0.662499;0.98094 0.193618 0.0164298 0.198719 -0.191312 0.947525 0.256116 -0.465443 0.0340209 -0.254377 0.966506 -0.245484 0 0 0 1 
26456013410853;0.942744;0.275968;0.996811 0.0613032 -0.0510835 0.0894221 -0.0617772 0.99806 -0.00775084 -0.807561 0.0505092 0.0108819 0.998664 0.0631291 0 0 0 1 
26456013410854;0.875576;0.642126;0.947534 0.283726 -0.147238 0.650464 -0.273452 0.958007 0.0862936 -0.076133 0.165539 -0.0415035 0.98533 -0.0259098 0 0 0 1 
26456013410855;0.757474;0.282668;0.970201 0.175888 0.166651 0.0988518 -0.116607 0.941838 -0.315188 -0.0708991 -0.212396 0.286363 0.934283 0.0672555 0 0 0 1 
26456013410856;0.350437;0.66131;0.986375 0.131239 0.099201 0.200706 -0.141436 0.984481 0.103887 -0.188558 -0.0840274 -0.116502 0.98963 -0.32449 0 0 0 1 
26456013410857;0.834383;1.00292;0.837044 0.503288 -0.214611 -0.014256 -0.51225 0.858691 0.0158102 -0.730357 0.192241 0.0967006 0.976572 0.473742 0 0 0 1 
26456013410858;1.26389;0.62846;0.983221 0.169476 -0.0674906 -0.244943 -0.177941 0.972508 -0.15022 -0.576799 0.0401764 0.159709 0.986346 -0.710856 0 0 0 1 
26456013410859;0.253265;0.619135;0.962437 0.270399 0.0244958 0.244764 -0.258656 0.940575 -0.220035 -0.213544 -0.0825373 0.205434 0.975184 -0.138462 0 0 0 1 
26456013410860;1.11874;0.658497;0.978978 0.203958 0.00152304 0.410294 -0.201552 0.968522 -0.146089 -0.118713 -0.0312712 0.142711 0.98927 -0.268797 0 0 0 1 
26456013410861;1.11835;0.606846;0.918985 0.312342 0.240641 -0.610321 -0.290699 0.949047 -0.121673 -0.365001 -0.266383 0.0418612 0.962958 -0.146184 0 0 0 1 
26456013410862;0.244876;0.428527;0.980927 0.175577 -0.0833963 0.00209995 -0.179092 0.983149 -0.0366567 -0.50465 0.075555 0.0508931 0.995842 -0.0384554 0 0 0 1 
26456013410863;0.090713;0.757813;0.901289 0.433005 -0.0135846 0.298123 -0.432794 0.901351 0.0159922 -0.644451 0.0191692 -0.0085343 0.99978 0.0412482 0 0 0 1 
26456013410864;1.15241;0.692918;0.990329 0.132019 0.0426584 0.0617699 -0.130659 0.99087 -0.0332544 -0.13178 -0.0466591 0.0273591 0.998536 0.545507 0 0 0 1 
26456013410865;1.18889;0.88391;0.967014 0.163323 -0.195473 0.513831 -0.143652 0.983384 0.110994 0.406694 0.210352 -0.0792525 0.974408 0.760276 0 0 0 1 
26456013410866;0.409387;0.727146;0.945412 0.324676 0.0279591 0.291943 -0.32072 0.942222 -0.0967263 -0.38883 -0.0577484 0.0824792 0.994918 -0.358415 0 0 0 1 
26456013410868;0.683497;0.703228;0.993351 -0.0421239 0.107139 -0.506146 0.0394285 0.998853 0.027154 -0.145591 -0.10816 -0.0227492 0.993873 -0.82976 0 0 0 1 
26456013410869;0.252357;0.924878;0.975081 -0.200812 0.0942961 -0.5884 0.206514 0.97689 -0.0551135 -0.218867 -0.0810495 0.0732136 0.994017 -0.166616 0 0 0 1 
26456013410870;0.181365;0.222617;0.987019 0.149191 -0.0594574 -0.213934 -0.157492 0.97164 -0.176387 -0.130112 0.0314558 0.183461 0.982524 0.0308572 0 0 0 1 
26456013410871;0.371826;0.18947;0.997267 0.0541017 0.0503233 -0.277188 -0.0557122 0.99796 0.0311693 -0.13368 -0.0485343 -0.0338877 0.998246 0.226922 0 0 0 1 
26456013410872;0.744649;0.224273;0.992474 0.0562178 -0.108789 -0.657811 -0.0497452 0.996878 0.0613239 0.341964 0.111897 -0.0554506 0.992171 0.409061 0 0 0 1 
26456013410873;0.938271;0.206738;0.971958 0.235099 0.00514396 -0.229244 -0.228574 0.939389 0.255542 -1.13546 0.0552456 -0.249552 0.966784 -0.481095 0 0 0 1 
26456013410874;0.204375;0.251948;0.999268 0.0175336 0.0340135 -0.204387 -0.0174383 0.999843 -0.00309781 0.00457235 -0.0340625 0.0025024 0.999417 -0.125816 0 0 0 1 
26456013410875;0.59087;0.225232;0.949036 -0.0128559 0.314905 -0.573997 -0.00714515 0.998033 0.0622779 0.513441 -0.315086 -0.061354 0.947078 -0.62023 0 0 0 1 
26456013410876;0.930503;0.201082;0.985041 0.166468 0.0445221 -0.000263055 -0.16858 0.984477 0.0488516 -0.471455 -0.0356987 -0.0556263 0.997813 -0.924062 0 0 0 1 
26456013410877;0.617431;0.229819;0.964247 0.259433 -0.0540578 0.0889483 -0.263918 0.958554 -0.107338 -0.582368 0.0239703 0.117767 0.992752 -0.396413 0 0 0 1 
