#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0695202;0.998876 -0.0468644 -0.00715971 -0.119486 0.0468107 0.998876 -0.00748825 0.125698 0.00750259 0.00714468 0.999946 -0.206885 0 0 0 1 
38591597440151;0.387023;0.314507;0.990642 -0.092253 -0.100587 0.074077 0.0929865 0.995664 0.00261873 -0.00820947 0.0999091 -0.0119474 0.994925 0.267014 0 0 0 1 
38591597440152;0.263342;0.0714942;0.960825 -0.276756 -0.0148952 -0.488213 0.277103 0.960303 0.0321202 -0.287364 0.00541451 -0.0349894 0.999373 -0.0453938 0 0 0 1 
38591597440153;0.441403;0.0557893;0.988688 0.13913 -0.056022 0.472531 -0.128773 0.978921 0.158526 0.590868 0.0768968 -0.149518 0.985764 0.234362 0 0 0 1 
38591597440155;0.258376;0.00854615;0.998872 0.041431 0.0232191 -0.58697 -0.0424071 0.998164 0.0432552 0.243227 -0.0213843 -0.0441911 0.998794 0.51437 0 0 0 1 
38591597440156;0.221561;0.0087903;0.999751 0.0106258 -0.0196077 0.046999 -0.0120783 0.997072 -0.0755125 0.0108101 0.0187479 0.0757305 0.996952 -0.703252 0 0 0 1 
38591597440157;0.430412;0.00746829;0.909215 -0.415704 -0.0227801 0.816766 0.404906 0.895674 -0.183902 0.146206 0.0968521 0.157982 0.982681 -0.400208 0 0 0 1 
38591597440158;0.209175;0.00745806;0.987486 0.0334953 0.15411 -0.0936129 -0.0401496 0.998382 0.0402708 0.200014 -0.152512 -0.0459543 0.987233 0.638853 0 0 0 1 
38591597440159;0.222826;0.0095399;0.963392 -0.222172 -0.150053 -0.00390869 0.212282 0.973994 -0.0791969 -0.24813 0.163746 0.0444441 0.985501 -0.229401 0 0 0 1 
38591597440160;0.348174;0.0138132;0.997925 0.0462456 -0.044804 -0.251374 -0.0493273 0.996305 -0.0703115 0.887643 0.0413868 0.0723757 0.996518 -0.54689 0 0 0 1 
38591597440161;0.528254;0.311884;0.987216 -0.15547 -0.0351139 0.390945 0.153923 0.98714 -0.0431574 -0.537815 0.041372 0.0372009 0.998451 0.102289 0 0 0 1 
38591597440162;0.274646;0.00765461;0.997435 -0.0708264 -0.0103649 -0.72765 0.070908 0.997453 0.00772079 -0.017687 0.00979164 -0.00843594 0.999916 -0.130974 0 0 0 1 
38591597440163;0.298037;0.00982087;0.962677 -0.268036 -0.0375567 0.57793 0.269678 0.961699 0.0490818 -0.162263 0.0229625 -0.0573782 0.998088 -0.269796 0 0 0 1 
38591597440164;0.263298;0.00873404;0.976742 0.181807 -0.113673 -0.255253 -0.176999 0.982882 0.051137 0.0809555 0.121025 -0.0298276 0.992201 0.544547 0 0 0 1 
38591597440165;0.352749;0.0067146;0.977819 0.207073 -0.0314685 -0.593164 -0.209072 0.955948 -0.206042 0.604181 -0.0125835 0.208051 0.978037 -0.422435 0 0 0 1 
38591597440166;0.206209;0.011514;0.983004 -0.18123 0.0293109 0.335364 0.182517 0.981944 -0.0497252 0.185708 -0.01977 0.0542298 0.998333 -0.19604 0 0 0 1 
38591597440167;0.319448;0.00889426;0.999945 -0.0058011 0.00878416 0.363874 0.00581503 0.999982 -0.00156065 -0.477193 -0.00877494 0.00161164 0.99996 -0.746802 0 0 0 1 
38591597440168;0.116047;0.00694272;0.99977 0.0168023 -0.0132941 -0.0137407 -0.0183931 0.991298 -0.130342 0.136268 0.0109884 0.130557 0.99138 -0.210886 0 0 0 1 
38591597440169;0.218803;0.00706882;0.997589 -0.0265611 0.0641162 0.00958714 0.010211 0.969984 0.242956 -0.200422 -0.0686448 -0.241716 0.967916 0.479793 0 0 0 1 
38591597440170;0.167043;0.00614192;0.999628 0.00907525 -0.02573 0.0505977 -0.00893251 0.999944 0.00565706 -0.0781901 0.0257799 -0.00542512 0.999653 -0.483186 0 0 0 1 
38591597440171;0.339075;0.00774589;0.96217 -0.253947 0.0986951 0.476443 0.255706 0.96674 -0.0053946 0.0657385 -0.0940425 0.0304275 0.995103 0.666182 0 0 0 1 
38591597440172;0.374586;0.00697005;0.976278 -0.0871244 -0.19822 1.04686 0.0503335 0.981713 -0.183592 0.107497 0.210591 0.16926 0.96281 -0.0365621 0 0 0 1 
38591597440173;0.118391;0.00595484;0.997769 0.0272303 0.0609499 -0.306003 -0.0250226 0.999013 -0.0366957 0.0218755 -0.061889 0.0350887 0.997466 0.170802 0 0 0 1 
38591597440174;0.158802;0.00732412;0.99316 -0.0379998 0.110403 -0.121197 0.0152981 0.979757 0.199607 -0.0860389 -0.115753 -0.196553 0.973637 0.19579 0 0 0 1 
38591597440175;0.263758;0.00487294;0.963429 0.184434 0.194391 -0.563646 -0.199363 0.978082 0.0600866 0.0915473 -0.179048 -0.0966435 0.979082 0.353611 0 0 0 1 
38591597440176;0.174741;0.00924708;0.998533 -0.0531288 0.0104811 0.0690005 0.0504597 0.983093 0.176017 -0.368825 -0.0196555 -0.17523 0.984331 0.153702 0 0 0 1 
38591597440177;0.253101;0.0140029;0.992926 0.116809 0.0213102 -0.58241 -0.116228 0.992863 -0.0267306 -0.308657 -0.0242804 0.0240647 0.999416 -0.200101 0 0 0 1 
38591597440178;0.247175;0.00635166;0.996564 0.0774912 0.0292519 -0.366699 -0.0759911 0.995888 -0.0493164 -0.560467 -0.0329532 0.0469241 0.998355 -0.166291 0 0 0 1 
38591597440179;0.388374;0.322706;0.994553 -0.103012 0.0158878 -0.0453917 0.1035 0.994057 -0.0337386 0.0433678 -0.0123178 0.0351992 0.999304 0.0644893 0 0 0 1 
38591597440180;0.287474;0.00930709;0.90646 0.288796 -0.308103 -0.0312834 -0.273323 0.957391 0.0932611 0.238532 0.321908 -0.000325786 0.946771 -0.336129 0 0 0 1 
38591597440181;0.269146;0.00761873;0.998819 -0.0342559 0.0344635 0.236942 0.0307812 0.994833 0.0967439 -0.736911 -0.0375995 -0.0955688 0.994712 -0.132383 0 0 0 1 
38591597440182;0.36237;0.00599537;0.950658 0.285768 0.12077 -0.738089 -0.301128 0.943604 0.137601 0.095024 -0.0746373 -0.167179 0.983097 -0.153897 0 0 0 1 
38591597440183;0.418551;0.00886843;0.936079 -0.351098 0.0220328 0.870413 0.349706 0.921906 -0.166718 -0.468433 0.0382221 0.163766 0.985758 -0.126281 0 0 0 1 
38591597440184;0.369769;0.0084352;0.99958 -0.0237572 0.0166229 -0.800608 0.0259661 0.988561 -0.148573 -0.0637991 -0.0129031 0.148942 0.988762 -0.69668 0 0 0 1 
38591597440186;0.226268;0.0933722;0.999961 0.00780457 -0.00413084 -0.0500413 -0.00775462 0.999898 0.0119728 -0.216191 0.00422386 -0.0119403 0.99992 0.0253716 0 0 0 1 
38591597440187;0.539163;0.204283;0.971358 -0.225287 0.0755627 0.353374 0.225133 0.97427 0.0106634 -1.15674 -0.0760208 0.00665369 0.997084 0.732127 0 0 0 1 
38591597440188;0.243538;0.0490298;0.972859 0.178698 0.147011 -0.191402 -0.199765 0.969231 0.143825 0.557103 -0.116786 -0.169289 0.978623 0.430175 0 0 0 1 
38591597440189;0.327282;0.0875021;0.997899 -0.00562378 -0.0645409 0.214764 0.00926095 0.998377 0.0561945 -0.163631 0.0641201 -0.0566742 0.996332 -0.628227 0 0 0 1 
38591597440190;0.477387;0.0580505;0.947625 0.115393 0.297811 -0.0627107 -0.188187 0.95513 0.228719 0.442563 -0.258056 -0.272784 0.92682 1.34972 0 0 0 1 
38591597440191;0.452785;0.0888583;0.992772 0.0192378 0.118465 -0.0249507 -0.0701298 0.894008 0.442528 -0.105113 -0.0973956 -0.447637 0.888895 0.907696 0 0 0 1 
38591597440192;0.627235;0.374091;0.98199 -0.187396 0.0240468 0.402034 0.185406 0.9803 0.0680964 -0.930476 -0.0363341 -0.0624116 0.997389 0.84435 0 0 0 1 
38591597440193;0.3706;0.0847504;0.999909 0.0127059 0.00463127 -0.0397846 -0.0119117 0.989618 -0.143229 0.272098 -0.00640305 0.143161 0.989679 -0.520546 0 0 0 1 
38591597440194;0.358294;0.0722869;0.983418 0.154783 0.0945037 0.323131 -0.155725 0.987797 0.0026307 0.16295 -0.0929432 -0.0173037 0.995521 0.134395 0 0 0 1 
38591597440195;0.380792;0.0473279;0.930319 0.297951 -0.213852 0.0772755 -0.300476 0.95355 0.0213822 0.816068 0.210289 0.044365 0.976632 -0.31561 0 0 0 1 
38591597440196;0.614704;0.178154;0.952481 -0.269776 -0.141422 0.0691865 0.299515 0.913978 0.273743 -0.648223 0.055407 -0.303093 0.951349 -0.0806439 0 0 0 1 
38591597440197;0.540834;0.0557344;0.947784 0.302553 -0.100834 0.628561 -0.306663 0.951414 -0.0277448 0.953322 0.0875409 0.0572183 0.994516 -0.00890916 0 0 0 1 
38591597440198;0.653732;0.0568524;0.974002 0.224283 -0.0318924 0.076759 -0.22453 0.937041 -0.267469 0.268745 -0.0301044 0.267676 0.963038 0.500264 0 0 0 1 
38591597440199;0.0659977;0.0886024;0.999923 -0.01226 0.00179926 0.0241514 0.012276 0.999882 -0.00921762 -0.0732486 -0.00168604 0.009239 0.999956 -0.0412858 0 0 0 1 
38591597440200;0.599375;0.0621084;0.997494 0.0662435 -0.0248419 0.562217 -0.0662193 0.997803 0.00179796 0.730692 0.0249065 -0.000148444 0.99969 0.0792858 0 0 0 1 
38591597440201;0.617035;0.0494871;0.995828 0.0588667 0.0697273 0.436433 -0.0407336 0.970509 -0.237598 0.220859 -0.0816576 0.233766 0.968858 -0.555687 0 0 0 1 
38591597440202;0.728849;0.187039;0.911382 0.000797619 -0.411562 0.679807 0.110563 0.962764 0.246701 -0.765975 0.396433 -0.270343 0.877357 -0.0766028 0 0 0 1 
38591597440203;0.628996;0.0440899;0.95792 0.284513 -0.0379725 0.743916 -0.283264 0.9584 0.0350871 0.901136 0.0463755 -0.0228544 0.998663 0.0824847 0 0 0 1 
38591597440204;0.361491;0.092556;0.976472 -0.213627 -0.0294153 0.0525474 0.21473 0.975788 0.0415823 -0.631885 0.01982 -0.0469203 0.998702 0.234716 0 0 0 1 
38591597440205;0.426394;0.0629955;0.980122 0.152862 0.126467 -0.362086 -0.176702 0.962438 0.206129 0.285719 -0.0902075 -0.224378 0.970318 0.683571 0 0 0 1 
38591597440206;0.39785;0.0635617;0.981889 0.10648 0.156705 0.013139 -0.156536 0.921898 0.354403 0.242075 -0.106729 -0.372514 0.921869 0.815303 0 0 0 1 
38591597440207;0.654746;0.0481897;0.988822 0.144533 0.0366224 -0.595753 -0.146462 0.987571 0.0570217 -0.244671 -0.0279257 -0.0617481 0.997701 0.430431 0 0 0 1 
38591597440208;0.405729;0.0718664;0.966209 -0.0167277 0.257218 -0.100291 -0.035538 0.979717 0.197208 -0.402148 -0.255299 -0.199685 0.946017 0.574525 0 0 0 1 
38591597440209;0.302589;0.0470928;0.944205 0.329338 -0.00358125 -0.16331 -0.329138 0.943915 0.0263085 0.926002 0.0120448 -0.0236619 0.999647 0.0204265 0 0 0 1 
38591597440210;0.290612;0.0504039;0.995302 0.092908 -0.0272366 -0.0789453 -0.0965822 0.972402 -0.212384 0.420501 0.00675279 0.214017 0.976807 0.0487252 0 0 0 1 
38591597440211;0.669792;0.0493747;0.984501 0.140208 0.105354 -0.286891 -0.153721 0.97905 0.13353 -0.449669 -0.0844253 -0.147655 0.985429 0.524413 0 0 0 1 
38591597440212;0.674895;0.0475275;0.924406 0.113416 0.364156 0.704674 -0.229926 0.927484 0.294802 0.615397 -0.304313 -0.356246 0.883449 1.14258 0 0 0 1 
38591597440213;0.74739;0.0904455;0.987026 0.0793508 -0.139581 0.160398 -0.0454666 0.97189 0.231002 -0.965363 0.153988 -0.221659 0.962889 -0.0570453 0 0 0 1 
38591597440214;0.177349;0.0590782;0.999552 0.00100196 -0.0299076 0.110905 -0.00635729 0.983735 -0.179512 0.0404836 0.0292413 0.179622 0.983301 -0.300808 0 0 0 1 
38591597440215;0.720627;0.0664463;0.990965 0.0670114 -0.116177 0.0168048 -0.0751714 0.994894 -0.0673366 0.534052 0.111072 0.0754615 0.990943 -1.31964 0 0 0 1 
38591597440217;0.284412;0.0337961;0.999931 -0.0109674 -0.00415736 0.253399 0.0110137 0.999876 0.0112877 0.030122 0.00403305 -0.0113327 0.999928 0.601647 0 0 0 1 
38591597440218;0.175507;0.0390538;0.980694 0.19257 -0.0340116 -0.142223 -0.193768 0.980375 -0.0363277 0.203794 0.0263485 0.0422167 0.998761 -0.0369655 0 0 0 1 
38591597440219;0.263573;0.0363147;0.983552 0.180593 0.00329885 -0.158003 -0.180592 0.983558 -0.000652916 0.323633 -0.00336252 4.64319e-05 0.999994 0.396934 0 0 0 1 
38591597440220;0.260161;0.0399128;0.998759 0.0317434 -0.0383794 0.0642451 -0.0304897 0.998996 0.032821 0.484117 0.0393828 -0.0316101 0.998724 0.21968 0 0 0 1 
38591597440221;0.443483;0.0372665;0.994096 -0.0899472 -0.0606827 0.924337 0.100191 0.975636 0.195183 0.0650638 0.041648 -0.200111 0.978888 0.372555 0 0 0 1 
38591597440222;0.400675;0.046997;0.995413 0.0915953 0.0276153 -0.221289 -0.0923547 0.995343 0.0276057 0.268402 -0.0249582 -0.0300295 0.999237 -0.818223 0 0 0 1 
38591597440223;0.500048;0.0385901;0.898973 0.431552 0.0749072 -0.455614 -0.435798 0.89841 0.0542066 0.950868 -0.0439045 -0.0813747 0.995716 0.413173 0 0 0 1 
38591597440224;0.319063;0.0412813;0.999586 0.0258618 -0.0126327 0.1765 -0.0258402 0.999664 0.0018701 0.115823 0.0126769 -0.00154289 0.999918 -0.743441 0 0 0 1 
38591597440225;0.246702;0.0438324;0.986832 -0.0970204 0.129422 0.128333 0.0740424 0.982339 0.171837 0.105053 -0.143808 -0.159992 0.976587 -0.059995 0 0 0 1 
38591597440226;0.422905;0.0324413;0.884663 0.405097 0.230799 -0.257733 -0.356252 0.90668 -0.225868 0.529222 -0.300759 0.117594 0.946423 0.306862 0 0 0 1 
38591597440227;0.114525;0.0388444;0.998847 0.00366625 0.0478768 -0.0804024 -0.00818467 0.995489 0.0945243 -0.313628 -0.0473142 -0.0948071 0.994371 0.0428701 0 0 0 1 
38591597440228;0.227089;0.0447577;0.964341 -0.261613 0.040073 0.118966 0.263193 0.963867 -0.0411065 -0.189285 -0.0278711 0.0501876 0.998351 0.0686314 0 0 0 1 
38591597440229;0.366377;0.0366478;0.961858 0.271761 0.0312279 -0.538037 -0.269923 0.961429 -0.0528808 0.575575 -0.0443943 0.0424347 0.998112 -0.218501 0 0 0 1 
38591597440230;0.40791;0.0371564;0.999907 0.00989236 0.00935823 -0.0282346 -0.0105643 0.997149 0.0747107 -0.0822758 -0.00859248 -0.0748027 0.997161 1.00503 0 0 0 1 
38591597440231;0.122929;0.0308113;0.997462 0.061605 -0.0357066 0.0855269 -0.0581858 0.994244 0.0899644 -0.236836 0.0410434 -0.0876584 0.995305 0.0361418 0 0 0 1 
38591597440232;0.235296;0.0382532;0.965417 -0.258634 0.0328438 0.293706 0.258176 0.965938 0.0175438 -0.322695 -0.0362625 -0.0084576 0.999307 -0.0290827 0 0 0 1 
38591597440233;0.450082;0.0363251;0.90903 -0.00292067 -0.41672 0.651805 0.118421 0.960562 0.251591 -0.452049 0.39955 -0.278052 0.873525 -0.397255 0 0 0 1 
38591597440234;0.442338;0.0371363;0.891714 -0.449723 -0.0509467 0.494922 0.440377 0.888102 -0.131697 0.00151294 0.104473 0.0950001 0.98998 -0.2454 0 0 0 1 
38591597440235;0.600621;0.0406903;0.906152 0.422381 -0.0219581 -0.565587 -0.420878 0.905628 0.051949 1.1058 0.0418282 -0.037832 0.998408 0.552789 0 0 0 1 
38591597440236;0.098733;0.0304099;0.996019 0.059375 -0.0664851 0.133192 -0.0589147 0.998224 0.00886319 -0.0161848 0.0668933 -0.00491095 0.997748 -0.160245 0 0 0 1 
38591597440237;0.391996;0.0423188;0.993205 -0.114168 -0.0225582 0.478635 0.115647 0.989921 0.0817477 0.25652 0.0129979 -0.0838011 0.996398 0.598768 0 0 0 1 
38591597440238;0.352561;0.0301598;0.918722 0.218591 0.32889 -0.324773 -0.262505 0.960235 0.0950798 0.102628 -0.295028 -0.173687 0.93957 0.552841 0 0 0 1 
38591597440239;0.273596;0.0375107;0.949585 -0.299564 0.0924642 0.277108 0.302157 0.953138 -0.0151238 -0.34883 -0.0836006 0.0423001 0.995601 -0.0763124 0 0 0 1 
38591597440240;0.59112;0.0386114;0.911358 -0.393084 -0.12211 1.0062 0.40474 0.909787 0.0920528 -0.882141 0.0749092 -0.133316 0.988239 0.579831 0 0 0 1 
38591597440241;0.457943;0.035959;0.92305 0.384662 0.00360877 -0.095533 -0.384003 0.921943 -0.0506343 0.468986 -0.0228042 0.0453522 0.998711 -0.649814 0 0 0 1 
38591597440242;0.307705;0.0355584;0.982041 0.1868 0.0264839 0.231458 -0.187176 0.982247 0.0124968 -0.41405 -0.0236793 -0.0172295 0.999571 -0.0153725 0 0 0 1 
38591597440243;0.105317;0.037018;0.998237 -0.0592171 0.00398086 0.101185 0.0591915 0.998227 0.00627597 -0.128826 -0.00434544 -0.00602927 0.999972 -0.187833 0 0 0 1 
38591597440244;0.562292;0.0347956;0.91571 -0.381617 -0.125871 0.906653 0.350419 0.911658 -0.214677 -0.0654014 0.196675 0.152474 0.96854 -0.961068 0 0 0 1 
38591597440245;0.374359;0.0332779;0.9927 -0.110741 -0.0477738 -0.501316 0.11327 0.992099 0.0539479 0.25495 0.0414221 -0.0589655 0.9974 0.303808 0 0 0 1 
38591597440246;0.451519;0.0319162;0.881297 0.472539 -0.00473592 -0.0286224 -0.472535 0.881091 -0.0197265 0.758887 -0.00514878 0.0196228 0.999794 -0.296761 0 0 0 1 
38591597440248;0.275634;0.00805197;0.951933 0.306177 0.00886704 -0.415288 -0.30596 0.951835 -0.0199363 0.403389 -0.014544 0.0162651 0.999762 0.0407285 0 0 0 1 
38591597440249;0.256114;0.0158712;0.958577 -0.179753 -0.220949 0.57854 0.167 0.98308 -0.07526 -0.071549 0.230738 0.0352441 0.972377 -0.360574 0 0 0 1 
38591597440250;0.238063;0.0107216;0.922092 -0.0158116 -0.386648 0.233544 -0.0400912 0.989885 -0.136091 0.293767 0.384889 0.14099 0.912131 -0.496296 0 0 0 1 
38591597440251;0.292932;0.00748883;0.999982 -0.000784298 0.00590872 -0.037164 0.000735761 0.999966 0.00821213 -0.00948711 -0.00591496 -0.00820764 0.999949 0.868946 0 0 0 1 
38591597440252;0.40515;0.00883992;0.995143 0.000873134 0.0984335 -0.210931 0.0470211 0.874286 -0.483129 0.473211 -0.0864809 0.485411 0.869999 -0.307653 0 0 0 1 
38591597440253;0.264249;0.00999359;0.999716 -0.0160194 0.0176481 -0.656881 0.0157516 0.99976 0.0152108 0.0121935 -0.0178875 -0.0149285 0.999729 -0.305432 0 0 0 1 
38591597440254;0.377732;0.0165691;0.908671 -0.389775 0.14964 0.578242 0.348998 0.90582 0.240188 -0.537629 -0.229166 -0.166028 0.959123 0.259835 0 0 0 1 
38591597440255;0.159826;0.00662182;0.976831 0.0818297 0.197752 0.106811 -0.0695975 0.995252 -0.0680459 0.115401 -0.202382 0.0527063 0.977887 0.379416 0 0 0 1 
38591597440256;0.0516293;0.00624145;0.999076 0.0296986 0.0310513 -0.0733349 -0.0289207 0.999264 -0.0252087 0.121827 -0.0317771 0.0242874 0.9992 0.0457117 0 0 0 1 
38591597440257;0.294004;0.0169875;0.986711 -0.123929 -0.105083 0.12003 0.116007 0.990146 -0.0784365 0.473564 0.113769 0.0652037 0.991365 0.287241 0 0 0 1 
38591597440258;0.456161;0.00993232;0.969323 0.165984 0.181282 -0.621296 -0.22911 0.877238 0.421856 -0.303565 -0.0890065 -0.450448 0.888355 0.560639 0 0 0 1 
38591597440259;0.0515028;0.0081123;0.99859 -0.0442778 -0.0292708 0.0911263 0.0448923 0.998778 0.0206818 -0.0821439 0.0283192 -0.0219666 0.999358 0.000914815 0 0 0 1 
38591597440260;0.313133;0.0113837;0.999601 0.0275177 -0.00634012 0.371048 -0.0274595 0.999581 0.00910163 0.746639 0.00658793 -0.0089239 0.999938 -0.299621 0 0 0 1 
38591597440261;0.271302;0.00947776;0.933267 0.0461917 0.3562 -0.249534 -0.0549614 0.998383 0.0145331 0.520358 -0.354953 -0.0331406 0.934297 0.421422 0 0 0 1 
38591597440262;0.476037;0.00989974;0.965581 0.21947 -0.139591 -0.259789 -0.257655 0.880509 -0.397891 -0.101236 0.035586 0.420163 0.906751 -0.784203 0 0 0 1 
38591597440263;0.167643;0.0087126;0.9768 0.0117415 0.213832 -0.0720416 0.0166476 0.991311 -0.13048 0.159196 -0.213506 0.131013 0.968117 0.0172709 0 0 0 1 
38591597440264;0.106976;0.0113174;0.999911 0.000760822 -0.0132985 0.00885929 -0.00079851 0.999996 -0.00282897 -0.0475091 0.0132962 0.00283933 0.999908 -0.304232 0 0 0 1 
38591597440265;0.231603;0.00819218;0.99653 0.0747927 0.0365348 -0.0756641 -0.0822199 0.952919 0.291864 -0.161249 -0.0129854 -0.293855 0.955762 0.291238 0 0 0 1 
38591597440266;0.0691373;0.0127059;0.998904 -0.0423858 -0.0198642 0.0148585 0.0428368 0.998821 0.0228531 -0.102131 0.0188721 -0.0236789 0.999541 0.144719 0 0 0 1 
38591597440267;0.188703;0.00911219;0.999313 0.0357768 0.00966993 0.0317221 -0.0357634 0.999359 -0.00155358 -0.0179854 -0.00971932 0.00120669 0.999952 -0.503189 0 0 0 1 
38591597440268;0.439271;0.00811177;0.947004 0.316243 -0.056336 -0.121073 -0.300689 0.934428 0.19087 0.224837 0.113003 -0.163815 0.979997 0.85318 0 0 0 1 
38591597440269;0.287566;0.011768;0.956327 -0.183122 0.227828 -0.0957326 0.224775 0.958984 -0.172704 0.207216 -0.186857 0.216371 0.958263 -0.0392279 0 0 0 1 
38591597440270;0.289615;0.00692327;0.98997 -0.0638305 -0.126036 0.0793223 0.0276403 0.962382 -0.27029 0.188611 0.138547 0.264095 0.954494 -0.810874 0 0 0 1 
38591597440271;0.239374;0.00637319;0.997612 -0.0030052 -0.0690081 -0.310499 0.0017402 0.999829 -0.0183841 -0.531491 0.0690516 0.0182201 0.997447 0.120463 0 0 0 1 
38591597440272;0.323664;0.0126924;0.97243 -0.22537 -0.0598987 0.438036 0.194269 0.925015 -0.326506 -0.0721863 0.128992 0.305868 0.943295 -0.588387 0 0 0 1 
38591597440273;0.339281;0.00678036;0.994028 0.0209455 -0.107101 0.286268 -0.00957618 0.994364 0.105587 -0.791278 0.108709 -0.103931 0.988626 -0.449574 0 0 0 1 
38591597440274;0.107602;0.0126801;0.994637 -0.102735 -0.0119174 0.174606 0.103 0.994385 0.02427 -0.14971 0.00935712 -0.0253674 0.999634 0.114225 0 0 0 1 
38591597440275;0.33397;0.00646537;0.938068 -0.341793 -0.0566305 0.700717 0.3354 0.936886 -0.098753 -0.225677 0.0868093 0.0736431 0.993499 -0.240032 0 0 0 1 
38591597440276;0.446108;0.0159499;0.934232 -0.308812 -0.178455 0.101051 0.331082 0.936945 0.11189 -0.92469 0.132649 -0.163615 0.977566 0.557216 0 0 0 1 
38591597440277;0.317221;0.00799192;0.986596 0.0544911 -0.153813 -0.194593 -0.101489 0.943016 -0.316894 0.302824 0.12778 0.328257 0.935906 -0.719339 0 0 0 1 
38591597440279;0.213683;0.0630532;0.999942 0.0103499 -0.00304364 0.17092 -0.0103742 0.999913 -0.00809163 0.12716 0.00295962 0.00812273 0.999963 0.445001 0 0 0 1 
38591597440280;0.0674214;0.0792916;0.999692 0.0179152 -0.0171497 0.0679328 -0.0177194 0.999777 0.0115008 0.0746785 0.0173519 -0.0111933 0.999787 -0.112246 0 0 0 1 
38591597440281;0.529497;0.0536071;0.96243 -0.0450387 -0.267768 1.01494 0.0240575 0.996413 -0.0811279 0.0860603 0.270462 0.0716381 0.960062 -0.335218 0 0 0 1 
38591597440282;0.465234;0.0788484;0.948547 0.31629 -0.0148326 1.39705 -0.316102 0.948626 0.013693 0.69514 0.0184016 -0.00829982 0.999796 0.444651 0 0 0 1 
38591597440283;0.273117;0.0739354;0.95766 0.254844 -0.133946 0.674878 -0.252621 0.966981 0.033625 0.381527 0.138093 0.00163634 0.990418 -0.0692792 0 0 0 1 
38591597440284;0.438489;0.0565849;0.986853 -0.00902361 0.161369 0.818769 0.0213303 0.996978 -0.0746954 0.205694 -0.160208 0.0771555 0.984063 0.621479 0 0 0 1 
38591597440285;0.31918;0.0768414;0.928118 0.372122 -0.0110279 1.11488 -0.372206 0.928126 -0.00673617 0.287884 0.00772863 0.0103566 0.999917 -0.060434 0 0 0 1 
38591597440286;0.540611;0.0875889;0.966808 0.115847 -0.227732 0.822255 -0.138134 0.986807 -0.0844444 -0.0625831 0.214945 0.113099 0.970055 -0.834817 0 0 0 1 
38591597440287;0.330053;0.0793818;0.999753 0.0208362 -0.00769212 -0.300377 -0.0208852 0.999762 -0.00634492 0.52461 0.00755809 0.00650401 0.99995 0.213979 0 0 0 1 
38591597440288;0.425147;0.0945972;0.981796 -0.145157 0.122503 -0.796807 0.184796 0.879078 -0.439401 -0.629635 -0.0439072 0.45404 0.889899 1.1693 0 0 0 1 
38591597440289;0.406004;0.080413;0.928894 0.268649 -0.254918 1.19006 -0.340497 0.890242 -0.302541 0.342987 0.145661 0.367828 0.918415 0.816222 0 0 0 1 
38591597440290;0.358137;0.0818549;0.973235 -0.229061 -0.0185515 -0.351787 0.229778 0.971292 0.0615917 -0.140494 0.0039107 -0.064206 0.997929 -0.721283 0 0 0 1 
38591597440291;0.322295;0.096416;0.949431 0.311505 0.0393141 0.952352 -0.310374 0.950065 -0.0323255 0.332001 -0.0474205 0.0184887 0.998704 0.362931 0 0 0 1 
38591597440292;0.453646;0.0580048;0.999036 0.0418578 0.0132492 1.03347 -0.0423522 0.99832 0.0395444 -0.0620215 -0.0115717 -0.0400674 0.99913 0.366684 0 0 0 1 
