#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440700;0.0788279;0.0436101;0.999547 0.0216273 0.0209418 0.165651 -0.0219423 0.999648 0.0149274 0.00854986 -0.0206116 -0.0153802 0.999669 0.00680842 0 0 0 1 
38591597440701;0.505779;0.0410595;0.941539 0.331196 0.0617528 -0.158007 -0.298086 0.904359 -0.305418 0.269611 -0.157 0.269155 0.950214 1.07645 0 0 0 1 
38591597440702;0.40048;0.0468324;0.983773 0.157975 -0.0850516 0.623552 -0.158119 0.987407 0.00508174 0.618394 0.0847834 0.008449 0.996364 -0.453986 0 0 0 1 
38591597440703;0.59185;0.0390938;0.944021 -0.323975 -0.0621583 0.417593 0.32885 0.939112 0.0996265 -1.04068 0.0260971 -0.11449 0.993082 0.655412 0 0 0 1 
38591597440704;0.152731;0.0417341;0.999734 0.0223875 -0.00546804 -0.0113045 -0.0223246 0.999687 0.0112977 -0.129006 0.00571926 -0.0111726 0.999921 -0.26062 0 0 0 1 
38591597440705;0.226644;0.0409631;0.983903 -0.0292102 -0.176299 0.260003 0.0377007 0.998275 0.0450035 -0.165887 0.17468 -0.0509257 0.983307 -0.36114 0 0 0 1 
38591597440706;0.290216;0.0417489;0.994356 0.0909401 -0.0546442 0.201171 -0.0923871 0.99542 -0.0245603 0.481271 0.0521604 0.0294701 0.998204 0.446828 0 0 0 1 
38591597440707;0.351995;0.0521971;0.936771 0.315606 -0.151171 0.650407 -0.324195 0.94533 -0.0353509 0.0727927 0.13175 0.0821246 0.987875 0.0227416 0 0 0 1 
38591597440708;0.324516;0.0403615;0.952277 -0.290762 -0.0928825 0.0557042 0.298879 0.950006 0.0903316 -0.46852 0.061974 -0.113781 0.991571 0.184822 0 0 0 1 
38591597440709;0.408632;0.0398277;0.993191 0.0887123 0.0755041 -0.37853 -0.0911262 0.995413 0.0291423 -0.0019882 -0.0725725 -0.0358243 0.99672 0.917841 0 0 0 1 
38591597440710;0.344656;0.0505874;0.88948 -0.310208 0.335553 -0.28714 0.347483 0.936026 -0.0557775 -0.368014 -0.296784 0.166212 0.940369 0.559071 0 0 0 1 
38591597440711;0.121877;0.0410561;0.999723 0.00672611 0.0225653 -0.146415 -0.00690858 0.999944 0.00801797 -0.18663 -0.0225101 -0.00817164 0.999713 -0.0907183 0 0 0 1 
38591597440713;0.506849;0.0215461;0.928038 0.359434 -0.0977406 0.284428 -0.365885 0.92883 -0.0583407 0.679064 0.0698147 0.0899042 0.9935 0.68003 0 0 0 1 
38591597440714;0.143608;0.0266203;0.999535 0.000705767 0.0304952 0.226175 0.00138579 0.997649 -0.0685108 0.126956 -0.0304718 0.0685212 0.997184 0.0562421 0 0 0 1 
38591597440715;0.42822;0.0319609;0.963344 0.23369 0.131744 -0.226578 -0.228001 0.971994 -0.0569466 0.345894 -0.141363 0.0248214 0.989647 -0.460643 0 0 0 1 
38591597440716;0.0748043;0.0287883;0.998305 -0.0291719 -0.0503565 0.0349592 0.0309391 0.99892 0.0346772 -0.0909712 0.0492905 -0.0361764 0.998129 -0.158088 0 0 0 1 
38591597440717;0.604015;0.0353435;0.876315 -0.429875 -0.217438 0.303065 0.419011 0.902863 -0.0962687 0.24184 0.2377 -0.00674721 0.971315 -0.214066 0 0 0 1 
38591597440718;0.497818;0.0414995;0.946776 -0.315442 -0.0641161 -0.00936828 0.321856 0.930682 0.173898 -0.977111 0.00481698 -0.185279 0.982674 0.499721 0 0 0 1 
38591597440719;0.477947;0.0175673;0.953424 0.301408 0.011631 0.818444 -0.280396 0.871429 0.402478 0.113657 0.111174 -0.386994 0.915356 0.0866253 0 0 0 1 
38591597440720;0.401817;0.0344903;0.93452 -0.148678 -0.323367 0.248118 0.201431 0.969995 0.136144 -0.33758 0.293423 -0.192365 0.936429 -0.857975 0 0 0 1 
38591597440721;0.417939;0.0150708;0.939765 0.341269 -0.0194316 0.561142 -0.335498 0.910003 -0.24359 0.511191 -0.0654471 0.235437 0.969684 -0.0979171 0 0 0 1 
38591597440722;0.0946793;0.0238692;0.998252 0.00396102 0.0589615 -0.146374 -0.000453119 0.998235 -0.0593896 0.052424 -0.0590927 0.0592591 0.996492 0.101373 0 0 0 1 
38591597440723;0.310289;0.0215877;0.923975 0.381918 -0.0202277 0.33879 -0.377057 0.918516 0.11898 0.26031 0.0640201 -0.102308 0.992691 -0.229887 0 0 0 1 
38591597440724;0.401048;0.0266175;0.900659 0.304092 0.31039 -0.0776553 -0.286983 0.952642 -0.100573 0.260364 -0.326274 0.00150486 0.945274 0.232131 0 0 0 1 
38591597440725;0.345622;0.0290462;0.992332 -0.119222 -0.0326208 0.194795 0.119842 0.992635 0.0177386 -0.0707934 0.0302657 -0.0215119 0.99931 -0.703988 0 0 0 1 
38591597440726;0.293372;0.0133862;0.977917 0.0491814 -0.203123 0.377228 -0.0975991 0.966895 -0.235771 0.11822 0.184803 0.250389 0.950344 -0.265622 0 0 0 1 
38591597440727;0.347117;0.0439478;0.925064 -0.379338 0.0189636 -0.0627857 0.375437 0.920825 0.105493 -0.654278 -0.0574797 -0.0904683 0.994239 0.0193199 0 0 0 1 
38591597440728;0.381594;0.0288726;0.967133 -0.251939 -0.0343482 -0.338964 0.253028 0.966923 0.0322084 0.0765406 0.0250975 -0.0398409 0.998891 -0.525983 0 0 0 1 
38591597440729;0.178037;0.019004;0.996672 0.013971 0.0803122 0.195037 -0.00598073 0.995081 -0.0988827 -0.18476 -0.0812986 0.0980732 0.991853 -0.0562471 0 0 0 1 
38591597440730;0.516366;0.0226644;0.880859 0.464833 0.0895398 0.109179 -0.467583 0.883876 0.0113898 0.584507 -0.0738477 -0.0519001 0.995918 -0.420349 0 0 0 1 
38591597440731;0.387715;0.029403;0.990953 0.134197 -0.00150983 -0.315457 -0.1342 0.990952 -0.00195363 0.627414 0.001234 0.00213857 0.999997 -0.439692 0 0 0 1 
38591597440732;0.426747;0.0395818;0.948425 -0.297611 0.109163 -0.849645 0.302796 0.952446 -0.0340807 -0.203859 -0.0938294 0.0653772 0.993439 -0.0442469 0 0 0 1 
38591597440733;0.178149;0.0189097;0.993819 -0.0597601 0.0935552 0.0212955 0.0596173 0.998212 0.0043228 -0.218241 -0.0936462 0.00128142 0.995605 -0.205992 0 0 0 1 
38591597440734;0.41109;0.0216227;0.982753 0.183398 -0.0237063 0.16697 -0.181696 0.93378 -0.308289 0.260982 -0.0344033 0.307279 0.950997 1.00179 0 0 0 1 
38591597440735;0.188879;0.0208319;0.982832 0.0784967 -0.166972 0.108822 -0.0761111 0.996886 0.0206486 -0.221564 0.168073 -0.00758568 0.985745 -0.0843621 0 0 0 1 
38591597440736;0.085205;0.0205689;0.999833 0.01825 0.00104023 0.111921 -0.018274 0.996483 0.0817739 -0.18778 0.000455807 -0.0817793 0.99665 -0.0561886 0 0 0 1 
38591597440737;0.314362;0.0164186;0.997693 0.0577542 0.035689 0.0221761 -0.0385527 0.914652 -0.402399 0.409343 -0.0558832 0.400095 0.914768 0.117392 0 0 0 1 
38591597440738;0.595116;0.0218001;0.872578 0.447058 -0.196841 0.678456 -0.453663 0.891082 0.0127468 0.942082 0.1811 0.0781771 0.980352 0.422166 0 0 0 1 
38591597440739;0.179748;0.0300053;0.975887 -0.210897 0.0562767 -0.105324 0.212717 0.976698 -0.0285137 -0.290908 -0.0489518 0.0397972 0.998008 0.039707 0 0 0 1 
38591597440740;0.285183;0.0261066;0.978606 0.104115 0.177457 0.0521096 -0.102954 0.994561 -0.0157628 0.51002 -0.178133 -0.00284436 0.984002 0.34761 0 0 0 1 
38591597440741;0.427816;0.0292397;0.996853 -0.0766844 0.0200777 0.603295 0.0774243 0.996231 -0.0391108 -0.796936 -0.0170028 0.0405423 0.999033 -0.066389 0 0 0 1 
38591597440742;0.437604;0.0306781;0.89742 0.0958071 0.430649 0.508662 -0.161208 0.979847 0.11795 0.29906 -0.41067 -0.175275 0.894779 0.142157 0 0 0 1 
38591597440744;0.471879;0.136059;0.980251 0.155407 0.122293 0.411615 -0.105274 0.933585 -0.342545 -0.261154 -0.167405 0.322906 0.931508 0.784781 0 0 0 1 
38591597440745;0.308765;0.130473;0.994073 -0.0668731 -0.085711 -0.263089 0.0835137 0.9745 0.208269 0.029008 0.0695977 -0.214193 0.974309 -0.841621 0 0 0 1 
38591597440746;0.106853;0.118028;0.999568 0.00262721 -0.0292781 -0.283535 -0.00229911 0.999934 0.0112343 -0.160362 0.0293057 -0.0111621 0.999508 0.0590148 0 0 0 1 
38591597440747;0.414898;0.146296;0.971743 0.214363 -0.0988097 0.402416 -0.193847 0.963601 0.184108 0.0604875 0.134679 -0.159752 0.977927 -0.138056 0 0 0 1 
38591597440748;0.39635;0.14916;0.967048 0.0524437 0.249133 -0.248621 0.0541995 0.913715 -0.402726 -0.108797 -0.248757 0.402958 0.880764 1.57888 0 0 0 1 
38591597440749;0.346013;0.14123;0.966607 -0.240199 0.0893062 -0.999051 0.241238 0.970466 -0.000870485 -0.601484 -0.0864595 0.0223855 0.996004 -0.2773 0 0 0 1 
38591597440750;0.664396;0.149131;0.908875 -0.385411 -0.15939 -0.718449 0.395492 0.917764 0.0359893 -1.15688 0.132411 -0.095747 0.98656 -1.34628 0 0 0 1 
38591597440751;0.33559;0.150158;0.943974 0.26157 -0.20123 0.729678 -0.297672 0.938125 -0.176957 0.430563 0.142492 0.226944 0.963428 0.598021 0 0 0 1 
38591597440752;0.488232;0.153347;0.921412 0.317723 -0.223723 0.379814 -0.264137 0.934377 0.239106 -0.114209 0.285011 -0.161222 0.944868 -0.68337 0 0 0 1 
38591597440753;0.425443;0.132298;0.975334 0.197099 0.0993738 0.350533 -0.172851 0.961973 -0.211495 0.565618 -0.13728 0.189101 0.972314 0.436068 0 0 0 1 
38591597440754;0.552934;0.122828;0.886986 0.45988 0.0420419 1.4432 -0.449487 0.880636 -0.149802 0.56658 -0.105914 0.113975 0.987822 0.0194392 0 0 0 1 
38591597440755;0.341505;0.151231;0.913818 0.167611 0.369924 0.437869 -0.158913 0.985809 -0.0541057 -0.0498306 -0.373743 -0.00934311 0.927485 0.869285 0 0 0 1 
38591597440756;0.363926;0.135569;0.985621 -0.0681058 0.154636 -0.39412 0.00283746 0.921713 0.387861 -0.660041 -0.168946 -0.381846 0.908654 -0.710988 0 0 0 1 
38591597440757;0.363353;0.146317;0.875576 -0.42396 0.231568 -1.3162 0.449702 0.890419 -0.0701582 -1.16495 -0.176448 0.165566 0.970286 0.76921 0 0 0 1 
38591597440758;0.363367;0.128076;0.99875 0.0490449 0.00967987 -0.116579 -0.0491979 0.998657 0.0162579 -0.0500593 -0.0088695 -0.0167138 0.999821 0.623357 0 0 0 1 
38591597440759;0.392261;0.1534;0.99074 0.116892 -0.0690643 0.517607 -0.106579 0.984717 0.137747 0.276627 0.0841103 -0.12911 0.988057 -1.0314 0 0 0 1 
38591597440760;0.278415;0.119538;0.998842 -0.0466165 -0.0119241 -0.259671 0.046811 0.998766 0.0165954 0.189917 0.0111358 -0.0171344 0.999791 -0.395621 0 0 0 1 
38591597440761;0.415403;0.127758;0.996846 -0.00570069 0.0791505 -0.0348997 0.01876 0.986073 -0.165249 -0.265581 -0.0771062 0.166213 0.983071 1.3418 0 0 0 1 
38591597440762;0.245658;0.147404;0.937778 -0.132239 0.32107 -0.772482 0.0867072 0.984532 0.152247 -0.42161 -0.336236 -0.114935 0.934738 0.320338 0 0 0 1 
38591597440763;0.407669;0.149906;0.91851 0.386885 -0.0816068 0.953073 -0.360026 0.903661 0.231902 -0.019326 0.163464 -0.183624 0.96931 -1.11214 0 0 0 1 
38591597440764;0.291239;0.141489;0.951604 0.0858178 -0.295103 0.367452 -0.111243 0.991293 -0.0704437 0.107472 0.286489 0.0998625 0.952865 -0.524046 0 0 0 1 
38591597440765;0.164246;0.130931;0.985721 0.0397903 -0.16362 0.125356 -0.0360009 0.999012 0.0260609 -0.141474 0.164495 -0.0197983 0.986179 -0.180705 0 0 0 1 
38591597440766;0.343613;0.12797;0.981832 -0.189747 -0.00118737 -0.752988 0.189722 0.981771 -0.0114823 -0.705182 0.00334445 0.0110484 0.999933 0.514149 0 0 0 1 
38591597440767;0.215754;0.13224;0.977689 0.192812 -0.0833519 0.411604 -0.203045 0.969136 -0.139815 0.192375 0.0538212 0.15362 0.986663 0.359774 0 0 0 1 
38591597440768;0.536652;0.143673;0.926918 -0.375203 0.00674183 -2.10909 0.374178 0.922723 -0.0925933 -1.02755 0.0285204 0.088349 0.995681 0.249628 0 0 0 1 
38591597440769;0.49835;0.164874;0.966988 -0.194074 -0.165132 -0.248459 0.22826 0.947771 0.222772 -0.784495 0.113273 -0.253111 0.960783 -0.476241 0 0 0 1 
38591597440770;0.473882;0.13182;0.881384 0.472136 0.0157792 1.22183 -0.471977 0.878691 0.0717003 0.218069 0.0199872 -0.070643 0.997301 -0.00527999 0 0 0 1 
38591597440771;0.521366;0.15157;0.962912 0.207236 0.17278 0.508909 -0.159363 0.953562 -0.255583 0.373104 -0.217723 0.218569 0.951223 0.388813 0 0 0 1 
38591597440772;0.206072;0.140112;0.941589 -0.199108 0.271598 -0.887307 0.20861 0.977979 -0.00626329 -0.42437 -0.26437 0.0625555 0.96239 0.571269 0 0 0 1 
38591597440773;0.29119;0.129353;0.993464 -0.101599 0.052021 -0.372403 0.102564 0.994594 -0.016217 -0.149556 -0.0500922 0.0214465 0.998514 0.615657 0 0 0 1 
38591597440775;0.537678;0.0910534;0.899726 -0.427854 -0.086222 -0.129396 0.398126 0.885492 -0.239583 -1.36915 0.178856 0.181232 0.96704 -0.377345 0 0 0 1 
38591597440776;0.43453;0.0602994;0.940339 -0.248346 -0.232564 0.186846 0.264048 0.963741 0.0384981 -1.26933 0.214571 -0.0976095 0.971819 -0.444295 0 0 0 1 
38591597440777;0.286545;0.0529049;0.999023 -0.0237651 0.037269 -0.244733 0.0243409 0.99959 -0.0150741 -0.524927 -0.0368955 0.0159666 0.999192 0.2272 0 0 0 1 
38591597440778;0.20972;0.220806;0.996642 0.0634993 0.0517032 -0.0533762 -0.0605606 0.996561 -0.0565479 0.167257 -0.0551162 0.0532268 0.99706 0.212389 0 0 0 1 
38591597440779;0.472471;0.0787359;0.917717 -0.360915 0.165941 0.4203 0.383079 0.91462 -0.129308 -1.50931 -0.105104 0.182237 0.977621 0.833557 0 0 0 1 
38591597440780;0.739331;0.463947;0.964736 0.148632 -0.21724 0.306964 -0.192097 0.961801 -0.195033 0.578772 0.179954 0.229886 0.956436 -0.265377 0 0 0 1 
38591597440781;0.220265;0.275219;0.980971 0.12174 0.151242 -0.334831 -0.122142 0.99249 -0.00666675 0.32566 -0.150918 -0.0119331 0.988474 0.478281 0 0 0 1 
38591597440782;0.0443336;0.0683817;0.998582 -0.00903102 0.0524725 -0.125402 0.00807 0.999796 0.0184978 -0.150579 -0.0526289 -0.0180481 0.998451 0.167672 0 0 0 1 
38591597440783;0.113871;0.0613923;0.999491 0.0318385 0.00204829 -0.0635237 -0.0318864 0.999018 0.0307543 0.17611 -0.00106711 -0.030804 0.999525 0.0971777 0 0 0 1 
38591597440784;0.531145;0.0663219;0.937504 0.137906 -0.31948 0.358389 -0.0375327 0.952835 0.301159 0.0412082 0.345943 -0.270347 0.898463 -0.789366 0 0 0 1 
38591597440785;0.598045;0.248017;0.985943 0.0937583 0.138293 -0.065845 -0.113615 0.983109 0.143486 0.240508 -0.122504 -0.157181 0.979942 1.32415 0 0 0 1 
38591597440786;0.436594;0.397113;0.985347 0.170555 0.00172487 -0.318692 -0.169991 0.982819 -0.0719034 0.868468 -0.0139587 0.0705565 0.99741 -0.151535 0 0 0 1 
38591597440787;0.509781;0.181546;0.981528 0.119883 0.149102 -0.113364 -0.15477 0.955679 0.250447 0.569808 -0.112469 -0.268897 0.95658 1.12118 0 0 0 1 
38591597440788;0.241792;0.0993597;0.961817 -0.0218195 0.272823 -0.274053 0.0211131 0.999762 0.00552533 -0.198159 -0.272878 0.000445776 0.962048 1.0018 0 0 0 1 
38591597440789;0.460317;0.0626641;0.940133 0.186482 -0.285262 -0.268254 -0.126664 0.968249 0.215521 0.395159 0.316395 -0.166486 0.933904 -1.44978 0 0 0 1 
38591597440790;0.0930799;0.071329;0.997795 0.0100673 0.0655981 -0.134853 -0.0103886 0.999936 0.00455842 0.00804033 -0.065548 -0.00522985 0.997836 0.372526 0 0 0 1 
38591597440791;0.434253;0.445501;0.981686 0.170093 0.0857927 -0.516889 -0.162733 0.982866 -0.0865601 0.594887 -0.099046 0.0710136 0.992546 0.380345 0 0 0 1 
38591597440792;0.626135;0.103726;0.963232 0.167547 -0.21003 0.0330445 -0.103946 0.953255 0.283726 -0.18051 0.24775 -0.251462 0.935621 -0.262908 0 0 0 1 
38591597440793;0.176308;0.0917572;0.985457 -0.158517 -0.0612186 0.0411318 0.161756 0.985452 0.0521421 -0.722859 0.0520626 -0.0612862 0.996761 -0.260551 0 0 0 1 
38591597440794;0.504083;0.0777719;0.957795 -0.279158 0.0685546 -0.107321 0.271256 0.956672 0.105821 -1.18429 -0.095125 -0.0827588 0.992019 -0.332672 0 0 0 1 
38591597440795;0.598625;0.0788906;0.952119 -0.140235 -0.27167 0.548948 0.0663731 0.962216 -0.264075 -0.188621 0.298438 0.233399 0.925451 -0.493668 0 0 0 1 
38591597440796;0.371365;0.114413;0.99518 -0.0959251 -0.0203616 0.324964 0.0966592 0.994561 0.0387952 -0.177704 0.0165294 -0.0405764 0.99904 -0.00601928 0 0 0 1 
38591597440797;0.272634;0.0915067;0.996482 0.0280535 0.0789741 -0.174203 -0.0280587 0.999606 -0.00104431 0.460737 -0.0789723 -0.00117528 0.996876 0.187747 0 0 0 1 
38591597440798;0.420388;0.0573093;0.994795 0.0896974 0.0483361 -0.336874 -0.092466 0.993998 0.0584595 0.349815 -0.0428023 -0.0626247 0.997119 0.766469 0 0 0 1 
38591597440799;0.477856;0.0620801;0.965964 -0.249219 0.0693098 -0.0383847 0.256942 0.955382 -0.145692 -1.08754 -0.0299083 0.158541 0.986899 0.805659 0 0 0 1 
38591597440800;0.348052;0.0620171;0.913426 -0.0805844 -0.398948 0.593734 0.114072 0.991605 0.0608818 -0.616011 0.390693 -0.10112 0.91495 -1.6472 0 0 0 1 
38591597440801;0.477871;0.107627;0.999193 0.00104864 0.0401553 0.439714 -0.00196669 0.999737 0.02283 -0.539102 -0.0401208 -0.0228905 0.998933 0.0118937 0 0 0 1 
38591597440802;0.436632;0.0454853;0.999771 -0.00557535 0.0206811 -0.40668 0.00508892 0.999711 0.0234988 -0.605822 -0.0208062 -0.0233882 0.99951 0.363342 0 0 0 1 
38591597440803;0.446551;0.0786793;0.96768 0.116524 -0.223644 0.307989 -0.0982136 0.990963 0.0913562 -0.240894 0.232269 -0.0664387 0.97038 -0.859272 0 0 0 1 
38591597440804;0.578323;0.535579;0.948629 0.12162 0.292081 -0.522587 -0.0974937 0.990611 -0.0958392 0.703262 -0.300995 0.0624398 0.951579 0.731497 0 0 0 1 
38591597440806;0.570272;0.0931719;0.900987 0.286296 0.32597 0.228423 -0.273784 0.958054 -0.0847053 1.02086 -0.336548 -0.012927 0.941578 0.30423 0 0 0 1 
38591597440807;0.466816;0.0889507;0.874289 0.282985 -0.394382 0.91596 -0.312847 0.949727 -0.0120706 -0.23727 0.37114 0.133935 0.918867 -0.27581 0 0 0 1 
38591597440808;0.204959;0.0835431;0.976137 0.132512 0.17204 0.170859 -0.122804 0.990237 -0.0659471 0.175102 -0.179099 0.0432462 0.98288 0.276428 0 0 0 1 
38591597440809;0.358411;0.10181;0.919789 0.104953 -0.378117 0.877279 -0.12058 0.992544 -0.0178187 0.206743 0.373427 0.0619828 0.925586 -0.296116 0 0 0 1 
38591597440810;0.309632;0.113682;0.975536 -0.0264903 -0.218236 0.699579 0.0308673 0.999384 0.0166709 0.0380752 0.217661 -0.0229994 0.975754 0.0586361 0 0 0 1 
38591597440811;0.203899;0.128944;0.9968 -0.076457 0.0233116 -0.0114425 0.0789679 0.987124 -0.139103 0.0074092 -0.012376 0.140499 0.990003 -0.0621497 0 0 0 1 
38591597440812;0.507357;0.183734;0.937354 -0.322266 0.132334 -0.266995 0.344192 0.915384 -0.208814 -0.493395 -0.0538434 0.241281 0.968961 1.07272 0 0 0 1 
38591597440813;0.326218;0.124359;0.948138 -0.113952 0.296729 -0.174863 0.118112 0.992992 0.00393273 -0.273373 -0.295098 0.0313186 0.954954 0.494598 0 0 0 1 
38591597440814;0.304801;0.122498;0.97853 0.152511 -0.138638 0.237291 -0.147778 0.988047 0.0438744 0.0939389 0.143672 -0.0224448 0.989371 -0.670876 0 0 0 1 
38591597440815;0.493288;0.128955;0.983429 -0.171147 -0.0597978 -0.121912 0.169392 0.984985 -0.0333205 -0.431365 0.0646026 0.0226391 0.997654 -0.964904 0 0 0 1 
38591597440816;0.25686;0.101413;0.998329 0.0412902 -0.0404268 0.330213 -0.0407491 0.99907 0.0141184 0.307114 0.0409722 -0.0124474 0.999083 -0.526827 0 0 0 1 
38591597440817;0.24307;0.0819513;0.999632 -0.00143266 -0.0270746 0.295831 0.00123322 0.999972 -0.00738131 -0.115918 0.0270845 0.00734521 0.999606 -0.543424 0 0 0 1 
38591597440818;0.126836;0.0790482;0.999516 0.0306646 -0.00519223 0.214633 -0.0308328 0.998869 -0.0361945 0.0633749 0.00407647 0.0363371 0.999331 -0.2566 0 0 0 1 
38591597440819;0.570369;0.0870085;0.889247 0.45741 0.00407938 1.58625 -0.45634 0.887712 -0.0610002 0.88412 -0.0315234 0.0523826 0.998129 0.0781551 0 0 0 1 
38591597440820;0.305327;0.172267;0.953787 -0.300212 -0.0128026 0.120354 0.299531 0.953288 -0.0390316 -0.535833 0.0239224 0.0333931 0.999156 0.00705889 0 0 0 1 
38591597440821;0.3634;0.103408;0.913765 0.405445 0.0254623 0.538795 -0.40618 0.912939 0.0394985 0.146386 -0.00723104 -0.0464346 0.998895 0.090688 0 0 0 1 
38591597440822;0.512498;0.159432;0.949755 -0.21546 -0.22703 0.539033 0.137298 0.93863 -0.316423 0.320352 0.281274 0.269354 0.92105 -0.296463 0 0 0 1 
38591597440823;0.317074;0.0796822;0.997112 0.0734833 -0.0191673 0.0719301 -0.0738033 0.997135 -0.0165572 0.0486238 0.0178957 0.017924 0.999679 0.648488 0 0 0 1 
38591597440824;0.112017;0.0864736;0.994353 0.00273701 -0.106091 0.342834 -0.00605256 0.999503 -0.0309427 -0.0430297 0.105953 0.0314101 0.993875 -0.147348 0 0 0 1 
38591597440825;0.483445;0.131011;0.993139 -0.106536 -0.0482138 0.139452 0.109323 0.992228 0.0594296 -0.374417 0.0415077 -0.0642928 0.997067 0.854759 0 0 0 1 
38591597440826;0.406551;0.0980243;0.893181 0.417273 -0.167663 0.77753 -0.441534 0.884452 -0.150971 0.561439 0.0852933 0.208873 0.974216 0.227235 0 0 0 1 
38591597440827;0.34247;0.0785033;0.939231 0.342751 -0.0191338 0.720982 -0.343012 0.939247 -0.0125327 -0.175377 0.0136758 0.0183343 0.999738 -0.078285 0 0 0 1 
38591597440828;0.301156;0.0978865;0.999097 0.0374729 -0.020042 0.302983 -0.0376088 0.999272 -0.00645007 0.231335 0.0197857 0.007198 0.999778 -0.674108 0 0 0 1 
38591597440829;0.364662;0.106424;0.901422 0.394518 -0.178309 0.642727 -0.352504 0.907918 0.226771 0.0335072 0.251356 -0.141562 0.957487 -0.539319 0 0 0 1 
38591597440830;0.503087;0.0853437;0.994192 -0.0978801 -0.0447335 0.710758 0.104748 0.975476 0.193584 -0.721135 0.0246885 -0.197145 0.980063 0.374334 0 0 0 1 
38591597440831;0.47071;0.0737331;0.997635 -0.0685318 -0.00524153 1.06285 0.0685065 0.997639 -0.0048641 0.0578101 0.0055625 0.00449352 0.999974 -0.127005 0 0 0 1 
38591597440832;0.440487;0.102534;0.866022 0.45151 -0.214811 1.16193 -0.480835 0.869865 -0.11015 0.50554 0.137123 0.198682 0.970424 0.237217 0 0 0 1 
38591597440833;0.468889;0.0860437;0.984029 0.17714 0.0175708 0.324803 -0.178001 0.980144 0.0873704 0.251467 -0.00174504 -0.0891026 0.996021 0.822484 0 0 0 1 
38591597440834;0.335255;0.142695;0.987739 -0.0218584 -0.154577 -0.148999 0.0172299 0.999364 -0.0312195 0.163116 0.155161 0.0281733 0.987487 -0.535904 0 0 0 1 
38591597440835;0.31798;0.11222;0.951639 -0.197025 0.235723 -0.0854946 0.147111 0.965832 0.21337 -0.466573 -0.269708 -0.168374 0.948108 0.189199 0 0 0 1 
38591597440837;0.552157;0.301909;0.951463 -0.307352 -0.0159066 0.100123 0.307466 0.951544 0.00528271 -0.450521 0.0135122 -0.00991704 0.99986 -0.0359761 0 0 0 1 
38591597440838;0.539827;0.0803417;0.999938 0.0109958 0.00153859 -0.189773 -0.0110383 0.999457 0.0310452 -0.533103 -0.00119639 -0.0310603 0.999517 -0.55144 0 0 0 1 
38591597440839;0.241796;0.0824474;0.983513 0.179464 0.0222662 0.413991 -0.179318 0.983755 -0.00840403 0.633227 -0.0234127 0.00427274 0.999717 -0.108607 0 0 0 1 
38591597440840;0.262857;0.0817372;0.97442 0.0799364 0.21004 0.349023 -0.0608985 0.993555 -0.0956037 0.354481 -0.216328 0.080367 0.973007 0.947804 0 0 0 1 
38591597440841;0.638444;0.371323;0.988955 -0.143199 0.0382319 -0.487283 0.143151 0.989693 0.0040065 -0.240564 -0.0384115 0.00151068 0.999261 -0.565879 0 0 0 1 
38591597440842;0.431045;0.0942101;0.946337 0.30581 0.104529 0.579441 -0.321138 0.926123 0.197906 0.467178 -0.0362851 -0.220854 0.974632 -0.656978 0 0 0 1 
