#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470739;0.593858;0.170739;0.991307 0.130922 -0.0130744 -0.708656 -0.130807 0.991364 0.00929606 0.764616 0.0141785 -0.00750503 0.999871 0.383975 0 0 0 1 
4215528470740;0.744409;0.127159;0.972183 -0.190205 0.136684 0.883852 0.183451 0.981163 0.0605332 -1.05329 -0.145623 -0.0337744 0.988763 1.59102 0 0 0 1 
4215528470741;0.630863;0.15087;0.99647 0.0780066 0.0310377 -0.402258 -0.0773113 0.996742 -0.023004 0.402339 -0.0327311 0.0205233 0.999253 0.641845 0 0 0 1 
4215528470742;0.35447;0.500025;0.994379 0.0984859 0.0388824 -0.564337 -0.0904824 0.981099 -0.171047 0.262296 -0.0549933 0.166568 0.984495 -0.544141 0 0 0 1 
4215528470744;0.792067;0.292632;0.998313 0.0578409 0.00496586 -0.110261 -0.057786 0.998273 -0.0105647 0.703113 -0.00556836 0.01026 0.999932 0.288853 0 0 0 1 
4215528470745;0.782345;0.446253;0.999953 -0.00133806 0.00956736 0.00237846 0.00151138 0.999834 -0.0181308 0.323609 -0.00954152 0.0181444 0.99979 0.162478 0 0 0 1 
4215528470746;0.437137;0.323384;0.967896 -0.25127 0.00645211 0.891372 0.250833 0.967225 0.0394798 -4.4847 -0.0161607 -0.0365939 0.9992 0.247506 0 0 0 1 
4215528470747;1.02534;0.333795;0.987431 -0.114502 -0.108951 0.887971 0.111314 0.993171 -0.0349257 -1.84985 0.112206 0.0223589 0.993433 -2.60976 0 0 0 1 
4215528470748;1.48314;0.663546;0.974713 0.221853 -0.0267591 -0.0637807 -0.222932 0.973644 -0.04816 3.86955 0.0153694 0.0529076 0.998481 0.0773907 0 0 0 1 
4215528470749;1.42617;0.235505;0.981921 0.189179 0.00647268 0.316785 -0.188732 0.975827 0.110189 3.06801 0.0145294 -0.109419 0.99389 -1.04669 0 0 0 1 
4215528470750;0.522802;0.324748;0.93759 -0.336799 -0.0865556 1.53444 0.346851 0.923569 0.163447 -6.71554 0.0248912 -0.183268 0.982748 -0.223179 0 0 0 1 
4215528470751;1.15964;0.136331;0.996862 0.0688895 0.0389888 0.631322 -0.0683578 0.997551 -0.014811 1.68479 -0.0399136 0.0120993 0.99913 0.5894 0 0 0 1 
4215528470752;1.56605;0.357804;0.915042 -0.29628 0.273708 0.931468 0.228738 0.940067 0.252888 -4.04658 -0.33223 -0.168796 0.927972 6.69568 0 0 0 1 
4215528470753;0.639449;0.266128;0.997384 -0.000520228 0.0722811 -0.191967 0.00816517 0.994385 -0.105512 -0.115756 -0.0718203 0.105826 0.991788 1.28097 0 0 0 1 
4215528470754;0.428647;0.249778;0.989226 -0.118365 0.0861491 0.342839 0.1042 0.982626 0.153583 -2.20097 -0.102831 -0.142951 0.984373 1.91872 0 0 0 1 
4215528470755;1.13208;0.485844;0.942102 0.249721 0.223793 0.163706 -0.199145 0.953613 -0.225752 4.61877 -0.269787 0.168114 0.948131 4.59679 0 0 0 1 
4215528470756;0.452404;0.16649;0.972232 -0.0482964 -0.228983 1.39505 -0.0242015 0.952476 -0.30365 1.35249 0.232766 0.30076 0.924859 -4.02395 0 0 0 1 
4215528470757;0.306521;0.356332;0.997709 -0.0548953 -0.03955 0.324521 0.0568692 0.997096 0.0506441 -1.10364 0.0366551 -0.0527772 0.997933 -0.526545 0 0 0 1 
4215528470758;0.990477;0.184883;0.999727 0.0222908 0.00693912 -0.054819 -0.0225897 0.998664 0.0464778 0.566547 -0.00589382 -0.0466219 0.998895 0.7094 0 0 0 1 
4215528470759;1.16054;0.396438;0.988827 -0.142261 -0.0445362 0.38318 0.149016 0.935386 0.320698 -3.63435 -0.0039642 -0.323751 0.946134 -0.198406 0 0 0 1 
4215528470760;0.960066;0.225981;0.981711 -0.183323 0.0513497 0.441628 0.185522 0.981745 -0.0419225 -3.52167 -0.0427269 0.0506823 0.9978 0.28568 0 0 0 1 
4215528470761;0.544583;0.308552;0.983907 0.178681 0.000481698 0.38544 -0.17868 0.983885 0.00665218 3.30281 0.000714681 -0.00663119 0.999978 -0.26929 0 0 0 1 
4215528470762;0.679795;0.255486;0.93444 0.321537 -0.153086 1.57381 -0.287611 0.934885 0.208016 4.45665 0.210002 -0.150349 0.966072 -3.79805 0 0 0 1 
4215528470763;0.307148;0.142999;0.999865 0.00192605 0.0163338 -0.0465996 -0.00185423 0.999989 -0.0044109 -0.017026 -0.0163421 0.00438002 0.999857 0.476785 0 0 0 1 
4215528470764;0.395835;0.293862;0.987513 -0.157136 0.0112686 0.426918 0.157299 0.987432 -0.0153671 -2.93915 -0.00871225 0.0169478 0.999818 0.0086802 0 0 0 1 
4215528470765;1.30437;0.192663;0.98089 -0.0122493 0.194178 0.516472 0.00111148 0.998353 0.0573645 -0.611434 -0.194561 -0.0560525 0.979288 3.29978 0 0 0 1 
4215528470766;1.03694;0.183086;0.996306 -0.084406 -0.0158017 0.841508 0.0842529 0.996393 -0.0101166 -1.8151 0.0165986 0.00874787 0.999824 -0.350344 0 0 0 1 
4215528470767;0.363367;0.298962;0.93044 0.321741 0.175399 0.722243 -0.282982 0.934968 -0.213908 5.8093 -0.232815 0.149394 0.960978 4.2034 0 0 0 1 
4215528470768;0.692959;0.367176;0.980794 -0.187953 -0.0521216 0.512798 0.182823 0.979009 -0.0900932 -2.98651 0.0679608 0.0788338 0.994569 -1.43542 0 0 0 1 
4215528470769;0.612756;0.231459;0.998324 0.057784 -0.00307202 -0.130206 -0.0577715 0.998322 0.00402531 1.19533 0.00329946 -0.00384109 0.999987 -0.260896 0 0 0 1 
4215528470770;1.22466;0.203004;0.998771 0.037306 -0.0326282 0.231925 -0.0400513 0.995316 -0.0879835 1.01932 0.0291931 0.0891822 0.995587 -1.34317 0 0 0 1 
4215528470771;1.32646;0.158317;0.99338 0.0812177 -0.081245 0.6961 -0.104418 0.933215 -0.343811 3.34961 0.0478955 0.350018 0.935518 -0.302993 0 0 0 1 
4215528470772;1.52561;0.295001;0.94872 -0.301414 -0.0952891 1.30981 0.290397 0.950089 -0.114019 -4.723 0.1249 0.0805002 0.988898 -1.35085 0 0 0 1 
4215528470773;0.589659;0.582866;0.892104 0.37456 -0.252695 2.71242 -0.357583 0.927154 0.11189 6.27116 0.276197 -0.00945794 0.961054 -4.50835 0 0 0 1 
4215528470775;0.283286;0.507278;0.965375 -0.258047 -0.0382556 1.33676 0.259898 0.964022 0.055814 -1.01938 0.0224765 -0.063824 0.997708 0.0925882 0 0 0 1 
4215528470776;0.487695;0.562761;0.942207 -0.33487 -0.010386 1.86566 0.328188 0.916283 0.229605 -1.34578 -0.0673715 -0.219744 0.973228 1.10941 0 0 0 1 
4215528470777;0.657056;0.194743;0.997626 0.024197 0.0644768 0.39588 -0.0303561 0.994887 0.0963253 -0.261961 -0.0618164 -0.0980539 0.993259 0.565957 0 0 0 1 
4215528470778;0.665937;0.684019;0.963946 -0.243775 0.106686 1.42274 0.239 0.969423 0.0556564 -1.20929 -0.116991 -0.0281518 0.992734 0.468894 0 0 0 1 
4215528470779;0.954792;0.262697;0.995851 -0.0903644 0.0107321 0.416768 0.0908487 0.994049 -0.0601097 -0.0232895 -0.00523644 0.0608353 0.998134 0.631022 0 0 0 1 
4215528470780;0.7707;0.150563;0.999955 0.00861326 -0.00402819 0.0309431 -0.0086738 0.999846 -0.0152623 -0.293829 0.00389611 0.0152965 0.999875 0.528895 0 0 0 1 
4215528470781;0.752457;0.278948;0.982982 0.0980029 -0.155375 -0.17999 -0.0534141 0.961743 0.268695 0.174876 0.175763 -0.255824 0.950611 -0.6503 0 0 0 1 
4215528470782;1.02975;0.12147;0.998668 -0.0515503 0.00197033 0.430848 0.051558 0.998662 -0.00409516 -0.173866 -0.00175658 0.0041913 0.99999 0.95299 0 0 0 1 
4215528470783;0.486406;0.178182;0.961511 0.00760711 -0.274662 0.267043 -0.116875 0.916 -0.383776 0.931656 0.248671 0.401106 0.881633 -1.91077 0 0 0 1 
4215528470784;0.522304;0.295078;0.981823 0.063318 -0.178926 -0.0434704 -0.0779136 0.994078 -0.0757538 0.558166 0.173069 0.0883176 0.980942 -0.936595 0 0 0 1 
4215528470785;0.872005;0.138711;0.973633 0.211922 0.0844226 -0.50377 -0.218991 0.971951 0.0857525 1.83425 -0.0638818 -0.101979 0.992733 0.701302 0 0 0 1 
4215528470786;0.900912;0.573671;0.996197 0.0501292 0.0712596 -0.421338 -0.0378573 0.985704 -0.164177 0.411876 -0.078471 0.160855 0.983854 -0.0319295 0 0 0 1 
4215528470787;0.0972102;0.183591;0.99834 -0.022367 -0.0530662 0.277722 0.0200781 0.998861 -0.0432803 -0.102549 0.0539738 0.042143 0.997653 -0.293967 0 0 0 1 
4215528470788;0.982126;0.559247;0.995628 -0.00689865 0.0931533 -0.238886 0.00838196 0.999844 -0.0155414 -0.117571 -0.0930315 0.0162543 0.99553 0.890728 0 0 0 1 
4215528470789;0.481709;0.558925;0.970515 -0.204239 0.128009 1.06752 0.185847 0.972236 0.14219 -0.952247 -0.153496 -0.114208 0.981527 1.10825 0 0 0 1 
4215528470790;0.737798;0.483408;0.999682 -0.014847 -0.0204072 -0.0700794 0.0149255 0.999882 0.00370052 -0.197987 0.0203498 -0.00400393 0.999785 0.283702 0 0 0 1 
4215528470791;0.40515;0.251847;0.997083 0.000354184 0.0763289 0.149254 0.0224378 0.954448 -0.297534 0.0658848 -0.0729573 0.298378 0.951655 -0.252581 0 0 0 1 
4215528470792;0.151557;0.130156;0.999177 -0.0405709 9.08249e-05 0.356207 0.040536 0.998407 0.0392561 -0.212592 -0.00168333 -0.0392201 0.999229 0.156474 0 0 0 1 
4215528470793;1.03749;0.133712;0.980624 -0.126234 0.149807 0.860562 0.144933 0.981983 -0.12126 -0.751837 -0.131801 0.140622 0.981251 1.13558 0 0 0 1 
4215528470794;0.329985;0.113294;0.986658 0.0203492 0.161529 0.271664 -0.0338443 0.99612 0.0812394 0.30666 -0.159249 -0.0856223 0.983518 0.833999 0 0 0 1 
4215528470795;0.928178;0.148829;0.997291 0.0110882 0.0727099 0.54407 -0.0122389 0.999807 0.0153992 -0.296913 -0.0725251 -0.0162473 0.997234 -0.223343 0 0 0 1 
4215528470796;0.724466;0.281407;0.996536 -0.0828877 0.00680305 0.898262 0.0830538 0.996106 -0.0295627 -0.658509 -0.00432618 0.0300253 0.99954 -0.114244 0 0 0 1 
4215528470797;0.386733;0.725849;0.940531 -0.326085 0.0952355 1.90288 0.298953 0.927646 0.223829 -1.1722 -0.161332 -0.182047 0.969964 1.2248 0 0 0 1 
4215528470798;1.17021;0.304806;0.963519 0.264562 0.0404745 -0.883377 -0.267633 0.953457 0.138893 1.68805 -0.00184496 -0.144658 0.98948 -0.379511 0 0 0 1 
4215528470799;0.513594;0.826605;0.911553 -0.275059 -0.305637 1.92651 0.270216 0.960994 -0.058938 -1.0621 0.309927 -0.0288628 0.950322 -1.09416 0 0 0 1 
4215528470800;0.0511885;0.117541;0.99949 -0.0265569 -0.0177231 0.160591 0.0274616 0.998221 0.0529214 -0.0652757 0.0162861 -0.0533811 0.998441 0.0555408 0 0 0 1 
4215528470801;0.319206;0.258849;0.935083 -0.190994 0.298565 0.844106 0.130689 0.968828 0.210458 -0.578103 -0.329454 -0.157777 0.930895 2.0321 0 0 0 1 
4215528470802;0.0868013;0.150152;0.9939 -0.0609615 0.0919036 0.34439 0.0584303 0.997841 0.0299873 -0.282014 -0.0935332 -0.0244344 0.995316 0.493277 0 0 0 1 
4215528470803;0.99804;0.133586;0.997233 -0.0714221 0.0206005 1.05182 0.0730792 0.992703 -0.0959219 0.0148288 -0.0135992 0.097162 0.995176 -0.711995 0 0 0 1 
4215528470804;0.893326;0.301672;0.989727 -0.114206 0.0860139 0.485267 0.113039 0.993421 0.0183334 0.105788 -0.0875419 -0.00842213 0.996125 0.0399768 0 0 0 1 
4215528470806;0.713296;0.0631979;0.975541 0.0848415 0.202787 -0.207668 -0.100093 0.992776 0.0661589 -0.31583 -0.195709 -0.0848382 0.976985 0.670944 0 0 0 1 
4215528470807;0.159986;0.0444764;0.966224 -0.0265302 0.256333 0.0972969 0.0196988 0.99938 0.029182 -0.0694924 -0.256948 -0.0231469 0.966148 0.952623 0 0 0 1 
4215528470808;0.569709;0.144444;0.895392 0.379637 -0.232701 -0.4565 -0.382412 0.923332 0.0349064 1.98468 0.228112 0.0577327 0.971922 -1.05094 0 0 0 1 
4215528470809;0.388217;0.0922894;0.999999 0.00148787 -0.000354269 0.0596336 -0.00149075 0.999964 -0.00829342 -0.28052 0.000341917 0.00829394 0.999966 0.170038 0 0 0 1 
4215528470810;0.418519;0.14571;0.923919 0.336029 0.182919 -0.550219 -0.354672 0.931549 0.0801494 1.60621 -0.143465 -0.138928 0.979856 0.600953 0 0 0 1 
4215528470811;0.340706;0.0826021;0.942571 -0.302815 0.140933 0.882902 0.314352 0.946874 -0.0679121 -0.987851 -0.112881 0.108314 0.987687 0.236469 0 0 0 1 
4215528470812;0.571704;0.155634;0.989098 -0.147234 0.00267035 0.193014 0.147248 0.989083 -0.00569445 -0.637021 -0.00180278 0.00602557 0.99998 -0.482203 0 0 0 1 
4215528470813;0.38421;0.0828908;0.984095 -0.155287 0.0862691 0.579985 0.166712 0.975042 -0.146627 -0.409096 -0.0613468 0.158677 0.985423 -0.32176 0 0 0 1 
4215528470814;0.692616;0.0589446;0.912215 0.124909 0.390206 0.0685074 -0.190633 0.972421 0.134374 0.422401 -0.36266 -0.196964 0.910869 2.2565 0 0 0 1 
4215528470815;0.450746;0.0394444;0.998921 0.00917852 0.0455316 -0.0898149 -0.0096383 0.999905 0.0098888 -0.0534384 -0.0454365 -0.010317 0.998914 0.671613 0 0 0 1 
4215528470816;0.780873;0.0868444;0.994373 -0.0927844 0.0511176 0.13779 0.0903266 0.994732 0.0484612 -0.665186 -0.0553448 -0.0435713 0.997516 1.0248 0 0 0 1 
4215528470817;0.492102;0.0557607;0.982439 0.18638 0.00870492 -0.0135863 -0.186405 0.982471 0.00212449 0.92415 -0.00815637 -0.00370982 0.99996 0.359151 0 0 0 1 
4215528470818;0.404885;0.276499;0.98552 0.0613229 0.158082 -0.162321 -0.0611066 0.998112 -0.00623325 0.385206 -0.158165 -0.00351683 0.987406 0.702882 0 0 0 1 
4215528470819;0.618187;0.0184755;0.983967 0.171641 -0.0484627 -0.447276 -0.150314 0.944332 0.292648 1.13574 0.0959952 -0.280671 0.954991 -0.0373852 0 0 0 1 
4215528470820;0.227142;0.0505147;0.960551 -0.181176 -0.210992 0.535802 0.161164 0.980933 -0.108608 -0.519656 0.226646 0.0703191 0.971435 -0.974239 0 0 0 1 
4215528470821;0.25578;0.0611065;0.972266 -0.231725 0.0316662 0.529486 0.23275 0.971951 -0.0337589 -0.832991 -0.0229552 0.0401929 0.998928 0.0537738 0 0 0 1 
4215528470822;0.0948405;0.0497484;0.998746 0.0500125 0.00221526 -0.143343 -0.0499074 0.998166 -0.0342645 0.216807 -0.00392485 0.034111 0.99941 -0.139247 0 0 0 1 
4215528470823;0.577319;0.0284868;0.947747 -0.13062 -0.291058 0.121739 0.0511338 0.96274 -0.265552 -0.427179 0.314899 0.236793 0.919113 -1.24917 0 0 0 1 
4215528470824;0.439977;0.0466635;0.992002 0.0806215 0.0971184 0.227666 -0.0780606 0.9965 -0.0298924 0.512544 -0.0991885 0.0220722 0.994824 0.484857 0 0 0 1 
4215528470825;0.721715;0.0538533;0.965083 -0.252389 -0.0701033 0.655921 0.256616 0.964669 0.0596762 -0.533372 0.0525648 -0.0755821 0.995753 -0.705256 0 0 0 1 
4215528470826;0.802113;0.0840414;0.935362 0.0651836 -0.347634 -0.484341 -0.116841 0.984638 -0.129752 0.0710637 0.333836 0.161983 0.928609 -1.07861 0 0 0 1 
4215528470827;0.726606;0.0539125;0.99959 0.0264292 -0.0109725 -0.782046 -0.0262916 0.999576 0.0125016 0.186247 0.0112983 -0.012208 0.999862 -0.201232 0 0 0 1 
4215528470828;0.460952;0.011874;0.918016 -0.229386 0.323463 0.491407 0.156618 0.959128 0.235677 -0.206329 -0.364303 -0.165695 0.916421 1.50275 0 0 0 1 
4215528470829;0.500354;0.131295;0.895454 0.337886 -0.289818 -0.210078 -0.369545 0.927223 -0.0607822 1.35767 0.248189 0.161529 0.95515 -1.39892 0 0 0 1 
4215528470830;0.211959;0.0922553;0.982639 -0.18508 0.0128601 0.500296 0.183462 0.979682 0.0810184 -0.602794 -0.0275936 -0.0772525 0.99663 0.301474 0 0 0 1 
4215528470831;0.172599;0.0228937;0.999319 -0.0357411 0.00916029 0.0450952 0.0359824 0.998969 -0.027691 0.0126331 -0.00816113 0.0280018 0.999575 0.113415 0 0 0 1 
4215528470832;0.719547;0.0516246;0.95186 0.274413 0.136604 -1.04852 -0.270928 0.9616 -0.0438515 0.913608 -0.143392 0.00473061 0.989655 0.34001 0 0 0 1 
4215528470833;0.518217;0.0849243;0.951954 -0.306228 -0.00293836 0.81255 0.306226 0.951958 -0.00110023 -0.842893 0.00313412 0.000147564 0.999995 0.407566 0 0 0 1 
4215528470834;0.488178;0.0404604;0.990653 0.0807852 -0.109912 -0.374277 -0.121331 0.890072 -0.439375 0.399871 0.0623348 0.448604 0.891554 -1.11402 0 0 0 1 
4215528470835;0.0348438;0.0419017;0.999846 0.00777749 -0.0157415 -0.0245846 -0.00715007 0.999193 0.0395292 0.0492481 0.0160362 -0.0394106 0.999094 -0.00132193 0 0 0 1 
4215528470837;0.175742;0.157176;0.999912 0.00930533 -0.00942787 0.0733289 -0.00979327 0.998541 -0.0531043 0.120366 0.00891996 0.053192 0.998544 -0.321346 0 0 0 1 
4215528470838;0.410072;0.0604909;0.982425 0.0569715 -0.177751 0.226728 0.0141886 0.926734 0.37545 0.0251655 0.186118 -0.371374 0.909638 0.522292 0 0 0 1 
4215528470839;0.792786;0.846452;0.994344 -0.0451052 -0.0961493 0.274071 0.0458554 0.998932 0.00560644 -0.359699 0.0957937 -0.0099837 0.995351 -0.737483 0 0 0 1 
4215528470840;0.436311;0.510091;0.994054 0.107919 0.0145166 -0.476895 -0.10882 0.98935 0.0966671 0.271528 -0.00392973 -0.097672 0.995211 0.430893 0 0 0 1 
4215528470841;0.0682417;0.0841601;0.998816 -0.0481417 -0.00696555 0.272999 0.0481562 0.998838 0.00192791 -0.331999 0.00686464 -0.00226106 0.999974 -0.0527424 0 0 0 1 
4215528470842;0.588193;0.0710854;0.984079 -0.173213 -0.0398243 1.07704 0.177268 0.972736 0.149533 -1.06578 0.0128375 -0.154212 0.987954 0.0923703 0 0 0 1 
4215528470843;0.910546;1.12012;0.977661 -0.120592 -0.172151 0.625291 0.0636596 0.950457 -0.304268 -0.345059 0.200315 0.286512 0.936902 -2.41175 0 0 0 1 
4215528470844;0.255974;0.0445547;0.925986 -0.120975 0.357653 0.869122 0.0384608 0.972574 0.229392 -0.270018 -0.375594 -0.198658 0.905242 3.33745 0 0 0 1 
4215528470845;0.416437;0.199909;0.967014 -0.254681 0.00473899 1.35162 0.254693 0.96702 -0.00207547 -1.24475 -0.00405411 0.00321399 0.999987 0.0365104 0 0 0 1 
4215528470846;0.595992;0.273835;0.957031 -0.116748 0.265444 0.493856 0.154096 0.980184 -0.124472 -0.966924 -0.245653 0.160027 0.956058 0.933881 0 0 0 1 
4215528470847;0.615899;0.446479;0.994892 0.0761033 -0.0663235 -0.433311 -0.0741821 0.996764 0.0309681 0.284022 0.0684657 -0.0258899 0.997317 -0.0174374 0 0 0 1 
4215528470848;0.315302;0.298048;0.999453 0.0312185 0.0109369 -0.147735 -0.0317132 0.998323 0.0484337 -0.0682137 -0.00940657 -0.0487541 0.998767 0.344808 0 0 0 1 
4215528470849;0.419444;0.111913;0.969345 -0.24564 -0.00552122 1.48628 0.245702 0.96906 0.0235215 -1.45781 -0.000427434 -0.0241571 0.999708 -0.225748 0 0 0 1 
4215528470850;0.436175;0.398773;0.983725 0.0460302 -0.173687 0.0186802 -0.087834 0.966457 -0.241344 0.656715 0.156751 0.252672 0.95477 -2.49293 0 0 0 1 
4215528470851;0.256141;0.11279;0.971446 -0.192517 0.138674 1.10188 0.196707 0.980314 -0.017037 -1.20224 -0.132665 0.0438287 0.990191 0.730771 0 0 0 1 
4215528470852;0.286313;0.109779;0.994675 -0.0794829 -0.0656024 0.617567 0.0868929 0.989067 0.119146 -0.499524 0.0554151 -0.124212 0.990707 0.414765 0 0 0 1 
4215528470853;0.907855;0.165351;0.996241 -0.0753568 -0.0427281 -0.118762 0.0838047 0.963272 0.255116 -0.760719 0.021934 -0.257738 0.965966 0.569747 0 0 0 1 
4215528470854;0.448529;0.351605;0.983309 0.0371619 0.178105 -0.322887 -0.0529284 0.995008 0.0846057 0.0851794 -0.174072 -0.0926204 0.980367 1.63299 0 0 0 1 
4215528470855;0.523626;0.375141;0.987511 0.0361409 -0.153352 -0.0252082 -0.0658676 0.978895 -0.193456 0.495052 0.143124 0.201141 0.96905 -2.26339 0 0 0 1 
4215528470856;0.406901;0.171596;0.973374 -0.00838337 0.229068 -0.0187579 0.0351264 0.992983 -0.112921 -0.321873 -0.226514 0.117961 0.966839 0.841819 0 0 0 1 
4215528470857;0.539495;0.466399;0.997857 -0.0633736 0.0162945 0.27597 0.0645278 0.994345 -0.0843419 -0.505518 -0.0108573 0.0852126 0.996304 -0.391862 0 0 0 1 
4215528470858;0.598442;0.130285;0.993716 0.042329 -0.103615 0.223467 -0.0401758 0.998933 0.0227819 0.311129 0.104469 -0.018476 0.994357 -1.02 0 0 0 1 
4215528470859;0.380242;0.390012;0.997892 0.0129203 -0.063599 -0.0883332 -0.0303693 0.959029 -0.281677 0.190378 0.0573539 0.283015 0.957399 -1.86911 0 0 0 1 
4215528470860;0.610298;0.5787;0.99623 -0.00212825 0.0867199 0.0730851 0.00402688 0.999756 -0.0217248 -0.166454 -0.0866525 0.0219921 0.995996 0.593444 0 0 0 1 
4215528470861;0.0408336;0.0858064;0.999981 -0.00151102 -0.0059199 0.0841 0.0015008 0.999997 -0.00173079 -0.0208941 0.0059225 0.00172187 0.999981 -0.098367 0 0 0 1 
4215528470862;0.386991;0.0945791;0.99911 0.0256744 0.0334673 -0.0738823 -0.0275411 0.998019 0.0565647 0.0962307 -0.0319488 -0.0574361 0.997838 0.0802426 0 0 0 1 
4215528470863;1.02769;0.818242;0.979303 -0.114023 -0.167227 0.804682 0.0832655 0.980024 -0.18061 -0.37333 0.18448 0.162947 0.969234 -2.54318 0 0 0 1 
4215528470864;0.5144;0.507211;0.992333 0.117784 0.0374451 -0.501798 -0.11523 0.991256 -0.0642974 0.675841 -0.0446909 0.0594896 0.997228 -0.32648 0 0 0 1 
4215528470865;0.779326;0.261338;0.949979 0.0707764 0.304189 -0.119995 -0.0720237 0.997377 -0.00713314 -0.189388 -0.303896 -0.0151325 0.952585 1.30052 0 0 0 1 
4215528470866;0.551589;0.331969;0.979908 -0.0390832 0.195585 0.465787 0.073939 0.981925 -0.17423 -0.654201 -0.18524 0.185191 0.965086 0.473827 0 0 0 1 
4215528470868;0.742135;0.0677675;0.949452 -0.283653 0.134466 1.87854 0.258626 0.949613 0.17705 -1.83959 -0.177911 -0.133325 0.974973 2.54492 0 0 0 1 
4215528470869;0.241793;0.0467781;0.978917 -0.0180729 -0.203458 0.524665 7.83325e-05 0.996111 -0.0881064 -0.0221548 0.204259 0.0862329 0.975111 -2.38006 0 0 0 1 
4215528470870;0.959981;0.0333941;0.916342 -0.387127 0.102227 2.8619 0.396705 0.912396 -0.100793 -3.45533 -0.0542516 0.132914 0.989642 0.343994 0 0 0 1 
4215528470871;0.550327;0.0512824;0.987486 -0.132955 0.0848245 0.819836 0.133649 0.991026 -0.00253094 -0.761286 -0.0837268 0.0138359 0.996393 0.655389 0 0 0 1 
4215528470872;0.822551;0.0442855;0.997415 -0.0714075 -0.00805447 0.196781 0.0714261 0.997444 0.00205105 -1.10829 0.00788742 -0.00262105 0.999965 -0.485422 0 0 0 1 
4215528470873;0.681422;0.0448157;0.957344 -0.187505 0.219851 1.19137 0.173333 0.981423 0.0822487 -1.10555 -0.231189 -0.0406329 0.97206 2.22379 0 0 0 1 
4215528470874;0.648698;0.0247796;0.934882 -0.334925 0.117563 2.5398 0.34443 0.93602 -0.0723473 -2.71577 -0.0858102 0.108128 0.990427 -0.177134 0 0 0 1 
4215528470875;1.09374;0.0448805;0.965678 0.143693 -0.216376 0.610192 -0.127612 0.988035 0.0866152 1.42825 0.226233 -0.0560301 0.97246 -1.73308 0 0 0 1 
4215528470876;1.01638;0.0248396;0.99966 0.0241913 -0.00969062 0.561998 -0.025108 0.993667 -0.109526 -0.0876681 0.00697967 0.109732 0.993937 -0.598998 0 0 0 1 
4215528470877;0.584198;0.0355075;0.981048 0.193687 0.00551844 -0.940167 -0.193764 0.980731 0.024938 1.88117 -0.000581944 -0.0255347 0.999674 0.588228 0 0 0 1 
4215528470878;0.155918;0.0676309;0.988505 -0.149425 0.0230063 0.931309 0.146628 0.984624 0.0949547 -1.40854 -0.0368411 -0.0904899 0.995216 0.865567 0 0 0 1 
4215528470879;0.337035;0.0378851;0.98272 -0.181248 0.0375521 0.979943 0.184526 0.975244 -0.121855 -1.50601 -0.0145365 0.126678 0.991837 -0.439838 0 0 0 1 
4215528470880;1.17434;0.0411404;0.999852 0.016558 0.00466375 -0.356896 -0.0166116 0.999794 0.0117004 0.458409 -0.00446906 -0.0117761 0.999921 -0.787027 0 0 0 1 
4215528470881;0.363362;0.029525;0.992338 0.112234 0.0516568 -0.408886 -0.117926 0.98512 0.125031 1.02348 -0.0368555 -0.130165 0.990807 1.18936 0 0 0 1 
4215528470882;0.140736;0.0139363;0.99707 -0.00133737 -0.0764783 0.115596 0.0144147 0.985218 0.1707 -0.280689 0.0751195 -0.171303 0.98235 0.2795 0 0 0 1 
4215528470883;1.03381;0.0433048;0.994579 -0.0613841 -0.0839334 0.969967 0.0584463 0.997604 -0.0370234 -0.40171 0.0860049 0.0319171 0.995783 -0.259141 0 0 0 1 
4215528470884;0.786213;0.023114;0.999487 -0.00934101 0.0306299 0.351017 0.00903022 0.999906 0.0102692 0.382092 -0.0307229 -0.00998739 0.999478 0.0322828 0 0 0 1 
