#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761003;0.476743;0.190503;0.87135 -0.258853 0.416827 -1.10137 0.216049 0.965142 0.147726 -1.1361 -0.440537 -0.0386662 0.896902 0.877176 0 0 0 1 
13001298761004;0.0938192;0.179401;0.991256 -0.127168 0.0352136 -0.481195 0.125832 0.991328 0.0378746 -0.438976 -0.0397247 -0.0331124 0.998662 -0.0372206 0 0 0 1 
13001298761005;0.859709;0.214314;0.990025 -0.0830121 0.113843 -0.753078 0.0532091 0.968453 0.24345 -0.950855 -0.130461 -0.234964 0.963209 -1.48541 0 0 0 1 
13001298761006;0.669952;0.236093;0.985451 -0.166225 0.0354303 -0.745437 0.169039 0.980243 -0.102707 -0.389084 -0.0176578 0.107202 0.99408 -0.231589 0 0 0 1 
13001298761007;0.361875;0.222439;0.913552 -0.134743 0.383754 -0.685189 0.175115 0.981904 -0.0721075 -0.449276 -0.367094 0.133075 0.920616 1.09103 0 0 0 1 
13001298761008;0.413262;0.236291;0.988344 -0.147865 0.0362271 -0.179605 0.149808 0.986979 -0.0585704 -0.526142 -0.0270948 0.0633148 0.997626 0.584909 0 0 0 1 
13001298761009;0.555321;0.253431;0.960192 0.0449434 -0.275701 0.779235 -0.0228552 0.996303 0.0828138 0.0762329 0.278403 -0.073216 0.95767 -0.585231 0 0 0 1 
13001298761010;0.611261;0.249082;0.999766 -0.0188766 -0.0105627 -0.109504 0.0174981 0.992846 -0.118111 -0.0297944 0.0127166 0.117898 0.992944 -0.0943902 0 0 0 1 
13001298761011;0.273914;0.186821;0.998622 -0.0373009 -0.0369258 0.0686163 0.0356728 0.998403 -0.04381 -0.0289444 0.038501 0.0424324 0.998357 -0.0852921 0 0 0 1 
13001298761012;0.591122;0.217811;0.824034 -0.512463 0.241557 -2.28486 0.524012 0.851501 0.0188762 -1.79647 -0.21536 0.111024 0.970203 1.40328 0 0 0 1 
13001298761013;0.386736;0.219867;0.973426 -0.228359 0.0171362 -1.09467 0.228839 0.972826 -0.0352464 -0.359723 -0.00862174 0.0382312 0.999232 0.462544 0 0 0 1 
13001298761014;0.465303;0.192367;0.986795 -0.157946 0.035902 -0.155363 0.160967 0.980949 -0.108761 -0.41127 -0.0180396 0.113104 0.993419 0.828458 0 0 0 1 
13001298761015;0.754191;0.175123;0.983633 -0.173414 -0.0489328 0.0152964 0.169805 0.982974 -0.0702037 -0.520025 0.060274 0.0607456 0.996332 0.769938 0 0 0 1 
13001298761016;0.764473;0.189296;0.99675 -0.033535 0.0732447 -0.203619 0.0332962 0.999435 0.00447947 -0.108552 -0.0733535 -0.00202614 0.997304 -0.755338 0 0 0 1 
13001298761017;0.939288;0.175053;0.813335 -0.576449 0.0786894 -2.70501 0.580462 0.813167 -0.0427046 -1.8684 -0.0393707 0.0804093 0.995984 -0.368983 0 0 0 1 
13001298761018;0.643534;0.460401;0.99395 0.0640143 -0.0892449 0.301937 -0.0745619 0.989926 -0.12036 0.277417 0.0806412 0.126286 0.988711 -0.202335 0 0 0 1 
13001298761019;0.338328;0.210411;0.98666 -0.162028 -0.0157688 -0.941661 0.161527 0.98644 -0.0290779 -0.473853 0.0202664 0.0261429 0.999453 -0.133214 0 0 0 1 
13001298761020;0.0803749;0.238903;0.994856 -0.0965127 -0.0307789 -0.295477 0.0952286 0.99462 -0.0407669 -0.365408 0.0345479 0.0376262 0.998695 0.122228 0 0 0 1 
13001298761021;0.777128;0.220839;0.970794 0.22651 0.0790756 1.17378 -0.230756 0.971759 0.0493638 1.02703 -0.065661 -0.0661693 0.995646 -0.391514 0 0 0 1 
13001298761023;0.351073;0.223497;0.955934 0.29179 -0.0323754 -0.0332979 -0.292792 0.955631 -0.0323007 1.14586 0.0215138 0.0403566 0.998954 -0.309884 0 0 0 1 
13001298761024;0.424639;0.171011;0.930121 -0.367003 -0.0135507 0.26927 0.365306 0.920767 0.136895 -1.81706 -0.037764 -0.132279 0.990493 0.520944 0 0 0 1 
13001298761025;0.671842;0.174662;0.950961 0.0826988 0.29805 -0.593974 -0.00676701 0.968927 -0.247254 -0.285595 -0.309236 0.233112 0.921972 1.95838 0 0 0 1 
13001298761026;0.290903;0.181386;0.991764 0.0475418 -0.118932 -0.147979 -0.0432836 0.998335 0.0381362 -0.275007 0.120547 -0.0326743 0.99217 -0.79712 0 0 0 1 
13001298761027;0.273062;0.152913;0.942238 -0.313739 0.117281 0.036336 0.309237 0.949378 0.0552695 -1.64738 -0.128684 -0.0158096 0.99156 0.550276 0 0 0 1 
13001298761028;0.532946;0.156142;0.942471 0.0261444 0.333265 -0.326906 0.0362276 0.983077 -0.179573 -0.176364 -0.33232 0.181315 0.925574 0.911431 0 0 0 1 
13001298761029;0.377088;0.180658;0.998361 -0.0562145 -0.0107008 0.232912 0.0569794 0.993828 0.0951803 -0.731639 0.00528423 -0.0956341 0.995403 0.251778 0 0 0 1 
13001298761030;0.691476;0.14119;0.982731 -0.15387 -0.102779 -0.658837 0.141827 0.983106 -0.115708 -0.185341 0.118846 0.099133 0.987952 -0.509231 0 0 0 1 
13001298761031;0.488359;0.177043;0.930511 0.0245552 -0.365439 0.696697 -0.0623908 0.993794 -0.092088 0.170196 0.36091 0.108489 0.926269 -2.01426 0 0 0 1 
13001298761032;0.400376;0.132807;0.998962 -0.0448615 -0.00793164 -0.468277 0.0450611 0.998617 0.0270933 -0.732227 0.00670522 -0.0274225 0.999601 -0.136754 0 0 0 1 
13001298761033;0.641761;0.167306;0.976217 -0.0527848 -0.210273 0.602407 0.0547439 0.998494 0.00350288 -0.89446 0.209771 -0.0149307 0.977637 -0.443993 0 0 0 1 
13001298761034;0.703395;0.190311;0.894572 -0.236924 0.378956 -0.521399 0.145236 0.956011 0.254853 -1.19874 -0.422667 -0.172946 0.88963 1.43822 0 0 0 1 
13001298761035;0.49031;0.183846;0.996626 -0.0552858 -0.0606692 -0.300149 0.0596715 0.995543 0.0730317 -0.243406 0.0563612 -0.0764055 0.995483 0.293749 0 0 0 1 
13001298761036;0.611587;0.194328;0.885553 0.252993 -0.389602 0.928793 -0.258125 0.965279 0.0401045 0.851443 0.386221 0.0650514 0.92011 -2.23148 0 0 0 1 
13001298761037;0.388734;0.169015;0.99268 -0.0572311 -0.106351 -0.0921337 0.0547378 0.998156 -0.0262189 -0.371062 0.107656 0.0202056 0.993983 0.0403607 0 0 0 1 
13001298761038;0.407893;0.189919;0.926385 -0.261553 0.270926 0.0563062 0.182529 0.94115 0.284466 -1.13789 -0.329385 -0.214073 0.919608 1.74554 0 0 0 1 
13001298761039;0.368094;0.165615;0.969043 0.0133621 -0.246529 -0.0701173 0.0353195 0.980761 0.19199 -0.490931 0.244351 -0.194754 0.949928 -1.43663 0 0 0 1 
13001298761040;0.0828303;0.171841;0.996645 0.0817136 -0.00459129 -0.067013 -0.0815839 0.996387 0.0235802 0.13553 0.00650153 -0.0231265 0.999711 -0.035921 0 0 0 1 
13001298761041;0.549116;0.214675;0.931563 -0.325422 0.162148 -0.0953036 0.329271 0.94423 0.00331021 -1.09056 -0.154182 0.0503069 0.986761 0.813651 0 0 0 1 
13001298761042;0.391194;0.20798;0.95192 -0.157692 0.262644 -0.0954277 0.06508 0.941866 0.329625 -0.812914 -0.299354 -0.296683 0.906844 1.09827 0 0 0 1 
13001298761043;0.268779;0.201134;0.954457 0.0595945 0.292335 -0.231782 -0.0696863 0.997275 0.0242202 0.0725131 -0.290095 -0.0434889 0.956009 1.12308 0 0 0 1 
13001298761044;0.5192;0.19831;0.901666 -0.344483 -0.2614 0.383002 0.320721 0.938196 -0.130103 -1.46583 0.290062 0.0334731 0.956422 -0.751121 0 0 0 1 
13001298761045;0.388155;0.221434;0.971114 0.238521 0.00667818 -0.188653 -0.238238 0.970776 -0.0289331 0.780782 -0.0133842 0.0265064 0.999559 -0.297791 0 0 0 1 
13001298761046;0.348603;0.138321;0.987312 -0.147359 -0.0591701 -0.0171678 0.140046 0.983678 -0.112977 -0.799272 0.0748526 0.103257 0.991834 -0.743148 0 0 0 1 
13001298761047;0.376187;0.221035;0.998691 0.0483346 -0.0167556 0.0359205 -0.0431263 0.971654 0.232439 0.212367 0.0275154 -0.231412 0.972467 -0.167161 0 0 0 1 
13001298761048;0.362267;0.217398;0.945709 -0.311994 0.0910775 -0.000722255 0.276769 0.91997 0.277585 -1.44376 -0.170393 -0.237307 0.956374 0.898506 0 0 0 1 
13001298761049;0.395259;0.241684;0.940455 0.28911 -0.178776 0.318359 -0.321319 0.927702 -0.190061 1.2959 0.110902 0.236188 0.965358 -0.457818 0 0 0 1 
13001298761050;0.113203;0.201359;0.988374 -0.151391 -0.0140752 -0.101668 0.152039 0.984844 0.0834671 -0.964018 0.00122572 -0.0846367 0.996411 -0.033618 0 0 0 1 
13001298761051;0.170397;0.162854;0.997305 -0.031644 0.0661931 -0.127864 0.0405018 0.989732 -0.137078 -0.26413 -0.0611758 0.13939 0.988346 0.300775 0 0 0 1 
13001298761052;0.385889;0.183562;0.999278 0.0365221 -0.0104814 -0.325956 -0.0363669 0.999231 0.014632 0.113465 0.0110077 -0.0142402 0.999838 -0.509859 0 0 0 1 
13001298761054;0.629577;0.176369;0.971018 0.154615 -0.18226 1.45343 -0.102777 0.958582 0.265625 0.0571142 0.21578 -0.239194 0.946692 -1.60594 0 0 0 1 
13001298761055;0.369263;0.18377;0.975266 0.211177 -0.0652691 1.18843 -0.219629 0.959091 -0.178625 0.459038 0.0248775 0.188542 0.98175 0.837982 0 0 0 1 
13001298761056;0.32928;0.132891;0.994266 0.104512 0.0226234 0.440401 -0.10581 0.992132 0.066924 0.0272208 -0.015451 -0.0689341 0.997502 -0.629613 0 0 0 1 
13001298761057;0.864277;0.174627;0.923683 -0.369616 0.100966 -2.20261 0.358097 0.926492 0.115668 -1.01744 -0.136297 -0.0706846 0.988143 -0.666594 0 0 0 1 
13001298761058;0.469628;0.162373;0.919563 0.355705 0.166965 1.52459 -0.386808 0.894214 0.225303 -0.249417 -0.0691614 -0.271764 0.959876 -0.900447 0 0 0 1 
13001298761059;0.313637;0.168208;0.910813 0.402336 0.0924375 1.96219 -0.4039 0.914801 -0.00194574 0.333228 -0.0853447 -0.0355633 0.995717 -0.114425 0 0 0 1 
13001298761060;0.360273;0.12508;0.988786 -0.00614578 0.149214 -0.225919 -0.00152744 0.998684 0.0512552 -0.216823 -0.149333 -0.0509083 0.987476 -0.223218 0 0 0 1 
13001298761061;0.766126;0.199308;0.990559 -0.0998816 -0.0939001 -0.0057185 0.078946 0.975588 -0.204927 0.225192 0.112076 0.195579 0.974263 0.279867 0 0 0 1 
13001298761062;0.364534;0.203703;0.963325 0.203852 0.174499 1.12525 -0.197791 0.978883 -0.0516354 0.159765 -0.181341 0.0152273 0.983302 0.209493 0 0 0 1 
13001298761063;0.497688;0.147468;0.988991 0.143648 0.035527 0.0450689 -0.145815 0.986925 0.0686818 0.0665732 -0.0251965 -0.0731061 0.997006 -0.319661 0 0 0 1 
13001298761064;0.654839;0.150894;0.992668 0.120718 -0.00617034 0.231561 -0.118734 0.983376 0.137383 0.434548 0.0226524 -0.135643 0.990499 -0.0549132 0 0 0 1 
13001298761065;0.229869;0.143247;0.983168 0.159897 -0.088398 0.744149 -0.141387 0.972288 0.186189 -0.123226 0.115719 -0.170556 0.978529 -0.78223 0 0 0 1 
13001298761066;0.588961;0.155807;0.985748 -0.0101284 0.167923 -0.152884 0.00415723 0.999348 0.0358724 -0.697801 -0.168177 -0.0346631 0.985147 0.638491 0 0 0 1 
13001298761067;0.306746;0.195241;0.993093 0.115975 0.0177809 0.542782 -0.117247 0.986636 0.113146 0.105749 -0.00442106 -0.114449 0.993419 -0.106289 0 0 0 1 
13001298761068;0.667765;0.205298;0.990372 0.0947557 -0.100916 0.977428 -0.0980016 0.994801 -0.0276956 0.406785 0.0977673 0.0373189 0.994509 -0.43835 0 0 0 1 
13001298761069;0.794302;0.141554;0.98231 0.187163 0.00603232 1.14483 -0.187218 0.982263 0.0104735 -0.694626 -0.00396508 -0.0114175 0.999927 0.22412 0 0 0 1 
13001298761070;0.364986;0.179713;0.893701 0.443929 -0.06501 2.38998 -0.446524 0.894186 -0.0323737 0.339041 0.0437594 0.057961 0.997359 0.415453 0 0 0 1 
13001298761071;0.397201;0.167067;0.957086 0.288592 0.0264691 1.17055 -0.275161 0.933594 -0.229539 0.169402 -0.0909545 0.212405 0.97294 1.41682 0 0 0 1 
13001298761072;0.757634;0.191307;0.917928 0.392898 0.0551352 2.04671 -0.393461 0.919341 -0.000698123 -0.160064 -0.0509624 -0.0210527 0.998479 -0.641521 0 0 0 1 
13001298761073;0.748659;0.215971;0.983578 0.18037 0.00635781 1.08742 -0.180481 0.98282 0.0386283 0.623287 0.000718813 -0.0391414 0.999233 -0.839859 0 0 0 1 
13001298761074;0.544231;0.161739;0.913001 0.405756 0.0423327 2.44529 -0.393771 0.849365 0.351458 -0.269493 0.10665 -0.337551 0.935246 -1.60126 0 0 0 1 
13001298761075;0.750558;0.189867;0.993052 0.11733 0.0090263 0.653405 -0.117677 0.990334 0.0734281 0.506211 -0.000323703 -0.0739801 0.99726 0.526366 0 0 0 1 
13001298761076;0.236106;0.174689;0.996975 -0.0777291 0.000154695 -0.373889 0.0771648 0.989493 -0.122268 -0.235173 0.00935069 0.12191 0.992497 0.574072 0 0 0 1 
13001298761077;0.312331;0.169018;0.987946 -0.149568 0.0398946 -0.906596 0.150386 0.988457 -0.018354 -0.314666 -0.0366889 0.0241324 0.999035 0.342535 0 0 0 1 
13001298761078;0.487326;0.176355;0.975923 0.217154 0.0204628 0.567024 -0.217749 0.975423 0.0336965 0.553437 -0.0126426 -0.037341 0.999223 0.0514271 0 0 0 1 
13001298761079;0.514891;0.20203;0.942131 -0.0214599 0.334556 -0.0873966 0.075616 0.985835 -0.149703 -0.325036 -0.326605 0.166338 0.930409 2.05502 0 0 0 1 
13001298761080;0.345847;0.182132;0.983057 -0.0758565 -0.166868 -0.138373 0.0843771 0.995437 0.0445691 -0.586215 0.162725 -0.0578938 0.984971 -0.702946 0 0 0 1 
13001298761081;0.5549;0.169424;0.997302 0.0691232 0.0247277 0.259067 -0.0701207 0.996652 0.0420468 -0.0762193 -0.0217386 -0.0436672 0.99881 -0.763582 0 0 0 1 
13001298761082;0.580537;0.193057;0.989801 -0.136661 -0.0402328 -0.4066 0.141388 0.907788 0.39488 -1.01584 -0.0174417 -0.396541 0.917851 -1.19583 0 0 0 1 
13001298761083;0.62845;0.188057;0.820234 0.570698 0.0389813 3.30701 -0.571369 0.814116 0.103691 0.486261 0.027441 -0.107324 0.993845 -0.802065 0 0 0 1 
13001298761085;0.863577;2.00562;0.646047 0.731226 0.218932 2.28272 -0.724041 0.677871 -0.127496 0.208671 -0.241636 -0.0761474 0.967375 0.814882 0 0 0 1 
13001298761086;0.156112;1.93563;0.833558 0.549842 0.053436 1.33209 -0.552429 0.829288 0.0842842 -0.254836 0.00202921 -0.0997754 0.995008 -0.201286 0 0 0 1 
13001298761087;0.485458;1.97288;0.86089 0.505832 -0.0548042 1.22973 -0.500203 0.861141 0.0907365 -0.405665 0.0930916 -0.0507009 0.994366 -0.543654 0 0 0 1 
13001298761088;1.00488;2.01653;0.874613 0.484626 0.0137932 0.692069 -0.480446 0.862554 0.15866 -0.75126 0.0649935 -0.145393 0.987237 -0.246352 0 0 0 1 
13001298761089;0.199093;2.25075;0.814449 0.578695 0.0422405 1.04617 -0.579422 0.807299 0.111974 -0.308369 0.0306982 -0.115672 0.992813 -0.293662 0 0 0 1 
13001298761090;0.618966;1.92776;0.904744 0.394591 0.160423 0.722129 -0.404278 0.914089 0.0316459 -0.301696 -0.134154 -0.093487 0.986541 0.368462 0 0 0 1 
13001298761091;1.25341;2.21915;0.88306 0.406089 -0.235151 0.888435 -0.411317 0.911041 0.028691 -0.614699 0.225884 0.0713858 0.971535 -0.853576 0 0 0 1 
13001298761092;1.45048;1.95774;0.721919 0.688546 -0.0688205 2.25675 -0.687423 0.725004 0.0426451 -0.240782 0.0792583 0.0165225 0.996717 0.610121 0 0 0 1 
13001298761093;0.464715;1.55914;0.889458 0.410636 0.200604 0.729863 -0.405965 0.911513 -0.0658561 0.0275019 -0.209896 -0.0228619 0.977456 0.180842 0 0 0 1 
13001298761094;0.656992;1.97437;0.909056 0.413105 0.054424 0.604323 -0.413121 0.910604 -0.0114784 -0.525498 -0.0543005 -0.0120492 0.998452 0.451791 0 0 0 1 
13001298761095;1.2782;1.9776;0.915812 0.356969 -0.184015 0.656859 -0.351664 0.934081 0.0618407 -1.06104 0.19396 0.00807706 0.980976 -0.998616 0 0 0 1 
13001298761096;0.191379;1.89834;0.7185 0.694787 0.032073 1.84977 -0.694579 0.714352 0.0852122 -0.0866496 0.0362929 -0.0835023 0.995846 -0.252869 0 0 0 1 
13001298761097;1.23106;1.94028;0.851077 0.524134 0.0308395 1.32689 -0.507513 0.836295 -0.207464 -0.285828 -0.13453 0.160916 0.977756 1.12525 0 0 0 1 
13001298761098;0.439033;1.72607;0.741678 0.562776 0.364962 1.29097 -0.53512 0.82451 -0.183929 0.0303502 -0.404425 -0.0588828 0.912674 0.727487 0 0 0 1 
13001298761099;0.933975;2.02199;0.878855 0.470613 -0.0783422 1.46844 -0.472474 0.881324 -0.00604989 -0.0707247 0.0661977 0.0423317 0.996908 -0.388534 0 0 0 1 
13001298761100;1.23569;2.13986;0.753877 0.654113 -0.061691 1.54637 -0.650698 0.756319 0.0676225 -0.107982 0.0908908 -0.0108368 0.995802 -1.03316 0 0 0 1 
13001298761101;0.520046;1.94843;0.660796 0.750047 0.0278857 2.14375 -0.747743 0.661076 -0.0621133 -0.346758 -0.0650225 0.0201929 0.997679 0.344789 0 0 0 1 
13001298761102;1.08109;1.86817;0.83055 0.479629 0.283094 1.18291 -0.426472 0.874611 -0.230603 0.105109 -0.358201 0.0707955 0.930957 0.485581 0 0 0 1 
13001298761103;0.42258;2.06238;0.50342 0.855482 -0.121317 2.77266 -0.853147 0.514375 0.0869413 -0.110492 0.136779 0.0597331 0.988799 -0.0653306 0 0 0 1 
13001298761104;1.12357;2.61727;0.573839 0.814398 0.0863972 1.48437 -0.797858 0.532131 0.283299 -0.99249 0.184744 -0.231501 0.955132 -0.456737 0 0 0 1 
13001298761105;1.10779;1.95135;0.716995 0.618496 0.32153 1.56736 -0.682687 0.716275 0.144528 0.103892 -0.140914 -0.323131 0.935804 -1.05116 0 0 0 1 
13001298761106;1.07967;1.99717;0.837472 0.525416 -0.150264 1.70277 -0.54648 0.804969 -0.231048 0.38855 -0.000438567 0.275613 0.961269 0.772266 0 0 0 1 
13001298761107;0.451286;2.42573;0.661787 0.74949 -0.0173879 1.71535 -0.730686 0.650026 0.208721 -0.0186928 0.167737 -0.125424 0.977821 -0.315844 0 0 0 1 
13001298761108;0.549935;1.94108;0.68773 0.663079 0.295556 1.55014 -0.637967 0.746299 -0.189832 -0.0368802 -0.346447 -0.0580017 0.936275 0.652455 0 0 0 1 
13001298761109;0.971628;2.14934;0.60114 0.798057 -0.0416712 2.4915 -0.792987 0.602157 0.0926181 -0.363642 0.0990071 -0.0226318 0.994829 0.344317 0 0 0 1 
13001298761110;0.78472;2.00584;0.605791 0.79506 -0.0299378 2.17023 -0.795209 0.603832 -0.0550484 -0.0848457 -0.0256894 0.0571547 0.998035 0.764635 0 0 0 1 
13001298761111;0.660048;1.96993;0.665587 0.737636 0.113524 1.55016 -0.668937 0.657081 -0.347517 0.0385984 -0.330936 0.155363 0.930776 1.25837 0 0 0 1 
13001298761112;1.38181;2.02965;0.509091 0.860708 0.00286802 2.11428 -0.858202 0.507348 0.0780224 0.467543 0.0656995 -0.0421819 0.996947 -0.514855 0 0 0 1 
13001298761113;0.394835;1.92002;0.904419 0.414978 0.0990988 0.852648 -0.414594 0.909651 -0.0254126 -0.363903 -0.100691 -0.0181021 0.994753 0.0112301 0 0 0 1 
13001298761114;0.211383;2.03336;0.78412 0.593238 0.182274 1.39945 -0.616275 0.778955 0.115909 -0.265563 -0.0732221 -0.203217 0.976392 -0.266605 0 0 0 1 
13001298761116;1.31985;1.97626;0.813138 0.569197 -0.121743 2.48384 -0.526369 0.808347 0.26365 2.29168 0.248479 -0.150302 0.956905 -0.204367 0 0 0 1 
13001298761117;0.742633;1.56467;0.930635 0.164126 -0.327079 2.09371 -0.227088 0.959886 -0.164467 0.198139 0.286965 0.227334 0.930575 -0.32859 0 0 0 1 
13001298761118;0.536859;3.09594;0.899119 -0.401655 -0.173947 1.54648 0.371153 0.910275 -0.183424 -0.693777 0.232013 0.100359 0.967522 -0.297622 0 0 0 1 
13001298761119;1.46145;3.0159;0.876182 -0.376494 -0.300929 2.26402 0.452755 0.857026 0.246007 -1.07022 0.165284 -0.351794 0.92137 -1.48532 0 0 0 1 
13001298761120;0.49344;1.41358;0.939844 0.268208 -0.211559 1.96251 -0.293554 0.950838 -0.0986587 0.631805 0.174697 0.154828 0.972373 -0.359956 0 0 0 1 
13001298761121;0.264028;1.97651;0.776302 0.63029 0.00944988 2.68031 -0.629775 0.776139 -0.0314799 1.98944 -0.0271759 0.0184866 0.99946 0.195112 0 0 0 1 
13001298761122;0.880922;3.0494;0.924137 -0.376887 -0.0626605 0.927142 0.37653 0.926232 -0.0178666 -1.3631 0.0647718 -0.00708228 0.997875 -0.305362 0 0 0 1 
13001298761123;0.604164;2.72626;0.969041 -0.236603 0.0705641 1.14974 0.244769 0.958079 -0.148902 -0.728725 -0.0323753 0.161564 0.986331 0.1917 0 0 0 1 
13001298761124;0.375407;3.29388;0.902179 -0.418192 -0.105778 1.33596 0.412154 0.908047 -0.0746961 -1.22678 0.127289 0.0237923 0.99158 -0.0445078 0 0 0 1 
13001298761125;0.547266;2.81776;0.874163 -0.484451 -0.033855 0.631056 0.483382 0.861292 0.15658 -2.04686 -0.0466962 -0.153241 0.987085 -0.217729 0 0 0 1 
13001298761126;0.115871;3.10498;0.852981 -0.521693 0.0161186 1.10019 0.520764 0.848577 -0.0933896 -1.38302 0.0350428 0.0880535 0.995499 0.0522883 0 0 0 1 
13001298761127;0.572598;1.91491;0.86778 0.465537 0.173875 1.99775 -0.464146 0.884282 -0.0511272 1.6701 -0.177556 -0.0363363 0.98344 0.563145 0 0 0 1 
13001298761128;0.175792;2.84933;0.940806 -0.338404 -0.0191671 1.14419 0.338945 0.939442 0.0506492 -0.869772 0.000866467 -0.0541477 0.998533 -0.0531055 0 0 0 1 
13001298761129;1.29125;2.83469;0.864128 -0.45984 -0.204521 1.76712 0.47118 0.882004 0.00771947 -1.75117 0.176839 -0.103037 0.978832 -0.121286 0 0 0 1 
13001298761130;0.240174;2.80463;0.894557 -0.445283 0.0386269 0.978666 0.446945 0.89062 -0.0838815 -1.20413 0.00294909 0.0923008 0.995727 0.251417 0 0 0 1 
13001298761131;0.493557;2.96664;0.931288 -0.29915 0.207875 1.17098 0.32644 0.938588 -0.111754 -0.604732 -0.161678 0.171934 0.97175 0.422591 0 0 0 1 
13001298761132;0.76387;3.35468;0.867226 -0.275694 -0.414622 1.65383 0.295621 0.955158 -0.0167875 -0.479799 0.400658 -0.108013 0.909839 -0.983371 0 0 0 1 
13001298761133;0.860661;2.15921;0.881847 -0.389871 0.265229 0.136748 0.448547 0.86706 -0.216823 -0.952199 -0.145437 0.310172 0.93949 0.163488 0 0 0 1 
13001298761134;1.19444;2.81812;0.875917 -0.362645 0.318211 1.30566 0.450493 0.850855 -0.270373 -0.907881 -0.172702 0.380176 0.908648 1.7819 0 0 0 1 
13001298761135;1.39483;1.72828;0.946728 0.211773 -0.242609 1.61489 -0.196312 0.976718 0.0865128 -0.0469855 0.255282 -0.034277 0.966259 -0.0859703 0 0 0 1 
13001298761136;1.07246;3.0433;0.904491 -0.406358 -0.129494 1.32903 0.398819 0.913462 -0.0808107 -0.89168 0.151126 0.0214479 0.988282 -0.951751 0 0 0 1 
13001298761137;1.07754;1.6125;0.929914 0.363398 0.0565882 1.8931 -0.367753 0.917002 0.154482 1.35039 0.00424719 -0.164466 0.986374 0.176858 0 0 0 1 
13001298761138;0.0842538;2.98826;0.861964 -0.442662 -0.247119 1.33287 0.456614 0.889665 -0.000955635 -1.361 0.220276 -0.112014 0.968985 -0.660929 0 0 0 1 
13001298761139;0.54972;2.92419;0.887495 -0.37118 -0.273089 1.39797 0.407835 0.90856 0.0904898 -1.30735 0.21453 -0.191685 0.957723 -0.540875 0 0 0 1 
13001298761140;0.9362;2.3151;0.88374 0.464677 -0.0554808 1.93031 -0.462049 0.84758 -0.260994 1.86144 -0.0742536 0.256286 0.963745 1.34251 0 0 0 1 
13001298761141;1.0356;2.32407;0.819791 0.523072 -0.233106 2.28141 -0.568735 0.791256 -0.224621 1.8263 0.0669532 0.316718 0.946154 1.13738 0 0 0 1 
13001298761142;0.948768;3.05441;0.928776 -0.317001 -0.192056 1.45794 0.346058 0.927244 0.143047 -1.08013 0.132737 -0.199321 0.970903 -0.1483 0 0 0 1 
13001298761143;0.436883;1.80526;0.944797 0.314282 -0.0926578 2.01592 -0.236991 0.850749 0.469108 -0.324195 0.226261 -0.421253 0.878267 -1.74014 0 0 0 1 
13001298761144;0.517476;3.14465;0.845802 -0.454888 -0.278739 1.35512 0.472205 0.881471 -0.00566303 -1.46711 0.248277 -0.126832 0.96035 -1.10285 0 0 0 1 
13001298761145;1.17197;2.59768;0.929614 -0.302827 0.210033 0.560328 0.266231 0.9459 0.185456 -1.10832 -0.254831 -0.116485 0.959944 -0.17328 0 0 0 1 
13001298761147;1.00864;1.16775;0.966048 -0.214635 0.143819 -0.00422298 0.20912 0.976474 0.0526054 -0.426222 -0.151726 -0.020744 0.988205 -0.213088 0 0 0 1 
13001298761148;0.367637;1.20716;0.982746 0.00593864 0.184866 0.669197 -0.0453926 0.976662 0.209933 0.431757 -0.179305 -0.214702 0.96008 -0.115822 0 0 0 1 
