#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382210628;1.81097;0.866392;0.981466 0.0052722 -0.191562 0.385089 0.000615848 0.99953 0.0306645 -0.107923 0.191633 -0.0302142 0.981001 -4.2866 0 0 0 1 
25528382210629;0.296249;0.280222;0.998277 0.00713086 -0.058243 0.159003 -0.000852421 0.994246 0.107118 -0.22469 0.0586717 -0.106884 0.992539 -4.83712 0 0 0 1 
25528382210630;1.84561;1.55814;0.999355 0.00551989 -0.0354894 0.00510765 -0.00650434 0.999596 -0.0276841 -0.156551 0.0353222 0.0278971 0.998987 0.111427 0 0 0 1 
25528382210631;0.53927;0.370631;0.999322 0.00178988 -0.0367874 -0.130665 -0.00215983 0.999947 -0.0100192 -0.0898011 0.0367675 0.0100918 0.999273 0.264724 0 0 0 1 
25528382210632;0.870014;0.328268;0.995211 0.0129594 0.0968904 0.383878 -0.00862648 0.998949 -0.0450054 0.0838357 -0.0973718 0.043954 0.994277 1.60381 0 0 0 1 
25528382210633;1.93305;1.62953;0.999011 0.0124999 -0.0426676 0.473686 -0.0120665 0.999873 0.0104014 0.326641 0.0427922 -0.00987626 0.999035 -1.38415 0 0 0 1 
25528382210634;1.41104;0.246785;0.999906 -0.00405271 -0.0130795 -0.261962 0.00285334 0.995897 -0.0904477 -0.138128 0.0133924 0.0904019 0.995815 1.93755 0 0 0 1 
25528382210635;0.536529;0.427497;0.98299 -0.0281497 -0.181489 -1.29944 0.00651906 0.992909 -0.118695 -0.593992 0.183544 0.115493 0.976203 2.83913 0 0 0 1 
25528382210636;1.39468;0.733566;0.996796 0.00496219 0.0798292 0.137726 -0.0364978 0.916322 0.398775 -2.45531 -0.0711705 -0.400411 0.913567 -14.5559 0 0 0 1 
25528382210637;0.971274;0.669642;0.998675 0.0131371 0.0497483 0.769595 -0.0264552 0.96037 0.277471 -1.02454 -0.0441316 -0.278419 0.959445 -11.2546 0 0 0 1 
25528382210638;1.6918;0.903325;0.998263 -0.0325868 -0.0490753 -1.1566 0.0200122 0.971118 -0.237761 -1.19232 0.0554058 0.236366 0.970083 7.63623 0 0 0 1 
25528382210639;1.70705;0.421892;0.999867 0.011159 0.0119056 0.14596 -0.0111284 0.999935 -0.00263983 -0.128192 -0.0119342 0.00250699 0.999926 -1.57101 0 0 0 1 
25528382210640;1.85795;0.896551;0.999963 0.00799257 -0.00303209 0.132334 -0.00810315 0.999229 -0.0384042 -0.0360732 0.00272281 0.0384274 0.999258 -0.219993 0 0 0 1 
25528382210641;0.698657;0.413855;0.998742 0.0147924 -0.0479061 0.418342 -0.0130778 0.999269 0.035909 0.199783 0.0484023 -0.0352373 0.998206 -1.20947 0 0 0 1 
25528382210642;0.90992;0.432345;0.995836 0.000120913 -0.0911667 -0.215763 -0.00274938 0.999584 -0.0287064 -0.158339 0.0911253 0.0288375 0.995422 -0.399054 0 0 0 1 
25528382210643;0.707882;0.503807;0.999596 -0.0213269 0.0188013 -1.00803 0.0251228 0.97217 -0.232925 -1.50402 -0.0133104 0.233304 0.972313 9.00516 0 0 0 1 
25528382210644;1.95204;0.3343;0.997185 -0.00612303 -0.0747289 -0.421662 -0.000290456 0.996337 -0.0855124 -0.0727329 0.0749788 0.0852934 0.993531 4.6894 0 0 0 1 
25528382210645;0.666504;0.240341;0.99114 0.0210372 -0.131148 0.74064 -0.0125257 0.997781 0.0653902 -0.0112926 0.132232 -0.0631681 0.989204 -4.21917 0 0 0 1 
25528382210646;0.908828;0.249559;0.996219 0.000145216 -0.0868735 -0.00466194 -0.00677573 0.997082 -0.0760339 -0.0587529 0.086609 0.076335 0.993314 1.34892 0 0 0 1 
25528382210647;0.17459;0.220703;0.999882 -0.00490419 0.0145359 -0.192828 0.00515141 0.999842 -0.0170192 -0.0864137 -0.0144501 0.0170921 0.999749 0.617249 0 0 0 1 
25528382210648;2.6669;1.45431;0.981773 -0.0100264 -0.189793 -0.166425 0.0106738 0.99994 0.00238926 -0.411845 0.189758 -0.00437153 0.981821 -3.87571 0 0 0 1 
25528382210649;2.15631;1.65863;0.999514 0.00365947 0.030947 -0.000589275 -0.00192216 0.99843 -0.0559825 0.0409212 -0.0311033 0.0558959 0.997952 3.50699 0 0 0 1 
25528382210651;0.675371;0.206914;0.959484 0.0349227 -0.279592 0.930914 -0.00213994 0.993164 0.116708 -0.000485903 0.281756 -0.111382 0.952999 -5.26474 0 0 0 1 
25528382210652;3.53661;3.39511;0.998907 -0.0042121 -0.0465523 -0.0852924 0.00421969 0.999991 6.47679e-05 -0.13146 0.0465516 -0.000261133 0.998916 -0.750573 0 0 0 1 
25528382210653;0.0632686;0.152029;0.999486 0.0160614 -0.0277518 0.245052 -0.0156018 0.999739 0.0166988 0.127252 0.0280128 -0.0162572 0.999475 -0.650337 0 0 0 1 
25528382210654;1.70394;1.57177;0.986163 0.0195733 0.164619 0.403165 -0.0146011 0.999401 -0.0313601 0.0555555 -0.165135 0.0285225 0.985859 1.87049 0 0 0 1 
25528382210655;0.961176;0.734706;0.997086 0.0260576 -0.071693 0.562589 -0.00881737 0.972917 0.230988 -0.374158 0.0757704 -0.229683 0.970312 -5.97407 0 0 0 1 
25528382210656;3.48986;3.10077;0.961656 0.0264399 -0.27298 -0.0777554 -0.0048106 0.996815 0.079601 0.168569 0.274216 -0.0752356 0.958721 -2.4596 0 0 0 1 
25528382210657;3.56343;0.51532;0.9996 0.00463523 0.0278819 -0.18625 7.58132e-05 0.986018 -0.166639 -0.43652 -0.0282644 0.166574 0.985624 6.34387 0 0 0 1 
25528382210658;0.846263;0.407162;0.970316 0.0387972 0.238709 1.08818 0.0187036 0.972053 -0.234015 -0.990439 -0.241117 0.231533 0.942473 7.31486 0 0 0 1 
25528382210659;2.84676;2.36277;0.999733 -0.0219549 0.00724141 -0.404954 0.0230394 0.972036 -0.233697 -0.420823 -0.00190812 0.233802 0.972282 5.13262 0 0 0 1 
25528382210660;1.54897;0.664628;0.934078 0.0574563 0.352415 1.94173 0.0191615 0.977481 -0.210152 -0.896264 -0.356554 0.203051 0.911943 8.1594 0 0 0 1 
25528382210661;0.85746;0.449967;0.975982 -0.0193301 -0.216994 -0.267232 0.00649907 0.998196 -0.0596896 -0.121016 0.217756 0.0568457 0.974346 -1.27333 0 0 0 1 
25528382210662;2.64739;2.65326;0.994792 0.0016106 0.101916 0.16495 -0.010307 0.99634 0.08486 0.0987463 -0.101406 -0.0854684 0.991167 -0.754428 0 0 0 1 
25528382210663;0.52817;0.466757;0.956614 0.0499412 -0.287047 1.13166 0.00242292 0.983803 0.179239 -0.187271 0.291349 -0.172158 0.940998 -6.10799 0 0 0 1 
25528382210664;3.25321;1.78594;0.99792 -0.00554826 0.0642275 -0.10169 0.00603027 0.999955 -0.00731336 -0.0457511 -0.064184 0.00768546 0.997908 2.7402 0 0 0 1 
25528382210665;0.983288;1.03021;0.977364 0.0166994 -0.210907 0.13914 -0.0178644 0.999834 -0.0036196 0.144792 0.210811 0.0073054 0.977499 -1.61556 0 0 0 1 
25528382210666;2.4236;2.10773;0.999484 0.0105928 0.0303282 0.247774 -0.0129776 0.996746 0.0795495 0.0299311 -0.0293869 -0.079902 0.996369 -2.25973 0 0 0 1 
25528382210667;3.88322;3.98627;0.961105 -0.0510447 -0.271426 -0.772439 -0.020138 0.967204 -0.2532 -0.496092 0.275449 0.248818 0.928557 3.18121 0 0 0 1 
25528382210668;2.59071;2.83594;0.99591 -0.0187885 -0.0883781 -0.210983 -0.00375938 0.968677 -0.248296 -0.254976 0.090275 0.247613 0.964644 3.22639 0 0 0 1 
25528382210669;2.5401;1.99614;0.999573 0.0221331 -0.0191002 0.194562 -0.02195 0.999712 0.00974602 0.169544 0.0193104 -0.00932261 0.99977 0.872527 0 0 0 1 
25528382210670;1.61805;0.113764;0.999119 -0.00219899 0.0419121 -0.0650679 0.00202882 0.99999 0.00410229 0.000820956 -0.0419207 -0.00401364 0.999113 1.464 0 0 0 1 
25528382210671;1.75525;1.70512;0.955236 -0.0225837 0.29498 0.167123 -0.01941 0.99015 0.138662 0.0439199 -0.295206 -0.13818 0.945389 -0.0390597 0 0 0 1 
25528382210672;1.80404;1.21422;0.998066 0.00333443 0.0620728 0.143412 -0.0117544 0.990669 0.135782 0.17283 -0.0610408 -0.13625 0.988792 -1.52177 0 0 0 1 
25528382210673;3.84444;3.73053;0.991349 0.00374932 -0.1312 -0.110349 -1.75481e-05 0.999596 0.0284329 0.031181 0.131254 -0.0281846 0.990948 -1.37111 0 0 0 1 
25528382210674;0.86786;0.600029;0.998095 -0.00474384 -0.0615152 -0.0488391 0.00342855 0.999764 -0.0214696 -0.00188281 0.0616025 0.0212178 0.997875 -0.660073 0 0 0 1 
25528382210675;2.90805;1.47675;0.976356 -0.00304255 0.216146 0.184977 -0.00719433 0.99889 0.0465584 0.0060385 -0.216047 -0.0470127 0.97525 -1.12723 0 0 0 1 
25528382210676;2.18175;1.73367;0.946668 -0.0463142 -0.318866 -0.98795 0.0130536 0.994316 -0.105667 -0.392515 0.321947 0.0958689 0.941891 0.0880963 0 0 0 1 
25528382210677;1.35497;0.64737;0.999216 0.00634546 0.0390778 0.260854 -0.00994968 0.995641 0.0927401 0.0663884 -0.038319 -0.0930562 0.994923 -2.59756 0 0 0 1 
25528382210678;1.71195;1.41886;0.999948 -0.00346807 -0.00956483 -0.168257 0.00344417 0.999991 -0.00251415 -0.171935 0.00957346 0.00248108 0.999951 0.345914 0 0 0 1 
25528382210679;2.10542;1.59551;0.999699 -0.018975 -0.0155513 -0.288502 0.0152871 0.977567 -0.210067 -0.240361 0.0191884 0.209767 0.977563 3.92943 0 0 0 1 
25528382210680;2.27539;1.98163;0.997827 -0.0210057 -0.0624423 -0.26506 0.0143619 0.994368 -0.105005 -0.224666 0.0642964 0.10388 0.992509 0.639861 0 0 0 1 
25528382210682;1.47551;0.37886;0.998185 -0.0208623 -0.0564874 -1.78108 0.027838 0.991681 0.12567 0.761363 0.0533957 -0.127014 0.990463 -10.5684 0 0 0 1 
25528382210683;0.418634;0.216781;0.962093 -0.00385199 -0.272695 -2.93906 0.0332303 0.994106 0.103197 1.21376 0.27069 -0.108347 0.95655 0.958745 0 0 0 1 
25528382210684;1.09364;0.462714;0.999335 -0.0120658 0.034402 -0.988593 0.0132476 0.999323 -0.034334 0.537314 -0.0339644 0.0347669 0.998818 0.0702484 0 0 0 1 
25528382210685;0.612972;0.271019;0.968977 -0.0807981 -0.23357 -8.59132 -0.00886938 0.933076 -0.359571 -7.384 0.246991 0.350487 0.903412 36.1137 0 0 0 1 
25528382210686;0.320791;0.235308;0.984032 -0.0256477 0.176136 -1.48805 0.0243579 0.999658 0.00948119 0.86839 -0.176319 -0.00503948 0.98432 -6.36386 0 0 0 1 
25528382210687;0.732886;0.702135;0.999917 0.0111017 -0.0065092 0.984174 -0.0109438 0.999657 0.0238135 -0.435162 0.00677133 -0.0237403 0.999695 -2.23636 0 0 0 1 
25528382210688;1.72501;1.47725;0.998828 0.00443246 0.0481927 0.500054 -0.0133066 0.98257 0.185418 -1.31496 -0.0465308 -0.185842 0.981477 -17.3281 0 0 0 1 
25528382210689;0.858134;0.229337;0.99848 -0.0286757 0.0470664 -2.02659 0.0260057 0.99807 0.0563925 0.969479 -0.0485926 -0.0550828 0.997299 -7.46391 0 0 0 1 
25528382210690;1.32733;0.492741;0.996926 -0.00269958 -0.0783085 -0.130422 -0.00585559 0.994045 -0.108814 -0.812703 0.078136 0.108938 0.990973 9.03947 0 0 0 1 
25528382210691;1.69907;1.3474;0.997956 -0.00507386 0.0637067 -0.188342 0.0137263 0.990596 -0.136126 -0.947349 -0.062417 0.136722 0.988641 10.0699 0 0 0 1 
25528382210692;1.23933;0.595661;0.99988 0.0117208 -0.0101568 1.06787 -0.0116607 0.999914 0.00595153 -0.364415 0.0102257 -0.00583238 0.999931 -1.95534 0 0 0 1 
25528382210693;1.0493;0.561414;0.999 -0.0142204 -0.0423935 -1.30402 0.0156003 0.999353 0.0323988 0.175595 0.0419053 -0.0330278 0.998576 -2.37668 0 0 0 1 
25528382210694;1.45926;1.16494;0.997722 -0.00155139 0.0674459 0.303235 -0.00546608 0.99459 0.103737 -0.205334 -0.0672419 -0.103869 0.992315 -12.1296 0 0 0 1 
25528382210695;0.848582;0.549444;0.992289 -0.00866317 0.123641 -0.492349 0.022642 0.993438 -0.112108 -0.134907 -0.121859 0.114043 0.985974 5.45695 0 0 0 1 
25528382210696;1.60584;1.03096;0.998196 0.00586424 0.0597492 0.861527 -0.0113302 0.995735 0.0915577 0.0808009 -0.0589575 -0.0920695 0.994006 -8.01871 0 0 0 1 
25528382210697;0.890199;0.584501;0.997728 -0.0137125 -0.0659581 -1.05741 0.00835461 0.996693 -0.0808318 -0.12771 0.0668484 0.0800971 0.994543 7.18064 0 0 0 1 
25528382210698;0.161545;0.165506;0.998451 0.0239527 0.0502113 2.11557 -0.0247425 0.999579 0.015167 -0.91947 -0.0498268 -0.0163859 0.998623 -3.16403 0 0 0 1 
25528382210699;1.52543;1.46726;0.998386 -0.0163036 -0.0544096 -1.41129 0.0158353 0.999834 -0.00902699 0.516058 0.0545478 0.00815082 0.998478 2.53556 0 0 0 1 
25528382210700;1.01362;0.602745;0.996029 -0.00910014 -0.0885621 -1.38746 0.0134969 0.998699 0.049175 0.654224 0.0879994 -0.0501751 0.994856 0.0926149 0 0 0 1 
25528382210701;1.88509;1.00269;0.996218 -0.0186118 -0.0848727 -1.88655 0.0160591 0.999401 -0.0306613 0.607745 0.0853925 0.0291823 0.99592 7.29848 0 0 0 1 
25528382210702;0.563575;0.534872;0.997187 -0.00389286 -0.0748545 -0.832797 0.00971568 0.996939 0.0775827 0.572583 0.0743234 -0.0780917 0.994172 -3.43717 0 0 0 1 
25528382210703;1.38824;0.825292;0.997375 0.0140613 0.0710308 1.63616 -0.0167016 0.999186 0.036714 -0.594753 -0.0704567 -0.037804 0.996798 -7.39898 0 0 0 1 
25528382210704;0.691949;0.486458;0.990313 0.0157326 -0.13796 0.216907 0.00873006 0.98454 0.174942 -0.0425378 0.138579 -0.174452 0.974865 -8.61086 0 0 0 1 
25528382210705;0.398812;0.339205;0.998905 -0.0333689 -0.0327949 -2.67835 0.0352181 0.997723 0.0575269 1.35039 0.0308006 -0.0586189 0.997805 -3.74997 0 0 0 1 
25528382210706;0.907753;0.263916;0.91339 0.00430476 -0.407062 -3.66393 -0.0117052 0.999808 -0.0156917 -0.563177 0.406917 0.0190974 0.913266 13.8414 0 0 0 1 
25528382210707;0.798431;0.542164;0.895179 0.0161771 0.445413 -0.155597 -0.0224203 0.99971 0.00875103 -0.666807 -0.445142 -0.0178201 0.895282 -16.6259 0 0 0 1 
25528382210708;0.917733;0.587465;0.99922 0.0186808 0.0348053 1.44399 -0.016102 0.997205 -0.0729522 -1.14848 -0.0360709 0.0723349 0.996728 3.23199 0 0 0 1 
25528382210709;0.191533;0.146175;0.996 0.0242658 0.0859935 2.16989 -0.0205518 0.998828 -0.0438137 -1.03233 -0.0869559 0.0418711 0.995332 -0.168372 0 0 0 1 
25528382210710;0.214632;0.252591;0.998569 0.0190582 0.0499621 1.72616 -0.0215757 0.998499 0.0503426 -0.736109 -0.0489277 -0.0513486 0.997482 -6.05375 0 0 0 1 
25528382210711;1.53532;1.30638;0.995222 -0.00847309 -0.0972676 -1.41971 -0.00194109 0.994313 -0.106477 -1.01138 0.0976166 0.106157 0.989546 12.5091 0 0 0 1 
25528382210713;1.15099;0.670448;0.999115 0.0415774 -0.00638389 0.270472 -0.0415944 0.999131 -0.0025556 -0.818388 0.00627209 0.00281888 0.999976 0.978309 0 0 0 1 
25528382210714;0.925761;0.719711;0.99796 -0.0619813 0.0152813 -0.58812 0.0638222 0.973924 -0.217711 0.294092 -0.00138883 0.218242 0.975894 1.53505 0 0 0 1 
25528382210715;0.708766;0.29688;0.999867 0.015775 -0.00423713 -0.0499345 -0.015697 0.999717 0.0178559 -0.194287 0.00451761 -0.017787 0.999832 -0.472121 0 0 0 1 
25528382210716;2.87837;0.431129;0.997591 0.0297093 -0.0626934 0.493605 -0.0228333 0.993924 0.107675 -0.543556 0.0655114 -0.105984 0.992207 -2.35759 0 0 0 1 
25528382210717;0.214933;0.272215;0.999786 -0.0189059 -0.00840631 -0.282769 0.0186834 0.999493 -0.0257987 0.22244 0.00888979 0.0256361 0.999632 0.340728 0 0 0 1 
25528382210718;3.10288;1.41141;0.985918 0.0532672 -0.158518 0.766227 -0.0432257 0.996874 0.0661356 -0.376942 0.161545 -0.0583523 0.985139 -0.496671 0 0 0 1 
25528382210719;2.78129;1.12068;0.983068 0.0485694 0.176686 0.51093 -0.0120824 0.979315 -0.20198 -0.39145 -0.182841 0.196425 0.96332 -3.31311 0 0 0 1 
25528382210720;1.04552;0.372914;0.987242 -0.02534 -0.157198 -0.231251 0.0253576 0.999677 -0.00189388 0.348896 0.157195 -0.00211645 0.987565 1.23783 0 0 0 1 
25528382210721;1.34462;0.463522;0.998866 -0.0424954 0.0214832 -0.418521 0.0450486 0.989519 -0.137199 0.306794 -0.0154277 0.138011 0.990311 1.87942 0 0 0 1 
25528382210722;0.589736;0.847;0.975897 0.21752 0.0175976 1.36028 -0.217136 0.959774 0.178007 -3.36571 0.0218304 -0.177538 0.983872 -0.952202 0 0 0 1 
25528382210723;2.81237;2.80638;0.998171 -0.0449649 -0.0404104 -0.133947 0.0348263 0.974058 -0.223601 0.364324 0.0494162 0.221785 0.973843 1.11154 0 0 0 1 
25528382210724;3.05815;0.884793;0.962391 0.129822 -0.238643 -0.367419 -0.0335325 0.92848 0.369866 0.297766 0.269592 -0.347954 0.897913 3.77017 0 0 0 1 
25528382210725;1.74161;0.287073;0.996385 0.0743615 0.041085 0.547355 -0.0744465 0.997225 0.000540805 -2.07158 -0.0409308 -0.00359749 0.999156 -1.76715 0 0 0 1 
25528382210726;0.364158;0.250083;0.989615 0.0175496 0.142667 0.149654 -0.0649483 0.940018 0.334885 -0.593123 -0.128232 -0.340673 0.931396 -3.7825 0 0 0 1 
25528382210727;2.11272;0.22628;0.999296 0.0237482 0.029046 0.0920439 -0.0209444 0.995418 -0.0932921 -0.694395 -0.0311285 0.092618 0.995215 2.2135 0 0 0 1 
25528382210728;0.0663064;0.166862;0.999428 0.024021 0.0237934 0.0714301 -0.0251441 0.998527 0.0480851 -0.345499 -0.0226033 -0.0486559 0.99856 -0.475248 0 0 0 1 
25528382210729;0.850169;0.231187;0.962383 0.066254 0.263495 0.71926 -0.0750402 0.996906 0.02341 -1.14195 -0.261129 -0.0423021 0.964377 -2.87374 0 0 0 1 
25528382210730;0.884624;0.318538;0.999272 0.00671247 0.0375429 -0.222846 -0.00533083 0.999309 -0.0367814 -0.225865 -0.0377639 0.0365545 0.998618 0.454076 0 0 0 1 
25528382210731;0.864112;0.194056;0.999517 0.0260275 -0.0169827 -0.185121 -0.0264879 0.999271 -0.0274748 -0.734303 0.0162553 0.0279114 0.999478 1.06669 0 0 0 1 
25528382210732;1.61471;0.469928;0.997384 0.0207931 -0.0692301 -0.297014 -0.0247322 0.998094 -0.0565363 -0.97067 0.0679226 0.0581006 0.995997 2.63691 0 0 0 1 
25528382210733;2.38099;1.55632;0.9982 0.0559241 -0.0216822 0.117139 -0.0572879 0.996009 -0.068439 -1.58243 0.0177683 0.0695579 0.99742 2.06307 0 0 0 1 
25528382210734;0.300095;0.252433;0.99925 -0.0299301 -0.024552 -0.430899 0.0286818 0.998352 -0.0497109 0.375463 0.0259994 0.0489695 0.998462 0.77432 0 0 0 1 
25528382210735;1.6263;1.032;0.983074 0.0663276 -0.17078 -0.098058 -0.0822511 0.992727 -0.0879126 -2.46254 0.163707 0.100471 0.981379 3.0749 0 0 0 1 
25528382210736;2.8304;0.235962;0.998296 0.00987837 -0.0575155 -0.507331 -0.0130128 0.998435 -0.054381 -0.368487 0.0568883 0.0550367 0.996862 3.78458 0 0 0 1 
25528382210737;0.882883;0.461509;0.994789 0.0841068 -0.0576269 0.267106 -0.0679677 0.968377 0.240054 -0.654369 0.0759947 -0.234886 0.969048 0.270796 0 0 0 1 
25528382210738;2.18657;0.789241;0.999777 0.0137745 -0.0160377 0.115194 -0.0143497 0.999237 -0.0363202 -0.444085 0.0155252 0.0365422 0.999212 -1.24596 0 0 0 1 
25528382210739;1.48087;0.778997;0.999531 0.0276998 0.0130847 -0.201598 -0.0270194 0.998404 -0.0495916 -0.708914 -0.0144375 0.0492148 0.998684 1.15984 0 0 0 1 
25528382210740;3.01652;2.47581;0.90573 0.0318596 -0.422656 -0.101971 0.052862 0.980895 0.18722 0.223445 0.420546 -0.191913 0.886742 2.48215 0 0 0 1 
25528382210741;0.538837;0.173509;0.999949 0.00873923 0.00507424 -0.201592 -0.00861172 0.99966 -0.0246289 -0.247046 -0.00528775 0.0245839 0.999684 0.510286 0 0 0 1 
25528382210742;3.10375;2.83493;0.997401 0.0630745 0.0348299 0.724075 -0.0660104 0.993677 0.0908184 -1.17125 -0.0288814 -0.0928815 0.995258 -0.864498 0 0 0 1 
25528382210744;3.91266;2.3669;0.999779 -0.000995336 -0.0209792 -0.407797 0.00158041 0.99961 0.0278902 0.000984458 0.0209432 -0.0279173 0.999391 1.74278 0 0 0 1 
25528382210745;1.47402;1.52569;0.984823 0.017355 -0.172692 0.0786357 0.0162194 0.981431 0.191127 -0.339891 0.172802 -0.191027 0.966255 -3.8298 0 0 0 1 
25528382210746;0.604683;0.426319;0.934093 -0.00795795 0.356942 0.883641 -0.0103059 0.998734 0.0492364 0.163677 -0.356882 -0.04967 0.932828 6.29152 0 0 0 1 
25528382210747;0.232657;0.0703893;0.999776 0.0120763 -0.0173936 0.00254878 -0.011574 0.999521 0.0286955 0.204482 0.0177318 -0.0284877 0.999437 -0.617679 0 0 0 1 
25528382210748;2.82831;2.70595;0.999993 -0.00013353 -0.00378724 -0.146863 0.000242244 0.999587 0.0287195 -0.000118871 0.00378184 -0.0287202 0.99958 0.26972 0 0 0 1 
25528382210749;4.11714;4.17356;0.999895 0.0137442 0.00449352 -0.0467421 -0.0137218 0.999893 -0.00497934 0.154617 -0.00456147 0.00491716 0.999978 0.481581 0 0 0 1 
25528382210750;0.270653;0.370091;0.969423 -0.00148816 -0.24539 0.39392 -0.000627631 0.999963 -0.00854374 -0.0424994 0.245394 0.00843651 0.969387 -4.4699 0 0 0 1 
25528382210751;2.97211;1.52019;0.999951 0.00462407 0.00879718 -0.198107 -0.00461294 0.999989 -0.00128432 0.0149218 -0.00880302 0.00124368 0.99996 1.97869 0 0 0 1 
25528382210752;3.33518;3.4137;0.989456 -0.00994678 0.14449 -0.154343 0.00517088 0.999429 0.0333914 -0.103806 -0.14474 -0.0322922 0.988943 2.71982 0 0 0 1 
25528382210753;3.49839;0.445825;0.999982 0.00343843 0.00487284 -0.324402 -0.00353725 0.999785 0.0204188 0.0954103 -0.00480159 -0.0204357 0.99978 2.51128 0 0 0 1 
25528382210754;2.69464;2.08716;0.988915 0.025708 -0.146243 -0.178305 -0.0131563 0.996195 0.0861554 0.35681 0.147902 -0.0832764 0.98549 -1.53684 0 0 0 1 
25528382210755;1.43472;1.36335;0.99203 0.0283429 -0.122772 0.109997 0.00172977 0.971217 0.23819 0.0077058 0.125989 -0.236504 0.963427 -3.91782 0 0 0 1 
25528382210756;0.70805;0.701205;0.99761 0.0221619 0.0654402 0.0814994 -0.0341028 0.981686 0.187428 0.486736 -0.060088 -0.189211 0.980096 0.148736 0 0 0 1 
25528382210757;3.11371;2.62866;0.982307 -0.00181871 0.187271 0.0485303 -0.03204 0.983579 0.177614 0.528307 -0.184519 -0.180472 0.966117 3.67236 0 0 0 1 
25528382210758;3.49793;2.4931;0.999956 0.00877379 -0.00330257 -0.347634 -0.00883419 0.999785 -0.0187411 0.0778309 0.00313743 0.0187694 0.999819 1.91206 0 0 0 1 
25528382210759;3.96641;3.30816;0.999772 0.0181577 -0.01125 -0.165431 -0.0169789 0.995115 0.0972464 0.38918 0.0129608 -0.0970332 0.995197 0.937291 0 0 0 1 
25528382210760;1.43414;1.5153;0.987971 0.0407715 -0.149167 0.183336 0.0124444 0.940526 0.339494 -0.412759 0.154137 -0.337266 0.928705 -4.27862 0 0 0 1 
25528382210761;4.10341;1.79438;0.999915 0.0124513 0.00375112 -0.280819 -0.0128811 0.987934 0.154341 0.45769 -0.00178412 -0.154376 0.988011 2.02815 0 0 0 1 
25528382210762;3.36452;3.46223;0.998021 -0.0324416 -0.053871 -0.350449 0.0154694 0.956987 -0.289719 -0.463224 0.0609528 0.288312 0.955595 0.806667 0 0 0 1 
25528382210763;1.79259;0.554029;0.999825 -0.00136719 0.0186661 -0.233631 0.002344 0.998623 -0.0524096 -0.0656739 -0.0185688 0.0524442 0.998451 1.86162 0 0 0 1 
25528382210764;0.810642;0.961628;0.980654 0.0372685 -0.192166 0.0670585 -0.00729017 0.987981 0.154405 0.23318 0.195611 -0.150017 0.969139 -4.02372 0 0 0 1 
25528382210765;3.92777;0.49275;0.999888 -0.00347999 0.0145789 -0.429246 0.00365091 0.999925 -0.0117136 -0.111662 -0.014537 0.0117655 0.999825 3.15019 0 0 0 1 
25528382210766;2.34341;1.80458;0.999394 -0.00731293 -0.0340184 -0.0467818 0.00353354 0.993941 -0.109859 0.032057 0.0346157 0.109672 0.993365 -1.08989 0 0 0 1 
25528382210767;0.567206;0.478229;0.984952 -0.0626802 -0.161059 -0.257855 -0.00739631 0.915773 -0.401629 -0.33554 0.172667 0.396777 0.901529 -1.15243 0 0 0 1 
25528382210768;1.90175;2.15058;0.99637 0.0125108 0.0842027 -0.0581295 -0.0233208 0.991416 0.128651 0.241287 -0.0818704 -0.130148 0.988109 0.535964 0 0 0 1 
25528382210769;1.07684;0.920584;0.975882 0.00227647 0.218289 0.301463 0.019288 0.995136 -0.0966068 -0.390079 -0.217447 0.0984871 0.971091 4.59147 0 0 0 1 
25528382210770;2.03855;1.80802;0.913991 0.0507402 -0.402549 1.92233 0.0252561 0.98311 0.181262 -0.700986 0.404948 -0.175839 0.897273 -8.44089 0 0 0 1 
