#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360722;0.523473;0.469826;0.99821 0.0588553 -0.0106578 -0.42298 -0.0589753 0.998195 -0.0113259 0.563805 0.00997194 0.0119342 0.999879 -0.102385 0 0 0 1 
2318808360723;0.261543;0.0371408;0.982494 0.147017 -0.11442 -1.31285 -0.133656 0.984119 0.116814 0.872945 0.129777 -0.0994761 0.986541 -0.20206 0 0 0 1 
2318808360724;0.288696;0.0209022;0.999205 -0.0386421 0.00978188 -0.0574257 0.0385611 0.999221 0.00834176 0.0831827 -0.0100966 -0.00795793 0.999917 -0.0146678 0 0 0 1 
2318808360725;0.482205;0.0218836;0.986109 -0.166093 -0.00112031 1.43741 0.161688 0.958367 0.235349 -0.920217 -0.0380161 -0.232261 0.97191 3.18403 0 0 0 1 
2318808360726;0.239704;0.028329;0.999258 0.0324486 -0.0207633 -0.496549 -0.0322682 0.999439 0.00896936 0.435883 0.0210427 -0.00829271 0.999744 -0.427299 0 0 0 1 
2318808360727;0.217188;0.0251271;0.99255 -0.114909 -0.0405098 1.11326 0.121679 0.951944 0.281064 -0.721925 0.00626635 -0.283899 0.958834 2.64344 0 0 0 1 
2318808360728;0.502245;0.0314369;0.985677 -0.134826 -0.101305 1.33622 0.162556 0.919518 0.357859 -0.912644 0.0449033 -0.369201 0.928264 3.76714 0 0 0 1 
2318808360729;0.540518;0.0246789;0.970656 -0.199704 -0.13396 2.76803 0.167364 0.961038 -0.21999 -0.064106 0.172674 0.191115 0.96626 -3.19076 0 0 0 1 
2318808360730;0.328304;0.297893;0.997699 0.0588896 0.0336043 -0.463253 -0.0607101 0.996583 0.0560047 0.125171 -0.0301914 -0.057916 0.997865 0.819647 0 0 0 1 
2318808360731;0.371145;0.0383379;0.927748 0.0686519 0.36684 -0.686025 -0.0492574 0.996861 -0.0619834 0.571316 -0.369944 0.0394353 0.928217 2.52425 0 0 0 1 
2318808360732;0.413306;0.0203013;0.999768 -0.0214691 -0.00191168 1.01021 0.0214989 0.999621 0.0172053 -0.22414 0.00154158 -0.0172424 0.99985 0.214872 0 0 0 1 
2318808360733;0.0429111;0.0264661;0.998798 -0.0485218 0.00692201 0.466272 0.0482191 0.998087 0.0386909 -0.355444 -0.00878612 -0.0383106 0.999227 0.426546 0 0 0 1 
2318808360734;0.43096;0.0242431;0.956049 0.27778 0.0938505 -2.26381 -0.292333 0.927741 0.232031 2.4455 -0.0226152 -0.249269 0.96817 3.00111 0 0 0 1 
2318808360735;0.239382;0.0268121;0.970602 -0.167959 -0.172401 2.03313 0.146569 0.9806 -0.130162 -0.681503 0.190918 0.101067 0.976389 -2.03849 0 0 0 1 
2318808360736;0.304061;0.0299956;0.999842 0.0172995 0.00399519 -0.532604 -0.0173098 0.999847 0.00255817 0.442715 -0.00395033 -0.00262692 0.999989 -0.285398 0 0 0 1 
2318808360737;0.394612;0.0405557;0.995359 0.0639715 -0.0718956 -0.522769 -0.0811035 0.959759 -0.26886 0.574033 0.051803 0.273443 0.960492 -2.9649 0 0 0 1 
2318808360738;0.557683;0.0254431;0.953243 -0.0411819 0.299387 1.19155 0.128776 0.95158 -0.279127 0.17649 -0.273396 0.30463 0.91239 -0.846429 0 0 0 1 
2318808360739;0.262587;0.0225224;0.994151 0.0179274 0.106504 -0.41308 -0.017848 0.999839 -0.00169903 0.387324 -0.106518 -0.0002118 0.994311 1.18378 0 0 0 1 
2318808360740;0.420401;0.0265511;0.966966 0.253522 -0.0265191 -1.88343 -0.225379 0.898924 0.375687 1.74587 0.119084 -0.3573 0.926367 2.04439 0 0 0 1 
2318808360741;0.45935;0.0277921;0.899385 0.326581 -0.290606 -1.37866 -0.306237 0.945068 0.114303 2.88318 0.311972 -0.0138079 0.949991 -2.21949 0 0 0 1 
2318808360742;0.273437;0.0265371;0.99033 -0.116759 0.0749287 1.19306 0.0873981 0.944505 0.316657 -0.268901 -0.107743 -0.307047 0.945576 3.82735 0 0 0 1 
2318808360744;0.385103;0.0247089;0.999787 -0.0165232 -0.0124057 -0.124787 0.0158654 0.998554 -0.0513729 0.591479 0.0132366 0.0511651 0.998602 -0.210455 0 0 0 1 
2318808360745;0.317864;0.0137977;0.997789 -0.0585019 -0.031544 0.470961 0.057689 0.997994 -0.0260927 -0.0361588 0.0330072 0.0242152 0.999162 -0.849475 0 0 0 1 
2318808360746;0.39609;0.013475;0.976191 0.216299 0.0163049 -1.31073 -0.216204 0.97632 -0.00739233 1.19618 -0.0175178 0.00369115 0.99984 0.652928 0 0 0 1 
2318808360747;0.252187;0.015167;0.995421 -0.0935153 0.0198027 0.619412 0.0885132 0.979962 0.178438 -0.839923 -0.0360926 -0.175868 0.983752 0.947077 0 0 0 1 
2318808360748;0.43239;0.0145067;0.950254 -0.271433 0.152782 1.97733 0.249765 0.957095 0.146922 -2.03432 -0.186106 -0.101454 0.977278 1.59177 0 0 0 1 
2318808360749;0.360215;0.0155962;0.948495 -0.316598 0.01112 2.18531 0.316569 0.94856 0.00437747 -1.47798 -0.0119339 -0.000631749 0.999929 -0.326829 0 0 0 1 
2318808360750;0.66469;0.0121672;0.86691 -0.0908546 -0.490114 2.31402 0.110523 0.99381 0.0112646 -0.52667 0.486057 -0.0639341 0.871585 -1.76647 0 0 0 1 
2318808360751;0.257177;0.0143255;0.976807 0.11666 0.179552 -0.79529 -0.0819086 0.97835 -0.19006 0.958238 -0.197837 0.170945 0.965214 0.274367 0 0 0 1 
2318808360752;0.194438;0.0142332;0.998076 0.0560519 -0.0265154 -0.536178 -0.0569602 0.997768 -0.03484 0.277387 0.0245034 0.0362833 0.999041 -0.57315 0 0 0 1 
2318808360753;0.513257;0.0237556;0.925718 -0.377831 -0.0170163 2.58856 0.378208 0.924529 0.0469443 -1.26862 -0.00200488 -0.0498929 0.998753 -0.0403641 0 0 0 1 
2318808360754;0.0575266;0.0145905;0.99743 -0.0716046 -0.00256627 0.403897 0.0715738 0.997379 -0.010563 -0.443321 0.0033159 0.0103521 0.999941 -0.0484742 0 0 0 1 
2318808360755;0.266879;0.0126238;0.950234 0.310474 -0.02573 -1.49947 -0.31129 0.949527 -0.0386954 2.06905 0.0124174 0.0447792 0.99892 -0.250457 0 0 0 1 
2318808360756;0.131984;0.019608;0.992306 -0.114426 -0.0472711 0.849241 0.113052 0.993112 -0.0307797 -0.623937 0.0504675 0.0251988 0.998408 -0.592072 0 0 0 1 
2318808360757;0.156204;0.0144315;0.999399 0.0135242 -0.0319077 -0.0805174 -0.0161098 0.996484 -0.0822199 0.168951 0.0306836 0.0826845 0.996103 -0.388493 0 0 0 1 
2318808360758;0.333965;0.0179936;0.961208 -0.239292 0.137184 1.65531 0.201302 0.948602 0.244195 -1.54363 -0.188567 -0.207107 0.959974 2.51737 0 0 0 1 
2318808360759;0.29612;0.0152859;0.940241 0.276553 -0.198661 -0.884448 -0.286123 0.957971 -0.0206116 2.03205 0.184611 0.0762212 0.979852 -1.66911 0 0 0 1 
2318808360760;0.298566;0.0151639;0.994438 0.104651 0.0118727 -0.318837 -0.102965 0.989697 -0.0994938 1.22642 -0.0221626 0.097718 0.994967 -0.319436 0 0 0 1 
2318808360761;0.371017;0.0140996;0.961896 0.211018 -0.173863 -0.763606 -0.210791 0.977327 0.019982 1.39305 0.174137 0.0174282 0.984567 -0.629324 0 0 0 1 
2318808360762;0.265731;0.0142542;0.995683 -0.0106626 -0.0922053 0.234017 -0.0230789 0.933744 -0.357196 0.993807 0.0899048 0.357782 0.929467 -2.53464 0 0 0 1 
2318808360763;0.334083;0.0140979;0.926854 0.280553 0.249464 -1.54536 -0.312598 0.944715 0.0989716 1.99269 -0.207906 -0.169714 0.963313 2.33705 0 0 0 1 
2318808360764;0.460214;0.0176349;0.961874 -0.257946 0.0908987 1.51264 0.259256 0.965805 -0.00271065 -1.65733 -0.0870912 0.0261733 0.995856 -0.29739 0 0 0 1 
2318808360765;0.386062;0.373754;0.997337 -0.0414078 0.0600346 0.261452 0.0425345 0.99894 -0.0176115 -0.15666 -0.0592417 0.0201181 0.998041 0.279098 0 0 0 1 
2318808360766;0.323407;0.0101495;0.952017 -0.122575 0.280427 0.880277 0.187898 0.957364 -0.219428 -0.809446 -0.241575 0.261591 0.934458 -0.283631 0 0 0 1 
2318808360767;0.156789;0.0165375;0.981377 -0.126804 -0.144294 1.05107 0.120385 0.991342 -0.0524191 -0.65025 0.149692 0.0340721 0.988146 -1.03338 0 0 0 1 
2318808360768;0.493888;0.0190796;0.919036 0.315207 0.236679 -1.11672 -0.316112 0.94807 -0.0351505 1.97491 -0.235468 -0.0425125 0.970952 1.18501 0 0 0 1 
2318808360769;0.432169;0.0173064;0.961369 0.208693 -0.179491 -0.530181 -0.198488 0.977362 0.0732509 0.987007 0.190715 -0.0347942 0.981029 -1.51619 0 0 0 1 
2318808360770;0.237807;0.0185628;0.990863 0.125026 0.0505845 -0.317511 -0.119535 0.987785 -0.0999582 0.860733 -0.062464 0.0929983 0.993705 -0.115923 0 0 0 1 
2318808360771;0.41629;0.0167403;0.905314 0.317232 0.282437 -1.66811 -0.243226 0.932336 -0.267566 2.24732 -0.348206 0.173535 0.921215 1.30014 0 0 0 1 
2318808360772;0.429244;0.0156199;0.98516 -0.154551 0.0746588 0.759674 0.150361 0.986878 0.0588489 -0.977214 -0.0827743 -0.0467499 0.995471 0.0537487 0 0 0 1 
2318808360773;0.430129;0.0159669;0.910794 0.412827 0.00524631 -1.86534 -0.412822 0.910463 0.0252177 3.01156 0.00563399 -0.025134 0.999668 -0.358579 0 0 0 1 
2318808360775;0.186492;0.0228559;0.987371 -0.146986 -0.0591126 1.94355 0.149026 0.988325 0.0316985 -1.32022 0.0537632 -0.0401075 0.997748 0.254298 0 0 0 1 
2318808360776;0.428204;0.0391873;0.999969 -0.0050983 -0.00598021 0.569471 0.00512819 0.999974 0.00499387 -0.0829981 0.0059546 -0.00502439 0.99997 -0.668843 0 0 0 1 
2318808360777;0.422995;0.00804429;0.999714 -0.022112 -0.00916131 0.35371 0.0226894 0.997384 0.068636 -1.05896 0.00761966 -0.0688242 0.9976 0.494239 0 0 0 1 
2318808360778;0.536746;0.0121947;0.893084 0.449889 0.000402443 -4.63389 -0.449566 0.892407 0.03873 5.10083 0.017065 -0.03477 0.99925 0.926997 0 0 0 1 
2318808360779;0.389854;0.0282669;0.99988 -0.00602991 0.014289 0.0871267 0.00594766 0.999966 0.00579217 -0.0631307 -0.0143234 -0.00570649 0.999881 -0.60445 0 0 0 1 
2318808360780;0.076469;0.0164984;0.997109 0.0696507 0.0303647 -0.856639 -0.0703081 0.997301 0.0211461 0.598231 -0.0288099 -0.0232199 0.999315 0.477797 0 0 0 1 
2318808360781;0.299474;0.0267946;0.945824 -0.205077 -0.251714 3.42632 0.115448 0.937029 -0.329617 0.1786 0.30346 0.2827 0.909941 -6.21661 0 0 0 1 
2318808360782;0.343645;0.0122556;0.999368 -0.0348416 0.0070177 0.0709033 0.0346679 0.999122 0.0235138 -0.331318 -0.0078308 -0.0232557 0.999699 0.9814 0 0 0 1 
2318808360783;0.191687;0.0150713;0.990966 -0.121838 0.056047 1.32484 0.120193 0.992239 0.0318606 -1.168 -0.0594938 -0.0248363 0.99792 1.03939 0 0 0 1 
2318808360784;0.505919;0.0208955;0.960579 0.0996404 0.259537 -1.04405 -0.0373071 0.971321 -0.234828 1.19923 -0.275492 0.215888 0.936748 0.620905 0 0 0 1 
2318808360785;0.230443;0.0151649;0.975229 0.220969 -0.0100843 -2.41361 -0.220849 0.970104 -0.100614 2.55367 -0.0124498 0.100349 0.994874 -1.09806 0 0 0 1 
2318808360786;0.337636;0.0201117;0.981301 -0.04578 0.186954 0.255133 -0.0248744 0.932995 0.359029 0.586092 -0.190863 -0.356966 0.91441 5.98385 0 0 0 1 
2318808360787;0.41713;0.0352576;0.980219 0.0739627 -0.183575 -0.259903 -0.0169553 0.955518 0.294446 0.0304233 0.197187 -0.285509 0.937871 1.58342 0 0 0 1 
2318808360788;0.244525;0.0140111;0.999952 0.0022414 0.00951083 -0.218576 -0.00229314 0.999983 0.00543218 -0.084487 -0.00949849 -0.00545373 0.99994 -0.313787 0 0 0 1 
2318808360789;0.288549;0.0190984;0.982277 -0.151497 0.110364 1.48468 0.141826 0.985719 0.0907944 -1.40482 -0.122542 -0.0735328 0.989735 1.98857 0 0 0 1 
2318808360790;0.623617;0.387907;0.979134 -0.203029 0.00872514 2.21175 0.203104 0.979118 -0.00874822 -2.12061 -0.00676679 0.0103378 0.999924 -0.860826 0 0 0 1 
2318808360791;0.165234;0.0212506;0.982713 0.0458772 0.179361 -0.590009 -0.0282854 0.994642 -0.0994361 0.439628 -0.182961 0.0926438 0.978745 0.489622 0 0 0 1 
2318808360792;0.57921;0.0286982;0.942966 0.332203 -0.0213868 -3.33997 -0.332789 0.942317 -0.0359313 4.62635 0.00821662 0.0409993 0.999125 -1.02419 0 0 0 1 
2318808360793;0.259435;0.0205054;0.983466 -0.0874436 -0.158585 1.39067 0.0962822 0.994151 0.0489211 -0.977976 0.153379 -0.0633811 0.986133 -0.154431 0 0 0 1 
2318808360794;0.430701;0.0365189;0.88714 -0.230626 0.399742 3.30484 0.298055 0.947627 -0.114746 -1.97939 -0.352343 0.220941 0.909417 0.613842 0 0 0 1 
2318808360795;0.343544;0.022756;0.929328 -0.117182 -0.350169 2.65308 0.132092 0.991057 0.0189123 -1.13438 0.344822 -0.0638302 0.936496 -2.48987 0 0 0 1 
2318808360796;0.274387;0.0119461;0.984959 0.129821 -0.114027 -1.3603 -0.142783 0.983167 -0.113999 1.72711 0.0973077 0.128566 0.986915 -2.92333 0 0 0 1 
2318808360797;0.259516;0.0283495;0.982302 -0.183491 -0.0375908 2.68745 0.185599 0.980567 0.0635735 -1.27235 0.0251951 -0.0694252 0.997269 0.953044 0 0 0 1 
2318808360798;0.25554;0.0182759;0.999971 -0.00420199 0.00642838 -0.196594 0.004176 0.999983 0.00405041 0.143345 -0.0064453 -0.00402345 0.999971 0.531083 0 0 0 1 
2318808360799;0.512669;0.021285;0.87547 0.0261632 0.482564 -0.145421 0.0090193 0.997475 -0.0704429 0.198303 -0.483189 0.066023 0.873023 3.10722 0 0 0 1 
2318808360800;0.495858;0.0194397;0.96955 -0.0949444 -0.22574 1.82041 0.0822938 0.994497 -0.0648268 -0.97943 0.230653 0.0442758 0.972028 -1.75834 0 0 0 1 
2318808360801;0.383099;0.0296344;0.979594 -0.20024 0.0173229 2.63957 0.199977 0.979674 0.0157587 -1.59809 -0.0201263 -0.0119729 0.999726 1.02704 0 0 0 1 
2318808360802;0.208301;0.0164401;0.97529 0.217808 0.0369874 -2.57529 -0.212466 0.970591 -0.113186 2.47241 -0.0605524 0.10253 0.992885 -0.714483 0 0 0 1 
2318808360803;0.188959;0.0328524;0.982102 0.0171826 0.187563 -0.107385 -0.0308229 0.997067 0.0700513 0.273415 -0.185809 -0.0745788 0.979751 2.43692 0 0 0 1 
2318808360804;0.501259;0.0102364;0.970393 -0.162735 -0.178481 1.97578 0.170064 0.985078 0.0264566 -2.01751 0.171512 -0.0560264 0.983588 -0.474575 0 0 0 1 
2318808360806;0.475179;0.0096183;0.956319 0.281626 0.078361 -3.06415 -0.286012 0.956831 0.0516835 3.04947 -0.0604228 -0.0718381 0.995584 2.14889 0 0 0 1 
2318808360807;0.464863;0.0148054;0.914709 -0.397078 0.0750794 5.22962 0.398361 0.917226 -0.00231834 -2.92875 -0.0679442 0.0320293 0.997175 -0.198943 0 0 0 1 
2318808360808;0.25427;0.0109639;0.949451 -0.230626 -0.212967 3.47999 0.205835 0.969597 -0.132342 -1.30935 0.237013 0.0818164 0.968055 -2.98716 0 0 0 1 
2318808360809;0.318367;0.014883;0.999877 -0.00472774 -0.0149686 -0.204673 0.00500912 0.99981 0.0188168 0.0152084 0.0148768 -0.0188894 0.999711 0.664323 0 0 0 1 
2318808360810;0.297741;0.0200757;0.997247 0.0571464 0.0472414 -1.01424 -0.0563502 0.998248 -0.0180183 0.0900512 -0.0481883 0.0153067 0.998721 0.379747 0 0 0 1 
2318808360811;0.38722;0.0212679;0.977074 -0.171024 -0.126797 2.36897 0.207141 0.901249 0.380581 -1.16255 0.0491872 -0.398121 0.916013 3.92948 0 0 0 1 
2318808360812;0.641718;0.0178861;0.908409 0.416161 0.0400412 -3.19167 -0.403706 0.898038 -0.174782 5.16371 -0.108696 0.142609 0.983793 -0.272718 0 0 0 1 
2318808360813;0.416878;0.01324;0.961192 -0.222109 -0.163636 2.85719 0.160247 0.932321 -0.32419 0.313457 0.224567 0.285387 0.931732 -5.20566 0 0 0 1 
2318808360814;0.385546;0.0161385;0.939944 -0.340894 0.0171948 4.41093 0.316016 0.888176 0.333582 -1.98694 -0.128988 -0.308115 0.942564 4.70784 0 0 0 1 
2318808360815;0.401857;0.0141466;0.988475 -0.130143 0.0773285 1.61648 0.134097 0.989789 -0.0483385 -0.964821 -0.070248 0.0581509 0.995833 0.673038 0 0 0 1 
2318808360816;0.407563;0.0122397;0.94019 0.312062 0.1366 -2.97061 -0.338961 0.896899 0.284037 3.7474 -0.0338792 -0.31335 0.949033 3.53213 0 0 0 1 
2318808360817;0.462006;0.00858694;0.87256 0.340144 -0.350631 -2.47548 -0.299151 0.939489 0.16694 3.19867 0.386197 -0.0407733 0.921515 -3.17086 0 0 0 1 
2318808360818;0.398489;0.0170795;0.983621 0.164872 -0.0728443 -1.44397 -0.168426 0.984657 -0.0456471 1.07598 0.0642008 0.0571683 0.996298 -1.56597 0 0 0 1 
2318808360819;0.476949;0.0158508;0.999682 -0.0233065 -0.00965251 -0.104632 0.0237798 0.998352 0.0522276 -0.155301 0.00841936 -0.0524405 0.998589 1.40798 0 0 0 1 
2318808360820;0.376732;0.010232;0.995371 -0.0959936 -0.00476044 1.16329 0.096071 0.995169 0.020235 -1.3826 0.00279501 -0.0205987 0.999784 0.666406 0 0 0 1 
2318808360821;0.321662;0.0135496;0.983749 0.151067 -0.0970363 -1.46929 -0.166028 0.971122 -0.171337 2.1051 0.0683508 0.184663 0.980422 -2.26214 0 0 0 1 
2318808360822;0.303231;0.0100012;0.963103 0.264434 0.0500647 -2.79032 -0.269117 0.948162 0.169009 2.67533 -0.00277755 -0.176247 0.984342 1.717 0 0 0 1 
2318808360823;0.473685;0.012623;0.980226 -0.0901532 0.17615 0.268509 0.0384432 0.959987 0.277394 -0.486458 -0.194109 -0.265137 0.94447 4.83555 0 0 0 1 
2318808360824;0.361094;0.00781654;0.938362 0.345578 0.00727166 -3.07971 -0.345322 0.93633 0.0635429 3.63416 0.0151504 -0.0621373 0.997953 0.701128 0 0 0 1 
2318808360825;0.415302;0.00926496;0.985559 0.155151 0.0678406 -2.11997 -0.167363 0.953452 0.250838 2.08686 -0.0257649 -0.25857 0.965649 2.7369 0 0 0 1 
2318808360826;0.344363;0.0186628;0.915924 0.400974 -0.0174275 -3.71511 -0.400905 0.916089 0.00744389 4.49607 0.01895 0.000168743 0.99982 -0.166343 0 0 0 1 
2318808360827;0.111101;0.00807908;0.995469 -0.017263 0.0935056 0.0198157 0.0161329 0.999788 0.0128281 -0.242984 -0.0937071 -0.0112615 0.995536 0.986642 0 0 0 1 
2318808360828;0.394394;0.00853611;0.998688 -0.0187495 0.0476601 0.189807 0.0390366 0.881068 -0.471377 1.92283 -0.0331537 0.472618 0.880643 -5.14587 0 0 0 1 
2318808360829;0.297635;0.00885034;0.953444 0.125584 -0.274178 -0.845686 -0.064564 0.97309 0.221194 0.699948 0.294578 -0.193194 0.935895 -0.4107 0 0 0 1 
2318808360830;0.340551;0.0190268;0.993359 -0.0720198 -0.0897305 1.57791 0.0795346 0.993354 0.0831962 -0.882448 0.0831424 -0.0897804 0.992485 0.433294 0 0 0 1 
2318808360831;0.490589;0.019065;0.973734 0.107016 -0.20097 -0.0165891 -0.0991068 0.993868 0.0490402 1.04287 0.204986 -0.0278346 0.978369 -1.06039 0 0 0 1 
2318808360832;0.193204;0.0159734;0.998109 0.0613563 0.00385099 -0.384302 -0.0614142 0.997961 0.0173719 0.607782 -0.00277726 -0.0175756 0.999842 0.406617 0 0 0 1 
2318808360833;0.293205;0.00947479;0.996475 0.00706286 -0.0835917 0.134286 0.00528127 0.989191 0.146536 -0.19921 0.0837232 -0.146461 0.985667 0.436186 0 0 0 1 
2318808360834;0.311439;0.0114174;0.994012 0.0974421 0.0494435 -1.14844 -0.0891806 0.98493 -0.14819 1.10591 -0.0631383 0.142893 0.987722 -1.70117 0 0 0 1 
2318808360835;0.488673;0.0174079;0.99589 0.0900018 -0.0101691 -0.80721 -0.0902722 0.995455 -0.0303199 1.46222 0.00739406 0.0311132 0.999489 -1.17615 0 0 0 1 
2318808360837;0.3763;0.0316467;0.942613 0.333274 -0.0202335 1.16596 -0.33388 0.941266 -0.0504192 1.01704 0.00224166 0.0542814 0.998523 0.561711 0 0 0 1 
2318808360838;0.52751;0.0307821;0.955637 0.166838 0.242742 0.722094 -0.08332 0.943575 -0.320506 1.00692 -0.282517 0.286062 0.915616 2.12627 0 0 0 1 
2318808360839;0.42186;0.0310198;0.984669 0.121197 0.125455 -0.14717 -0.117675 0.99243 -0.035144 0.517993 -0.128765 0.0198422 0.991477 -0.364771 0 0 0 1 
2318808360840;0.346729;0.0293719;0.999271 0.0347408 0.015835 -0.380471 -0.0352564 0.998815 0.0335359 -0.0972109 -0.0146512 -0.0340698 0.999312 -0.656921 0 0 0 1 
2318808360841;0.295095;0.0256381;0.938638 -0.344252 -0.0212101 -0.227779 0.344865 0.937693 0.0424397 -1.55093 0.00527855 -0.0471501 0.998874 -0.308891 0 0 0 1 
2318808360842;0.31125;0.0262385;0.954408 -0.267606 -0.132261 -0.575225 0.286962 0.944549 0.159625 -1.23246 0.0822104 -0.190301 0.978278 -0.79174 0 0 0 1 
2318808360843;0.364111;0.0249763;0.998153 0.0571292 -0.0206614 -0.291498 -0.0570479 0.998361 0.00450105 -0.0215581 0.0208847 -0.00331404 0.999776 0.709582 0 0 0 1 
2318808360844;0.185221;0.0279635;0.982146 -0.146098 0.11851 -0.367522 0.158408 0.98208 -0.102104 -0.663142 -0.101469 0.119054 0.987689 0.745038 0 0 0 1 
2318808360845;0.120901;0.0270718;0.993524 -0.00123714 -0.113615 0.210217 -0.00772261 0.996893 -0.0783868 0.144594 0.113359 0.0787566 0.990428 -0.301379 0 0 0 1 
2318808360846;0.54048;0.0310944;0.914139 0.224088 -0.337839 1.23906 -0.315831 0.916121 -0.246928 1.89801 0.254167 0.332427 0.908235 -0.60366 0 0 0 1 
2318808360847;0.307276;0.0292804;0.984197 -0.131848 -0.118205 0.291078 0.113436 0.982023 -0.150876 -0.526304 0.135973 0.135083 0.98146 0.188487 0 0 0 1 
2318808360848;0.441556;0.0327933;0.966152 0.202329 0.160042 0.00873059 -0.120781 0.902958 -0.412406 0.952496 -0.227953 0.379117 0.896832 1.20825 0 0 0 1 
2318808360849;0.353997;0.0289425;0.891422 -0.43054 -0.141427 0.048825 0.441845 0.895073 0.0601464 -1.98415 0.100692 -0.116105 0.98812 -0.464485 0 0 0 1 
2318808360850;0.194005;0.0330422;0.994655 -0.0270051 -0.099657 0.0376093 0.0280583 0.999564 0.00918163 -0.00736567 0.0993656 -0.0119288 0.994979 -0.735546 0 0 0 1 
2318808360851;0.432428;0.0350198;0.970209 0.242192 -0.00617992 0.177986 -0.226142 0.914477 0.335547 0.245723 0.0869183 -0.324153 0.942003 -1.3228 0 0 0 1 
2318808360852;0.312983;0.029977;0.999483 -0.0266657 -0.0179678 -0.488484 0.0267334 0.999636 0.0035386 0.191016 0.0178669 -0.00401711 0.999832 -0.534902 0 0 0 1 
2318808360853;0.381993;0.0300425;0.974543 -0.223264 -0.0204601 -0.127921 0.205894 0.927353 -0.312448 -0.533045 0.0887322 0.300281 0.949715 0.738892 0 0 0 1 
2318808360854;0.400559;0.0316687;0.975523 -0.215933 0.0415585 -0.479516 0.213388 0.975231 0.0582169 -0.139671 -0.0531001 -0.0479239 0.997439 0.481643 0 0 0 1 
2318808360855;0.236549;0.025383;0.995938 0.0193384 -0.0879439 0.158937 -0.0407019 0.967878 -0.248105 0.497658 0.080321 0.250677 0.964733 0.132072 0 0 0 1 
2318808360856;0.0980215;0.0279582;0.990153 0.110624 -0.0857885 0.322492 -0.106394 0.992941 0.0524241 0.291845 0.0909824 -0.0427805 0.994933 -0.377586 0 0 0 1 
2318808360857;0.0726729;0.0275769;0.999327 0.0247121 -0.0271236 0.120425 -0.0239496 0.999319 0.0280877 0.020412 0.0277993 -0.0274192 0.999237 0.048482 0 0 0 1 
2318808360858;0.133619;0.0293635;0.998566 0.0491024 -0.0213226 0.0985543 -0.0483321 0.998209 0.0352508 -0.053754 0.0230153 -0.0341697 0.999151 0.167575 0 0 0 1 
2318808360859;0.208001;0.0292699;0.962344 0.245669 -0.116365 0.538664 -0.24324 0.96934 0.0348549 0.846443 0.12136 -0.00523792 0.992595 -0.578429 0 0 0 1 
2318808360860;0.416534;0.034891;0.969664 0.156304 0.187938 -0.208157 -0.17353 0.981663 0.0789014 0.260592 -0.172159 -0.109121 0.979007 -0.237428 0 0 0 1 
2318808360861;0.56065;0.0275772;0.874019 -0.484121 0.0414584 -0.140526 0.482739 0.874885 0.0392364 -2.4912 -0.0552664 -0.0142797 0.99837 -0.503515 0 0 0 1 
2318808360862;0.119976;0.0312137;0.994864 -0.0758661 -0.0670132 0.0689167 0.0779142 0.996553 0.0284931 -0.521772 0.0646205 -0.033568 0.997345 -0.270364 0 0 0 1 
2318808360863;0.443463;0.0312765;0.966331 0.198927 -0.163194 0.301428 -0.239013 0.928845 -0.283053 1.51858 0.0952747 0.312528 0.945118 0.5037 0 0 0 1 
2318808360864;0.273792;0.0294082;0.945391 0.0968711 -0.31121 0.896242 -0.0669059 0.992157 0.105585 0.113088 0.318998 -0.0789971 0.944457 -1.38048 0 0 0 1 
2318808360865;0.513866;0.0348109;0.958511 -0.257229 0.122844 -0.278573 0.220127 0.941726 0.254353 -1.1538 -0.181112 -0.216759 0.959278 1.40353 0 0 0 1 
2318808360866;0.270851;0.0259413;0.997876 0.06281 -0.0172984 -0.38257 -0.062908 0.998006 -0.00517969 -0.145743 0.0169386 0.0062569 0.999837 0.206447 0 0 0 1 
