#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100679;0.860761;0.212199;0.99993 -0.0116138 -0.00245324 -0.234612 0.0117654 0.997098 0.0752204 -0.00187372 0.00157253 -0.075244 0.997164 0.0122225 0 0 0 1 
27844314100680;2.41795;0.968045;0.992899 0.0139839 0.118138 0.14728 0.00229141 0.990635 -0.136519 0.130619 -0.11894 0.13582 0.983568 0.0974951 0 0 0 1 
27844314100682;2.261;2.0154;0.991234 0.00105874 0.132117 0.398924 -0.0293923 0.976677 0.212695 -0.0725009 -0.12881 -0.214713 0.968146 -6.44564 0 0 0 1 
27844314100683;0.459757;0.144806;0.964779 -0.0443148 -0.259301 -2.33531 -0.00304409 0.983762 -0.179452 -0.899859 0.263043 0.173921 0.948978 8.24585 0 0 0 1 
27844314100684;2.82211;2.62236;0.997153 0.0230608 0.0717856 0.55309 -0.045207 0.944827 0.324435 -0.457762 -0.0603432 -0.326757 0.94318 -6.02887 0 0 0 1 
27844314100685;2.95321;1.02567;0.999766 -0.0105063 0.0188892 0.0384478 0.0111395 0.999369 -0.0337347 0.432391 -0.0185229 0.0339372 0.999252 -2.53305 0 0 0 1 
27844314100686;1.59412;0.232728;0.999983 0.00322591 0.00483908 0.211695 -0.0031368 0.999827 -0.018309 -0.0287762 -0.00489731 0.0182935 0.999821 -1.33191 0 0 0 1 
27844314100687;0.0917093;0.098705;0.999779 -0.00539197 0.0203323 -0.0530228 0.00598078 0.999561 -0.029011 0.0184127 -0.0201669 0.0291262 0.999372 0.0872597 0 0 0 1 
27844314100688;2.21447;0.356872;0.964784 -0.0402736 -0.259943 -2.90726 -0.0284759 0.966411 -0.255417 -2.53238 0.261499 0.253825 0.931231 12.0292 0 0 0 1 
27844314100689;2.71169;0.695449;0.999935 0.00547378 0.0100408 -0.0826749 -0.00556664 0.999942 0.00924365 -0.0270815 -0.00998966 -0.00929894 0.999907 2.15787 0 0 0 1 
27844314100690;0.97002;0.338776;0.99927 -0.0190682 0.0330906 -0.255229 0.0212892 0.99745 -0.0681219 0.280143 -0.0317072 0.0687767 0.997128 -0.259978 0 0 0 1 
27844314100691;1.67029;0.881919;0.986008 -0.00364501 -0.166657 -0.434394 -0.0120481 0.995588 -0.0930557 -0.375209 0.166261 0.0937616 0.981614 3.63049 0 0 0 1 
27844314100692;0.898105;0.48154;0.993161 0.0245019 -0.114154 -0.106218 -0.0123013 0.994249 0.106381 -0.0186493 0.116104 -0.104249 0.987751 1.07246 0 0 0 1 
27844314100693;1.44609;0.942251;0.959358 0.0676207 -0.27397 -0.15183 -0.0179711 0.983534 0.179825 -0.303797 0.281618 -0.167593 0.944777 2.84923 0 0 0 1 
27844314100694;2.72827;2.42148;0.999988 0.00342365 -0.00338805 0.268904 -0.0033172 0.999516 0.0309432 0.0240388 0.00349235 -0.0309316 0.999515 -1.53226 0 0 0 1 
27844314100695;0.864219;0.521808;0.989708 0.0186247 -0.141885 -0.0677428 -0.017047 0.999779 0.0123276 -0.379294 0.142083 -0.00978206 0.989806 2.33081 0 0 0 1 
27844314100696;0.642273;0.368767;0.990771 0.0113224 0.135074 0.604375 -0.0621043 0.923675 0.378111 -1.38298 -0.120483 -0.38301 0.915853 -10.4787 0 0 0 1 
27844314100697;1.57738;1.35411;0.999916 -0.00865524 -0.00969914 -0.317303 0.00812203 0.998523 -0.0537272 -0.127446 0.0101498 0.0536439 0.998509 1.86316 0 0 0 1 
27844314100698;2.40251;0.23324;0.999625 -0.00438845 -0.027015 -0.488771 0.0042573 0.999979 -0.0049104 -0.0122284 0.027036 0.00479355 0.999623 2.97791 0 0 0 1 
27844314100699;0.572563;0.342928;0.994715 -0.0555647 -0.0863423 -1.52623 0.0227413 0.939258 -0.342456 -1.86552 0.100126 0.338683 0.935558 8.61784 0 0 0 1 
27844314100700;2.70735;1.7157;0.958854 -0.0186064 0.28329 -0.295899 -0.0574489 0.96449 0.257795 -1.13873 -0.278028 -0.263462 0.923736 -13.426 0 0 0 1 
27844314100701;1.47157;0.274305;0.99396 0.00252089 -0.109711 -0.054415 -0.0083976 0.998552 -0.0531364 -0.248775 0.109418 0.0537368 0.992542 1.84572 0 0 0 1 
27844314100702;2.64865;1.64044;0.979887 -0.00536175 0.199483 0.336243 -0.0821315 0.900212 0.427636 -1.36155 -0.18187 -0.435419 0.881665 -11.3793 0 0 0 1 
27844314100703;2.54022;1.7137;0.994588 -0.0172855 0.102453 -0.0916726 0.00934568 0.99695 0.0774756 0.278061 -0.10348 -0.0760988 0.991716 -5.30922 0 0 0 1 
27844314100704;1.70226;0.567134;0.975573 -0.00765641 0.219541 0.167961 0.0270529 0.995972 -0.0854807 0.370781 -0.218002 0.0893319 0.971851 -4.43296 0 0 0 1 
27844314100705;0.61801;0.492827;0.991557 0.0242814 -0.127381 -0.0712659 -0.0169361 0.998148 0.0584338 -0.240922 0.128564 -0.0557831 0.990131 1.69487 0 0 0 1 
27844314100706;0.490224;0.417926;0.980189 -0.00276217 0.198044 0.254565 0.0379393 0.984006 -0.174051 -0.1811 -0.194395 0.178116 0.964617 -0.705112 0 0 0 1 
27844314100707;2.48056;0.521904;0.999918 -0.00646672 -0.0110081 -0.481579 0.00606967 0.999343 -0.0357273 -0.138432 0.0112319 0.0356575 0.999301 3.24784 0 0 0 1 
27844314100708;2.28369;2.14253;0.999909 0.00538678 0.0123873 0.216779 -0.00506516 0.999653 -0.0258505 -0.363308 -0.0125223 0.0257854 0.999589 0.519045 0 0 0 1 
27844314100709;2.73292;2.74509;0.977964 0.01213 -0.208421 -0.866182 -0.00312728 0.99905 0.0434702 -0.0865351 0.20875 -0.0418605 0.977073 3.86019 0 0 0 1 
27844314100710;0.648311;0.345904;0.999553 -0.019471 0.0227054 -0.44775 0.0220485 0.992597 -0.119434 -0.0927887 -0.0202118 0.119881 0.992583 2.28972 0 0 0 1 
27844314100711;2.29923;1.72779;0.993095 0.00752247 0.117072 0.564227 -0.0180079 0.99589 0.0887654 0.0583914 -0.115923 -0.0902607 0.989149 -2.70657 0 0 0 1 
27844314100713;0.509272;0.0841434;0.999823 0.0132387 -0.0133307 0.759402 -0.0135213 0.999681 -0.0213391 -0.254258 0.013044 0.0215156 0.999683 2.2229 0 0 0 1 
27844314100714;1.42932;0.167019;0.999842 -0.00960888 -0.0149319 0.258017 0.00943024 0.999884 -0.0119888 0.696724 0.0150454 0.0118461 0.999817 2.03913 0 0 0 1 
27844314100715;2.18588;0.126315;0.982249 -0.152187 -0.109667 -9.41686 0.179927 0.929697 0.321386 -0.345356 0.0530466 -0.335413 0.940576 -21.4497 0 0 0 1 
27844314100716;1.2953;0.852318;0.999652 -0.0220351 0.0145199 -1.78517 0.022266 0.999625 -0.0159379 -0.368063 -0.0141633 0.0162557 0.999768 1.12961 0 0 0 1 
27844314100717;0.914711;0.101453;0.99523 -0.0975584 -0.000412606 -6.66572 0.0975578 0.995229 -0.00136807 0.554615 0.000544104 0.00132129 0.999999 1.11626 0 0 0 1 
27844314100718;2.39226;0.1196;0.996548 -0.0216372 0.0801544 -0.418913 0.0214387 0.999765 0.00333616 1.80974 -0.0802077 -0.00160623 0.996777 0.958083 0 0 0 1 
27844314100719;2.30156;0.160342;0.995421 0.0950055 -0.010533 8.41698 -0.0938445 0.992266 0.0812551 -2.2514 0.0181712 -0.0798945 0.996638 -3.71417 0 0 0 1 
27844314100720;1.0083;0.339959;0.998142 0.0513239 0.032854 2.99407 -0.0511848 0.998676 -0.00506165 -0.179576 -0.0330703 0.00337062 0.999447 -0.192648 0 0 0 1 
27844314100721;1.59822;0.100589;0.967156 -0.0740003 -0.243175 -6.19372 0.0222164 0.977633 -0.209144 -0.28512 0.253212 0.196872 0.947167 16.0361 0 0 0 1 
27844314100722;0.524134;0.387576;0.903166 -0.195752 -0.382062 -15.6081 0.132669 0.973693 -0.185258 -0.915851 0.408276 0.116631 0.905377 12.707 0 0 0 1 
27844314100723;1.94762;0.0926777;0.972688 0.23071 0.0255284 16.9134 -0.232119 0.966755 0.107261 -4.34719 6.65114e-05 -0.110257 0.993903 -5.91483 0 0 0 1 
27844314100724;1.27919;0.240228;0.98747 -0.155531 -0.0267103 -10.775 0.154826 0.98758 -0.0267214 1.02101 0.0305346 0.0222511 0.999286 0.445806 0 0 0 1 
27844314100725;2.1148;1.57024;0.9931 0.0374189 0.11114 3.02714 -0.037333 0.999299 -0.00285442 -0.375239 -0.111169 -0.00131447 0.993801 -0.0394455 0 0 0 1 
27844314100726;2.47217;2.07985;0.999652 0.0035266 -0.0261362 0.183941 -0.00623485 0.994529 -0.104276 -0.970359 0.0256254 0.104403 0.994205 8.86688 0 0 0 1 
27844314100727;1.89426;0.0597853;0.908803 0.159683 -0.385459 9.29189 -0.0992829 0.980092 0.17194 -2.40356 0.405241 -0.11799 0.906564 -5.32257 0 0 0 1 
27844314100728;0.311897;0.0407547;0.986584 0.159338 -0.0355459 10.9892 -0.160181 0.986837 -0.0222509 -3.08845 0.0315326 0.0276462 0.99912 2.0929 0 0 0 1 
27844314100729;2.13605;0.0549907;0.973459 0.217906 -0.0699647 14.3673 -0.202697 0.962832 0.178517 -4.27565 0.106264 -0.159597 0.981446 -7.27248 0 0 0 1 
27844314100730;1.18887;0.0768306;0.982432 0.186615 0.00142171 13.084 -0.186608 0.982427 -0.00384013 -2.43218 -0.00211335 0.00350736 0.999992 -0.0583619 0 0 0 1 
27844314100731;1.0988;0.100235;0.9699 0.0865514 -0.227603 4.29168 -0.066081 0.993177 0.0960838 -1.03622 0.234366 -0.0781515 0.969002 -1.38803 0 0 0 1 
27844314100732;1.73899;0.971574;0.996723 -0.0808879 -0.000355108 -5.59167 0.0808884 0.996721 0.00190093 1.32286 0.000200182 -0.00192342 0.999998 -1.45709 0 0 0 1 
27844314100733;0.294297;0.352204;0.977652 -0.209736 0.0144251 -14.4312 0.209759 0.977753 -9.80931e-05 1.15689 -0.0140836 0.00312171 0.999896 0.257866 0 0 0 1 
27844314100734;1.07694;0.183786;0.999077 -0.0427497 -0.00420126 -3.25837 0.0427185 0.999061 -0.00726633 0.756055 0.00450795 0.00708015 0.999965 1.70137 0 0 0 1 
27844314100735;2.36481;0.0700774;0.99854 0.0492079 -0.0222685 3.51106 -0.0496563 0.998565 -0.0200564 -0.638644 0.0212496 0.0211329 0.999551 -1.08056 0 0 0 1 
27844314100736;0.972327;0.485554;0.996145 -0.0373782 0.079357 -2.08117 0.0366416 0.999271 0.010718 0.710523 -0.0796998 -0.00776887 0.996789 -2.50336 0 0 0 1 
27844314100737;0.987784;0.468586;0.999885 -0.00746494 -0.0132105 -0.32458 0.00789921 0.99942 0.0331321 0.258367 0.0129555 -0.0332326 0.999364 -1.21704 0 0 0 1 
27844314100738;0.157999;0.0654121;0.999989 -0.00464649 -0.0010849 -0.315269 0.00461612 0.999638 -0.0264942 0.0388546 0.00120761 0.0264889 0.999648 1.9664 0 0 0 1 
27844314100739;2.10665;2.03845;0.995972 0.0386329 -0.0809153 2.58118 -0.0384617 0.999253 0.00367428 -0.587229 0.0809968 -0.000547345 0.996714 0.115992 0 0 0 1 
27844314100740;2.51442;2.41464;0.982209 -0.0215231 -0.186556 -1.99927 0.00924982 0.997749 -0.0664114 -0.22718 0.187565 0.0635042 0.980197 8.44123 0 0 0 1 
27844314100741;0.487589;0.0818214;0.999732 0.00506116 -0.0225915 0.1593 -0.00615751 0.998793 -0.0487269 0.16103 0.0223176 0.048853 0.998557 3.53591 0 0 0 1 
27844314100742;2.53942;2.29303;0.991894 -0.0821532 -0.0969383 -6.01423 0.0688685 0.988691 -0.133217 -0.333732 0.106786 0.125461 0.986335 11.2369 0 0 0 1 
27844314100744;0.43683;1.08166;0.941063 0.110858 0.319547 10.9199 0.00537224 0.939743 -0.341839 -6.05349 -0.338188 0.323409 0.883762 22.1687 0 0 0 1 
27844314100745;1.51972;1.71473;0.998995 0.034284 0.0288869 4.48052 -0.0360204 0.997432 0.0619044 -0.148535 -0.0266904 -0.0628827 0.997664 -8.13942 0 0 0 1 
27844314100746;0.49137;0.54696;0.990993 -0.0593913 -0.12002 -6.94356 0.0367112 0.982422 -0.183027 -0.812654 0.12878 0.176972 0.975754 23.7697 0 0 0 1 
27844314100747;1.36317;1.38425;0.983667 0.172086 0.0527819 18.0077 -0.163367 0.976642 -0.139579 -4.89665 -0.0755685 0.128676 0.988803 9.28398 0 0 0 1 
27844314100748;0.954885;0.606649;0.942355 -0.333759 0.023924 -37.5694 0.328562 0.936477 0.122709 6.53092 -0.0633596 -0.107775 0.992154 -15.3936 0 0 0 1 
27844314100749;1.63302;1.40785;0.995979 0.0888775 -0.0112774 9.40774 -0.089294 0.995016 -0.0443711 -2.27583 0.00727764 0.0451997 0.998951 7.80456 0 0 0 1 
27844314100750;0.81489;1.47739;0.991987 0.125547 -0.0141649 13.494 -0.125629 0.992064 -0.0050828 -3.55625 0.0134143 0.00682159 0.999887 1.18966 0 0 0 1 
27844314100751;0.743304;1.10334;0.98899 0.136436 -0.0573012 14.0038 -0.130459 0.986642 0.0975613 -3.10652 0.0698466 -0.0890117 0.993579 -5.96005 0 0 0 1 
27844314100752;1.06996;0.426303;0.992475 -0.0119306 -0.121863 -2.33429 0.00732276 0.999244 -0.03819 1.78926 0.122226 0.0370103 0.991812 9.19089 0 0 0 1 
27844314100753;0.518214;1.30578;0.974799 0.17292 -0.140947 17.0635 -0.109306 0.920989 0.373941 -8.44736 0.194472 -0.349111 0.91668 -30.3532 0 0 0 1 
27844314100754;1.42122;0.87931;0.999024 -0.0295665 0.0328091 -3.32376 0.0290435 0.999445 0.0163063 1.40899 -0.033273 -0.0153375 0.999329 -0.649941 0 0 0 1 
27844314100755;0.680496;0.688402;0.99714 -0.0576673 -0.048843 -6.05059 0.0542838 0.996209 -0.0679769 1.95875 0.0525779 0.0651311 0.996491 8.31847 0 0 0 1 
27844314100756;1.25528;0.85074;0.942083 -0.0611515 0.329758 -8.21951 0.0958917 0.991304 -0.0901215 2.59001 -0.321379 0.116523 0.939754 0.652652 0 0 0 1 
27844314100757;0.186725;0.359647;0.991421 -0.0798552 0.103476 -8.29334 0.0960303 0.982076 -0.162188 1.60096 -0.08867 0.170733 0.981319 14.6867 0 0 0 1 
27844314100758;1.46076;1.01605;0.9969 0.0625881 0.0476846 5.75053 -0.0400643 0.925355 -0.376979 -9.07467 -0.0677196 0.373899 0.924994 36.4573 0 0 0 1 
27844314100759;1.38251;0.927456;0.984343 -0.0170172 0.175441 -2.21584 -0.0371216 0.952991 0.300715 -4.79781 -0.172311 -0.30252 0.937438 -40.3383 0 0 0 1 
27844314100760;0.396927;1.18027;0.988208 0.0542271 -0.143192 4.77118 -0.102214 0.929933 -0.353237 -10.7771 0.114004 0.363708 0.92451 43.0935 0 0 0 1 
27844314100761;1.6292;0.600564;0.993798 0.0614274 -0.0926893 7.44458 -0.0481472 0.989084 0.139264 1.23116 0.100232 -0.133937 0.985908 -10.1423 0 0 0 1 
27844314100762;1.01426;0.508697;0.913575 -0.125482 -0.386828 -17.7173 0.00130157 0.952103 -0.305775 -4.64113 0.406669 0.278845 0.86998 42.6994 0 0 0 1 
27844314100763;1.07967;0.685625;0.993344 -0.115149 -0.0028407 -12.687 0.114912 0.992388 -0.0442862 3.49401 0.00791859 0.043665 0.999015 6.6481 0 0 0 1 
27844314100764;0.443206;1.32351;0.995967 0.0884197 -0.0152045 8.9895 -0.0864482 0.900462 -0.426257 -13.6457 -0.0239985 0.425853 0.904474 44.6491 0 0 0 1 
27844314100765;0.216801;0.488275;0.986027 -0.155599 0.059488 -16.8951 0.157836 0.986848 -0.0349249 5.21759 -0.0532713 0.0438262 0.997618 2.53236 0 0 0 1 
27844314100766;1.61167;1.13658;0.982952 -0.168571 -0.0734159 -18.6418 0.18115 0.956244 0.229742 4.09331 0.0314758 -0.239125 0.970479 -25.8321 0 0 0 1 
27844314100767;0.903121;0.971451;0.983237 0.0051891 0.18226 0.387475 -0.0336018 0.987631 0.153153 -1.33513 -0.179211 -0.15671 0.971249 -23.8272 0 0 0 1 
27844314100768;0.318956;0.725397;0.98514 0.0223992 -0.170286 1.45915 -0.0488506 0.987053 -0.152776 -2.57695 0.164659 0.158824 0.973479 23.4234 0 0 0 1 
27844314100769;0.53397;0.466576;0.999807 -0.0165823 0.0105737 -1.41506 0.0168121 0.999616 -0.0220218 0.935335 -0.0102044 0.0221953 0.999702 2.82315 0 0 0 1 
27844314100770;0.567093;1.4013;0.985722 0.162694 -0.043391 16.9476 -0.159561 0.98485 0.0679034 -4.3495 0.0537812 -0.0600104 0.996748 -4.709 0 0 0 1 
27844314100771;0.0557452;0.350297;0.999957 0.00271196 0.00890857 0.519732 -0.00269525 0.999995 -0.00188734 0.446732 -0.00891364 0.00186325 0.999959 -0.237877 0 0 0 1 
27844314100772;1.16744;1.21833;0.999204 -0.0347795 -0.0195594 -3.59313 0.0309232 0.984737 -0.171279 -0.97622 0.0252179 0.170538 0.985028 19.8011 0 0 0 1 
27844314100773;1.38006;0.290863;0.999553 0.0169664 -0.0245979 2.94469 -0.0153354 0.997765 0.0650438 0.990719 0.0256465 -0.0646375 0.997579 -8.09765 0 0 0 1 
27844314100775;1.13166;0.275872;0.999174 -0.037332 -0.0160464 -0.848131 0.0406323 0.91382 0.404083 -1.54993 -0.000421717 -0.404401 0.914582 -7.69684 0 0 0 1 
27844314100776;3.19817;2.51503;0.998275 0.057818 -0.0101859 1.0953 -0.0574838 0.99788 0.0305042 0.368723 0.011928 -0.0298661 0.999483 -2.57545 0 0 0 1 
27844314100777;3.56884;1.68857;0.99994 -0.00927842 0.00589465 0.00676395 0.0090221 0.999072 0.0421145 -0.563347 -0.00627994 -0.0420588 0.999095 -2.96161 0 0 0 1 
27844314100778;3.05693;2.85643;0.998905 0.00391952 -0.0466257 -0.126303 -0.00558324 0.99935 -0.0356059 -0.113717 0.0464559 0.0358272 0.998278 1.18534 0 0 0 1 
27844314100779;1.92377;0.613435;0.998881 0.0142282 -0.045107 0.0700656 -0.00828967 0.991583 0.129204 0.0553979 0.0465657 -0.128686 0.990592 -4.37558 0 0 0 1 
27844314100780;2.67474;0.393084;0.983941 -0.125949 -0.126481 -3.82754 0.108742 0.984887 -0.134806 -2.05043 0.141549 0.118887 0.982766 2.45107 0 0 0 1 
27844314100781;3.18348;1.31382;0.977274 -0.1138 -0.178844 -3.63987 0.0704756 0.970115 -0.232184 -1.69557 0.199922 0.214304 0.956088 3.66042 0 0 0 1 
27844314100782;3.24221;1.57385;0.999185 0.040179 -0.00381047 0.592791 -0.0400528 0.998782 0.0288191 1.1163 0.00496374 -0.028643 0.999577 -2.08285 0 0 0 1 
27844314100783;3.19235;1.16516;0.921512 -0.00176861 0.388347 1.00149 0.0623569 0.987688 -0.143469 -1.12192 -0.383312 0.156425 0.910276 8.63842 0 0 0 1 
27844314100784;1.80347;0.850049;0.999065 0.0145294 -0.0407165 0.25678 -0.0136584 0.999674 0.0215894 0.138591 0.0410169 -0.0210131 0.998937 -1.99126 0 0 0 1 
27844314100785;3.46938;2.9088;0.990941 0.0124316 0.133718 0.288321 0.0308615 0.947978 -0.316837 -2.0978 -0.1307 0.318094 0.939007 9.68385 0 0 0 1 
27844314100786;2.99503;1.06949;0.976219 0.00451953 -0.216738 0.579051 0.0342314 0.984026 0.174702 -0.822692 0.214066 -0.177967 0.960471 -7.61494 0 0 0 1 
27844314100787;0.769982;0.600538;0.992591 0.121358 -0.00594305 2.19552 -0.116536 0.964717 0.236095 0.586591 0.0343854 -0.233653 0.971712 -5.6215 0 0 0 1 
27844314100788;2.1934;0.548925;0.880468 0.0226964 0.473562 0.674052 -0.0755603 0.992804 0.0929031 1.17402 -0.468045 -0.117581 0.875847 1.32585 0 0 0 1 
27844314100789;0.212006;0.290248;0.962627 -0.132713 -0.236087 -2.83008 0.13815 0.99039 0.00656522 -1.42587 0.232947 -0.0389353 0.97171 -2.8423 0 0 0 1 
27844314100790;0.518318;0.61427;0.981514 0.138731 -0.131845 2.40635 -0.127931 0.987945 0.0871654 1.0106 0.142348 -0.068687 0.987431 -3.01031 0 0 0 1 
27844314100791;3.81725;3.05938;0.986553 0.0178618 -0.162463 0.00865104 0.00976621 0.985792 0.167687 -0.36771 0.163149 -0.167019 0.972361 -6.28597 0 0 0 1 
27844314100792;3.3858;1.56831;0.982909 0.00981753 0.183828 0.347988 -0.0465029 0.979433 0.196339 0.714635 -0.17812 -0.201532 0.96315 -4.53229 0 0 0 1 
27844314100793;2.99506;0.355084;0.998034 -0.00734694 0.0622504 -0.384452 0.018502 0.983388 -0.180573 -0.153767 -0.0598896 0.18137 0.98159 2.02139 0 0 0 1 
27844314100794;0.38167;0.238889;0.982287 -0.160257 -0.0971081 -3.45782 0.15868 0.987043 -0.0238012 -1.82332 0.0996642 0.00797057 0.994989 -0.608111 0 0 0 1 
27844314100795;0.395427;0.93646;0.93901 0.0119205 0.343684 0.287671 0.0205301 0.995673 -0.0906263 -0.125094 -0.343277 0.0921549 0.934702 4.73255 0 0 0 1 
27844314100796;3.82315;1.81205;0.979261 -0.0283061 0.200614 -0.387078 0.110325 0.90501 -0.410835 -2.23005 -0.169929 0.424448 0.889364 8.14156 0 0 0 1 
27844314100797;2.36572;2.92332;0.987203 0.150818 -0.0517999 2.12679 -0.148407 0.987779 0.0476242 0.549103 0.0583494 -0.0393273 0.997521 -0.623191 0 0 0 1 
27844314100798;1.88878;1.89331;0.997117 0.0444585 -0.0614841 0.675725 -0.0414124 0.997892 0.0499606 0.152169 0.0635757 -0.0472704 0.996857 -1.99287 0 0 0 1 
27844314100799;1.08251;0.208012;0.994438 -0.0990385 0.0358269 -2.18786 0.102426 0.988633 -0.110066 -1.00122 -0.024519 0.113123 0.993278 3.33868 0 0 0 1 
27844314100800;2.04112;0.287889;0.99657 0.0216588 -0.0798694 -0.329978 -0.015726 0.997121 0.0741762 0.393868 0.081246 -0.0726658 0.994042 -0.968008 0 0 0 1 
27844314100801;1.50066;1.54455;0.999891 0.0147565 -0.000810721 0.127624 -0.0147539 0.999886 0.00317325 0.0647866 0.000857455 -0.00316094 0.999995 -0.714427 0 0 0 1 
27844314100802;3.70568;1.54761;0.999268 0.0185923 -0.0334348 0.416582 -0.0166948 0.998282 0.0561636 -0.0595949 0.0344215 -0.0555643 0.997862 -3.89134 0 0 0 1 
27844314100803;1.16726;0.759731;0.999984 0.00546247 -0.00158453 0.196431 -0.00543893 0.99988 0.0145013 0.339296 0.00166355 -0.0144924 0.999894 -0.548857 0 0 0 1 
27844314100804;2.96933;1.14411;0.997182 0.0745688 -0.00827268 0.482474 -0.0745613 0.997216 0.00121262 1.61301 0.00834007 -0.000592378 0.999965 0.280708 0 0 0 1 
27844314100806;0.1057;0.19338;0.996462 0.0668949 -0.0508789 4.92784 -0.0653889 0.997387 0.0307107 -3.09855 0.0528004 -0.0272751 0.998233 0.0438876 0 0 0 1 
27844314100807;1.84298;0.537568;0.993857 0.0460305 -0.100647 3.24477 -0.0491792 0.998368 -0.0290296 -2.47939 0.0991463 0.033801 0.994499 8.79617 0 0 0 1 
27844314100808;1.83033;1.28633;0.990052 -0.108664 -0.0893793 -9.1024 0.098287 0.988689 -0.113284 2.34393 0.100678 0.103373 0.989534 11.3446 0 0 0 1 
27844314100809;1.7525;1.56644;0.973986 -0.00337803 -0.226584 -1.84363 -0.0218144 0.993848 -0.108588 -1.80096 0.225556 0.110706 0.96792 18.5849 0 0 0 1 
27844314100810;2.16152;1.11144;0.990577 0.00654804 -0.136802 -1.22263 -0.0196383 0.995326 -0.0945589 -1.84865 0.135543 0.0963544 0.986075 14.985 0 0 0 1 
27844314100811;1.76747;0.496358;0.996645 -0.00472165 -0.0817094 -1.23254 0.0055352 0.999937 0.00973294 -0.570856 0.0816583 -0.0101526 0.996609 4.0308 0 0 0 1 
27844314100812;0.889659;0.931632;0.983428 -0.0565575 0.172253 -3.58603 0.0480247 0.997423 0.0533101 1.82486 -0.174824 -0.0441543 0.983609 -12.0716 0 0 0 1 
27844314100813;1.74296;0.282586;0.999905 -0.00462149 0.0129763 -0.945261 0.00427441 0.999636 0.026649 -0.237699 -0.0130948 -0.026591 0.999561 -0.984441 0 0 0 1 
27844314100814;0.569438;1.12297;0.94544 -0.133557 0.297163 -11.0407 0.13498 0.990722 0.0158239 4.48942 -0.296519 0.0251506 0.954696 -11.0805 0 0 0 1 
27844314100815;0.5034;0.775993;0.97802 -0.0601153 -0.199658 -6.38826 0.069871 0.996664 0.0421746 2.56444 0.196456 -0.0551979 0.978958 4.11741 0 0 0 1 
27844314100816;2.58497;0.168633;0.982271 0.06998 0.173917 7.11854 -0.105273 0.973536 0.202845 -5.83984 -0.155119 -0.217558 0.963642 -21.7732 0 0 0 1 
27844314100817;1.98649;0.695056;0.918476 0.0198919 -0.394976 -2.613 0.0612034 0.979552 0.191655 2.28564 0.390712 -0.200204 0.898478 -0.61938 0 0 0 1 
27844314100818;0.647123;0.326837;0.994931 -0.0984495 -0.0205173 -7.88577 0.10014 0.988618 0.112277 3.75562 0.00923017 -0.113762 0.993465 -8.00489 0 0 0 1 
27844314100819;1.38599;0.864606;0.977721 -0.209647 0.0104441 -18.044 0.209719 0.977742 -0.00628467 6.28477 -0.00889408 0.00833498 0.999926 1.34101 0 0 0 1 
27844314100820;1.29023;0.808543;0.988746 -0.116431 0.0939407 -8.67304 0.115871 0.993199 0.0114177 4.40507 -0.0946311 -0.00040425 0.995512 -5.4484 0 0 0 1 
27844314100821;0.565731;0.625523;0.964223 -0.204025 -0.169259 -18.2919 0.190716 0.977357 -0.0916527 5.22476 0.184126 0.0560933 0.981301 12.7443 0 0 0 1 
27844314100822;0.539097;0.190549;0.981148 0.0422874 -0.188574 1.61238 -0.0637252 0.991985 -0.10911 -4.00037 0.182448 0.11907 0.975979 17.6394 0 0 0 1 
27844314100823;0.272122;0.77852;0.961434 -0.19338 0.195571 -15.6498 0.195131 0.980721 0.0104619 6.2393 -0.193824 0.0281036 0.980634 -6.48985 0 0 0 1 
27844314100824;2.02993;1.082;0.987969 0.0545222 0.144721 4.68951 -0.0607679 0.997386 0.03909 -3.64718 -0.142211 -0.0474141 0.9887 -9.46197 0 0 0 1 
27844314100825;0.705988;0.530768;0.998383 -0.0547056 0.0154574 -4.60729 0.0547428 0.998499 -0.00199174 1.89209 -0.0153252 0.0028347 0.999879 -1.08321 0 0 0 1 
