#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147070865;1.42347;3.21534;0.969261 0.0472856 0.241448 1.58391 -0.0726655 0.992597 0.0973141 -8.44243 -0.235059 -0.111868 0.965522 -20.9882 0 0 0 1 
7680147070866;0.681204;2.77541;0.961021 0.0774732 0.2654 0.934507 -0.104302 0.990599 0.0885136 -10.8913 -0.256048 -0.112745 0.960067 -22.8091 0 0 0 1 
7680147070868;1.65486;2.39304;0.998688 0.0118029 0.0498341 -0.818097 -0.0229754 0.972919 0.230001 -5.68208 -0.0457699 -0.230844 0.971914 -1.70914 0 0 0 1 
7680147070869;1.58106;2.97892;0.995355 0.084925 0.045349 -0.600157 -0.0916901 0.979829 0.177561 -7.08672 -0.0293549 -0.180894 0.983064 -2.16753 0 0 0 1 
7680147070870;0.696602;2.47171;0.936275 0.079327 0.342194 -1.89638 -0.173193 0.951776 0.253232 -8.40321 -0.305604 -0.296361 0.904863 -7.25109 0 0 0 1 
7680147070871;0.740645;2.43841;0.983256 0.111165 0.144394 -1.04308 -0.109467 0.993796 -0.0196801 -8.1018 -0.145686 0.00354419 0.989324 -3.18653 0 0 0 1 
7680147070872;1.59177;2.94657;0.996115 0.087143 0.0127238 -1.19775 -0.0872528 0.996151 0.00834114 -7.2054 -0.011948 -0.00941893 0.999884 -2.15378 0 0 0 1 
7680147070873;1.79759;3.4998;0.997407 0.00496214 0.0717919 -1.59452 -0.0298544 0.936253 0.350055 -4.17023 -0.0654784 -0.351291 0.933974 -2.19271 0 0 0 1 
7680147070874;1.61435;3.25814;0.998396 -0.0451717 -0.0341453 -1.26948 0.0452585 0.998974 0.00177324 -4.46633 0.0340302 -0.00331576 0.999415 -0.603129 0 0 0 1 
7680147070875;0.546114;2.61685;0.998254 0.0586144 -0.00732223 -0.748354 -0.0570052 0.988417 0.140649 -6.12011 0.0154815 -0.139986 0.990032 1.54819 0 0 0 1 
7680147070876;0.289519;2.88997;0.995218 0.0976252 0.00308166 -1.11365 -0.0976396 0.99521 0.00493514 -6.89553 -0.0025851 -0.00521243 0.999983 0.940409 0 0 0 1 
7680147070877;1.32463;3.21593;0.997314 -0.0426544 -0.0595368 -1.40301 0.0449678 0.998263 0.0380722 -3.684 0.0578094 -0.0406471 0.9975 4.45067 0 0 0 1 
7680147070878;0.445352;2.92294;0.937569 -0.0400734 -0.345484 -3.47486 0.0676883 0.99537 0.0682365 -2.65851 0.34115 -0.0873617 0.935941 10.1811 0 0 0 1 
7680147070879;1.39529;2.24215;0.99853 0.047881 -0.0254056 -1.74539 -0.0471294 0.998456 0.0294007 -6.71145 0.0267741 -0.0281601 0.999245 1.01171 0 0 0 1 
7680147070880;1.12849;2.98526;0.992715 0.0317513 -0.116226 -0.698139 -0.042048 0.995299 -0.0872409 -6.02291 0.112909 0.0914924 0.989384 2.30527 0 0 0 1 
7680147070881;1.8184;4.11176;0.99811 -0.0412841 -0.0455289 -0.902753 0.044072 0.997101 0.062032 -2.62036 0.042836 -0.0639213 0.997035 3.45076 0 0 0 1 
7680147070882;0.230407;2.67407;0.986835 0.0767548 -0.142358 -1.53506 -0.0572837 0.98903 0.136158 -5.67123 0.151247 -0.126211 0.980406 4.86063 0 0 0 1 
7680147070883;0.758453;2.8791;0.881929 0.154424 0.44537 -3.07795 -0.144112 0.987909 -0.0571679 -8.69644 -0.448813 -0.0137649 0.89352 -10.9791 0 0 0 1 
7680147070884;0.539351;2.69601;0.976339 0.0739056 0.203222 -0.737003 -0.0719442 0.997263 -0.0170324 -6.95529 -0.203925 0.00200868 0.978984 -4.8984 0 0 0 1 
7680147070885;0.204303;2.67293;0.996787 0.0717187 0.0356576 -0.929412 -0.0716305 0.997424 -0.00374663 -6.56953 -0.0358344 0.00118043 0.999357 -0.15898 0 0 0 1 
7680147070886;0.668845;3.00246;0.990783 0.0298658 -0.132123 -1.71535 -0.0482007 0.989282 -0.137831 -5.91794 0.126591 0.142929 0.981604 3.66291 0 0 0 1 
7680147070887;0.310996;2.87107;0.960333 0.135747 0.243583 -1.10979 -0.128445 0.990663 -0.0456939 -7.95313 -0.247512 0.0125944 0.968803 -5.96768 0 0 0 1 
7680147070888;1.7388;3.28946;0.998203 0.0587831 0.0116628 -0.634421 -0.059919 0.982484 0.176453 -5.2657 -0.00108606 -0.176835 0.98424 3.72425 0 0 0 1 
7680147070889;1.19231;3.06008;0.995079 0.0707837 -0.069335 -1.27187 -0.0609297 0.988948 0.135163 -6.08529 0.0781361 -0.130274 0.988394 1.20335 0 0 0 1 
7680147070890;1.54801;3.10724;0.923494 -0.0596851 -0.378941 -2.82808 0.0217853 0.994388 -0.103529 -4.494 0.382994 0.0873534 0.919611 8.991 0 0 0 1 
7680147070891;0.302711;2.80867;0.993838 0.0876984 -0.0677859 -1.38687 -0.0822933 0.993488 0.0787935 -6.3392 0.0742545 -0.0727297 0.994584 3.30825 0 0 0 1 
7680147070892;1.7217;2.93443;0.966886 0.149107 0.20712 -1.95868 -0.115964 0.979637 -0.163901 -7.91332 -0.227341 0.134455 0.964488 -8.56051 0 0 0 1 
7680147070893;0.655239;2.8564;0.992238 0.0935898 0.0818798 -0.846084 -0.114122 0.946881 0.300653 -6.49938 -0.0493923 -0.307664 0.950212 0.900796 0 0 0 1 
7680147070894;1.43535;2.42526;0.995657 0.0834588 0.04126 -1.69354 -0.0844303 0.996178 0.0223885 -7.01193 -0.0392338 -0.0257748 0.998898 1.37231 0 0 0 1 
7680147070895;0.209498;2.67194;0.994987 0.0999519 0.00336558 -1.07464 -0.0999797 0.994944 0.0094849 -7.30857 -0.00240053 -0.00977384 0.999949 0.766819 0 0 0 1 
7680147070896;0.975833;3.03237;0.986472 -0.0182669 0.162908 -0.826033 0.00186526 0.994959 0.10027 -4.94183 -0.163918 -0.0986095 0.981533 -4.81569 0 0 0 1 
7680147070897;1.80753;2.81348;0.999608 0.0235469 0.0151209 -1.74251 -0.0243515 0.998165 0.0554407 -5.28107 -0.0137877 -0.0557872 0.998347 1.33417 0 0 0 1 
7680147070899;1.82756;3.50131;0.998772 -0.0181624 0.0460832 1.65507 0.0192549 0.999541 -0.0233754 -3.61193 -0.0456376 0.024234 0.998664 1.33367 0 0 0 1 
7680147070900;0.952524;3.94497;0.99951 -0.0256128 -0.0179662 1.20331 0.0255579 0.999668 -0.0032785 -3.06576 0.0180442 0.00281772 0.999833 0.455992 0 0 0 1 
7680147070901;1.01492;3.81903;0.997474 0.015554 -0.0693029 0.986675 -0.00784351 0.993882 0.11017 -3.41864 0.0705925 -0.109348 0.991494 5.07265 0 0 0 1 
7680147070902;1.63946;3.59348;0.990141 0.0701492 0.121241 0.824604 -0.0659435 0.997086 -0.0383648 -6.92892 -0.123579 0.0299915 0.991881 -4.07006 0 0 0 1 
7680147070903;1.49721;4.1327;0.99427 -0.0847491 -0.0651575 1.53133 0.0679847 0.971658 -0.226406 -3.42068 0.0824984 0.220679 0.971851 -1.98288 0 0 0 1 
7680147070904;1.74796;3.44396;0.986432 -0.0379778 -0.15972 0.378824 0.0251133 0.996332 -0.081805 -4.38883 0.162241 0.076684 0.983767 4.66407 0 0 0 1 
7680147070905;0.502995;3.70794;0.998746 -0.0368366 -0.033895 1.2774 0.0366038 0.999302 -0.00746253 -2.88389 0.0341462 0.00621249 0.999398 1.47756 0 0 0 1 
7680147070906;2.27794;5.00652;0.995102 0.0267035 0.0951778 0.452138 -0.0590216 0.932867 0.355353 -3.36603 -0.079299 -0.35923 0.929874 4.40946 0 0 0 1 
7680147070907;1.83662;4.6918;0.97372 0.0300113 0.225763 1.99686 -0.0718318 0.981153 0.179384 -4.2118 -0.216125 -0.190887 0.957524 -2.77024 0 0 0 1 
7680147070908;0.528839;3.83695;0.909025 0.0558885 0.412978 0.569276 -0.0944333 0.992814 0.0735034 -5.92845 -0.405902 -0.105815 0.90777 -8.25676 0 0 0 1 
7680147070909;2.14983;3.87544;0.998811 -0.0405046 -0.0271352 1.69337 0.0403781 0.999171 -0.0051928 -3.18563 0.0273231 0.00409096 0.999618 -1.07706 0 0 0 1 
7680147070910;1.26083;4.18201;0.99979 -0.0150233 -0.0139539 1.28423 0.0144841 0.999174 -0.0379727 -3.18481 0.0145129 0.0377626 0.999181 1.07911 0 0 0 1 
7680147070911;1.82257;3.64725;0.968423 -0.0834661 -0.234924 1.25082 0.0709671 0.995601 -0.0611802 -2.75727 0.238997 0.0425765 0.970086 3.76329 0 0 0 1 
7680147070912;2.22308;3.52824;0.996156 0.00246107 0.087561 2.20765 -0.0324914 0.938677 0.343263 -2.96422 -0.0813467 -0.344788 0.935149 2.64192 0 0 0 1 
7680147070913;0.0656231;3.70111;0.999965 -0.00636123 -0.00545461 1.26481 0.00635176 0.999978 -0.00175202 -3.98123 0.00546563 0.00171731 0.999984 0.943665 0 0 0 1 
7680147070914;1.35992;4.31981;0.999432 -0.033256 -0.00547452 1.16686 0.0332392 0.999442 -0.00313981 -2.853 0.00557588 0.00295605 0.99998 1.48552 0 0 0 1 
7680147070915;2.30884;3.54379;0.999365 -0.0231958 0.027056 1.79353 0.0251764 0.996841 -0.0753238 -4.82693 -0.0252233 0.0759571 0.996792 -3.46321 0 0 0 1 
7680147070916;1.51306;3.78829;0.998225 -0.046721 -0.0369335 1.34936 0.045221 0.998158 -0.0404551 -3.73008 0.0387555 0.0387131 0.998499 -0.139755 0 0 0 1 
7680147070917;1.60434;3.35197;0.994491 -0.0296674 -0.100535 1.41939 0.0336633 0.9987 0.0382848 -3.82644 0.0992681 -0.0414583 0.994197 2.41824 0 0 0 1 
7680147070918;2.56454;3.37968;0.981711 -0.0793855 -0.173034 1.00388 0.0465586 0.981425 -0.186112 -3.5336 0.184595 0.174652 0.967172 5.01698 0 0 0 1 
7680147070919;0.480562;3.862;0.998318 0.0150751 0.0559866 1.37504 -0.00854655 0.993321 -0.115068 -4.71273 -0.0573473 0.114396 0.991779 -2.98177 0 0 0 1 
7680147070920;1.29639;3.90465;0.997559 0.0269732 0.0644018 1.43352 -0.0263091 0.999592 -0.0111373 -4.97531 -0.0646759 0.00941573 0.997862 0.525472 0 0 0 1 
7680147070921;0.426237;3.43911;0.989816 -0.0865149 -0.113046 1.67974 0.0520014 0.958996 -0.278608 -3.66823 0.132515 0.269892 0.953729 -0.781424 0 0 0 1 
7680147070922;2.06102;4.33652;0.999434 -0.0285204 -0.0178273 1.33638 0.0295502 0.997734 0.0604525 -2.81217 0.0160628 -0.0609451 0.998012 0.135011 0 0 0 1 
7680147070923;0.551735;3.68257;0.981184 0.0492208 0.186697 0.909984 0.0256041 0.925249 -0.378495 -4.07719 -0.191371 0.376154 0.906579 -11.1151 0 0 0 1 
7680147070924;0.13007;3.69566;0.997717 0.0148691 0.0658757 1.24414 -0.0206077 0.995968 0.0873086 -3.97934 -0.0643119 -0.0884668 0.994001 0.716729 0 0 0 1 
7680147070925;0.319645;3.4005;0.980423 -0.0523175 -0.189826 0.627088 0.0500447 0.998607 -0.01675 -2.71486 0.190438 0.00692232 0.981675 5.20026 0 0 0 1 
7680147070926;0.648687;4.29247;0.988927 0.0495169 0.139899 1.36167 -0.0375064 0.995483 -0.087221 -5.89722 -0.143586 0.0810081 0.986317 -4.6228 0 0 0 1 
7680147070927;1.34954;4.05453;0.998121 -0.0109859 0.0602878 1.56934 0.018058 0.992844 -0.118046 -3.6394 -0.0585595 0.118913 0.991176 -1.41852 0 0 0 1 
7680147070928;1.95085;3.47485;0.995165 -0.055877 0.0807709 2.42169 0.0577514 0.998109 -0.0210568 -3.00817 -0.0794416 0.0256196 0.99651 0.418375 0 0 0 1 
7680147070930;2.196;3.86504;0.956526 0.0356303 0.289464 -1.49796 -0.0682728 0.992287 0.103464 -4.31256 -0.283545 -0.118729 0.951581 -2.15564 0 0 0 1 
7680147070931;0.574139;3.23336;0.999981 -0.00590801 -0.00173177 -2.80831 0.00592453 0.999935 0.00969329 -3.35356 0.00167439 -0.00970336 0.999952 1.02352 0 0 0 1 
7680147070932;0.377807;3.97175;0.997943 -0.0322664 0.0553986 -1.25465 0.0235778 0.988271 0.150882 -1.36772 -0.0596172 -0.149265 0.986998 4.93443 0 0 0 1 
7680147070933;2.03606;4.56038;0.995204 0.0081619 0.0974811 -2.04591 -0.0125925 0.998911 0.0449226 -3.09036 -0.0970083 -0.0459347 0.994223 -2.18255 0 0 0 1 
7680147070934;1.61732;3.68464;0.996546 -0.000293338 0.0830466 -2.11743 -0.0101036 0.992137 0.124746 -3.23639 -0.0824303 -0.125155 0.988707 0.891682 0 0 0 1 
7680147070935;1.18133;3.99961;0.968777 -0.0045656 0.247891 -0.856342 0.0278742 0.995497 -0.0905997 -3.79995 -0.246361 0.0946807 0.964542 -10.8038 0 0 0 1 
7680147070936;0.199825;3.42264;0.998252 0.0245042 0.0537885 -3.10096 -0.0189677 0.994692 -0.10113 -5.3254 -0.0559811 0.0999328 0.993418 -5.22906 0 0 0 1 
7680147070937;0.99169;3.94431;0.998978 0.030689 0.0331858 -3.76214 -0.0339256 0.994223 0.101829 -3.52705 -0.0298691 -0.10285 0.994248 3.856 0 0 0 1 
7680147070938;2.16256;4.23481;0.988972 0.00626304 -0.147969 -4.86051 0.0212007 0.982829 0.183298 0.505608 0.146577 -0.184413 0.971858 14.8817 0 0 0 1 
7680147070939;1.06585;3.60144;0.966264 0.0970608 0.238564 -5.40389 -0.0583745 0.9847 -0.164193 -6.90724 -0.250851 0.144727 0.957146 -15.2312 0 0 0 1 
7680147070940;0.172656;3.57266;0.999961 -0.00829569 -0.0029918 -2.62368 0.00830109 0.999964 0.00179811 -3.50202 0.00297677 -0.00182287 0.999994 0.566501 0 0 0 1 
7680147070941;1.3017;3.32701;0.998976 0.00999421 -0.0441225 -3.26256 -0.00485296 0.993339 0.115126 -3.2066 0.0449792 -0.114794 0.99237 6.37473 0 0 0 1 
7680147070942;2.14623;4.37938;0.922828 -0.0399122 0.383139 -0.406996 -0.0615725 0.966547 0.24899 -1.50575 -0.380259 -0.253366 0.889499 -3.02335 0 0 0 1 
7680147070943;0.505602;3.90794;0.998504 -0.0309829 0.0450632 -1.41512 0.0288912 0.998507 0.0463509 -2.44375 -0.046432 -0.0449796 0.997908 0.822599 0 0 0 1 
7680147070944;1.63314;4.44808;0.99818 0.0369688 -0.0476423 -4.11157 -0.016712 0.928688 0.370486 2.79197 0.0579413 -0.369016 0.927615 16.7075 0 0 0 1 
7680147070945;1.86933;2.57835;0.999959 -0.000496688 -0.00898873 -3.03944 0.000858754 0.999186 0.040321 -3.97554 0.00896139 -0.0403271 0.999146 3.74564 0 0 0 1 
7680147070946;0.124152;3.44923;0.999324 -0.03623 -0.00622137 -1.49555 0.036197 0.99933 -0.00533068 -2.38325 0.00641033 0.00510188 0.999966 0.441977 0 0 0 1 
7680147070947;0.848126;3.86188;0.997723 -0.0361363 -0.0569463 -2.07666 0.0334185 0.998289 -0.0479774 -2.97037 0.0585826 0.0459651 0.997224 -0.0216064 0 0 0 1 
7680147070948;1.87032;3.96208;0.996261 0.0159359 0.0849112 -3.50897 -0.0358721 0.970416 0.238761 -1.49521 -0.0785943 -0.240914 0.967359 6.77861 0 0 0 1 
7680147070949;0.379741;3.57583;0.999928 -0.0113408 -0.00384903 -2.20765 0.0113792 0.999884 0.0101108 -3.19967 0.00373392 -0.0101539 0.999941 0.805127 0 0 0 1 
7680147070950;0.810049;3.77852;0.883845 -0.0696636 -0.462564 -7.86044 0.113074 0.991341 0.0667575 1.23731 0.453908 -0.111307 0.884069 19.0574 0 0 0 1 
7680147070951;1.3519;3.85003;0.977101 0.00271551 -0.212759 -5.45826 0.0322004 0.986515 0.160473 -0.955133 0.210325 -0.163649 0.963837 12.4227 0 0 0 1 
7680147070952;0.52924;3.50308;0.991239 -0.0137267 0.131362 -1.49049 0.00629855 0.998366 0.0567966 -3.19567 -0.131927 -0.0554717 0.989706 -1.1018 0 0 0 1 
7680147070953;1.37155;3.64536;0.988571 -0.00231189 -0.150741 -4.08952 0.0310454 0.981574 0.188544 -0.62313 0.147528 -0.191069 0.970427 11.3628 0 0 0 1 
7680147070954;1.98341;3.71758;0.999931 0.00102952 0.0116616 -2.13518 -0.00102254 0.999999 -0.000604302 -3.6644 -0.0116623 0.000592336 0.999932 2.47483 0 0 0 1 
7680147070955;0.210513;3.63439;0.999905 -0.00728208 0.0116948 -2.46354 0.00727085 0.999973 0.0010025 -3.41693 -0.0117018 -0.000917375 0.999931 0.305272 0 0 0 1 
7680147070956;0.115271;3.26731;0.999714 -0.00268587 0.0237585 -2.25692 0.00279718 0.999985 -0.00465314 -3.47779 -0.0237456 0.00471827 0.999707 -0.342878 0 0 0 1 
7680147070957;2.13153;3.82373;0.995757 0.00809765 0.0916619 -3.3971 0.0073584 0.985923 -0.167036 -4.02399 -0.0917242 0.167002 0.981681 -9.56166 0 0 0 1 
7680147070958;0.918179;3.79065;0.9506 -0.0737927 -0.301521 -4.262 0.118047 0.984292 0.131275 1.65091 0.287097 -0.160384 0.944379 15.0032 0 0 0 1 
7680147070959;0.17108;3.63853;0.999801 -0.0104357 0.017021 -2.48417 0.0108332 0.999667 -0.0234326 -3.75062 -0.0167708 0.0236124 0.999581 -0.762273 0 0 0 1 
7680147070961;0.763758;1.69019;0.999539 -0.0247405 -0.0176169 -1.28826 0.0235025 0.997455 -0.0673165 5.5982 0.0192375 0.0668714 0.997576 -0.56692 0 0 0 1 
7680147070962;1.29403;2.46597;0.992091 -0.0584697 0.111073 -0.751426 0.0750453 0.98561 -0.151462 11.1773 -0.100619 0.1586 0.982203 -7.70166 0 0 0 1 
7680147070963;0.179915;1.55938;0.999156 -0.0245047 0.0329652 -0.868092 0.0245841 0.999696 -0.00200697 5.4655 -0.032906 0.0028157 0.999454 -3.28222 0 0 0 1 
7680147070964;0.434265;1.99041;0.994741 -0.0470256 0.0909914 -1.341 0.0419057 0.997472 0.0573845 7.96314 -0.0934599 -0.0532697 0.994197 -8.62853 0 0 0 1 
7680147070965;0.748472;2.65514;0.991166 0.0439175 0.125144 -2.67856 -0.0437182 0.999034 -0.00433985 1.36582 -0.125214 -0.00116958 0.992129 -9.80478 0 0 0 1 
7680147070966;1.14618;2.22463;0.99666 0.0349969 0.0737793 -2.67754 -0.00308186 0.918984 -0.394284 4.1709 -0.0816006 0.39274 0.916022 -9.58928 0 0 0 1 
7680147070967;1.147;1.83789;0.999862 0.00196481 -0.0165236 -2.43078 -0.00157193 0.999717 0.0237562 3.51409 0.0165656 -0.023727 0.999581 -1.6193 0 0 0 1 
7680147070968;0.60238;1.12493;0.998603 -0.00763146 0.0522801 -0.889438 0.00831536 0.999883 -0.0128764 3.20601 -0.0521757 0.0132931 0.998549 -4.04927 0 0 0 1 
7680147070969;1.44888;2.96375;0.982771 -0.0314421 -0.182133 -4.22256 0.0287619 0.999436 -0.0173389 5.96033 0.182575 0.0118017 0.983121 15.6517 0 0 0 1 
7680147070970;0.252068;0.645194;0.979793 -0.0445258 -0.194993 -2.30133 0.049854 0.998503 0.0225003 5.72847 0.1937 -0.0317669 0.980546 16.4152 0 0 0 1 
7680147070971;1.03593;1.77951;0.997984 0.00108796 0.0634582 -0.536869 -0.00750094 0.994867 0.100908 1.58132 -0.0630227 -0.101181 0.99287 -4.61971 0 0 0 1 
7680147070972;0.886224;1.81736;0.991573 -0.0712502 -0.108193 -1.87556 0.067527 0.997005 -0.0377 10.3102 0.110555 0.0300764 0.993415 6.91214 0 0 0 1 
7680147070973;0.919221;1.20494;0.999867 -0.00299956 0.0160393 -1.47319 0.00353259 0.999439 -0.0333084 2.27285 -0.0159304 0.0333606 0.999316 -0.794363 0 0 0 1 
7680147070974;0.78639;2.01467;0.999169 0.0283924 0.0292583 -2.44551 -0.0274532 0.99911 -0.0320174 0.367986 -0.0301413 0.0311876 0.999059 -3.67052 0 0 0 1 
7680147070975;0.424204;1.65508;0.998206 -0.0180599 -0.0570764 -1.72113 0.0182266 0.999831 0.00240076 5.23392 0.0570234 -0.00343676 0.998367 5.06973 0 0 0 1 
7680147070976;1.13788;2.1891;0.998958 -0.0402474 -0.021535 -1.08686 0.0409062 0.998679 0.0310822 9.16683 0.0202555 -0.0319308 0.999285 -0.389482 0 0 0 1 
7680147070977;0.712374;1.86362;0.993354 -0.0111639 0.11456 -1.08587 -0.00567335 0.989327 0.145604 3.8144 -0.114963 -0.145286 0.982688 -9.35542 0 0 0 1 
7680147070978;0.188985;1.00923;0.999933 -0.00534964 -0.0102603 -0.95396 0.00548722 0.999895 0.0134279 2.67757 0.0101874 -0.0134833 0.999857 0.946456 0 0 0 1 
7680147070979;0.904166;2.16613;0.999865 -0.0112855 -0.0119039 -1.76469 0.011845 0.998776 0.0480198 6.33912 0.0113474 -0.0481543 0.998775 -1.26114 0 0 0 1 
7680147070980;0.897541;1.69551;0.92695 -0.0832315 -0.365836 -7.51661 0.115128 0.991141 0.0662159 13.4549 0.357084 -0.103497 0.928321 31.0096 0 0 0 1 
7680147070981;0.79689;2.09076;0.999229 0.0168537 0.0354619 -2.67544 -0.0277566 0.94202 0.334407 3.62339 -0.0277699 -0.335133 0.941762 -3.62295 0 0 0 1 
7680147070982;1.0026;1.54043;0.999072 -0.0427328 0.00536889 -1.32265 0.0428436 0.998827 -0.0225823 9.04562 -0.00439759 0.0227913 0.999731 -1.05071 0 0 0 1 
7680147070983;0.228043;1.04637;0.999883 -0.0130035 -0.00808179 -0.873598 0.0129796 0.999911 -0.00299259 3.14943 0.00811999 0.00288734 0.999963 -0.123278 0 0 0 1 
7680147070984;0.693292;1.64984;0.991964 -0.052578 -0.115077 -2.11853 0.0425039 0.995186 -0.0883105 8.37394 0.119166 0.0827096 0.989423 9.41208 0 0 0 1 
7680147070985;0.71083;1.58834;0.99946 -0.0195703 -0.026403 -0.699317 0.020612 0.998996 0.0397743 3.73439 0.0255981 -0.040297 0.99886 1.10084 0 0 0 1 
7680147070986;0.428002;2.14936;0.98334 -0.00387113 -0.181733 -4.43273 0.0519928 0.963994 0.260793 8.86422 0.17418 -0.265898 0.948135 13.625 0 0 0 1 
7680147070987;0.911065;2.54973;0.96044 0.0137563 0.278148 -5.40073 -0.0916855 0.958718 0.269173 -2.80953 -0.262962 -0.284027 0.922052 -24.8301 0 0 0 1 
7680147070988;0.373066;0.91144;0.996636 0.00913677 0.0814418 -0.296157 -0.0140374 0.998111 0.0598049 0.190793 -0.0807416 -0.060747 0.994882 -7.03514 0 0 0 1 
7680147070989;1.15453;0.746117;0.999943 -0.0105179 0.00180732 -0.421381 0.00965978 0.964014 0.265677 3.12594 -0.00453665 -0.265645 0.96406 1.67442 0 0 0 1 
7680147070990;0.133249;1.72074;0.998979 -0.0137859 0.0430305 -1.31187 0.0138877 0.999901 -0.0020678 4.898 -0.0429978 0.00266328 0.999072 -4.36202 0 0 0 1 
7680147070992;1.11954;2.9238;0.999214 0.0335955 0.0210506 -2.73652 -0.0331546 0.999231 -0.0209553 -5.63327 -0.0217384 0.0202409 0.999559 -2.47371 0 0 0 1 
7680147070993;0.521589;2.55547;0.952986 0.118048 0.279074 -6.61181 -0.0888969 0.989386 -0.114942 -9.93951 -0.289681 0.0847296 0.953365 -22.7815 0 0 0 1 
7680147070994;0.416089;2.43556;0.997886 0.0448695 -0.047009 -4.48504 -0.0442095 0.99891 0.0149875 -6.46457 0.0476302 -0.0128775 0.998782 4.11135 0 0 0 1 
7680147070995;1.47398;2.74363;0.996973 0.0709602 0.0317742 -3.73064 -0.0660856 0.988709 -0.134492 -9.36795 -0.040959 0.131985 0.990405 -6.47645 0 0 0 1 
7680147070996;0.20052;2.27244;0.997189 0.0247592 -0.0707223 -3.55348 -0.0273699 0.99897 -0.0361872 -5.17958 0.0697535 0.0380212 0.996839 4.60783 0 0 0 1 
7680147070997;1.6588;2.49704;0.995942 -0.00561756 -0.0898179 -4.06096 0.00538073 0.999981 -0.00287869 -2.43245 0.0898324 0.00238372 0.995954 5.43596 0 0 0 1 
7680147070998;0.995333;2.23722;0.940301 0.00609215 0.34029 -4.57575 -0.118685 0.942946 0.311074 -7.11246 -0.31898 -0.33289 0.887376 -14.8705 0 0 0 1 
7680147070999;1.18604;2.34453;0.995844 0.0460148 0.0785988 -2.72253 -0.0473262 0.998768 0.0149036 -6.28997 -0.0778162 -0.0185614 0.996795 -3.01792 0 0 0 1 
7680147071000;0.165173;2.44675;0.996381 0.0820502 0.0222026 -4.60883 -0.0805958 0.994942 -0.0599512 -9.25158 -0.0270093 0.0579448 0.997954 -2.6472 0 0 0 1 
7680147071001;0.451941;2.4631;0.997222 0.0736389 -0.0112158 -4.66008 -0.0741124 0.995985 -0.0502175 -8.559 0.00747278 0.0509092 0.998675 0.563494 0 0 0 1 
7680147071002;1.40434;2.09385;0.995147 0.0692699 0.0698806 -4.2231 -0.0739527 0.995021 0.0668114 -8.28016 -0.0649046 -0.0716551 0.995315 -0.806638 0 0 0 1 
7680147071003;0.242812;2.13683;0.996744 0.0707853 0.0386183 -3.90493 -0.0757341 0.986234 0.146995 -6.84153 -0.0276816 -0.149441 0.988383 1.575 0 0 0 1 
7680147071004;0.852739;2.116;0.98541 0.0556787 0.160829 -3.74544 -0.075345 0.990044 0.118893 -7.11006 -0.152608 -0.129276 0.979795 -6.14726 0 0 0 1 
7680147071005;1.59471;2.32171;0.999111 0.0420695 -0.0025243 -3.19614 -0.0421036 0.998994 -0.0154487 -6.48356 0.00187184 0.0155412 0.999877 2.35279 0 0 0 1 
7680147071006;0.150496;2.14607;0.9934 0.0410218 -0.107119 -4.62122 -0.0413123 0.999146 -0.000493517 -5.81382 0.107007 0.0049156 0.994246 7.97749 0 0 0 1 
7680147071007;1.19055;2.67079;0.997408 0.029439 0.0656615 -3.77659 -0.0298124 0.999544 0.00471396 -5.5595 -0.0654928 -0.00665927 0.997831 -4.84929 0 0 0 1 
7680147071008;0.483008;2.50425;0.998123 0.0349352 -0.0502959 -3.75076 -0.0298955 0.994768 0.0976831 -4.0849 0.0534454 -0.0959962 0.993946 7.15454 0 0 0 1 
7680147071009;0.775608;2.19627;0.998277 0.0586004 0.00288491 -3.73687 -0.0586606 0.995943 0.0682425 -6.39814 0.00112584 -0.0682942 0.997665 3.51294 0 0 0 1 
7680147071010;0.847443;2.22013;0.9986 0.0525398 0.00613477 -3.99133 -0.052638 0.998467 0.0171145 -6.81399 -0.00522617 -0.0174135 0.999835 -0.737972 0 0 0 1 
7680147071011;1.15601;2.13751;0.999878 0.0109116 -0.0111636 -2.90159 -0.0100711 0.997299 0.0727556 -3.59256 0.0119274 -0.0726343 0.997287 1.39542 0 0 0 1 
7680147071012;1.20777;2.15469;0.997871 0.0612868 -0.0222943 -3.92134 -0.0585387 0.992423 0.108025 -6.11722 0.0287459 -0.106489 0.993898 7.03494 0 0 0 1 
7680147071013;1.38184;1.94129;0.966776 0.157159 0.201608 -6.61066 -0.0709714 0.922698 -0.378936 -9.40916 -0.245577 0.352037 0.903195 -23.5852 0 0 0 1 
7680147071014;0.416011;2.21252;0.992583 0.034546 -0.116559 -4.5936 -0.0210087 0.993093 0.115431 -3.4914 0.119742 -0.112126 0.986453 10.8898 0 0 0 1 
