#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0190822;0.998618 -0.0524364 -0.00353103 -0.235977 0.0524248 0.998619 -0.0032925 0.0525004 0.0036988 0.00310284 0.999988 -0.222601 0 0 0 1 
38591597440151;0.387023;0.357223;0.994309 -0.0382034 -0.0994504 0.13407 0.0392225 0.999196 0.00831212 0.121502 0.0990528 -0.0121655 0.995008 0.260365 0 0 0 1 
38591597440152;0.263342;0.3291;0.998364 -0.0570216 -0.00424415 0.161187 0.0570829 0.99824 0.0160778 0.384188 0.00331989 -0.0162938 0.999862 0.000625484 0 0 0 1 
38591597440153;0.441403;0.0197552;0.989436 0.134734 -0.0535025 0.386993 -0.12493 0.979699 0.156787 0.550755 0.0735409 -0.148447 0.986182 0.235699 0 0 0 1 
38591597440155;0.258376;0.00738487;0.998733 0.0431594 0.0258783 -0.597558 -0.0442731 0.998044 0.0441296 0.244811 -0.0239231 -0.0452194 0.998691 0.524712 0 0 0 1 
38591597440156;0.221561;0.00669651;0.999758 0.0125111 -0.0181216 0.0330733 -0.0138787 0.996902 -0.0774215 0.0154544 0.0170968 0.0776542 0.996834 -0.709462 0 0 0 1 
38591597440157;0.430412;0.296978;0.993009 -0.0848895 -0.082021 0.447093 0.0722211 0.986544 -0.146682 0.235143 0.093369 0.139733 0.985777 -0.469262 0 0 0 1 
38591597440158;0.209175;0.00739378;0.987416 0.0358782 0.154023 -0.101127 -0.0422121 0.998384 0.0380505 0.186176 -0.152409 -0.0440733 0.987334 0.644493 0 0 0 1 
38591597440159;0.222826;0.159455;0.986003 -0.065839 -0.153175 0.134538 0.0567338 0.996395 -0.0630774 -0.0229517 0.156776 0.0535043 0.986184 -0.22319 0 0 0 1 
38591597440160;0.348174;0.00821361;0.998022 0.0466916 -0.0421067 -0.260724 -0.0496218 0.996208 -0.0714617 0.912646 0.0386104 0.0734097 0.996554 -0.545176 0 0 0 1 
38591597440161;0.528254;0.424092;0.997533 -0.0573751 -0.0404457 0.273878 0.0559682 0.997815 -0.0351004 -0.189656 0.0423713 0.0327501 0.998565 0.10349 0 0 0 1 
38591597440162;0.274646;0.00713765;0.997579 -0.0689242 -0.00924131 -0.736984 0.0689842 0.997598 0.00633704 -0.0216187 0.00878233 -0.0069592 0.999937 -0.128662 0 0 0 1 
38591597440163;0.298037;0.0129561;0.963148 -0.266676 -0.0350656 0.557543 0.26819 0.962084 0.0496857 -0.158653 0.0204861 -0.0572589 0.998149 -0.265459 0 0 0 1 
38591597440164;0.263298;0.00881719;0.976437 0.1832 -0.114055 -0.259226 -0.178651 0.982692 0.0489894 0.102015 0.121056 -0.027459 0.992266 0.54168 0 0 0 1 
38591597440165;0.352749;0.00970281;0.977327 0.209555 -0.0302967 -0.600836 -0.211218 0.954932 -0.208547 0.623975 -0.0147707 0.210218 0.977543 -0.419643 0 0 0 1 
38591597440166;0.206209;0.0076749;0.983059 -0.180804 0.0300841 0.336617 0.182178 0.981895 -0.0518969 0.209562 -0.0201563 0.0564984 0.998199 -0.196808 0 0 0 1 
38591597440167;0.319448;0.00891918;0.999946 -0.00382152 0.00965063 0.350378 0.00386281 0.999983 -0.00426373 -0.446938 -0.00963418 0.00430078 0.999944 -0.753892 0 0 0 1 
38591597440168;0.116047;0.0078162;0.999769 0.017742 -0.0121047 -0.0206612 -0.0191937 0.990955 -0.132813 0.135503 0.00963883 0.133015 0.991067 -0.206739 0 0 0 1 
38591597440169;0.218803;0.00772103;0.997532 -0.0262631 0.0651129 0.00157858 0.00970336 0.970073 0.24262 -0.199877 -0.0695362 -0.241389 0.967934 0.484891 0 0 0 1 
38591597440170;0.167043;0.00795848;0.999654 0.00964336 -0.0244848 0.0596424 -0.00952493 0.999942 0.00494885 -0.069278 0.0245311 -0.00471392 0.999688 -0.483945 0 0 0 1 
38591597440171;0.339075;0.00676314;0.962029 -0.253938 0.100073 0.466711 0.255801 0.966711 -0.00603035 0.0744819 -0.0952104 0.0314002 0.994962 0.66698 0 0 0 1 
38591597440172;0.374586;0.00724661;0.976567 -0.0872131 -0.196749 1.05939 0.0504609 0.981515 -0.184613 0.108249 0.209213 0.170359 0.962916 -0.0323811 0 0 0 1 
38591597440173;0.118391;0.00824352;0.997779 0.0266316 0.0610549 -0.296857 -0.0243766 0.999003 -0.0373874 0.0289983 -0.0619897 0.0358161 0.997434 0.176431 0 0 0 1 
38591597440174;0.158802;0.00710268;0.992965 -0.0373255 0.112373 -0.129629 0.0144541 0.980129 0.197836 -0.0719371 -0.117524 -0.19482 0.973773 0.200311 0 0 0 1 
38591597440175;0.263758;0.00685511;0.962965 0.184793 0.196343 -0.563883 -0.199883 0.977989 0.0598709 0.0945577 -0.180958 -0.0968993 0.978706 0.361689 0 0 0 1 
38591597440176;0.174741;0.00765078;0.998534 -0.053113 0.0104669 0.0680654 0.0504433 0.983063 0.176189 -0.341259 -0.0196475 -0.175402 0.984301 0.155883 0 0 0 1 
38591597440177;0.253101;0.00862441;0.992354 0.121156 0.0235483 -0.611044 -0.120482 0.992315 -0.0281872 -0.306161 -0.0267824 0.0251345 0.999325 -0.197493 0 0 0 1 
38591597440178;0.247175;0.0065999;0.996511 0.0785853 0.0281045 -0.358346 -0.0771072 0.995754 -0.0502903 -0.556598 -0.0319372 0.0479478 0.998339 -0.162284 0 0 0 1 
38591597440179;0.388374;0.360253;0.999285 -0.0356398 0.012614 -0.0177414 0.0360812 0.998675 -0.036697 0.0465804 -0.0112894 0.0371259 0.999247 0.0557945 0 0 0 1 
38591597440180;0.287474;0.00806597;0.906665 0.289859 -0.306496 -0.0448989 -0.274815 0.957069 0.0921701 0.240611 0.320054 0.000662327 0.947399 -0.337154 0 0 0 1 
38591597440181;0.269146;0.00835556;0.998825 -0.0345239 0.033996 0.229235 0.0311206 0.994895 0.095999 -0.725221 -0.0371367 -0.0948283 0.994801 -0.129987 0 0 0 1 
38591597440182;0.36237;0.1539;0.989993 0.109908 0.0885103 -0.769219 -0.120904 0.98407 0.130342 -0.215975 -0.0727746 -0.139739 0.98751 -0.164646 0 0 0 1 
38591597440183;0.418551;0.287871;0.995565 -0.0873604 -0.0349148 0.482693 0.0810854 0.98498 -0.152443 -0.0599818 0.0477078 0.148936 0.987695 -0.16982 0 0 0 1 
38591597440184;0.369769;0.00847453;0.999569 -0.0222662 0.0191538 -0.816484 0.024866 0.988613 -0.148408 -0.0475732 -0.0156313 0.148821 0.988741 -0.68893 0 0 0 1 
38591597440186;0.226268;0.0339153;0.999898 -0.00859116 0.0114268 -0.137461 0.00845663 0.999895 0.0117706 -0.299005 -0.0115267 -0.0116727 0.999865 0.0849598 0 0 0 1 
38591597440187;0.539163;0.21019;0.991308 -0.108502 0.0743978 0.220738 0.106866 0.993943 0.02565 -0.636482 -0.0767302 -0.0174765 0.996899 0.707355 0 0 0 1 
38591597440188;0.243538;0.167171;0.987819 0.0750152 0.136328 -0.354697 -0.097477 0.981232 0.166381 0.149267 -0.121288 -0.177643 0.976592 0.42225 0 0 0 1 
38591597440189;0.327282;0.0447114;0.998736 -0.017262 -0.0472042 0.144527 0.0198666 0.998273 0.0552778 -0.155271 0.0461685 -0.0561457 0.997355 -0.572038 0 0 0 1 
38591597440190;0.477387;0.0340821;0.943718 0.104655 0.313757 -0.114749 -0.183678 0.954725 0.234013 0.433402 -0.275061 -0.278473 0.920214 1.40734 0 0 0 1 
38591597440191;0.452785;0.248392;0.989269 0.0379683 0.141087 0.0563451 -0.0868361 0.92938 0.358766 0.0325909 -0.117502 -0.367168 0.922703 1.23254 0 0 0 1 
38591597440192;0.627235;0.381595;0.999141 -0.0304257 0.0281321 0.236145 0.0282498 0.996802 0.0747485 -0.395801 -0.0303164 -0.0738896 0.996806 0.761071 0 0 0 1 
38591597440193;0.3706;0.0397351;0.999757 -0.0017275 0.0219833 -0.130636 0.00483607 0.989833 -0.142151 0.213313 -0.0215143 0.142223 0.989601 -0.468657 0 0 0 1 
38591597440194;0.358294;0.162748;0.993771 0.0558146 0.0964599 0.118015 -0.0577052 0.99819 0.0169204 -0.103454 -0.095341 -0.0223812 0.995193 0.141875 0 0 0 1 
38591597440195;0.380792;0.188621;0.962389 0.173132 -0.209364 -0.129946 -0.175457 0.984458 0.00756435 0.371776 0.207419 0.0294545 0.977809 -0.347652 0 0 0 1 
38591597440196;0.614704;0.628254;0.994962 -0.0698111 -0.0719545 0.0612132 0.0814266 0.981417 0.173756 -0.351838 0.0584873 -0.17874 0.982156 0.331964 0 0 0 1 
38591597440197;0.540834;0.229512;0.985342 0.142197 -0.0942393 0.367297 -0.145971 0.988691 -0.0343996 0.447907 0.088282 0.0476516 0.994955 -0.0279871 0 0 0 1 
38591597440198;0.653732;0.0685754;0.979237 0.202441 -0.0106261 -0.00917308 -0.198029 0.944047 -0.263743 0.267325 -0.0433611 0.260372 0.964534 0.539399 0 0 0 1 
38591597440199;0.0659977;0.0381496;0.999639 -0.0201392 0.0177729 -0.0594942 0.0202696 0.999769 -0.00718776 -0.0808069 -0.017624 0.00754541 0.999816 0.0233186 0 0 0 1 
38591597440200;0.599375;0.0376444;0.998303 0.0574671 -0.00938243 0.51452 -0.057453 0.998347 0.00177357 0.738955 0.00946884 -0.00123151 0.999954 0.123592 0 0 0 1 
38591597440201;0.617035;0.0363955;0.994952 0.0559548 0.0833016 0.395112 -0.0348494 0.971111 -0.236068 0.218231 -0.0941042 0.231974 0.968159 -0.515769 0 0 0 1 
38591597440202;0.728849;0.151645;0.917711 -0.016268 -0.396915 0.672622 0.121118 0.963047 0.240566 -0.730092 0.378334 -0.268843 0.885769 -0.0261751 0 0 0 1 
38591597440203;0.628996;0.201587;0.987863 0.15129 -0.0351953 0.506247 -0.150079 0.98806 0.0348419 0.541468 0.0400463 -0.0291369 0.998773 0.0977815 0 0 0 1 
38591597440204;0.361491;0.334665;0.998097 -0.061191 -0.00761957 0.169564 0.0614114 0.997561 0.0331642 -0.335145 0.00557164 -0.033569 0.999421 0.32281 0 0 0 1 
38591597440205;0.426394;0.0415846;0.979339 0.145771 0.140161 -0.403635 -0.173177 0.962446 0.209062 0.280671 -0.104423 -0.229016 0.967806 0.73354 0 0 0 1 
38591597440206;0.39785;0.0323691;0.981619 0.096309 0.164769 -0.0201435 -0.150289 0.922199 0.356319 0.264759 -0.117633 -0.374532 0.919722 0.856304 0 0 0 1 
38591597440207;0.654746;0.0333533;0.988366 0.144567 0.0472487 -0.588639 -0.147141 0.987502 0.056478 -0.205012 -0.0384933 -0.0627732 0.997285 0.485029 0 0 0 1 
38591597440208;0.405729;0.035487;0.962236 -0.0344873 0.270022 -0.157717 -0.0219039 0.978916 0.203083 -0.43207 -0.271333 -0.201328 0.941193 0.627214 0 0 0 1 
38591597440209;0.302589;0.214899;0.988299 0.152388 -0.00662967 -0.306229 -0.152112 0.987868 0.0312954 0.273573 0.0113183 -0.0299207 0.999488 0.0313385 0 0 0 1 
38591597440210;0.290612;0.0319583;0.996284 0.0845977 -0.0161916 -0.131607 -0.0861056 0.97345 -0.212086 0.394812 -0.0021803 0.212692 0.977117 0.0806417 0 0 0 1 
38591597440211;0.669792;0.13285;0.994202 0.0453932 0.0974766 -0.297506 -0.0595491 0.98725 0.147619 -0.717317 -0.0895328 -0.152568 0.984229 0.555997 0 0 0 1 
38591597440212;0.674895;0.0335024;0.92196 0.105987 0.3725 0.700623 -0.226414 0.927841 0.296391 0.632276 -0.314208 -0.3576 0.879429 1.17087 0 0 0 1 
38591597440213;0.74739;0.0415452;0.990656 0.0581273 -0.123376 0.0586906 -0.0281417 0.972281 0.232115 -1.01045 0.133448 -0.226474 0.964832 0.00632047 0 0 0 1 
38591597440214;0.177349;0.0366405;0.999892 -0.00288712 -0.0143776 0.0710263 0.000253942 0.98369 -0.179871 0.0228235 0.0146624 0.179848 0.983585 -0.241959 0 0 0 1 
38591597440215;0.720627;0.048226;0.992902 0.0587584 -0.103405 -0.0380364 -0.0657952 0.995648 -0.0660071 0.519026 0.0990767 0.0723422 0.992447 -1.28645 0 0 0 1 
38591597440217;0.284412;0.0180788;0.999884 -0.0150879 -0.00196679 0.250703 0.0151064 0.999838 0.00977333 0.0648793 0.00181901 -0.00980191 0.99995 0.608807 0 0 0 1 
38591597440218;0.175507;0.0151166;0.980977 0.191134 -0.0339561 -0.155956 -0.1924 0.980539 -0.0390463 0.269466 0.0258323 0.0448366 0.99866 -0.0385259 0 0 0 1 
38591597440219;0.263573;0.0169331;0.983832 0.179012 0.0053121 -0.167279 -0.179001 0.983846 -0.00254056 0.377516 -0.00568107 0.00154861 0.999983 0.402169 0 0 0 1 
38591597440220;0.260161;0.0174001;0.998786 0.0331388 -0.0364351 0.023325 -0.0320317 0.99902 0.030561 0.5397 0.0374121 -0.0293568 0.998869 0.219353 0 0 0 1 
38591597440221;0.443483;0.0208588;0.993944 -0.0920509 -0.0600176 0.914275 0.101993 0.976067 0.192072 0.107314 0.0409007 -0.19703 0.979544 0.373832 0 0 0 1 
38591597440222;0.400675;0.0190682;0.995417 0.090977 0.0294724 -0.259154 -0.0917224 0.99547 0.0250105 0.33564 -0.0270635 -0.0275991 0.999253 -0.819322 0 0 0 1 
38591597440223;0.500048;0.380309;0.994755 0.0815923 0.0616888 -0.448729 -0.0853761 0.994454 0.0614129 -0.0604804 -0.0563359 -0.0663575 0.996204 0.449677 0 0 0 1 
38591597440224;0.319063;0.0183669;0.999678 0.0232795 -0.0101373 0.156871 -0.0232843 0.999729 -0.000359735 0.172629 0.0101262 0.000595659 0.999949 -0.744882 0 0 0 1 
38591597440225;0.246702;0.0185244;0.986161 -0.10281 0.130068 0.11938 0.0797966 0.982 0.171196 0.163419 -0.145327 -0.158447 0.976614 -0.0605216 0 0 0 1 
38591597440226;0.422905;0.324541;0.951308 0.124186 0.282119 -0.677971 -0.105691 0.991182 -0.079918 0.12682 -0.289556 0.0462093 0.956045 0.218651 0 0 0 1 
38591597440227;0.114525;0.0159611;0.998692 0.000687824 0.0511292 -0.0798274 -0.00532737 0.995868 0.0906609 -0.248904 -0.0508556 -0.0908147 0.994568 0.0296445 0 0 0 1 
38591597440228;0.227089;0.0166331;0.963048 -0.265976 0.0423638 0.115238 0.26776 0.962472 -0.0441719 -0.117237 -0.0290253 0.053883 0.998125 0.0611931 0 0 0 1 
38591597440229;0.366377;0.0157163;0.962161 0.270512 0.0326874 -0.548842 -0.268484 0.961674 -0.0556693 0.632437 -0.0464939 0.0447867 0.997914 -0.219543 0 0 0 1 
38591597440230;0.40791;0.0175182;0.999866 0.00967939 0.0132174 -0.0671217 -0.0106195 0.997275 0.0730113 -0.0408212 -0.0124747 -0.0731419 0.997244 1.0005 0 0 0 1 
38591597440231;0.122929;0.0152839;0.997569 0.0603904 -0.0347826 0.0846565 -0.0570283 0.994248 0.0906598 -0.197081 0.0400575 -0.0884558 0.995274 0.0503663 0 0 0 1 
38591597440232;0.235296;0.188354;0.998303 -0.0522052 0.0257999 0.0290032 0.0519964 0.998609 0.00869653 -0.0872568 -0.0262181 -0.00734027 0.999629 -0.022169 0 0 0 1 
38591597440233;0.450082;0.0182501;0.909945 -0.00633064 -0.414681 0.651125 0.11982 0.961257 0.248248 -0.400652 0.397044 -0.275579 0.87545 -0.405817 0 0 0 1 
38591597440234;0.442338;0.346728;0.991933 -0.0943439 -0.0846704 0.167644 0.0904317 0.994701 -0.0489175 -0.0331842 0.0888368 0.040866 0.995208 -0.244786 0 0 0 1 
38591597440235;0.600621;0.356566;0.996395 0.0818434 -0.0223165 -0.540654 -0.0814692 0.996528 0.0171948 0.148121 0.0236463 -0.0153147 0.999603 0.613039 0 0 0 1 
38591597440236;0.098733;0.017592;0.996138 0.0594943 -0.0645653 0.141897 -0.0591786 0.998224 0.00679371 0.0288046 0.0648549 -0.00294659 0.99789 -0.157913 0 0 0 1 
38591597440237;0.391996;0.0234596;0.99281 -0.117519 -0.0227422 0.48479 0.118972 0.989712 0.0794747 0.2999 0.0131684 -0.081609 0.996577 0.603789 0 0 0 1 
38591597440238;0.352561;0.0193931;0.918628 0.215265 0.331336 -0.323953 -0.259127 0.961267 0.0939051 0.125285 -0.298288 -0.172122 0.938828 0.558119 0 0 0 1 
38591597440239;0.273596;0.20414;0.994286 -0.0757728 0.0751908 0.01947 0.0777037 0.996709 -0.0230914 -0.0108944 -0.0731937 0.0288021 0.996902 -0.0704514 0 0 0 1 
38591597440240;0.59112;0.24881;0.981803 -0.151925 -0.113936 0.526995 0.164013 0.980801 0.105499 -0.560499 0.0957208 -0.122266 0.987871 0.561955 0 0 0 1 
38591597440241;0.457943;0.267356;0.994801 0.0987749 0.0247706 -0.35891 -0.0967086 0.992556 -0.0740302 0.191774 -0.0318985 0.0712498 0.996948 -0.648775 0 0 0 1 
38591597440242;0.307705;0.0147749;0.981919 0.187285 0.027559 0.216602 -0.187599 0.982202 0.00926619 -0.354993 -0.0253331 -0.0142687 0.999577 -0.0197593 0 0 0 1 
38591597440243;0.105317;0.0163822;0.998015 -0.0627337 0.00554853 0.0886314 0.0627103 0.998023 0.00428939 -0.0793565 -0.00580665 -0.00393293 0.999975 -0.184034 0 0 0 1 
38591597440244;0.562292;0.181802;0.970152 -0.174844 -0.168032 0.814808 0.149625 0.976893 -0.152618 0.00789738 0.190833 0.122921 0.973896 -0.947304 0 0 0 1 
38591597440245;0.374359;0.0205425;0.992865 -0.110399 -0.0450778 -0.50825 0.112735 0.992208 0.0530488 0.288881 0.03887 -0.0577521 0.997574 0.315363 0 0 0 1 
38591597440246;0.451519;0.400655;0.999177 0.0393437 0.00985597 -0.267345 -0.0391077 0.998968 -0.0230915 0.0485703 -0.0107543 0.022687 0.999685 -0.270638 0 0 0 1 
38591597440248;0.275634;0.216283;0.999179 0.0377982 0.0145887 -0.230409 -0.0377411 0.999279 -0.00417314 0.00115768 -0.0147359 0.00361912 0.999885 0.0231483 0 0 0 1 
38591597440249;0.256114;0.00603627;0.958353 -0.182989 -0.219259 0.594052 0.169571 0.982371 -0.0786931 -0.0400944 0.229794 0.0382359 0.972488 -0.382024 0 0 0 1 
38591597440250;0.238063;0.00622473;0.922391 -0.0166817 -0.385897 0.243405 -0.0398817 0.989614 -0.138107 0.31131 0.384193 0.142779 0.912146 -0.510156 0 0 0 1 
38591597440251;0.292932;0.00632241;0.999977 -0.000395305 0.006776 -0.0284886 0.000360326 0.999987 0.00516258 -0.0175803 -0.00677795 -0.00516002 0.999964 0.858638 0 0 0 1 
38591597440252;0.40515;0.032822;0.994024 -0.00607783 0.108993 -0.26879 0.0552139 0.889307 -0.453966 0.450574 -0.0941688 0.457271 0.884328 -0.34366 0 0 0 1 
38591597440253;0.264249;0.00902806;0.99965 -0.0181734 0.019224 -0.655949 0.0179159 0.999749 0.0134832 0.0147417 -0.0194642 -0.0131341 0.999724 -0.306863 0 0 0 1 
38591597440254;0.377732;0.0889006;0.931386 -0.328997 0.155821 0.568642 0.293234 0.931689 0.214404 -0.65378 -0.215715 -0.154001 0.964236 0.249792 0 0 0 1 
38591597440255;0.159826;0.00628724;0.976732 0.0826348 0.197904 0.106883 -0.0701508 0.995127 -0.0692942 0.124163 -0.202665 0.0537988 0.977769 0.376541 0 0 0 1 
38591597440256;0.0516293;0.00682534;0.999079 0.0283887 0.0321609 -0.0638526 -0.0275456 0.999273 -0.026359 0.128016 -0.0328858 0.0254489 0.999135 0.0490989 0 0 0 1 
38591597440257;0.294004;0.006527;0.986754 -0.124094 -0.104483 0.128604 0.115755 0.989852 -0.0824263 0.509488 0.113651 0.06924 0.991105 0.270179 0 0 0 1 
38591597440258;0.456161;0.273064;0.981699 0.0904757 0.167576 -0.751276 -0.131955 0.957631 0.255991 -0.141042 -0.137315 -0.273419 0.952043 0.913728 0 0 0 1 
38591597440259;0.0515028;0.00740857;0.998646 -0.0446937 -0.0266137 0.0920221 0.045161 0.998831 0.017222 -0.0673066 0.0258129 -0.0184006 0.999497 -0.00681561 0 0 0 1 
38591597440260;0.313133;0.0101031;0.999617 0.0274946 -0.00314848 0.372471 -0.0274696 0.999593 0.00772816 0.748283 0.00335968 -0.00763871 0.999965 -0.311457 0 0 0 1 
38591597440261;0.271302;0.00716271;0.933596 0.0451048 0.355476 -0.230025 -0.0533275 0.998488 0.0133619 0.528427 -0.354336 -0.0314312 0.93459 0.416517 0 0 0 1 
38591597440262;0.476037;0.0877176;0.97623 0.180326 -0.120241 -0.382256 -0.2124 0.90641 -0.365114 -0.104657 0.0431476 0.381974 0.923165 -0.813221 0 0 0 1 
38591597440263;0.167643;0.00651067;0.976353 0.0105555 0.215923 -0.0632498 0.0185809 0.991014 -0.132465 0.168279 -0.21538 0.133344 0.967383 0.00789152 0 0 0 1 
38591597440264;0.106976;0.00716872;0.999955 -0.000717055 -0.00951074 0.00584838 0.000676021 0.99999 -0.00431705 -0.0259916 0.00951374 0.00431042 0.999945 -0.30974 0 0 0 1 
38591597440265;0.231603;0.1722;0.997784 0.0527483 0.0405569 -0.144289 -0.058712 0.98477 0.163646 0.0207921 -0.0313072 -0.165665 0.985685 0.53652 0 0 0 1 
38591597440266;0.0691373;0.00628152;0.998848 -0.044423 -0.0181373 0.0212631 0.0447926 0.998786 0.0205087 -0.0755695 0.0172042 -0.0212975 0.999625 0.134654 0 0 0 1 
38591597440267;0.188703;0.00891218;0.999274 0.0362863 0.011579 0.0192948 -0.0362441 0.999336 -0.003832 0.00769929 -0.0117104 0.00340955 0.999926 -0.512346 0 0 0 1 
38591597440268;0.439271;0.180362;0.989211 0.110112 -0.0966232 -0.212987 -0.0956655 0.985063 0.143177 -0.168589 0.110946 -0.132389 0.984969 0.868531 0 0 0 1 
38591597440269;0.287566;0.00622554;0.956233 -0.183278 0.228097 -0.0835207 0.225788 0.958 -0.176792 0.223008 -0.186115 0.220556 0.957453 -0.0557475 0 0 0 1 
38591597440270;0.289615;0.00622327;0.98998 -0.0633379 -0.126207 0.0787299 0.0270805 0.962331 -0.27053 0.183443 0.138588 0.264402 0.954403 -0.810662 0 0 0 1 
38591597440271;0.239374;0.0084086;0.997779 -0.00394819 -0.0664977 -0.314053 0.00266027 0.999807 -0.0194453 -0.528642 0.0665617 0.0192252 0.997597 0.124575 0 0 0 1 
38591597440272;0.323664;0.0196768;0.974505 -0.215735 -0.0616383 0.422104 0.184472 0.926774 -0.3272 -0.0842833 0.127713 0.307488 0.942943 -0.591561 0 0 0 1 
38591597440273;0.339281;0.00712421;0.99409 0.0214564 -0.106418 0.286157 -0.0104031 0.99459 0.103354 -0.78753 0.10806 -0.101636 0.988935 -0.456223 0 0 0 1 
38591597440274;0.107602;0.00823554;0.994588 -0.103349 -0.0107002 0.191198 0.103561 0.994386 0.0216993 -0.13897 0.00839757 -0.02269 0.999707 0.101874 0 0 0 1 
38591597440275;0.33397;0.255073;0.995349 -0.0544397 -0.0794804 0.329483 0.0497084 0.996939 -0.0603406 0.116127 0.0825221 0.0561091 0.995008 -0.263014 0 0 0 1 
38591597440276;0.446108;0.216814;0.984944 -0.0871474 -0.149303 0.162547 0.107732 0.984855 0.135846 -0.568869 0.135203 -0.149885 0.979415 0.545414 0 0 0 1 
38591597440277;0.317221;0.00651839;0.986541 0.0556728 -0.153747 -0.189646 -0.10297 0.941926 -0.319644 0.302871 0.127023 0.331173 0.934981 -0.731533 0 0 0 1 
38591597440279;0.213683;0.0139096;0.999997 -0.00234346 0.000192786 0.0423204 0.00234323 0.999997 0.00117926 0.044309 -0.000195549 -0.00117881 0.999999 0.44106 0 0 0 1 
38591597440280;0.0674214;0.0160893;0.999873 0.00931727 -0.0129599 -0.0742584 -0.00902684 0.999711 0.0222907 -0.0114414 0.0131638 -0.0221709 0.999668 -0.132428 0 0 0 1 
38591597440281;0.529497;0.0196367;0.96372 -0.0511331 -0.261972 0.922399 0.0324301 0.996639 -0.0752284 0.035516 0.264938 0.0640033 0.962139 -0.35241 0 0 0 1 
38591597440282;0.465234;0.0349383;0.951857 0.306406 -0.00917945 1.25245 -0.306131 0.951702 0.0233739 0.673934 0.015898 -0.0194385 0.999685 0.408972 0 0 0 1 
38591597440283;0.273117;0.0326677;0.959917 0.248227 -0.130168 0.559751 -0.245144 0.968684 0.0394512 0.341153 0.135885 -0.00595992 0.990707 -0.0746705 0 0 0 1 
38591597440284;0.438489;0.0167974;0.98575 -0.0173511 0.167318 0.700171 0.0291088 0.997255 -0.0680769 0.151975 -0.165677 0.0719773 0.98355 0.616409 0 0 0 1 
38591597440285;0.31918;0.294211;0.996692 0.081125 -0.00489693 0.394517 -0.0812155 0.996441 -0.0225765 0.176114 0.00304799 0.0228995 0.999733 -0.0192944 0 0 0 1 
38591597440286;0.540611;0.0311418;0.968029 0.111434 -0.224728 0.691493 -0.132081 0.988087 -0.0789907 -0.138719 0.213249 0.106148 0.971215 -0.846093 0 0 0 1 
38591597440287;0.330053;0.0242942;0.999868 0.0154515 -0.00499543 -0.43571 -0.0154812 0.999862 -0.00596793 0.481652 0.00490253 0.00604448 0.99997 0.208698 0 0 0 1 
38591597440288;0.425147;0.31446;0.996228 -0.0284458 0.0819846 -0.528036 0.0589444 0.915176 -0.398722 0.107123 -0.0636883 0.40205 0.9134 1.10098 0 0 0 1 
38591597440289;0.406004;0.0590385;0.935012 0.255196 -0.246228 1.0458 -0.323777 0.897568 -0.299232 0.36614 0.144644 0.359508 0.921863 0.791417 0 0 0 1 
38591597440290;0.358137;0.218357;0.998744 -0.0474379 -0.0161252 0.0816377 0.047847 0.998516 0.0260076 0.275209 0.0148676 -0.0267465 0.999532 -0.631732 0 0 0 1 
38591597440291;0.322295;0.272178;0.997703 0.0524062 0.0429178 0.301138 -0.0520687 0.998603 -0.00894627 0.0981128 -0.0433267 0.00669105 0.999039 0.325591 0 0 0 1 
38591597440292;0.453646;0.0240366;0.999129 0.0391867 0.0143742 0.91936 -0.03984 0.998033 0.0483995 -0.0753466 -0.0124493 -0.04893 0.998725 0.355913 0 0 0 1 
