#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070847;1.90853;1.96826;0.984261 0.0415885 0.171757 -1.12369 -0.0298184 0.997063 -0.0705486 -3.38851 -0.174187 0.0643167 0.98261 -19.0548 0 0 0 1 
7680147070848;0.61114;0.632886;0.988276 -0.0172191 -0.151707 -1.44506 0.0184054 0.99981 0.00641926 1.76487 0.151567 -0.00913623 0.988405 14.4784 0 0 0 1 
7680147070849;1.04636;1.01622;0.999997 0.000948196 0.00218453 0.235423 -0.0009378 0.999988 -0.00475543 -0.35302 -0.00218901 0.00475337 0.999986 -0.837503 0 0 0 1 
7680147070850;1.25118;0.766352;0.999853 0.0171021 -0.00120899 0.062435 -0.0162862 0.969452 0.244741 1.26703 0.00535764 -0.244685 0.969588 7.77542 0 0 0 1 
7680147070851;1.05174;1.05579;0.929349 0.0824169 0.359887 -6.0018 -0.0890828 0.996022 0.00194473 -8.71541 -0.358295 -0.0338671 0.932994 -34.6981 0 0 0 1 
7680147070852;1.04596;0.496128;0.999963 0.00757138 0.00407672 0.165933 -0.00745412 0.999579 -0.0280478 -0.733053 -0.00428736 0.0280163 0.999598 0.437584 0 0 0 1 
7680147070853;0.735122;0.680345;0.999949 -0.00176252 -0.00994867 0.19696 0.00180421 0.99999 0.00418302 0.197402 0.0099412 -0.00420075 0.999942 1.7131 0 0 0 1 
7680147070854;0.568633;0.56125;0.96888 -0.056145 -0.241078 -2.93822 0.0202868 0.988671 -0.148721 1.08852 0.246697 0.139202 0.959043 19.8712 0 0 0 1 
7680147070855;1.90693;1.52751;0.999627 0.00151913 0.0272525 0.526829 0.00236388 0.98988 -0.141886 -0.566828 -0.0271923 0.141898 0.989508 -3.7283 0 0 0 1 
7680147070856;0.149928;0.383676;0.999589 0.00979588 0.0269453 0.545437 -0.00949893 0.999893 -0.0111264 -1.16949 -0.0270514 0.0108658 0.999575 -3.03874 0 0 0 1 
7680147070857;1.11573;0.594306;0.990067 0.0207144 -0.139059 -0.892528 0.0162334 0.965628 0.25942 3.66617 0.139653 -0.2591 0.955701 20.3855 0 0 0 1 
7680147070858;1.6933;1.44442;0.999682 -0.00297312 -0.025032 0.0625573 0.00341142 0.999841 0.0174851 0.711061 0.024976 -0.0175649 0.999534 4.12652 0 0 0 1 
7680147070859;1.50772;1.03257;0.999948 0.00969566 -0.00305817 0.054998 -0.00981299 0.99911 -0.0410234 -0.975248 0.0026577 0.0410513 0.999154 1.15512 0 0 0 1 
7680147070860;0.719588;0.423717;0.999788 0.0200821 -0.00445583 0.533913 -0.0200902 0.999797 -0.00178707 -2.42778 0.00441904 0.00187621 0.999988 1.08027 0 0 0 1 
7680147070861;1.49181;0.632483;0.988212 0.000769488 -0.153092 -1.3222 0.0102775 0.997398 0.0713542 1.00033 0.152749 -0.0720864 0.985632 14.6552 0 0 0 1 
7680147070862;1.05179;0.924311;0.999974 0.0061389 -0.00386205 0.286498 -0.00617585 0.999935 -0.00962943 -1.12078 0.00380268 0.00965303 0.999946 -0.732109 0 0 0 1 
7680147070863;0.657263;0.430622;0.999874 0.0122219 0.0101472 0.169496 -0.0118631 0.999327 -0.0347044 -1.38681 -0.0105645 0.0345797 0.999346 -1.14236 0 0 0 1 
7680147070864;1.83162;0.437564;0.99955 0.00239374 -0.0299064 0.0774526 -0.00256498 0.999981 -0.00568888 0.0530269 0.0298922 0.00576303 0.999537 5.56563 0 0 0 1 
7680147070865;1.42347;1.4003;0.971773 0.0510377 0.230332 -1.79041 -0.0718813 0.993952 0.0830247 -6.5556 -0.224701 -0.0972377 0.969564 -20.7319 0 0 0 1 
7680147070866;0.681204;0.322242;0.964382 0.0755999 0.253479 -2.43145 -0.0980412 0.992192 0.0770858 -9.30726 -0.245672 -0.0991915 0.964265 -22.362 0 0 0 1 
7680147070868;1.65486;0.484404;0.998105 0.039807 0.0469148 -0.00510689 -0.0495166 0.97229 0.228474 -2.33847 -0.0365199 -0.230364 0.972419 -2.15201 0 0 0 1 
7680147070869;1.58106;0.613757;0.999051 0.0144423 0.0410973 0.0705953 -0.021583 0.98361 0.179013 -0.937796 -0.0378383 -0.17973 0.982988 -3.12046 0 0 0 1 
7680147070870;0.696602;0.467789;0.943912 0.0134443 0.329924 -0.461539 -0.109542 0.955336 0.27447 -2.53224 -0.311499 -0.295216 0.903225 -8.1059 0 0 0 1 
7680147070871;0.740645;0.439846;0.987389 0.0555484 0.148251 0.0726967 -0.0542293 0.998445 -0.0129282 -2.03475 -0.148738 0.00472565 0.988865 -4.05104 0 0 0 1 
7680147070872;1.59177;0.355928;0.999728 0.0119155 0.0200463 -0.0535393 -0.012084 0.999893 0.00830323 -0.957768 -0.0199452 -0.00854321 0.999765 -3.08318 0 0 0 1 
7680147070873;1.79759;1.60673;0.997868 -0.00480203 0.0650869 -0.0159849 -0.0181279 0.937652 0.347103 -0.0533454 -0.0626957 -0.347543 0.935566 -2.73888 0 0 0 1 
7680147070874;1.61435;0.626529;0.99862 -0.00160305 -0.0524838 -0.188788 0.00181839 0.99999 0.00405547 -1.03151 0.0524768 -0.00414531 0.998614 -0.920714 0 0 0 1 
7680147070875;0.546114;0.178871;0.999716 -0.0232744 -0.0050264 0.0974308 0.0237453 0.990167 0.137857 0.103453 0.00176843 -0.137938 0.990439 0.502356 0 0 0 1 
7680147070876;0.289519;0.303721;0.99986 0.0110706 0.012508 0.056769 -0.0111287 0.999928 0.00458795 -0.365832 -0.0124563 -0.0047265 0.999911 -0.0337664 0 0 0 1 
7680147070877;1.32463;0.631813;0.997296 -0.0118464 -0.0725272 -0.485944 0.0146981 0.999134 0.038913 -0.0123022 0.0720034 -0.0398738 0.996607 4.04454 0 0 0 1 
7680147070878;0.445352;0.430378;0.937257 -0.0420251 -0.346096 -2.83005 0.0694584 0.995316 0.0672419 1.68449 0.341649 -0.0870623 0.935786 9.46036 0 0 0 1 
7680147070879;1.39529;0.457292;0.999547 -0.0225644 -0.0198986 -0.475723 0.0230909 0.999378 0.026638 -1.32058 0.0192851 -0.0270854 0.999447 0.217965 0 0 0 1 
7680147070880;1.12849;0.819884;0.994299 -0.0230651 -0.104106 -0.34366 0.0131195 0.995369 -0.0952262 -0.414687 0.105821 0.0933175 0.989997 1.40825 0 0 0 1 
7680147070881;1.8184;1.69036;0.998263 -0.00894017 -0.0582361 -0.277171 0.0127456 0.997784 0.0653049 0.601009 0.0575232 -0.0659337 0.996165 3.11732 0 0 0 1 
7680147070882;0.230407;0.0664725;0.989735 0.00400376 -0.142856 -0.731535 0.0139567 0.992121 0.1245 0.502068 0.142229 -0.125216 0.981882 3.89183 0 0 0 1 
7680147070883;0.758453;0.647882;0.887481 0.0910002 0.451771 -1.5189 -0.086955 0.995768 -0.0297589 -2.77231 -0.452567 -0.0128734 0.891637 -11.813 0 0 0 1 
7680147070884;0.539351;0.312148;0.976682 0.0489738 0.209031 -0.0696219 -0.0472148 0.998795 -0.0133996 -1.92902 -0.209435 0.0032178 0.977817 -5.78364 0 0 0 1 
7680147070885;0.204303;0.0829002;0.998886 0.00163619 0.047169 0.156031 -0.00142782 0.999989 -0.00445085 -0.441463 -0.0471757 0.00437854 0.998877 -1.16929 0 0 0 1 
7680147070886;0.668845;0.749742;0.992732 -0.023854 -0.117956 -0.525984 0.00637806 0.98921 -0.146368 -0.547212 0.120174 0.144552 0.982173 2.83786 0 0 0 1 
7680147070887;0.310996;0.331252;0.965557 0.0560949 0.254073 -0.158694 -0.0511195 0.99835 -0.0261482 -1.67128 -0.25512 0.0122595 0.966832 -6.88573 0 0 0 1 
7680147070888;1.7388;0.700367;0.999957 -0.00272564 0.00886061 0.0706856 0.00114065 0.984713 0.174183 0.736614 -0.00919991 -0.174165 0.984673 2.77559 0 0 0 1 
7680147070889;1.19231;0.485551;0.997353 0.00236177 -0.0726685 -0.221797 0.00710897 0.991516 0.129793 -0.068672 0.0723584 -0.129966 0.988875 0.337627 0 0 0 1 
7680147070890;1.54801;0.921245;0.923494 -0.10166 -0.369897 -2.60168 0.0607295 0.990831 -0.120693 0.602648 0.378775 0.0889956 0.9212 8.17614 0 0 0 1 
7680147070891;0.302711;0.226392;0.997732 0.00718396 -0.0669313 -0.278429 -0.00228169 0.997327 0.0730338 0.0416756 0.067277 -0.0727155 0.995081 2.40023 0 0 0 1 
7680147070892;1.7217;0.590481;0.970731 0.0697304 0.229822 -0.694903 -0.0362732 0.988514 -0.146713 -1.96131 -0.237413 0.134083 0.962111 -9.46609 0 0 0 1 
7680147070893;0.655239;0.119841;0.997732 0.0156027 0.0654708 0.238479 -0.0349173 0.951604 0.305336 0.116923 -0.0575382 -0.306929 0.949991 -0.0748633 0 0 0 1 
7680147070894;1.43535;0.62641;0.998973 0.0167188 0.0421228 -0.266848 -0.0177705 0.999537 0.0247182 -1.03649 -0.04169 -0.0254413 0.998807 0.587225 0 0 0 1 
7680147070895;0.209498;0.0969667;0.999849 0.0108001 0.0136107 0.0655984 -0.0109237 0.9999 0.00903587 -0.444192 -0.0135117 -0.00918319 0.999867 -0.287825 0 0 0 1 
7680147070896;0.975833;0.564421;0.988379 0.027991 0.149411 0.0148196 -0.0422257 0.994773 0.0929667 -1.94787 -0.146028 -0.0981953 0.984395 -5.06591 0 0 0 1 
7680147070897;1.80753;1.55057;0.999668 0.0165423 0.0197314 -0.38214 -0.017607 0.998327 0.0550655 -1.44164 -0.0187875 -0.0553947 0.998288 0.625273 0 0 0 1 
7680147070899;1.82756;0.170452;0.998417 0.00598288 0.0559192 0.211824 -0.00443202 0.999603 -0.0278169 -0.214335 -0.0560634 0.0275251 0.998048 0.286543 0 0 0 1 
7680147070900;0.952524;0.871439;0.999917 -0.0046595 -0.0120107 0.0614276 0.00462133 0.999984 -0.00320406 -0.104112 0.0120254 0.00314829 0.999923 -0.341137 0 0 0 1 
7680147070901;1.01492;0.730906;0.998249 0.00677211 -0.0587636 -0.352142 -0.000112246 0.99364 0.112604 0.562856 0.0591524 -0.1124 0.991901 4.08153 0 0 0 1 
7680147070902;1.63946;0.564824;0.991091 0.0275749 0.130299 0.405494 -0.0245847 0.999397 -0.0245022 -1.76417 -0.130897 0.0210805 0.991172 -4.94014 0 0 0 1 
7680147070903;1.49721;1.32601;0.995668 -0.0469173 -0.0802739 0.241996 0.0280712 0.97475 -0.22153 -0.61204 0.0886405 0.218317 0.971844 -2.51905 0 0 0 1 
7680147070904;1.74796;1.02987;0.987 -0.0346891 -0.156934 -0.518292 0.0225237 0.996648 -0.0786446 -0.400776 0.159136 0.0740875 0.984473 3.86428 0 0 0 1 
7680147070905;0.502995;0.58442;0.999625 -0.00961403 -0.0256356 0.00891949 0.00935737 0.999905 -0.0101128 0.0413862 0.0257304 0.00986915 0.99962 0.564862 0 0 0 1 
7680147070906;2.27794;2.20255;0.995931 0.0356358 0.0827737 -0.21321 -0.0636704 0.928258 0.366446 1.42793 -0.0637767 -0.370225 0.92675 3.96737 0 0 0 1 
7680147070907;1.83662;1.73969;0.971548 0.0306056 0.234857 0.131341 -0.0749336 0.980398 0.182221 -0.983922 -0.224677 -0.194635 0.954797 -3.63281 0 0 0 1 
7680147070908;0.528839;0.431973;0.905426 0.062577 0.419866 -0.797001 -0.10249 0.99204 0.0731617 -2.38464 -0.411946 -0.109275 0.904632 -9.1037 0 0 0 1 
7680147070909;2.14983;0.710732;0.99977 -0.00189743 -0.0213571 0.203796 0.00173181 0.999968 -0.00777075 -0.565201 0.0213712 0.00773198 0.999742 -1.92902 0 0 0 1 
7680147070910;1.26083;1.18737;0.999985 -0.00291811 -0.00471697 0.0113421 0.00274173 0.999312 -0.0369758 -0.112771 0.00482162 0.0369623 0.999305 0.202694 0 0 0 1 
7680147070911;1.82257;0.462981;0.972573 -0.0491211 -0.227351 -0.560243 0.0372835 0.99773 -0.0560747 0.0203349 0.229589 0.0460603 0.972197 2.79036 0 0 0 1 
7680147070912;2.22308;1.22814;0.993011 0.0119649 0.117413 0.429844 -0.0505398 0.942126 0.331428 0.48331 -0.106653 -0.335046 0.936146 1.12771 0 0 0 1 
7680147070913;0.0656231;0.118425;0.999995 0.00181905 0.00275107 0.0565472 -0.00181739 0.999998 -0.000605928 -0.204971 -0.00275217 0.000600925 0.999996 0.00463943 0 0 0 1 
7680147070914;1.35992;1.26858;0.999969 -0.00339456 -0.00703883 -0.0452565 0.00339356 0.999994 -0.000153312 0.0820632 0.00703931 0.000129421 0.999975 0.862492 0 0 0 1 
7680147070915;2.30884;0.558035;0.99904 0.00352655 0.0436612 0.414038 0.000402507 0.995973 -0.0896556 -1.18222 -0.0438015 0.0895871 0.995015 -4.86448 0 0 0 1 
7680147070916;1.51306;1.06017;0.999171 -0.00745915 -0.0400185 -0.027336 0.00589866 0.999223 -0.0389714 -0.470733 0.0402781 0.0387031 0.998439 -0.882042 0 0 0 1 
7680147070917;1.60434;0.466505;0.995802 -0.00697215 -0.0912634 -0.106469 0.0105741 0.999182 0.0390433 -0.205425 0.0909164 -0.0398445 0.995061 1.40046 0 0 0 1 
7680147070918;2.56454;0.283287;0.984842 -0.0520658 -0.165457 -0.525806 0.0205021 0.982141 -0.187026 -0.266133 0.17224 0.180798 0.968321 3.9078 0 0 0 1 
7680147070919;0.480562;0.479652;0.997644 0.0185051 0.066061 0.167375 -0.0109294 0.993507 -0.113247 -1.03819 -0.0677277 0.112259 0.991368 -3.91873 0 0 0 1 
7680147070920;1.29639;0.20093;0.997208 0.0162347 0.072883 0.186746 -0.0158196 0.999855 -0.00626995 -0.481909 -0.0729742 0.00509947 0.997321 -0.454462 0 0 0 1 
7680147070921;0.426237;0.346305;0.992325 -0.0599695 -0.108145 0.218392 0.0273484 0.959312 -0.281022 -0.667894 0.120597 0.275907 0.953589 -1.82536 0 0 0 1 
7680147070922;2.06102;1.37866;0.999895 0.000978953 -0.0144416 0.0891968 -8.39482e-05 0.998086 0.0618451 -0.173134 0.0144745 -0.0618374 0.997981 -0.527483 0 0 0 1 
7680147070923;0.551735;0.443489;0.980772 0.0684876 0.182747 -0.538062 0.00643585 0.924541 -0.381027 -0.953003 -0.195053 0.374877 0.906323 -11.8941 0 0 0 1 
7680147070924;0.13007;0.262563;0.997024 0.0223649 0.0737732 0.120483 -0.0288919 0.995646 0.0886284 -0.301713 -0.0714698 -0.0904961 0.993329 -0.165503 0 0 0 1 
7680147070925;0.319645;0.246735;0.984063 -0.035926 -0.174153 -0.766257 0.0328725 0.999252 -0.0203872 0.484678 0.174755 0.0143375 0.984508 4.04792 0 0 0 1 
7680147070926;0.648687;0.471931;0.988533 0.0353121 0.146821 0.0646761 -0.0240149 0.996663 -0.0780183 -1.29053 -0.149086 0.0735978 0.986082 -5.51418 0 0 0 1 
7680147070927;1.34954;0.834475;0.997844 0.00579045 0.0653672 0.227868 0.00189594 0.99314 -0.116918 -0.473699 -0.0655958 0.11679 0.990988 -2.24922 0 0 0 1 
7680147070928;1.95085;0.699126;0.995691 0.00603773 0.0925347 0.4856 -0.00191351 0.999003 -0.0445935 -0.398553 -0.0927117 0.0442242 0.99471 -0.909255 0 0 0 1 
7680147070930;2.196;1.01885;0.958124 0.0279221 0.28499 0.98639 -0.0592585 0.993025 0.101932 -0.322114 -0.280156 -0.114552 0.953095 -2.74385 0 0 0 1 
7680147070931;0.574139;0.455811;0.999949 -0.00298905 -0.00966861 -0.198006 0.00303837 0.999982 0.0050909 -0.0347176 0.00965323 -0.00512002 0.99994 0.612039 0 0 0 1 
7680147070932;0.377807;0.433995;0.998788 0.00768567 0.0486114 -0.0791112 -0.0143871 0.990181 0.13905 1.23497 -0.0470654 -0.139581 0.989092 4.40649 0 0 0 1 
7680147070933;2.03606;1.80652;0.99588 0.013435 0.0896841 0.200669 -0.0171494 0.999021 0.0407753 -0.334296 -0.0890485 -0.0421453 0.995135 -2.48743 0 0 0 1 
7680147070934;1.61732;0.359891;0.997062 0.0146271 0.0751917 -0.114795 -0.0235383 0.992612 0.11903 0.0440817 -0.0728951 -0.120451 0.990039 0.470894 0 0 0 1 
7680147070935;1.18133;0.921174;0.97221 0.0444784 0.229847 -0.453363 -0.0187643 0.993432 -0.112873 -1.59839 -0.233358 0.105423 0.966659 -11.334 0 0 0 1 
7680147070936;0.199825;0.159293;0.998639 0.00846199 0.0514545 -0.03952 -0.00306597 0.994567 -0.104057 -1.08123 -0.0520555 0.103758 0.993239 -5.80178 0 0 0 1 
7680147070937;0.99169;1.00754;0.999506 0.00316547 0.031265 -0.0200563 -0.00624469 0.995079 0.0988877 0.895441 -0.0307981 -0.0990341 0.994607 3.16257 0 0 0 1 
7680147070938;2.16256;1.37436;0.988141 -0.00428515 -0.153493 -2.17206 0.0318479 0.983593 0.177568 3.91157 0.150213 -0.18035 0.972065 14.3785 0 0 0 1 
7680147070939;1.06585;0.535124;0.96685 0.0560992 0.249105 -1.24814 -0.0167067 0.987375 -0.157516 -1.91581 -0.254797 0.148133 0.955581 -16.0438 0 0 0 1 
7680147070940;0.172656;0.149769;0.999929 -0.00467281 -0.0110013 -0.0425824 0.00465301 0.999988 -0.00182443 0.0124724 0.0110097 0.00177311 0.999938 0.151935 0 0 0 1 
7680147070941;1.3017;1.14411;0.998862 -0.0048417 -0.0474426 -0.599747 0.0100208 0.993931 0.109545 1.16593 0.0466243 -0.109896 0.992849 5.65956 0 0 0 1 
7680147070942;2.14623;2.11275;0.924017 0.00653851 0.382296 0.757005 -0.0987716 0.969998 0.222143 -0.0635979 -0.369374 -0.243023 0.89694 -3.40852 0 0 0 1 
7680147070943;0.505602;0.541348;0.999423 0.00655111 0.0333142 -0.123063 -0.00774909 0.999323 0.0359592 0.00731026 -0.0330561 -0.0361966 0.998798 0.381021 0 0 0 1 
7680147070944;1.63314;1.68495;0.998104 0.0119386 -0.060375 -1.29892 0.0109057 0.931171 0.364421 6.76691 0.0605701 -0.364388 0.929275 16.1488 0 0 0 1 
7680147070945;1.86933;0.925496;0.999725 -0.0196389 -0.012849 -0.749381 0.0200922 0.999144 0.0361581 -0.2587 0.0121279 -0.0364063 0.999263 3.23031 0 0 0 1 
7680147070946;0.124152;0.198433;0.999821 -0.00668603 -0.017703 -0.036469 0.00651934 0.999934 -0.00945718 -0.01325 0.0177651 0.00934007 0.999799 0.153696 0 0 0 1 
7680147070947;0.848126;0.819728;0.997717 -0.0186207 -0.0649132 -0.148666 0.0147172 0.998084 -0.0601016 -0.253836 0.0659079 0.059009 0.996079 -0.758641 0 0 0 1 
7680147070948;1.87032;1.70422;0.996933 0.00948877 0.077684 0.0451337 -0.0275517 0.97163 0.234895 2.25816 -0.0732512 -0.236315 0.968911 6.28517 0 0 0 1 
7680147070949;0.379741;0.382757;0.999918 -0.00250352 -0.0125865 -0.0939417 0.00258369 0.999976 0.00635702 -0.0240135 0.0125703 -0.00638902 0.999901 0.431709 0 0 0 1 
7680147070950;0.810049;0.870387;0.881345 -0.047196 -0.47011 -6.84888 0.0920696 0.99308 0.0729098 3.85874 0.463416 -0.107542 0.879591 18.6848 0 0 0 1 
7680147070951;1.3519;0.741477;0.976432 -0.0184378 -0.215037 -2.17127 0.0521847 0.98695 0.152335 3.23281 0.209422 -0.159966 0.964652 11.7283 0 0 0 1 
7680147070952;0.52924;0.357736;0.992427 0.0288453 0.119404 -0.649075 -0.0342797 0.998456 0.0437114 -1.15343 -0.117959 -0.0474735 0.991883 -1.44372 0 0 0 1 
7680147070953;1.37155;0.526602;0.987647 -0.00849839 -0.156466 -1.66284 0.0375283 0.982297 0.183534 3.18751 0.152136 -0.187138 0.970481 10.8108 0 0 0 1 
7680147070954;1.98341;1.08031;0.999979 0.00517464 0.00386747 -0.286553 -0.00515019 0.999967 -0.00630601 -0.0378646 -0.00389997 0.00628596 0.999973 1.93952 0 0 0 1 
7680147070955;0.210513;0.292862;0.999986 0.00446267 0.00271708 -0.238476 -0.00445276 0.999983 -0.00364443 -0.269265 -0.0027333 0.00363228 0.99999 -0.101169 0 0 0 1 
7680147070956;0.115271;0.199016;0.999872 0.000679373 0.0159846 -0.0171553 -0.000531131 0.999957 -0.00927647 -0.239231 -0.0159902 0.00926679 0.999829 -0.759678 0 0 0 1 
7680147070957;2.13153;2.04513;0.996701 0.013311 0.0800676 -0.116587 0.000736742 0.984937 -0.172914 -1.23283 -0.0811632 0.172403 0.981677 -9.84652 0 0 0 1 
7680147070958;0.918179;0.461461;0.950573 -0.0236617 -0.3096 -3.68626 0.0696777 0.987918 0.13843 3.61559 0.302583 -0.15316 0.940737 14.6666 0 0 0 1 
7680147070959;0.17108;0.172902;0.999976 0.00315708 0.00615702 -0.265027 -0.00297161 0.999548 -0.0299036 -0.527638 -0.00624865 0.0298846 0.999534 -1.20852 0 0 0 1 
7680147070961;0.763758;1.4542;0.998596 -0.0528944 -0.00298892 -0.633416 0.0524583 0.995099 -0.0838189 7.69017 0.00740783 0.0835444 0.996477 -1.61621 0 0 0 1 
7680147070962;1.29403;1.38371;0.988994 -0.0676892 0.131563 0.234278 0.0901047 0.980845 -0.172695 10.147 -0.117353 0.182649 0.976149 -8.95046 0 0 0 1 
7680147070963;0.179915;1.24571;0.997296 -0.0572307 0.0461086 -0.225996 0.0579307 0.998223 -0.0139902 7.61812 -0.045226 0.0166235 0.998838 -4.27359 0 0 0 1 
7680147070964;0.434265;1.13822;0.994379 -0.0326143 0.100734 -0.353269 0.0286321 0.99876 0.0407278 4.98608 -0.101938 -0.0376146 0.994079 -9.11896 0 0 0 1 
7680147070965;0.748472;1.70912;0.989653 0.0365157 0.138761 -2.26765 -0.0314215 0.998756 -0.0387282 0.111864 -0.140002 0.0339674 0.989568 -10.9088 0 0 0 1 
7680147070966;1.14618;1.1219;0.994842 0.0179957 0.0998321 -1.50794 0.0250036 0.910274 -0.413251 4.45443 -0.0983113 0.413615 0.905128 -10.7317 0 0 0 1 
7680147070967;1.147;1.50283;0.999522 -0.0305843 -0.00460188 -1.84995 0.0306074 0.999519 0.00502526 5.5871 0.00444597 -0.0051637 0.999977 -2.63738 0 0 0 1 
7680147070968;0.60238;1.36415;0.996105 -0.0606173 0.0640307 -1.13392 0.0620788 0.997848 -0.0210863 8.13248 -0.0626147 0.0249791 0.997725 -5.07702 0 0 0 1 
7680147070969;1.44888;2.00366;0.984739 -0.0274065 -0.171867 -3.44214 0.0173702 0.998069 -0.0596301 2.77887 0.173169 0.0557347 0.983314 14.8375 0 0 0 1 
7680147070970;0.252068;1.44579;0.979642 -0.0593875 -0.191765 -2.66259 0.0634062 0.997877 0.0148827 8.60116 0.190474 -0.0267388 0.981328 15.7485 0 0 0 1 
7680147070971;1.03593;1.33351;0.997395 0.0010772 0.0721188 -0.0578344 -0.00713318 0.99646 0.0837675 0.680302 -0.0717733 -0.0840638 0.993872 -5.36308 0 0 0 1 
7680147070972;0.886224;1.33327;0.98936 -0.115042 -0.0890666 -0.660571 0.110648 0.992456 -0.0528089 12.8054 0.0944699 0.0423919 0.994625 5.71841 0 0 0 1 
7680147070973;0.919221;0.962069;0.999685 -0.0123721 0.0218305 -0.888171 0.013278 0.999036 -0.0418489 2.33756 -0.0212917 0.0421256 0.998885 -1.16388 0 0 0 1 
7680147070974;0.78639;1.70452;0.998748 0.0354765 0.0352716 -2.37271 -0.0336068 0.998068 -0.0522592 -0.899692 -0.0370574 0.0510084 0.99801 -4.27862 0 0 0 1 
7680147070975;0.424204;1.0053;0.998199 -0.0421818 -0.0426524 -0.30749 0.041702 0.999057 -0.0120782 5.9082 0.0431217 0.0102778 0.999017 4.06563 0 0 0 1 
7680147070976;1.13788;1.13442;0.998421 -0.0556235 -0.00790105 0.0793694 0.0557075 0.998388 0.0108435 8.40259 0.00728517 -0.0112665 0.99991 -1.23207 0 0 0 1 
7680147070977;0.712374;1.23051;0.991276 -0.0401149 0.125548 -0.127444 0.0232506 0.990841 0.133014 5.07802 -0.129734 -0.128935 0.98313 -10.5011 0 0 0 1 
7680147070978;0.188985;1.06468;0.999873 -0.0154625 -0.00377131 -0.442843 0.0154793 0.99987 0.00446966 3.75773 0.00370171 -0.00452748 0.999983 0.292477 0 0 0 1 
7680147070979;0.904166;0.956753;0.999839 -0.0176702 0.00300883 -0.0364148 0.0175786 0.99945 0.0281253 4.65576 -0.00350416 -0.0280679 0.9996 -2.22243 0 0 0 1 
7680147070980;0.897541;1.59354;0.927734 -0.121441 -0.352934 -6.54898 0.144752 0.988646 0.0403157 15.8072 0.344031 -0.0884899 0.934779 29.8428 0 0 0 1 
7680147070981;0.79689;1.31457;0.998799 -0.0309006 0.0380335 -1.87542 0.0174205 0.949326 0.313809 5.87328 -0.0458031 -0.312769 0.948724 -4.96419 0 0 0 1 
7680147070982;1.0026;1.41593;0.996155 -0.0847863 0.022036 -1.0267 0.0855835 0.995599 -0.0381814 12.4622 -0.0187017 0.0399206 0.999028 -2.29899 0 0 0 1 
7680147070983;0.228043;1.59161;0.999969 -0.00271082 -0.00742176 -1.44348 0.0026099 0.999904 -0.0135737 3.33426 0.00745785 0.0135539 0.99988 -0.495979 0 0 0 1 
7680147070984;0.693292;1.3566;0.99071 -0.0937317 -0.0985332 -1.62134 0.0831433 0.990823 -0.106569 11.0469 0.107618 0.097387 0.989411 8.50025 0 0 0 1 
7680147070985;0.71083;1.33681;0.999011 -0.0414926 -0.0159605 -0.162791 0.0418851 0.998807 0.0250986 5.11168 0.0149001 -0.0257423 0.999558 0.160237 0 0 0 1 
7680147070986;0.428002;1.68754;0.985148 -0.000296661 -0.171706 -3.7847 0.0424955 0.96931 0.24214 7.10211 0.166364 -0.245841 0.954927 13.0012 0 0 0 1 
7680147070987;0.911065;1.55008;0.955958 0.0319698 0.291756 -4.84858 -0.105216 0.965309 0.238972 -6.01805 -0.273995 -0.259145 0.926159 -25.5873 0 0 0 1 
7680147070988;0.373066;1.13846;0.996223 -0.00999816 0.0862524 -0.294549 0.00543227 0.998579 0.0530096 2.33496 -0.0866598 -0.0523408 0.994862 -7.71107 0 0 0 1 
7680147070989;1.15453;1.51703;0.99945 -0.0331346 0.000999316 -1.04665 0.0317557 0.965639 0.257941 6.5724 -0.00951176 -0.257768 0.96616 0.87147 0 0 0 1 
7680147070990;0.133249;0.757523;0.998683 -0.0085735 0.0505745 -0.232866 0.00947019 0.999802 -0.0175171 2.56796 -0.0504143 0.017973 0.998567 -4.72448 0 0 0 1 
7680147070992;1.11954;0.952161;0.999902 0.010623 0.00915021 -0.19137 -0.0104473 0.999764 -0.0190446 -1.15595 -0.00935037 0.0189472 0.999777 -2.24202 0 0 0 1 
