#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360933;0.538045;0.349358;0.995767 -0.0919033 0.00168084 0.417519 0.0914183 0.992086 0.0860715 -0.66887 -0.00957779 -0.0855535 0.996288 -0.429921 0 0 0 1 
2318808360934;0.258162;0.194966;0.994243 0.0757022 -0.0758227 0.109121 -0.0755296 0.99713 0.00514571 0.56519 0.0759947 0.000610768 0.997108 -0.138263 0 0 0 1 
2318808360935;0.466691;0.435168;0.998471 0.0366704 0.0413633 -0.0726185 -0.0364354 0.999315 -0.00642254 0.123448 -0.0415705 0.00490564 0.999124 0.070336 0 0 0 1 
2318808360936;0.537031;0.012857;0.95972 -0.265571 -0.0917065 0.393676 0.276416 0.950947 0.138904 -1.72449 0.0503193 -0.158658 0.986051 -1.14962 0 0 0 1 
2318808360937;0.0935559;0.0100155;0.996984 -0.0484151 0.060659 -0.16392 0.0479637 0.99881 0.00887585 -0.295016 -0.0610165 -0.00593965 0.998119 0.101455 0 0 0 1 
2318808360938;0.167332;0.013024;0.977736 0.204672 0.0462661 0.283675 -0.202642 0.978217 -0.0450287 0.834628 -0.0544745 0.0346507 0.997914 0.271232 0 0 0 1 
2318808360939;0.245873;0.0110514;0.978413 0.0369683 -0.203324 0.521847 -0.0327544 0.999174 0.0240521 -0.00322492 0.204045 -0.0168731 0.978816 -1.1624 0 0 0 1 
2318808360940;0.392647;0.367562;0.999918 -0.00119455 -0.0127723 -0.041121 0.00171102 0.999178 0.0405022 -0.0349833 0.0127134 -0.0405207 0.999098 -0.0843401 0 0 0 1 
2318808360941;0.244647;0.01387;0.999141 0.00720187 -0.0408046 -0.411655 -0.00846438 0.999488 -0.0308525 0.133744 0.0405615 0.0311714 0.998691 -0.392745 0 0 0 1 
2318808360942;0.327678;0.285246;0.999455 0.0312813 -0.0105 -0.014517 -0.0314705 0.999336 -0.0183618 0.257206 0.00991867 0.0186823 0.999776 -0.0159063 0 0 0 1 
2318808360943;0.294464;0.0125304;0.972659 0.145922 -0.180667 0.648332 -0.176199 0.970465 -0.164779 1.02164 0.151286 0.192107 0.969643 0.03171 0 0 0 1 
2318808360944;0.459316;0.0558168;0.954263 -0.248069 0.166863 -0.668384 0.277439 0.942746 -0.185087 -1.06274 -0.111395 0.222916 0.968452 0.140175 0 0 0 1 
2318808360945;0.183364;0.013638;0.999899 -0.0140883 0.00179048 -0.0455059 0.0140793 0.999889 0.00491681 -0.49255 -0.00185955 -0.00489111 0.999986 0.0089183 0 0 0 1 
2318808360946;0.23263;0.179954;0.996946 0.0366697 -0.0689509 0.25906 -0.03516 0.999117 0.0229835 0.232261 0.0697328 -0.0204889 0.997355 -0.314749 0 0 0 1 
2318808360947;0.148896;0.0124466;0.996006 -0.00403542 -0.0891896 0.285183 0.00311557 0.999941 -0.0104502 -0.248053 0.0892264 0.0101306 0.99596 -0.408589 0 0 0 1 
2318808360948;0.143698;0.0114569;0.997001 0.0763218 0.0128222 0.0933251 -0.0772355 0.991751 0.102301 0.0371714 -0.00490861 -0.102985 0.994671 0.0723466 0 0 0 1 
2318808360949;0.185404;0.0107244;0.966849 0.107648 -0.231547 0.187994 -0.101922 0.994119 0.0365897 0.264551 0.234124 -0.0117771 0.972135 -0.839167 0 0 0 1 
2318808360950;0.375599;0.0125991;0.994056 0.0173812 -0.107475 0.879217 -0.0212635 0.999158 -0.0350834 0.591103 0.106775 0.0371602 0.993589 -0.188922 0 0 0 1 
2318808360951;0.423813;0.011457;0.97798 -0.0534862 0.201731 -0.886589 0.0347815 0.994855 0.0951537 -0.150055 -0.205782 -0.0860419 0.974808 1.19242 0 0 0 1 
2318808360952;0.437806;0.0131347;0.904335 -0.176561 0.388594 -0.60552 0.12936 0.980987 0.144673 -1.1145 -0.406749 -0.0805642 0.909981 1.62455 0 0 0 1 
2318808360953;0.126689;0.00881253;0.987318 -0.0788911 0.137769 -0.127646 0.0750343 0.996636 0.0329754 -0.463651 -0.139907 -0.0222198 0.989915 0.461372 0 0 0 1 
2318808360954;0.189423;0.0133393;0.980763 0.154126 0.119785 0.163818 -0.146525 0.986733 -0.0699171 0.56003 -0.128972 0.0510206 0.990335 0.811313 0 0 0 1 
2318808360955;0.264295;0.0114108;0.987115 -0.159276 0.0153603 -0.198077 0.151929 0.963034 0.222449 -1.13101 -0.0502233 -0.217249 0.974823 -0.0579495 0 0 0 1 
2318808360956;0.248617;0.0136797;0.999776 0.0172206 0.0122903 0.102376 -0.0172251 0.999852 0.000257234 0.152668 -0.0122841 -0.000468879 0.999924 0.632426 0 0 0 1 
2318808360957;0.380298;0.0119203;0.987589 -0.14748 -0.054011 0.169701 0.145278 0.988471 -0.0426638 -0.784005 0.0596804 0.0342877 0.997628 0.588377 0 0 0 1 
2318808360958;0.306586;0.052187;0.947995 0.310557 -0.0697126 0.755193 -0.303747 0.948167 0.0933628 1.0168 0.0950936 -0.0673325 0.993189 -0.175495 0 0 0 1 
2318808360959;0.432734;0.365159;0.999443 -0.0323494 0.00817691 -0.193273 0.0322865 0.999449 0.00771874 -0.117195 -0.0084221 -0.00745044 0.999937 0.143986 0 0 0 1 
2318808360961;0.298564;0.013487;0.999958 -0.00702802 -0.0058694 0.252809 0.00702036 0.999974 -0.00132554 0.338415 0.00587857 0.00128428 0.999982 0.339641 0 0 0 1 
2318808360962;0.165831;0.0109841;0.987466 -0.15738 0.0119404 1.512 0.157279 0.987513 0.00903008 -1.0734 -0.0132125 -0.00703892 0.999888 0.370678 0 0 0 1 
2318808360963;0.188534;0.0121474;0.969964 -0.243144 -0.00707579 2.50086 0.243205 0.968843 0.046841 -1.62413 -0.0045338 -0.047155 0.998877 0.459242 0 0 0 1 
2318808360964;0.40142;0.286444;0.996465 -0.0792573 -0.0278452 0.825976 0.0785443 0.996576 -0.0258308 -0.393465 0.0297971 0.0235525 0.999278 -0.0214965 0 0 0 1 
2318808360965;0.392257;0.246774;0.983165 -0.0732902 -0.167378 1.1281 0.0537069 0.99148 -0.118671 -0.0274569 0.17465 0.107684 0.978724 -1.99173 0 0 0 1 
2318808360966;0.436408;0.0111153;0.994963 0.00711738 0.0999862 -0.0155237 -0.018435 0.993455 0.112729 0.00225945 -0.0985294 -0.114005 0.988582 2.65041 0 0 0 1 
2318808360967;0.405299;0.0114401;0.974004 -0.226522 -0.00219823 1.94087 0.225815 0.971643 -0.0701241 -1.49738 0.0180206 0.0678047 0.997536 -1.36193 0 0 0 1 
2318808360968;0.445081;0.0138816;0.967156 0.0838693 0.23995 -1.23802 -0.0519552 0.989294 -0.136372 1.10212 -0.248819 0.119427 0.961159 0.599374 0 0 0 1 
2318808360969;0.0157074;0.00634465;0.999994 -0.00342282 -0.000943402 0.0368568 0.00342051 0.999991 -0.00243629 -0.0450132 0.000951732 0.00243304 0.999997 -0.0557194 0 0 0 1 
2318808360970;0.264643;0.235411;0.999798 -0.0200927 0.000597607 0.10263 0.0201009 0.999567 -0.0214757 -0.0715676 -0.000165844 0.0214833 0.999769 -0.205864 0 0 0 1 
2318808360971;0.348697;0.307673;0.999109 0.0151533 -0.0393824 -0.0131175 -0.0146096 0.999794 0.0140565 0.101008 0.0395873 -0.0134686 0.999125 -0.143507 0 0 0 1 
2318808360972;0.495007;0.00846589;0.974452 0.210902 -0.0772193 -2.04447 -0.211681 0.977337 -0.00194741 1.11974 0.0750586 0.0182435 0.997012 -0.154622 0 0 0 1 
2318808360973;0.373544;0.0123223;0.973517 0.227577 -0.021775 -1.84618 -0.220044 0.958589 0.180798 1.848 0.0620189 -0.171219 0.983279 1.73312 0 0 0 1 
2318808360974;0.206338;0.0115008;0.980879 -0.0736621 0.18014 0.450616 0.0661072 0.996677 0.0475971 -0.592655 -0.183047 -0.0347785 0.982489 1.82045 0 0 0 1 
2318808360975;0.438777;0.36964;0.999012 0.00898829 -0.0435144 0.120177 -0.00963339 0.999846 -0.014638 0.0543969 0.0433761 0.0150428 0.998946 -0.484386 0 0 0 1 
2318808360976;0.379899;0.200766;0.994386 0.0524836 0.0918824 -0.670555 -0.0550325 0.998161 0.0254281 0.451128 -0.0903788 -0.0303419 0.995445 0.558601 0 0 0 1 
2318808360977;0.377609;0.0106456;0.994373 0.105546 -0.00910566 -1.19051 -0.105893 0.992764 -0.0566194 0.908478 0.00306384 0.0572651 0.998354 -1.23845 0 0 0 1 
2318808360978;0.487896;0.412595;0.999393 0.027161 0.0218218 -0.293394 -0.0263224 0.998937 -0.037838 0.395648 -0.0228264 0.0372406 0.999046 -0.171952 0 0 0 1 
2318808360979;0.375546;0.263634;0.9991 -0.0416147 0.00819834 0.356339 0.0416448 0.999126 -0.0035445 -0.296802 -0.00804367 0.00388273 0.99996 -0.227672 0 0 0 1 
2318808360980;0.539345;0.433851;0.999667 0.0212386 -0.0146273 -0.247774 -0.0213289 0.999754 -0.00604736 0.303338 0.0144952 0.00635733 0.999875 -0.433451 0 0 0 1 
2318808360981;0.488564;0.0154577;0.986786 -0.151379 0.0577717 1.39084 0.154015 0.987077 -0.0442617 -0.889593 -0.0503248 0.0525745 0.997348 -1.03488 0 0 0 1 
2318808360982;0.134084;0.012544;0.999934 0.011003 -0.00329343 -0.0851543 -0.0110443 0.999857 -0.0127799 -0.0713261 0.00315234 0.0128155 0.999913 0.0873549 0 0 0 1 
2318808360983;0.421907;0.0199514;0.966135 0.250411 -0.0622717 -1.55005 -0.256885 0.910603 -0.323746 3.33035 -0.0243647 0.328779 0.944092 -2.79124 0 0 0 1 
2318808360984;0.475842;0.015728;0.998005 -0.038275 0.0502195 0.0618581 0.0487218 0.9727 -0.226894 0.75423 -0.0401641 0.228888 0.972624 -1.28417 0 0 0 1 
2318808360985;0.330853;0.282163;0.999851 0.016203 -0.00591457 -0.195715 -0.0159711 0.999175 0.0373493 0.0916637 0.00651485 -0.0372493 0.999285 0.383021 0 0 0 1 
2318808360986;0.35436;0.013132;0.99986 -0.00386495 0.0163016 -0.293937 0.00374776 0.999967 0.007213 -0.569741 -0.0163289 -0.0071509 0.999841 -0.198605 0 0 0 1 
2318808360987;0.48217;0.00887693;0.990467 -0.133905 0.0323335 1.41812 0.133316 0.990877 0.0197659 -1.00756 -0.0346853 -0.0152669 0.999282 1.32828 0 0 0 1 
2318808360988;0.333985;0.299474;0.997437 -0.0713895 0.00469841 0.773631 0.0714018 0.997445 -0.00248849 -0.417578 -0.00450875 0.00281759 0.999986 0.174742 0 0 0 1 
2318808360989;0.294689;0.239881;0.999733 -0.0221505 0.00658868 0.127054 0.0222533 0.999625 -0.0159668 -0.127989 -0.00623254 0.0161091 0.999851 -0.218639 0 0 0 1 
2318808360990;0.45687;0.0788665;0.936296 -0.295314 0.190107 3.51908 0.281204 0.954633 0.0979795 -2.04833 -0.210417 -0.0382791 0.976862 2.11881 0 0 0 1 
2318808360992;0.314003;0.00706953;0.997903 -0.0641558 0.00859386 1.23518 0.0635785 0.99641 0.0558956 -0.267948 -0.012149 -0.055232 0.9984 0.849945 0 0 0 1 
2318808360993;0.396932;0.0197653;0.999265 0.0370726 -0.00977361 -0.803983 -0.0373338 0.998909 -0.028049 -0.190407 0.0087231 0.0283933 0.999559 -0.7063 0 0 0 1 
2318808360994;0.228493;0.0086606;0.994442 0.105266 0.00184047 -1.2817 -0.105224 0.994322 -0.0158453 0.986094 -0.00349799 0.0155636 0.999873 -0.525652 0 0 0 1 
2318808360995;0.368354;0.00479244;0.943586 0.0347819 -0.329295 0.850945 -0.0633601 0.995058 -0.0764538 0.508848 0.325008 0.0930049 0.941127 -3.5782 0 0 0 1 
2318808360996;0.43945;0.00870724;0.98111 -0.191532 0.0271801 1.56025 0.19252 0.952932 -0.234214 -0.597965 0.0189586 0.235022 0.971805 -2.77712 0 0 0 1 
2318808360997;0.436295;0.38151;0.999964 -0.00824463 -0.00204557 0.12878 0.00831525 0.999269 0.0373216 -0.111042 0.00173637 -0.0373373 0.999301 0.517774 0 0 0 1 
2318808360998;0.247941;0.0114383;0.969643 0.240471 -0.0443429 -2.3387 -0.242281 0.969328 -0.0412797 2.49105 0.0330562 0.05077 0.998163 -0.602876 0 0 0 1 
2318808360999;0.485618;0.465847;0.999361 -0.0334809 0.0125112 0.352443 0.0330219 0.998833 0.0352496 -0.312275 -0.0136768 -0.0348139 0.9993 0.266524 0 0 0 1 
2318808361000;0.145413;0.00674754;0.987206 -0.0286337 -0.15686 0.653438 0.0272651 0.999569 -0.0108702 -0.113127 0.157103 0.0064543 0.987561 -1.41005 0 0 0 1 
2318808361001;0.333406;0.0129884;0.986076 0.136497 -0.0949843 -1.31015 -0.143647 0.986933 -0.0730023 1.65635 0.0837785 0.0856301 0.992798 -1.11074 0 0 0 1 
2318808361002;0.545361;0.520782;0.998953 0.0282816 0.0359461 -0.372551 -0.0286064 0.999554 0.00855368 0.192716 -0.0356882 -0.00957302 0.999317 0.269654 0 0 0 1 
2318808361003;0.123558;0.00435717;0.997719 -0.0674972 0.000489957 0.952082 0.0674776 0.997195 -0.032398 -0.429036 0.00169819 0.0323571 0.999475 -0.290743 0 0 0 1 
2318808361004;0.277269;0.00745537;0.988777 0.134976 -0.0640394 -0.982089 -0.136729 0.990322 -0.0238168 1.41993 0.0602049 0.0323056 0.997663 -1.15887 0 0 0 1 
2318808361005;0.239827;0.20652;0.999615 -0.0271299 -0.00583023 0.302519 0.0271162 0.999629 -0.00241818 -0.221265 0.00589368 0.00225916 0.99998 0.00113251 0 0 0 1 
2318808361006;0.294046;0.216624;0.997473 0.00675454 0.070723 -0.128986 -0.00182213 0.997575 -0.0695761 0.149114 -0.0710214 0.0692715 0.995067 -0.14191 0 0 0 1 
2318808361007;0.503712;0.0079145;0.974419 0.224506 0.0102405 -2.36971 -0.224533 0.974465 0.00158392 2.10556 -0.00962346 -0.00384274 0.999946 -0.784043 0 0 0 1 
2318808361008;0.270928;0.0130595;0.991311 -0.0290442 0.128294 0.238206 0.0165402 0.995101 0.0974745 -0.548765 -0.130496 -0.0945055 0.986934 1.85402 0 0 0 1 
2318808361009;0.481995;0.013231;0.958782 0.281117 0.0413576 -2.86387 -0.278232 0.958372 -0.0641055 2.88078 -0.0576571 0.0499561 0.997086 -0.887809 0 0 0 1 
2318808361010;0.177699;0.0178819;0.999295 0.0135989 -0.0349893 -0.114845 -0.0138705 0.999875 -0.00753374 0.168642 0.0348825 0.00801375 0.999359 -0.0364561 0 0 0 1 
2318808361011;0.267741;0.00450601;0.996336 -0.0669411 0.0532359 0.799451 0.0645813 0.996903 0.0448783 -0.2337 -0.0560753 -0.0412758 0.997573 0.511182 0 0 0 1 
2318808361012;0.173908;0.157099;0.999663 -0.025582 0.00429873 0.230104 0.0256426 0.999563 -0.0146811 -0.167668 -0.00392128 0.0147864 0.999883 -0.126568 0 0 0 1 
2318808361013;0.370252;0.0103779;0.974245 -0.0728694 -0.213393 1.22931 0.129575 0.955414 0.265321 -0.855251 0.184545 -0.286138 0.940249 2.2226 0 0 0 1 
2318808361014;0.381384;0.278295;0.998509 -0.053084 0.0127376 0.466641 0.0527738 0.998328 0.0235656 -0.446596 -0.0139673 -0.0228583 0.999641 0.595894 0 0 0 1 
2318808361015;0.201952;0.0117991;0.9992 -0.0279147 -0.0286538 0.445709 0.028252 0.999535 0.0114343 -0.188637 0.0283213 -0.0122347 0.999524 0.268035 0 0 0 1 
2318808361016;0.348863;0.0424803;0.948986 0.0851857 -0.303592 -0.581808 -0.132592 0.981361 -0.139101 1.22731 0.286084 0.172259 0.942594 -3.81175 0 0 0 1 
2318808361017;0.321838;0.173514;0.997448 0.0713494 0.00254731 -0.858022 -0.0713837 0.996026 0.0532561 0.508349 0.0012626 -0.053302 0.998578 0.257927 0 0 0 1 
2318808361018;0.381888;0.00824236;0.997516 -0.0171546 -0.068314 0.825624 0.0159547 0.999709 -0.0180719 0.323385 0.0686042 0.0169371 0.9975 -1.0002 0 0 0 1 
2318808361019;0.1086;0.0110833;0.991071 0.133219 -0.00558241 -1.32599 -0.133133 0.991004 0.0136452 1.18791 0.00734998 -0.0127801 0.999891 0.0857914 0 0 0 1 
2318808361020;0.384093;0.00815873;0.955763 0.0480738 -0.290182 -0.335224 -0.0428999 0.998787 0.0241689 0.627081 0.290992 -0.0106509 0.956666 -1.86558 0 0 0 1 
2318808361021;0.425559;0.356429;0.998783 0.00551095 0.0490218 -0.154 -0.00273495 0.998398 -0.0565157 0.146548 -0.0492547 0.0563128 0.997197 -0.232268 0 0 0 1 
2318808361023;0.38385;0.00881806;0.943211 -0.278009 -0.181837 3.10477 0.264261 0.959621 -0.096406 -1.28711 0.201297 0.0428788 0.978591 -1.35004 0 0 0 1 
2318808361024;0.500124;0.287153;0.992651 -0.0877496 -0.0833288 0.93035 0.0871489 0.996136 -0.010826 -0.631272 0.0839569 0.00348443 0.996463 -0.114845 0 0 0 1 
2318808361025;0.421332;0.38738;0.999478 -0.00920865 -0.0309613 0.0276487 0.00894097 0.999922 -0.00877299 -0.0246491 0.0310397 0.00849158 0.999482 -0.312225 0 0 0 1 
2318808361026;0.430359;0.0089235;0.997031 -0.0306706 -0.0706273 -0.192756 0.0288597 0.999232 -0.0265197 -0.785403 0.0713864 0.0244027 0.99715 -0.819343 0 0 0 1 
2318808361027;0.10349;0.00799346;0.999878 -0.00624541 0.0143148 0.064508 0.00605835 0.999896 0.0130741 -0.0144209 -0.0143949 -0.0129858 0.999812 0.398394 0 0 0 1 
2318808361028;0.435122;0.279952;0.991336 -0.0282003 -0.128289 0.16574 0.00670559 0.986273 -0.164985 0.554813 0.13118 0.162696 0.977917 -2.07408 0 0 0 1 
2318808361029;0.291987;0.013317;0.999774 0.0186798 -0.0101268 -0.532526 -0.0186833 0.999825 -0.000245683 -0.0598931 0.0101204 0.000434829 0.999949 0.253786 0 0 0 1 
2318808361030;0.556226;0.43881;0.999384 -0.0331948 0.0113793 0.0981971 0.0331681 0.999447 0.00253309 -0.245789 -0.011457 -0.0021541 0.999932 -0.173753 0 0 0 1 
2318808361031;0.3766;0.36994;0.999705 0.0242892 -3.5975e-05 -0.118509 -0.0242853 0.99957 0.0164467 0.0557696 0.000435437 -0.016441 0.999865 0.0320757 0 0 0 1 
2318808361032;0.317277;0.00708477;0.938538 -0.188208 0.28935 1.53088 0.130674 0.969611 0.20683 -0.91483 -0.319484 -0.156308 0.934611 3.7093 0 0 0 1 
2318808361033;0.310242;0.0169593;0.925701 -0.0830611 0.369024 0.964298 0.0188879 0.984526 0.174219 -0.253687 -0.377785 -0.154305 0.912945 4.07757 0 0 0 1 
2318808361034;0.444063;0.401057;0.999275 0.0279419 0.0258667 -0.168327 -0.0271458 0.999162 -0.0306339 0.250069 -0.026701 0.0299095 0.999196 -0.0270917 0 0 0 1 
2318808361035;0.146826;0.00787045;0.999863 0.00955216 0.0135022 -0.235635 -0.0101511 0.998935 0.0450107 0.00840865 -0.0130578 -0.0451416 0.998895 0.221907 0 0 0 1 
2318808361036;0.00953465;0.00358362;0.999976 0.00489007 -0.00500044 -0.0358365 -0.00487483 0.999983 0.00305554 0.0360313 0.0050153 -0.00303109 0.999983 -0.0289025 0 0 0 1 
2318808361037;0.408231;0.00741905;0.970464 -0.24064 -0.0170786 2.15686 0.240926 0.97039 0.0172899 -0.807355 0.0124122 -0.0208939 0.999705 -0.18076 0 0 0 1 
2318808361038;0.474378;0.00980268;0.980753 0.192957 -0.0298702 -1.54309 -0.192284 0.981046 0.0239873 1.68815 0.0339326 -0.017782 0.999266 -0.927063 0 0 0 1 
2318808361039;0.499731;0.00648826;0.994969 0.0850894 -0.0528875 -0.230401 -0.090052 0.990916 -0.0998811 0.3971 0.0439082 0.104141 0.993593 -1.90785 0 0 0 1 
2318808361040;0.48569;0.270696;0.999693 0.0221727 0.011021 -0.228166 -0.0230281 0.996136 0.0847463 0.18202 -0.00909937 -0.0849741 0.996342 1.22465 0 0 0 1 
2318808361041;0.496161;0.00956642;0.984494 -0.164026 0.0621915 1.07062 0.162181 0.986186 0.0336675 -0.797474 -0.0668548 -0.0230591 0.997496 -0.165816 0 0 0 1 
2318808361042;0.465472;0.267762;0.998387 0.0567738 0.000158111 -0.401695 -0.0564895 0.993102 0.102748 0.139789 0.00567639 -0.102592 0.994707 1.16985 0 0 0 1 
2318808361043;0.25897;0.00506106;0.971721 -0.233724 0.0336334 2.11481 0.234531 0.97185 -0.0224255 -1.32355 -0.0274452 0.0296794 0.999183 0.251061 0 0 0 1 
2318808361044;0.34573;0.307348;0.995648 0.0137115 0.0921804 -0.0445439 -0.0217599 0.995981 0.0868815 -0.116677 -0.0906186 -0.0885092 0.991945 1.14054 0 0 0 1 
2318808361045;0.498154;0.00656043;0.986425 0.159494 -0.0390795 -1.03323 -0.164101 0.966181 -0.198908 1.96153 0.00603319 0.202621 0.979239 -0.868961 0 0 0 1 
2318808361046;0.573741;0.366577;0.993853 -0.0942051 0.0581577 0.925356 0.0924501 0.995198 0.0321701 -0.606983 -0.0609089 -0.0265957 0.997789 1.04839 0 0 0 1 
2318808361047;0.271938;0.00574314;0.986784 -0.146713 -0.0687873 1.55062 0.148381 0.988733 0.0197665 -0.779601 0.0651123 -0.029712 0.997436 -0.556567 0 0 0 1 
2318808361048;0.558043;0.479527;0.998644 -0.031957 -0.0410889 0.450469 0.0311589 0.999316 -0.0199205 -0.156214 0.0416974 0.0186133 0.998957 -0.438583 0 0 0 1 
2318808361049;0.385207;0.363577;0.999715 0.0166919 0.0170941 -0.11373 -0.0168887 0.999792 0.011431 -0.0159818 -0.0168998 -0.0117164 0.999789 0.221057 0 0 0 1 
2318808361050;0.338379;0.295292;0.998285 -0.0170409 0.0560095 0.0710843 0.0159142 0.999663 0.0205014 -0.204115 -0.05634 -0.0195749 0.99822 0.530882 0 0 0 1 
2318808361051;0.243275;0.00502962;0.999359 0.010218 -0.0343105 -0.207507 -0.0115861 0.999136 -0.0399163 0.566524 0.033873 0.0402882 0.998614 -0.572563 0 0 0 1 
2318808361052;0.603352;0.340638;0.995853 0.090828 0.00511395 -0.698126 -0.0909152 0.995643 0.0207094 0.276651 -0.00321068 -0.0210885 0.999772 0.667746 0 0 0 1 
2318808361054;0.444174;0.00853512;0.996288 0.081726 -0.0270559 -0.458542 -0.0825866 0.996058 -0.0323825 0.495114 0.0243027 0.0344968 0.999109 0.387019 0 0 0 1 
2318808361055;0.350665;0.00534543;0.956446 0.28793 -0.0480376 -1.36153 -0.287434 0.957648 0.0170746 2.26931 0.0509195 -0.0025233 0.9987 -0.670196 0 0 0 1 
2318808361056;0.334087;0.0110482;0.940721 0.313373 -0.129773 -1.59321 -0.335961 0.913489 -0.229494 3.17266 0.0466291 0.259489 0.96462 -2.09653 0 0 0 1 
2318808361057;0.356198;0.321946;0.9993 -0.000150807 0.0374157 -0.0285592 -0.000708695 0.999736 0.0229574 -0.073761 -0.0374093 -0.0229678 0.999036 0.473976 0 0 0 1 
2318808361058;0.497298;0.445705;0.999068 -0.0387344 -0.0190473 0.205692 0.0388963 0.99921 0.00819983 -0.291627 0.0187146 -0.00893306 0.999785 -0.15637 0 0 0 1 
2318808361059;0.611656;0.438826;0.998993 -0.0444629 0.00592854 0.50753 0.0444407 0.999005 0.003823 -0.398571 -0.00609262 -0.00355568 0.999975 -0.233927 0 0 0 1 
2318808361060;0.548145;0.00418678;0.999852 -0.00523936 0.0164069 0.211872 0.00201869 0.981691 0.190471 -0.486848 -0.0171045 -0.190409 0.981556 2.32507 0 0 0 1 
2318808361061;0.402711;0.394252;0.998974 0.0237147 0.0385856 -0.269713 -0.0223843 0.999152 -0.0345549 0.131348 -0.0393723 0.0336557 0.998658 -0.135751 0 0 0 1 
2318808361062;0.335846;0.322618;0.999769 -0.0172573 0.0127976 0.0897175 0.0175165 0.999638 -0.0204258 -0.12946 -0.0124405 0.0206452 0.999709 -0.0325749 0 0 0 1 
2318808361063;0.350749;0.313124;0.999812 -0.018135 -0.00685003 0.253732 0.0181074 0.999828 -0.00407997 -0.148049 0.00692284 0.00395517 0.999968 -0.0650369 0 0 0 1 
2318808361064;0.308597;0.00582103;0.978733 0.160874 0.127284 -0.897106 -0.153669 0.986008 -0.0646003 1.55788 -0.135896 0.0436667 0.98976 0.914077 0 0 0 1 
2318808361065;0.174246;0.00857212;0.997225 0.0571784 -0.0476856 -0.300108 -0.0452716 0.974147 0.221331 0.173754 0.0591082 -0.218558 0.974032 1.17823 0 0 0 1 
2318808361066;0.518897;0.027766;0.88827 0.0125791 -0.45915 1.3825 0.050801 0.990802 0.125424 -0.746072 0.456504 -0.134736 0.87946 -2.08561 0 0 0 1 
2318808361067;0.49713;0.339902;0.995731 -0.0563909 0.0730746 0.289893 0.0498481 0.994832 0.0884598 -0.309584 -0.0776853 -0.0844396 0.993396 1.3556 0 0 0 1 
2318808361068;0.543264;0.00748371;0.954163 -0.0195422 -0.298649 0.535511 -0.0225402 0.99034 -0.136817 0.36588 0.298438 0.137278 0.944505 -2.0035 0 0 0 1 
2318808361069;0.444347;0.0096716;0.985452 -0.169352 0.0142636 1.25659 0.169856 0.984239 -0.0492272 -0.8861 -0.00570211 0.0509338 0.998686 -1.06969 0 0 0 1 
2318808361070;0.524645;0.00460178;0.987994 0.115178 0.102966 -1.53491 -0.123713 0.989028 0.0807391 1.32559 -0.0925369 -0.092508 0.991403 0.961165 0 0 0 1 
2318808361071;0.127591;0.0125789;0.999723 -0.0208212 0.0109713 0.107634 0.0208429 0.999781 -0.00186811 -0.196419 -0.01093 0.00209627 0.999938 0.273286 0 0 0 1 
2318808361072;0.181141;0.00921371;0.996838 0.0268499 0.0747845 -0.33376 -0.0316846 0.997432 0.0642298 0.101784 -0.0728679 -0.0663963 0.995129 0.680296 0 0 0 1 
2318808361073;0.408767;0.0046176;0.972793 -0.0556497 -0.224891 1.13295 0.100468 0.976028 0.193068 -1.12015 0.208756 -0.210409 0.955065 0.0225189 0 0 0 1 
2318808361074;0.255841;0.00623931;0.996658 -0.0238499 0.0781292 -0.247217 0.0190848 0.997944 0.0611794 -0.282929 -0.0794277 -0.0594838 0.995064 1.17019 0 0 0 1 
2318808361075;0.548308;0.389549;0.995714 -0.0502332 0.0776487 0.177616 0.0500673 0.998738 0.0040829 -0.473923 -0.0777558 -0.000177744 0.996972 0.27384 0 0 0 1 
