#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470632;0.470716;0.367557;0.979127 -0.0108609 0.202961 -0.0873829 0.0351264 0.992588 -0.116341 -0.168139 -0.200193 0.121042 0.972251 1.36246 0 0 0 1 
4215528470633;0.45822;0.163926;0.999031 -0.0217639 0.0382524 0.15439 0.0224509 0.999593 -0.0176229 -0.0441886 -0.0378533 0.0184646 0.999113 0.321152 0 0 0 1 
4215528470634;1.07751;0.0311252;0.99926 0.025413 0.0288696 -0.389302 -0.0252398 0.999661 -0.00634729 0.153631 -0.0290212 0.00561393 0.999563 0.899667 0 0 0 1 
4215528470635;0.15682;0.0438117;0.99722 -0.065662 0.0352297 0.338745 0.0686509 0.993418 -0.0916916 -0.571653 -0.0289772 0.0938552 0.995164 -0.239625 0 0 0 1 
4215528470636;1.1743;0.929018;0.952632 -0.0492903 -0.300106 1.11187 0.0370397 0.998237 -0.0463778 -0.317555 0.301862 0.0330652 0.952778 -3.50492 0 0 0 1 
4215528470637;0.482891;0.0847688;0.973247 -0.0193894 -0.228941 0.560855 0.0364065 0.996858 0.0703412 -0.595282 0.226858 -0.0767943 0.970896 -1.77592 0 0 0 1 
4215528470638;0.776785;0.470502;0.993288 -0.0708607 0.0914203 0.187578 0.0786248 0.993332 -0.084324 -0.703517 -0.0848354 0.0909459 0.992236 0.704321 0 0 0 1 
4215528470639;1.39011;1.23262;0.999616 -0.00475481 0.0273011 0.11203 0.00457459 0.999967 0.00665991 -0.0352314 -0.0273319 -0.00653246 0.999605 0.160961 0 0 0 1 
4215528470640;0.676965;0.279407;0.936485 -0.0224262 -0.34999 1.20547 -0.060274 0.972813 -0.223613 0.839676 0.34549 0.230505 0.909673 -4.63247 0 0 0 1 
4215528470641;1.48285;0.782795;0.996774 -0.0717136 -0.0360431 0.0323951 0.0696111 0.99597 -0.056546 -0.709781 0.039953 0.0538545 0.997749 -0.109927 0 0 0 1 
4215528470642;1.24861;0.969025;0.999531 0.0292958 -0.008948 -0.204879 -0.0286877 0.997673 0.0618486 0.212823 0.0107391 -0.0615629 0.998045 0.606236 0 0 0 1 
4215528470643;0.990258;0.0803461;0.998167 0.0108713 -0.0595292 0.136342 -0.0109426 0.99994 -0.000871489 0.119956 0.0595162 0.00152129 0.998226 -1.27006 0 0 0 1 
4215528470644;1.16456;0.597849;0.999868 -0.0155734 0.00455039 0.049619 0.0152636 0.997983 0.0616238 -0.36833 -0.00550091 -0.0615462 0.998089 0.907224 0 0 0 1 
4215528470645;1.49958;1.43919;0.996137 -0.049708 0.072396 0.142266 0.0526151 0.99786 -0.0388168 -0.517596 -0.0703116 0.0424759 0.99662 0.716742 0 0 0 1 
4215528470646;1.15106;0.145332;0.978271 0.14497 -0.148224 -0.664443 -0.104011 0.961592 0.254014 1.19209 0.179355 -0.233077 0.955775 -0.174584 0 0 0 1 
4215528470647;0.512444;0.260069;0.977407 0.131172 -0.165741 -0.25868 -0.0903655 0.968186 0.233346 0.851937 0.191076 -0.213097 0.958165 -0.707136 0 0 0 1 
4215528470648;0.671826;0.202229;0.989753 0.0590915 -0.129986 -0.134774 -0.051196 0.996682 0.0632694 0.44836 0.133293 -0.0559664 0.989495 -0.782537 0 0 0 1 
4215528470649;1.40122;1.29759;0.972005 -0.0241312 0.233717 0.122763 0.0152423 0.999093 0.0397648 -0.200792 -0.234465 -0.0350892 0.971491 2.20285 0 0 0 1 
4215528470651;0.874216;0.731149;0.998579 0.0130947 -0.0516536 -0.0558023 -0.0164738 0.997714 -0.065544 0.205967 0.0506772 0.0663018 0.996512 -0.883602 0 0 0 1 
4215528470652;0.495234;0.0112009;0.993941 -0.105003 -0.0325004 0.664479 0.102739 0.99259 -0.0648892 -0.435921 0.0390732 0.0611569 0.997363 -0.8438 0 0 0 1 
4215528470653;0.820774;0.246425;0.997295 -0.0636098 0.0368422 0.323236 0.0642936 0.997774 -0.0176835 -0.34903 -0.0356353 0.0200044 0.999165 0.798572 0 0 0 1 
4215528470654;0.694298;0.247312;0.974018 -0.0169764 0.225835 0.127229 0.0664517 0.974717 -0.213333 0.124749 -0.216503 0.222797 0.95052 0.48531 0 0 0 1 
4215528470655;0.245906;0.263584;0.992987 0.0447121 -0.109438 -0.102492 -0.0278053 0.988082 0.151399 0.223238 0.114903 -0.147295 0.982396 -0.124859 0 0 0 1 
4215528470656;0.887517;0.335759;0.994589 -0.0464326 -0.0929314 0.211364 0.0252884 0.975858 -0.216936 -0.165133 0.100761 0.213412 0.971752 -0.737607 0 0 0 1 
4215528470657;1.10646;0.321675;0.998165 -0.0582972 0.0164025 0.197699 0.0602635 0.982944 -0.173752 -0.476572 -0.00599344 0.174422 0.984653 0.292393 0 0 0 1 
4215528470658;0.597861;0.35042;0.999483 0.0142267 0.0288304 -0.0668546 -0.0165803 0.996402 0.0831166 0.0725574 -0.0275442 -0.0835516 0.996123 0.899882 0 0 0 1 
4215528470659;0.32053;0.0265922;0.999045 -0.0418321 -0.0125939 0.308748 0.0409857 0.997279 -0.0612757 -0.0118097 0.015123 0.060701 0.998041 -0.194759 0 0 0 1 
4215528470660;0.47981;0.0339148;0.999695 -0.0246179 -0.00209107 0.121448 0.0246131 0.999694 -0.00230125 -0.0993788 0.00214708 0.00224908 0.999995 0.417468 0 0 0 1 
4215528470661;0.45517;0.467259;0.999298 -0.0354467 0.0121255 0.201059 0.0362069 0.996917 -0.069612 -0.168126 -0.00962059 0.0700021 0.9975 -0.231522 0 0 0 1 
4215528470662;0.774118;0.635593;0.998602 -0.0525769 0.00545086 0.251131 0.0526017 0.97829 -0.200453 -0.306735 0.00520667 0.200459 0.979688 -0.647114 0 0 0 1 
4215528470663;0.403239;0.0147425;0.87768 -0.0553471 0.47604 0.701994 0.0245132 0.997193 0.0707439 -0.229745 -0.47862 -0.0504213 0.876573 2.84459 0 0 0 1 
4215528470664;0.427554;0.294383;0.987318 0.0547534 -0.149017 0.0172246 -0.0404365 0.994417 0.0974656 0.35724 0.153522 -0.0902038 0.984019 -0.820879 0 0 0 1 
4215528470665;0.722269;0.530923;0.999344 0.030553 -0.019443 -0.124584 -0.0303273 0.99947 0.0118026 0.258845 0.0197933 -0.0112052 0.999741 -0.475368 0 0 0 1 
4215528470666;0.740427;0.6346;0.994839 0.0310015 -0.0966182 -0.0411843 -0.0246408 0.997492 0.0663453 0.138874 0.0984327 -0.0636221 0.993108 -0.0658498 0 0 0 1 
4215528470667;0.363985;0.0098102;0.996726 0.0517617 0.0621101 -0.409342 -0.0543941 0.997658 0.0414661 0.400307 -0.0598183 -0.0447087 0.997208 0.287872 0 0 0 1 
4215528470668;0.737497;0.315478;0.996922 0.00586868 -0.0781765 0.136839 -0.00854666 0.999386 -0.0339652 0.218782 0.0779292 0.0345288 0.996361 -1.14785 0 0 0 1 
4215528470669;0.735394;0.652533;0.999667 0.00964414 -0.0239549 -0.0661994 -0.00709838 0.994534 0.104171 0.0733692 0.0248286 -0.103967 0.994271 0.401856 0 0 0 1 
4215528470670;1.04795;0.616431;0.999202 0.0143888 -0.0372486 0.156235 -0.0138539 0.999798 0.0145796 0.171651 0.0374508 -0.014052 0.9992 -0.924554 0 0 0 1 
4215528470671;0.313463;0.0310817;0.999703 -0.0235149 0.00641167 0.314074 0.0236828 0.999341 -0.027519 -0.227555 -0.00576034 0.0276627 0.999601 -0.180448 0 0 0 1 
4215528470672;0.9854;0.00598099;0.99541 -0.0575047 -0.0764959 0.382939 0.0450243 0.986748 -0.15589 0.0236755 0.0844466 0.15173 0.984808 -1.98955 0 0 0 1 
4215528470673;0.826336;0.460854;0.999638 -0.0175455 -0.0204017 0.242092 0.0150252 0.992933 -0.117721 -0.119653 0.022323 0.117371 0.992837 -0.16135 0 0 0 1 
4215528470674;0.504652;0.324419;0.997556 -0.0225344 0.0661409 0.0846806 0.0255903 0.998626 -0.045725 -0.212715 -0.0650196 0.0473058 0.996762 -0.02737 0 0 0 1 
4215528470675;0.31241;0.217628;0.991921 -0.095224 0.0838174 0.525822 0.115369 0.951893 -0.283881 -0.461909 -0.0527529 0.291258 0.955189 -0.777598 0 0 0 1 
4215528470676;0.895369;0.0108601;0.997661 0.0683344 -0.00185897 -0.349478 -0.0682783 0.997431 0.0216761 0.645635 0.00333542 -0.0214985 0.999763 -0.73372 0 0 0 1 
4215528470677;0.375065;0.32089;0.99568 -0.0198796 0.0907027 0.111877 0.0153699 0.998623 0.0501493 -0.138422 -0.0915748 -0.0485385 0.994615 0.808077 0 0 0 1 
4215528470678;0.540994;0.392775;0.932991 -0.011016 0.359732 0.281115 0.0536731 0.992613 -0.108809 -0.246282 -0.355876 0.120825 0.92669 1.79493 0 0 0 1 
4215528470679;0.589218;0.253711;0.957527 0.0286242 -0.286921 0.445179 -0.0628294 0.991863 -0.110726 0.576639 0.281417 0.12405 0.951534 -2.59068 0 0 0 1 
4215528470680;0.441866;0.353613;0.984205 -0.00839983 0.176835 0.0416944 0.0123815 0.999694 -0.0214247 -0.00715116 -0.176601 0.0232757 0.984007 1.14503 0 0 0 1 
4215528470682;1.16435;0.961493;0.993543 -0.0837821 0.0765026 0.125646 0.0971428 0.976551 -0.192125 -0.791666 -0.058612 0.198316 0.978384 0.214888 0 0 0 1 
4215528470683;0.395515;0.0602052;0.998478 0.0521967 0.0177873 -0.381219 -0.051647 0.998212 -0.0300738 0.641072 -0.0193252 0.0291094 0.999389 0.304309 0 0 0 1 
4215528470684;0.87577;0.547359;0.998477 -0.0540704 -0.010971 0.301649 0.0533139 0.996752 -0.0603559 -0.389774 0.0141988 0.0596791 0.998117 -0.814627 0 0 0 1 
4215528470685;1.38658;0.264221;0.999886 -0.00610653 0.0138325 0.210725 0.00788942 0.991119 -0.132747 0.397393 -0.012899 0.132841 0.991053 -1.35569 0 0 0 1 
4215528470686;0.916918;0.860637;0.983493 -0.0219542 0.179609 -0.145946 0.044582 0.991413 -0.122936 -0.37649 -0.175368 0.128914 0.976026 1.68596 0 0 0 1 
4215528470687;0.513374;0.0498888;0.999823 -0.00704769 -0.0174466 0.326474 0.0071011 0.99997 0.00300144 -0.131865 0.0174249 -0.0031248 0.999843 -0.400307 0 0 0 1 
4215528470688;0.834025;0.641424;0.999479 -0.0133695 0.0293892 0.127016 0.0139328 0.999721 -0.0190478 -0.0316528 -0.0291263 0.0194473 0.999387 -0.0357718 0 0 0 1 
4215528470689;0.325192;0.264638;0.996717 0.0781913 -0.0210061 -0.282233 -0.0751191 0.989886 0.120346 0.771055 0.0302037 -0.118373 0.99251 0.157097 0 0 0 1 
4215528470690;1.21961;1.07184;0.973834 -0.00945035 0.227064 0.0267367 -0.0368863 0.979314 0.198957 0.153329 -0.224247 -0.202127 0.953341 3.66022 0 0 0 1 
4215528470691;0.59978;0.323651;0.924933 -0.0345656 -0.378556 1.52626 -0.066253 0.965956 -0.250077 1.24831 0.374313 0.256385 0.891155 -5.42274 0 0 0 1 
4215528470692;0.968877;0.392899;0.973364 -0.0570331 -0.222056 0.625715 -0.0152741 0.950279 -0.311024 0.747622 0.228754 0.306131 0.924097 -3.74031 0 0 0 1 
4215528470693;1.3057;0.359719;0.999286 0.0365104 0.00967167 -0.057532 -0.0363352 0.999183 -0.0177043 0.548721 -0.0103102 0.0173402 0.999796 -0.783065 0 0 0 1 
4215528470694;0.614671;0.375861;0.995909 -0.0890837 0.0151529 0.495662 0.0892072 0.942509 -0.322054 -0.132492 0.014408 0.322088 0.9466 -1.71208 0 0 0 1 
4215528470695;1.2426;0.660582;0.994478 0.101596 0.0263127 -0.548527 -0.104679 0.978192 0.179398 1.0369 -0.00751275 -0.181162 0.983425 0.396493 0 0 0 1 
4215528470696;0.418832;0.38097;0.985138 -0.0910087 0.145672 0.225903 0.113019 0.982089 -0.150756 -1.04025 -0.129342 0.164979 0.977779 0.811381 0 0 0 1 
4215528470697;0.613322;0.497166;0.999745 0.0197947 -0.0109051 -0.184945 -0.0201562 0.999215 -0.0341 0.300494 0.0102216 0.0343111 0.999359 -0.0347002 0 0 0 1 
4215528470698;0.504401;0.212161;0.997114 0.0386136 -0.0653651 -0.128109 -0.0366385 0.998843 0.0311503 0.216011 0.0664923 -0.0286655 0.997375 -0.527351 0 0 0 1 
4215528470699;0.61391;0.110137;0.998059 -0.00311122 -0.0621936 0.137348 -0.00570783 0.989976 -0.14112 0.34301 0.0620092 0.141202 0.988037 -1.79288 0 0 0 1 
4215528470700;1.36325;0.0698881;0.999988 0.000487806 -0.0048021 0.0254217 -0.000494859 0.999999 -0.00146748 0.049387 0.00480138 0.00146984 0.999987 -0.990697 0 0 0 1 
4215528470701;0.238227;0.333904;0.985666 -0.0557254 0.159241 0.0585889 0.0494835 0.997853 0.0429007 -0.531037 -0.16129 -0.034406 0.986307 2.12429 0 0 0 1 
4215528470702;0.592383;0.454466;0.981504 0.128592 -0.141821 -0.213689 -0.106725 0.982557 0.15229 1.0682 0.15893 -0.134337 0.978108 -1.27545 0 0 0 1 
4215528470703;0.423647;0.113619;0.970131 0.200578 -0.136436 -0.32262 -0.136219 0.915819 0.377783 1.43454 0.200726 -0.347914 0.915786 -0.76164 0 0 0 1 
4215528470704;0.635292;0.242838;0.994842 0.0843553 0.0563433 -0.485657 -0.0935158 0.977869 0.187157 0.948283 -0.0393087 -0.19146 0.980713 1.08741 0 0 0 1 
4215528470705;0.416699;0.110171;0.943089 0.00596443 -0.332487 1.11214 -0.0598615 0.986551 -0.152098 0.938201 0.327108 0.163345 0.930762 -4.6576 0 0 0 1 
4215528470706;1.45799;0.217573;0.999679 -0.0249779 0.00425294 -0.24328 0.0251017 0.99917 -0.0320911 -0.365102 -0.00344784 0.0321876 0.999476 0.772864 0 0 0 1 
4215528470707;0.759986;0.558119;0.993698 0.0574745 -0.0962379 -0.0274683 -0.0566593 0.998331 0.0111845 0.789161 0.0967201 -0.00566121 0.995296 -1.38374 0 0 0 1 
4215528470708;0.441389;0.0702144;0.973746 -0.0556508 0.220729 0.26895 0.000463472 0.970139 0.24255 -0.325474 -0.227636 -0.236079 0.944695 4.19852 0 0 0 1 
4215528470709;0.382526;0.228319;0.999072 -0.00293631 -0.0429605 -0.0302877 0.00563908 0.998002 0.0629277 -0.165776 0.0426899 -0.0631116 0.997093 -0.0397636 0 0 0 1 
4215528470710;0.864652;0.716909;0.95881 -0.0816226 0.272069 0.317185 0.0373106 0.985716 0.164234 -0.691127 -0.281588 -0.147318 0.948159 3.96798 0 0 0 1 
4215528470711;0.941395;0.839597;0.998828 -0.0417638 0.0244459 0.16056 0.0417027 0.999126 0.00300662 -0.404854 -0.0245501 -0.00198363 0.999697 0.129586 0 0 0 1 
4215528470713;0.34113;0.290569;0.998739 0.0329537 0.0378637 -0.214076 -0.0375539 0.99106 0.128023 0.219115 -0.0333064 -0.129283 0.991048 0.611679 0 0 0 1 
4215528470714;0.133163;0.047;0.999782 0.0148784 -0.0146662 -0.101963 -0.0144189 0.999417 0.0309534 0.124192 0.0151182 -0.0307352 0.999413 -0.0227555 0 0 0 1 
4215528470715;0.247666;0.117916;0.999564 0.0270169 -0.0119022 -0.128687 -0.0271232 0.999593 -0.00886768 0.136385 0.0116578 0.00918665 0.99989 -0.27829 0 0 0 1 
4215528470716;0.390277;0.0753115;0.999171 0.0361408 -0.0187472 -0.108776 -0.0361442 0.999347 0.000156763 0.0677162 0.0187407 0.000520971 0.999824 0.193268 0 0 0 1 
4215528470717;1.01692;0.111801;0.99864 -0.0517755 -0.00606951 0.439915 0.0514238 0.997511 -0.048243 -0.198303 0.0085522 0.0478653 0.998817 -1.1632 0 0 0 1 
4215528470718;0.296876;0.290144;0.977132 0.00142689 0.21263 0.0308223 0.00295226 0.99979 -0.0202762 -0.0848985 -0.212614 0.0204403 0.976922 1.06391 0 0 0 1 
4215528470719;0.749126;0.673621;0.997921 0.0209686 -0.0609362 -0.118697 -0.0211349 0.999774 -0.00208577 0.12201 0.0608788 0.00336932 0.998139 -0.420745 0 0 0 1 
4215528470720;0.987414;0.754439;0.99658 0.0232643 0.0792901 -0.212208 -0.0323477 0.992807 0.115275 0.0953535 -0.0760379 -0.117445 0.990164 1.33192 0 0 0 1 
4215528470721;0.825089;0.457294;0.999691 0.012779 -0.0213105 -0.0678963 -0.0130972 0.999804 -0.0148611 0.00287943 0.0211164 0.0151356 0.999662 -0.729812 0 0 0 1 
4215528470722;0.922335;0.833176;0.96309 0.00186229 -0.269174 0.359354 -0.0282138 0.995166 -0.0940621 0.172915 0.267698 0.0981847 0.958487 -2.04584 0 0 0 1 
4215528470723;0.18538;0.0298528;0.985012 -0.0482075 0.165613 0.244928 0.0527858 0.998333 -0.0233528 -0.283927 -0.164211 0.0317448 0.985914 0.944529 0 0 0 1 
4215528470724;0.563116;0.402594;0.99726 -0.0233053 0.0702098 0.0455197 0.0211304 0.999278 0.0315617 -0.104939 -0.0708947 -0.0299917 0.997033 0.795114 0 0 0 1 
4215528470725;0.626677;0.348428;0.99945 -0.0198869 0.0265323 -0.00178773 0.0194727 0.999686 0.0157787 -0.162253 -0.0268377 -0.0152534 0.999523 0.649632 0 0 0 1 
4215528470726;1.08341;0.975282;0.997286 -0.0540315 0.0500114 0.166311 0.0631577 0.976937 -0.203971 -0.299537 -0.0378371 0.206576 0.977699 -0.568169 0 0 0 1 
4215528470727;0.267144;0.029074;0.98342 -0.0603564 0.171006 0.342275 0.0329616 0.986772 0.158725 -0.232054 -0.178324 -0.150456 0.972401 1.82568 0 0 0 1 
4215528470728;0.77529;0.0370826;0.999923 0.0102532 -0.00699888 0.152101 -0.010221 0.999937 0.0046204 -0.0325212 0.00704581 -0.00454851 0.999965 -0.739072 0 0 0 1 
4215528470729;0.753369;0.324833;0.999968 0.00781663 -0.00169154 -0.14514 -0.0078573 0.999643 -0.0255468 -0.0146542 0.00149125 0.0255593 0.999672 0.464265 0 0 0 1 
4215528470730;0.817307;0.0925331;0.999974 -0.00693627 -0.00219645 -0.103849 0.00697163 0.999839 0.0165227 0.0208142 0.00208149 -0.0165376 0.999861 0.771594 0 0 0 1 
4215528470731;0.349036;0.287126;0.974087 -0.0107542 -0.225916 0.292399 -0.00067429 0.998726 -0.0504494 0.0232767 0.226171 0.0492945 0.97284 -1.59577 0 0 0 1 
4215528470732;1.05961;0.5065;0.999897 -0.000983862 0.0142914 -0.0723371 -0.000664907 0.993376 0.114907 -0.182511 -0.0143098 -0.114905 0.993273 1.31988 0 0 0 1 
4215528470733;0.310067;0.0235961;0.982168 0.0769315 -0.171546 -0.131489 -0.0531153 0.988819 0.139339 0.376506 0.180348 -0.127743 0.975272 -0.79615 0 0 0 1 
4215528470734;0.81692;0.559736;0.937443 -0.0264307 0.347134 0.153404 -0.0960442 0.938784 0.330848 0.638219 -0.334629 -0.343491 0.877518 3.12083 0 0 0 1 
4215528470735;0.704088;0.146589;0.993591 0.0290791 0.109227 -0.238974 -0.0541495 0.970691 0.234151 0.366129 -0.0992168 -0.238565 0.966045 2.12 0 0 0 1 
4215528470736;0.752277;0.545478;0.999928 -0.00315537 -0.0116077 0.0390489 0.0030244 0.999932 -0.0112832 -0.172303 0.0116425 0.0112473 0.999869 -0.325714 0 0 0 1 
4215528470737;0.569145;0.106435;0.993093 -0.00591641 0.117182 0.0458588 -0.000157579 0.99866 0.0517568 -0.262415 -0.117331 -0.0514177 0.991761 1.30041 0 0 0 1 
4215528470738;0.285355;0.218199;0.999744 0.0157552 0.0162388 -0.0407854 -0.0166233 0.99836 0.0547882 0.0235232 -0.015349 -0.0550441 0.998366 0.0950131 0 0 0 1 
4215528470739;0.593858;0.22909;0.999277 0.0174856 -0.0337543 -0.124589 -0.0171522 0.999801 0.0101399 0.0801732 0.0339249 -0.00955365 0.999379 0.28617 0 0 0 1 
4215528470740;0.744409;0.262146;0.985773 -0.046959 0.161386 0.193726 0.0431595 0.998704 0.0269705 -0.32902 -0.162443 -0.0196214 0.986523 1.61085 0 0 0 1 
4215528470741;0.630863;0.210626;0.999536 0.0181383 0.0244879 -0.197591 -0.0177326 0.999704 -0.0166862 -0.0180363 -0.0247833 0.0162442 0.999561 0.614992 0 0 0 1 
4215528470742;0.35447;0.30362;0.998882 -0.016857 0.044158 0.0382873 0.02402 0.98565 -0.167082 -0.00788259 -0.0407079 0.167955 0.984954 -0.563238 0 0 0 1 
4215528470744;0.792067;0.15151;0.999116 0.0419988 0.00197573 -0.22032 -0.0419905 0.99911 -0.00404299 0.408668 -0.00214377 0.00395645 0.99999 0.195624 0 0 0 1 
4215528470745;0.782345;0.584293;0.999902 -0.00448119 0.0132272 -0.0559271 0.00463672 0.99992 -0.0117509 0.0811421 -0.0131735 0.0118111 0.999843 0.191987 0 0 0 1 
4215528470746;0.437137;0.518781;0.999217 -0.0290589 0.0268499 -0.0294699 0.0298996 0.999058 -0.031456 -0.563414 -0.0259105 0.0322342 0.999144 0.344692 0 0 0 1 
4215528470747;1.02534;0.306159;0.992313 -0.0578892 -0.109383 0.724936 0.0529426 0.997462 -0.0476003 -0.782112 0.111861 0.0414434 0.992859 -2.61276 0 0 0 1 
4215528470748;1.48314;1.19453;0.999173 0.0190074 -0.0359364 -0.0328142 -0.0192736 0.999789 -0.00707633 0.256404 0.0357944 0.00776311 0.999329 -0.22063 0 0 0 1 
4215528470749;1.42617;0.365016;0.99655 0.076146 -0.0330146 0.372311 -0.0705635 0.986771 0.145956 0.753418 0.0436918 -0.143123 0.98874 -1.53787 0 0 0 1 
4215528470750;0.522802;0.581701;0.9981 -0.00531523 -0.0613844 0.268128 0.0129308 0.992155 0.124343 -0.613381 0.0602419 -0.1249 0.990339 -0.991272 0 0 0 1 
4215528470751;1.15964;0.100185;0.998375 0.0453922 0.0344573 0.477462 -0.0453198 0.998968 -0.00288184 1.22011 -0.0345526 0.00131555 0.999402 0.45315 0 0 0 1 
4215528470752;1.56605;1.18035;0.942618 -0.0513486 0.3299 0.146447 0.00960225 0.991863 0.126946 -0.379618 -0.333734 -0.116494 0.935442 6.60966 0 0 0 1 
4215528470753;0.639449;0.134248;0.997356 -0.0175619 0.0705194 -0.256328 0.0242937 0.995107 -0.095768 -0.485847 -0.0684925 0.097228 0.992903 1.19062 0 0 0 1 
4215528470754;0.428647;0.20533;0.993192 -0.00992342 0.116061 -0.102232 -0.00267636 0.994158 0.107905 -0.141794 -0.116454 -0.107481 0.987363 2.10212 0 0 0 1 
4215528470755;1.13208;0.917974;0.970186 0.00983123 0.242164 -0.0708257 0.0139432 0.995258 -0.0962661 0.145496 -0.241962 0.0967725 0.965448 4.05595 0 0 0 1 
4215528470756;0.452404;0.0629458;0.971652 -0.0701456 -0.225769 1.27642 -0.000286442 0.954619 -0.297829 0.854935 0.236415 0.289451 0.927538 -4.13081 0 0 0 1 
4215528470757;0.306521;0.30991;0.999418 -0.0145098 -0.0308605 0.154089 0.0157385 0.999078 0.0399531 -0.38751 0.0302523 -0.0404156 0.998725 -0.444916 0 0 0 1 
4215528470758;0.990477;0.200285;0.999939 0.0094781 0.00570985 -0.102702 -0.00977322 0.998488 0.0540903 0.262608 -0.00518855 -0.0541428 0.99852 0.666028 0 0 0 1 
4215528470759;1.16054;0.667023;0.998771 0.0445887 0.0216288 0.0143733 -0.0486671 0.964848 0.258264 0.123453 -0.00935282 -0.258999 0.965832 -0.114737 0 0 0 1 
4215528470760;0.960066;0.436308;0.990778 -0.12094 0.0610904 0.101128 0.125384 0.989265 -0.0750614 -2.10394 -0.0513567 0.0820289 0.995306 0.438818 0 0 0 1 
4215528470761;0.544583;0.250532;0.998187 0.0506253 -0.0325681 0.253628 -0.0489282 0.997502 0.0509491 0.730931 0.0350661 -0.0492632 0.99817 -0.918613 0 0 0 1 
4215528470762;0.679795;0.434077;0.969044 0.140695 -0.202875 1.27835 -0.0943521 0.970401 0.222303 1.03666 0.228147 -0.19628 0.953637 -4.06454 0 0 0 1 
4215528470763;0.307148;0.0727998;0.999818 -0.0122735 0.014592 -0.0692654 0.0122627 0.999924 0.000829638 -0.304344 -0.0146011 -0.000650551 0.999893 0.433974 0 0 0 1 
4215528470764;0.395835;0.247787;0.998325 -0.0557789 0.0153271 0.0620833 0.0565433 0.996882 -0.0550395 -0.908831 -0.0122093 0.055814 0.998367 0.0706522 0 0 0 1 
4215528470765;1.30437;0.895078;0.981589 -0.00496171 0.19094 0.00259958 -0.00447035 0.998792 0.0489355 -0.126389 -0.190953 -0.0488881 0.980381 3.12813 0 0 0 1 
4215528470766;1.03694;0.806934;0.999649 -0.0251583 -0.00834319 0.19173 0.0248928 0.999224 -0.0305293 -0.419472 0.00910478 0.0303109 0.999499 -0.342511 0 0 0 1 
4215528470767;0.363367;0.342529;0.978927 0.0113961 0.203894 -0.124947 0.0017817 0.997927 -0.0643306 0.204474 -0.204204 0.0633383 0.976877 3.59502 0 0 0 1 
4215528470768;0.692959;0.809369;0.99207 -0.111193 -0.0585974 0.471492 0.104509 0.988763 -0.10689 -1.74339 0.0698245 0.0999188 0.992543 -1.42063 0 0 0 1 
4215528470769;0.612756;0.434433;0.999839 0.0155508 -0.00891255 0.00889695 -0.0154065 0.999753 0.0160377 0.316234 0.00915974 -0.0158978 0.999832 -0.338519 0 0 0 1 
4215528470770;1.22466;0.145079;0.999249 0.0163165 -0.0351342 0.202618 -0.0191786 0.996387 -0.0827302 0.653635 0.0336574 0.083342 0.995952 -1.43307 0 0 0 1 
4215528470771;1.32646;1.10534;0.997899 -0.0411233 -0.0500555 0.275597 0.0250005 0.957287 -0.288056 0.248154 0.0597633 0.2862 0.956304 -0.739112 0 0 0 1 
4215528470772;1.52561;0.962321;0.98979 -0.0451084 -0.135211 0.276013 0.0287171 0.99226 -0.120814 -0.449698 0.139614 0.115698 0.983424 -1.77809 0 0 0 1 
4215528470773;0.589659;0.433822;0.949284 0.106146 -0.295961 1.76874 -0.0743702 0.990383 0.116661 1.08551 0.305498 -0.0887335 0.948049 -5.07081 0 0 0 1 
4215528470775;0.283286;0.258352;0.999719 -0.0232497 0.00467331 0.100994 0.0230438 0.998929 0.0401129 -0.124066 -0.00560092 -0.0399939 0.999184 0.12198 0 0 0 1 
4215528470776;0.487695;0.428999;0.994791 -0.0220854 0.0995148 0.136118 0.00386579 0.983719 0.179673 0.0433245 -0.101863 -0.178353 0.97868 1.10693 0 0 0 1 
