#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091009;0.213936;0.15591;0.999755 -0.00472454 0.0216373 0.027804 0.00524837 0.999693 -0.0242168 -0.014092 -0.0215163 0.0243244 0.999473 0.134821 0 0 0 1 
39885980091010;1.1156;0.500771;0.999482 0.0287205 0.0145201 0.0662296 -0.0309324 0.981847 0.187135 0.176876 -0.00888191 -0.187487 0.982227 -0.542389 0 0 0 1 
39885980091011;0.774445;0.0699801;0.965832 -0.0439288 -0.255421 0.269656 -0.0657563 0.911747 -0.405455 0.554195 0.25069 0.408396 0.877706 -1.65146 0 0 0 1 
39885980091012;0.628434;0.227767;0.989549 -0.0241847 0.142155 0.103924 0.00439433 0.990435 0.137913 -0.0437261 -0.14413 -0.135847 0.98019 0.965868 0 0 0 1 
39885980091013;0.32563;0.0861235;0.994075 0.0488069 -0.0971271 -0.126013 -0.0207162 0.962217 0.271493 0.227183 0.106708 -0.267872 0.957527 0.134778 0 0 0 1 
39885980091014;0.188693;0.0234409;0.999984 -0.00141811 -0.00544178 -0.0697279 0.00141899 0.999999 0.000157671 -0.00475285 0.00544155 -0.000165391 0.999985 0.11597 0 0 0 1 
39885980091015;1.18661;0.842737;0.999837 0.0174433 -0.00467046 0.0460385 -0.0173839 0.999771 0.0124763 0.0536879 0.00488702 -0.0123931 0.999911 -0.649524 0 0 0 1 
39885980091016;0.938873;0.58278;0.987463 0.0210142 -0.156444 0.0786869 0.0100326 0.980739 0.195063 0.0144929 0.15753 -0.194187 0.968233 -0.795425 0 0 0 1 
39885980091017;0.848241;0.262752;0.999841 0.016001 0.00787343 0.0915513 -0.014703 0.989496 -0.143811 0.0242833 -0.0100919 0.143672 0.989574 -0.762374 0 0 0 1 
39885980091018;0.662709;0.265302;0.983138 0.051116 0.175573 0.0525678 0.00264717 0.956057 -0.293168 0.0425864 -0.182843 0.288689 0.939801 0.555395 0 0 0 1 
39885980091019;1.25502;0.468476;0.996058 -0.0681363 -0.0567974 0.156369 0.0786609 0.974417 0.210532 -0.267918 0.0409995 -0.21417 0.975936 -0.765396 0 0 0 1 
39885980091020;0.397088;0.0469009;0.999586 -0.0186637 0.0219049 0.027562 0.0184866 0.999795 0.00826 -0.0999139 -0.0220546 -0.00785163 0.999726 0.384764 0 0 0 1 
39885980091021;0.615234;0.573842;0.999348 0.00657531 0.03549 0.000449935 -0.00870417 0.99815 0.0601675 0.0353647 -0.0350287 -0.0604372 0.997557 0.338395 0 0 0 1 
39885980091023;0.792501;0.166792;0.998763 0.0428077 0.0253071 -0.379646 -0.0369282 0.979285 -0.199091 0.205987 -0.0333055 0.197911 0.979654 -0.290505 0 0 0 1 
39885980091024;0.727947;0.372832;0.999916 -0.0128925 0.000960282 -0.00230383 0.0128872 0.988091 -0.153333 -0.0696809 0.00102799 0.153332 0.988174 0.490112 0 0 0 1 
39885980091025;0.128359;0.0676614;0.999959 -0.00653743 -0.00632564 -0.0128205 0.00648744 0.999948 -0.0078914 -0.0676693 0.0063769 0.00785004 0.999949 -0.0170082 0 0 0 1 
39885980091026;1.08912;0.0929292;0.999577 -0.0114235 0.0267348 0.0833208 0.0108916 0.999742 0.0199555 -0.00953298 -0.0269558 -0.0196558 0.999443 0.963054 0 0 0 1 
39885980091027;0.481244;0.177044;0.953269 0.0343426 0.300163 -0.115056 -0.119624 0.955226 0.270615 0.184143 -0.27743 -0.293876 0.914696 0.426312 0 0 0 1 
39885980091028;0.420905;0.425551;0.997938 -0.0103785 0.0633412 -0.02845 0.0221704 0.981839 -0.188418 -0.141643 -0.0602353 0.189434 0.980044 0.237866 0 0 0 1 
39885980091029;0.441474;0.349434;0.994183 0.029254 0.103655 0.0384581 -0.0366506 0.99686 0.0701877 -0.0132927 -0.101276 -0.0735784 0.992134 0.319625 0 0 0 1 
39885980091030;0.554042;0.461564;0.994479 0.000550549 0.104931 0.0332352 0.00364833 0.9992 -0.0398194 -0.0224151 -0.104869 0.0399824 0.993682 0.52663 0 0 0 1 
39885980091031;1.21712;0.846055;0.998878 0.0130096 0.0455251 -0.0367467 -0.0127096 0.999896 -0.00687377 0.0534033 -0.0456098 0.00628746 0.99894 0.865623 0 0 0 1 
39885980091032;0.737283;0.62299;0.99147 -0.0498653 -0.120421 0.00643056 0.0175549 0.966591 -0.255721 0.12308 0.12915 0.251426 0.959221 -0.442545 0 0 0 1 
39885980091033;0.803891;0.177998;0.999926 0.0122005 -0.000274263 -0.0966571 -0.0122021 0.999901 -0.00704514 -0.206237 0.000188282 0.00704796 0.999975 0.571653 0 0 0 1 
39885980091034;0.817842;0.0874125;0.999958 0.00204965 0.00887824 -0.205609 -0.00109004 0.994283 -0.106772 0.295895 -0.00904633 0.106758 0.994244 -0.534886 0 0 0 1 
39885980091035;0.862552;0.0498597;1 -0.000929604 0.00029463 -0.101621 0.000929831 0.999999 -0.000771683 -0.056068 -0.000293913 0.000771957 1 -0.704624 0 0 0 1 
39885980091036;0.386396;0.337372;0.999362 0.0293575 -0.0203165 0.0205726 -0.0304523 0.997974 -0.0558577 0.102343 0.0186355 0.0564408 0.998232 -0.117439 0 0 0 1 
39885980091037;0.324063;0.210874;0.999971 -0.00455493 0.0061462 -0.00874939 0.00449401 0.999941 0.00988852 0.0426839 -0.00619087 -0.00986061 0.999932 0.161796 0 0 0 1 
39885980091038;0.996694;0.267002;0.953892 0.0689694 0.29212 -0.34154 -0.0425612 0.994488 -0.0958186 -0.226927 -0.297118 0.0789676 0.95157 0.182774 0 0 0 1 
39885980091039;1.08253;0.393241;0.999862 -0.0137758 0.009254 -0.137119 0.0137988 0.999902 -0.00242854 0.0593475 -0.00921963 0.0025559 0.999954 0.784022 0 0 0 1 
39885980091040;1.22994;0.623727;0.979143 0.000435424 0.203174 0.045141 0.00789219 0.999161 -0.0401757 0.0765721 -0.203021 0.0409412 0.978318 1.417 0 0 0 1 
39885980091041;1.13154;0.679026;0.99953 0.0137223 -0.0273989 0.0548344 -0.0134873 0.999871 0.00874193 -0.0619132 0.0275153 -0.00836828 0.999586 -0.786504 0 0 0 1 
39885980091042;0.256085;0.170378;0.955193 0.00587235 -0.295927 0.0574985 0.0427151 0.986602 0.157454 -0.101361 0.292887 -0.163039 0.942144 -0.799172 0 0 0 1 
39885980091043;0.355769;0.160711;0.999788 0.0200509 0.00472729 -0.317466 -0.0204135 0.995129 0.0964462 -0.0302594 -0.00277043 -0.0965222 0.995327 -0.0340908 0 0 0 1 
39885980091044;0.13642;0.108312;0.999737 0.0176146 0.0146967 -0.0109769 -0.0177457 0.999803 0.00883671 0.0566198 -0.0145381 -0.00909519 0.999853 0.00168459 0 0 0 1 
39885980091045;0.398397;0.253099;0.999799 0.0157283 0.0124229 0.0121848 -0.0162786 0.998831 0.0455125 -0.0175371 -0.0116926 -0.0457056 0.998887 0.265203 0 0 0 1 
39885980091046;1.16679;1.11886;0.9716 0.000679743 0.236629 0.0233073 -0.0212569 0.996204 0.0844192 0.0713928 -0.235674 -0.0870517 0.967926 0.579785 0 0 0 1 
39885980091047;0.844348;0.752834;0.998207 0.0194361 0.0566192 -0.0991656 -0.00977408 0.986049 -0.16617 0.181508 -0.059059 0.165319 0.98447 0.0318167 0 0 0 1 
39885980091048;0.476;0.287149;0.995888 -0.0192185 -0.0885289 -0.000475098 0.0170268 0.999531 -0.0254459 -0.0421961 0.0889764 0.0238339 0.995749 -0.514693 0 0 0 1 
39885980091049;1.063;0.0567312;0.986736 -0.0324899 0.159049 -0.515727 -0.0456736 0.884622 0.464066 0.0643172 -0.155776 -0.465175 0.871405 1.01468 0 0 0 1 
39885980091050;1.08459;0.666006;0.97879 0.0883042 0.184857 -0.0574094 -0.0890238 0.99602 -0.00442032 0.270817 -0.184511 -0.0121301 0.982756 -0.212547 0 0 0 1 
39885980091051;0.544589;0.0748807;0.999905 0.0127513 0.00530115 0.00274004 -0.0128443 0.999757 0.0178942 -0.0974941 -0.00507169 -0.0179605 0.999826 0.434643 0 0 0 1 
39885980091052;1.06565;0.884751;0.996794 0.0797336 0.00660892 -0.143669 -0.0797707 0.996798 0.00554412 0.272929 -0.0061457 -0.00605354 0.999963 -0.259328 0 0 0 1 
39885980091054;0.644259;0.309219;0.982581 0.0854357 -0.165029 0.0528212 -0.0940424 0.994548 -0.0450488 0.0051807 0.160281 0.0597838 0.985259 -0.301185 0 0 0 1 
39885980091055;0.996501;0.0950646;0.996121 0.00136583 0.0879858 -0.0864578 -0.0160243 0.985977 0.166111 -0.0442888 -0.0865251 -0.166877 0.982174 -0.399598 0 0 0 1 
39885980091056;1.02021;0.89601;0.981056 -0.018602 -0.192831 0.04735 0.058687 0.977144 0.204316 -0.0416005 0.184623 -0.211762 0.959725 -0.238823 0 0 0 1 
39885980091057;0.613432;0.521071;0.999926 -0.00794351 0.0092271 0.0220351 0.00821903 0.99951 -0.0302164 0.00414412 -0.00898255 0.03029 0.999501 0.260933 0 0 0 1 
39885980091058;1.14487;1.04733;0.998198 -0.00575476 0.0597222 0.00477856 0.0112878 0.995628 -0.0927273 -0.0777641 -0.0589274 0.0932344 0.993899 0.402216 0 0 0 1 
39885980091059;1.02877;0.843041;0.982089 0.0760553 -0.172385 0.0336941 -0.000655528 0.916286 0.400525 0.0964839 0.188416 -0.393238 0.899924 -0.369011 0 0 0 1 
39885980091060;1.19166;0.535795;0.994826 -0.031036 -0.0967354 0.159749 0.0348343 0.998677 0.0378262 -0.0386093 0.0954335 -0.0410003 0.994591 -1.0211 0 0 0 1 
39885980091061;0.418751;0.25947;0.968574 0.00971947 -0.248534 0.110755 -0.0652673 0.974152 -0.21626 0.322083 0.240008 0.225685 0.944173 -0.92357 0 0 0 1 
39885980091062;1.1231;0.17346;0.998812 0.0475844 -0.0104957 -0.0884234 -0.0473715 0.998683 0.0196785 0.136235 0.0114183 -0.0191579 0.999751 -0.932496 0 0 0 1 
39885980091063;0.873449;0.411466;0.99953 -0.000142554 0.0306429 0.0312712 -0.000407531 0.999839 0.0179445 0.0403993 -0.0306405 -0.0179485 0.999369 0.769037 0 0 0 1 
39885980091064;0.23542;0.210244;0.999858 0.0167946 0.00139497 -0.0173077 -0.0168503 0.995012 0.098324 0.0645364 0.000263294 -0.0983336 0.995153 0.0935978 0 0 0 1 
39885980091065;0.803497;0.469019;0.999837 0.00562836 -0.0171665 -0.0336468 -0.00537329 0.999875 0.0148686 0.0458775 0.017248 -0.014774 0.999742 0.517195 0 0 0 1 
39885980091066;0.994756;0.113759;0.999945 -0.00802912 0.00676739 0.00276289 0.00787438 0.999714 0.0225901 0.103083 -0.00694683 -0.0225355 0.999722 0.887 0 0 0 1 
39885980091067;0.151514;0.0954535;0.986954 0.0328539 0.157615 0.012169 -0.0306246 0.999394 -0.0165525 0.134101 -0.158063 0.0115097 0.987362 0.4209 0 0 0 1 
39885980091068;0.877872;0.6618;0.982377 0.00313784 0.186885 0.061856 -0.0700038 0.933261 0.352312 0.376298 -0.173307 -0.359186 0.917033 0.928004 0 0 0 1 
39885980091069;0.143847;0.057023;0.999879 0.0103398 -0.0116364 -0.0623302 -0.0118312 0.990583 -0.136403 0.0696076 0.0101165 0.136524 0.990585 -0.219324 0 0 0 1 
39885980091070;1.16171;0.401785;0.999985 -0.00270597 -0.0048111 -0.00203565 0.00270807 0.999996 0.000429421 -0.0522468 0.00480992 -0.000442444 0.999988 0.904201 0 0 0 1 
39885980091071;1.21282;0.712959;0.999137 0.0331629 0.0250179 -0.023638 -0.0316288 0.997733 -0.0594071 0.0586417 -0.0269313 0.0585645 0.99792 0.82902 0 0 0 1 
39885980091072;0.89813;0.466688;0.978501 0.0101997 0.205988 0.145238 -0.0201564 0.998724 0.0462958 0.0866027 -0.205253 -0.0494525 0.977459 1.15938 0 0 0 1 
39885980091073;0.598587;0.541317;0.999066 0.0137643 0.0409686 -0.0126455 -0.0135759 0.999896 -0.0048729 0.0768252 -0.0410314 0.00431216 0.999149 0.199242 0 0 0 1 
39885980091074;0.677577;0.5486;0.999075 0.00807771 -0.0422372 -0.0117182 -0.010098 0.998804 -0.0478394 0.0607791 0.0418003 0.0482217 0.997962 -0.444352 0 0 0 1 
39885980091075;0.341191;0.19798;0.985895 -0.023243 0.165744 0.140922 0.0207572 0.999645 0.0167145 0.0528781 -0.166074 -0.0130384 0.986027 0.560376 0 0 0 1 
39885980091076;0.913996;0.821772;0.999922 0.0112342 0.0055382 -0.0209867 -0.0102395 0.987846 -0.155095 -0.00297669 -0.00721325 0.155026 0.987884 -0.459644 0 0 0 1 
39885980091077;0.460192;0.240062;0.999829 -0.00307414 -0.01825 0.0400846 0.00262486 0.999694 -0.0245911 -0.034914 0.01832 0.024539 0.999531 -0.369029 0 0 0 1 
39885980091078;0.690423;0.296628;0.976022 -0.194797 -0.0971318 0.254617 0.194315 0.980832 -0.0144895 -0.00680214 0.0980924 -0.00473211 0.995166 -0.208063 0 0 0 1 
39885980091079;0.479569;0.327487;0.995114 0.0661622 -0.0732904 -0.073852 -0.021617 0.870263 0.492113 0.303816 0.0963412 -0.488124 0.867441 0.373903 0 0 0 1 
39885980091080;0.870384;0.4053;0.984957 -0.0758668 -0.155254 0.0477365 0.0508358 0.985925 -0.159273 -0.11066 0.165152 0.148985 0.97495 0.0234257 0 0 0 1 
39885980091081;0.413029;0.284622;0.989784 0.0459983 0.134948 -0.0592494 -0.0607567 0.992361 0.107368 0.225366 -0.128978 -0.11447 0.985018 0.345332 0 0 0 1 
39885980091082;0.153212;0.0358839;0.999465 0.0128451 0.0300744 -0.00207484 -0.0122208 0.999708 -0.0208507 0.112874 -0.0303335 0.020472 0.99933 -0.0207693 0 0 0 1 
39885980091083;0.196772;0.149912;0.999836 0.00744246 0.0165338 -0.0401184 -0.0053655 0.99248 -0.122288 0.0404439 -0.0173196 0.122179 0.992357 -0.16472 0 0 0 1 
39885980091085;0.961335;0.234137;0.999905 -0.0126623 0.00545819 0.0367786 0.0122667 0.99766 0.06726 -0.0575587 -0.00629709 -0.0671867 0.997721 0.899722 0 0 0 1 
39885980091086;0.973473;0.301816;0.982217 -0.016814 -0.186993 -0.0907474 -0.0302684 0.968771 -0.246101 -0.0220326 0.185291 0.247385 0.951035 -0.0690777 0 0 0 1 
39885980091087;0.677471;0.225094;0.966081 -0.0498321 -0.253384 -0.0368144 -0.0465621 0.93151 -0.360724 0.0559234 0.254006 0.360287 0.897594 -0.671305 0 0 0 1 
39885980091088;0.684074;0.109817;0.993553 0.00342617 -0.113315 0.0749583 0.00604865 0.996517 0.0831656 -0.140664 0.113205 -0.0833149 0.990072 -0.717531 0 0 0 1 
39885980091089;0.702217;0.45019;0.987057 0.0234477 -0.158648 -0.06103 0.0365419 0.930347 0.364854 -0.00279901 0.156153 -0.365929 0.917449 0.587652 0 0 0 1 
39885980091090;0.256657;0.0434343;0.974431 0.00525965 -0.224625 0.0792593 -0.00108957 0.999825 0.0186845 -0.0127704 0.224684 -0.0179621 0.974266 -0.699397 0 0 0 1 
39885980091091;0.775859;0.14825;0.998465 0.0191544 0.0519783 0.00750564 -0.0253516 0.99229 0.12132 0.0711637 -0.0492537 -0.122451 0.991252 0.939234 0 0 0 1 
39885980091092;0.948762;0.323438;0.997758 -0.0248335 -0.0621453 0.0897718 0.00138448 0.936064 -0.351827 0.327334 0.0669091 0.350952 0.934 -1.33145 0 0 0 1 
39885980091093;0.474168;0.222309;0.992781 -0.0227931 0.117757 -0.0634957 0.0431198 0.983964 -0.173075 -0.181284 -0.111924 0.176903 0.977844 -0.131687 0 0 0 1 
39885980091094;0.356505;0.263751;0.971976 0.0343258 -0.232559 0.022369 0.0015236 0.988341 0.152248 -0.0359939 0.235073 -0.148335 0.960592 -0.290983 0 0 0 1 
39885980091095;0.209777;0.142355;0.992801 -0.011676 -0.119203 0.0248392 0.00752313 0.999351 -0.0352293 -0.105774 0.119537 0.0340789 0.992245 -0.291342 0 0 0 1 
39885980091096;0.562796;0.557881;0.998206 0.0488741 0.0345976 -0.0783392 -0.0488207 0.998805 -0.00238902 0.0615385 -0.034673 0.000695654 0.999398 0.190733 0 0 0 1 
39885980091097;0.446396;0.238809;0.994817 -0.00633366 0.101484 -0.0961511 0.047872 0.909699 -0.412501 0.0420793 -0.0897071 0.415221 0.905287 -0.29625 0 0 0 1 
39885980091098;0.980555;0.263515;0.996186 0.073797 -0.0465496 -0.114185 -0.0746381 0.997073 -0.0165936 0.0926155 0.0451888 0.0200047 0.998778 -0.887287 0 0 0 1 
39885980091099;0.490096;0.335427;0.997131 -0.0174064 -0.0736717 0.0302429 0.0361474 0.964567 0.261349 -0.0905593 0.0665122 -0.263262 0.962429 -0.0511447 0 0 0 1 
39885980091100;1.24226;1.13006;0.995089 -0.00133616 0.0989775 -0.100954 -0.0064853 0.996881 0.0786587 -0.0981561 -0.0987738 -0.0789142 0.991976 0.634742 0 0 0 1 
39885980091101;0.54625;0.215724;0.998234 0.0524474 0.0278779 -0.0763761 -0.0368715 0.91515 -0.401423 -0.0933033 -0.0465661 0.399687 0.915468 -0.475604 0 0 0 1 
39885980091102;1.02325;0.579814;0.961174 0.057942 0.269791 0.105914 0.0321867 0.947491 -0.31816 -0.158447 -0.274059 0.314491 0.908839 0.902255 0 0 0 1 
39885980091103;1.19311;0.628099;0.986502 0.00244475 0.163733 0.0029103 0.0251105 0.985804 -0.166011 -0.258522 -0.161815 0.167882 0.972436 0.921312 0 0 0 1 
39885980091104;0.53246;0.329852;0.995484 -0.00461575 -0.0948164 0.0216278 0.00644835 0.999798 0.0190306 -0.0384762 0.0947094 -0.0195561 0.995313 -0.537502 0 0 0 1 
39885980091105;0.252453;0.137259;0.999993 -0.00276756 0.00259587 -0.032613 0.00186409 0.954187 0.299204 0.0188449 -0.00330501 -0.299197 0.954186 0.301986 0 0 0 1 
39885980091106;0.646286;0.347796;0.989429 -0.0250251 -0.142841 -0.0268538 0.0255141 0.999673 0.00159261 -0.0657045 0.142755 -0.00522025 0.989744 0.0887464 0 0 0 1 
39885980091107;0.28429;0.260068;0.996474 -0.0102649 0.083275 0.0226512 0.00116485 0.994085 0.108597 0.0261106 -0.0838972 -0.108117 0.990592 0.473555 0 0 0 1 
39885980091108;0.629318;0.489506;0.965006 -0.0673468 -0.253434 0.204375 -0.0053217 0.96123 -0.275698 0.0447766 0.262176 0.267399 0.927234 -1.25955 0 0 0 1 
39885980091109;0.571198;0.242001;0.946989 -0.0608485 -0.31545 0.246607 0.00116431 0.982543 -0.186032 0.0235691 0.321263 0.175803 0.930529 -1.44529 0 0 0 1 
39885980091110;1.20738;1.01647;0.999826 -0.0108579 -0.0151892 0.0285821 0.011624 0.998616 0.0512951 -0.0814405 0.0146112 -0.0514627 0.998568 -0.446602 0 0 0 1 
39885980091111;0.382584;0.0880546;0.995925 0.0150425 0.0889186 -0.0370625 -0.00418817 0.992641 -0.121018 0.00868135 -0.0900848 0.120152 0.98866 -0.245242 0 0 0 1 
39885980091112;0.645694;0.32075;0.998238 -0.0113214 0.0582476 -0.0384894 0.0144476 0.998462 -0.0535327 -0.0638621 -0.057552 0.0542799 0.996866 0.519113 0 0 0 1 
39885980091113;0.878448;0.431132;0.999424 -0.0252865 0.0226384 0.0173914 0.027848 0.99225 -0.121097 -0.256434 -0.0194008 0.121658 0.992382 -0.626589 0 0 0 1 
39885980091114;0.13974;0.123527;0.99995 0.00849777 0.00522959 -0.0254618 -0.00853255 0.999941 0.00666544 0.0268076 -0.00517264 -0.00670973 0.999964 0.0652863 0 0 0 1 
39885980091116;0.655991;0.396607;0.999408 -0.0128626 -0.0319022 0.220673 0.0182326 0.984538 0.174221 0.0444427 0.029168 -0.1747 0.98419 -0.0673447 0 0 0 1 
39885980091117;0.587405;0.299891;0.999911 0.0130512 -0.00284637 0.0268075 -0.0130622 0.999907 -0.00388658 -0.115547 0.00279538 0.00392342 0.999988 -0.373071 0 0 0 1 
39885980091118;0.222839;0.0559761;0.999525 -0.029634 -0.00846061 -0.0529574 0.0296569 0.999557 0.00260015 0.0058704 0.0083798 -0.00284983 0.999961 0.171814 0 0 0 1 
39885980091119;0.821493;0.272027;0.991795 0.0985884 -0.081383 0.162356 -0.0884078 0.988779 0.120415 0.567706 0.0923413 -0.112232 0.989382 0.178542 0 0 0 1 
39885980091120;0.494495;0.0633538;0.999961 -0.00583952 -0.00664333 0.0198797 0.00583295 0.999982 -0.00100709 0.0911111 0.00664909 0.000968297 0.999977 -0.486834 0 0 0 1 
39885980091121;0.877428;0.354654;0.969821 0.151808 0.190791 0.102508 -0.134627 0.98583 -0.100072 0.603399 -0.203279 0.0713663 0.976516 0.0139284 0 0 0 1 
39885980091122;0.954719;0.31927;0.971704 -0.0591035 -0.228687 0.462892 0.084956 0.990847 0.104901 0.0757146 0.220394 -0.121361 0.967832 -1.34225 0 0 0 1 
39885980091123;0.293954;0.274658;0.997774 -0.0437569 -0.0503292 -0.00450739 0.0404902 0.997116 -0.0641915 -0.0596632 0.0529929 0.0620107 0.996668 -0.0201388 0 0 0 1 
39885980091124;0.401888;0.348762;0.99469 0.00601786 0.102737 0.0150412 -0.0054684 0.999969 -0.00562898 0.16791 -0.102768 0.00503729 0.994693 0.36741 0 0 0 1 
39885980091125;0.308553;0.28563;0.999509 -0.0311991 -0.0030333 0.00931566 0.0312715 0.985774 0.165143 0.0257883 -0.00216217 -0.165157 0.986265 -0.169379 0 0 0 1 
39885980091126;0.766259;0.149374;0.946489 0.110736 0.303143 0.124713 -0.179296 0.961424 0.208606 0.229169 -0.268349 -0.251796 0.929832 -0.141384 0 0 0 1 
39885980091127;0.354921;0.315402;0.996523 0.00863551 -0.0828694 -0.00196434 -0.0120606 0.99909 -0.0409195 0.0096067 0.0824406 0.0417767 0.99572 -0.0386108 0 0 0 1 
39885980091128;0.793403;0.346431;0.921851 -0.0314684 -0.386264 0.196525 0.0424772 0.998897 0.0199967 -0.360141 0.385208 -0.0348413 0.922172 -1.34014 0 0 0 1 
39885980091129;0.500105;0.157458;0.984679 0.0236694 0.172763 0.0291938 -0.0657063 0.968082 0.241868 0.336523 -0.161523 -0.249514 0.954805 0.678481 0 0 0 1 
39885980091130;0.350843;0.234549;0.989949 -0.0145487 0.140672 -0.000177355 0.0563203 0.95297 -0.297784 0.0245291 -0.129724 0.302714 0.944212 0.607349 0 0 0 1 
39885980091131;0.520949;0.301914;0.916752 -0.0139916 -0.399213 0.101239 -0.0256993 0.99525 -0.0938975 0.152331 0.39863 0.0963402 0.912038 -0.572116 0 0 0 1 
39885980091132;0.364332;0.299478;0.952138 -0.083233 0.294117 0.0260323 -0.0208903 0.942244 0.334276 0.101437 -0.304953 -0.324421 0.895408 0.465542 0 0 0 1 
39885980091133;0.943058;0.519971;0.999263 -0.0256778 0.0285223 -0.102057 0.0119807 0.914768 0.403802 -0.483042 -0.03646 -0.403162 0.914402 0.0981712 0 0 0 1 
39885980091134;0.367641;0.0924146;0.984664 0.0774291 -0.156337 0.27172 -0.0500591 0.983829 0.171972 0.184761 0.167125 -0.161508 0.972617 -0.616509 0 0 0 1 
39885980091135;0.680718;0.338031;0.92335 -0.135166 -0.359381 -0.129377 0.14652 0.989198 0.00440312 -0.152957 0.354903 -0.0567219 0.933181 -0.662624 0 0 0 1 
39885980091136;0.241898;0.19706;0.999955 0.00944905 -0.000656589 0.0520781 -0.00943533 0.999785 0.0184499 0.0998677 0.000830781 -0.0184428 0.99983 0.0205471 0 0 0 1 
39885980091137;1.10024;1.02737;0.999497 0.0312508 -0.00547366 0.00104245 -0.03154 0.997402 -0.0647644 0.224744 0.0034355 0.0649044 0.997886 -0.100371 0 0 0 1 
39885980091138;0.783894;0.340394;0.998389 -0.0228362 -0.0519418 0.0762402 0.0221848 0.999668 -0.013082 0.0637511 0.0522233 0.0119086 0.998564 0.507411 0 0 0 1 
39885980091139;0.625955;0.503773;0.991748 -0.0695497 -0.107699 3.29601e-05 0.0550451 0.989689 -0.132236 -0.153543 0.115786 0.125217 0.98535 0.0095325 0 0 0 1 
39885980091140;1.07066;0.562831;0.985699 -0.0636154 0.156049 0.0425463 0.0424081 0.989849 0.13565 -0.327808 -0.163094 -0.127092 0.97839 -0.399883 0 0 0 1 
39885980091141;0.888395;0.771227;0.999728 0.00545202 0.0226704 -0.0314333 -0.00508467 0.999855 -0.0162301 -0.0572001 -0.0227556 0.0161104 0.999611 0.341845 0 0 0 1 
39885980091142;1.07782;0.815537;0.908378 0.0697608 0.412289 0.182048 -0.0727879 0.997312 -0.00837831 0.451322 -0.411765 -0.022399 0.911015 0.852125 0 0 0 1 
39885980091143;0.339365;0.294039;0.992932 -0.0565116 0.104364 0.0652659 0.0272009 0.964312 0.263368 0.108152 -0.115523 -0.258668 0.959034 0.237262 0 0 0 1 
39885980091144;0.80049;0.40412;0.978105 0.0354729 -0.205067 0.0221267 0.0122807 0.973811 0.227027 -0.474593 0.207749 -0.224575 0.952054 -0.464725 0 0 0 1 
39885980091145;0.274416;0.21549;0.978866 -0.0235874 -0.203138 0.0889937 0.0474321 0.992425 0.113326 0.0118811 0.198927 -0.120567 0.97257 -0.683769 0 0 0 1 
39885980091147;0.633231;0.202879;0.968668 -0.241727 -0.0570178 0.0261449 0.243522 0.969523 0.0268616 1.08823 0.0487869 -0.039905 0.998012 -0.082185 0 0 0 1 
39885980091148;0.431493;0.168526;0.893335 0.244819 -0.376851 0.0856492 -0.304733 0.946341 -0.107592 -0.442897 0.330289 0.210954 0.920004 0.715052 0 0 0 1 
39885980091149;0.502744;0.358891;0.995645 -0.0750612 0.0552876 0.0359001 0.0734403 0.996824 0.0307913 0.257232 -0.0574232 -0.0265969 0.997996 -0.276464 0 0 0 1 
