#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.68824;0.974585 0.035684 -0.221158 2.35779 0.0199653 0.969467 0.244407 -1.96924 0.223126 -0.242611 0.944116 -18.4607 0 0 0 1 
25528382210150;1.89528;1.83147;0.991614 0.00503266 0.129139 0.536399 0.00818364 0.994791 -0.101607 -0.414428 -0.128978 0.101812 0.986407 7.20672 0 0 0 1 
25528382210151;1.38396;0.512937;0.999984 0.0052423 0.0019403 0.591777 -0.00523645 0.999982 -0.00300868 -0.166755 -0.00195604 0.00299847 0.999994 -1.57985 0 0 0 1 
25528382210152;1.90731;1.80405;0.999446 0.00535504 -0.0328552 0.482295 -0.00258131 0.996472 0.0838912 -0.299699 0.0331885 -0.0837599 0.995933 -7.44241 0 0 0 1 
25528382210153;0.627318;0.203142;0.968547 -0.0593287 -0.241656 -5.36731 0.0190585 0.985995 -0.165685 -1.31197 0.248101 0.155868 0.956112 14.2917 0 0 0 1 
25528382210155;0.972428;0.595024;0.996588 -0.042957 -0.0704843 -2.87362 0.00815095 0.900952 -0.433842 -7.33463 0.0821396 0.431787 0.898228 27.1307 0 0 0 1 
25528382210156;1.01473;0.748937;0.991777 0.0117615 -0.127437 0.293311 -0.00566656 0.998827 0.0480843 -0.118345 0.127853 -0.0469667 0.99068 -1.50363 0 0 0 1 
25528382210157;0.233342;0.25392;0.998408 -0.000788545 -0.0563995 -0.272422 -0.00260292 0.998193 -0.0600341 -0.387798 0.0563449 0.0600853 0.996602 4.74218 0 0 0 1 
25528382210158;0.218897;0.190865;0.99994 -0.00470481 -0.00987023 -0.303181 0.00475795 0.999974 0.00536731 0.142195 0.00984473 -0.00541395 0.999937 -0.419456 0 0 0 1 
25528382210159;0.424214;0.213488;0.968576 -0.0129222 0.248381 -0.647645 0.0966762 0.939681 -0.328107 -2.40198 -0.229159 0.341809 0.911402 14.6012 0 0 0 1 
25528382210160;0.944861;0.798675;0.999089 -0.0126786 -0.0407503 -0.807561 0.004647 0.981493 -0.191439 -1.79792 0.0424233 0.191076 0.980658 11.897 0 0 0 1 
25528382210161;0.607772;0.417459;0.983992 -0.0125616 0.17777 -0.557218 0.0336503 0.992665 -0.116117 0.00504029 -0.175007 0.120241 0.977197 1.70061 0 0 0 1 
25528382210162;0.465464;0.264628;0.991709 0.00655014 0.128335 0.649062 -0.0245371 0.989977 0.139083 -0.681283 -0.126138 -0.141079 0.98193 -12.0496 0 0 0 1 
25528382210163;0.301031;0.203231;0.999898 0.0079256 -0.0118621 0.378391 -0.0075407 0.999455 0.0321483 0.0323782 0.0121104 -0.0320556 0.999413 -1.1999 0 0 0 1 
25528382210164;0.262538;0.254316;0.999988 -0.00481035 0.000541718 -0.290356 0.00480786 0.999978 0.00451315 0.135278 -0.000563416 -0.00451049 0.99999 -0.483122 0 0 0 1 
25528382210165;0.165591;0.170631;0.999921 0.00382268 -0.0119749 0.139187 -0.00263603 0.995223 0.0975881 0.0206859 0.0122907 -0.0975488 0.995155 -5.38725 0 0 0 1 
25528382210166;1.12952;0.746804;0.972933 0.00461835 -0.231043 -0.689901 0.00453131 0.999227 0.0390552 0.129567 0.231045 -0.039045 0.972159 0.861612 0 0 0 1 
25528382210167;0.708722;0.195864;0.994819 -0.0135769 -0.10075 -1.53498 0.00729245 0.998019 -0.0624847 -0.280157 0.101399 0.0614262 0.992948 7.38937 0 0 0 1 
25528382210168;1.1418;0.282005;0.999816 0.00446039 0.0186714 0.128317 -0.00389864 0.999542 -0.0300152 -0.215868 -0.0187968 0.0299369 0.999375 4.11489 0 0 0 1 
25528382210169;0.757933;0.742397;0.994937 0.00392484 0.100428 0.502851 -0.00113899 0.999613 -0.0277821 -0.16091 -0.100498 0.027527 0.994556 -1.01528 0 0 0 1 
25528382210170;0.338329;0.0970716;0.988163 0.0029645 0.153382 0.427746 0.0583289 0.917466 -0.393515 -4.75957 -0.141889 0.397804 0.906432 19.7082 0 0 0 1 
25528382210171;0.814741;0.698435;0.994909 0.0144973 -0.099727 0.174116 -0.0104297 0.999097 0.0411888 -0.0397955 0.100234 -0.0399389 0.994162 1.16038 0 0 0 1 
25528382210172;0.85032;0.235275;0.991174 0.0642022 -0.115982 2.67382 -0.0201773 0.937769 0.346672 -2.20573 0.131021 -0.341272 0.930788 -15.0052 0 0 0 1 
25528382210173;0.630488;0.530064;0.999755 0.0029754 -0.0219302 0.184522 -0.0014071 0.997462 0.0711847 0.090992 0.0220863 -0.0711364 0.997222 -4.56693 0 0 0 1 
25528382210174;0.36066;0.096716;0.961294 0.109279 -0.252928 4.57867 -0.0104666 0.931804 0.362811 -2.88979 0.275327 -0.346121 0.896881 -14.441 0 0 0 1 
25528382210175;0.400793;0.380419;0.99978 0.00134184 0.0209198 0.179395 0.000889573 0.994335 -0.106292 -0.633134 -0.0209439 0.106288 0.994115 5.89655 0 0 0 1 
25528382210176;0.342834;0.166051;0.984562 -0.00115144 0.17503 0.182053 -0.0295019 0.98458 0.172428 -0.946842 -0.17253 -0.17493 0.969347 -14.8272 0 0 0 1 
25528382210177;0.260067;0.119123;0.997374 -0.0268871 -0.0672522 -1.83165 0.00776344 0.962879 -0.26982 -2.89678 0.0720104 0.268589 0.960559 17.0872 0 0 0 1 
25528382210178;0.926206;0.262096;0.999843 -0.00179666 0.0176083 -0.225745 0.001629 0.999953 0.00953156 0.117985 -0.0176246 -0.00950138 0.9998 1.24961 0 0 0 1 
25528382210179;0.695785;0.270988;0.999965 -0.00520697 -0.00650784 -0.178098 0.00406594 0.986377 -0.164452 -1.01632 0.00727548 0.16442 0.986364 8.01806 0 0 0 1 
25528382210180;0.109455;0.087956;0.99971 0.00797746 0.0227 0.531264 -0.00951836 0.997599 0.0686036 -0.0892874 -0.0220982 -0.0687998 0.997386 -4.63917 0 0 0 1 
25528382210181;0.971587;0.62074;0.944386 -6.28428e-05 0.32884 -0.481445 0.0183888 0.998445 -0.0526196 0.358733 -0.328325 0.0557402 0.942919 -6.44039 0 0 0 1 
25528382210182;0.540657;0.333702;0.998491 0.00316313 0.0548155 0.375367 -0.00254502 0.999932 -0.0113423 -0.174119 -0.0548476 0.0111857 0.998432 -1.71446 0 0 0 1 
25528382210183;0.488607;0.382917;0.969894 0.00312242 0.243506 0.410834 -0.00168031 0.99998 -0.00612978 0.0131127 -0.24352 0.00553607 0.96988 -4.79287 0 0 0 1 
25528382210184;0.107925;0.0662999;0.999923 0.00598508 -0.010866 0.276048 -0.00583233 0.999884 0.0140354 -0.0625983 0.0109487 -0.0139709 0.999842 -0.371476 0 0 0 1 
25528382210186;2.61464;0.475291;0.906286 0.0377812 -0.420973 0.00276444 0.0509082 0.978988 0.197459 -0.0614631 0.419588 -0.200385 0.88532 -5.49871 0 0 0 1 
25528382210187;2.55948;0.279272;0.999946 0.0100671 0.0026339 0.708465 -0.0100401 0.999899 -0.0100796 -0.322552 -0.00273511 0.0100526 0.999946 -2.01141 0 0 0 1 
25528382210188;2.1137;0.653647;0.993001 -0.0162128 -0.11699 -0.584662 0.00154933 0.992236 -0.124356 -0.256296 0.118098 0.123305 0.985317 4.40553 0 0 0 1 
25528382210189;3.03095;1.70404;0.932564 -0.00307704 0.360991 0.448529 0.0200141 0.998866 -0.0431891 0.134122 -0.360449 0.0475015 0.931569 -0.776038 0 0 0 1 
25528382210190;2.58604;2.41203;0.94351 0.0382724 0.329127 1.82782 0.0272316 0.98099 -0.192139 -1.04028 -0.330224 0.190248 0.924531 4.33707 0 0 0 1 
25528382210191;2.29839;1.11351;0.994112 -0.00729817 0.108108 -0.270009 -0.0325023 0.9317 0.361772 -1.35109 -0.103365 -0.363156 0.925977 -14.0623 0 0 0 1 
25528382210192;1.26077;0.982951;0.997436 0.0228365 -0.067825 0.864886 -0.0205129 0.999185 0.0347593 -0.28602 0.0685635 -0.0332789 0.997092 -1.36681 0 0 0 1 
25528382210193;1.94741;1.22339;0.975749 -0.0185769 0.218101 -0.559803 0.047341 0.99072 -0.127411 0.119778 -0.21371 0.134646 0.967573 0.889733 0 0 0 1 
25528382210194;0.500481;0.406128;0.99138 0.0628885 -0.114935 1.97866 -0.0125205 0.918725 0.3947 -2.11776 0.130416 -0.389858 0.911593 -14.2427 0 0 0 1 
25528382210195;0.447325;0.230536;0.993654 0.00333132 0.112428 0.355492 0.0258467 0.966049 -0.257062 -1.69948 -0.109467 0.258336 0.959833 8.7961 0 0 0 1 
25528382210196;0.672791;0.479308;0.999712 -0.023369 -0.00541017 -1.07179 0.0235805 0.998795 0.0430424 0.520509 0.0043978 -0.0431576 0.999059 -1.4748 0 0 0 1 
25528382210197;1.68816;1.6288;0.999899 0.0110725 0.00890025 0.417172 -0.0113968 0.999241 0.0372614 -0.0147032 -0.00848091 -0.0373591 0.999266 -1.54951 0 0 0 1 
25528382210198;0.0806703;0.145688;0.999841 -0.0177744 -0.00122099 -0.748477 0.0177539 0.999728 -0.0151508 0.268413 0.00148995 0.0151267 0.999884 0.552013 0 0 0 1 
25528382210199;2.04506;0.579223;0.985353 -0.0208198 0.169251 -0.567915 0.0224168 0.99972 -0.00753006 0.328844 -0.169047 0.0112138 0.985544 -3.49679 0 0 0 1 
25528382210200;1.86353;1.55254;0.986412 -0.0727468 -0.147304 -3.65249 0.0231047 0.949137 -0.314016 -2.62494 0.162656 0.306346 0.937921 14.544 0 0 0 1 
25528382210201;1.69978;1.60484;0.977528 -0.0100962 0.210562 -0.106754 -0.0137343 0.99368 0.111407 -0.0243611 -0.210356 -0.111795 0.971212 -7.95793 0 0 0 1 
25528382210202;3.09717;0.579323;0.99966 -0.00856736 0.0246434 -0.656812 0.00981913 0.998644 -0.0511312 0.0222447 -0.0241719 0.0513558 0.998388 4.45969 0 0 0 1 
25528382210203;2.66545;0.401379;0.999944 0.00822624 -0.00660596 0.0632364 -0.00773107 0.997391 0.0717753 0.177554 0.00717917 -0.0717202 0.997399 -0.399662 0 0 0 1 
25528382210204;2.12678;1.97211;0.999992 -0.00392829 0.000120401 -0.173049 0.00392736 0.999968 0.006911 0.241868 -0.000147546 -0.00691047 0.999976 -0.210922 0 0 0 1 
25528382210205;2.17534;0.397891;0.970652 0.00277943 -0.240471 -0.25085 0.00576812 0.999376 0.0348338 -0.0844848 0.240418 -0.0351986 0.970031 -0.526015 0 0 0 1 
25528382210206;0.615844;0.277678;0.999699 0.0001017 0.0245481 0.0291629 0.00183985 0.996868 -0.079056 -0.369581 -0.0244792 0.0790773 0.996568 3.24056 0 0 0 1 
25528382210207;2.70191;2.4327;0.998435 -0.0132071 0.0543444 -0.248388 0.0179274 0.99602 -0.0873101 -0.100764 -0.052975 0.0881477 0.994698 1.48385 0 0 0 1 
25528382210208;0.254784;0.267243;0.998551 0.0186964 -0.0504633 0.617264 -0.0172049 0.999407 0.0298318 -0.206675 0.0509912 -0.0289204 0.99828 -0.567389 0 0 0 1 
25528382210209;0.401221;0.389969;0.999849 0.0147773 -0.00913348 0.502175 -0.0144042 0.99911 0.0396443 -0.0723272 0.00971119 -0.0395067 0.999172 -1.41404 0 0 0 1 
25528382210210;3.26762;2.74602;0.998217 0.0569826 0.0177696 2.40871 -0.0595431 0.929818 0.36317 -2.79213 0.00417188 -0.36358 0.931554 -15.7501 0 0 0 1 
25528382210211;2.11433;0.882702;0.999004 0.0274101 0.0352073 1.04672 -0.0332619 0.983439 0.178161 -0.310621 -0.0297408 -0.179154 0.983371 -5.86481 0 0 0 1 
25528382210212;0.939666;0.404482;0.981969 0.00905903 0.188824 0.680699 0.0252189 0.983646 -0.178341 -0.815323 -0.187351 0.179887 0.965681 4.05262 0 0 0 1 
25528382210213;1.20317;1.10674;0.996302 0.00493456 0.0857807 0.36994 -0.0132956 0.995179 0.097174 -0.000563121 -0.0848876 -0.0979551 0.991564 -4.74778 0 0 0 1 
25528382210214;2.77469;1.01897;0.985223 0.0347189 0.167722 1.72378 0.00144232 0.977523 -0.210822 -1.63621 -0.171272 0.207949 0.963028 8.22339 0 0 0 1 
25528382210215;2.52413;2.37049;0.99964 0.0145013 -0.0225555 0.557296 -0.00847654 0.968913 0.247258 -0.685708 0.0254398 -0.246978 0.968687 -10.0686 0 0 0 1 
25528382210217;1.06109;1.04557;0.97211 -0.0167865 -0.233923 -1.77196 0.0075578 0.999159 -0.0402924 -0.0745055 0.234403 0.0374007 0.97142 4.12971 0 0 0 1 
25528382210218;0.551084;0.511393;0.999862 0.013339 0.0098649 1.22466 -0.0139422 0.997862 0.0638477 -0.25645 -0.00899215 -0.0639764 0.997911 -5.60905 0 0 0 1 
25528382210219;0.422673;0.391328;0.974566 -0.00706179 0.223989 -0.611215 -0.00201016 0.999188 0.0402479 -0.00326236 -0.224092 -0.0396745 0.97376 -4.44642 0 0 0 1 
25528382210220;1.03905;0.836406;0.961569 0.0654228 -0.266655 5.85403 -0.0281711 0.98958 0.141204 -1.13557 0.273114 -0.128265 0.953392 -10.7941 0 0 0 1 
25528382210221;1.31298;0.642873;0.997871 -0.0123033 -0.06405 -1.34093 0.00326183 0.990231 -0.139395 -1.16044 0.0651393 0.138889 0.988163 14.1714 0 0 0 1 
25528382210222;1.56771;1.21664;0.98697 0.0380982 -0.156331 3.87261 -0.0203419 0.993313 0.113647 -0.748886 0.159615 -0.108986 0.981145 -10.9674 0 0 0 1 
25528382210223;0.395381;0.298941;0.99836 0.000920868 -0.0572399 -0.0611745 0.0021251 0.998585 0.0531304 -0.0282555 0.0572078 -0.0531649 0.996946 -4.31208 0 0 0 1 
25528382210224;1.45898;1.13993;0.99486 -0.000374316 -0.101256 -0.425805 0.00213388 0.999849 0.0172697 0.0376526 0.101234 -0.017397 0.994711 -0.0798846 0 0 0 1 
25528382210225;0.647882;0.352485;0.955422 0.0431197 -0.292077 3.2619 0.00232461 0.988148 0.153485 -0.913655 0.295234 -0.147322 0.943998 -11.4699 0 0 0 1 
25528382210226;0.247807;0.254673;0.994505 0.0136109 -0.103805 1.18425 -0.0115728 0.999729 0.0202107 -0.119725 0.104052 -0.0188983 0.994392 -1.37467 0 0 0 1 
25528382210227;1.67052;0.436009;0.999838 -0.00345519 0.0176626 -0.577022 0.00343683 0.999994 0.00107023 -0.0287544 -0.0176662 -0.00100935 0.999843 2.06815 0 0 0 1 
25528382210228;0.941077;0.33175;0.999853 -0.00292379 -0.0168935 0.0519318 0.00184715 0.997987 -0.0633986 -0.152085 0.0170448 0.0633581 0.997845 4.25456 0 0 0 1 
25528382210229;1.84373;1.77093;0.999396 -0.0186672 -0.0293037 -1.83203 0.0166711 0.997617 -0.0669459 -0.124941 0.0304836 0.066417 0.997326 6.20269 0 0 0 1 
25528382210230;0.815476;0.713007;0.999959 -0.00341547 -0.00835591 -0.430853 0.00335996 0.999972 -0.00664788 0.00307918 0.00837838 0.00661953 0.999943 0.956395 0 0 0 1 
25528382210231;0.945073;0.488775;0.999957 0.000363304 -0.0093046 -0.104367 -0.000453404 0.999953 -0.00968313 -0.0516081 0.00930065 0.00968693 0.99991 1.9416 0 0 0 1 
25528382210232;0.385786;0.340473;0.994711 0.00636331 0.102516 0.639226 -0.015546 0.995908 0.0890249 -0.380533 -0.10153 -0.0901478 0.99074 -8.94993 0 0 0 1 
25528382210233;0.215723;0.159894;0.999092 0.0377665 0.0197262 3.34041 -0.0421638 0.943003 0.330102 -5.13391 -0.00613507 -0.330634 0.943739 -29.7997 0 0 0 1 
25528382210234;1.80049;1.33305;0.999821 -0.0174477 0.00728331 -1.29043 0.0179146 0.997392 -0.0699104 -0.0160872 -0.00604454 0.0700284 0.997527 4.18706 0 0 0 1 
25528382210235;1.841;1.82793;0.980858 0.00708997 0.194597 0.625745 -0.0457834 0.979719 0.195074 -1.83936 -0.189268 -0.200249 0.96129 -18.2488 0 0 0 1 
25528382210236;0.783834;0.542039;0.992322 0.0013036 0.123672 0.176689 -0.00731668 0.998812 0.0481793 -0.133672 -0.123463 -0.0487143 0.991153 -4.20953 0 0 0 1 
25528382210237;0.646121;0.490765;0.995655 -0.00123501 -0.0931055 -0.0286406 0.000914132 0.999993 -0.00348896 0.0226743 0.0931092 0.00338869 0.99565 -0.0497748 0 0 0 1 
25528382210238;0.978297;0.778277;0.994317 -0.0192341 0.104709 -1.75772 0.0315421 0.992609 -0.11719 -0.630502 -0.101681 0.119826 0.987574 10.8951 0 0 0 1 
25528382210239;1.51578;0.139419;0.995382 -0.0122928 0.0952052 -1.49051 0.0179807 0.998089 -0.0591181 -0.148476 -0.0942965 0.0605569 0.993701 7.08652 0 0 0 1 
25528382210240;0.466545;0.421947;0.999718 0.023167 -0.0051303 2.00948 -0.0217204 0.980521 0.195208 -1.71388 0.00955277 -0.195042 0.980748 -17.3774 0 0 0 1 
25528382210241;1.93577;1.86284;0.988936 0.00964281 0.148029 0.970865 -0.0306335 0.989651 0.140186 -0.954027 -0.145145 -0.143169 0.978997 -13.4357 0 0 0 1 
25528382210242;0.86252;0.491597;0.99636 -0.0298571 0.0798513 -2.78401 0.0453947 0.978642 -0.200498 -1.88563 -0.0721596 0.203393 0.976435 18.7225 0 0 0 1 
25528382210243;0.905546;0.272024;0.969761 -0.00631065 0.243976 -0.474907 -0.00647687 0.998648 0.0515752 -0.065547 -0.243972 -0.0515958 0.968409 -4.62603 0 0 0 1 
25528382210244;0.219604;0.234609;0.999846 -0.00235285 -0.0174189 -0.218203 0.00201557 0.999811 -0.0193551 -0.00574575 0.0174611 0.019317 0.999661 1.62638 0 0 0 1 
25528382210245;0.165948;0.132603;0.980607 -0.00518643 0.195918 -0.363426 0.0019175 0.999856 0.0168712 0.0453334 -0.195977 -0.0161683 0.980475 -2.64444 0 0 0 1 
25528382210246;1.5805;1.40251;0.998538 -0.00296805 0.0539726 -0.373734 0.00199391 0.999834 0.0180936 0.0159786 -0.0540174 -0.0179595 0.998378 -0.870031 0 0 0 1 
25528382210248;1.80404;1.60301;0.997097 0.00210795 0.0761105 0.283988 0.00961914 0.98812 -0.153384 -0.751098 -0.0755296 0.153671 0.985231 8.02662 0 0 0 1 
25528382210249;2.65063;0.694473;0.999205 -0.0167146 0.0361986 -0.789637 0.0164721 0.99984 0.0069888 0.208062 -0.0363096 -0.00638697 0.99932 -3.26857 0 0 0 1 
25528382210250;0.988386;0.240164;0.988684 -0.0212278 -0.148504 -1.60243 0.0121626 0.998021 -0.0616876 -0.229891 0.14952 0.0591833 0.986986 3.81147 0 0 0 1 
25528382210251;1.96971;0.66878;0.99927 0.00196572 -0.0381496 0.238897 -0.000464751 0.999227 0.0393132 0.409736 0.0381974 -0.0392668 0.998498 -4.37932 0 0 0 1 
25528382210252;1.48555;1.29774;0.99992 0.0125845 0.00158855 0.776276 -0.012583 0.99992 -0.000936531 -0.12363 -0.00160021 0.000916467 0.999998 0.388539 0 0 0 1 
25528382210253;1.51489;0.427908;0.999207 0.00753048 0.039097 0.60394 -0.00605022 0.999265 -0.0378423 0.0541057 -0.0393533 0.0375758 0.998519 0.439614 0 0 0 1 
25528382210254;2.5409;2.00316;0.999248 0.0183242 0.0341814 1.14302 -0.023158 0.988885 0.146866 -0.160202 -0.0311103 -0.147548 0.988566 -10.1066 0 0 0 1 
25528382210255;0.438009;0.182601;0.995713 -0.00167572 -0.0924817 -0.287495 -0.00659372 0.996006 -0.089039 -0.423957 0.0922616 0.0892671 0.991725 5.04655 0 0 0 1 
25528382210256;0.895108;0.516757;0.961341 0.0112316 0.275131 1.25914 0.0676377 0.958924 -0.27548 -3.19275 -0.266924 0.28344 0.921094 16.8192 0 0 0 1 
25528382210257;0.887196;0.823599;0.999357 0.000475505 0.03585 0.163398 -0.000829508 0.999951 0.00986033 -0.0267336 -0.0358436 -0.00988373 0.999309 -0.771745 0 0 0 1 
25528382210258;2.46932;0.58322;0.99941 0.0226661 -0.025813 1.63951 -0.0240348 0.998251 -0.0540065 0.0356174 0.0245438 0.0545951 0.998207 0.211421 0 0 0 1 
25528382210259;0.355498;0.230823;0.994625 -0.0107261 0.102985 -0.350046 0.0565298 0.889558 -0.453311 -7.17297 -0.0867493 0.456697 0.885383 25.3664 0 0 0 1 
25528382210260;0.270887;0.231501;0.99997 -0.00753724 0.00149803 -0.471567 0.00753937 0.999971 -0.00141844 0.0500861 -0.0014873 0.00142969 0.999998 0.165379 0 0 0 1 
25528382210261;0.508814;0.483755;0.989323 -0.0136307 0.145102 -0.518926 0.0389983 0.98407 -0.173453 -1.21832 -0.140426 0.17726 0.974094 9.96882 0 0 0 1 
25528382210262;2.40291;1.64877;0.999927 0.00130827 0.0120368 -0.0406444 -0.0013092 0.999999 6.93746e-05 -0.0630687 -0.0120367 -8.51282e-05 0.999928 1.73503 0 0 0 1 
25528382210263;0.944809;0.507222;0.999981 0.00337617 0.00517942 0.235877 -0.00312607 0.998864 -0.0475566 0.0654184 -0.0053341 0.0475395 0.998855 1.72139 0 0 0 1 
25528382210264;1.88529;0.191413;0.999768 0.0126606 0.0174472 0.813912 -0.0127261 0.999912 0.00364544 0.107422 -0.0173995 -0.00386663 0.999841 -2.42158 0 0 0 1 
25528382210265;1.90545;1.13855;0.96885 -0.00702034 0.247548 -0.24064 0.0505979 0.984123 -0.17012 -0.915265 -0.242423 0.177346 0.953823 9.19307 0 0 0 1 
25528382210266;0.494687;0.360064;0.995908 0.0130671 -0.0894177 0.607773 0.000826543 0.988132 0.153607 -0.360316 0.0903637 -0.153052 0.984078 -9.3117 0 0 0 1 
25528382210267;2.68271;0.966142;0.98981 -0.00579247 -0.142273 -0.895698 -0.00707631 0.995937 -0.0897789 -0.729082 0.142215 0.0898709 0.985747 7.15015 0 0 0 1 
25528382210268;0.711387;0.622827;0.998298 0.00689882 -0.0579155 0.391502 -0.0107856 0.99769 -0.0670702 -0.192326 0.057319 0.0675807 0.996066 3.01964 0 0 0 1 
25528382210269;2.12741;0.784675;0.999081 0.00666684 0.0423328 0.286114 -0.0121032 0.991506 0.129496 0.084871 -0.0411099 -0.129889 0.990676 -5.19078 0 0 0 1 
25528382210270;1.9764;0.168316;0.930889 0.0239292 0.364517 1.65002 0.0800671 0.960223 -0.267507 -2.53848 -0.356419 0.278205 0.891946 14.0605 0 0 0 1 
25528382210271;2.37483;0.79074;0.998805 -0.00718758 0.0483365 -0.180884 0.0062464 0.999789 0.0195943 0.0499068 -0.0484672 -0.0192689 0.998639 -3.55567 0 0 0 1 
25528382210272;2.07315;1.92218;0.982223 0.00740392 0.187573 0.887466 0.0458199 0.959543 -0.27781 -3.004 -0.182041 0.281466 0.942145 16.6359 0 0 0 1 
25528382210273;2.50673;0.334823;0.989422 -0.0182 0.143921 -1.17362 0.031691 0.995254 -0.0920098 -0.167565 -0.141564 0.0955975 0.985302 2.86117 0 0 0 1 
25528382210274;0.824177;0.291417;0.999645 0.00519611 -0.0261438 0.15444 -0.00589503 0.999625 -0.0267284 0.066243 0.0259951 0.026873 0.999301 0.505198 0 0 0 1 
25528382210275;1.43782;1.17455;0.996102 0.0384816 -0.0793757 2.1889 -0.0145953 0.959325 0.281925 -1.78729 0.086996 -0.279668 0.956147 -16.8772 0 0 0 1 
25528382210276;1.83771;0.669972;0.998672 -0.00114334 -0.0515025 0.160987 -0.00795788 0.984329 -0.176161 -0.747136 0.0508969 0.176337 0.983013 7.781 0 0 0 1 
25528382210277;0.573753;0.328668;0.999417 -0.014308 -0.0310015 -0.977856 0.013471 0.999544 -0.0270412 0.0387998 0.0313743 0.0266078 0.999153 1.69515 0 0 0 1 
25528382210279;1.67054;1.44727;0.997241 -0.0156527 0.0725694 -0.182986 0.0260176 0.989211 -0.144166 -0.429361 -0.0695299 0.145656 0.986889 3.35783 0 0 0 1 
25528382210280;2.06837;0.472473;0.97878 0.00384874 0.204879 0.405598 -0.0493355 0.974839 0.21738 -1.22371 -0.198888 -0.222875 0.954343 -12.9686 0 0 0 1 
25528382210281;2.32029;0.931655;0.999718 0.0197177 0.0132223 0.460926 -0.0214426 0.988991 0.146411 0.117306 -0.0101899 -0.146654 0.989135 -2.47561 0 0 0 1 
25528382210282;2.26711;1.49886;0.999094 -0.0171582 -0.0389554 -0.378434 0.0137006 0.996083 -0.0873518 -0.019961 0.0403017 0.0867389 0.995416 1.43989 0 0 0 1 
25528382210283;2.91176;2.88138;0.999878 -0.00625992 -0.0143349 -0.269968 0.00493789 0.995887 -0.090471 -0.377235 0.0148423 0.0903891 0.995796 3.00416 0 0 0 1 
25528382210284;2.404;0.50472;0.990165 0.0195416 0.138535 0.796804 -0.0719608 0.92031 0.384513 -1.82522 -0.119982 -0.390701 0.912665 -11.9264 0 0 0 1 
25528382210285;0.519293;0.4472;0.977554 -0.0304977 -0.208468 -2.10386 0.00470163 0.992379 -0.123133 -0.566972 0.210635 0.119389 0.970247 7.83018 0 0 0 1 
25528382210286;2.0954;1.52258;0.994123 0.0170041 -0.106913 0.274387 -0.00575349 0.99449 0.104671 0.0390859 0.108104 -0.103441 0.988743 -2.14983 0 0 0 1 
25528382210287;0.623995;0.388322;0.996001 -0.0485744 -0.0749793 -1.79369 0.0120217 0.90451 -0.426283 -4.19628 0.088526 0.423677 0.901477 14.142 0 0 0 1 
25528382210288;2.47379;2.22421;0.962241 -0.00750252 0.272095 -0.102454 -0.0195754 0.995124 0.0966655 -0.176406 -0.271493 -0.0983419 0.957403 -9.7097 0 0 0 1 
25528382210289;1.49481;1.10428;0.942369 -0.059234 -0.329291 -4.42986 -0.00775434 0.980072 -0.19849 -1.62201 0.334487 0.189604 0.92313 12.9492 0 0 0 1 
25528382210290;0.769768;0.493024;0.996649 -0.0242823 -0.0781137 -1.14352 0.0111118 0.986262 -0.164813 -0.883707 0.0810426 0.163393 0.983227 6.93783 0 0 0 1 
25528382210291;0.907014;0.261618;0.995962 0.0202741 -0.0874569 0.0451801 -0.0125573 0.99605 0.0878995 -0.0753987 0.0888936 -0.0864464 0.992283 0.175669 0 0 0 1 
25528382210292;0.902833;0.708335;0.98332 -0.00278557 0.181864 0.204772 -0.00727107 0.998481 0.0546074 -0.025932 -0.18174 -0.0550189 0.981806 -6.03655 0 0 0 1 
25528382210293;2.2678;0.302443;0.999938 0.0110274 -0.00126918 0.0864036 -0.0110246 0.999937 0.00223486 -0.223371 0.00129374 -0.00222073 0.999997 2.34147 0 0 0 1 
25528382210294;0.956072;0.966331;0.998852 0.00480745 -0.0476582 -0.0426205 -0.00459799 0.999979 0.00450374 -0.0845447 0.0476788 -0.00427944 0.998854 0.852271 0 0 0 1 
