#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0273557;0.998374 0.0544241 0.0169697 -0.0056194 -0.0544884 0.998509 0.00335273 1.26977 -0.016762 -0.00427193 0.99985 0.424512 0 0 0 1 
3394309160151;0.610087;0.0165824;0.930182 -0.334865 -0.150419 2.55128 0.321197 0.940812 -0.108188 -7.19547 0.177744 0.0523204 0.982685 -3.87521 0 0 0 1 
3394309160152;0.362678;0.0430379;0.923554 0.286192 -0.255229 2.61889 -0.31214 0.947682 -0.066839 7.46397 0.222747 0.141397 0.964568 -5.32244 0 0 0 1 
3394309160153;0.287468;0.0257352;0.955908 0.286405 -0.0648994 1.29828 -0.265944 0.937997 0.222341 5.81519 0.124555 -0.195278 0.972807 -2.94829 0 0 0 1 
3394309160155;0.447786;0.359113;0.969416 -0.229149 -0.0878889 0.521912 0.235291 0.969593 0.0672826 -2.10746 0.0697988 -0.0859042 0.993855 -0.633227 0 0 0 1 
3394309160156;0.233355;0.0213419;0.92937 0.0701493 -0.362423 1.17546 -0.0599475 0.997426 0.0393336 0.517839 0.36425 -0.0148291 0.931183 -3.19547 0 0 0 1 
3394309160157;0.264959;0.0759036;0.976327 0.0363002 0.213232 -0.188092 -0.084054 0.972011 0.219386 0.33733 -0.1993 -0.232115 0.952052 1.44177 0 0 0 1 
3394309160158;0.276214;0.0296308;0.98629 -0.160595 0.0379531 0.0620004 0.160809 0.986982 -0.00264097 -1.65486 -0.0370349 0.00870796 0.999276 -0.191711 0 0 0 1 
3394309160159;0.327677;0.036262;0.999375 0.0301801 0.0184235 -0.25272 -0.0313558 0.997242 0.0672703 0.193751 -0.0163425 -0.067806 0.997565 0.983751 0 0 0 1 
3394309160160;0.133668;0.0923239;0.99557 -0.0111562 0.0933605 -0.379062 0.0161327 0.998479 -0.0527207 -0.0555002 -0.0926303 0.0539933 0.994236 0.731165 0 0 0 1 
3394309160161;0.30505;0.244921;0.9859 0.161962 -0.0420706 -0.45459 -0.161282 0.986723 0.0191147 1.05735 0.0446079 -0.01206 0.998932 -0.0581658 0 0 0 1 
3394309160162;0.0502853;0.0323433;0.999957 -0.00922295 -0.00115895 0.0260162 0.00922051 0.999955 -0.00209842 -0.142184 0.00117825 0.00208765 0.999997 0.0761838 0 0 0 1 
3394309160163;0.250016;0.0368053;0.9945 -0.0730662 -0.0750394 0.0463828 0.0899 0.963104 0.253669 -1.27119 0.0537361 -0.25902 0.964376 -0.306366 0 0 0 1 
3394309160164;0.523579;0.286972;0.985663 0.161988 -0.0472003 -0.893337 -0.162456 0.986696 -0.00621968 0.536903 0.0455649 0.0137985 0.998866 0.0684305 0 0 0 1 
3394309160165;0.368871;0.0951896;0.967897 0.247772 -0.0422439 0.114995 -0.250329 0.935142 -0.250688 2.42294 -0.0226095 0.253215 0.967146 0.861205 0 0 0 1 
3394309160166;0.306131;0.0280455;0.999591 -0.0118578 -0.0260322 0.0743803 0.0118305 0.999929 -0.00120147 -0.113375 0.0260446 0.000893007 0.99966 -0.988255 0 0 0 1 
3394309160167;0.598213;0.0429883;0.907193 -0.13979 -0.396813 2.0523 0.209951 0.967772 0.13906 -2.7922 0.364585 -0.209465 0.907305 -2.76662 0 0 0 1 
3394309160168;0.1742;0.0398337;0.999355 0.0354501 -0.00566614 -0.100687 -0.0354463 0.999371 0.000755691 0.309956 0.00568937 -0.00055436 0.999984 0.431367 0 0 0 1 
3394309160169;0.457369;0.0282033;0.94316 -0.328127 0.0527397 0.258162 0.326594 0.944491 0.0356883 -3.90835 -0.0615224 -0.0164353 0.99797 1.10071 0 0 0 1 
3394309160170;0.210774;0.0447095;0.985557 -0.101865 0.135284 -0.29731 0.12337 0.979129 -0.161509 -0.944568 -0.116008 0.175867 0.977555 0.966209 0 0 0 1 
3394309160171;0.312176;0.0345319;0.979294 -0.199067 0.0368133 0.400826 0.180924 0.942195 0.282019 -2.00516 -0.0908261 -0.269519 0.958702 0.728782 0 0 0 1 
3394309160172;0.347442;0.0285716;0.991786 -0.0543 -0.115814 0.111907 0.0389254 0.990604 -0.131108 -0.351931 0.121845 0.125523 0.98458 -0.135893 0 0 0 1 
3394309160173;0.513361;0.359525;0.968874 -0.22671 0.0994263 0.556423 0.231936 0.971715 -0.0444478 -2.12471 -0.0865373 0.0661248 0.994052 0.713745 0 0 0 1 
3394309160174;0.158617;0.0306478;0.997407 0.0509163 -0.0508604 -0.234423 -0.0566733 0.99127 -0.119042 0.644136 0.0443552 0.121616 0.991586 -0.127708 0 0 0 1 
3394309160175;0.423765;0.0349558;0.98603 -0.0357813 -0.162678 1.04811 0.000725296 0.977568 -0.210621 0.479425 0.166565 0.207561 0.963937 -1.55624 0 0 0 1 
3394309160176;0.19621;0.04674;0.995582 -0.0392861 0.0852868 -0.0096246 0.035659 0.998411 0.0436426 -0.0900366 -0.0868658 -0.0404085 0.9954 0.448409 0 0 0 1 
3394309160177;0.557777;0.0310622;0.956023 0.179893 -0.231641 0.538182 -0.0791511 0.918748 0.38683 0.305473 0.282408 -0.351484 0.892583 -1.4915 0 0 0 1 
3394309160178;0.217629;0.0517853;0.999976 -0.00686531 0.000896512 0.268312 0.00686681 0.999975 -0.001685 -0.336198 -0.000884921 0.00169111 0.999998 0.357689 0 0 0 1 
3394309160179;0.268847;0.702907;0.960569 -0.277951 -0.00705424 1.62 0.27804 0.960212 0.0261948 -2.98528 -0.000507295 -0.0271233 0.999632 -0.0341438 0 0 0 1 
3394309160180;0.363436;0.0489867;0.997336 -0.0059364 0.0727073 -0.142952 0.0102957 0.998161 -0.0597301 0.339392 -0.0722191 0.0603195 0.995563 1.60983 0 0 0 1 
3394309160181;0.481709;0.30039;0.990802 -0.135319 -0.000262822 0.240292 0.135278 0.990548 -0.0226769 -1.8448 0.00332895 0.0224328 0.999743 0.722522 0 0 0 1 
3394309160182;0.293983;0.0237521;0.998414 -0.0450662 -0.0337399 -0.00873949 0.0448066 0.99896 -0.00841265 -0.927131 0.0340839 0.00688754 0.999395 0.27696 0 0 0 1 
3394309160183;0.436918;0.037579;0.972479 -0.232715 0.0112963 0.414384 0.220706 0.935661 0.275366 -2.98239 -0.0746513 -0.265295 0.961273 0.284355 0 0 0 1 
3394309160184;0.141133;0.0272115;0.999855 -0.00820503 -0.0149108 -0.355879 0.00784899 0.999686 -0.0237815 -0.145937 0.0151012 0.0236611 0.999606 0.0819893 0 0 0 1 
3394309160186;0.458534;0.105987;0.94542 0.323522 -0.0389132 1.24498 -0.324857 0.945117 -0.0349585 6.65087 0.0254677 0.0456917 0.998631 -1.13898 0 0 0 1 
3394309160187;0.388653;0.17734;0.942795 -0.333364 0.00242973 1.15329 0.332334 0.939256 -0.0857499 -6.69453 0.0263038 0.081652 0.996314 -0.20254 0 0 0 1 
3394309160188;0.269366;0.00783431;0.986333 -0.16476 -0.0011047 0.18111 0.162813 0.973607 0.159939 -3.42131 -0.0252759 -0.157933 0.987126 0.787107 0 0 0 1 
3394309160189;0.483079;0.0300455;0.968583 -0.202394 -0.144512 0.986315 0.155454 0.946311 -0.283425 -2.22563 0.194117 0.252055 0.948044 -3.96659 0 0 0 1 
3394309160190;0.0786131;0.00421402;0.997971 0.0608117 -0.0188383 0.11609 -0.0609055 0.998134 -0.00444307 1.15433 0.0185329 0.00558141 0.999813 -0.498064 0 0 0 1 
3394309160191;0.461554;0.135945;0.956523 -0.291561 -0.00742567 1.01678 0.291652 0.956334 0.0190725 -6.54558 0.00154061 -0.020409 0.999791 0.58869 0 0 0 1 
3394309160192;0.432023;0.00693158;0.987449 -0.028731 -0.155306 1.11817 -0.0124856 0.966038 -0.258098 1.04979 0.157447 0.256798 0.953554 -2.46991 0 0 0 1 
3394309160193;0.353577;0.0671436;0.964144 0.265303 -0.00632615 1.07665 -0.265379 0.963885 -0.0223516 5.32941 0.000167732 0.0232289 0.99973 -0.55591 0 0 0 1 
3394309160194;0.352735;0.0617444;0.952848 -0.220143 0.20885 0.361358 0.155478 0.945231 0.286994 -3.57792 -0.260591 -0.240989 0.934888 4.94882 0 0 0 1 
3394309160195;0.362433;0.313447;0.998857 0.040416 0.0255279 -0.00407066 -0.0402987 0.999175 -0.00509175 0.861417 -0.0257126 0.00405719 0.999661 0.345507 0 0 0 1 
3394309160196;0.182053;0.00800317;0.992768 -0.109266 0.0497332 -0.030572 0.100507 0.983031 0.153452 -2.34718 -0.0656564 -0.147344 0.986904 0.89908 0 0 0 1 
3394309160197;0.398636;0.107315;0.948671 0.302553 -0.0921122 1.55335 -0.314975 0.930111 -0.188901 6.58613 0.0285222 0.208218 0.977667 0.28207 0 0 0 1 
3394309160198;0.114611;0.0151048;0.991291 -0.131528 -0.00646218 0.0716662 0.131515 0.991311 -0.00241132 -2.67757 0.00672319 0.00154045 0.999976 -0.0764908 0 0 0 1 
3394309160199;0.260161;0.0681473;0.963277 0.268489 0.00350063 0.838122 -0.268194 0.962689 -0.0360752 5.46088 -0.0130558 0.0338116 0.999343 0.343454 0 0 0 1 
3394309160200;0.239388;0.00969318;0.999064 -0.0330453 -0.027903 0.00654596 0.0334001 0.999366 0.0123474 -0.738317 0.0274773 -0.0132678 0.999534 0.0798208 0 0 0 1 
3394309160201;0.340496;0.00510953;0.968865 -0.0753212 0.235854 0.594553 0.120207 0.975897 -0.182142 -1.71222 -0.21645 0.204822 0.954567 4.21345 0 0 0 1 
3394309160202;0.373558;0.00207195;0.986132 -0.0834995 0.143427 -0.682079 0.0841083 0.996455 0.00182413 -1.41676 -0.143071 0.0102646 0.989659 2.15336 0 0 0 1 
3394309160203;0.451354;0.111544;0.964465 0.258591 0.0542039 0.707243 -0.230382 0.923526 -0.306634 5.1967 -0.129352 0.28325 0.950283 2.67496 0 0 0 1 
3394309160204;0.469117;0.330039;0.996897 0.0781413 -0.00945877 0.0571434 -0.0780491 0.996902 0.00975649 1.61073 0.0101919 -0.00898797 0.999908 -0.722231 0 0 0 1 
3394309160205;0.327235;0.0229036;0.978646 -0.198582 -0.0530826 0.748732 0.200985 0.97858 0.0445567 -4.39926 0.0430975 -0.054274 0.997596 -1.23803 0 0 0 1 
3394309160206;0.165571;0.00344435;0.998221 -0.0118905 -0.0584208 -0.110545 0.00479841 0.992754 -0.120067 0.166924 0.0594251 0.119574 0.991045 -0.713262 0 0 0 1 
3394309160207;0.420271;0.00917455;0.971893 0.105914 0.210254 0.443651 -0.116237 0.99252 0.0373226 2.13307 -0.204728 -0.0607128 0.976934 4.93506 0 0 0 1 
3394309160208;0.487381;0.00392753;0.924742 0.307562 -0.224183 1.33211 -0.250481 0.935301 0.249941 4.16591 0.286551 -0.174977 0.941951 -5.32145 0 0 0 1 
3394309160209;0.287731;0.00276901;0.99591 0.0698907 0.0572662 -0.131346 -0.0772331 0.987407 0.138068 1.4813 -0.0468954 -0.141926 0.988766 0.107048 0 0 0 1 
3394309160210;0.372686;0.0985419;0.955204 -0.29199 0.0482336 0.824014 0.295652 0.948774 -0.111435 -5.52232 -0.0132248 0.120704 0.9926 1.01745 0 0 0 1 
3394309160211;0.423056;0.263286;0.992951 -0.0488313 -0.108004 0.739687 0.0559839 0.996365 0.0642151 -1.4797 0.104475 -0.0698089 0.992074 -1.43129 0 0 0 1 
3394309160212;0.468609;0.0291559;0.960926 -0.275654 0.0252086 1.18128 0.276145 0.960936 -0.0186186 -5.88545 -0.0190916 0.0248524 0.999509 0.992783 0 0 0 1 
3394309160213;0.266849;0.00392708;0.978402 -0.149628 0.142624 -0.311592 0.174999 0.966798 -0.186218 -3.06175 -0.110025 0.207155 0.972101 2.48387 0 0 0 1 
3394309160214;0.475344;0.41571;0.993997 -0.0940333 0.0559233 0.330127 0.0963676 0.994517 -0.0406172 -1.89156 -0.0517972 0.0457626 0.997609 1.82778 0 0 0 1 
3394309160215;0.281079;0.0590886;0.907107 0.0878589 -0.411628 2.36894 -0.0668073 0.995628 0.0652855 1.35522 0.415564 -0.0317212 0.909011 -8.19638 0 0 0 1 
3394309160217;0.276984;0.0187093;0.999994 0.0011917 0.00322411 -0.602934 -0.0011976 0.999998 0.00183029 0.366857 -0.00322192 -0.00183414 0.999993 0.391396 0 0 0 1 
3394309160218;0.423487;0.469883;0.972144 0.232572 -0.0290855 -0.467927 -0.227929 0.966988 0.113944 2.59529 0.0546254 -0.10414 0.993061 -0.144258 0 0 0 1 
3394309160219;0.217232;0.0373998;0.985593 0.1618 -0.0492735 0.419665 -0.16827 0.967462 -0.188953 2.51425 0.0170977 0.194522 0.980749 0.0649525 0 0 0 1 
3394309160220;0.375115;0.0138916;0.921706 0.182773 -0.34213 1.58156 -0.104354 0.96635 0.235113 0.570493 0.373589 -0.181002 0.909763 -5.23434 0 0 0 1 
3394309160221;0.326953;0.0312836;0.981158 0.18258 -0.0631937 -0.113382 -0.179414 0.982364 0.0526386 1.95562 0.0716899 -0.040309 0.996612 -0.396014 0 0 0 1 
3394309160222;0.142051;0.0105139;0.99923 -0.0346441 0.0183947 -0.272107 0.0351821 0.998937 -0.0297776 -0.727805 -0.0173436 0.0304018 0.999387 0.338851 0 0 0 1 
3394309160223;0.261461;0.0404261;0.959137 0.273442 -0.0726969 0.283193 -0.269882 0.961312 0.0551534 3.42194 0.0849657 -0.03328 0.995828 -1.1967 0 0 0 1 
3394309160224;0.0854273;0.0373674;0.993559 0.112676 -0.0119979 0.08084 -0.112568 0.993601 0.00927274 1.36718 0.012966 -0.00786243 0.999885 -0.161642 0 0 0 1 
3394309160225;0.231107;0.0144115;0.999962 0.0038305 -0.00780614 -0.252144 -0.00369455 0.999843 0.0173568 0.561319 0.00787139 -0.0173273 0.999819 0.0886327 0 0 0 1 
3394309160226;0.061528;0.0170056;0.99999 0.00378398 -0.00257162 -0.035586 -0.00379101 0.999989 -0.0027345 0.0887662 0.00256124 0.00274422 0.999993 -0.16714 0 0 0 1 
3394309160227;0.376137;0.489821;0.990099 0.134468 -0.0402759 -0.473944 -0.134268 0.990916 0.00765165 2.20241 0.0409389 -0.00216813 0.999159 -0.113061 0 0 0 1 
3394309160228;0.303595;0.0247947;0.96554 -0.248219 0.078235 0.258477 0.260014 0.93298 -0.24888 -2.97647 -0.0112148 0.260646 0.965369 0.193924 0 0 0 1 
3394309160229;0.401686;0.014604;0.930851 -0.3148 0.185518 1.07216 0.319255 0.947649 0.00614977 -3.65793 -0.177742 0.0535029 0.982622 2.47131 0 0 0 1 
3394309160230;0.10387;0.0379097;0.991383 0.126571 -0.0337592 0.0565514 -0.127714 0.991222 -0.0341652 1.66874 0.0291386 0.0381824 0.998846 -0.345024 0 0 0 1 
3394309160231;0.26477;0.033659;0.926399 -0.226669 0.300677 0.273279 0.190505 0.970921 0.144987 -2.78491 -0.324797 -0.0770357 0.942641 4.24724 0 0 0 1 
3394309160232;0.456423;0.0196458;0.870899 0.287445 -0.398636 2.82462 -0.285424 0.956135 0.0658764 3.90498 0.400085 0.0564087 0.91474 -5.51404 0 0 0 1 
3394309160233;0.155497;0.0316649;0.999136 0.034091 0.0237783 -0.211547 -0.0347252 0.999038 0.0267857 0.382263 -0.0228422 -0.0275883 0.999358 0.665831 0 0 0 1 
3394309160234;0.449685;0.213968;0.998449 -0.0477466 0.0286505 0.12068 0.0488486 0.998041 -0.0390817 -0.570273 -0.0267284 0.0404206 0.998825 -0.469742 0 0 0 1 
3394309160235;0.164832;0.0143521;0.972619 0.126398 -0.195029 0.33444 -0.116363 0.991262 0.0621284 1.49959 0.201178 -0.0377331 0.978828 -2.57984 0 0 0 1 
3394309160236;0.330502;0.0555695;0.973702 0.221402 0.0537144 0.0607359 -0.207627 0.959416 -0.190821 3.25397 -0.0937826 0.17465 0.980154 1.74483 0 0 0 1 
3394309160237;0.197559;0.0308696;0.999958 -0.00902697 0.00178442 0.24163 0.00901694 0.999944 0.00555157 0.131444 -0.00183443 -0.00553525 0.999983 -0.288007 0 0 0 1 
3394309160238;0.37956;0.046061;0.982584 -0.138223 0.124193 0.771592 0.123862 0.985406 0.116762 -1.48834 -0.138519 -0.0993459 0.985364 1.86562 0 0 0 1 
3394309160239;0.353533;0.0175077;0.995738 -0.0418059 0.0822025 -0.792909 0.0410191 0.999095 0.0112379 -0.375661 -0.0825979 -0.00781811 0.996552 0.466203 0 0 0 1 
3394309160240;0.540644;0.229767;0.973541 0.227991 -0.0154303 -0.303502 -0.219806 0.915847 -0.336021 3.86488 -0.062478 0.330522 0.941728 0.450625 0 0 0 1 
3394309160241;0.23847;0.410908;0.980001 0.0834684 0.18064 -0.645344 -0.093675 0.99441 0.0487147 1.00994 -0.175565 -0.064662 0.982342 1.82224 0 0 0 1 
3394309160242;0.249114;0.0185344;0.999401 -0.0224584 0.0263371 -0.318254 0.0219439 0.999566 0.0196645 -0.286896 -0.0267673 -0.0190747 0.99946 -0.263835 0 0 0 1 
3394309160243;0.309141;0.0684546;0.974258 0.146613 0.171246 -0.209307 -0.114595 0.976249 -0.183864 1.84112 -0.194136 0.159507 0.96792 2.29802 0 0 0 1 
3394309160244;0.346424;0.0375635;0.999992 -0.00217914 -0.00347291 0.490874 0.0021872 0.999995 0.00232051 -0.42223 0.00346783 -0.00232808 0.999991 0.590233 0 0 0 1 
3394309160245;0.222213;0.274915;0.982291 0.141531 0.122774 -0.538183 -0.147196 0.988365 0.0383196 2.03142 -0.115922 -0.0557129 0.991695 1.05892 0 0 0 1 
3394309160246;0.394505;0.293359;0.989739 0.142361 0.0122581 -0.677379 -0.142857 0.98409 0.105634 1.21054 0.00297501 -0.106301 0.99433 -0.0257484 0 0 0 1 
3394309160248;0.387346;0.359271;0.992839 0.0963669 -0.0705922 0.294527 -0.0915442 0.993433 0.0686386 1.74587 0.0767431 -0.0616848 0.995141 -0.743286 0 0 0 1 
3394309160249;0.0790091;0.0154448;0.996207 -0.0866021 0.0084914 0.03406 0.0865991 0.996243 0.000715792 -1.47604 -0.00852149 2.22708e-05 0.999964 0.12619 0 0 0 1 
3394309160250;0.489213;0.0242185;0.932431 0.266207 -0.244348 1.71816 -0.224664 0.956716 0.184987 3.25516 0.283017 -0.117592 0.951879 -3.92688 0 0 0 1 
3394309160251;0.37181;0.1646;0.884749 0.436346 -0.163774 1.98612 -0.395024 0.888543 0.23334 6.44081 0.247337 -0.141753 0.958504 -4.20038 0 0 0 1 
3394309160252;0.374908;0.255929;0.997595 -0.0692005 -0.00396046 0.130497 0.0692134 0.997597 0.00322347 -1.51923 0.00372787 -0.00348983 0.999987 -0.323928 0 0 0 1 
3394309160253;0.217625;0.0255913;0.97083 -0.152333 0.185161 0.23762 0.160914 0.986445 -0.0321479 -2.62036 -0.177754 0.0610052 0.982182 3.49362 0 0 0 1 
3394309160254;0.306431;0.00914595;0.999781 -0.0206956 0.00298754 -0.70778 0.020693 0.999785 0.000908601 -0.0478247 -0.0030057 -0.000846582 0.999995 0.39751 0 0 0 1 
3394309160255;0.470321;0.0255254;0.972273 -0.229509 -0.0448387 -0.332948 0.203954 0.926052 -0.317539 -2.59047 0.114401 0.299589 0.947185 -1.76767 0 0 0 1 
3394309160256;0.293686;0.0166978;0.999384 0.0310549 -0.0163667 -0.503763 -0.0307686 0.999374 0.0174624 0.012083 0.0168988 -0.016948 0.999714 -0.034158 0 0 0 1 
3394309160257;0.406176;0.0359308;0.989175 0.068635 0.129703 -0.0456727 -0.0415846 0.978752 -0.200784 1.81073 -0.140728 0.193217 0.971011 2.99868 0 0 0 1 
3394309160258;0.344851;0.0493815;0.98235 0.0475161 0.180916 -0.304111 -0.00975439 0.978894 -0.204134 0.914798 -0.186797 0.198766 0.96208 3.37046 0 0 0 1 
3394309160259;0.414136;0.212687;0.975019 -0.193386 -0.109272 0.808032 0.200914 0.977608 0.0625844 -3.84747 0.0947224 -0.0829752 0.99204 -1.66914 0 0 0 1 
3394309160260;0.148826;0.0137803;0.972091 0.0965457 -0.21382 0.864931 -0.0820051 0.993739 0.0758811 1.28494 0.219807 -0.056229 0.973922 -3.87596 0 0 0 1 
3394309160261;0.341319;0.0141417;0.985691 -0.166928 -0.0234032 0.320491 0.165923 0.985335 -0.0398027 -2.3737 0.0297041 0.03535 0.998933 0.167918 0 0 0 1 
3394309160262;0.467106;0.0247848;0.975484 0.216453 -0.0397421 0.508767 -0.192083 0.925558 0.326262 2.878 0.107404 -0.31063 0.944444 -1.16823 0 0 0 1 
3394309160263;0.14391;0.0153742;0.996262 -0.0659462 -0.0558003 0.21451 0.0695834 0.995393 0.0659642 -1.10831 0.0511931 -0.0696004 0.996261 -1.08964 0 0 0 1 
3394309160264;0.258034;0.0287615;0.999287 -0.0169279 0.0337578 -0.192043 0.0192732 0.997332 -0.0704057 0.0850362 -0.0324759 0.0710061 0.996947 1.2486 0 0 0 1 
3394309160265;0.413095;0.0103926;0.982405 -0.174436 -0.0667317 0.938209 0.170353 0.983388 -0.0626748 -3.33985 0.0765558 0.050204 0.995801 -1.65316 0 0 0 1 
3394309160266;0.385211;0.0657895;0.951082 -0.272875 -0.144854 0.873333 0.269438 0.962047 -0.0432278 -4.24381 0.151152 0.0020841 0.988508 -1.94098 0 0 0 1 
3394309160267;0.340328;0.0319901;0.909984 0.299163 -0.287107 2.08878 -0.353641 0.921475 -0.160694 6.28718 0.216488 0.247762 0.944324 -3.57169 0 0 0 1 
3394309160268;0.391581;0.0130143;0.998304 -0.0556142 -0.0172086 -0.236868 0.0562755 0.997586 0.0406838 -1.82553 0.0149045 -0.0415832 0.999024 0.284177 0 0 0 1 
3394309160269;0.249361;0.0173428;0.99869 -0.0474303 -0.0191952 0.299901 0.0485048 0.997017 0.0600379 -0.793662 0.0162903 -0.0608903 0.998012 0.198922 0 0 0 1 
3394309160270;0.258415;0.02486;0.975381 -0.179969 0.127449 0.0557681 0.204348 0.954879 -0.215519 -3.18508 -0.0829115 0.236258 0.968147 1.50769 0 0 0 1 
3394309160271;0.276;0.016316;0.999988 -0.00431358 0.00228829 -0.432235 0.0043126 0.999991 0.000434727 -0.287909 -0.00229015 -0.000424853 0.999997 -0.518798 0 0 0 1 
3394309160272;0.334955;0.322472;0.98826 0.132253 0.0764925 -0.0104901 -0.129669 0.990835 -0.0378427 2.01967 -0.0807963 0.0274797 0.996352 1.30288 0 0 0 1 
3394309160273;0.352621;0.0253757;0.996122 -0.0400744 0.0783312 -0.311311 0.0370368 0.998519 0.0398552 -0.222326 -0.0798123 -0.0367995 0.99613 2.13656 0 0 0 1 
3394309160274;0.243932;0.020976;0.998944 0.0450667 -0.00894385 -0.401354 -0.0449422 0.998896 0.0136565 0.92689 0.00954943 -0.0132401 0.999867 -0.584437 0 0 0 1 
3394309160275;0.420629;0.00911887;0.931478 -0.332776 0.147 0.728175 0.300094 0.931265 0.206611 -5.69464 -0.205651 -0.14834 0.967317 4.09733 0 0 0 1 
3394309160276;0.290655;0.0178431;0.999999 -4.48569e-05 0.00151463 -0.433041 5.33584e-05 0.999984 -0.00561335 -0.154099 -0.00151435 0.00561342 0.999983 -0.576229 0 0 0 1 
3394309160277;0.352066;0.475002;0.955964 0.245561 0.160726 -0.926629 -0.250838 0.967941 0.0130839 4.42493 -0.15236 -0.0528238 0.986912 3.03643 0 0 0 1 
3394309160279;0.220854;0.012624;0.995401 0.0954168 -0.00847199 -0.210826 -0.0946312 0.993212 0.0676419 -0.372352 0.0148686 -0.0665291 0.997674 -0.293262 0 0 0 1 
3394309160280;0.424385;0.289509;0.987414 -0.112313 0.111352 -0.310536 0.126804 0.982974 -0.132978 0.527406 -0.0945213 0.145424 0.984844 -0.00233984 0 0 0 1 
3394309160281;0.366647;0.0139616;0.887535 -0.296061 0.35303 -0.205983 0.278472 0.955129 0.100906 0.164979 -0.367063 0.00875096 0.930155 0.404505 0 0 0 1 
3394309160282;0.218087;0.113358;0.966693 -0.157645 0.201627 0.286993 0.13747 0.984322 0.110509 -0.0156526 -0.215887 -0.079111 0.973208 0.157078 0 0 0 1 
3394309160283;0.156945;0.00704204;0.984599 -0.173878 0.0181847 0.086246 0.17481 0.980588 -0.0888187 0.137354 -0.00238809 0.0906297 0.995882 -0.0964206 0 0 0 1 
3394309160284;0.110047;0.0137439;0.99622 0.0743785 -0.0448656 -0.0107216 -0.0743454 0.99723 0.00240693 0.0167464 0.0449203 0.000937722 0.99899 -0.202583 0 0 0 1 
3394309160285;0.481252;0.0522122;0.973384 -0.131757 -0.187518 0.781106 0.119537 0.989986 -0.0750954 0.206919 0.195534 0.0506813 0.979386 -0.766709 0 0 0 1 
3394309160286;0.255917;0.0119435;0.999903 0.0136265 0.00276326 -0.399029 -0.0136409 0.999893 0.00529582 0.0592894 -0.0026908 -0.005333 0.999982 0.460192 0 0 0 1 
3394309160287;0.302123;0.0133699;0.951466 0.239573 -0.193178 0.148734 -0.26684 0.954933 -0.129997 0.287161 0.153329 0.175236 0.972514 0.276595 0 0 0 1 
3394309160288;0.420428;0.0110617;0.96143 -0.211036 0.176399 0.630637 0.202578 0.977115 0.0648681 -0.478712 -0.186052 -0.0266316 0.982179 0.399778 0 0 0 1 
3394309160289;0.359871;0.274865;0.964354 -0.217192 -0.151157 0.393858 0.208444 0.975404 -0.0716854 -0.109294 0.163009 0.0376223 0.985907 -0.126917 0 0 0 1 
3394309160290;0.515163;0.112075;0.972976 0.208274 0.0996973 -1.00473 -0.210413 0.977547 0.0113328 0.306827 -0.0950985 -0.0320042 0.994953 0.151604 0 0 0 1 
3394309160291;0.392119;0.172483;0.941605 0.335776 -0.025194 -0.00862563 -0.335558 0.941936 0.0125509 0.00370034 0.0279454 -0.00336392 0.999604 0.354709 0 0 0 1 
3394309160292;0.269534;0.011929;0.994472 0.104865 0.0053757 -0.217357 -0.104998 0.992652 0.0601465 0.0900754 0.000971069 -0.0603784 0.998175 -0.540462 0 0 0 1 
3394309160293;0.0794912;0.00975899;0.999534 -0.0104449 0.0286972 -0.196298 0.0101366 0.99989 0.0108662 0.00768405 -0.0288076 -0.0105703 0.999529 0.022106 0 0 0 1 
3394309160294;0.0464516;0.0109;0.999535 0.0294502 -0.00785222 0.0305388 -0.0297578 0.998655 -0.0424492 0.0238179 0.00659152 0.0426631 0.999068 0.0103773 0 0 0 1 
3394309160295;0.262569;0.00866506;0.979099 -0.200046 0.0367083 -0.0712604 0.198689 0.979344 0.0375333 -0.45067 -0.0434585 -0.0294553 0.998621 0.293231 0 0 0 1 
3394309160296;0.122091;0.00948958;0.99947 0.00488692 -0.0321982 0.0932037 -0.0010344 0.992942 0.118596 -0.233697 0.0325506 -0.118499 0.99242 -0.0157003 0 0 0 1 
