#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410954;0.285968;0.137474;0.957065 -0.185008 -0.223158 0.174275 0.172623 0.982207 -0.0739584 0.120993 0.232871 0.0322607 0.971973 0.128024 0 0 0 1 
26456013410955;1.56158;0.94258;0.991828 -0.0562457 -0.114514 -0.116568 0.0543182 0.998326 -0.0198858 -0.00992679 0.115441 0.0135031 0.993223 -0.394575 0 0 0 1 
26456013410956;1.15578;0.44597;0.999825 -0.00978313 0.0159336 -0.0251178 0.0103301 0.999347 -0.0346175 -0.485621 -0.0155845 0.0347761 0.999274 0.319042 0 0 0 1 
26456013410957;0.920293;0.83114;0.99986 0.0165319 -0.00271873 0.026614 -0.0166164 0.999258 -0.0347565 -0.131906 0.00214212 0.0347968 0.999392 0.0176862 0 0 0 1 
26456013410958;1.44913;0.705208;0.998812 -0.0208696 -0.0440366 0.0893101 0.0222836 0.999244 0.0318662 -0.13446 0.0433382 -0.0328096 0.998522 0.728215 0 0 0 1 
26456013410959;0.395994;0.195667;0.991522 -0.129448 0.0113269 -0.0548091 0.124498 0.971331 0.202524 -0.105516 -0.0372184 -0.199396 0.979212 0.17969 0 0 0 1 
26456013410961;0.859108;0.633904;0.997948 -0.0241225 0.0593175 -0.200508 0.0263705 0.998952 -0.0374106 0.279339 -0.0583529 0.038898 0.997538 0.187343 0 0 0 1 
26456013410962;0.746496;0.232684;0.981334 -0.110992 0.157049 -0.400666 0.0927523 0.988544 0.11907 -0.114814 -0.168466 -0.102281 0.980387 -0.657169 0 0 0 1 
26456013410963;0.64692;0.0916747;0.938068 0.00361811 0.346433 -0.178009 -0.0776399 0.976708 0.200032 -0.293168 -0.33764 -0.214541 0.9165 -0.706473 0 0 0 1 
26456013410964;0.519202;0.295434;0.980196 0.0950182 0.173745 0.101879 -0.0652422 0.983334 -0.169699 0.0164617 -0.186974 0.155003 0.970059 -0.25101 0 0 0 1 
26456013410965;0.836282;0.0731947;0.997479 0.0369146 0.0606035 0.503592 -0.0376143 0.999238 0.0104444 0.645748 -0.0601717 -0.0126977 0.998107 -0.163961 0 0 0 1 
26456013410966;0.645764;0.308199;0.995267 -0.0107738 0.0965761 -0.276198 0.0189322 0.996289 -0.0839626 -0.147116 -0.0953131 0.0853936 0.991778 0.29369 0 0 0 1 
26456013410967;1.10692;0.3553;0.977731 0.00762945 0.209724 -0.0479869 -0.059621 0.96826 0.242729 -1.01731 -0.201216 -0.249827 0.947153 -0.78726 0 0 0 1 
26456013410968;0.423918;0.222101;0.993534 -0.0566745 -0.0983775 -0.00464629 0.0441147 0.991118 -0.125453 0.0684827 0.104614 0.120302 0.98721 0.40291 0 0 0 1 
26456013410969;0.484719;0.0887503;0.996934 -0.00910337 -0.0777134 0.0873625 -0.000883023 0.991837 -0.127512 0.0801683 0.0782398 0.127189 0.988788 0.514753 0 0 0 1 
26456013410970;0.22183;0.0687077;0.999725 0.018761 0.0140355 0.0768886 -0.0192869 0.999079 0.0383249 -0.0959407 -0.0133036 -0.0385851 0.999167 -0.229383 0 0 0 1 
26456013410971;0.557885;0.215001;0.999876 -0.0153259 0.00372775 -0.0722495 0.0153596 0.99984 -0.00917953 -0.355548 -0.00358647 0.00923565 0.999951 0.28316 0 0 0 1 
26456013410972;0.959194;0.241844;0.964062 0.102407 -0.245148 0.901476 -0.129143 0.987011 -0.0955554 -0.630695 0.232178 0.123781 0.964765 0.0944606 0 0 0 1 
26456013410973;0.899858;0.0767788;0.935271 -0.0776287 -0.345315 0.271749 0.0830578 0.996544 0.000929759 0.862554 0.344049 -0.0295507 0.938486 0.0509242 0 0 0 1 
26456013410974;0.849433;0.422966;0.999078 0.0281251 -0.0324418 0.461901 -0.0212314 0.98036 0.196071 -0.0526258 0.0373191 -0.195201 0.980053 0.395968 0 0 0 1 
26456013410975;0.772464;0.474737;0.998235 0.0433852 -0.0405611 0.346002 -0.0490699 0.987208 -0.151697 0.0391715 0.0334609 0.153419 0.987595 0.0683996 0 0 0 1 
26456013410976;0.718972;0.174919;0.99071 0.043552 -0.128826 0.478229 -0.0596898 0.990462 -0.124189 0.0442969 0.122188 0.130725 0.98386 -0.573468 0 0 0 1 
26456013410977;0.676483;0.405358;0.920616 0.102965 0.376649 -0.451897 -0.0283796 0.979699 -0.198456 -0.12327 -0.389437 0.172013 0.904849 -0.623996 0 0 0 1 
26456013410978;1.04358;0.0843703;0.995225 0.0887967 -0.0405349 0.544154 -0.0943381 0.981632 -0.165831 0.414507 0.0250652 0.168863 0.985321 0.878118 0 0 0 1 
26456013410979;0.365696;0.144041;0.983278 0.0745056 0.16617 0.0794908 -0.0545915 0.991108 -0.121348 0.0149846 -0.173733 0.110248 0.978602 0.10165 0 0 0 1 
26456013410980;0.249726;0.170057;0.995562 -0.00901833 0.0936724 -0.20627 0.0187956 0.994397 -0.104027 0.12499 -0.0922094 0.105326 0.990153 -0.0750461 0 0 0 1 
26456013410981;0.781737;0.833668;0.999912 -0.0127655 0.00372445 0.141235 0.0118096 0.981213 0.192564 0.0826088 -0.00611266 -0.192503 0.981277 -0.0645552 0 0 0 1 
26456013410982;0.466958;0.173804;0.993631 0.109318 -0.0273365 0.398786 -0.112677 0.961206 -0.251766 -0.0238986 -0.00124647 0.253243 0.967402 -0.222257 0 0 0 1 
26456013410983;0.241579;0.0876487;0.999182 0.040201 -0.00434183 0.214547 -0.0402334 0.999161 -0.00763937 0.0875088 0.00403107 0.00780781 0.999961 -0.051588 0 0 0 1 
26456013410984;0.256472;0.0670758;0.998615 0.0513284 -0.0115779 0.296189 -0.05161 0.998342 -0.025497 0.0704778 0.01025 0.0260592 0.999608 -0.0552212 0 0 0 1 
26456013410985;0.42572;0.188877;0.99886 -0.00855122 0.0469741 -0.0725487 0.00762675 0.999774 0.0198244 -0.0573447 -0.047133 -0.0194435 0.998699 -0.377388 0 0 0 1 
26456013410986;0.582526;0.0669428;0.999721 0.00339456 0.0233776 0.330632 -0.00299232 0.999847 -0.01722 0.312554 -0.0234325 0.0171452 0.999578 -0.45246 0 0 0 1 
26456013410987;0.438766;0.0864264;0.998448 0.055675 0.00101424 0.185561 -0.0550314 0.989359 -0.134687 -0.227112 -0.00850216 0.134422 0.990888 -0.33287 0 0 0 1 
26456013410988;0.437482;0.188756;0.998802 -0.0460013 -0.0166738 -0.0655208 0.0383005 0.947098 -0.318651 0.357905 0.0304501 0.317631 0.947725 0.301503 0 0 0 1 
26456013410989;0.57947;0.301368;0.997916 0.0556943 0.0325758 0.0809655 -0.0512002 0.990776 -0.125463 0.237657 -0.0392629 0.123534 0.991563 -0.436723 0 0 0 1 
26456013410990;0.795757;0.162835;0.98891 0.0628246 -0.134572 0.32056 -0.0726378 0.994948 -0.0692936 0.520529 0.129539 0.0783002 0.988478 -0.50069 0 0 0 1 
26456013410992;0.718329;0.580873;0.985977 0.015471 -0.166161 -0.0379778 -0.00854873 0.999069 0.042295 -0.0512726 0.16666 -0.0402815 0.985191 0.222036 0 0 0 1 
26456013410993;1.91318;0.560809;0.976428 -0.180718 0.118022 0.339538 0.206911 0.93937 -0.273446 0.231095 -0.0614492 0.29142 0.954619 0.358253 0 0 0 1 
26456013410994;0.603698;0.0970597;0.989576 -0.0239297 -0.142009 0.244882 0.0221513 0.999655 -0.0140909 0.108928 0.142297 0.0107984 0.989765 0.435688 0 0 0 1 
26456013410995;0.627888;0.583044;0.953055 -0.302391 0.0156599 -0.50815 0.299846 0.949707 0.0902695 0.641446 -0.0421691 -0.0813362 0.995794 -0.347428 0 0 0 1 
26456013410996;1.93839;0.356059;0.995434 -0.0880936 -0.0367556 0.76725 0.0889666 0.995773 0.0228315 0.373264 0.0345889 -0.0259973 0.999063 0.0983077 0 0 0 1 
26456013410997;0.0680562;0.165976;0.99929 -0.0224679 -0.030236 0.0229323 0.0224388 0.999747 -0.00130248 0.0911714 0.0302576 0.000623094 0.999542 0.027604 0 0 0 1 
26456013410998;0.796895;0.52563;0.987118 -0.0021979 -0.159979 -0.00563956 0.00792437 0.99935 0.035166 0.0280909 0.159798 -0.0359807 0.986494 0.48452 0 0 0 1 
26456013410999;2.19833;0.495353;0.999008 0.0355135 0.0268781 -0.357665 -0.0366051 0.998477 0.0412745 -0.143826 -0.0253714 -0.0422174 0.998786 -0.867905 0 0 0 1 
26456013411000;0.575266;0.148792;0.95958 -0.0527982 0.276441 -0.294276 0.0694751 0.996285 -0.0508782 0.291642 -0.272727 0.0680274 0.959683 -0.459052 0 0 0 1 
26456013411001;0.444602;0.550112;0.936528 -0.343809 0.0686407 -0.45319 0.34394 0.938935 0.0102702 0.819066 -0.0679801 0.01399 0.997589 -0.0288544 0 0 0 1 
26456013411002;1.13367;0.138233;0.979708 0.200431 -0.000424886 -0.216376 -0.200365 0.979433 0.0237704 -0.372852 0.00518049 -0.023203 0.999717 -0.242573 0 0 0 1 
26456013411003;0.279584;0.179664;0.995005 0.0996044 -0.00656057 0.119112 -0.099437 0.994796 0.0222049 -0.170082 0.00873814 -0.0214416 0.999732 0.0707432 0 0 0 1 
26456013411004;1.63615;0.149148;0.948474 -0.185067 0.257189 0.135307 0.195354 0.980621 -0.0148047 0.774232 -0.249465 0.0642848 0.966248 -0.254601 0 0 0 1 
26456013411005;0.608447;0.113715;0.997456 0.0060987 -0.071019 0.195956 5.41882e-05 0.996268 0.0863148 0.0388786 0.0712804 -0.0860991 0.993733 0.223228 0 0 0 1 
26456013411006;1.90397;0.186095;0.925387 0.235193 -0.297226 0.511291 -0.207038 0.970523 0.123373 0.397066 0.317481 -0.0526302 0.946803 0.66796 0 0 0 1 
26456013411007;1.98104;0.823064;0.997408 0.0660366 -0.0285638 -0.148387 -0.0666325 0.997568 -0.0204393 -0.557637 0.0271446 0.0222896 0.999383 -0.115439 0 0 0 1 
26456013411008;0.259701;0.107709;0.976777 0.213549 0.0174225 0.180252 -0.211973 0.951313 0.223766 -0.557359 0.0312109 -0.222263 0.974487 -0.206732 0 0 0 1 
26456013411009;0.102669;0.164645;0.998649 -0.0130652 -0.050303 -0.00265416 0.0150131 0.999144 0.0385405 0.0751001 0.0497564 -0.0392436 0.99799 0.0177677 0 0 0 1 
26456013411010;0.766902;0.167089;0.960521 0.242468 0.136412 0.0760706 -0.232489 0.968869 -0.0851031 -0.352998 -0.1528 0.0500291 0.98699 -0.504554 0 0 0 1 
26456013411011;1.2768;0.205223;0.899129 0.437631 -0.00681381 0.386299 -0.437556 0.898381 -0.0381559 -0.961322 -0.0105768 0.0372885 0.999249 -0.414614 0 0 0 1 
26456013411012;1.95339;0.331257;0.999628 -0.0258238 0.00882346 0.799674 0.0259286 0.999592 -0.0119842 0.335117 -0.00851039 0.0122086 0.999889 0.167636 0 0 0 1 
26456013411013;0.952391;0.464143;0.958756 0.267663 -0.0956256 -0.0439606 -0.25388 0.957725 0.135306 -0.497061 0.1278 -0.105448 0.986178 0.114448 0 0 0 1 
26456013411014;1.64836;0.15505;0.988532 -0.120886 -0.090507 -0.448013 0.124466 0.991607 0.0349876 0.595433 0.0855179 -0.0458514 0.995281 0.509039 0 0 0 1 
26456013411015;2.23516;0.151026;0.964528 -0.0506493 -0.259074 0.79333 0.0860726 0.988127 0.127267 0.750134 0.249552 -0.145052 0.957436 0.234855 0 0 0 1 
26456013411016;1.71588;0.201274;0.994849 -0.0136332 0.100446 -0.228639 0.0092381 0.998985 0.044092 -0.050228 -0.100945 -0.042937 0.993965 0.509766 0 0 0 1 
26456013411017;1.67219;0.419581;0.99813 0.0559096 0.0247063 0.449667 -0.0596998 0.978453 0.197653 -0.577594 -0.0131233 -0.198758 0.979961 0.121761 0 0 0 1 
26456013411018;0.249267;0.110572;0.999664 -0.0112244 0.0233647 -0.0402969 0.0134365 0.995215 -0.0967841 0.0478773 -0.0221665 0.0970655 0.995031 0.00385173 0 0 0 1 
26456013411019;0.556147;0.174017;0.958824 -0.282083 0.0329577 -0.261933 0.283795 0.956077 -0.0733268 0.651593 -0.0108259 0.0796608 0.996763 -0.0452409 0 0 0 1 
26456013411020;1.42661;0.112531;0.975547 -0.00758578 0.219659 -0.0298406 -0.0227508 0.99055 0.135249 0.0531179 -0.218609 -0.136939 0.966156 0.10238 0 0 0 1 
26456013411021;1.31861;0.431106;0.977599 -0.0789789 -0.195098 0.140273 0.0266774 0.965948 -0.257356 0.327974 0.20878 0.246386 0.946417 0.0334573 0 0 0 1 
26456013411023;0.181231;0.135455;0.993308 -0.115494 0.00105267 0.105882 0.115496 0.993307 -0.0016533 0.106175 -0.000854682 0.00176381 0.999998 0.0481238 0 0 0 1 
26456013411024;1.53099;0.135044;0.930629 -0.363972 0.0381362 -0.0838131 0.365955 0.926277 -0.089929 1.26099 -0.00259304 0.0976467 0.995218 -0.183593 0 0 0 1 
26456013411025;0.734434;0.052518;0.953476 -0.0589405 -0.295652 -0.125176 0.113023 0.97906 0.169315 -0.181868 0.279481 -0.194853 0.940172 0.108851 0 0 0 1 
26456013411026;0.746082;0.06038;0.942807 -0.153475 0.295906 -0.0811488 0.0936912 0.973925 0.206621 0.202932 -0.319902 -0.16708 0.932602 -0.308579 0 0 0 1 
26456013411027;1.44976;0.053585;0.937882 0.328765 0.110862 -0.451557 -0.33532 0.940965 0.0463186 0.47953 -0.0890893 -0.0806156 0.992756 -0.659291 0 0 0 1 
26456013411028;0.318667;0.0369296;0.992966 -0.0477875 -0.108327 0.143091 0.0198941 0.969262 -0.245225 0.349783 0.116716 0.241345 0.963395 -0.18175 0 0 0 1 
26456013411029;1.33037;0.908656;0.995007 0.0997321 -0.00388564 -0.255723 -0.0992883 0.993044 0.0632824 -0.306044 0.0101699 -0.0625806 0.997988 0.20367 0 0 0 1 
26456013411030;0.491849;0.0356113;0.972648 0.132576 -0.190734 0.142915 -0.185589 0.937338 -0.29488 0.00726408 0.139688 0.322213 0.936304 0.145671 0 0 0 1 
26456013411031;1.2083;0.0526158;0.977677 0.0441528 -0.205424 0.546618 0.00975366 0.967081 0.25428 -0.797216 0.209889 -0.250607 0.945062 -0.0858222 0 0 0 1 
26456013411032;1.12387;0.0412023;0.908875 -0.0981628 -0.405352 0.0334378 0.0334188 0.985923 -0.163827 0.65181 0.415727 0.135352 0.899361 0.610499 0 0 0 1 
26456013411033;1.45368;0.0329635;0.983246 0.170154 0.0653839 0.556644 -0.166142 0.984113 -0.0625936 -0.60679 -0.0749957 0.0506819 0.995895 -0.363889 0 0 0 1 
26456013411034;0.260814;0.051239;0.982889 0.181002 0.0341665 -0.0196063 -0.180254 0.983331 -0.0238442 -0.115474 -0.0379128 0.0172775 0.999132 0.0341127 0 0 0 1 
26456013411035;0.202872;0.110263;0.998951 -0.04041 -0.0215457 0.0353787 0.0428026 0.991166 0.125529 -0.147345 0.0162827 -0.126319 0.991856 0.127957 0 0 0 1 
26456013411036;1.36694;0.0483374;0.938429 0.260478 0.22694 0.271561 -0.280893 0.957716 0.0622839 -0.778427 -0.20112 -0.122195 0.971915 -0.126339 0 0 0 1 
26456013411037;1.2974;0.909216;0.999797 -0.0178516 0.0093465 0.19708 0.0161125 0.986792 0.161187 0.417412 -0.0121005 -0.161003 0.98688 0.359653 0 0 0 1 
26456013411038;0.314004;0.0504915;0.964776 0.243479 -0.0996272 -0.0172937 -0.257432 0.951773 -0.166902 -0.0201914 0.0541853 0.186671 0.980927 0.023362 0 0 0 1 
26456013411039;1.10261;0.0925017;0.994975 0.0308523 0.0952533 -0.475372 -0.0215407 0.995024 -0.0972811 0.268361 -0.0977807 0.0947404 0.990688 0.512685 0 0 0 1 
26456013411040;0.53191;0.0500468;0.97978 0.192967 0.0528747 0.0730906 -0.191255 0.980889 -0.0357635 0.205079 -0.0587653 0.0249278 0.997961 -0.0974229 0 0 0 1 
26456013411041;0.237359;0.041997;0.998464 -0.0481861 -0.0273291 0.0986585 0.0481755 0.998838 -0.00104667 0.0844739 0.0273478 -0.000271526 0.999626 0.148602 0 0 0 1 
26456013411042;0.511447;0.041012;0.98813 0.146596 -0.0459128 0.0405856 -0.149553 0.986313 -0.0694353 0.189096 0.0351054 0.0754775 0.996529 0.257249 0 0 0 1 
26456013411043;0.616314;0.0553385;0.995331 0.00175142 0.0965056 0.110689 0.000618852 0.999699 -0.0245256 -0.0902602 -0.0965195 0.0244708 0.99503 -0.362847 0 0 0 1 
26456013411044;0.186616;0.0459595;0.999186 0.0130969 0.0381674 -0.0264473 -0.0114124 0.998965 -0.0440253 -0.05643 -0.0387045 0.0435538 0.998301 -0.0718891 0 0 0 1 
26456013411045;0.317406;0.0827742;0.999104 -0.0345945 0.0243627 -0.0546588 0.0356821 0.998317 -0.0457205 -0.0600907 -0.02274 0.0465489 0.998657 -0.168537 0 0 0 1 
26456013411046;0.971961;0.338589;0.947195 -0.316578 0.0509856 -0.0402915 0.320657 0.93532 -0.149521 0.539928 -0.000352875 0.157974 0.987443 -0.517532 0 0 0 1 
26456013411047;0.736036;0.0573797;0.939227 0.341964 0.0302258 -0.478018 -0.343138 0.937825 0.052346 -0.406294 -0.010446 -0.0595364 0.998171 0.26276 0 0 0 1 
26456013411048;0.930808;0.0665773;0.96059 -0.247811 -0.125922 0.355444 0.268702 0.943817 0.192378 0.583632 0.0711743 -0.218632 0.973208 0.167186 0 0 0 1 
26456013411049;1.27434;0.910114;0.997028 0.0418945 0.0646489 -0.17332 -0.0168212 0.937341 -0.348007 -0.175156 -0.0751777 0.345886 0.93526 -0.508932 0 0 0 1 
26456013411050;0.212148;0.0841725;0.999214 -0.0331407 -0.0217318 0.00147415 0.0325917 0.999152 -0.0251492 -0.0160191 0.0225468 0.0244211 0.999447 0.083044 0 0 0 1 
26456013411051;0.815968;0.0293445;0.987898 0.140475 -0.0657649 -0.043233 -0.147118 0.982941 -0.110377 -0.415379 0.0491378 0.118716 0.991712 0.260363 0 0 0 1 
26456013411052;1.18631;0.826438;0.996602 0.0812865 0.0132901 -0.30781 -0.0823471 0.979885 0.18178 0.120039 0.00175352 -0.182257 0.983249 0.355257 0 0 0 1 
26456013411054;0.620287;0.099974;0.971853 0.123482 0.200634 0.511429 -0.129881 0.991348 0.018996 -0.323849 -0.196553 -0.0445198 0.979482 -1.1613 0 0 0 1 
26456013411055;0.420388;0.0512371;0.951968 0.0286497 0.304855 0.191801 -0.0928635 0.975735 0.198287 -0.370706 -0.291777 -0.217072 0.931529 -1.20016 0 0 0 1 
26456013411056;0.323304;0.0516394;0.942565 0.109279 -0.31564 0.253058 -0.030178 0.968964 0.245352 -0.0798064 0.332656 -0.221735 0.91661 0.708348 0 0 0 1 
26456013411057;0.560347;0.087311;0.950857 0.238787 0.197108 -0.0212797 -0.173993 0.938646 -0.297775 0.0238505 -0.256119 0.248846 0.934066 -0.873229 0 0 0 1 
26456013411058;0.642103;0.0612099;0.97804 0.194093 0.0759338 0.676054 -0.179568 0.969685 -0.165729 -0.894176 -0.105799 0.148454 0.983244 0.353187 0 0 0 1 
26456013411059;0.132779;0.0196468;0.999605 -0.0250875 -0.0126968 0.037885 0.0252203 0.999628 0.0104043 0.241685 0.0124311 -0.0107204 0.999865 0.0410648 0 0 0 1 
26456013411060;0.45629;0.408949;0.997798 0.056734 -0.0343462 0.134971 -0.0576589 0.997983 -0.0265654 -0.159352 0.0327698 0.0284873 0.999057 0.0589583 0 0 0 1 
26456013411061;0.490953;0.0878587;0.982441 0.185048 0.0238126 0.183668 -0.186388 0.979133 0.08098 -0.0140162 -0.00833049 -0.0839964 0.996431 -0.680714 0 0 0 1 
26456013411062;0.30701;0.0796106;0.98333 -0.15938 -0.0875236 -0.115104 0.165259 0.984134 0.0645762 0.653107 0.0758427 -0.0779637 0.994067 -0.071262 0 0 0 1 
26456013411063;0.322518;0.102248;0.977436 -0.0907197 0.190756 -0.257204 0.0618432 0.986408 0.15223 0.171545 -0.201974 -0.136998 0.969762 -1.06041 0 0 0 1 
26456013411064;0.579645;0.312314;0.994387 -0.0938215 0.0489145 0.143828 0.0942519 0.995527 -0.00656329 0.175029 -0.0480799 0.0111367 0.998781 0.320064 0 0 0 1 
26456013411065;0.188702;0.0747074;0.997631 -0.036212 0.0584915 -0.148015 0.0390576 0.998071 -0.0482612 0.20923 -0.056631 0.0504314 0.997121 -0.300058 0 0 0 1 
26456013411066;0.387031;0.232716;0.997897 0.0403632 -0.0507219 0.267657 -0.0387923 0.998748 0.0315826 -0.176161 0.0519332 -0.0295485 0.998213 0.262657 0 0 0 1 
26456013411067;0.21591;0.0748126;0.992265 -0.0857179 -0.0897942 0.00302024 0.088102 0.995848 0.0229251 0.365979 0.0874562 -0.0306588 0.995696 0.271103 0 0 0 1 
26456013411068;0.53452;0.0958094;0.931785 0.322502 -0.166642 0.187979 -0.259248 0.912516 0.316394 -1.29569 0.254102 -0.25161 0.933876 0.275011 0 0 0 1 
26456013411069;0.658465;0.4456;0.998983 -0.0450528 -0.00160559 -0.217076 0.045073 0.99885 0.0163157 0.0968066 0.000868679 -0.0163715 0.999866 0.590375 0 0 0 1 
26456013411070;0.476285;0.0272048;0.98987 -0.141712 0.00867234 0.0912203 0.141629 0.989873 0.00959095 0.897965 -0.00994367 -0.00826554 0.999916 0.284931 0 0 0 1 
26456013411071;0.580661;0.22627;0.957184 -0.285688 0.0467045 0.013379 0.289417 0.941074 -0.17498 1.08847 0.00603724 0.181005 0.983464 -0.120511 0 0 0 1 
26456013411072;0.37351;0.0378118;0.999873 0.0148456 0.0058353 -0.140148 -0.014877 0.999875 0.00536576 0.228214 -0.00575491 -0.00545189 0.999969 -0.504712 0 0 0 1 
26456013411073;0.179532;0.0127509;0.999489 -0.0316214 -0.00477114 -0.0562447 0.031764 0.998931 0.0335826 0.3356 0.00370412 -0.033717 0.999425 -0.0732089 0 0 0 1 
26456013411074;0.511228;0.101812;0.999331 -0.034814 -0.01124 -0.40614 0.0355401 0.996726 0.0726265 0.212975 0.00867473 -0.0729774 0.997296 -0.690106 0 0 0 1 
26456013411075;0.405096;0.141194;0.998578 0.0273579 0.0457582 0.265876 -0.0281066 0.99948 0.0157984 -0.172335 -0.0453022 -0.0170621 0.998828 0.276477 0 0 0 1 
26456013411076;0.250577;0.0389744;0.996326 -0.0844442 -0.0142827 -0.0757627 0.0837686 0.995571 -0.0426686 0.438106 0.0178225 0.0413154 0.998987 -0.227946 0 0 0 1 
26456013411077;0.439878;0.0995295;0.991381 -0.0458793 0.122712 -0.453992 0.0507122 0.998044 -0.0365536 0.357449 -0.120795 0.0424616 0.991769 -0.732686 0 0 0 1 
26456013411078;0.216423;0.0663789;0.998137 0.0422822 -0.043986 0.00350957 -0.0429222 0.998984 -0.0137074 -0.0956346 0.0433617 0.0155698 0.998938 0.420063 0 0 0 1 
26456013411079;0.0732496;0.0589495;0.999039 -0.0412978 0.0146708 -0.0410893 0.0417486 0.998619 -0.0318804 0.198176 -0.0133339 0.0324622 0.999384 -0.0704667 0 0 0 1 
26456013411080;0.459165;0.0733136;0.966213 0.244558 0.0813886 -0.147312 -0.247496 0.968482 0.0280659 -0.65828 -0.0719597 -0.047261 0.996287 -0.658701 0 0 0 1 
26456013411081;0.311987;0.0648972;0.959005 0.214073 -0.185691 0.106088 -0.210563 0.976815 0.0386609 -0.595015 0.189662 0.00202368 0.981847 0.667848 0 0 0 1 
26456013411082;0.676301;0.0906745;0.975165 0.0348962 0.218712 0.131828 -0.052187 0.995908 0.0737846 0.186048 -0.215242 -0.0833661 0.972996 -1.55432 0 0 0 1 
26456013411083;0.333897;0.115504;0.987806 -0.127402 -0.0894901 -0.31047 0.129834 0.991294 0.0218797 0.551718 0.0859235 -0.0332318 0.995747 -0.011586 0 0 0 1 
26456013411085;0.883976;1.19809;0.856509 0.252654 -0.450064 -0.0749512 -0.229872 0.96747 0.105646 -0.123225 0.462115 0.01297 0.886725 0.215727 0 0 0 1 
26456013411086;0.468417;0.0750067;0.969735 -0.178409 0.166684 -0.259574 0.196312 0.97565 -0.0978251 0.296447 -0.145172 0.127586 0.981146 -0.0340324 0 0 0 1 
26456013411087;0.946341;0.0478786;0.932793 0.271268 0.237299 -0.40646 -0.32927 0.909141 0.255038 -0.0810266 -0.146554 -0.316033 0.937361 -0.0470362 0 0 0 1 
26456013411088;1.73624;1.1426;0.961353 0.154007 -0.228214 0.389211 -0.0777138 0.946998 0.311698 -0.243685 0.264122 -0.281917 0.922368 0.0998843 0 0 0 1 
26456013411089;1.03905;0.539621;0.940673 -0.300774 -0.157065 0.251792 0.296199 0.953691 -0.0523325 0.245671 0.165531 0.00270536 0.986201 -0.117472 0 0 0 1 
26456013411090;0.365597;0.0518831;0.999299 -0.0352081 -0.0127024 -0.0599278 0.0346706 0.998586 -0.0403023 0.130071 0.0141034 0.0398336 0.999107 0.092108 0 0 0 1 
26456013411091;1.30891;1.48562;0.965083 -0.132408 0.226016 -0.102059 -0.0951555 0.626682 0.773443 -0.174145 -0.244051 -0.767944 0.592201 0.297969 0 0 0 1 
26456013411092;1.50031;0.770121;0.994052 -0.0424983 -0.100268 0.155954 0.0462198 0.998315 0.0350875 -0.296937 0.0986082 -0.0395132 0.994342 -0.211254 0 0 0 1 
26456013411093;2.29728;2.24117;0.952469 -0.0149644 0.304268 -0.17506 0.200951 0.781535 -0.590611 0.315823 -0.228958 0.623681 0.747395 -0.36547 0 0 0 1 
26456013411094;0.415347;0.117778;0.991563 -0.1296 0.00249971 0.0740472 0.129584 0.990583 -0.0441883 0.0558246 0.00325064 0.0441394 0.99902 0.0810988 0 0 0 1 
26456013411095;0.414497;0.0761484;0.993842 -0.0890219 0.0659797 -0.0643555 0.0782099 0.985369 0.151428 -0.0452604 -0.0784947 -0.145335 0.986264 0.163983 0 0 0 1 
26456013411096;2.35302;2.00009;0.994592 -0.0326474 0.0985952 -0.184122 0.00815844 0.970936 0.239202 -0.29166 -0.103539 -0.237104 0.965951 -0.0633497 0 0 0 1 
26456013411097;0.255906;0.0938683;0.980924 -0.188266 0.0484255 -0.021156 0.189412 0.981689 -0.0202487 0.195389 -0.0437267 0.0290348 0.998622 -0.0972124 0 0 0 1 
