#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100741;0.487589;0.0888522;0.99973 0.00264871 -0.02309 -0.0551351 -0.00375204 0.998846 -0.0478721 0.148971 0.0229366 0.0479458 0.998587 3.47193 0 0 0 1 
27844314100742;2.53942;2.25525;0.993711 -0.0368404 -0.105742 -3.03422 0.0215092 0.989543 -0.142622 -0.779426 0.109891 0.139451 0.984113 12.2143 0 0 0 1 
27844314100744;0.43683;0.51601;0.939213 0.104535 0.327033 10.5255 0.0121775 0.94178 -0.336008 -6.59529 -0.343118 0.319566 0.88326 21.553 0 0 0 1 
27844314100745;1.51972;1.54097;0.999107 0.0310633 0.0286292 3.80014 -0.0328698 0.997347 0.0649544 -0.676688 -0.0265355 -0.0658374 0.997477 -8.51415 0 0 0 1 
27844314100746;0.49137;0.481762;0.991549 -0.0380273 -0.124034 -4.87921 0.0146577 0.982792 -0.184136 -1.57331 0.128902 0.180761 0.975043 24.1578 0 0 0 1 
27844314100747;1.36317;0.562312;0.996305 0.0348073 0.0785204 4.23153 -0.0261678 0.993753 -0.108491 -0.0752011 -0.0818062 0.106035 0.990992 6.58708 0 0 0 1 
27844314100748;0.954885;0.460981;0.997118 -0.0183867 0.0736079 -1.67425 0.0122046 0.996427 0.0835713 0.641545 -0.0748815 -0.0824321 0.99378 -13.148 0 0 0 1 
27844314100749;1.63302;0.884819;0.999358 0.0352933 -0.00617444 3.91144 -0.0354801 0.998814 -0.0333453 -0.811003 0.00499025 0.033543 0.999425 6.43569 0 0 0 1 
27844314100750;0.81489;0.997271;0.998562 0.0525583 -0.0106001 5.78507 -0.0525121 0.99861 0.00459878 -1.17127 0.010827 -0.00403554 0.999933 -0.141371 0 0 0 1 
27844314100751;0.743304;0.513492;0.995778 0.0695705 -0.0598862 6.98548 -0.0630308 0.992482 0.104912 -1.11026 0.0667348 -0.100694 0.992677 -7.40016 0 0 0 1 
27844314100752;1.06996;0.113741;0.993066 -0.0134575 -0.116789 -2.98718 0.00931684 0.999311 -0.0359282 1.59182 0.117192 0.034591 0.992507 8.69516 0 0 0 1 
27844314100753;0.518214;0.561859;0.980421 0.112699 -0.161471 10.9699 -0.0451852 0.9269 0.372579 -6.84935 0.191656 -0.357989 0.913845 -31.4623 0 0 0 1 
27844314100754;1.42122;0.476921;0.998858 -0.0277594 0.0388914 -3.14463 0.0270102 0.999442 0.0196612 0.569412 -0.0394155 -0.0185882 0.99905 -1.25869 0 0 0 1 
27844314100755;0.680496;0.553151;0.998338 -0.0297567 -0.0493473 -3.33721 0.0262218 0.997146 -0.070794 0.93819 0.0513131 0.0693824 0.99627 8.68765 0 0 0 1 
27844314100756;1.25528;0.913;0.942493 -0.0288628 0.332979 -4.28311 0.0656515 0.992843 -0.0997656 0.938514 -0.327716 0.115889 0.937642 0.372251 0 0 0 1 
27844314100757;0.186725;0.0877696;0.991286 -0.0801758 0.104521 -8.37098 0.096173 0.982695 -0.158308 1.08297 -0.0900199 0.166981 0.981842 14.2 0 0 0 1 
27844314100758;1.46076;1.01135;0.997112 0.0462929 0.0601985 4.52949 -0.0209932 0.929852 -0.367334 -8.80797 -0.0729807 0.36501 0.928139 35.3322 0 0 0 1 
27844314100759;1.38251;0.675393;0.983076 -0.0248923 0.181498 -3.39829 -0.0322472 0.951743 0.305196 -5.09881 -0.180337 -0.305884 0.934833 -41.0414 0 0 0 1 
27844314100760;0.396927;0.537835;0.990904 0.0379885 -0.129096 3.12123 -0.0812034 0.933779 -0.348514 -10.8399 0.107308 0.355828 0.928371 41.9422 0 0 0 1 
27844314100761;1.6292;0.0778889;0.992513 0.0857055 -0.0870148 10.2379 -0.0723173 0.986519 0.146804 -0.97147 0.0984237 -0.139412 0.985331 -10.8551 0 0 0 1 
27844314100762;1.01426;0.107096;0.915257 -0.123413 -0.383501 -17.7771 0.00259971 0.953714 -0.300705 -5.17153 0.402861 0.274226 0.873214 42.0063 0 0 0 1 
27844314100763;1.07967;0.521526;0.999425 -0.0332941 -0.00643364 -3.81229 0.0329559 0.998352 -0.046981 0.834504 0.00798723 0.046742 0.998875 6.94176 0 0 0 1 
27844314100764;0.443206;0.796777;0.995336 0.0958799 -0.0106253 9.80585 -0.0913524 0.901443 -0.423148 -14.7134 -0.0309933 0.422146 0.905998 43.9589 0 0 0 1 
27844314100765;0.216801;0.145441;0.996422 -0.0591335 0.0603893 -6.20782 0.0617451 0.997194 -0.0423365 1.99893 -0.0577163 0.0459138 0.997277 2.54014 0 0 0 1 
27844314100766;1.61167;1.35682;0.993384 -0.104669 -0.047245 -11.5408 0.112835 0.966128 0.232088 1.72265 0.0213523 -0.235884 0.971547 -25.8996 0 0 0 1 
27844314100767;0.903121;0.735775;0.981861 0.00999181 0.189338 0.831288 -0.0398492 0.987181 0.154553 -2.08134 -0.185366 -0.159294 0.969672 -24.36 0 0 0 1 
27844314100768;0.318956;0.102342;0.982929 0.0693199 -0.170428 6.16231 -0.0938991 0.985593 -0.140675 -5.5138 0.158221 0.154276 0.975277 22.6287 0 0 0 1 
27844314100769;0.53397;0.0726043;0.999895 -0.00660477 0.0128692 -0.315274 0.00682577 0.999829 -0.0172047 -0.180892 -0.0127533 0.0172908 0.999769 2.1723 0 0 0 1 
27844314100770;0.567093;0.455372;0.998524 0.0290064 -0.0459186 3.00977 -0.0250134 0.996044 0.0852628 -0.313107 0.0482102 -0.0839884 0.9953 -7.579 0 0 0 1 
27844314100771;0.0557452;0.0863111;0.999829 0.0154487 0.0101288 1.80273 -0.0154544 0.99988 0.000476397 -0.569981 -0.0101203 -0.000632851 0.999949 -0.589738 0 0 0 1 
27844314100772;1.16744;1.08469;0.999555 -0.0207441 -0.0214231 -2.35218 0.0167728 0.985081 -0.171275 -1.3266 0.0246564 0.170839 0.98499 19.7883 0 0 0 1 
27844314100773;1.38006;0.0752152;0.999369 0.0261489 -0.0240543 3.8754 -0.0244504 0.997359 0.0683858 0.170469 0.025779 -0.0677545 0.997369 -8.46614 0 0 0 1 
27844314100775;1.13166;0.492855;0.999696 0.0217462 0.0116023 0.261204 -0.0245658 0.917422 0.397158 -1.04032 -0.00200756 -0.397322 0.917677 -7.55294 0 0 0 1 
27844314100776;3.19817;2.28624;0.999397 0.0326855 -0.0116955 0.733198 -0.0323077 0.998993 0.0311463 0.243891 0.0127018 -0.0307497 0.999446 -2.5849 0 0 0 1 
27844314100777;3.56884;1.95483;0.999917 -0.0113233 0.00611767 -0.132616 0.0110757 0.999174 0.039091 -0.38314 -0.00655526 -0.03902 0.999217 -2.91068 0 0 0 1 
27844314100778;3.05693;2.91569;0.998901 -0.00467553 -0.0466377 -0.267432 0.00342693 0.999635 -0.0268164 -0.0613456 0.046746 0.0266271 0.998552 1.01665 0 0 0 1 
27844314100779;1.92377;0.866698;0.999171 0.0161895 -0.0373541 0.287409 -0.0108155 0.990117 0.139823 -0.128728 0.0392486 -0.139303 0.989472 -4.4934 0 0 0 1 
27844314100780;2.67474;1.75235;0.989487 -0.0362565 -0.14 -1.09121 0.0173977 0.990876 -0.133649 -0.62054 0.143568 0.129808 0.98109 2.74717 0 0 0 1 
27844314100781;3.18348;2.45484;0.979384 -0.0574692 -0.193658 -1.60637 0.0121311 0.97368 -0.227595 -1.06289 0.201641 0.220553 0.954305 3.85686 0 0 0 1 
27844314100782;3.24221;2.47488;0.999892 0.00289689 -0.0144287 0.00585755 -0.00253327 0.99968 0.0251564 0.139376 0.0144969 -0.0251171 0.999579 -2.08665 0 0 0 1 
27844314100783;3.19235;0.907373;0.9203 0.0208885 0.390655 1.7016 0.0423084 0.987403 -0.152467 -0.897909 -0.388918 0.156843 0.907823 8.7152 0 0 0 1 
27844314100784;1.80347;0.811076;0.999083 0.0122716 -0.0410074 0.258663 -0.0113088 0.999657 0.0236289 0.154954 0.0412833 -0.0231435 0.998879 -2.02384 0 0 0 1 
27844314100785;3.46938;2.73302;0.989973 -0.00910763 0.14096 -0.18657 0.0539197 0.94672 -0.317514 -2.20215 -0.130558 0.32193 0.937718 9.77381 0 0 0 1 
27844314100786;2.99503;1.04157;0.977848 0.0408579 -0.205288 1.34935 -0.00308807 0.983473 0.181029 -0.53407 0.209291 -0.176385 0.961814 -7.54055 0 0 0 1 
27844314100787;0.769982;0.269212;0.998415 0.0458226 -0.0326868 0.878145 -0.0365971 0.969701 0.241539 -0.265158 0.0427644 -0.23996 0.96984 -5.8076 0 0 0 1 
27844314100788;2.1934;1.62132;0.888209 -0.0279139 0.45859 0.189681 -0.029227 0.992698 0.117032 0.185398 -0.458508 -0.117352 0.880908 1.28304 0 0 0 1 
27844314100789;0.212006;0.154114;0.972104 -0.0168293 -0.233944 -0.327212 0.0217781 0.99959 0.0185863 -0.214018 0.233536 -0.0231627 0.972072 -2.51112 0 0 0 1 
27844314100790;0.518318;0.156944;0.987986 0.0283678 -0.151916 0.528371 -0.0170615 0.997021 0.0752173 0.102059 0.153598 -0.0717217 0.985527 -3.13731 0 0 0 1 
27844314100791;3.81725;3.12665;0.988203 0.0205711 -0.151763 0.49756 0.00766145 0.983057 0.183138 -0.49702 0.152959 -0.18214 0.971302 -6.40863 0 0 0 1 
27844314100792;3.3858;2.53367;0.98464 -0.00297062 0.174571 -0.00605987 -0.0311979 0.98077 0.192656 -0.135762 -0.171786 -0.195143 0.965613 -4.47911 0 0 0 1 
27844314100793;2.99506;0.304662;0.997072 -0.0257272 0.0720169 -0.633307 0.037833 0.984344 -0.172152 -0.282026 -0.0664604 0.174373 0.982434 1.9618 0 0 0 1 
27844314100794;0.38167;0.327789;0.994932 -0.0166619 -0.0991584 -0.470801 0.0138898 0.999495 -0.028581 -0.166251 0.0995845 0.0270589 0.994661 -0.2106 0 0 0 1 
27844314100795;0.395427;0.352011;0.936581 0.00969373 0.350316 0.795296 0.0207495 0.99633 -0.0830444 -0.304373 -0.349835 0.0850467 0.932943 4.70802 0 0 0 1 
27844314100796;3.82315;2.06954;0.98127 -0.0119458 0.192266 -0.106479 0.0939191 0.901084 -0.423351 -2.37542 -0.16819 0.433479 0.885329 8.29822 0 0 0 1 
27844314100797;2.36572;2.28333;0.997615 0.0199369 -0.0660842 0.112347 -0.0168436 0.998751 0.0470388 0.0500116 0.0669395 -0.0458135 0.996705 -0.756122 0 0 0 1 
27844314100798;1.88878;1.90649;0.997694 0.0212163 -0.0644636 0.311478 -0.0180875 0.998648 0.0487377 0.143709 0.0654105 -0.0474593 0.996729 -2.00382 0 0 0 1 
27844314100799;1.08251;0.523671;0.999045 -0.0337961 0.027706 -0.857696 0.0369701 0.991661 -0.123457 -0.666379 -0.0233026 0.124364 0.991963 3.54734 0 0 0 1 
27844314100800;2.04112;0.13546;0.996592 0.0226474 -0.0793192 -0.414613 -0.0168078 0.997151 0.0735311 0.510649 0.0807586 -0.0719474 0.994134 -0.958923 0 0 0 1 
27844314100801;1.50066;1.32119;0.999979 0.00638221 0.000699379 0.120085 -0.00638959 0.999918 0.0111182 0.0690451 -0.000628363 -0.0111224 0.999938 -0.843321 0 0 0 1 
27844314100802;3.70568;1.81174;0.999408 0.0103997 -0.032798 0.409104 -0.00838425 0.998103 0.0610002 0.0119662 0.0333702 -0.0606891 0.997599 -3.95145 0 0 0 1 
27844314100803;1.16726;0.943758;0.999924 0.0121762 -0.00174216 0.358893 -0.0121479 0.999808 0.0154052 0.221093 0.00192941 -0.0153829 0.99988 -0.573673 0 0 0 1 
27844314100804;2.96933;2.74511;0.99977 -0.00220413 -0.0213373 -0.246181 0.0022077 0.999998 0.000144004 0.0358585 0.0213369 -0.000191077 0.999772 0.235338 0 0 0 1 
27844314100806;0.1057;0.217623;0.994088 0.0965916 -0.0495903 7.0194 -0.0951197 0.994976 0.031235 -4.59693 0.0523582 -0.0263334 0.998281 0.0798823 0 0 0 1 
27844314100807;1.84298;0.245191;0.99028 0.0947136 -0.101853 6.93645 -0.0978822 0.994843 -0.0265633 -4.52887 0.0988121 0.0362748 0.994445 8.96867 0 0 0 1 
27844314100808;1.83033;1.21555;0.993272 -0.0696145 -0.0925404 -6.15398 0.0589359 0.991788 -0.1135 0.854274 0.0996818 0.107283 0.989219 11.5949 0 0 0 1 
27844314100809;1.7525;1.52554;0.975251 -0.00886357 -0.220923 -2.68863 -0.0163792 0.993554 -0.112167 -1.58246 0.220493 0.11301 0.96882 18.5215 0 0 0 1 
27844314100810;2.16152;1.1786;0.991094 0.00503027 -0.133067 -1.3513 -0.017528 0.99552 -0.0929165 -1.9876 0.132004 0.0944214 0.986742 14.6995 0 0 0 1 
27844314100811;1.76747;0.188066;0.996375 0.0248904 -0.0813429 0.732304 -0.0238854 0.999626 0.0133055 -2.50413 0.0816436 -0.0113143 0.996597 3.91295 0 0 0 1 
27844314100812;0.889659;0.532949;0.984146 -0.00598916 0.17726 -0.223639 -0.00134165 0.99915 0.0412075 -0.0481732 -0.177356 -0.040792 0.983301 -11.9823 0 0 0 1 
27844314100813;1.74296;0.204448;0.999833 0.0112447 0.0144102 0.0454534 -0.0115952 0.999633 0.0244744 -0.918608 -0.0141297 -0.0246374 0.999597 -0.90328 0 0 0 1 
27844314100814;0.569438;0.291316;0.938551 -0.171595 0.299462 -14.755 0.172541 0.984722 0.0234937 6.57841 -0.298919 0.0296194 0.953819 -10.8564 0 0 0 1 
27844314100815;0.5034;0.6324;0.979882 -0.0168604 -0.198867 -3.05193 0.0265084 0.998592 0.0459528 1.03219 0.197812 -0.0502999 0.978949 4.5638 0 0 0 1 
27844314100816;2.58497;0.1924;0.978853 0.100069 0.178416 9.37288 -0.135321 0.970837 0.1979 -7.60341 -0.15341 -0.217858 0.963848 -21.7282 0 0 0 1 
27844314100817;1.98649;0.237677;0.918114 0.0230963 -0.395643 -2.30008 0.0571314 0.98016 0.189795 2.68337 0.392177 -0.196857 0.898579 -0.284379 0 0 0 1 
27844314100818;0.647123;0.250797;0.995143 -0.096439 -0.0197288 -7.79712 0.098043 0.988955 0.111153 3.79253 0.00879139 -0.112547 0.993607 -7.94406 0 0 0 1 
27844314100819;1.38599;0.347695;0.972899 -0.230881 0.0127197 -20.2696 0.231005 0.972908 -0.00935295 7.32589 -0.0102157 0.0120378 0.999875 1.55226 0 0 0 1 
27844314100820;1.29023;0.294577;0.985355 -0.142204 0.0940954 -11.0638 0.141704 0.989836 0.0120091 5.86406 -0.0948467 0.00150043 0.995491 -5.32129 0 0 0 1 
27844314100821;0.565731;0.27397;0.961676 -0.216233 -0.168591 -19.5281 0.202278 0.974595 -0.0961683 5.88678 0.185102 0.0583805 0.980984 12.948 0 0 0 1 
27844314100822;0.539097;0.196351;0.977996 0.0797534 -0.192776 4.10261 -0.100938 0.989579 -0.102685 -5.96763 0.182578 0.119884 0.975855 17.6734 0 0 0 1 
27844314100823;0.272122;0.380473;0.95801 -0.208843 0.196473 -17.2484 0.210719 0.977478 0.0115464 7.08895 -0.194459 0.0303391 0.980441 -6.36479 0 0 0 1 
27844314100824;2.02993;0.176361;0.978741 0.14365 0.146392 10.8725 -0.148941 0.98851 0.0257859 -9.58553 -0.141005 -0.0470414 0.988891 -9.3939 0 0 0 1 
27844314100825;0.705988;0.269461;0.99796 -0.0616029 0.0167596 -5.40779 0.0616829 0.998087 -0.00429861 2.41273 -0.0164627 0.00532362 0.99985 -0.957915 0 0 0 1 
27844314100826;2.2859;0.209091;0.99646 0.0502568 -0.0673976 4.85731 -0.0464361 0.997288 0.0571063 -3.087 0.0700847 -0.0537744 0.996091 -3.21176 0 0 0 1 
27844314100827;0.842724;0.593934;0.984653 -0.131823 0.11437 -10.2578 0.119944 0.987192 0.105192 4.47969 -0.126772 -0.0898599 0.987853 -13.1829 0 0 0 1 
27844314100828;1.82885;0.399465;0.977063 0.0148078 -0.212434 -1.67043 -0.0266258 0.998246 -0.052879 -1.98025 0.211278 0.0573224 0.975744 15.102 0 0 0 1 
27844314100829;1.72367;1.2237;0.999782 0.0170932 -0.0119814 1.29212 -0.0169792 0.99981 0.00955979 -0.317148 0.0121426 -0.00935427 0.999883 -1.18169 0 0 0 1 
27844314100830;0.484482;0.205691;0.996825 -0.0262362 -0.0751824 -2.6834 0.0251764 0.99957 -0.0150093 0.762363 0.0755439 0.0130689 0.997057 4.72793 0 0 0 1 
27844314100831;0.862326;0.421969;0.999116 0.0378216 -0.0183515 2.9916 -0.0370588 0.998502 0.0402605 -1.98067 0.0198467 -0.0395448 0.999021 -2.70914 0 0 0 1 
27844314100832;0.547988;0.220128;0.991082 -0.0487468 0.124017 -3.16219 0.0393567 0.996248 0.0770718 1.46893 -0.127308 -0.0715035 0.989282 -11.6337 0 0 0 1 
27844314100833;0.240635;0.200469;0.988051 -0.0477992 -0.146529 -5.26127 0.0176688 0.979555 -0.200399 -2.06803 0.153112 0.195415 0.968695 21.7094 0 0 0 1 
27844314100834;1.91704;0.260623;0.984273 -0.172652 0.0373857 -14.3355 0.176 0.976613 -0.123497 4.22632 -0.0151893 0.128135 0.99164 11.2992 0 0 0 1 
27844314100835;1.47218;0.217193;0.985809 -0.139531 0.0933361 -10.146 0.0921777 0.914606 0.3937 -1.90795 -0.140299 -0.379509 0.914488 -37.2119 0 0 0 1 
27844314100837;1.89298;1.21734;0.99117 0.00884984 0.132303 0.364919 -0.0438117 0.963591 0.263767 -0.249281 -0.125152 -0.267234 0.95547 -5.46468 0 0 0 1 
27844314100838;1.89835;1.2425;0.999363 -0.0356219 0.00215284 -1.32145 0.0340568 0.933954 -0.355768 -2.91039 0.0106625 0.355614 0.934572 12.3208 0 0 0 1 
27844314100839;1.92653;1.81049;0.944675 -0.037217 0.32589 -0.486365 -0.0509678 0.964819 0.257927 -0.393336 -0.324024 -0.260267 0.909544 -5.57558 0 0 0 1 
27844314100840;2.26016;1.42739;0.996493 -0.0474009 -0.0689574 -1.31857 0.0290644 0.968841 -0.245971 -1.09774 0.078468 0.243104 0.966821 5.03408 0 0 0 1 
27844314100841;1.34778;0.410439;0.960941 -0.0157692 -0.276304 -0.156443 -0.0166608 0.993268 -0.114631 -0.00625274 0.276252 0.114757 0.954209 -0.210011 0 0 0 1 
27844314100842;1.07639;0.214082;0.999217 -0.0151156 0.0365542 -0.208051 0.0152197 0.999881 -0.0025704 -0.151506 -0.036511 0.00312473 0.999328 1.53414 0 0 0 1 
27844314100843;0.562312;0.520674;0.978289 0.0154616 -0.206666 0.299292 0.0115868 0.991573 0.129032 -0.140109 0.20692 -0.128625 0.969866 -5.54397 0 0 0 1 
27844314100844;0.505342;0.183059;0.993955 -0.0598426 -0.0920443 -1.704 0.0357222 0.969048 -0.244275 -1.29928 0.103813 0.23951 0.965328 6.02322 0 0 0 1 
27844314100845;1.49516;0.959716;0.985098 0.0165325 0.171195 0.653709 -0.033247 0.9949 0.0952328 0.196722 -0.168747 -0.0995054 0.980624 -2.63227 0 0 0 1 
27844314100846;1.3537;0.69216;0.993495 0.0290858 -0.110099 0.951977 -0.0193906 0.995921 0.0881269 0.24646 0.112213 -0.0854188 0.990006 -4.77641 0 0 0 1 
27844314100847;2.1849;2.10454;0.999992 -0.000784559 -0.00399261 -0.0403117 0.000647067 0.999411 -0.034322 -0.093672 0.00401718 0.0343191 0.999403 0.553029 0 0 0 1 
27844314100848;2.53222;0.551681;0.994375 -0.00327664 -0.105863 0.0965011 -0.00113907 0.999133 -0.0416241 0.0756668 0.105908 0.0415106 0.993509 -2.31579 0 0 0 1 
27844314100849;0.668969;0.581982;0.999626 -0.0156493 -0.022444 -0.629329 0.0142182 0.99794 -0.0625662 -0.168206 0.0233769 0.0622236 0.997788 2.06467 0 0 0 1 
27844314100850;0.13342;0.119892;0.993329 -0.0103596 0.114848 -0.116441 0.0159969 0.998706 -0.0482724 -0.168015 -0.1142 0.0497876 0.992209 2.4931 0 0 0 1 
27844314100851;1.94727;1.9408;0.968684 0.0361991 0.245642 1.37946 0.0269838 0.968108 -0.249075 -1.37106 -0.246825 0.247903 0.936815 8.80211 0 0 0 1 
27844314100852;0.994044;0.763494;0.990935 0.0175961 0.133186 0.738489 0.00192806 0.98942 -0.145064 -0.311922 -0.13433 0.144006 0.980417 6.08986 0 0 0 1 
27844314100853;0.584779;0.39598;0.997076 0.0344307 -0.0682202 0.966489 -0.0154177 0.965024 0.261708 -0.815875 0.0748449 -0.259891 0.962733 -9.11016 0 0 0 1 
27844314100854;1.19737;0.271315;0.999872 0.00795469 0.0139154 0.0396938 -0.00814992 0.999868 0.0140296 0.307592 -0.013802 -0.0141412 0.999805 0.905228 0 0 0 1 
27844314100855;1.68959;0.678569;0.945563 0.0506598 -0.321471 2.01473 0.0668902 0.936465 0.344324 -2.57285 0.318489 -0.347083 0.882098 -15.2741 0 0 0 1 
27844314100856;2.67301;1.96305;0.999982 -0.0056422 0.00203237 -0.563018 0.00574179 0.998585 -0.052877 -0.220335 -0.00173115 0.0528878 0.998599 3.38201 0 0 0 1 
27844314100857;2.5585;1.22307;0.985256 0.0149782 0.17043 0.672659 -0.0237924 0.998476 0.049793 0.246721 -0.169424 -0.0531138 0.984111 2.18591 0 0 0 1 
27844314100858;1.82131;1.46761;0.977298 0.0190536 0.211012 0.621015 0.0319423 0.971314 -0.235646 -1.3789 -0.209449 0.237036 0.948654 8.91549 0 0 0 1 
27844314100859;0.492275;0.185574;0.988114 0.00310938 -0.153689 -0.0446613 0.0160772 0.992222 0.123439 -0.221308 0.152877 -0.124443 0.980379 -4.7238 0 0 0 1 
27844314100860;0.59783;0.381841;0.987431 0.0117435 -0.157612 0.0841465 -0.0134397 0.999863 -0.00970021 0.0508223 0.157477 0.0116966 0.987453 -0.562432 0 0 0 1 
27844314100861;1.80743;1.44786;0.889804 -0.0451512 0.454104 -0.237791 -0.0175 0.990985 0.132824 0.212741 -0.456008 -0.126134 0.880992 -0.277157 0 0 0 1 
27844314100862;1.31692;0.483942;0.999483 -0.0176033 0.0269013 -0.831997 0.0244074 0.960108 -0.278561 -1.88242 -0.0209246 0.279074 0.960042 9.92036 0 0 0 1 
27844314100863;1.59265;0.738977;0.955603 -0.00376158 0.294632 0.153335 0.0387506 0.992838 -0.113007 -0.650072 -0.292097 0.119407 0.948905 4.54944 0 0 0 1 
27844314100864;1.2957;0.677579;0.999087 -0.0128826 0.0407296 -0.500642 0.0197176 0.984872 -0.172158 -0.890593 -0.0378956 0.172804 0.984227 6.76061 0 0 0 1 
27844314100865;0.671436;0.201426;0.999631 0.008491 -0.0257967 0.0352928 -0.00884103 0.99987 -0.0134853 0.0882812 0.0256789 0.0137084 0.999576 0.870456 0 0 0 1 
27844314100866;0.865559;0.250686;0.999554 0.0252166 -0.0160285 0.436669 -0.0241795 0.997789 0.0619008 0.142922 0.017554 -0.0614856 0.997954 -1.21612 0 0 0 1 
27844314100868;1.27675;1.08523;0.998409 0.0182077 0.0533732 1.3214 -0.0204891 0.998886 0.0425132 0.205069 -0.0525397 -0.0435391 0.997669 -3.01881 0 0 0 1 
27844314100869;1.28702;0.338819;0.954178 0.00474422 0.299201 1.31862 -0.0356983 0.994539 0.0980751 0.0440162 -0.297102 -0.104262 0.949136 -3.20214 0 0 0 1 
27844314100870;0.763197;0.523831;0.999654 0.0242641 -0.0101085 1.64782 -0.0243149 0.999692 -0.00493481 0.0492277 0.0099856 0.00517889 0.999937 -0.245143 0 0 0 1 
27844314100871;1.54795;0.605711;0.991718 -0.0199321 0.126878 -0.903458 0.0269136 0.998202 -0.05355 -0.704279 -0.125583 0.0565213 0.990472 2.93062 0 0 0 1 
27844314100872;1.51702;1.37603;0.997856 -0.011904 0.0643558 -0.761222 0.0172853 0.99634 -0.0837184 -0.326961 -0.0631236 0.0846513 0.994409 5.99174 0 0 0 1 
27844314100873;1.24173;0.614779;0.998289 0.0248108 0.0529441 1.85498 -0.0262476 0.999301 0.0266192 0.0326544 -0.0522466 -0.0279633 0.998243 -0.366493 0 0 0 1 
27844314100874;0.648158;0.593795;0.998854 0.0225502 -0.0422219 1.39784 -0.021334 0.999351 0.0290381 0.309251 0.0428493 -0.028104 0.998686 -1.46041 0 0 0 1 
27844314100875;2.03696;1.29026;0.970903 -0.00368456 -0.239445 0.0995782 0.0242544 0.996253 0.0830164 -0.112036 0.238242 -0.0864085 0.967354 -8.13447 0 0 0 1 
27844314100876;1.59556;1.40294;0.975619 -0.0235766 -0.218199 -1.34624 -0.0243854 0.976412 -0.214535 -1.47818 0.21811 0.214625 0.952031 12.4698 0 0 0 1 
27844314100877;0.161279;0.192022;0.995049 0.0293418 0.094959 2.0232 -0.0358887 0.997041 0.0679868 0.153254 -0.0926831 -0.0710581 0.993157 -3.57381 0 0 0 1 
27844314100878;2.06128;0.723714;0.999961 -0.00145453 -0.00868787 -0.258921 0.00241611 0.993737 0.111719 0.261644 0.00847096 -0.111736 0.993702 -5.03291 0 0 0 1 
27844314100879;0.512391;0.115823;0.99914 0.0355319 0.0213571 2.39121 -0.0353682 0.999342 -0.00799719 -0.187792 -0.0216272 0.00723495 0.99974 0.303775 0 0 0 1 
27844314100880;0.599305;0.136071;0.986281 -0.083471 0.142419 -4.99015 0.0830296 0.996506 0.00904988 -0.992482 -0.142676 0.00289923 0.989765 0.642136 0 0 0 1 
27844314100881;1.59569;0.972256;0.999747 -0.00887583 0.0206563 -0.656255 0.00908447 0.999908 -0.0100286 0.0586495 -0.0205654 0.0102137 0.999736 2.01499 0 0 0 1 
27844314100882;0.899038;0.579795;0.997635 -0.0179604 0.066351 -1.07541 0.019669 0.999489 -0.025188 0.148436 -0.0658647 0.0264335 0.997478 2.08167 0 0 0 1 
27844314100883;0.179859;0.16327;0.969952 0.00476271 0.243248 0.613398 0.0101001 0.998158 -0.0598177 -0.343124 -0.243085 0.0604771 0.968118 5.30296 0 0 0 1 
27844314100884;0.20936;0.174726;0.972993 0.0186193 -0.230081 1.25504 -0.0362466 0.9967 -0.0726258 -0.0111451 0.22797 0.079004 0.970458 3.33324 0 0 0 1 
27844314100885;0.807305;0.72119;0.998428 -0.0132244 0.0544725 -0.720555 0.0122138 0.999748 0.0188428 -0.0598618 -0.054708 -0.0181479 0.998337 -0.379287 0 0 0 1 
27844314100886;0.513581;0.155104;0.999506 -0.0167851 0.0265805 -1.15604 0.0169673 0.999834 -0.00664323 -0.164303 -0.0264645 0.00709095 0.999625 1.18871 0 0 0 1 
27844314100887;1.29665;1.36553;0.998654 -0.0264338 -0.0446171 -1.58567 0.0219052 0.994836 -0.0991007 -0.615341 0.0470064 0.09799 0.994077 5.7687 0 0 0 1 
