#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160652;0.328595;0.404527;0.932943 0.359762 -0.0137164 -0.26128 -0.359383 0.932879 0.0241078 4.4823 0.0214688 -0.0175618 0.999615 -0.0249269 0 0 0 1 
3394309160653;0.239871;0.024554;0.999363 -0.00444946 0.035408 0.170186 0.00890014 0.99192 -0.126552 0.0434895 -0.0345589 0.126787 0.991328 1.12482 0 0 0 1 
3394309160654;0.340582;0.204591;0.995311 0.0869104 -0.042467 0.000755758 -0.0868566 0.996216 0.00311355 0.708323 0.0425769 0.000589587 0.999093 0.154373 0 0 0 1 
3394309160655;0.144555;0.00996808;0.995122 -0.0976311 0.0141521 -0.261923 0.0974888 0.995182 0.0104223 -1.05275 -0.0151015 -0.00899184 0.999846 0.336137 0 0 0 1 
3394309160656;0.225513;0.00715261;0.987772 -0.13531 0.0774447 -0.167931 0.132134 0.99022 0.0447823 -1.48648 -0.0827468 -0.0340016 0.99599 1.4596 0 0 0 1 
3394309160657;0.402377;0.499008;0.927745 0.37281 0.0173728 -0.448896 -0.372852 0.92789 -0.000866381 5.02664 -0.016443 -0.00567369 0.999849 0.69798 0 0 0 1 
3394309160658;0.00597159;0.0148394;0.999987 0.00500791 -0.000253022 -0.0386508 -0.00500792 0.999987 -6.82627e-05 0.0595542 0.000252677 6.95289e-05 1 0.0151211 0 0 0 1 
3394309160659;0.307883;0.0342196;0.942181 -0.190899 -0.275414 1.04591 0.148586 0.974652 -0.167261 -1.64083 0.300362 0.116668 0.946663 -4.12286 0 0 0 1 
3394309160660;0.221415;0.0665658;0.960306 -0.0748587 0.268716 -0.18822 0.0930521 0.994108 -0.0556009 -1.07963 -0.262971 0.0783985 0.961613 3.51386 0 0 0 1 
3394309160661;0.0816819;0.0102749;0.995697 -0.0875567 0.0303514 -0.127055 0.0876512 0.99615 -0.00179277 -1.25288 -0.0300776 0.0044454 0.999538 0.422101 0 0 0 1 
3394309160662;0.421484;0.0190814;0.978315 -0.0219575 -0.205958 0.843899 0.0843689 0.950378 0.299437 -2.10916 0.189163 -0.31032 0.931622 -2.85857 0 0 0 1 
3394309160663;0.28083;0.0305336;0.989726 -0.0808886 0.117895 -0.0936574 0.0891213 0.993811 -0.0663109 -0.741733 -0.111802 0.0761366 0.99081 0.936072 0 0 0 1 
3394309160664;0.299189;0.235196;0.996929 -0.0666893 -0.041047 0.23449 0.0635986 0.99534 -0.0724843 -0.821317 0.0456897 0.0696511 0.996525 -0.478566 0 0 0 1 
3394309160665;0.287021;0.596823;0.943031 0.329507 0.0460193 -0.694514 -0.331344 0.942644 0.0404133 4.53433 -0.0300633 -0.0533592 0.998123 0.171091 0 0 0 1 
3394309160666;0.147056;0.031124;0.998049 0.0507142 -0.0364099 0.279203 -0.0532823 0.995877 -0.0734205 0.964784 0.0325363 0.0752173 0.996636 -0.246653 0 0 0 1 
3394309160667;0.329104;0.0837017;0.93745 -0.335065 -0.0944443 1.16495 0.316587 0.933388 -0.168997 -3.86178 0.144778 0.128526 0.981081 -1.72315 0 0 0 1 
3394309160668;0.20349;0.257639;0.977802 0.186402 0.0956897 -0.602288 -0.190391 0.981108 0.0343161 2.562 -0.0874853 -0.0517728 0.99482 0.989703 0 0 0 1 
3394309160669;0.149573;0.00871297;0.97973 -0.186121 0.0740838 0.158338 0.187103 0.982319 -0.00647992 -2.38119 -0.0715679 0.0202099 0.997231 0.924766 0 0 0 1 
3394309160670;0.384679;0.235235;0.98666 -0.138762 -0.0851303 0.459709 0.128255 0.984638 -0.118482 -1.61185 0.100263 0.105983 0.9893 -1.29594 0 0 0 1 
3394309160671;0.0283106;0.0149761;0.999995 -0.00321979 0.000391954 -0.0255384 0.00322051 0.999993 -0.00183853 -0.115854 -0.000386032 0.00183978 0.999998 -0.00143359 0 0 0 1 
3394309160672;0.0827201;0.00691831;0.99673 -0.0795815 -0.0139862 -0.00190465 0.079404 0.99676 -0.0128154 -1.13088 0.0149607 0.011663 0.99982 -0.253574 0 0 0 1 
3394309160673;0.320656;0.0294138;0.995184 0.095054 -0.0239469 0.0852354 -0.0952213 0.995438 -0.00594456 1.27454 0.0232726 0.00819619 0.999696 -1.09702 0 0 0 1 
3394309160674;0.264746;0.0118291;0.971685 -0.198683 0.127877 0.0104949 0.18042 0.973373 0.141398 -2.9294 -0.152566 -0.114323 0.981659 2.02426 0 0 0 1 
3394309160675;0.303964;0.0122395;0.979571 -0.141846 -0.142552 0.266004 0.141746 0.989843 -0.0109067 -2.29378 0.142651 -0.00952229 0.989727 -1.3135 0 0 0 1 
3394309160676;0.114335;0.0087316;0.997447 -0.0712109 -0.00533243 0.0858648 0.0713672 0.996656 0.0397999 -1.00351 0.00248041 -0.0400788 0.999193 0.164891 0 0 0 1 
3394309160677;0.158616;0.0150646;1 -0.000510008 0.000729687 -0.0238565 0.000509589 1 0.00057432 -0.023946 -0.00072998 -0.000573948 1 -0.392467 0 0 0 1 
3394309160678;0.228051;0.511392;0.958787 0.283969 -0.00942732 -0.298035 -0.283975 0.958831 0.000751264 3.52472 0.00925254 0.00195682 0.999955 -0.191825 0 0 0 1 
3394309160679;0.144573;0.0164308;0.994344 -0.00468713 -0.106108 -0.0210317 -0.00637644 0.994589 -0.103688 0.373826 0.10602 0.103778 0.988934 -1.24949 0 0 0 1 
3394309160680;0.26087;0.0122064;0.999092 0.0160158 -0.0394764 -0.162405 -0.0145261 0.999182 0.0377398 0.58015 0.0400485 -0.0371321 0.998508 -0.0279168 0 0 0 1 
3394309160682;0.540104;0.119785;0.913027 0.407892 -0.00244408 0.229514 -0.400222 0.896983 0.187734 2.14378 0.0787675 -0.170428 0.982217 -1.16147 0 0 0 1 
3394309160683;0.370119;0.124082;0.939791 0.340783 -0.0256877 0.311878 -0.339887 0.939862 0.0337161 2.17184 0.0356328 -0.0229551 0.999101 -0.549576 0 0 0 1 
3394309160684;0.525045;0.334869;0.971396 0.167787 0.168038 -0.358179 -0.158865 0.985139 -0.0652957 1.45991 -0.176496 0.0367326 0.983616 1.51229 0 0 0 1 
3394309160685;0.341615;0.0201803;0.954849 -0.291687 0.0564101 0.435997 0.297078 0.939211 -0.172128 -1.74921 -0.00277349 0.181114 0.983458 0.6074 0 0 0 1 
3394309160686;0.115028;0.00948057;0.999983 -0.00334729 -0.00484952 0.0160544 0.00343909 0.999813 0.0190472 -0.185178 0.00478485 -0.0190636 0.999807 0.251699 0 0 0 1 
3394309160687;0.252967;0.00914385;0.982251 -0.0623203 0.176916 -0.140788 0.0243003 0.977523 0.209424 -0.711762 -0.185991 -0.201408 0.961687 1.13905 0 0 0 1 
3394309160688;0.234256;0.175284;0.995842 0.0610322 0.0676342 -0.277258 -0.0610544 0.998133 -0.00174179 0.464853 -0.0676143 -0.00239482 0.997709 0.57944 0 0 0 1 
3394309160689;0.122953;0.389063;0.987621 -0.140234 -0.0702816 1.18644 0.137705 0.98968 -0.0396388 -0.94786 0.0751149 0.02947 0.996739 -0.368595 0 0 0 1 
3394309160690;0.373517;0.00721009;0.976332 0.215828 -0.0139149 0.421698 -0.216117 0.971125 -0.101045 1.9783 -0.00829539 0.101661 0.994785 0.742609 0 0 0 1 
3394309160691;0.134764;0.00991967;0.991266 0.0785638 -0.105923 0.184675 -0.0749132 0.996465 0.03802 0.70497 0.108535 -0.029753 0.993647 -0.699918 0 0 0 1 
3394309160692;0.344498;0.00742892;0.995268 0.0814326 0.0530055 -0.187802 -0.0848581 0.994208 0.0659471 0.451184 -0.0473283 -0.070133 0.996414 1.14669 0 0 0 1 
3394309160693;0.341329;0.0761368;0.963238 0.219142 0.155399 -0.232523 -0.185903 0.961305 -0.203306 1.40655 -0.193939 0.166943 0.966705 1.14612 0 0 0 1 
3394309160694;0.408668;0.0164668;0.969476 -0.0977472 0.224861 0.560777 0.0767491 0.991991 0.10032 -1.27692 -0.232866 -0.0799998 0.969213 1.73218 0 0 0 1 
3394309160695;0.299964;0.0242985;0.935659 -0.153582 0.317734 -0.129017 0.101105 0.979255 0.175607 -0.802002 -0.338113 -0.132183 0.931776 2.46404 0 0 0 1 
3394309160696;0.334741;0.00706822;0.971221 -0.107667 0.212457 -0.311745 0.0764602 0.985724 0.150008 -0.295474 -0.225575 -0.129446 0.965588 1.99265 0 0 0 1 
3394309160697;0.32069;0.0316;0.991644 -0.0952879 -0.0869608 0.366062 0.0949228 0.99545 -0.00833368 -0.550979 0.0873592 9.4869e-06 0.996177 -1.30417 0 0 0 1 
3394309160698;0.257885;0.0146017;0.988183 0.100433 0.115788 -0.109838 -0.126394 0.961271 0.244912 0.446898 -0.086707 -0.256653 0.962606 0.739934 0 0 0 1 
3394309160699;0.298733;0.0127061;0.95057 0.266965 0.158576 0.398746 -0.220595 0.940018 -0.260199 1.41233 -0.218528 0.212357 0.952444 1.81901 0 0 0 1 
3394309160700;0.310059;0.00581806;0.998839 0.0247995 0.0413023 0.0039033 -0.0244427 0.99966 -0.0091222 -0.566853 -0.0415145 0.00810206 0.999105 0.640428 0 0 0 1 
3394309160701;0.395975;0.110533;0.90832 -0.322873 0.265909 0.988802 0.38004 0.902591 -0.202234 -2.10839 -0.174711 0.284749 0.942546 0.988646 0 0 0 1 
3394309160702;0.448136;0.0758131;0.946032 -0.180085 -0.269432 1.15866 0.250249 0.934196 0.25427 -1.99426 0.205912 -0.307972 0.928845 -0.966285 0 0 0 1 
3394309160703;0.217979;0.00758549;0.999881 0.0154085 0.000262159 -0.0968557 -0.015402 0.999744 -0.0166038 0.0150594 -0.000517932 0.0165978 0.999862 -0.541948 0 0 0 1 
3394309160704;0.157068;0.00760258;0.998041 -0.0277268 -0.0560886 0.104492 0.0173088 0.983816 -0.178346 0.166444 0.0601258 0.177025 0.982368 -0.260739 0 0 0 1 
3394309160705;0.195808;0.0175901;0.996996 -0.0751737 0.0186704 -0.083727 0.075101 0.997165 0.00456986 -0.310999 -0.018961 -0.00315396 0.999815 0.582845 0 0 0 1 
3394309160706;0.198078;0.00621873;0.96077 0.240487 -0.138153 0.380705 -0.22904 0.968892 0.0937492 1.31269 0.156401 -0.0584289 0.985964 -0.913112 0 0 0 1 
3394309160707;0.329749;0.270186;0.997942 0.0641126 -0.00116508 -0.0907898 -0.064081 0.99778 0.0181568 0.451897 0.00232657 -0.0180448 0.999834 -0.0689438 0 0 0 1 
3394309160708;0.321961;0.00662211;0.984205 0.172892 -0.0380703 -0.357374 -0.172442 0.984908 0.0148339 0.565281 0.0400604 -0.00803468 0.999165 -0.0613586 0 0 0 1 
3394309160709;0.260276;0.00543588;0.9676 0.232311 0.0989023 -0.0167471 -0.247039 0.952003 0.180728 1.38549 -0.0521702 -0.199305 0.978548 0.466296 0 0 0 1 
3394309160710;0.270805;0.00580381;0.993582 -0.0663913 0.0915835 -0.356419 0.0559398 0.992097 0.112311 0.00614558 -0.0983162 -0.106467 0.989444 0.235981 0 0 0 1 
3394309160711;0.133997;0.0059952;0.991059 0.130464 -0.0279556 -0.0158449 -0.128755 0.99009 0.0560669 0.784517 0.0349933 -0.0519662 0.998036 -0.376173 0 0 0 1 
3394309160713;0.441095;0.319378;0.976882 -0.146477 -0.15571 0.933854 0.166152 0.97854 0.121874 -1.04824 0.134517 -0.144928 0.980256 -1.10219 0 0 0 1 
3394309160714;0.0924457;0.0061929;0.999525 -0.0246676 0.018452 0.0849136 0.0238864 0.998856 0.0414223 -0.359848 -0.0194527 -0.0409619 0.998971 0.306254 0 0 0 1 
3394309160715;0.390161;0.0186916;0.958309 0.2817 0.0478373 -0.0034016 -0.285408 0.935721 0.207289 1.83958 0.0136308 -0.2123 0.97711 0.293608 0 0 0 1 
3394309160716;0.110661;0.00482487;0.991011 0.133331 -0.0109532 0.0395223 -0.133285 0.991066 0.00480001 1.12218 0.0114953 -0.00329697 0.999928 -0.0256856 0 0 0 1 
3394309160717;0.337244;0.196432;0.978873 -0.182278 -0.0926426 0.832681 0.160449 0.965614 -0.204563 -1.09859 0.126744 0.185376 0.97446 -0.699332 0 0 0 1 
3394309160718;0.331604;0.00249577;0.987517 0.157074 0.0117028 0.299143 -0.154449 0.980229 -0.12368 1.92131 -0.0308982 0.120328 0.992253 -0.19145 0 0 0 1 
3394309160719;0.306954;0.265883;0.997609 0.0687245 -0.00724619 0.00785882 -0.06856 0.997428 0.020916 0.611776 0.00866499 -0.0203692 0.999755 -0.0801887 0 0 0 1 
3394309160720;0.358097;0.437063;0.966229 -0.247484 -0.0717814 1.94339 0.253245 0.96348 0.0870217 -2.32245 0.0476234 -0.102261 0.993617 -0.852226 0 0 0 1 
3394309160721;0.075955;0.0220046;0.996162 -0.0855518 -0.0185015 0.121762 0.0849427 0.995887 -0.031523 -0.670663 0.0211223 0.0298304 0.999332 -0.155966 0 0 0 1 
3394309160722;0.425564;0.00621054;0.978498 0.19833 0.0566312 -0.231019 -0.205254 0.963357 0.172666 2.39918 -0.0203113 -0.180577 0.983351 0.0461867 0 0 0 1 
3394309160723;0.248821;0.0105461;0.997038 0.0274203 -0.0718627 -0.169839 -0.0352546 0.993292 -0.110125 0.735578 0.068361 0.112332 0.991316 -0.114469 0 0 0 1 
3394309160724;0.291368;0.0350159;0.959554 0.280135 -0.0279526 0.29787 -0.280351 0.959889 -0.00404247 2.46446 0.025699 0.0117155 0.999601 0.243561 0 0 0 1 
3394309160725;0.399293;0.168509;0.946355 -0.322142 0.0252318 1.33557 0.319526 0.944574 0.075384 -2.94818 -0.0481177 -0.0632778 0.996835 0.3228 0 0 0 1 
3394309160726;0.48745;0.3473;0.97511 0.180516 0.128743 -0.0638157 -0.164191 0.978108 -0.127851 1.51767 -0.149004 0.10353 0.983402 0.978883 0 0 0 1 
3394309160727;0.244626;0.00325329;0.991028 -0.0425819 0.126692 -0.0528778 0.035089 0.997533 0.060798 0.210979 -0.128969 -0.055807 0.990077 1.22218 0 0 0 1 
3394309160728;0.451034;0.178135;0.948737 -0.311368 -0.0543 1.34458 0.313999 0.948136 0.0494221 -2.75617 0.0360953 -0.0639387 0.997301 0.171017 0 0 0 1 
3394309160729;0.295947;0.0529147;0.959718 0.228907 0.162918 -0.0662576 -0.246055 0.964683 0.0940378 1.98225 -0.135639 -0.130337 0.982148 1.47207 0 0 0 1 
3394309160730;0.345134;0.00623002;0.953367 0.279719 0.113354 0.514888 -0.298568 0.929005 0.218648 2.7275 -0.0441468 -0.242295 0.969198 0.538432 0 0 0 1 
3394309160731;0.131102;0.0172065;0.997316 -0.0666296 0.0303442 -0.0601129 0.0658508 0.997491 0.0259781 -0.55526 -0.0319989 -0.0239102 0.999202 0.564813 0 0 0 1 
3394309160732;0.359214;0.0474016;0.993234 -0.0390081 -0.109383 0.301378 0.0435833 0.998259 0.0397521 -0.905706 0.107642 -0.0442504 0.993204 -0.11811 0 0 0 1 
3394309160733;0.381926;0.0109577;0.938492 0.306937 -0.158183 0.939886 -0.303419 0.95172 0.0465423 3.21051 0.164831 0.00431603 0.986312 -1.49549 0 0 0 1 
3394309160734;0.378493;0.262767;0.9761 -0.216581 -0.0179105 1.2724 0.21689 0.976038 0.0175649 -1.15225 0.0136771 -0.0210298 0.999685 -0.0232385 0 0 0 1 
3394309160735;0.0843866;0.00432381;0.995314 0.0791246 -0.0555839 0.103046 -0.0791112 0.996863 0.00244539 0.696614 0.055603 0.00196338 0.998451 -0.343341 0 0 0 1 
3394309160736;0.356863;0.0993502;0.941097 0.338123 0.00291176 0.593919 -0.337958 0.940847 -0.0242942 3.269 -0.0109539 0.0218791 0.999701 -0.161268 0 0 0 1 
3394309160737;0.0827275;0.0218834;0.99715 -0.0753666 0.00334236 0.110007 0.0753767 0.997151 -0.00300702 -0.641679 -0.00310621 0.00325039 0.99999 -0.0996578 0 0 0 1 
3394309160738;0.299034;0.00677333;0.98738 -0.0216066 0.156889 -0.0770026 0.00352818 0.993405 0.114606 0.0156513 -0.158331 -0.112607 0.980944 1.98564 0 0 0 1 
3394309160739;0.180002;0.00442017;0.98367 -0.00429068 0.17993 -0.290694 -0.0020413 0.999386 0.0349913 -0.2373 -0.17997 -0.0347872 0.983057 1.53085 0 0 0 1 
3394309160740;0.389359;0.527796;0.967757 -0.227402 -0.108329 1.8342 0.231257 0.972589 0.0242962 -1.27542 0.0998349 -0.0485647 0.993818 -0.490978 0 0 0 1 
3394309160741;0.289079;0.480733;0.976701 0.205175 0.0629205 -0.598122 -0.196581 0.972966 -0.121215 2.12687 -0.0860898 0.106022 0.99063 0.570056 0 0 0 1 
3394309160742;0.0303206;0.00342386;0.999804 0.0134081 0.0145333 0.00742292 -0.0136887 0.999718 0.0193882 0.0388135 -0.0142692 -0.0195834 0.999706 0.0892867 0 0 0 1 
3394309160744;0.313622;0.305173;0.998411 -0.0273547 0.0492732 -0.170717 0.0286139 0.999277 -0.025033 -0.782319 -0.0485529 0.0264031 0.998472 0.823967 0 0 0 1 
3394309160745;0.417571;0.216979;0.993812 -0.110981 0.00448779 0.802931 0.111051 0.993601 -0.02061 -2.0833 -0.00217175 0.0209808 0.999778 -0.323025 0 0 0 1 
3394309160746;0.35538;0.0102421;0.985701 0.0570587 0.158552 -0.123479 -0.068324 0.995442 0.0665297 1.36736 -0.154033 -0.0764112 0.985107 3.97416 0 0 0 1 
3394309160747;0.298928;0.00558632;0.966646 0.245972 0.0713671 1.00223 -0.255831 0.940476 0.223732 4.72387 -0.0120871 -0.234528 0.972034 -0.103742 0 0 0 1 
3394309160748;0.174194;0.00685703;0.999995 -0.00291009 0.00116618 -0.0418477 0.00290966 0.999996 0.000374564 -0.114069 -0.00116727 -0.000371169 0.999999 -0.43077 0 0 0 1 
3394309160749;0.360049;0.00602931;0.997937 -0.0485059 -0.0420537 -0.0526344 0.0475318 0.998585 -0.0238633 -0.150843 0.0431516 0.0218152 0.99883 -0.360455 0 0 0 1 
3394309160750;0.320117;0.00602334;0.989405 -0.0320002 -0.141613 -0.249111 0.0118772 0.989978 -0.140723 0.312682 0.144697 0.13755 0.979869 -2.91909 0 0 0 1 
3394309160751;0.326257;0.35942;0.991375 0.125689 -0.0371151 0.354499 -0.125809 0.992054 -0.000920847 2.93199 0.0367044 0.00558233 0.999311 -0.315199 0 0 0 1 
3394309160752;0.254747;0.0102178;0.995256 0.00702915 0.097039 -0.243385 0.00120819 0.996417 -0.0845683 0.0775624 -0.0972857 0.0842843 0.991681 2.79271 0 0 0 1 
3394309160753;0.168436;0.0108889;0.97432 0.225164 0.000965554 0.904573 -0.225164 0.974321 -8.54609e-05 4.70896 -0.000960002 -0.000134142 1 0.044766 0 0 0 1 
3394309160754;0.159696;0.00597617;0.997137 -0.0671163 0.0348228 -0.456574 0.0680034 0.997373 -0.0249464 -1.51708 -0.033057 0.0272431 0.999082 0.750916 0 0 0 1 
3394309160755;0.355315;0.0186474;0.966005 0.24484 0.0829867 1.29844 -0.243856 0.969563 -0.0219543 5.51292 -0.0858361 0.000971193 0.996309 2.35169 0 0 0 1 
3394309160756;0.272683;0.0116873;0.999892 -0.00761426 0.0125362 0.175204 0.00761972 0.999971 -0.000387701 -0.625501 -0.0125329 0.000483181 0.999921 0.790192 0 0 0 1 
3394309160757;0.365194;0.0079761;0.981184 0.0881009 -0.171801 1.40763 -0.123016 0.971088 -0.204585 2.62447 0.14881 0.22187 0.963654 -2.41841 0 0 0 1 
3394309160758;0.235991;0.00508854;0.999143 0.0372863 -0.0179827 -0.201506 -0.0332393 0.981538 0.188355 0.462996 0.0246738 -0.187596 0.981936 -0.369103 0 0 0 1 
3394309160759;0.227386;0.00894463;0.999988 -0.00489238 0.000862302 0.0416211 0.00489181 0.999988 0.000663007 -0.309528 -0.000865535 -0.000658781 0.999999 -0.554251 0 0 0 1 
3394309160760;0.111004;0.00943016;0.997635 -0.0094326 0.0680779 -0.274194 0.00866162 0.999895 0.0116113 -0.0364612 -0.0681803 -0.0109942 0.997612 1.47961 0 0 0 1 
3394309160761;0.183627;0.013862;0.980871 0.039786 0.190551 0.303292 -0.0281351 0.997587 -0.0634642 0.366224 -0.192616 0.056889 0.979624 4.33457 0 0 0 1 
3394309160762;0.292551;0.0149091;0.983344 0.169136 0.0665422 0.53326 -0.169995 0.985417 0.00742015 3.81901 -0.0643168 -0.0186084 0.997756 1.93022 0 0 0 1 
3394309160763;0.227104;0.00546598;0.989555 -0.140442 0.0325142 0.4355 0.135481 0.983102 0.123108 -3.03196 -0.0492543 -0.117417 0.99186 0.913592 0 0 0 1 
3394309160764;0.29293;0.00568904;0.997439 0.0713896 0.00426637 -0.446358 -0.0713868 0.997448 -0.000819418 1.97635 -0.00431398 0.000512757 0.999991 -0.0258054 0 0 0 1 
3394309160765;0.178959;0.00675227;0.991837 0.123416 -0.0320618 0.401042 -0.118027 0.983723 0.135492 2.50243 0.0482619 -0.130602 0.99026 -1.44057 0 0 0 1 
3394309160766;0.401071;0.469944;0.980031 0.185624 0.0712891 0.312609 -0.185301 0.982618 -0.0111768 4.84661 -0.0721247 -0.00225636 0.997393 1.27587 0 0 0 1 
3394309160767;0.0929923;0.00462973;0.997664 -0.0681758 0.00439378 0.128265 0.068203 0.997651 -0.00636815 -1.44252 -0.0039493 0.00665294 0.99997 0.00769123 0 0 0 1 
3394309160768;0.350482;0.00492479;0.974085 0.00151166 -0.226179 1.18612 0.0161885 0.996947 0.076382 -0.549244 0.225604 -0.0780641 0.971086 -5.56072 0 0 0 1 
3394309160769;0.529467;0.130948;0.928759 0.370475 -0.012462 1.65262 -0.370677 0.928429 -0.024841 8.4664 0.00236708 0.0276907 0.999614 0.724291 0 0 0 1 
3394309160770;0.510341;0.214461;0.988692 -0.149037 0.0166042 1.05721 0.149771 0.986925 -0.0595586 -2.59729 -0.00751064 0.061372 0.998087 0.163896 0 0 0 1 
3394309160771;0.275454;0.00451338;0.997386 0.0336533 -0.0639489 0.429037 -0.0313922 0.998857 0.0360407 0.821373 0.0650887 -0.033939 0.997302 -0.757278 0 0 0 1 
3394309160772;0.306891;0.170677;0.994767 -0.0852976 0.0562381 0.568269 0.0781151 0.989762 0.119456 -1.72739 -0.0658516 -0.114438 0.991245 1.2199 0 0 0 1 
3394309160773;0.113496;0.0123026;0.993287 0.0835699 0.0799805 0.089033 -0.077809 0.99432 -0.0726237 1.8016 -0.0855954 0.0659129 0.994147 1.98005 0 0 0 1 
3394309160775;0.338252;0.351642;0.987076 -0.146334 0.0653311 -0.211028 0.143098 0.988354 0.0517623 -4.08944 -0.0721448 -0.0417445 0.99652 1.58676 0 0 0 1 
3394309160776;0.263396;0.0173315;0.976483 0.193996 0.094057 0.237191 -0.194774 0.980848 -0.000925633 4.34341 -0.0924351 -0.017416 0.995566 2.05879 0 0 0 1 
3394309160777;0.223795;0.0142065;0.949447 -0.293154 0.112298 0.628509 0.292708 0.955975 0.0208167 -6.92636 -0.113456 0.0131061 0.993457 2.58152 0 0 0 1 
3394309160778;0.11501;0.00728819;0.994406 -0.101519 -0.029152 0.113703 0.102527 0.994097 0.0354876 -2.48 0.0253773 -0.038278 0.998945 -0.493923 0 0 0 1 
3394309160779;0.42228;0.0446229;0.92493 -0.371592 -0.0801483 1.65391 0.340334 0.903394 -0.260869 -7.43585 0.169342 0.214008 0.962042 -3.62504 0 0 0 1 
3394309160780;0.390377;0.00302709;0.998123 -0.0610232 -0.00511749 0.538957 0.0609445 0.998038 -0.0143257 -1.38172 0.00598165 0.0139869 0.999884 -0.867964 0 0 0 1 
3394309160781;0.367266;0.0739496;0.908976 0.371678 -0.188729 2.58187 -0.365194 0.928343 0.0693736 8.45415 0.20099 0.00586384 0.979576 -4.97186 0 0 0 1 
3394309160782;0.185914;0.00414821;0.995236 0.00700433 -0.0972451 0.18065 0.00506837 0.992351 0.123348 -0.567236 0.0973652 -0.123253 0.987587 -2.26596 0 0 0 1 
3394309160783;0.361797;0.00756492;0.96718 -0.253631 0.0153282 0.761222 0.254018 0.966607 -0.0338645 -6.17336 -0.00622727 0.0366467 0.999309 0.758316 0 0 0 1 
3394309160784;0.490024;0.022617;0.909514 0.345056 -0.231776 2.91686 -0.320509 0.937206 0.137548 7.06393 0.264683 -0.0508153 0.962996 -7.07107 0 0 0 1 
3394309160785;0.344141;0.00825177;0.987935 -0.100044 -0.118222 0.361295 0.109806 0.990796 0.0791534 -2.65968 0.109215 -0.0911798 0.989827 -1.90118 0 0 0 1 
3394309160786;0.533119;0.00657448;0.980003 0.111073 -0.165094 0.706762 -0.156889 0.941661 -0.297759 4.26341 0.122389 0.317706 0.940257 -3.36153 0 0 0 1 
3394309160787;0.494243;0.350258;0.991335 -0.11112 0.0700502 0.0769727 0.113632 0.992976 -0.0329483 -3.30521 -0.065897 0.0406228 0.996999 0.762849 0 0 0 1 
3394309160788;0.369939;0.0186049;0.970207 -0.242277 -0.000301409 0.479504 0.242276 0.970205 -0.002147 -4.96784 0.000812597 0.00201001 0.999998 0.16453 0 0 0 1 
3394309160789;0.141817;0.0102849;0.998255 -0.0509164 -0.0299089 0.153708 0.0516695 0.998352 0.0249703 -1.46854 0.0285882 -0.0264721 0.999241 -0.517527 0 0 0 1 
3394309160790;0.214636;0.0157654;0.965781 0.255612 -0.0439288 1.10628 -0.249766 0.962259 0.108048 5.70872 0.0698893 -0.0933791 0.993175 -1.84175 0 0 0 1 
3394309160791;0.373191;0.11544;0.929663 -0.00612364 0.36836 0.730219 0.0492453 0.992955 -0.107778 -0.973319 -0.365105 0.118337 0.923415 8.82324 0 0 0 1 
3394309160792;0.324304;0.00684457;0.999387 0.0310894 0.0160733 -0.100463 -0.0312038 0.999489 0.00691412 1.44391 -0.0158502 -0.00741143 0.999847 0.0896739 0 0 0 1 
3394309160793;0.369728;0.00858702;0.981719 0.188495 0.0264288 0.270749 -0.186521 0.98038 -0.0637638 5.09414 -0.0379294 0.0576686 0.997615 1.00815 0 0 0 1 
3394309160794;0.336942;0.0782707;0.906075 0.353234 -0.232924 2.82856 -0.373569 0.92634 -0.0483715 8.90987 0.19868 0.130841 0.971291 -4.19875 0 0 0 1 
3394309160795;0.181296;0.0069815;0.999893 0.0129925 -0.00677836 -0.0405475 -0.0132174 0.999326 -0.0342525 0.522905 0.00632876 0.0343384 0.99939 -0.478549 0 0 0 1 
3394309160796;0.365305;0.00437559;0.979027 0.16213 -0.123371 0.819885 -0.127591 0.960029 0.249127 2.46962 0.158831 -0.228161 0.960581 -3.33326 0 0 0 1 
