#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;4.47798;0.112355 -0.974891 0.192262 2.11297 0.965867 0.152596 0.209322 -0.417296 -0.233405 0.162181 0.958759 -0.695225 0 0 0 1 
1807261650152;1.1455;4.44247;0.22274 -0.938481 0.263895 2.39552 0.969568 0.185042 -0.160305 -0.484435 0.101612 0.291571 0.951137 0.0417335 0 0 0 1 
1807261650153;0.956413;4.18327;0.336516 -0.894366 0.29473 2.26305 0.934415 0.35594 0.0132152 -0.565709 -0.116725 0.270953 0.955489 -0.172909 0 0 0 1 
1807261650155;0.606131;0.432454;0.997403 -0.0279504 -0.0663727 -0.0108935 0.0305582 0.998787 0.0386051 0.00203523 0.0652132 -0.0405331 0.997048 -0.552505 0 0 0 1 
1807261650156;0.187806;0.0663165;0.998286 -0.0585212 -0.000798019 -0.244267 0.05852 0.998285 -0.00149896 -0.110285 0.000884372 0.00144969 0.999999 0.215557 0 0 0 1 
1807261650157;0.551788;0.385327;0.998252 -0.0555215 0.0202571 -0.235047 0.0582139 0.982878 -0.17482 -0.113842 -0.0102039 0.175694 0.984392 0.978755 0 0 0 1 
1807261650158;0.699792;0.562012;0.997101 -0.0441923 -0.061943 -0.212018 0.0476352 0.997335 0.0552529 -0.0565061 0.0593362 -0.0580434 0.996549 -0.603337 0 0 0 1 
1807261650159;0.309546;0.120827;0.992981 0.0830366 -0.0842213 0.353742 -0.0997264 0.970666 -0.218776 -0.0907454 0.0635843 0.225639 0.972134 1.06384 0 0 0 1 
1807261650160;0.485518;0.434736;0.999559 -0.00886203 -0.0283494 -0.0429827 0.0144916 0.978649 0.205027 -0.10858 0.0259271 -0.205347 0.978346 -0.80498 0 0 0 1 
1807261650161;0.330335;0.101567;0.998663 -0.0515509 0.00391114 -0.257073 0.0486241 0.910872 -0.409814 -0.326541 0.0175637 0.409456 0.912161 1.36165 0 0 0 1 
1807261650162;0.550603;0.524072;0.997643 0.0682887 0.00678692 0.187946 -0.0683227 0.997651 0.0049173 -0.0940959 -0.00643518 -0.0053694 0.999965 -0.0303809 0 0 0 1 
1807261650163;0.739956;0.322277;0.98911 0.0918316 0.115017 0.435632 -0.0789037 0.990535 -0.112313 -0.472269 -0.124242 0.102015 0.986994 0.761267 0 0 0 1 
1807261650164;0.228506;0.0878667;0.958431 0.106101 0.264862 0.394244 -0.111913 0.993694 0.00690185 -0.106191 -0.262459 -0.0362563 0.964262 -0.190663 0 0 0 1 
1807261650165;0.0638727;0.0684546;0.999896 0.00548405 0.0133144 0.0684069 -0.005249 0.999831 -0.0176248 -0.0555515 -0.0134088 0.0175531 0.999756 0.150666 0 0 0 1 
1807261650166;0.691573;0.336535;0.991487 -0.126907 -0.029114 -0.55091 0.128723 0.989016 0.0726408 -0.435657 0.0195756 -0.0757701 0.996933 0.0291744 0 0 0 1 
1807261650167;0.645574;0.45328;0.944875 0.0737112 0.319027 0.400847 -0.126221 0.981025 0.147169 -0.0504904 -0.302126 -0.179324 0.936249 -0.85713 0 0 0 1 
1807261650168;0.448255;0.380669;0.996919 0.0441881 0.0648116 0.164103 -0.0176541 0.93143 -0.363491 -0.376355 -0.0764295 0.361227 0.92934 1.42926 0 0 0 1 
1807261650169;0.539907;0.42429;0.99741 -0.0144319 -0.0704658 -0.0492864 0.0218032 0.994235 0.104987 -0.544896 0.0685443 -0.106251 0.991974 -0.804603 0 0 0 1 
1807261650170;0.652735;0.352911;0.952162 0.118954 0.281492 0.536394 -0.122145 0.992493 -0.00624966 0.13368 -0.280122 -0.028432 0.959543 0.50779 0 0 0 1 
1807261650171;0.437786;0.290857;0.957597 0.152115 0.244682 0.560066 -0.202792 0.959122 0.197385 -0.00586493 -0.204655 -0.238635 0.9493 -0.538488 0 0 0 1 
1807261650172;0.513271;0.40691;0.992612 -0.0352993 -0.116086 -0.166833 0.0305478 0.998631 -0.0424588 -0.393861 0.117426 0.0385989 0.992331 0.2066 0 0 0 1 
1807261650173;0.421662;0.0830132;0.925527 -0.131008 -0.355299 -0.444177 0.125559 0.99134 -0.0384604 0.16539 0.357261 -0.00901492 0.933961 -0.365977 0 0 0 1 
1807261650174;0.342158;0.106241;0.995201 0.083905 -0.0503409 0.346716 -0.096883 0.917054 -0.386815 -0.162364 0.0137096 0.389836 0.920782 1.30795 0 0 0 1 
1807261650175;0.695425;0.339296;0.999026 -0.0431909 0.00897809 0.0302029 0.0428786 0.998553 0.0324677 0.625293 -0.0103674 -0.0320512 0.999432 -0.305668 0 0 0 1 
1807261650176;0.628882;0.443893;0.997568 0.0524976 0.0458381 0.244309 -0.048109 0.994587 -0.0920939 -0.201445 -0.0504247 0.0896648 0.994695 -0.187878 0 0 0 1 
1807261650177;0.385778;0.0730383;0.999211 -0.0383901 -0.0101785 -0.167477 0.0383679 0.999261 -0.00237114 0.0204478 0.010262 0.00197874 0.999945 0.461337 0 0 0 1 
1807261650178;0.865032;0.464437;0.99299 -0.0115732 0.117634 -0.0566576 0.0210229 0.99662 -0.0794106 0.0107849 -0.116318 0.0813269 0.989877 1.20346 0 0 0 1 
1807261650179;0.799283;0.0714137;0.900935 -0.250234 -0.354542 -1.36091 0.239115 0.968042 -0.07562 -0.300553 0.362134 -0.0166475 0.931977 0.576318 0 0 0 1 
1807261650180;0.951142;0.357591;0.957052 0.215271 0.194193 0.941031 -0.160975 0.951656 -0.261606 0.0164445 -0.241121 0.219111 0.945437 1.84571 0 0 0 1 
1807261650181;0.58947;0.127647;0.990218 -0.137629 0.0229478 -0.739965 0.136967 0.990171 0.0282945 -0.674404 -0.0266164 -0.0248746 0.999336 0.0806149 0 0 0 1 
1807261650182;0.51362;0.326294;0.992807 0.0138482 -0.118921 0.0374514 -0.0198649 0.998574 -0.0495586 0.233978 0.118065 0.0515645 0.991666 -0.17031 0 0 0 1 
1807261650183;0.518467;0.198881;0.969345 0.103446 -0.222868 0.625952 -0.125215 0.98841 -0.0858355 0.271467 0.211405 0.111111 0.971062 0.420065 0 0 0 1 
1807261650184;0.540083;0.240582;0.995609 -0.09214 0.0164992 -0.386798 0.0915779 0.995281 0.032082 -0.339653 -0.0193774 -0.0304302 0.999349 -0.419659 0 0 0 1 
1807261650186;0.453969;0.340226;0.998258 -0.0466588 -0.0361109 0.0466889 0.0497828 0.994597 0.0910925 -0.0400358 0.0316655 -0.0927315 0.995188 0.0127293 0 0 0 1 
1807261650187;0.217396;0.0452742;0.997651 0.0251007 -0.0637394 -0.0401528 -0.0238465 0.999508 0.0203631 0.0718048 0.0642191 -0.0187953 0.997759 -0.45665 0 0 0 1 
1807261650188;0.833964;0.119636;0.982444 -0.00133959 0.186553 -0.0199424 -0.0414892 0.973363 0.225484 0.307028 -0.181886 -0.229265 0.956219 1.33332 0 0 0 1 
1807261650189;0.543168;0.0600373;0.864725 0.377093 -0.33174 0.261213 -0.368234 0.925188 0.0918203 0.569514 0.341547 0.0427587 0.938892 -1.11365 0 0 0 1 
1807261650190;0.468639;0.155152;0.937825 -0.190582 0.290109 -0.00933097 0.218587 0.973509 -0.0670867 -0.804611 -0.269638 0.126329 0.954639 1.08125 0 0 0 1 
1807261650191;0.203867;0.0399555;0.99128 0.044895 0.12389 -0.141868 -0.0365066 0.996937 -0.0691683 -0.0298033 -0.126616 0.0640423 0.989882 0.512963 0 0 0 1 
1807261650192;0.50492;0.239705;0.989794 0.134986 0.0456687 0.432337 -0.126896 0.980729 -0.148551 0.0609639 -0.064841 0.14124 0.98785 0.0590936 0 0 0 1 
1807261650193;0.791638;0.174618;0.989527 -0.141767 -0.0271645 0.0156747 0.141837 0.98989 0.000657488 -0.429655 0.0267966 -0.00450353 0.999631 -1.01273 0 0 0 1 
1807261650194;0.736741;0.207315;0.978865 0.201715 -0.0336882 0.321942 -0.204446 0.961124 -0.185584 0.103352 -0.0050565 0.188549 0.982051 -0.64344 0 0 0 1 
1807261650195;0.187863;0.138049;0.975441 0.0430583 -0.216009 0.0794237 -0.0238805 0.995599 0.0906205 0.0202848 0.21896 -0.0832366 0.972177 -0.629709 0 0 0 1 
1807261650196;0.587609;0.0725504;0.99426 0.103311 -0.0278325 -0.0830827 -0.106416 0.981862 -0.156914 -0.14225 0.0111167 0.158975 0.98722 0.714356 0 0 0 1 
1807261650197;0.541762;0.0637108;0.964416 0.264391 -0.000377922 -0.22189 -0.264309 0.96415 0.0235859 0.8739 0.00660026 -0.0226467 0.999722 -0.180479 0 0 0 1 
1807261650198;0.789459;0.295248;0.994735 0.0333524 -0.0969021 0.350398 -0.0445935 0.992217 -0.116261 0.0356248 0.0922704 0.11997 0.98848 -0.925812 0 0 0 1 
1807261650199;0.344499;0.136089;0.991744 -0.0668322 -0.109439 0.0850655 0.0584654 0.995241 -0.0779561 -0.114087 0.114128 0.0709141 0.990932 -0.518195 0 0 0 1 
1807261650200;0.665434;0.33947;0.995391 0.0954825 -0.00892581 0.067151 -0.0953152 0.995292 0.0175859 -0.310313 0.0105629 -0.016654 0.999806 -0.0574829 0 0 0 1 
1807261650201;0.637949;0.29901;0.997627 0.0664172 -0.0181487 -0.288073 -0.0667183 0.997635 -0.0165167 -0.0620775 0.0170088 0.0176883 0.999699 -0.307613 0 0 0 1 
1807261650202;0.360138;0.0451418;0.996128 0.087743 -0.00542861 -0.256223 -0.0878733 0.995607 -0.0323389 0.154065 0.00256724 0.0326907 0.999462 -0.36211 0 0 0 1 
1807261650203;0.394841;0.132624;0.904407 -0.118198 -0.409972 0.253402 0.169436 0.981345 0.090852 -0.55247 0.391585 -0.151631 0.907562 -1.13926 0 0 0 1 
1807261650204;0.612524;0.114964;0.998507 -0.0540498 -0.0078491 -0.0555799 0.0542156 0.99827 0.0227338 -0.246928 0.00660677 -0.0231254 0.999711 0.74011 0 0 0 1 
1807261650205;0.404722;0.162234;0.883274 0.201815 -0.423199 0.281051 -0.269427 0.957184 -0.10587 0.691538 0.383713 0.207533 0.89983 -0.929038 0 0 0 1 
1807261650206;0.626556;0.127584;0.966097 -0.254281 -0.0446982 -0.511743 0.246735 0.960305 -0.130142 -1.01886 0.0760165 0.114701 0.990487 0.422725 0 0 0 1 
1807261650207;0.542445;0.112497;0.999538 -0.00694925 0.0295921 -0.143517 0.00719211 0.999941 -0.00810833 -0.25723 -0.029534 0.00831742 0.999529 0.759726 0 0 0 1 
1807261650208;0.417306;0.0698989;0.952467 -0.0298311 -0.303178 0.0405913 -0.0078418 0.992464 -0.122289 0.0629906 0.304541 0.118854 0.945055 -1.06035 0 0 0 1 
1807261650209;0.115948;0.0689917;0.998034 -0.022306 -0.0585641 -0.0466636 0.0189284 0.99816 -0.0576082 -0.0291019 0.0597413 0.0563864 0.99662 -0.13422 0 0 0 1 
1807261650210;0.290494;0.14073;0.978188 0.204181 0.0381915 0.0531947 -0.189727 0.95307 -0.235925 0.562557 -0.0845706 0.223533 0.971021 0.360543 0 0 0 1 
1807261650211;0.634223;0.439668;0.981541 0.136298 -0.134167 0.437032 -0.156431 0.975738 -0.153181 0.249646 0.110033 0.171341 0.979048 -0.306731 0 0 0 1 
1807261650212;0.518398;0.0965821;0.933778 0.225606 -0.277778 0.110747 -0.200741 0.972834 0.115309 0.59767 0.296247 -0.0519116 0.9537 -1.23584 0 0 0 1 
1807261650213;0.562773;0.446702;0.995176 -0.0979088 0.00628638 0.0584487 0.0929648 0.961522 0.258521 -0.278806 -0.0313559 -0.256689 0.965985 -0.170243 0 0 0 1 
1807261650214;0.522212;0.610814;0.992633 0.103543 0.0629152 0.102548 -0.11344 0.976647 0.18246 0.302487 -0.0425536 -0.188253 0.981198 0.0717244 0 0 0 1 
1807261650215;0.876402;0.235157;0.922875 -0.320743 -0.21313 0.553181 0.318065 0.946868 -0.0477033 -1.25774 0.217107 -0.0237651 0.975859 -0.798649 0 0 0 1 
1807261650217;0.532131;0.406007;0.981666 0.0146917 0.190041 -0.0725457 -0.0546419 0.97687 0.206736 -0.0926899 -0.182608 -0.21333 0.959763 -0.734537 0 0 0 1 
1807261650218;0.499155;0.388256;0.996641 0.0139436 -0.0806928 0.0213516 -0.00613976 0.995347 0.0961615 0.0137973 0.0816581 -0.0953431 0.99209 -0.132486 0 0 0 1 
1807261650219;0.721512;0.659132;0.999019 0.00251308 -0.0442119 -0.346774 3.48623e-06 0.998384 0.0568286 -0.937239 0.0442833 -0.0567731 0.997405 -0.608457 0 0 0 1 
1807261650220;0.121853;0.133205;0.991958 -0.0843319 0.0943778 -0.301785 0.0811894 0.996024 0.036662 -0.223859 -0.0970943 -0.0287047 0.994861 -0.0521548 0 0 0 1 
1807261650221;0.995809;0.363939;0.997031 -0.0769637 0.00228423 -0.366454 0.0769407 0.996996 0.00887101 -0.334244 -0.00296011 -0.00866892 0.999958 -0.868153 0 0 0 1 
1807261650222;1.09618;0.446864;0.999967 0.00389205 0.00719835 -0.0154758 -0.00411782 0.999491 0.0316208 -0.339162 -0.00707162 -0.0316494 0.999474 -0.959649 0 0 0 1 
1807261650223;0.826304;0.677942;0.999455 -0.0310508 0.0111968 -0.160121 0.0306327 0.998891 0.0357598 -0.150585 -0.0122947 -0.0353974 0.999298 -0.379733 0 0 0 1 
1807261650224;0.375842;0.195789;0.997547 0.00979067 -0.0693175 0.0217848 0.0102212 0.959191 0.282573 -0.216581 0.0692553 -0.282588 0.956738 -1.10036 0 0 0 1 
1807261650225;0.55112;0.742797;0.996448 -0.0776724 -0.0325467 -0.611185 0.0729955 0.989319 -0.126173 -0.751416 0.0419993 0.123349 0.991474 0.520166 0 0 0 1 
1807261650226;0.761509;0.695749;0.998342 -0.0529146 -0.0226368 -0.256409 0.0526204 0.998525 -0.0134004 -0.150376 0.0233125 0.0121871 0.999654 0.432907 0 0 0 1 
1807261650227;0.75985;0.735303;0.999669 0.00573914 -0.0250807 0.0153256 -0.004928 0.999467 0.0322842 0.00369333 0.0252526 -0.03215 0.999164 -0.267926 0 0 0 1 
1807261650228;0.464961;0.393982;0.999109 -0.000245426 -0.0422088 0.0037646 0.00318181 0.997576 0.0695149 -0.0621161 0.0420894 -0.0695872 0.996688 -0.437879 0 0 0 1 
1807261650229;0.961907;0.386453;0.975232 0.0367697 0.218109 0.0965796 -0.0859593 0.971579 0.220558 0.155185 -0.2038 -0.233843 0.950675 0.244733 0 0 0 1 
1807261650230;1.24871;0.446426;0.95788 -0.0996355 -0.269331 -0.186843 0.12045 0.990791 0.0618533 -0.594506 0.260688 -0.0916891 0.961059 -1.60268 0 0 0 1 
1807261650231;0.35278;0.25662;0.978885 -0.0584978 -0.195864 -0.163829 0.0215688 0.982387 -0.185609 -0.193302 0.203272 0.177465 0.962905 0.184604 0 0 0 1 
1807261650232;0.725754;0.656815;0.975119 -0.00490822 -0.221626 -0.0087455 0.0407768 0.986667 0.15756 -0.208685 0.217898 -0.162677 0.962318 -0.745287 0 0 0 1 
1807261650233;0.807473;0.798987;0.995626 0.00291197 0.0933861 -0.0183447 -0.00988892 0.997184 0.0743355 0.00265238 -0.0929067 -0.0749338 0.992851 -0.181364 0 0 0 1 
1807261650234;0.330571;0.0764725;0.997673 -0.0572614 -0.0370063 -0.218059 0.0562398 0.998022 -0.0280834 -0.121318 0.0385412 0.0259368 0.99892 0.292256 0 0 0 1 
1807261650235;0.476097;0.238726;0.996101 0.0542832 -0.0695383 0.0181243 -0.0397844 0.979976 0.195099 -0.290574 0.0787365 -0.191572 0.978315 -0.243323 0 0 0 1 
1807261650236;0.451212;0.46013;0.913274 -0.062248 -0.402561 -0.160604 0.0245874 0.994877 -0.0980574 -0.199951 0.406602 0.0796554 0.910126 -0.0593285 0 0 0 1 
1807261650237;0.797582;0.363233;0.949077 -0.0288505 0.313719 -0.333842 -0.025107 0.985704 0.166603 -0.428675 -0.314041 -0.165996 0.934785 -0.656546 0 0 0 1 
1807261650238;1.08583;0.969732;0.995228 -0.0648641 -0.0728998 -0.557175 0.0645131 0.997891 -0.00716158 -0.671491 0.0732106 0.00242441 0.997314 0.797154 0 0 0 1 
1807261650239;1.02135;0.833724;0.967609 0.139996 0.210081 0.0174409 -0.10388 0.979235 -0.17409 -0.260191 -0.230091 0.146628 0.962059 0.0577516 0 0 0 1 
1807261650240;0.859825;0.269843;0.99917 -0.039993 0.007704 -0.249805 0.0399649 0.999194 0.00376921 -0.0311997 -0.00784853 -0.00345819 0.999963 0.702477 0 0 0 1 
1807261650241;0.991567;0.89704;0.996149 -0.0427552 0.0765458 -0.124784 0.0183486 0.955369 0.294844 -0.271212 -0.0857356 -0.292304 0.952474 -0.592595 0 0 0 1 
1807261650242;0.558163;0.418393;0.981329 0.0320739 -0.189643 0.165701 -0.0119279 0.994248 0.106433 -0.05326 0.191966 -0.102183 0.976067 -0.810807 0 0 0 1 
1807261650243;0.371812;0.375143;0.989805 0.101032 0.100392 0.134162 -0.134776 0.892336 0.430781 -0.378156 -0.0460611 -0.43992 0.896855 -1.13958 0 0 0 1 
1807261650244;0.711238;0.0832443;0.991651 -0.125875 -0.0279944 -0.465971 0.120209 0.98095 -0.152602 -0.452086 0.0466699 0.147963 0.987891 -0.199449 0 0 0 1 
1807261650245;0.732714;0.50372;0.990797 -0.0312567 -0.131699 -0.0408041 0.000983811 0.97461 -0.223907 0.000220103 0.135354 0.221716 0.965671 0.150288 0 0 0 1 
1807261650246;1.2033;0.746721;0.985275 -0.10972 0.131125 -0.434807 0.0986278 0.991199 0.0883061 -0.398673 -0.13966 -0.0740733 0.987425 0.929561 0 0 0 1 
1807261650248;0.419559;0.529415;0.998396 -0.0564741 -0.00411212 -0.657678 0.0563464 0.998062 -0.0264208 -0.550362 0.00559624 0.0261467 0.999642 0.106094 0 0 0 1 
1807261650249;0.496114;0.413869;0.996527 0.0604595 -0.0572556 -0.360932 -0.0668861 0.990766 -0.117938 -0.602091 0.0495964 0.121358 0.991369 0.699248 0 0 0 1 
1807261650250;0.34812;0.458476;0.995773 0.0117865 -0.0910887 -0.225711 -0.0247482 0.989484 -0.14251 -0.245047 0.0884511 0.144162 0.985593 0.792105 0 0 0 1 
1807261650251;0.451728;0.53136;0.960366 0.264594 -0.0876769 0.353914 -0.272494 0.957412 -0.0954448 -0.211247 0.0586887 0.115553 0.991566 0.668388 0 0 0 1 
1807261650252;0.33029;0.407297;0.887363 -0.260536 -0.380406 -1.4387 0.173909 0.953234 -0.247186 -0.272078 0.427017 0.153187 0.891174 0.798339 0 0 0 1 
1807261650253;0.249687;0.503444;0.996034 -0.0879309 0.0135885 -0.994587 0.0881543 0.995965 -0.0168281 -0.118911 -0.0120539 0.0179592 0.999766 -0.249317 0 0 0 1 
1807261650254;0.24129;0.455019;0.994589 0.0994009 0.0302102 -0.280516 -0.0921525 0.978362 -0.185243 -0.0834568 -0.0479699 0.181457 0.982228 0.795782 0 0 0 1 
1807261650255;0.565737;0.322615;0.963053 0.10451 0.248206 -0.0756304 0.000377907 0.921108 -0.389308 -0.566256 -0.269311 0.375018 0.887036 2.07561 0 0 0 1 
1807261650256;0.73595;0.415529;0.907721 0.154462 0.390108 -0.055985 -0.210581 0.971903 0.105168 0.0436836 -0.362903 -0.177613 0.914743 -1.39112 0 0 0 1 
1807261650257;0.0754684;0.467634;0.999695 -0.0133276 -0.0207877 -0.614416 0.0134687 0.999887 0.00666213 -0.0881101 0.0206966 -0.00694008 0.999762 -0.0714768 0 0 0 1 
1807261650258;0.796962;0.928486;0.970496 -0.238558 -0.0350459 -1.80139 0.23985 0.970029 0.0389393 0.162645 0.0247063 -0.0461962 0.998627 0.0110916 0 0 0 1 
1807261650259;0.200045;0.415714;0.997944 -0.0640745 0.00118249 -0.698898 0.0640498 0.997835 0.0149339 0.0989287 -0.00213681 -0.0148275 0.999888 0.00362412 0 0 0 1 
1807261650260;0.602384;0.500066;0.969039 -0.138442 -0.204446 -1.24708 0.190582 0.945827 0.262848 -0.225261 0.156981 -0.293674 0.942928 -0.552568 0 0 0 1 
1807261650261;0.61809;0.497562;0.922629 -0.14823 -0.356068 -1.08002 0.153038 0.988109 -0.0147993 -0.155964 0.354028 -0.0408378 0.934343 0.462868 0 0 0 1 
1807261650262;0.377489;0.47444;0.929373 -0.30833 0.202973 -1.90116 0.343017 0.924505 -0.166221 -0.48834 -0.136398 0.224104 0.964973 0.946297 0 0 0 1 
1807261650263;0.214707;0.493164;0.962076 -0.267729 -0.0522544 -1.70124 0.268787 0.963094 0.0142557 -0.321241 0.0465092 -0.0277604 0.998532 -0.155122 0 0 0 1 
1807261650264;0.774669;0.45773;0.988418 -0.00108771 -0.151753 -0.285271 -0.0297161 0.979229 -0.20057 -0.647251 0.148819 0.202756 0.967855 0.0301133 0 0 0 1 
1807261650265;0.538394;0.564349;0.973789 0.194463 -0.117978 0.264912 -0.215343 0.955216 -0.202955 0.103768 0.0732267 0.223041 0.972055 0.757879 0 0 0 1 
1807261650266;0.727606;0.485105;0.998792 -0.0477449 0.0116109 -0.977019 0.0477557 0.998859 -0.000654851 -0.0974989 -0.0115664 0.00120854 0.999932 -0.911594 0 0 0 1 
1807261650267;0.638822;0.541237;0.942196 -0.314683 -0.115068 -1.87359 0.258384 0.901029 -0.348403 0.0526245 0.213316 0.298532 0.930255 1.66945 0 0 0 1 
1807261650268;0.198204;0.431607;0.975835 0.0496312 0.212799 -0.532574 -0.0420919 0.99832 -0.0398177 -0.111401 -0.214418 0.0298984 0.976284 0.171748 0 0 0 1 
1807261650269;0.373198;0.468928;0.915357 -0.041411 0.400507 -0.582422 -0.0601906 0.969447 0.237802 -0.421726 -0.398118 -0.241781 0.884898 -0.97187 0 0 0 1 
1807261650270;0.733728;0.502243;0.995202 -0.070227 0.0681204 -0.904137 0.07335 0.996314 -0.0444791 -0.976618 -0.0647457 0.0492624 0.996685 0.0346429 0 0 0 1 
1807261650271;0.29708;0.452266;0.992553 -0.0949871 -0.0762597 -0.91975 0.100462 0.99237 0.0714806 -0.061622 0.0688881 -0.0786094 0.994522 0.00221367 0 0 0 1 
1807261650272;0.124316;0.403492;0.993464 -0.0601637 0.0970008 -0.822343 0.0665154 0.995754 -0.0636332 0.0128298 -0.0927606 0.0696694 0.993248 0.293938 0 0 0 1 
1807261650273;0.372926;0.397188;0.96954 -0.180747 0.165293 -1.22133 0.191153 0.980325 -0.0492396 -0.0589858 -0.15314 0.0793359 0.985015 0.733317 0 0 0 1 
1807261650274;0.327267;0.336968;0.972343 -0.23331 -0.0107533 -1.63779 0.233424 0.972312 0.0110388 -0.425808 0.00788009 -0.0132436 0.999881 0.116632 0 0 0 1 
1807261650275;0.333858;0.382181;0.994702 0.102772 0.00239468 -0.327694 -0.102777 0.994702 0.00211645 -0.309988 -0.00216448 -0.00235136 0.999995 0.120162 0 0 0 1 
1807261650276;0.481292;0.442622;0.985478 0.0358982 0.165965 -0.225556 -0.0206983 0.995505 -0.0924241 0.297601 -0.168537 0.0876467 0.981791 0.822909 0 0 0 1 
1807261650277;0.633938;0.427108;0.997091 -0.0741636 0.0175746 -1.25695 0.0741319 0.997245 0.00244559 -0.141606 -0.0177076 -0.00113563 0.999843 -0.696107 0 0 0 1 
1807261650279;0.285575;0.230002;0.995063 -0.0971948 0.0200457 0.31852 0.0989795 0.986627 -0.1295 0.0101124 -0.00719088 0.130845 0.991377 0.0850222 0 0 0 1 
1807261650280;0.302766;0.261006;0.921057 0.389395 -0.00496593 0.253923 -0.389372 0.921067 0.00502315 0.0876823 0.00652995 -0.00269301 0.999975 -0.0808419 0 0 0 1 
1807261650281;1.02269;0.188918;0.997142 -0.00859987 -0.0750634 0.372256 -0.00274218 0.988727 -0.149704 -0.527433 0.0755047 0.149482 0.985877 -0.74311 0 0 0 1 
1807261650282;0.891469;0.227732;0.99561 -0.0858977 -0.0371925 0.872661 0.0851466 0.99614 -0.0213327 0.0356882 0.0388813 0.0180722 0.99908 -0.38604 0 0 0 1 
1807261650283;0.336798;0.163574;0.997214 -0.0743712 0.00577393 0.224547 0.0740799 0.996437 0.0403157 -0.154073 -0.00875168 -0.0397757 0.99917 -0.0913818 0 0 0 1 
1807261650284;0.666432;0.229246;0.972367 0.139962 -0.186848 0.0382397 -0.183469 0.953058 -0.240873 0.35164 0.144364 0.268497 0.952401 -0.369145 0 0 0 1 
1807261650285;0.743987;0.224819;0.896279 0.443488 -0.00181946 -0.0661807 -0.443458 0.896152 -0.0160072 0.0639241 -0.00546846 0.0151537 0.99987 0.385846 0 0 0 1 
1807261650286;0.863375;0.209943;0.882449 0.396345 0.253365 -0.0113592 -0.439629 0.88649 0.144433 0.263671 -0.167361 -0.238842 0.956528 0.59954 0 0 0 1 
1807261650287;0.933014;0.221062;0.973425 -0.0537667 0.222603 0.356231 0.0401218 0.997054 0.0653754 -0.0209975 -0.225462 -0.0547069 0.972715 0.854903 0 0 0 1 
1807261650288;0.325609;0.188362;0.983299 -0.0485346 0.175409 0.0523785 0.0105047 0.977315 0.21153 0.0552376 -0.181697 -0.206155 0.961502 -0.00492794 0 0 0 1 
1807261650289;0.380576;0.276663;0.999552 0.027895 0.0108151 0.01214 -0.0277041 0.999464 -0.0174152 0.144292 -0.0112951 0.0171078 0.99979 -0.21088 0 0 0 1 
1807261650290;0.965373;0.28071;0.893274 0.446092 0.0553553 -0.0278514 -0.44928 0.882051 0.141889 0.726992 0.0144692 -0.151615 0.988334 -0.0302041 0 0 0 1 
1807261650291;0.507146;0.227583;0.918 0.212912 -0.33458 0.333506 -0.121254 0.953951 0.274364 -0.0794584 0.377588 -0.211297 0.901543 0.0923471 0 0 0 1 
1807261650292;0.507487;0.273712;0.984634 0.174612 -0.00240158 0.272512 -0.174609 0.98423 -0.0283426 0.033091 -0.00258526 0.0283265 0.999595 -0.473966 0 0 0 1 
1807261650293;0.839084;0.192868;0.956441 -0.290088 0.0326884 -0.578228 0.287821 0.955776 0.0604227 -0.369449 -0.0487707 -0.0483823 0.997637 0.320757 0 0 0 1 
1807261650294;0.811716;0.240538;0.971789 0.197147 0.129457 0.00895179 -0.230626 0.90922 0.346598 0.20717 -0.0493745 -0.366677 0.929037 0.445064 0 0 0 1 
1807261650295;0.683203;0.158998;0.957928 -0.17027 0.231044 0.1229 0.148667 0.98297 0.108021 0.00488868 -0.245502 -0.0691283 0.966928 0.514422 0 0 0 1 
1807261650296;0.947694;0.260504;0.966254 0.25756 -0.00404979 -0.0831929 -0.257528 0.966244 0.00718004 0.332877 0.00576238 -0.0058948 0.999966 0.650387 0 0 0 1 
