#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.411676;0.991958 -0.0182956 0.125237 -2.23712 0.0782848 0.866201 -0.493525 -10.7284 -0.0994511 0.49936 0.860668 40.9672 0 0 0 1 
27844314100150;1.30625;1.06948;0.996855 -0.0137092 0.0780509 -1.38955 0.0365744 0.95334 -0.299675 -3.9944 -0.0703008 0.301587 0.950843 23.3435 0 0 0 1 
27844314100151;1.21483;0.695714;0.986851 -0.072002 0.144709 -6.38583 0.0737895 0.997249 -0.00701624 2.80216 -0.143806 0.017602 0.989449 -2.11177 0 0 0 1 
27844314100152;0.850848;0.982869;0.979393 -0.00904371 0.201759 -1.4519 0.0616925 0.964644 -0.256233 -2.16473 -0.192308 0.2634 0.945324 16.2704 0 0 0 1 
27844314100153;1.33869;0.146008;0.990389 0.110018 0.0838151 7.74801 -0.112097 0.993486 0.0204979 -5.5858 -0.0810139 -0.0296963 0.99627 -5.90722 0 0 0 1 
27844314100155;1.31103;1.29298;0.997862 -0.0347682 -0.0553473 -1.89395 0.0233026 0.98038 -0.195733 -1.14542 0.0610667 0.194025 0.979094 10.4322 0 0 0 1 
27844314100156;0.173499;0.228634;0.999644 -0.0127519 -0.0234405 -0.88367 0.013156 0.999766 0.0171646 0.584055 0.0232161 -0.0174669 0.999578 -0.408067 0 0 0 1 
27844314100157;1.77732;1.1834;0.99422 0.0373946 -0.100642 1.18877 -0.0272368 0.994567 0.100475 -0.400435 0.103853 -0.0971534 0.989836 -3.55907 0 0 0 1 
27844314100158;2.31932;0.875473;0.974017 0.0761564 -0.213284 1.39416 0.0318813 0.886279 0.462053 -1.7966 0.224218 -0.456847 0.860823 -15.1134 0 0 0 1 
27844314100159;1.17995;0.239423;0.996945 0.0435717 -0.0648278 1.59872 -0.0384433 0.996184 0.0783541 -0.687485 0.0679944 -0.0756225 0.994816 -3.28998 0 0 0 1 
27844314100160;1.94121;0.813877;0.982003 -0.0263944 -0.187011 -2.70582 0.0316766 0.999178 0.0253133 1.16162 0.186189 -0.0307816 0.982032 4.6108 0 0 0 1 
27844314100161;0.541664;0.449538;0.992585 0.000227183 -0.121553 -0.846964 -0.0144636 0.993114 -0.116252 -0.958854 0.12069 0.117148 0.985754 8.54815 0 0 0 1 
27844314100162;1.51732;1.32909;0.999443 -0.0100806 -0.0317974 -0.655629 0.0101062 0.999949 0.000643921 0.342194 0.0317893 -0.000964915 0.999494 1.3247 0 0 0 1 
27844314100163;1.36524;1.13152;0.999053 -0.018682 -0.0392881 -1.1699 0.0166128 0.998491 -0.0523508 0.0505164 0.0402068 0.0516486 0.997856 2.7712 0 0 0 1 
27844314100164;0.587208;0.309001;0.999867 -0.0146039 -0.00727682 -0.874245 0.0149772 0.998417 0.0542078 0.706448 0.00647366 -0.0543096 0.998503 -1.8408 0 0 0 1 
27844314100165;1.53313;0.370909;0.999926 0.0116304 -0.00343271 0.939576 -0.011544 0.999641 0.0241975 -0.993728 0.0037129 -0.0241561 0.999701 0.0262033 0 0 0 1 
27844314100166;0.330265;0.347009;0.997685 -0.0322525 -0.0598629 -1.86835 0.02601 0.994416 -0.102277 0.0393314 0.0628273 0.100483 0.992953 6.24139 0 0 0 1 
27844314100167;0.903395;0.515587;0.998312 -0.0234573 0.0531372 -0.894327 0.0329801 0.981973 -0.186121 -0.958425 -0.0478134 0.187559 0.981089 6.82493 0 0 0 1 
27844314100168;2.432;0.31226;0.995017 -0.0406717 0.0910291 -1.70996 0.0385371 0.998942 0.0250861 0.378616 -0.0919531 -0.0214531 0.995532 -0.504242 0 0 0 1 
27844314100169;1.16953;0.911279;0.939625 0.0438541 0.339385 2.21244 0.0665085 0.949441 -0.306819 -2.38319 -0.335681 0.310867 0.889202 6.65465 0 0 0 1 
27844314100170;0.524881;0.269589;0.981515 -0.0492009 -0.18495 -3.29498 0.0709052 0.991104 0.112632 1.45158 0.177763 -0.123664 0.976272 -1.79676 0 0 0 1 
27844314100171;2.35705;0.535585;0.964156 0.0181753 0.264714 0.96048 0.0169906 0.991375 -0.129952 -0.270602 -0.264793 0.129792 0.955531 -2.45247 0 0 0 1 
27844314100172;0.422262;0.214012;0.997254 0.0187653 -0.0716417 0.159844 -0.0142177 0.997883 0.0634667 0.431277 0.072681 -0.0622738 0.995409 -1.31496 0 0 0 1 
27844314100173;0.404553;0.373952;0.997792 -0.0128382 -0.0651669 -0.909913 0.0202101 0.993303 0.113758 0.623558 0.06327 -0.114824 0.991369 -3.78792 0 0 0 1 
27844314100174;0.99992;0.800713;0.999716 0.0154842 -0.0181359 0.526512 -0.0146486 0.998864 0.0453346 -0.188033 0.0188172 -0.0450561 0.998807 -2.13593 0 0 0 1 
27844314100175;0.837078;0.56945;0.999865 -0.00132961 -0.0163866 -0.193805 0.00189274 0.999406 0.0343982 0.408579 0.0163312 -0.0344246 0.999274 -1.46066 0 0 0 1 
27844314100176;0.793248;0.492958;0.998037 -0.016091 -0.0605225 -1.19636 -0.00457642 0.945104 -0.326739 -3.97234 0.0624576 0.326375 0.943175 17.0413 0 0 0 1 
27844314100177;2.13358;0.204936;0.999939 -0.00300392 -0.0106381 -0.112697 0.00315316 0.999896 0.0140396 0.461505 0.0105948 -0.0140723 0.999845 -2.76778 0 0 0 1 
27844314100178;1.06641;1.11647;0.998431 -0.0189569 -0.0526977 -1.2003 0.0185389 0.999793 -0.00840942 0.363492 0.0528462 0.00741927 0.998575 1.3979 0 0 0 1 
27844314100179;2.46162;0.857068;0.964631 -0.0234834 -0.262555 -2.50281 -0.0159758 0.988985 -0.147152 -0.982841 0.263119 0.146141 0.95363 10.2473 0 0 0 1 
27844314100180;2.13141;1.70359;0.967224 0.02761 0.252417 1.30573 -0.0834701 0.973399 0.213372 -2.44138 -0.239812 -0.227448 0.9438 -16.7454 0 0 0 1 
27844314100181;0.683715;0.462127;0.999779 0.0143997 0.0153047 0.564969 -0.015143 0.998654 0.0496133 0.0630025 -0.0145697 -0.0498341 0.998651 -2.01362 0 0 0 1 
27844314100182;1.078;0.321068;0.984489 -0.0238586 0.173819 -0.740626 0.0141618 0.998284 0.0568149 0.370708 -0.174876 -0.053472 0.983137 -5.36176 0 0 0 1 
27844314100183;1.04239;0.4973;0.910086 -0.0362624 0.412829 -2.02619 -0.0545747 0.977002 0.206129 -1.14991 -0.410809 -0.210125 0.887177 -18.517 0 0 0 1 
27844314100184;1.3844;0.97142;0.983581 0.0079821 0.180291 0.664136 -0.021413 0.997126 0.0726729 -0.766436 -0.179193 -0.0753403 0.980925 -7.94371 0 0 0 1 
27844314100186;0.793481;0.206198;0.973549 0.0853769 -0.211928 3.80095 -0.0315788 0.968938 0.245279 -1.70795 0.226286 -0.232099 0.946005 -7.9548 0 0 0 1 
27844314100187;1.90684;1.0281;0.999932 0.0077494 0.00871801 0.588282 -0.00774585 0.99997 -0.000440774 -0.196407 -0.00872117 0.000373215 0.999962 1.06526 0 0 0 1 
27844314100188;0.899725;0.364397;0.912303 0.00246453 0.409509 -0.82807 -0.0270686 0.998158 0.0542961 -0.898615 -0.408621 -0.0606193 0.910689 -19.0913 0 0 0 1 
27844314100189;2.92803;2.80378;0.996657 -0.0215873 -0.0788018 -1.98175 0.0130639 0.994161 -0.107117 -0.676244 0.080654 0.105729 0.991119 10.1054 0 0 0 1 
27844314100190;2.25734;1.82145;0.99944 0.00772028 -0.0325473 0.47035 -0.0126097 0.988174 -0.152815 -2.14157 0.0309826 0.153139 0.987719 12.2253 0 0 0 1 
27844314100191;2.96618;1.18972;0.988525 -0.0195163 0.149789 -0.787035 0.0739968 0.927055 -0.367551 -5.05981 -0.131689 0.374417 0.917861 22.9042 0 0 0 1 
27844314100192;2.51273;2.14247;0.930723 -0.0269785 -0.364729 -5.73406 -0.00632304 0.995939 -0.0898037 -1.13546 0.36567 0.0858886 0.926773 17.7435 0 0 0 1 
27844314100193;1.47826;1.09311;0.994835 0.0253102 -0.0983037 1.00358 -0.0185754 0.997455 0.068831 -0.469277 0.0997957 -0.0666494 0.992773 -0.456327 0 0 0 1 
27844314100194;2.31253;1.39099;0.969884 0.0175938 -0.24293 -1.39572 -0.0106928 0.999502 0.0296968 -0.0613258 0.243331 -0.0262049 0.969589 7.58469 0 0 0 1 
27844314100195;2.39108;0.54472;0.992028 -0.0497456 -0.115786 -3.63995 0.0140355 0.956689 -0.290772 -3.56173 0.125236 0.286829 0.94976 21.4294 0 0 0 1 
27844314100196;0.463067;0.427279;0.996146 0.00933561 0.0872087 1.05041 -0.0159873 0.996988 0.0758895 -0.437423 -0.0862375 -0.0769913 0.993295 -8.41889 0 0 0 1 
27844314100197;2.03095;1.92748;0.995909 -0.0083908 -0.0899714 -0.996975 -0.00247622 0.992771 -0.119996 -1.20637 0.0903279 0.119728 0.988689 10.1901 0 0 0 1 
27844314100198;1.85236;1.27214;0.987058 -0.00514944 -0.160279 -1.50275 0.0122856 0.998975 0.0435644 0.460815 0.15989 -0.0449698 0.98611 3.19616 0 0 0 1 
27844314100199;0.504668;0.288637;0.999085 -0.00498717 -0.0424817 -0.390007 0.0104709 0.991477 0.12986 0.340902 0.041472 -0.130186 0.990622 -8.07318 0 0 0 1 
27844314100200;2.93423;1.25299;0.999648 -0.0239743 0.011405 -1.30781 0.024861 0.996046 -0.085293 0.377533 -0.00931508 0.0855464 0.996291 2.77394 0 0 0 1 
27844314100201;1.21539;0.553806;0.989408 0.00649234 0.145019 0.882981 -0.0346999 0.980616 0.192843 -1.83598 -0.140956 -0.195832 0.970454 -19.176 0 0 0 1 
27844314100202;1.66781;0.441568;0.948516 0.0540837 -0.312079 -0.0214448 -0.0151265 0.991924 0.125927 -0.22515 0.316369 -0.114723 0.941674 3.76508 0 0 0 1 
27844314100203;0.429271;0.451204;0.929349 -0.0226299 0.368508 -1.87524 -0.064156 0.973036 0.22155 -2.94861 -0.363585 -0.229539 0.902839 -28.5114 0 0 0 1 
27844314100204;0.64969;0.664483;0.922254 0.0404464 -0.384464 -1.5243 0.0365096 0.980954 0.190778 0.76545 0.384857 -0.189982 0.903212 -0.911243 0 0 0 1 
27844314100205;2.89316;2.41874;0.996048 -0.00975834 -0.0882775 -0.906378 0.00757182 0.999657 -0.0250698 -0.111011 0.0884919 0.0243023 0.99578 3.28125 0 0 0 1 
27844314100206;1.28236;0.998202;0.997935 -0.00939516 0.0635377 -0.155995 0.0208684 0.983001 -0.18241 -1.61055 -0.0607439 0.183359 0.981167 10.151 0 0 0 1 
27844314100207;1.92404;0.825994;0.977842 0.0627418 -0.199722 2.38398 -0.0407276 0.992818 0.112487 -1.21467 0.205345 -0.10186 0.973375 1.34756 0 0 0 1 
27844314100208;1.88311;0.422386;0.91807 0.00677841 0.396361 -0.537352 0.0524737 0.988978 -0.138455 0.510337 -0.39293 0.14791 0.907595 -5.46059 0 0 0 1 
27844314100209;2.33052;0.256294;0.999699 0.0173761 0.0173016 1.61548 -0.0180557 0.999039 0.0399327 -0.555503 -0.0165911 -0.0402331 0.999053 -5.59044 0 0 0 1 
27844314100210;0.530209;0.452981;0.995617 -0.0100956 0.0929789 -0.242872 0.0186388 0.995633 -0.0914789 -0.120243 -0.0916492 0.092811 0.991457 2.83058 0 0 0 1 
27844314100211;2.44996;1.08886;0.998151 0.00774728 -0.0602954 0.0758755 -0.00768061 0.99997 0.00133737 -0.180475 0.0603039 -0.000871789 0.99818 3.89255 0 0 0 1 
27844314100212;2.84301;0.596041;0.998138 0.0097808 -0.0602036 0.888581 -0.0128071 0.998663 -0.050089 -0.20128 0.0596332 0.0507668 0.996929 2.76475 0 0 0 1 
27844314100213;1.50297;1.1971;0.998562 -0.0224229 0.0486949 -1.1417 0.0297966 0.987241 -0.156421 -0.873587 -0.0445661 0.157647 0.986489 9.33016 0 0 0 1 
27844314100214;0.564234;0.352491;0.991485 -0.0289065 0.126968 -1.55354 0.0299016 0.999535 -0.00593844 1.02725 -0.126738 0.00968444 0.991889 -3.28009 0 0 0 1 
27844314100215;0.386204;0.401693;0.994435 -0.00185379 -0.105333 -0.716055 -0.00341595 0.998752 -0.0498269 -0.485774 0.105294 0.0499094 0.993188 6.66159 0 0 0 1 
27844314100217;0.459527;0.621972;0.995894 0.0173932 -0.0888448 0.0598343 -0.0189562 0.99968 -0.0167791 -0.791797 0.0885245 0.0183944 0.995904 2.8393 0 0 0 1 
27844314100218;2.20727;0.195856;0.9992 0.0346109 -0.0200167 0.464879 -0.0347282 0.999381 -0.00554142 -1.25043 0.0198125 0.00623213 0.999784 3.40888 0 0 0 1 
27844314100219;2.19715;0.410633;0.999646 -0.0192032 -0.0184277 -0.492062 0.018539 0.999195 -0.0355621 0.414637 0.0190958 0.0352079 0.999198 3.90192 0 0 0 1 
27844314100220;1.31114;0.0566047;0.997785 -0.0149244 -0.0648256 0.646188 0.0133176 0.999595 -0.0251494 -0.791775 0.0651747 0.0242304 0.99758 2.28919 0 0 0 1 
27844314100221;1.65894;1.67101;0.999689 0.00657235 0.0240419 0.327784 -0.00720968 0.999622 0.0265191 -0.131863 -0.0238585 -0.0266842 0.999359 -0.678232 0 0 0 1 
27844314100222;1.73745;1.32872;0.979485 0.0664615 -0.190243 0.0797901 -0.0454813 0.992599 0.1126 -1.18104 0.196319 -0.101638 0.975258 4.71913 0 0 0 1 
27844314100223;2.40198;1.72682;0.998882 -0.000984756 -0.0472608 0.0825739 0.000718519 0.999984 -0.00565 0.138618 0.0472656 0.00560973 0.998867 3.06894 0 0 0 1 
27844314100224;0.843273;0.85255;0.999427 0.0211451 -0.0264474 0.427125 -0.0188978 0.996411 0.0825128 -0.417953 0.0280972 -0.0819657 0.996239 -0.40336 0 0 0 1 
27844314100225;1.09219;1.16251;0.999881 -0.0080428 0.0131559 0.0518885 0.00883884 0.998061 -0.0616138 0.140127 -0.0126348 0.0617227 0.998013 0.818943 0 0 0 1 
27844314100226;2.28577;1.26378;0.946401 0.0993248 -0.307344 -1.62206 -0.0296133 0.974219 0.223652 -0.256641 0.321635 -0.202563 0.924943 8.24152 0 0 0 1 
27844314100227;0.739768;0.793601;0.990622 0.0323546 -0.132747 0.135564 -0.0281866 0.999053 0.033159 -0.699439 0.133694 -0.0291064 0.990595 3.73852 0 0 0 1 
27844314100228;0.965544;0.171673;0.991415 0.0715857 -0.109416 0.904641 -0.0679768 0.997024 0.0363697 -2.34231 0.111694 -0.0286197 0.99333 3.80572 0 0 0 1 
27844314100229;0.882458;0.772801;0.96289 0.0112762 0.26966 0.542208 0.0343732 0.985867 -0.163964 0.209374 -0.267698 0.167148 0.948894 -6.10945 0 0 0 1 
27844314100230;0.333053;0.0788446;0.952608 0.150923 -0.264121 0.126781 -0.0599359 0.944348 0.323443 -1.57954 0.298237 -0.292284 0.908639 3.06596 0 0 0 1 
27844314100231;2.08116;0.0625534;0.995122 -0.0437729 0.0884081 -0.364831 0.0457339 0.998748 -0.0202777 1.01981 -0.0874097 0.0242221 0.995878 0.269371 0 0 0 1 
27844314100232;2.3687;2.15771;0.999733 -0.0102267 -0.0207114 -0.158449 0.00969525 0.999625 -0.0256007 0.419984 0.0209654 0.0253931 0.999458 -0.0476938 0 0 0 1 
27844314100233;0.91161;0.609858;0.999739 0.0161612 -0.016129 0.694681 -0.0158489 0.999688 0.0193083 -0.386169 0.016436 -0.0190476 0.999683 -0.809242 0 0 0 1 
27844314100234;2.15311;0.660091;0.997137 -0.00295225 0.0755556 0.816016 0.00215428 0.999941 0.0106407 0.388309 -0.0755825 -0.0104475 0.997085 -5.14567 0 0 0 1 
27844314100235;1.5865;1.46872;0.941167 -0.00231141 -0.337935 -3.42463 -0.0137484 0.998887 -0.045122 -0.63551 0.337663 0.0471134 0.940087 10.7179 0 0 0 1 
27844314100236;0.801975;0.815773;0.999924 0.0103748 -0.00665394 0.464536 -0.0108388 0.997202 -0.0739697 -0.516468 0.0058679 0.0740362 0.997238 1.47379 0 0 0 1 
27844314100237;0.36254;0.364894;0.996743 0.0329992 -0.0735764 0.226033 -0.0298482 0.998607 0.0435215 -0.865992 0.0749101 -0.0411837 0.996339 1.70645 0 0 0 1 
27844314100238;0.509991;0.313347;0.995989 -0.020828 -0.0870219 -0.479314 -0.0124233 0.930925 -0.364998 -3.13896 0.088613 0.364615 0.926932 8.81482 0 0 0 1 
27844314100239;2.45541;1.36612;0.999392 0.0256256 -0.0236514 0.115584 -0.0250084 0.999348 0.0260322 -0.675355 0.0243031 -0.0254248 0.999381 2.70774 0 0 0 1 
27844314100240;0.531694;0.263269;0.999235 -0.0273884 0.0279317 -0.397767 0.0268858 0.999473 0.0182148 0.874793 -0.0284159 -0.0174499 0.999444 -0.674199 0 0 0 1 
27844314100241;1.90316;1.07817;0.998494 -0.0111381 0.0537231 0.747025 0.0077745 0.99802 0.0624178 0.666374 -0.0543119 -0.0619061 0.996603 -4.15256 0 0 0 1 
27844314100242;0.857743;0.204394;0.987267 0.0321035 0.155798 1.15355 -0.0363604 0.999037 0.0245504 -0.740349 -0.15486 -0.0299027 0.987484 -4.56389 0 0 0 1 
27844314100243;1.52979;1.69392;0.990183 -0.00872649 -0.139503 -0.780806 0.00215317 0.998883 -0.0472012 -0.00796692 0.139759 0.0464374 0.989096 4.71214 0 0 0 1 
27844314100244;1.45043;0.856354;0.98762 0.0771396 -0.136584 0.324474 -0.0312937 0.950116 0.310323 -0.438066 0.153709 -0.302207 0.940768 0.131495 0 0 0 1 
27844314100245;0.353496;0.485307;0.997818 0.0453871 0.047959 1.34112 -0.0543569 0.976966 0.206357 -1.17843 -0.0374884 -0.208514 0.977301 -4.9936 0 0 0 1 
27844314100246;0.304746;0.202343;0.998694 0.0243465 0.0449233 0.59076 -0.0152311 0.981063 -0.193091 -1.75853 -0.0487737 0.192154 0.980152 1.97103 0 0 0 1 
27844314100248;1.91005;1.76824;0.999954 0.00311368 0.00903174 0.227989 -0.00338739 0.999531 0.0304506 0.216671 -0.00893269 -0.0304798 0.999495 -2.11094 0 0 0 1 
27844314100249;1.74539;1.05144;0.919696 0.00789597 0.392553 1.03956 0.0237699 0.996844 -0.0757405 -0.00338286 -0.391912 0.0789891 0.916606 4.41257 0 0 0 1 
27844314100250;2.4193;2.07549;0.888519 0.0241668 -0.458202 0.626683 -0.0178502 0.999677 0.0181114 -0.210573 0.458492 -0.00791338 0.888664 0.0698723 0 0 0 1 
27844314100251;0.382775;0.208302;0.998108 0.0248093 0.0562534 1.5236 -0.0331291 0.9878 0.152165 -0.452046 -0.051792 -0.153741 0.986753 -8.49693 0 0 0 1 
27844314100252;0.517763;0.570181;0.995346 -0.018602 -0.0945555 -1.03074 -0.00570587 0.968095 -0.250518 -2.23059 0.0961988 0.249891 0.963483 12.9887 0 0 0 1 
27844314100253;0.421961;0.357631;0.995481 0.00517454 0.0948215 0.509783 0.0010293 0.997868 -0.065261 -0.420143 -0.0949571 0.0650637 0.993353 3.13452 0 0 0 1 
27844314100254;1.06506;0.327076;0.99833 0.0501446 -0.0286823 2.82985 -0.042092 0.971483 0.233344 -1.19711 0.0395653 -0.231747 0.971971 -13.1883 0 0 0 1 
27844314100255;0.41574;0.282356;0.944839 -0.00301373 -0.32752 -0.958925 -0.00880382 0.999363 -0.0345933 -0.214947 0.327416 0.0355685 0.944211 2.61484 0 0 0 1 
27844314100256;0.221269;0.102831;0.999745 0.003094 -0.0223773 0.071333 -0.00190871 0.998603 0.0527972 0.102443 0.0225094 -0.052741 0.998355 -3.02205 0 0 0 1 
27844314100257;0.472366;0.304197;0.996848 0.0466533 0.0641653 2.61404 -0.0688145 0.910946 0.406745 -4.04082 -0.0394751 -0.409879 0.911285 -21.8466 0 0 0 1 
27844314100258;0.965959;0.676233;0.961451 0.00942034 -0.274815 -0.413884 0.0026941 0.999042 0.0436714 0.132692 0.274963 -0.0427283 0.960505 -1.29975 0 0 0 1 
27844314100259;0.701583;0.60722;0.999829 0.0125323 -0.0136146 0.819228 -0.0126078 0.999906 -0.00547088 -0.122011 0.0135447 0.0056416 0.999892 -0.201923 0 0 0 1 
27844314100260;1.49458;1.11615;0.991343 0.0253157 -0.128835 0.76688 0.0123855 0.95883 0.28371 -0.896593 0.130713 -0.28285 0.950216 -14.0543 0 0 0 1 
27844314100261;0.461097;0.161622;0.980963 -0.0223482 -0.192906 -1.80095 0.0112345 0.998223 -0.0585146 -0.156602 0.193871 0.0552334 0.979471 3.54186 0 0 0 1 
27844314100262;0.382481;0.300008;0.983472 0.00361631 -0.181022 -0.281633 0.0102113 0.997101 0.0753963 0.185737 0.18077 -0.0759987 0.980585 -3.75356 0 0 0 1 
27844314100263;1.97041;0.665772;0.973167 -0.00143761 0.230094 0.435523 0.0224566 0.9958 -0.0887571 -0.503585 -0.229 0.0915426 0.969113 6.31035 0 0 0 1 
27844314100264;0.922637;0.51712;0.94219 0.0530233 -0.330857 1.90231 0.0523611 0.951972 0.301673 -1.47989 0.330963 -0.301558 0.894163 -15.8425 0 0 0 1 
27844314100265;1.4985;1.46083;0.998036 0.00241983 -0.0626024 0.252975 -0.0101726 0.992252 -0.123822 -0.860476 0.0618178 0.124215 0.990328 6.05307 0 0 0 1 
27844314100266;2.39396;0.595842;0.998321 0.0421118 0.0397793 2.55425 -0.0377214 0.993723 -0.105317 -1.14091 -0.0439647 0.10364 0.993643 7.72864 0 0 0 1 
27844314100267;0.210362;0.173317;0.967071 -0.00965568 -0.254325 -1.06571 -0.00896187 0.997368 -0.0719434 -0.362597 0.25435 0.0718536 0.964439 4.10196 0 0 0 1 
27844314100268;2.28239;0.337137;0.984786 0.00627576 -0.173658 -0.111487 -0.0190863 0.997208 -0.0721972 -0.582461 0.17272 0.0744133 0.982156 6.83366 0 0 0 1 
27844314100269;0.197414;0.32308;0.997589 -0.0197462 0.0665252 -0.980286 0.0237069 0.99796 -0.0592838 0.0215463 -0.0652188 0.060718 0.996022 2.90144 0 0 0 1 
27844314100270;1.05942;0.465747;0.992439 -0.0173072 -0.121513 -1.10043 0.00182658 0.991981 -0.126371 -1.02133 0.122726 0.125193 0.984513 7.61423 0 0 0 1 
27844314100271;2.16704;1.13858;0.997434 0.0530792 -0.0480386 2.76534 -0.0317695 0.929516 0.367412 -3.32157 0.0641546 -0.364943 0.928817 -20.8763 0 0 0 1 
27844314100272;0.279464;0.195977;0.995605 -0.0207834 0.0913201 -0.943143 0.0339309 0.988868 -0.144872 -0.838041 -0.0872926 0.147334 0.985227 7.54275 0 0 0 1 
27844314100273;2.35277;0.496017;0.999874 0.0117225 0.0106646 0.714122 -0.0115576 0.999815 -0.0153956 -0.880372 -0.0108431 0.0152704 0.999825 3.17589 0 0 0 1 
27844314100274;1.44535;1.03223;0.999888 0.00435085 0.0143502 0.330986 -0.00351227 0.998313 -0.0579528 -0.608305 -0.0145781 0.0578959 0.998216 3.7703 0 0 0 1 
27844314100275;1.80511;1.45476;0.988185 -0.0198356 -0.15198 -1.53647 0.0123691 0.998677 -0.049917 -0.0359561 0.152769 0.0474473 0.987122 3.61103 0 0 0 1 
27844314100276;0.694183;0.123867;0.999561 0.0142545 -0.0259658 0.658729 -0.014042 0.999867 0.00834995 -0.0483383 0.0260814 -0.00798167 0.999628 0.378988 0 0 0 1 
27844314100277;2.53707;1.2608;0.999214 -0.0329597 0.0220094 -1.69705 0.0339473 0.998359 -0.046114 0.420594 -0.0204534 0.0468249 0.998694 -0.250067 0 0 0 1 
27844314100279;0.416634;0.351958;0.994494 -0.0199617 0.102879 0.582908 -0.00538703 0.970656 0.240411 0.0717175 -0.10466 -0.239641 0.965204 -0.624128 0 0 0 1 
27844314100280;1.04812;1.0002;0.984705 0.0321404 0.171238 0.428649 0.0177961 0.959143 -0.282361 -0.404617 -0.173317 0.28109 0.943901 -4.6537 0 0 0 1 
27844314100281;0.827301;0.920012;0.978634 -0.00838291 -0.205441 -0.0283735 -0.0126411 0.994825 -0.10081 -0.295459 0.205223 0.101253 0.973464 1.79581 0 0 0 1 
27844314100282;1.07786;0.131835;0.975161 0.0309959 0.21932 1.80435 -0.0253706 0.999274 -0.0284197 0.521186 -0.220041 0.0221494 0.975239 -2.46273 0 0 0 1 
27844314100283;1.14708;0.870066;0.999178 0.0279821 0.0293147 0.502574 -0.0266468 0.998632 -0.0449918 0.434546 -0.0305335 0.0441737 0.998557 0.0683856 0 0 0 1 
27844314100284;1.091;0.705552;0.990341 0.0151571 -0.13782 0.447572 0.0226219 0.963023 0.268467 -0.550378 0.136793 -0.268991 0.953379 0.669735 0 0 0 1 
27844314100285;0.446422;0.641089;0.984539 0.00617313 0.175056 0.4084 -0.011874 0.999432 0.0315371 -0.333754 -0.174762 -0.0331281 0.984053 -1.97156 0 0 0 1 
27844314100286;0.964656;0.694789;0.997804 -0.028477 -0.0598081 0.418327 0.0271528 0.99937 -0.0228382 -0.380331 0.0604208 0.0211641 0.997949 -0.910007 0 0 0 1 
27844314100287;0.878655;0.18574;0.991567 0.0292796 0.126243 0.837894 -0.0117116 0.990402 -0.137716 0.208568 -0.129064 0.135076 0.982393 -0.402732 0 0 0 1 
27844314100288;0.69316;0.630109;0.994682 0.0531192 0.0882341 0.628354 -0.0658338 0.98678 0.148092 -0.369161 -0.0792011 -0.153113 0.98503 -1.34613 0 0 0 1 
27844314100289;1.18599;1.02571;0.983147 -0.0170451 -0.182022 0.138013 0.0339445 0.995351 0.0901351 0.101689 0.179639 -0.0947947 0.979155 2.85719 0 0 0 1 
27844314100290;1.35137;1.31825;0.999905 0.0052998 -0.0127567 0.174829 -0.0057096 0.999462 -0.0323055 -0.264213 0.0125786 0.0323752 0.999397 -1.23469 0 0 0 1 
27844314100291;1.05205;0.67558;0.99952 -0.00105954 0.0309614 0.373666 -0.00151962 0.996535 0.0831604 -0.0259194 -0.0309422 -0.0831675 0.996055 -1.98663 0 0 0 1 
27844314100292;0.701254;0.166244;0.999471 -0.0304014 0.0115894 0.432667 0.0302681 0.999476 0.0115059 0.146367 -0.0119331 -0.0111491 0.999867 -1.62886 0 0 0 1 
27844314100293;0.584719;0.325725;0.958617 0.031802 0.282916 0.484122 -0.0577338 0.994809 0.0837973 -0.386688 -0.278783 -0.0966634 0.955477 -2.13451 0 0 0 1 
27844314100294;0.394552;0.432549;0.986631 0.0368287 0.158752 0.459168 -0.0019486 0.976727 -0.214479 -0.459617 -0.162956 0.211302 0.963741 -3.28097 0 0 0 1 
27844314100295;1.13061;0.150309;0.991147 -0.0105309 0.132354 0.636696 -0.0188225 0.975637 0.218581 0.383332 -0.131432 -0.219137 0.966801 1.37371 0 0 0 1 
